,0
204,FECBA FEDBA FECBA FEDBA FEDBA FEDBA FECBA ACCEF BABEF BACEF ACEFD FBACF DABDF DABEF ABCEF FECBA FDBAB ABDEF ACEFD BABEF AEEBF DEFCA ABDEF CABDF ABFCF ACEEF ABDEF CEFDA FEDBA FECBA FFDBA FEDBA FECBA ABCEF ABDEF EAADF ABDEF BACDF DFEBA DBADF BBCEF ACDDF ABDEF ABCEF EFEBA FDDBA FECAB FECBA FECBA ABCDF FFDBA FFDBA FBACD FEDBA FDBAC ABDEF ABCEF ABBEF ABCEF ABCEF AEFDB FEBCA FDACB FECBA EBADF EFDBA FEDBA ABFFC FEDBA EFDAC ABDEF FDBBB FEDBA EEDBA BACFF FECBA FECBA FBBBF BBBEF ABDEF ABDEF ABDEF ABDEF ABDEF ABDEF
205,ABDEF ABCDF ABCFF FFDBA FEDBA EBACF ABDEF ABDEF ABDEF ABDFE DFEBA FECBA FEDBA FECBA FEDBA FEDBA FECBA FEBBA ABDEF ABDEF ABDEF ABCEF ABDEF ABDEF ABDEF FFDBA FDCBA BBBEF ABCEF ABCEF ABCEF ABCEF ABCEF EFCBA FDECA FEDBA FEDBA FEDBA FECBA FECBA FECBA FECBA ABEEE FECBA FECBA FECBA FBADD EEEBA FECBA FECBA FDBBB ABDEF ABCEF ABCEF ABDEF BADFE FEBAC ABDEF ABDEF ACFFB ABDEF FEDBA FEDBA FEBDA FECBA ABCEF ABCFF ABDDF ABCEF ABEEE ABCEF ABCEF ABDEF FEDBA FEDBA DBADF ABDEF FFDBA FECBA FEDBA FEDBA FECBA FECBA FECBA FEDBA
206,FECBA FECCA FEDBA FECBA FEDBA FDBBB FBBAF AAEDF BBBDF ABCEF FFDAA EEEBA ABDEF EEAAF FEDBA FBACD ABCEF ABBEF ABDEF EAADF AACEF BACEF ABCEF BDFEA FECBA FECBA FEBBB FECBA FEDBA CABEF ABDEF BACEF ABCEF ACEFD FECAB ABCEF AACEF AFDAE ABDEF ABCEF ABCEF FEDBA FEDBA FEDBA FCDCA DAAEF ABDFE FEDBA FECBA EFDBA FEDBA FECAB ABCEF ABDFE BADEF ABDEF ABCEF ABCEF DFEBA FECBA FECAB FECBA FECAA DFEBA FECBA FECAB FECAA FDACB ABDEF ACEEE CAEFD DBABF CDABF FEDBA BABEF AFFCB FEEBA FEBAB FEDBA FEBAE ABCEF ABCEF ABDEF ABDEF ABCEF
207,FEDBA FECBA FDBAE FFDBA FECBA ABDEF FEDBA FEDBA FECAA FEDBA FDCBB EBACF ABCEF ABCEF ABDEF ABCEF ABCEF FFDBA FECBA FDBCA FECBA FECBA BACEF FEDBA FFCAA EEEBA FFBBA EFCAB ABCEF ADFEC EEECA CCBBF FEDBA DBADF FEDBA FECBA ECBAF ABCEF ABCEF ABCEF ABDEF ABCEF ABDEF FEDBA FECBA FEDBA FEDBA FEDBA FEDBA BABDF ABDFE ABDEF BBBEF FFCAB ADFBC FFDAA EFEAA FFDBA FBACE ABCEF EFBAD ADFBE EEEBA ABCEF BACEF DFABE ACECF ABCEF FEDBA FECBA FECBA FEDBA FEDBA DABEF ABCEF BDFDA ABCEF ABDEF ABDEF FFCAA ABCEF ABCEF BACEF AADFF BFCBD
208,FECAB FDEBA FFBAB ABCEF ABDEF ACDEF EDEDA FECBA FEDBA FEDBA FEDBA FBCAF DEEDA FEDBA FEDBA FECBA FEBBB ABCEF ABCEF ABCEF ABDEF ABDFE ACEFC FECBA FEDBA FECBA FEDBA CBBDF ABCEF ABCEF ABCEF ABCEF ABDEF ABEFE EFDBA FECBA ABCEF ABDEF ABEFD FDEBA ABCEF EFDCA FCADC FECBA FECBA ABCEF BFFCA FEDBA FEDBA FECBA FEDBA DBACF ABDEF ABDEF ABDEF ABDFE FECBA FECBA FEDBA FECBA FEDBA FEDBA FEDBA FBABE ABCEF ABCEF ABDEF ABDEF AEFDA FDBAC FEDBA FECBA BFBAF ABCEF ABCEF ABDEF ABDEF BACEF ABCEF ABDEF BEFCA FEDBA FBADD ABDDF BBCEF
209,BADEF EEEBA FFCBA FEDBA FDBAC ABDFE BACFF FEDBA FEDBA FECBA FECBA ABCEF ABCEF CBADF ABCEF FECBA FECBA FECBA FEDBA FECBA ABCDF ABCEF ABCEF ABDEF BACEF ABDEF EFDBA FEBBB FECBA FECBA ABCEF ABCEF ABCEF ACDDF ABDEF FEDBA DABDF ABCEF ABDEF BACEF ACEFD FEDBA EEEBA FECBA FDBBC ABCEF DFEBA FDDCA FECBA FECBA FECBA BACEF ABCEF ABDEF ABDEF FEDBA FEDBA FECAB EFDBA FECBA FECBA FEDBA FECBA ABCEF ABCEF ABDEF ABDEF ABCEF FECBA DBAFD FECBA FEDCA ABCEF ABCEF ABDEF ABDEF FCAAF AFECD BBBFF ABCEF ACEED FEDBA DABEF ABDEF DFEBA
210,BEDAF ADDDF BCAFE BABDF BCFEA FEDCA FECBA FECBA FECBA BADFE CACEF ADEBF ABCEF ABDEF BFEDA BACEF EBAFE FDBEA FECBA FEBBA FEDBA FEDBA EFDAA FECBA ABDEF ABCEF ABDEF ABCEF ABDEF ABDEF FEDBA FECBA FECBA FECBA FECBA FEDBA FECCA BACEF ABCEF ABCEF ABDEF ABCEF ABDEF ABDEF ABCEF FEDBA FEDBA FEDBA FBABD ABDEF ABBFF ABCEF ABDEF ABDEF FEABC ABCEF BACEF ABCEF FEDBA FEEBA FEBBB FEDBA FDDBA FECBA FECBA FCFBA BACEF ABDEF ABDEF ABDEF ABDFF DADBF ABDFE FECBA BBBEF FCDCA FECBA FEDBA FECBA FECBA FFABB ACCEF ABDEF ABCEF ABCEF
211,CCBBF AADEF ABCDF ACEEE AADFE ABECF ABCEF FEDBA EFEBA DFEBA FECAB ACFED FEDBA FECBA FECBA FECBA ABCEF ABDEF ABDEF ABCEF ABCEF ABDEF ACDEF FEDBA FEDBA FECCA FECBA FECBA FECBA FEDBA FECAB ABCEF ABDEF ABDEF ABDEF FEDBA ABCEF ACEFB DACFC FDECA ACFFB FECBB ABCEF ABEFD ABCEF CFFCA ABCEF AEDBF ABDEF FECBA FECBA FDDCA FEDBA FECBA ABDEF ABDEF ABDEF CABDF ACDEF ABDEF FDCAB ABDEF ABCEF BFCAF ABCEF ABCEF ABDEF ABDEF FEDBA FECBA FEDBA FEDBA BAEFC FECBA FECAA ABDFF FECBA FEDBA ECFDA FEDBA FECBA CACEF ABDEF FEAAC ABCEF
212,DABFF AAFEE DBABF FEDBA FECBA FECBA FEBBA ABCEF ABDEF ABCEF ABDEF ABCFE ABDEF ABDFE ABCEF EFDBA FEDBA FEDBA FECBA FECBA FECBA FEDBA FBACE ABCEF AACEF BACEF ABDEF ADFEB FECBA FDEBA FEDBA FECBA FECBA ABDEF ABCEF ABDEF ACEFC BACEF ADFDB ACDDF ACEFD ABCEF BACEF AACEF ABCEF AFFCA FEDBA FEBCA FEBCA FEDBA FEDBA FCDCA FFDBA ECCFA FECBA FECBA ABCEF ABCFF ABCEF ADFDA FDDBA FECBA FFDBA AADEF ABDEF ABDEF ABCEF ADFEB FEDBA FDBAC FECBA EFCCA BACFF EFCAA BACEF FEBDA FECAB FEDBA FEDBA FDABD ABCEF ACDEF ABDEF ADADF ACEFC
213,ABCEF ABDEF ABCEF ABCEF ABDEF ADFEC BAEFB FEDBA FEDBA FECBA FEDBA FECBA FECBA FECBA FEDCA FDCBA BBBDF FECBA FEBBB FFDAA DEEDA FEDCA FEDBA FECBA FEDBA FEDBA FDCBA FEBBA FEDBA FECBB BCAEF FECBA ABCEF ABCEF ABCEF FECBA FECBA FECBA FECBA FECBA FECBA FECBA FEDBA ABCDF ACEEE FEDBA FDCAB ABDEF ABCEF ABCEF ABCEF ABDEF ABDEF ABDEF ABDEF FECBA ABCEF ABDEF ABDEF ABCEF ABDFE FEDBA FEDBA ACFEB FEDBA FECBA FECBA FDBBB ABCEF ABDEF ABCEF ABCEF ABDEF ABCEF ABDEF ABDEF BBBEF ABCEF EFEBA FECBA FEDBA FECBA FEDBA FEDBA FECBA
214,FEDBA EFDBA FDBAC ABDEF ABDEF ADBDF ABDEF ABCEF ABCEF DEECA FEDBA FECAA ABDEF ABCEF BADEF AADEF BDFDA FECBA FEDBA FECBA FEDBA ABDEF ACBEF ABEFD FECBA FECBA FECAC ABCEF ABDEF ABDEF ABEEE FDCBA FEDBA FECCA CFEBA FECBA AADFE ABDEF ABEEE FDDBA EFDAB EFDBA CFEBA EFDCA EBADF ABCEF ABDEF AEEED FDCDA FECBA FEDBA FECBA FDBAE ABDEF EFCBA FEBAB FECBA FEDBA ADFDB FECBA ABCEF ABDEF ABDEF ABCEF ABDEF FEDBA FEDBA FECBA FEDBA FEDAA FECBA DACBF ABDEF ABCEF CFAAE ABDEF ABCEF ABDEF ABDEF FECBA FEDBA ABEEE CABFF ABFDE DABFE
215,FECBA CFFBA BCAFC FECAA FEDBA BACEF ABDEF EAADF BAEFB FEBAD FEDBA FECBA ABDEF ABCEF ABCEF ABDEF ABEFE FEDBA FECBA FECBA ECACF ABDEF ABDFF FEDBA FEDBA ECFCA FEDBA DFBAF ABDEF DFEBA FEBBB FFCBA FECBA FDBCA FECBA ABDFF ABDEF BFFBB FBDBB FEDBA EBACF FEDBA FEDBA ABCEF ABDEF ABCEF ABCEF ABCEF ABDEF FEDBA FEDBA FEDBA FEDBA FEDBA FECBA FECBA BACEF ABDEF ABCEF ABDEF ABFDE ABDEF BBBEF DEECA FEBAC ABDEF ABEFC ABDEF BACEF DEFCA FEEBA FECAB ABCEF ABDFE ABDEF BBBEF BACEF EFDBA FECBA FEDBA FDABC ABDEF DFABE DACFD ACECF
216,EFDBA CCBBF DBCAF ECBAF ABEFE CCEFA FECAA FEDBA FECAB ABDEF ABCEF ADFCB ABDEF BACEF ADFEA FEDBA FDABD FECBA CABEF FECBA FECBA FFDBA FEBAB ABCEF FEDBA FEDAA FECBA FFDBA FECBA FEDBA ABCEF ABCEF ABCEF ABCEF ABDEF ABCEF ABCEF ABDEF ABDEF ABCEF ABDEF FEDBA FECBA FECBA FECBA FEDBA FECBA FEDBA FECBA FECBA FECBA FECBA ACEFC ABDEF ABCEF ABDFF BACEF ABCEF BACEF ABDEF FECBA FCABE ABDEF BEFCA ABDEF ABDEF FECBA ABCEF BACEF CBADF ABCEF FEDBA FDEBA FEDBA DEFCA FECBA FECBA ABCEF ABDEF ABDEF BACCF FECAB DFEAB EFEAA FFCBA
217,ABCEF ABDEF ABDEF ABDEF ABDEF ABDEF ABCEF ABDEF ABDEF FECBA FEDBA FECBA FEDBA FECBA FEDBA FEDBA FECBA FEEBA FECBA FEDBA FEDBA FECBA FECBA ABCEF CBBDF ABDEF EFDBA FECBA FECBA FEDBA FECBA ABCEF ABCEF ABCEF ABCEF ABFED ABDEF ABDEF FEDBA FEDBA FECBA FECAB ABCEF ABDEF ABCEF ABDEF ABDEF ABCEF FEDBA FEBAB ABDEF ABDEF BFEBB FEDBA FEBBB ABCEF FEDBA FECBA FECBA FECBA EBACF ABCEF ABCEF ABCEF FECBA FECBA EFDBA FECBA FECBA FEDBA FDBBB ABCEF ABCEF ABCEF ABDEF ABCEF FFDBA FECAB FECBA FEDBA FECBA FECBA ACBEF BEFDA FECBA
218,FEDBA FEDBA FEDBA FEDBA FEDBA CBADF ACECF ABCEF ABCEF ADEFC BACEF ABDFE AACEF ACFEE ACEFC FECBA FECBA ABCEF BCAEF BACEF FFBBA ABDEF ABEEE ABDEF ABDEF FECBA FEDBA FEDBA DEFCA FEDBA FECBA FECBA ABDEF ABDEF ADFEC ABCEF BACEF BDFEA DBACF ABDDF AEDAF ABDEF ABDFE FECBA FECCA FEDBA ABCEF FEDBA EFEBA FBEDA FECBA BACEF ABDEF ABCEF ABDEF ABDEF ABCEF ABDFE FEDBA FECAA FECBA FDCBA ABCEF FECCA DFECA FADEB FEDBA DBADF ABCEF ABCEF AFFCA EFDBA ACFEC FDBCA DABEF FECBA FECBA FBECA FEDBA FEBAE ABDEF ABCEF ABDEF ABDEF ABDEF
219,ABBFF ABDEF ACEEE FEDBA DBBBF ABCEF ABCEF FFDBA FEDBA EDECA FEDBA FECBA FEDBA FECBA FDBBC ABCEF ABDEF ABCEF AEFDA FECBA FEDBA FECBA FECBA ABCEF ABCEF ABDEF ABDFF ABCEF ABCEF ABCEF ABCEF ABCEF ABDEF BBBDF ABDEF ABDEF ABDEF ABDEF ABDEF ABDEF ACFFC FECBA FECBA FEDBA FEDBA FEDBA FECBA FEDBA FECBA FEDBA FECBA FEDBA FECBA FECBA FECBA DBAEF FEDBA FECBA FECBA ABCEF ABDEF ABCEF ABCEF EAADF ABDEF ABCEF EFDBA FECBA FECBA FECBA BABDF ABCEF ABDEF ABCEF ABDEF ABDEF ABDEF ABCEF ABDFE FECBA FEDBA FABBF ACEFE BEFBB FECBA
220,FEDBA FECBA ABCEF ABDEF ABDEF ABDEF ACEFD ABDEF ABDEF BACEF ACDFB FEDBA FEBBB ABCEF ABCEF EFDBA ABBEF ABCEF DEEDA EBADF ABDEF FFCAB ABDEF ABDEF FEDBA FEDBA FECBA FECBA DFECA FEDBA FECBA FDABC ABCEF ABDEF BACEF ABCEF ABDFE FECBA ABDEF ABCEF BACEF ABDFF FEDBA FECBA FEDBA FDBAC ADEED FEDBA FEDBA FEDBA FECBA ABCEF ABCEF ABCEF ABDEF BACEF ABDEF ABCEF ABDEF ABCEF FEDBA FCBDA FDBAD FEDBA FEBAC FEDBA BACEF FECBA FEEBA BACFF FECBA FEDBA BBBEF ABCEF FECBA ECACF FECBA CAEFD FEDBA FECBA FEDBA FEDBA FEDBA FDABE ABCEF
221,FEDBA FECBA FECBA EBACF ABCEF ABDEF ABDEF ABCEF FBABE ABCEF DFEBA FEDBA FEDBA FECBA FDAAD ABCEF ABDEF ABDEF AEDBF ABCEF FECBA FECBA FECBA FECBA BBCEF ABDEF ABCEF ABDFE FEBAB ABCEF ABCEF FEDBA FCBBD ACFFB FEDBA FEDBA FECBA BBBDF ABCEF ACDDF DFEBA FEDBA BABEF FEDBA FEDBA FEDBA FECBA BABEF ABDEF ABCEF ABDEF ABEFD FEDBA BCFDA FECBA FECBA FECBA BBBEF ABCEF ABDEF ABCEF ABEFE FDBCA FDCBB EFCBA CBBCF ABCEF ABCEF ACEEE ACCDF ABCEF ABDEF ABDEF ADFEB ADFEB FECBB FEDBA FEDBA FECCA FECBA FEDBA FECBA FECBA FECBA FEBBA
222,ABCEF ABDEF ABCEF ABEEF ACDEE ABBFF ABBEF ADFAE DACDF BBCCF DFEBA FECBA FDABC ABCEF EEECA FDCCA FEDBA FEDBA FEDBA FEDBA BEDFA FEDAB AEFDA FDABE ABDEF ACCEF EFDBA ACDDF ACCEF BFCAE ABDEF ABCEF DFECA FECBA FEDBA FFDBA FECBA FECBA ABCEF ABCDF ABDFE ABDEF BACEF ABCEF FECBA ABCEF ABCEF ABEFE ABCEF ABCEF ABDEF FECBA FEDBA FECBA FEBBB FEDBA FEDBA FEBAB ABCEF CFFCA FEDAA FEDBA FABFB FECBA FECBA ABCEF ABDEF ABDEF ABDEF ABDEF ABDEF AEFEB FEDBA FEDBA CACFE FEBCA FEDBA AACEF FCEBA FEDBA CFFCA FEDBA FDABE ABDEF FFCBA
223,BAFFC CBBBF ADEED FECBA FEDBA FECAA ABCEF ABDFE FECBA FEDBA FECBA FECBA FEDBA FECBA FECBA ABCEF ABDEF ABDEF ACFED ABCEF ABDEF DFEBA FECBA FBACF EFDBA FECBA FECBA FDABC ABDEF ABCEF ABCEF ABCEF ADFDB FEDBA BABEF ABDEF ABCEF ABCEF FEDBA FECBA FEDBA AACEF ABCEF ABCEF FECBA FECBA FDABD ABDEE FEDBA FECBA FEDBA FECBA FEDCA FEDBA FEDBA FECBA FECBA FCADB ABCEF ABCEF ABCEF ABEDF ABEFD FEDBA FEDBA FECBA FEDBA FECBA FECBA ABCEF ABCEF ABCEF ABCEF ABCEF ABBEF ABDEF FFDBA FECBA FECBA ABCEF ABDEF ABCEF FEDBA ABDEF ACEFB
224,ECAAF FEDCA BBBEF ACFEC FEDBA FEDBA FECBA FECBA FCACE ACBEF ABDEF ABCEF ABDEF ABCEF ABCEF FECBA FEBBA FEDBA CABDF ACEFC FECBA FECBA FEDAA FCABC EEDCA FECBA CABEF ABDEF ABCEF ABCEF ABCEF AEFDA FECBA FECBA FEDBA FECBA FEDBA FDABC ABCEF ABCEF ABCEF ABCEF ABCEF ADEEC FEDBA FEDBA FEDBA FEDBA FECAB ABDEF ABDEF ABBDF ABCEF ACDDF ABDEF ABCEF ADFEA FECBA FECBA FECCA FECBA ABCEF ABCEF ABCEF ABCEF ABCEF FFDBA FECAB ABCEF ABCEF ABCEF FECBA FEDBA FECBA FECBA FECBA FECBA FECBA BABEF ABDEF ABCEF ABDFE FEBBB ACCEF FABED
225,ABCEF BBCEF ABDEF ABCEF ABDEF ABCEF ABCEF ABDEF ABDEF AFDDD DBBBF ABDEF DEECA CACEF ABCEF ABDEF ABDEF ADEFB CCEFA BACFD FDBBB ABDEF FEDBA EEECA FECBA FEDBA FEDBA FEBBB FECBA FEDBA FECBA FEDBA FDCBA FAEBE ABCFF ABDEF ABDDF ABCEF ABCEF DFECA EAACF ABCEF ABCEF ABCEF FEDBA FEDBA FECBA FEDBA FECBA FDBBB ABCEF ABCEF ABCEF ABDEF ABDEF ABDEF ABCEF FECBA FECBA ABCEF ABDEF ABDEF ABCEF ABDEF FECBA FECBA FEDBA FECBA EBACF ABDEF ABCEF FEDBA FEDBA FECBA FEDBA FECBA FECBA FCABE ABCEF ABDEF ABDEF ABDEF FEDBA FEDBA FEDBA
226,FDBAC BAFBF CFEAD FDABD ABDEF FEDBA FEDBA FEDBA FDDBA BBBEF ABDEF ABDEF ACFFC FEDBA FECBA EEDCA FFCBA FEDBA FEBAC DFEDA FCDBA FDBAD ABCEF ABCEF ABDEF ABCEF ABDEF ABDEF FECBA FECBA FEDBA FEDBA FECBA FEDBA FECBA FECAA CBBDF ABDEF FEDAA ABCEF ABDEF ABCEF ABDEF ABCEF DFEBA FECBA FEDBA FCABE ABCEF ABDEF ABDEF ABCEF FEDBA CABDF ACDDF ABCEF FECBA FECBA FDDDA FECBA FECBA FEDBA FDBBB ABCEF ABCEF ABCEF ABDEF ABCEF FECBA ABCEF ABCEF ACFFC FEDBA FEDBA DABCF FEDBA FECBA FECBA FECBA FECAB ABCEF ABCEF ABCEF FFBAB ABCEF
227,FECBA FEDBA FECBA FEDBA FECBA FECCA ABCEF ABCEF ABDEF ABDEF ABCEF ADBCF ABDEF FEDBA FECBA FDBAC ABCEF ABDEF ABDEF EBABF ABDEF FECBA FEDBA FEDBA FECBA ABCEF ABCEF ABCEF FEDBA FEEBA FECBA FECBA FECBA FECBA FDCBA ABDEF ABCEF ABCEF ABDEF ABDEF ACFEB FEDBA FECBA ABEFC FECBA FECBA FECBA DCFDA ABCDF ABCEF ABDEF ABCEF ABDEF FEBAD FEDBA FEDBA ABCEF ABCEF ABCEF ABDEF ABDEF ABDEF ACCCF ABDFD FDDBA FEDBA FECBA FECBA FECBA FECBA BBBDF ABCEF BACEF EFDBA FECBA FECBA FEDBA FECBA BBBEF ADFDE FECBA FECBA FEDBA EFEBA FAACE
228,FEDBA FEBBB EBADF FEDBA FECBA ABCFF FEDBA FECBA BFABF ABCEF ABDEF ABDEF ABCEF ABDEF ABCEF EFEBA FEDBA FEDBA FECBA FEDBA FECBA FECBA ABCEF ABDEF CFECA ABDEF ABDEF ABCEF ABCEF ABEFD FECBA FECAA FEDBA FECBA ABDEF ABDEF ABDEF ABCEF ABCEF FEDBA FCBBD ABCFF AACEF ABDFE FEDBA FEDBA FECBA FEDBA FDCBA FECBA FCACE ABDEF ABDEF ABCEF ABCEF DFEBA BACDF ABDEF ABCEF FECBA FECBA FEDBA BACEF FEDBA FEDBA FEBAB ABDEF ABCEF ABBEF ABCEF ABDEF FEDBA DCFDA FEDBA ABDEF FECBA FECBA FECBA FECBA FEDBA ABCEF ABCEF ABDFE BFFAB ECACF
229,ABDEF ABDEF DFDAB FEDBA FEDBA FEDBA BABEF ABDEF FEDBA FECBA FECBA FECBA FEDBA FEDBA FEBBB ABDEF ABCEF ABDEF ABCEF ACCEF ABDEF ABDEF BFEDA FEDBA FEDBA FECBA FEDBA FEDBA FECBA FCABD ABCEF ABCEF ABDEF ABCEF ABCEF ABCEF ABCEF ABDEF EFECA FECBA FECBA FDABC ABCEF ABCEF ABDEF CBACF ABDEF ACDEF CCADF FEDBA FEDBA FEDBA FECAB ABDEF ABDEF ABEFE FECBA FEDBA FEDBA FEDBA FEDBA FECAB ABCEF ACEEE FEDBA FECBA FEDBA FECBA FEDBA FEDAA FDDCA FEDBA DBADF ABCEF ABDEF ABDEF ABCEF ABDEF ADCEE CBBCF ABDEF ABDEF ABDFF FEEBA FECBA
230,FECBA BADEF FEDBA FEDBA FDCBA ABCEF ABCEF ABDEF ABDEF ABCEF FBACF ABDEF DFEBA FEDBA FECBB ABCEF ABCEF ABDEF FECAA ABCEF ADBDF FFDBA FEBAB ACEFC FECBA FEDBA FECBA ABCEF ABCEF FEDBA FCACC FEDBA FECBA FECBA FECBA ABCEF ABCEF ABCEF ACFED ABDEF ABDFE FECAB FECBA FCAAF AEEFB FEDBA FECBA FEDBA FDCBA CBBCF ABCEF ABDEF ABDEF FECAB ABDEF ABCDF FECBA ABDEF ABDEF ABCEF ABDEF ABCDF ABCEF ABDEF ABDEF FFDBA FECBA FECBA FECBA FDCCA FECBA FECBA ABCEF ABCEF CFFCA FECBA FECBA FEDBA FEBBA FCBBC FECBA BBBDF EFDBA FCCBB ABEFB
231,EBBAF ABCEF ABCEF ABCEF ABEEE FECAA FEDBA FECBA FDBBB ABDEF ABCEF ABDEF BFFDA FEDBA FEDBA FECBA FEDBA FECBA FEBAB FECBA ABCEF ABCEF ABDEF ABDEF ABDEF ABCEF ABCEF ABDFF FECBA FEDBA FECBA FEDBA FECBA FECBA ABDEF CBBCF ACEFB BBBFF BBCDF FECBA FECBA FEDBA BACEF EFEBA ABEDF ABDEF ACEFD BBBEF ABCEF ACBEF ABDEF ABDFE FEDBA FEDBA FECBA FECBA FEDBA FEDBA FECBA ABDEF ABDEF ACBEF ABDEF ABEEE ABDEF ABCEF ABDEF ABCEF ABCEF ABDEF FECBA FEDBA FEDBA FEDBA FECAA FFDAA FEDBA FECBA FECBA FECBA FFCBA ABDEF ABDFE ABDEF ABCEF
232,FECCA BBBDF FEDBA FECBA FEDBA ABDEF ABCEF ABDEF ABEEE ABCEF ABDEF ABCEF ABDFF FECBA FEDBA FECAA ABFFB FEDBA FEDBA FEDBA FEDBA BBBDF ABCEF ABDEF ABDEF ABDEF ABEFD FEDBA FEDBA FEDBA BABEF FEDBA FECBA FECBA FEDBA ABCEF ABDEF CFFCA FEDBA FECBA FEDBA FEDBA FCBBD FEDBA FCACE ABDEF ABCEF ABDEF ABCEF ABCEF ABDEF ABCEF ABCEF ABDEF ABEEE FEDBA FEDBA FECBA FEDBA FECBA FECBA FEDBA FEDBA FEDBA FEDBA FECBA ABCEF EEECA FCBBB ABDEF ABCEF ABEEE ABDEF ABDEF ABDFE FECBA FECBA FDAAD ABCEF ABDEF ABCEF FEDBA FCADD EEECA FEDBA
233,CBBCF ABDEF ACBFF ABCEF CAFFC FEDBA FEDBA FEDBA FECBA FECBA DAADF ABCEF ABCEF FEDBA FEDCA FECBA FECBA FECBA FECBA ABCEF ABDEF ABCEF ABDFE FEDBA FECBA FEDBA EABDF ABCEF ABCEF ABDEF ABEEE ABCEF DAEEE ACCDF ABCEF ABDEF ACEFD FEDBA BBBEF ABCEF ABCEF ABCEF FECBA FECBA FECBA FECBA FDBBC FFDBA FECBA FECBA FECBA BDEFA FEDBA FEDBA FECBA FECBA BBBEF ABCEF ABCEF ABCEF ABCEF FECBA FECBA FECBA FECBA ABCEF ABCEF ABCEF ABCEF ABDEF ABDEF ABCEF FEDBA FEDBA FECBA BBCDF ABDEF ABDEF ABCEF ABDEF ABDEF FEDBA FCBBB ADECE FDBBB
234,FCDAC ABDEF EFDBA EEECA FEDBA ABCEF BFDFA FEDBA FECBA FECBA FECAB FCCAB CACEF ABDEF ABCEF ABCEF ABDEF ABCEF ABCEF FEDBA FDBAC FEDBA FECBA FECBA FEDBA DABCF ABCEF ABEEE FECBA FEDBA FDBBC ABCEF ABDEF ABDEF ABDEF ABDEF ABCEF ABDEF ABDEF FEDBA FECBA FECBA FECBA FEDBA FECBA FEDBA FECBA FEDBA FDCAB CCEAF ABDEF ABDEF ABCEF ACBCF ABDEF ACFFB FECBA FECBA ABCDF ABCEF ABCEF ABCEF ACEFD DAADF ABDEF ADCDF ABEFE FECBA FEDBA FECBA FEDBA FECBA FFCCA FEDBA ABDFF BBBEF ABCEF CFBAF ABCEF ABCEF ABDFE FEBBA ABCEF EFEAA FFDBA
235,EFDCA FEBBA FEBAB EFDBA DBCAF ABCEF ABDEF ABCEF CFECA FECAA FECBA FECBA FECBA CBDAF ABDEF ABCEF FEDBA FEDBA FECBA FEDBA FEDBA ABDEF FEDCA FCFAB FDDCA FEDBA DFECA FECBA FECBA ABCEF ABDEF ABCEF ABDEF ABDFE FEDAA FEDBA FECBA FECBA FECBA BACEF ACDEF ABDEF EABEF ABDEF ABCEF AACEF FEDBA FBBBE ABEDF BBBDF BAECF ABDEF EFDBA FEDBA ABCEF ACBDF BEACF ACCEF ABCEF FFDBA FECBA FECBA FDBAC ABDEF ABCEF AADEF AADEF ACEFC FEDBA FECCA FEDBA FECBA FECBA ABDEF ABCEF ACBEF DFEBA FFCBA EFEBA FEDBA FEDBA ABCEF ABEEF ABDFE ACBEF
236,EEEBA EEEBA FEDBA FECBA FEBBB AADEF ABDEF ABEDF ABDEF ABCEF ABCEF FECBA ACCDF AADEF BACEF ACCEF EFEBA FDDBA AAEDF AAEDF ABDEF ABDEF ABCEF ABCEF EFEBA FEDBA FEDBA FDCBA ABBEF AADEF ABEDF ABCFF ABCEF ABDEF FECBA EFDBA FFDBA FECBA CABDF ABCEF BACEF ABFFD ABCEF EFDBA FCDDA FEEBA FECBA EBACF ABCEF ABCEF ABDEF ABCEF FFDAA FEDBA FFDBA EBFDA FECBA FDBAD FBAEC ABCEF ABCEF BEFCA FECCA FECBA FEDBA EDFBA FDDBA AACEF ABCEF FEDBA DBFBB FCEAA DBFDA FECAA FECBA ABDEF FBEDA EFEBA FEBDA FFCBA FEDAA EFCAB ABDEF ABDEF ABDEF
237,EFDBA FFCBA FEDBA FEDBA FECBA ABCEF ABDEF ABDEF CEFDA ADECF FFCAA FEDAA FEDBA FDCAB ACDDF ACDDF ACDDF ACDEF BFDDA EAACF ABFFC BBBEF AACEF EEDCA FECBA FEDBA FEDBA FECAB FEBAB BBBDF ABCEF AEFDB ABCEF ABCEF CEFCA CABEF ABBEF AAEFE ABBEF ABDEF ABCEF ADFEC FEDBA FECBA FEDBA DFECA FECBA FECBA ABCEF EFECA FEDBA FEDBA EFDBA FECBA ABCEF ABCEF ABDEF ABCEF ABDEF ABDEF ABDEF EFDBA FECBA FDEBA FDAAD FECBA FDBAD FECBA EDABF FEDBA FEDBA ABCEF ADDEE ABBFF CBADF FEDBA FBCBC FEDBA FEDBA FECCA ABDEF ABCEF ABCEF ABDEF ACCDF
