,0
174,AAADCD CCDDDA DDDCDA DDDDCA DDDBCA DDDCCA DDDCCA DDDCCA DDDBDA BBADDD DDAAAD AAAAAD AAADCD AAACCD BBDAAD AADBAD CCCDDA DDDAAA AAABBD AAACAD BABDAA AAABCD AAACDD BBDDAD BCAABD AAAADD BADAAD BABDDA DDDCBA DDDCCA DDDDDA DDDAAA AAABAD AAABAD CDAAAD AAADDD AAAACD AADADA DDCAAD AAABBD AAADDD AAABDD AACDDA DDDBBA DDDCCA DDDAAD DDDDDA DDDADA DDDCBA DDDCCA DDDCCA DDDAAD AAAAAD AAACAD AAAABD AAABCD AAAABD AAADDA DDDBCA DDDADA DDDBCA CCCAAD CCDDDA DDDDDA DDDBDA DDDCDA DDDAAA AAAADD DDDAAC CDDAAD AABDDC AAACAD CCADDA DDDCCA BAADDA DDDCBA AACADD AAABBD AAABBD AAABBD AAABBD AAABBD AAACBD AAACBD AAADCD
175,AAADCD BBAAAD BBACDC AAADDD DDDAAA DDDCCA DDDCCA DDDCCA DDDAAA AAACBD AAAABD AAABAD AAAAAD AAADDA DDDDBA AAACBD AAABAD AAABBD AAABCD DDDCDA DDDAAA DDDBAA DDDCDA DDDAAB DDDBDA DDDAAA DDDCCA DDDDDA DDDDCA DDDDDA DDCAAD AAABBD AAABBD AAABBD AAACBD CCCDDA AABADD DDDDCA DDDCCA DDDCCA DDDCCA DDDAAA AAABBD AAAACD AAADAD AAABAD AAACCD CCDAAD AAACBD AAABCD AADAAD AADAAD AAABAD DDDCBA DDDDDA DDDBCA DDDCCA DDDBCA DDDCBA DDDBDA DDDCCA DDDCCA CDAAAD DDDBCA AAABAD AAAAAD AAABBD AAABCD AABABD AABAAD AAABCD AAACAD AAABDD AADDCA DDADDA DDDDCA AAAAAD AAABCD AAACDD CCAAAD AAADBD DDDAAA BBADDA CCDDDA DDDBBA
176,DDCDBA AAADDA DDDDDA DDDADA DDDBBA DDDADA CCDAAD AAADDC AAACAD AAADAD AAACBD AAADDA DDDDBA DDDBCA DDDCDA DDCBAA AAABDD AAACBD AAACCD DDDCCA DDDCAA DDDCDA DDDAAA DDADDA DDDACA AAAABD AADDDA DDDDCA DDDDAA DDDDDA CDAAAD AABDDA DDBAAD AAABBD AAABBD AAABBD AAABCD DDDDDA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA AAACBD AAACBD AAABAD AACAAD AAAAAD AAADDD AAABBD CCADAD BBAAAD BBADDA DDDADA DDBADD AAABBD AAADAD AAACBD AAABCD CDAAAD AAACCD AAABBD AAABAD DDDBBA DDCDDA DDDBCA DDDDDA DDBAAD AABAAD AAADBD AAACDD AAAAAD AAACDD DDDDDA DDDADA DDDDDA DDCDCA DDDCCA DDCDDA BAADDA AAADCD AAABAD CCDAAD AAADDD
177,DDDCDA DDDADA DDDCCA DDDBDA DDDBCA DDDCDA DDDCCA AAACBD AAABBD AAACBD AAAABD CCAAAD AABADD AAAABD DDDCAA DDDDCA DDDDAA AAAABD DDCADA AAABBD AAADDB DDDCDA DDDBBA DDDAAA AAAACD AACACD AAADBD AAACBD AAACCD AAABBD DDDCCA DDDDBA DDDCBA DDDAAB AAAACD AAADDA AAACCD DDDADA DDDBDA DDDACA DDDCCA AAACAD AAAABD AAACCD AAABBD AAADDD DDDDDA DDDAAA DDDCDA DDDCCA DDDBCA AAABBD AAABBD AAABBD AAABBD DDDCCA DDDCDA DDCAAD DDDCCA DDBDDA DDDDDA DDDBBA DDDCCA AAACBD AAABBD CBDDDA DDDCCA DDDBCA DDDBCA BBAABD DDDCDA DDDDDA DDDDDA DDDBCA DDDADA DDDAAA DDCADD CCAAAD AAACBD AAACBD AAABBD AAABBD AAABAD AAACBD AAACDD
178,CCBAAD CCAAAD AAAADD AAABDD AAAAAD DDDCCA DDDAAA DDDDDA DDDCBA AAAAAD AAAABD DDDDCA DDDDDA DDDAAA DDDCDA DDDCBA DDDCCA BBDAAD AAACAD AAABBD AAABBD AAAAAD AAAACD AAABBD AAABBD AAABBD AAACAD AAABBD AADDDA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDBCA DDBAAD AAAAAD AAABBD AAACCD AAAAAD CCDAAD AABAAD DDDDDA BBAAAD AAACDD AAAABD AAACBD DDDAAB AAADAD AAADDC AAACDD AAACDD DDDCCA DDDCCA DDDABA DDDCCA DDDADA DDCAAD AAAABD AACBAD AAABBD AAABCD DDDAAA AAADDD AAACDD AAABBD AAACCD DDDADA DDDBAA DDBDDA DDDBAA AAADDD DDDDCA CCDDDA DDAAAD DDDCCA DDDDBA AAABCD AACACD AAADDB AABAAD BBAAAD
179,CCDDDA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDBCA AAABCD AAAABD AAABBD DDDAAC AAACAD AABAAD AAADAD CCAAAD AAABBD DDDCCA DDAAAD AAACBD AAACCD AAABBD AAAAAD AAACDD DDDBCA DDDACA DDBDCA DDDCDA AAADBD AAACCD AAABCD AAADAD BBBABD AAABBD CBDDDA DDDCCA DDBDDA DDDCBA DDDCCA DDCDDA AABAAD AAACBD AAABBD DDDAAD AAADDD AAADDC DDBDDA AAADDC DDDBCA DDDAAC AAACAD AAABBD AAAAAD AAABAD DDDCCA DDDCBA DDDCCA DDDADA DDDBCA DDDBAA AAAABD AAADAD AAAABD DDDDDA DDDABA DDDCCA CCBDDA DDDACA DDDBDA AAAAAD AAAAAD DDDCCA DDDDCA AAADAD DDDAAA DDDBDA AAABDD DDCDDA DDDDCA DDDBCA AAABBD AAABBD AAABAD AAABBD AAABCD AAABBD
180,DDDBDA DDDAAA BBADDD DDDAAD DDDCCA DDDAAB DDDCCA DDDCCA DDDCCA DDDAAA AABAAD AAACAD AAABBD AAACAD DDDCCA DDDDDA DDDDDA DDDCDA DDDAAB AAABAD AAABBD AAABBD AAABBD AAADDD DDDDAA DDDADA DDDCAA DDDDBA DDDAAD DDDBAA DDCDDA AAADDB DDDCBA DDDABA DDDACA DDDDCA AAABAD AAAAAD AAABBD AAADAD AAABAD AAAAAD AACDDA AAABBD AAAAAD AAABCD DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDBDA DDDCCA DDDAAC AAAACD AAADAD BBABAD AAADAD CCDDDA AAADAD AAADDB AAAADD AAABDD AAAACD CCAAAD AAABAD DDDCCA DDDCCA AAAAAD AAACCD AAADDA DDDDCA DDDDAA DDDDDA CDAAAD AAAABD AAAABD AAADCD AAACBD AAACBD ABAADD AAADDB AAACCD AAAABD DDADAA
181,DDDCBA AABDDA DDDAAA DDDBBA AAAAAD AAABBD AAABBD AAABBD AAABBD BBDDDA DDDCCA DDDDCA DDDAAB DDDCCA DDDCCA DDDAAD AAADDB DDDBCA DDDAAD AABAAD AAAABD CCDDDA DDDAAA AAAACD AAABBD AAACCD DDDBAA AAABBD AAADBD AAABBD AAADDD DDDCCA DDDCCA DDDCCA DDDCCA DDCAAB AAAAAD AAACCD AAABBD AAACBD AAACBD AAADDD DDDCCA DDDAAA AAABBD AAAAAD AAABAD CCDDDA DDDCCA DDDCCA DDDCCA DDDBDA DDDCCA DDDBCA DDDBAA AABBDD AAABBD AAABBD AAAABD AAABBD AAABBD AAADDD DDDAAA AAABBD AAAAAD AAABBD DDDBCA DDDABA DDDDDA DDDAAA AAADDD DDDCCA DDDCCA DDDABA AAAAAD AAABBD AAACBD AAABBD AAABBD AAADDD DDDCCA DDDBAA DDDCCA DDDBCA AAABAD
182,DDDCCA DDDCCA DDDCCA DDDABA BBAABD AAABBD AAACDD AAACAD AACAAD AAABBD BADAAD AAAABD AAABBD AAADDD DDDDCA DDDACA DDDCDA DDDBDA DDDDDA DDABAB AAADAD AAADBD AAAACD AAABAD AAABBD CBDDDA DDDAAD AABBAD AAACDD AAADBD CCDDDA DDDBDA DDDCCA DDDBAA DDDBCA DDDCCA DDDCCA BADACA AAAACD AAABBD AAADAD AAACCD DDDDAB AAAACD CCBABD AAAAAD AAAAAD AAABBD DDDBDA DDDCCA DDDDDA DDDAAA DDDDDA DDDCCA DDDACA DDDADA AAADAD AAAAAD AAABBD AAACBD AAABAD AAAAAD AAACBD AAABCD CCDDDA DDDCCA DDDCCA DDDAAD AAADDD DDDBCA DDDCBA DDDABA DDDADA BBAAAD AAABBD AAABBD DDDCBA DDDBDA DDDDAA DDDDDA DDDBBA DDDDDA BBAAAD AAABBD AAACBD
183,AAABDD DDDBDA DDDCCA DDDCBA DDDDDA DDDCCA AAAAAD AAABBD AAABBD AAABBD AAABBD AAACAD AAACAD AAACCD AAADCD DDDDDA DDDDDA DDDCDA DDDAAD AAACAD AAADDD DDDCCA DDDDAA DDDBCA DDDADA DDDCCA DDDBCA DDDCCA DDDADA AAABAD AAABBD AAABBD AAABCD DCDDCA DDDDDA DDDBBA AAACBD DDDDDA DDDCCA DDDCCA DDDCCA CCBAAD AAACBD AAABAD AAAAAD AAACBD AAABAD AAACBD AAADCD AAABBD AAADCD AAADDD BBACDD CCCDDA DDDADA DDDDDA CDAAAD CCDDDA DDDCDA DDDDBA DDDCDA DDDDDA DDDAAB AAABBD AAADAD CCDDDA DDDDDA DDDCDA DDDCCA DDDCCA DDDCCA DDDCCA DDDBDA CCDAAA AAABAD AAAAAD AAAAAD AAABBD AAABBD AAADCD DDDCDA DDDBAA AADADD DDDDDA DDDBCA
184,DDDCCA DDDCAA DDDCCA DDDCDA DDACAC AAAAAD AAAAAD AAAABD AAABBD AAABBD AAABBD AAABBD DDDCCA DDDCCA DDDAAB AAABBD AAABBD AAABBD CCAAAD AAACDD DDDCCA CDAAAD DDDDDA DDDCCA DDDBBA BBAAAD AAABBD AAABBD DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDBBA DDDAAA AAABBD AAAABD AAABBD AAABBD AAADDA DDDCCA DDDCCA AAAABD DDDBCA DDDCCA DDDCCA DDBAAD AAACBD AAAABD AAABBD AAABBD AAADCD DDCDDA DDDAAA DDDADA AAABCD AAABAD AAABBD AAABAD AAABAD AAABBD AAAAAD AAADDA AAACBD DDDCDA DDDCCA AAABBD AAADDB AAAAAD DDDCCA DDAAAD AAACBD CBDDCA DDDCDA DDDCCA DDDCCA DDDCBA DDDCCA DDDCAA DDDDCA DDDCCA DDDBDA DDDBAA DDDDBA AAABAD
185,DDAAAD BBBAAD DDDCCA DDDDDA DDDBCA CCAAAD AAABBD DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDAAA AAABAD AAABBD AAAABD AAABBD DDDCCA DDDCCA BBADDA DDDCCA DDDCCA DDDAAA AAAAAD AAABBD AAACBD AAABBD AABDCD AAAABD AAAAAD AAACCD DDDAAA AAACBD AAACBD AAABBD AADDDA BBBAAD AAABBD AAADDA DDDCCA DDDAAD DDDAAA AAACBD AAABCD AAAACD DDDCDA DDDCCA DDCABA DDDDCA DDDCCA DDDDDA DDDCCA DDDBBA DDDADA BBAAAD AAAAAD AAABBD BCAAAD AAABBD AABDDA DDDCCA DDDCCA DDDCCA DDDCCA DDDBCA DDDBCA ABAAAD AAABBD AAABBD AAACBD AAABBD AAABBD AAADCD AAABBD CCDDCA DDDCCA DDDBCA DDDAAD AAABBD AAABBD AAABBD CBBDDA DDCAAA DDDAAA
186,DDAAAB BBBAAD AAADDD AABAAD AAABBD AAABBD AAABAD AAABBD AAABBD AAAABD BCAAAD DDDBDA AAAAAD AAACBD AAADBD AAADDD BBDDCA DDDCCA DDDCBA DDDDCA DDDCCA DDDCCA DDDAAB AAADDA DDDCCA DDDCCA DDDBBA DDDAAA AAABBD AAAAAD AAAABD AAABAD AAADDA DDCAAC AAABBD AAADDB DDDCCA DDDBBA DDDCCA DDDCCA DDDDCA DDDCCA DDAAAD AAABBD AAABBD AAABAD AAABBD AAABBD AADDAB AAABBD AAADDB DDDDDA DDDCCA DDDCCA BCAAAD AAAABD AAABAD AABAAD AAADDC AAABBD AAABBD AAABAD DDDCDA DDDCCA DDDCDA DDDAAA DDDDCA DDDCCA DDDCCA CCBAAD AAABBD AAABBD CCDDDA DDDAAB DDDCCA DDDCCA DDDCCA DDDCCA DDDAAA AAACBD AAABBD AAAADD AAACBD AAAADD AAACBD
187,BAADDA DDBACA AAADDA DDDBDA DDCDDA DDDDDA DDDCCA DDDCCA DDDAAC AAABBD AAABBD AAABBD AAABBD AAABBD AAADDD DDDDDA DDDCCA DDDBCA DDDCCA DDDCCA DDDCCA BBAAAD AAABBD AAABBD AAABBD AAACCD AAAABD AAADBD AAABBD AAAABD CBDDDA AABAAD AAABBD BACDDA DDDBBA DDDDCA DDDCCA DDDCDA DDDCCA DDBDDA DDCBDA DDDDDA DDDCCA CCAAAD AAACBD AAABBD AAADDD CCDDDA DDDDDA DDDCCA BBADAD AAABBD AAABAD AAABBD AABDDA CDCAAD AAABBD AAACCD DDDDCA DDDCCA DDDBBA DDDCCA DDDBBA AAABBD AAACBD AAABBD AAABBD AAABBD AAABBD DDDDDA DDDCCA BBAAAD AAABBD BBDDDA CDAABD DDDCCA DDDCDA DDDCCA DDDCCA DDDCCA DDDAAB AAABBD AAABBD AAACCD CCDDDA
188,AAACBD AAABBD AAADDD DDDCCA DDDDBA DDDCCA DDDCCA DDDCDA DDDCCA DDDCCA DDDBDA BBAABD AAABBD AAAABD AAADBD DDDBCA AAAADD AAADDA AAAACD AABDAD AAADCD AAAAAD AAADDD DDDADA DDDDCA DDDBCA DDDDDA BBAAAD AAABBD AAABBD BADDDA DDDADA AAABBD BBDAAD AAACDD AAAAAD AAAAAD AAAABD AAABBD AAADDA DDDBCA DDDCBA DDDCAA DDDCAA DDDBAA DDDBDA BCADAD DDDBDA DDDDDA AAACDD AAAACD DDDDCA DDDCAA DDDCBA DDDCCA DDDBDA BBAAAD AAABBD AAAABD AAABAD AAACDD AAABCD AAACCD AAACAD CBDDDA DDDCDA DDDDBA DDDCAA DDDDCA BADDBA ABAAAD DDDBAA DDDAAA AAADDD DDADDA DDDCCA DDDDDA ABAAAD AAABBD AAABBD AAABBD ABAAAD AAADBD AAABCD DDDDCA
189,DDDACA DCDCAA DDDBCA DDDCDA DDDADA AAAABD AAABBD AAABBD AAACCD DDDBCA DDDCCA DDDADA DDDCCA DDBCDA DDDCCA BCAAAD AAABBD AAABBD AAACBD AAABBD AAABBD AAABBD AAABBD AAABBD AAADDD DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCDA DDDAAA AAACAD AAAACD CDDAAD AAAABD AAACDD AAAABD AAAAAD AAADDD DDDCCA DDDCCA DDDCCA DDDAAB AAAABD AAABCD AAABBD AAACDD DDDCCA BCAAAD AAACBD AAABBD BAADDA DDDBCA DDDAAA DDDCCA DDDCCA DDDCCA DDDCCA DDDBAA AAAAAD AAABBD AAABBD AAAABD AAABBD DCDDDA DDCAAD AAABBD AAAAAD AAABCD DDDBDA DDDDDA DDDAAD AAADDC DDDCCA DDAAAD AAABBD AAABBD CBDDDA DDDCCA DDDCDA DDDBBA AAADCD
190,DDDBCA DDDADA DDDDDA DDDAAC DDDAAB DDDDDA DDDCCA DDDBAA AAABBD AAABAD AAAACD DDDCCA DDDCCA CDBAAD AAACCD AAABBD AAABBD AAACBD AAABBD DDDCBA DDDBDA DDDCDA DDDBDA DDDDCA DDDDDA AAACCD DDDBAA AAABBD AAABBD AAABBD AAABBD AAACCD AAABAD DDDCCA DDDDDA DDDCCA DDDCCA DDDCCA DDDBDA DDDCCA DDDCBA AAABBD AAACBD AAAAAD AAADAD AAACAD DDDDAA BBAAAD AAADDB AAACDD AAACCD AAADDD AABABD AAADDC DDDCCA DDDBCA DDDBBA DDDBCA DDDCCA DDDCCA DDDCCA DDDDCA ABAACD DDDCCA AAACDD AAABBD AAACAD AAABBD AAABBD AACBAD AAAACD AAADDD DDDCAA DDDADA DDDCBA AAAAAD AAADBD AAAABD DDDAAA AAABCD AAAAAD DDABAD DDDAAD DDAADA DDBADA
191,BCAAAD BABDAA AADDDA CCACDD DDDCDA DDDCDA AAAAAD AAABBD AAABBD AAABBD AAABBD AAABBD DDDDDA DDDCCA DDDCBA DDDCCA DDDCCA DDDABA CDAAAD AAAABD AADAAD AAAAAD AAACBD DDDCBA AAACBD AAADAD AAADCD AAABBD DDDCCA DDDABA AAAABD AAACCD AAADAD AAABDD DDDCCA DDDDDA DDDBDA AAADAD AAACBD AAABDD AADAAD AAADAD AAAAAD AAACCD DDDCBA DDBDDA DDDBDA DDDAAC AAAACD AAAAAD AAAABD AAACAD DDDDBA DDDDDA DDDCCA AAABBD AAACBD AAABBD AAABBD DDDCCA DCDDCA CCDDDA DDDAAA DDDACA DDDBBA AAACBD AAAABD AAABAD AAADDD DDDDAA DDBDCA BADDDA DDDAAC DDDCBA DDDCCA AAABBD AAADBD AAABBD DDDDDA DDDADA DDDAAA DDDBAA DDDCCA DDDADA DDDAAD
192,DDDCCA DDDAAA DDDBAA AAAAAD DDDCDA DDDCCA DDDCCA DDDDDA DDDDCA BBAAAD AAABBD AAABCD AAABBD AAABBD AAABBD CCDDDA DDDABA DDDCCA DDDDCA AAADDC DDDDDA DDDCCA DDDDDA DDACAB DDBAAD AAABBD AAACBD AAABBD AAADDD DDDCCA DDDBAA DDDCDA DDDBAA AAADDA DDDBCA DDDAAD AAABBD AAABBD AAABBD AAABCD DDDDDA DDDCCA DDDCCA DDDCCA DDDAAC AAADDB AAABBD AAADCD AAAAAD AAAABD AAAADD DDDCCA DDDCCA DDDCDA DDDCBA DDDBCA AAADCD AAACBD AAABAD AAACBD AAABBD DDDCBA DDDBBA AAAAAD AAAABD AAACBD AAAAAD DDDCCA DDDCCA DDDCCA DDDCCA DDDCDA DDDCCA DDCDAA AAABBD AAABBD AAABBD AAABBD AAABBD AAADDA DDDBBA AAADCD AAACDD AAABBD CCCDDA
193,AAADDD AAAAAD AAADCD DDDDCA DDDCCA DDDCCA DDDCCA DDDBAA AAAAAD AAABBD AAAABD AABABD AAABBD CCDDDA DDDCCA DDDAAA DDDCCA DDDCCA DDDCCA DDDDCA DDDADA AAAABD AAABBD AAABBD AAADBD AAADDA DDAADA DDCCAA DDDCDA DDDCCA AAAAAD AAABBD AAABCD AADDDA DDDDBA AAAAAD AAACCD DDDBCA AAABBD AAACCD DDDCCA DDDCCA DDDBBA AAACDD AAADAD AAADAD AAABDD BADADB AAACDD DDDDDA DDDCDA DDDCDA DDDADA DDDAAB AAACBD AAACCD AADAAD AAADDB BBBDDA DDDDDA DDDAAC AAABBD AAABBD DDDDDA BBAAAD AAADCD BADCDA DDDCDA DDDCCA DDDCCA DDDCCA DDDCCA DDDAAA AAABCD AAABBD AAABBD AAABBD AAABBD AAADDD DDDDDA DDDCDA DDDCDA CDAAAD AAACCD AAABCD
194,DDDBAA DDCDDA CCCAAD DDDDCA DDADAA AAABCD AAABCD AAABBD DDDACA DDDBDA DDDCCA DDCDDA DDDCCA DDDAAB AAAABD AAABBD DDDDDA DDDCCA DDDCCA DDDCCA DDDDDA AAADAD DDDDDA DDDBCA DDDCDA DDCADA DDDBBA DDDDCA DDDAAD AAABBD AAABBD AAACBD AAACAD AAABBD AAABBD DDDDDA DDDCCA DDDCDA DDDDCA DDDCCA DDDCCA DDDCCA DDDAAC AAABBD AAACAD AAACBD DDDAAD AAABCD AAADCD AAABDD AAADDA DDDCAA DDDAAC BBDAAD AAAAAD AAACAD AAADBD BBBDDA DDCDDA AAAABD AAADAD ABAAAD AAABAD AAADDD DDDCCA DDDBBA DDDDCA AAACAD AAABAD AAABBD AAACDD DDDDDA DDDCCA DDDDCA DDDCAD AAABBD AAADDC AAAACD BBADDA DDDCDA DDDCCA AAAAAD AAABDD AAADDD AABDAD
195,AAABAD AAAABD AAACBD AAABBD AAACCD AABDDA DDDAAB AAAAAD AAABBD AAABBD AAACBD AAACBD AAACCD AAADCD BBBAAD AAABBD AAABAD AAABBD AAABBD AAACCD DDDDCA DDDCCA DDDCCA DDDADA DDDCCA DDDAAA AAABBD DDDCCA DDDBCA DDDDDA DDDCCA DDDCCA DDDCCA DDDBCA DDDAAA AAADDD DDDABA DDDACB DDDDDA DDDABA DDDDCA DDDDCA DDDCCA DDDCCA DDDBAA AAABBD AAABBD AAABBD AAABBD AAABBD AAABBD AAACBD AAADCD DDDDDA DDDBAA AAABBD AAABBD AAABBD AAADDD AAAAAD AAABBD AAADDD AADDDA DDDCCA DDDDDA DDDCCA DDDAAB AAAABD AAACCD DDDDCA DDDBCA DDDCCA DDDBCA DDBDDA DDDACA DDDBCA DDDCCA DDDCBA DDDCCA DDDCDA DDCABA DDDCCA DDDACA DDCBDA DDDCCA
196,AAAAAD AAAAAD DDDCDA DDDBDA DDDCCA DDDCCA DDDCCA DDDBAA AAADBD AAABAD AAAAAD AAACBD AAABBD AAADAD AADDCA AAADBD BBAAAD AABAAD AAAAAD AAABBD BBDDDA DDDBCA DDDDCA DDDDDA DDDCCA DDDAAA AAABBD AAABBD AAACDD DDDDCA DDDBDA DDDCBA DDDCCA DDDBCA BBAAAD AAABBD AAABBD AAABBD AAAABD AAADCD AAAABD AAAABD AAABBD AAABBD AADDDA CCDADA DDCBDA DDDADA DDDBAA DDDCDA DDDBBA DDDDCA DDDCBA DDDAAD AACABD AAACBD DDDCAA DDDBAA DDDBDA DDDDCA DDDAAC AAAABD AAACAD AAABBD AAADDA DDDBCA DDDCDA CCDDCA DDADDA DDDAAB DDDDDA DDDAAD DDDADA DDDCAA DDDBAA DDDBCA AAACDD AAABBD AAACCD AAABBD AAABBD AAACDD DDDBCA DDDDDA DDDAAA
197,DDDDCA DDDDCA DDDCCA DDDDDA DDDCCA DDDCCA DDDAAD AAABBD AAADCD AAABCD DDDAAD AAACAD AADDAD AACDBD DDDDBA DDDDCA DDAABD AAADDD AAADBD AAADDD DDDAAD AAABAD AACDAD AAACCD AAABBD DDDDDA DDDBCA DDDCCA DDCDDA DDDCCA DDDAAA AAABAD AAABCD AAABAD AAABBD DDDDCA AAACCD AAABCD AAABCD AAABBD DDDCCA DDDCBA DDDCBA DDDBCA DDADDA DDDABA AAADDD DDDCDA DDDDCA DDDDDA DDDBCA AAACAD AAABBD AAABBD AABCAD AAABBD AAACDD AAABBD AAACDD DDDDBA DDDBAA DDDCCA BBDDDA DDCDDA BBAACD DDDCCA DDDCCA DDDDCA DDDCCA AAABBD AADDDA DDDAAD DDDDDA CBDDBA DDDDDA DDBCAD AABCDD DDDBCA DDDDCA AAABBD AAABBD AAABBD AAABBD AAABAD AAAABD
198,AAABAD AAAAAD AAABBD AAADCD DDCDDA DDDCBA DDDDBA DDDCCA DDDCDA DDDCCA DDDBBA AAAAAD AAABAD AAABBD AAABBD AAADCD AAAAAD AAABAD AAAAAD AAACBD AAABBD AAACBD AAABAD AAAAAD AAADDD DDDCDA DDDABA DDDCCA DDDBCA DDDDCA DDDCDA DDDCDA DDDDCA DDDCCA DDDCCA DDDCBA DDDCCA DDDABA AAAABD BBAAAD AAACBD AAACAD AAABBD AAABBD AAABBD AAADDD DDDAAD AAACBD CCCDDA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDAAC AAABBD AAABBD AAABBD AAABBD AAABAD AAADDD AAABBD AAABBD DDDDCA DDDCCA CDAAAD AAABBD AAABBD DDDDDA DDDAAA AAADDD DDDCBA DDDBDA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDCAAD AAAAAD AAABBD AAAACD AAABCD DDDCBA
199,AAACDD DDDADA AAABAD AAABAD AAABBD AAAADD DDDDAA AACAAD AAAAAD AAABBD AAABBD AAABBD AAADCD AAAAAD AAADBD AAAAAD AAAAAD AABABD AABACD AAAAAD AAABCD AAACCD DDDDDA DDDCCA DDDCCA DDDCBA DDDBCA DDDCCA DDDCCA DDDADA DDDBCA CDBAAD DDDDCA AAACCD DDDCBA DDDDCA DDDCAA DDDBAA DDCAAD AAAABD AAAABD AAABBD DDDCCA DDDAAA AAABAD DDDDCA DDDBCA DDDCCA AAABBD AAABBD AAABBD AAAABD AAACBD AAABBD AAABBD AAABBD AAABCD DDDDCA AAAABD AAADDD DDDBDA DDDCCA DDDCCA DDDCCA DDDCDA DDDCCA DDDCCA DDDCCA DDDAAD AAAAAD AAABBD AAABBD AAABBD AAABBD AAADDB DDDDCA DDDCBA DDDCCA DDDCBA DDDCDA DDDCCA DDDAAB AAABBD AAABBD DDDDDA
200,DDDCCA DDDCCA DDDCDA DDDCCA DDDCDA DDCAAD AAAAAD AAACCD AAADBD DDDAAA AABAAD AAADDA AAAADD AAABBD DDDCCA DDDBCA AAAAAD AADAAD AAACCD ABAAAD AAABBD BBAAAD AAACBD BBBAAD AAAABD CCDDDA DDDCCA DDDBCA DDDCCA DDDBAA DDDCCA DDDCCA DDDAAB AAABCD AAAAAD AAAABD DDDBBA AAABBD AAADCD BBABAD AAACCD DDCDDA DDDCDA CCDDDA DDDBDA CDAAAD CCDDDA DDDCCA DDDCDA DDDBAA AAABBD AAABCD AAAAAD BBAAAD AAAAAD AAAAAD AAACBD DDDDDA DDDCCA DDADDA DDADDA BBAAAD DDDCCA DDDCCA BADDDA DDDBBA AAABBD AAABBD DDDBBA DDDDDA DDDBAA DDDDCA DDADDA DDDBCA AAABCD DCDDAA DDDCDA DDCCCA DDCDDA CCCAAD AAABBD AAABBD AAABBD AAABBD AAABBD
201,DDDBCA DDDCCA AAABAD AAABCD AACAAD AAADAD AAADDC DDDAAA AACAAD AABDDA AAABBD AAABBD DDDDCA DDDCCA DDDCCA DDDCCA DDCDDA DDDCCA DDDBCA AAAABD AAABCD AAAAAD AABCAD BBBDDA CDCAAD AAACCD AAACCD AAACBD AAABBD AAADDA DDDCCA DDDCCA DDADDA DDDDCA AAAAAD DDDDBA DDDADA DDDAAA DDDCCA DDDBCA AAABBD AAABBD CCDAAD AAABBD AAAABD AAACCD DDDCDA DDDDDA DDADDA DDDDDA AAAAAD DDDCCA DDDDDA BBAADD DDDBCA DDDAAA AAAABD AAABCD DDDBDA AAADDA DDDCBA BBDDDA DDDCDA DDDADA DDDBCA DDDBCA DDDAAD AAABBD AAADCD AAABAD AAAAAD AAACBD DDDDDA DDDCCA DDDCDA DDDCCA DDDBCA BCAAAD AAABBD AAAAAD AABABD DDDAAA AAACDD DDDAAA DDDAAA
202,DDDADA DDDDDA DDCAAD AAACBD AAADBD DCDDAB AABAAD DDDDDA DDDCCA DDDBCA DDDCDA DDDAAA AABAAD CCAAAD DDDCCA DDDCCA DDDBCA ABADCD AAAABD AAAAAD AAABBD AAAABD AAABBD DDDDAA AAABBD AAABBD AAADDA DDDCCA DDDCCA DDDCCA DDDBCA AAAAAD AAAAAD AAABBD AAABBD AAADDD AAABBD CCDDDA DDDCCA DDCAAD AAABBD AAABBD AADAAD AAADDD DDDCDA DDDAAD DDDDDA DDDBCA DDDBCA DDDBBA AAABAD AAABBD CCDDDA DDDCCA DDDADA DDDCCA DDDCCA DDDACA AAAAAD AAABBD AAAABD AAACDD DDDCCA CDCAAD DDDCCA DDDBCA DDDCCA DDDCDA DDDAAA AAABBD AAABAD AAABBD DDDAAA AADDDD AAABBD AAABAD AAABBD AAACBD AAADCD AAADAD AAADCD DDDDDA DDDAAA DDDAAD AAADDD
