,0
162,ABCEFG ABDECH CBBHAG GGGFDA HGGEBA HGFFCA HGGEDA HGFECA HGFDCA HGFEDA HGFECA HGEAGC FGGEHA HGFEEA HGFEDA HGFEDA HGFEDA HGFEDA HGFDCA ABCCDH ABCEFH ABCDFH ABCDEH ABCDEH ABBDEH ABCEEH ABCCFH ADGGGC HGEACC AACHFG ABCDEH ABCDEH ABCDFH ABCDEH ABCDFH ABCEFH GGGEFA HGFECA BBBBCH ABBCHG FGGGDA HGFFEA FECAAH ABCDDH ABCDFH ACFGHB HGFEDA HGFDAB ABCEFH GGGFDA HGFEDA HGFEDA HGFEDA HGFEDA HGFDCA BABDHG ABCEEH ABCDFH ABCEGG HGFEDA GGGFFA HGFEDA HGFEDA HGFDCA HGFEDA HFDBAE ABCDFH ABCDEH ABCEEH ABCEFH HGFDEA HGFEDA HGFDBB ABCDFH ABCDEH ABCDFH ABCDEH ABCDEH ABCDEH ABCDEH ABCDFH ABCDGG ABDCEH FFGGHA GGFFFA
163,HGFFDA GFDAHB BEGHGB EFGGGA GCBCHB HGFEDA CDFHGA HGFEDA HGFECA HGFDAC ABCDEH ABCEEH ABCDDH GGGFDA HGGEBA HGEECA HGFDEA ABCDEH ABCDEH ABCDEH ABCDEH ABCDEH HGFEDA HGFBEA GGGFEA BEGHDB GGFBAE HGFDDA HGGEDA HGFECA HGFEDA HGFECA ABCDFH ABCDEH ABCDEH ABCDFH HGGECA ABBDFH ACFHHC HGFECA ABCDDH HGFEDA HGFECA HGFECA HGFEDA HGFDCB BBCBCH ABCDEH ABCDEH ABCDEH ABCEEH ACDBFH CDDACH BCCACH ABCFCH CEGHHA HGFDDA GGGEDA HGGFCA HGFECA HGFEDA ECBACH BBBCGH ABDGAH ABDFBH BBBDEH HGGECA HGFFDA GGGFDA HGFDDA HGFEDA HGECAD ABCDGH ABCEFH ABCDEH ABCEDH ABBDDH FDCAAH ABBEEH GHGCAD ABBEEH HEBABG GHGCAC HGDBFB AEGBBG
164,HGFDEA HGECBB HGFFEA HFDBAG ABCDFH ABCDFH ABCEEH ABCEHF HGFEDA HGFECA HGFEEA HGFECA HECAAG ABCEFH ABCEHG ABCCEH HGFECA HGEDFA HGFEBA HGFCGA HGGEBA HGFDAB BBBCDH ABCDEH HGGEBA HFDGCA HFDEHA HGFFBA HGGECA HGEEFA HFEFAD ABCCEH BEHHCB HGEBGA HGFDAC HGFECA HGFECA HGFECA HFDAAG ABCDEH ABCDEH ABCDFH ABCDEH ABCEFH AEHGGB HGFECA HGFEDA HGFECA HGFEDA HGFDAC ABCDFH ABBDGH ACEGHC ABCDFH ADGCCG ACEGHC ABDDFH BCEGHA HGGEDA ABCDEH ABCBDH ACEGAH ABCEDH BBBCDH DFGHGA HGFFDA HFCABE ABBDFH BBBDEH ABBDEH HGFDCA HGFEDA HGFEDA ABBDEH ABBDFH ADEACH ABCFHF ABCEDH DEGHHA HGFEDA HGFEEA HGFEDA ABCEFH CAAEDH CBAEDH
165,ABCEFH DDDEHA HGGEDA HGFECA HGGECA HGFDBB ABCDEH ABCDEH ABCDEH ABCDEH ABCDFH ABCDFH ABCEDH ABCFFG HGFFDA HGFEDA HGFECA BBBCCH ABCEGG ABCDEH ABEFGF HGGEDA HGGECA HGFEDA HGFECA HGFECA HGFEDA HGFDDA HGFDDA HFCAAF ABBDEH ABCDFH ABCDEH ABBDFH ABCDEH ABCDFH ABCEGG HGGFCA HGFDDA HGFCCB ABEHHE HGGECA HGFFDA HGFFDA HGFFDA HGFEDA DBADEH ABCDFH ABCDEH ABCEEH ABCDEH ABCDGG HEBFAD HGFEEA ABBDFH ABCFHE ABCDEH ABBDFH ABCDFH ABDFGF HGFEDA HGFDBB FGGGDA HGFFDA HGFEDA HGFECA HGFEDA HGFEDA HGFEDA HGGEDA HGFEDA HGFEBA HGFEBA HGFEDA HGFDCA CBBBBH ABCEFH ABCDEH ABCDFH ABCDFH ABCEFG ABCCGH GGGFDA ACFFHE GGGFDA
166,HGFADC ABDFEG HGGFDA ACFHAG GGGFFA ABCFDH DEFHGA BBBCEH ABCDEH ABCDFH ABCDDH DGGAAF ABCCEH ABCEFH GGGGFA HGFFDA HGFEDA HGECBB ABCEFH ABCDEH ABCDFH ABCDFH ABCDEH ABCDEH ABCDFH ABDGHE HGFEDA GGGCAD HGFCDA ABBCEH ABCDEH ABCDFH ABDFFG HGFFBA HGFFDA HGFDCA ABBEGG ABDEFG HGGDDA HGFEDA HGFECA HGFEDA HGFEDA HGFEDA HGFECA HGFEDA HGFECA ABCDEH ABCDFH ABCDEH ABCDFH ABCDFH ABCFGG HGFEEA HGFDCA HGFEDA HGFEDA HGFEDA HGFEEA HGFEDA HGGEDA DCBACH ABBFDH ABCDEH ABCDEH ABCEFH BGHFBC ABCDEH ABCDFH ABCDEH ABCEEH ABBCEH ABCDFH ABCEGG AABFGG EGGGGA HGFEDA ABCDFH ABDCGG HGFDAB HGGFDA HGFDBB GGGFEA HGFEDA HGFEDA
167,HGECAC ACFHBF ABEFGF BCCAEH HGFECA ABCEGG GGGFCA HFDBAF HGFFCA HGFEDA ABCDEH BFHHFA HGFFDA BEGHHA HGFDCA FGGFEA HGFECA HGFDBB HGFEDA BBBBDH ABCDEH ABCDEH ABBDEH ABCEHG ABCEFH ABCEFH ABCFGG HGFECA HGFFDA HGFEDA HGFEDA HGFEDA HGFEDA HGFECA CAAEDH ABCDFH ABCBEH ABCEGG ABCDEH ACECBH ABCFHF BBBDFH ABCFHF HGFECA HGDABE ABCEEH ABEGGE ABCEEH ABCCGH HGGEAB ABCEHG ABCDFH BBBCEH BBBDEH CEGHGA HGFEDA HGGECA HGFDAB HGFEDA HGFEDA HGFEDA HGECAC ABCEFH ABCDFH ABCDFH ABCDFH ABCEHG HGEBAD ABCEHG ABCDFH ABCDEH ABCFGG HGFEBB HGFDCB HGGFDA HGEAAF GGGFDA HGFEDA HFDHEA HGFECA HGEBAE ABCDEH CFHHAD ABCDEH BBBCEH
168,BBBECH FGFAAG HGFCAC GGGGDA HGECGA HGFDEA GGGFEA HGFEDA GGGFDA HGFFEA CBCFAH ABCEDH HGFDFA GGGFEA GGGFEA HGGECA HGFDEA ABCDFH ABBDEH ABCDEH ABCDEH ABBDEH ABCDEH ABCFGG HGFDDA HGFFDA HFDBGA HGFFFA BBCCHD HGFEDA HGFECA HGFEDA HGFDDA FDCFAH ABCCDH ABCDFH ABCEEH ABCDEH ABCDEH ABCDEH ABCDEH FGGFFA HGFGEA HGFEEA HGGECA HGFECA HGFECA HGGECA HGFFDA HGFCGA CCCACH EFGHDA ABCDFH ABCDFH ABCDFH ABCDFH ABCEGG BCDADH BBBBGH ABCDHG HGFEFA HGFECA HGGFDA GGGFDA HGFEDA HGFDCA FBABFG ABDGEG EGGEAE BBBCGH ABCFEH HGGDBB FCBACH ABEFEG ABCFHG ABDHEG BBBCEH BBBCDH ABDHHD ABDFCH BCCBEH BBBCHG CDEHHA FHHCAD HFBAFC
169,HGDBBD HGFEFA HGGFDA HGFFDA ABCDEH ABCDFH ABCEGG EGHGCA HGDDDB HGGEEA HGFECA GGGEGA HGGFDA HGFEDA HGFECA HGFECA HGFDDA HGDCAD ABCDEH ABCCDH FGGFEA HGFEDA HGFEDA HGFEBA BBBDBH ABCCEH ABCDEH ABCDEH ABCDEH ACFHGB HGFEDA HGFECA HGFECA BBBCDH ABCDEH ABCDEH ABCDEH ABCDFH ABCDFH ABCDFH DFGHGA HGEDAB ABCDEH ABCDEH ABCDFH BBDHHB HGFEDA HGFEDA HGFDCB BBBCEH ABCDGG HGFECA HGFEDA HGFEDA HGFECA HGFEDA HGFEDA HGFECA HGDCAC ABCDEH ABCDEH ABCDFH ABCDEH HGFECA GGGFEA HGFDCA DFGHEA HGFEDA HGFEDA HGDCEB BBBCCH ABBCEH ABCDEH ABCDEH ABDGGF HGFEAB ABCDEH ABBDEH ABCCFH DFGHGA HGFEDA EBACFG ABCDFH ABDDDH HHFBBB
170,ABDFGG GGFGEA GGGECA HGFEEA HGFEDA HGFEDA HGFEDA HGFEDA HGFECA HGFEDA ABBDGH BBBCEH BBBCEH ABCDEH ABCDFH ABCDFH ABCDEH HGGEDA HGFEDA HGFEDA HGGDDA ABCDEH ABCDEH ABCDEH ABCDFH EGGGFA GDBBAH ABDEGG ABBDEH HGFECA HGFEDA EFGHFA HGFEDA HGFEDA HGFECA HGDACE ABCDEH ABCDFH ABCDEH ABCDEH FGGGDA ABCDEH ABBCEH ABEGHD HGFEDA HGGEDA ABCEGH HGFEDA HGFEDA HGFEDA HGFEDA HGFECA ABCDEH ABCDFH ABCDFH ABCEEH BBBCEH ABCDEH HGFEDA HEBAAG HGGFDA HGFDBB HGFEDA HGFECA HFCAAG ABCDDH ABCDEH ABCDEH HGFEDA HGFDCA HGFEDA GFGGFA HGFECA HGGEDA HGFEEA GDBAAH ABCDEH ABCDEH ABCDEH ABCDFH ABCDEH ABCDFH ABCEFH ABCEFH EEFGHA
171,HGEEEA HGGDDA HGFEDA HGFEDA HGFDDA HGFECA HGFEDA FFEAAG ABCDEH ABCDEH ABCEFH EEEBAH ABCDFH ABCCEH ABCFHF HGFEDA HGFEDA HGECAC ABCDEH ABDEGG ABCCFH ABCEFH ABDGHD HGFECA BBBBEH ABCEFH FDBABH ABCEGG HGFEDA HGGFDA HGFDDA HGFEDA HGFDEA HGFECA HGFEDA HGFDDA BBBCEH ABBCEH ABBDFH ABCDEH ABCDEH ABBDFH ABCFHF GEBBAH BBBCFH ABCDFH ABCDEH ABCDFH HGFECA HGFECA HGFECA HGFDAC BBBCDH GGGFDA HGFECA HGFEDA HGFEDA HGFECA ABCDEH ABCDEH ABCDFH ABCDEH ABEGFF ABDHHC HGECAF ABEGFF GCBBAH GGGECA HGFEDA HGFEDA HGFECA HGFDBB ABCEDH ABCDFH BEGHGA HGGFCA HGFEEA HGFECA HGFFDA CBBCDH ABCDEH ABCDFH ABCDFH ABCEEH BBBCDH
172,GGFGFA FDCFAH BBCHFE HHGCBB HFDAHB HGFEBB ABCDEH ABCEHG ABCDEH FGGGFA HGFEEA HGDADC HGFECA HGFDDA ABCDDH ABDGGF HGFECA HGFEEA HGFDEA BDFHHA HGFFDA HGFDCA HGGDCA HGFEDA HGEEDA ABCEEH ABCDFH ABCDEH ABCDEH ABCDEH ABCDEH ABCDFH ABCDEH HGFECA HGFEDA HGFEDA HGFEDA HGFEDA HGFECA HGFEDA ACDADH ABCFHE ABCDFH ACDBCH ACEDAH HGECAD ABDCHG ABDDDH BABDGH ABDECH ACFHED BBBBHG BCDGHB HGFEDA CBACDH ABCDEH BBBDEH ACEGHC ABCEHG ABCDEH HGFEDA GGGEBA HGFECA ABCDFH ABDFCH ABCCDH ABCDFH ABEGHC HGFECA HGFEDA HGFDCA HGFEDA BBBCEH ABCDEH ABCFHG ABCDFH ABCDFH FGGGDA GGGEDA HGFFDA HGFEDA BBBDFH ABCDEH ABCECH EBACEH
173,BBBBCH ABCDFH HGFEDA HGFEDA HGFDCA GGGFDA CBBBDH ABCEDH BBBDDH BBBCDH BBBBCH HGGFBA ABCDEH FGGGGA ABCEFH GCABFG CCCAAH ABCDEH BBBCHE HGFEDA HGFEDA HGFEDA HGFEDA ABCCEH ABCDFH ABCDEH BBCBHF HGFDDA HGFFDA HGFFDA HGFECA ABCEEH ABCDFH ACFHEE ABCDEH ABCDHG ABCDEH ACFFAH ABCDGG ABCDEH ABCEEH ABCDFH HGFEDA HGFEBB HGFEBA HGFEBA GECFHA HGFFEA FFFHGA HGFDBA HGEBCC HGFEBA HGFEDA HGFDEA HGFDDA ABCDEH ABCCEH ABCEEH ABCEEH ABCDEH HGFDEA GGGEFA HGGFBA HFEFFA ECBACH ABCDGH ABCEEH ABCDFH ABCDFH ABCDEH HGFFBA EGHGAB CGGCHA BFHHAD BABDHG HGFDFA AABEHF HGEBFA DBAAHG GGGFBA HGFEDA ABCEDH ACEEAH ABEGGE HECEEB
174,ABEGFF FGGFEA HGGEDA HGFECA HGFDCA HGFECA HGFECA HGGEDA HGFEEA CAAEHG GCBABH BBBCDH ABCEGG ABCEFH DEDABH ACFDCH FFFGHA HGECAC ABCDEH ABCEEH CEGHAD ABCDFH ABCDHF DFGGAG DBABEH BBBCHG CDDAAH CEGHGA HGFECA HGFECA HGFFEA HGEABD ABCDDH ABCDEH FDBCAH ABDGHE BBBCGH AEGCHB GEBAAH ABDDEH ABDGHE ABCDGG ADGHHB HGFEBA HGFEDA HFCABF GGGFDA HGFCFA HGFEBA HGFECA HGFEDA GECABG BBBCDH ABCEDH ABCCFH ABCDFH ABCDFH ACFHHB HGFECA HFDAFC HGFEDA EDBABH FGGGFA GGFGFA HGEDEA HGFEDA HHGCAB ABBCGH HGEAAE FDBABH ACEFHE BBBECH ECDHGA HGFECA CDFHHA HGFECA BCCAHF ABCDFH ABCDEH ABCDFH ABCDFH ABCDEH ABCEFH ABCEEH ABCFGG
175,ABDHFF CBBBCH CBBDHE ABCGHF HGFDBB HGFEDA HGFEDA HGFEDA HGFDBB ABCEEH BBBBEH ABCDDH ABCCDH ACEHHB HGFFBA ABCEEH ABCDEH ABCDFH ABCDGH HGFEEA HGECBC HGFEAB HGGEEA HGEACD HGFDEA HGFCAB HGGEDA HGGFDA GGGFCA HGFFEA HFCBAF ABCDEH ABCDEH ABCDEH ABDEEH EFGHGA BBCAHG HGFEDA HGFEDA HGFEDA HGFECA HGEBAD ABCDEH ABBCFH ABDFBH ABCDDH ABCDFH EEDBAH ABCEFH BABDFH BEFBAH ADEDAH BBBDDH HGGEBA HGFFDA HGFEDA HGGECA HGFDDA HGFECA HGFDEA HGFECA HGFEDA FCBAAH HGFEDA ABCDDH ABCCEH ABCDEH ABCDFH ABCCEH ABCCDH ABCDFH ABBDEH ABBDGH BFHHDB HFEGEA HGGFCA ABCCEH ABCDGH ABCEHF FCBBAH ABCEEH HGFBAC DEFGHA FFGGHA HGGDCA
176,HGFGBA ACFHGD GGGFDA HGFBEA HGEDCB HGFCGA EEDABH ABEHHE ABCDEH ABDGAH ABCEFH ACFHHB HGFFCA HGFDDA GGGEFA HGEEAD BBBDGH ABCEFH ABCEFH HGGEDA HGFEBB HGFEEA HGFDAC HFEGGA HGFDCA ABBDFH AEGGHB GGGGCA GGGGAB GGGFEA FCBACH ADGHGB GEBBAH ABCDEH ABCDFH ABCDFH ABCDGH HGFEDA HGFECA HGFECA HGFECA HGFEDA HGFEDA HGFECA ABCDEH ABCEFH ABCDEH ACEDAH BBCBEH ABCEHG ABCDEH EBAFBH CBBCDH DDEHHA HGFDDA GDBAHF ABCDEH BCDGAH ABCEEH ABCDGH FCBABH ABCEGG ABCDEH ABCDEH HGFECA HGEFEA HGFECA GGGFFA HEBADF ABCBCH ABEGEG ABCEHG ABCCEH ABCEHG GGGFDA GGFBHA GGGFDA HGFGCA HGFECA GFFFHA CDFHHA ABDEFG ABCDDH FGFABF ABCGGG
177,GGGEFA HGFCEA HGFEDA HGFEDA HGFDCA HGFEEA HGFEDA ABCDFH ABCDEH ABCDEH ABBCFH EBADBH ABDCHG ABCCEH GGGEAD GGGFDA HGFFAB ABCCFH HFDDEB ABBDEH ABEGHD HGFEDA HGFDCA HGFCAC ABCDFH ABDBFH ABDGEG ABBEEH ABCEFH ABCDFH HGFEDA GGGFCA HGFEBA GHGAAD ABCCFH ABDGHD ABCDFH HGFAEB HGFEEA HGFDCA HGFECA ABCEDH ABCDFH ABCDFH ABCDEH ABDGGG GGFEFA HGFDAB HGFEDA HGFECA HGFECA ABCDEH ABCDFH ABCDFH ABCDFH HGFECA HGFEEA GDBADG HGFECA HFEFFA HGFEEA HGGEBA HGFEDA ABCEFH ABCDFH EGHGEA HGGEDA HGFDDA HGFDDA CBBBFH HGFEEA HGFFDA HGFEFA HGFDDA HGEAEB HGFDAC GDBAGG ECBABH ABCDEH ABCEFH ABCDEH ABCDFH ABCDEH ABCDFH ABCEGG
178,ECBBAH EBBCAH BBBBHG ABBDHG BBBCDH HGGEDA HGFCBB GGGGEA HGFECA ABCDEH ABCCEH HGFEDA GGGFEA HGFDAC HGFEDA HGFECA HGGEDA DDDAAH ABCEDH ABCDFH ABCDEH ABBCEH ABCDFH ABCDEH ABCDFH ABCDEH ABCEDH ABCDEH BEGGHA HGFEDA HGFEDA HGFECA HGFEDA HGFECA HGFEDA HGFEDA HGFECA HGFECA HECBAG ABCCEH ABCDFH ABCDGG ABBCDH EEDAAH ABCBDH GGGFDA CBBBEH ABCEGG ABCCEH ABCEFH HGECAD ABEGBG ABCGHE ABCEGG ABCEHE HGFECA HGFECA HGEBCB HGFEDA HGEAGB GDBAAH ABCCEH ACEDCH ABCDFH ABCDFH HGFDBB ABCEHG ABCDGG ABCDFH ABCDGH HGFDDA HGFEBB HGEFDA HGFDAB ABEFHE HGGFCA FGGFEA HEBCBF HGFECA HGFFBA ABBDGH BCCAFH ACFHFD BBCBCH CBBBDH
179,FGGGFA HGFEDA HGFECA HGFECA HGFEDA HGFEDA HGFDDA ABBDGH ABCCEH ABCDEH HFCABE ABCEEH ABCBDH ABDFCH EBABCH ABCDEH HGFECA GDBBAH ABCDEH ABCEFH ABCDEH ABCCDH ABCEHG HGFDDA HGFCDA HGFGCA HGFEEA ABCEEH ABCEGG ABCDGH ABCFDH CCBAFH ABCDFH EGGGEA HGFEDA HGEFEA HGFEBA HGFEDA HGEFDA ABDCCH ABCEEH ABCDFH HFCABG ABCGGF ABDGHE GFFGGA ABCFHE HGFDCA HGECAE ABCEEH ABCDFH ABCCEH ABCDEH HGFEDA HGFECA HGFEDA HGEBGA HGFDDA HGFDAD BBBCEH ABCFCH ABCCEH HGGEDA HGFBCB HGFECA EFFHGA HGEDDA HGFDEA ABCCEH BBBDEH HGFECA GGGFDA ABDGAH HGECBB HGFDDA ABCDHG HGFGDA HGFFCA HGFDCA ABCDFH ABCDFH ABCDEH ABCDFH ABCDFH ABCDFH
180,HGFEDA HGFBBB CAAFGG HGEAAF HGFEDA HGEBAD HGFEDA HGFEDA HGFEDA HGFCAC ABCBDH ABCEDH ABCDEH ABCEDH HGFECA HGFFDA HGFFDA HGFEEA HGFBAD ABCDEH ABCDEH ABCDEH ABCDEH ABDFHE HGFFBB HGDBFB HGEEBB HGGFCA HFCAAG HGFEAB HGFGDA ABEHHD GGGEBA HGECBB HGGDDA HGGEDA ABCDDH ABCDEH ABCDEH ABCFDH ABCDEH ABCCDH ADGHFC ABCDFH BBBCEH ABCDGH HGFEDA HGFEDA HGFECA HGFEDA HGFEDA HGFEDA HGFEDA HGDCAE ABCCFH ABCFEH CBADDH ABBFCH FGHGDA ABCFCH ABCFHD BBBCHG ABCDHG ABCCFH EBACCH ABDDDH HGFEDA HGFECA BBBCEH ABBDGH ACFHGB HGGFCA GGGFBA HGFFDA FCBACH ABCDFH ABBDFH ABEGFF ABCEFH ABBEFH BBBBHH ABCFHD ABDEFH ABCCFH HFEHAC
181,HGFECA ACFHGC HGFCAB HGFEBA ABCDCH ABCDEH ABCDEH ABCDEH ABCDEH DGGGFA HGFEDA HGGEDA HGEABD HGGECA HGFEDA HFCAAG ACEGHD HGFEDA GECACG ABDCCH ABBCEH FGGGFA HGECAD ABCCFH ABCDFH ABCEFH HGFDBB ABCDFH ABDFEG ABCDEH ABDFHF HGFEDA HGFECA HGFEDA HGFEDA HFCBAD BBBCDH ABCEFH ABCDFH ABCEEH ABCDFH ABCEHF HGFEDA HGECBB ABCDEH ABCCDH ABCDDH FGGGFA HGFECA HGFECA HGGECA HGFDEA HGFECA HGFDDA HGFEBB ABDDHF ABBDEH ABBDFH ABCDEH ABCDFH ABBDEH ABCEHF HGECAD ABCDEH ABCCDH ABCDEH HGFECA HGFDCA HGFEDA HGEBAD ABCFHF HGFEDA HGFEDA HGFDCA ABCCEH ABCDEH ABCEEH ABCDFH ABCDEH ABDGHE HGFEDA HGFDBB HGFECA HGFDCA ABBDDH
182,HGFECA HGFEDA HGFEDA HGFBCB CBBBFH ABBDEH ABCEGG ABBECH BCCBDH ABCDFH CEFBAH ABBCFH ABCDEH ABDHGE GGGFDA HGECCB HGFEEA HGFDGA GGGFDA HEBDAD ABCFBH ABCEFH BBBDGH ABCDDH ABCDFH EGGGFA GECAAH ABDDDH ABCEGG ABCEEH FGGGEA HGFDDA HGFEDA HGFEBB HGFDDA HGFEDA HGFECA CGHCEB ABBCGH ABCDEH ACEHAG ABCDFH HGFFAD BBBDFH ECBAEH BBBCCH ABCCDH ABCDEH HGFDDA HGFEDA GGGFDA HGEDAC GGFFEA HGFECA HGFCDA GHGBEB ABCECH BBBBEH ABCDFH ABCDFH ABCDEH BBBBEH ABCDEH ABCDFH FGGFEA HGFECA HGFECA HFDAAF ABDFHF HGFDDA HGFECA HGFDCB HGECEA CBBBDH ABCDEH ABCDEH HGGECA HGFEDA HGFFBB GGGFEA HGFEBA GGFEGA CBABEH ABCDFH ABCDEH
183,ABCDGG HGGEEA HGFEDA HGGECA HGFEEA HGFEDA BBBCEH ABCDEH ABCDEH ABCDFH ABCDEH ABCEEH ABDECH ABCEFH ABBEFH GGGFDA GGGFDA HGFEDA HFCAAG ABCEDH ABCEGG HGFEDA GGGGBA HGFECA HGFCEA HGFEDA HGFEDA HGFECA HGFDFA ABCDEH ABCDFH ABCDEH ABCDGH GGGGDA HGGEEA HGFDBB ABCDFH GGGFEA HGFEDA HGFECA HGFECA ECBACH ABCEEH ABCDDH BBBCDH ABCEFH ABCDEH ABCEFH ABDEFG ABCDEH ABCGFG ABDFGF CAAEGG EFGGHA HGFAEB HGFFDA FBABCH FFGHFA HGFEDA HGFFBA HGFEFA HGFEDA HGEABD ABCDEH ABDGDG FGGGFA GGGGEA HGFEFA HGFEDA HGFEDA HGFEDA HGFECA HGFDDA FHHDBB ABCDEH ABCDEH ABCDEH ABCDEH ABCDFH ABCEGG HGGEDA HGFEBB ACECHF HGFFDA HGFDCA
184,HGFECA HGFEBB HGFECA HGFEDA HFDEAE ABBCEH ABBDEH ABCCEH ABCDEH ABCDEH ABCDFH ABCDFH HGFEDA HGFECA HGDBAD ABCDFH ABCDEH ABCDEH ECBABH ABCEGG HGGEDA FCAADH HGFFDA HGFEDA HGFDCA CBBBCH ABCDEH ABCDEH HGFECA HGFEDA HGFEDA HGFEDA HGFECA HGFDCA HGDBBD ABCDFH ABCDEH ABCDFH ABCDEH ACFHHB HGFECA HGFEDA BBBCFH HGFECA HGFECA HGFECA HEBBAF ABCDFH ABCCEH ABCDEH ABCDEH ABCEGG GGFGFA HGEBAC GGFAGB ABBDFH ABCDEH ABCDFH ABCDEH ABCDEH ABCDFH ABCCDH ACFHGB ABCEEH GGGEEA HGFEDA ABCDEH BBCHGD BBBCEH HGFECA HECDAG ABBEEH EGHFDA HGFEDA HGFEDA HGFEDA HGFECA HGFECA HGFEBB GGGGCA HGFECA HGFDFA HGGEBB GGGFBA ABCDCH
185,GCAACG CCBBCH HGGECA HGFEEA HGFDCA ECBBAH ABCDEH HGGEDA HGFEDA HGFEDA HGFEDA HGFECA HGFEDA HGECBB ABCDEH ABCDFH ABCDFH ABCDEH HGFEDA HGFEDA CBBEHC HGFECA HGFEDA HGEBAD ABBCEH ABCDFH ABCEFH ABCDEH ABEEFG BBBCEH BBCCDH ABDEFG HGFDBB ABCEEH ABCDEH ABCDFH ADGFHA CCBACH ABCDFH BDFHHA HGFECA HGDAAE HGFDBB ABCEEH ABCDFH ABBCGH HGFEEA HGFECA HGDDCB GGGFCA HGFEDA HGGFDA HGFEDA HGFECA HGDCEB CBBCCH ABCCEH ABCDFH DBBBDH ABCDEH BEGHGA HGFEDA HGFEDA HGFECA HGFEDA HGFECA HGFDCA BBBBCH ABBDEH ABCDEH ABCDFH ABCDEH ABCDEH ABDHFF ABCDFH FGGFDA HGFECA HGFECA HGDBAE ABCDEH ABCDFH ABCDFH EFFGHA HGDDBB HGFCBB
186,HFBCCD CCCBAH ACFGFF BBCBDH ABCDFH ABCDEH ABCDEH ABCDFH ABCDEH ABCCEH DCBBAH HGGDEA BBBBDH ABBDFH ABCEEH ABCEGG DFHHCA HGFECA HGFECA HGGECA HGFECA HGGECA HGEDAD ACEGHB HGFEDA HGFECA HGEDCB HGECBB ABBDEH BBBCEH ABCDEH ABCDEH BDFHHA HFCBAE ABCDEH ABDHHD HGFEDA HGFDBB HGFECA HGFECA HGFEDA HGFECA GCBBAH ABCDEH ABCDEH ABCDEH ABCDEH ABCDEH BFHGAD ABCDEH ABDGHD HGFEDA HGFEDA HGFECA DCBBBH ABCDEH ABCDEH ABDCDH ABDGHE ABCDEH ABCDEH ABCDEH HGFEDA HGFEDA HGFEDA HGEBAC HGFEDA HGFEDA HGFEDA FCBAAH ABCDFH ABCDEH FGGFEA HGEBAD HGFEDA HGFECA HGFEDA HGFECA HGECAD ABCDFH ABCDFH ABCCHG ABCEEH ABCCHG ABCEFH
187,CCEFHA HFCBDC ACEGHB HGFEEA GGFGEA HGFFDA HGFEDA HGFECA HGECAE ABCDEH ABCDEH ABCDEH ABCDFH ABCDEH ABDFGG HGFFDA HGFECA HGFECA HGFECA HGFECA HGFECA CBBBDH ABCDEH ABCDEH ABCDEH ABCDFH ABCCEH ABCEEH ABCDEH ABCCFH EGGGFA BBCBCH ABCDFH CEGGHA HGFDBB HGGFDA HGFECA HGFEEA HGFECA HGEFDA HGDDFA GGGFEA HGFECA EBABDH ABCEEH ABCDFH ABCFGG FGGGGA GGGFDA HGFECA CBAFCH ABCDFH ABBDEH ABBDFH ADGHGB FDBABH ABCDFH ABCDGG HGFEDA HGFEDA HGFDCA HGFEDA HGFECA ABCDFH ABCDEH ABCDEH ABCDEH ABCDFH ABCDFH HGFFDA HGFEDA CBBBCH ABCDFH DGHGFA FBABEH HGFEDA HGFEDA HGFEDA HGFEDA HGFEDA HGDABD ABCDFH ABCDEH ABCDGG FFGGHA
188,ABCEFH ABBDEH ABCEGG HGFEDA GGGFBA HGFECA HGFEDA HGFEDA HGFEDA HGFEDA HGFDDA CBACEH ABCDEH BBBCFH ABDFEH HGFDCA ABCCGG ACEHHB ABCCFH ACFHAG ABDFFG ABCCDH ABDFHF HGFDDA HGFECA HGFECA HGGEDA CBBBDH ABCDEH ABCDFH CFHHDA HGEDFA ABCDFH DFFBAH ABDEHG BBBCEH BBBCEH BBBCEH ABCDEH ABDFHB HGFEDA HGGEBA HGFEAB HGFEBB HGFDBB HGGEDA DBAECH HGFDEA GGGFDA ABBEGG ABBDFH GGGFCA HGGEBA HGFECA HGFEDA HGFDDA CBBBDH ABCDEH ABBCFH ABCDDH ABCDGG ABCDFH ABCEFH ABCDEH EGGGEA HGFEDA GGGEBA HGFEAB HGFFCA CGHGCA BBBCDH HGFEBB HGFDAD ABEGFF GFEHFA HGFECA HGGFDA BBBBDH ABCDEH ABBDEH ABCDEH BBBCEH ABCEFH ABCDFH HGFFDA
