,0
209,BACDD DDDAA DDBBA DCCAA DCBAB AACDD AABDD DDCBA DDCAA DDBAA DCBAA AABDD AABDD BBACD AABCD DCBAA DDBAA DDBBA DDCBA DCBAA AABCD AABDD AABCD AACDD AABCD AACCD CDCBA DCAAA DDBAA DDBAA AABDD AABDD AABDD ABCCD AACDD DDCAA CAACD AABDD AACDD AABDD ABCDC DDCAA DDCAA DDBAA DCAAB AABDD CDCBA DCCBA DDBAA DDBAA DDBAA AABCD AABDD AACDD AACDD DDCBA DDCAA DCBAA CDCBA DDBAA DDBBA DCCAA DDBAA AABCD AABDD AACDD ABCCD AABDD DDBAA CAADC DDBAA DDCBA ABBCD AABCD ABCDD AACDD DBAAD ADDBC AABDD AABDD ABDDC DDCBA CABCD ABCDD CDDAA
210,BDCAD ACCCD ABADD BABCD ABDCA DCCBA DCBAA DCBAA DCBAA BACDD BABDD ACDBD AABCD AACDD BDDCA AABCD DAADC DCACA DCBAA DDBAA DCCBA DDCBA DDCAA DDBAA AACDD ABBDD AACDD AABDD AACCD AACDD DDCAA DDBAA DDBAA DDBAA DDBBA DDCBA DCBBA AABDD ABBCD AABDD AACDD ABBCD AACDD AACDD AABDD DDCBA DCCAA DDCAA DBABC AACCD ABBDD AABDD AACDD AACDD DDAAB AABDD AABCD AABCD DDCAA DDCBA DCBAA DDCAA DCCAA DDBAA DCBAA DBDAA AABCD AACCD AACDD AACDD ABCDD CACAD ABCDD DCBBA AABCD DBCBA DDBAA DDCBA DCBAA DDBAA DDAAA ABBCD ABCDD AABDD AABDD
211,BBAAD AACDD AABCD ABCDD AACDD AACBD ABBDD DDCAA CDDBA CDDBA DCBAA ABDCC DCCAA DDBBA DCBAA DCBAA AABDD ABCDD AACCD AABCD AABDD AACDD ABCDD DDCAA DCCAA DCBBA DCBBA DCBBA DCBAA DCCBA DCBAA ABBCD AACDD ABCCD AACCD DDCAA AABCD ABDDB CABDB DCCBA ABDDA DCBAA AABDD ABCDC AABDD BDDBA AABCD ACCAD ABCCD DDBAA DDBAA DCCBA DDCAA DDBAA AACDD AACCD AACCD BAACD ABCCD ABCDD DCBAA ABCCD AABDD ADBAD AABDD AABDD ABCCD ABCDD DDCAA DDBBA DCCBA DCCAA AADDB DCBBA DDBAA AACDD DDBAA DDCAA CBDCA DDCAA DDBAA BABCD ABCCD DDAAB AABDD
212,CABDD AADDC CBABD DDCAA DDBAA DDBAA DCBBA AABCD AACDD AABDD AACDD AABDC ABCDD ABCDD ABBDD DDCBA DDCAA DCCAA DCBBA DDBAA DDBAA DDCBA DBABD ABBDD AABCD AABCD ABCCD ACDDA DDBAA DCCBA DCCAA DDBAA DCBAA AACDD ABBCD AACDD ABDDB AABDD ACDCA ABCCD ABCDC AABDD AABCD AABDD AABDD ADDBA DCCAA DCBBA DCBBA DCCAA DCCAA DBCBA DDCAA DBBDA DDBBA DDBAA AABCD AABDD ABBDD ACDCA DCCBA DCBBA DDCAA AACCD AACDD AACDD ABBDD ACDCA DCCAA DCBAB DDBAA CDBBA BABDD DDBAA BABCD DCBCA DDBAA DCCBA DDCBA DCAAC AABDD ABCCD AACDD ACACD ABCDB
213,AABDD AACDD AABDD AABDD AACCD ACDCB AADDB DDCAA DCCAA DDBBA DDCAA DDBAA DCBAA DCBAA DDCBA DCBAA ABBCD DCBAA DCBAA DDCAA CDCCA DDCBA DDCAA DDBAA DCCAA DCCAA DCBAA DCBAA DCCBA DCBAA BBACD DDBAA AABCD AABCD ABBCD DDBAA DDBAA DCBAA DDBAA DDBAA DCBAA DCBAA DDCAA AABCD ABDCD DDCBA DCBAB AACDD AABDD AABCD ABBCD AACDD ABCDD ABCCD AACDD DDBAA AABDD AACDD AACDD AABCD ABCDD DCCBA DCCAA ABDCA DDCAA DCBAA DDBAA DCBAA AABCD AACDD AABDD AABCD AACDD AABDD AACDD AACDD AABCD AABDD DDCBA DDBAA DDCBA DCBBA DDCBA DDCAA DDBAA
214,DCCAA CDCAA DCAAB AACDD AACDD ACBCD AACDD AABDD AABDD CDDBA DCCBA DDBAA ABCDD AABDD AACDD AACCD ACDCA DDBAA DCCAA DDBAA DCCAA ABCCD ABACD AADDC DDBAA DCBBA DDBAB ABBDD AACDD AACDD ABCDD DCBAA DCCBA DDBBA BDDBA DDBBA AACDD AACDD ABDDC DCCBA DDCAA DDCBA BDDAA DDCBA DBACD AABCD ABCDD ACCDC DCBCA DDBAA DDCAA DCBAA DCAAC ABCCD DDBBA DDAAB DDBBA DCCBA ACDCA DCBBA AABDD ABCCD AACDD AABDD AACDD DDCBA DDCAA DDBAA DDCAA DDCAA DDBAA CABBD AACDD AABDD BDAAD AACDD ABBCD ABCDD AACDD DCBAA DDCBA ABCDD BABDD AADCD CAADC
215,DCBAA BDDBA BBADB DDBAA DDCAA AABDD ABCDD CAACD BADDA DDBAC DDCAA DDBAA AACDD AABDD AABDD AACCD ABCDD DCCAA DDBAA DDBAA DBABD AACDD ABCDD DDCBA DDCAA DBDBA DCCBA CDAAD AACCD CDCBA DCBAA DDBAA DDBAA DCABA DCBAA AACDD ABCCD ADDAA DBCBA DDCBA DBABD DDCBA DCCAA AABDD AACDD AABDD AABDD AABCD AACDD DDCBA DDCAA DDCAA DCCBA DDCAA DDBAA DDBAA BABCD AACDD AABDD AACCD ABDCD AACDD ABACD CDDBA DCAAB ABCCD ABCDB AACCD AABDD CDDBA DCCBA DCBAB ABBDD AACDD ABCCD AAACD AABDD CDCBA DCBAA DDCBA DCAAB AACCD CDAAD CABDC ABDBD
216,CDCAA BBBBD CABAD CBAAD ABCDD BBDDA DDBAA DDCAA DDBAA AACDD AABDD ACDBB AACCD AABDD ACDCA DDCAA DCABC DCBAA BAACD DDBAA DDBAA DDCBA DCBAA ABBCD DDCAA DDCAA DCBAA DDCBA DCBAA DDCAA AABDD AABDD AABDD AABDD ABCCD ABBCD AABDD AACDD AACDD AABDD AACDD DDCAA DDBAA DDBAA DCBBA DDCBA DDBAA DDCAA DDBAA DDBAA DDBAA DDBAA ABCDB AACCD AABDD AACDD BABCD AABDD AABDD AACCD DDBAA DBAAC AACDD BDDBA AACDD ABCCD DDBAA AABDD BABCD BAACD AABDD DDCBA DCDBA DDCBA CCDBA DCBBA DDBAA AABDD AACDD AACDD BABBD DDBAA CDDAB CDCAA DDBBA
217,ABBCD AACDD AACDD ABCCD ABCDD ABCCD AABDD ABCDD AACDD DDBBA DDCAA DDBAA DDCBA DDBAA DDCAA DCCBA DCBAA DCCBA DDBAA DDCAA DDCAA DDBAA DDBAA ABBCD BAACD ABCCD DDCBA DDBAA DDBAA DDCAA DCBBA AABCD AABCD AABDD AABDD ABDDC AACCD AACDD DDCBA DDCAA DCBAA DCBAA AABDD AACDD AABDD AACDD AACDD AABDD DDCAA DCBAB AACDD AACDD ADDAA DDCAA DCBAA AABDD DDCAA DDBAA DDBAA DDBAA CAABD AABDD AABDD AABDD DDBBA DDBAA DDCBA DDBAA DDBAA DCCAA DCBAA AABCD AABDD AABDD ABCCD AABDD DDCAA DCBAA DDBAA DDCAA DDBAA DCBBA ABACD ADDCA DDBBA
218,DCCAA DDCAA DDCAA DDCAA DCCAA BBACD ABCBD ABBCD AABDD ACCDB AABDD AACDD AABDD ABDCC ABDDB DCBAA DCBAA AABDD BBACD AABCD DDBAA ABCCD ABCDD ABCCD AACDD DDBAA DCCAA DCCAA CDDBA DDCAA DDBAA DCBBA AACCD AACDD ACDDB AABDD AABDD ACDCA CAABD AACCD ACCAD AACDD AACDD DDBAA DCBBA DDCBA AABCD DDCAA DDCBA DACCA DCBAA BABCD AACDD AABDD ABCDD ABCCD ABBCD AACDD DDCAA DDBAA DDBAA DCBBA ABBCD DCBBA CDDBA DACDA DCCAA CBACD AABDD ABBCD ADDBA DDCAA ABDDB DCBBA CAADD DDBAA DDBAA DBCBA DDCAA DDAAC AACCD AABDD AACDD AACDD AACCD
219,AABDD AACDD ABCDD DDCBA CBAAD AABDD AABDD DDCAA DDCAA DCDBA DDCAA DDBAA DDCAA DCBAA DCAAB AABCD ABCDD AABDD ACDCA DDBAA DDCAA DCBBA DCBAA AABCD AABCD AACDD ABCDD AABDD AABCD AABCD AABDD AABCD ABCDD ABBCD AACDD AACDD AACDD AACDD AACDD AACDD ABDDB DDBAA DCBAA DDCAA DCCBA DDCBA DCBAA DCCBA DDBAA DDCBA DCBAA DDCBA DDBAA DCBAA DCBBA CAACD DDCAA DDBAA DCBAA AABCD AACDD AABDD AABCD DAACD AACDD AABCD DDCBA DDBAA DDBAA DCBAA BABCD AABDD AACDD AABDD AACDD AACDD AACDD AABDD ABCDC DDBAA DDCAA DAABD ABCDC ACDAB DDBAA
220,DDCAA DDBAA ABBDD AACDD ABCCD AACCD ABDDC AACDD ABCDD AABDD ABCDA DDCAA DCBAA AABCD ABBDD DDCAA ABBCD ABBDD CDDCA CAACD AACDD DDBAB ABCDD AACDD DDCAA DDCAA DDBAA DDBAA CDDBA DDCAA DDBAA DCAAB AABDD AACDD AABCD AABCD ABCDD DDBAA AACDD ABBCD AABCD ABCDD DDCAA DCBAA DDCBA DCAAB ACDDC DDCAA DCCAA DDCBA DCBAA AABDD ABBDD AABDD AACDD AABDD AACDD AABDD AACDD AABDD DDCAA DBBCA DCBAC DDCAA DCBAB DDCAA AABCD DDBAA DCCAA AABDD DCBBA DDCAA AABCD AABCD DDBAA DBABD DCBAA BADDC DCCBA DDBAA DDCAA DDCAA DDCAA DCAAC AABDD
221,DCCBA DCBAA DCBAA DBABD AABDD AACDD AACCD AABCD DBABD AABDD CDCBA DDCAA DDCAA DDBAA DCAAC AABDD AACDD AACDD ADCBD AABCD DDBAA DDBAA DDBAA DDBAA AABCD AACDD AABDD ABCDD DCBAB AABCD ABBDD DDCAA DBAAC ABDDB DDCAA DDCAA DDBAA BAACD ABBCD ABCCD CDDBA DDCAA BABDD DDCAA DDCAA DDCAA DCBAA BABCD AACDD AABDD AACDD ABDDC DDCAA BBDCA DCBAA DDBAA DDBAA AAADD AABDD AACDD AABDD ABCDC DCBBA DCBAA DDBAA BAABD AABDD AABDD ABCDD ABBCD AABCD ABCDD ABCCD ACDCB ACDDA DCBAA DCCBA DCCBA DDBBA DCBBA DDCAA DDBAA DDBAA DCBAA DDBAA
222,AABDD AACDD AABDD AACDD ABCDD ABBDD AABCD ACDAD CABCD ABBBD CDCBA DDBBA DCAAB AABDD DCCBA DCBBA DDCAA DCCBA DDCAA DDCAA ADCDA DCCAB ADDCA DCAAC ABCDD ABBDD DDCAA ABCCD ABBCD BDBAD ABCCD ABBCD CDDBA DDBAA DDCAA DDCAA DDBAA DDBAA AABCD AABCD AACDC ABCDD AABCD AABDD DDBAA AABCD ABBCD ABCDC AABDD AABDD ABCCD DDBAA DDCBA DDBAA DCBAA DDCAA DDCAA DCAAB AABDD BDDBA DDCAA DDCAA DABDB DCBAA DCBAA AABDD AACDD AACCD AACDD AACDD AACCD ADDCB DDCBA DDCBA BABDD DCABA DCCAA AABDD DBCBA DDCAA BDDBA DDCAA DCAAD ABCCD DDBAA
223,AADDB BBABD ACDDC DDBBA DDCAA DDBAA AABDD AACDD DDBAA DDCAA DDBAA DDBAA DDCAA DDBAA DCBAA AABCD AACDD AACDD ABDCC AABDD AACDD CDCBA DCBAA DBABD DDCBA DDBAA DDBAA DCAAB ABCCD AABDD AABDD AABDD ACDCA DCCAA AABDD AACDD AABDD AABDD DCCAA DCBBA DDCAA AABCD AABDD AABDD DDBBA DCBBA DCAAC ABCDD DCCBA DCBAA DDCAA DDBAA DDCBA DDCAA DDCBA DDBAA DCBAA DBACB AABCD AABCD AABDD ABCCD ABDDC DDCAA DCCBA DDBAA DDCAA DDBAA DCBAA AABDD AABCD AABDD AABDD AABDD ABBCD AACCD DDCBA DDBAA DCBAA AABDD AACDD AABDD DDCAA ABCDD ABDDA
224,DBAAD DDCBA AABCD ABDDB DCCBA DCCAA DDBBA DCBBA DBABC ABACD ABCCD AABDD AACDD AABDD AABDD DDBAA DCBAA DDCAA BABCD ABDDB DCBBA DCBBA DDCAA DBABB DDCBA DCBAA BABDD AACCD ABBDD AABDD AABDD ACDCA DDBAA DDBAA DDCAA DDBAA DDCAA DCABB AABCD AABDD AABCD AABDD AABDD ACDDB DDCBA DDCAA DDCAA DDCAA DCBAA ABCDD AACDD ABBCD AABCD ABCCD AACDD ABBDD ACDCA DDBAA DCBBA DDBBA DDBBA AABDD AABDD AABDD ABBDD AABCD DDCAA DDBAA AABDD AABCD AABDD DCBBA DDCAA DDBAA DDBBA DDBAA DDBAA DDBAA AABCD ABCDD AABCD ABCDD DCBAA ABBCD DAACC
225,AABCD AABCD AACDD AABDD AACDD ABBDD AABDD AACCD AACDD ADCCC CBBAD AACDD CDDBA BABCD AABDD AACDD AACCD ACDDA BBDDA AABDC DCBAA ABCDD DDCAA DDCBA DCBAA DCCAA DCCAA DDAAB DCBAA DDCBA DDBBA DDCAA DCBAA DACAD AABDD AACDD AACCD AABDD ABBDD CDDBA CAABD ABBCD AABDD AABDD DDCAA DDCAA DCBAA DDCAA DCBAA DCBBA AABDD ABBDD AABDD AACDD ABCCD AACDD AABDD DDBBA DCBAA AABCD AACDD AACCD ABBCD ABCDD DDBBA DDBAA DDCAA DCBAA CAABD ABCDD AABCD DDCAA DDCAA DDBAA DDCAA DCBAA DDBAA DBAAD AABCD ABCDD AACCD AACDD DCCBA DDCBA DCCAA
226,DCAAB AADBD BDDAC DCAAC AACDD DDCBA DDCBA DDCBA DCCBA AABCD AACDD ABCDD ABDDB DCCBA DDBAA DDCBA DDBAA DDCAA DCAAB CDCCA DBCBA DCBAC ABBDD ABBCD AACDD AABDD AACDD AACDD DCBBA DCBBA DDCAA DDCBA DCBBA DCCAA DDBAA DDBAA BAACD AACDD DDCAA ABBCD AACDD AABDD ABCCD AABCD CDCBA DDBAA DDCAA DBAAC ABBCD ABCDD ABCDD AABDD DDCBA BAACD ABCCD ABBDD DDBAA DDBBA DCCCA DDBBA DDBAA DDCAA DCAAA ABBCD AABDD AABDD AACDD ABBDD DDBAA AABDD AABDD ABDDB DCCBA DDCAA CAABD DDCAA DDBAA DDBAA DDBAA DCBAB AABCD AABDD AABDD DDBAB ABBCD
227,DCBAA DCCAA DCBBA DDCAA DDBAA DDBBA AABDD ABBDD AACDD AACDD AABDD ACBBD AACDD DDCAA DCBAA DCAAB AABCD AACDD AACCD DBABD AACDD DCBAA DDCAA DDCAA DDBAA AABCD AABCD AABDD DDCAA DCCBA DDBAA DDBBA DDBAA DDBAA DCBBA AACCD AABCD AABCD AACDD AACCD ABDDB DDCAA DDBAA AADDB DDBBA DDBAA DDBAA CBDCA AABCD AABCD AACDD AABDD AACDD DCBAC DDCBA DCCAA AABCD AABCD AABDD ABCDD AACDD ABCDD ABBBD AACDC DCCBA DDCAA DDBAA DDBAA DDBBA DCBBA BBACD ABBCD AABCD CDCAA DDBAA DDBAA DDCAA DDBAA AABCD ACDCC DDBAA DCBAA DDCBA DDCAA DAABD
228,DDCAA DCABA CAACD DDCAA DCBBA AABDD DDCAA DDBAA BDABD ABBDD AACDD AACDD ABBCD AACDD ABBDD DDCBA DDCAA DDCAA DDBAA DCCBA DDBAA DDBAA AABDD ABCDD BDDBA AACDD AACCD AABDD AABDD ABCDC DDBAA DDBAA DDCAA DDBAA AACCD ABCDD ABCCD ABBDD AABDD DDCAA DBAAC AABDD AABDD ABCDD DDCBA DDCAA DCBAA DDCAA DCBBA DDBBA DBABC AACDD ABCCD AABDD AABDD CDDBA AABCD ABCDD AABDD DDBBA DDBBA DDCAA AABCD DDCAA DDCAA DCBAB ABCDD AABCD AABCD ABBDD AACCD DCCBA CBDCA DDCAA AACDD DDBAA DDBAA DCBAA DCBBA DCCBA AABCD AABCD ABCDC ADDAB DBABD
229,AACDD ABCDD CDCAB DDCAA DCCBA DDCAA AABCD ABCDD DDCBA DDBBA DDBBA DDBAA DDCAA DDCAA DCBAA AACDD ABBDD ABCCD ABBDD ABBDD AACDD AACDD BDCCA DDCBA DDCAA DDBAA DCCBA DDCAA DDBAA DBAAC AABDD ABBCD AACDD AABCD AABDD AABDD ABBDD AACDD CDCBA DDBAA DDBAA DCAAB AABCD AABCD ABCDD BBABD ABCDD ABCDD BBACD DDCAA DDCAA DDCAA DDBAA ABCCD ABCDD ABCDC DDBAA DDCBA DDCBA DCCAA DDCBA DCBAA ABBDD ABDDC DDCBA DCBAA DDCBA DDBBA DCCAA DCCAA DCCBA DCCBA CBACD AABDD AACDD AACDD AABCD AACDD ACBDD BAABD AACCD ABCDD AACDD DDCBA DDBAA
230,DDBBA AACCD DCCAA DDCAA DCBAA AABDD AABDD AACDD AACDD AABDD DBABD AACDD CDDBA DDCAA DCBAA AABDD ABBCD AACDD DCBAA AABDD ACACD DDCAA DCBAB ABDDB DDBAA DDCAA DCBAA AABDD AABDD DDCAA DBABB DDCAA DDBAA DDBAA DCBAA AABCD AABDD AABDD ABDCC AACDD ABCDC DCBAA DCBAA DBAAD ACDDB DDCAA DCBAA DDCAA DCBBA BAABD AABDD ABCDD AACDD DDBAA ABCDD ABBCD DCBAA AACCD AACDD AABDD AACDD ABBCD AABDD AACDD AACDD DDCAA DDBAA DDBAA DCBAA DCBBA DCBAA DCBBA AABCD ABBCD BDDBA DDBAA DDBAA DDCAA DCBAA DBABB DCBAA BAACD DDCBA DBBBA ABDDA
231,DBBAD AABDD AABCD AABCD ABCDD DDBAA DDCBA DDBAA DCAAB AACCD AABDD AACDD ADDCA DDCAA DCCBA DCBBA DDCAA DDBAA DDBAA DCBAA AABDD AABDD AACDD AACDD ABCCD AABDD ABBCD AACDD DCBAA DDCAA DCBBA DDCAA DDBAA DDBAA AACDD BAABD ABDDB AABDD AABCD DDBBA DDBAA DDCAA AABDD DDCBA ABCCD AACCD ABDDC AABCD AABDD ABBCD AACCD ABCDD DDCAA DCCAA DDBAA DDBAA DCCBA DDCAA DCBAA AACCD ABCDD ABBCD ABCDD ABCDD AACDD AABDD ABCCD AABCD AABDD AACDD DCBAA DDCAA DDCBA DCCAA DCBAA DDCAA DDCBA DDBAA DDBAA DCBAA DDBAA AACDD AACDD ABCDD ABBCD
232,DCBBA AABCD DDCBA DDBBA DCCAA AACDD AABDD ABCDD ABCDD AABCD AACDD AABDD AACDD DCBBA DDCBA DDBAA ABDDA DDCAA DDCAA DDCAA DDCAA BBACD ABBCD AACDD AACDD ABCDD AADDC DCCBA DDCAA DCCAA BABCD DDCAA DDBAA DDBAA DDCAA ABBDD ABCCD BDDBA DCCAA DCBAA DDCAA DDCBA DBAAC DDCAA DBABC AACDD AABDD AACDD AABCD ABBCD AACDD AABDD AABDD AACDD ABCDD DDCAA DDCBA DDBAA DDCAA DCBAA DDBAA DDCBA DCCAA DDCAA DDCBA DDBAA AABDD DDCBA DBBAB AACDD AABDD ABCDD AACDD ABCCD ABCDD DCBAA DCBAA DCAAC AABDD ABCDD AABCD DDCAA DBACC DDCBA DDCAA
233,BBABD AACDD ABADD AABDD BADDB DDCAA DDCBA DDCAA DDBAA DDBAA CAACD AABCD AABCD DDCAA DCCBA DCBAA DCBAA DDBAA DDBAA AABDD AACDD AABDD ABCDC DCCBA DCBAA DDCAA CAACD AABCD AABDD AACCD ABCDD ABBCD CADCC ABBCD ABBDD AACDD ABCDC DDCAA AABCD AABDD AABDD AABDD DDBAA DDBAA DDBBA DDBBA DCAAB DDCBA DDBAA DDBBA DDBAA BCCDA DDCAA DDCAA DDBAA DCBAA BAADD ABBCD AABCD AABCD AABDD DCBBA DDBBA DDBBA DCBAA AABDD AABDD AABDD AABCD AACDD AACDD AABDD DDCAA DDCAA DDBAA AABCD ABCDD AACDD AABDD AACCD ABCDD DDCAA DBBAB ACDBD DCAAB
234,DBCAB AACCD DDCBA DCDBA DDCAA ABBDD BDCDA DDCAA DCBAA DDBAA DCBAB DBBAB BABCD ABCCD AABDD AABDD ABCDD AABCD ABBDD DDCAA DCAAB DCCAA DCBBA DDBAA DDCAA CABBD AABCD ABDDC DDBBA DDCBA DCAAB AABDD AACDD AACDD AACCD AACDD AABDD AACDD ABCDD DDCBA DDBAA DDBAA DDBAA DCCBA DDBAA DDCBA DDBAA DDCAA DCBAA BBCAD ABCDD AACDD AABCD ABBBD ABCDD ABDDA DDBAA DDBAA AABCD AABCD ABBDD ABBCD ABCDC CAACD AACDD ACBCD ABCDC DDBAA DDCBA DCBAA DDCAA DDBAA DDBBA DCCBA ABCDD ABACD AABCD BDAAD AABDD AABDD ABCDD DCBAA AABDD DDCAA DDCAA
235,CDCBA DDBBA DDAAB DDCBA CBBAD AABDD AACCD AABDD BDDBA DCBAA DCBAA DDBAA DCBBA BBCAD AACDD AABDD DDCAA DDCAA DDBAA DCCAA DDCAA AACDD DCCBA DBDAA DCCBA DDCBA CDCBA DDBAA DDBBA AABDD ABCCD AABCD AACDD AACDD DDCAA DDCAA DDBAA DDBAA DDBAA AABCD ABCDD ABCDD CABDD ABCDD ABBCD AABCD DCCBA DAAAD ABCCD BABCD AACBD AACCD DDCBA DDCAA AABCD ABBCD BCABD ABBCD AABDD DDCAA DDBBA DDBBA DCAAB AACDD ABBDD AACDD AACCD ABDDB DDCAA DCBBA DDCBA DDBBA DCBAA ABCCD AABDD ABBCD CDCBA DDBBA CDCAA DDCBA DDCAA AABDD ABCCD AACDD ABBCD
236,DDCBA DDCBA DDCAA DCBAA DCABA AACCD ABCCD AADCD AACDD AABDD AABDD DCBBA ABBCD AACDD BABCD ABBCD CDCBA DCCAA AADCD AACCD AACCD AACDD AABCD ABBDD CDCBA DCCAA DDCAA DCBBA AABDD AACCD ABCCD AABDD ABBCD ABCCD DDBBA DDCBA DDCBA DDBAA BABCD AABDD AABDD AADDC ABBCD DDCAA DBCCA DDCBA DDBAA CBABD ABBDD ABBDD ABCDD AABDD DDCAA DCCBA DDCAA DADCA DDBAA DCAAC DBADB AABDD AABDD ACDBA DDBBA DDBAA DCCBA CCDAA DCCAA AABDD ABBCD DDCAA CADAB DBCAA CBDCA DDBAA DDBAA AACDD DBDCA CDCAA DDACA DDBAA DCCAA DDBAB AACDD AACDD AACCD
237,DDCAA DDBBA DCCBA DDCAA DDBAA AABDD AACDD ABCCD BDDCA ACDBD DDBAA DDCAA DDCAA DCBAA ABCCD ABCCD ABCCD ABCCD ADCCA CAABD ABDDB AABCD AABCD DDCBA DCBBA DDCAA DCCBA DCBAA DCBAA BAACD AABDD ADDCA AABDD ABBCD BDDBA BAACD ABBCD AACDD ABACD ABCCD AABDD ACDDB DDCAA DDBBA DCCAA CDDBA DCBBA DDBAA AABCD CDCBA DDCAA DDCAA DDCBA DCBAA AABDD AABCD ABCDD AABDD AACCD AACDD AACDD DDCAA DDBAA DCCBA DCAAC DCBAA DCAAC DDBBA CCABD DCCBA DCCAA AABDD ACCDC AABDD BBACD DDCAA DABBB DCCBA DCCBA DCBBA AACCD AABDD ABBCD AACCD ABBCD
238,ABCDD AACDD DCCBA DCCBA DDCAA DDBBA DDCAA DDBAA AABCD AACDD AABDD ABBCD AABDD DDCBA DDCAA DDBAA DDBAA DCCBA DDCAA DDBAA DDCAA DDCBA DCBAA AABCD AACCD AACDD AABDD ABBDD ABCCD AACDD DDABA DDBAA AABDD ABCCD ABBCD AABCD ABCCD ACBDB DCCAA DDBBA DBABD AABCD AACDD DDCBA DDBAA DDCAA AACDD BBDDA DDBBA DCCBA DDBAA DDBAA DDCBA DDBAA BAACD AACDD AABDD ABCDD AACDD AACCD ABCCD CCCDA DCCBA DDBBA DCCAA DDCAA DDBAA BABCD AABDD AACDD AABDD AABDD AABDD AACDD ABCDD ABCDD AACDD DCCBA DDBAA DDCAA DCAAB ABCCD CADAA DDCAA DDCAA
239,CACDA ACCDA AABDD DCBAD DBBAC ABDDC DCBBA DCAAD DDBBA DCBAA DBABD ABDDB DBCAA DDCAA DDCAA AACDD DDCBA DDBAA AACDD ABBDD AABDD ABCCD AABCD AABDD ABCDD ABCDD DDDBA DCBBA DDBAA DDBAA DCCBA DDCAA DDBBA DDCAA DCCAA DDAAB AABCD ABDCD AABDD ADDAD BDCBA DDCBA DBABC ABBCD AABCD AABCD DCAAD ABBCD ABCCD AABDD ABCDD DDBAA DCCAA DDCAA DCBAA DDBAA DDCAA AACCD ABBDD BBACD AACDD AACDD BDDBA AABCD AABDD AABCD ABCDD ACDCA DDBAA DCCBA DCABA DDBAA DCBAB ABCDD DDBBA DDCBA DCBBA DCCBA DDCAA AABDD AABDD ABBDD ABBDD ABBDD ABCDA
240,DCBAB ACDCB DCCBA DBBAA DCBAA AABDD AACDD ABCDD DDCAA DDBAA DDCBA DDCAA DDCAA DDBAA DCBAA BABCD AABCD AACDD AACDD AABDD ABBDD DDCAA DCCAA DCBAA DCBAA DDBAA AABCD AABCD AABDD AABDD AABDD DCBAA AACDD ABCCD DDCBA DDCAA AABCD AABDD AACDD AABDD DDCAA DDBAA DDBAA DDBAA DCBAA AACDD ABBDD ABDDC AACCD DDBBA DCBAA AACCD DBABB BCDCA DDCBA DDCAA DCBBA DDBAA DCBBA AABCD AACDD AABDD AACDD ABCDC ABCDD CDDBA DDCAA DCBBA DDCAA DDCAA DDBAA DBABC ABBCD AACCD AABCD AABDD ABBDD AABDD ABDDB DDBAA DCBAA AACDD AABDD ABCCD DBABA
241,DAADD BDCCA AABDD ABCCD AACCD DDCBA DCBAA DDBAA BCDCA DCBBA DCCBA DCBAA DCBAA DCBAA BAACD AABDD AACDD DDCAA DDCBA DDBAA DCBAA BAADD AABDD AABDD AABDD AACDD ABCCD AABDD DDCAA DDBAA DDBAA AABDD AACDD AACDD ABBCD ABBDD AACDC DDBAA AACDD AACDD ACACD ACDCA DDBAA DCABC DDBAA DDCAA DCBAA AABCD AACCD ABCDD DDBAA DCCAA DDCBA DDBAA DDBAA DDBAA DDCAA BAACD AACCD AACCD AACDD ADDCA DDBAA DCDBA DDBAA DCBAA DCBAA CABCD AABDD AABDD AACDD AABDD ABCDC BAACD ABDDD ABBCD AACCD AACDD ABCDD ABCDC DDCBA DCBAA DBABB AACDD DBCAA
