,0
168,BBACEF EEFAAE FFFDAB EEFFAA FFEBEA FFFDAA EEFFBA FFFFAA EEFFAA FFEFAA BBAFAF AAADFF FFFCCA EEFFAA EEFFBA FFFFAA FFFDAA AAAAFF AAABFF AAAAFF AABAFF AAAAFF AAAAFF AAACFE FFFCAA FFEFAA FFDAFA FFDFBA AAAAFC FFFFAA FFFFAA FFFEAA FFFDAA EDAFAF AAAAFF AAAAFF AAABFF AAABFF AABBFF AAABFF AABAFF DEFFBA FFDFAA FFEEBA FFFFAA FFEEAA FFFFAA FFFFAA FFFFAA FFFBDA BBCAEF DDFFAA AAAAFF AAAAFF AAABFF AAAAFF AAABFF ABDAFF BBAAFF AABAFE FFFEBA FFFEAA FFFFAA FFFFAA FFFFAA FFFEAA EDAAFF AAAFFE DDFFAD BBAAFF AAADFF FFFDAA EDAADF AACEFF AAACFE AAAFEE AAAAFF AAAAFF AAAFFC AABECF ABDAFF BBAAFE BCBFFA EEFEAC FFBAEC
169,FFEBAC FFEECA FFFFAA FFFFAA AAABFF AAABFF AAABFF DDFFAA FFCDAA FFFFAA FFFFAA FEFEDA FFFFAA FFFFAA FFFEAA FFFEAA FFFEAA FFECAC AAAAFF AABAFF EEFFAA FFFEAA FFFEAA FFFFAA AAABDF AAAAFF AAAAFF AAABFF AAABFF ABBFFB FFFEAA FFFFAA FFFEAA BBAAFF AAABFF AAAAFF AAAAFF AAAAFF AAABFF AAAAFF CDEFDA FFEDAB AAAAFF AAABFF AAAAFF BBAFFB FFFEAA FFFFAA FFEEAA AAAAFF AAAAFF FFFFAA FFFFAA FFFEAA FFFEAA FFFEAA FFFEAA FFFFAA FFDCAC AAAAFF AAAAFF AAAAFF AAAAFF FFFEAA EEFFAA FFEEAA CDEFBA FFFEAA FFFFAA FFDCBA ABAAEF AAAAFF AAAAFF AAAAFF AAAEFE FFEFAB AAAAFF AAAAFF AAAAFF CDEFDA FFFFAA DCAAFF AAAAFF AABBFF FFFBAB
170,AABDFE EEEFAA FFFFAA FFEEBA FFFEAA FFFFAA FFFFAA FFFEAA FFFFAA FFFFAA AAAAFF AAAAFF BBAAFF AAABFF AAAAFF AAABFF AAABFF FFFFAA FFFFAA FFFFAA FFFDAA AAAAFF AAAAFF AAAAFF AAAAFF DDFFBA FEAAAF AAABFE AAAAFF FFFFAA FFFEAA DDEFCA FFFFAA FFFEAA FFFFAA FFFAAD AAAAFF AAAAFF AAAAFF AAAAFF EEFFAA AAAAFF AAAAFF AAAFFC FFFEAA FFFFAA AAABFF FFFFAA FFFEAA FFFEAA FFEFAA FFFFAA AAABFF AAAAFF AAAAFF AAABFF AABAFF AAAAFF FFFFAA FECAAF FFFFAA FFFEAA FFFEAA FFFEAA FFEAAE AABBEF AAABFF AAAAFF FFFFAA FFFDAA FFFFAA EEEFBA FFFFAA FFFFAA FFFEAA FEBAAF AAAAFF AAAAFF AAAAFF AAABFF AAABFF AAABFF AAABFF AAABFF DDDEFA
171,FFEEBA FFFDAA FFEEAA FFFEAA FFFDAA FFFFAA FFFEAA EEFAAF AAABFF AAABFF AAABFF DDFAAF AAAAFF AAAAFF AAACFE FFFFAA FFFFAA FFFDAB AABAFF AABBFF AABAFF AAABFF AABEFC FFFEAA BBAAFF AAABFF EDBABF AAABFF FFFFAA FFFFAA FFEEAA FFFEAA FFEDBA FFFFAA FFFFAA FFFEAA BBAAFF AAAAFF AAAAFF AAAAFF AAAAFF AAAAFF AAACFE FEBBAF AAAAFF AABAFF AAAAFF AAABFF FFFFAA FFFFAA FFFEAA FFFEAB BBAAFF EEFFAA FFFFAA FFFEAA FFFEAA FFFEAA AAAAFF AAAAFF AAAAFF AAABFF AABFFE AAAFFC FFFDAD AACEFE EDAAAF FFFFAA FFFFAA FFFEAA FFEFAA FFFEAA AAACFF AAAAFF BBDFDA FFFFAA FFFEBA FFFFAA FFEFAA BBAAFF AAAAFF AAAAFF AAAAFF AABBFF AAAAFF
172,EEDFBA EDAFAF BAAFFD FFFCAA FFEAFB FFFFAA AAAAFF AAABFE AAABFF EEFFBA FFFEBA FFFABB FFEFAA FFFDAA AABBFF AABFFD FFFFAA FFFEAA FFFEAA BBCFFA FFEFAA FFFEAA FFFEAA FFEEAA FFEEAA AAACFF AAAAFF AAABFF AAAAFF AAABFF AAABFF AAAAFF AAABFF FFFFAA FFFEAA FFFFAA FFFFAA FFFFAA FFFFAA FFFEAA ABEAFF AAADFD AAAAFF AAEADF AAEDAF FFFDAC AACAFF AABBFF AAAAFF AABDCF AABFCC BBAAFE BBADFA FFFEAA CBAAFF AAAAFF BAAAFF AABEFB AAABFE AABAFF FFFEAA FFFFAA FFFFAA AAAAFF AABFDF AABAEF AAAAFF AABFFC FFFFAA FFEEAA FFFEAA FFFEAA AAAAFF AAABFF AAABFE AAAAFF AABAFF EEFFAA FFFFAA FFEFAA FFFFAA AAAAFF AAAAFF AAACEF DCAAFF
173,BBBADF AAAAFF FFFFAA FFFEAA FFFDAA FFFFAA BBAAFF AAACFF BAABFF ABAAEF BBAAEF FFFFAA AAAAFF DEFFCA AAACFF EDAAFF BBDABF AAAAFF BBAAFD FFFEAA FFFFAA FFFFAA FFFEAA AAAAFF AAAAFF AABAFF AABAFD FFFEAA FFEFAA FFEFAA FFFFAA AAABFF AAAAFF AABFDD AAABFF AAAAFE AAABFF AAEFAF AAAAFF AAABFF AAABFF AAAAFF FFFEAA FFEFAA FFFFAA FFEFAA FEAEFA FFEFAA EEDFCA FFFEAA FFFAAB FFEFAA FFEFAA FFFDAA FFFDAA AABAFF AABAFF AAACFF AAABFF AAABFF FFFDBA EEFFBA FFFFAA FFCFDA DCAADF AAAAFF AAABFF AAAAFF AAABFF AAAAFF FFEFAA DEFFAA CDFAFA BCFFAC BBAAFE FFFCCA AAAAFE FFFADA CCAAFE FFFFAA FFFEAA AAACEF AADEAF AABEFD FFADBB
174,AABFFE EEFFAA FFFFAA FFFFAA FFFEAA FFFFAA FFFEAA FFFFAA FFEEAA BBABFE EDAACF AAAAEF AAACFF AABBFF CCFABF AAECDF EEEFEA FFFDAC AAAAFF AAACFF BCDFAC AAAAFF AAAAFE CDFFAE CCAAFF BBAAFE BBEAAF BCDFEA FFFFAA FFFFAA FFFFAA FFFAAC AAABFF AABAFF EDABAF AAAFFD AAAAFF ABFAFB FECAAF AABBFF AAAFFD AABAFF AADFFB FFFEAA FFFEAA FFEAAE EEFFAA FFFBCA FFFFAA FFFEAA FFFEAA FEEABF AAAAFF AABCEF AABAFF AAAAFF AABAFF AABFFB FFFEAA FFEAEB FFFEAA DDCABF EEFFBA EEEFCA FFEDAA FFEEAA FFFDAB AAAAFF FFFAAD EDDAAF AADCFD BAACEF DCAFFA FFFFAA BCBFFA FFFFAA ABCAFE AAAAFF AAAAFF AAAAFF AAAAFF AAABFF AAABFF AAABFF AAADFF
175,AAAFFE BBBAEF BBAAFD AAADFE FFFEAB FFFFAA FFFFAA FFFFAA FFFEAB AAACFF ABBAFF AABAFF AABAFF AABFFB FFEFAA AAABFF AAAAFF AAAAFF AAAAFF FFFEAA FFFDAB FFFFAB FFFEAA FFFAAC FFFEAA FFFDAB FFFEAA FFFFAA EEFFAA FFEFAA FFCCAE AAAAFF AAAAFF AAAAFF AABCFF DDEFDA BBBAFF FFFFAA FFFFAA FFFEAA FFFEAA FFFBAC AAAAFF AAAAFF AAAECF AABBEF AAABFF DDEBAF AAABFF BAAAFF BBFAAF ABEDAF BBABFF FFFFAA FFEFAA FFFEAA FFFFAA FFFEAA FFFFAA FFFDAA FFFFAA FFFEAA EDAAAF FFFEAA AAABFF AABAFF AAABFF AAABFF AABAFF AACAEF AAAAFF AAABFF AAAAFF BBFFAA FFCFAA FFFFAA AABAFF AAAAFF AAAAFE DDAAAF AAACFF FFFCAB CDCFFA DEEFFA FFFEAA
176,FFDFAA AACFFC EEFFAA FFFABA FFEDAA FFFADA DDFAAF AAAFFD AABBFF AAAFAF AAABFF AABFFB FFEFAA FFFDAA FFFEBA FFDFAC AAAAFF AAABFF AAABFF FFFFAA FFFFAA FFFEBA FFFFAB FEBFDA FFFDAA AAAAFF ABFFFA EEEFAA EEFFAB FFFFAA EDAACF ABDFFA EECAAF AAABFF AAAAFF AAAAFF AABAFF FFEFAA FFFFAA FFFEAA FFFEAA FFFFAA FFFFAA FFFFAA AAABFF AAABFF AABBFF AADCAF AABAFF AAABFE AABAFF DCAEBF BBAAFF CCBFFA FFFDAA FEBAFD AAAAFF ABBFAF AAABFF AAAAFF EDBABF AAABFF AABBFF AAABFF FFFEAA FFDFBA FFFEAA FFFFBA FFBADE AACAEF AABFEE AAAAFE AABAFF AAABFE EEFFAA FFFAFA EEFFAA FFEFAA FFFFAA EEEFEA BBBFFA AABCFF AABBEF DEFAAE AAAEFE
177,EFFECA FFFBBA FFFEAA FFFEAA FFFEAA FFFEAA FFFEAA AAABFF AAABFF AAABFF AAAAFF DCABBF AACAFF AABAFF FFFFAC FFFFAA FFEFAB AABAFF FFCCBA AAABFF AABEFC FFFEAA FFFEAA FFFDAB AAAAFF AACAFF AAAFFE AAABFF AAABFF AAAAFF FFFFAA FFFFAA FFFFAA FFFAAC AAAAFF AAADFC AAABFF FFFACB FFFEAA FFFDAA FFFFAA AABCFF AABAFF AAABFF AAAAFF AAAEFE FFFECA FFFEAB FFEEAA FFFFAA FFFEAA AAAAFF AAAAFF AAABFF AAAAFF FFFFAA FFFEAA FECAEE FFFEAA FFCFBA FFEFAA FFFEAA FFFEAA AAABFF AAABFF DDFFAA FFFEAA FFFEAA FFFEAA BBAAFF FFEFAA FFEFAA FFFFBA FFFDAA FFFACB FFFEAB EECAFE DCBACF AAABFF AAABFF AAABFF AAABFF AAABFF AAABFF AAABFF
178,DCBAAF DCACAF BBAAFF AAAAFE BBAAEF FFFEAA FFFDAB EEFFAA FFFFAA AAAAFF AAAAFF FFEFAA EEFFAA FFFEAB FFFEAA FFFFAA FFFFAA CCEAAF AAACEF AAAAFF AAABFF AAAAFF AABAFF AAAAFF AAABFF AAAAFF AAACEF AAABFF ABEFFA FFFEAA FFFFAA FFFFAA FFFFAA FFFEAA FFFEAA FFFFAA FFFFAA FFFEAA FFBBAE AABAFF AAAAFF AABBFF AAAAFF DDFAAF AACAFF FFFFAA BBAAFF AAABFF AAAAFF AAABFF FFFEAC AABFAF AAAEFD AAABFF AAAAFD FFFFAA FFFEAA FFFAAB FFFEAA FFFAEA EECAAF AABAFF AADBDF AAAAFF AABBFF FFFEAA AAABFE AAAAFF AAAAFF AAABFF FFFDAA FFFFAA FFCFAA FFFEAB AABDFD FFFFAA EEFFAA FFABAD FFFFAA FFFFAA AAAAFF BBCAFF AACFFC ABBAEF BBAAEF
179,EEEFBA FFFFAA FFFFAA FFFFAA FFEEAA FFFFAA FFFEAA AAAAFF AAAAFF AAAAFF FFEAAD AAABFF AABAFF AABEDF DCAADF AAAAFF FFEFAA EDBAAF AABBFF AAABFF AAABFF AABAFF AAAAFE FFFEAA FFFCAA FFDFAA FFEFAA AAACFF AAABFF AAAAFF AAADEF BBBAFF AAAAFF DDFFBA FFFFAA FFDFBA FFFFAA FFFEAA FFDFAA AACAEF AAABFF AAAAFF FEEAAE AAAFFE AAADFD EECFDA AAABFD FFFEAA FFFDAD AAACFF AAAAFF AABAFF AAAAFF FFFEAA FFFFAA FFFEAA FFEAEA FFFDAA FFFFAC AAAAFF AAAEDF AAAAFF FFFFAA FFFBAB FFFEAA DDDFDA FFECAA FFFDBA AAAAFF AAAAFF FFFEAA FFFFAA AAAFAF FFFDAB FFFEAA AAAAFF FFDFAA FFFFAA FFFEAA AAABFF AAABFF AAAAFF AAAAFF AAAAFF AAABFF
180,FFFEAA FFFAAB CBACFE FFFAAE FFFEAA FFFBAC FFFEAA FFFFAA FFFFAA FFFDAB AABAFF AAACEF AABBFF AAACFF FFFFAA FFEFAA FFEFAA FFEEBA FFFBAC AAABFF AAABFF AAAAFF AAABFF AAADFD FFEFAA FFEADB FFEFAA FFFFAA FFDAAE FFFFAB FFDFAA AAAFFC FFFFAA FFFBAB FFFDAA FFFFAA AAABFF AAAAFF AAABFF AAADFF AAAAFF AABAFF AAEFFC AAAAFF AAAAFF AAAAFF FFFFAA FFFFAA FFFFAA FFFFAA FFFFAA FFFEAA FFFFAA FFDDAD AABAFF AAADFF BBABEF AAAEDF DEFFAA AAAEDF AAABFC BAAAFE AAAAFE AABAFF DCAADF AABBEF FFFFAA FFFFAA BBAAFF AAABFF ABBFFB FFFFAA EFFFAA FFEFAA EDBADF AAAAFF AAAAFF AACFFE AAABFF AAABFF BBAAFF AAABFC AABBFF AABAFF FFBFAB
181,FFFFAA AADFFC FFFDAB FFFFAA AABBDF AAABFF AAAAFF AAABFF AAAAFF CDFFCA FFFFAA FFFFAA FFFAAC FFFFAA FFFEAA FFDAAF AACFFC FFFEAA EEFACF AACAEF AAAAFF DEFFBA FFEEAC AAAAFF AAABFF AAABFF FFFFAA AAAAFF AABDFF AAAAFF AAACFE FFFFAA FFFFAA FFFFAA FFFEAA FFDBAC BBAAFF AAABFF AAAAFF AABCFF AAABFF AAABFE FFFEAA FFECAB AAAAFF AABAFF AAABFF EEEFBA FFFEAA FFFEAA FFFFAA FFFDAA FFFFAA FFFEAA FFFFAA AACAFE AAABFF AAAAFF AAAAFF AAAAFF AAAAFF AAABFE FFFDAC AAABFF AABAFF AAAAFF FFFEAA FFFDAA FFFFAA FFFBAC AAACFE FFFEAA FFFFAA FFFDAA AAAAFF AAAAFF AAACFF AAABFF AAAAFF AAADFD FFFFAA FFFEAA FFFFAA FFFEAA AAAAFF
182,FFFFAA FFFFAA FFFFAA FFFBAB BBAAFF AAAAFF AAABFE AAACDF ABDAEF AAAAFF BCFAAF AAAAFF AAABFF AAAFFD FFFFAA FFEBAA FFEEBA FFECEA FFFFAA FFAEAC AAAFBF AAACFF AAAAFF AAABFF AAAAFF DDFFCA EEDAAF AACBEF AAABFF AAACFF DEFFBA FFFDAA FFFFAA FFFFAA FFFDAA FFFFAA FFFEAA CDFBBB AAAAFF AAABFF AACFAF AAABFF FFEFAC AAAAFF DDBAFF BBAAEF AABAFF AABAFF FFFEAA FFFFAA FFFFAA FFEEAB FFEFBA FFFFAA FFFCAA EFFABA AAADDF BBAAFF AAAAFF AAABFF AAABFF AABAFF AAABFF AAAAFF EEFFAA FFFFAA FFFFAA FFEAAE AAADFD FFFEAA FFFFAA FFFDAA FFFBBA BBAAFF AAAAFF AAAAFF FFFFAA FFFEAA FFEFAA FFFFBA FFFEAA FEEEEA CBAAFF AAAAFF AAABFF
183,AABAFF FFFEAA FFEFAA FFFFAA FFEFBA FFFFAA BBAAFF AAAAFF AAABFF AAABFF AAABFF AAACFF AABCDF AAABFF AAACFF FEFFAA EEFFAA FFFFAA FFEAAE AAACEF AAABFF FFFFAA FFFFAA FFFEAA FFFCBA FFFFAA FFFEAA FFEEAA FFECCA AAAAFF AAAAFF AAAAFF AAAAFF EEFFAA FFFFAA FFFEAA AAABFF FFFFAA FFFFAA FFFEAA FFFFAA DDBADF AAABFF AABBFF AABAFF AAABFF AAAAFF AAABFF AABCFF AAABFF AAAEFE AABDFE BBABFF DDEFFA FFFACB FFFFAA EDAADF DEEFBA FFFEAA FFEFAA FFFEBA FFFFAA FFFAAC AAABFF AABFEF EEEFCA FEEFAA FFFEBA FFFEAA FFFFAA FFFEAA FFFEAA FFFEAA EEFDAA AAABFF AAAAFF AAAAFF AABAFF AAABFF AAABFF FFFFAA FFFFAA AAEAFE FFFFAA FFFEAA
184,FFFEAA FFFFAA FFFFAA FFFEAA FFBFAD AAAAFF AAAAFF AAAAFF AAABFF AAAAFF AAAAFF AABBFF FFFFAA FFFFAA FFDBAC AAAAFF AAAAFF AAABFF DCBABF AAABFF FFFFAA EDAAEF FFEFAA FFFEAA FFFEAA BBAADF AAAAFF AAABFF FFFFAA FFFFAA FFFFAA FFFFAA FFFEAA FFFEAA FFEAAC AAAAFF AAAAFF AAAAFF AAABFF ABBFFA FFFFAA FFFFAA BBAAFF FFFEAA FFFFAA FFFFAA FFBBAE AAABFF AAAAFF AAABFF AAAAFF AAACFF EEEFBA FFFAAC FFFAEB AAAAFF AABBFF AAABFF AAABFF AAABFF AAAAFF AAAAEF AAAFFB AAABFF FFFEAA FFFFAA AABAFF BBAFFC BBAAFF FFFFAA FEBFAF AAABFF DDFFAA FFFEAA FFFEAA FFFFAA FFEFAA FFFEAA FFFFAA FFEFAA FFFFAA FFFDBA FFFFAA FFFFAA AAABEF
185,FEAADF BBBADF FFFFAA FFFFAA FFFEAA DDAAAF AAABFF FFFFAA FFFEAA FFFFAA FFFEAA FFFFAA FFFFAA FFFDAB AAAAFF AAAAFF AABAFF AAAAFF FFFEAA FFFEAA BBAAFB FFFEAA FFEFAA FFFCAC AAAAFF AAAAFF AAABFF AAAAFF AACCFE AAAAFF AAAAEF AABBFF FFFEAB AAACFF AAABFF AAABFF ABEDFA BBCADF AABAFF ABCFFA FFFFAA FFEAAD FFFDAB AAACFF AABAFF AAAAFF FFEEBA FFEFAA FFDDAB FFFFAA FFFEAA FFFFAA FFFFAA FFFEAA FFEBBA CBAADF AAAAFF AAAAFF CCAAEF AAABFF ABDFEA FFFEAA FFFEAA FFFFAA FFFEAA FFFEAA FFFEAA BBAAEF AAAAFF AAABFF AABBFF AAAAFF AAAAFF AAAFFE AAABFF EEFFAA FFFEAA FFFEAA FFEBAD AAAAFF AAABFF AAABFF DDDFFA FFDDAB FFFDAA
186,FFBBAC BBBAAF AACFFD BBBAEF AAABFF AAAAFF AAAAFF AAABFF AAAAFF AAAAFF CCBAAF FFFDAA BBBAFF AAABFF AAACFF AAACFE CDFFAA FFFFAA FFFFAA FFFFAA FFFFAA FFFFAA FFEEAC ABBDFA FFFEAA FFFFAA FFEEAA FFEDAB AAABFF AAAAFF AAAAFF AAAAFF BBCFFA FFDBAD AAAAFF AAAFFC FFFFAA FFFEAA FFFEAA FFFEAA FFFFAA FFFEAA EDAAAF AAAAFF AAABFF AAAAFF AAAAFF AAAAFF BCFFAC AAAAFF AAAEFC FFEFAA FFFFAA FFFFAA CCAACF AAAAFF AAABFF AACAFF AAAEFD AAAAFF AAAAFF AAABFF FFFEAA FFEFAA FFFFAA FFEBAB FFEFAA FFFFAA FFFFAA DDBABF AAAAFF AAABFF EEFFAA FFFBAC FFFFAA FFFEAA FFFEAA FFFFAA FFEDAC AAABFF AABBFF AABAFE AAABFF AAAAFE AAABFF
187,BBBBFA FFBABB AABFFB FFFEBA FEEFAA FFFFAA FFFFAA FFFEAA FFFCAD AAABFF AAAAFF AAAAFF AAAAFF AAABFF AABDFE FFFFAA FFFFAA FFFEAA FFFFAA FFFFAA FFFEAA CBAAFF AAAAFF AAABFF AABAFF AAABFF AAAAFF AAACFF AAAAFF AAAAFF DDFFCA BBBADF AAABFF BCEFFA FFFEAA FFFFAA FFFFAA FFFEAA FFFFAA FFDFAA FFDCCA FFFFAA FFFEAA DCAAEF AAACFF AAABFF AAACFE EEFFDA FFFFAA FFFEAA BBADDF AAAAFF AAAAFF AAAAFF AADFFB EDCABF AABBFF AABBFF FFFFAA FFFFAA FFFEAA FFFFAA FFFEAA AAAAFF AAABFF AAABFF AAABFF AAAAFF AAAAFF FFFFAA FFFFAA BBAAEF AAAAFF CDFFBA DCAAFF FFFFAA FFFFAA FFFFAA FFFFAA FFFFAA FFEAAC AABBFF AABAFF AAABFF DEEFFA
188,AAABFF AAAAFF AAABFE FFFFAA FFFFAA FFFFAA FFFFAA FFFEAA FFFFAA FFFFAA FFFEAA BBAAFF AAABFF BBAAFF AAAEFF FFFEAA AABAFF AABFFB AABAFF AADFAE AAAEFE AABAFF AAABFD FFFDAA FFFFAA FFFEAA FFFFAA BBAAFF AAAAFF AAAAFF BCFFAA FFECCA AAAAFF CDFDAF AABBFE AAAAFF BBAAFF BBAAFF AAABFF AABBFB FFFEAA FFFFAA FFEFAB FFEFAA FFFFAA FFFEAA CCAECF FFFDAA FFFFAA AAABFF AAAAFF FFFFAA FFFFAA FFFFAA FFFEAA FFEEAA CBAAFF AABAFF AAAAFF AAAAFF AAAAFF AAAAFF AAABFF AAABFF DDFFBA FFEEAA FFFFAA FFEFAB FFFFAA CDFFAA BBAAFF FFFFAA FFFFAC AABFFD EECFCA FFFFAA FFFFAA BBAAFF AAAAFF AAAAFF AAAAFF BBAAFF AAACFF AAAAFF FFEFAA
189,FFEABB EEFFAB FFFEAA FFEEAA EEFAFB AAAAFF AAABFF AAABFF AAABFF FFFEAA FFFFAA FFECBA FFFFAA FFCEEA FFFFAA CCAADF AABAFF AAAAFF AAABFF AAABFF AAABFF AAAAFF AABAFF AAABFF AAABFE FFFFAA FFFEAA FFFFAA FFFEAA FFFFAA FFEFAA FFFFAA FFFEAA FFFEAA AABCEF AAAAFF EDDAAF BAAAFF AAABFF BBAAFF AABAFF AAABFE FFFEAA FFFFAA FFFFAA FFEBAC AAAAFF AAAAFF AAABFF AAABFF FFFEAA CCAABF AAABFF AAAAFF BCCFFA FFFEAA FFEBAB FFFEAA FFFFAA FFFFAA FFEFAA FFEEAA BBAAFF AAAAFF AAAAFF AABAFF AAABFF EEFFAA EECABF AAABFF AAAAFF AAAAFF FFFDAA FFEFAA FFDAAE AAACFD FFFEAA FEAAAE AAAAFF AAAAFF DDFFAA FFFFAA FFFFAA FFFEAA AAACFF
190,FFFEAA FFFCAA FFEFBA FFEAAD FFEEAC FFEFAA FFFFAA FFFFAA AAAAFF AABBDF AABAFF FFFFAA FFFFAA EDBACF AAABFF AABAFF AAAAFF AAABFF AAABFF FFFFAA FFFEAA FFFEAA FFFEAA EEFFAA FFEFAA AABBFF FFFFAA AAABFF AAAAFF AAAAFF AAAAFF AAABFF AAABFF FFFFAA FFEFAA FFFFAA FFFEAA FFFEAA FFFEAA FFFEAA FFFFAA AAABFF AAABFF BBAAEF AAAEDF AAABFF FFEFAB BBAAFF AABFEC AABBFE AAAAFF AAABFE AACAFF AAACFD FFFFAA FFFDAA FFFFAA FFFEAA FFEFAA FFFFAA FFFFAA FFFFAA BBAAFF FFEFAA AABBFE AAAAFF AAABFF AAAAFF AAAAFF AADCCF AAAAFF AAADFE FFFFAB FFFBBA FFFFAA AABAFF AAADFF AAAAFF FFFDAB AABAFF AABAFF FEADAF FFDAAE FFAAFA FFCADA
191,CCACAF BCDFAB AAFFEC DCABFD EEFDCA FFFEAA AAAAFF AAABFF AAAAFF AAAAFF AAABFF AAAAFF EEFFBA FFFEAA FFFFAA FFFEAA FFFEAA FFFDAA EDAACF AAAAFF ABEADF AABAFF AAABFF FFFFAA AAACFF ABCFAD AAAEFF AAAAFF FFFEAA FFFEAA AABAFF AABBFF AAAECF AAAAFF FFFFAA FFEFAA FFFDAA AAAFAE AAABFF AAAAFF AAEAEF AAAEEF AAAAFF AAABFF FFFFAA FFCFBA FFEDCA FFFAAD AAAAFF AAAAFF AABAFF AAACFF FFFFAA FFFFAA FFEFAA AAAAFF AAABFF AAAAFF AAAAFF FFFEAA EEFFAA DEFFAA FFFEAB FFFDAA FFFEAA AAABFF AAAAFF AAABFF AAAEFD FFEFAA FFDFAA CCFFEA FFFCAD FFFFAA FFFFAA AAAAFF AAACFF AAAAFF FFFFAA FFFBCA FFFAAB FFFFAB FFFFAA FFFCBA FEEAAF
192,FFFEAA FFFCAB FFFEAA AAAAFF FFFFAA FFFFAA FFFEAA FFFFAA FFFFAA BBAAFF AAAAFF AAAAFF AABAFF AAAAFF AAAAFF DEFFAA FFFDAA FFEFAA FFFFAA AAAEFD FFFFAA FFFFAA FEEFAA FFBFAC FFBDAE AAAAFF AAABFF AAAAFF AAACFE FFFFAA FFFFAB FFFFAA FFFEAB AAAFFB FFFEAA FEEAAF AAAAFF AAAAFF AAAAFF AAAAFF EEFFBA FFFFAA FFFFAA FFFEAA FFFAAD AABBFC AAAAFF AAAEFE AABAFF AAAAFF AAAAFF FFFEAA FFFFAA FFFFAA FFFFAA FFFEAA AAADFE AAABFF AABBEF AAABFF AAAAFF FFFFAA FFFEAA AAAAFF AAAAFF AAABFF AAAAFF FFFFAA FFFEAA FFFEAA FFFEAA FFFEAA FFFEAA FFDFAB AAAAFF AAAAFF AAABFF AAABFF AAABFF AABFFB FFFEAA AAACFF AAAAFE AABAFF DEEFBA
193,AABDFE BBAADF AABCFF EFFFAA FFFFAA FFFFAA FFFFAA FFFEAB AAAAFF AAAAFF AABAFF AABAFF AABAFF DEFFCA FFFFAA FFFDAB FFFFAA FFFEAA FFFEAA FFEFAA FFFCAA AAAAFF AAAAFF AAAAFF AAACFF BBAFFB FFBAFA FFDFAA FFEFAA FFFFAA AAAAFF AAABFF AAAAFF ABFCFB FFEFAA BBAADF AAABFF FFEDAA AAABFF AAABFF FFFEAA FFFFAA FFFEAA AAABFE AAAFBF AAAFAF AABAFF BCFAFC AAAAFF FFFFBA FFFEAA FFFEAA FFEBDA FFEAAC AAABFF AAABFF ABFAAF AAACFC CDDFEA FFFFAA FFEEAD AAABFF AAAAFF FFFFAA CBAAFF AABBFF BCEAFA FFEFAA FFFFAA FFFFAA FFFFAA FFFEAA FFFEAC AAAAFF AAAAFF AAAAFF AAAAFF AAAAFF AABBFE EEFFAA FFFFAA FFFEAA DDAAFF AAABFF AAAAFF
194,FFEEAA FFDFBA DCCAAF FFFFAA FFCFAA AAAAFF AAAAFF AAAAFF EFFCAA FFEEAA FFFFAA FFEFBA FFFFAA FFFEAC AAAAFF AAAAFF EEFFAA FFFEAA FFFEAA FFFFAA FFFFAA AAACFF FFFFAA FFFDAA FFFECA FFDBDA FFFEAA FFFFAA FEDAAF AAAAFF AAAAFF AAABFF AAABFF AAABFF AAABFF EEFFAA FFFEAA FFEEBA FFFFAA FFFEAA FFFFAA FFFEAA FFFAAD AAABFF AAABFF AAABFF FFFCAD AAAAFF AAADFE AAAAFF AAABFB FFFFAA FFDAAD CCDAEF AABAFF AAACEF AABCFF CCDFDA FFDFAA AABAFF AAAEEF BBAAFF AAABFF AAABFD FFFFAA FFFFAA FFEFAA AAACFF AAABFF AAAAFF AAAAFE FFEFAA FFFFAA FFFFAA EEEFAE AAAAFF AAAFFD AAAAFF CCAFBB FFEFAA FFFEAA BAAAFF AAAAFF AAAFFD AACEDF
195,AAABEF AAAAFF AAABFF AABAFF AAABFF AADEFB FFFDAC AABAFF AAAAFF AAAAFF AAABFF AABBFF AAABFF AAADFF CCCAAF AAAAFF AAAAFF AAABFF AAAAFF AAABFF FFFFAA FFFFAA FFFEAA FFFBAA FFFFAA FFFCAB AAAAFF FFFFAA FFFEAA FFFFAA FFFFAA FFFFAA FFFFAA FFFEAA FFFBAC AAABFE FFFDAA FFDADC FEEEEA FFFCAA FFFFAA FFFFAA FFFFAA FFFEAA FFFEAA AAABFF AAAAFF AAABFF AAAAFF AAABFF AAABFF AAABFF AAACFF FFFFAA FFFEAB AAAAFF AAAAFF AAAAFF AAADFE AABADF AAAAFF AAACFE ABFFEA FFFFAA FFFFAA FFFFAA FFEAAC AAAAFF AAABFF FFFFAA FFFEAA FFEEAA FFFEAA FFDFBA FFFDAA FFFEAA FFFFAA FFFFAA FFFFAA FFFEAA FFDCAB FFFFAA FFFCAA EEDBFA FFFFAA
