,0
686,FFBBB FDCEA ADDCF AEFAD CCCBF FCDAB ACFED ECDAE FBCBB AECBF FCEAD BFDDA FACBE BBCFC BCFFA FBCBC EBFAC FEADA FBBCB AEAFD AEAEF BFCDB CDAEF EABFC EFAEB
687,EDAFC CADFC FAFBB FEBBB EDABF EFDAD ADEBF EEEBA ABFCE AECBF FEADC FEAAD DAAEF FECAB BACFE FDEAA FCABD FEABB BBFBC ECDEA FBFBB FBBBF BBFEB DECAF CFABE
688,ECABF FCFAB FDCEA ABEDF BFCDA CDFAB EAEBE FACFB FECAC DBAEF FADBD DAEBF BDFBB BAFEB AADFD BFDAC CBEFA FCAED BFBAF FADBE BBCFC ABDFC CFBAD AFCCD BEAFC
689,EABEF BDDFA CFDDA FDCAB FCDCA AFEDD DACFD CDEFA EEAEA ACECF FBBDB AEBEE DBFEA AEFAC ECDAF ECFDA FCACB ADFEC CFCBA DBAFE FBFAB BCBFC CACFF CFDAE BDEAF
690,ECFAC AFFCB CFBDA EEAEA EFABB AECED CFBBD AAEEF FBABE BDFEA DBFCA DFDAC FDABC FADEA BFDDA AFBBE DFDAE ACFAF BBEAF AEFDB FAEDB AFCBF BADEF EDEAE FDBCB
691,ADDFC AEFCB FCCDA FEABE DFADB AAFDF DDDFA ECAFB BDADF DAAEF AEAFD AEEEB DAFDC DAAFE FAEDB BDEAF BAFBF ABEEF AAEDF EBAFC AFFCB EDFAA FCCEA CCFAC CAECF
692,ACBFE AAFFC FEDAA DFCBA AFDCD FCEAB EEBEA DCFCA BFBBE CFABD BDFDA DFDDA ECAEE ABFCE FDAEB FADEC CFAFB EBACF FEACB FDBAD BDAEF FABCD EACFD FDAEA DFDAD
693,ABEFC ACEEE FDBAE FADBC ABDFE FCECA FCDAD EFBCA AFEAE EFAEB BBFBE ACFCE EAEEC BFBBE FDCAC BAFCE BDEAF ACEBF FDABE FAACE CADFE AFDBD ABCFF FDAEB BBDCF
694,EDFAA FEBEA ECDFA ABBFF DFBEA FEACD BFAFB AFEAD CBAEF BFCFA DAFCD FEABC BBAFF FEBAB DBBBF EACFB AFAEE AAEFE DCEEA EFACA CCEAF EEEAA DFAEB EAFAE CBFFA
695,BEEEA CBBFC ABFEB EBAFB FDBAC FEAEA ABEDF ACCFF CCFBB EABCF BFCAE DFDEA FCADE DFAEB ADDFA FEABC FDAEA BFEAC EEACE AFDBF ABEFE BFABF AECBF ACFEC ABDFE
696,AEFCC BADFD EFEAB FCBEA BAFEE AEEFB BBBFF ABCEF DBBFC ABEBF BEFAD DBFAD EFADB FDABF CFABF FACCC EFDBA CBFFA FBDAD ADEED DBFBB EEEAB CCAEF AFBBE ABCFE
697,FEADC DAEBF ABDDF FBCBC DCBAF AFCAE FEBAD ADFBB CABFF DFBAD BFAEB FEADC DDFAB FADDB EEAED DFBBB AFBCE ACDEF ADFCB AEFAD AFCCE ADFBD BCDAF BCBCF AFCDB
698,BAFDD BAFFB CDBAF FECAD FBEDA ECFDA EDFBA EFABE AFEBC CFACD CFFCA FEACB FDCAE DCDFA ADCFC DACEF FADEB EBFAD BCADF BFEAC BBFFB AFBFC FCEBA ACDDF EDAFD
699,BBCBF BEFDA FECAC FAEBC CEFBA EFCAD EDBFA BFDBB AEFDB AAEEE CAEEE DAFCE BFEDA AFCDC BDCAF FBBBC CCDFA BADFF AEDED FBBBF AEFDD CFBFA EDFAC BAFDC FFABB
700,ABCDF ADFEA BACFE FEADA FAEDB EBFEA BBFFB EEAFB DEFCA CFAFB EBADF FABCF EFBAB ADBDF AFEDB DDEAE EFCCA ECAEE CDCFA ABEFE EFCBA CAEFE ADDBF ADDFB CBACF
701,ECDFA BFDBB EADBF AFEAD EFCAB EEEAA BECFA ABEBF DCFAD BFEEA ECCAF AEDED CBDBF FEBAB DCAFD ADCEF DDEEA BFDCA EABFD FBACE BEBAF FFABB BDAFE FBAFC CADFD
702,FFACB FEAEA EEECA EEECA AEEDD FDDDA DCAFE FCBBC DBDFA FFBBA FEBAE BBBCF FADCE BABFF AEEBF CAFDE ABFDE AEAEE FEADB FACEC ADFCD BEADF FCACE CBEAF EADFB
703,CFFBA BCEFA DCEAF FBFAB EFBAD FAEDB BBBFD CBAFF EDFCA FBFAB EEACE FBADE ECCAF EDBFA CDFAB DDFAE DFEAA BFEEA ADFBC BAFDC EAFBE EADBF FCAFA AFBCF BBEFB
704,FABED FBFBA FCCBB FCCCA DBFDA DBAEF DFDDA CDFAB CCCAF EACFD DECAF FACDD CDFCA ABEEE CAFEC EDAED DACCF DEBAF FBABE ECACF FBCBB BBBCF ACDFD AECFD DBADF
705,FFADA BCBFC DFAEA DDBAF EFBAD AEEDD FBBBE EDFAB CBFAD BFDBB ABCFE CAEFC DDADF EFCBA BFCAE EEFAB DFDDA ADAFF FCADB BAEEE AEFBE FCBBC CAFDC FFBCA FBEBB
706,FABEC DEAFA BABEF ACFFB BDBBF CFCDA ABEFB DCAFD DACCF BAFBF FCEAD CADFE DBBFB FBCBC DFADD AEAEE AEFBD FAAFC AEFCC BCFAD ECACF ABFDD BFADD DAECE FDADB
707,EACAF ACFAF EEBAE EAFDB CDABF BCEAF AEEAE CAFEB ADBFE AEDCF AFDBB DCCAF EACBF BEFDA ACDCF BEAEF AEBDF ABBFF EFBEA FDBCA CADDF BDBFC CFABE FECBA CFECA
708,ACDFC AFDEB DFAAE CEFCA FDECA EEADD CAFEB BBBFF AFBDD BBDAF AAFEE DAFBC BDAFD EADAF BCAEF DBAFD CBEAF FCDEA AEEBE CACFC ABBEF ADCFC ABDEF CFDEA EAEDC
709,CBFAC BBAEF EECAD ADFEA BEBFA BDAFC CAFBE BDBFB EEADD AFECD CAEDF AFBED ADFCE AFFCB CDACF EDBAF ACDCF BAEFE FACED CCAEF ACFEC BDFDA ADEBF FBCBC ADEED
710,ACBEF DECAF CABFF AAFEE FEBAC CFDDA DBAFD AEDFA FDAEA ACEDF CBCFB BDFAF BADFC EAFDB AAFDE EBCAF FDBAE AAEFE FCEBA DABDF ABCDF EEEBA ABCEF BACFF FBBFB
711,EAEED FADCE BACFE FADBD DEDAE FFBBB AFAED BBCCF FEBCA CDCFA EACFB AECFB CABFE EABEE BBFCB ACEFB FCBCB CADFD DACCF AFECD AFBFC ABFDE ADCDF FADEC CAFBE
712,CAFDE FABED EDDEA BAFFB EBFBB FCEBA AFCBF DACEF EFBAD DFCDA CCFAE CADFC CDAFE ADDFD EAEBF BBFCC EEFAA AFEDB AEEBF BADFC CFAEC ACFDD FACEC BFCAE BEBFB
713,BBCDF BBFDC FCDBA FACCD AFBEB ACBFE AEADF CFBAF ADCEE ACEEE FAECC ACFEB BCFEA FBBDA FDCCA CCABF CDAEF BAFDF ABDFE FADBE BCFFA FEEAA ADBEF DCACF CAFAE
714,BDCFA AFBBE CCFEA EAFEB BFADD CCBBF BEFBA ADFEB BACFF BBFFA EDADE AFEBB BEAFB DFAEA BAFFB ADDEE FFCAA BFACC BFADD CAECF EAFCD CAEEE ABFED CBFAF BBEFB
715,DFCAE EFACB FEABD DFBBB EBBAF DEFAB EFEAA FFDAC FACED BBFCC AEFAE FACDE BFACE BEABF BCCBF BBAFE BFEBB BFDAC CFEAB FDBBA CBFAC EAFEB DAFCE ABFED FCECA
716,DAFEB ECADF EFEBA FDFBA DEFAB FACEB EFEAA FAADE EEAFA DDBFA FFBBA BDDFA ECABF AFCBE ACDFC BAEBF DBFDA FBFAC CCAFB EDAFA DABCF FBCAD AFADF BCACF AAFED
717,DABDF AEFAE AFEBC FDBBA DFABC FBECA BFDEA CAAFE ABEBF BCACF FBBAF FFCBA BCFEA DAFBD ADDEE FCBCB EAEEB BCEAF CBFBD CEAEF BFCEA AFADF ACBEF CBADF CEFBA
718,EFBDA DDAFD FEDAC FEDBA FDCCA EFBAC ABECF ECDAE DAEFA ECBFB BFDAC DBEAF FBACD EACEE AEDBF DFDDA AFBDE EEAAE BFFBA AEDBF FDAEA DACFD FADBE EAEBE FEACB
719,ACEFD BAECF DBBFB BDBBF FCDBA CECFA BEDAF FACDC EAEBF EBAFB CBFAD FAAEE EFADB BAEDF ACFFB CFCCA EAEBD AEBED DBFDA ECFEA EDFAC BEDFA DCADF ACBDF ADBEF
720,DEEAE DBFAC CBEFA EBDAF BFCAE CAFBE DDFAB AACFF CBADF CAFCE DDEFA AFBCF AEFBC FEBAC BCBFC DDBAF ABFDC CFDAE FABCE DCAEF CAEBF FFBBA CBAFD DABFC CCEAF
721,DFECA DDAFC CECAF BFFCA DFDCA CAAFE DEFAC DFDCA BEADE CBAFE EACFB FACBF DEBFA ABFFC EEFAB FBAED DFBBB CEAFB AFFBB EAEBF ECDAE FDDAE EABFC ADDFD ACFDB
722,FCDAE DDAFE FBAEE FBEAB BBAEF FDCAB CCAFE FEAEA DFECA ADFEB AFAED EAEFC BABFE FBEDA ADDAF ACDBF BAFCC ABEDF EEDEA ACBEF ADEAF EFAAE DCABF EDFAA ACFBD
723,DBCFA AFAEE FBFBB FACBE FBABF BBAEF EFCBA DFABD FEEBA EDAFC BEFBB FECAC CDAFD DBEAF FEABD FBBFA EDBAF DADFA DCFEA BACDF BBBCF EBFAB ACEEE FCAFB FACED
724,CDFAE CAFEC DEFAB ADDFB FCEDA FACBC FDCBA CDCAF CDAFE DFDAC FBCEA DFBAC BECAF EEDDA FEABB FCACE ACCFD EEADD BBFDD EADFD FCBDB EFDBA AFBDE DAEDE FCADE
725,ADCFB CAEBF AEAFD BEBFB FFABB AEECE BDFEA EBCAF AADFE BEAEF ADCDF AFADE CAFBF AEEEB DFAEC CABFE FADEB ECDAE CAFDC FACCE FBBCC FCBAD FCADB BACFE CABDF
726,CFABE AEEAF BFDFA FABEC EFACC BEFAC EBAFC BFCEA FCCBB AFEAE AEBDF BAEFD ADFCD CADFC CBDAF EBAFD BCEFA FAACF DCADF ECFAC FABFB FDDCA BFCCB FCAFA BDDAF
727,DAAEF ECFAA CCACF EBFAB FABFB CDAFE BCEAF FCABF FEBAD EACED EFBAC ABFED EFCDA AECDE ADBFC EEEAA FCEAD EFCAC FBADD AFADE ADFDB AFEBE AFFCC BEBBF FFABB
728,ECEAF FBFCA AEFAD ADBFE AFECC FBABF ECADF CCFDA DDEEA FCBBB EADBF BECAF FAEBC CECAF BADFC FDABC FEACB BBEFB EAFDB FACED FCDBA DBAEF AFBDC FABDF CCFEA
729,DCFAF EFCAC AFBDC FDCCA CCADF FDEAB FEADB AEDBF FAEBD DACFC DBBFB DBFAE EAEEB FCCBB AFEBD FEDBA CAEFC DFECA CAFEB DFBAC BAFED BEFAE DFDAB AECFD ADAFF
730,EAEAE DCCFA FBAEC FFCBA AFDDA BCEFA AFCEB ACDBF AEFCC ADFEA BFEAB FAEEA ADFDC DDEDA EBABF BFEBA EAAEF ADBFD DCAFE FCBFA FAEEB ACFEC FFBBA BAEFC BFCEA
731,CEAFC ACDFC FEADA AEFBE CBEFA BCFCC DBCAF AAEEE BABFE CCBAF DFBEA BCFBB EAEAF CFADD EABEE BEFAC BAEFC DDDAF AFEEB AEEEA EDAFC AEBEE CBFAF FFBBB ABCFE
732,BEAFB FDABD CBBDF DFECA AFCEA CFCDA ACBDF ADFCD BADFD CEBFA BFAEE CBAFF FBCBC BAEFC EFDAB FBACC CECFA EDEAD DAFEC EEEAA ADEFB BBDBF FEBAC ADEEC AEDFC
733,CBAFF ECBFA ACBEF FFBBA FCBCB BFCFA CBCBF EDEDA FDAEB EFBAC ADFBF ACFCF AEBFC FBACE AAFEE DAFBC DCFAE CABFE BBBFF EFABE BAEFB BEBFA FAADD BBFFA AAFDE
734,ACCCF AFCDD AEBFD BAFED DAFCC FFABB FABBE EABBF FCDEA FAAFD AFEDB BAFFB BFAEE DEACE BBAEF AFEDC FBEAE DDFAD AFDEA ADADF BECFA AEFDA BBFBE FFBBB DCFDA
735,FAAEC DDAFB FDCCA BFDDA AAEEE FBFBA CADEF FBFCA CFADE CAAEF AEBBF DDFCA AFBED EDAAF BFBBC AEAEE FBFAB BADCF FDEAB BDDAF BBFDB CFAFB FBACE FBDEA DBFBB
736,BAFDE BEFDA CFFBA AFBCD CCFEA AEEDE FEBEA AECDE AFCCD EFBBA BDADF CDFEA EDEEA AEDDE EAFEA CDEAF ECFDA FDBBC FECAB BBFEB BAEDF ABEFC BEFCA BBDBF EDFAC
737,DBCBF FAECA FADDB FADFA BBEBF FDDAB BBFBF ECAFC BDEFA EDAAF DABFD CAEBF FEDCA FAEEA CCCFA EBDAF FDDAC AEFBC FCAAF AEBEE DDFCA BFBDB FEDBA AFCDD DAFBE
738,BAEEE EDEDA FBBBD EFBAB FEBCA AAEEF FEADD BBBFF DCAFC AFEBC FABED EADCF AEFCD FABBE FADCD FDBBC FFDAA DACEE ADCBF ADBFD AEFBE DDDAF CBFAD DAAEF AFDBD
739,FFCAC ADFBE ADEFB BEFCA FBABF FEAEB FBEAE DAFBE AECBF EADDE AEEAE BCFAD EABCF FAEEB CDBBF DAECF AFEBD EAAEE AFCDC FCBCB BAFBE FBABF BCAEF FCBDB FCBFA
740,DAFDC FCEEA ACEEE CFADC FFBBA FBEDA EFBDA CEBFA ABFFC CDBAF ABFDD FEABE FCABE EFABE AEAFD ADCFD FBDAC EAEEB CBADF ADCBF ACEFD FDEBA BEACF FAEDB AEFDA
741,DFBDA ABDDF ACBFE AAEFD FEBBA DAFBD EAAEF EAFEA DAACF EFEBA CEFBA EAFEA EAEBE BAECF DECFA BEBAF ABFED CFACF FCBEA BDAEF EFBDA CDFAB CDAFD BEFDA CFADE
742,BFAED EEBAF DACFB CCAFF DDEEA EADBF ABDDF AFCED FBDAE DADBF DAFDB DAFBD DEFAB FABDD BEDAF ECEEA AFECC DDAFB ABECF BBAFF EABFE CAFBE EDEEA FDEAA BDCAF
743,BEDAF DBEAF BFFDA FAFAC BBEFA AEEDD EFADB CCACF CBFAE FEABC FBAFB BAFBF CEAFC CFDDA AFACF ABEDF AFBDE EBACF CDBFA ABFFC DADFE EDBAF ADCFC FCCAC EFBBB
744,FBFBB EEDAE DFDBA AEEDD ECFBA CFBEA BBFFB CABFC BBAFF EBDAE BDAFF FACEE EFABD BCCBF FEBAE CABEF AFFCA CECAF BDBFB FFCAA BBAFF AAEEE DEEAD DAEFB AADDF
745,DFEAB CAFEB BEAFE FACDC BACFF BFDDA BCAFE DCAFB DAFAD EEFAB FAAFC FACBC BBBFD ABDDF BFEAE FEDAB EEAFA CDDFA FBDEA CDAFC BCAFE CFBBC DFABD BFAEB BFDAC
746,AACEF CDDFA DFCBA CBAFF DFDAA FBEAC BCAFE FDDAA DACBF ECAFD FBAFC FADFB EBEAE BBFFA BBFBD FBCAE ACAFF DEDEA ADBFD ACEFB AFAFC FAEBD CBAFD DEAED FEADC
747,FADCC EBABF CCDAF FDBDA BBFAE AFDEC CABEF FAFDB CADEF DFBAD CBAFF BFEAD ADEDE BFACE EDFAA FACCD EEEAA FBDEA AFECB BBBFF DAFDC DCBBF FEABE DEBFA AFBBE
748,ADDFC FAECC EFABB BFEAB EEEAD EDEAE ADBFF CADCF DBAFB EEAEB EDCFA BFCAE AEFBE BECAF FFCAB BADFB CAFFB ADDFC ACDFB DBFDA EFBCA AFDEC CADCF ADAFE ACEBF
749,CADBF BBFBE FEBDA AEEDD DDFBA FEBAE CBBFE DAFBD CEEEA ABCFE EFAEA EACED FACBE BCDAF ACEFD AEBEE DCBBF EAEEB BDEAF AAEFD BAEEE FFBBB CDFAD CEBAF FBCAD
750,ABCFC ACEEE ACFCE CDCFA DEADE ADEED EABEE ACEBF AADEF CBBFC AFCEC BCEAF AEBDF ACBEF FCEAB ABFCC FBBBE ABCFE CEAAF BACEF FACCD DFBAB BBFFA CAFCD DFCDA
751,AEBFD FCFCA AEBDF FBDAC FEABB EDEEA DEAFB ABFBE EBABF EEBFA FFBBA EEADE CFDCA AEFBB ACDFB EFABD BFBFA EAAEE CFACC DCFBB AFEDA ACAFF FADBE BDAFE DFDAB
752,BEDFA ADDFB EEADD EBEAE CFAEB EBAFD BAEFD AFDBC FAEBD ABFBD BFFBA CDDAF BFCBC CEFAA BABFE AFDBE DAFBC AFFBB FFABB BDFAE AEDCF ADFEC FECAD EAFDA FDACB
753,AFFCB EAADF ECFAD CDDFA CDADF EADCF AFCBD FBDAF ADDEF ADCFD CAFEE DBEAF DBCFB BCFCB BBFDB DABEF DFABF EFEAA CDFEA FBDEA AFACF BFEDA AEFBE EFADB CFBFA
754,CFFBA DAFCA ABCFE FACDC BCEFA DCFAB EAEAE FAFCC DBBBF EFDAC BBFBE EFACB CAEDF FAEDB DAFBD CAEEE DEAED ABFBF EBEFA BBFBF BDADF EACBF FCAFB BEDAF ECEAE
755,CAEED DFAEA ECABF BADFD FBEAC BFCAE CFAFB BDEAF BCFCC EBACF FBBBB BADFF FDCAE ADCFE EABEE FCBAE FABED AECCF FBBFA FDDAC ECFDA FCAEC EBEEA CEAFB AEFAD
756,BBDCF FACDD FFAAD DCFAC AAFFD BFECA FCCAC AFBBE FEDAC DBFDA DFBDA BDADF FACED DAFBF BADCF ADFCC DFEAB CBEAF AEDDE FECCA ADBFE FBAFC EAEFA DCFAE DAEAF
757,BDEFA CAFBF EBEAE BCAFF DCCFA DFDAC BCBBF FBFDA BBFAF BDAEF CCFAC BBCCF EBEEA FBCFA DBAFD BADFE AEBFD ECDAF EAEAE BCAEF DEBFA FCACC BFCAE FBEAB DBFAE
758,EEEAA ADDFC DFAAF EBAFD BBCCF EFDAA ACFFB EDDEA AEDFA FABCE CADFE DFDCA DADDF AEFBC FFBAC ECAFC FCEDA ACFCE CFCAD DCAEF EFABC BACDF BEEAE FBBBF AEBDF
759,CFBCB EDAEE DBEAF CAAFF CFECA DBAFC DBFAD FCADC ADEEC CCFBB EAACF FDEAB ACDFE CAFBD FCCEA CEFDA EFBAC AEBFE BFBCC AEAFD FADCD AAFEE CEFAD AFBEC FFBBB
760,FCDAB AEFDA CCFAB AFBEC AEFBD FBFBB CABCF AFBDE FBBAF EFBCA EDEEA FFBCA FCABD FABEE AFFBD ABEFE AFAED EAFDA CBFDA BCEAF DBDAF AADFE EBFAC DAEFB DABFE
761,CCCFA CADEF AFCCC EECAE FEEAB EFDBA FDFBA CBAFE CEFCA ABBFF ADEAF FBADE BFECA CBDFB BAEFC CFEAB DEFDA BBBFE EBBBF DBAFD DEDAE ABDFC BDFAF FCAFB AAEDF
762,DBFBC FEACD EAEEA DCEFA AEECE FABBF FBEAD ACFDD ECAEE ADFBC CEFAB AAEFD FCCAC ACBDF CAFCC DCACF EECAD FADEC CEFDA EFEAB CEACF AECFB AEFCB BBFFA CDADF
763,DEFAA FBACD ADFDD AEBFD FEDAB AEDCE BDCFA DEFBA FABDE AEEED BFFAC DFBAC BDAFC DFABB BEAEE BDAFC ABFDC DAEAF FEBBB FEDAB DFABE DFCDA AFDBE BEAFD FEBCA
764,AFDCC EBBFB FEBBB FDDBA FCCBB CFFAC CFCAE ADFDB DABEF ACCEF BEAFE FEABC ABFCD CCBFA ACBFE DDFAA DFBAC AAFDD EEDAD EAFEA CFDAC EFBEA ECDFA ACEBF BBEFA
765,CFCEA CBAFE BCEFA BBFCC DABBF EBFBA EDFAB EFBAC CFECA EACEE DFBAC AEEED AEFDB AEECE CBAFE FFABD EABCF ACDFE FADCB DEEAE BDCFB ACFEA BDFEA CCAFF CBEFA
766,BEFBB FDDAA ACEFC BFEBB DBFAF FCBEA ECFAC BDFCA BDAFE EBFAB DADBF FFBAC BBDBF BCACF FBBCB CBAFF CDAEF DAEEB BABEF EFCBA CDABF BCFBC CEAFA CAFBD BDAEF
767,EEABE AEDED CDABF AFDBD FCCCA ADAFF DBEAF EDBFA FACCE ADFEB DABDF CFBEA ECFBA BBCDF AEDCF FABFC AFBCE ABEFE ABFBE ACFDC FFBBA AEBEE FACEB ECDFA ACFAF
768,FCBBD ABFFD FDACE FFBBA EBFCA EEDDA EFBAD AEFBD FAEAE DFAAE BEBFB FFABC CCCAF BCAFD CEFBA ACBCF EFADA FCEDA CFEDA BBCFB FFBAC FAEAD CEAFA BFEAE CFEBA
769,EABEE CFBBB DEAFB BBFDB FCBAF AAFDE CDDAF FFBAB ECABF CACFF ACBFE FCDBA ECAEE FABDE FBDEA CCACF AFDDD FBDAC BDFAE ABECF ACDBF EADFB DABEF BFECA BBFFA
770,BFCBB FDACE DBFDA AEBEE BAFEE DDFAC EABFD AEECD EBBFA AFCDD ACCEF EADAF BCFBD EAEED BFBBE ADEBF BCFAD BAFFD EDADE BCAFF EDAFC CBADF ABEDF DBBFB FFBBA
771,CEACF EADBF EBBBF FCDBB EFDAC FBFAB AFCED CEAFE AFEBD FCEBA CCAFE BFDEA AEBCF BDBFB CFDAC AAFDE CAFCE ABFBF BFCEA DAFEB EECDA CAFDB FADDC BAEDF BBAFF
772,DFCAC CAFCF ABCDF FBBBD DEFAB EEEAB DEBAF AFBBE EFCEA FEDCA AEEBF EEACE AEFAE EEFAB ADDEE CEEAE ADEEE EEAFA EBAEF FBAEE CCCFA FEADA BFDEA AACFE BAEDF
773,CDAFC CBFCB AFFBD CFCDA DCABF BBBBF FCDDA FCDAD CEFDA ABFDE BFADD FEBAD FDABE ADCFD DBBFC AFCBF FCEAB ADDAF EACBF ADFBB FCACD DDACF BECAF BDADF AFEBD
774,AEDCF AAEEE BFEAB EDDAE ABFEE FECAA FAEAE FACEC CBCFB CFCAE FBDEA AECEE AFBCF FDBCA ACCCF AEBDF EDFCA AEFDC BAEFE BBCFC CAEEE EACCF CFADD EABFE CAFFA
775,CBFEA AFEDB FFBCA FCADB EABEE FECBA FBBBE ADFEB ADDDE BAEBF ECBAF FBEBB AFBEB FBBBB ADCCF EEACE BBAFF CCADF AAFDE CDAEE CACFD FCABE ADDBF FBDAE AFEDA
776,AFCAF CADFE CAFCD ABCFE ACEFC ECBAF ADEED EAEBF DBDFA BFBFA CFBEA DAADF BFCEA EAFAC FDADD BFDAD FBEAC DEEEA BCFCB EEEAC FBFBB FEABD DADCF FEBAD FFACB
777,EDAED ECABF AFCBF DFDBA BADFE ABFED ACDFD DEEAD AECEE AEBFD ACFCE FCAEC AEBFD FAAEC DCCFA AFCBE ABCEF EEBAF FABCE FABCE BEFAC CBBFC FAEDC FBCEA ABDEF
778,EDDEA FDBAD CAFDE ADFEB FECAB FCACE BACEF CBEFA EFADC CDFAC AFEDA EACBF AFEBE AFDEB FBFAC CCCAF CEDEA ADDFB ABFCF FCBAC EDAED ACCFC BBFEB DADEE BBEBF
779,EFBCA FAECB EBEAF EEFAA AFCED FDBDA EEBAE DDBFA FACFB FBEAC FDBBB BFBDB ABDBF FBAEC AFBED FABFB ADAFE AFBEC FAACE EDAFC EAEDD BFEDA EACFC AAFDE ECABF
780,EDADE ACDCF EEAEC EFCAB BFBCE AEEDE FCAFC EACDE BFFAB BACDF BCEFA AECFD FEACB EFCAE FDDDA FCFBA EEBAE CCAFF EEADD EFADC ACEEE CFECA DACEF EAFEB DEADE
781,FADED AEEBE BFADE AFEBC FCAEB DDFDA EABCF CFCBB CDFAE ACFDE EDCAF BDDAF AFCDC EAEEC FACFC DEACF FDEAB DBFCB BBFAF FACEA CAFBE BDFEA BCACF ADDEF FBBCB
782,FCACE EADFA AEBDF CADFE EDAEE AFCBE FEBAD ABCEF EACDF DBEAF BAFFB AEEDD ADDDF ADFDD EACDF EABFE ABFDF CACFB BFEBA BFBBD AECFC CFEAD FCCBB EDAAF EABDF
783,ABFEC AFCCF ADEED EFACB EDADF ABEFC FEDAC DEDFA FEDBA DEDFA AEEDD AFEEB FBBCC EADCF BABFF AFDCD FADEA DDCFA DADCF CEDAF EFACD FDBDA BCFAF EAEDD DFDCA
784,ECFCA ADFFB EEAAE EFCBA EEADD CBAEF AECAF FACCE DFBEA FAFBC CFBDA CAFEC AFCCC FFBAC ABFCE FAECA ADEFC BBFEA FADBE EDEAD ADFEA FECAC BFBDC EDACF ADDFE
785,CCABF CBACF CABDF FADCD FACDB BFACF EECAE ABDCF ABDEF EAAEF ACFBE CFDCA EEEAD ACEFC BBAFF ACDEF FACDE CACBF CFCDA BDEAF CDAFC AFFCC CFCAC EAFBC ADDBF
786,BDFAC ABEDF EABFC FCCCA CADFC EDCEA FDABD DAEFA ACEFB BEAFD EADFB ACFDB DFDAE BCBCF AAEFD BBBDF BBFBE AEEDD CCEAF FEDAA EFAAE ACFED CDBAF CFAAF EAEEB
787,BCBFB ECBAF EEECA DFACB DEBAE FFBAB CFFAC FAEEB CFAEB ABFBF EFBBB FEBDA EAFBB FDABD CECAF DDCFA AFBBE BEFAC DDAEE DAFEB EACAF EFACC EEAEB DDEAD FAEEA
788,EFCCA DFBAE EAFDB EEBAF FDCBA BFFAB EEFAB DAFBD AFBEC FCCFA FBCEA EAAEF FABFC EAEDE DDACF AECFB ACFEB CDFCA DEDAE FABCF CFABD ECCAF DACFB FEAAD FBDBB
789,FABCF ADDCF FCADE FCEBA EBACF FDCAD CFAEC DFDAC DAEDF AAFED ABCEF EBAFD ECEAE FCAAF BAEDF BBBFF EFBDA AAEFE CAFEC AEAFE BEAEE FACEA BAECF BDFFA DBDAF
790,ACFDE EABEF BFEBB AFBFC EFEAB CAEDF FBBBE AFCDE DCCAF FADEB AEDAF CAEED BFCAE AFBFB DDABF CDDAF AEBCF AFBCF DFBDA DABFD FCADE BAEDF DCAFD FBAFC FEEAA
791,FADBF EBFBB CBBFB BBBFF BCAFF DAFCE EABFC CFCAD FBEBB FDCAE AAFFD FDEBA FAEDB ADCFD BADDF CADEF CAFDB BFEDA FDBDA FBCAF BCCFB BFECA DAFEA EAFDB EAFBC
792,ADADF ABECF DBFAE FAFBC DFCBA ACEDF DEEAE EADFB BFBDB FBEBA BAEEE BFDBB BFEDA CBCFB FECAC FFABC BFBBF CADEF BABEF DFAEB AFFAD BAEFD CAFEC FECAB EEAFA
793,FDAEB FDDBA CCABF BDBBF BFEAB BCFDB DEABF BCEFA ABEDF DFAEC EBEEA DCBFB DBEAF ECDFA FDDCA CEABF FBAEB FCCAC AEFEB AEFDB FDCDA CABFF CBFEB DFABF BBCCF
794,AECEE DAAEF BBDBF FDDBA EEAFA BABEF BFAED DEEAD BDACF FCCBB DAEBF FADFA CDFAB AFBDF BDCBF ECACF CBCBF ADFEA ABFBF DBFCA CBFAD EAAEF FADCC FBDDA ACEFA
795,ECFAB BDFEA FCAFB AAEEE EFDDA FEBDA ABEDF BFCFA CFBEA CABFD EFABD AECFE BFDEA ABFCE ADFBD ADBFD EFBAC CFADC FDACC CBFAF DEEEA AFCDB ABEFD CFBDA DBACF
796,EEBEA BEFCA DDAEE FEBBA EAEBF ADDFD EEEBA EAFEA AFBEE BFDAE CEBFA BFEBA FFCAB EEAED EBFAD FAEEA EADED EEAEB CFBCB AFEEA ADCEF FBCBC FAECD DAFCD ECFDA
797,EFADC DFACE DACFE EFAEC CFAED FBCBC AEEDD EFBBA ECACF DAFAD FBBEB BFADD BCFBD FCEAD BADCF BEDFA AECFB BEABF CBAFD FABDF CFBCB EDEEA CBAEF FDACD FFBAC
798,FBDAD ABDFD CAFEB BEFAC AEEDD CFBDA BADEF CFBCA CAFEC BFDAD AFCBD EFCBA FDCEA AEBBF ADFAE DFACD FEADA BEFDA DFDBA EEEAA BEDAF EEADD EDCAF CFCEA DEEDA
799,DDFBA FBDAD BDFAE FBDAC DFBDA EAFBD CDFEA DAFCE FDABD FEDBA FAFBB CACFE BBFBD FCACE BFBFA ABCDF CBFDA CAFEB CAEBF BAFEB CBEFA ACDDF CAFEB FECDA FBDAC
