,0
720,CCDAC CADAB BBDDA CACAD BDBAC BADAD CCDAA AABDD BBACD BADBC CCCDA ADABD ADDBB DCBAB BBADB CCBAD AADCB BDCAD DAABD CBACD BADAD DDABA BBADC CAADB BBDAD
721,CDDBA CCADB BDBAD BDDBA CDCBA BAADD CCDAB CDCBA BDACD BBADD CABDA DABBD CDADA AADDB DCDAA DAACC CDBAB BDADB ADDBB CACAD DBCAD DCCAC DAADB ACCDC ABDCA
722,DBCAD CCADC DBADC DBCAB BAADD DCBAB BBADD DCADA CDCBA ACDDA ADADC CADDB BAADC DADCA ACCAD ABCBD BADBB AADCD DCCCA ABBDD ACDAD CDAAD CBAAD DCDAA ABDAC
723,CABDA ADACD DADAA DABBD DBABD ABADD CDBBA CDAAC DCDAA DCADB BDDAA DCBAB BCADC CADAD DCABC DABDA DCAAD CACDA CBDCA BABCD BBBBD DADAB ABDCD DBADA DABDC
724,BCDAC BADDB CDDAA ACCDA DBCCA DABBB DCBAA BCBAD BCADD CDCAB DBBCA CDBAB BCBAD DDCCA DDABB DBABC ABBDC DDACC AADCC CACDC DBACA DDCBA ADBCD CACCD DBACC
725,ACBDB BADAD ADADC BCADA DDAAB ACDBC ACDDA DABAD AACDC ADACD ACBCD ADACD BADBD ACDDB CDADB BAADD DACCB DBCAD BADCB DABBD DBBBB DBAAC DBACB BABDC BABCD
726,BDABD ACCAD ADCDA DABCB DDABB ADDAB DBADB ADBDA DBBBA ADCAD ADACD BACDC ACDBC BACDB BBCAD DAADC ABDDA DAABD CBACD DBDAB DABDB DCCBA BDBBA DBADA ACCAD
727,CAACD DBDAA BBABD DBDAB DABDB BCADC BBDAD DBAAD DDAAC DABDC CDAAB AADCC DDBCA ADBCD ACBDB DDDAA DBCAC CDBAB DBACC ADACC ACDCB ADCBC ADDBB ACAAD DDABA
728,CBCAD DBDBA ACDAC ACADD ADCBB DBAAD CBACD BBDCA CCCDA DBBBB CACAD ACBAD DACBB BDBAD AACDB DCABB DDABB BADDA DADCA DABDC DBCBA CBACD ADACB DAACD BBDDA
729,CBDAD CDBAB ADBCB DCBBA BBACD DCCAB DDACA ACCBD DADBC CABDB CAADB CBDAD DADCA DBBAA ADCAC DDCAA BACDB CDDBA BADCB CDBAB BADCC ACDAD CDCAA ADBDC ACADD
730,CADAD CBBDA DBADB DDBBA ADCCA BBDDA ADBDA ABCAD ADDBB ACDCA BDDAB DACCA ACDCB CCDCA CBABD BDDBA CAADD ACADC CBADC DBADA DADCB ABDDB DDBAA AADDB BDBCA
731,BCADB ABCDB DCACA ACDAC BADDA ABDBB CBBAD AADDC BAADC BBBAD CDBCA ABDBB CACAD BDACC CAADD BCDAB BADDB CCCAD ADDCA ADCDA DCADB ADACD BADAD DDAAA AABDD
732,ACADB DCAAC BAACD CDCBA ADBCA BDBCA ABBCD ACDBC AACDC BCBDA BDACC BBADD DBBAB BACDB DDCAA DBABB BCBDA CCDAC CADDB DDDAA ACCDA AACBD DDAAB ACDDB ACCDB
733,BBADD DBBDA ABADD DDAAA DBABA ADBDA BABAD CCDCA DCACB CDBAB ACDAD ABDBD ADADB DAABD AADCC CADAB CBDAC BABDC AAADD CDAAC AADDB BDBDA DAACC BADDA AADCD
734,ABBBD ADBCC ACADC AADDC CADBB DDABA DABBD DAABD DBCCA DAADC ADDCA AADDB ADACC CDABD ABADD ADCCB DADAC CCDAC ADCCA ACACD ACBDA ADDCA BADAD DDBAA CBDCA
735,DAACB CCADA DCBBA BDCCA AACDD DADBA BACCD DADBA BDACC BAADD ADABD CCDBA ADBDC DCAAD ADBBB ACADD DBDAA BACBD DCDAA ACCAD ABDCA BDADB DBABD DACDA CADBB
736,AADCC BCDCA BDDBA ADABC BBDDA ACCCC DDACA ADBCD ADBBC DDBBA ACACD BCDDA DCCCA ADCCD DADDA BCCAD CBDCA DCAAB DDBAB AADDB BACCD AACDB BDDBA ABCAD CCDAB
737,CABAD DADBA DACCA DACDA ABDAD DCCAB AADAD CBADB BCDDA DCAAD CABDC BACBD DDCBA DADDA BBBDA DACAD DCCAB ACDAB DBAAD ADBDC CCDBA BDBCA DDCAA ADBCC CADAD
738,AADCD CCDCA DBBAC DDBAA DDBBA AADDD DCACC AAADD CBADB ADDAB DABCC CACBD ADDBC DABAC DACBC DCAAB DDCAA CABDD ACBAD ACADC ADDAC CCCAD BADAC CAADD ADCBC
739,DDBAB ACDAC ACDDB BDDBA DBAAD DDACA DADAC CADAC ADBAD DACCC ADDAD ABDAC DABBD DACCB BCAAD CACBD ADDBC DAADD ADBCB DBBBA BADBC DAABD ABACD DBACA DBADA
740,CADCB DBCCA ABCCD BDACB DDBBA DBCCA DDBCA BDBDA AADDB BCAAD ABDCC DCAAC DBAAC CDAAC ACADC ACBDC DBCAB DADCA BBACD ACBAD ABDDC DCDAA BDABD DACCA ADDCA
741,CDACA ABCCD ABADD AADDC DCBBA CADAC CAACD DADCA CAABD CDCAA BCDBA CADDA CADBD BADBD CCBDA ADBAD AADCC BDABD DBACA BCADD CDACA BCDAA BCADC BDDCA BDACC
742,BDADC CDAAD CABDB BBADD CCDCA CACAD AACCD ADBDC DACAD CACAD CADCA CADBC CDDAA DAACC BDCAD CBDDA ADDBB CCADB ABCBD ABADD CAADD BADBC DCCCA DCDAA ACBAD
743,ADCAD CBCAD BDDCA DADAB BBDDA ADDCC CDACA BBABD BADAC DDAAB DBADB BADAD BCADB BDCCA ADABD ABCCD ADACC DBABD BCBDA AADDB CACDC CCBAD ACBDB DBBAB DDABA
744,DADAA DCCAC CDCBA ADDCC CBDAA BDBDA AADDB BABDB ABADD DBCAD ACADD DABCC DDAAC ABBAD DDAAC BABDD ADDBA BDBAD BCADA DDBAA BAADD AADDD CCDAC CADDA AACCD
745,CDDAA BADDB BDADC DABCB BABDD ADCCA ABADD CBADB CADAC CDDAB DAADB DABBB AABDC ABCCD ADDAC DDCAA CDADA BCCDA DACDA BCADB BBADD BDABB CDABC ADACB ADCAB
746,AABDD BCCDA CDBBA BBADD CDCAA DACAB ABADD DCCAA CABAD CBADC DAADB DACDA DBDAC BADDA ABDAC DABAC ABADD CDCDA ACADC ABCDB ADADB DADAC BBADC CDACC DDACB
747,DACBB DBAAD BBCAD DCBCA BBDAC ADCDB BAACD DADCA BACCD CDAAC BBADD BDDAC ACDCC ADABD CCDAA DABBC DCDAA DBCDA ADCBB AAADD CADCB CBBAD DCAAC CDBDA ADBBD
748,ACCDB DACBB DDABB ADDAB CDCAC CCCAD ACBDD BACBD CBADB DCADB CCBDA BDBAD ACDAC ADBAD DDBAA BACDB BADDA ACCDB ABCDB CBDCA CDBBA ADCCB BACBD ACADD ABDAD
749,BACBD AADBD DDBCA ADDCC CCDAA DCBAC BAADC CADBC BCDDA ABBDD DDACA CABDC DABAD BBCAD ABDDC ACADD CBAAD DADDA BCCAD AACDC AADDD DDBAA BCDAC BCAAD DABAC
750,ABBDB ABDDD ABDBC BCBDA CDACC ACDCC DABCD ABDBD AACDD BAADB ADBDB ABDAD ADACD ABACD DBDAB ABDBB DABAD ABBDD BCAAD BABDD DABBC CDBAB BBDDA BADBC CDBCA
751,ADADC DBDBA ADBCD DACAB DCABB DCCCA CDADA ABDAC CBABD CDADA DDABA DCACC BDCBA ADDBA ABCDA CDABC ADBDA DAADC BDABB CBDAA ADDCA ABADD DACAD ACADD CDCAB
752,BDCDA ACCDB DCACC DADAD BDADA DBADC AADDC ADCBB DACAC ABDBC ADDBA BCCAD BDBAB BDDAA BABDD ADCAD CADBB ADDAA DDABA ACDAD ACCBD ACDCB DCBAC CADCA DCABA
753,ADDBB CAACD CBDAC BCCDA BCACD DACBD ADBBC DACAD ACCCD ACBDC BADCC CADAD CABDA BBDBA ABDCA CAACD CDAAD CDCAA BCDCA DBCDA ADABD ADDCA ADDBC CDACB BDBDA
754,BDDAA CADBA AABDC DABCB BBCDA CBDAB DACAD DADBB CBAAD DDCAB AADAD DDABA BACCD DADCA CADAC BACCD CCACC ABDBD CACDA ABDAD BCACD DABAD DBADA BDCAD DBCAD
755,BADDC CDADA CBAAD BACDC DBCAB BDBAD BDADA ACDAD ABDBB DAABD DBBBB BACDD DCBAD ACBDC DAADC DBBAD DAADC ACBBD DABDA DCCAB CBDCA DBACB DACDA BDADA ACDAC
756,AACBD DABCC DDAAC CBDAB AADDC BDDBA DBBAB ADBBC DCCAB CBDCA CDACA BCACD DABCC CADAD BACBD ACDBB CDDAA BBCAD ADCCC DDBBA ACADD DBADB CADDA CBDAD CACAD
757,BCDDA BADBD CADAD ABADD CBBDA CDCAB BBBBD DADCA ABDAD ACACD BBDAB BABBD DBCDA DABDA CBADC AACDD ADADC CBCAD CADAD BBADD CCBDA DBABB ADBAC DBCAB CADAD
758,DCDAA ACCDB CDAAD DAADC BABBD DDCAA ABDDA DCCCA ACCDA DABBC BACDD CDCBA CACCD ACDAB DDAAB DBADB DBCCA ABDBC BDBAC CBACD DDABB BABCD ACDAD DAAAD ACACD
759,BDABB DCACD CADAD BAADD BDCBA CBADB CBDAC DBACB ACDDB BBDAB DAABD DCCAA ABCDD BADAC DBBCA BCDCA DDAAB ADBDC ADBBB ACADC DACBC AADCD BCDAC ADACB DDBAA
760,DBCAB ACDCA BBDAB ADACB ACDAC DADAA BABBD ADBCC DABAD CDABA CCCDA DDABA DBABC DABCC ADDAC AACDD ADADC DADCA BBDCA ABDAD CBCAD AACDC CADAB CACDB CAADD
761,BBBDA BACDD ADBBB CDBAD DCCAA CDCAA DCDAA BAADD BCDBA AAADD ACDAD DAACC ADDBA BACDA AACDB BDDAA CCDCA ABADC CAAAD CAADC CCCAD ABCDB ACDAD DBADA AADCD
762,CADAB DDABC DADDA CBCDA ACDBD DABAD DACAC ABDCC CBADC ACDBB BCDAA AADDC DBBAB ABBCD BADBB CBABD DDBAC DACCB BCDCA CDDAA BCABD ACBDA ADDBB BADDA BCACD
763,CDDAA DBABC ACDCC ACADC DCCAA ADCBD BCBDA CDDAA DAACC ACCCC ADDAB CDBAB ACADB CDABB BDADD BCADB ABDCB CACAD DDBAA DDCAB CDAAD CDBCA ADCBC BCADC DCBBA
764,ADCBB DABDA DDAAB DCCBA DBBAA BDDAB BDBAC ACDCB CAACD ABBDD ADADC DCAAB ABDBC BBBDA ABADC CCDAA CDAAB AADCC CDCAC CADDA BDCAB CDADA CBCDA ABCBD BBDDA
765,BDBDA BBADC BBDDA AADBB CABBD CBDBA DCDAA CDAAB BDDBA DABDC CDBAB ACDCC ACDCA ACDBD BAADD DDABC DABBD ABCDC DACBB CCCAD ACBDA ABDDA ACDDA BBADD BBDDA
766,ADDAB DCCAA ABDDB ADCAB CBDAD DBADA DBDAB ACDBA BCADC DBDAB CACAD DDAAB BACBD BBABD DBBBB BAADD BCADD CADDB BABDD CDBBA BCABD ABDBB BDADA BADBC BCADD
767,DDABC ACCDC BCAAD ADCBC DBBBA ACADD CBDAD CCBDA DABBD ACDDB CAACD BDBCA DBDAA AABCD ACCBD DAADB ADBBD AACDD ABDBD ABDCB DDBAA ADBDD DABCB CBCDA ABDAD
768,DBAAC ABDDC DCABD DDABA CADBA DDCCA DDAAC ADDAC DADAC CDAAC ADBDA DDABB BBBAD BBADC BDDBA ABBBD DDACA DBDCA BDCCA ABBDB DDAAB DADAC BCADA ADCAC BDDAA
769,CABDD BDBAB CDADA ABDCA DBAAD AADCD BCCAD DDBAA CBABD BABDD ABADD DBCAA CBACD DAACC DACDA BBABD ADCCC DBCAB ACDAD AACBD ABCAD DACDB CABDD ADCBA BBDDA
770,ADBBB DCABC CADCA ACADD AADDC CCDAB CAADC ADDBC DBADA ADBCC ABBDD DACAD ABDAC CACCC ADAAC ACDBD ABDAC AADDC CCACD ABADD CCADB BAACD ABDCD CBADA DDBBA
771,BDABD DACAD CABAD DBCAA CDCAB DBDAB ADBCC BCADC ADCAC DBCAA BBADC ADCDA ACABD BCADA BDCAB AADCC BADBC ABDAD ADBCA CADDB DDBCA BADCB DACCB AADCD BAADD
772,CDBAB BADBD ABBCD DBAAC CDDAA DCDAA CDBAD ADBBD CDBCA DCCBA ACCAD CCABD ACDAD DCDAA ACCDD BCCAD ACCDC CDADA CAACD DAADC BBBDA DCACA ADCCA AABDC AACCD
773,BCADB BADBB ADDBC BDBCA CBABD BBBBD DBCCA DBCAC BDDCA ABDCD ADACC DCBAC DCABD ACBDC CAADB ADBAD DBCAB ACCAD CABAD ACDBB DBABC CCABD ADBAD ACACD ADCAC
774,ADCBD AADCD BDDAB CCCAD AADCD DDBAA DADAC DABCB BABDA BDBAD DBCDA ACBCD ADABD DCABA ABBBD ACACD DCDBA ADDCB AADDC BABDB BACDD DABBD BDACC DAADC BADDA
775,BBDDA ADCCA DDBBA DBACB DABDC DCBBA DAABC ACDDA ACCCD AACBD DBAAD DBDAA ADBCB DBBBB ACBBD CDABD ABADD BBACD AADCC BCADD BABDC DBAAD ACCAD DBCAD ADDCA
776,ADBAD BACDC BADBC AABDD ABCDB DBAAD ACCDC CADAD CACDA ADBDA BDADA CAACD BDBDA DADAB DCACC BDCAC DADAB CCCDA ABDBA CCDAB DADAA DDABC CACBD DCAAC DDABA
777,CCADC CBAAD ADBAD CDCBA AACDD AADCC ABCDC CDDAC ADBCC ADADC ABDBC DBADB ACBDC DAACB CBBDA ADBBD ABBDD DCBAD DABBC DAABC ACDAB BBADB DADCB DABDA ABCCD
778,CCCDA DCAAC BADCC ACDCB DDBAA DBABD BABCD BADDA DDACB BCDAB ADDCA DABBD ADCAC ADCCB DADAB BBBAD BDCCA ACCDA ABDBD DBAAB DCACC ABBDB AADDA CACDC AADAD
779,DDABA DACBA CACAD DCDAA ADBCC DCACA DDAAD CCADA DABDA DBCAB DCBAA BDBCA ABCBD DAADB ADACC DAADB ACADD ADACB DAABD DCADB DACCC BDDCA CABDB AADCC DBAAD
780,DCACD ABCBD CDADB DDBAB ADABC ACCCC DBADB DABCD BDDAA BABCD BBCDA ACBDC DDABA CDBAC DCCCA DBDAA DDAAD BBADD DCACC DDACB ABCCD BDDBA CABCD DADCA CCACD
781,DACCC ACDBD BDACC ADDAB DBACA CCDCA DAABD BDBAB BCDAC ABDCC CCBAD BCCAD ADBCB DADCB DABDB CDABD DCCAA CADBA BBDAD DABDA BADAD ACDCA BBABD ACCDD DBBBB
782,DBABD DACDA ACACD BACDC CCACD ADBBD DDAAC ABBCD CABCD CBDAD BADDB ADDCC ACCCD ACDCC DABCD DAADC ABDCD BABDB ADDBA BDAAC ACBDB BDCAC DBBBA DCAAD DABCD
783,AADCB ADBBD ACCDC DDABA CCACD ABCDB DCCAB CCCDA DDCBA CCCDA ACDCC ADDCA DBABB CACBD BABDD ADCBC DACDA CCBDA CACBD BDCAD CDABC DCACA BBDAD DADCC CDCBA
784,DBDBA ACDDA DDAAC DDBBA DDACC BBADD ADBAD DABBC CDBDA DADBB BDACA BADDB ADBBB DDAAB AADBD DACBA ACCDB BBDCA DACBD DCDAC ACDDA DCBAB ADACB DCABD ACCDC
785,BBABD BBABD BAACD DACBC DABCB ADABD DCBAD ABCBD AACCD CAADD ABDBC BDCBA CDCAC ABDDB BBADD ABCDD DABCC BABBD BDBCA BCCAD BCADB ADDBB BDBAB DADBB ACCAD
786,BCDAB AADCD DAADB DBBBA BACDB DCBDA DCAAC CACDA ABDDA BCADC CACDA ABDCA CDCAC BBABD AACDC BAACD AADAD ACDCC BBCAD DDCAA CDAAD ABDDC BCAAD BDAAD DACDB
787,ABBDB DBAAD CCCBA CDABA CDAAD DDBAA BDDAB DACCA BDADA AADBD DDAAA DDBCA DADBA DCABC BCBAD CCBDA ADBAD BDDAB CCACD CADDA DABAD DDABB CDADB CCDAC DACDA
788,CDBBA CDAAC DADCB CCAAD DCBBA BDDAA CDDAB CADBC ADADB DBBDA DABCA CAACD DAADB DACCC CCABD ADBDB ABDCB BCDBA CDCAD DABBD BDAAC DBBAD CABDA DDAAC DBCBA
789,DAABD ACCBD DBACC DBDAA DBABD DCBAC BDADB CDCAB CACCD AADDC AABCD DBADC CBDAD DBAAD BADCD AAADD DDACA AADDC BADDB ACADC ADACD DABDA BADBD ACDDA CACAD
790,ABDCD DAACD ADCAB ADADB DDCAB BACCD DAAAD ADBCD CBBAD DACDA ADCAD BADDC BDBAC ADBDB CCABD BCCAD ADABD ADABD CDACA CABDC DBACD AACCD CBADC DAADB DDCAA
791,DACAD CADBA BBBDB AAADD BBADD CADBC CAADB BDBAC DBDAA DCBAD AADDC DCDBA DADCA ACBDC AACCD BACCD BADCA ADCCA DCBCA DBBAD ABBDA ADDBA CADDA CADCA CADAB
792,ACACD AADBD CADAD DADAB CDBAA ABCCD CCCAD DACDB BDACA DBDAA AADDC ADCAB ADDCA BABDB DCBAB DDABB ADBAD BACDD BABDD CDACB ADDAC AADDC BADDB DDBAB CDADA
793,DCADA DCCAA BBABD ACBAD BDCAA ABDCA CCAAD ABDDA AADCD CDACB DBCDA CBADA CACAD CBCDA DCCBA BDAAD DBADA DBBAB ACDDB ADDCA DCBCA BABDD BADCA CDAAD BABBD
794,ADBCC CAACD AACBD DCCAA CCADA BABCD BDADC CDDAC BCABD DBBAA CACAD DACDA BCDAA ADACD ACBAD CBABD BBBAD ACDDA ABDBD CBDBA BADAC CAADD DACBB DBCCA ABDDA
795,DBDAA BCDDA DBADA AADDC CDCCA DCACA AADCD ADBDA BDBDA BABDC DDAAC ACBDC BDCCA AADBC ACDAC ACBDC CDAAB BDACB DCABB BADAD CCCDA ADBCB ABDDC BDBCA CBABD
796,DDBCA BCDBA CCADD DDBBA DACAD ACCDC DDDBA DADDA ADACC BDCAD BDADA BDDBA DDBAB DCACC CBDAC DACDA CACDC DDADA BDABB ADDCA ACBDD DABBB DACBC CADBC DBDCA
797,DDACB CDABD CABDC CDACB BDACC DABBB ADDCC CDBBA DBABD CADAC DAACA ADACC ABDAC DBDAC BACBD BDCDA ACBDA BDAAD BBADC DABCD BDABB CCDCA BAACD DCABC DDAAB
798,DBCAC AACDC BADDB BDDAB ADCCC BDACA BACCD BDABA BADCB ADCAC ADBAC DDBBA DCBCA ADABD ACDAD CDABC DDACA ADDCA CDCAA DCDAA BDCAD DDACC CCBAD BDBCA CDDCA
799,CCDAA DACAC ACDAD DACAB CDACA CADBC BCDCA CADBC DCAAC DCCBA DADAB BABDC BBDAC DBABD BDBDA ABBCD BADCA BADDA BADAD AADDB BBDDA ABCCD BADCB DCBCA DBCAB
800,BDACC DAABD DAABC DBDBA CDBAB ABDCA BCACD CDADA BCDAC BCADC DBACC CABDD CDAAC ACADB AADBD ACBDB BDDAA CACDA ABBDD CDBAB BADAC CADCA CBDAC ACDAD CBADB
801,DAABD ACCBD CBDDA BADCC CABBD BADDC CCADC CDBCA DCCAA BADCC BBBAD ADCCC CDBAB ADADB ADBDD DADBA CACAD DBACA ACDAD DACDB ADDAB CBDBA DBBBA BCBAD CDBBA
802,DBADC ABADD ACBDC CDBAB ABBBD DCBAB BDCAC BDACD BACBD DADAB ABADD ACBBD CCCAD DDDAA ADBCC BBDBA BACDD BADDA ACADC BADDC DAADC ADBDA CDCAA DDAAC BADCD
803,DCDAA DCBAC CDCBA ABACD DDABB BDCBA BADDB ADADC ACBAD ADBCA CBDAB ACCDA DACAD BADCC DCBAC BCDAC BACDC BCADD BABDD BABDC CABBD CABCD ACCDC DADBB CDCCA
804,ABCDC CDCDA DACCA ADABD ADCBC ABCBD CCDBA CACDB DAABC BABDC ADCBC AADAD BCDAC CBADA AADDC AADBC CADCA BADBD BCADC ADBBD ADCCB DBCAA CBCAD ADCCB ABBBD
805,CDCAB BCCDA ACDBA DBACB BDADA CBCDA CDBAD ACBDD AACDD ABDCA DABDB BADDA CABCD BCADD ABCBD BDABC CDABC ADBCB ACCDA ACBBD ACDCD DCBDA BAADD BBDBA ADBDB
806,ADBBD DDBAA BAACD DCDAA ACDCA AACCD CCDBA DCBBA CBADA BDAAD DCBAB DCACA DBADA BCADB AADCD CABBD ABDBD ADBDA ADDBB ACBDB DDABB CABDD CBDCA CDACB AADBC
807,DABDA DDABB DBABB DCAAD ADDBA ABCCD DCBAC DDBDA DBDAA CBDBA DBAAD ABDAD ACBAD CADCA DCABC DBADC CDABD ABBCD DDABA ACADD BACDA CABBD DABBD DBAAD CDAAC
808,BDBAD CABCD CDCAA CDABB CDABD CCBAD DADAC BDBAB CDADB DBACC BACDC ACABD BDACB DBCCA CDDAA DBDAA CDBAD BCDAC DDAAB ADBBC BCDAD BADCC BDBBA DABAC CDBAB
809,BDCAC DCBAA DCBAB DACCD CCACC DABCA AADCB AACCD BADDA ADCAD DDBAC BBADC CCBDA ACCCC DDBAA CCDAA BADBA CADAC ADBCC ACCDC CDBAA BCCDA DCCCA ADABB ADACD
810,DADAB ABBDD DDABC CDCCA DBDBA CDAAC BCDDA DACBD DDBBA ABCDB CBDAD DABAD ACDDA ABDCD CDAAD CDABB ACCDB BDADA BABDD CBDAC DBABB ABBBD BCCDA DACCB AABCD
811,DADBB DBACC ADDBC DABCB CADCA AADDB CADAC DDCAA BDDBA DBABB BDCAB BDCAB DADCB CAADD CADCB ABCDD DAACD ABCAD DADBC ACADB ADBAB CADCC DBACA BADCB ADACB
812,BADBD DBCAB BABCD BCDCA BDADA DDADA AADDC BDDAC AACDD DABAD ADDBB CABDD AADCB BDCAD DACAC AACDD DDACA DBBBB CDDBA DBBDA ACBDB BCDAA ACDCA CABDA BBCAD
813,CDDBA BADCC CDABD DCADA DABCA CDAAB DBDAB ABDAD DDACA DBABC CDBAC DBDCA DCCBA ACADC ABDDA ACDBD BDBAB DBABC ADACC CDCAC ADBCC DCBBA DBACB DBADC DDABB
814,BDDAA DCAAB BCDCA CADBB DACCB CBADA DADCA CBCAD ADBDA ADCBD ADADB BDACC ADCCC BACBD ACDCA DACDA ABCCD ABCDD CAADD DABBC BABDC ABDBD DBABB BDDAB ABDBA
815,ACDAD ADDBB ABCDB DBAAD DBCBA CADAC CDAAC AADDC DDACA ACCBD DDBAB ABCDB CBADB CDADA BBCAD DDBAA DACCC AACDC BDDBA DCABD ABDDB ABCCD AADAD DBCAA ACADB
816,DBABB AABDD DAACC CDCBA DABBC DCCBA ADCCC DDBCA ACDBC DADCB DCAAD DAADB ACDBA DACAC BCDAC DDBAA AADAD ABCDA ADDBA BCADD ADADC CAADC BDCAD BDCAB DCCBA
817,ADDCB ACBCD CDABA ACDBB CBCAD BDCAA ADADC CCDAB CADAB ADBAD DCCAA DDACB CBDAA DADAB DBADA CADDA CDACB ADDBA BCADB ACDCC AADBD CCDAA BCADC DBABC ADACD
818,DDCAC ADDBA CDABB BDCBA CAACD DDACB DBADC CCBDA ABBDD CCADB ADBCB ABCDA CBACD DADAB ABDCA BCDAA BDABB CCDCA ABADD ABBCD DACCB DCBCA ACCDA DACCB CCDCA
819,ACADD CCADB ABADD DBACB CDAAC ABCBD ADCBA BDDAB CDBAA DDAAB CABAD BCBDA CABDB BAADD DCDCA DADBA BDDAB BADCA ABDAD ABDCB BADAC ACDAC DCACA BDDAB DBDAB
820,BACCD BBDBA BADAD AADDC DBACB BDCBA DABBD CADBB ABDCC DDAAC BACDD CCABD CABDC CABDC DBBAB ACACD DACAC DADBB AABDC DABAD DCBBA CBDCA ACCDC CADCA DADAB
821,DBBAB CDDAB CADDA ABDBD DAABC BADBD BDBAD CDBAA AADCD AACDC ACCCD ADADC AADCC DCBAC BDCCA BDDAB BADDA BDDAB BAADD ADCDB DABDA BABDC BBDAD AADCC DDDAA
822,ADBBD BCADB CDABB CDCAA DBCCA CDBDA ACDDA BDCCA BADDB CAADD AABDD ADBDB BDACC DCADC DBABD BBDAB DACCA CABBD ACCAD BDDBA DDABA BCABD CCDAC ADDBA ACBDC
823,ABCAD BAACD BBBAD DBACD CDDAA CBDBA DCBAC CCDBA BBBAD BDBAD DCCBA ABDAC BCDCA DDBAA ACCDC BDADB DACBC CDDAB DCCCA ACDCD DDAAB ACBDD DCCAA BDBCA BDADA
824,BDCAD BDAAD DDAAB BAADD DACDA DCBAD AADBD DCACA CDABB ADBCD BADDB ACADB ACDAD BCCDA ADCAD BAADC BBBDB ACACD ADCBB ADBDC CACAD BABDC DDCAA AADDB AACCD
825,CBADA BBCAD DBBAC ADBCB DDABB CCDAC DBBAD DAABC CABDB DACAB ADACC DCCAB BCDBA ADDBB ACDBB ABADD BADCC BADDB DADCC DAACB CAADD ADADD CCADA DABBB DBBAC
826,DCAAB ADCDA BBDAB AADCD BDCDA CCDAC BDADC DAABD ABBCD BADBC DBCCA DBDAB DDBAC DBABC CACAD DBADC ADBBB ABDDA ACDCA BDCBA BBBDA AACDD ACDBB CCDAB ADBAC
827,DBABD DDACB ADDCC ADDCA CDBAB BCDAA BADAC ABADD AACDC ABCDC CAADD CAACD BACDC CBBDA DDBAA CADCB BCDDA CADDB CABAD CBDAD CCDAC ACDAC CDCAB DAADC CABCD
828,CDAAC CACCD BAADC DBBAB CDAAC DCDAB DACAC ABBDD DACBC CDCAB DAADC ACDAD DAADD AADCD CAADC ABDAD ADDBA DCDAB DCBBA DADAA DBDCA CDADB DAADA BAADC DDAAC
829,ADADA ACBDC BDADC AADDC DABCB ACBBD BABDB DCCAB ACBDC CABAD DBDAB ACDBA DDCAA BDDCA ADADB DBADD DCAAD CDACC CABCD DBADB ADCCC CDDAB BADCD AACDD ACBAD
830,DBCAB DCABA BBDAB ACCAD ACBDC DDABB ADABD BDABB ACBBD DCACC DACCB ACBDA DDCCA BADCC ADCAD AADDB DBBAC ADABC ABDAC AADAD DABBD CABDC CDDAA CABDB DBDAC
831,DBBAC DBADA DADCA BCDAB BBBDA CBABD CAABD CDABB CADCA ADCCA ADBBD BAADD CCDAA DACCA ADBCC ADCAB DDCAB DCCAB DCABD DBBDA DBCDA BADCA BCCDA BCAAD CDCAC
832,DACDA AABDD CBCAD DDBAA DCAAB ADADB AACDC CADDC DAADD CAADD BADDA CCDAB CDAAC CDBCA AACBD DABBB CADDA ACBDD DBABD BCCAD ADDAD ADADC ADBBD CADBC ADBDC
833,ADADB DACAC ADCCC DCCAA DCACC DBDAA BBBAD DBAAD BCABD ADADB BCADD CADDB ACDAD CBCAD ACDAB BDCCA BADDB BCDBA BABCD ABDAD BDBAD DDAAB ADBCC BCBDA ACDCA
834,DDDAA BBDBA DCDAB DBAAC DCDAA DBDAC DAACC ABADD ADCCA DCDAB DCAAC CADAD ADABD ACBDA AABCD BBADC BDDBA ACCDC DACCB DCAAD ABBDC BBADD BADBB ACDBD DACAD
835,DBABC BDADA DBDAC CADCB DACBB BAADD AADCC ACBBD DCCCA DBDAA BADDA BDCAA BDCBA AADBD CADBB CBDBA DABAC DCAAB AACDC DBAAD BDACB BAACD BADDB DDBAA DBBAD
836,CCABD AABDC DBADB ADDAC ADBCD CCADA AADCC DAADB BACCD DCAAC CCCAD DDACA CDCAB CACCD DAADA BBBDA DCBBA DBAAD DBBBA ABADD ABDCA BCDAD DCDAA BBDAC BCADD
837,ACCDA DAADC ADADC CACDC CACDB ADBCB ACCBD ACABD CADCB CDAAD BABCD BBDAC DBCAD BDABD ADACC DAACD DABAD DDDAA ABBBD BABCD ABADD DDAAC ABCBD ACDAD DACDA
838,DDDAA CABCD DADBB DBDCA BBABD DDAAB CADDA CCCAD CBDBA BABDD CDBAC CDCBA BDDAB BDBAC DDABA ACADC ADDAB ADAAD ACACD ACBDC ADCDA BCADC BACCD ABBDC DBABB
839,ABDCB CADDB DBBAD DAACC CDACA DCBBA CDCAC DBCCA DCABB ABCDD DBCAB DBBAD DCCAA CDCAA DCBDA BDCAD DAABD DADBD ABCDB DBCAB CABBD CDDAA ACDBD ABACD DCABC
