,0
784,DCCBBDHHD HGDFFECBA EDBDDCAGH BECDHDCDG DFDCDDFDD FHCEBBEED FHFFFFBAB ABFDGEFFC BFGGCBGFA GADDGFFDE ADFCEHFCE BGBCEGCDG
785,CBADGEDEH EBDHHBCCD HCFECEBBG DCBBCCFFH ABEGGCAFH ACDBEHGFE GHEBDBDEC CCDHEBDEE GADEECDCH CFCBBEGCH CDBFBEHED EHDCFBFCC
786,BEFACDFFG GCFHFDBCA EBGGEEDFA HDBCECEGB BEGFCDAGE FAGGBCFEC DGBBEDCDH BBDDDDCFH ABECCEHGG FFFEGGDAA HHBDEBDDC EFCFFECAG
787,ACEGDFEDG GGGCCGCBB GGDEGFCAA CGDAEDFGD EGDEBAFCG HHCCEFCCA DBEBEHEEG EFDDFEDHA BHCEEEGBC EEDFEAFGA DBCCGHBDE FFBEEEGAE
788,EFCABHFCG GDHFECBAD HGFEBDEBA EEDADCGEF BGDFFECGA HEFFDBACF GCEFFACDE EDAFFEEGD AEGDDEHEA DEBBGECEH CHACFEEDG CBDDFHDBF
789,FABECDFEH HCBEGFFCB GDCGHDCAC DFCFEGGAB EBFGEAEFD ABCEGFBGG DCCBGGDCH GFGHEBBBB GGCCABEGF CAGEBECGG CGCHGCCEB CBEDDDGHA
790,ADFFGCBEH BGCBCGEHE HHFCCBBCD HCBDCDDDF FECEHCCDC BGEEGADFE CGBBDFEGD EEBFGEEAG CGDFDDCCG CEBBCDDHG GCBEDAEFH CAAFEFEGF
791,FADDGDGDB DCEGBBBFH AAAGGEFFF GCFHDEDAC GEFDFECAE ABGFGGGDA FADBBEFHG BADEFBEGH DCHEBEFEB HDCBCEDCG BCEFBGHEC CAFCCEGGE
792,BECGEBEDG FCFCGCECC CCBBBEGGH FGEDFABFB EHEEFDEBA EEHHDDCBB CHFCBCCHD GDAAFHDEE BEBCFCEGH CADGGGCEC BEDBCBFHF DAHFEFEBC
793,GDBEFGECA BBBCEFFDH FHFDCBEDB EEAEGDEFD ACGGGFBDD HFHFCBBEB DBDCGEEFC FDDCCFCBH HEEFGDBAB AGHFBDFEB GFEDBABGH DDHECEBBE
794,BGFGFBADF BBDFHFECB GFEGBABDF EFDFEFGAD BDAEHGEDC DBEEHDDGA DGGBBDDDG ADBDHFCDH DDCFFCFFB ACECFEHFC DCFBFDAFH HBEDGEDDA
795,FEEBBEGHA ECCDBAFHG HHFDCDBCA CDFFDEEGA FHFFBBBFD GGBDBCDGF EHFEAAFDE CFGDBBBHE EGBBDGCEE FBACDEHEH GHHFBBBBB ADGGEGEEA
796,GFDDADHEA CBAEGHFFD GAFEECDEE GGEBCDFGB AFCEDGGBG BCBCCHHFD GFDCFFADE EDECGDEHA CACDFHDGD CGBBBGHGC EFFGHCBBB HBGFEBDCC
797,EEBCEHBDG EAGHFEBCC FGCGGDBBB BEEDFHFCA GCAFGCGCD HBDEBFCDE ACDBFGGEG BADFGEFFB BDDECGDCH BABEFEEFH EFEEEEFFA BBBCGHDFG
798,HCCADCEGF BAGDCGHDF AGFFEFEDC BACEFHFFD BAFDCGGCF AFBBFHGEC HFEDADCBG CFEDFGBCE GEABBFGFC FGEDEFGBA CGCCGGBDE GEBBFFEEB
799,GGGDFCCAC CFFCHDDCC GHEEDBDBD DEGCBBFEF GFEEGGEBA DBCBDCDHH BCEBGGBDG BFCCBDEFH CBGCBCGGD CADCECGHE BBDCADGGH DCHEFFDDA
800,CEBDGEBDH EAABFGGFE GHEECADDB DECHGEBEB DFEBEEAGG GBADECDGG DEABEFEHF AAFDEEFHF GHGDCBBCB ABDFGGFEE BCFCFCGGD GFFDCCFAF
801,HABEEDEDG FCGCADFFE CAADGFFGF ECAFEGFFB FDBACCHGG BCCEDEGFF DFBABFEGF AGEHGDEDB FCDEHECDC BEEDGBDGD BECBEEHGC HEDDCCCBE
802,FBBECCBGH AFEHFFDBC ABBDHHFEF CHCBDFCDH CBEGHDECC CCDEBDEEH GGFEFEEAA AGDEDDHEC EDEFEBEHA ADBFECFHF FACFBEFHC DGCAEHEBF
803,GFFBFFCAE EFECBCBDH HHDEDEEBA CAGFBEDGF DFEGEEDCA FEGABDEGC GBEEFAEED HDBBDFHBD CAFGDEBFG BAEHFBCGE DABDGDCGH ADEFFDFEE
804,ADGHEFEFA HBEBAFEDG CHGFEBBBC DDEBDCEHE GCCEDBBHF AHDCEDFEG CEDAEFEGE AAGFEEGFF FBHDCBEDF DDAECEFEH AFDCFGGEC DBBAEGGGF
805,EECBDFGHA AFHBEFCED FGFGDBCEA FGBBDCCFF CCEFCDHHA HEGGDADFA EAEGFEBEF ABCEFHEEF GGDFCCCCB BEFEADEDH ADDDGHEGB DBCGEDHEB
806,AGCDGHFBC FDEGGDFAA BCDCBBGGH FGHCEFCCA FEFFCFCAF GFDCGGACB HBBEBECGE ACGFFBCCH ACFCEGFGE BGGDBCEHC DEABDCCHH FFHDAECDC
807,GDFFEGABC HEEEFEBAF BCBBBEGGH GECBFGDGA FBCADGHFD HFCFDBEBE BFCFHCFEC HDADEEBEE GFBFCACEH HHCCBCBDD CBEDEDDDH EACEHGCCG
808,CEBBFCDGH HHFCDCBBB EEAEGFDAH EBDBEHGBE DDACFGCFG BAEEDFEFH CGAEEFEFC HHGABDDCC FGBCFEFAE GFBBBFFEF CDDCEAFGG GHFEFCBAC
809,CGBAGGFDC HFCCDBCDD FECFHDBEA BDGDBBDFH CCFEBFGAG GGBAEDCGF EDDDADGGG FFEEEFGBA CCHCDCFDE AHDFCBEFE GGEDCCEGA GDEBAGEEE
810,GBDBBDEGH GGAEEEEDA HEGCCFBBD EFHECBCCE GFAABEFGF CCCBGFDCH AEGCADGGG EEABFGEEF BDDECGDHB CBDEFEHBG FBABCEFGH GHHFCBBBB
811,GBHDEDADD CGGFGCBCB CBDCCCGHG FDHDFEDBA FGGDFEBAB EGECDGGAC GAGDDCBFF EBGDABEGH EBCEDDFBH DBDCCEDHD BHCCEBEGF HCBCCCFGE
812,BAFEHEECD ECFHGCECA GHFGDCBBA ABFDDGHBE ABEGGDDDG AECBDDEHH ABGDDGGCG GBCBEDEGG GGFGGCABA GHGDCCBEA BCDDDFHDB AGGDDDCGC
813,FHGCAAEDD BBABFGFGF HDEFDFBAC HFGCCBDBD GGDEFEABE EFAAFFGFC HGFCACBFD CEGFABFDG CFCBGGBDF BHCEEFGAD AGCDGGEDB GBBDFFBGF
814,FHGCDEBBC FGHECBDCB EBEDEFCHB GCGCCDDAH DGFGACDCF AGDGDECDE AHFEECDEG BEGCDEEHB ADEFDBEHG CBBDHFCEG CAEFBCGEH HECDDEGAC
815,AGFDFDEDD BDGGFDBBH HEFBBCECE GHABDBEFE HFBDBCECG FEBABDFHE DCBEEGCGC EFFFGGDAA FAEEDBEHF BFFBCFCDH BCCCBDFGH ABDDHGGEC
816,GDDEBABGH BABBEHGGF HBCDFDDDC AGDEFHEEA CEFDFBEGB HFADGDBEC CGHDECCBD DFFBGHFBA DEGEEBDHB CFEBBEBGH DFDFEBAGG EFEDDGGAB
817,BFFEACEFG DFBCBEHEC BBBBFHGFF DGEHECEAB EDGCCFEAG HECADGCED CCCAEFHFE FBCEDDFGC GGCFCDFCA BDCFBCHFF BCGEGFHBA GGGGFCABB
818,FFCBDFHDA FHBDDGFCB CAAFGGEFE GCBGFECGA EFGHFCADB BFDDCCFHC EBAGHEECC DFHECDGBA CHABEFGFB ABBEDDFGH EAECEGFFC BCDCEEFGF
819,ADBGGFBGD EFEHHCABB FGCDCBDCH CHFCBEGBC FHCBEGCAD GCEFFCCEB EBEGDBAFH GFGDCDFDA CHEBCBGGB BDECECHFD EEGECBGAE GECCBGHCD
820,EBFGFCGDA BBDCCBGHH HGGGDCCBA GBEFGAEDC AEHGGFCAE ECGHGCABF CACGFDDGF GEEEBBBDG HCECFBDCC BADHGDDCG HFEDCCEDA AFHHECDDB
821,HECCEFFAB GEHFBADBD GCCEDAGDG EGCDGHEBB ABEEFCEHG ADDEEFEGF AAHEFGECE EGFDBFGBB CCGFCGHBC CBCHEDEED FBEFCBCHG BBCBDEHHH
822,BHCFFDCFC GHCEEFEBA HFFECECEA BEEDCGGGA BADCDECHH AADGDEEHF CGBEFFAEE HBAEFDGED EBDCDCDEH ADCDFGHFA HGBBBECCF GGGDCCFCA
823,BCDDFCBFH EEDFHDADG FHGBBCDCB HEBBEFHDA EEEFEEDAG HFGBACECC CEGCDHECB AEDEEGEGE HBGFEDEAB FEEBACGFG HHBDBBCFE GEEBCGEFA
824,EHDCFDBBF HGCDCBBDE HEGGDDBAD CDEEGGBFA DFABBEFGH CBGFCDCHD AGECFFFGA FGGGEAADB CDFGBCCEH CGDDACEGG EBCDFBCHF DDBACEGHG
825,FDFGBBDAG EBBBBGGGG GHEFECDAC GDCDHEACF DBDEGFEBD DGCFGGEAB GGHGDBBBB AFGDBBBHG BAFFECGGE FAFDFFDFE BABDEGFGH EDBEGFDDD
826,HFBCCEEGB EFHCBBDDF EHGFBCDAC CCBDGEBEH ADDFFBGFF EBCBDGHDE HGFFFCAAC DBCCHFBGG BFCCBCHHC CFFDCGHCA CBFFABEGH BDDBEGHBE
827,FBAEHGBEE AGFECEGFA GHDCDDGCA DDEDBBBGH BBEFCBEHF DBCFFDAFH CAGGEEDGB HHDBCBDCC EFFDBADGE DBCDGEGAH EFECBCHCE EFCAFEBGG
828,GHBEFBCCE CACGGGEDE BCAAEGGFG FBDCCBDHH HCFFFEDAB EAAEDFGDG GBDGDAEEG GBEHEBDBE DHGDEEEAC HEDBCDECC GDGCBFBED FBDFCCBHF
829,CHDFBCDGE BCADCCGHG HCGGCBBBD DDFGGGDAB BGFHECBBF GDDACEHFC HGFBBDFEA CGDFFEAEG DCABFHCEG DACFGFCGE AGFFEFGAB CBGGEBDFF
830,HCDBFGCCB CDHBCDEBH AEEFFGDCE CECFFHDBB DGFGGEACC HCGGCCCFA EEDBBCGGF AFCBEDGHF HBBBCGFDG CEGDDBFBH DABCFCDHG GHGBCCCDC
831,HDCCFEBFB HEHFCBCBB DDEFDDBBH EBBFHGCCD FCHDBEEDC CHDFEBAEE FFFBFDDFA AEBCCGHFF FGBAEGFCE GFAFGDCEA FCEDBBGGC EFGFCDAAH
832,GBFDABDGG ECDDHGEBA CBABCGGHG BAFGEBEHF DBBEECBHH CBGEDFHBC BDAAEHGGE FFGGHDABB FDGFABCFG GEDGECEAF AGFDDCCFF BGDFGBEDE
833,BGDHFDDBD AHGGEDCBB HEBGFDDBB DDBEHFCBG FFBGECCEC CCBEFBFHF AEECGFFDG BGGBCGGEA BBFDCFHFB CADGFCGCF FGEEGGBAA BGDEDDCHB
834,GGEBCCHDB DDCAGGCCG GGGEEBCAC GAACCEEGH DHGEDDFAB HEACFCDBF BFADEFFHD BBDFFCBHF BFFBADFGF HBFFFEBAF ADFHEDCEF CCHCBDFDF
835,FCBDEHDGB HGGEEACCB EBCCCCBHH BDHGDCCCG GFFCCEGCA CCHGBFECC EHFDBBECE DBGDDDHEB HBCBGGDCE AAEFFFEDG BFABDFEGH DBGFFGDBB
836,FEBGFBBFE HCDGBCECC AGEGFDBGB BCFEGEAGE CAEFHGCBE DDBAGGEFD EGCBEBCFH EBDECDCHC HGEDDDAAE HBBBCEDGG BDFCCEGAG GGFABDGCE
837,BCCCFFCHG ADBEFCEGG DAFFBFFFD AFFFFDCDG BADBDHEEH CBCFECHCG GFFEDDABF AFAEGFCFG GEEFGFEAA CDDFEABFH ACBFGHDCF BCDEDEHBG
838,GFEBDBAFH HFGGEBBBA BAADGGFFF EBFDDFFAG EFGCBABGH EGBAEGGEB FHGDCEDAB HGCDBCBDD DHGCCDCBF ACBDDEFHG AFFEBEBGG CBDEBBDHH
839,ACGEDBEHE HDBCGCBDD HHEGECBBA FGDCGEDFA HECDABDGG HEEBFFCAF GEDBDHGBA GFEEBDEAF GBBFGCEDF CEFFHFDAC DACEFGHDD BGGFDBBCG
840,CBCECGFHB CEDBBBFHH HGDFFBBEA ECFFGABGE FGFCCCBGE FCEGHDBBB DHHECDFAB HGEFDECAA EDFFEFDAE BEAEDFGFD GBCAEHFCE HDCABCBFH
841,CEDGFABHE HHEDCBECB BCBAEHHGF BAECEHFFE BFDCECHEB CDGHEECEA GAGEFFCBD FFFGGFBAA BCBFGHCGD BFFFFCFAD EGCBCHEBF BGBEHFBCE
842,BGFGGDDBD ACFGHECEC GFFEBAAFH FCEEHDADF HDACBFFFF ACDCFFGGD AFEGCBCEG HCBFDDDGB DCGBFGEBC CCDDCDHDF FCEGDCAGC GHHFBBBBD
843,BDBFHGDDC ACHHDDDED DECGDEHCA DBAFFEFGD GBEDFBCFD FCCBBDDGH AHGEBCEDE CABCGEEGG AFCBDDEGH BGBEDEHFE CBEHGCBBH HDEBDDCBD
844,AFDFFGFCD HCECEDBBH HHDEECECA HECFDCAFF DDDGCDGAG DGGDBFGDA DACCEHEFD BCBGCEGGE CBHFEDAFE GEEGDEBBC GHHCCBBCC ABFEGGHBC
845,HECEFBAEE GFDBGECEC HBDGGEBBC FDFFFCBCE GBCGCBFCG HHGCDECAB HDAEBBEFG FFGGCEEBB GBDBEGHDA BEGHBBBEG HECCFFCBA CEACGHFEB
846,HBCEGEADG FGCGEECAC HFEDCBDAF GGBFGDACD EBDDGGGFA DCBFDGGGA EBBCBFEHH EHCBCFBFF FHDCEEEBA EHBCFEEEB HDABEGEDF GCBGECGBC
847,FFBDCEGFB GHEEDBBBF GCGGFEEAA DBFHCBFGD FAFEBEGFB BACGEDFFF DACGGFHDC CBACFEEGH ECDADEEFH GGGGEBBBA FGCEBBECH GBGGFECCA
848,BFEDEAFDG BECFGDGDB FDEEDABDH FBGGDDDFA DFDEFHGAB FCFHCBDDC GGEFFDADC GAGCBDGEE GFGFDBBBD BGFGHDBAF DBGCBEDHD EACDBBEFH
849,FCDEBBEFH CBCCBEHHG HFGECDDDA DBEAFFEEH HEBDGDBDF DFAEBEEGF ABGGFEBFD EGFFFGCAA BHFEEBFFA DADADGFFH AECEBBGGG GGFABEDFB
850,BHBCBCFGG ADACFHFFF HGFDEBEAB DBDEBEDHF CHFBCDFEC GCFCBFEAG BBCBFFHHD CBFFEBFCH DCFGDCCBH CEAGGCCFD DCEHGDCFA FDEECDEHA
851,HBEHGDBCA CBHDCGFBF GHFCCFCBA BFFCFFCHA GEGDEDABH HGCDAAECG ABEHDDCFG FAGEEBDDG GEFDEGFAA EDCECBHFE CABDCGGGF CEFCFEFHA
852,EFCGFGFAB GEFCFCDAD GGFGECDAA DECACCGHF AFCCFGEDG CGFFGABCE GGFFEEFBA AGBEGEGEE EADDDFFEG HGFAACFDF CFADCEEHC BGCEDCFDF
853,CBGHFFCBC EHHEDCBDA DGCCBCHGD GHCDCFDAD CEBBFFHDF FABFGFDCG BDBADFGDH BABEEDFGH GCBDBAFGG CFADECEEH BDEBBFHFD FCBCBFEEH
854,BCHECCDDG CGBEFEGDB AFFEEGFFB CCCBDHDGE EDHHCECBC HHEEBDBDC AGDFDECFE AEEDCFBFH CFCCEGFAH FEGBEEDDB FBDACGFGD DDGCCAFGF
855,EFEEFEHBA BFCBCFDEH DHFEEFDAC FFEFBCCCH HEEGDDBBB BBEEECGDH FCAEGGGCC BEBACFGHF GGCDBCCDG BFHCBCCHF GBBCDGFGB GFGBCFDAG
856,AEGFEFDAG ACDDBGHFG HFGCDADDC HFEDDBFAC DBDFFAEGF ACGGGEADD FFEDEFGDA DCEDHDBDG HCBEEACEG BEGGFECAF GBEFCFDCD EGDADDCFG
857,HDEBAFGDD BFHCEDFDB AEDHGECFB CECDCDHEC BADGECEGG EAEEBEFHC BCAEEDGHF FGGHDBACB BBBDDDFHH CFGEDDDAF GGBCBCFCH DFDGDADCH
858,DHFBCECBE HDCGEEEAC HFEFEBABD GHFBCEECB FFFBDCBCH BDBEBDHGG AFECCGFBG BBCCGGDHD GEEBCCDCH DDFCADDFH CGBDGGCAE BCHEFEGDA
859,AHEEDDFDE GGFHEBDAB FDECBBBHH HFABCFFCC EGFFFECDA DDAEEGGED GEGGGDABB DABFFDGFG EADGDBGEF CACGGGGBF GEGABECFE BDEDDEGGA
860,EHECGFBAD GHGEDBBAC AHDFEDCDG DFDCAEDGG FDGFFBBFB DBGBCGDFE GFGFBABEG EDEFEEGFA AAEDDCFGH FDECDBHFC BBECBFHGE HBBEDDDBG
861,CFDADGCCH GFECGDCGA BCABCGGGG HFCDFDEEA FDCBCEHEB HBCDECDBH FGFHEBBBC BDCGDEEGC FFBDBDFDG HCCADEEGE EDCEBGGDC CEFHGDBEA
862,BEFGECGBF GFFEFACDD EGFHEEBCA ECCDCADHH BBEEFDBHG GACDEDGGE ACECGEEEG ACEFBEFFH BFFCBDDGG BGFGGCBDC EEEBBGGGA FFEFAECCE
863,DAHEEFDBD FBGCCGFEB FGGFDDBAC DFDCBEHBF DEBGCCBDH CCGDDECCG ABGHDEFCF DABGGFGED ECHCFFECA BDCFHEACH HCDCCCCDF EDGBEFBEE
864,EDCCCGHFB HBBFGEBDD GCDCABHGF DACDFFHGD CADFEBGEF BADGGDDDH GGGGCBBBB GBBCGDDEH ABHDDGEED BBFFFCFCG FDDGCACEG FACCBEFEH
865,AEHEBEFEB HCCGFEBCB AGEFGEFEB DBFHDEBDF EDADDHFCG BHEFECFBB AEHEFDDGC FGGEEFDAB ACFGGGCFB ECGFFGCAC ACFEECCGG GAADEDEGG
866,FBEDGDBEE HHDBDDDDA ABFFEGFGB HBBFCFFEB GHDCABCFG BGFGDBDBE HCFDADEDE GEBFDBFEC BADFFHHCB GFADDGECD GBDCCBCGH CCFGDCBDH
867,ABEEHEDFE BFFFCGGBB GGEDEFACB CCFDCAGFG DGFBEHDCA CCFCBEHHA GEBBAGFEF BBCBEGFGF ABDCDGHEG CBCEFGEBH FBCAGGEFE GGGGDBBAB
868,CDHFGFBAC GDBCEHBCG AFGGEEDCD BGGFBCGBB FHFEAACGD EEEGBAFFE BBAFEGFFF BGEDFFGBB BFCBCGDGF BGBEDECGF HFDFFBABG DADBDEHGF
869,CDCCBCHHF FDFGEADDE DBABGGGFE AHEFCDBFE FFACGEEGA BEEABEFGG GGDECAGDB GBEDEFEBE BHFDCFBFC DEFBADDEH ABGEFFGCE BGCDGFEGA
870,FFCCADDGF AACGHGFCD HDECGEAEC CEFFBFEGA EGDDBGFBD FFGCABEHB CACEFHCEE BBEEGCCHE BEGBBDCGH ADBEGGEEE BEFADHFCE GGGGEBABB
871,DBGBCFGED DGCDEBBGG HHFECAACE FACDFBFFG GCCEHEDCA CHHEBCCFB FAFGDDBFF CFBGFCGDE AHDDFGEDC EEFGEFEEA EAFFEBEHB BCFFCFEED
872,DBHGCBBEG HHCEDBBBF GEFGEDAAE CBDFFBFGE BDDBEGGCG GDEDCBBGF AEDDEDFEH HHFBDDBCB ADDFGGBFE ECEBCGHEA CABCCEHHG BFFHEDFAB
873,FECFGCACH ACGFCFDFF AAFGFFEEE AGBCEDGFD ECBCCECHG AEDGFCFFC EAEHGCEDB BDDCFFBHF GBEGGECAE HBCBDECFF GCDBBBFFH DCFFDDBDG
874,DCCHCCDFH BBCCBFHGG FHFGECBAF ADECCFGCH CCCEEGFAG HDEFECEBD BCHGDACDH EBCDBGEEH EDABDHFGC DEGDFBBEF EDBACCEGH HHFCCCBCC
875,AFCCEGECH CFGFGDDBC ACGFFEEFD DHCFCBFCE DAEGBGEEE CCEGFFCAG BFHDCEGFA CCDGCCCDH EGFGGFBAA HDFCEFAEC BCCFFEBHD FEEBDGDGA
876,GGAAEEFCG GCCFGECAG AGFFFFECB FACEFADGG AAFHFEECG GDEBBDBGG BEGEFBDCH CEGFFGFBA CFEBCAEFH DBABDGFFH AACFGFGGC BBFBFGEEF
877,GHHEDCAAB HEDHEDBBB ABBCHFEFG GCDEBFDCG EAHEDECBF GFBEGBCDG CHDEDFECA HBEBEGDCF BCGBCGGGB CACGFCGEF DACFCFGEG DFEBDDECG
878,BGGCBCFFD GEHDDBDDB HEDEDCAGF GEFHCADDB EEHDBBEDF BEAEFDDEH EABGEDFGE BCDBDHGCH ABFECDFFH ACCFFCGHC BBDEHFADH GBABFGDDF
879,AADGFEEGF BBBCCGHGG EGHGEBBBB CCHDEFEDA HGGDDECAB HDGCDEBDB ECFHBCCEF GGEFEFCBA GACDDDBHF CADFEFEGG CDACFEFDH BCBCHGDEE
880,BCGFFDDAG BFEGGBCEC DDCBBEHHE BFAACGGGG ADGGFFCFA ECAFFFEFC EFCFACGDF HACDGECDF FDCCECCEH GGFFFFBAA DECCBGFHC BFDHFEBEB
881,ABEEDEDGH ADDEEDDCH HFEFCDCBB DHEGFBDBA GFAAEFCCH FHDECGDAB GGFCDCCDD GABDDGCFG CBCDBEEGH ECBECBGEH BGFDGGFCA AFBBEFEDH
882,DBAFEDEGG BBEHHDECC HHCFDCBBB AGGCEBDFF ABFFEGHDE AECEEFEGG BEEHHDACF DABEGEHFA BCBAFGHEG GGGGFEBBA FBBDFFHFA GBEGDEDAG
883,FDFEFGCAF BGCFECECG CDCBBBGHH FDDDDHECB HFECBCFBB EDECACHGE FBHGDCBEC EECHEFBDB CGEACCDGG EHDEEBBDD FAEGFDBFG CDCCFDGFC
884,AHDEDCFGB ABDFHFEDE FFHFEBEBA CBCDEHGFA EBFBDCEGF EGEEGFAAD EGHEBCBDE EHHEDDEAB AFCCDGDFG FEDBAEDFG EECCCEHFB DBDHEGEBC
885,HHBCFDACD EFHCABDDF EBHFDCFDB BEEBBGHFB EGEEDABGF AFEFFEGDB DCBFFCCHF ECEADEGHB BFEBCDDGH GABDFCEFH GHHEBBBBC ACFDCBGGH
886,ABGEGFCEF HDFEBADEC HFFDEFCAA FEGBABFGE GCDECFECE HFBBFFBEE BEDEECCGF BFBGEBDEG ABFFFGEDF BDBEHGBDG BBDECEEGH FEEEEFGEA
887,ECAEFEBHD BBECDBFHG HHEEEBCBA AEHGFGBAD HECEFDDDA FFEBFCEBF DFHCCFBBF DGCFCCGGA BBFEGGGCB CACEEGEGE FDEGCACDH EBADEFHGB
888,DABFEFHFD EEGEFBBBE FDDCEBCCH FEGDBCFBF DDFEFFGEA GHDDBCDBG DHFEFBBAF FHBBEFFBC FDACDCGFG GBFCGDDFD BCDGCCFCH GDBABCFHG
889,BFFGBCCCH EEAACDEGH HHDEFDDBA CFEGFDCAG ACGEFGFDC GCBEDBEFF EGHCCBBCG EDACGGGDD GGCFDFFAB GHHEBBCBB EFAEEDCEG BFDBBFEHE
890,DFFEDDCGB DGCAEGFEC CDEGECBBH ADFFFGGCB FBDCFEDGD EEGDDFADE CBDEFDCCH EGGFFFCAA AEEEGEDFE CCBABGGFH EEDEDDGDB CEEDGHDBB
891,CFBBGEDFG BDABGFGFG AAGGFGEDE CFEDBDDCH CBGDDGHBC GBDBCGCEH DBFDDEDFF CGACGFFBE DBEDBFGDG HBCDDBBGH EDABGECHG BEGDCHDCE
892,CBHBBFGEE GDGCEECEA FFFCEGFBA AEGDFGDDB GBBBBFGGG CFGDBFCGB AGBDCEFDH EABGFEBFG FGEFFEFAA DFEFBAFGF FCDCBGFGB BCECHHBED
893,ABEDDHHED DBGFHECBC CCEEEDBBH CEABFFCHF FEDEDGBFC HGGEBDAEB HFCEABDGE DDCFEEADH CBFFEFDAG BGEBDECFG ABEEGGGEB FHEECBBFC
894,CEFGFCABF AACFGEGFE GDCEHDCEA EHEEDDBBD BFDADFDCH GBAEGFBFE BCACFHEGE BADFDCHGE HCBBEBDGF BEFEFEGGA BFGBFFBBG DBEFBBGFF
895,CFDGEGEAD FGHFEDEAA BBACGFGGF BBGCCGDEH BCDECBEHG FFECDHFAB GGFFGCBAB BHDDCCEEE EBAFFFEGE FAEFECGFE DEEHCBGCD AEDDBCDHH
896,GHDEBBEEB DEDAEHDDE GDFDEGCEA HACDEGGDB CHCBECDBH BABDGEEGG BFDCBEEEH DAECDEGHE HDBCCEFBH EHABDEFFB FGHGCBBBC AECEEGEGD
897,FFDBECGHB BABBFHGGF GHHFBACDA EBCBFHEAG EEECBFGGA ECBDFFGAG HGHDABDCD FCFECDFGA HABFEGECC HCGFFCDCA FHECDEDFA FGGECDFBA
898,CECCBEEHF DGGABDEFE CBABFFGFG BABEHFGED GEDGGFBCA HDDEBAFED GEADHEFDC DCCCBCEHF ADBBFGFGG ABEGEFFGB ACCDEHGFC AEGGFDDFB
899,DBDBEEGEE DBADEFHFF AAGGGFDDE FAEECFCDG EGGBEGCAC BDBDEDHED ACEEEFDGG ADEGDEFDF DBECFECHC GBCCDCDHD EACGEDGBG BEGDFBCHC
