,0
632,CCDDDA CCABDA CCBADA AADDCB CCDAAA DDADDA AAADDB BAADAA DDDAAD AADBDA AAABAD BADCAC DDBADB DDDAAA BBADDA CCAAAD ABADDD DDADAD DDDACC BADCAC AADAAD AADABD BCAADD CCAADD DDDBAA
633,BACCAD CCCCAD AADABB AACDDA DDDAAC AADBAA AADADD CCDDDA DDCDDA BADCAD BBDABD AAACDA DDAAAD BBDAAD AADAAD BADAAD AACADD DDDADC AAAADD CCADDA DDDDAA DDDAAB BBADDA AAADDA CCDDAC
634,AADDAD BBADAD DDDAAC DDBDAA DDADBC ABADBD AAADAD AADACD DDADBA CCDADA CDDAAD AABDDA DDDAAD DDCDAA AAABBD DDAAAD AABDAC BCAADD CCDADD AADBDB AAADAD CDABAD DCDADB CBDADA BCABDA
635,DDDADA CBDBDA CCAAAD CCDAAC AAADDB BBBABD AAADDC ABADAD AACADD AADDAA BBADAD DDADAA BBADDB CCADDA DDAAAD DDADAD AADCDB DDBDCA CDDADA DDAADB BBBDDA BBDADA AAAADC CCBADA AABDAC
636,AAABDD CCADDA AADADA DDAAAD AABDAD DDBADA DDDADA CCCAAD BADAAD BBDDDA DDADBD CDADAD AADCDA AACADD CCDAAD CCCDDA AADADD DDADAD DDADBA DDBDBA BBDADA ABADDD AAADAA CCADAD AADDAD
637,DDDCDA CCDACA DDDADA DDCADA AAADDD BBDCDA AADADB DDAADA AADADD DDADDA AADACD CBDAAC DDADDA BBDADC DDCDDA CDDADA DDADCA DDAACD AACCCD CCADBA DDADAD CCDADA BBADDA CCDDAB AAADDD
638,CCDAAD AADAAD AADADD AADADA AAADDC DDDADA BBCADD AADADD CDADDA CBDAAD DDDADA BBADAD AACADA AABADC CCCAAD AAADAD DDDAAD BCAADD AAADDD DDBDDA CCDADC AAADAD AAADCD BADDAA CCDDAA
639,BBDAAD DDABDA DDADAA DDDAAD BADADA DDDAAD AAADAB ABADDD CCAADA DDDADA AACDDA DDAAAD BBAAAD AAADDA AAADDC AAADDC ABADBD BBDAAD BBDADD CCCDAA AADAAD BBAADD CCCAAD DDADAC DDDADA
640,AADDAB DDBADA BBAADD AADDDA DDDBCA DDDAAD AADDCA CCADDA AADADA DDDAAD DDDAAA CCAADD CDADDA AAADAD CCDBDA DDBADB AADDDA BBDDAA BBDADA BBDABD AAADAD DDADAB CCDAAA DDACDA CCAAAD
641,AADADD CCDAAD AABDDA DDADDA AADADC AADADD AADDAD BBDAAD DDCADB AAADDA AADACD CCDDBA DDADAA BCCADD AADCAD CDADAD AAADDA BBBADD DDDADA DDADAD AAADDA AAADAA AADAAD DDDADA CDADDA
642,DDADDA DDDADA BBADAD AAADDB DDDADA CCDDAC CCAAAD CCDAAD BBADAB AACDAD BBDADD CCAAAD AADADA CDAADD DDDAAA AADAAD AAADAD CDCADA AAADAD BBDCAA BADDDA BBDAAD AADADA DDADDA AADDDA
643,CCADAD AADAAD AADDDA AAADDA DDADAD CBDAAD CDADBA CCDAAD DDDDBA BBDADD BADADD AADDAD CCADAA AADBAD BADADC AABAAD CCBAAD AAADAD DDADAB DDAAAD CCDADA CCDAAD DDAADA AADAAD AAABDC
644,DDACDA CDAADC DDADBD AAADBD DDDBDA DDADCA BBDAAD AAADAD AAADAD AADAAD DDDADA CCDADA DDAADA CCDADC AAAADD DDBDDA AADDDA BBDDAD DDADAC DDDAAA AADDDA DDADBB AACDAD CDAADA CBDDDA
645,AAADCD CBDACA DDAAAD AACADD AADDDA DDDADB CBDADB DDBDAD CBDADA CCADDA AADBDB AAACCD BBADCA CCCDDA AAADAD CBDDAD DDDAAA DDBDAA CBDCDA BBDADA DDAADC BBCADD DDCCAB AAADDB AABABD
646,CCADAC AAADBD CDADBA AAADDA DDACDA AADDDC CBDADA CCAADA BADDDA BBADDA CCACDA BCADAD BBAADD DDDDCA CBDDAA DDBDCA BADADA DDDADA AADADA CCDADD AACADD DDDADB BBCADD BCADAD AADAAD
647,BBDACD ABADAD DDADDA DDDCBA CCDADA AADAAD AAADDD CDBCDA DDADDA CCDADA CBDAAA BBAADD AADAAD AAADDA AADADD DDDAAA BBDDDA AADAAD BBCBAD CCDADD AAADAD BBADAD BADAAD AACCDA DDADAA
648,AACDAD CCDADA CCAADD CCADBA DCDADA BBDDAA CCADDA BBCDDA CDADAD DDDDAA DDDAAD AAAADC AADDCA CDAADC DDAADA AAADDD AAACDD DDACAA BBADDA BBDBDA BAADDA AAAAAD DDDACA AAADDA DDBAAD
649,AADBAD DDADDA CCCDAB CBDDAA BBCADD DDDAAA AADDDA DDDAAD BBDCDA AAAADD AADCAA BADACD AACDDA DDDAAA AAADDD AADDAD BBDAAD DDADCA BBADAD DDDADB DDBABA CCBDDA DDCAAA AAADDA DDDBBA
650,DDAAAD DDAAAD BADDAD CBDCDA DDADAC AADCDA AADAAD CDCADA AADAAD AAAADC AADDDA DDDDAB CDACDA BBAAAD DDADDA BADADA DDADAD AADDAD BADBAD BADADA DDCAAD DDAAAD BBADAD AADBAD CDADDA
651,DDDAAC AACDDA AADACD AADCDA BADAAD DDBABC AADDAA AADDCA DDADCC BBAAAD BBBDAD BBDBAA DDADDA AADADD AAADDB AADDBA BBAADD CCACDD DDADAD AAADAD AAAADC AACDDA BBDAAD DDDCDA CCDDDA
652,BBDBAB AAACDD AAADAD DDDABA DDDADA AABADD AAADDA BBADDB AADAAD AAADBD CBDAAD AADADC DDDAAD BBADDA AADADD CCACAD AADCBC BBDAAD DDDAAD CCBAAD AADBAD AAADDB DDAAAD DDDAAA CCDAAD
653,DDADAD AADADA CCAAAD AADACC AADDAD DDDADA AACADD BBADAD BCACDA CDABDB DDDADA CDADAD DDABBA DDABAD CCAADA BADABC AACDBA AADDAA BBDAAD AADABD AAADAD BBADDA CBDAAD CCDADA BBADAA
654,AACDDA BBDDCA AADDAA CCADDA DDABDA AAAADD AAADDA DDDAAD DDAAAD CBDADA CBDADA BBBADA DCDADA DDCBDA CCDBAA DDADAD AAADDA AADADD AADAAD BBCDDA CCADAB DDDADB BBAADD AADAAD CCDDAB
655,AABDAD BBAAAD DDAADA DDADAD AAADAD CCDDAD BBBAAD DDDACD BBDCDA DDABAC AADAAD CBDBAD AADDDA AAADDB AADAAD BBADAD AADCAD BBADDA CBDDAA AAADAD AAADBD CDABDA DDBDBA DDABAC DDCAAD
656,DDDABD CCADDA BBBDAD AADCDA DDDADA AAADAD DDADDA AADADB AADADA BCABAD DDADCA DDDAAD DDAAAD DDDAAB CDACDA DDDADA AADADA BBADDA AAADDD BBDDAA DDADBB DDACBA CCDDDA DDDAAD AACBDC
657,AADADD DDAADA AADDAC AADDCC DDDADA DDCDDA BBADAD AABDDA CCDADA BBCDAB AADDAD DDADAA CCDAAD BBADAC AAADAD AADAAD DDADAB BADDAA AAADBD BADADB DDADDA ABADAD BADAAA CCCADB AAADDD
658,BCBADD CDAAAD DDAABD DDDAAC BBDAAD AADAAD CCADDA CCDDAD CDAAAD AABDAA DDAAAD CDADAD DDDADA CDAADA DDBAAD CCBDDA AAADDA AAAADD AAACDD DDACCC AAADDA DDADAC CCDADA DDACDA CDADAD
659,BCABCD CBDAAA AADDAC AADDDA BBCDDA DDCADA AAADBC BADADA DDDADA CDACDB AADADA AAADDA CBDADA AADADD DDADDA AADCDA DDDAAC DDDACA BCAAAD CCDADA DDABAD BBDADA CDADDA BBAADD CCDADA
660,AABDDA DDAADD AAADDA AAABDD DDDBAA CCDBDA DDDADA DDDADA BBBADD DDCAAD AAADBD BBADAD AADADA BCADAD CCADAD CCDDCA BBADDA AADADD DDDACB BBDDAA BBADDA BADADA BBDAAD DDBAAD BADABA
661,AADDAD CDAADD AADADD CBDADB CCDBDA CCADDA DDADAA CCDAAD DDAADB AAADDA CCCDAA AADACD AAADAD AADDAD CCADDA AAADAD DDAAAD AADBDA AAADDB AAADCD DDBABA DDDBAD AACADC CCACDA CCACDC
662,BBDAAA DDAACD AAADAD AADACD BBDADD AADCAA AAADDA DDDADA AADADD DDBADD BADACD AADAAD AABADA CBDAAD BADDAD CCBDAC AADAAD DDADDA BBDADA DDDDAC AAADDD AAADDD AAADDB BADADA DDBDAA
663,BBAADD DDADCA CCDBDA AADCDD DDADDA CCADAB BBDADD AAADAB DDCADA BADDAC BBADDA AACDAD DDDAAA CDAAAD DCDADA CDBAAD BBDADD BBDAAD AAACDA DDBDCA DDDAAB DDCAAD CDADAD DDDADA DDDADA
664,DDADDA DDDAAD AADCDA BBADDA CBDAAD DDDAAD DDACDA BBADAD BBBADC CCADAD BAADAA CDAABD DDAADD AADAAD BADADA DDADDA DDADAD BBDDAD DDDADA BBDAAD AADBAD CCDBAA BBDBAD AADDAD DDADAD
665,BBDDAA DDDAAD BBBAAD DDDACA CCBABD DDCAAD CCDDBA DDAADC AADADC CDDBAD BBADDA CBDAAD BBDAAA CBDACA AACDDC AADABA AAADDC AAADAD AADBBD BADACD BADADB AADBDA DCDADA CCDAAB DDDABA
666,CCADAD AAAADD DDAAAA DDACDA BBCDDA AADDCC CCADAD CCDADA DDDAAD DDADDA DDAADA AADAAD DDDADA DDCDDA DDADCA AAADDC CBDABD BBDAAD AADACC AAADDA DDDAAD AABDAD CCADDA BBDDAA BADDDA
667,DDDADA AADADB DDAADA DDDACA BBDADA AAAADD DDADAD CCADAA BBDADA DDADDA AAADDC BBBDDA BBADAD DDAADC BADABB BBDCAA BBDABC CCCDDA AAADDA AAADDD CDADDA ABADAD AADDDA DDDADA AACDDA
668,DDDCAA CDAACD DDAAAD AADCBA DDADAA DDACDA DDADDA AAADDD CCDAAD DDAADA AADAAD DDAADC BBABDD CCADAD CCADAD BADDAA BBADDA CCDADA BBADDA BADCDA CDAAAD DDBDAA BBCDAD CCAADD AAADAD
669,AADDBC AAADAD CCDADA CCDAAD CCDADA DDDADA BABDDA DDDACD BBADAD DDADDA DDDADA CCDBDA CCACDA DDDADA CCCAAD AADDDA AABACD BBDADB CCADCA CCDAAD BBAADA CCDDCA AADDDA CCDADA DDAAAD
670,AACDAC AAADAB BBADAD DDDADA AADDCB CBDAAD CDADAD AADADC DDCADA CDDBDA AAADAD DDBDAA CCADDA DDADAD AADAAD BBADAD DDDAAA BADBAB BBADAD BBADCA DCDACA CDADAC CDADAD CCDAAD BBDACD
671,AADADD BBDADD CCBAAD DDCDDA DDAACA CBDAAD AADADC DDADAA CCDADA AADDDD AAACBD AABDDA AACDAD DDADDA DDAADA DDDABA DDAADA CCADDA CDADAD AABAAD CDDACD AADCAD AADADA CCDAAD DDACDA
672,BBADDC CCADDA CDAAAD DDDBAD BBDCDA BBAADD DDDDDA ABADBD DDDAAD AAADAD AADDDC AAADDD AACADB ABADCC BBADDA DDDADA AABADD AADDAD AAABAD DDBCDA AAADAD DDDAAD BCABDA DDDBDA AADCDA
673,BCAABD AADBDA CCDCDA CCDADA DDDBAA BBBAAD DDDAAB DDDAAD CBDADA AAADDA DDADAD CCBDDA AAAADD AAADDD DDDAAA DDAADA DDADAA DDADAA DDDAAD AADCBB CBDDAB DDAADB BBADAD CCDABD DDDADA
674,BBDDAB DCDADA CBDDDA AABDDA DDDDAB DDBDDA CCCADB AACADD AADCAD CCADAD AAADDA AADAAD BBDAAD AADDDA DDDACA CDADDA AADDAD BBDAAD BBADAD AADACD DDDAAC BADAAD CCDADA AADADA CBDADA
675,AAAADD DDADBA CDAADD BBDADA DDCBAD AABAAD CDADBA DDACAD CBCDDA BBCDAD AADBAD BBADDA DDACBA BBDDAD DDDABA BBADDA CDADDA CCAADD CCDADA BADBAA DDDACA DDDAAB AABDAD AADBBC BBDBAA
676,AABDAD DDDDDA AAADDC DCDBDA BCADDC BADDDA AADADD CCDAAD CCDAAD BADADC BBAACD AADDCA DDDACD AADACD CCADDA DDCBAD AAADAA DDADAA AADCBD AADDAD BADADA AADADC AADADA DDCDDA CCADAD
677,DDABAD DDBADA CCDADA DDACAD BBDDDA AAADAD CDADDA DDDAAD BADAAC AADAAD DDDADA CCADAD DDDADA BCADBD AADBDA DDADAA AADAAD DDAADA DDADAD CCABAD DDDACB DDADAD BCBADD DDDAAC CCACDA
678,DDADAA DDADDA DDDAAD DDDADD DDAABA DDADDA BADADB DDBADA DDDAAD DDABDA DDDDAA BBDADB BADCAD DDCAAB ABADDD CCABDD DDADDA DDABDA AAADAA DDADCA AADBAD DDBDAA DDDADA CDBADA AADAAC
679,DDAAAD DDADBA CCAADA BCAADB CCCDDA CCDCDA DDDAAD AAADDD AADADC AAABDC AACDAD AAADDB BBAAAD DDADDB AAADAD BBDADA DDABAD DDDCAA BBDAAD AADADD DDAAAD AABDAD CDADDA AAADDA AAAADA
680,AABDAD BBDADD BBBADA DDADAA DDDAAB DDADDA AADAAD DDDABD AACDDA BBDADD BBDBAD AADABD DDAADB DDDAAA BBDABB CDAAAD DDADDA BBADDD AADDAC AAADBD DDDDAA AADADD AADABD CDADAD AADDDB
681,AAADAD DDAADD BADBAC BBDADA AABDCD BBDDAA CCDADA AADCAA BADDDA BACAAD BBAADC BADDAA CDACDA CCDADA BBADCA AADBAD AAADDC AADDAA AAADDA AAADDD AAADAD AAADDA CCCDAA BBCADA AAADBD
682,BBDAAD DDAADA CCADAD BBDADA BBADAD CDADDA DDADAC DDADDA DDDAAD DDDAAC DCDACA DDDADA DDDAAD AADAAC BADADB DDAAAD CDADDA AADDAD BBADDB BCADAD CBDDAB BBAADD DDDAAD CCADAD DDABDA
683,CCAADA AADDDA BBDADD DDDBAA CCCDCA DDDAAD DDCADA AAADDA AAADAD DDADDA AAADAD BADCDA AAADDA BCABAD CCAABD BACDDA CCDADA BBAADD BADAAD DCDDBA AABADD AACAAD BBADAD CBDDBA BBDADD
684,BADADA BBDDAA AADDBA DDBADA AAADAD BBAADD CCDBAD BBDAAD CCADDA BBDADD AADDDB DDBDAC AAADAD AADACD AADABD BBABDB BBDADA BBAAAD BADADA CCADDA AAADDD BBDDAC BBDAAD DDBAAD DDACAD
685,AAADAD DDAAAD BBDAAD CBDAAD CCDAAA BBBADD CDBDDA AAADAD BBAAAD AAADDB AACCDA BACDDA CBDDAA CCAADD AADAAD DDAAAD BBADDD AACCAD AAADAD DDDADA AAADAD AAADDA DDDDAA BBADDA AACADC
686,DDDAAA DDDBDA AABDAD AABDAC BBBAAD DDBCAA AAADDC DDADAD DDABBA AADCAD DDADAC AADDDA DDABAD AABADA AAADDA DDACAA DDADAA DDDADA DDBACA AADADC AADAAD AADADA BBDABD DDAADA DCDADA
687,DDDADA BBACDA DDADBA DDDAAA CCDAAD CCDDAC AAADAD DDCDDA AAADAD AADAAD DDDADA DDDAAD CCAAAD DDDAAA AAAADD DDADAA DDDAAC DDDABA BBADAB DDADDA DDADBA DDAAAD AAADDA CCDCAD BBDAAD
688,DDDAAD DDADAA DDDADA AAADAD BADADA BBADAA CDADAD DDAADA DDDBAB CCDACD DDACAD CCADAD AAADBA BBADDA AAADDC AADCAB BBADDA DDDADD BADAAD DDADAD AAAADB AAABDB BBDAAC AADBAC AADADA
689,CDAACD AABCDA BBDDDA DDCBAA DDACDA AADDCC CDAADC BBADDA DDDADA AAADAD DDBADA AADACD CCADDA AABDAB CDADAD CCADDA DDDACA AAADDA BBDCCA CCDADD DDADAA AADADA BBAADD BBDDAD AAADAD
690,DDADAA AADDDA BBDADA DDDADA CCDACA AADADD BBDAAC AAADCD DDAAAD BAADDA CCADDA CBDDAB DDDAAA DDACDA BADDDA AADAAD CBDDAD AAADAD BBADAD AABDDA DDADDA AADBAD BBACCD CDBDAD DDDADA
691,AABDDA AAADDA DDBADA DDDAAD CBDADA AAADAD CCBCDA DDDADA BBDAAD CCAABD AADADC AADDDA CCADDB CCAADD DDADDA AABDAD AAADAD AAADBD AAADAD CDBADB AADDDA CDADAA DDBADA BBADAA BCADAD
692,AACADD AAADDA DDDDAA CBDACA AADDAD DDADAA DCDADA CCADDA AADAAD BBDAAC BAADDA CCDCDA CDDACD AAADAD DDDADA DDABDA BBDADA CDBAAD DDDACA DDDAAD AADACD DDAAAC CDAADD DDDADA CBDDAD
693,AAADDB AAADCD DDDAAD DDADAB AAADDD DDADDA DDADAD CCDADA AADDAD CCDADA AAADAD AAADAD CDADDA AADAAD DDDAAA BBADAD AABDAD AAADAD DDDAAD DDAAAD BCABDD AADCAC AAAADD DDDADA AAADAD
694,DDBDBA DDDADA CCADDA AAAADD CCDADA DDDAAC BADADA AADDAD BBBAAD AADADA CCADAD DDDABA BBAADD DDDAAA CCAAAD CDAADA AADADD AAADDD CCADDA DDDADA BBADAD DDBDAA CCDADA CDADAD BBADDA
695,BBCDDA BBBADA AAADDA DDBADA DDDAAB DDDADA AAADAD AABADD BBADBA DDAAAD AADAAD CCDCDA DDDACD CCDADA AABDDA DDDAAA DDDADA AADDAB DDDAAD AADDAD AAADDD BADAAD AADAAD AAADDB AAADDD
696,AAADCA AAACDC CCDDAA DDBADA AAADDD AACDDA BBAACD AAAAAD CCBADA AAADAD AACDAD CCADAD DDDADA DDDAAD BBDAAD DDABBA DDDDDA BBADDA DDADAD AAADDD CCADAA CCCDAA BBDABD AADAAD AAAADD
697,DDDACB CCADAD AAACAD DDACAA CCDAAD AADBAD DDDAAD AAADAA BBAADD CBDAAD BADADA DDDADA CCADAA DDACDA CCDADC CBDAAA AADAAD AAACBD AAADDA AAADAD AADAAD AAADAC BAADAD AACAAD AADADA
698,BBADBD AAADDA BBDAAD DDDBAD DDADDA DDADDA DDBDDA DCDAAD AADDAB BBDABC BBDDDA DDDACA DDDAAD CCACDA AADADB CCAADD DDADDA CDADAD AADAAD BADDAA AAADDA AADADA DDADAA AAADAD CCDADD
699,BBAAAD BAADDA DDDCAA DDADAB BBBDCA CCDDAD DDDADA BADDAA AABDDA AAADCD BCADDD CCADAD AADDDA AADBDA AADAAD DDBAAB BBABDA ABABDD AADDDC DDAAAD AABDCC BBDADA DDADAB BBADCB DDDAAA
700,AAABAD AABDDA ABAADD DDDADA DDADDA CDADDA AAADDA CCDADA CCCDDA BADADA CDDAAD DDAAAD CCDAAA AADAAD AADDDA CCADAD CCDADA CDDADD BBCADA AAADDD DCDCDA BCADDD AABDAD AABCDA BBBAAD
701,CDACDA BADDBA CDADAD AADDAD CCDBAA DDCDBA AADADA AAADAD CCADAC BADDDA DDBBAD AADCDD BBACAD DDDAAA CCDADC AADABD CCADDA AADCDA CDAADD DDCAAD BADAAD DDDAAA AADADD DDDADB BBACDD
702,DDDADA DDDADA CCDDDA DDDDDA AADDBD DDCCDA CCDADD DDDAAA CCACDA DDDACA DDDAAD BBAAAD DDADAD BBAACD AACDAD BCADCD AAADBD AADADD DDDADA DDABDB AAADAD BADAAD DDDAAD BBADAD CDABDA
703,BADDBA BBADDA CCADAD DDADAA CCDAAC DDADDA BBAADC BBCADD CDADDA DDADAA CCDAAD DDBABD CDBBAD CCDADA BBADAA CCADAD CCDDAA BADDDA AAADAB AAADDB CDADAD DDADAD DDDADA AADAAD AAADDA
704,DDAADC DDADCA DDBAAA DDCADA CCADDA CCBACD CBDCDA BBADAA BBBBAD CDAADD CCDAAD DDAABD BBADDA AAADCD BBADDB DDDADC CDAAAD CCDAAD DDBAAD DDDAAD DDABAA AABAAD AAADDD AADADD CCCAAD
705,DDDADA AACADA CBDADA CCDAAD DDDAAD AADDBD DDBAAD DDADAA BBADAD AADCAA AAAADD BBADDB CCDAAD CCDBCA BADAAD DDCDAA CBDDDA AADADD DDCADA AAADDD AABDAD DDCAAA BBADDA DDDADA DDADAA
706,DDAADA CCDADA BBAACD AAADDA AADAAD BADADA AAADDA CCDADC CDAAAD BBADAD DDADAC BBACDD CCBADA DDABAB CCDADC AADADD AAADAC DDAADB AAADAB BAADAD DDDAAD AAADCC AADACD CCADAD DDDADA
707,CDACAD AAADAD DDDAAD DDADDA BBDAAD AAADAD AADDAD BCADDA AADADD AADCAD AADDAA CCBBAD DDAAAD AAADDA AABDAD BADABD AADAAD AABADD CCDADA DDDADA BCADAD AADADA BBDAAD DDDBBA BBDDDA
708,AAACDA AADBDA CCDAAD BBCDDA DDBDDA DDDACC BBADDA AAAACD AADABD AAADAD AAADCD CCADAB AADADD DDADAD BBDAAD CCCADC BBADAD DDABDA AABDAD BBAADB AAAAAD AADADB AAADDD BBDBDA DDADDB
709,BBADAA BACABD DDDAAD AABDDA AADADA AADADB BCADAD BADADA DDDACC AADDAC BCADAD AADADC AAADAD AADDBA BBDAAD CDDAAD AABCAD BBADDD DDAADC BBDABD AAADDB AAADDA AABDAD DDABAA AAADDD
710,AACAAD CCDBAD BCAADD AAADCD DDDAAB BADCDA CCBADC AADDDA DDDADA AAADAD BBAADA AAADAD BBADDA DDADDA AAADBD DDACAD DDDAAD AAADDD DDADDA CCAAAD AAAAAD CCCDCA AAAAAD ABABDD DDBADA
711,CDADDC DDACAD AAAADD DDADAC CBDDAD DDDAAA AADADC AAABAD DDDADA BBDADA DDAADA AADADA BCAADD DDAACD BBADCA AAADDA DDCADA BBACDD CDABAD AADDAD AADADB AAADCD AACBAD DDACDB BBADAD
712,BCADBD DDAADD DDCCDA AAADDA DDADBA DDADCA AADBAD CCAABD CCDAAD CCDBDA BBADAD BBABDB BBDADD AABCDD CDADAD AAADBB CCBDAA AADDDA AABDAD AAACDB BBDADA AAADCD DDAADA AADBAD AADADA
713,AAABAD ABADDA DDADBA DDAABC AADADA AACADD AADAAD BBDAAD AADADD AAADDD DDADBA AAADDA AAADDA DDAADA DDCBDA BBDAAD BBDACD ABADAD AAADDD DDACAD AAADDA DDCDBA AADAAD CCDAAD BCADAD
714,AADADA AADAAD BBADDA DDADDA BADADC BBDAAD BABDDA AAADDA ABAACD AAADDA DDDAAD AADDBA AADADA CBDADA BBADDA AACDCD DDDAAA AADACB AADACC BBADAD DDADAC BCADDD AAADDD BBADAD BBADDA
715,CBDBAD DDDABA DDDAAD CBDABA CDBAAD CBBDAA DCDDAA DDDDAA DDAADD BBADBA AACDAD DDAAAD AADAAD BADAAD BBCAAD BBBADD BADDAA AADDAB BBDDAA DDDACA BBADAA DDADDA CCADAD AAADDD DDADDA
716,CCADDA CDDABD CCDDDA DDADCA CCCDAA DDABDA CCDDBA DDAACD CCDADA CCDADA DDDACA AACBDA CDDAAD AADAAD AABCDB BBADAD CCADDA DDADAB BBDADA CDDADA CCAAAD DDACAC AADAAD BBDAAD AAADDD
717,CCAAAD AACDAD AADDAB DDDABA CBDAAB DDADDA AADDDA BBAADD AAADAD BBDAAD DDBAAD DDDACA AAADDA CCADAD AABDCD DDCADA DDADDA BBADAD BBADAD BBDABD BADADA AADAAD AADACD BBDAAD BBADBA
718,CCDADA CCDADD DDDDAB DDDDDA DDDBDA CCDAAB AAADAD DDBDAD CDADDA DDCADA BADDAA CCADAD DDCAAC CDAADD AADDAD CBDBDA AADAAD DDDAAD BACDBA AADCAD DDDADA CCABDC DDADAD DDADAD DDDACA
719,AAADDD BBADAD CCAADA BADAAD DDBDBA BBDADA BADDAD DDABDA CDADAD CDBADA BBADAC DDAACD DCDADA BBADAD AAADDA BADBDA DDADAD AADADD CCADDA CDADDA CCBDAB AADBDA CCDAAD AACAAD AADABD
720,CCCDAD CCADAB BCADDA CDADAD BADBAD BCADAD CCADAA AAAADD BBCAAD BBADAD CCADDA AADAAD AACDAB DDDAAA BBCADA CCDAAD AAADDA BADDAD DDAAAD CCDAAD BCADAD DDDACA BBCADD CDAADB BBADAD
721,CCDDDA CBDADA BBDCAD BADDDA CCDDDA BCAADD CCADAA CBDDDA BADABD BBDADD CDAADA DDAAAD CBDADA AAADDA DDBDAA DDBADD CBDAAA BBDADA AACDBA CDADAD DDBDAD DDBDAD DDAADB AABDDC AAADDA
722,DDADAD CCDADD DDDADD DDADAA BBBACD DDCBAA BBDADD DDDADA CCDDDA AAADDA AADADD CDADDA BBAADD DDADDA AABDAD AAADAD BBADBB AAADAD DDDDDA AACACD AABDAD CCDAAD CCDAAD DDADAA AAADAD
723,CCAADA AADABD DDADAA DDAAAD DDCAAD AACACD CCDADA CBDAAC DDCDCA DDDADA BABDAA DDDBAB BBDADD CCADAD DDDAAC DDAADA DDDAAD CCACDA CCADDA BBAAAD BBBAAD DDADAA AAADCD DDDADA DDAADC
724,BBBDAD BCADDA CCCDAA AACCDA DDADDA DDABAB DDDCBA BBCCAD BBDADD CCDDAB DDAADA CBDAAA BADBAD DDDDDA DDDABA DDDAAD AABADD DDDABD AAADCC CDABDC DDCADA DDDDDA AADAAD CDADBD DDDABD
725,AADADA BCADAD AADADC BADADA DDDAAA AACDAD AAADDA DDABAD AAABDD AADABD AADBAD AADAAD BBADAD AACDDA CCDADA BBAADD DDADDA DDADAD BBADDA DDAAAD DDAABA DDCAAD DDDADA BBAADD BBAAAD
726,BBDAAD AACDAD AADBDA DDAADA DCDABA AACDAB DDCADA AADADA DDBABA AADDAD AADAAD BBADDD AAADAC BBABDB BBADAD DDCADD AAADDA DDAAAD CCDAAD DDADAA DDAADA DDCDDA BADACA DDDADA AACDAD
727,CCBAAD DDADAA BBDAAD DDADAA DDAADA BBDADD BBADAD DDDAAD DDDAAD DDAADD CCDAAB AAADDC DDDADA AADABD AADADA DDDDAA DDADAC CCDCAA DDDACC AADABD AAADDA AADDAD AADDAB AADAAD DDDACA
728,CCADAD DDADDA AABDAD AADADD AADDCB DDBAAD CCDAAD BBADDA CCCDDA DDBABA CDADAD AADBAD DDADAB BBDCAD ABACDA DDDAAB DDDABA BBADDA DDADDA DDAADD DDADCA CCCAAD AADADA DDAAAD BBADDA
729,CCADAD CCDBAB AADADA DDDADA BBDAAD DDBDAA DDDADA AADCAD DDADAC CCAADB CCAADA CCADAD DDADDA DDBBBA AADDAC DDDCCA BBADDB CBDDDA BCADDA CBDAAA BBADDC AABDAD CCDDAA AADADD AADADD
730,CDADAD CCBADA DDDADB DDDCDA AADDDA BAADDA AADADA AABDAD AABDBA AAADDA BADDAA DDADDA AAADDA CCBDDA CDCAAD BADDCA CDBACD AADADD CCDADD DDCADA DDADDA AAADDB DDDACA ABADDB BADADA
731,BBDADA AAACDB DDDADA AABDAD BCADDA AAADBA CCACAD AAADDD BBAADD BBCAAD CBDADA AAADBA CDADAD BBDABD CDAADD BAADAB BBADDA CCCDAD AADDDA AADDDA DDDADA AADABD BBADAD DDDAAA AAAADD
732,AADADA DDDAAD BBBAAD CBDDDA AADBDA BBDADA AACAAD AAADBC ABACDD BBDADA BADACD BBDADD DDBAAA BBADDA DDDDAA DDCABB BBDADA CCBDAC CCADDA DDDDBA AABDDA AAACAD DDDAAB AABDDB AADCDB
733,BBDACD DDCADA AACABD DDDABA DDDACA AADADA BBACAD CDADDA DDDADA CCDAAB AAADAD AAADAD AADADB DDBAAD AAADCD CCADAB CCADAD BCAADD AABADD CCDAAD AAADDA BADADA DDAACD BBADDA AAADAD
734,AABAAD AADABC AADADD AAADDD CCADBB DDDABA DDAAAD DDAAAD DDBCDA DDAADD AADDDA ABADDA AADACD CCDAAD AACABD AADDDA DDADAD CCADAD AADCDA AADAAD AADADA AABDDA BBADAD DDDAAA CCADDA
735,DDAADB CCDADA DDDADA BADDDA AAADDD DDADCA BCADBD DDADDA BBDABD BCAACD AADAAD CCADDA AADADC DDDAAD AADAAA AADADD DDADAA BBADAD DDBDAA AACDAD AAADDA BBDADA DDCAAD DDADDA CCADBA
736,AAADAD BABDDA BBDDCA AADABD BBADDA AACDAD DDDADA AADBAD AADBBC DDDADA AADAAD BBADDA DDBDDA AADCAD DDADDA BBBDAD CCADDA DDDAAA DDDCAA AAADDA BBADAD AAADDB BACDDA AAADAD CDADAB
737,CCAAAD DDADDA DDADDA DDADDA AAADAD DDBDAA AAADAD CDDADA BAADDA DDDAAD CCAADC BBADAD DDDDDA DDADDA BBAADA DDADAD DDCDAB AAADAA DDDAAD AADADD CCADDA BADADA DDDDCA AADBDC CDADAD
