,0
811,FBFCDCACC BFEDFBBCB CBCBBBEFE DCFCEDCBA DFFCEDAAB DFDBCEEAC FAECCBBEE DAECABDEF DBBDCCDBF CBCBCDCFC BFBBDBDED FBBBBBEED
812,BAEDFDDCC DBEFEBDCA EFEECBABA ABECCEFBD ABDEFCCCF ADCBCCDFF ABECCEECE EABADCDFE FEEEECAAA EFFCBCBDA BBCCCEFCB AEFCCCBFB
813,EFFCAADCC BBABEFEFE FCDECDBAB FEEBCBCBC EECDDDABD DDAAEEEEC FEECABBEC CDFDABECE CDBBEEBCE BFBDDEEAC AFBCEFDCB EBBCDDAEE
814,EFEBCDBAB EEFDBACBA DBDCDEBFA EBFCBCCAF CFDEABCBD AECFCDBCD AFDDDCCDE BDEBCDDFA ACDECBDFF CBBCFECDE BADEBBFDF FDBCCDEAB
815,AEECECDCC ACEEDCAAF FDEBBBDBD EFABCBDED FEACABDCE EDBABCDFD CBBDDFBEB DDDEEECAA DADDCBDFE BEEACEBCF BBCBBCEEF ABCCFFEDB
816,ECCDBABFF BAABDFFFE FACCECCCB AECDEFDDA BDDCEBDEB FEACFCBDB BFFCDBBBC CEDBEFDAA CDEDDACFB BEDBBDAEF CDCEDBAFE DEDCCEEAA
817,BEEDABDEF CDBBBDFDC BBABEFFDE CFDFDCDAB DCEBBEDAF FDBACFBDC CBCADEFDD DBCDCCDFB EFBECCEBA BCBEBBFEE ACEDEEFBA EEEFDBAAB
818,EEBACEFCA EFBCCEDBA BAAEFFDED FBBEDDCFA DEEFEBACB AECCBCEFB DBAEFDDBB CEFDBCFAA BFABDEEEB ABADCCDEF DADBDFEEC ABCCDDDEE
819,ACBEEEBEC DDDFFCABB DECCBACCF BFDCBDEAB EFBBDFCAC FBDEEBBDB DBDECBAEF EEECBCDCA BFDBCBFEB BCDCDBFEC DDEDCBEAD EDBBAEFBC
820,DBEFEBECA BBCBBBEFF FEEECBBAA EBDEEADCB ADFEEEBAD DBEFECAAE BACEECCFE FDDDABBCF FBDCEBCCB AACFECCCF FEDCCBDCA AEFFDBCCA
821,FDCBDDEAB EDFEAACBC FBBDCAECE DEBCEFDAA ABDDDBDFE ACCDDEDEE AAFDEEDBD DEECBEFAA BBEDBEFAB BABFDCDDC DBDDBBBFE ABBACDFFF
822,AFBDECBEC FFCDDDDBA FDEDBDBDA BDDCBFEEA BACCCDBFF AACECDDFD BEADEEADD FBADECEDC DACCCBCDF ACBCDFFEA FFBBBDBBE EEECBBDCA
823,BCCCDBBEF DDCEFCACE EFFBBCCBB FDBADDFCA DDDEDDCAE FEEBABDCC CDEBCFDBB ADCDDEDED FBEEDCDAA EDDBACEEE FFBCBBBDD EDDBBEDDA
824,DFCBDCBBD FFBCCAACD FDFECCBAC BCDDFFBDA CDABBDEEF BAEEBCCFC AEDBEDEEA EFEEDAACB BCEFBCBDF BECCACDEE DACCEBCFE CCBABDEFE
825,ECDEBBCAF DBAABEFFE FFDDDBCAB ECCCFDABE CACDEDDBC CECEEEDAB EFFECBBAA AEECBBBFF BAEDDCEED DADCEECDD BAACDEDFF DCBDEDCCC
826,FDABBDDEA DDFBBBCCD DFEEBBCAB BCBCEDBDF ACCEEAEDD DBBACFFCD FFEEEBAAB CACCFDBEE BEBBBCFFC BDECBFFBA BBDEABDFF ACCBDEFBD
827,EBADFEBDD AEEDBDEEA EFCCCCEBA CCDCBBBEF ABDEBBDFE CBCDECAEF BAEEDDCFB FFCBBBCCB DEECBACFD CBBCEDEAF DEDCBBFBD DEBADDBEE
828,EFBDDABBD BABEEEDCD BBAADFFEE EBCBBBCFF FBEEDDCAB DAADCEFCF EACECADDE EBDFDBCBD CFECDDDAB FDCBCCDCB ECEBBEBDC DBCECBBFE
829,BFCDACCED BCACBCFFE FCEECBBAC CCEFEECAA BEEFDBBAE ECCABDFEB FFDBBCEDA BECDEDADE CCABEFBDE CABDFDBFD AEEEDEEAB BAEEDACEE
830,FCCAEECCB BCFBBCDBF ADDEEFCCD BDBDEFCBB CEDEEDABC FCEECBBEA DDCBBBEEE AEBBDCEFE FBAACFECE BDECCADBF CABBECCFF EFEABBBCB
831,FCBBEDBEB FDFDBBBBB CCDECCAAF DABEFFBCC EBFCADDCB BFCEDBADD DEEBDCCEA ADBBCFFDE EEBADEEBD FDAEECBDA EBDCABFEB DEEDBCAAF
832,FBDCABCFF DCCCFFDBA CBAACFEFE AADEDBDFD CBBDDBAFF BBFDCEFAB BCAADFFFD EEEEFCAAA ECEDABBEE EDCEDBDAE AEDCCCCEE AECEEADCD
833,BECFDCCBC AFEEDCCBB FDAEECCBB CCBDFDCAF EEBEDCBDB CBBDEBDFD ADDBEDECE BEEACEEDA BADCBEFEB BACEECECE DEDDEEBAA BFCDCCBFA
834,EEDBCBFCA CCCAEECCF FEFDDBCAB EAABCDDEF CFEDCCDAB FDABDBCBE AEACDDEFC BBCEECAFE BEEAACEFE FAEDDDBAE ACEFDCCDE BBFBBCECE
835,EBACDFCEB FEEDDABBA DBCBBBBFF BCFECBBBE EDEBBDEBA CBFEBDDCB DFDCBADBD CBECCCFDA FABBEECBD AADEEEDCF BDABCDDEF CAFEEFCAB
836,EDBEEBBED FCCEBCDBC AEDFECBEB BBEDEDAFD BADEFEBAD CCBAEFDEC DFBADBCDF DBCDCCCFB FEDCCCAAD FABBBDCEE BCECBDFAF EEEABCEBD
837,ABCCDECFE ACBDECDFE CAEEBEEEC AEDDDCBCF BACBCFDDF BBCDDCFBE EEEDCCAAE ADADEDCEF EDDEEDDAA CCCDDAAEF ABBDFFCBD BCCDCDFBF
838,EEDBCBADF FDFEDBBBA BAACFFEEE DAECCEEAE DDEBBAAEF DEAADEEDB EFECCDCAB FFBCBBBCC CFFCBCBAD ACACCDDFE AEDDBDBEE CBCDBBCFF
839,ACFDCBDFD FCBCECBCC FFDEDCBBA EECBEDCEA FDBCAACEE FDDBEDBAE EDCBCFEBA FDDDBCDAE EAAEFBDCE CDEEFDCAB CABDEEFCC BEFDCBACF
840,CBCDCEEFB CDCBAAEFF FECDEBBDA DBEDEABED DEECBBAED EBDFFCABB CFFDBCDAB FEDECDCAA DCEEDECAD ADADCEFEC FACADFDCD FCCABCBEF
841,CDCEDABFD FFDCBBDCA BBAADFFED AADCDFEED BECCDCFDB CCFFDDBDA EAFDDEBBC EEEEEEBAA BCADEFBEC BEDEDBEAC DFBBCFDBD BFBDFDBBD
842,AEDEECCAC ACEFFDBDC EEEDAAAEF EBDDFCACE FCABBEEEE ACCCEEEEC AEDFCBBDF FCADCCCFA CBEBEFDBC BCCCBCFCE DCDECCAFC FFFDBAABC
843,BCBDFFCCB ABFFCCCDC CDCECDFCA CAAEEDEEC FBDCEBCDC DCBABCCEF AFEDBBDCD BABBFDDFE ADCBCCDEF AEADCDFDD BBDFEBBBF FCDBCCCBC
844,AECEEEEBC FBDBDCBAF FFCDDBDBA FDBECBADD CCCEBCEAE CEECBDECA CABCDFDEC BCBEBDEFD BBFEDCADD EDDECDBBB EFFBBBACC AADDEEFBB
845,FDBDDBADD EDCAEDBDB FBCEEDBAB ECEDDBABD EACECBEBF FFEBCDCAA FCADBBDEF EDEEBDDAA EBCBDFFCA BDFFBBBDE FDCBDEBBA BDABFFEDB
846,FBBDEDACE DFCFDDBAB FEDCCBCAD EEBEECABC DACCEFEDA CCBECEEEA DABBBEDFF DFBABDBEE EFCCDDDBA DFABEDDDB FCAADEDCE ECBEDCEBC
847,DEBCBDEDB EFDDCABAE EBFEEDDAA CAEFCAEEC EAEDBDFEB BABFDCEDE CABEEEFCB CBACDDDFF DBCACDDEF FFEEDBBBA DECDAADBF EBFEEDBBA
848,BEDCDAECE BDCEFCFCB ECDDCAACF EBEECCCEA CDCDDFEAB EBDFBBCCB EEDEECACB EAEBBCEDD FEFDCABAC BEDEFCBAD CBECBDCFC DACCBBDEF
849,EBCDABDDF BACBADFFE FDEDBCCCA CADADDDDF FDACECBCD CEADBDDFD ABEEEDBDC DEEEEEBAA BFEDDBDDA CACACEEEF ADBDBBEFF FEEABDCDA
850,BFBBBCDEF ACABEFEDD FEECDBDAB CBCDADCFE CFDBBCDDB EBEBBEDAE ABBADEFFC BBDEDBDBF CBEECBBAF CDAEFCBEC CBDFFCBDA ECDDBCDFA
851,FBDFECBBA BBFCCEEBD FFEBBEBBA BDEBDDCFA EDECDCAAF FEBCAADCF ABDFCCCEF EAEDDBCCF EDECDEEAA DCBDBBFDD BABCCFEEE CDDCDDEFA
852,DEBEEEDAA FDEBECCAC EEEEDCCAA CDBACBEFD AECBDEDCE CEEEEABBD EEDDDDEBA AEADEDEDD DACCCEDDE FEEAABECD CEACBDDFB AFCDCCECD
853,CAEFDECBC DFFDCBACA CFBCABFEC EFCCBDCAC BDAADDFCD EABDEDCBE BCBACDFCF BABDDCEEF EBBCBAEFF BEACDBDDF BCDABDFEC DCBBAEDDF
854,ACFDBBCCE BEBDEDECA AEEDDEEEA BBBBCFCED DCFFBDCAB FFDDBCACB AFCECDBED ADDCCEBEF CDBBDEEAF EDFADDCCB EBCABEEEC CCFBBADEE
855,DDDDDDFAA AEBBCDCDF CFEDDECAB EEDDABBBF FDDFCCBAB BADDDBECF EBADFEEBC BDBABEEFE EFCCACBCE ADFBBBBFE EAACCEEFB EDEBCDCAE
856,ADEEDECAE ABCCBEFEE FEECCACCB FEDCCBDAC CBCEEADED ABEFEDACC EEDCDEECA CBDCFCACE FCBDDABDF BDEEEDBAE FBDECDCBC DECACCCEE
857,FCDBADFCC BDFCDCECA ADCFEDBDB BDCCBCFDC BACFDBDFE DADDBDEFB BBADDCFFE EEFFCBABA ABACCCEFF BEEDCCCAD EFABBBEBF CECECACBF
858,CFEBBDCBD FCBEDDDAB FEDEDBABC EFEABDDCB EDDACBBBF ACBDBCFEF ADDBCFEAE BACCEECFC EDDBBBCBF CCDBACCDF CEBCFECAD BCFDDDECA
859,AFDDCCECD EEEFDACAB DCDBBABFF FEABBEECB DFEEEDBCA CCADDEEDC FDEFECAAA CABEDCEEE DACECBEDE BABEEEEAE EDEAADCED BCDCCDFFA
860,DFDBEDBAC EFEDCBBAC AFCEDCBCE CDCBADCFF ECFEEABDB CBEBBFCED FDEEAAADE DCDEDDEDA AADCCCEFF DCDBCBFEB BBDBADFFD FBBDCCCBF
861,BDCACEBCF EDDBECBEA BBAABFFEE FEBCECDDA ECCBBDFDB FBCCDBCAF EEEFDBABB BCBECDDEC DEBCACECE FCBACDDED DCCDBFECB CDEFFCBDA
862,ADDEDBEAD FEEDDABCC DFEFDDABA DBBCBACFF ABDDECBFE EABCDCEFD ABDBFDDDF ABDEBDEEF BDDBBCCFE AEEFEBBCB DDDBBEEFA EEDDADCCD
863,CAFDDECBC EAFBBEDDB EEFECCBAB CDCBBDFBD CDBECCBCF BCECCDCCF ABEFCDECD CAAEEDEDC DBFCEEDBA BCBDFDACF FBCBCBBCE DCEBDEADD
864,DCBBCEFEA FBBEEDACC EBCBABFFE CABCDDFEC CACEDBEDE BACEECCCF EFFFCAABA EBABECCDF ABFCCEDDC BAEEEBEBE ECCEBACDF EABBBDEDF
865,ADFDBDEDB FCBFEDBCB AEDEEDDDB CBDFCDBCE DCACCFEBE BFDEDCEBB ADFDDCCEB DFEDDECAB ABEEEEBEA DCEEEFBAC ABDDDBCEF FAACDCDEE
866,EADCECBDD FFCBCCCCA AAEEDEEEB FABECEEDA EFCBABBDF BEEFCBCAD FBDCACDCD FDAECBEDB BACEEFFBB EDACCFDBC FBCBBBCEF BBEFCBBCF
867,ABDDFDCED BEEECEEAB EFDCDEABB BCECCAEEE CEEADFCBA BCEBBDFFA EDBAAEEDE AABBDFEFE AACBCEFDF BACDDEDBF EBBAEEDED EEEFCBBAB
868,BCFEEEBAB ECBBDFABE ADFFDDCBC BFFDBBEBB DFDDAACFC DDDEBAEED BBAEDEEEE AFDCEEEBA BEBACFCEE BEADCDBEE FDCEDBAAF CACBCDFEE
869,BCBCBBFFD ECDFDACCD CBABEEFDD AFDDCCBED DEABEDDEA BDDAADEFE EECDCAECB EBDCDDDBD AFDCCDBEB CDDBACCDF AAFDDDEBD BEBCEEDEA
870,EEBCACCEE AACFFEEBC FCDBEDADB BDEEBDDEA DECCBFDAC DEEBABDFB CACDEFCDD BBDDEBBFD BDFBBCCEF ACBDEFDDD BDEACFEBD EFFEDAABB
871,CAEBCEEDC CFCCDABEE FFEDBAABD DABCEBDDF ECBDFDCBA BFFDBBBEB EADECCBED BEAEEBECD AFCCDEDCB DDEEDDDDA DADEDBDFB ACEEBEDDC
872,CAFEBBBDE FFBDCBBAD FDEFDCAAD CBCEEADFD ACCADEEBF ECDCCABFE ADCCDCDDF FFEBCCBBB ACCDEEAED DBDBCEFDA BABBBDFFE ADEFDCEAB
873,EDCEEBABF ABEEBECDE AAEEEEDDD AFBBDCFEC DBBBBDBFE ADCFEBEDC DADFFBDCA ACCBEEAFE EBDFEDBAD FABBCDBED EBCABBDDF CCDECCACF
874,CBBFBBCDF ABBBBEFFE DFEEDBAAE ACDCBEEBF BBBDDFEAE FCDEDBDBC BBFECABCF DACCBEDDF DCABCFEEC CDECDBBDD DCBABBDEF FFEBBBABB
875,ADCBDFDBF BDEDECCAB ACFDEDDDC CFBDCAECD CADEBEDDD CCDEEEBAF AEFCBDEEA CCCECBBCF DEDEFEBAA FCDCDDADB BCBEDDBFC EDDACECEA
876,EEAADDEBE FBBEEDBAE AFEEEEDBB EACDDACEE AADFDDDBE ECDABCBEF BDEDEACBF BDEEEEEBA CDDBBADEF CAABCEDEF AACEFEEEC ABEBEEDDE
877,EFFDCBAAB FDCFDCBBB ABACFEDEE EBCDBECBE DAFDCDBBE EEBDEABCF CFCDCDDBA FBDADECBD BBEBBFEEA BACEDCFDE CABDBDFDF CEDBCCDBF
878,BFEBBCDDC EDFCCACCA FDCDCBAED FDEFCACCA DDFCBADCD BDADECCDF DABEDCDED ABCBCFEBF ABDDBCEEF ABBEEBEFB BBCDFEACF FBABDFCCE
879,AACEEDDFD BABBBEFEF DEFEDBBBB BCFCDEDCA FEECCDBAA FCEBCDBCB DBEFBBBDE FEDEDECAA EACCCCBFE BACEDEDEE CCACDDDCF BCBBFFCDD
880,ACFEECCAE BDDFFBBDB CCBAADFFD BEAABEEEE ACEEEEBEA DBAEEDDEC DEBDABFCD FABCFDBCE ECBBDBCDF EEEEEEAAA CDBBBEEFB BECFDDBDA
881,ABDDCDCFF ACCDDCCCF FEDDBCBBB CFDEEBCBA FEAADEBBF EFCDBECAB FEDBCCBCC EABCCEBEF CBBCADDFF DBBDCBEDF AEDCEEEBA AEBBDEDCF
882,CBAEDCDEE BBDFFCDBB FFCECCBBA AFEBDBCED ABDDDEFCD ADCDDEDFE BDDFFCABE CABDFDFEA BBBAEEFDE EEEEEDBAA DABCEEFEA EADECDCAE
883,ECDDDEBAE BEBDDBDBE CCBBABEFF DCCCCFDBB FDDCBBEBB DCDBABFFD EBFFCBADB DDCFDDBCA CFDABBCEF DFCDDAACC EADEDCAEE CCBBECFEC
884,AFCDCBDEB AACEFEDCD DEFEDBDAA BACCDFFEA DBDBCBDFE DEDDFEAAC DEFDABACD DFFDCCDAA AEBCCECDE EDCBADCEF DDCCBDFDA CACFDEDBC
885,FFBCECABC DDFBABCCE DAFECBDCB BDDBBEFEB DEDDCABFE AEDDDDECB CBADEBBFE DCDACDEFA BDDABCCEF EABCEBDEF FFFDBBBBB ACDCCBEEF
886,ABEDFEBDE FCDDBACDB FEECDECAA EDEBABEED ECCDCDDBD FEBAEDBDD BDCDDCBEE BDBFDACDE ABEDEFDCE ACBDFEBCF AACDBDDFF EDDDDEEDA
887,DCADEDBFC ABDBCBEFF FFDDDBCBA ADFEEEBAC FDCDDCCCA EDDBEBDAE CDFCBEABE CECDBCEEA ABEDFEEBA BABDDFDFD ECDEBABCF DBACDEFEB
888,CABEDEFEC DDFDEBBBD ECCBDBBBF DDFCABEAE CCEDDDEDA EFCCABCBE CFDDDBBAE EFABDEEBC ECABCBEEE EADBECCEC ACCECBECF ECBABCDFF
889,BDDEBBBBF DDAABCDFF FFCDDCCAA BDDFECBAE ABFDEFECC EBBDCBDDE DFFBBBABE DCABFEECC EECDCEEAB FFFDBBBBA DEADDCBDF BECABEDFD
890,CDEDCCBEB CFBADFDDB BCDEDBBBF ACEEEFEBB EACCDDCEC DDFCCEACD CBCDECBBF DEFEEDBAA ADDDEDCED BBBABEEEF DDCDCCFCB BDDCEFCBB
891,BEBAEDCEE BCABEEEEE AAEEEEDCD BDDCACCCF BBECCFFAB EBCABECDF CADCCDCEE BEACFDDBD CBDCAEECE FBBCCABFF DCABEDBFE BDECBFCCD
892,BBFBBEEDD FCEBDDCDA EEEBDEEAA ADFCEECCB EBBBAEEEF BEECBEBEB AEBCCDECF DABEEDBEE EEDDEDEAA CDDEAAEEE DBCCBFDFB BBDCFFBDC
893,AADCCFFDC CAEEFDBBB BBDDDCBBF BDABDEBFE DDCDCEAEB FFEDBCADB FDBDAACED CCBEDDACF BBEEDECAE AEDACDCEF ABDDFEFDA DFDDCBAEB
894,CDDFECABE AACEEDFED ECBDFCCDA DFDDCCABC BECACECCF EBADEEAED BCACDFDED AACECBFED FBBBDBCFD BDDDDDEEA BDEBEEABE CBDEBAFDE
895,BECFDEDAC EEFDDCDAA BAABEEEFE BBEBCECDF BBCDBADFE EEDCCFDAB EFEEEBBAA AFCCBCDDD DAAEDEDED DADEDBEDD CDDFBBECC ADCCBBCFF
896,EFCDBADDB CDCADFCCD FCECDECDA FACCDEECA BFCBDCCBF BABCEDDEF BECBADDDF CADBCDEFD FCABCDEAF DFABCDEEB EFFEBBBAB ADBDDEDEC
897,EDCBDBEFA BAABEFEEE EFFEBACCA DBCBEFDAE DDDBBDFEA DBBCEEEAF FFFCABCBC EBEDBCDFA FAAEDEDCC FCEEEBCBA DFDCCDCEA EFFDCCDAA
898,CDBCADDFD CEFABCDED BBABEEFDF BABDFEEDC EDCEFDABA FCCDBAEDC EDACFDDCC CBBCBBDFE ACABDFEFE AADEDEEEB ABBCDFFEC ADEFECCDB
899,CBCBDDFDD CBACDDFEE AAEEEECCD EADDBEBCF DEEADFBAC BCBCDCFDC ACDDDECEF ACDFCDECE CADBEDBFC FBCCCBCFC DABEDCEBE BDECEBCFC
