,0
624,CCDDAD AAAADD BBBADA AABDAB AAABDC DDDDAC AACCDB BBDADA DDDDAC DDABDA DDDDAD DDDADA AADDAC CBADAD DDAABC ABDADB BBBDAB DCCAAD CCDADC ABDACD DDCADB AADDAD CCDAAD AAADAC BCDDDA
625,CCBDBA CCDADB BBADAB CCCADA AAADCC AAAADD DDABDA AAABDA CCCADC DDDADB DDDDAB DDDBAA BCDABB DDDADA AACDDA DDACAB AAACAD BAAADC ABDBAD AADCAC AABADC CBADBC CCDDAC CBADAC AABDAD
626,BBCDAB CBAADA AABDAB DDDAAA CCCDAA BCDBAB CBADDB CCDBAD CCCDAA BBADBB BCDDAB CCADAA DDADAB ABDABD BBDADD CCDDAA AABDAD BCDADA DDCABB DDDAAB DDBDAA CCDADC CCADAC CBABDD AAADAD
627,AADCDA DCADAC DCBADA ABDCAB AAADDC CCAADA ABDDAC CBAADC DDADBA CCDAAD CCDCDA AACADC BBADAC CDDAAC DDCADB DCADDB DDADAB CCDAAD AAABDC AAADAD AABDAD DDCCAA AABADD BBCADA AABADD
628,DDBADB BCDBAA CCABDC DCBDAA BCDADA DDBADC CCBADA DDDAAB ABCDAD BBAADD DDAADB CCBABD DDCAAD CCDAAC CCDCAD CCDADA AABDAD ABDDAA AAADAB BBADAD AADAAD BBBDAD DDAADB BBADAD ABBDAB
629,DDADAC BBADAB ABBDAB DDCDAA AAADDB AAAADD AABADA CCDBDA CDDAAB DDAADC DDDBAC AADDDB AABADD BBADDA DDADAA AABADD BBADDC AAADDC AAACDD AACDAD BBADAA CCDADA AABADD BCDADA BCDBDA
630,AAADAC CCAADB AADADC AAAADC AADDCC DDADDA DDBDAA DDDAAA DCCADA BBADAD ABDADD CCADAD DCADAB ABADDA DDDAAB BCDAAC AACDDA ABDDAC DDDADC BAADAD CCDABD DDCDAC ABDBDA BBADDB CCADDA
631,AADADD ABDAAD BBCADB BBBDBA DDDBAA DDDABA ABDABD CCDDAB CCBADD DCADDA BBDDAD ABDADB CCDAAD BBADAC AACADA BBADDB BBDADB CCADAB BBDADA CCACDA BAADDC DDADAB AAACDD DCABAD DDDDAA
632,CCDDDA CBAADA CBBADA AADDCB CDDAAB DDABDA AAADDB BBBDAB DCDAAD AADADB AAABAD BBDDAC DDAADB DDDAAB BBBDDA CCACAD AAADDC DDADAC DDCACC BBDDAC AADADD AADADD BBAADD CBAADD DDCDAB
633,BBCDAD CCCDAD ABDAAB AACBDB DDDAAC ABDCAB AACADC CCDCDA DDCDBA BBDDAC BBDADD AAAADB DCAACD BBDAAD AADABD BBDAAD AACADD DCCADC AAAADC CBAADB DDDDAA DDDCAB BBADCB AAADDB CCDDAC
634,ABDDAC BBADAD DDDAAC DDBDAA DCADCC AAADDD AAADAC AADADD DCADAB CDDADA CCCAAD AABBDB DDDAAC DDCDAA AAAADD DCAAAD AACDAC BBAADD CCCADC AADBDB AABDCD CBAACD DDDADB CCDADB BBAADB
635,DDDADB CCDBCA CBAACD CDDAAC AAADCB BBAADD AABDDC AAADAD AACADD ABDDAB BBADAD DCBDAA BAADDB CCBDCA DCAAAD DDADAD AADBDB DDBDAA CCDADA DDAADB BCCDDA BCDADB AAAADC CCAADB AACDAC
636,AAAADD CBADDB ABDADA DDACAD ABCDAD DDBADA DDDADA CCBAAD BBDAAD BCDDDA DCADCC CCADAD ABDBDA AACADD CCDAAD CCCDDA AADADD DCADAC DCADAB DDCDAA BCDADA AAABDC AABDAB CBADAD ABDDAC
637,DDDDAA CDDAAA DDDADA DDCADA AAABDD BCDCCA ABDADB DCAADA AADADD DDADDA AADADD CCDBAC DDADCB BCDADC DDCDDA CCCADA DCADAA DDAADC AACBDD CCBDAA DCADAC CCDADA BBBDDA CCDDAB AAACDC
638,CCDAAD ABDBAC AADADC ABDADA AAADDC DDDBBA BBBADD AADADC CCADDB CCDAAD DDDACB BBADAD ABBADB AABADC CCBCAD AAADAD DCDAAD BBAADD AAABDC DDCDBA CCDADC AAADAD AAADDD BCDDAB CDDDAA
639,BCDBAD DCAADA DDADAA DDDAAC BBDADA DDDAAD AAADAB AAABDC CCAADA DDDADA AACDDA DDAAAD BAAACD ABADCA AAADDC AAADDC AAADDD BBDDAD BBCADD CCCDAA ABCCAD BBAADD CCBAAD DCADAC DDDBAA
640,AADDAB DDBADB BAAADD AADDDB DDDCAA DDDAAC AADDBB CCADAA ABDADB DDDDAC DDDAAA CBAADD CCADDA AAADAD CDDBDA DDAADB ABDDBA BCDDAA BCDABA BBCADD AAADAD DCADAB CDDAAB DDABDA CCBDAD
641,AADADC CDDBAC AACDDB DCADDA ABDADC AACADD AADDAC BCDACD DDBADB AAADDA AADACC CCDDAA DDADAB BBBADC AADCBD CCADAD AAACDB BBBADD DDDADA DCADAD AABDDA AABDAB AADBAD DCCADA CCADBB
642,DCADCA DDCADA BBADAD AABDDB DDDACA CCDDAC CBAAAD CCCBAD BCBDAB AACDAD BBCADD CCACAD ABDADB CCAADC DDDCAB AADABC AAADAD CCBADA AAADAD BCDDAA BBDDDA BCDDAD ABDBCB DDADCA ABDDDA
643,CCADAD ABDBAD ABDCDA AAADCB DCADAD CCDCAD CCADAA CCDAAD DDDDAA BBDADC BBCADC AADDAD CCADAA ABDDAC BBDADC AABADD CCBAAD AAADAD DCADAB DCAAAD CCCADA CCDAAD DDAACB ABDACD AAAADC
644,DDABDA CCAADC DCADBC AABDDC DDDCBA DDADAA BCDAAC AAADAD AAADAD AADAAD DDDADA CCDACA DDAADB CCDADC AAAADC DDBCDA AADDDA BCDDAC DDADAC DDDAAB ABDDDA DDADBB AACDAD CCAADA CCDDAA
645,AAABDD CCDBAA DCAABD AABADC AADCDB DDDADB CCDACB DDBDAC CCDADB CBADDA AADADB AAABDD BBADAA CCCCDA AABDBD CCDDAC DDDBAB DDBDAB CCDADA BCDADA DDAADC BBBADC DDCDAB AAADDB AABADD
646,CBADAC AAADCD CCADAA AAADDB DDBCCA AADDDC CCDADB CBAADB BBDDAA BBACDA CCAADA BBADAD BBAADD DDDDAA CCDDAB DDBDAA BBDADA DDDABA AACADB CCDADC AABADC DDDADB BBBADC BBADAD AADABD
647,BBDADD AAADBD DDADCA DDDDAA CCDADA AADADD AAACDC CCBADA DCADDA CDDACA CCDBAB BBAADD ABDAAC AABDDB AADADC DDDBAB BCDDBA AADAAD BBBDAD CCCADC AABDAD BBADAD BBDAAD AACADB DDADAB
648,ABCDAD CCDADB CBAADD CCBDAA DDDADA BCDDAA CCADDA BBDDAA CCADAD DDCDAA DDCAAD AABADC AADDBB CCAADC DDAADB AAABDD AAAADD DDADAB BBADDA BCDBDA BBAADA AAAADD DDDBAA AAADDB DCBABD
649,ABDDAC DDADDA CCCDAB CCDDAA BBBADD DDDAAB AADDDB DDDAAD BBDADA AAAADD ABDDAB BBDADD ABDDDA DDDCAA AAACDC ABDDAD BBDABD DCADBB BBBDAD DDDADB DDBAAB CCCDDA DDBAAB AABDDB DDDCAA
650,DDAAAD DDABAD BBDDAC CCDCCA DDBDAC ABDADA AADAAD CCBADB AADBAD AAAADC AADDDA DDDDAB CCAADA BBAACD DCADDA BBDADB DDADAC ABDDAC BBDDAD BCDADA DDCBAC DCAACD BBADAC AADCAC CCADDA
651,DDDAAC ABDDCA AADADC AADADB BBDAAD DDBABC ABDDAA ABDDAA DCADCC BBAADD BCCDAC BCDDAA DDACDA AADADC AAADDB AADDAB BBAADC CBAADC DCADAC AAADBD AAAADC AACDDA BCDCAD DDDBDA CCDDAA
652,BCDDAB AAAADC AAADAD DDDAAA DDCADA AABADD ABCDDA BAAADB ABCCAD AAADCD CCDAAD AADADC DDDAAC BBADCA AACADD CBACCD AADCBC BBDAAD DDDBAD CCBDAD ABDDAD AAACDB DCAAAD DDDAAB CCDAAD
653,DCADAD ABDADA CBABAD AADACC AADDBD DDCACB AABADD BBADAC BBAADB CBAADB DDDADA CCADAD DDACAB DCABBD CBAADB BCDABC AADDAB ABDDAB BBCADD AADACC AABCCD BBADCB CCDAAD CCDADB BCBDAA
654,AACCDB BCDDAA ABDDAB CCADDA DDAADA AAAADD ABADDA DDDAAD DDAACD CCDADA CCDADA BBBADA DDDADA DDCADA CDDDAB DCADAC ABBDBA ABDADD ABDCAD BBCCDA CBADAB DDCADB BBAADC AACACD CCDDAB
655,ABCDAD BAAACD DCAADB DDADAC AAADCD CCDDAC BBBAAD DDDADC BCDBDA DDADAC ABDABD CCDDAC ABDDBA AAABDB ABDAAD BAACDD AACDAD BBADDA CCDDAA AAADAD AAADDD CCAADA DDBDAA DDACAC DDCDAD
656,DDDACC CCADCA BBCDAC ABDADA DDDACA AAADAC DDADCA ABDADB ABDADA BBABAD DDADAA DCCBAD DCABAD DDDBAB CCAADA DDCADB ABDADB BBADCA AAABDC BCDDAA DCADBB DDADAB CCDDAA DDDAAC AACADC
657,AACADD DCAADB ABDDAC AADDCC DDDADA DDCDBA BBADAC AACDDA CCDADA BBCDAB AADDAC DDADAA CDDCAC BBBDAC AAADAD ABDCAD DCADAB BCDDAB AAADDD BBDADB DCACDB AAADAD BCDAAB CCBADB AAABDC
658,BBBADD CCAAAD DDAADD DDDAAC BCDAAD AADCAD CCADBA CCDDAD CCABAD ABCDAA DDACAD CBADCD DDDADA CCAADA DCAAAD CCCBDA AAADDB AAAADD AABADC DCABDC AAADDA DDADAC CCCADA DCAADB CCADAD
659,BBAADD CCDCAB AADDBC ABDDDA BCDDCA DDBACA AAADBC BBDADA DDDADB CCAADB AADADA AAABDB CCDADA AADADD DDADCA ABDBDA DDDAAC DDDAAA BBAADD CCCADA DCABCD BBCADA CBADDB BBAADC CCDADA
660,AABBDB DCAADC AABADB AAAADD DDDDAA CCDBDA DDCADB DDDADA BBBADC DDBAAD AAADDD BBBDAC ABDADB BBADAD CCBDAD CCDDAA BBADCA ABDADC DDDACB BCDDAB BBADDA BBDADA BBCACD DDBBAD BCDAAB
661,AADDAD CCAADC ABDADC CCDADB CCDADA CCBDBA DDBDAA CCDADD DCAADB AAADDB CCDDAB AACADD AAADAD AADDAD CCADDA AAADAD DDACAD AACADB AAADDB AAACDD DDBBAB DDDDAC AABADC CCBADA CBAADC
662,BCDCAB DCAADC AAADBC AADADD BBDADC ABDDAB AABDDA DCDADA AACADD DDBADC BBDADC ABDAAD AABADB CCDBAD BBDDAC CCCDAC AADBAD DDADDA BBDADA DDCDAC AAABDD AAACDD AAADDB BBCADA DDCDAA
663,BAAADD DDBDAA CCCADA AADADC DDADCB CCADAB BBDADD AAADAB DDBADA BBDDAC BBBDCA AACDAD DDDAAB CCAACD DDDABA CCBADD BBDADD BBDAAD AABADA DDBDAA DDDAAB DDBCAC CBADAD DDDADB DDDADA
664,DDADCA DCCBAD AADADB BBADDA CCDAAC DDDDAC DDABDA BBADAD BBBADC CCBDAD BBBDAB CCAADD DCAADC AADAAD BBDADA DDBDCA DDBDAC BBDDAD DDDCAA BCDBAD AADBBC CDDDAA BBDDAD AADDBC DDADAC
665,BCDDAA DDDAAD BBBAAD DDDBAA CBBADD DDBBAD CCDDAA DDAADC AADADC CCDDAD BBADDA CCDAAD BCDBAB CCDABB AACDDC ABDCAB AAAADC AAADAD AADBDD BBDACC BBDADB AADBDB DDDABA CDDBAB DDCAAB
666,CBADAD AAAADD DDACAB DDABDA BBDDDA AADCDC CBADAC CCCADA DCDAAD DCADBA DDAADA ABCAAD DDDADB DDCDAA DDADBA AAADDC CCDACD BBCADD ABDACC AAAADB DDDCAD AACDAD CCBDCA BCDDAA BCDDBA
667,DDDADA ABCADB DCAADB DDDAAA BCDADA AAAADD DDADAD CCADAA BCDADA DCADDA AAAADC BCCDAA BBADAD DCAADC BCDAAB BCDDAB BCDABC CCCDDA AAABDB AAADDC CCADBA AAADAD ABDCDA DDDADA AACCDA
668,DDDDAA CBAADD DDAACD ABDDAB DDADAA DDBBDA DDADAA AAADDC CDDDAD DDAADA AADBAD DDAADC BBAADD CCADAD CBADAD BCDDAB BBADDA CCDADB BBACDA BBDADA CCAAAD DDCDAB BCDDAC CBAADC AAADCD
669,AADDBC AAADAD CCDADA CBCAAD CDDABA DDDACA BBCCDA DCDADD BAADAD DCABDA DCDADA CCDCCA CBBADA DDDADA CCCBAD AADADA AABADD BCDADB CBADAA CCDAAD BBAADA CCDDAA ABDBDA CCCADB DCACAD
670,AADDAC AAADAB BAADBD DDDACA AADDCB CCDAAC CCADAC AACADC DDCADA CCDADA ABADAD DDBDAA CCADCA DCADAD ABDABD BBADAD DDDCAA BCDDAB BBADAD BBBDAA DDDAAA CCADAC CCADAD CCCDAD BBDADD
671,ABDADC BBDADD CBBAAD DDCDDA DDAABB CCDAAC ABDADC DDBDAB CCDADB AADDDC AAAADD AACDDA AACDAD DDACDB DDABBA DDDCAA DDABBA CBADDA CCADAC AABAAD CCCADD AADCBD ABDADB CCDAAC DDAADA
672,BBADDC CCADAA CCAADD DDDDAC BCDCBA BBAADD DDDCCA AAADDD DDDCAC AAADAD AADCDC AAAADC AACADB AAADCC BAADDB DCDADB AABADD AADDAC AAABAD DCBBDA AAADAD DDCAAD BBAADA DDCCAA AADBDB
673,BBAADD AADADA CCCADA CCDADA DDCDAA BBBBAD DDDBAB DDDBAD CCDADB AABDDA DCADAC CCCDDA AAAADC AABBDC DDDBAA DDAACA DCADAB DDADAB DDDAAC AADCBB CCDDAB DCAADB BBADAD CCDABC DDCADA
674,BBDDAB DDDADA CCDDBA AABCDA DDDDAB DDBCDA CCBADB AACADC ABDDAC CCADAD AAADDA ABDAAD BBCABD ABDDCA DDDBAA CCABDA ABDDAD BBCAAD BAADAD ABDADC DDDAAC BBDDAD CCCADA ABDADA CCDADA
675,AAAADC DDADAA CCAADD BBCADA DDCDAD AABABD CCADAB DCADAD CCCDDA BCCDAD AADDAD BBBDDA DDADAA BBDDAD DDDAAB BAACDB CCADDB CBAADC CCCADA BCDDAB DDDBAA DDDCAB AACDAD AADCBC BCDCAB
676,AABDAD DDDDBA AAABDC DDDCAA BBABDC BBDDCA AADADC CCDAAD CCDCAD BBDADC BBAADD ABDDAA DDDADC AADADC CBADCA DDCDAD ABADAB DCADAB AADBCD AADDAD BBDADB AADADC ABDADB DDCDAA CBADAD
677,DCADAD DDBADB CCDADA DDACAC BCDDCA AAADBD CCADCA DDDAAC BBDABC AADABD DDDADA CCBDAD DDDADB BBADBC AADADA DCADAA AADABD DDAADA DDADAC CBACAD DDCABB DCADAD BBBADD DDDAAC CBAADA
678,DDADAB DCBBDA DDDDAD DDDADC DDABAB DDADAA BBDADB DCBADB DDDABC DCAADA DDDDAA BBCADB BBDDAD DDCAAB AAADDC CBAADD DCADDB DDAADB ABBDAB DDADAA AADCAD DDBDAA DDDADA CCBADA ABDCAC
679,DDABAC DDADAA CCAADB BBAADB CCCDBA CCDBDA DCDAAD AAABDD AADADC AAAADC AACDAD AAAADB BAAADD DCACDB ABBDAD BBDADA DCABAD DDDDAB BBCDAD AACADD DDABAD AABDAD CCADDA AABCDA AAAADB
680,ABBDAD BBDADC BBBADA DDADAB DDDAAB DCADDA ABDCAC DDCADD AACCDA BBDADD BBDDAD AADADD DCAADB DDDBAA BCDABB CCAADD DDBDDA BBAADC AADDAC AAADCC DDDDAA AADADC AADADD CCADAC AADCDB
681,AABDAD DCAADC BBDDAC BCDADA AABDDC BCDDAB CCDADA ABDDAB BBDBDA BBBCAD BBAADC BBDDAB CCAADA CCDADB BBADAA ABDDAD AAADDC AADDAB ABBDDA AABCDC AABDAD AAADDB CCCDAA BBCADA AAADBC
682,BCDCAD DDAADB CBADAD BCDADA BAADBD CCADDA DDADAC DCADCA DDCABD DDCAAC DDDBAA DDDADA DDDDAC ABDAAC BCDADB DDACAD CCADDB ABDDAC BAADDB BBADBD CCDDAB BBAADD DCDBAD CBADAD DCAADA
683,CCAADB ABDCDA BBDADD DDDDAB CDCDAA DDCAAD DDBADA AAADDB AAADAC DCADDB AAADAD BCDCBA AABDDA BBACAD CBAADD BBDDCA CDDADA BBAADD BBDABD DDDDAA AABADC AABADD BAADAD CCDDAA BBCADC
684,BBCADB BCDDAA ABDDAA DDBACA AAADAD BBAADD CCCDAD BCDCAD CCADBA BBCADD AADCDB DDCDAC AABDCD AADADC AACADD BAAADB BCDADA BBABAD BBDABA CBADAA AAACDC BCDDAC BBDAAD DCBACD DCACAD
685,AAADAD DDAAAD BBDBAD CCDABD CDDAAB BBBADD CCCDDA AAADBC BAABAD AAAADB ABCADA BBCDBA CCDDAA CBAADC ABDABD DDAAAD BAACDC AACDAD AAADCD DDDADA AAADAD AAADDA DDDDAA BBADDB AABADC
686,DDDAAA DDDADA AABDAD AACDAC BBBCAD DDBDAB AAADDC DCADAD DDACAB AADDAD DDADAC ABDCCA DDACAD AABADB AAADDA DDADAB DCADAB DDDADA DDBBAB AADADC AADADD ABDADA BBDADD DCAADB DDDADA
687,DDDADB BBAADB DDADAA DDDBAA CCDAAD CDDDAC AABDAD DDCDAA AAADAD AADCAD DDDACB DDDBAC CCAADD DDDDAB AAAADD DDBDAA DDCAAC DDDAAA BBADAB DCABDA DCADAA DCAAAD AAADDA CCDDAD BCDAAC
688,DCCAAD DDADAB DDCADA AAADCD BBDADA BBADAB CCADAD DDAADA DDDDAB CBCADD DDADAC CBADAD ABADAA BAADDB AAAADC ABDDAB BBAADA DDCADC BBDAAD DCADAC AAAADB AAAADB BCDCAC AADCAC ABDADB
689,CCAADD AABADA BCDCDA DDCDAB DDBCCA AADDDC CBAADC BBBDDA DDDADA AAADAD DDBADB AADADD CCADDA AACDAB CCBDAD CCADDA DDCABB AABDDB BCDCAA CCBADD DDADAA ABCADB BBAADD BCDDAC AABDAD
690,DCADAB AADDBA BCDADA DDDADA CDDAAA AADADC BCDAAC AAACDD DDAAAD BBBDDA CCADBA CCDDAB DDDAAB DDAADA BBDCDA ABDBAC CCDDAC AAADAD BBADAD AACDDA DDADDB AADCAD BAAADD CCBDAD DDCABA
691,AACADB AABDBA DDBADA DDDAAC CCDACA AAADCD CCBADA DCDADA BBDABD CBAADD ABDADC AADCDB CBADDB CBAADC DDACDA ABCDAD AAADAD AAACDD AAADCD CCAADB AADDBA CCBDAA DDBADA BBADAB BBADAD
692,AABADD AAADDB DDDDAA CCDBAA AADDBC DDBDAA DDDADA CCADBA ABDAAC BCDAAC BBBDDA CCDBDA CCCADD AAADBD DDDADB DDAADB BCDADB CCAAAD DDDABA DDDDAC ABDADD DDAAAC CCAADC DDDADA CCDDAC
693,AAABDB AAADDD DDDCAD DDADAB AAABDD DDBDBA DDADAC CDDACA ABDDAD CCDADA AAADAC AAADAD CCACDB ABDBAD DDCDAB BAADAD AABDAD AAADAD DDDAAD DDAABD BBAADC ABDDAC AAAADD DDDADB AAADAD
694,DDBDAA DDDADA CCAADA AAAADD CCDADA DDDAAC BBDADA ABDDAC BBAADD ABDADA CBADAC DDDAAB BBAADD DDDCAB CCAAAD CCAADA AADADC AAAADC CCADDA DDDACA BBADAD DDCDAA CCDADA CCADAC BBADDA
695,BBCDDA BBBADB AAADDB DCBADB DDDCAB DDDADA AAADBD AABADD BBADAA DCAAAD ABDCAC CCDBDA DDCADC CCDADB AABADA DDDAAB DDCADA ABDDAB DDDABC AADDAD AAACDC BBDAAD AADBAD AAADDB AAABDD
696,AABDCB AAAADC CDDDAA DDBADA AAADDC AACBDA BAAADD AABADD CBBADB AAADAD ABDDAC CCADAC DDDADA DDDAAD BCDAAD DDABAB DDDDAA BBADDA DDADAC AABDDC CCADAB CDCDAA BBCADD ABDAAD AAAADD
697,DDDACB CBADAD AAACBD DDADAB CCCBAD ABDDAD DDDDAC AABDAB BBAADD CCDBAC BBDADB DDDACB CCADAA DDACCB CCDADC CCDBAA AADAAD AABBDD AAADBA AABDAC AADBBC AAADAC BBADAD ABCAAD ABDACB
698,BAADCC AAACDA BBCBAD DDDDAC DDADDA DCADDA DDBDAA DDDAAC AADDAB BCDABC BCDDCA DDDAAA DDDDAD CCBADA AACADB CBAADD DDACDA CCADAC ABCACD BBDDAB AAADDA ABDADB DDADAA AABCCD CCDADC
699,BBACAD BBBDDA DDDDAB DDADAB BBCDAA CCDDAC DDDADA BBDDAB AACDDA AAACDD BBABDD CBADAC ABDDDA AADADB ABCCAD DDBAAB BBAADA AAAADD AADCDC DDABAD AACDCC BBDADA DCBDAB BAADCB DDDAAB
700,AAABBD AABDDA AAAADC DDDADA DDADDA CCADDA AAADDA CCDADA CCCDAA BBDADB CCCACD DCAAAD CDDCAB AADACD AADDCB CCBDAD CDDBCA CCCADD BBCADA AAABDD DDDCAA BBABDC AABDAD AABADB BBBAAD
701,CCBADA BBDDAA CCADAD AADDAC CDDDAA DDCDAA ABDADA AAADAD CCADAC BBDCDA DDBDAD AADBDC BBADAD DDDBAB CCDADC AACADD CCBDDA ABDCCA CCAADC DDBAAD BBDBAD DDDAAB ABDADD DDCADB BBAADC
702,DDDABA DDDADA CCDDCA DDDDBA AADDCC DDCBDA CCDADC DDCBAB CCAADA DDDBAA DDDDAC BBAAAD DCACBC BAAADD AACDAD BBADDC AAADCD AADADC DDDACB DDAADB AAADAC BBDABD DDCAAD BBADAD CCAADB
703,BBDDAA BBBCDA CCBDAD DCADAB CDDCAC DDADDA BAAADC BBBADD CCADBA DDADAB CCDAAD DDAACC CCBDAD CCCADA BBBDAB CCBDAC CCDDAA BBDDDA AAADAB AAADDB CCADAC DCADAD DDCADA AADAAD AAACDA
704,DDAADC DDADAA DDBCAB DDBACA CCADDA CBBADD CCDBDA BBADAB BBBDAD CCAADC CCDDAD DDABBC BBBDCA AAACDD BBADDB DDDADC CBAABD CCDCAD DDBAAC DCDAAD DDBDAB AABAAD AABADC AADADC CCBABD
705,DDDADA ABBADB CCDADA CCDCAD DDDCAC AADDCC DDBBAD DCBDAA BBADAC ABDDAB AAAADC BBACDB CCDABD CDDCAA BBDDAC DDCDAA CCDCDA AADADD DDCADB AAADDD AACDAC DDBAAB BBADDB DDDABA DDADAA
706,DDAADB CCDADA BAAADD AAACDA ABCBAD BCDADA AAABDB CCCADC CCABAD BBADAD DDADAC BBAADC CCBADB DDACAB CCDADC AADADC AABDAC DDAADB AACDAB BBADAC DCCAAD AAADDC ABDACC CBADBD DDDACB
707,CCADAD AAADAD DDDDAC DCADDA BBCAAD ABADAD AADDAD BBADDB AADADD AADCAD ABDDAB CCBDAD DCABAD ABBDDA AABDAD BBDADD AADACD AABADD CDDADA DDDABA BBACCD ABCADB BCDAAD DDDCAA BCDDCA
708,AABADB AADADA CCDAAD BCCDBA DDCDBA DDDACC BBADDB AAAADD ABDACC ABADAD AAADDC CBADAB AADADC DCADAD BBCADD CCBADC BBADAD DDBBDA AACDAD BBAADB AAAADD AACADB AAABDD BCDADA DCADDB
709,BBADAB BBBADD DDDDAC AABDDA ABDADA ABDADB BBADAD BBCADB DDDADC AADDAC BBADBD AADADC AABDAD AADDAB BBDAAD CCDBAD AABCAD BAACDC DCAADC BBDADD AAADDB AABDDA AABDAD DDACAB AABDDC
710,AACADD CCDDAD BBAADD AAADDD DDDCAB BBDCDA CCBADC AADADA DDCADA AAADCD BBAADA AABDAD BAAADB DCADDA AAADDD DCADAD DDDBAD AAACDC DDADAA CBAACD AAAABD CCDDAA AAAADD AAAADD DCBADA
711,CCADDC DCACBC AAAADC DDADAC CCDDAD DDDBAA ABDADC AAACAD DDDACA BBCADA DCAADB AADADB BBAADD DCAADD BBADBA AABBDA DDCACB BBAADC CBABAD AADDAC AADADB AAADDC AACBCD DCABDB BBADAD
712,BBADCC DDAADC DDCBDA AAADDB DCADAA DDADAA AADCAD CBAADD CDDBAC CCDBDA BBADAD BBAADB BBDADC AACADC CCADAD AAADBB CCCDAA AADDDB AACDAD AAAADB BCDADB AAADDC DDAADB ABDDAC ABDADA
713,AAABBD AAADCB DDBDAA DDABBC ABDADB AABADD AADADD BCDBAD AADADD AAACDD DDADBB AAADDA ABADDA DDBADA DDCCBA BBCAAD BBDADD AAADBD AAAADC DDADAC AAADDA DDCDAA AADADD CCCAAD BBADAD
714,ABCADA ABDBAD BBADDA DCADDA BBDADC BBCAAD BBCDAA AAADDA AAAADD ABADDA DDDABC ABDDAB ABDADB CCDADA BAADDB AACCDD DDDCAA ABDABB ABDADC BBADAD DCADAC BBADDC AAADDC BBADAD BAAADA
715,CCDDAC DDDAAB DDDAAC CCDAAB CCBBAD CCCDAB DDDDAA DDDDAB DCAADC BBADAB AACDAC DCAACD ABDAAD BBDAAD BBBCAD BBBADC BBDDAA ABDDAB BCDDAB DDCBAA BBADAB DCADDB CBADBC AAADDC DDADBA
716,CBADDA CCDADD CDDDAA DDBDAA CCCDAA DDAADA CDDDAA DDAADC CCDADA CCCADA DDDBAA ABCADA CCCAAD ABDCAD AABADB BBADAD CCADDA DDADAB BBDADB CCDADA CCAAAD DDADAC ABDABD BBCAAD AAADDC
717,CBAACD AACDAD AADDAB DDDBAA CCDAAB DDADBA ABDBDA BBAADC AAADAD BBCAAD DDBDAD DDDBAA ABADDA CBADAC AABBDD DDCABA DCACDA BBBDAD BBADAC BBDADD BBDADA AADACD AACADD BBCACD BBBDAA
718,CDDADA CCDADC DDDDAB DDDDAA DDCBBA CDDCAB AAADAD DCBDAD CCACDA DCBADA BBDDAB CCADAD DDBAAC CCAADD AACDAD CCDBDA AADACD DDDAAD BBDDAA AADDAD DDDADA CBAADC DDADAD DCADAD DDDAAA
719,AABBDC BAADAD CBAADA BBDBAD DDBDAA BBDADA BBCDAD DDABDB CCADAD CCBADB BBADAC DDAADC DDDADA BAADCD AAADDB BCDBCA DCADAC AADADC CBADDA CCADDA CCCDAB ABDADA CCDACD AACACD AADADD
720,CCCDAC CCADAB BBABDA CCADAD BBDDAC BBADAD CCADAA AAAADD BBBACD BBADAC CCBCDA AADAAD AACDAB DDDDAB BBBADB CCCDAD AAADCB BBDDAD DDAABD CCCADD BBADAD DDDAAA BBBADC CCAADB BBADAD
721,CCDDBA CCDADB BCDDAD BBDDCA CCDDCA BBAADD CCBDAB CCDDBA BBDADD BBCADD CCAADA DCACAD CCDADA AAADDB DDCDAA DDBADC CCDCAB BBDADB AADDAB CCADAD DDBDAD DDBDAC DCAADB AABADC AAADDA
722,DDBDAD CCDADC DDCADC DDADAB BBBADD DDCDAB BBCADD DDDADA CCDDBA AABDDA AADADC CCACDB BBAADC DDADDA AABDAD AABDAD BAADBB AAADDD DCCBDA AABADD AABDAD CCDAAD CCCAAD DDBDAA AAADAC
723,CCAADA AADADD DDADAA DDACAD DDBAAD AABADD CDDBAA CCDAAC DDCDAA DCDADB BBCDAA DDDDAB BBDADC CBADAD DDDAAC DCAADA DCDCAD CBAADA CCADDA BAAACD BBBAAD DCADAB AAADDD DDCADA DCAADC
724,BBBDAC BBADDB CCCDAA AACADA DDBDDA DDACAB DDCDAA BBCDAD BBDADD CCDDAB DDBADA CCDCAB BBDDAD DDDCDA DDDAAB DDCAAC AABADC DDDACC AAADCC CCAADC DDCADA DDDDAA AADABD CBADDD DDDACC
725,AACADB BBADAD ABDADC BBDADA DDDAAB AACDBC ABBDDA DCADAD AAAADC ABDADD AADBCD ABDACD BBADAD AACDDB CCDADB BBAADD DDACDB DCBDAD BBADDB DCABAD DDAAAB DDCCAC DDCACB BBAADC BBAACD
726,BCDAAD AACDAD ABDADA DDAADB DDDAAB ABDDAB DCBADB ABDADA DDBCAA AADDAD AADACD BAABDC AAADAC BBAADB BBADAD DCBADC ABACDA DDAABD CCDACD DDADAB DDAADB DDCDCA BBDBAA DDCADA ABCDAD
727,CBAADD DDADAA BBCAAD DCADAB DDAADB BBDADC BBADAD DDCAAD DDDCAC DCAADC CDDBAB AAADDC DDDADA AADACD AACADB DDDDAA DDADAC CDDDAB DDBACC ABDADC AABDDB AADDAC AADDAB ABDAAD DDDAAA
