,0
3895,EEEEDAA BBACFFF FFEBBBB BBBBDFF AACDEFF ABCDEEF ABBCDEF FFDBBBB EEEEEAA ABDEEEE
3896,EEEEDAA BBADEFF FFDBBBB BBABEFF BADEEEA AEEBDDC BBBBCEF ABCDEEF AABCEFF FCCCCCC
3897,EEEEDBA AACDEEE FDBCCCB AACDEEE FDBCBCD ACDEDEC BBBCCDF DDDDDDA AABDEFF ABDEEEE
3898,EEEDDBA FDCCBBD ABCEEEE DFCCBBB ECCABFE FACCDDD EECCCBD CBDBCCF ABDDEEE ABDEEEE
3899,EEEEDBA DCEEBBC AADEEEE DDEFBBB BBBEBEE ECDBCCE BBCDCEF BBDBCDF ABBCDEF ABDEEEE
3900,EEEEDBA FEBBBCD ABDEEEE FFECBAA FDDCCBA FEBBCCD CBBBCDF ADDDDDF AACEEEE ACEEEDD
3901,EEEEDAA BBAEFED DFDCCCA BAACEFF FFEDBAA FEDECAA BBBCCEF ACEEDDE EEEDAAA ABDEEEE
3902,BBBBBFF FDBACEE FABBBDF FECAACC AADFEDC CCCCDDE ABBCDFF ABCDDEF FBBCCDE ABDEEEE
3903,EEEEDAA ACEDDEE FABCCCC ACEDDEE CDBDCBF FFDBBCA CBBBCDF DDDDDEA AABDEFF ABDEEEE
3904,EEEEDAA AAEDEEE FABCCCC ACEDDEE EBBBCEE EFEDAAC BBCBBDF ABCDEEF AABDEFF ABDEEEE
3905,EEEEDBA FFBBBCC ABDEEEE FFDCBAA DDFDADB DCBCBEE CBBBCCF ACDDCCF AAEEEEE ABCDEEF
3906,BBBBCEF EDBADEE FFFBBBB AEEDCDE AACEDFE DDABEEE BBBCCDF ABCDDEF DDDDEEA ABDEEEE
3907,EEEEDAA BABFEDD EFACDCB BBBBBFF AEFECBA FEECCBA BBBCCEF ACFEDCC EEEEBAA ABDEEEE
3908,BBBBCEF EDBADEE FDBBBCE FFDAACC ACCFECD DECECAD BBBCDDF ABCCDEF FBBCCDD ABDEEEE
3909,EEEEDBA AAFEDCC EABEEDC AACDEFF FFECBAA FEBABDD BBBBDFF ABCDEEF BABCEFF ABDEEEE
3910,EEEEDAA AAEDEEE FDBCCCB AABEEFF BBFCCDE FCCCBBC BBBCCEF ABCDEEF FFFBABB ABDEEEE
3911,BBBBCEF EDBADEE FFDBBBB AEDCCDE ABCBDFF DACDEEA BBBCCDF ABCDDEF CCDDEEA ABDEEEE
3912,DCCCCBF FEEDAAB AABCFFF FDBABEE CBBFBCE ABEFEBE DDDDDDA EEDCBBD AABDEFF ACEEEDC
3913,BBBBCEF FDBACEE FDBBBCE FFDAACC BBCEBEF BDCEDEB BBBBCEF EEEEEBA AABDEFF ABDEEEE
3914,EEEEDBA ABFECCC EABEEEC ABDDDEE FEDCBAA EDEEBCA BBBBCEF DDDDDDA AABDEFF ABDEEEE
3915,EEEEDBA FFEDAAB AACEEEE CCCCFBB DDEDBBD ABCEEEE EEEDAAB DECBBBF AABCEFF AADEEEE
3916,EEEEDBA ADCBBFF DDEFEAA FEEECAA FCEEBBA EEEEAAA DDDDDDB ACDDDDD ABBCDFF ACEEEED
3917,CCCCEFB FDACBDE ABDEFDB FFEDBAA ABCEEED EDCCCEA BABDDDF AACEEEE AABCEFF ABDEEEE
3918,EEEEDBA FFBABCC ABDEEEE FFEDBAA FDBBCDB FCCDDAB BBBCDDF ABDDDEF AAADEEF ACEEEDD
3919,AABEFEE EEDDECA AABDEFF FECAACC ABEDEFB BCEEDEA BBBBDEF DDDDDDA AABDEFF ABDEEEE
3920,EEEEDBA EEDEBAB AABEEEE DDDEDBB DEDBBEC ADEDCDC FBBBCCD BBDDBEF AABCEFF ABEEEEE
3921,EEEEDAA BBACFFF FFFBBBB BBBBBFF AACDEEF AACDEFF ABBCDEF FFDBBBB EEEEEAA ABDEEEE
3922,EEEEDBA FFBBBCC ABDEEEE FFDCBAA EDDEDCA FCABEEE CCBBBDF ACDCCDF ABEEEEE ACEEEDD
3923,EEEEDAA AAEDEEE FDBCCCB AACEEEF AABDEFF ABCDDFF DDDEEDA CABCDEF FFBBBBC ABDEEEE
3924,EEEEDBA FFEBABC AACEEEE FEEDDAA FEDCCCA FECCBCA BCCCADF BBBCDEF AABDEFF ABEEEEE
3925,EEEEDAA BBAEFED DFDCCCA BBBBEFF FFECBAA FFDDCAA BBBCDEF ABDFEED DEEEECA ACEEEED
3926,EEEEDBA EEEDDAA ABBCEFF FEBABEE ABCCDFF ADEFECB EEDDDDA DDDCBCE AABDEFF ACEEEED
3927,BBBBCEF EDBACEE FBBBBDE FECAACC EFBBACD DEBCCEC BBBBDEF DDDDDEA AABDEFF ABDEEEE
3928,BBBBBEF ECBADEE EFFCBBA ACEDDEE BCCDDBF AECBEEC BBCCDDF ABCDDEF FFFBABB ABDEEEE
3929,EEEEDBA FEABBCC ABDEEEE FFECBAA EFDDDBA FFEBBBA BCCCCCF ACBCCEF AACEEEE ACEEEDD
3930,BBBBCEF EDCACEE FDBBBCE FFDAACC ABBEEDE DDBEEBD BBBBCEF ABCDDEF FFDABBB ABDEEEE
3931,EEEEDAA AAEDEEE FABCCCC AACDEEE FDCBBBD CFFCBBA BBBCCEF ABCDEEF FFBBBBC ABDEEEE
3932,EEEEDBA AAEDEEE FBBCCCC AEDCCEE AABDEFF ABBDEEE EEEEBAA EEEEEAA AABDEFF ABDEEEE
3933,EEEEDBA FEABBCD ABDEEEE FFECBAA BEACEED FDBBCCC BBBECCF AACDEEF BBBBDFF ACEEEDD
3934,EEEEDBA FFCCBBB ACDEEEE DDFCBBB CBBCECE BDECBEC BBCCCCF ACCCCDF ADDDDEE ACEEEED
3935,EEEEDBA FCBBBCD ABDEEEE FFCCBBA EEBBDDC FFFBABB ACCCCCF ABDDDDF AACEEEE ABCDEEF
3936,BBBBCEF EDBADEE EFFCBBA ADEDDDE AACEEDE EDEEBBA BBBBCEF ABCDDEF AABCEFF FEBBBBB
3937,EEEEDBA AACDEEE FBBCCCC AEDCCEE ABBCDFF ABDEDEE FFDBBBB EEEEDAA AABDEFF ABDEEEE
3938,EEEEDBA EFCCBBB ACDEEEE EEECBBB CCFCBBF DDDDEEA CCCDDEB BABCEEF ABBBEFF ACEEEED
3939,BBBBCEF EDCADEE FFBBBBC EFDAACC ACBDEEF FDDDCAB ABCCCDF ABCDDEF EFFDAAB ABDEEEE
3940,EEEEDBA FEEBABC AACEEEE EEDDDDA FEDCBBA BABCEEF DBBBCCF AABCEFF BBBCCCF EEFECAA
3941,BBBBCEF EEBACEE FBBBBDE FFDBACC AABEEFE CCAEEDD BBBBDEF ABCDEEF DDEEECA ABDEEEE
3942,CCCCCFB EECCBCD BBFDCCC FFDCBAA ABEEDDD ADDECDD BBBBBFF ABCDDEF AABCEFF ABDEEEE
3943,EEEEDBA FFDAACC AACEEEE FEEEBAA EEECDCA EDECBEA BBBCDDF AABDEEF BBBCCEF ABEEEDD
3944,BBBBBFF FFEBABB AADEEEE FEBABEE FBBDCCD FFDBCAD FFFDAAA BCCBBCF AABDEFF ABDEEEE
3945,EEEEDBA FFEBABC AACEEEE EEDDDDA FEDBBBA EEEFBAA EEABBBF AACDEEF ABBCFFF ACEEEED
3946,EEEEDAA BBABEFF EFFCBBA BAACEFF AABDEFF ABBDDEF ABBCDEF FFEDBAA AABCEFF FCCCCCC
3947,EEEEDAA ABDDEEE FBCDDDC AABEEFF AABDEFF ABBCDEF BBBCEFE FDBBBCD FFEABBB ABDEEEE
3948,EEEEDBA FFABBCC AACEEEE FFCCBBA FCEFBBA FDEBBBB BBBBCEF BBBBBFF EFDBBCB FFEDBAA
3949,EEEEDBA FFCBBBB ACDEEEE FFECBBB CBCCCEF BAEEDEC FCBBBCF BCCCCCF ABBCDFF ACEEEDD
3950,EEEEDBA FFCBBBB ACDEEEE FFCCBBB FEDCDAC CADDCEE CBDBCDF ABDCDDF ADDDDEE ACEEEDD
3951,EEEEDAA BBADEFF FFDBBBB BBABEFF DBBEEBE FEEDCAA BBBCCEF ABCDEEF EEEDAAB ABDEEEE
3952,EEEEDAA BAADEFF FFDBBBB BBABEFF AACDEFF ABBDEFF BBBCCDF FEBBBBB EEEEBAA ABDEEEE
3953,EEEEDAA BBACFFF FFFBBBB BBBBBFF AACDEEF ABCEEEE ABCCDEF CDEEEBA BABCDFF EEEDAAA
3954,EEEEDBA BDFEDDA ABCCCEF FDBABEE FDABCCD BBEFDCB BBCCCDF FDBBBBC AABDEFF ABDEEEE
3955,EEEEDBA FEEBABC AACEEEE FEEEBAA FDCBDDA FBBCCDD FCBBEBE AABDEEF BBBCCEF AABCEFF
3956,EEEEDBA BCBADFF DEFFBAA FEEECAA ECDFEBA DBBBCFE CCCCCCF ACCDDEE ABBCDFF ACEEEEE
3957,BBBBCEF ECBADEE EFFCBBA ADEDDEE ABCEEEE ACEBEDD BBCCCDF ABCDDEF AABCEFF FFBBBBB
3958,EEEEDBA FFEAABC AACEEEE FEEDDAA FEEDBAA FFCCCCA BBBCDDF BBBBDEF AABDEFF AADEEEE
3959,EEEEDAA AAAEEEF FFBBBBB BAADEFF CADDCCF FDBCCCB BBBCCDF AACDEEF EEEEBAA ABDEEEE
3960,BBBBCEF ECBAEEE EEFEBAA ACEEDEE BBBBEFE BEDEDBB BBBBCDF ABCDDEF EEEEDAA ABDEEEE
3961,EEEEDAA ABFECCC EABEEEC AABDEFF FEDCBBB EBEECAD BBBCCEF ABFEDCC EEEEBAA ABDEEEE
3962,EEEEDBA FFABBCC ABDEEEE FFCCBBA BEFDDBA EDDBBAF CBBBCDF BCCCCCF ADDDDDD ACEEEDD
3963,EEEEDAA BEDCDEA ABDEEED AEDCCEE AABCEEF ABBCEFF EEEECAA ABCDEEF FBBCCDD ABDEEEE
3964,EEEEDBA FFCABCC ABDEEEE FFDCBAA FECDDAA FFBBCBC BBBBCEF CDCCADF ADDDDDD FFEDBAA
3965,BBBBCFF EDCACEE FFBBBBC EFDAACC ACCDDFC BDBEEEB BBBBCDF ABCDDEF FFFBABB ABDEEEE
3966,EEEDCAA FEEECAA ABBCFFF FEBABEE FDBCCBD DEEDDDA DDDDDDA DDCCCCE AABDEFF ABDEEEE
3967,EEEEDBA AAEDEEE FBBCCCC AAEDDEE AABDEFF ABCDEFE DEEEECA ABCCDEF FDBBCCC ABDEEEE
3968,EEEEDBA CEEEEAA ABBCCFF FECAADE FBCEDBB BDCDEEB BBBCCEF FCCCCCC AABDEFF ABDEEEE
3969,EEEEDBA AAFEDDD FABDEDC AADDEEF FEDCBBA FFCCCBA ABBBEFF ABCDEEE AABDEFF ABDEEEE
3970,EEEEDAA BBABEFF EFFCBBA BBBBEFF DADDDDE DCFEDCA BBBBCEF ABCDEEF FFEBBBB ABDEEEE
3971,EEEEDBA AEFDCCC BACEEED AADDEEF FFDCBBA CDEEBAD ABBBDFF DDDDDDA AABDEFF ABDEEEE
3972,EEEDDBA EFEBBBB ABDEEEE EEFBBBB CEDDBCC CEECCEA CCCCDBF ECBACFF AAEEEEE ACEEEED
3973,EEEEDAA BAADEFF FFDBBBB BBBBBFF ABBDEFF ABCDEEF BBBCCEF FFDBBBB EEEEDAA ABDEEEE
3974,EEEEDCA EEBABEF DEFFBAA FEEECAA ABDDEEE BABCEEF BBCCCCF AABCEFF AABCEFF ABCDEEF
3975,EEEEDBA AACDEEE FDBCCCB AABEEFF AABDEFF ABCDDEF CCCDDFA FCBBBCE FFCBBBB ABDEEEE
3976,EEEEDBA FEEDABB AADEEEE DCEFBBB CBBCDDF BEDEBBD BBCDCDF CEDBBCF AACCEFF ABDEEEE
3977,EEEEDAA BABFEDD EFACDCB BBBBEFF FFDCBBA FEDCBBB BCBBCDF ABBCEFF AABCDFF FFCBBBB
3978,EEEEDBA FEABBCD ABDEEEE FFCCBBB FEEDBAA FEEBBBB BBBBDEF BBCCCCF ABBBDFF ACEEEDD
3979,DEEEDCA CDBACFF EEFDBAA FEEECAA BEFBCDB FDDDEAA BBBBBDF ABCDEEF ABBCDFF ACEEEED
3980,EEEEDBA AACDEEE FDBCCCB AAADEFF ABBCEFF ABCDDEF DDDDDEA FAABCDF FFBBBCC ABDEEEE
3981,EEEEDAA BBAEFED EFDCCBA BBBBDFF BFFEBBB FDDDBBA ABBCDEF ABCDEEF BABCDFF FEBBBBB
3982,EEEEDBA FFCCBBB ACDEEEE FFEBBBB FECCACD BEDDDCC BBBCCFE DCBCBBF ADDDDDE ACEEEED
3983,EEEEDAA AAAEEEF FFDBBBB BBABEFF AABDEFF ABCDDFF BBBBDDF FDBBBBC EEEDAAB ABDEEEE
3984,BBBBCEF ECBADEE EFFCBBA ADEDDEE ACCCDEF BBACFFE BBBCCDF ABCDEEF FFEABBB ABDEEEE
3985,DCCCCBF FEEEAAA AABEEEE FEBABEE FDDBDBB EFDBBBB EEEEECA BCCCCDF AABDEFF ABDEEEE
3986,EEEEDBA FFEBABB AACEEEE EEDCDEA FEDCCBA FFCCCBA FECABBE BBBBCEF ABCDEFF AACEEEE
3987,EEEEDBA AEEDEEA ABCCCFF FEBABEE FCDDDAB CCCCDDD BBBCCEF FCCCCCC AABDEFF ABDEEEE
3988,BBBBCEF EDBADEE FFDBBBB AFEBBDD ABBDCFF ABBEFFB ABCCCDF ABCDDEF EEEEAAA ABDEEEE
3989,CCCCCBF EEEECAA ABBCEFF FECAADD AACEFEC AEDEEDA DDDDDDA BCDDDDE AABDEFF ABDEEEE
3990,DCCCCBF FEEEBAA ABBCFFF FEBABEE FDCBBBB BEECBDD DDDDDDA DDCCCCE AABDEFF ABDEEEE
3991,EEEEDBA FEEBABC AACEEEE FEEEBAA FEDBBBB FFFBABB BBBCDDF AACDEEF BBBBDFF AAEEEDC
3992,EEEEDAA AABEEEF FFBBBBB BAACEFF AABDEFF AACDEFF BBBBCEF FFEBBBB DDEEECA ABDEEEE
3993,EEEEDAA ACEDDEE FABCCCC AAEDDEE FDBCCBC DCBCDFB BBBCCDF ABCDEEF FDBBBCC ABDEEEE
3994,EEEEDAA CEDCDDA ABDEEED AEDCDEE FEAACDD CEEDCBD BBBCDDF ABCDEEF FDBBBCC ABDEEEE
3995,EEEEDBA EEFBBBB ABDEEEE EDEEBBB BBCECBF EAEEECA CCDDDEB CEECABE BBBBDFF ACEEEED
3996,EEEEDAA BAEFDCC ECAEEDB BBBBCFF BFFECBA FFDCBAA BBBCCEF AABDEFF ABBCDFF FEBBBBB
3997,EEEEDBA DFCCBCC ABDEEEE EFCCBBB AACCFEE DCDFBCB CCABEEF BBBBBEF AABCEFF ABDEEEE
3998,EEEEDAA ABEDDEE FABCCCC AAEDDEE EBBAEED CFDCCCC BBBBCDF ABCDEEF AABDEFF ABDEEEE
3999,EEEEDAA BBACFEE DFFBBBA BBBBDFF DFFEBAA EEEEDCA BBBCCEF AEEDCCD FFFBABB ABDEEEE
4000,EEEEDAA BABFEDD EFACDCB BBABEFF FFEDBAA FFBCBBB BBBCCEF AFECCBC EEEDAAA ABDDEEE
4001,BBBBCEF EDCADEE FFBBBBC EFDAACC AACFFEC BCFEEBA BABCDEF ABCDDEF FFFCABB ABDEEEE
4002,EEEEDBA FFDAABC AADEEEE FFEDBAA FFDDBBA FECCDBA BBBCDDF AABCDFF BBCCCDF AEDEDDC
4003,EEEEDAA BBACFFF FFFBBBB BBBBEFF ABBDEEF ABCDEEF BBCCCDF FFDBBBB EEEEDAA ABDEEEE
4004,EEEEDAA EEDCDEA ABDEEED AEDCCEE AABDEEF ACDDEEF EEEEDBA AABDDEF FFBBBCC ABDEEEE
4005,EEEEDBA FFEDAAB AADEEEE DDDFBBA BCCBCFF DBBDEEC CCBAEEF ECDCCAE AACEEEE ACEEEED
4006,EEEEDAA ACEDDEE EBCDDDC AACDEEE FBBBBCE CCFEDCA BBBBCEF ABCDEEF FFCBBBB ABDEEEE
4007,EEEEDAA AEFDCBB BACEEED AADDEEE FEDCBBA FFDCBBB BBBBCEF ACEEDDD DEEEECA ABDEEEE
4008,EEEEDBA FFBBBCC ABDEEEE FFECBAA FFDDBBA FBBBCCD CCCACDF BCCBBCF ABEEEEE ACEEEDD
4009,BBBBCEF EDBADEE FFDBBBB AFECBDD BBBDFEC ACFFDCB BBCCCDF ABCDDEF EEEEDAA ABDEEEE
4010,EEEEDBA FFEBBBB ACDEEEE FFCCBBB AEEDDCD CCCDCEC BDDBDDE BBBBBFF ABBCDFF ACEEEED
4011,EEEEDAA BBACFFF FFFBBBB BBBBEFF AABDEFF AABDEEF BBBCCDF FFCBBBB EEEEDAA ABDEEEE
4012,EEEEDBA DDCFBBB AACEEEE DCCCFBB BEDFDBB CEBBBCF FBACDCE ACDCDDF AABCEFF ADDDDDD
4013,BBBBCEF EDBADEE FFEBBBB AEEDCDD ABCEEEE BBEBBDF ABBCDDF ABCDDEF AABCEFF FFDBBBB
4014,EEEEEAA DCBADFF DEEFCAA FEEECAA ABCEEFE BBBBBEF BBBDFCF ABBDEEF ABBCDFF ACEEEED
4015,EEEEDAA BBADEFF FFDBBBB BBABEFF ECDCDEA ACEEDCE CBBBCDF ABCDEEF FFBBBBC ABDEEEE
4016,EEEEDBA FFDABCC AADEEEE EEEDDAA FFDCBBA FCCCDDB BDBBCCF AABDEEF BBBBCFF AABCEFF
4017,EEEEDBA EEEEAAB AADEEEE CCCEEBB ACCBDFF DDDDDEA BBBCCDF BDBDBCF ABBBEFF ABDEEEE
4018,EEEEDBA FFEDAAB AADEEEE DDDFBBB CDEEBCC BCDFEBD DBEBCEE BBCBDDF AAADEEF ACEEEED
4019,EEEEDBA FFCBBBB ACDEEEE EDFCBBB CDEBAEE EACBDEE FBBBCCE BDBBEDE AABCEEF ACEEEED
4020,EEEEDAA AACDEEE FEBCCBB BBBBDFF AABDEFF AACDEEF ABBCCEF FFEBBBB EEEEEAA ABDEEEE
4021,BBBBCEF EDBACEE FDBBBCE FFCAACC BECEDEB BCBBCFF BBBBDEF ABCDEEF FBBBCCD AEFEDCA
4022,EEEEDBA FFEBABB AADEEEE EEEDDAA FEDCCAA DDDEEBA EBBBCCF ABBCEFF BBCCCDF ABBCDFF
4023,EEEEDBA FFDBBBB ACDEEEE EFDCBBB ADCDDBF CBCDEBD DDEDBAD CCBCBCF ABDEEEE ACEEEED
4024,BBBBEFF EEEECAA ABDEEEE FECAACD BABDEDF FEBBCBC DDDDDDA CCCCBCF AABDEFF ABDEEEE
4025,EEEEDBA BBBBEFF EFFCBBA BBBBDFF AABDEFF ABCDEFF ABBCCEF FCBBCCD FFEABBB ABDEEEE
4026,EEEEDBA FEEDABB AADEEEE DCCFCBB FCEBBBF CFCCCCC CCCDEFA BEDCADF AABCFFF ABDEEEE
4027,BBBBCEF EDBADEE EFFCBBA ADEDDEE AACDEFF FECCBCB BBBCCDF ABCDDEF CCDDEEA ABDEEEE
4028,EEEEDBA FFEBABB ABDEEEE EEEEBAA DDFDBDA BEDBBEE FCBEAEC EDCCBBF AABEEEE ACEEEDD
4029,EEEEDAA AACDEEE FEBCCBB BAADEFF AACDEEF ABCDEEF ABBCDEF EFFDBAA AABCEFF FBCCCCC
4030,DEEEDCA FBBBBEF DDEFDAA FEEDBAA DCDEEDA FDADBED AEBCCEF CCBBBEF AABDEEF BBBBCFF
4031,EEEEDBA FEBBBCD ABDEEEE FFCCBBB FEECDBA FCCCDBC BBBBCEF ADCBDDF ADDDDDE ACEEEDD
4032,EEEEDBA FBCBBDD AACEEEE FFCCBBB DFDECBA CCCDBDF BBBBCEF ABDCCDF ABBCDFF ACEEEED
4033,BBBBCEF EDBADEE FBBBBDE FECAACC ABAEEFE FFDCBBB BBBCCEF ABCDDEF FFCBBBB ABDEEEE
4034,EEEEDAA AAAEEEF FFBBBBB BAADEFF FDDDCAB DEEEDAA BBBBCEF ABCDEEF EEEDAAB ABDEEEE
4035,EEEEDAA AEFDBBB AACEEED AACDEFF FEDCBAA FEEDBAA BBBCCDF ABEEEDD FFFCABB ABDEEEE
4036,EEEEDBA FEEAABC AACEEEE FEEEBAA FFECCAB FEDBBBB DDDBCAF ABDDDEF AAADEEF ACEEEDD
4037,EEEEDAA BBAEFED DFDCCCA AAADEFF FFDCBBA FDDBADE BBBBCEF AADEFED DDDDDEA ABDEEEE
4038,BBBBCEF FDBACEE FBBBBDE FFCAACC BCACFEE CFFDBBA ABBCDDF ABCDDEF DABCDEE ABDEEEE
4039,EEEEDBA FFDAACC AACEEEE FEEEBAA EECADDC FFBBBCC DDBDCBE AADDDEF BBBBEFF ACEEEDD
4040,EEEEDBA FFDABCC AADEEEE FEEEBAA FCBDCBD EEEEDAA FBBBCCF ABCDEEF BBBBDFF AABDEFF
4041,EEEEDBA DDDFBBB AABEEEE EDDCCEA AACDDEF ECECAEB BFCCBDE BBCCDDF AABCFFF ABDEEEE
4042,BBBBCEF ECBADEE EFFCBBA ADDDDEE AABEFEE BBBDFEC BBCBCDF ABCDDEF CCDDEEA ABDEEEE
4043,EEEEDAA BBACFEE DFFBCBA BBBBDFF FFEDBAA FEDDCBA BBBBCEF ABEEEDD EEEEEAA ABDEEEE
4044,EEEEDBA BBABFFF EFFCBBA BBBBDFF ABBDEFF AACDEFF BBBCCEF FCBBBCC FFCBBBB ABDEEEE
4045,EEEEDAA BAEFDCC EBBEEDC AABDEFF FFDCBBA FDBAADE BBBCCEF AEDCCDE FFEBBBB ABDEEEE
4046,EEEEDBA EFEBBBB ABDEEEE FFCCBBB FEDABBD BEDCCBE CDECBCE ADBDCCF ABDEEEE ACEEEED
4047,EEEEDAA AAAEEEF FFBBBBB BAADEFF DAADEED ABCFBEE BBBBCEF ABCDEEF EEEEBAA ABCDEEF
4048,BBBBCEF EDCACEE FDBBBCE FFDAACC ADECDFB ACCCCEE BBBCCDF ABCDDEF DEEEEAA ABDEEEE
4049,EEEEDBA BABFEDD EFACCCB AABDEFF DFEECAA BADEEEB BBBBDFF DDDDDDA AABDEFF ABDEEEE
4050,EEEEDBA ABDDEEE EBCDDDC ACEDDEE AABDEEF AABEFED FFFDBAA EEEEEBA AABDEFF ABDEEEE
4051,EEEEDAA AAAEEEF FFDBBBB BBABEFF DABDEED CEEFCAA BBBCCDF ABCDEEF EEEEBAA ABDEEEE
4052,EEEEDAA ABFECCC EACEEEC AAADEFF FEECBAA FECABDB BBBCCDF BFDBBCD FFEBBBB ABDEEEE
4053,BBBBCEF ECBADEE EFFDBAA ACEEDEE BABCDFF EDCACED BBBBCDF ABCCDEF AABCEFF FFBBBBB
4054,BBBBCEF EDBADEE ABBBDFF FECAACC BBADFFE CACCDFE BBBBCEF EEEEECA AABDEFF ABDEEEE
4055,EEEEDBA FFEBABB ACDEEEE EEFCBBB DEDABBF BCBAFDE EDDDDCA CBBBCCF AACEEEE ACEEEED
4056,EEEEDBA DCCEDBB AABEEEE EDDCECA ABBDDFF DFEBACB CCCDCBF ABDCDDF ABBBDFF ABDEEEE
4057,EEEEDBA FFCCBBB ACDEEEE FFCCBBB CBCBCEF DBBDEDD BABCFEE BBBBEFF ABBCDFF ACEEEED
4058,EEEEDBA EEEDEAA ABBCEFF FECAADD AABCEFF ABDDEFD DDDDDDA BCDDDDE AABDEFF ABDEEEE
4059,BBBBCEF ECBADEE EEFEBAA ACEDDEE ABCEEFB BBBBDFF BBBCCDF ABCDDEF EEEEDAA ABDEEEE
4060,EEEEDAA BFECBBB ABDEEED ABDDDEE FEDCBAB FEBECBA BBBBCFF ABBCDEF FBBBCCC ABDEEEE
4061,EEEEDBA DDFCBBB AADEEEE EEEFBAA CDCBECE BAAEEEE CCCDDCD ABDCBEF AADEEEE ABDEEEE
4062,EEEEDAA AAEDEEE FABCCCC AACDEEE EEBAAEE CDEEBBC BBBCCDF ABCDEEF FBBBCCC ABDEEEE
4063,EEEEDAA CBAAFFE DEFDBBA BBBBBFF AFFECBB FEECBBA BBBBCEF AADEEEE EEEEEBA ACEEEED
4064,BBBBEFF FEEEBAA ABDEEEE FECAACD BABCEFE FCDECCA DDDDDDA BCCCBDF AABDEFF ABDEEEE
4065,BBBBCEF EDBADEE EFFCBBA ADEDDEE ACEEEDB ABDFEBE BBCBCDF ABCDDEF DDEEECA ABDEEEE
4066,BBBBCEF EDCADEE FFBBBBC FFDAACC AADEFDC ADFEECA CCBBBDF ABCDDEF EFFDAAB ABDEEEE
4067,EEEEDAA AAEDEEE FABCCCC AABEEFF CABDEEE BCCEDCE BBBBCEF ABCDEEF EEEEDAA ABDEEEE
4068,EEEEDAA AEDCEEE ABDEEED AEDCDEE AABDEEF AACDEFF EEEEDBA ABCDEEF FBBBCCD ABDEEEE
4069,EEEEDBA FBCBBCD AACEEEE FECCBBB FEEDCAA EECCEAB BBBBCEF BCCCBCF ADDDDED FFEDBAA
4070,EEEEDBA FFBABCC ABDEEEE FEEEBAA FEDCCDA DFDDEAA BBBCDDF AACEEEF BBBBEFF ACEEEDD
4071,EEEEDAA AAAEEEF FFDBBBB BBBBEFF CADDDED BCCBECF BBBBCDF ABCDEEF DEEEECA ABDEEEE
4072,EEEEDAA AACDEEE FEBCCBB BAADEFF AACDEEF AACDEFF ABBBCEF FFECBAA AABCEFF FCCCCCC
4073,EEEEDAA ABFECCC EABEEEC AABDEFF FFDCBBA FFEBBAB BBBBCEF ABEEEEE DEEEECA ABDEEEE
4074,EEEEDBA FFBABCD ABDEEEE FFDCBAA BEBBDFC DDDEECA CCCCCBF ABDDDEF AABEEEE ACEEEDD
4075,EEEEDBA EEFBBBB ACDEEEE FEFBBAB DCCCDAF FDECBCA EACBCEE CDCACDF ADDDDEE ACEEEED
4076,EEEEDBA FFCCBBB ACDEEEE FFECBBB FEDABBE EEEEBAA DCBDBCF CFBBBCF BBBBDFF ACEEEDD
4077,EEEEDAA BBACFEE DFFBCBA BBBBDFF AFFECBA FFEDBAA BBBBCDF ABEFEDD EEEEDAA ABDEEEE
4078,BBBBCEF EDCADEE FFBBBBC EFEBABC BBBDEED EECBDBD BBBCCDF ABCDDEF AABCEFF FEBBBBB
4079,BBBBCEF EDBADEE FFBBBBE FECAACC BFCEBCD ECBADFD ABCCCDF FFEBBBB AABDEFF ABDEEEE
4080,EEEEDAA BBACFFF FFFBBBB CCCCBCF ABCDEEF ABCCDFF ABBCDEF FFECBAA DDDDEEA ABDEEEE
4081,EEEEDBA FEABBCD ABDEEEE FFECBAA DEDEDBA DDDEEBA BCCCCCF ACDDDDF AACEEEE ACEEEDD
4082,EEEEDBA FFABBCC ABDEEEE FFDCBAA FDDECCA DCAEECC BBBBCDF AEEDBBF ADDDDEE ACEEEDD
4083,BBBBDFE FFEBABB AADEEEE FEBABEE FEEDBBA BBECDFC EEEEBAA BCCBBCF AABDEFF ABDEEEE
4084,EEEEDBA DCCEDBB AABEEEE EDCCCEA CBCCDBF BDCBBFE BAADFCF BDCBCCF BBBBDFF ABDEEEE
4085,EEEEDCA BCBACFF DEFFBAA FEEECAA DBADEFD BFBBCEC CCCCCCF ABCDEEE ABBCDFF ACEEEED
4086,EEEEDAA ABFECCC EBBEEDB AAADEFF FEDCBBA FEDCBBA ABBCDEF ACEEDDE EEEEBAA ABDDEEE
4087,DDDCCBF FEDCBBA ABCDDDF EEBABEE FEDDBBA CFDBADD AABCDFF DDDDDDA AABDEFF ABDEEEE
4088,EEEEDAA AAEDEEE FABCCCC AAEDEEE DADEEDA CFFECBA BBBBCDF ABCDEEF FFCBBBB ABDEEEE
4089,EEEEDBA CCCEEBB AABEEEE DDCCBFB BAADDEF DDCDBDB CADCBEF ABDDCEF AABCEFF ABDEEEE
4090,EEEEDAA AAAEEEF FFBBBBB BBBBCFF BACCDFF CFCDCCB BBBCBDF ABCDEEF EEEEEAA ABDEEEE
4091,BBBBCEF EDCADEE FFBBBBC FFDAACC AABDFEE BCEEECB BBBBCDF ABCDDEF CCDDEEA ABDEEEE
