,0
3009,DDDDCBBAF EEFFCBBAA AADEEEEEE AABBDDEFF FFFDBAABC FFBBBCCCC
3010,CCCCBBBEF FFFCBBBBB ACDDDDEEE AABCDEEEF EFFDAAABC FFCBBBBBB
3011,EEDDDCFAA AABEEEEEE FDCCCCCCC FCBACCCCF AACCCCCEF ACDDDDDDD
3012,CBBBABFFE BAABCDFFF AADEEEEEE EEDDCBABF FFDBBBBBB AACDEEEEE
3013,EEEEDCBAA AABDEEEEA FFCBBBBBB EBCCDBEAF BBBBBBBFF AABCDEEFF
3014,CCCBBBDFF FFDBBBBBD AADDDEEEE DDEEEDDCA EEEEEBAAA AACDEEEEE
3015,DDDDCBBAF EEFFBBBAA ABDEEEEEE DEEEDAACE AABCDDEFF FFBBBBBCC
3016,AAABDFFEE EEEFCAAAC BADDDEEEE BCBBEDCDF AABCCDDFF FFCBBBBBB
3017,AAABDFFEE EEEFDAAAC BACDEEEEE ACCBCCBFF AABCCDDFF FFEBBBBBB
3018,CCCBBADFF FFBBCCCBB AADEEEEEE EFBBCCCDC AABCDDEFF FBCCCDDDD
3019,CCCCBABFF FFFBCCBBA ABDDDDDDD EEBBABCDF AABCDDEFF EBCCCDDDD
3020,EEEFBAACC DEEFBBBBB FFBBBBCCB BDEECBBBE AABCDDEFF AACDEEEEE
3021,EEEEDCAAA AACDEEEEA FFCBBBBBB DDECAABDF BBCCCCCDF AACDEEEEE
3022,EEEDCBBAF FDDFDCBAA ABDEEEEEE FFECCBBBB AACEEDDEE FCBBCCCCC
3023,BBBBBDFFF BAABCDFFF AADEEEEEE BDDCCBBDF FFDBBBBBC AACDEEEEE
3024,FFEEDBBAA ABCDEEEEA FFBBBBCCC CCCCADEBF BBBBBBBFF AABCDEEFF
3025,EEEEDDCBA AAAEEEEEE FDCCCCCCC BCEEFABCD CCCCCCCCF AACDEEEEE
3026,CCCCBAEFD DDBBDDCBE AAEEEEDDD FEBBCABCF AABDEEEEF FFFCBBBBB
3027,BBBBBBFFF CAABCEFFE AADEEEEEE BCCCCCCDF FFBBBBBCC AACDEEEEE
3028,DDDDBBBAF EFFEBBBBA ACDDDDDDD EEEBBABDF AABCDDEFF FFFFBBBBB
3029,CCCBAFFDB AAABEEEEE AADEEEEEE DDDDDDDDA ABCCCCCEF AACDEEEEE
3030,EEEEDCBBA AABCEEEEE FFCBBBBBB FCDDCCDBB ABBBCDEFF AAABEEEEE
3031,CCCBBFFDA AAABEFFEE AADEEEEEE BCDCCCDCF FCCCCCCCC AACDEEEEE
3032,EEEEDCBAA AAACFFEEE DFCCCCCCC DBDACDEEE BBCCBCCEF AAAEEEEEE
3033,EEEEDCCAA AAADEEEED FFCBBBBBB FFDBBCCBB BBBBBCEFF AAABDEEEF
3034,DDDDBBAAF FDEECDBAA ABDEEEEED FFEDBAABE AABCEEEEF FFFEBBBBB
3035,EEEEDCBAB AAABEFFEE FFCBBBBBC DEDDFDDAA BCCCBBCEF AAEEEEEEE
3036,AAADFEEEE FAABEEEED BADEEEEEE BFFDCCBAD FFCBBBBBC AACDEEEEE
3037,EEEEECAAA CDDEEFBBA FFCCBBBBB CECEFDBCA AAEEEEEEE AACDEEEEE
3038,DDCCBAEFD CDBBDDCBF AAEEEDDDD ECAABCCEF DDDDDDDDA AACDEEEEE
3039,DDDCBBBBF FFFEBBBBA ABDDDEEEE AACCDEEEF FFEBABBCD FBBCCCCCC
3040,BBBEFFEAA AAADEEEEE AADEEEEEE DDDDDDDDA BBBCCCCEF AACDEEEEE
3041,AAABDFFEE FFEAABDDD CADDDDEEE BBBCCFECF AABCCDDEF FBBBCCCCC
3042,EEEEEDBAA ABCDEEEDE FECBCBBBB BFFECCBBB CCCCCCCCF AACDEEEEE
3043,AAABDFFEE FFFBAABDD DACDDDDEE ACDCBBEFF AABCCDDEF FFEBBBBBB
3044,DDDDBBBAF EEFFBBBAA ABDEEEEEE BDDFABBCF AABCDDEFF EEFFDAAAA
3045,DDDCCBBBF FFFEBBBBA ABDDEEEEE AABCCDEFF FFFCAABBC FEBBCCCCC
3046,EEEEDCBAA AAACFEEEE DFCCCCCCC BBBFFECBC ABCCBCCEF AABEEEEEE
3047,EEEEDCCAA AABDEEEED FDCBCCCCB BFEBBBCDD AABDDDDEF ADDDDDDDD
3048,ACEEEEDDA AACDEEEEE BADEDDEEE DDDDDDDDB FCCCCCCCD AACDEEEEE
3049,EEEEDCBAA AABCFEEED FFCBBBBBB FCCDDCCAC AAACDDEFF ABDDEEEEE
3050,DDDCBBAFE EEEAEEDBA ABDEEEDDD FECAABBEF DDDDDDDDA AACDEEEEE
3051,FFEEDBAAA BBCDEEEEA FFCBBBBBB BBBCCCCDF BBBBBDFFF AACDEEEEE
3052,BBBBBCFFF FDABCCCCF AADDDEEEE CDDDDDEDA EEEEEEDAA AACDEEEEE
3053,CCCBBBBFF FFFBBBBBB ACDDDEEEE AABCDEEFF DEFFEBAAB EEEFFAAAA
3054,DDDCCBBBF EFFFBBBBA AADEEEEEE AABCDEEEF EFFEBAABC FFEBBBBBB
3055,CCCBBBBFF FFDBBBBBC AADDEEEEE ABDEEEEED EDDDDEEBA AACDEEEEE
3056,EEEEDCBAA AAADEEEED FDCBCCCCB FBBDBCCDF AABCDDEEF ADDDDDDDD
3057,CCCCBAEFD EEABEFDCB AAEEEEEDD FFDCBBABE AABEEEEEE FFCBBBBBB
3058,EEEEDCBAA AAACEEEED FECCBBBBB EEDFCABBC AABBCDEFF AAAEEEEEE
3059,AAABEFFEE FFCAABDED CADDDDDEE DDCDCABEF DDDDDDEDA AACDEEEEE
3060,EEEEEDBAA AABDEEEED FFCBBBBBB AABCDDEFF AAACDEEEF AADEEEEED
3061,CCCCBABFF FFDBCCBBD AADEEEEEE DEDDCEACD EEEEEEDAA AACDEEEEE
3062,CCCBBBEFF FFDBCCBBB AADDDEEEE AABDEEEEE FFFBAABCD FEBBCCCCC
3063,AAABDFFEE FFFAAACDD CADDDEDDE CDDDABCEF AABCCDDFF FBBBCCCCC
3064,EEEEDCCCA AAAEEEEEE FCCCCCCCC BDDEDEFAA BBBCCCCEF ADDDDDDDD
3065,DDDDCCCFB AABDFEEED FECCCCCCC BEEBADDFC ABCCCCCEF AABBEEEEE
3066,ABEFEEDCA AACDEEEED AADEEEEDE CCCCCCCCF FBCCCCCDE AACDEEEEE
3067,CCCBBBDFF FFBBBBBBE AADDDEEEE EEEEEEDBA EEEEEAAAB AACDEEEEE
3068,CCCCBABFF FFDBCCBBB AADEEEEEE EEECBAACE AABCDDEFF AACDEEEEE
3069,EEEDCBBAF FDEFCCBAA AADEEEEEE FFECABABE AABEEEEEE FFBBBBCCC
3070,EEEEDCBAA AAADEEEED FECCBBBBB AABCDDEFF AAABDDEFF AABEEEEEE
3071,EEEEDDCAA AAADEEEEE FDBBCCCCC FFDDDDBAA AAACDEEEF AAABEEEEE
3072,DDDDBBAAF FEEECCBAA AADEEEEEE FFECBBABC AABEEEEEE FEBBCCCCC
3073,EEEEDDDAA AABDEEEFC FFCBBBBBB BCDBCDDEE BBBBBCFFF AACDEEEEE
3074,DDDDBBADF FEFCDDCAA ABDEEEEDD FEEBAABCF CCDDDDDDA AACDEEEEE
3075,DDDDCBBAF EFFEBBBBA ACDEEEEED DFFBBBBCE AABCDDEFF FBBCCCCCC
3076,DDCCBBAFF FFFBCCBBA AADEEEEEE FDBCBBCCF DDDDDDDDA AACDEEEEE
3077,DDDDCBBAF EFFFBBBBA AADEEEEEE AABCDEEFF EFFEBAABC FFCBBBBBB
3078,DDDCBABFE DDBBDDCBE AAEEEDDDD FEDBBAACF DDDDDDDDA AACDEEEEE
3079,EEEEDCCAA AABDEEEED FDCCBCBCC FFFCABBCC AABCDDDFF ADDEDDDDD
3080,AAABDFFEE FFFBAABDD CADDDDDED CDABBBEFF AABCDDEFF FDBBCCCCC
3081,DDDDCBBAF EFFFBBBBA ABDDEEEEE AABCDEEFF EFFDAAABC FFEBBBBBB
3082,AAABDFFEE EEFFAAABD BADDEEEEE AAAEEDDEF AABCCDDFF AACDEEEEE
3083,AAABDFFEE EFFDAAACD DADDDDEEE BBABBEFEF AABCCDDFF FFCBBBBBB
3084,EEEEDCBAA AABCEEEED FFCBBBBBB DFECDCDAA AABCDDEEF ABDDEEEEE
3085,EEEEEDBAA AABEEEEEC FEABBCCCC FFFDCBBAA AACDDDDEF AAAEEEEEE
3086,DDDDBBBAF EEFFBBBAA AAEEEEEEE CBBDDCCDF AABCDDEFF FFFFBBBBB
3087,EEEEDDEAA AACDEEEED FCCCCCCCC ABCDDDDEE BACCCBCFF ABDDEEEEE
3088,AAABDFFEE FFFEAAACD AADDEEEEE ABDADFDED AABCDDEFF FFFCBBBBB
3089,AAABDFFEE FFFBAABDD BADEEEDEE BEDBABFDE EEEEEEDAA AACDEEEEE
3090,EEEEDCBAA AABDEEEEC FFCBBBBCC FEEEDBAAB AACDDDDEF AABCDEEFF
3091,DDDDCCBCE AAACFFEEE DFCCCCCCC EBDCAEDEB ABCCCCDEF AABEEEEEE
3092,CCCBBBBFF FFFBBBBBB AADDEEEEE AABCDEEFF FFDBABBCD FBBCCCCCC
3093,EEEEDCBBA AABCEEEEE FFFCBBBBB BFFEBBBCC AABCDDDFF ABDDEEEEE
3094,DDDCCBBBF FFFEBBBBA ABDEEEEEE AABCDEEFF FFEBABBBC FBBCCCCCC
3095,DDDCCBBBF FFFEBBBBA ABDDDEEEE AABCDEEFF EEDCDDDDA AACDEEEEE
3096,BBBBBBFFF FFABCCBCE AADDDEEEE ABCCDEEEF FCBBBBCDF AACDEEEEE
3097,CCCCBABFF FFDBCCBBB ABDDDDDDD EEEDDEAAD AABCDDEFF FBCCCDDDD
3098,BBBBACFFE AAABCFFFE AADEEEEEE CCCDCCCCF FFBBBBBCC AACDEEEEE
3099,EEEEDCAAA AABDEEEEC FFCBBBBBB FBCDBCCDE AABDDDDEF ABEEEEDDD
3100,DDDCCBBAF EFFFBBBAA ABDDEEEEE AABCDDEFF DEFFECAAA EEEEECAAA
3101,DDDCCBBBF FFFEBBBBA ABDDDEEEE AABCDEEFF FFEBABBCD FBBCCCCCC
3102,EEEEEBAAB EEEFEBBBA FEFBBBBBB BBDDEFCAC ABBBCCDEF AACDEEEEE
3103,DDDCCBBAF EFFFBBBBA ABDDEEEEE AABDDEEEF EEFFCAABB FFFBBBBBB
3104,EEEEDCBBA AAACEEEEE FECCCCCCC ADECEEECB ABBBBCDFF AADEEEEEE
3105,CCCCBABFF FFDBCCBBD AADEEEEEE EFEFCBAAC DDDDDDDDA AACDEEEEE
3106,EEEDCBBAF EEEFDBBAA AAEEEEEEE BEEDBBBCF AABCDDEFF FFFEBBBBB
3107,EEEEDCBBA AABDEEEED FECBBBBBB DDEEFFAAA AABCDDEFF ACDDDDDDD
3108,EEEDCBBAF FDEFCCBAA AADEEEEEE FFEDBBBBC AABCFEEEE FFEBBBBBB
3109,AAAAEFFEE EEFFBAABC CACDDEEEE CBBEDCBCF AABCCDDFF FFFBBBBBB
3110,EEEEDCBBA AAACEEEEE FECCBBBBB FDDEDCCAB ABBBBCEFF ABBBBFFFF
3111,AADFEEDDD EAABDEEEE BADDDEEEE DEBBEBEDB FFFFBABBB AACDEEEEE
3112,AAABDFFEE FFFBAABDD CADDDDDDE BACCDDDDF AABCCDDFF FFBBBCCCC
3113,EEEEDCBBA AABCEEEEE FFEBBBBBB DDDEEFCAA ABBBBDEFF AAADEEEEE
3114,CCCCBBBFF FFFBBBBBB AADDDEEEE DDDEDDDDA EEEEEEBAA AACDEEEEE
3115,AAABDFFEE FFFBAABDD DACDDDEED DDDBAADEF AABCCDDEF FFEBBBBBB
3116,CCCBBBBFF FFEBBCBBB ABDDDDDEE AACDEEEEE FFCABBBCE FBBCCCCCC
3117,DDDCBBAFE EEEAEECBA ABDEEEEED FFEBAABBE AADFDDDEE FCBBCCCCC
3118,DDDDCBBAF FEEECCBAA AADEEEEEE FECBBAACF AACFEDDEE FEBBCCCCC
3119,DDDDCCFBB ABCDEFECB FEBBCBCCC BABCDDEEF AADDEEEEE AACDEEEEE
3120,DDDCBBADF EFFEBBBBA ACDEDEEED CDCBCDEBF AABCDDEFF FBBCCCCCC
3121,DDDCBBAFE EEEAEEDBA ABDEEEEDD FDDEEBBAB AADEDDDEE FBBCCCCCC
3122,CCCCBABFF FFDBCCBBB AADEEEEEE FFFCAACBC DDDEEEEBA AACDEEEEE
3123,EEEEEBAAA DDEFFBBAA FFBBCBBCB DCCDDDDDB ABBCDDEEF AABCDEEFF
3124,DDDCCBBBF FFFEBBBBA AADEEEEEE AABCDEEFF EFFEBAABC FFEBBBBBB
3125,DDDDBBBAF EEFFBBBAA ACDEEEEEE DEEDDEAAD AABCDDEFF FFFFBBBBB
3126,CCCBBBBFF FFEBBCBBB AADDEEEEE AABCDEEFF FFFDBAABC FFEBBBBBB
3127,EEEEDCDBA AAAEEEEEE FCCCCCCCC EEEEEEBBA CBBBBBCFF ADDDDDDDD
3128,EEEEDCBBA AAABFEEEE EFCCCCCCC CCADDDDEE CDECCABDF AAACEEEEE
3129,EEEEDCBBA AABCEEEED FECBBBBBB FCDDEEAAA AABCCDDEF AABDEEEEE
3130,DDDCBBAFF FEEAEECBA ABDEEEDDD FFFCBBBAC AABCDEEEF EFFFCBBBB
3131,EEEEDDDAA AABDEEEDF FDCCCCCCC FECACCCDC CCCCCCCCF AACDEEEEE
3132,DDDDDCDCA AAADEEEEE FDCCCCCCC ABEEFEDCB BBBBBCCEF AACDEEEEE
3133,EEEEDCBBA AABCEEEED FFCBBBBBB FECDDCAAC AABBDDEFF AABEEEEEE
3134,EEEEDCCCA AAADEEEEE FECCCCCCC CCADDFFCB ABCCCBDEF ABDEEEEEE
3135,DDDCBBAFF FEFADDCBA ABDDEEEEE ABBBCDDFF DDDDDDDDA AACDEEEEE
3136,AAABDFFEE FFFAAACDD DACDDDEDD CBCBBCDEF AABCCDDEF FFFEBBBBB
3137,DDCCBABFE EECBDDCBE AAEEEEEDD FFEDBBAAD DDDDDDDDA AACDEEEEE
3138,DDDDCBBAF EFFEBBBBA ACDDDDDDD DDEFDCAAD AABCDEEFF FBBCCCCCC
3139,EEEEDDBAA AABDEEEEC FFCBBBBBB FFCECCABC ABCDCCCEF CDFFEDBAA
3140,EEEEDCAAA ABCDEEEEA FFCBBBBBB EBBBCCCDF BBBBBBEFF AACDEEEEE
3141,AADFEEDDD FCAABDEEE CACDDDEEE EFCABECAD DDEEEEEAA AACDEEEEE
3142,CCCCBBBFF FFDBCCBBB AADEEEEEE BADEDCADF AABCDDEFF FFFEBBBBB
3143,CCCCBBBFF FFFBBBBBB AADDEEEEE AABCDFEEF EDDDDDDDA AACDEEEEE
3144,AAABDFFEE FFDAABDED BADDEEEED BBACBDDEF DDEEEEEAA AACDEEEEE
3145,DDDCBABFD EEBBEEDBA AAEEEEEDD CAAAEECDF DDDEEEEBA AACDEEEEE
3146,DDDDCCCFB AAACEEEEE FFCBCBCCC EEEEEDABB ABBCCCDEF AAACEEEEE
3147,DDDCBBBBF FFFEBBBBA ABDDDEEEE AABCDEFEF FFEBBABBC FBBCCCCCC
3148,EEEDCBBAF FDDFDCBAA AADEEEEEE FFECBABBC AABCDEFEE EEFFEAAAA
3149,DDDCBBADF EEFCDDCAA ABDEEEEED FFEDBBBBB AABCEEEEF FFEBBBBBB
3150,EEEEDCDBA AABEEEEEE FCCCCCCCC FFDACBBEC BBBBBBCEF AABCDEEFF
3151,EFEEEABAA DEEFFCAAA FFBBBBBCB FDEDCCEBA AAEEEEDDD FFEEDCBAA
3152,AAABDFFEE FFFAAACDD CACDDDEEE DEDBBABEF AABCCDDFF FFBBBCCCC
3153,DDDCBBADF FFFCBBBBA ACDEEEEEE FEEEDCAAD AABCDDEFF FFEBBBBBB
3154,DDCCBAEFD CDABDDCBF AAEEEEDDD FFDCAAACE AACDEEEEF FBBCCCCCC
3155,CCCCEFECA AAABEFFEE AAEEEEEEE DDDDCCBBE FCCCCCCCC AACDEEEEE
3156,EEEEDDCAA AABDEEEEE FFBCCBBBB ADDBDFECC BBBBBBCFF AACDEEEEE
3157,DDDCBABFE FFCBDEDBA AADEEEEED EDCBBBCDF EEEEEEEAA AACDEEEEE
3158,AAAEFEEDD EAABEEEEE BADEDEEEE ABBFDDDDD FFBBBBBBC AACDEEEEE
3159,DDDDCBBAF EFFFBBBBA ABDDEEEEE AABCDEEFF EFFDAAABC FFBBBCCCC
3160,AAABDFFEE EEFFAAABD DACDDDEEE BDEBBCCDF AABCDDDFF EFFFBBBBB
3161,DDDCBBBAF EEFFBBBAA ABDEEEEEE BCCCDCCFD AABCDDEFF EEEEEEBAA
3162,CCCCBABFF FFFBCCBBA AADEEEEEE EDDCBBBEE FFFFCAABB AACDEEEEE
3163,EEEDCBBAF EEEFDBBAA AAEEEEEEE FDBCBBADF AABCDDEFF FFBBBBCCC
3164,AAABDFFEE EEEFCAAAC CACDDDDEE BAABDDFEF AABCCDEEF FFFBBBBBB
3165,EEEDDCCEA AAADEEEEE FFCCCCCCC BBCDDDDEE CDBCCABFF ABDDEEEEE
3166,AAABDFFEE FFFBAABDD CACDDDEEE DBCABCDFF AABCCDDFF EEFFCAAAA
3167,CCCCBBBFF FFFBBBBBB ACDDDDEEE AACCDEEEF EFFECBAAB FFFEBBBBB
3168,AAABDFFEE EEFFAAABC BADDDEEEE DBCCBBBEF AABCCDDFF EABCDDDDD
3169,EEEDCBBAF FDEFCCBAA ABDEEEEEE FFCECAABE AABCEFEEF EFFFCBBBB
3170,AAABDFFEE FFFBAABDD EACDDDEDD CCDEDACDD AABCCDDEF EEFFDAAAA
3171,EEEDCBBAF FDEFCCBAA ABDEEEEED FFCBDCBBC AABCDFEEE EEFFDAAAA
3172,EEEEDCCCA AAADEEEEE FECCCCCCC CCDACCDEF BCDCBBCEF ABDDEEEEE
3173,CCCCBBBDF FFFCBBBBB ABDDDDDEE AABCDEEFF FFDAABBCD FBBCCCCCC
3174,CCCBBFECB BABCDDCFF AAEEEDDDD BBBCCCCDF EEEEEEEAA AACDEEEEE
3175,EEEEDCCAA AABDEEEED FDCCCBCCC DDECBABBF AABCDDDFF ABDDEEEEE
3176,EEEEDCBBA AABCEEEEE FFFBBBBBB AFFEBBCCB ABBBCDEFF AAAEEEEEE
3177,EEEEDCBBA AAACEEEEE FECCCCCCC CCECBCCFD BCBCCDBEF AAABEEEEE
3178,CCCBBBBFF FFEBBCBBB AADDDEEEE AABCDEEEF FFEBAABCD FEBBCCCCC
3179,DDDCBABFE EEBBEEDBA AAEEEEEDD EEEBABACF CDDDDDDDA AACDEEEEE
3180,CCCCBFFDB AABBCFFFE AADEDDDDE FFFCBBBBB FCCCCCCCC AACDEEEEE
3181,AAABDFFEE EEFFAAABD DACDDDEDD ECBBBDCDF AABCCDDEF FFFEBBBBB
3182,AAABDFFEE EEFFAAABD FACDDDDDD CBBBCCDEF AABCCDDFF EEEEFCAAA
3183,DDDCBBAFF FEFADECBA AADEEEEDD FFECCAABC ACDCDDEEE AACDEEEEE
3184,AAABDFFEE FFEAAACED BADDDEEDE ACCDDBECF DDEEEEEAA AACDEEEEE
3185,DDDCBBBBF FFFEBBBBA AADEEEEEE AABCDEEFF DEEFFCAAA EEFFEAAAA
3186,AAABDFFEE EEFFAAABD CACDDDEEE CBDEFACCE AABCCDDFF FBBBCCCCC
3187,AAABDFFEE FFFAAACDD DACDDDEED CBCCECBDF AABCCDEFF EEFFCABBB
3188,EEEEDCBAA AACDEEEEC FFCBBBBBB FEEEDBBBA AABCDEEFF AABEEEEEE
3189,EEEEDCCAA AABDEEEED FFCBBBBBB FFDDCABBB AABCDDDFF ACDDDDEEE
3190,AAABDFFEE FFDAABDED BADDDEEEE BBCCADDEF DDDEEEEBA AACDEEEEE
3191,EEEEDCCBA AAACEEEEE FECCCCCCC ADDDCEEEE BCDCBBBEF AAABEEEEE
3192,DDDCBABFE DDABDDCBF AADEEEEEE CCECBBADF CDDDDDDDA AACDEEEEE
3193,AAABDFFEE FFFAAACDD BADDDDEEE DEDDBBCBF DDDEEEEBA AACDEEEEE
3194,DDDCBBAFE EEEAEEDBA ABDEEDDDD FEDDAABDF AABDFEEEE FFFCBBBBB
3195,EEEEDCBAA AABCEEEED FECBBBBBB FCADBCCDD AABCDDDEF CDFFEDCAA
3196,ABEFEEDCA AACDEEEED AADEEEEEE DDDDDDDDA ABCCCCCEF AACDEEEEE
3197,CCCCBBBDF FFFCBBBBA ABDDEEEEE AABCDDEFF DEFFECAAA EEEEECAAA
3198,DDDDCBBAF EEFFCBBAA AADEEEEEE AABCDEEFF EFFEBAABC FFCBBBBBB
3199,CCCBBBDFF FFDBBBBBD AADDDEEEE CDDEEEDDA EDEEEEEAA AACDEEEEE
3200,EEEEDCCDA AAAEEEEEE FDCCCCCCC CCDDDDDEA BCBBCBCEF AAABDFEEE
3201,FFFDBBBBB EEFCCCBBA FFBBBBBBB CCCCCCCCF AABCDDEFF AABCDEEFF
3202,CCCCBBBFF FFEBBBBBC AADDEEEEE DDEEEEDCA EEEEEDAAA AACDEEEEE
3203,CCCCBABFF FFDBCCBBB ABDDDDDDD BCDEFEAAE AABCDDEFF FBBCCCCCC
3204,EEEEDCCAA AAADEEEED FECCCCBBB CCABBDDDF BBBBBBEFF FEEEDCBAA
3205,EFEEDCAAA CDDEFFBAA FFBBBBBBB CBBBBBCEF AACEEEEEE AACDEEEEE
3206,DDDCBBADF FEFCDDCAA ABDEEEEDD FFDCCCABC AABCDFEEE FFFFBBBBB
3207,EEEEDCBBA AABCEEEEE FFCBBBBBB FEFBCCCCA AABBCDEFF AAABDEEEE
3208,DDCCBAEFD DCABDDCCF AAEEEEDDD CDCDBBADF EEEEEEBAA AACDEEEEE
3209,AAABDFFEE EEFFAAABD BACDDEEEE DCBACCEFD AABCCDEFF FFBBBCCCC
3210,EEEEEBAAB DDEEFCBAA FFBBBBBBC FEEEECBAB ABDDDEEEE AACDEEEEE
3211,CCCBBBCFF FFDBBBBBE AADDEEEEE BCDEEDEEA EDDDEEEBA AACDEEEEE
3212,EEEEDDCBA AAAEEEEEE FDCCCCCCC EFBBCBCDD CCCCCCCDF AABCDEEFF
3213,AAABDFFEE EEFFAAABC CACDDEEEE ABBCDCCFF AABCCDEFF FFFBBBBBB
3214,AAABDFFEE EEEFCAAAC BACDDEEEE CBDFDDBEC AABCCDDEF FFFBBBBBB
3215,EEEEDCBBA AAACEEEEE DFCCCCCCC CCDBCEFEB ABCCCCCFF AABBCFFFF
3216,ABEFEEDDA AABEEEEEE BADDEEEEE CDDCBBBCF FCBBBBCCD AACDEEEEE
3217,BBBBDFFEA AAABEFFEE AADEEEEEE EEDDABACF FCBCBBCCC AACDEEEEE
3218,CCCCBBBDF FFFCBBBBB ACDDDDEEE AABCDEEEF FFFCAABBC FEBBCCCCC
3219,DDDCBBACF FFFCBBBBA ACDDDDDDD EFDDBAACF CDDDDDDDA AACDEEEEE
3220,DDDCBAAFE EEEAEEDBA AAEEEEEDD FEBAADDCF AADDEEEEE AACDEEEEE
3221,EEEDCBBAF FDDFDCBAA AAAEEEEEE FFDCBBABC AABCCEFFE EEEEECAAA
3222,CCCCBABFF FFFBCCBBA ACDDDDDDD CEDCBABDF AABCDDEFF FBBCCCCCC
3223,BBBBBFFFC AABBCFFFE AADEEEEEE BCCCCCDEE FEBBBBBCC AACDEEEEE
3224,CCCBFFEDA AAABEEEEE AADEEEEEE DDDDDDDDB FCCCCCCCD AACDEEEEE
3225,EEEEDDDAA AACDDDDDF FDCCCCCCC CABDDDDDE CCABBBCEF AABEEEEEE
3226,CCCCBABFF FFFBCCBBA AADEEEEEE ACCEDCBDF AABCDDEFF FBBBCCCCC
3227,CCCBBADFF EEABCCBDF AADEEEEEE FDFDBABBE EEEEEEBAA AACDEEEEE
3228,EEDDCCBAE EEFFCBBAA AACEEEEEE AABCCDEFF EEFFDAAAB FFFCBBBBB
3229,DDDDCBBAF FEEECCBAA AADEEEEEE FEDBAAADF AADDDDEEF FBCCCDDDD
3230,DDDDCBBAF FEEFCCBAA ABDEEEEED FDDCCAACF AACEEEEEF FEBBCCCCC
3231,CBBBBAEFF FAABBCEEE AADEEEEEE BBBCCCDEF FFDBBBBBC AACDEEEEE
3232,EEEEDDEAA AABDEEEDF FECCBBBBB EFFDCCABB BCCCCCCCF AACDEEEEE
3233,DDDDCBBAF FEECCDCAA ABDEEEEDD FEEDABBAE AABCDFEEE EEFFDAAAA
3234,CCCBBBBFF FFDBBBBBC AACDDEEEE AABCDFEED EDDDDDDDA AACDEEEEE
3235,FFFECBBBA BCDEFEEAA FFCBBBBBB BBBBBBCEF BBBBBCFFF AACDEEEEE
3236,EEEEDCBBA AAABFEEEE EFCCCCCCC BABDDDEEE BBBCCCBEF AAAEEEEEE
3237,DDDDCCCBF AABCEFEEE FECCCCCCC ADCDCECDF ABBCDCDEF AABBEEEEE
3238,DEDDCBBAF FDEECDBAA ABDEEEEED FECDEBAAC AABDEEEEF FFCBBBBBB
3239,DDDCBABFE EEBBEEDBA ABDEEDDDD FFEDABAAC AABDEFEEE FFFFBBBBB
3240,CCCCBAEFD EEABDDCBE AAEEEEEDD BBBBBCCFF FFFFCAABB AACDEEEEE
3241,CCCBBADFF FFBBCCCBD AADEEEEEE ADBEEDBCF AABCDDEFF AACDEEEEE
3242,CCCCBAEFD DDABDDDCF AAEEEEEDD DCCBBCBCF DDDDEEEBA AACDEEEEE
3243,CCCBBAEFF FFBBCCBBF AADEEEEEE ABBECCCDF AABCDDEFF FBCCCDDDD
3244,DDDCBABFE FFCBDDCBA AAEEEEEDD CACCDDCCF DDDDDDDDA AACDEEEEE
3245,EEEDCBBAE EEFFCBBAA AADEEEEEE AABCDEEFF FFEBBBBBD EBCCDDDDD
3246,EEEEDDCAA AACDEEEEE FEBCBCBBB BDCECCEDA BBBBBBBFF AABDEEEEE
3247,DDCCBAEFC EEABEFECB AAEEEEEED EDBBABBEF DDDDDDDDA AACDEEEEE
3248,DDCCBBAFF FFFBCCBBA ABDDDDDDD DCDCDACBF EEEEEEDAA AACDEEEEE
3249,DDDDCBBAF EFFEBBBBA ACDEEEEEE EFBBDABCF AABCDDEFF FFEBBBBBB
3250,AAABDFFEE EEFFAAABD CACDDDEEE DFECAACDE AABCCDDFF FCBBCCCCC
3251,DDDDCBBAF EFFEBBBBA ACDEEEEEE BEEDCBBCE AABCDDEFF FBBCCCCCC
3252,AAABDFFEE FFFBAABDD CACDDEEEE DFCAAADEF AABCCDDFF FBBCCCCCC
3253,EEEEEDAAA ADDEFFBBA FFBBBBBBC EEEEEDBAA AADEEEEEE AACDEEEEE
3254,EEEEDCBAA AAADEEEED FFCBBBBBB FFFABBBCD AABBCDDFF ABDDDEEEE
3255,DDDDFCCBB ABBDFDDDC FEBBBBCCC FFABBBCDE ACDDDDDEF AACDEEEEE
3256,DDDCBAAFF EDDBDDCBE AAEEEEDDD FCBABBCDF AADDEEEEE AACDEEEEE
3257,CCCBBBDFF FFDBCCBBB AADDDEEEE AACDDEEEE EDDDDDDDA AACDEEEEE
3258,EEDDCBBAF EEFFBBBAA ACDDDDDDD DEFECBAAC AABCDDEFF EEFFDAAAA
3259,EEEEDDDAA AACDEEEEF FFCCBBBBB ABBCDECEE CCCCCCCCF AACDEEEEE
3260,FFFEBBBAA CCDEFFEAA FFBBBBBBB CBBCCCDDF BBBBBBBFF AACDEEEEE
3261,AAABDFFEE FFFDAAACD CACDDEEEE CEFDCBBBD AABCCDDFF FFBBBCCCC
3262,EEEEEBAAA DDDFDBBBB FFBBBBCCC CCCCCCCCF FFEEDCBAA EEEEDCBAA
3263,EEEEDCDBA AABEEEEEE FDCCCCCCC EAAACDEEF ECDAABCEF AAABEEEEE
