,0
3295,FDDEDBA FFDCBBA FEABCDD AABCEFF EEEEDBA FEFCBAA FECCDAA EEDDDDA EFFDABB ABCCDDF AABDEFF ABBCDEF AABDEEF BCCCCCF EDDEEBA
3296,CEFECBA FBDDCCB BCBBDFF DEEFBAA FFDCBBA FFECBAA AADEEFE CDBBDEF EFFBABB CCCCCCF BABCDFF AABCEFF AABCEFF AACDEFF AABDDEF
3297,FFECCBA AADEEEE CABEEEE EEFDAAA AAADEFF FCABDDE AABDEFF DFABCDE AABDFFE ABBCEEF AABDEFF ABBCDEF AABCEEF FFEBBBB AACDEEF
3298,FDEEDAA FFDCBBA FDABCDE AABCEFF EEEECBA EEEEBAA FDCABCC EEFBBBB EEBDFBB DDDEDAD AABDEFF ACCCDEF AABDEEF ADDDDDD EEEECBA
3299,FFECCBA ABDEEEE CABEEEE FFEBBBB AACDEEE FCABDEE BEDBBEE EABDDEE EBFEBBB AADEFCE AABDEFF ABCCDEF AABCEFF FCBCCCC AACDEEF
3300,FEDCCBA ABDEEEE CABEEEE FEBBBCC ABDEEED EBABEEE ACDCEEE AAEDDEE BEFBEBB CBEEBBE AABDEFF ABBCDEF FFBBBBB ABCDEFF AACDEEF
3301,DFEDDBA FEDCCBA ADFEDCC CEFDBBB FFECBAA AACDEEF FFECBAA FEDCBAB EEEECBA ABBCCDF AABCEFF ADFFCBB ABBCDEF EFFCAAA AACDEEF
3302,FDDCCBB BBBBFFE EEEEAAA AACDEEF DEEEDBA CAACEFF BBABCFF ABECCEF ADFFCAB CCCCDEC EEEDAAA ABBBCEF AABDEFF ABCDEFF ABCDEFE
3303,FEDCCBA AADEEEE CABEEEE FFCBBBB AACEEEE FCABEEE BACDEEF BEDEECA EACBEED CEDBABF AABCEFF ABBCDEF DDDEEDA ABCDEFF AACDEEF
3304,EEEECAA FFDCBBA FCBBCCD AABEEFE EEEECBA FFDBBBB ABBDEFE CDBBCBF BBBBEFF ABCCDEF AABDDEF ABBCDFF AABDEEF AABDFFF FECCBBB
3305,DFEDCBA FEDCCBA ACFEDDC CEFDABB FFECBAA AABDEFF CFFEDBA FDDDBBA FEEDBAA EFCBCBC AABDDFF ACDEEEE ABBCDEF FFBBBBB AACDEEF
3306,FDDCCBA BBBBEFF EEEEBAA AACDEFF ADEEEDD CAACEFF FEECCAA ABDEEBF FFECCAA EEABCED EEEEEAA ACDCCDF AABDEFF ABCDEFF ABDDEEC
3307,BEEECBA FEECBBA AABEEEE CCDDEEA FFDDBAA FFEBBAB DECDDBB FECBBAE CCEDBEB DEBCECB ABEEEEE ABCDEEF ABBCDEF ABCDEEF DDDDBBE
3308,FFEDCBA ABDEEEE BABEEEE EEEFBAA BBABEFF ECABEEE DABCDEF DFABBDE AAEEEEE BBBEDEF AABCEFF ABBBDEF EEEEAAA ABCDEFF AACDEEF
3309,FEDECBA FECBBAD FFCABCC ABDDEEE CCCCBEF FFEBBBA FDCADCE FEBBDCB CECCCEB ABFCDED BBCDBEF CBCDBFE ADDDDDD ABCDEEF EEFECBA
3310,DFEDDBA FEDCCBA ACFEDDC CDFDBBB FFECBAA AACEEEE DFFECBA FECCCBA EEEEDAA BBBBDEF ABBCDFF FECBBBB EEEEEBA ABCDEFF EEFECAA
3311,CFEEDBA FEDCDBA ABDEEEE EEEFBAA FFECBAA AADEEEE CAACEFF FCCACDD DFDCBBB CCEDEAC AABCEFF ABBCDEF AABCDEF DDDDDDA ABDEDEF
3312,FDEECBA FEDDCCA ACBBDFF ABCDEEE EEEDDDA FFECBAA FDDEBCA FFECBAA DDEEECA DBBBBDF ACBDEFF CBBBCEF ABBCCEF ABCDEEF EEEECBA
3313,DFEDDBA CCBBBDF DAACEEF FDBBCCC FFECBAA DAACEFF DDAFDCC FBBCCED DCCBBEE BACCCFF AABCEFF AACDEEF EEEEBAA ABCDEFF AACDEEF
3314,FEDCCBA AADEEEE CABEEEE FFEBBBB AACDEFE FCABEEE EDABBEF ACCFCFD DEEEDBA BBBBEFF AABDEFF ABBBDEF AABCEEF FABCDEE AACDEEF
3315,FEDCCBA ABDEEEE CABEEEE FEBBBCC ABDEEED EBABEEE AEEACEE EEABDEE EEDDADA ACCBCEF AABCEFF ABBCDEF FFBBBBB ABCDEFF AACDEEF
3316,DFEDDBA FEDCCBA AAEFEDD CDEFBBB FFECBAA AABDEFF ADFEDDA EFFDBAA FFBCDBA CABBCFF AABCDEF FFDCBBA ABBCDEF FEBBBBC AACDEEF
3317,FDDDCBA BABFEDC FFEBABB ABBCCEF DEFEDBA CAACEFF FDBABDD ADEFBCE ABCCEEF ADEEEDB FFCBBBB BBBBCEF AABDEFF ABCDEFF ABDDEEC
3318,EDFECBA FEDDDBA BBABDFF ABCDEFE EEEEDCA FFECBAA ABEFCCD FFEBBBB FDBBBCC BBBCCDF ABBDEFF CCCCCCF AACCDEF ABCDEEF EEEECBA
3319,FEDCCBA ABDEEEE CABEEEE FFBBBBB AACEEEE EBABEEE AADDEEE BDDABFF EFEDBAA BBBBCEF AABCEFF ABBCDEF EEEEEAA ABCDEFF AACDEEF
3320,DFEDDBA FEDCCBA ACFEDDC CDFDBBB FFECBAA BBBBEFF BEFEDAA FFDCBBA FFCBBBC BDCBCDF ABBCDEF CFFDBBA ABBCDEF FEBBBBC AACDEEF
3321,FDDDCBA BBBBEFF EEEFCAA AACDEFF ABEEEDD CAACEFF FCACEBE AABDEFF AAEEEDD FDABDDD EEEEEAA ACCCCDF AABDEFF ABCDEFF ABDDEEC
3322,FDEEDAA FFDCBBA ABCDEFF AACDEFF EEEECBA FFCBBBB ACEFBCC FEBBBBB ABCDDFF FBBCCCD AABCDEF ABCDDEF AABDEEF AADEEEE FFEDBAA
3323,FEEECAA FFDCBBA ABBDEFF AACDEFF EEEEDBA FFDBBBB EFCDEAA EEDDDAC EEEFBAA ABCCDDF BBBBDFF ACBBCEF BBBBCFF ABCDEEF EEEECBA
3324,FEEECAA FEDDDBA BBABDFF AACDEFF EEEEDBA FEECBBB CDEBAEE FEBBCBB EEECAAE ABCCDDF AABDEFF AACCCEF ABEEEEE ABCDEFF AABDEFF
3325,DFEDDBA DCCBBBF FECBBBB FBABDEE FFECBAA ABACEFF FEEDCBA FFECBAA FECBAAE AABDEEF AABDEFF AABDEEF EEEEBAA ABCDEFF AACDEEF
3326,FEEECBA DDCBBBF FFCABCC AADEEEE EEEEDBA EDFBBBB ADEEFCA BCBBFED BBBBEFF EEBCAAE DDDBBCE DDDDECA BBCCCCF ABCCCEF AABDEFF
3327,FEDCCBA AADEEED BABEEEE FEBBBBB ABDEEEE EBABEEE CEBBADF DDDCEDA EAEEEBB ACFBBEE AABCEFF ABCCCEF EEEEEAA ABCDEFF AACDEEF
3328,FDDCCBA AABFEEE FFEBBBB ABBBCFF EEEEDBA CAACEFF FDECCBA DBCBBDF BEEDCEA CCCCCCF FEBBBBB CBBBCEF AABDEFF ABCDEFF ABDDEEC
3329,DFEDDBA FEDCCBA CABEEEE FFBBBBB FFECBAA AACEEEE AABCEFF ABCCDFF ABCCEFF AACDEEF CDEEECA FBABCDF DDDDDEA ABCDEFF AACDEEF
3330,FEDDCBA FFDCBBA FBBBCDE AABEEFF EEEEDBA FFDBBBB FEEDCAA EFBBDBC ABCDDFF ADDDDDE AABDDEF AACEEEE ABBCDFF AABEEEE FFEDBAA
3331,DFEDDBA FEDCCBA AAEFEDD BDFFBBB FFECBAA AABDEFF BEFEDBA FEFDBAA FFECCAA BBBDBDF ABBCDFF FECBBBC DDDDDDA ABCDEFF EEFECAA
3332,DFEDCBA DCCBCBF FECBBBB EBABDEE FFECBAA ACCDEEE FDEDCBA CCCACDF AABEEEE CBABCFF AABCEFF ABEEEDD ABBCDEF FFEBBBB AACDEEF
3333,DFFDCBA DDCBBBF FFCABCC ABDDEEE EEEECBA FDCCBBB DDEEAAE AADEEEE FECACCC DCBEBDD ECAEDDE FFBABCE AABDFFF ABCDEEF EEFECBA
3334,DFEDDBA DCCBBBF DAADEEF FDBBCCC DCCCBBF CAACEFF EBDDDEB EBCFCCB FFEDBAA CBBCEFE AABCEFF EEEEEAA AABDEFF ABCDEFF AACDEEF
3335,DFEDDBA CCBBBDF DAADEEF FDBBCCC DCCCBBF CAACEFF FBCCCCC DFBACDD CFECDAC DDEBBAF AABDEFF EEEEEBA AABDEFF ABCDEFF AACDEEF
3336,FFEDCBA FEDDDBA BBABDFF ABCDEFE EEEECAA FEECBBA DEFCADA EFEEBAA BBBBCFF DAADEEE AACEEFF CBBBCEF AABEEEE ABCDEEF EEEECBA
3337,DFEDDBA FEDCCBA AADEEEE EEEFBAA FFECBAA AADEEEE AACDEEF AABCEFF AACDEEE BBABEFF AABCEFF FFDCBAA AABCDEF DEEEEBA AACDEEF
3338,DFEDDBA CCBBBEF CABEEEE FDBBCCC FFECBAA ABACEFF AABCDFF AACDEEF AACDEFF CABCDFF EEEECAA ABBCDEF DEEEEBA ABCDEFF AACDEEF
3339,DFEDDBA CCBBBDF FECBBBB DABCEEE CCBBBDF BAACEFF FEECBAA FEECBAB FDACCDD BBBBCEF ABCDEEF EEEEBAA AABDEFF ABCDEFF AACDEEF
3340,EEEEBBA FFDCBBA FEABCDE AABCEFF EEEEDBA FFFBBBB FECDABB CDDFCBB DEEEEAA ABCCDDF BBBCDEF ABBCEEF AABDEFF ABCCDEF AABDEFF
3341,DFEDDBA FEDCCBA ACDEEEE FDBBCCC FFECBAA ABACEFF AABCEFF ABCDEEF AABCEFF ABDDCEF FFEDBAA ABBCDEF EFFDAAB ABCDEFF AACDEEF
3342,FEECCBA ABDEEED BABEEEE FEBBBCC ABDEEED EBABEEE CADEDED AEEBBED DCBACFE FDCABBF AACCEFF ABCCDEF DABCDEF ABCDEFF AACDEEF
3343,DFEDDBA FEDCCBA DAACEEF FFBBBCC FFECBAA AADEEEE FEDBBBB BECCCEC FEDADCB EBCABDF AABCEFF ABCCEFF EEEEEBA ABCDEFF AACDEEF
3344,FFECCBA ABDEEEE BABEEEE EEEFBAA BBABEFF ECABEEE DDDBAFE BCBDEDD DDCBDFA ABBCEEF AABDEFF ABCCCEF CCDDEEA AACDEFF AACDEEF
3345,DFEDDBA FEDCCBA AAEFEDD CDEFBBB FFEDBAA AABEEEE AFCDCDC BBABDFE ABCECEF BBBBCEF AACEEEE ABBDEFF FBBCCCC ABCDEFF AACDEEF
3346,FDDEDBA FFDCBBA FEABCDD AABCDFF EEEEDBA FEEEBAA FEDDBBA EFBBDBC FDBBBCC FFBBBBC AABEEEF ABBCEFF AABDEEF BBBBEFF FEEDCBA
3347,FEEDBBA FFDCBBA FEABCDE AABCEFF EEEECBA FFFBBBA FDDEABB FEECBBB FFEBBBB ABCCDDF BBBCCEF ABCCCEF BBBBCEF ABCDEEF EEEECBA
3348,DFEDDBA CCBBBDF CABEEEE FBBCCDD FFECBAA BBACEFF AABCEFF AABDEFF AACEEEF AAADEFE FECBBBB ABBCDEF FDBBBCC ABCDEFF AACDEEF
3349,EFEDCAA FFDCCBA CCFBBCC ABBCDFF FEEDCBA EEEFBAA BADECEF BAEEECC AABEEEE FDBBBCD ABBDDFF BBBBCEF BBBBEFF ABCDEFF ACFFDCA
3350,FFECCBA ABDEEED BABEEEE FFCBBBB AACEEEE EBABEEE ABBCDFF DEFDDAA CAECDEE DCABDEF AABDDFF BBBBCEF FFBBBBB ABCDEFF AACDEEF
3351,FDEECBA FFDCBBA FFCBBBB AABDEFF EEEECBA DFEBBBB CDBDEBE CADBFDC ADCDEEB FBBCCCD BBBADFF CCCCACF BBBBCFF AACDEFF EEFECBA
3352,FFECCBA ABDEEEE CABEEEE EEFDAAA AAADEFF FDAADDE BBCBEEE EABCDEE ABDEDFC AABDEEF AABDEFF ABBCDEF AABCEFF ABCDEEF FCCCCCC
3353,DFEDDBA FEDCCBA DAADEEF FFBBBCC FFECBAA CAACEFF FCBBCCD CFBBECC EFCBCBB BBBBCEF AABCEFF ABCCDEF FFBBBBB ABCDEFF AACDEEF
3354,EEEDCCA FFDCBBA FFBBBCC AABEEFE EEEECBA CFEBBBB AECEDDD CADEEEE EEEBDAD ABBCDEF BBCDBFE DCDBBCF BBCCCDF AABDEFF ACFFDCA
3355,BEEEDCA FFEBBBA BBADEFF BCDEEEA FEDDCBA FFECBBA ABBBFEE BBDCEFB ECBACDF EFECBBB AADEEEE ABCDEEF ABBCDEF ABCDEEF DDDDBBE
3356,DFEDDBA DDCBBBF FECCBBB FCABCDD DDCCBBF BAACEFF FEDCBAB FECCCBA ECCCBAF BBBBCFF AACDEEF EEEEBAA AABDEFF ABCDEFF AACDEEF
3357,DFEDDBA DCCBBBF FECBBBB EBABDEE FFECBAA ABBDEFF FFECCAA FECCBBA FFDCBBB BBBCCFF AADEEEE ABBDEEF FFFCAAB ABCDEFF AACDEEF
3358,EDEEDBA FECBBAD FFCABCC ABDDEEE DDDDCEB FFEBBAB EAEBCDE CFECEAA AFCCECC ECCCFBC ABADEEE CBACCFF BCACDEF ABCDEEF EEEECBA
3359,FEDECBA FFDCBBA ABCDEEF AACDEFE EEEEDBA FEDCBBB CEFECBA EFBBDBC FFBBBBB DDEEEBA AABDEFF CCBBAEF AABEEEE AABDEFF AABDEFF
3360,FEEECBA DCCBBBF FFCABCC AADEEEE EEEECAA FDCBBBB FCCDDBC BCACEEE EBBBFEB CFBDCBE CCCECBE ADECBDE BBBCCEF ABCDEEF EEFECBA
3361,EDDEDBA EEDDCDA FFCABCC ACDDEEE CCCCCBF FEEBBBA EFCCBCB BFDDBCC ACDDDCF ECEDEAB ABCFEDE CBCCCCF AADCFEE FFEDCAA FFEDBAA
3362,FFEDBBA FEDDCCA ABBCEFF AACDEFF EEEEDBA FEDCBBB FCEABDD FFECBAA CDDDDAE FECBCDB ABBCDEF ACBBCEF BBBBCEF ABCCDFF AABDEFF
3363,FDDCCBB AAEEEED FFEBBBB ABBCCFF EEEECBA CAACEFF CBACDFF ABCCCFF ABBCEFF CCCCCDF FEBBBBB CBBBCEF AABDEFF ABCDEFF ABDDEEC
3364,DFEDCBA CCBBBDF CABEEEE FDBBCCC CCBBBDF CBACEFF ABBCEFF AACDDEF ABCEFDD CDEFDCA FEBBBBC ABCCDEF CABCDEF ABCDEFF AACDEEF
3365,DFFDDBA FEDCCBA AAEFEDD CDFFBBB FFECBAA BBBADFF ABDEEED FEDCBBA EEFDBAA DEABBEF AABCEFF AACEEEE ABBCDEF EEEEBAA ABCDEEF
3366,DFEDDBA FEDCCBA AABFEED BCEFFAA FFECBAA CCBBBFF ABDEEEE FFDBBBA FEEDBBA BDCABDF AABCDEF FFDBBBB ABBCDEF ABCDEFF AACDEEF
3367,DFEDDBA FEDCCBA ACFEDDC CDFEBBB FFECBAA AACEEEE CEFEDBA FEEECAA FEDCCAB AACCEEF ABBCDFF FCBBADF EEEEEBA ABCDEFF AACDEEF
3368,FEDCCBA AADEEEE BABEEEE FEBBBCC ABDFEED EBABEEE BABCEFF DFBBBCC DFDDCAC AACBEFF AABCEFF ABCCDEF FBBCCDD ABCDEFF AACDEEF
3369,DFFDCBA FEDCCBA ABDEEEE EEFDABB FFECBAA AACEEEE CACCDDF ACDDDEE FDCBBDB BBACEFF AABDEFF ABCCDEF DDDDDDA ABCDEFF AACDEEF
3370,DFEDCBA CCCCCBF BABEEEE FDBBCCC CCBBBDF CAACEFF AACDEEF AACDDEF AABDEFE EEEEDCA CABCDFF EEEEBAA AABDEFF ABCDEFF AACDEEF
3371,DFEDDBA CCCCCBF CABEEEE FDBBCCC FFECBAA ACCDEEE AABCEFF AABDEEF ABBDEEF ABBECDF EEFEBAA ABBCDEF EFFDAAB ABCDEFF AACDEEF
3372,BEEDDCA FEEEBAA BBADEFF BCDDEFA FEDDCAA FFECBAA BBCDBFF BDDEADE FDCCBDB CBCEECC AADEEEE AABDEEF ABBCDEF ABCDEEF DDDDBBE
3373,CEEEDBA FFCBBBB AAAEEEF BCDEFCA FFECBAA FFECBAA ABDDEEE ACADEEE ABCDDFF DDDDDCB ABEEEEE AABCEFF AABCEFF AACDEFF AABDEEF
3374,DFEDDBA CCCCCBF BABEEEE FDBBCCC FFECBAA BBACEFF AABCEFF AACDEFE ACCDDEF BABEFDE FFDBBBB ABBCDEF FFCBBBB ABCDEFF ADFFEBB
3375,DFEDDBA DCCBBBF DAADEEF FFBBBCC CCBBBDF CAACEFF FDCBBBB CADCEDE DEFEBAB EEBCDAD AABCEFF DDDDDDA AABDEFF ABCDEFF AACDEEF
3376,EEFDDAA FFDCBBA FDCBBCC AADEEEE EEEECAA FDCCBBB FEDBBAC BEBCBFE FFDBCCA DFEAECB ABBDEEF DDBBADF AADEEEE ABCDEEF EEEECBA
3377,EEDEDBA FEDDCCA CBABDFF ABDDEEE EEEEDBA FFDBBBB EFBBDBC EEDDEBA ABCDDFF FFEBBBB AABDEFF AABCDFF AABDEFF BBBBCFF EEEECAA
3378,EEEEBBA FFDCBBA ABCDEFF AACDEFF EEEEDBA FFEDBAA FCCDBBB FCBEDBB FBBCCCD CABEBEF AACDEFF ABCDDEF AABCEFF ADDDDDD EEEECBA
3379,DFEDDBA AAEEEED EEEEBAA AACDEFF AABFEEE CAACEFF FBADDDD ACECAFF EFFCBBA BDBBCEF AABCEFF FCCCCCC AABDEFF ABCDEFF AACDEEF
3380,FEDCCBA ABDEEED BABEEEE DDEEEBA CCBBBFF ECABEEE BACBDFF EEAADEE BACEDEE FDCECAC AABDEFF ABBCDEF AABCDFF FFEBBBB AACDEEF
3381,DFEEDBA DCCBBBF FECBBBB EBABDEE DDCCBBF BAACEFF FEDCBAA FFDBBBB FEDECAA BBCBDEF ACEDDEE ABBDEFF FBBCCCC ABCDEFF AACDEEF
3382,FEDCCBA AADEEEE BABEEEE DEEEEAA BBBADFF EBABEEE AABDEEF FDDEABD BACCCFF ECBBDCF AABDEFF ABCCDEF FFBBBBB ABCDEFF AACDEEF
3383,CBBBBDF FFDDCBA DDDEEDA AABCEFF EEEECBA EBABEEE BBBBCFF DEEEBBA EBFCBDB CBBBCEF EEEEEAA BCCBCEF AABDEFF ABCDEFF ABDDEEC
3384,DFEDDBA FEDCCBA FFDBBBB EFAACDD FFECBAA AACDEEF FFDDBAA FFCCBAB BFCEDCA ECBABEF AABCDFF ABDEEED ABBCDEF EEEEEAA AACDEEF
3385,DEEEBBA DDCCCEB FFCABCD ABDDEEE EEEECAA FDCBBBB EDDEBDA ACBEEEE EEEEAAD BCCCCFE BECBDFC BBBBCEF BBBBCEF ABCDEEF EEFECBA
3386,EEEECBA FEDBBAD FFCABCD ABDDEEE EEEEDAA FCCCBBB FECACDE ADDCDFD FCCACDD FCCCDDA BABDEEF DEEDCBB ABEEEEE ABCDEEF EEEECBA
3387,FEEECBA FFDCBBA DDFBBBB ABBCCFF EEEECAA CCCFEBB CDEEEAD AADEEEE EEEDABB BCCCCCF AABEEFD ADADDEF AACDEFF BBBBEFF EEFECBA
3388,DFEDDBA FEDCCBA ACDDEEE FFEABBB FFECBAA AADEEEE FCBBDBB BBAEDEE CFBEDAC DDEABEE AABCEFF ABCDEEF FFFCAAB ABCDEFF AACDEEF
3389,DFEDCBA FEDCCBA AAEFEDD BDEFBBB FFECBAA AAACEFF ABEFEDB FEEDCBA FFDDDBA CABBDFF ABBCDEF FDBABCE EEEEEBA ABCDEFF AACDEEF
3390,EEEECBA FFDCCBA DFCBBBC AABCEFF EEEECBA EEFCBBB EDDEADB ABEDEEE ECBFBBE BBBBCEF BBBBEEF CBBADEF BBBBEFF ABCDEFF BDFFDBA
3391,DFEDDBA BBADFED FEDCDBA AACDEFF CBBBBFF BAACEFF FFECBAB FDBDAEC DCEDECA AABDDEF ABDDEEE BBBCCEF AABDEFF ABCDEFF AACDEEF
3392,FFECCBA ABDEEEE CABEEEE FFEBBBB AACDEFE FCABDDE ABCCEEE ABEEFDA BCCCFCC CAACEFE AABDEFF ABBCCEF AABCDEF EEEEEAA AACDEEF
3393,DFEDDBA FEDCCBA ABDEEEE EEEFBAA FFECBAA AABEEEE ABAEEEE BFCCBDD EEEEBAA BBDBCEF AABCEFF ABCCDEF ABBCDEF FFBBBBB AACDEEF
3394,FDDCCBB AABFEEE FEFCABB ABBCCFF EEEECBA CAACEFF FCCBDBD AAECEEF FFDBBBB BBBCCEF FFCBBBB CBBBCEF AABDEFF ABCDEFF ABDDEEC
3395,DFEDDBA FEDCCBA AABFFED BCEFFAA FFECBAA CCCBBDF ABCDEEE FFDDCAA FECBCBB CBACEEF ABBCDEF FCCBBBC DDDDDDA ABCDEFF AACDEEF
3396,FDDCCBB BBBBFFE EEEEAAA ABCCDEF EEEECBA CAACEFF EFDABCE ABCEEFC BCECBCF CCCCCCF FFFBBBB DBBBCEF AABDEFF ABCDEFF ABDDEEC
3397,CBBBBEF EFEDCBA EDEEEAA AABDEFF EEEECBA DBABEEE DADCFBC FFEDAAB FFBBBCC BBCBBFF EEEEEBA BCCBCEF AABDEFF ABCDEFF ABDDEEC
3398,AEEECCC FDACCCB AACEEEE EEEFCAA FFDCCAA FFEBABB DFDECAA BBBFFBE EBBCFEB BECDDBC ABBDEEF BBBBCEF AABDEFF ABCDEFF ABDDEEC
3399,FDDDCBB BBBBFED FFEDAAB AACDEEF ADEFECA CAACEFF FFEDCAA CBEFACD BCECAEF AACEFFE FFEBBBB BBBBCEF AABDEFF ABCDEFF ABDDEEC
3400,DFEDDBA CCBBBDF DAACEEF FDBBCCC DCCCBBF CAACEFF FDCCBBD ACDDDEE FFEBBBA BBBBCEF AABCEFF AACDDFF FFFCAAB ABCDEFF AACDEEF
3401,EEFECBA FFDCBBA FDCBBCC AADEEEE EEEECBA FDCCBBB EFFBABB DACCEEE ACDBEFC FBDBBCF ABBEFDE CCCCCCF BBBCCEF AACDEFF AABDEFF
3402,DFEDDBA FEDCCBA ABDEEEE EEFDABB FFECBAA AACEEEE AABCEFF AABCEFF AACEEEF ABBCDEF EEEEDAA DBABCEF DEEEEBA ABCDEFF AACDEEF
3403,FEEECBA FFDCBBA FDCBBCC AABEEEE EEEEDBA EEFBBBB EFDECBA AEFFCBB ACEFDDB ABBCDEF CCDECAE DBBCCDF BBCCCCF ABCCCEF AABDEFF
3404,EEEECBA FFDCCBA FFBBBCC AABEEFE EEEECAA CFEBBBB CCECACF EFBCCCC FBBBBCF BBDFCCD AABDEFF DAADCDF AABDEFF ABCDEFF ABEEEEE
3405,FEEECBA FFDCBBA FDCBBCC AADEEEE EEEEDAA FDCBBBB EADDBCF DDADBDF FBCCEBC CDAFEDB CABCDFF ABDCBEF AABDFFF ABCDEEF EEEECBA
3406,FFECCBA ABDEEEE BABEEEE EEEEDAA BBABDFF FDAADEE CDBCAFF BBACEFF AADCFEE EBBACEF AABDEFF ABBCDEF AABCEEF ABCDEFF FFEBBBB
3407,DFEDDBA FEDCCBA AABEEEE DEEEEAA FFECBAA AABEEEE AACDDEF ABCBDFF ABCDEEF ABBCEFF AABDEFF FFDCBAA AABCDEF EEEEBAA AACDEEF
3408,DFEDDBA FEDCCBA ACCEEEE FFEBBBB FFECBAA ABCDEEE AABDDFF ABCDEFF AABDEFF BBBBCEF EEEECAA ABBCDEF EEEEEAA ABCDEFF AACDEEF
3409,DFEDCBA CCBBBDF BABEEEE FDBBCCC DDCCBBF CBACEFF AACDEEF AACDEEF AABDEFF EFCCCDA FECBBBB ABBCDFF AABDEFF ABCDEFF AACDEEF
3410,DFEDDBA FEDCCBA AADFEDD BCEFFAA FFECBAA BBABEFF ABEEEDD FEEDBAA EFEDCAA BBBBDEF ABBCDFF FECBBBB AABCDEF ABCDEFF AACDEEF
3411,DFEDDBA FEDCCBA FFDBBBB EFAACDD FFECBAA ABBDEFF FFDCCBA FFCABCB FECBBBC CDBABDF AADEEEE AACDEFF FFEBBBB ABCDEFF EEFECAA
3412,DFEDDBA DCCBBBF FECBBBB EBABDEE FFECBAA ACCDEEE FFECBAA FFEBBBA EEEEEBA BBBBCFF AABEFFE BBBBCFF FFFCAAB ABCDEFF EEFECAA
3413,EEEEDBA FFDCBBA FEBACDD AABCDFF EEEECBA FEEDBAA FDDBBBC FFEBBBB EEEDBBB ABCCDDF ABBCDEF ACBBDEF AABDEFF ABCDEEF EEEECBA
3414,EEEEBAA EEDCCDA FFCABCC ABDDEEE DDDDCEA FFECAAB EEFDBBA DABEECD BEACBEE CACEFBE ABEEECE DBCCDEE BBBCDEF ABCDEEF EEEECBA
3415,DFEDDBA FEDCCBA DAACEEF FFBBBCC FFECBAA BBACEFF FDBBBCC EBAADFF FFEDBBA BBBBCEF AABDEFF ABCCDEF DDDDDDA ABCDEFF AACDEEF
3416,DFEDCBA DCCCCBF DAACEEF FDBBCCC FFECBAA CAACEFF EEABDDD BBCDBFF ACEEDDC BBBBCEF AABCDFF AACDEEF EEEEBAA ABCDEFF AACDEEF
3417,DFEDDBA CCBBBDF FECBBBB EAACDEE FFECBAA ABBDEFF FFDCBBA FFDDBCA CCBFEDA BBBCDEF AABDEFF BBBBDFF FFFCAAB ABCDEFF AACDEEF
3418,DFEDDBA FEDCCBA CABEEEE FFBBBBB FFECBAA ABDDEEE AABCDFF AABCEFF AACEDEF ABBDDEF DEEEDAA BBBBCFF DEEEEBA ABCDEFF AACDEEF
3419,DFEDDBA FEDCCBA CABEEEE FFBBBBB FFECBAA ACCDEEE AACDEFF ABBCDFF ABBCDFF ABBCDEF EEEDBAA ABBCDEF EEEEBAA ABCDEFF AACDEEF
3420,DFEDDBA CCCCCBF CABEEEE FDBBCCC FFECBAA ABDDEEE ABBDDFF AACDEFF ABBCEFF ABCCCFF DDEEEBA BBBCCEF DEEEEBA ABCDEFF AACDEEF
3421,DFEDCBA CCCCCBF BABEEEE FDBBCCC DDCCBBF CBACEFF AABDEFF ABDCDEF AADEDFE BAECEEB FDBBBCC ABBCDEF FBBCCCD ABCDEFF AACDEEF
3422,FEDCCBA AADEEEE CABEEEE FEBBBBB ABDEEEE EBABEEE ABCDEFF EECACEE EEEEBAA ACDDBDF AABCEFF ABBCDEF DDDEEDA ABCDEFF AACDEEF
3423,DFEDCBA FEDCCBA AADEEEE EEEFBAA FFECBAA AACEEEE CDBBCFC BBCCBDF ACEEDDC BBBBCEF AABCEFF ABBDDEF ABBCDEF FEBBBBC AACDEEF
3424,FFECCBA ABDEEEE CABEEEE FEBBBCC ABDEEED ECABEEE BBCBDDF FDABEEB ADFFEBA BBBECDF AABDEFF ABBCDEF DDDDEEA AACDEFF AACDEEF
3425,DFEDDBA FEDCCBA ACDEEEE FFEBBBB FFECBAA ABDDEEE AACDDEF ABBCDEF ABBDEFF ADACDEF EEEECAA BBBBCEF EEEEEAA ABCDEFF AACDEEF
3426,CBBBBDF EFEDCBA EEEEAAA AACEEEE EEEECBA DBACEEE BABDEEF BADEEDD AEFDCDB BCCEEDC FFEBBBB FFDBABD AABDEFF ABCDEFF FEEDCBA
3427,DFEDDBA FEDCCBA ABDEEEE EEFDABB FFECBAA AABEEEE AACDDEF ABCDEEF ABCDEEF ABBDDEF CCDEFDA FCBBBCE AABCDEF ABCDEFF AACDEEF
3428,FFECCBA AADEEEE CABEEEE FFEBBBB AACDEFE FCABDDE DBBBBEF CDBBCCF FEDBCDA CCBACDF AABDEFF ABBCDEF AABCEEF EFFDAAA AACDEEF
3429,FEDCCBA ABDEEED BABEEEE FEBBBCC ABDEEED EBABEEE CADEEDE FEDCDAA CDBBECE BBACFEE AABDEFF ABCDCEF FFEBBBB ABCDEFF AACDEEF
3430,CCBBBEF ADEEECB BABEEEE DABCDDF ACEEEDC FCABEEE BBFDEBB CDBFDCC BBFFCDC AABEEFE AABDEFF BBBBCEF DDDEEDA ABCDEFF AACDEEF
