,0
3367,CCCCBAAAD DCDDBBBAA ABCCCCCCC DDCBAAABC AACDCCCCD DBBBBBBBB
3368,AAAACDDDD DDBAAACCC BACCCCCCC CCDCBAABD CCCCCCCAA AABCCDDDD
3369,CCCCBBAAD DDDDBBAAA ABCCCCCCC DDCBBAABD AABBCCCDD DCBBBBBBB
3370,BBBBAABDD DDCABBBAC AACCCCCDD BCCCCCCCA DDDDDCAAA AABCCDDDD
3371,BBBBAABDD DDCABBBBA ABCCCCCCC AABBCDDDD DDBAAABBC AABCCDDDD
3372,DDDDCBAAA CCCDDAAAA DDBBBBBBB CDCBBAACB ACCCCCCCC AABCCDDDD
3373,DDDDCAAAA CCDDDBAAA DDAABBBBB BBBCCCCCB ABBCCCCDD AAABCCDDD
3374,BBBBAABDD DDCABBBAA AACCCCCDD AABBBCDDD CCCCCCCCA AABCCDDDD
3375,BBBBAAADD DDDABBAAD AACCCCCCC DCDDABAAA CCCCCCCAA AABCCDDDD
3376,DDDDCCBAA AAACDDDDC DCBBBBBBB DDDBBBBAA BBBBBBBBD AABCCDDDD
3377,DDDDCCBAA AAACDDDDC DCBBBBBBB DBBCCCCAA AAAABCDDD AAAACDDDD
3378,DDDDCBBAA AAACDDDDC DDBBBBBBB CCCBCBABD AAABBCCDD AACCCCCCC
3379,AAAABDDDC BAABBBCDD AACCCCCCC BDDCAAAAC DDDDAAAAA AABCCDDDD
3380,AAAACDDDD DDDDCAAAB BABCCCCDC ABACCDCCB AABBBCCDD DDDBAAAAA
3381,CCCBAAADC CCBACCBBC AACDCCCCC CDCCAABBD CCCCCCCBA AABCCDDDD
3382,AAAACDDDD DDDDBAAAB BABCCCCCC ABABCDCCD CCCCCCCCA AABCCDDDD
3383,AAACDDDCC DAAACCCCC AACCCCCCC DCBCBAAAD DDDAAAABB AABCCDDDD
3384,CCCBBAADD DDDACCBAA AACCCCCCC DDCCCBAAB AAABCDDDD DDDDBAAAA
3385,CCCCCCCAA AABCDDDCC DBBBBBBBB DDDDABAAB BBBBAABDD ABCCCCCCC
3386,DDDCCCCAA AABCDDDDC DCBBBBBBB CDCBCCAAA BBBBBBBBD AABCCDDDD
3387,CCCCBBBAC AAABCDDDD CDDBBBBBB DDDCAAABC ABCBBBCCD AAAADDDDD
3388,CCCBBAABD DDDBBBBAA ABCCCCCCC DDCCBBBAC AABBCCDDD AABCCDDDD
3389,CCCCBBAAD DCCDBBBAA AACCCCCCC DDCBBAAAC AABDCCCDD DBBBBBBBB
3390,CCCCBBBBC AAABDDDDC DDBBBBBBB ABCCBCBBD AABBBBCDD ABCCCCCCC
3391,BBBBADDCA BAABCCCCD AACCCCCCC BBBBBAADD CCCCCCCAA AABCCDDDD
3392,AAAACDDDD DDDBAAACC CABCCCCCC CAABBBADD AABBBCCDD DDDDCAAAA
3393,CCCCBBAAD DDDDABAAA AACCCCCCC DDDDAAAAC AABBCCCDD DDDAAABBB
3394,BBAAADDDC AAABCDDDD AACCCCCCC DDDBAAAAD DBBBBBBBB AABCCDDDD
3395,DDCCBBBAB DCCDCBAAA AAACDDDDD DDCBBAABB AABDCCCCD DCBBBBBBB
3396,BBBAACDDD AAABBDDDD AACCCCCCC CBBBBBBBD DDBBBBBBB AABCCDDDD
3397,AAACDDDCC CAABCDDCC AACCCCCCC BBDBBBBAD DDDAAAABB AABCCDDDD
3398,DDDDBAAAB DDDDBAAAA DCABCCBBB CCBBDABCB AABBBBCDD AABCCDDDD
3399,BBBBACDCA AAABBDDDD AACCCCCCC BBBBBBCDD DCBBBBBBB AABCCDDDD
3400,BBBBAACDD DDCABBBAC AACCCCCCC DDDBAAAAC AAABCCDDD AABCCDDDD
3401,DDDCCCBBA AAACDDDDC DCBBBBBBB BACCDCBAC BBBBBBBDD AAABCCDDD
3402,CCCBBBAAD DDDCABAAA ABCCCCCCC AABCCCDDD DDDBAAABB DBBBBBBBB
3403,CCCCCBBCA AAACDDDDC DDBBBBBBB BACDDBBBB BBBBBBBDD AACCCCCDD
3404,DDDCCBBBA AAACDDDDC DDBBBBBBB BBBBBDCCC AABBBBBDD AABBBBDDD
3405,DDDDCCBAA AAACDDDDC DCBBBBBBB BDBBBBBCB AABBBBCDD AABCCDDDD
3406,AAAACDDDD DDDDBAAAB CABCCCCCC AABCDCBAD AABBBCCDD CCCCDDCAA
3407,CCCCBBBAD DDDDBAAAA AACCCCCCC AABBCCCDD CDDDCAAAA DDDDAAAAA
3408,BBBBBAACD DDDBBBAAA ABCCCCCCC AABBCDDDD DDCAAAABC DABBBBBBB
3409,BBBBAACDD DDCABBBAB AACCCCCDD AAACDDDCC CCCCCCCAA AABCCDDDD
3410,CCCCBBAAD DCCDCBBAA AACCCCCCC DDDCAAAAB AABDDCCCD DDBBBBBBB
3411,CCCBAAADD DDDACCBAA AACCCCCCC DDCABBAAB BCCCCCCCA AABCCDDDD
3412,CCCBAAADC DDBADDCBA ABCCCCCCC DCCCBAAAD ABDCCCCCD AABCCDDDD
3413,DDDDCBBAA AAABDDDDC DDBBBBBBB DDDCAAABB AAABCCCDD AACCCCCCC
3414,DDDCCCCAA AABCDDDCC DDBBBBBBB DCBBCBACB BBBBBBBDD AABCCDDDD
3415,BBBBAAADD DDDABBBAA AACCCCCCC BDCCBAABD AAABCCCDD DCBBBBBBB
3416,BBBBAABDD DDCABBBAA AACCCCCCC BBCDDBAAC AAABCCDDD DABBBCCCC
3417,CCBBAACDC CCAADDCBA AACDCCCCC DBBBBAACD AABCCCCDD AABCCDDDD
3418,BBBBBAADD DDDABBBAA ABCCCCCCC AABBCCDDD DDDAAAABC DBBBBBBBB
3419,BBBBBAADD DDDABBBAA ABCCCCCCC AABBCCDDD DDBAAABBC DABBBCCCC
3420,BBBBAABDD DDCABBBAA ABCCCCCCC AAABCCDDD DDDAAAABC DBBBBBBBB
3421,BBBBAABDD DDCABBBAB AACCCCCDD AABCCCDDD CCCCCCCAA AABCCDDDD
3422,AAAACDDDD DDCAAACCC BACCCCCCC BCCCAACBD AABBBCCDD DCABBBBBB
3423,CCCCBBAAD DDDDABAAA ABCCCCCCC CDBCBAABD AABBCCCDD DDCABBBBB
3424,AAAACDDDD DDCAAACCC BACCCCCCC CACDBABCD AABBBCCDD DCABBBBBB
3425,BBBBBAACD DDDBBBAAA ABCCCCCCC AABBCDDDD DDCAAAABC DABBBBBBB
3426,AAACDDCCC AAACDDDDC AACCCCCCC BBBCBACDC DDBBBBBBB AABCDDDCC
3427,CCCBBBAAD DDDCABAAA AACCCCCCC AABBCCDDD DDDCAAABB DDABBBBBB
3428,AAAACDDDD DDDBAAACC CABCCCCCC CDDBCAAAC AABBBCCDD DDDCAAAAA
3429,AAAACDDDD DDCAAACCC BACCCCCCC BABABCCDD BBCCCCCCA AABCCDDDD
3430,AAABDDDCC DDAAABCCC BACCCCCCC BABDBABDD AABBBBCDD DCABBBBBB
3431,CCBBAAADD DDDBBBBAA ABCCCCCCC DDDCAAAAC AABBCCCDD DCBBBBBBB
3432,DDDDCBBAA AAACDDDDC DCBBBBBBB DBBBAABCD AAABCCCDD ABCCCCCCC
3433,CCCBAAADC CCBACCBAD AADDDCCCC DDDBAABBC CCCCCCCCA AABCCDDDD
3434,BBBBAAADD DDCABBBAC AACCCCCCC ACCCBCACC CCCCCDBAA AABCCDDDD
3435,DDDDCCCAA AABCDDDCC DCBBBBBBB BABBDCCCA BBBBBBBBD AABCCDDDD
3436,DDDDCBBAA AAACDDDDC DCBBBBBBB DCBBBBCCA AAABCCCDD AACCCCCCD
3437,DDDDCBAAA AABCDDDDB DDBBBBBBB BABCCCDDA BBBBBBBCD AABCCDDDD
3438,BBBBADDCA BAABCCBCD AACDCCCCC DDCBAABBD BCCCCCCCA AABCCDDDD
3439,BBBBAABDD DDCABBBAA AACCCCCCC CDDDBAABC AABBCCDDD AABCCDDDD
3440,DDDDCBAAA BCCDDDAAA DDBBBBBBB DDDCABAAA AACCDCCCC DDDCCBAAA
3441,DDDDCBBAA AABCDDDDA DDBBBBBBB CCCBBABBD AAAAABDDD DDDDCBBAA
3442,BBBBAACDD DDAABBBBD AACCCCCDD BBCCCCCCA CCCCCCCAA AABCCDDDD
3443,CCCCCBCAA AABCCCCCD DDBBBBABB ACBDCDCBB BBBBBBCDD AABCCDDDD
3444,BBBBAAADD DDDABBBAA ABCCCCCCC BDDDCCAAC AABBCCCDD DDDCAAAAA
3445,DDDDCBBAA AAABDDDDC DCBBBBBBB AAABCCDDD AAABCCCDD ACCCCCCCC
3446,BBBBABDCB AAABBCDDD AACCCCCCC DCDCBAAAD DDBBBBBBB AABCCDDDD
3447,CCCCBBAAD DCCDBBBAA AAACDDDDD DDCBBABAB AAABBCDDD DDDDDBAAA
3448,BBBBAABDD DDCABBBAC AACCCCCCC CCDCCCAAD CCCCCCCCA AABCCDDDD
3449,BBBBADDCA AAABBCDDD AACCCCCCC AABCBCCDD DDBBBBBBB AABCCDDDC
3450,BBBBAABDD DDCABBBAA ABCCCCCCC DACCBBABD AAABCCCDD DABBBCCCC
3451,AAAACDDDD DDCAAACCC BACCCCCCC ACCBCDBAD BBCCCCCCA AABCCDDDD
3452,DDDCCCBAA AABCDDDDC DCBBBBBBB DBCCCCBAB BBBBBBBBD AABCCDDDD
3453,CCCCBAAAD DCDDBCBAA AACCCCCCC DDCBAABCC AACCCCCCD DABBBCCCC
3454,CCCCBBAAD DDDDAAAAA AACCCCCCC AAABCCDDD DDDBAAABC DCBBBBBBB
3455,AAAACDDDD DDDBAAACC BABCCCCCC ABBDCABBD BBBCCCCDA AABBCCDDD
3456,CCCBBAACD DDDBBBBAA ABCCCCCCC DDDCCBAAB AABBCCCDD DDABBBBBB
3457,BBBBAACDD DAAABBDDC AACCCCCCC AABBBBCDD DDDAAAABB AABCCDDDD
3458,DDDDCBBAA AAABDDDDC DDCBBBBBB CCCBBACCB AAAABCDDD AABCCCCCC
3459,CCCCBBAAD DDDDBBAAA ABCCCCCCC CDCBABABD AABBCCDDD DCBBBBBBB
3460,DDDDCBBAA AAABDDDDC DDBBBBBBB DBBBCCBCA AAABCCCDD AACCCCCCC
3461,BBBBBAACD DDDBBBAAA ABCCCCCCC AABBCCDDD DDDAAAABC DBBBBBBBB
3462,DDDDCBBAA AAACDDDDC DDBBBBBBB DDCBBABCA BBBBBBBCD AABCCDDDD
3463,DDDDCBBAA AAACDDDDC DCBBBBBBB DDCAAABBB AAABBCDDD AAABDDDDD
3464,CCCCBAAAD DCDDBCBAA ABCCCCCCC DDDBBBAAB AABCCCCDD DBBBBBBBB
3465,AAACDDCCC AAACDDDDC AACCCCCCC DCBBBBBBB AABBBBBDD AABCCDDDD
3466,BBBBBAADD DDDABBBAA ABCCCCCCC AABCDCDDD DDDBAAABC DBBBBBBBB
3467,CCCBAAADC CCBACCBBD AACDCCCCC BBBBBBBCD DDDDDCAAA AABCCDDDD
3468,BBBBAACDD DAAABBDDD AACCCCCCC CBBDDAACC DDDAAAABB AABCCDDDD
3469,AAAACDDDD DDDDAAABC DABCCCCCC AABCCDCCC AABBBCCDD DDDDAAAAA
3470,CCCCBBAAD DDDDABAAA AACCCCCCC CCBBBBABD AABBCCCDD DDDDAAAAA
3471,DDDDCBBAA AAACDDDDC DCBBBBBBB CCDDBBABA AAABCCCDD ACCCCCCCC
3472,CCCBBAABD DCDBCCBAA ABCCCCCCC DDBCDAAAC AAABCDDDD DDDDAAAAA
3473,BBBBAACDC CCBABBBAD AACDCCCCC CBBAABBCD CCCCCCCCA AABCCDDDD
3474,CCCCBBBDA AAACDDDDC DCBBBBBBB DDDAAABBC AABBBBCDD AACCCCCCC
3475,AAAACDDDD DDCAAACCC BACCCCCCC CBCBBABCD BBBCCCCDA AABCCDDDD
3476,BBBBDDDBA AAABDDDDC AACCCCCCC CCCCCCCCA AABBBBBDD AABCCDDDD
3477,CCCBBAABD DDDDBBAAA ABCCCCCCC BACCBCABD AABBCCDDD DABBBBBBB
3478,DDDDCBBAA AABCDDDDB DDBBBBBBB CCCAAABDD BBBBBBBCD AABCCDDDD
3479,CCCCBAAAD DCCDBBBAA AACCCCCCC DCDCCBAAA AAACDDCCD DDCABBBBB
3480,AAAACDDDD DDDDAAAAB BABCCCCCC BBAABCCDD AABBBCCDD DDDBAAAAA
3481,CCCCBBAAD DDDDAAAAA AACCCCCCC AABBCDDDD DDDBAAABB DCBBBBBBB
3482,AAAAADDDC DAABBBBCD AACCCCCCC DDDDAAAAC BCCCCCCCA AABCCDDDD
3483,BBBBAACDB CCAADDCBA AACCCCCCC DDCBABBAB AABCCCCDD AABCCDDDD
3484,DDDCCBBBA AAACDDDDC DBBBBBBBB DCCDCABAC AABBBBBDD AACCCCCCC
3485,CCCCBBAAD DCCDCBAAA AACCCCCCC DDCCCAAAB AABCDCCCD DDBBBBBBB
3486,DDDCBBAAC DCCDCBAAA AAACCDDDC DDDCCBAAA AAABCDDDD DDDAABBBB
3487,CCCCBBAAD DDDDAAAAA AACCCCCCC AABBCCDDD DDBAAABBC DABBBCCCC
3488,CCCCBBAAD DCDDBBBAA ABCCCCCCC DBBAABBCD AABCCCCDD AABCCDDDD
3489,AAACDDCCC AAACDDDDC AACCCCCCC DCBBAADCC DDBBBBBBB AABCCDDDD
3490,AAAACDDDD DDDAAABCC BACCCCCCC AAABCCDCD BCCCCCCCA AABCCDDDD
3491,AAACDDDCC BAABDDDCC AACCCCCCC AACDCBBDD DDBBBBBBB AABCCDDDD
3492,CCCCBAABD DCDBCCBAA ABCCCCCCC DDABBBABC AABDCCCCD DCBBBBBBB
3493,DDDDCBBAA AAABDDDDC DDBBBBBBB CCCBAABDC AAABCCCDD AACCCCCCC
3494,CCCBAABDC CCAACCBAC AACDCCCCC DDBAAABBD BCCCCCCCA AABCCDDDD
3495,BBBBAABDD DDCABBBAB AACCCCCCC BAACDBCBD BCCCCCCCA AABCCDDDD
3496,DDDCCBBAA AAABDDDDC CDBBBBBBB CAACBBDDC ABBBBBBDD AAACDDDDD
3497,BBBBAACDD DDCABBBAC AACCCCCCD AABBCDDDD CCCCCCCCA AABCCDDDD
3498,DDDDCCBAA AABCCCCCD DDBBBBBAB DCDCDCAAA BBBBBBBBD CDDDCBBAA
3499,DDDCCBBBA AAACDDDDC DDBBBBBBB AABCCCCBD AABBBBCDD AABCCCCCC
3500,BBBBAABDD DDCABBBAA ABCCCCCCC DDAAABBCD AABBCCCDD DDCABBBBB
3501,AAACDDDCC CAABCDDCC AACCCCCCC BADBBCDAD DDCAAABBB AABCCDDDD
3502,CCCCBBAAD DDDDBBAAA ABCCCCCCC DBBACCABC AABBCCCDD DDABBBBBB
3503,AAAACDDDD DDDDBAAAB CABCCCCCC ABABCBCCD AABBCCCDD DDDDAAAAA
3504,AAAACDDDD DDCAAACCC AACCCCCCC ABCCABCCD CCCCCCCAA AABCCDDDD
3505,BBBBAABDD DDCABBBAC AACCCCCCC BDCCCAABD CCCCCCCAA AABCCDDDD
3506,BBBBAABDD DDCABBBBA AACCCCCCC CBCDBBAAD CCCCCCCCA AABCCDDDD
3507,CCCCBAAAD DCDDBCBAA AACCCCCCC DDCCBAAAB AABDCCCDD DDBBBBBBB
3508,DDDDCCBAA AACCCCCDC DDBBBBABB CCCDBABCB BBBBBBBDD AABCCDDDD
3509,DDDCCBBBA AAACDDDDC DCBBBBBBB BAAACDDDB AABBBBCDD ABCCCCCCC
3510,CCCBAAADC CCAACCBBD AACDCCCCC DCAAABCCD CCCCCCCCA AABCCDDDD
3511,BBBBAADDD DDABBBBBC AACCCCCDD AAACCDDDD CCCCCCCCA AABCCDDDD
3512,CCCCBBAAD DDDDAAAAA AACCCCCCC AABCCCCDD DDDBAAABB DCBBBBBBB
3513,DDDDCBBAA AAACDDDDC DDBBBBBBB ADBABDBBD ABBBBBBDD AAAABDDDD
3514,BBBBAABDD DDCABBBAA ABCCCCCCC AABBCDDDD DDBAAABBC DABBCCCCC
3515,CCCCBAAAD DCDDBCBAA ABCCCCCCC DDBAAABCD AADCCCCCD AABCCDDDD
3516,BBBBAABDD DDCABBBAC AACCCCCCC CDDBDAABB CCCCCDBAA AABCCDDDD
3517,BBBBAACDD DDBABBBAC AACCCCCDD AABCCCCDD CCCCCCCCA AABCCDDDD
3518,DDDDCBBAA AAABDDDDC DDBBBBBBB DDCCAAACB AAABCCCDD AACCCCCCC
3519,CCBBAACDC CCABCCBBD AACDCCCCC DDCAAAACD CCCCCCCAA AABCCDDDD
3520,DDDDCAAAA CCCDDBAAA DDBBBBBBB BBBBCCCCC ABCCCCCCC AABCCDDDD
3521,CCCCBBAAD DDDDABAAA ABCCCCCCC CDDCAABCD AAABCCDDD DBBBBBBBB
3522,BBBBAABDD DDCABBBAA AACCCCCDD AABCDDDCB CCCCCCCAA AABCCDDDD
3523,BBBBAACDD DDCABBBAC AACCCCCDD ABCCCCCCA CCCCCCCAA AABCCDDDD
3524,AAAACDDDD DDDDAAABB BACCCCCCC CBBBBBACD AABBBCCDD DDDAABBBB
3525,CCCBBBBBD AAABDDDDC CDBBBBBBB AABCBCCDC AABBBBCDD AACCCCCCC
3526,DDDDCBAAA AABCDDDDA DDBBBBBBB DDAAABBBC BBBBBBBCD AAABCCDDD
3527,BBBBAACDC CCBACCBBC AACDCCCCC BBBAABBDD ABBCCCCDD AABCCDDDD
3528,AAAACDDDD DDDAAABCC BACCCCCCC CBBCBABCD CCCCCCCCA AABCCDDDD
3529,AAAACDDDD DDDBAAACC CABCCCCCC ABBBBBDDD AABBBCCDD DDDDAAAAA
3530,BBBBBAADD DDDABBBAA ABCCCCCCC AABBCCDDD DDCBAAABC DBBBBBBBB
3531,CCCCBBAAD DDDDAAAAA AACCCCCCC AABBCCDDD CDDDBAAAB DDDAABBBB
3532,BBBBAACDD DDCABBBAB AACCCCCDD CCCCCCCCA CCCCCCBAA AABCCDDDD
3533,BAAAADDDD AAABBDDDD AACCCCCCC BBCCBBBCB DCBBBBBBB AABCCDDDD
3534,CCCCBBAAD DDDDABAAA ABCCCCCCC DDBAABBCD AABBCCCDD DDDCAAAAA
3535,BBBBAABDD DDCABBBAA ABCCCCCCC AACCCDDCC CCCCCCCCA AABCCDDDD
3536,CCBBAAADD DDDABBBAB AACCCCCCC CCCBCABAD CCCCCCCCA AABCCDDDD
3537,CCCCBAAAD DCDDBCBAA AACCCCCCC DBCCAAAAD AAADDCCCD DDABBBBBB
3538,BBAAADDDC AAABBDDDD AACCCCCCC DDCCCCCCA AABBBBBDD AABCCDDDD
3539,DDDDCBBAA AAABDDDDC DDBBBBBBB DDCBAABBB AAAABCCDD AAAADDDDD
3540,CCBBBAADD DDDABBBAA ABCCCCCCC CCACBBABD CCCCCCCCA AABCCDDDD
3541,CCCCBBAAD DDDDABAAA ABCCCCCCC DBACCBBBD AAABCCDDD DDABBBBBB
3542,AAAADDDCB AAABBCDDD AACCCCCCD CCCDCCBAA DDDDBAAAA AABCCDDDD
3543,CCCBAABDC CCAACCCBC AACCCCCCC DDCAAAABC BCCCCCCCA AABCCDDDD
3544,BBBBAADDB BBABCCBBD AACDCCCCC BBBBBBCCD CCCCCCCAA AABCCDDDD
3545,CCBBAACDC BBABBBBBD AACDCCCCC BBBBBBBCD CCCCCCBAA AABCCDDDD
3546,CCCCDBBAA BBBCDDDAA DDBBBBBBB BBCBCBABD AAAAADDDD AABCCDDDD
3547,DDDDCBBAA AAABDDDDC DDCBBBBBA DDCAABBBB AAABCCCDD AACCCCCCC
3548,AAACDDDCC AAACDDDDC AACCCCCCC CCBBBCBCB DCBBBBBBB AABCCDDDD
3549,DDDDCBAAA AAACDDDDC DCBBBBBBB BBBCCADDC AAABCCCDD ACCCCCCCC
3550,CCCCBBBDA AAACDDDDC DBBBBBBBB BCCABBBCD AABBBBCDD ABBCCCCCC
3551,DDDDCBAAA AABCDDDDC DDBBBBBBB CCCBABBBD BBBBBBBDD DDDCCBBAA
3552,CCCCCDAAA BBCCDDAAA DDBBBBBBB BABBBBCCD AACCCCCCC AABCCDDDD
3553,BBBCDCCAA AAACDDDDC AACCCCCCC CCCCCCCAA BBBBBBBDD AABCCDDDD
3554,CCBBAAADD DDDABBBAA AACCCCCCC BCDDBAABD CCCCCCCAA AABCCDDDD
3555,BBBBAACDD DDABBBBBA AACCCCCCC DCCBBAABC CCCCCCCAA AABCCDDDD
3556,DDDDCBBAA AAABDDDDC DDBBBBBBB AABBCCDDA AAABCCCDD ABCCCCCCC
3557,DDDBBBAAA DDABBBBBA DDBBBBAAA BBBBBBBBD AAABCCDDD AABCCDDDD
3558,BBBBAABDD DDCABBBAB AACCCCCDD AABCCDCDC CCCCCCCCA AABCCDDDD
3559,CCCCBAABD DCDBCCBAA ABCCCCCCC DDCBBAABB AABCCCCDD DBBBBBBBB
3560,BBBBCDDDA AAABDDDDD AACCCCCCC CCCCBCCCA DBBBBBBBC AABCCDDDD
3561,CCCCBBAAD DCDDBBBAA AACCCCCCC DDCBAABCD AABCCCDDD DDDBAAAAA
3562,DDDDCBBAA AAABDDDDC DDBBBBBBB DDCBBBABA AAABCCCDD AACCCCCCC
3563,AAAACDDDD DDDBAAACC BACCCCCCC CDCDAAABD AABBBCCDD DCABBBBBB
3564,DDDDCBBAA AAABDDDDC DDBBBBBBB DDDBBBBAA AAABCCCDD ABCCCCCCC
3565,CCCCCBCBA AABCDDDDC DBBBBBBBB ABCCCCCCC CBABBABCD AABDDDCCC
3566,BBBBAACDD DDCABBBAD AACCCCCCC BDDCDABBA CCCCCCCAA AABCCDDDD
3567,BBBBAACDD DDCABBBAD AACCCCCCC CBBBCBABD CCCCCCCCA AABCCDDDD
3568,CCCCBBBBD AAABDDDDC CDBBBBBBB BDABBADBD AABBBBCDD AAABDDDDD
3569,CCCBAAADD DCBACCBAC AACDCCCCC CBBBBBBCD CCCCCCCAA AABCCDDDD
3570,CCCCBBAAD CDDDCAAAA AACCCCCCC BCCBAABCD AABBCCCDD DDDCAAAAA
3571,CCCCBAAAD DCDDBCBAA AACCCCCCC DDDCBAAAB AABCDCCCD DCBBBBBBB
3572,DDDDCBBBA AAABDDDDC DDBBBBBBB DDAABBBBC AABBBBCDD ABCCCCCCC
3573,AAAACDDDD DDDDAAABC BACCCCCCC ABBABCDCD AABBBCCDD AABCCDDDD
3574,AAAADDDDD DDDCAAABC BABCCCCCC CBBACCBCD AABBBCCDD DBBBBBBBB
3575,AAAADDDDD DDDCAAABC CABCCCCCC CDAAABBCD AABBBCCDD DBBBBBBBB
3576,BBBBBAACD DDDBBBAAA ABCCCCCCC AABBCDDDD DDCAAABBC DABBBBBBB
3577,AAAACDDDD DDDDAAABC BACCCCCCC BBBBCACDD AABBBCCDD DCABBBBBB
3578,DDDDCBBAA AAABDDDDC DDBBBBBBB CCCCCCACA AAAABCCDD AAACDDDDD
3579,CCCBAAADD DDDACCBAA AACDCCCCC CBBBAABCD CCCCCCCAA AABCCDDDD
3580,CCCCBBAAD DDDDABAAA AACCCCCCC CBBBAABDD AABBCCCDD DDBBBBBBB
3581,AAAACDDDD DDDAAABCC BACCCCCCC CBCDABABD CCCCCCCAA AABCCDDDD
3582,DDDDCBBAA AABCDDDCA DDBBBBBBB DCBBBBBBD BBBBBBBDD AABBCCDDD
3583,BBBBAACDD DDBABBBAC AABCCCCDD ABBCDDCBA CCCCCCCCA AABCCDDDD
3584,AAADDDCCB AABCDDDDC AACCCCCCC CBDDCABCA DBBBBBBBC AABCCDDDD
3585,CCCCBBAAD DCCDCBBAA AABCCCCCC DDCBBBAAB AAABCDDDD DDDCAAAAA
3586,AAAACDDDD DDDDCAAAB AACCCCCCC BCABCBBCD AABBBCCDD AABCCDDDD
3587,CCCBAAADC CCDACDCAA AACCCCCCC DDCBBBAAB AACCCCCCD DBBBBBBBB
3588,CCCBBBAAD DDDDBBAAA ABCCCCCCC CDCCAABBD AABBCCCDD DDDDDBAAA
3589,BBBBBAADD DDDABBBAA AACCCCCDD AABBCCDDD DDDCBAAAB DDDCAAAAA
3590,DDDCCCCAA AACCDDDDA DDBBBBBBB CCCCACCAD BBBBBBCDD AABCCDDDD
3591,AAAACDDDD DDDDBAAAB BABCCCCCC DDDAAABBB AABBBCCDD DDDCAAAAA
3592,BBBAABDDD DDABBBBBC AACCCCCDD AABCBCCDD DDDBAAABC DDABBBBBB
3593,BBBAADDDC AAABCDDDD AACCCCCCC BCCDCBAAD DBBBBBBBB AABCCDDDD
3594,BBBBAAADD DDDBBBBAA ABCCCCCCC DBCCCBBAC AABBCCCDD DDBBBBBBB
3595,BBBBAACDD DDCABBBBA ABCCCCCCC ACDCCCAAC CCCCCCCCA AABCCDDDD
3596,DDDCCCCAA AABCDDDDC DCBBBBBBB AABACCCDD BBBBBBBDD AABCCDDDD
3597,ABDDDCCCA AABCDDDCC AACCCCCCC CBBBCBBCD DBBBBBBBC AABCCDDDD
3598,BBBBAADDD DDABBBBBD AACCCCCCC BDBACBABD CCCCCCCCA AABCCDDDD
3599,DDDDCBAAA AABCDDDDB DDBBBBBBB DCBBCCCAA BBBBBBBBD CCDDCCBAA
3600,CCCCCBCAA AABCDDDDC DBBBBBBBB ABBCDCDAC BBBBABBDD ACCCCCCCC
3601,BBBBAAADD DDDABBAAC AACCCCCDD BCCCCCCCA CCCCCCBAA AABCCDDDD
3602,AAAABDDDD CAABBBBDD AACCCCCDD CCCCCCCBA DDDDDCAAA AABCCDDDD
3603,CCCCBAAAD DCDDBCBAA AACCCCCCC DDCCBAAAB AAABCDDDD DDDAABBBB
3604,CCCCBBAAD DDDDBBAAA ABCCCCCCC DDACCBCAB AABBCCCDD DDABBBBBB
3605,CCCCBAAAD DCDDBBBAA AACCCCCCC DDCBBAAAC AAADDCCCD DDCABBBBB
3606,CCCBAAADC DDBADDCBA ABCCCCCCC DDBAAABCD BCCCCCCCA AABCCDDDD
3607,CCCCBAAAD DCDDBCBAA ABCCCCCCC DDCBBAABC AAACDDCCD DDCABBBBB
3608,DDDDCBBAA AAABDDDDC CDBBBBBBB DCABBBBBD BABBBBBDD AAABBCDDD
3609,CCCCBAABD DCDBCCBAA ABCCCCCCC DDDCAAABA AABCDCCCD DDDAAAABB
3610,DDDDCBBAA AAABDDDDC DDBBBBBBB DDDDDBAAA AABBBBBDD AAAABDDDD
3611,BBBBAACDC CCBACCBBD AACCCCCCC AAAAACDDD AABBDCCCD DDCABBBBB
3612,DDDCCCBAA AABCDDDDC DCBBBBBBB DDCCCCAAB ABBBBBBDD ABCCCCCCC
3613,DDDDDAAAA ABCCDDDBA DDBBABBBB ABDDBADCC AAAADDDDD AABCCDDDD
3614,BBBBAACDD DDBABBBBB AACCCCCDD AAABCDDDD DDAAABBCD AABCCDDDD
3615,CCCBBAABD DCDBCCBAA ABCCCCCCC DDDBAABBA AAACDDDCD DDCABBBBB
3616,BBBBBAACD DDDBBBAAA ABCCCCCCC AAABCCDDD DDDBAAABC DCBBBBBBB
3617,DDDDCBBAA AAABDDDDC DDBBBBBBB AABBCCDDA AAABCCCDD AACCCCCCC
3618,DDCCCBBBA AAACDDDDC DCBBBBBBB CCCCCDCAA AABBBBCDD AACCCCCDD
3619,CCCCCBDAA AABCCCCCD DDBBBBBBB DBAACBBDB BBBBBBCDD AABCCDDDD
3620,AAAACDDDD DDDCAAABC CABCCCCCC BBCBCBABD AABBBCCDD DDCABBBBB
3621,CCCCBBAAD DDDDABAAA ABCCCCCCC CDDBAAACD AABBCCCDD DABBBCCCC
3622,CCCBBAACD DDDBBBBAA ABCCCCCCC ACCCCBCBC BCCCCCCCA AABCCDDDD
3623,CCCCBBAAD DDDDBBAAA ABCCCCCCC CBCCDCBAC AAABCCDDD AABCCDDDD
3624,BBBBAABDD DDCABBBAA AACCCCCDD AACDDDCBB CCCCCCCCA AABCCDDDD
