,0
3221,CFFFEDDCBAA FFEDDCCCCBA AAACEFFEEDD BBCDEFFEAAA FFFEDCCBBAA CCCCBBABFFF ABCDEEEEEDD FFEEDCBBBAA FFDDDDCBABA CBBAABDEFFF AAABCCDEFFF AABBBCDEFFF DBBBBBCCEFF AABCCDDEFFF FBBBCCCCDDD
3222,CFFFEDDCBAA DDCCCCBBBCF DBAABCDEEFF FFFCABBBCCC FFFEDCCBBAA AACDDDEEEEE FCAAABEEEEE DFDDFDAABEB DFEDCCCBBBA AAACBCDEEFF AAABCCDEFFF AABBCCDEEFF EEEEEEEDAAA AABCCDDEEFF AABCDDEEEEF
3223,FCEDDCCCBAB AAAADFEEEEE FFFFDBBBBBB AABBCCCDDFF DEEFEEDCBAA CCAAACEEFFF FDDBAACEDED DCCEEDBABEF BEBABDEEEEE CCCCCCDEDFA FFFFCBBBBBB BCBBBBBCDFF AAABCDDEEFF AABCCDDEEFF ABBCDDEEDFA
3224,FCDDCCCBCAE AAEEEEEDDDC FFDCBBBBBCC AAABBCEFFFF EDEEEEDCBAA CCAAACEEFFF FEBCCCCCBCB FDABBBBBFFC BDEDDEFEBAD DDDDDDDDCFA FFBBBBCBCCC BCBBBBBCDFF AAABCDDEEFF AABCCDDEEFF ABBCDDEEDFA
3225,FEEEEEDBBAA EEDDCCCCDFA FFFDAAABCCD ABCCDDEEEEE CCCCCCCCCCF FDDCCBBBBCB EEEEECABEAA FDFCABCDBCC ACDDDDDDDDD AABBBCDDDFF EEEEFDAACCC BBBBBBBCDFF AAABCDDEEFF AACEEEEEEEE EEEEEEDBBAA
3226,CFFFEDDCBAA CDCCCCCCBCF DBAABCDEEFF FFFCABBBCCC FFFEDCCBBAA DCAAACEEFFF EFBABDCBEEE FCCCCAACDDF AAEFEEEDDCC CCCAACCDEFF AAABCCDEFFF AABBCCDEEFF EEEEEEEEDAA AABBCDDEEFF AABBCDDEEFF
3227,CFFEEEDCBAA CCCBBBBBCFF DBAABDDEEFF AAABCDEEFFF BBBBBBCFFFF CCAAACEEFFF FECBBBBCEBF CCCDDDFFDAA EEEFEBBBBBA BBDBBBBCEFF AAABCCDEFFF EEEEEEEEDAA AAABCDDEEFF AABCCDDEEFF AABCDDEEEEF
3228,CFFFEDDCBAA FFEDDCCCCAA AAAADEEEEEE DDEEEEEDAAA FFFEDCCBBAA BBBBBABEFFF AABBCDDEEFF AABBCDDEEFF AABBCDEEEFF AAABCCDEFFF AAABCDDEFFF FFFDCBBBBBB AABBCCDEEFF FFFFDBBBBBB AABCDDEEEEF
3229,CFFFEDDCBAA FFEDDCCCCAA AADFFEDDDCC DDEFFDABBBB FFFEDCCBBAA AAAABDEFFFF AAABCDEEEEF FFEEEDBBBAA FFEDCDCABBB AABABCDEFFF AAABBCDEFFF ABBBBBBCEFF EEEEEECAAAA AABCCDDEEFF EEEFEDDCBAA
3230,CEFFEDDCBAA FFEDDCCCCAA AACEFEEDDCC CCDEFFEABBB FFFEDCCBBAA ABCCCDEEEEE DBFFEEDCAAA FFEEDDDCAAA FDEDCDEDBAA AABABCDEFFF AAABBCDEEFF FFDDDBAABBC DDDDDDDDDDA AABCCDDEEFF AABCDDEEEEF
3231,FCEDDDCCBBA BCBBBBBBEFF EDDDEEEECAA AAABCDEEFEF AADEEEEEDDD CCAAACEEFFF CBBAABCEEFF ABBCBBEFEFF AABDEEDDEEE AABBCDCDEEF EEEEEEECAAA EACBBBBCDFF AAABCDDEEFF AABCCDDEEFF ABBCDDEEDFA
3232,EDFEDDCBBAA DDDCCCCCDFA FFFDAABBCCD AACDDDEEEEE CCCCCCCCDFB FFFFDBBBBBA FFDCCDDDCAA AADEEBBEEEE FEECDDBBBBB EEACBBEEEEA AAACEEFEDFC BBBBBDECCDF AAACEEEEEEE AABCCDDEEFF EEEEEEDBBAA
3233,BFFFEEDCBAA FFEDDCCCCBA AADFFEDDDCC DDFFCAABCCC FFFEDCCBBAA AAABDEEEEEE FFFEDCCBAAA FFEDCCBBBAA FFEDEDCBBAA CBDCBBBBDFF AAABCCDEFFF AABCDEFFEDD AABBBCDDEFF DEEEEEEEDAA AABCDDDEEEF
3234,CFFFEDDCBAA CCCCCCCCBCF CBAACEEEEEE FFCBBBBCCCC DDDCCCBBBBF CCAAACEEFFF AAABBCDEFFF AABBBDEEEFF AABBBCDEEFF FEDCDDDCCBA FFECBBBBBBC AABBBCDDEFF FFCBBBBCCCC AABCCDDEEFF ABDFFFEDCAB
3235,EEEEEEDCBAA FFFAABCCCCB CBBAABDFFFF AAABCDEEFFF FEFFFDBAAAA FFFFECBBAAA ABCEFFEABCC FCFDBBBCBBB AABBCDDEFFF ABBBBBDEFFF AABBCDEEEFF BBBBBBCFFFF AABBBCDDEFF AABCCDDEEFF EEEEEEDBBAA
3236,EFEEEDDBBAA FFEDDCCBBAA FFEFCABBBBB AABBBBDFFFF FEEEEEDCAAA CCCFFDBBBBB FBBFEAADDDD BFCBDFFEBBB DDABDDDDEEE ABBBBCDDDFF AAABDFECDEE FDCCCCCCABF AAABCDDEEFF AAACEEEEEEE CDDFFEDCBBA
3237,EEEEEDDDBAA FFEDDCCBBAA CCCFFCBBCCC AABBCCDEFFF FEEEEDDCBAA CCFFCBBBBBB AEFFDBBCDDD EAACDDCBDEF BBBFEBBBCCF BBBBBCCCDFD AABBBCDEFFF AFDBBBBCDFF AAABCCDEEFF ABBBBBDFFFF AABEFFEEDDC
3238,CFFFEDDCBAA FFEDDCCCCAA AADFFEDDDCC CCEFFDABBBB FFFEDCCBBAA AAABDEEEEEE EEFEEDDCBAA FFEEDCBBAAA ECBAADFFECC DBCBABBCFFF AABBCCDEEFF AACDCCDDDFF AABBBCDDEFF FCBCCCCCCCC AABBCDDEEFF
3239,CFFFEDDCBAA DDCCCBBBBCF FFEDCBBBBBB EEAAABDEEEE FFFEDCCBBAA ABCCCDEEEEE FFEEDCCBAAA FFFEECBBAAA FEEEDDBAABB DCABBCBBEFF AAABCCDEEFF ABCEFFFDBAB AABBBCDDEFF EEEEEEDAAAA AABCDDEEEEF
3240,CFFFEEDCBAA CCCBBBBBCFF FFDCCBBBBBB FAAABCDEEEE DDCCCCBBBBF BBAAACEEFFF FFEDDDCBBAA DECAABDEFEE DBCBABEEDDF AAAABCEFFFE AAABCCDEFFF FFDBBBBBBBB AAABCDDEEFF AABCCDDEEFF EFEEEDCBBAA
3241,CFFFEDDCBAA CCBBBBBBCFF DBAABCDEEFF FBABBCCDDDD DDCCCCBBBCF CCAAACEEFFF FEDFECBAAAD CCABCDCCEFD BAAADFFEEED CCCCAADEECF AAACCCDEEFF AABBCDDEEFF FFFFFCAAABB AABCCDDEEFF AABCDDEEEEF
3242,CFFFEDDCBAA CCCBBBBBCFF FFEDBBBBBBB EAABCCDEEEE CCCCBBBBBFF BBAAACEEFFF FFEDCCCCBBA FFFEDDCBAAA CFEBBBBBBFF BCBBBBCCDEF AEFFEBABCDD AAABCDDEEFF FCBBBCCCCCC AABCCDDEEFF AABCDDEEEEF
3243,CFFFEDDCBAA CCBBBBBBCFF DBAABCDEEFF FBABBCCDDDD CCCCBBBBCFF CCAAACEEFFF EBACABEEEEE ABABCDCBFFF BBAEFFCAEDD BBBBBBCDEFF AAABCCDEFFF AABBCCDEEFF EEEEEEDAAAA AABCCDDEEFF AABCDDEEEEF
3244,CEFFEDDCBAA DDCCCBBBBBF FFEDCBBBBBB FFAAABCDEEE FFFEDCCBBAA ABBBBDEEFFF FFEDDBBBBBA FEEEEECBAAA ABECACEDDFF CBBBBBBCDFF AACEEDDDEEE ADEFFECABDB FFDBBBBBBCC AABCCDDEEFF EEEFEEDCBAA
3245,CFFFEDDCBAA FFEDDCCCBAA AAAADEEEEEE DDEEEEEDAAA FFFEDCCBBAA AAAABDEFFFF AAABCDEEEFF AABBBCCDFFF AAABCDEEEFF AABCDDEEEEF EEEEEEDBAAA CBBBBBBDEFF EEEEEECAAAA AABCCDDEEFF AABCDDEEEEF
3246,DEEEEEDCBAA EEEDDDCCDDA FFFDBAABCCC ABCCDDEEEEE CCCCCCCCBCF FEEEDBABBBB ADECBDFFDCA CCAADEECCEE ADBDCEECDBE BBEFFDDEBBA BACACEEFEEE CCBBBBBCDFF AABBCDEEDEF AABCCDDEEFF EEEEEEDBBAA
3247,CFFFEDDCBAA CCCBBBBBCFF FFEDBBBBBBB EAAABCDEEEE FFFEDCCBBAA ABBABDEEFFF FFEDCCBBBAA FFEDDDCBAAA FEDDEECAAAA BAAABCDEEFF AAEFFEDCCCC AABBBBCDEFF FFCBBBBBCCC AABCCDDEEFF AABCDDEEEEF
3248,CFFFEDDCBAA FFEDDCCCBAA DBAABDDEEFF FFFCBBBBCCC FFFEDDCBBAA ACCCCDEEEEE FFBABDDDCCA CCADFEDDDBD EEDDCCEFBAA BADDBBBCFFE AAABCCDEFFF DDDDDDDDDDA AAABCDDEEFF AABCCDDEEFF AABCDDEEEEF
3249,CEEFEDDCBAA FFEDDCCCCBA AACDDEEEEEE EEEFFDAABBB FFFEDCCBBAA AAACDEEEEEE EBEABDCAEEE AAACEEEDEEE FCBBBCEDDDA BBBBBBCDEFF AAABCDDEFFF AABBCDDEEFF AABBBCDEEFF FFCBBBBBBBC AABCDDEEEEF
3250,FFEDDCCBBAA AABDEEEEEEE CBAACEEEEEE EEEEEFDAAAA BBBAABDFFFF FEBAABDEEEE AAACBCEFEEF ADEDDDBAEEE FFFDDDCCAAA AABCEEDDEEF AAABCDDEFFF AABBBCCDEFF DDDEEEEEDAA AABBCDDEEFF AABCDDEEEEF
3251,CFFFEDDCBAA FFEDDCCCCAA AACDDEEEEEE EEEFFDAABBB FFFEDCCBBAA AAACDEEEEEE EBABCCDDDDF BBBBDFDBCFF FFEEEDCBBAA CBBBBCCEFBD AAABCDDEEFF AABBBCDEEFF EEEEEEEEDAA AABCCDDEEFF AABCDDEEEEF
3252,FFEDCCCBBAA AABDEEEEEED DBAACEEEEEE FFFFDBBBBBB AAABCDEFFEE FEBAABDEEEE AAABEEDDEFF CACCBBCDFFF FFFDBBBBBBB AABCDDDEEFC AAABCDDEFFF ABBBBCCDEFF EEEEEEEDAAA AABCCDDEEFF AABCDDEEEEF
3253,AFEFEDDCCBA FFEEEEDCAAA CCCBBABCFFF AABBCDEFEFD FFCCCCCBBBB FFFFECBBAAA BCDEEFDADEA AACDDDDEFDF FFBBBBCBCCE FFFBBCCBBBC BBBBBBCFFFF ABBCCDDEEFF AABBBCDDEFF AABCCDDEEFF DDDDDDCBCAF
3254,FEFEEDCBAAA FFEDDCCBBAA FAABBCDDEEE AAABCDEEFFF EDEEEEDCBAA FEEEEECAAAA FFDDECBBCCA FFFEECBBAAB FFFCBBBBBBB AABCCCDDDFF BBABCCDDEFF AABBCDDDEFF BBBBCCCCCDF AABCCDDDEFF AABBCDDEEFF
3255,DDDDDDDDCFA DBFFCBCBCBB BCBBABCDEFF BBBBCCDFFDC FEEEEDCBBAA FFFECBBBBBB FAABBCDEEFE BBABACFEEEE AABCDDDEFFE ABBBBCDDDFF AAACEEEEEEE ABBBBCCDEFF AAABCCDEEFF AABCCDDEEFF AABDEEEEEDD
3256,CFFFEDDCBAA FFEDDCCCCAA FFFDCBBBBBB EEFBAACDDED DDDCCCBBBBF BBAAACEFFFF FFEDCCBBBBB FFFEDDCCBAA DDEDBBABFCD BABBBBCDEFF AAABCEEFEEE AABDDEEEEEB FFFFFCAAABB AABBCDDEEFF AABBCDDEEFF
3257,CFFFEDDCBAA CCBBBBBBCFF CBAACEEEEEE FFCBBBCCCCC FFFEDCCBBAA ACBAACEEFFF AAABCCCDEFF AABCCDDEFFF AAABBDEEEEF DEFDCEEBAAB FFDCBBBBBCC AABBCCDDEFF FFCBBBBCCCC AABCCDDEEFF AABCDDEEEEF
3258,BFFFEDDCBAA FFEDDCCCCBA AAACEEEEEEE DEEEFFDAAAA FFFEDCCBAAA AAACDEEEEEE FECBBBBCCDD CDABDDDDEEE EEEEDDEDAAA FEBAABBCDEF AAABCCDEFFF AABBCCDEFFF AABBCCDEEFF DEEEEEEEDAA AABCCDEEEEF
3259,FEEEEEDBBAA EEEDDDCCDEA FFFEBAABCCD ABCCDDEEEEE CBCCCCBBCFE FFFEDBBBBAB FDFDDCABECA AAABEECDFFF ABCCCCCCDFF BBABEEDECCF CCAACDEFFEC BEDBBABDCFF AAAADEEEEEE AABCCDDEEFF EEEEEECBBAA
3260,FEEEEECBBAA FFBBCCCCCBB BBAAACEEFFF AAABCDEEFFF FFFFECBBBAA FFFFECBBAAA AACEFFEBCCD EDEDCDDDDCA ACACDEEEEEE BBBBBBCCCFF AABCDDEEEFF ACCCCBBDEFF BBBBBBBDEFF AABCCDDEEFF EEEEEECBBAA
3261,FFEDCCCCBAA AABDEEEEEEE CBAACEEEEEE EEEFFDBAAAA AAAABDEFFFF FEBAABDEEEE AABBBDEFFFD ECFBABBCDEE FFFFDBBCCAA EAADFDBBCEF AAABCCDEFFF AABBCCCDEFF CCCDDDEEEEA AABBCDDEFFF AABCDDEEEEF
3262,AFEEEEDCCBA FFFEDBBBBBA BBBAADFEFEF CCCDCEFEABB FEFEEDCCBAA FFFFECBBAAA ACBBCBBDFFE CDFFDEDABDA FDEFDBBBBAC BBBBBBBBEFF FEFEDDCBBAA FFEEDCCBBAA FFEDDCBBAAB FFFEEDCBBAA FFEEDDCBBAA
3263,EDDFFDCBBAA DDCCCBBBBCF FFFDAABBCCD AACDDDEEEEE EEEEEEDCBAA DFDCCCBBBBB ABFECCCCDDD EBDEDFFDAAA BBBBBBBDFFF BBBBBBBDFCF FFCCCDDEDBA CCABCCCDEEF AABBBDDEFFF BBBBBBDFFFF EEEEEEDBBAA
3264,CFFFEDDCBAA FFEDDCCCCAA FFFDCBBBBBB EEFBAABDDED FFFEDCCBBAA AAAABCEFFFF AACDEEEEDDC FFEDBCDCBAA FFFECBBABBB CCBAABDEFFE AAABCCDDEFF FFFEDBBBBBB BBBBBCCDEFF FCBCCCCCCCC AABCDDEEEEF
3265,CFFFEDDCBAA AAEFFEEDCBB FFFEDDCAAAA AABBCDEEFFF BBAAACEFFFE CBAAACEEFFF FFEECBBBBBB EDABBBBCFFF BABBCDDDFEF CCCBCEDBCBF AACCDDEEEEF AAAACDDEEFF FFFCBBBBBBB AABCCDDEEFF AABCDDEEEEF
3266,FEEEEEDBBAA FFEDDCCBBAA FEDCBBBBCCC AAACDEEEEEE EEEEEEDCBAA DFFCCBBBBBB DDEBADEBCCD DAAEECCDCDF ACCCEEEEADD ABECDDCCCFF CBBCCCEFBDF ADBBCDCDDDF BBBBBBBDFFF AABCCDDEEFF EEEEFEDBBAA
3267,FEEEEEDBBAA FFDDCBBBBAF FFFDBABBCCD AACDDDEEEEE EDEEEEDCBAA FEDCCCBBBBB FFABDEECBBB CEACEDCCEEE BFCBBEEBBCE CCBABEEDCBF ABBBBBEFEEE EBDBBBBBDFF AAABCCDEEFF AABDDDDEEFF EFEEEECBBAA
3268,BFFFEDDCBAA FFEDDCCDCBA AACDDEEEEEE EEEEFFDAAAA FFFEDCCBBAA AAACDEEEEEE AECBBBCDEFF AAACEEEEEEE FFEEEDCBBAA DDDBAABCEFF AAABCDDEFFF AABBBCDEEFF AABBCCDEEFF AABCCDEEEFF FCBBCCCCCCC
3269,CFFFEDDCBAA CCBBBBBBCFF DBAABDDEEFF FBABBCCDDDD FFFEDCCBBAA DCAAACEEFFF FDCBBBBCEEB EAABDDBCFFF FFEECBBBBBA EBBBBBBCEFF AAABCCDEFFF AABBCCDEEFF FFFFCBBBBBB AABCCDDEEFF AABCDDEEEEF
3270,BFFFEDDCBAA FFEDDCCCCBA AAAEFFEDDDD CCDEFFEABBB FFFEDCCBBAA AAABCDEEFFF FFFEDCBBBAA FFEEDCCBBAA FEDCBAABDDD FFFCBABBCBD AAABCCDEFFF AAABCDDEFFF AABBBCDDEFF AABCCDDEEFF FCCCCCCCCCC
3271,FCEDDCCCBBA AAAADFEEEEE FFEFECABBBB ABBBBCCCEFF FDEEEEDCBAA CCAAACEEFFF FFECBBCBBCC FBBEDCDEABE CCBCEFEEEAD AABDDCCDEFF FFFCBBBBBBB CCBBBBBCDFF AAABCDDEEFF AABCCDDEEFF ABBCDDEEDFA
3272,EEEEEEDCBAA FFEDDCCBBAA EEFEBBBBBCC AAABBDEFFFF FEEEEDDCBAA CCCFFDBBBBB BBBAADEEFFF AAAACEEEEEE ADACEEEEEEE FFFCBBBBBBC AABBDDDCDFE BEBBBBBCDFF AABBCDDEEFF AACDEEEEEEE ABCEFFEDCCA
3273,FEEEEEDBBAA FFEDCBBBAAF FFEDBABBBCC AAACDEEEEEE CCCCCCCBBBF FFFEECAAABB EEDAEDBBBCF BDECCDFFCAA EEEECCEEEBA BEEEECABAEC BABCACEFFDD BBBBBBBBDFF AABBBCDDEFF AABCCDDEEFF EEEEEEDBBAA
3274,CFFFEDDCBAA DDCCCCBBBCF DBAABCDEEFF FFBABBCCCCC FFFEDCCBBAA ACAAACEEFFF FECBBBBCEBF DBDEEFEABBB DDCCCBEFAAF DCCAAABEEFF AAABCCDEFFF AABBCCDEEFF EEEEEEDAAAA AABCCDDEEFF AABCDDEEEEF
3275,FFEEDCCBBAA AABDDEEEEEE CBAACEEEEEE FFDBBBBBCCC AABCDEEEEED FEBAABDEEEE BAABBCDEFFF EDEAABDDEEE BFCBEFFEBBB DDDAAABEFFE AAABCCDEFFF AABCCCCDEFF AABBCCDEEFF FFFDBBBBBBB AABCDDEEEEF
3276,CEFFFDCCABA FFEDDCCBBAA EFDCBBBBBCC AAAACEEEEEE FEEFEEDBAAA CCCCCFFEBBB DAACEEEDBEE CBFDBBBDFBB BBCCCCCCCDF FBBECBBCEBF CCDEFDAACDD FEDABDDCABD AAABCDEEEFF ACDDDDDDDDD CDDFFEDCBBA
3277,CFFFEDDCBAA FFEDDCCCCAA ACCCDEEEEEE FFFFDBBBBBB FFFEDCCBBAA AABDDDEEEEE AABBCCDEEFF AAABCDDEEFF AAABBCEEFFF AAABCCDEFFF EEEEEEDBAAA CBAABBCDEFF DDEEEEEEDAA AABCCDDEEFF AABCDDEEEEF
3278,FFEEDCCCBAA AABDEEEEEEE CBAACEEEEEE EEEEEFDAAAA BBBAABDEFFF FEBAABDEEEE AEBBBCDDBFF BFFCBDEBBBC DEFEECAAABD AAECBBCCDFF AAABCDDEFFF ABBBBCDDEFF DDDDEEEEDAA AABBCDDEEFF AABCDDEEEEF
3279,BFFFEDDCBAA FFEDDCCCCBA AAADFFEEDDD CCDEFFEABBB FFFEDCCBBAA AAABCDEEFFF DEFFFECBAAA FFEEDCCBBAA FFEEBABCDBB CAAABCDFFFE AAABCCDEFFF AABBBCDEFFF FDAABBCCDEF DDDDDDDDDDA AABCDDEEEEF
3280,AAABBDEFFFF FFEEDCCBBAA FFFECBBBBBB AABCDDEEEEE FEEEEEDCBAA EDAAABEEEEE DBEEEFECCCA ADABCCEFFFC BBBBBDFFFCA BBBABEEDEFE FFFDBBBBBBB BCBBBBBCDFF AAABCDDEEFF AABCCDDEEFF ABBCDDEEDFA
3281,EEEDEEDCAAA FFEEDDCCCBA DCBAABCDEFF AABCDDEEEEE DDDDDDDCDFA FFFEDCBBBAA FFEEBAABCCC CCDFEBBCBBC FFFFCBBBBBB AABCBCDDDFF AAABBCDEFFF AACDDDDDEEF AAABCDDEFFF ACDDDDDDDDD AABBCDDEEFF
3282,CFFFEDDCBAA FFEDDCCCCAA AAADFFEEDDD BCDEFFEABBB FFFEDCCBBAA CCCCBBABFFF AACDEEEEEED FFEDDCCBBAA FFEDCBBCCBA ABBBCCCDFFE AAABCCDEEFF AADEFEDDDDD ABBBBCCDEFF FFFDBBBBBBB AABCDDEEEEF
3283,FFEDCCCBBAA AABDEEEEEDD CBAADEEEEEE DDDEEEEECAA CCBBBBBCFFF CCBAABEFFFF BBBCBABCFFF ECFBABBCDDE EEEBACEEDAE CEFFDCDCAAD AAABCDDEEFF AABBCCDEEFF AAABCCDEEFF EEEEEEDAAAA AABCDDEEEEF
3284,CFFFEDDCBAA FFEDDCCCCAA EBAABCDEEFF FFFCBBBBBCC FFFEDCCBBAA AACDDDEEEEE EADEDDBAEEE CCCCCDEFFAA FFEEEDCBBAA BBBADDBCEFF AAABCDDEFFF AABBCCDEEFF AABBBCDEEFF AABBCDDEEFF AABCDDEEEEF
3285,FCEDDDCCBBA BCBBBBBDFFF FEEEEEECAAA AABBCDDEEEF ADEFFEECCAA CCAAACEEFFF EDFFCABDBAE EFBBDDDEDAB FFFBAADECBB BBBBCCDEEFB EEFEFDBAAAA ADBBBBCCDFF AAABCDDEEFF AABCCDDEEFF ABBCDDEEDFA
3286,EEEEEEDCBBA DDCCCCBBBCF FFFDAABBCCD AAACDEEEEEE FEEEEEDCBAA EEFECBBBBBB AAAACEEEEEE DFECCCCDBAC EBAAADFFFEB BBBBBEFBDFC CFFDBBCABEB BBBBBBBCDFF BBBBBBBDFFF AABCDDEEEFF EEEEEEDBBAA
3287,CFFFEDDCBAA FFEDDCCCCAA AAAADEEEEEE DDEEEEEDAAA FFFEDCCBBAA AAAABDEFFFF AABBCCDEFFF AABBBCDEFFF AAABCCDEFFF CDABBBCEFFE ABBCDEFFFCA FFCBBBBBCCD AABBCCDEEFF FCBBCCCCCCC AABCDDEEEEF
3288,CFFFEDDCBAA FFEDDCCCCAA AAACEEEEEEE EEEEEFDAAAA FFFEDCCBBAA AAAABDEFFFF AABBCDDEEFF AABBCCDDEFF AABBBCCDEFF AABBCDDEFEF AABBCDEFFFC FFDCBBBBBCC AABBCCDEEFF FCBBCCCCCCC AABCDDEEEEF
3289,FFEDDCCCBAA AABDEEEEEDE CBAACEEEEEE EEEEEFDAAAA BBBAABEEFFF FEBAABDEEEE BABBCDCBFFF DAABCCEFFDD FDDDBAADDDD AAAACEEFFDE AABBCDDEFFF AABBBCDEFFF DDDEEEEEDAA AABBCDDEEFF AABCDDEEEEF
3290,FEEEEEDBBAA DDCCCCCBDFA FFFDAAABCCD AACDDDEEEEE DCCDCCCCDFA FFFFDBBBBBA FEEDCAABAEE CABBBBCDCFF FEEBACEFDAB FBACEDBCEBE AACBBCDEFFF BABABDCCEFF AAAADEEEEEE AABCCDDEEFF EEEEEEDBBAA
3291,CFFFEDDCBAA FFEDDCCCCAA ACCCDEEEEEE FFFFDBBBBBB FFFEDCCBBAA AABCDEEEEEE AABBCDDEFFF AABBCCDEFFF AACBCDDDFFF AAABCDDEEFF EEEEEEDBAAA DBBBBBBCEFF EEEEEEEDAAA AABCCDDEEFF AABCDDEEEEF
3292,FDDEEEDBBAA FFEDDCCBBAA AABBCDDEFFF AAABDDEEFFF EDEEEEDCBAA FFEDCBBBBBB EFFDDDCAABB FFFEECABAAB DEEEEEEDAAA AABCCCDDDFF AAABBCDEFFF BBBBBBDDEFF BBBBBBDFFFF AACFFEEDCBB FFEEDDCBBAA
3293,EEEEEEDCBAA FFEDDCCBBAA CCFECBBCCCC AAABCCDFFFF FEEEEDDCBAA DCCCFFDBBBB AEFDCDBBEBF AAACEEEEEEE EADEEEEDAAA ACCDDDDDEEF AAABCDEDEFF BBDCBBBCDFF AAABCDDEEFF ABCDDDDEEEE AABDEEEEEDC
3294,AEDEEEDCCAD FBBCCCCCCCB ACBBCDEEEEF FFFEBBBBBBB FFFEDCCBBAA FFFFECBBAAA CCFBABBDEFF EEFCBBCDBCA FBCEFFDAAAD BBCBBBBBCFF AEBCCDDDEEE AABBCDDEEFF AABBBCDDEFF AABCCDDEEFF DDDDDDCBCAF
3295,FDDDDEECBAA FFEDDCCBBAA FFDAABBCDDD AAABBCDFFFF EDEEEEECBAA FFEFECBBAAA FEEDCCDCAAA EDEDDDDDDCA EEFFFDAABBB AABCBCDDDFF AAABCDEEFFF AABBCCDEEFF AAABCDDEEFF BBCCCCCCCDF EEDCEEEDBAA
3296,AFEFEEDCBAB FCBCDDDCCBA ADBABBDEEFF DDEEFFDABAA FFFEDCCBBAA FFFFECBBAAA AAACDEEEFFD CCDBBBBEFBF EFFFEBABBBB CCCCCCCCCBF BABBCCCDEFF AABBCCDEEFF AABBCCDEEFF AABBCDDEEFF AABBCDDEEFF
3297,EFEEDCCCBAA AABDEEEEEEE CBAACEEEEEE EEEFFDBAAAA AAAABDEEFFF FFBAABDDDEE AAAACDEEFFF ECFBABBCDEE AAABBDFFFFE ABBBCCCEEDF AAABCDDEFFF AABBBCCDEFF AAABCCDEEFF FFFFDBBBBBB AABCDDEEEEF
3298,FCDEEEECAAA FFEDDCCBBAA FFDAABCDDEE AABBBCDFFFF EDEEEEDCBAA EEEEEEDBAAA FFDDBABBCCC CFEFDBBBBBB EEEBADFEBBB DDDDDEECAAF AAABCDEEFFF AACCCCDDEFF AAABCDDEEFF ACDDDDDDDDD EEEEEECBBAA
3299,FFEEDCCCBAA AABDEEEEEEE DBAACEEEEEE FFFFDBBBBBB AAABCDEFEEE FEBAABDEEEE CBFEDBABDFC EDAACDDDEEE FBBEFEBBBBB AAACEEFECDF AAABCDDEEFF ABBBCCCDEFF AABBCCDEEFF FDBBBCCCCCC AABCDDEEEEF
3300,FFEEDCCBBAA AABDEEEEEED CBAACEEEEEE FFDBBBBCCCC AABDEEEEEED EEBAABDEEEE ACCDDCCEDFC AABCFDBDEEE BBFFDBDEBBB DACEEEDABDF AAABCDDEFFF AABBCCDDEFF FFFCBBBBBBC AABCCDDEEFF AABCDDEEEEF
3301,CFFFEDDCBAA FFEDDCCCCBA AAEFFEDDDCC CCEFFDABBBB FFFEDCCBBAA AAACDDEEEEF FFFEDCBBAAA FFEDDCBABAB DFDEEEDBBBA ABBBBCDCDEF AAABCCDEFFF ABEFFFDCBBB ABBBBCDDEFF EFFFFCAAAAB AABCDDEEEEF
3302,FCEDDCCCBAB BBABABEFFFE FEEEFEBAAAA AABBCDDEEEF DEEFEEDCBAA CCAAACEEFFF BCBBABCDFFF ABBDECBCDFF ABEFFFDBABB CCBCCCDDDFA EEFEFDBAAAA ACBBBBCDEFF AAABCDDEEFF AABBCDDEEFF AABBCDEEEFD
3303,FFEDCCCBBAA AABDEEEEEEE CBAACEEEEEE FFFDBBBBBBB AABCDEEEEEE FEBAABDEEEE CAABCDDEEFF ADFEDEEEDAA EEACBBEEEED BEEECBBABEF AAABCCDEFFF AABBCCDDEFF DDDDEEEEDAA AABBCDDEEFF AABCDDEEEEF
3304,EEEEEEDBAAA FFEDDCCBBAA FDCBBBBCCDD AAABCEEEFEE EDEEEEDCBAA FFFECBBBBBB AABBCDDEFFE CCDCBBCCBCF BBBBBBDFFFF AABBBCDDDFF AAABBDDEEFF AABBBCDEFFF AAABCDDEEFF AAABBDFFFFF FFDCCCBBBBB
3305,CFFFEDDCBAA FFEDDCCCCAA AADFFEDDDCC CCEFFDABBBB FFFEDCCBBAA AAABCDEEFFF BEFFEEDCBAA FEDDDDCBBAA FFEEEDCBAAA FEFDBBBCBBC AAABCDDEEFF ACCCEEEEEDE AABBBCDEEFF FFFCBBBBBBB AABCDDEEEEF
3306,FCEDDCCCBBA BBBBBBCFFFF EEEEEEDAAAA AABBCDEEFEF AAEEEEEEDDD CCAAACEEFFF FFEEDCCBAAA BACDEEDDBCF FFEEDCCBAAA EFDBBBBCDFB EEEEEEEEBAA AEBCCCCCDEF AAABCDDEEFF AABCCDDEEFF ABBCDDEEDFA
3307,AFEEEEDCCAA FFEEECBBBAA AAAACEEEEEE CCCCDDEFFAA FFEDDDCBBAA FFFFEBABABB DEEDCDECAEA FEECBBBBACF BDCEDDDBFBB DDFCBCDDBFA AABEEEEEEEE AABBCDDEEFF AABBBCDDEFF AABCCDDEEFF DDDDDDCBCAF
