,0
3806,EEEDA EEBBB ADEEE FEBBB BCBCF FCCCB CDCCE CCCCF ABEEE FEDBA
3807,DDDBD FEDAA ABCFF ECACE ABCEF ADFDA FEBBB BCCCF ABDEF ACEEE
3808,EEECA AAEEF FDBBB BADEF CBCDF CBCDE BBBCF ABDEF FFCBB ACEEE
3809,BBBCF EBAEE EFCBA AEDDE ACEEE CDEBE BBBDF ABDEF DDEEA ACEEE
3810,EEEDA FEABC ABEEE FEDAA EEDCA EEFAA BCCCF ACDDF ACEEE ADEED
3811,EEECA CDDDB ACEED BDCDE CBDDE EEFAA BBBCF DDDDA ABDEF ACEEE
3812,BBBCF EBAEE EFCBA AEDDD ABDEF BCBFC BBCCF ABDEF ABCEF FDBBB
3813,EEEDA FDBBC ACEEE FECBA FEBCA FEDAB BBBDF CCCCF ABCEF ADEED
3814,BBBCF FCADE EBBCE FDABC BBBFE CECBC ACCCF ABCEF FBBCC ACEEE
3815,EEEDA ECBCE ABEEE FFCBA ABEEE FEBBB CCCBF ACDEF AAEEE FEDBA
3816,EEEDA FEABC ABEEE FEEAA FEEBA DDDEA BBCDF AADEF BBBDF EFDBA
3817,EEECA ACDEE FBCCC ACDEE ABDEF ABDEF EEEDA ABCDF FDBBC ACEEE
3818,EEEDA FBBBE BDEEA FEEBA ABDEF ABEEE CCCCF ADEEE ABCEF ADEEE
3819,BBBCF ECADE FDBBC FEABD ACEFC BBEBF BBBCF ACDEF EEEAA ACEEE
3820,EEECA ABDEE FBCCB BACEF ABDEF ABCEF ABCDF FECBA ABCEF FCCCC
3821,EEECA FECBA ACEED ECADF FECBA DBCCF AAEEE EEECA ABDEF ACEEE
3822,EEECA BADFF FEBBB BBBFF ABDEF ABDEF ABCDF EEEBA ABCEF FEBBB
3823,EEDDA ECACF BCEEB FEEBA ACEEC BCFEB BBBCF CCCCF BABEF ADEED
3824,EEECA BACFF FFBBB BBBEF ABDEF ABCEF ABCDF FEBBB DDEEA ACEEE
3825,EEECA BACFF FFBBB CBBBF ABDEF ABDEF ABCDF FFBAB DDEEA ACEEE
3826,EEEDA DBADF CDFEA FEEBA EBCDD AACEF BBBEF CCCBF ADDDE ABDEF
3827,BBBCF ECADE FBBBD FEABC ADCFD EFBBB BBCCF ABDEF EBCDD ACEEE
3828,EEEDA FEBAC ABEEE EEDBA FDBBB DDBBF BBBCF ABDEF BBBEF ADEED
3829,EEEDA FEBBC ABEEE FEEBA FDCBB EBADE DCBBF AACEF BBCCF ADEED
3830,EEECA FCCBC BCDED FEDBA ACDFD ACDEE FCCCC ADDEE ABCEF ABDEF
3831,EEEDA FBBBC ACEEE FECBB EDECA FBBCD BBBCF BCCCF ADDEE FEDBA
3832,EEECA BACFE DFBBA BBBEF FEDBA FECAB BBCDF ABDFE ABCEF FDBBB
3833,ABEEE FFBAC ACEEE FDABD CDAFD DBCCE FEBBB FECAB ABDEF CFECA
3834,EEECA ABEEE FBCCB AAEEF CCFDB EEEDA BBBDF ABDEF EEEAA ACEEE
3835,EEECA ABDEE FBCCB AAEEF ABDEF ABDEF BCBCF FBBBC FFCBB ACEEE
3836,EEEDA FEBBC ABEEE FEEAA FCABE EBCDD CDBCF ABCEF BBCCF AEDDC
3837,EEECA ACDEE FBCCC BACEF ABDEF ABDEF EEEDA ABDEF ABDEF ACEEE
3838,EEECA EEECA ABCFF FDABD BBCBF FEBBB CBBBF ACDEF ACCEF EEEBA
3839,CCCCE EEEBA ABDFF FDACD FEBBB DFDCA DDDDA BCCCF ABDEF ACEEE
3840,BBBCF ECAEE DBBDF FDABC BCFCD BEDEB BCBCF DDDDA ABDEF ACEEE
3841,EEECA BCFDC EAEEC BACFF FECBA FDDBA BBBDF AEDCD FFCBB ACDEE
3842,EEECA ACDEE DBDDC BDCDE ABDEF ACDEE FFCAB EEECA ABDEF ACEEE
3843,BBBCF EBAEE EFDAA ADEEE AADFE FBBDD ABCDF ACDDF ABCEF FDBBB
3844,EEECA BBAFE DFDBA BBBDF AEEDB ACEDF BBBCF ABDEF ABCEF FBBBB
3845,EEDBA EEDBA ABCFF ECADE DDDDA DBCDD BBCDF ACCCF ABDEF ACEEE
3846,EEECA AEDEE DBDDC ABDEE EECBB BCDED CBBCF ABDEF FCBBC ACEEE
3847,EEEDA DFCBC ADEEE FCCBB BBCDF CECDB BCCBF ACCDF ACDEE ADEEE
3848,CCCCE FEEAA ABDEE FDACD BBBEF ABCFF EEEEA BDCCF ABDEF ACEEE
3849,EEEDA EEDAB ACEEE EEEAA DEDAD CACEE ECCBE DCCBF ABCFF ADEED
3850,CCCBE FEDBA ACDDF FCACE FECBB ABEDF ADDDE FEBBB ABDEF ACEEE
3851,EEEDA FECAB ABEEE EEDCA ACEEE AACEF CDDFA AADEF ABCEF ADDDD
3852,EEEDA CCADF DEFBA EEEBA CCFCB AEEEE BBBCF ABDEF ABCEF ADEEE
3853,EEECA BACFF FFBBB BACFF ABDEF ABDEF BBCCF FEBBB EEECA ACEEE
3854,BBBCF ECADE FBBCE FDABC BBCEF AEEEC BBCCF ABDEF FBBCC ACEEE
3855,EEECA BABFF EFBBB BBBFF CCEDB DCCEB BBBCF ABDEF EEEBA ACEEE
3856,EEECA BAEED EFCCB BBBEF EFEBA DDFDA BBCDF ADEDD EEEAA ACDEE
3857,EEECA AEECC DAEEC ACDEE DDEEA EFDBA BBBCF ABDEF FBBCC ACEEE
3858,EEECA ABEEE FBCCB AAEEF CDDCC BDDFB BBBCF ABDEF FFCBB ACEEE
3859,EEECA AAEEF FEBBB BACFF BBEFC AAFED CBBCF ABDEF ABCEF FEBBB
3860,EEEDA FCBBC ACEEE FECBA CFDCA EEDAB BBBCF BDCBF ABCEF ADEED
3861,EEECA ABDEE FBCCB BACFF ABDEF ABDEF BBCDF FCBBC EEDAB ACEEE
3862,CCCBF FEEAA ABEEE FCACE EABEE FECBB EEEEA BDCCF ABDEF ACEEE
3863,EEEDA FFBBB ADEEE EFCBB DDCAE ACDDF FDBBC CCDCD ABCFF ADEED
3864,BBBCF ECADE FDBBC FEABC BADEF CCCDD BBCCF ACCDF FCBBC ACEEE
3865,EEEDA FEBBB ADEEE FFBBB EEBCB ECEBB EDABE CCCBF ADDDD ADEED
3866,EEEDA EEEAB ABEEE EEDCA DDBCC EDBBC BFCDB DDCAE ABEEE ADEED
3867,BBBCF EBAEE EFCBA AEDDE ABEEE CCBED BBCDF ACDEF EEEBA ACEEE
3868,BBBCF ECAEE FDBBC FEABD ACCFE BADFE CBBCF ABDEF EEEAA ACEEE
3869,BBBDF ECAEE FFBBB BECCD ADDED ABEEE CBBCF ACDDF EEEBA ACEEE
3870,CCCCE FEEBA ABDFF FCACE BACEF FDBBB FEBBB BCCCF ABDEF ACEEE
3871,BBBCF ECADE FCBBD FEABC BBCDF BBDFC BBCCF ABCEF FBBCD ACEEE
3872,EEECA BADEF FEBBB BACEF CBBDE FCBBC BBBCF ABDEF EEDAA ACEEE
3873,EEEDA FEBAB ADEEE FFBBA BBDEE DADCF EECBB ACCDF ABEEE ADEED
3874,EEEDA FFBBB ADEEE EEDBA CACDF CECDC FCDAD BBDCF ADDED FEDBA
3875,EEEDA FECAB ABEEE EEEBA ACDEE AACEF BBBFE ABCEF ABCEF ACEEE
3876,BBBCF ECAEE FDBBC EFBBC ACDFD EDDCA CBBDF ABDEF ABCEF FCCCC
3877,EEECA DCFBB ABEEE DCECB ABDEE CCECD ABCDF BCBDF ABCDF ADEEE
3878,EEECA AEDEB ABCCF FCACE FCCBB DFBCA CBCDE FCBBB ABDEF ACEEE
3879,EEECA BAFED DFCCB BACEF FECBA FDCBB ABCEF BECCD FFCAB ACEEE
3880,AAEFE EEDEA ABDEF FDBBC ACDEE ACFFB BBCCF DDDDA ABDEF AFEDB
3881,EEECA CCFBB ABEEE DCCFA BCEDD EEDDA BBCDF BDCBF ABCEF AEEEE
3882,EEEDA EFBBB ADEEE EDEBB EFACC AACEF BEBCE CDBBE BBBEF ADEED
3883,EEEDA FEABC ACEEE FEDBA EDEBA CCCAF ADCDF ACDEF BBBFF ADEED
3884,BBBCF EBAEE EFDAA ADDEE BBAEF BEECC BBCCF ABCEF FFBBB ACEEE
3885,BBBCF ECAEE FFBBA BECCD ACDEE DFBBC BCBDF ACCDF EEEBA ACEEE
3886,EEEDA FCBBD ABEEE FDCBB ACEFC EEABD BCCCF CCBBF ADDEE ABDEF
3887,EEECA AEDEE EBDDC ACDEE ABDEF ABDEF DDEEA ABCEF FCBBC ACEEE
3888,EEECA BCFDC FADEB BACEF FECBA FCCBA BACDF ACEEE EEECA ADEED
3889,EEECA ACDEE FBCCB ABEEE ABDEF ABDEF DDDEA FABCE FFABB ACEEE
3890,EEEDA FCBCD ABEEE FDCBB EEDEA CCDBE BBBEF BCCBF ABCEF ABDEF
3891,EEECA BAEED EFCCB BBBEF FFDBA EFCAA BBBDF ABEFE DDDDB ACDEE
3892,EEEDA FBBCD ACEEE FFCBA CFCDB FBBCD BBCCF ACDEF AADEF ADEED
3893,EEECA ABEEE FBCCB AAEEF BBDDE EEBBC BBBCF ABDEF EEECA ACEEE
3894,EEECA FEDAB ACEEE CCECB BBCDF DACEE FEABD CCCBF BBBEF ADEEE
3895,EEECA BACFF FFBBB BBBEF ABDEF ABDEF ABCDF FEBBB EEECA ACEEE
3896,EEECA BADEF FEBBB BABFF BCEEB BECDC BBBDF ABDEF ABCEF FCCCC
3897,EEECA ABEEE FBCCB ABDEE FBBBC ADEDD BBCCF DDDDA ABDEF ACEEE
3898,EEDDA FCCBC ACEEE FDCBB DCACF EACDD EDCAE BDBDE ADDEE ADEEE
3899,EEECA DCFBB ABEEE DCFBB ABECF DDBCE BCCCF BCBDF ABCDF ADEEE
3900,EEEDA FBBBC ACEEE FFCBA FDDCA FBBCD CBBCF ADDDF ABEEE ADEED
3901,EEECA BAEED DFCCB BACFF FFDBA FDEBA BBCDF AEEDE EEDAA ACEEE
3902,BBBDF FCADE EBBCE FDABC ABFDD CCCEE ABCDF ACDEF EBCDD ACEEE
3903,EEECA AEDEE FBCCC AEDEE CCDCE FEBBB BBBCF DDDDA ABDEF ACEEE
3904,EEECA ACDEE FBCCC AEDEE DBBDE EFDAC BBBCF ABDEF ABDEF ACEEE
3905,EEEDA FDBBC ACEEE FECBA DEDBC DDBCE CBBCF ACDCF ACEEE ABDEF
3906,BBBCF ECAEE FFBBB AEDDE ABEEE DBBEE BBCCF ABDEF DDDEA ACEEE
3907,EEECA BAFED ECCDB BBBDF BFECA FECCA BBCDF AEEDC EEEAA ACEEE
3908,BBBCF ECADE FBBBD FEABC BBFCD DDECB BBCDF ABCEF EBCDD ACEEE
3909,EEECA AEECC CAEEC ABDEF FECBA FCABD BBBFF ABDEF ABCEF ACEEE
3910,EEECA ACDEE FBCCB AAEEF BEBDD FCCBC BBCDF ABDEF FFCBB ACEEE
3911,BBBCF ECAEE FEBBB BECCE ACCEF CBDEB BBCCF ABDEF CDDEB ACEEE
3912,DCCBE FEDAA ABCFF FCACE CBFBE ACFDD DDDDA EDCBC ABDEF AEEEC
3913,BBBCF ECADE FBBBD FEABC BBDBF BCEDD BBBDF EEEEA ABDEF ACEEE
3914,EEECA AEECC CAEED ADDEE FECBA EEECA BBBDF DDDDA ABDEF ACEEE
3915,EEEDA FECAB ABEEE CCCFB DDDCC ACEEE EEDAB EDCBE ABDEF ABEEE
3916,EEECA BCBDF DEFCA FEEBA EEEBB EEEAA DDDDB ADDDD ABCEF ADEEE
3917,CCCFC FBBCE ACEEB FEDBA ACEED FBCCC BBDDF ABEEE ABCEF ADEEE
3918,EEEDA FDABC ACEEE FEDAA FCBCC FCDCB BBCDF ADDEF AADEF ADEED
3919,AAEFE EEDEA ABDEF FDABC ADCFC BEDDB BBBDF DDDDB ABDEF ACEEE
3920,EEEDA EEEAB ABEEE DDFBB EDBEC AEDDC FBBCC BBDCF ABCEF AEEEE
3921,EEECA BACFF FFBBB BBBDF ABDEF ABDEF ABCDF FEBBB EEECA ACEEE
3922,EEEDA FDBBC ACEEE FECBA ECEDA EABEE CCBCF ADCCF AEEEE ADEED
3923,EEECA ACDEE FBCCB ABEEF ABDEF ACDEF DDEEA CACDF FDBBC ACEEE
3924,EEEDA FEBAB ABEEE FEDBA FDCCA FCCBB BCCBF BBCEF ABDEF AEEEE
3925,EEECA BAEED EFCCB BBBEF FECBA FEDBA BBCDF ACFED EEEEA ADEED
3926,EEECA EEDBA ABCEF FCACE ABCEF AEFDB EDDDA ECCBE ABDEF ADEED
3927,BBBCF ECADE FBBCE FDABC FCBBE DCCDD BBBDF DDDEA ABDEF ACEEE
3928,BBBCF EBAEE EFCBA ADDDE CBDCE BDCED BBCDF ABDEF FFCBB ACEEE
3929,EEEDA FBBBC ACEEE FFCBA EEDCA FFBBA BCCCF BBBDF ABEEE ADEED
3930,BBBCF ECADE FBBBD FEABC ABEEE DBEEB BBBDF ACDEF FFABB ACEEE
3931,EEECA ACDEE FBCCC ABDEE EDBCB DFCBB BBCDF ABDEF FCBBC ACEEE
3932,EEECA ACDEE FBCCC AECDE ABDEF ABDFE EEEBA EEECA ABDEF ACEEE
3933,EEEDA FBBCD ACEEE FFCBA CBCEE FBBCC BBDCF ACEEF BBBEF ADEED
3934,EEEDA FEBBB ACEEE DFCBB CCCDE CECCD BCCBF BCCCF ADDEE ADEED
3935,EEEDA FABCD ACEEE FECBB DDBDC FFCAB BCCCF ACDDF ABEEE ABDEF
3936,BBBCF ECAEE EFCBA AEDDE ABEEE EDEAA BBBCF ABDEF ABCEF FCBBB
3937,EEECA ABDEE FBCCC BDCDE ABCEF ACEEE FEBBB EEEBA ABDEF ADEEE
3938,EEEDA EECBB ACEEE EFCBB CDCBE DDDEA CCDEC BBCEF ABBFF ADEED
3939,BBBCF ECADE FDBBC FEABC ABDEF FDDBB ABCDF ABDEF EFDAB ACEEE
3940,EEEDA FEBAC ABEEE EEDEA FDCBA AACEF DBBCF AACEF BBCCF EFEBA
3941,BBBCF ECADE FBBCE FDBBC ABDEE CADED BBBDF ABDDF DDEEA ACEEE
3942,CCCED EDCBD BEECC FECBA ADEDD AEDCD BBBCF ACDDF ABCEF ADEEE
3943,EEEDA FEABC ABEEE FEEAA EDCDA DDCDB BBCDF ABDEF BBCCF ADEED
3944,BBBDF FEBAB ACEEE FCACE FACCC EEBBC FEDAA BCCBF ABDEF ACEEE
3945,EEEDA FEBAC ABEEE EEDEA FDBBB EEFAA ECBBF ABDEF ABCFF ADEED
3946,EEECA BBBFF EFCBA BACFF ABDEF ABDEF ABCDF FFDBA ABCEF FCCCC
3947,EEECA AEDEE EBDDC AAEEF ABDEF ABCEF BBCEE FBBBC FFABB ACEEE
3948,EEEDA FCBBC ABEEE FECBA EDEBB FEBBB BBBDF BBBDF EFBBC FEDBA
3949,EEEDA FEBBB ADEEE FECBB BBCCF BCDEC FBBBE CCCCF ABCEF ADEED
3950,EEEDA FEBBB ADEEE FCCBB EDCCB CBDCE BDBDF ACDCF ADDDE ADEED
3951,EEECA BADEF FEBBB BABFF DAEEC FEDBA BBBCF ABDEF EEDAA ACEEE
3952,EEECA BACFF FEBBB BABFF ABDEF ABDEF BBCDF FCBBB EEEAA ACEEE
3953,EEECA BACFF FFBBB BBBDF ABDEF ABEEE ABCDF CEEDA ABCEF EEDAA
3954,EEECA BFEDB ABCCF FCACE FABCD BDFCB BBCCF FBBBB ABDEF ACEEE
3955,EEEDA FEBAC ABEEE FEEAA FDBDB EBCDD FABDE ABDEF BBCCF ABCEF
3956,EEEDA BCAEF DEFAA FEEBA ECFCA CBBEF CCCCF ACDEE ABCEF ADEEE
3957,BBBCF ECAEE EFCBA AEDDE ABEEE BDCDD BCCCF ABDEF ABCEF FCBBB
3958,EEEDA FEABC ABEEE FEDBA FEDBA FDCCA BBCDF BBBEF ABDEF ABEEE
3959,EEECA AAEEF FDBBB BACEF CCDBF FBCCB BBCCF ABDEF EEEAA ACEEE
3960,BBBCF EBAEE EEEAA ADEEE BBBEF CDECB BCBCF ABDEF EEEBA ACEEE
3961,EEECA AEECC CAEEC AADEF FDCBB DDDBD BBCDF AFEDC EEEAA ACEEE
3962,EEEDA FCBBC ACEEE FECBA CFEDA EDCAE BBBCF BCCBF ADDDD ADEED
3963,EEECA CDCEB ACEED BDCDE ABCEF ABCEF EEEBA ABDEF EBCDD ACEEE
3964,EEEDA FDABC ACEEE FECBA FDDBA FDBCB BBBDF CDBBF ADDDD FEDBA
3965,BBBDF ECADE FDBBC FEABC ADCED BCEEC BBBDF ABDEF FFCBB ACEEE
3966,EEDBA FEEAA ABCFF FCACE FCCCC DEDEA DDDDA DCCCE ABDEF ACEEE
3967,EEECA ACDEE FBCCC ADDEE ABDEF ACDFE EEEEA ABCDF FBBCC ACEEE
3968,EEECA DEEDA ABCDF FCACE EBEDB BDDEC BBCDF FCCCC ABDEF ACEEE
3969,EEECA ADEDD EADDC ABDEF FDCBA FDCCA ABBEF ACDEE ABDEF ACEEE
3970,EEECA BABFF EFCBA BBBFF CBDBF BFECB BBBDF ABDEF FFBBB ACEEE
3971,EEECA AFDCC ABEED ACDEE FECBA CEEAC ABBEF DDDDA ABDEF ACEEE
3972,EEECA EFBBB ADEEE EFBBB BFDBC CECDB CCCDE EBADF ACEEE ADEED
3973,EEECA BACFF FEBBB BBBDF ABDEF ABDEF BBCDF FEBBB EEEBA ACEEE
3974,EEEDA ECACE DFEAA FEEBA ADDEE BBCEF BBCCF ABCEF ABCEF ABDEF
3975,EEECA ABDEE FBCCB AAEEF ABDEF ACDEF CCDEB FBBCE FEBBB ACEEE
3976,EEECA FEDAB ACEEE CCFBB CBCDF BEEBD BBECF DEBBF ABCEF ADEEE
3977,EEECA BAFED EDCDB BBBEF FECBA FDBBB BBBCF ABCEF ABCEF FEBBB
3978,EEEDA FBBBC ACEEE FDCBB FEDAA FEBBB BBBDF BCCCF ABBEF ADEED
3979,EEEDA DCADF EFDBA FEEBA BFBCC FDDCA BBBBF ABDEF ABCEF ADEEE
3980,EEECA ABDEE FBCCB AADEF ABCEF ABDEF DDDDB EABDE FCBBC ADEEE
3981,EEECA BAEED EFCCB BBBEF CFEBB FDDBB BBCDF ABDEF BBCEF FBBBB
3982,EEEDA FEBBB ACEEE FFBBB FCCAD BFDCC BBCEE DBCBF ADDDD ADEED
3983,EEECA AAEEE FEBBB BABFF ABDEF ABDEF BBBCF FCBBC EEDAB ACEEE
3984,BBBCF EBAEE EFCBA ADDDE ACCEF BACFE BBCCF ABDEF FFABB ACEEE
3985,DCCCE FEEAA ABEEE FCACE FDBCB EECAC EEEEA BDCCF ABDEF ACEEE
3986,EEEDA FEBAB ABEEE EDCDA FDCBB FDCCA FDABD BBBDF ABDEF ABEEE
3987,EEECA BEDEA ABCDF FCACE EDEBB CCCEC BBCDF FCCCC ABDEF ACEEE
3988,BBBCF ECAEE FEBBB CEBCD ABDDF BBEFC BBCDF ABDEF EEEAA ACEEE
3989,CCCCE EEEBA ABCFF FDACD ABEFC BEDEB DDDDB BDDDE ABDEF ACEEE
3990,DCCBE FEEAA ABCFF FCACE FCCBB CECBE DDDDA DCCCE ABDEF ACEEE
3991,EEEDA FEBAC ABEEE FEEAA FDBBB FFCAB BBCDF ABDEF BBBEF ADEEC
3992,EEECA AAEEF FDBBB BACFF ABDEF ABDEF BBBDF FEBBB DDEEA ACEEE
3993,EEECA AEDEE FBCCC ACDEE FBCBC CCDEC BBBCF ABDEF FBBCC ACEEE
3994,EEECA CEDDB ACEED AECDE FCADD CEDBC BBCDF ABDEF FBBCC ACEEE
3995,EEEDA EFBBB ADEEE EDEBB BCEBF CCEEA CCDEB DECAE BBBEF ADEED
3996,EEECA BCFDC EAEEC BBBEF DFDBA FDCBA ABCDF ABDEF ABCEF FBBBB
3997,EEECA FCCCC ACEEE FDCBB BBCEF DCFBB CBBEF BBBBF ABCEF ADEEE
3998,EEECA AEDEE FBCCC ACDEE DBAED DECCB BBBCF ABDEF ABDEF ACEEE
3999,EEECA BACFE DFBBA BBBEF EFEBA EEECA BBCDF AFDCD FFCBB ACEEE
4000,EEECA BAFED EDCDB BBBFF FEDBA FDCBB BBCDF BFCCC EEDAA ACDEE
4001,BBBCF ECAEE FDBBC FEABC ABFEC BEECA BBCDF ACDEF FFCAB ACEEE
4002,EEEDA FEABC ACEEE FEDAA FECBB FCCDA BBCDF ABCEF BBCDF AEEDD
4003,EEECA BACFF FFBBB BBBFF ABDEF ABDEF BBCCF FEBBB EEEBA ACEEE
4004,EEECA EDDEA ACEED BDCDE ABDEF ACDEE EEEDA ABDEF FCBBC ACEEE
4005,EEEDA FEDAB ABEEE DDFBA ACBEF CBDFC CBAEF EDCBD ABEEE ADEED
4006,EEECA AEDEE DBDDC ABEEE EBBDD BFECB BBBCF ABDEF FEBBB ACEEE
4007,EEECA AFEBB ABEED ABDEE FDCBA FEBBB BBBDF AEEDD DEEEA ACEEE
4008,EEEDA FDBBC ACEEE FEDAA FEDBA FBBCD CCADF BCBBF ADEEE ADEED
4009,BBBCF ECAEE FEBBB BFCCD BBDEE AEFDB BBCCF ACDEF EEEBA ACEEE
4010,EEEDA FEBBB ADEEE FECBB AEDDD CCCCE CDBDE BBBDF ABCEF ADEED
4011,EEECA BACFF FFBBB BBBFF ABDEF ABDEF BBCCF FDBBB EEEBA ACEEE
4012,EEECA DCFBB ABEEE CCCFB CDFCB DDCAF EACDD ADDCF ABCEF ADDDD
4013,BBBCF ECAEE FFBBB AEDDD ACEEE BEBBF ABCDF ABDDF ABCEF FEBBB
4014,EEECA DBAEF DEFBA FEEBA ACEEE BBBCF BBDEE ABDEF ABCEF ADEED
4015,EEECA BACEF FEBBB BABFF ECCEA AEEDD BBBCF ABDEF FCBBC ACEEE
4016,EEEDA FEABC ACEEE EEDCA FECAA ECCDB DBBCF AADEF BBBDF ABCEF
4017,EEECA EEEAB ABEEE CCFCB ADBEF DDDDB BBCDF BDDCF ABBFF ADEEE
4018,EEECA FEDAB ABEEE DDFBB CDECC CCFCC BEBDE BBBEF AADEF ADEED
4019,EEEDA FEBBB ACEEE EFCBB CDCAE CBBEE EBBCE BDBEE ABCEF ADEED
4020,EEECA ABDEE FBCCB BBBEF ABDEF ABDEF BBCDF FFBBB EEECA ACEEE
4021,BBBCF ECADE FBBBD FDABC BEEDB BBBEF BABDF ABDEF FBBCD AFEDB
4022,EEEDA FEBAB ABEEE EEDCA FDCBA DDECB DBBCF ABCEF BBCDF ABCEF
4023,EEEDA FEBBB ADEEE EFCBB BDCBE BDDDC EDDAC DBCBF ADEEE ADEED
4024,BBBEF EEEBA ACEEE FDABD BADDF FCBCC DDDDA DCCCF ABDEF ACEEE
4025,EEECA BBBFF EFCBA BBBEF ABDEF ABDEF BBCDF FBBCD FFABB ACEEE
4026,EEECA FEDAB ACEEE DCFBB EDBBE EBCCC CCDEB CDCBF ABCFF ADEEE
4027,BBBCF EBAEE EFCBA AEDDE ABDEF FCCBC BBCCF ABDEF CDDEB ACEEE
4028,EEEDA FFBAB ADEEE EEEAA DEDCB DCBCD FAEBD DECAE AAEEE ADEED
4029,EEECA ABDEE FBCCB BACEF ABDEF ABDEF BBCDF EFDBA ABCEF FCCCC
4030,EEEDA EBBCF DDFBA FEDAA DCEEA EBDBE BCCCF DBBDF ABDEF BBBEF
4031,EEEDA FBBBC ACEEE FDCBB FECBA EDBCC BBBCF BDBDF ADDDE ADEED
4032,EEEDA ECBCD ABEEE FECBB EEEBA CCDBE BBBDF ACCCF ABCEF ADEED
4033,BBBCF ECAEE FBBCE FDABC AAEEE FECBB BBCDF ACDEF FEBBB ACEEE
4034,EEECA AAEEF FDBBB AADEF FDDCB EEECA BBBDF ABDEF EEDAA ACEEE
4035,EEECA AFDBB ABEED ABDEF FECBA FEDAA BBCCF ADEDD FFCAB ACEEE
4036,EEEDA FEABC ABEEE FEDAA FECBB FEBBB DDBCE ACDDF AADEF ADEED
4037,EEECA BAEED EFCCB AADEF FECBA EDBBE BBBDF ABEEE DDDDB ACEEE
4038,BBBCF ECADE FBBCE FDABC CACFE DFDBA ABCDF ACDEF CBCDE ACEEE
4039,EEEDA FEABC ABEEE FEEAA EDADD FCBBC DCEBD ACDEF BBBFF ADEED
4040,EEEDA FEABC ACEEE FEEAA EBDBE EEEBA EBBCF ABDEF BBBEF ABDEF
4041,EEEDA DDFBB ABEEE EDCCC ABDDF DDDCB BECBD BBCCF ABCFF ADEEE
4042,BBBCF EBAEE EFCBA ADDDE AAEFE BBDFC BBBDF ACDEF CDDEB ACEEE
4043,EEECA BACFE DFBBA BBBEF FEDBA FDDCA BBBDF ACEED EEECA ACEEE
4044,EEECA BABFF EFCBA BBBEF ABDEF ABDEF BBCCF FBBBC FEBBB ACEEE
4045,EEECA BCFDC EAEEC AADEF FECBA FCABF BBCDF AECDE FFBBB ACEEE
4046,EEEDA EFBBB ADEEE FECBB FDBBC CEDAE CDCDD BCDBF ADEEE ADEED
4047,EEECA AAEEF FDBBB BACEF CADED ABFBE BBBCF ABDEF EEEAA ACDEF
4048,BBBCF ECADE FBBBD FEABC AECDD ACCEE BBCDF ABDDF DEEDA ACEEE
4049,EEECA BAFED FCCCB AADEF EFEBA BBEFB BBBEF DDDDA ABDEF ACEEE
4050,EEECA AEDEE DBDDC ADDEE ABDEF ABEFD FFDAA EEEEA ABDEF ACEEE
4051,EEECA AAEEF FEBBB BACFF CBDED DEFBA BBCDF ABDEF EEEAA ACEEE
4052,EEECA AEECC CAEED AADEF FECBA FDACB BBCCF DEBBD FFBBB ACEEE
4053,BBBCF EBAEE EFDBA ADEEE ABCEF EDADD BBBDF ACCDF ABCEF FDBBB
4054,BBBCF ECAEE ABBEF FDABC BADEE BBCEE BBBDF EEEEA ABDEF ACEEE
4055,EEEDA FFBAB ADEEE EFDBB DEACE CCAEE DDDDA CBBDF ABEEE ADEED
4056,EEECA DCFBB ABEEE EDCEA BADEF EFBBB CCDBF ACCDF BBBEF ADEEE
4057,EEEDA FECBB ACEEE FCCBB CCBDF CCDDD BADEE BBBFF ABCEF ADEED
4058,EEECA EEDCA ABCFF FDACD ABCEF ACDFD DDDDB BDDDE ABDEF ACEEE
4059,BBBCF EBAEE EEEAA ADDEE ABEFC BBBEF BBCCF ABDEF EEEBA ACEEE
4060,EEECA DFCBB ACEED ADDEE FDCBB FCEBB BBBDF ABCEF FBBCC ACEEE
4061,EEEDA DFCBB ACEEE EEEAA DCBEC BAEEE CCDDD ADCCF ACEEE ADEEE
4062,EEECA ACDEE FBCCC ABDEE EDABE CDEBC BBCCF ABDEF FBBCC ACEEE
4063,EEECA CBAFE DFDBA BBBDF BFEBB FECBA BBBCF ACEEE EEEEA ADEED
4064,BABFF FEEAA ADEEE FDABD BADFE ECECA DDDDA BCCCF ABDEF ACEEE
4065,BBBCF ECAEE EFCBA AEDDE ADEEB ACECE BCBCF ABDEF DDEEA ACEEE
4066,BBBCF ECAEE FDBBC FEABC ACEEC AFEEA CBBCF ACDEF EFDAB ACEEE
4067,EEECA ACDEE FBCCC AAEEF BBDFC ADEDD BBBCF ABDEF EEEBA ACEEE
4068,EEECA ADCEE ACEED AECDE ABCEF ABDEF EEEDA ABDEF FBBCD ACEEE
4069,EEEDA FCBCD ABEEE FDCBB FEDBA EDDCB BBBCF BCCCF ADDEE FEDBA
4070,EEEDA FDABC ACEEE FEDAA FECCA EDDCA BBCDF ABEEF BBBFF ADEED
4071,EEECA AAEEF FEBBB BBBFF BBDFC BCBDF BBBCF ABDEF DEEEA ACEEE
4072,EEECA ABDEE FBCCB BACEF ABDEF ABDEF BBBDF FECBA ABCEF FCCCC
4073,EEECA AEECC CAEEC AADEF FECBA FEBBB BBBDF ADEEE DEEEA ACEEE
