,0
2767,BDDDCCBAA DDCCBBBAA AABDDCCCC BBCDDCAAA DDDCBBAAA AAAABDDDD DDDDCBAAA DDDCBBAAA BCDDBABBB ABBBAADDD AAABBCDDD AABBCDDCC AAABBBCDD CCCCDDAAA ABCDDDCBB
2768,DDDDCBBAA DDCCBBBAA DDBBBBBBB AAABCDDDD DDDDCCBAA BCDCBBBBB ADCBCBBCC BBABDDCBB ACCCCABCC CCCAACCCD AAABCCDDD ADABBCBCD AAABCCDDD AAAAACDDD ABCDDCBBA
2769,DDDDCCBAA DDCCBBBAA BCDBBBBBB AAABBCDDD DDDCCBBAA BBBBDDBAA BBAACDDBC ACABDDDAC AABBCCDDD CCCBBCBAD AAABBCCDD ABCCBABDD AAABBCDDD AABBCCDDD AAADDCCCD
2770,DDCCBBBAA AABCDDDCC BAABCCDDD CCCDDDAAA BBAAABDDD DCAAACDDD AABCBCDCC ACDAACCCC BBCDDCBBB ABBBBCCDD AAABBCDDD AABCBBCDD AAABBCDDD DDDDCAAAA AABBCCDDD
2771,CDDDCCBAA BBAAAADDD DDCBAABBB CAABBCDDD BBBAAACDD BAAABDDDD DDDCBAAAA DDCBCBBAA AABCAACDD AAAABDDDD AAABBCDDD DDDCAAAAA AAABCCDDD AABBCCDDD AABCCCDDD
2772,BDDDCCBAA CCBBBBBBD CAAACCDDD DDAABBBBB CBBBBBBAD BBAABDDDD DCCAABBBB BAACCCCDD DDDCCCAAA AAABDDDBB AAABBCDDD AABBBCCDD AAABCCDDD AABBCCDDD AABBCCDDD
2773,BDDDCCBAA DDCCBBBAA ADDCCBBBB CCDDAABBB DDDCBBAAA AABBCDDDD CDDDCBBAA DDDCBBCAA DDDCCBAAA AAABCCDDC AAABBBCDD DDCBAAAAC CCCCCCCCA AABBCCDDD AABBCCDDD
2774,DCDDCCBAA DDCCCBBBA ABAABCDDD AABBCCDDD CCCCCCCAA DDDCBAAAA BAABBCDDD DDDCCCAAA CCCDDBAAA CACCBACDD AABCCDCDD BBAAACCDD AAACCCCCD AABBCCDDD DDDDCBAAA
2775,DDCCBBBAA AABCDDDCC BAABCCDDD CCCDDCAAA AAAABCDDD DCAAACCDD AADCBBCDD BBBABBBBD CCBACCCCC ABCABBCDD AAABCCDDD AAABBCCDD DDDDDBAAA AABBCCDDD AABBCCDDD
2776,BDDDCCBAA DDCCBBBAA BAABCCDDD DDDAAABBB DDDCBBAAA ABBBCCCDD AABBCCDDD AAABBCDDD AABBBCDDD ABBCCBBDD CCDDDCBAA AAAABBCDD CCCCCCCCA AABBCCDDD AABBCCDDD
2777,DBCCCCBCA DDCCBBBAA DCCAAABBB AAABCDDDD DCDDCCBAA BBAABDDDD DBAACDCDB AABBBBDDD BCBBBBCAD DDDDBAAAA BAAACCDDD CBBAAABCD AAABCCDDD AABBCCDDD CCCCCCBCA
2778,BDDDCCBAA DDCCBBBAA ACBCCCCCC DDDCAAAAA DDDCBBAAA AABCCCDDD DCBAABBBD BBBBCBCDA AAABDDDCC DAAAABCDD AAABBCDDD AABBCCDDD CCCCCCCCA AABBCCDDD AABBCCDDD
2779,DCDCCBAAA DDCCCCAAA BBAABCDDD AABBCCDDD CCCCCCBAA DDDCBAAAA BCDDBCCAA DDDCBABAC ABDBBBDCB CCCBAACDD AABBCDDDD BBABBBCDD AAACCCCDD AABBCCDDD DDDDCBAAA
2780,DCCCCBAAA DDCCBBBAA DAABBCCCD AAABCDDDD DCDDCCBAA DDCBBAAAA DACBBCBBC DCACCCCAC DABBBBBCC CDDDDBAAA AAABBBCDD AABBABCDD AAABBBDDD AABBCCDDD DDDDCBAAA
2781,BDDDCCBAA CCBBBBBBD CAAACCDDD DDAABBBBB DDDCBBAAA CBAABDDDD DACBBBBBB BABBCBCDC DBDCDCAAA BAAABBCDD AAABBCDDD AABBCCCDD DDDCAAAAA AABBCCDDD AABBCCDDD
2782,BDDDCCBAA DDCCBBBAA AACCCCCDD CCDDDBAAA DDDCBBAAA AAABCDDDD CDBAABBCB CBACBACDD DDDCCBAAA DDCAAABCD AAABBCDDD AAABBCDDD AAABBCCDD DBBBBBBBB AABBCCDDD
2783,DDCCBBBAA AABCDDDCC BAABCCDDD CDDDDBAAA AAAABCDDD DCAAACCDD AAABBCDCD ACDAACCCD DDDCBBAAA ABBBBCDDD AAABBCDDD AABBBBCDD CCCCCCCAA AABBCCDDD AABBCCDDD
2784,DCDCCBAAB CCBBBBBAD DDDAAABBC AACCCCDDD DCDDCCAAA CDDBBBBBB CCCCABDAD ABCBDCCBA CCCCCCCAC AABBBCCDD AABCDDDBA DCAABBBBC AAABCCDDD AABBBBDDD DBBBBBBBB
2785,BDDDCCBAA CCBBBBBAD DDCBBAAAA CCAABCDDD CCBBBBAAD AAAABDDDD DDDCBBAAA DDDDCBAAA DDCBAAABB BBBAABDDD AAABCDDDD ABCBBBCDD DDDDBAAAA AABBCCDDD AABBCCDDD
2786,DCDDCBBAA DDCCBBBAA DAABBCCCD AAABCDDDD DCDDCCBAA DDDBBAAAA CABABDDBB DDDBCAAAA CDDDBCBAA AAAACDDBB AAABBCCDD ABBBABDDD BBBBBBBBD AABBBCCDD AAABCCDDD
2787,DBCCBBBBA BBAAACDDD DDCDDBAAA AABBCCDDD ADDDDCBAA BBAABDDDD DDCCBAAAA ACCDCCCBB CCACBDACC BBBAACCCD DDDDDBAAA BAAABBCDD AAABCCDDD AABBCCDDD AAABCCDDD
2788,DDDDCBBAA DDCCBBBAA BBDDBBBBB AAABBCDDD DDDDCBAAA BBBBDDBAA AABBBBCCD CDBBBBBBB BBBBBBBDC DDDDBAAAA AAABCCDDD ABCBCBBCD AAABCCDDD ABBBBBBDD ABCDDDCBA
2789,DDDDCBBAA DDCBBAAAC DDCAAABBC AACCCCDDD BBBBBBBBD DDDCBBAAA DCABACDBC BDCACCDCA BDDCBBBBA BBACDDCCA AAABCCCCD CCAABBDCD ACCCCCCCC AABBCCDDD DDDDCBAAA
2790,DCCCDCBAA DDCCCCBBA ABABBCDDD AABBCCDDD DCDDDCBAA DDCBBAAAA CDDBCCAAA DDDCAAAAA DDABBBBBB AABBBCCDD AABCCCDDD BBAAABCDD AABBCBDDD DDDDCBAAA DDDCCBAAA
2791,DBCCCBBAA BBBAAACDD DDCCCCBAA AAABCCDDD AACCDDCCC BAAABDDDD BAABBCDDD AAACCCDDD AAAACCDDD DCCBBABAD DDBBBBBBB BBBABBCDD AAABCCDDD AABBCCDDD AABCCDCDA
2792,DCCDDCBAA DDCCBBBAA DDCAAABBB AAABBCDDD CCDDCCBAA DDDDCAAAA CABDBBCCD CDCBBBBBA CCCCCCDAA CDDDBCAAA AAABCCDDD AAABBCDDD AAABBCDDD AABBBBDDD CCDDBBBBA
2793,DDCCBBBAA AABCCDDCC BAABCDDDD DDDDCAAAA AAAACCDDD DCAAACCDD DBDDCAABB AADCCCCCD CCCCCCCCA BBAABBCDD AAABCCDDD AABBBBCDD DDDDDCAAA AABBCCDDD AABBCCDDD
2794,BDDDCCBAA BBBBBBBDD CAAABCDDD DAABBCCCC BBBBBBADD BBAABDDDD DCBAABBCC AAABCBCDD CCCCCCDAA AAAABBDDD AAABBCDDD AAABBCCDD AAABBCCDD DBBBBBBBB AAABCCDDD
2795,BDDDCCBAA BBBBBBBDD DDCBBABBB CAABBCDDD BBBBBAADD BAAABDDDD DDCCBBAAA DDCDCBBAA DBDDBBBAA AAABBCCCD ABCCCBCDD AABBCCDDD DDBABBBBB AABBCCDDD AABBCCDDD
2796,DDDCBBAAA CCBBBBBDA DDDAAABBC AACCCCDDD CCCCCCDAA DDDCBAAAA ACCCDDBCA DBDDCAAAA ACCCCCCCC CCCCCBADA AADABCCDD BBBABBCDD AABCCCCCD AABBCCDDD DDDDCBAAA
2797,DDDCCBBAA AABCDDDCC BAABCCDDD DDDDCAAAA AAAACDDDD DCAAACCCD AAABCDCDD AADCCCCCD CCCCCAACC BBBAABCDD AAABCCDDD AAABBCCDD DDDDBAAAA AABBCCDDD DDDCCBAAA
2798,BDDDCCBAA DDCCBCBBA AACCCCCCD DDDDCAAAA DDDCBBAAA AACCCCDDD CAABBCDDD CDCBBCACA ADDCCCCBB BAAABBCDD AAABCCDDD AAABBCCDD AAABBCCDD CCCCCCCCA AABBCCDDD
2799,BDDDCCBAA DDCCBBBAA AAADDDCCC BBCCDDBAA DDDCBBAAA AAAACDDDD ACDDDCBAA DDDDBBAAA DDCCCBAAA AAAABCDDD AAABBDDDD BBCBAACDD DDDDBAAAA AABBCCDDD AABCCCDDD
2800,DDDCBBBAA AABCDDDCC BAABCCDDD CCCDDDAAA BBAAABDDD DDAAACCCC AACCCDCAD ACCBDDABC ACBCCBADD AAABBCCDD AAABCCDDD AAABBBCDD AAABBCDDD CCCCCCCCA BAABCCDDD
2801,CCDDCCBAA DDCCBBBAA DDDAAABBB AAABCDDDD DCDDCCBAA BBDDBBBBB AADCCDCBB AABDCCBDB CBACCCCCC AABBBCCDD BAACCDDCC ACAAABDDD AAABCCDDD AAAAACDDD ABCDDCBBA
2802,DBCCBBBAA AAAABDDDD DDDDCAAAA AABBBBBDD CDDDDCBAA BBAABDDDD DCCCBBAAB BBDDDDAAA CBBBAAADD BBBBBBCAD DDDDBAAAA CABAABBDD AAABCCDDD AABBCCDDD AABCCDCDA
2803,BDDDCCBAA DDCCBBBAA ADDCCBBBB CCDDAABBB DDDCBBAAA ABBBCCDDD DDDCCBAAA DDDCBBAAA DDDCCBAAA AAAABBCDD AAACDDDCC AAABBBCDD DDDCAAAAA AABBCCDDD AAABCCDDD
2804,BDDDCCBAA DDCCBBBAA ADDCCBBBB CCDCAABBB DDDCBBAAA AABCCDDDD DDDCBAAAA DDDBBBAAB DDCBBAABC BAAABCDDD AAABBCDDD AABCDCCDD AAABBCCDD DDDDBAAAA AABBCCDDD
2805,BBBBBBBBD ABCCCCCCC BAABCCDDD DDDBAAAAA AABCDDDCC DCAABCCDD CAABDDDCA ADCBDCBBB DCAABBDBC AACCCBCCD AAABCCDDD AAABBBCDD AAABBCDDD AABBCCDDD AABCCCDDD
2806,BDDDCCBAA DDCCBBBAA AACCCCCDD CCDDDBAAA DDDCBBAAA AAACCDDDD DBAABBCDD DAABBBBCC BBCDAAADD BAAABBCDD AAABCCDDD AAABBCDDD CCCCCCCCA AABBCCDDD AABBCCDDD
2807,DDDCCBBAA AABCDDDCC BAABCDDDD DDDAABBBB AABCDDDDC DCAABCDDD BABBBBDDD DBBCCBBBB CCDACABCC CCBABBBCD AAABCCDDD AABBBBCDD DDDAAABBB AABBCCDDD AABCCCDDD
2808,DDDCCBBAA AABCDDDCC BAABCCDDD CDDDDBAAA AAAABCDDD BBAABCDDD ACAACDDDB AADBABDDD BAADCCCBB ABBBBBCCD AAABCCDDD AAABBCCDD AAABBCDDD DDBBBBBBB AABBCCDDD
2809,DDDCBBBAA AABCDDDCC BAABCCDDD DDDCAAAAA AAABCDDDD DCAAACCDD BDBCBABCC AABABDDDC BDBBBBDCB DBAABCCDD AAABCCDDD AAABBCCDD AAABBCDDD CCCCCDBAA AAABCCDDD
2810,BDDDCCBAA BBBBBBBBD BAABCCDDD DDDAABBBB DDDCBBAAA ABAABDDDD AAABBCDDD AAABCCDDD AABBBCCDD AAABBCCDD CCCCDDCBA DDBBAABBC AAABBCDDD DDBBBBBBB AABBCCDDD
2811,BDDDCCBAA BBBBBBBBD BAABCCDDD DDAABBBBB DDDCBBAAA ABAABDDDD AAABCCCDD AAABBCDDD AAABCDDDD ABBAABCDD DDDDCBAAA AAABBCCDD DDDDDBAAA AABBCCDDD AABBCCDDD
2812,DDDDCBBAA DDCCBBBAA DDBBABBBB AAABCDDDD DCDDCCBAA BCDCBBBBB ACDDDBABB BBABDCBBD DBCDBBBBB CBACCCCCD AAABDDCCC ADBBBBCBD AAABBCDDD AAABDDDDD ABCDDCBBA
2813,BDDDCCBAA DDCCBBBAA DDCBBAAAA CDCAABCCC DDDCBBAAA AABBCDDDD DDDCBBAAA DDCCBAAAB DDDCBBAAA AAABCCDDD AAABBCCDD ADDDCBBAB AAABBCCDD DAABBCCDD AABBCCDDD
2814,BDDDCCBAA CCBBBBBAD DDCBBBAAA DCAABCCDD BBBAAACDD BAAABDDDD DDCBBBAAA DCCCCBBAA DDDCBAAAB AABCCCCCD AABCCCDDD AABBCCCDD DBBBBBBBB AABBCCDDD AABBCCDDD
2815,BDDDCCBAA BBBBBBBDD DDCBAAABB CAABBCDDD DDDCBBAAA AABBCDDDD DDCCCBAAA DDDCBBAAA DCBCDBAAA BAAABCDDD AABDDDCCC AAABBCDDD DDBBBBBBB AABBCCDDD AABCCCDDD
2816,BDDDCCBAA BBBBBBBDD CAAACCDDD DDAABBBBB BBBBBBADD BBAABDDDD DDCABABCC AAABCCDDD BBABDDDAC ACCCCBBBD AAABBCDDD CCCCCCAAA AAABCCDDD AABBCCDDD AABCCCDDD
2817,BBBBBBBDD CDDCCBBAA CCCCDDCAA AAAABDDDD DCDDCCBAA CBAABCDDD CBAABCDDD DABDCABBB BBBBBBBAD CCBAAADCD CCCDDCAAA BBBAABCDD AAABCCDDD AABBCCDDD AABCCDCDA
2818,ADCDDCCBA DDDCCBAAA BAAAACDDD AAABCCDDD DCBBBBBBA DDDDBAAAA BAABCCDDC DBBCBAAAD AABBCCDDD AABBCCBDD AAAAACDDD AAABCCCDD AAABBCCDD AABBCCDDD CCCCCBCAD
2819,BDDDCCBAA DDCCBBBAA AABCCCDDD CCDDDBAAA DDDCBBAAA AABCCDDDD AABBBCDDD AABBCCCDD ABABBCDDD AAAABCCDD AAABCCDDD DDCCBAAAA AAABBCDDD CCCCCCCAA AABBBCDDD
2820,DDDDCBBAA BBBBBBBBD DCCAAABBB AAACCCDDD CBCCBBAAD DDDCBAAAA ABDCBABDC DCCCABBCC BACABBDCD DBDCCCBBA AAAABBDDD ABABCACDD AAABBCCDD AABBCCDDD CCCDDCBAA
2821,CBCCDDCAA DDCCBBBAA DBBBBBBBB AAACCCDDD DCDDCCBAA CDCBBBBBB ADBBCCCCC AAABDDCAC BBABCDDCC DBDDBAAAB BAADCBCDD ACCCCCCDB AAAAACDDD AABBCCDDD BCCDDCBAA
2822,DDCCBBBAA AABCDDDCC BAABCCDDD DDDDCAAAA AAAACDDDD DCAAACCCC ABBAACDDC AACBCCDCC CCCBAABCC CDDBAAACD AAABCCDDD BBAABBCDD CCCCCDBAA AABBCCDDD DDDCCBAAA
2823,BDDDCCBAA CCBBBBBAD DDCBBBAAA DCAABCCCC CCBBBBAAD AAAABDDDD DDDCBAAAA DDDDBAAAA CAACDCBAC BBBBBBBCD AAABBCDDD AABCCCCDD AAABCCDDD AABBCCDDD AABCCCDDD
2824,BDDDCCBAA DDCCBBBAA BAABCCDDD DDDAAABBB DDDCBBAAA AACCCCDDD AABBBCDDD AABBCCDDD AABBCCDDD BAAABCDDD AAABCDDDA DDBAABBBC AAABBCDDD DBBBBBBBB AABBCCDDD
2825,AAAABCDDD DDCCBBBAA DDCBAABBB AABCCCDDD DCDDCCBAA DCAABCDDD DDABBCCAA BBBABBDDC ACDDCCABC BBBBBABDD AAABCCDDD CCCCCCCCA AAABCCDDD AABBCCDDD AABBCCDDD
2826,BDDDCCBAA BBBBBBBDD BAABCDDDD DAABBBCCC CCBBBBAAD BBAABDDDD AAABBCDDD AAABBCCDD AAABCCDDD CCCCCCCCA DDBBAABBB AAABBCCDD AAABCCDDD AABBCCDDD AABCCCDDD
2827,BDDDCCBAA BBBBBBBBD BAABCCDDD DDDAABBBB DDDCBBAAA AAABCDDDD AAABCCDDD AABBCBCDD AAABBCDDD ABBABBCDD BBBCDDDBA DDBAAABBC AAABBCDDD DBBBBBBBB AABBCCDDD
2828,BDDDCCBAA DDCCBBBAA ACBCCCCCC DDDDCAAAA DDDCBBAAA AACCCCDDD CBCDCBACC CACDDBADB AAABDDDCC BAAABBCDD AAABCCDDD AABBBCCDD AAABBCCDD DDBBBBBBB AABBCCDDD
2829,BDDDCCBAA BBBBBBBDD DDCBBBAAB DAABBCDDD CCBBBBAAD BAAABDDDD DDDCCBBAA DDCCAABAB DDBAAACDA ABBBBCCDD AABCCCDDD AABCBCDDD DDDDBAAAA AABBCCDDD AABBCCDDD
2830,DCDDCBBAA CCBBBBBAD DDDAAABBC AACCCCDDD DCDDCCBAA DDBBBBBBB DDCAAADBB BACBBBDCB BBBBBBDCB CCCCCBACA DAABBDDCA DBBBBBBCC AAABCCDDD AAABDDDDD DDDDCBAAA
2831,BDDDCCBAA DDCCBBBAA CAAABCDDD DDDAABBBB DDDCBBAAA AACCCCDDD DCBAABBBD CCCCDBAAC DDBBBBBAA ABBBBBCDD AAABBCDDD AAABCCDDD CCCCCCCCA AABBCCDDD AABBCCDDD
2832,DCDDCCBAA DDCCCCCAA BAAABCDDD AABBCCDDD CCCCCCCBA DDDCBAAAA DDABCDBAA DCDCCCCAA BBCCCCCDA ABCAACDBD AAABCCDDD BBBAABCDD AAACCCCDD AABBCCDDD AAABCCDDD
2833,DCDDCCBAA DDCCBBBAA CCDBBBBBB AAABBCDDD DCDDCCBAA CCCDDBAAA ABCCCBCDB AAABCCDDC CCACDBACD DCBCACDBB AAABBBDDD CCBAAABCD AAABBBDDD AACDDCCCB DDDCCBAAA
2834,BDDDCCBAA DDCCBBBAA AABDDDCCC BBCDDCAAA DDDCBBAAA BBBAABDDD AACDDDCBA DDCCBBAAA DDDBBAABA AABBBBCDD AAABCCDDD ABCCCDCCC AAABBBCDD DDBBBBBBB CDDDCCBAA
2835,BDDDCCBAA DDCCBBBAA ACBCCCCCC DDDDCAAAA DDDCBBAAA ABBBCCCCC DCCBBDBAA ACCCBAADD DDDCCBAAA BAAABBCDD AAABBCDDD AABBBCCDD AAABBCCDD DDDCAAAAA CDDDCBBAA
2836,ADCCDCBAA DDDCBAAAA AAAACDDDD BBBBBBCDB DBCBCBBAA DDDCAAAAA AAABCCDDD DCBBCBCBC CAAABDDDD DBCBAABDC AAABDDDDD DDDCBBAAA DDCCBBAAA DDDCCBAAA DDDCCBAAA
2837,DDDDCBAAA DDCCCCBBA CCCBABBBD AAABCCDDD CCCCCCDAA DDDDBAAAA DDBBBABBA DACCBBBBD DDBCBCBAA AABCBDDBB BCCBABDDB AAAAACDDD AAABBCCDD AABBCCDDD DDDDCBAAA
2838,DDCCCCBAA DDCCBBBAA AABBCCDDD AAACCCDDD DCDDCCBAA DDCBBBAAA BCDCAACCD DBBABBBBD CCCDDBACA CCCCCCACA AAABBBCDD AABBCCCDD AAABCCDDD ACCCCCCCC AAABCCDDD
2839,DDDCBBBAA AABCDDDCC BAABCCDDD CCCDDDAAA BBAAABDDD DCAAACCCC AABBCDCDD BBABCDCBB CCCCCCCCA ADCAABDCD AAABBCDDD AAABBCCDD BBBCCCDDA AAABCCDDD AABBCCDDD
2840,BDDDCCBAA CCBBBBBBD CAAACCDDD DDAABBBBB BBBBBBADD BBAABDDDD DDBBBBBBB AAABCCDDD BBAACDBCD BAABCCDDD AAABCCDDD AAABCCDDD DBBBBBBBB AABBCCDDD AABBCCDDD
2841,CDDDCCBAA CCBBBBBAD DDCBBBBAA AAABCCDDD CCBBBBAAD AAAABDDDD DDDCBBAAA DDCCBBBAA DDCCCBAAA AAABBBCDD ACDCBBCCD DDDDDBAAA AAABCCDDD AABBCCDDD CDDDCBBAA
2842,BDDDCCBAA AAACDDDCB DDDCBAAAA AABBCCDDD ABCCCCCCC BBAABDDDD BDDDCAAAA CDDDBBBBA CDDBAAABB AAABBCCDD ABAABCDDD AAABBCCDD DBBBBBBBB AABBCCDDD AABBCCDDD
2843,DDCCBBBAA AABCDDDCC BAABCDDDD DDBABBBBB AABCCDDCC DCAABCDDD AAABDDDCC ACACCCCDD DAAACBCDD CCCCBAABD AAABCCDDD AAABCCCDD DDDDCAAAA AABBCCDDD AABCCCDDD
2844,BDDDCCBAA DDCCBBBAA AAACCDDDD CCDDDBAAA DDDCBBAAA AAABCDDDD AAABCCDDD AAABCCDDD AAABBCDDD AAABBCDDD CDDDDCAAA AAABBCCDD DDDDDBAAA AABBCCDDD AABCCCDDD
2845,CDDDBBAAA DDCCBBBAA DDBBBBBBB AAABCDDDD DCDDCCBAA CDBBBBBBB ADDAADCBB AAACCDDCD DDAABBBBD ACBDDDBCA AABBCDDDA CAACCCDDB AABBCCCDD AAAAACDDD CDDDCBAAA
2846,CDCDCBBBA DDDBBBBAA AABCCCCDD BBBBBDDBB CDCCCBBAA DDDCBAAAA ABBBACDDD DCDABBCAD AADCCDBAD CDDAACBCC AACCCCCCC AAABBCCDD AAABBCDDD AABBCCDDD ABCCCCCAD
2847,BDDDCCBAA DDCCBBBAA AACCCCCDD CCDDDBAAA DDDCBBAAA AAABCDDDD DBAAACBDD CBAACCCDD DDDCCBAAA BAAABBCDD AAABBCDDD AAABCCDDD AAABBCCDD DDDDDBAAA AABBCCDDD
2848,BBBBBBBDD CDDCCBBAA DDDDDAAAA AAABCDDDD DCDDCCBAA BBAABDDDD BDBBCCBDA DDDCAAAAA ACBCCCCDD AABBBCCDD AAABCCDDD BBBBBBCDD AAABCCDDD AABBCCDDD AABCCDCDA
2849,DBCCCBBAA BBBAAACDD CCCCDDCAA AAABCCDDD ABCDCCCCB BBAABDDDD DCCBCDBAA AAAABCDDD CDDAABCBD ABCBCCDAD CDDDDCAAA DABAAABCD AAABCCDDD AABBCCDDD CCCCCCBCA
2850,BDDDCCBAA DDCCBBBAA AACCCCCDD CCDDDBAAA DDDCBBAAA AAABCDDDD CAACCCCDC DDCACBABB ADDDCCBBA CCDABABCD AAABBCDDD AAABBCDDD AAABBCCDD DBBBBBBBB AABBCCDDD
2851,BDDDCCBAA AAABDDDCC DDDDCAAAA AABBCCDDD AAADDDCCC BBAABDDDD DDBAABCCC ABADDBBCC DCABACCBB AABBBBCDD AAABBCDDD CCCCCCAAA AAABCCDDD AABBCCDDD AABBCCDDD
2852,DCDDCBBAA DDCBBBAAB DDDBAABBB AAACCCDDD DCDDCCBAA DCCBBBABB ADDCABBCA CACACDDCB BCDCABADC ABABBCDCC BBAAABDDD AACCCCCCC AAABBCCDD AABBCCDDD DDDDCBAAA
2853,BDDDCCBAA BBBBBBBDD DDCBBABAB DAABBCDDD BBBAAACDD BAAABDDDD DDCBBBBAA DCDDCAAAA BABBBDDCB AABBBBCDD CAAAABCDD AAABCCCDD AAABCCDDD AABBCCDDD AABBCCDDD
2854,BDDDCCBAA DDCCBBBAA AADDDCCBB BCDDCABBB DDDCBBAAA AAABCDDDD ABCDDDCBA DDDCBAAAA DDDCCBBAA BAAABCCDD AAABBBCDD DDCBAAABB AAABBCCDD AABBCCDDD CDDDCCBAA
2855,AAAABCDDD DDDCBBBAA DDDCAAAAA AAABCDDDD DDDDCCBAA CBAABCDDD ABACBACDD BBDDBBBBB BBBBBADDD ADDCAABCD AAABBCDDD DBBBBBBBB AAABCCDDD AABBCCDDD AABCCCDDD
2856,BDDDCCBAA DDCCBBBAA AABCCDDDD CCDDDBAAA DDDCBBAAA AAABCDDDD AAABCCDDD AAABCCDDD AAABCCDDD AAABBCDDD AAABCCDDD DDCBAAABB AAABBCDDD DDDAABBBB AABBCCDDD
2857,DDCCCCBAA DDCCCBBBA ABAABCDDD AABBCCDDD CCCCCCCBA DDDCBAAAA CDDBBCADA DDDCBBAAB DBDACCBBB ABCDBBBBC AAABCCDDD BBAABBCDD AAACCCCDD AABBCCDDD DDDDCBAAA
2858,BDDDCCBAA CCBBBBBAD DDCBBAAAA DCAABCCDD DDDCBBAAA ABBBCCDDD DDDDBBAAA DDDCCBAAA DDDDCBAAA AAABBCDDD AAABCDDDD ABABBBCDD DDDCAAAAA AABBCCDDD AABBCCDDD
2859,DDCCBBBAA AABCDDDCC BAABCCDDD DDDDCAAAA AAAACCDDD DDAAACCCC CBACBCDDA ACBCDDACA CCCCCCCAA ABCABBDDD AAABCCDDD AABBBBCDD AAABBCDDD BCCCCCCDA DBABBBBBB
2860,DCCCDCBAA DDCCBBBAA DDBAABCCC AAABBCDDD DCDDCCBAA DDDDCAAAA CCAABCDDD CCDBCCCCA CCCCCCDAA AABBBCCDD AAAACDDDD AAAABCCDD AAACCCCCD DDDDCBAAA DDDCCBAAA
2861,DCCDDBAAA DDCCBBBAA AAABCCDDD AAACCCDDD DCDDCCBAA DDCBBAAAA DCDDCBBAA BBCABBBBD AABBCCDDD DDDCAACBB AAAABCCDD ABAABCCDD AAABCCDDD AABCCCCDD DDDDCBAAA
2862,BDDDCCBAA BBBBBBBBD BAABCDDDD DDAABBBBB CCBBBBAAD BBAABCDDD AAABBCDDD AAABBCDDD AACCBCDDD DDCCCCCBA DCBAABBBC AABBBCCDD DABBBBBBC AABBCCDDD AABCCCDDD
2863,DCDDCBAAA DDCBBAAAD DDDAAABBC AACCCCDDD BBBBBBBBD DDDCBAAAA DCCBBABBC DBABCCCBC ABDCCCDBB CBCCDAACB BAACBCDDD BCAABCDCD AAABDDDDD CDDDCBBAA DDDCCBAAA
2864,BDDDCCBAA DDCBBBAAC DDCBBAAAA CDCAABCCC CCBBBBAAD ABAABDDDD DDDCBBAAA DDCBCBAAA DCCBCAABB AAABCBCDD AABCCCCDD ABCCCBCDD DBBBBBBBB AABBCCDDD AABBCCDDD
2865,BDDDCCBAA CCBBBBBAD DDCBBBAAA DDAABCCCC DDDCBBAAA ABAACDDDD DDDCCBAAA DDDCBAAAA DDDCBBAAB AAAABCDDD AABCDDDDD AABBCDDDD DDDDBAAAA AABBCCDDD AABBCCDDD
2866,BDDDCCBAA BBBBBBBDD CAAABCDDD DAABBCCCC DDDCBBAAA BBAABDDDD DCABBBBBB AACCCCCDD DCCDDBAAA BAAABBCDD AAABBCDDD AAABBCDDD DDDDDBAAA AABBCCDDD AABBCCDDD
2867,BDDDCCBAA DDCCBBBAA AADDDCCBB BCDDCABBB DDDCBBAAA AABBCDDDD BCDDDCAAA DDDCBBAAA DDDCCBAAA BBAABBDDD AAABBCCDD CDCBAAABD CCCCCCCCA AABBCCDDD AABBCCDDD
2868,BDDDCCBAA DDCCBBBAA AACCCCCDD CCDDDBAAA DDDCBBAAA AABCCCDDD CBAABDDDD CCCCAAACD DDDCCBAAA BAAABCCDC AAABBCDDD AAABCCDDD AAABBCCDD DBBBBBBBB AABBCCDDD
2869,BDDDCCBAA DDCCBBBAA AACCCCCDD CCDDDBAAA DDDCBBAAA AAACCDDDD CAAABDDDD CCABABDDD CCCCCBBDA AAABCCCDD AAABBCDDD AAABBCDDD AAABBCCDD DDDAABBBB AABBCCDDD
2870,BDDDCCBAA BBBBBBBDD CAAABCDDD DDAABBBBB CBBBBBBAD BBAABDDDD DDDAABBBB ACCCDBACC DCCBBABBB DAAABBCBD AAABCCDDD AAABBCCDD DDDDBAAAA AABBCCDDD AABBCCDDD
2871,BDDDCCBAA DDCCBBBAA ADDCCBBBB CCDDAABBB DDDCBBAAA AABCCDDDD DDDDCBBAA DDDBBBBAA DBAAADDCC AACBBCDDD AAABBCCDD DDCBAAABB AAABBCCDD AABBCCDDD AABBCCDDD
2872,DDCCBBBAA AABCDDDCC BAABCCDDD CCCDDDAAA BBAAABCDD DCAAACCCD ABBBABDDD DDCBBBAAB BBDDCBBAB ABBCCBCDC AAABCCDDD AABBBCCDD CCCCCCCBA AABBCCDDD AABBCCDDD
2873,BDDDCCBAA BBBBBBBDD BAABCDDDD DDAABBBBB BBBBBAADD BBAABCDDD AABBCCCDD AABBBCDDD BBACDDDAA CCCCCCCBA DDBAABBBB AAABBCCDD DDDAAABBB AABBCCDDD ABCDDDCAB
