,0
3240,CCCCBBABFFD EECABDDDCBF AACEEEEEDDD BBBBBBCCDFF FFFFFCAAABB AABCDEEEEEE
3241,CCCCBBABFFF FFEABCCCBBD AACEEEEEEEE ADBBEEDCAEF AABBCDDEEFF AABCDEEEEEE
3242,CCCCCBABFFC DDBACDDDCBF AACEEEEEDDD DCCBBBCCBDF DEDDDEEEEAA AABCDEEEEEE
3243,CCCCBBABFFF FFDABCCCBBF AACEEEEEEEE ABBCECDCCEF AABBCDDEEFF FBBCCCDDDDD
3244,DDDCCBAAEFE FFFABDEDCBA AACEEEEEEDD DABCCDDCCCF DDDDDDDDDBA AABCDEEEEEE
3245,EEEDDCCBBAF EEEFFCBBBAA AACDEEEEEEE AABBCDDEFFF FFFCBBBBBCD FABCCDDDDDD
3246,EEEEEDDDBAA AAADDEEEEEF FFCCCBBCBBB CDCCECCDEDA BBBBBBBBDFF AABCDEEEEEE
3247,DDCCCBABFFC EEBACEFEDCA AACEEEEEEED EDCBBAABCFF DDDDDDDDDBA AABCDEEEEEE
3248,DDDCCBBABFF FFFDBCCBBBA ABDDDDDDDDD CCDDDCACBDF EEEEEEEEAAA AABCDEEEEEE
3249,DDDDCBBBACF EFFFDBBBBAA AADEEEEEEEE DEEACDABBDF AABBCDDEEFF FFFBBBBBBBB
3250,AAAABDFFFEE EEEFEAAAACD DABDDDDEEEE DEFECAAADDF AABCCCCDEFF FEBBBCCCCCC
3251,DDDDCCBBACF EFFFDBBBBAA AADEEEEEEDE BDEEDCBBBED AABBCDDEEFF FDBBCCCCCCC
3252,AAAABDFFFEE FFFFAAAACDD DABDDDEEEEE DFDBAAABEEF AABCCCDDEFF FBBBCCCCCCC
3253,EEEEEEDBAAA ADDEEFFDBBA FFCBBBCBBBC EEFEEEECAAA AAAEEEEEEEE AABCDEEEEEE
3254,EEEEEDCCBAA AAABDEEEEED FFFBBBBBBBB FFFDABBBCCD AABBCCDDEFF AADDDDEEEEE
3255,DDDDCFCCBBB ABBCDFEDDCC FFBBBBBCCCC FFBABBBCCDE ABCDDDDDEEF AABCDEEEEEE
3256,DDDDCBBABFE EDDCBDDCBBE AACEEEEDDDD FDBBABBCCDF AADDDEEEEEE AABCDEEEEEE
3257,CCCCBBBBFFF FFFBBCCBBBB AABDDDEEEEE AABCDDEFEEE EDDDDDDDDBA AABCDEEEEEE
3258,DEDDDCBBAAF EEEFFBBBBAA ABDDDDDDDDE DEFFECBBABC AABBCDDEEFF EEEFFEAAAAA
3259,EEEEEDDDBAA AAADDEEEEEF FFCCCBBBBBB ACBCCDFBEEE CCCCCCCCCDF AABCDEEEEEE
3260,FFFFEBBBBAA CCCDEFFECAA FFCBBBBBBBB CBABCCCDDDF BBBBBBBBDFF AABCDEEEEEE
3261,AAAABDFFFEE FFFFCAAABCD DABDDDEEEEE CDFFCCBACBD AABCCCDDEFF FFBBBBCCCCC
3262,EEEEEEBBAAA DDDDFDBBBBB FFCBBBBCCCC CCCCCCCCCDF FFEEDDCBAAA EEEEEDDCBAA
3263,EEEEEDCCEAA AAADEEEEEED FDCCCCCCCCC EAAAACDEEEF ECDCAABBDEF AAAABEEEEEE
3264,DDDDCBBABFE FEEDBEEDBAA AACEEEEEEEE FFFECBBAABB AAACEFEDEEE FFEBBBBBBBB
3265,CCBBBFFEDBA BAABCDDCDFF AACEEEEDEDD ADAABCEEEEF DDDDDDDDDDA AABCDEEEEEE
3266,EEEEEDDCCAA AAACEEEEEEE FDCCCCCCCCC BCBCEBBEECF BBCBCCCCEEF ADDDDDDDDDD
3267,EEEEEDDCCAA AAADEEEEEEE FDCCCCCCCCC DFEBDBCABCD AACCCCCCDFF AACEEEEEEEE
3268,DDDDCBBBACF EEEFFBBBBAA ABDDDDDDDDE DEEEDDCBABF AABCCDDEEFF EEEEEEDAAAA
3269,CCCCBBABFFF FFEABCCCCBB AACEEEEEEEE CFFEBBBAABE CDDDDDDDDDA AABCDEEEEEE
3270,EEEEDCBBAAF FEDEFCCCBAA AACEEEEEEEE FFECBCCCAAB AABBCCDEFFF EEEEEEDAAAA
3271,BBBBBAFFFED AAABBDFFFEE AACEEEEEEEE DBCCECBADDF FEBCCBBCCCC AABCDEEEEEE
3272,EEEEEDCCBCA AAABDEEEEEE DFDCCCCCCCC EECCEEEEAAA ABBCCCCCDFF AAADEEEEEEE
3273,EEEEEDDCCAA AAABEEEEEEE FFCBCBBBBBB FCEEEEBBBAB BBBBBBBCFFF AABCDEEEEEE
3274,CCCCBBAAEFF FFFBBCCCBBB AACEEEEEEEE ECCBCBDDADF AABBCDDEEFF FBBCCCDDDDD
3275,AAAABDFFFEE FFFAAAACDED DABDDDDEEED BCEDFDCCACE AABCCDDDEFF FFFEBBBBBBB
3276,EEEEEDCCBDA AAABEEEEEEE DDFCCBCCCCB BDBBBBFCDDF CCBCDBBBBEF AABEEEEEEEE
3277,CCCCCBBBAFF FFFFBBBBBBA ABDDDDDEEEE AABBCDEEEFF FFFDBAABBCD FDBBCCCCCCC
3278,AAAABDFFFEE EEEFEAAAACD DABDDDDDEEE BACEBACEDEF AABCCCDDEFF FFBBBCCCCCC
3279,EEEEDCBBAAF FEDEFCCCBAA AADEEEEEEEE FFEDBCBAADD AABCDDEFFDC EEEEEFBAAAA
3280,AADEFEEDDCA AAADEEEEEEE BABDEEEEDEE CDBBDEBACEF FEBBBBBBCCC AABCDEEEEEE
3281,EEEEEDDCAAA AAACDEEEEED FFDBBBBBBBB FFFFAABBBBC AAABCDDEEFF AABEEEEEEEE
3282,EEEEDCBBAAF FEDEFCCCBAA AAACEEEEEEE FFEDBCBBBBB AAABCEFEEEE FFFEBBBBBBB
3283,AAAABDFFEEE EEEEFEAAAAC AABDEEEEEEE EEECDDCECBA AABCCDDDEFF EFFFEBBBBBB
3284,CDCCCBBBBFF FFFEBCCBBBA ACDDDDDDDDD FCDDCCBACCF AABBCDDEEFF FFCBBBBCCCC
3285,CCCCBBAEFED CAABBBDFFFF AACEEEEEEEE CBDCBCCCDEF FFDBBBBBBBC AABCDEEEEEE
3286,EEEEDDCCEAA AAABEEEEEEE FFCBCCCCCCC FDDADFBBCCD DCBCBBBBDFF ADDDDDDDDDD
3287,EEEDDCBBBAF EEEFFCBBBAA AACDEEEEEEE AABBCEEEEEF EFFFDAAABBC FFEBBBBBBBB
3288,DDDDCCBBBAF EFFFFBBBBAA AACEEEEEEEE AABBCDEEFFF EFFFDBAABBC FFEBBBBBBBB
3289,AAAABDFFEEE EEEFEAAAACD DABDDDDDEEE EEEDADBACED AABBCCDDEFF FDBBCCCCCCC
3290,EEEEDDCDEAA AAADEEEEEEE FFCCCBBBBBB CEFEEECABBB BCCCCCCCCDF AABCDEEEEEE
3291,CCCCCBBBAFF FFFFBBBBBBA ABDDDDEEEEE AABCCDDEEFF FFFDBBBBBCD FABCCCCCCCC
3292,EEEEEDCCBAA AAABDEEEEED FECCCCCBBBB EEEFFBAABBC AABCDCDDEFF ADDDDDDDDDC
3293,DDDDDCCCBFC AAABDFFEEED EFFCCCCCCCC DDBDDAAEEEF ABBBCCCCEFF AABDEEEEEEE
3294,FFFFEABBABB FFFFBCCBBAA FFCBBBBBBBB CCCCCCCCCCF AABCCDDEEEF AABCDEEEEEE
3295,EEEEEDCCBAA AAABCFEEEEE FFCBBBBBBBB FFDECBBBBBC BBBBBBCDEFF AABBBBEFFFF
3296,FFFFEBBBABA EEEFFCCBBAA FFCBBBCCCBB CCDDCCCCCCF AAABCCDEEFF AABBCDEEEFF
3297,AAAABDFFFEE FFFFCAAABCD EABCDDDEEEE DEBACECACEF AABBCCDDEFF FFFFBBBBBBB
3298,EEEEEDCCBAA AAABCFFEEED FFFBBBBBBBB EEFDECBCCBA AABBBDDDEFF AABEEEEEEEE
3299,AAAABDFFFEE FFFFAAAACDD DABDDDDDEEE EEDCCAAAEEE AABBCCDDEFF FFFBBBBBBBB
3300,AAAABDFFFEE FFFAAAACDED CABDDEEEEEE CEBEBBBCECE DDDDDDDDDEA AABCDEEEEEE
3301,DEDDDBBBACF FEDFECDCBAA AADEEEEEEED EDDDDBABCDF AAABDFFEEEE FFFFCBBBBBB
3302,BBBBBBBFFEF BAABBCEFFFE AACDEEEEEEE ABCEECCCDDE FFDBBBBBBCC AABCDEEEEEE
3303,AAAABDFFFEE FFFDAAABDDD DABDDDDEEEE DBDCDECECAF AABCCDDDEFF FFBBBCCCCCC
3304,EEEEEDDCBAA AAABEEEEEEE FFCBBBBCCCC AABBCEEEEEF AAABCDDEEFF AAAADEEEEEE
3305,DDDDDBBBABF FEDFDCDCBAA AADEEEEEEEE FFFEDBBBABB AAABCEEEEEF FFFDBBBBBBB
3306,CCBBBAAFFFF CAABBCCEFFF AACEEEEEEEE EEFEEDCCAAC FFFCBBBBBBB AABCDEEEEEE
3307,EEEEEECAAAB DDEEFFBBBAA FFCBBBBBBCC BBCDDDCECDD ADDDDDDDDDD AABCDEEEEEE
3308,AAAABDFFFEE EEEFEAAAACD DABDDDDEEEE AAABDDDDEFF AABCCDDDEFF DABCCDDEEEE
3309,EEEEEDDCCAA AAACDDDDDDF FFCCBBBBBCB EBCDCDABEEE BBBBCBCCCFF AABCDEEEEEE
3310,EEEDDCBBABF FEDFECDCBAA AADDEEEEEED FFEDDBAAACE AABEEEDDDEE FDBBCCCCCCC
3311,DDDDCBBBACF EEEFFBBBBAA AADDEDEEEEE ADDFCCBDEDB AABBCDDEEFF EEEEEFBAAAA
3312,EEEEEDDCAAA AAACEEEEEEC FFDBBBBBBBB DDDDEDBABBF BBBBBBBBDFF AABCDEEEEEE
3313,CCCCBBABFFF FFFBBCCCBBB AACEEEEEEEE CECCBCCACDF AABCCDDEEFF FBBCCCDDDDD
3314,AAAABDFFFEE FFFFAAAACDD EABDDDDDDEE DECCCAABCFF AABCCDDDEFF FFDBBBBCCCC
3315,AAAABDFFFEE FFFAAAACDED CABDDEDEEEE CDEDCBACCDF DDDDDDDDDEA AABCDEEEEEE
3316,EEEEDCBBAAF FEDEFCCCBAA AACDEEEEEEE FFEDDCBAABD AAACEEEEDEE FFFBBBBBBBB
3317,DCCCBBFFDCA AAABBDFFFFE AACEEEEEEEE AABBBBCFFFF FEBBBBBCCCC AABCDEEEEEE
3318,EEEEEDDCAAA AAADEEEEEEA FFDBBBBBBBB EEEBBBBBCCF BBBBBBBBEFF AABCDEEEEEE
3319,AAAABDFFFEE FFFDAAABDDD DABDDDEEEEE BEEECBBBBCF AABCCDDDEFF FABBCCCCCCD
3320,EEEDDCBBABF FEDFECDCBAA AABDEEEEEEE FFDCBABCBCD AAABEEEEEEE FFFBBBBBBBB
3321,BBBBBBAFFFF EAABBCCEFFF AACEEEEEEEE BDBDFEECACD FFFCBBBBBBB AABCDEEEEEE
3322,EEEEEDCCBAA AAABDEEEEED FECCCCCCCCB DDEEEFFAAAB AAABBDDDEFF AAACEEEEEEE
3323,EEEEEDCCBAA AAABDEEEEED FFCCBBBBBBB FEEEDABBBBC AAACDDDDEFF ADDDDDDDDDD
3324,EEEEEDDCAAA AAACDEEEEED FFCBBBBBBBB EEEFCADBBBC BBCCCCCCCEF AAABCDEEEFF
3325,CDCCCBAAEFE FFFABDEDCBA AACEEEEEEDD FECBAABBDEF AACDDDEEEEE FBBCCCDDDDD
3326,EEEEEDDCEAA AAACEEEEEEE FFBCCCCCCCC CCABBFFFDBD CCBCCCCCBFF AADDDDDEEEE
3327,AAAABDFFFEE FFFBAAACDDD DABDDDDDEEE DBECFCBCCBE AABCCDDDEFF FABBCCCCCCC
3328,CBBBBBFFFEB AAABBEFEFEE AACEEEEEEEE CCCCCCCCCDF FCCCCCCCCCD AABCDEEEEEE
3329,CCCCCBBBBFF FFFEBBBBBBB ABDDDDEEEEE AABCCDDEEFF FFFFBAAABBC FFBBBCCCCCC
3330,EEEEEDCCBAA AAABEEEEEED FFCCCBBBBBB BBBCCDADEEF AAABBCEEEFF AAAAEEEEEEE
3331,EEEEDCBBAAF FEDEFCCCBAA AACDEEEEEEE FFEECBABBBE AAAEEEDDEEE FFBBBCCCCCC
3332,CDCCCBAAFFE FEFABEEDCBA ABDDEDDDDDD ABBBEEECBEF AABCCEEEEEF FFFFBBBBBBB
3333,EEEEEDDCEAA AAADEEEEEED FDCCCCCCCCC FFFCACCBBBB CBCCCCABCEF AABCDEEEEEE
3334,CCCCCBAAEFF FFFBBCCBBBD AACEEEEEEEE FDDDDCBBBCC EEEEEEECAAA AABCDEEEEEE
3335,CCCCBBABFFF FFFABCCBBBD AACEEEEEEEE CCDEDCDDCAD EEEEEEEEAAA AABCDEEEEEE
3336,EEEEEDDCAAA AAACDEEEEED FFDBBBBBBBB BAABBDEDEFF BCCCCCCCCDF AABCDEEEEEE
3337,DDDDCCBBBAF EFFFFBBBBAA AADDDEEEEEE AABCDDDEDFF DEEFFECBAAB EEEFFEAAAAA
3338,CCCCBBBBFFF FFFBBCCBBBB AABDDDEEEEE AABCDEEEEEF FFFBAABBBCD FDBBCCCCCCC
3339,DDCCCBABFFC DDBACDDDCBF AACEEEEDDDD CCDBBBBCCDF EEEEEEEAAAA AABCDEEEEEE
3340,EEEEEDCCBAA AAABDFFEEED FFCBBBBBBBB EEEFFBAABBC AAABCDDDEFF AACDDEEEEEE
3341,CCCCCBBBAFF FFFBBCCBBBB AACDDEEEEEE AABBCDEEFEF FFDBBBBBBCD AABCDEEEEEE
3342,AAAABDFFEEE FFFAAAACDED CABDDDEEDEE BDDCAFFDBBE DDEEEEEEDAA AABCDEEEEEE
3343,DDCCCBBBBFF FFFEBCCBBBA AADEEEDDDEE EEEECDCBAAC AABBCDDEEFF FDBBCCCCCCC
3344,AAAABDFFEEE EEEFFAAAACD DABDDDDDEEE BCDDCEAABEF AABCCDDDEFF FFBBBBCCCCC
3345,DEDDDCBBAAF FEDEFCCBBAA AADEEEEEEEE BCABBBCEEFF DDEEEEEEEAA AABCDEEEEEE
3346,EEEEEDCCBBA AAABCEFEEEE FFEBBBBBBBB FFFCCDDDAAA AABBBCDEEFF AAAABEEEEEE
3347,EEEEEDCCBAA AAABDFFEEED FFCBBBBBBBB FFFFAABBBCD AAABCDDDEFF ABDDDDDDDDD
3348,CCCCBBBBFFF FFEBBCCCBBB AABDDDEEEEE AABCDDDEEFF EDDDDDDDDBA AABCDEEEEEE
3349,DDDDDCCCBBF AAABCEFFEEE FFEBBBBBBBB EAAAFFFDBCD AABCCCCCDFF ABCDDDEEEEE
3350,AAAABDFFFEE FFFDAAABDDD CABDDDDEEEE ECBBBCCDBEF DDDDDDDDDEA AABCDEEEEEE
3351,EEEEEDCCBBA AAABDEEEEEE FFCCCCCCCCC ECBDDEDCCCC BBBCCCCCDFF ADDDDDDDDDD
3352,AAAABDFFFEE FFFFCAAABCD FAADDDDDDDD CCCDDDBACEF AABBCCDDEFF EEEEEFDAAAA
3353,DDCCCBBBBFF FFFEBCCBBBA AACEEEEEEEE FFEEBBBABBE DDDDDDDDDDA AABCDEEEEEE
3354,EEEEEDCCBBA AAABEEEEEED EFCCCCCCCCC DDDDAACEEEE ABBCCCBCDFF AADDDEEEEEE
3355,EEEEEEBBAAA DEEEFFBBAAA FFCBBBBCCBB EEDBBDEECBA ABDDDDDDDDE AABCDEEEEEE
3356,CDCCCBAADFF FFFABCCCBBE AACEEEEEEDD CCBBBBCCCEF EEEEEEEAAAA AABCDEEEEEE
3357,DDDDCBAAEFD EEEABEEECBA AACEEEEEEDD FFECBABBBCF ABDDCDDDEEF AABCDEEEEEE
3358,EEEEEDDCCAA AAADEEEEEEE FFDCCBBBBCC DBBECCDDCFB BBBBBBBBDFF AABCDEEEEEE
3359,EEEEEDDCBAA AAABEEEEEED FFCBBCCBBBB FFFDBBBCCCA BBCCCCCCCDF AAABCDEEEFF
3360,EEEEEDCCEAA AAACEEEEEEE FCCCCCCCCCC EEDABEBEBCD BABACDDCEFF ABDDDDDDEDD
3361,EEEEEEDDBAA AAADDEEEEEF FFCCCCBBBCB ABAEEDFDEDB BBBBBBBBEFF FFEEEDCBBAA
3362,EEEEEDCCAAA AAABDEEEEED FFCBBBBBBBB DDDEEDFDAAA AAABDDDDEFF ABDDDDDEEEE
3363,BBBBBCFFFEB AAABBEFFFEE AACEEEEEEEE BCBCCCCDDEF FCCCCCCCCCD AABCDEEEEEE
3364,CCCCBBBBFFF FFFBBBBBBBD AABDDEEEEEE AABDEEEEEED EEDEEEEEDAA AABCDEEEEEE
3365,EEEEDCBBAAF FEDEFCCCBAA AAADEEEEEEE FFDDCBBCABC AAABCDEFEEF FFFFEBBBBBB
3366,EEEEDCCBAAD FEDEFDCBBAA AAACEEEEEEE FFFEDBABABC AABCEFEEDEE FFCBBBBBCCC
3367,EEEDDCBBABF FEDFECDCBAA AADDEEEEEEE FFECBABACDD AABEEEDDEEE FDBBCCCCCCC
3368,AAAABDFFFEE FFFAAABDEED CABDDDDEEEE DDDFDBBABDF DDDEEEEEDAA AABCDEEEEEE
3369,DDDDCBBBACF EFFFDBBBBAA AADEEEEEEEE EEFCBCAAADF AABBCDDEEFF FFBBBCCCCCC
3370,CCCCBBBBEFF FFFBBBBBBBD AABDDDEEEEE CDDDDEEDDDA EEEEEEEAAAA AABCDEEEEEE
3371,CCCCBBBBEFF FFFBBCCBBBB ABCDDDDEEEE AABBDDEEEEF FFEBABBBCDE AABCDEEEEEE
3372,EEEEEEDAAAA DDEEFFCBAAA FFCBBBCBCCC EFFCBCBBCCB ABDDDDDDDDE AABCDEEEEEE
3373,FFFFEDABAAB DDEFFFCBBAA FFCBBBCCCCC CCCCDDDDECC ACCCDDDEEEE AABBCDDEEFF
3374,CCCCBBBBEFF FFFBBBCBBBB AABDDDEEEEE AAACCCEEFFF EDDDDDDDDDA AABCDEEEEEE
3375,CCCCBBAAEFF EFFDBBBBBAF AACEEEEEEEE FEEFEABCBBB EEEEEEEEAAA AABCDEEEEEE
3376,EEEEEDDCCAA AAACEEEEEEE FDCCCCCCCCC EFFEBCBCABA BCCCCCCCCCF AABCDEEEEEE
3377,EEEEEDDCAAA AAACEEEEEED FECBCCBBBBB FECDDDDEBAA AABBBCDEFFF AAABBEFFFEE
3378,EEEEEDCCBAA AAABDEEEEED FFDBBBBBBBB EBECDDDACCF AABBBCDDEFF AABEEEEEEEE
3379,BBBBABFFEEE CAABCCCCFFF AACEEEEEEEE CFFFCBBBABD FFFFEBBBBBB AABCDEEEEEE
3380,AAAABDFFEEE EEEEFEAAAAC CABDDDDEEEE ACBCEEFEECC AABBCCDDEFF FFFFBBBBBBB
3381,DDDCCBAAEFE EEEABDDDCBF AACEEEEEDDD EEEDDAACCDF DDDDEEEEEAA AABCDEEEEEE
3382,AAAABDFFEEE EEEFFCAAABC CABDDDEEEEE ABBBBDFEDEF DDDDDDDDDEA AABCDEEEEEE
3383,AAABEFEEEDE FCAABEEEEED BABDEDEEEEE EEDDCCBAABF FFFCBBBBBBC AABCDEEEEEE
3384,DDDDCBBBBFE FEEDBEEDBAA AADEEEEEEDD FFDEEDBAAAC AAABCDEFEEF EFFFFCBBBBB
3385,EEEEEDDDCAA AAADEEEEEEE FDCCCCCCCCC EEEEEACAAAD BCBDBBBBDFF ABDDDDDDDDD
3386,EEEEEDDCCAA AAADEEEEEEE FDCCCCCCCCC CFEDCEEBBBA BBCCCCCCCEF AABCDEEEEEE
3387,DDDDDCCBBBE AAABBEFFFEE EDFCBBBBBBC FFFFCABBBBD ABCDBBCCDEF AAAABEEEEEE
3388,DDDDCBBBAFF FFFFBBBBBBA AADEEEDEDED EFDDEBCCBBD AABBCDDEEFF AABCDEEEEEE
3389,EEEEDCBBAAF FEDEFCCCBAA AACEEEEEEEE FFDDCCBAABD AAACEEEEEEF FDBBCCCCCCC
3390,DDDDDCCCBEB AAABCFFEEEE FFCBBBBBBBB ABECECDCCCF BBBBCCCCDFF ACCDDDDDDDD
3391,CCCCBBDFECB CAABCDDDCEF AACEEEEEEED CCCCCCAADEF EEEEEEEEDAA AABCDEEEEEE
3392,AAAABDFFFEE FFFFAAAACDD FABCDDDDDDE ECBBBCCBCFF AABBCDDDEFF EEFFFDAAAAA
3393,DDDDCBBBABF EEEFFBBBBAA AADEEEEEEEE EFFEEBAABBE AABCCDDEEFF FFFDBBBBBBB
3394,BBBBBAFFFED AAABBDFFFEE AACEEEEEEEE EFFEBBBABBF FEBCCBBCCCC AABCDEEEEEE
3395,EEEEDCCBAAD FEDEFDCBBAA AAABEEEEEEE FFECBBBAACC AAADFEDDDEE FFBBBCCCCCC
3396,BBBBBABFFEF BAABBCEFFFE AACEEEEEEEE DDCCCCCCCDF FFCBBBBBBCC AABCDEEEEEE
3397,AAABEFEEEDE EAAACEEEEEE BABDEEEEEEE BBFEBCCBBCF FFFDBBBBBBB AABCDEEEEEE
3398,FFFFEBBBAAB EEFFFBBBAAA FFABBDDCCCC EBEBDFBCCCC AABCCCCCDFF AABCDEEEEEE
3399,CCCCBBBFECB AAABBCDFFFF AACEEEEDDDD BBBBBBBCFFF FFBBBBBBCCC AABCDEEEEEE
3400,CCCCBBABFFF FFFABCCBBBD AACEEEEEEEE FFFFBBAAABE AABBCDDEEFF AABCDEEEEEE
3401,EEEEEDDCCAA AAACEEEEEEE FDCCCCCCCCC BBCEDFEBBBD BBBBBBBBEFF AABBCDEEEFF
3402,DDDDCCBBACF FFFFDBBBBBA ABDDDDEEEEE AABBDDEEEEF FFFDBAABBCD FDBBCCCCCCC
3403,EEEEEDCCDBA AAABEEEEEEE FFCCCCCBBCC CBBFFFCBBBC BCCBCBBCDFF AADDDDDEEEE
3404,EEEEEDCCBBA AAABEEEEEEE EFCCCCCCCCC BBEBBCFCFCD ABBCCBCCDFF AABBBCCEFFF
3405,EEEEEDDCCAA AAACEEEEEEE FDCCCCCCCCC CEFCDCCCCDC BABCBCCCEFF AABCDEEEEEE
3406,AAAABDFFFEE EEEFFBAAABC EAACDDDDEEE BBBDEFFBBCE AABCCCCDEFF DDEEEEEEBAA
3407,DDDDDCBBAAF EEEFFCBBBAA AADDEEEEEEE AABCCDDEEFF EEFFFDBAAAB EFFFEBBBBBB
3408,CCCCCBBBBFF FFFFBBBBBBA ABDDDDEEEEE AABBCDEEEEF FFFCAABBBCD FBBBCCCCCCC
3409,CCCCBBBBFFF FFFBBBBBBBC AABDDDEEEEE AABBDEEFEED EEEEEEEECAA AABCDEEEEEE
3410,EEEEDCBBAAF FEDEFDCBBAA AABDEEEEEEE FFEEDBAAABC AAADFEDDDEE FFCBBBBBCCC
3411,DDDDCBBABFF FFEDBDDDBAA AACEEEEEEDD FFECBBBBABD CDDDDDDDDDA AABCDEEEEEE
3412,DDDDCBAAEFD EEEABEEECBA ABDEEEEDDDD FEEEECAAABF AAEEDDDDDEF AABCDEEEEEE
3413,EEEEEDCCBAA AAABCEFEEED FFEBBBBBBBB FEFFCAABBBC AAABCDDDEFF AACEEEEEEEE
3414,EEEEEDDDBAA AAADEEEEEEE FFCBCCCBBBB FECCCDCACDC BBBBBBBBDFF AABCDEEEEEE
3415,CCCCCBBBBFF FFFDBCCBBBA AACEEEEEEEE BEEEDCBAACF AABBCDDEEFF FFBBBCCCCCC
3416,CCCCBBAAEFF FFFBBCCCBBB AACEEEEEEEE CCCFFECAABE AABBCDDEEFF FBBCCCDDDDD
3417,CDCCCBABFFC EEEACEFECBA AADEEEEEDDD EEBBDCBBBEF AACDDDDEEEF AABCDEEEEEE
3418,CCCCCBBBBFF FFFEBBBBBBB ABDDDDDEEEE AABCCCEEEFF FFFDBAABBCD FDBBCCCCCCC
3419,CCCCCBBBBFF FFFDBBBBBBB ABCDDDDEEEE AABBCDEEEEF FFEBBBBBBCD FABCCCDDDDD
3420,CCCCBBBBEFF FFFBBBCBBBB ABDDDDDDEEE AABBCDDEEFF FFFDBAABBCD FDBBCCCCCCC
3421,CCCCBBBBEFF FFFBBBBBBBC AABDDDEEEEE AABCDEEEEEE EDDDDEEEEAA AABCDEEEEEE
3422,AAAABDFFFEE FFFBAAACDED DABDDDDEEEE BDDEDAADECF AABCCCDDEFF FFBBBCCCCCC
3423,EEEDDCBBAAF EEEFFBBBBAA AADEEEEEEEE DFBDDCBBBCF AABCCDDEEFF FFFBBBBBBBB
3424,AAAABDFFFEE FFFAAAACDED DABDDDDEEED CCBEECBBDDF AABCCCDDEFF FFBBBCCCCCC
3425,CCCCCBBBAFF FFFFBBBBBBA ABDDDDDEEEE AABCDDEEEEF FFFCBBBBBCD FABCCCCCCCC
3426,AAAAEFEEEDE AAABEEEEEEE BABDEEEEEEE CBBDCCBDEEE FFCCBBBBBCC AABDDEEEEED
3427,DDDDCCBBACF FFFFDBBBBBA AADDEEEEEEE AABCCDDEEFF FFFFCAAABBC FFCBBBCCCCC
3428,AAAABDFFFEE FFFFAAAACDD EABDDDDDEEE DEFDCDBBABE AABCCCDDEFF FFFFDBBBBBB
3429,AAAABDFFFEE FFFAAAACDED CABDDDEEEEE CABBBCDEDFF CCDDDDDDDEA AABCDEEEEEE
3430,AAABCFFEEEE FFBAAACDEEE DABDDDEDDDD CBBDECBBDFF AABCCCCDEFF FFBBBCCCCCC
3431,CDCCCBBBBFF FFFFBBBBBBA AADDEDEEEEE EFFFBBBAABD AABBCDDEEFF FFBBBCCCCCC
3432,EEEEEDCCBAA AAABDEEEEED FFCBBBBBBBB FDBCCBABDEE AAABDDDDEFF ABDDDDDDDDD
3433,DDDDCBAAEFD DDDABDDCBBF AADEEEEDDDD FFFDBAABCBE DDDDDDDEEBA AABCDEEEEEE
3434,CCCCCBAAEFF FFFBBCCBBBD AACEEEEEEEE AEEDEBEACDD EEEEEEEEAAA AABCDEEEEEE
3435,EEEEEDDDBAA AAADEEEEEEE FDCCCCCCCCC BBBBDEEDFCB CCCCCCCCCDF AABCDEEEEEE
3436,EEEEEDCCBAA AAABEEEEEED FFCCBBBBBBB FFBBCCCDDBB AAABCDDEEFF AABEEEEEEEE
3437,EEEEEDCCAAA AAACDEEEEEB FFDBBBBBBBB CCADDEEEFDA BBCCCCCCCDF AABCDEEEEEE
3438,CCCCBBDFECB CAABCDDDCFF AACEEEEEDDD EFECBABBBDF CDDDDDDDDDA AABCDEEEEEE
3439,CCCCBBAAEFF FFFBBCCCBBB AACEEEEEEEE DDEFEBBAADD AABBCDDEEFF AABCDEEEEEE
3440,EEEEEEDAAAA CDDEEFFBAAA FFCBBBBBCBB FEEFDBCABBB AABEEEEEEED FEEEEDCBBAA
3441,EEEEEDDCAAA ABBDEEEEEDA FFDBBBBBBBB DDDCDBBBBCF BBBBBBBFFFF FEEEEDDCBAA
3442,CCCCBBBBFFF FFEABBBBBCE AABDDDEEEEE CCDDDEEEEDA EEEEEEEEAAA AABCDEEEEEE
3443,EEEEEDDCEAA AAADEEEEEEF FFCCCBCBBBB ACDBFDFCDBC BBBBBBBCFFF AABCDEEEEEE
3444,CCCCCBBBBFF FFFEBCCBBBA ABDEDDDDDED CEFEEEDAAAD AABBCDDEEFF FFFFDBBBBBB
3445,EEEEEDCCBAA AAABDFEEEED FFCBBBBBBBB AAABCDDEEFF AAACDDDDEFF ABDDDDDDDDD
3446,CCCCBBAFFDC BAABBCCFFFF AACEEEEEEEE EEDEDCBAACF FFFBBBBBBBC AABCDEEEEEE
3447,EEEEDCBBAAF FEDEFCCCBAA AAAAEEEEEEE FFECBBBBBBC AABBCCDEFFF EEEEEEDAAAA
3448,CCCCBBAAEFF FFFBBCCBBBD AACEEEEEEEE DEEDDDEAABE DDDDDDDEEBA AABCDEEEEEE
3449,CCCCBAFFECB AAABBCDFFFF AACEEEEEEEE ABBDDCDDDFF FFDBBBBBBBC AABCDEEEEEE
3450,CCCCBBAAEFF FFFBBCCCBBB ABDDDDDDDDD FACEDBBBBDF AABBCDDEEFF FBBCCCDDDDD
