,0
3921,EEEEDCCCBBH GGGHGBBBBBB AACFFFFFFFF AABCDEFFGHH GGHHEBBBBCD HHGBCCCCCCC
3922,GGGGGFDDBAA AAACFGGGGFE HHDCCCCCCCC GCACFFGGFBC CCCDDDDDDDH AABDEFGGGGG
3923,DDDDCBBBGHH HHHFBCCCCBB AACEFFFFFGG AABCDFFGFGH GFEDEEEEEEA AABDEFGGGGG
3924,GGGGGEDCCAA AAABDGGGGGF HHFCCCCCCCC HGFFDEBBBCB BBBBBCDEGHH ABBBBDGGGGG
3925,FFFFECBBADH GFFHFDEDBAA AAEFFFFFFFF HHFFCBBABDF AABCFGGFFGG HHHCBCCCCCC
3926,CCCCBBCHHGH BAABCDFHHGG AACFFFFFFFF FFFFFFFFBAA HHCCCCCCCDD AABDEFGGGGG
3927,BBBBBEGHGGG HHHBABBDFFF CACFFFFFFFF FFCFFGCBBBG FFFFFFGFAAA AABDEFGGGGG
3928,BBBBBFGGGGG GGGGHDBAABD DABEFFFFFFF ACBCDDCDFHH AABCDDEEFHH HBBCDDDDEEE
3929,GGGGGFEDAAA AAADFGGGGGE HGDCCCCCCCC HHFCCCADEEF AACDDDDEFHH AABDEFGGGGG
3930,BBBBBEGHGGG GHHEAABBEFE EABEFFFFFFF EFCFFCFCABH AABCDEEFFHH EABCDEFFFFF
3931,DDDDCBBBGHH HHHBCDDCCBB BACFFFFFFFF CHGCCBBAEFH DEEEEEEEFFA AABDEFGGGGG
3932,DDDDCBBBGHH HHHBBBCBBDF AACEFFFFFGG EEEEFFFFFEA GGGGGGGAAAA AABDEFGGGGG
3933,GGGGGFDDAAA AAADFGGGGFE HFDCCCCCCCC HDBBCCCDEGG AABBDEEFFHH AADFFFFFFFF
3934,GGGGFFEEBAA AABEFGGGGFF HDDDDDDDDDD DGGDEHCBBBC CCCCCCCCDGH AABDEFGGGGG
3935,GGGGGFDCAAA AABDFGGGGGC HHECCCCCCCC EEFAABBEGHH AACDEEEEFGH AABBDEFGGHH
3936,BBBBBFGGGGG GGGGHCBAACD EABDEEFFFFF GFHHBCACDED AABCDDEEFHH GGGGGFBBBBB
3937,DDDDCCBBCHH HHHBBBCBBEF AACFFFFFFFG FFFFFFFFDAA GGGGGGEAAAB AABDEFGGGGG
3938,FFFFFEEEEAA AABDEFFFFEH HHBDCCDCCCD GGGGGFBBBBB BBBBCDDEFGH AAEFFFFFFFF
3939,BBBBBEGHGGG GGGHBAAADEE EABEEFFFFFF GDCDBBBBGHH AABCDDEFFHH HDBCCDDDDDD
3940,GGGGGEDCBAA AAACEGGGGGF HHHFCCBBBBB FEFGGGHAAAB BBBBBDEFGHH AAACGGGGGFF
3941,BBBBBEGHGGG HHHBABBDFFF FABEEEEFFFF DDDEEEEEBBH AABCDEEEFHH HHHCBCCCCCC
3942,EEEDEHCCCCC BBCDHFEEEDD HGCBCCDDCCC BEDFCDFBCHF ACDDDEEEFGH AABDEFGGGGG
3943,GGGGGEDCBAA AAABEGGGGGF HHDCCCCCCCC GGGDEGBBBCD AABBCEFFGHH AAAFFFFFFFF
3944,DDDDEHGFEBA AAABFGGGGGF AADFFFFFFFF FFFFFFFFEEA BBCDDCCDEHH AABDEFGGGGG
3945,GGGGGEDCBBA AAACEGGGGGF HHHECCBBBBB GGGHCDDEBAA ABBBCDEFGHH ABEFFFFFFFF
3946,FFFFEDCCBAH GGGGHDBBBBA ABEFFFFFFFF ABBCCDEGGHH FGGHGEBAABC GGGHGBBBBBB
3947,CCCCCBBBHHH HHGBCDDCCCB ABDEFFFFFFF AABCDEFGGGH HHGCBBBBCDE HBCDDEEEEEE
3948,GGGGGFEDAAA AACDFGGGGFC HHECCCCCCCC HGGBBBCCCDD BBBBBBBHHHH GGGGGFECBAA
3949,GGGGFFEEBAA AAAEFGGFFFG HHDCCCCCCCD CBFFFEFGCCC CCCCCCCCHHH AABDEFGGGGG
3950,GGGGFFEECAA AAAEFFFFFHD HHECDCCCCBC DBFECGEBGFC CCCCCCCCDGH AABDEFGGGGG
3951,FFEEDCCBACH GGGHECCCBBB ABEFFFFFFFF HGFFDBACBEG AABCDEFFGGH HECCCDDDDDD
3952,EEEEDCCCBDH GGHHEBCBBBB ABEFFFFFFFF AABCEFFGGGH HHHGBBBBBCE HHBCCCCDDDD
3953,EEEEDCCCBBH GGGHGBBBBBB AABFFFFFFFF ABBCDDDFGHH CEFGGHGEBAA FFFFGGGFAAA
3954,EDDDCBBBHHF DBABCCCFHHH AADFFFFFFFF BBDFCBCCEHH HHHDBBBBCCC AABDEFGGGGG
3955,GGGGGEDCBBA AAACEGGGGGF HHDCCCCCCCC GDDEFFFFAAD AABBCDFFGHH AAAFFFFFFGG
3956,GGGGGFBBBAB EFFGHHCBBAA HHECCCCCCCC CBBBDEEEDFH AAFFFFFFFFF AABDEFGGGGG
3957,BBBBBFGGGGG GGGGHCBAABD CABEEFFFFFF ACDBDCDEGHH AABCDDEEFHH GGGGGGBBBBB
3958,GGGGGEDDCAA AAABEGGGGGF HHFCCCCCCCC HHEFFEBBBBC BBBBBCDEGHH BBBBBCEHHHH
3959,EEEEDCBBAGH GHHHBCCCBBB ACEFFFFFFFF HDCEEDCBBDG AABCDEFFGGH HHBCCCCCCCC
3960,BBBBBEGGGGG GGGGHGBBAAC EABEFEEFFFF CGGGFBEBDBD AABCDDEEFHH HHEBCCCCCCC
3961,DEDDCBBBGHF GGGACFGFDBA ABEFFFFFFFF CBCCBBCEFHH AACDGGFEEFG HHCCCCCCCCC
3962,GGGGGFEDAAA AAADFGGGGGC HHECCCCCCCC GEFDBEGBCCF CCCCCCCCCHH AABDEFGGGGG
3963,CCCCBBBHHGH HGABCCDCCGG AACEFFFFFGG DDEEFFFFFEA FFFFFFFFFAA AABDEFGGGGG
3964,GGGGGFEDBAA AAACFGGGGFF HHDCCCCCCCC HGACCBDEEFF CCCCCCCCCHH FGGGGFECBAA
3965,AAAACGGGGFG GGGHBAAADEE FABEEFFFFFF BECFFDDEDBH AABCDEEEFHH HBBCDDDDDEE
3966,CCCCBAFHHGF AABBCDGGGGG AADFFFFFFFF FFFFFECCCCC HHCCCCCCCDD AABDEFGGGGG
3967,DDDCCBBBGHH HHHBBCCCBBE AACEFFFFFGG ABBDFFDHGGG FFEEEEEEEFA AABDEFGGGGG
3968,CCCCBBBHHGH EAABCDDGHGG AACFFFFFFFF DEDEEFCAAFH HHGCCCCCCCC AABDEFGGGGG
3969,DEDDCBBBFHG GGGABDEDCBF AADGGFFFFFF DDCCCCBCDEH FFFFFFFFDAA AABDEFGGGGG
3970,FFFFEDCCAAH FGGGHDBBBBA AAEFFFFFFFF DEGFECEAADH AABCDEFFGGH HBCDDDEEEEE
3971,DDDDCBBBHHE FFCACEFEDCG AACFFFFFFFF CCCCBBDDFGH FFFFFFFFBAA AABDEFGGGGG
3972,FFFFFEEDFAA AAACFFFFFFH HGCCDCDDCCC EHHEFGBBBBC DDDDCCDDDEH AABDEFGGGGG
3973,EEEEDCCCBDH GGHHEBCBBBB AACFFFFFFFF AABCEEFFGGH GHHHDBBBBCD HHDCCCCCCCC
3974,GGGGGFBBBAA EFFGHHCBBAA HHDCCCCCCCC BBBBBCCEGHH ABEEEEFFFFG AABCDEFGGGH
3975,DDDDCCBBCHH HHHFBCCCBBB ABDEFFFFFFF ABBCDEFGGGH HHEBBBBCCDF AABDEFGGGGG
3976,GGGGFEDDCCA AAABFGGGGGF HEDDDDDDDDD BGFFCCFCCGD CCCDCBCCEGH AAABEGGGGGG
3977,EEEEDCBBAHH HGFHCEEDBAA AADFFFFFFFF HHECCBBCDCE AABCCEFGHGG GGGGGGEAAAA
3978,GGGGGFEDAAA AABDFGGGGGB HHECCCCCCCC HFEBBCCCDDH CCCCCCCCEHH AABDEFGGGGG
3979,GGGGGFABBAA FFGGHFBBBBA HHDCCCCCCCC HFFGFCCBBCC ADEEEFFFFFF AABDEFGGGGG
3980,DDDDCCBBCHH HHHFBCCCBBB ABEEFFFFFFF AABCDFGGGGG FFEDDEEEEEA AABDEFGGGGG
3981,FFFEDCCBACH HGFHFDDDBAA AADFFFFFFFF HDEEBBBBCFH AABCEFFGGGG GGGGGFBBBBB
3982,GGGGFFEEBAA AABEFFFFFFG HHEDDCCCBBC BGCFCCCDDEH CCCCCCCCCHH AABDEFGGGGG
3983,DDDDDCBBBHH GGHHEBCBBBB AAEFFFFFFFF AABCDFGGGFH HHHEBBBBCDF HEBCCDDDDDD
3984,BBBBBFGGGGG GGGGHDBAABD DABEEFFFFFF BBADFFFBCHH AABCDEEFFHH GABCDEEEEEE
3985,CCCCBBHHGGB AAABCFGGGGG AADFFFFFFFF EEDDDDDDDEG HDCCCCCCDDE AABDEFGGGGG
3986,GGGGGEDCBAA AABBDGGGGGF HGHHCBBBBBB HHFFFDCCBAA BBCCCCCEFHH BBBBBCEHHHH
3987,DCCCCBAFHGH FBABCCCGHHG AADFFFFFFFF DCDCFCDCCFH HHGCCCCCCCC AABDEFGGGGG
3988,BBBBBEGHGGG GGGHDBBABDE FABEEEFFFFF BBCGGFBADHH AABCDEEEFHH HGBCCCDDDDD
3989,BBBBBBHHGGF AABBCDGHHGG BACFFFFFFFF DDDDDDCDDEH HHCCCCCCCCD AABDEFGGGGG
3990,CCBBBAHHGGE AABBCDGGGGG AADFFFFFFFF EEEEEFDDDDC HHCCCCCCCDD AABDEFGGGGG
3991,GGGGGEDCBBA AAACEGGGGGF HHDCCCCCCCC HHHBBBBCDDE AABBDEEFFHH AADFFFFFFFF
3992,DDDDDCBBBHH HHHHBCCCBBB ABEFFFFFFFF AABCEFFGGGH GGHHFBAABCD HHHCBCCCCCC
3993,DDDDCBBBHHH HHHBBCCCCBE AACFFFFFFFF DCBEEEDDDGF EEEEEEFFFFA AABDEFGGGGG
3994,CCCCBBAHHGG HFABCDDDCEH AADFFFFFFFF DEEDDDCBBFH EEEEEFFFFFA AABDEFGGGGG
3995,FFFFFEDDEBA AAACFGGGGGF HECDCDDDDDD GCHHHDBBBBC DDBDDCBBEGH AADFFFFFFFF
3996,EEEEDBBBBHG GFFEBFGFCBA AACFFFFFFFF HHEEDBBACDE AABCDEGGGGG GGGGGFBBBBB
3997,EEEEEDDHCBB AABDEFFFFGF HHCCCCCCCCC DCEFCBDGDCG BBBCCCCFHHH AABDEFGGGGG
3998,DDDDCBBBHHH HHHBBCCCCBE AADFFFFFFFF EHEDDBFDDDB FFFFFFFFEAA AABDEFGGGGG
3999,FFFFECCBAAH HFEGHDDCBAA AADFFFFFFFF GGGGFEBAABE AABFGFFFFFG HBCCDDDDDDD
4000,EFEEDCBBAGH GFFHBEEDCAA AAEFFFFFFFF HHBDBCBBCEG AACGGFEEFFG HECCCDDDDDD
4001,BBBBBEGHGGG GGGHAABBDEE EABEEEFFFFF DEHGFEBAADG AABCDEEEFHH HBBCCDDDDDD
4002,GGGGGFDDCAA AAABFGGGGGF HGDCCCCCCCC HGFFFCBBBBC ABBBCDEFGHH AAABGGGGGGG
4003,EEEEDCCCBBH GGGHGBBBBBB AAEFFFFFFFF AABCDEFGGGH GHHGDBABBCD HHDCCCCCCCC
4004,CCBBBBDHHGG HDABCDDDCGH AACEFFFFFFG ACDEEFGGFFD FEEEEEEEEEA AABDEFGGGGG
4005,GGGGFEDDCCA AAABEGGGGGF HHDCCCCCCCC DBBEFDCHFCG CCDCCCCCDGH AABDEFGGGGG
4006,DDDDCBBBHHH HHFBCDDDCCB AACFFFFFFFF FFGGFEDCDAD AABCDEFFGGH AABDEFGGGGG
4007,DDDDCBBBHHE EFCADFFEDCG AAEGGFFFFEE HHDCBBBDDEG AABEGGFFFGG HHHCBCCCCCC
4008,GGGGGFEDBAA AAACFGGGGGF HGDCCCCCCCC HBCCDEEFFDC CCCDDDDDDDH AABDEFGGGGG
4009,BBBBBEGHGGG GGGHDBBABDE FABEFFFFFFF AEHHFDCBDED AABCDDEEFHH HHEBCCCCCCC
4010,GGGGFFEDEAA AAAEFGGFFFF HHDBBCDDCCC CCCEDGDDGFD BBBBBBBHHHH AABDEFGGGGG
4011,EEEEDCCCBBH GGGHGBBBBBB AAEFFFFFFFF AABDEEFGGGG GHHHCBBBBCD HHDCCCCCCCC
4012,EEEEEDDCCGC AAABDGGGGGF EHHDCCCCCCC EGCECGHFABD AACDDDDDEHH AABBCGGGGGG
4013,BBBBBEGGGGG GGGGGBBAADE HABDEEEFFFF BBCBBDDEGHH AABCDDDEFHH FFGGGGEAAAA
4014,HHGGGBCCBAB EFFGHHDBBAA HHDCCCCCCCC BBBBBFGGGGH AADFFFFFFFF AABDEFGGGGG
4015,FFFEDCCBACH GGGHECCCBBB ABEFFFFFFFF BFGFFEGBADF DEEEEEEEFFA AABDEFGGGGG
4016,GGGGGFDDCAA AAABFGGGGGE HHHCCCCCCCC HEFFGGBDBBB ABBBCDEFGHH AABFFFFFFFG
4017,GGGGFEDCBDA AAABEGGGGGF EHECCCCCCCC DDDDEEAFFFG BBCCCDCDEHH AAEFFFFFFFF
4018,GGGGFEDDCBA AAABEGGGGGF HHCCCCCCCCC CDFGECECGCD BBCCCCDDFHH AEEEEFFFFFF
4019,GGGGFFEECAA AABEFGGGGFF HDDDDDDDDDD GCEBGHHBBBB BBBDBCEEFGH AAABEGGGGGG
4020,DDDDCCBBCHH HHHFBCCCBBB AADFFFFFFFF AABCDDFGGHH GGHHFBAABBC HHGBCCCCCCC
4021,BBBBBFGHGGG GHHEAABBEFE DABEFFFFFFF BCBBDGGEBCH EEEFFFFFFCA AACEFFGGGFF
4022,GGGGGFDDCAA AAABEGGGGGF HHFCCCCCCCC GGGGGDDBBBC BBBBBCEFGHH AAABFGGGGGG
4023,GGGGFFEDCAA AAADEFFFFEH HHDCCCCCCCC DCDGFDEDDEB CCDDCDDDDDH AABDEFGGGGG
4024,AAABFHGGFFF AAADFGGGGGF BACFFFFFFFF FEDDDCEDEEE HHCCCCCCCDD AABDEFGGGGG
4025,FFFFEDCCBBH GGGGHDBBBBA AADFFFFFFFF AABCEFFGGGH HHGBBBBBCDF HBCDDEEEEEE
4026,GGGGFEDDCCA AAABFGGGGGF GHCDDCCCCCD DGCCCDDDEEG CBBEDCBDFHH ABEEFFFFFFF
4027,BBBBBEGGGGG GGGGHCAAACD EABEEEFFFGG HEBDBDBDDGG AABCDDEEFHH HHHHBBBBBBB
4028,GGGGFFEDCAA AAACFGGGGGF HHCCCCCCCCC CDEACEGHCFE BBDDDCCCEGH ADEEEEEEEEE
4029,DDDDCCBBCHH HHHFBCCCBBB ACEEFFFFFFF AABCDEFFGGH FFGHHECAABC GGGGHCBBBBB
4030,GGGGGFFBAAA DFFFGHFBBBA HHCCCCCDDDA GDAEBFDDFEE BCCDCBCDFGH BCCCCCDCEHH
4031,GGGGGFEDAAA AABDFGGGGGB HHECCCCCCCC HFCFFFBBCDC CCCCCCCCCHH AABDEFGGGGG
4032,GGGGGFDAAAA AABDFGGGGFC HHECCCCCCCC BBCCAEEFGGH CCCCCCCCEHH AABDEFGGGGG
4033,BBBBBEGHGGG HHHBABBDFFF DABEFFFFFFF FFDBBBBECGH AABCDDEFGHH AABDEFGGGGG
4034,EEEEDCBBAGH GHHHBCCCBBB ACEFFFFFFFF FGGFEAACCCH AABCDEFFGHH HECCCDDDDDD
4035,EEEDCBBBHGD FFCADGGGECB AAEGGFFFEEE HHFEBBCBBEF AACEFGFFFFG HCCCDDDDDDD
4036,GGGGGEDCBAA AAABEGGGGGF HHDCCCCCCCC HGECCCCDDCB AABCDEEEFHH AEEEEFFFFFF
4037,FFFFECBBADH HFFHFDEDBAA ABEFFFFFFFF HFFCDFEBBBG AABCEGGFFFG HHHHBBBBBBB
4038,BBBBBFHHGGG HHHBABBDFFF DABEFFFFFFF DGGDCCAACGH FFFFFFFFFAA AABDEFGGGGG
4039,GGGGGEDCBAA AAABEGGGGGF HHDCCCCCCCC HGBCCDDEDDC AABCEEEFFHH AAFFFFFFFFF
4040,GGGGGEDCBAA AAABFGGGGGE HHDCCCCCCCC GGGHFDDBAAB AABCDEEFGHH AADFFFFFFFF
4041,EEEEEDDCCGB AAABDGGGGGF GGGHBBBBCCC FDGCCECDFCC BBCCCDDDFHH ABEEFFFFFFF
4042,BBBBBEGGGGG GGGGHCBAABD AACEFFFFFFF BBCFGDDEDEG AABCDEEEFHH HHHHBBBBBBB
4043,FFFFEDCCAAH HFEGHDDCBAA AADFFFFFFFF HHFFECABBBE AABCGGGFFFG HHGBCCCCCCC
4044,EEEEEDCCBBH GGGGHDBBBBA AADFFFFFFFF AABCDEFGGGG HHHCBBBBCDE AABDEFGGGGG
4045,EEEEDBBBBHG GFFDCGGFDBA AAEFFFFFFFE HFCBBGFABDH AADFFFFFFGG HBCDDDEEEEE
4046,FFFFFEDDGAA AAACFGGGGFG HHEDDDCBBBC DGFFBEDEEEA CCCDCDDDDDH AABDEFGGGGG
4047,EEEEDCBBAGH GHHHBCCCBBB ACEFFFFFFFF CDFHDGFAABF AABCDEEFGHH HHBCCCCCDDD
4048,BBBBBEGHGGG GHHEAAABEFE FABEFFFFFFF ACCCDDDEFGH AABCDDEEFHH HHGBBCCCCCC
4049,EEEEDCBBAHH HGGHBDEDCBA AADFFFFFFFF CBCCDCCDEGH FFFFFFFFAAA AABDEFGGGGG
4050,CCCCCBBBHHH HHFBBCCCCCG AACEFFFFFGG EEFFFFFFFCA FFFGGGGCAAA AABDEFGGGGG
4051,EEEEDCBBAGH GGGHECCCBBB ABEFFFFFFFF EGGHCBBBBDG AABCDEFFGGH HHBCCCCCCCC
4052,EEEDCBBBGHE GGGACGGFDBA ABEFFFFFFFF HHDBDFCACED AADGFEEEFGG HBCCDDEEEEE
4053,BBBBBEGGGGG GGGGHEBAABD EABEFFFFFFF FECBEFGBBDG AABCDDDEFHH FGGGGGBBBBB
4054,BBBBBFGHGGG HHBABBDFFFF CACEFFFFFFF DBEEGHDCBCG FFFGGGGCAAA AABDEFGGGGG
4055,GGGGFFEDDAA AAAEFGGGGFF HEDCCDDCCCD DECCHFFDDBD BBCCCCDDFHH AABDEFGGGGG
4056,EEEEDDDCCCH AAABCGGGGGF GGHCCCCCCCC GHGBCDCCCDB ABCCDDDDFHH AADFFFFFFFF
4057,GGGGFFEECAA AABEFGGGGGC HHDCCCCCCCD ECCFFFEBBCH BBBBBBGGGGG AABDEFGGGGG
4058,CCCBBBCHHGH BAABCCGGGGG AACFFFFFFFF BCDDDDDDEFH HHCCCCCCCCD AABDEFGGGGG
4059,BBBBBEGGGGG GGGGHGBBAAC BABEFFFFFGF ABBBEGFFEFH AABCDDEEFHH HHDBCCCCCCC
4060,DEDDCBAGHFB DDABDEFEDDH AADFFFFFFFF ECBDBBBCFHH EFFFFFFFFCA AABDEFGGGGG
4061,EEEEEDDDFFA AAABFGGGGGF HHCCCCCCCCC BAAEEFFFFGG CCDDDDDDDEH AABDEFGGGGG
4062,DDDDCBBBGHH HHHBCDDCCBB BADFFFFFFFF CEFDCBFCDEH EEEFFFFFFCA AABDEFGGGGG
4063,GGGGFDCCBAE HFEFHECCBAA AABFFFFFFFF HHHEDCCBBBC AABCEGGGGGG HHHCBCCCCCC
4064,AAACGHGGFFB AAADFGGGGFF BACFFFFFFFF GEFGECBACCG HFCCCCCCCDD AABDEFGGGGG
4065,BBBBBEGGGGG GGGGHCBAABD FABEEFFFFFF ABDECCEFGHG AABCDDEEFHH HHHCBCCCCCC
4066,BBBBBEGHGGG GGGHAAAADEE EABEEFFFFFF AFGGGCCFCCD AABDDEEEFHH HDBCCDDDDDD
4067,DDDDCBBBGHH HHHBCDDCCBB ABEFFFFFFFF DEGGGFEAABE AABCDEFFGGH HHDCCCCCCCC
4068,CCCCCBBFHHH HHBBCCCCCDG AACEFFFFFFG AACEFGFGFFF FFEEFFFFFCA AABDEFGGGGG
4069,GGGGGFEBAAA AACDFGGGGGA HHECCCCCCBB GGDEDBBCCFH CCCCCCCCDGH EGGGGFECBAA
4070,GGGGGFDDBAA AAACFGGGGFE HHDCCCCCCCC GHGGGBBBBCD AABBDEEEFGH AAFFFFFFFFF
4071,EEEEDCBBAGH GGGHECCCBBB AAEFFFFFFFF BCCBDEFEEFH AABCDEFFGHH HHHCBCCCCCC
4072,DDDDCCBBCHH HHHFBCCCBBB ACEEFFFFFFF AABCDEFFGGH FGHHGECAABC GGGGHCBBBBB
4073,EEEDCBBBGHF GGGACGGFDBA ABEFFFFFFFE HHFCCBCBBCE AABDFFGFFGG HHHCBCCCCCC
4074,GGGGGFDDBAA AAACFGGGGGE HHDCCCCCCCC GGGGHCABBBC AABDEEEEFGH ADEEEEEEEEE
4075,FFFFFEDDHAA AAAEFGGGGFF HEDDDDCCCCD HFHDBCDCCCC CCCCCCCCDGH AABDEFGGGGG
4076,GGGGGFEEBAA AABEFFFFFFG HHCDDCCCCCC GGGGCDDDBCA CCCCCCCCEHH AABDEFGGGGG
4077,FFFFECCBAAH HFEGHDDCBAA AADFFFFFFFF HHHECBBBBBC AABDFGGFFFG HHDCCCCCCCC
4078,BBBBBEGHGGG GGGHBAAADEE GABEEEEEFFF DDCBCBDEEHH AABCDDEEFHH GGGGGFBBBBB
4079,BBBBBFGHGGG GGGHAAABEFE CACEFFFFFFF ECAAFGCEFHF GGGHGBBBBBB AABDEFGGGGG
4080,EEEEDCCCBBH GGGHGBBBBBB AAAEFFFFGGG ABBCCEEFGHH FGGHGDBAABC HHHFBBBCCCC
4081,GGGGGFDDAAA AAACFGGGGGE HGDCCCCCCCC GGGGGDABBBC AABDEDDEFGH AABDEFGGGGG
4082,GGGGGFDDAAA AAADFGGGGFF HHECCCCCCCC GEBGHECBCCD CCCCCCCCDGH AABDEFGGGGG
4083,DDDDGHGFEBA AAABFGGGGGF AADFFFFFFFF EEEEEEEEEEA BBCDDCCDEHH AABDEFGGGGG
4084,EEEEEDDCCCH AAABCGGGGGF HGGHBBBBBBC BECBCFEECEH BBCDDCDDFHH AADFFFFFFFF
4085,GGGGGFBBBAA FFFGHHCBBAA HHECCCCCCCC DGDEFGFDBBD AAFFFFFFFFF AABDEFGGGGG
4086,EEEECBBBGHF GFFDCFGFCBA ABEFFFFFFFF HGEDCBBACFH AAAEFGFFFGG HHBCCCCCCDD
4087,DDDDCBHHFDB CABBCDDDGHH AADFFFFFFFF CDCBBCDCDFH FFFFFFFFAAA AABDEFGGGGG
4088,DDDDCBBBGHH HHHBBCCCCBE AACFFFFFFFF FGGGFEDCABD AABCDEFFGGH AABDEFGGGGG
4089,EEEEDDDCCCH AAABDGGGGGF GFFHCCCCCCC EECECDECDGD BBCCDDCDEHH AABBEGGGGGG
4090,EEEEDCBBAGH GHHHBCCCBBB AADFFFFFFFF EHEFEDBBBGC AABCDEFFGGH HHGBCCCCCCC
4091,BBBBBEGHGGG GGGHAAAADEE FABEEEEFFFF DEGGFEABCDE AABCDDEEFHH HHHHBBBBBBB
4092,FFFFFEDGAAA BDDDEEFHCCC HHCBCCCCCDD HCDEFDBCDED AAAGGGGFFEE HGGGFEDCBAA
4093,EEDDDBBBCHH HHHFBCCCCBB ABEFFFFFFFF GGGCBBBBCFG AABCDEFFGHH HECCCDDDDDD
4094,GGGGFEDCBAA AAABDGGGGGF EHECCCCCCCC EDABFCFFFGD CCDDCCCCEGH AADFFFFFFFF
4095,GGGGFFEECAA AAACFGGGGGF HFDDDDCCCCC BEECFDFGFFA CCCCCCCCCHH AABDEFGGGGG
4096,EEEEDCCBACH GGGHHBCBBBA AAEFFFFFFFF GHHDCBBABEF AABCDEEFGHH GGGGGFBBBBB
4097,GGGGGFDBAAA BBCEFGGGGFA HHECCCCCCCC FFFGFCCAABH CCCCCCCCGHH AABCDEFGGGH
4098,GGGGFFEDDAA AAACFGGGGGF HHCCCCCCCCC ABFFFGGCCFB CCCDDCDDDDH AABDEFGGGGG
4099,CCCCCBBFHHG HHBBCDDDCCF AADFFFFFFFF FGGGFEDCAAD AABCDEFFGGH AABDEFGGGGG
4100,DDDDCBBBCHH HHHFBCCCBBB ACEFFFFFFFF GHHGEBBAACF AABCDEEFGHH GGGGGCBBBBB
4101,CCCCCBBBHHH HHFBCCDCCCC AACEFFFFGGG ABBDEEDCGHH FFEDEEEEEEA AABDEFGGGGG
4102,CCCCBBHHGGC AABBCEGGGGG BACFFFFFFFF DDEFEEEDDDD HHCCCCCCCDD AABDEFGGGGG
4103,GGGGFFEDCAA AAACFGGGGFF HHCCCCCCCCC HCCCCCDHEDD CCCCDBCCEHH AEEEEFFFFFF
4104,GGGGGFEDAAA BBCEFGGGGEA HHECCCCCCCC DDDEEDADECH CCCCCCCCGHH AABDEFGGGGG
4105,GGGGGFEEAAA AEEFGGHCCBB HHDCCCCCCCC EEEDCFFECAG AADFFFFFFFF AABDEFGGGGG
4106,GGGGGFEDAAA AABDFGGGGFC HHECCCCCCCC HGGBBBCCDDE CCCCCCCCGHH AABDEFGGGGG
4107,FFFFFEEEEAA AAADEFFFFEH HFDCCCDCCDC BBBFFCFGHCC BCDBECEBDFH AAABGGGGGGG
4108,GGGGGFEABBA BBDEFGGGGCA HHECCCCCCCC CBCCCCCDGHH BBBBBFGGGGG AABDEFGGGGG
4109,GGGGGFEDAAA AAADFGGGGGD HHECCCCCCCC HGGFFECBBBC CCDDDDDDDDH AABCDEFGGHH
4110,EFEEDCCBACH GGGHECCCBBB ACEFFFFFFFF HHFDCCBABEG AABCDEFFGHH HHGBCCCCCCC
4111,CCCCBDHHFDB BABCDDDDGHH AAEGGFFFEEE BBBBBCCEHHH GGGGGBBBBBB AABDEFGGGGG
4112,BBBBBEGGGGG GGGGGBBAADE EABEEFFFFFF ABAEFHGEFCE AABCDEEEGHH AABDEFGGGGG
4113,GGGGGFDABAA BCDEFGGGGBA HHDCCCCCCCC FFFFDCCBACH CCCCCCCCCHH AABDEFGGGGG
4114,EEEEDCCCBBH GGGGHDBBBBA AAAEFFFFGGG AABCDEFFGHH DEFGGHGDBAA FGGGGGEAAAA
4115,BBBBBEGHGGG GHHEAAABEFE EABEEFFFFFF AABFEEFHFFF AABCDDEEFHH HHCBCCCCCCC
4116,BBBBBEGGGGG GGGHDBBABDE FABEEFFFFFF CBCCCCECFGH AABCDDEEFHH HGBCCCDDDDD
4117,EEEEDCCCBDH GGGHGBBBBBB AAEFFFFFFFF AABCDEEFGHH FGGHHEBAABC HHHHBBBBBBB
4118,AAAACGGGGFG HHEAABBEFFF DABEFFFFFFF BCEAFECBEGH EEEFFFFFFCA AABDEFGGGGG
4119,GGGGGFDDBAA AAACFGGGGGE HGDCCCCCCCC HGFDDEAEFBB ABBBCEEFGHH AABFFFFFFFG
4120,GGGGGEDCCBA AABBDGGGGGF HHHCCCCCCCC DCDEEFFGGDA BBBBBCDFGHH ABBBBDGGGGG
4121,GGGGGEDCBAA AAABEGGGGGE HHDCCCCCCCC EEEFGGGDAAB AABBDEFFGHH AABFFFFFFFF
4122,BBBBBEGHGGG GHHEABBBEFE EACEEFFFFFF CEFABCBFEFH AABCDDEEFHH EABCDEFFFFF
4123,GGGGFEDCBCA AAABEGGGGGF GHDCDCCCCCC CCGEDDEEEFB BCBECCCDEHH AAEFFFFFFFF
4124,BBBBBFHHGGG HHHBABBDFFF DACEFFFFFFF BCGGBBHEEED EEEEEFFFFFA AABDEFGGGGG
4125,DDDDCBADHGE EECACDDDCEH AADFFFFFFFF CCCCCCCCDHH GGGGGGDAAAB AABDEFGGGGG
4126,DDDCCBBBGHH HHHCCCCCCBB ABDEFFFFFFF AABCDFFGGGG GFEDDEEEEEA AABDEFGGGGG
4127,EEEDCBBBFHG GFFDBDEDCBG AADFFGFFFFF FEDCBBCBDGH FFFFFFFFFAA AABDEFGGGGG
4128,EEEEDCBBAGH GHHHBCCCBBB ACEFFFFFFFF BFFCBBCCEGH AABCDEFFGHH GGGHGBBBBBB
