,0
2610,AADCDB DDDDAA DDDCAA BBBBAD DDDCAA DDDAAB DDDAAB AAACDD DDDDAA BBBBAD DDDAAD AABBDC DDCDAA DDDDAB DDADAA BBCDDA ABDBDA BBAABD CCAAAD AACADD AAAADD BAAADC AADADB CCDAAB DDDDAA AAAADD AAABDD AAAADD AAAADD AAABDD
2611,AADCDB DDDDAA DDDCAA DDDDCA AAACDD DDDCAA AAAADD AAACDD DDDDAA DDDDAA AAAADD AAABDD BBBDDA DDDDAA DDDCAA CCBCDA DDCDAA DDDBAC BCDCAB AAACDD AABACD AABDDB DDDAAD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD
2612,AADADC DDADAC BBCADA ABDADA BBBCAD AABADD AAACBD BBADAA DDDAAB DDCDAA DDBDDA BBDBDA DDCDAA AAADBD ABDBDA CBACDA AABDAD ABADAB BBBADA BBAADA AAABDD DCADAD AABBDD AAAADD AAAADD AAAADD AAABDD AAAADD AABADB CCADAD
2613,AADCDB DDDDBA DDDCAA AAADDC DDDAAC AAAADD DDAAAB AAACDD DDDDAA AAADDD DDDBAB AABBDD DDDDAA DDADAA BBBADB DDDAAA AAAADD DDADAA DDCDAD ABADAD AAAADD AAAADD AAAADD AAAADD DDDDAA AAAADD AAABDD AAAADD AAAADD AAADAD
2614,DDDCAA DDDDAA AAAADD CCDDAA DCCAAD AAAADD DDDDAA AAACDC AAABDD ABDDDA DDDCAA AABCDD DCAAAD AAAADD BAADDA ABDBAB AAADDD AAAADD AAADAD AACDAD AAAABD AAACDD AAABDC AAAADD AAAADD DDDDBA AAABDD AAAADD AAAADD AAADAD
2615,AADDDB DDDDAA DDDCAA BBBBAD CCCAAD AAAADD DDDAAA AAACDD DDDDAA BBBBAD DDDBAB AABBDD AAAADD AACBDD AAAADD AAAADD BBADAD ABDADA ABDADD BCCDDA DDDCAA AAAADD AAABDD AAAACD DDDAAA AAAADD AAABDD AAAADD AAAADD AAABCD
2616,DDBCDA DDDDAA DDDCAA DDDDAA DDDCAA AAAADD AAAAAD AAADDC DDABDB DDDDAA CCBDAA AAABDD ABDDBA DDACDA AAAADD AACCDC BBBADB AAAADD DDDDAA AABACD BBAAAD BBAADC DDDDAA ABDDAD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD
2617,DDDCAA DDDDBA AAACDD DDCDAA DCCAAD AAABDD DDDAAA AAACDD AAABDD DDDDAA DDDCAA AABBDD BBAADD AAADCC BBADAB AAAADD AADDAD AAADDD DDDAAA AACBDC AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDAAA AAAADD AAAADD AAADAD
2618,DDDADA DDCCAA DDDCAA DDCDAA DDDDAA AAABDD AAAADD AAADDD CBABDC DDDDAA DDDAAC DDDBAA AAABDD AAACDD AADADD ABDBAC AAABDD AAAADD BBDBAB CCCCDA AAAABD BBBBDA AAAADD AAACAD AABACD AAABDD AAAADD AABADD AACCDC DCACDC
2619,CCDBDA DDDDBA AAABDD DDCDAA CCCAAD AAAADD AAAADD DDBBAB BBBBAD AABBDD DDDCAA AACBDC AABBDD AAABBD CCADAA CCAADD BBADAB BBABDA CCCCDA CDDAAC AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD CCCCDA CCAADD AAADAD
2620,AADCDB DDDDAA BBBBAD DDDDAA DDDAAC DDDAAA AAAADD AAACDD DDDDAA DDDDAA DDDBAB AABBDD DDBDAA AACCDC AACADD ABDAAB CCDAAC DDDDAA AAAADD AAAADB AAAADD AAAADD AAAADD AAAADD AAAADD DDBBAB AAABDD AAAADD AAAADD AAADAD
2621,DDDCBA DDDDAA AAABDD DDCDAA CCCAAD AAAADD AAAADD DDDBAA DDDDAA AABCDD DDDCAA AACCDD DCDAAD AADADD CCADAA DCADDA CCCDAC DDAADA AADDDA BCDAAD AAAADD AAABDD AAAADC AABADD AAAADD DDDBAA AAABDD AAAADD AAAADD AAADAD
2622,DDCBAA BBBBAD AACBDD DDCDAA CCCAAD AAAADD DDBAAB AAACDD AAABDD DDDDAA DDDCAA AACBDC CCAADC AAAADC BBADAD CCAADD AACADA DDDACB AAADDD CCDADA AAAADD AAAADD AAAADD AAAADD DDDBAA AAAADD AAABDD AAAADD AAAADD AAADAD
2623,DDACDA DDDDAA DDDCAA DDCDAA DDDDAA AAAADD AAAADD AABDDC BBAADC DDDDAA CCCDAA DDDBAA DDDAAB DDAAAB DDDCAA CCDCDA CCDADD CCCCDA ABDDAA ABBACD AAAABD AAAABD AABACD AAABDD AAABDD AAABCD AAABDD AAAADD DDBBAB DDDBCA
2624,DDABAD DDDDAA DDDCAA DDCDAA AABDDC AAABDD AAAADD AAADDC CBABDC DDDDAA DDBCAA DDDBAB DDDAAB AAABDD DDADAA ABDBAC AAABDD DDDDAA AAAADD CCDADD AAAADD AAAADD DDDDAA BBCAAD BBBBAD AAABDD AACDDB DDDDAA DDDDAA DDDDAA
2625,DDABBA AAAACD BBDDAA DDDDAA CCCAAD DDDBAA AAAABD AABCDD DDACDA DDDDAA DDDBAB AABCDC DDCADC BBACDD BBDAAD AACADB DDBDAA BBDAAD DCAADC AAAADB AAABAD DDDDAA AADADB AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD BBDADA
2626,AADCDB DDDDAA DDDCAA DDDDCA DDDDAA DDDCAA CCCDAA AAACDD DDDDAA DDDDAA AAAADD AAABDD AAAADD BCDBCA CBAACD DDCAAB DDDDAA AACCAD DDDABD AAABDD AAAADD AAAADD AABADD AACADD AAAADD AAAADD DDBBAB AAAADD AAAADD AAADAD
2627,DDDBAA DDDDAA AAABDD DDCDAA DCCAAD AAAADD CCCCDA AAACDC AABADD AAADDB DDDCAA AABCDD BBAADD CBAADD BBADAD AAABDD DDDAAD CCBCDA DDAADA AAAADD AAAADD AAAADD AAAADD AABADD AAAADD DDDDAA AAABDD AAAADD AAAADD AAADAD
2628,DDDCAA DDDDBA AAABDD CCCDAA CCCAAD AAAADD DDDDAA AAACDC AAABDD CCDDAA DDDCAA AABCDD DDADAB AABCDD AABADD CCAADD DDDAAA DDCDAA AAADDD BBBDAD AAAADD AAAADD AABBDD AAAADD DDDAAA AAAADD AAABDD AAAADD AAAADD AAADAD
2629,AADCDB DDDDAA DDDCAA AAAADD DDDAAD AAAADD DDAAAB AAACDD DDDDAA AAADDD DDDAAB AABCDD DDCBAB CCDDAC CBAADD BBABDD DDBBAA BBADAA DDCDAD BBBACD AABADD AAABDD CCCCDA AAAACD AAAADD AAAADD AAABDD AAAADD AAAADD AAADAD
2630,AADCDB DDDDBA DDDCAA BBBBAD DDDCAA DDDBAA DDDAAB AAACDD DDDDAA BBBBAD CCDAAD AABCDC DDDCAA DDDDAA DDDBDA DDDCAB BBAAAD AAAADD AABADD AABBBD AABBDC AAAADD AAADAD AADAAD DDBBAB AAAADD AAABDD AAAADD AAAADD AAADAD
2631,AADCDB DDDDAA DDDCAA AAAADD DDDDAA BAACBD DDAABC AAACDD DDDDAA BBBBAD CDDAAC AABBDC DDDDAA DDDCAA DCBADB DDCAAB BCDDAA AAAADC AAAADD AAADAD AAABDD DDABAB AAACDD AAABDD DDBAAB AAAADD AAABDD AAAADD AAAADD AAADAD
2632,AADCDB DDDDAA DDDCAA AAAADD DDDAAC AAAADD DDDAAB AAACDD DDDDAA DDDDAA DDDAAB AABCDD DDBACB AACADC BAACDD BBABDD DDDBAA AADDDC DDCDAD AAAADD AAAADD AAAADD AAAADD AAAADD AABADD AAAADD AAABDD AAAADD AAAADD AAADAD
2633,AADCDB DDDDAA DDDBAA BBBBAD DDDDAA DDABBB DDDAAB AAACDD DDDDAA DDDDAA AACCDD AABBDC DDDDAA DDCCAA DDDBCA DDCBDA AAAADC DDDDAA BBAADD AAABBD AAAADD AAAADD AAADBA BCDDAA AAAADD AAAADD CCCCDA AAAADD AAAADD AAADAD
2634,CCAADA DDDDAA DDDCAA BCDBAB DDDDAA AAAADD AAAADD AAADDC DDABCA BBBADB DDDDAA DDCDAA BBDADD BBBDAD CCADAA DDCDAA DDBDAD AACCDC DCAADD CCCBDA DCACAD BAABDC AADDAD AABADD AAAADD AAAADD AAABDD AAAADD AABADD DDDCBA
2635,AACCDB DDDDAA DDDBAA CDDDCA DDDAAC AAAADD DDCDAA AAACDD DDDDAA DDDCAA AAACDD AABBDC DDDABB AAAADD AAABCD AABCDD DDDDAA DDDDAA BBBBAD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD DDDDAA AAAADD AAADAD
2636,DDABAB DDDBDA DDDCAA DDDDAA DDDDAA AABBDD AAAADD AAADDD CBADDC DDDDAA DDDAAC DDDBAA DDABDA AAABDD DDADAA ABDBAC CCADDA AAAADD AAAADD ABBACD AAAABD DDDABB AAAADD AABADD AAAADD AAAADD AAABDD AACDDC DDDADA DDDBCA
2637,AADCDB DDDDAA AAACDC DDDDAA DDDDAA AAAADD AAAADD AAACDD AAAADD DDDDAA DDDAAC AACCDC DDCCAA DDDADA DDCADA DDDDAB AAADAD DCABAD AAAADC AAAADD BBCADD AABADD AAADDD DDBBAB AAAADD AAAADD AAABDD AAAADD AAAADD AAADAD
2638,AADCDB DDDDAA DDDCAA AAAADD CCCAAD AAAADD DDBAAB AAACDD DDDDAA AAACDD DDDBAB AABBDD AAAADD AAAADD AAAADD AAABDD BBAADD AAADDA CCDADC DDDDAA DDDAAB AAAADD AAAADD DDDDAA AAAADD AAAADD AAABDD AAAADD AAAADD AAADAD
2639,AADCDB DDDDAA DDDCAA BBBBAD DDDCAA DDDAAB DDDAAB AAACDD DDDDAA BBBBAD AADBAD AABBDD DDCDAA DDDDAA DDCBDA DDBAAD DDCCAA DDADAD CBADAD AAACDD AAAADD DDAAAD AAAABD BBABAD DDDAAA AAAADD AAABDD AAAADD AAAADD AAADAD
2640,DDCDAA DDCDAA DDDDAA DDDDAA DDDDAA AAABDD AAAADD AABDDC CCABDC DDDDAA CCDADA DDDBAA DDDADA CCCDAA CCADAA DDDDAA AAABDD AAAADD DDDDAA BBBACD AAADAD AAAADD AACADD AAAADD AAAADD BBBBAD AAABDD AAAADD CCDADB DDDBCA
2641,AADCDB DDDDAA DDDCAA BBBBAD DDDAAD AAABDD DDDAAB AAACDD DDDDAA AACDDC DDDAAB AABCDC DDACCA CCDADB BBDAAB BBADBB DDDDAA DDDDAA CCCDAD BBCADD AABADD AAAADD AAACDD DDBBAB AAAADD AAAADD AAABDD AAAADD AAAADD AAADAD
2642,AADCDB DDDDAA DDDBAA CDDDCA AACCDD AAAADD AAAADD AAACDD DDDDAA DDDDAA AAACDD AABCDD ABDDAA ABBADB BBBBAD ABCDAA DDDDAA CCDAAC DCBDAD AAAADD AAAADD AAAADD AAACCD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAADAD
2643,DDACAB DDDDAA DDDCAA DDDDAA DDBCAA AAAADD AAACDD AAADDC CCABDB BBBADB DDCDBA DDDDAA AAAAAD AAABDD AACDBD AADADB DCADDA CBACDC AADDAD BBCADD AAAADD BAADAD BBAADD BBBBAD DDAAAD AAAADD AAABDD AAAADD BCDADB DDDCCA
2644,DDADAB DDDDAA DDDBAA AAAADD DDDCAA DDDDAA AAAADD AABBDC AAAADD DDCDAA DDDAAC AABBDC DDDAAB CCDABD AABADD AAADDC DDDDAB BCDBAC CBACDB AAAACD BBDADA DDCDAA DDADAC AABADD AAAADD AAAADD AAABDD AAAADD AAAADD BBDADA
2645,DDDBAA DDDCBA AAABDD DDCDAA DCCAAD AAAADD CCCCDA AAACDC AABADD ABCDCA DDDCAA AABCDD BCDDAC ABDAAB CCADCC CCAADD DDBDAC BBBBAD DCADDA AAACDC AAAADD AAABDD AAAADD AAAADD AAAADD DDDDAA AAABDD AAAADD AAAADD AAADAD
2646,AADADD DDBDAC CDDADA DDDAAA DDCDBA AADBDC AAAADD BBACAD DDACAB DDDCAA DDDDAA BBADAA AAAADD AAACDB CCCDAB BCDDAA BCDADA DCADBC AABADD BBADAD BBDADA AADADC DDDDAA DDDDAA DDDCAA DDDCAA DDDDAA DDDDAA DDDDAA DDDCAA
2647,DDACAB DDDDAA DDDCAA BBBBAD CCDDAA AAAADD AAACDD AAADDC DCACDB DDDCAB BCDBAA ABADDA CCDADD BBBADB ABDDAA ABDBAC AAABDD AAAADD AAAADD AABACD DDCDAA AADADB BBBBAD AAAADD AAAADD AAADDD CBAADD AAAADD AACADC DDDCCA
2648,DDACAB DDDDAA DDDCAA DDDDAA CCADAA AAAADD AAAADD AAADDC DDACDA DDDDAA CDDBAB DDDAAA AACCDD CCDADD BBADAB CCCDAC AAABDD AAAADD AAAADD CCDADC DDAAAC BBBDAD DCADDA CCCDAB AAAADD AAAADD AAADDD AAAADD AABADD DDDCCA
2649,DDDBAA DDDDBA AAAADD DDCDAA DCCAAD AABADD CCCCDA AAADDC AABADD AAADDB DDDCAA AABCDD DDDAAB AAABDD BBADAD BCDDAA AAADDA BBADAD ABDDAA DDADAC AAAADD AABADD AAAADD AAAACD DDDDAA AAAADD AAABDD AAAADD AAAADD AAADAD
2650,DCABAD DDBDAA DDDCAA DDDDAA AABBDD AAAADD AAAADD AAADDC CCABDB DDDDAA DDDCAA DDDDAA ABABDA AAABDD BCDDAA ABDBAC AAABDD CCCCDA AAAADD AAAADD CCDAAD AAABDD DDBBAB AAABDD AAAADD AAAADD AAABDD AAAADD CCDADA DDDBCA
2651,CBADDA DDDDAA DDDCAA DDDDAA DDDDAA AABBDD AAAADD AABDDC DDABDA DDDDAA CCDBDA BCDDAA DDCDAA CCCDAA DDDCAA DDBBAB CCCDAD BBADAB AAAADD BBBACD AAAADD AABBDD DDDDAA ABBADD AACCDC AAADAD AAAADD AAAADD AAAADD AAAADD
2652,DDADAC DDBDAA DDDCAA DDDDAA DDDDAA AAABDD AAAADD AABDDC CCABDB DDDDAA DDDDAA DDDDAA DDAADA DDDAAB AAADDC DDDAAA AAABDD AAAADD AAAADD ABBACD AAAABD AAAADD AADDCC AAAACD AAAADD AAAADD AAACDD AAAADD AAAADD AAAADD
2653,AADCDB DDDDBA DDDBAA BBBBAD DDDDAA DDABBA DDDAAB AAACDD DDDDAA DDDDAA AABCDD AABCDD DDDDAA DDDDAA DDCCBA DDDDAA BBBADD DDDDAA DCADBD AABADD AAAADD AAABDD AAAADD BAABDD AAABDD AAAADD AAABDD AAAADD AAAADD AAADAD
2654,CCCDDA DDDDAA DDDCAA DDDDAA BCDBAB AAABDD AAAADD AAADDC DDBDBA DDDDAA BBBBAD DDBBAB AAAADD BBDADD DDDACC AADAAD DCADDA DDDDAA AAABDD CBABDD BAAADD AAABDD BBCCDA AAAADD AAAADD AAAADD AAABDD AAACDD AAAADD DDDDAA
2655,DCADDA DDDDAA DDDCAA DDDDAA DDAAAC AAABDD AAAACD AAADDC CBADDB DDDDAA DDDDAA DDDCAA DDAADA BBBCDA DDDADA BBDBAB CCCCDA ABDAAB AAAADD BBBACD ABDAAD AAABDD DDDDAA AABADD AAAADD AAADDD AABBDD AAAADD CCDADA DDDBCA
2656,DCABAD DDCBCA DDDCAA DCCDDA AADDCB AAAADD AAACDD AAADDC CCAADB DDCDDA DDBDCA DDDDAA BBADAD DDDAAB DDDDAA BBBADB AAABDD AAAADD AAAADD AAAADD AABBDD AAAADD BBCADA AAAADD AABBDC AAAADD AAABDD AAAADD AAAADD AAAADD
2657,AADCDB DDDDAA DDDCAA AAAADD DDDAAC AAABDD DDDAAB AAACDD DDDDAA AAAADD DDDBAB AABBDD DDDDAB AADCDA BBDADD AABCDD AAACCD CCBDAA DDCDAD AAADCD AAAADD AAAADD AAAADD AAAADD DDDAAA AAAADD AAABDD AAAADD AAAADD AAADAD
2658,DDDAAD DDDDAA DDDCAA DDCDAA DDDCAA AAABDD AAAADD AACDDC CBABDC DDDDAA DDDCDA DDDBAA DDBDAA DDDAAB DDCDAA ABDBAC CCCCDA DDBBAB DCAADD CCDADD BBDADD AADADC AAACAD AAAADD AAAADD AAAADD AAAADD AABADD AADDCC BCDBAA
2659,DDDBAA DDDDAA DDDCAA DDDDAA DDDDAA AAABDD AAAADD AAADDD DCABDB DDDDAA CCCAAD DDBBAB DDDADA DDDAAB CCADAA CCDCDA ABDDAB ABDDAA BBADAB BBBACD DDAAAD AAAADD AAAADD AAAADD AAAADD AAAADD AACCDC AAABDD CCDADA DDDBCA
2660,BBBBAD AABBDD DDDCAA DDCDAA CCCAAD DDDBAA AAAADD AAABDD BBADDA DDDDAA DDDBAA AABBDC AADADD BBADAC DCAADD BCDAAC DDDDAA DDDABB AAAADD BBAADD AAAADD AAAADD AADADB DDBBAB AAAADD AAAADD AAABDD AAAADD AAAADD AAADAD
2661,DDADAB DDDCBA DDDCAA AAADDD CCCAAD DDDAAA AAAADD AAACAD AAADDC DDDDAA DDDBAB AABBDD DDDDCA AACCDD DDDAAB CCADAA DDDDAA ABDDAB CCBDAD BBCADA BBADAD DDADAB AADADB AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD BBDADA
2662,AADCDB DDDDAA DDDCAA DDDDBA AAACDD AAAADD AAAADD AAACDD DDDDAA DDDDAA AAAADD AABBDD AAAADD AAAADD AAAADD AAAADD AAADAD AAABDD AADADD AAAADD BBCADA DDDCAA AAAABD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAADAD
2663,AADCDB DDDDAA DDDCAA DDDDBA AAABDD DDDCAA AAAADD AAACDD DDDDAA DDDDAA BBBCAD AAABDD AACDDC DDDBBA DDDBAA DDCAAB DDDAAB DCADDB AAABDC BBACAD AAAACD AACDDB DDCAAA AAAADD AAAADD DDAAAC AAABDD AAAADD AAAADD AAADAD
2664,DDADAB CCDDAB BBBAAD DDDDAA DDCCDA AAABDD AAABDD AABDDC BBAADA DDDDAA DDDDAA BAABDD BBACBD DDDDAA DDDDAA DDBBAB DDDDAA AADDBA DDCBDA AADDAD BBAACD AAABDD AAABDD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD DCADAD
2665,AADDDB DDDDAA DDDCAA DDDDCA BBBCAD DDDCAA AAAADD DDDAAA DDDDAA DDDDAA CCBDDA AAACDD AAABDD DDDDAA DDDCAA DDCDBA DDDABB DDDBAA DDDBAA AAAADD AABADD AAABDD AAAADD AACDDB AAABDD AAAADD AAABDD AAAADD AAAADD AAADAD
2666,CCDDDA DDDDAA AAABDD CCCDAA DCCAAD AABADD DDDDAA AAACDD AAABDD BCDDDA DDDCAA AABCDD CCDADD AABCDD BBADAD DDABAB AAACCD DDDADA AAADAD AACDAD AAAADD AAACDD AAAADD AAAACD AAAADD AAAADD DDDDAA AAAADD AAAADD AAADAD
2667,AADCDB DDDDAA DDDCAA DDDDCA AADDDC DDDDAA BBBBDA AAACDD DDDDAA DDDDAA AAABDD AABADD CCDDBA DDDDAA DDCADB DDBDAA DDDDAA DDCCAA BBCACD AAAACD AAAACD AAADDB AAACDD AAACDC AABADD DDBBAB AAABDD AAAADD AAAADD AAADAD
2668,AADCDB DDDDBA DDDCAA AAAADD DDDCAA AAAADD DDDAAB AAACDD DDDDAA BBBBAD CCDAAD AABCDC DDDCAA DDDBAA DDCDAB DDDDAA DCBAAD AAADAD AADDAB BBAADD AAAADD AADADC AADADC AABDAD AAAADD AAAADD AAABDD AAAADD AAAADD AAADAD
2669,AADCDB DDDDAA DDDCAA BBBBAD CCCAAD AAAADD DDDBAA AAACDD DDDDAA DDDDAA BCDCAB AABBDD AAAADD AAAADD AAABDD AAABDD AAAADD AADDDB AAAADC ABDBAD AAAADD DDDDAA AAADDB AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAADAD
2670,AADCDB DDDDAA DDDCAA DDDDBA AAAADD DDDCAA AAAADD DDABAB DDDDAA DDDDAA CCBDDA AABCDD AAAADD AAAADD DDDAAA DDDCAA AADDDC AADDCB AAACAD DCADAD AAAADD AAAADD DDAADA AACADC AAABDD DDBBAB AAABDD AAAADD AAAADD AAADAD
2671,AADCDB DDDDAA DDDBAA AAAADD DDDAAC AAAADD DDDAAB AAACDD DDDDAA BBBBAD DDDBAB AABBDD DDDBAA ABDAAB DDDAAD AAADAD DDDDAA DDDDAA DCBDAD AADACD AAAACD AAAADD AAABDD AAAADD AAAADD AAAADD DDDAAA AAABDD AAAADD AAADAD
2672,AADCDB DDDDAA DDDCAA BBBBAD DDDCAA CCDAAD DDDAAB AAACDD DDDDAA DDDDAA AABCDD AABCDD DDDAAA DDDCAA DDDCAA DDBADA DDDDAB DDBBAC AACADB AAAADD AAAACD AAAADC CCDBDA AABADD AABACD CCCCDA AAABDD AAAADD AAAADD AAADAD
2673,DDACAB DDDDAA DDDDAA CCCBDA DDCDAA AAABDD AACCDD AAADDC CCABDC DDDDAA DDBBAA AAADDB DDABDA AABADC DCACAD AAADBC CBADDB AACCDC DDBBAB AAAADD DCADAC ABDABD DDDAAB AADCAD BBBBAD AAADCD AAABDD AAAADD CCDADA DDDBCA
2674,DDADAB DDDDAA DDDBAA AAAADD DDDBAB DDDDAA AAAADD AAADBD AAADDD DDDDAA DDDAAC AABBDD DDDDAA AADADC AAAADD AAABDB AADDAD DDDABB ABBDDA AAADCD AACADC DDCAAB DDADAB AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD BBDADA
2675,AADCDB DDDDAA DDDCAA DDDDCA DDDDAA DDCDAA CCCDAA AAACDD DDDDAA DDDDAA AAAADD AAABDD AABDDB DDCBCA DDDDAA DCADDA DDCDAB DDDADB DDADAA AAAADC AAAADD AAABDD DDDBAA AADADD AAAACD DDDDAA AAABDD AAAADD AAAADD AAADAD
2676,CCDDCA BBBBAD AABBDD DDCDAA CCCAAD AAAADD DDDBAA AAACDD AABADD DDDDAA DDDCAA AABBDD AAACDD AAABDD DDADAB DDABAB BCDDAC BBBADB AAADAD BCDAAD AABACD AAAADD AAAADD AABADD AAAADC AAAADD AAABDD AAAADD AAAADD AAADAD
2677,AADCDB DDDDAA DDDCAA BBBBAD DDDCAA DDCAAD DDDAAB AAACDD DDDDAA DDDDAA AABCDD AAABDD DDDDAA DDDCBA DDDBAA DDDBBA DDADDA DDDBAC BCDDAA AABADD AAAADD DDDDAA BBBADD AAAADD AAAADD DDBBAB AAABDD AAAADD AABADB DDDDAA
2678,DDAADA DDDDAA DDDCAA DDCDDA AADCAD AAAADD AAABDD AAADDC CCABDC CCCCDA DDCDCA DDDCAB AAAADD BBBCDA DDADAA DDDADA ABDADB BBBBAD DDDAAC BBBACD AAAADD AAAADD AABADD AAAACD AAAADD AAACAD AAABDD AAAADD CCDADA DDDBCA
2679,AADBDB DDDCBA DDDCAA BBBBAD DDDAAD AAAADD DDCDAA AAACDD DDDDAA BBBBAD DDDAAB AABCDD DDDBAA CCDDAA AAADAB DDBDAA DDDDAA DDDDAA DDCDAD AAAADB AAAADD AAAADD AAAADD AABADD DDBBAB AAAADD AAABDD AAAADD AAAADD AAADAD
2680,CCDBDA DDDDBA AAABDD DDCDAA CCDAAD AAAADD AAAADD DDABAA BBBBAD AABDDC DDDCAA AACCDD BAAADD DDDAAB BBADAD DDABAB ABDADA CBACDA AAADAD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD AAABDD DDBBAB AAAADD AAADAD
2681,AADCDB DDDDAA DDDCAA AACDDB DDDDAA CCCCDA AAAADD AAACDD DDDDAA AAAADD DDDAAC AABCDC DDDDAA DDDCAA DDDDAA DDADAA DDDBAA AAADDD CCAACD AAAACD AAAADD AAAADC AABCDC BBBAAD CCCCDA AAAADD AAABDD AAAADD AAAADD AAADAD
2682,DDAADA DDBDCA DDDCAA DDCDDA AADBBD AAABDD AAACDD AAADDC DCADDB DDDDAA DDDBAA DDDCAA DDDAAC AAABDD CCADAA DDDDAA DDDAAA AADDAD AAAADD BBBACD AAAADD AAAADD DDDDAA AAAACD AAABDD AAADDD AAABDD AAAADD CCDADA DDDBCA
2683,AADCDB DDDDAA DDDCAA DDDDCA AACBDD AAAADD CCCCDA AAACDD DDDDAA DDDDAA AAACDD AABBDD AAAADD AAABDD AABADD AABADD AAAADD BAAADD AACAAD ABDDAB AAAADD DDDDBA DDCBAB AAAADD AAAADD AAAADD DDBBAB AAAADD AAAADD AAADAD
2684,AADCDB DDDDBA BBBBAD DDDDAA DDDDAA DDDBAA AAAADD AAACDD DDDDAA AABDDC DDDAAC AABCDC DDCAAA DDDDAA DDDAAA DDDAAA DDADAC BBADDC AAAADD AAACDD AABACD AAAADD DDDCAA DDCAAD AAABDD AAAADD DDBBAB AAAADD AAAADD AAADAD
2685,AADCDB DDDDAA DDDCAA DDDDCA DDDDAA DDDDAA CCCDAA AAACDD DDDDAA DDDDAA AABCDD AABBDD DDDDAA DDDDAA DDDCAA DDBDAB DDDBAA DDADCB BBDDAB AAAADD AAAADD AAAADD DDBDAA DDAAAD AAAADD AAAADD DDAAAC AAAADD AAAADD AAADAD
2686,AADDDB DDDDAA DDDCAA AAAADD CCCAAD AAAADD DDAAAB AAACDD DDDDAA AAAADD DDDBAB AAABDD AAAADD AAAADD AAADCD AAACBD AACADA DDDACA CCDAAD AAADDD DDDDBA DDBAAC AABCBD AAAADD CCCCDA AAAADD AAABDD AAAADD AAAADD AAADAD
2687,AADCDB DDDDAA DDDCAA DDDDCA AACCDD AAAADD AAAADD AAACDD DDDDAA DDDDAA AAAADD AABCDD DDDBAA ABBDAA AACADD BBABDD BBADAA DDBBAB DDCDAD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD CCCCDA AAABDD AAAADD AAAADD AAADAD
2688,AADCDB DDDDAA DDDBAA CDDDCA AAACDD DDDCAA AAAADD AAACDD DDDDAA DDDDAA BBACAD AABCDD AABDDA DDDBAA DDBAAB DDBDAA DDDBAA DDAACB AACDBD AAABDD AAAADD AAABDD AAABDD ABCDAB AAAADD AAAADD AAABDD DDDDAA AAAADD AAADAD
2689,AADDDB DDDDBA DDDCAA BBBBAD DDDCAA DDADAA DDDAAB AAACDD DDDDAA DDDDAA AADBBD AAABDD DDDDAA CCDDAA DDDABA DDDDAA CCDDAA DDCADC ABDAAD BBCADD AAAADD DCAABD AAACDD AAADBD DDDDAA AAAADD AAABDD AAAADD AACADA DDDDAA
2690,AADCDB DDDDAA DDDCAA CDDDCA AAACDD AAAADD AAAADD DDBBAB DDDDAA DDDDAA BBBBAD AAABDD BCDDAA AAACDD CCBDAA AABDAD CCDDAC DDDDAA DDBDAD CCAACD AABADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDAAA AAAADD AAAADD AAADAD
2691,DDBCCA DDDDBA DDDCAA DDCDAA DDAAAC AAAADD AAAACD AAADDC CBAADB DDDDAA DDDBAA DDDBAB DDBDAA CCCDAA CCADAA ABDBAC AAABDD AAAADD DCADDA BBBACD BBAADB AAAADD AADDCC AAAACD AAAADD AACCDC AAABDD AAAADD CCDADA DDDBCA
2692,DDADAA DDDDAA DDDCAA DDDDAA DDBCAA AAAADD AAAADD AAADDC DDADDA DDCDAA BBDDAA AABADD ABDAAB DDABAB BCDAAB AADAAC DCAADD CCCDAC CBACDC AABACD AAAACD AADDAC DDADAA DCAABD AAAADD AAAADD AABADD AAAADD AABADD DDDCBA
2693,CCDBCA DDDDAA AAABDD DDCDAA CCCAAD AAABDD AAAADD DDBBAB DDDDAA AAACDD DDDCAA AACCDD CCBDAD AADACC BBADAD AAADCC AAADDA ABDAAD CCCDAD BCCDAC AAAADD AAACDD AABADD AAAADD AAAADD AAAADD CCCCDA AAAADD AAAADD AAADAD
2694,AADCDB DDDDAA DDDCAA DDDDBA AAACDD DDDCAA AAAADD AAACDD DDDDAA DDDDAA AAAADD AAABDD AAACDD ABDDAB DDDAAA CCDBCA CCAADB DDDDAA CCDDAC AABADD AAAADD DDDBAA CCCAAD AAAADD CCCCDA AAAADD AAABDD AAAADD AAAADD AAADAD
