,0
3188,DDCBA AABDD DDBAA DDCBA DDABA AACDD AABDD
3189,DDCAA AABDD DDCBA DCCAA DDABB AACDD AADDD
3190,AABDD CDDAA ADCBC ABDCC BBBCD AACCD CABCC
3191,DDCAA CAACD CCCCA CBACD BACCC CDCAB ABBBD
3192,DDCAB DCBAB AACCD DBCAA CBBBD ABCDD DABBB
3193,AABDD CDDAA ADCCC ABCCD CBBBD ABCCD CABCC
3194,DDCAA DBBAB BAADD DCBAA CBABD AACDD CCDBA
3195,DDCAA AABCD DDCAA DCCAA ACBCD ABCCD ABCCC
3196,ACDCC BABDD DDBAB BCBBD CCCCA ABCCD ABCDD
3197,DDCAA BDDBA BAACD ABCDD ABCDD BDDBA AACDD
3198,DDCAA ACCDB BBABD ABCDD ABCCD CDCAA DDCAA
3199,BBBAD CDDAA AADCD AACCD CCCCA BABCD ABCDD
3200,DDCAA CAACD CCCCA ABCCD BCCCB BCBCC ABBBD
3201,DDBAA CCCCA DCCBA DDCAA BBBBD AABDD AACDD
3202,CCBAC CDDAA AACCD AACDD CCCCA CCCCA ABCDD
3203,CCBAC CDDAA BABDD BCCCA CDCAB ABCDD DDAAB
3204,DDCAA AABCD DDCAA DCBAA ABBCD BBBBD CDCBA
3205,DDCBA AABCD DCBBA ACDCB ABBCD AADDD AABDD
3206,DDCAA DCBBB BAACD DCBAA DBCAC AABDD CCCCA
3207,DDCAA BABCD DDCBA DCCAA DBBCA AABCD ABBBD
3208,CCBAD DCAAC AACCD DCBAA BCBAD CCCCA ABCDD
3209,AABDD CCCDA ABDCD ABBCD AABDC ABCCD DDCAA
3210,DDCBA ACCCD DDCBA AABDC CDCAA ACCCC AABDD
3211,CCBAC CDDAA AADCD AACDD CCCCA CABCD CBBCC
3212,DDCAA BAACD DDCAA CBACD BCBBC ABCBD ACCCD
3213,AABDD CCCDA ABDCD ABDCB ABBCD ABCCD CDDAA
3214,AABDD BCCDA AADCD ABDCD BDBBB ABCDD CCDBA
3215,DDCAA CAACD BBBDA BCBBC BACCB ACCCD ABBCD
3216,ACDCC DAACD DDBAB ACCBD CBBBD DBBBB ABCDD
3217,BAADD CAABD DDBAC CBBCD CBABD DBBBB ABCDD
3218,DDCAA BDDBA BAADD AABCD ABCCD DDBAA DDBAA
3219,DDCAA BCDBA BAADD CBBBC DBAAD ABCDD DABBB
3220,DDCAA DBBAB AABDD DCBAA BACCD ABCCD DBBBB
3221,DDCAA ADBCB CBBAD ADCBB DCBAC ABBCD AABDD
3222,CCBAC CDDAA BAADD BBDCB CBABD ABCDD DDAAB
3223,BBACD DAABC DDBAB DCCBA BBBCD DBBBB ABCDD
3224,AAADD CAABD DDBAC DCCAB CCCBB DBBBB ABCDD
3225,CCCBA AABDD CCDAA CABCC ACCCC CABBC AABDD
3226,CCBAC CDDAA AABDD CCCAC BCBAD ABCDD DDAAA
3227,CCBAD DDBAB ABCCD BACCC DBABC CCCCA ABCDD
3228,DDCAA ACCDB CBBAD ABCDD AABCD CDDAA CCDBA
3229,DDCAA BDBCB BBABD ADDBB CBABD ABCCD DCABB
3230,DDCAA ADBCB BAADD DDBBA CCAAD ABDDC DDBAA
3231,BBBAD DDAAB ADCBC AACCD ABBCD DDAAA ABCDD
3232,CCCBB BAADD CCCAA DCABC DCBAB ACCBC ACCCC
3233,DDCAA BDCBB BAACD DCBAA DBABC AABDD CCCCA
3234,CCBAC CDDAA AACDD AACDD ABDDC DABBC DABCC
3235,DDCAA AABCD DCBBA CDCAA BBBBD BBBBD AABDD
3236,DDCAA CAABD CCBDA BACDC ABCCD ACDCC AABDD
3237,DDCAA DBBBC CCBDA CBBBC BBCBD ABCCD AABCD
3238,DDCAA BCBCB BAACD DDBAA CDBAB AACDD DDCAA
3239,CCCAB DBBAB BAADD DCBBA DBBAB AACDD CCCCA
3240,CCBAD DCBAB AACCD DCBAB ABBCD DDDAA ABCDD
3241,CCBAD DDCAB AACCD DABBD ADCAD ABCDD DBBBB
3242,CCBAD DBBAC AACCD DCBAA BBBBD BABCD CBBCC
3243,CCBAD DDCAB AADCD CCCAB ABBBD ABCDD DCABB
3244,CCCAB DCCAB AABDD DCBBA BBCBD ABCDC DABBC
3245,DDCAA ACCDB BBACD ABCCD ABCDD DDAAA DCABB
3246,CCCBA AABDD DDCAA BCBBC BCBCB ACCCD AABDD
3247,CCBAD DBBAC AABDD DCBAA BBACD BCBCD DBBBC
3248,DDCAA CDDAA BABDD CBBCB CCABD CCCCA ABCDD
3249,DDCAA ACDCA BAACD BBBCD BBBBD ABCDD DDDAA
3250,AABDD CCCDA ABDCC ABCDD DBACD ABCCD DDAAB
3251,DDCAA ACDCA BAACD BCCBB DCBAC ABCDD DDAAA
3252,AABDD CDDBA ACCCC ABBCD BAACD ABCCD DDABB
3253,CCCBA AACDD DCBBA BBACD DDCAA ABCDD AABDD
3254,DDCAA AABCD DDCCA DDCBA DABBC AACDD AACDD
3255,BBBDB AABCD DDBAA AACCD ABBCD ACCCC AACDD
3256,DDCAA DBBAB AACDD DCCBA BABCD ACCDD DBBBB
3257,BBBAD CDDAA AABDD AACDD ABCDC DABBC DABCC
3258,DDCAA ACCDA BAADD AACCD DCBAB ABCDD CCCCA
3259,CCCBA AABDD DDCAA CBABD ABDBC ACCBD ACCCC
3260,DDDAA ABBCD DCBBA BCCCA ABBBD ABCCD AABDD
3261,AABDD CCCCA ACDCC ACCCC DBABB ABCCD DDBAA
3262,DDCBA ABCDC DDCBA ABDDB BBBBD DDCBA DCCBA
3263,CCCBC BAADD CCDAA CCBDA AACCD DDAAC ABBBD
3264,DDCAA DBBAB BBABD CDCAA DBBAB AADDC DDCAA
3265,BBADC DAACD ABCCD DBBAB ABCDD ABCCD DABBB
3266,DDCAA BAADD CCDBA AABDD ACBCD ABCCD AACDD
3267,DDCAA BAADD DDCAA BCBBC CCBBC ACCCC AACDD
3268,DDCAA ACCDA BAADD AABDD CCBAD ABCDD AACDD
3269,CCBAD CDCAB AABDD CBBBC DBBAC ABCDD DABBB
3270,DDCAA ADBDB BAACD DCBAA DCDAA ABBCD AABDD
3271,BBACD DAABD DDBAC DABBB BCABD DBBBB ABCDD
3272,DDCAA CAACD CBBDA ACCCD BDDBA ABDCD AABDD
3273,DDCAA BAADD DDCAA BBCCC DDBAA BBBBD AABDD
3274,CCCAC CDDAA AABDD BBBDB BBBAD ABCDD DCABB
3275,AABDD CDDAA ADCBC ABDBD CDBAC ABCDD CDDAA
3276,DDCAA CAACD BBBDB BCCBB ABCCD CBDBB AABDD
3277,DDCAA BDDBA BAADD AABDD ABCDD DDBAA DDAAB
3278,AABDD CCCDA ABDCD AACDC CABCD ABCCD DDAAA
3279,DDCAA ADBDB BAACD DDBAA DBAAD ABCCD CCCCA
3280,ACDCC DAACD DDBAB BBBCD BCBBD DBBBB ABCDD
3281,DDCBA AABDD DDCAA DCBBA DABBC AACDD AABDD
3282,DDCAA ADBDB CBBAD ADCBA DCAAB AACDD DDDAA
3283,AABDD BCCDA AADDD AACDD CCCCA ABCDD CCCDA
3284,DDCAA CDDAA BAADD BBCCC CBABD ABCDD DDBAA
3285,BBBAD DCABC DDBAC DBCBB BBBBD DCBBB ABCDD
3286,CCCBC BAADD CCCBA ACDCC BDBBB DBBBC AACDD
3287,DDCAA ACCDB BBABD ABCCD ABCCD DDCAA DDCAA
3288,DDCAA ACCDA BBABD ABCDD AACDD DDCAA DDCAA
3289,AABDD CCCDA ABDCD AACCD DABBD ABCCD DDAAB
3290,CCCBC BAADD DDCAA CACBD DDBAA ABCCD ACCCC
3291,DDCAA BDDBA BAADD ABCDD AACDD DDBAA DDABB
3292,DDCAA AABDD DDCAA DCCBA DDAAB ABCCD ABCDD
3293,DDCAA DBBBC CCBDA BBACD BBACD ABCCD AABDD
3294,DDCAA CDDBA DCCBA AADCC BBBBD ABCCD AABDD
3295,DDCAA BABCD DDCBA DDBAA DBABB ABBCD ABBCD
3296,DDCAA BBCDA DCCBA ADCBC CBBBC AABDD AACDD
3297,AABDD CCCCA ACDCC ABCCD ACBBD ABCCD CCDBA
3298,DDCAA AABCD DDCCA DBCBA DCBBA AABDD AABDD
3299,AABDD CDDBA ACCCC BACCD CBACD ABCDD DDCAA
3300,AABDD CDDAA ADCBC ABBCD CBADC ABCCD DABBC
3301,DDCAA BCBCB BAACD DCBAA CBABD AACDD CCCCA
3302,BBBBD DCABC DDBAB AACDD CCBBC DCBBB ABCDD
3303,AABDD CDDAA ADCCC ACCDC CCCBB ABCDD DDAAA
3304,DDCAA BABCD DDCBA ABCCD ABCDD AABDD ABBCD
3305,DDCAA BCBCB BAACD DDBAA DCBAA AACDD CDDAA
3306,BBBAD DCABC ADCBC DBABB DCCAB DDAAA ABCDD
3307,DDCBA ACCCC DDCBA BACCC BCBBC ACCCC AABDD
3308,AABDD CCCDA ABDCD AACDD ABBCD ABCDD DCABB
3309,DDCAA BAADD CCDAA CADBC CBACC ABCCD ACCCC
3310,DDCAA BCBCB BAACD DDBAA DCAAD ABDCC DDAAA
3311,DDCAA ACCDA BAACD ABDBD CBBCB ABCDD BCCCB
3312,DCCBA AABDD DDBAA DDCBA CCBAD ABCCD AABDD
3313,CCBAD CDDAA AABDD BDCAB BBBBD ABCDD DCABB
3314,AABDD CDDBA ACCCC AACDD BBABD ABCCD DDCAA
3315,AABDD CDDAA ADCBC AACCD CBABD ABCDD DABBC
3316,DDCAA ADBDB BAACD DDCBA DCBAC AADDC DDDAA
3317,BBBCC CAABD DDBAC BABDC AABDD DBBBB ABCDD
3318,DDCBA AABDD DDBAA CDCBA CBBBD BBBBD AABDD
3319,AABDD CDDAA ADCCC ABCCD DBAAD ABCDD DDABB
3320,DDCAA BCBCB BBABD DDCAA DABBC AACDD DDDAA
3321,BBBAD DCABB ADCBC AABCD BDCAB DDAAA ABCDD
3322,DDCAA ABBDD DDCAA CDDAA CDCAA AABDD AABDD
3323,DDCAA AABDD DDCAA DDBAA DCABB AACDD AADDD
3324,DDCBA AABDD DDCAA DBDAA DBBBB ABCCD ACCCC
3325,CCCAB DCCAB AABDD DDBAA BABCD ACCCD DCABB
3326,CCCAB BAADD CCCCA BCABC ACDCB CADCB AACDD
3327,AABDD CDDAA ADCBC BACCC CDABC ABCCD DDABB
3328,BBACD DAABD DDBAC DCBAB BBBBC DBBBB ABCDD
3329,DDCAA CDDAA BAADD ABCDD AABDD DDBAA DDBAA
3330,DDCAA AABCD DDCBA DCBAA BBACD AABDD AABCD
3331,DDCAA ADBDB BAACD DDBAA DBABC ABDCC DDBAA
3332,CCCAC DBBAB BAADD DDBAB ACCAD ABCDD CCDBA
3333,CCCAB BAADD CCDAA BABDD DBBCB BDDAB ABCCC
3334,CCCAC CDDAA AACCD CCCBA DCAAB CCCCA ABCDD
3335,CCBAD CDDAA AACCD CBCBC CBCBB CCCCA ABCDD
3336,DDCBA AABDD DDCAA DCBBA ABDCD ACCCD ACCCC
3337,DDCAA ACCDA BAACD AACDD ABBCD CDDBA BCCCA
3338,BBBAD CDDAA AABDD AACDD ABCCD DDAAB DDAAB
3339,CCBAD DCBAC AACCD DCBAA BBBBD CCCCA ABCDD
3340,DDCAA BABCD DDCBA DBBBB DDAAB AACDD AACDD
3341,DDCAA CDDAA AABDD AACDD ABCDD DCAAB DBABB
3342,AABDD CDDAA ADCBC ABBDD CBDAB ABCCD AACDD
3343,DDCAA CDDAA BAACD DABCC DCCAB ABCDD DDAAA
3344,AABDD CCCDA ABDCD AACDD CCABD ABCDD DDBAA
3345,DDCAA ADCCB BAACD CCBAC AABCD ACCCD CBBCC
3346,DDCAA BABCD DDCBA DCBAA DCCAA AABCD ABBBD
3347,DDCAA BABCD DDCBA DDCAA DABBC AACDD AADDD
3348,CBBAD CDCAA AABDD AACDD ABCCD DABBC DABCC
3349,DDCAA DBBBC DCCCA ABBDC ADDAB ABCCD ABCDD
3350,AABDD CDDAA ADCCC ACDCB BBCAD ABCCD DABBC
3351,DDCAA CAACD CCCCA BCBBD BDBBB AACCD AADDD
3352,AABDD CCCCA ACDCC AACCD CCABD ABCCD AACDD
3353,DDCAA CDDAA AABDD CACCC DBBAC ABCDD DABBB
3354,DDCAA CAACD CCBDA BCBBC CABCD ACCBC AACDD
3355,DDCBA ABCDC DDCBA BCCBB CBCCA ACCCC AABDD
3356,DCCAB DCCAB AACDD DCCAA BBBBD CCCCA ABCDD
3357,CCCAB DBBAB AABDD DDBAA CABBD ACCCD DBBBB
3358,DDCAA BAADD DDCAA AACDC BBCBC ABCBD AABDD
3359,DDCAA AABDD DDCAA DDAAA DBBCA ACCCD ACCCC
3360,CCCAC BAADD CCDAA BBBCD BCBCB AABDD AADDD
3361,CCCBA AABDD DDCAA DBBCB BCDBB BBBBD BDDCA
3362,DDCBA AABDD DDCAA DBDCA CCDAA AACDD AADDD
3363,BBADD DAABD DDBAB AACDD BBBCD DBBBB ABCDD
3364,BBBAD CDDAA AADCD AACDD ADCCB DABCC AACDD
3365,DDCAA ADBDB BBBAD BDCBA DCBAC AABDD CCCCA
3366,DDCAA ADCCC CBBAD ADDBB DCAAB AADDC DDBAA
3367,DDCAA BCBCB BAACD DDBAA DBABD ABDCC DDAAA
3368,AABDD CDDAA ADCAB ABDDC DBBAD ABCCD BABCD
3369,DDCAA ACDCA BAACD ABCCC CBAAD ABCDD DDBAA
3370,CCBAC CDDAA AADCD ABCDD CCCCA CCCCA ABCDD
3371,CCBAC CDDAA BAADD AACDD ABCDD DCAAB DBABB
3372,CCCCA ABCDD DDCBA ABCDC DBBBB ACCCC AABDD
3373,DDDAA ABCDC DCCBA ABCCD BCCCB ACCCD AACDD
3374,CCBAC CDDAA AABDD AACDD AACDD DBBBB DABBB
3375,CCCAC CDDAA AADCD CABCD DCBBB CCCCA ABCDD
3376,DDCAA BAADD DDDAA CABCD DBBBB ACDCC ACCCC
3377,DDCBA AABDD DDCAA DDCBA CCDBA AABCD ABBBD
3378,DDCAA AABDD DDCBA DCCAA CCBBC AABDD AABDD
3379,BBADD DCABC ADCCC ABBDD DBAAB DDCAA ABCDD
3380,AABDD BCCDA AADDD AADCD ACDCB ABCCD CCDBA
3381,CCCAB DCBAB AACDD DCBAA CBABD ABBCD CBBCC
3382,AABDD BCCDA AADCD ACDCC ABCCD ABCCD DABBC
3383,AACDD DDAAC DDBAB ABDDB CCBAD DDAAA ABCDD
3384,DDCAA DBBAB BAACD DCBAA CDBAB AABDD CCCCA
3385,CCCBB BAADD CCDAA BBACD DCBAB CCBAC AADDD
3386,DDCAA BAADD DDCAA CABCD DCCAA ACCDC ACCCC
3387,DDCAA DAABD CCBDA BBADD DBBBC ACBBD ABBBD
3388,DDCAA BCDBA BAACD CBBBD CCCBC ABCDD DBBBB
3389,DDCAA ADBDB BBABD CDCBA DCAAC AADDD DDAAA
3390,DDCAA DABBC DCCBA CBACD BCBBD AACCD ABCDD
3391,BBBBD DCABD AACCD DCBAA BBABD ABCCD ABCDD
3392,AABDD CDDBA ACDCC ABCDC ABBBD ABCDD BCCDA
3393,DDCAA ACCDA BBACD ABCDC DCAAC ABCDD CDDAA
3394,BBACD DAABD DDBAC CBABD DBAAC DBBBB ABCDD
3395,DDCAA ADCCC CCBBC ACDCC DBBAC ABDCC DDBAA
3396,BBBBD DCABC DDBAB BABDD BBBCD DBBBB ABCDD
3397,AACDD DCABC DDBAB CDCCA DBBBD DDAAA ABCDD
3398,DDDAA BCCDA DCCBA DCABB CDBCB ABCCD AACDD
3399,BBBAD DAACD CDBAC DCABA AABCD DBBBB ABCDD
3400,CCBAD CDDAA AACDD DABCC DBAAC ABCDD DBBBB
3401,DDCAA BAACD DDCAA DBBAC CCCAB BBBBD AABDD
3402,DDCAA ADDCA BAADD ABCDD ABCCD DDBAA DDAAB
3403,DDCAA CAACD CCCBA CBADB CDBBB BCCAC AACDD
3404,DDCAA CAACD CCBDA AADCC CBCCB ACDBD AACDD
3405,DDCAA BAADD DDCAA BBCBC CCBCB ABCCD ABCCC
3406,AAADD BCCDA ABDCD AACCD BDCAC ABCCD AACDD
3407,DDCAA ACCDB BAACD ABCCD ABCCD CDDBA CCCDA
3408,DDCAA BDDBA BAADD AABDD ABCCD DDAAB DDAAB
3409,BBBAD CDDAA AACDD ABCDD ACDCC DABBC ABCDD
3410,DDCAA ADBCB BBABD CDCBA DCAAC ABDCC DDBAA
3411,DDCAA DCBAB AABDD DDBAA DBBAC ACCCD DABBB
3412,CCCAB DBBAB BAADD DCBAA DCAAD ADCCC DBBBB
3413,DDCAA BABCD DDCBA DCCBA DBABB AACDD AACDD
3414,CCCBA BAADD DDCAA DCBBC BCCBC ABBCD AABDD
3415,DDCAA CDDAA AABDD DBCAC CCAAD ABCDD DDBAA
3416,CCBAC CDDAA AABDD DCCAB CDBAC ABCDD DCABB
3417,CCBAD DBBAC AABDD DCBAA BCABD ABCCD DBBBB
3418,DDCAA CDDAA BAADD AACCD AACDD DDAAA DDAAB
3419,DDCAA CDDAA BAADD ABCDD ABCCD DCAAB DCABB
3420,CCBAC CDDAA BAADD AABDD ABCDD DDBAA DDAAB
3421,CCBAC CDDAA AACDD ABCDD ACCCD CABCD CBBCC
3422,AABDD CDDAA ADCBC ABDBD CBACC ABCCD DDAAA
3423,DDCAA ACCDA BAACD BBBBD BCBAD ABCDD DDDAA
3424,AABDD CDDAA ADCBC ABDBC BCABC ABCCD DDBAA
3425,DDCAA BDDBA BAADD AACDD ABCDD DDAAA DDABB
3426,AACDD DBACD DDBAB ABCDD BBBCC DBBBB ABCDD
3427,DDCAA ADDCA BAACD ABCDD ABCDD DDBAA DDBAA
3428,AABDD CDDBA ACDCC AACCD DCBAC ABCCD CCDCA
3429,AABDD CDDAA ADCBC ABDCA AACCD ABCDD DABBB
3430,AACDD DDCAA CDCAB CCBCB BBBBD ABCCD DDAAA
3431,DDCAA CCDBA BAACD BBBDC DBAAC ABCDD DDBAA
3432,DDCAA AABDD DDCAA DDBBA BCACD AACDD AADDD
3433,CCCAB DBBAB AACDD DCBAA DBABC ACCCD DABBC
3434,CCCAC CDDAA AACCD DBBCB CCBAC CCCCA ABCDD
3435,CCCBA AABDD DDCAA CCACC ACCCA AADCD ACCCC
3436,DDCAA AABCD DDCAA DCBBA BBCDB AACDD AABDD
3437,DDCBA AABDD DDBAA BCDAA ACCDA ABCCD ACCCC
3438,BBBBD DCABD ABCCD DCBAA CAABD ABCCD DABBB
3439,CCCAC CDDAA AABDD CAACC DCAAC ABCDD DBBBB
3440,DDCBA AABCD DCBBA ACDCA DCBBB ABDDC DCBBA
3441,DDCBA AABDD DDBAA DCCBA BCBBD BBBBD DCBBA
3442,BBBAD CDCAA AADCD AACDD CCCCA CCCCA ABCDD
3443,CCCAB BAADD DDCAA CBBCC BDCBB BBBBD AABDD
3444,DDCAA CCDAA BAACD BACCD DDCAB ABCDD CCCCA
3445,DDCAA AABCD DDCAA DDCBA ABBCD AACDD AADDD
3446,BBBAD DBABC CDBAC DCBBA DCBAD DCBAB ABCDD
3447,DDCAA ADBDB CCBBC ADCBA DBABC ABCCD AABDD
3448,CCCAC CDDAA AACCD CABBD CCBAC ABCDD DBBBC
3449,BBACD DAACD DDBAC ABBCD ABBCD DCBBB ABCDD
3450,CCCAC CDDAA BABDD CCBBB CCABD ABCDD DCABB
3451,AABDD CDDAA ADCBC ABCCD CBDAD ABCDD DABBB
3452,DDCAA BAADD DDDAA BBADC CCCAB AADCC ACCCC
3453,DDCAA BCBCB BAACD DDCBA DAACD ACDCC DCABB
3454,DDCAA ACCDA BAACD AACDD ABCDD DDBAA DDBAA
3455,AABDD CDDBA ACCCC ADCBB BDABC ABCCD DBABB
3456,DDCAA BCDBA BAACD CCABD DCBAB ABCDD DDBAA
3457,CBBAD DDAAB ADCBC ABCDD AABCD DDAAA ABCDD
3458,DDCAA AABCD DDCCA DCBAA DABCC AABDD AABDD
3459,DDCAA ACDCA BAACD CABBD DABBD ABCDD DDBAA
3460,DDCAA BABCD DDCBA DCBBA BCCCB AACDD AACDD
3461,DDCAA BDDBA BAADD ABBDD ABCCD DDAAA DDAAB
3462,DDCBA AABDD DDCAA DDCAA CCACB ABCCD ACCCC
3463,DDCAA AABCD DDDAA DCBBA DABBC AABCD ABBCD
3464,DDCAA BCBCB BAACD DCBAA DBBAB ABDDD DDAAA
3465,AACDC DBACD DDBAB CCCCA BBBCC ABCCD ABCDD
3466,DDCAA CDDAA BAADD ABCDD ACCCD DDBAA DDAAB
3467,CCCAB DBBAB AACCD DDBAA BBBBD CCCCA ABCDD
3468,CCBAD DDAAB ADCBC CAADD BDABC DDAAA ABCDD
3469,AABDD CCCDA ABDCC CABCD ABDCC ABCCD CCCDA
3470,DDCAA ACCDA BBBAD ACCCC BCBBD ABCDD CCCCA
3471,DDCAA ABBDD DDCAA DBBBB DCBBA AACDD AADDD
3472,DDCAA CCBBB BAADD DCBAA CDBAC AACDD CCCCA
3473,CCBAD DCCAB AACCD DCBAA BABCD ABCCD DABBB
3474,DDCAA DBBBC CCBCA BBBBD DABCC ABCCD AACDD
3475,AABDD CDDAA ADCBC BDACC BBACD ABCCD DBABB
3476,AABDD BAACD DDBAC DCABC CCCCB ABCCD ABCDD
3477,DDCAA BCCCA BAADD CBCBC BBCAD ABCDD DDAAB
3478,CCCBA AABDD DDBAA DDAAA CAACD AADDD ACCCC
3479,DDCAA ACBDB BBACD DCBAA DDBAA AACDD DDDAA
3480,AAADD CCCDA ABDCD ADCBB AACCD ABCDD CCDBA
3481,DDCAA ACDDA BAACD ABCCD AACCD DDBAA DDBAA
3482,BBACD DDABB ABCCD CBBCC DCAAC ABCDD DABBB
3483,CCBAD DBBAC AABDD DDBAA DBABC ABDCD DBBBB
3484,DDCAA BAACD CCDBA ACCBD CDBBB AADCD AACDD
3485,DDCAA ADBCB BBABD CDCBA DDBBB AADDD DDBAA
3486,DDCAA ADCCC CBBAD BDCBA DDBAA AABDD DDDAA
3487,DDCAA ACCDA BBACD ABCDD AACCD DCAAB DCABB
3488,DDCAA BDBCB BAACD ADDBB BABCD ABCDD DBBBB
3489,AACDD DBACD DDBAB ABBCD CBADC DBBBB ABCDD
3490,AABDD CDDAA ADCCC ADCBC ABCCD ABCCD DABBB
3491,AACDD DCABD DDBAB BCDBA CCBBC DCBBB ABCDD
3492,DDCAA CCBBB BAACD DCBAA BCBAD ABDCC DDBAA
3493,DDCAA BABCD DDCBA DCBAA DABBD AACDD AACDD
3494,CCCAB DBCAB AABDD DDBAA CAACD ACCCD DABBB
3495,CCCAC CDDAA AACDD CCCCA ACBBD ABCDD DABBB
3496,DDCAA CAACD CBBDA ABADD ABBDC ABDBC AABDD
3497,BBBAD DDDAA AADCD AABCD AACCD DCAAB DABBC
3498,DDCAA BAADD DDCAA BCACC DCCAA ACCCC ACCCC
3499,DDCAA CAACD CCBDA BBCCC ACCBD ABCCD AABDD
3500,CCBAC CDDAA AABDD BABDD BACBD ABCDD DDDAA
3501,AACDD DCABD DDBAB ABDDC CBCCC DDAAA ABCDD
3502,DDCAA ACDCA BAACD AACCD BCCAD ABCDD DDBAA
3503,AABDD BCCDA AADCD ABCDC ACBBD ABCCD CCCDA
3504,AABDD CDDAA ADCBC CADCB CABBD CCCCA AACDD
3505,CCCAC CDDAA AACCD CABCC CCAAD ABCDD CBBCC
3506,CCCAC CDDAA AABDD DABBC CCBAC ABCDD DABBB
3507,DDCAA BCBCB BAACD DDBAA DCAAC ABDDD DDBAA
3508,CCCBA AABDD DDBAA CAADC CCBCA ABCCC ACCCC
3509,DDCAA BAACD DDCBA ABDDC ABDCC AACCD ABCDD
3510,CCCAB DBBAB AACCD DCBAA AACCD ABCCD DABBB
3511,BBBAD DDBAB AACCD AACDD ACCCC DBABB DABBB
3512,DDCAA ACCDA BAACD ABBDD ABBCD DDBAA DDBAA
3513,DDCAA BAACD CBBDA BCACD BADAD ACCCC ABBCD
3514,CCBAC CDDAA BAADD ABCDD ABCCD DCABB DCABB
3515,DDCAA BCBCB BAACD DDBAA CBACD ACDCC DBBBB
3516,CCCAC CDDAA AACCD DBABD DCBAB CCCCA ABCDD
3517,BBBAD CDCAA AADCD AACDD ABBCD DABBC DABCC
3518,DDCAA AABCD DDCBA DCBAA CBACC AACDD AACDD
3519,CCBAD DCBAC AACCD DCBAA CAABD ABCCD AACDD
3520,DDCAA ABCDD DCCBA ACCCC BBCCC ACCCC AABDD
3521,DDCAA ACCDA BAACD BABDD DBABD ABCDD DDAAA
3522,CCBAC CDDAA AABDD AACDD ACDCA CABCC BABCC
3523,CCBAD CDDAA AADCD ABCDD CCCCA BABCD ABCDD
3524,AABDD CCCDA ABDCD ABCCD BBBAD ABCCD CDDAA
3525,DDCAA DBBBC CCBDA ABCDC ACCCC ABCCD AACDD
3526,DDCBA AABDD DDBAA AADCC BABCD ACCCD ACCCC
3527,CCBAC DCCAB AACDD DCBAA BABCD ACCCD DBBBB
3528,AABDD CDDAA ADCCC BBCCC BCABD ABCCD DABCC
3529,AABDD CDDBA ACCCC ADCBB BABDD ABCCD CCCDA
3530,DDCAA CDDAA BABDD ABCCD ABBDD DDBAA DDAAA
3531,DDCAA ACCDA BBACD ABCDD ABCDD CDDAA CDDAA
3532,CBBAD CDDAA AACDD ABCDD CCCCA CCCCA ABCDD
3533,BBBCD DBABC DDBAB CABCD CCBBC DBBBB ABCDD
3534,DDCAA ACCDA BAACD AACDD BABCD ABCDD CCCCA
3535,CCBAC CDDAA BAADD AACDD ABDCC DABBB DABBC
3536,DDCAA CDDAA AACCD BADDB CCABD ABCDD DABBB
3537,DDCAA BCBCB BAACD DCBAA CBBAD AADDD DDBAA
3538,BBBBD DAABC DDBAC ABCDB CCCCA ABCCD ABCDD
3539,DDCAA BABCD DDCBA DDCBA DABBC AABCD ABBBD
3540,DDCAA CDDAA BAADD BACCD ACBBD ABCDD DABBB
3541,DDCAA ACCDA BAACD CBDBB ACBBD ABCDD DDBAA
3542,AABDD DAABC CDBAC ABCDD DDDAA DDDAA ABCDD
3543,CCCAB DBBAB AABDD DCBAA DABBD ACCCD DABBB
3544,BBBAD DBABC AACCD DCBAA ABBCD CCCCA ABCDD
3545,CCBAD DBBAC AACCD DCBAA BBBBD CCCCA ABCDD
3546,CCCCA ABCCD DBBBA BBCBC CBBBD ABBCD AACDD
3547,DDCAA BABCD DDCCA DDCAA DABBC AACDD AABDD
3548,AACDD DAACD DDBAB BBACD CBCBC DBBBB ABCDD
3549,DDCBA AABDD DDCAA DDBBB BBBDC AACDD AADDD
3550,DDCAA DBBBC CCDBA ABCCC CABBD ABCCD AACDD
3551,DCCBA AABDD DDCAA DCBAA BBBBD BBBBD DDCBA
3552,CCCDA ABCCD DCBBA ABCCC BBBCD ABCCC AACDD
3553,AADDB BAACD DDBAC DCABC CCCBA ACDAC ABCDD
3554,DDCAA CDDAA AABDD CBCCA DCAAD ABCDD CBBCC
3555,CCBAD CDCAB AABDD BABCD CCABC CCCCA ABCDD
3556,DDCAA BABCD DDCBA DCCAA BBCDB AACDD AADDD
3557,DDBAA DDBAB DCCBA DDABB BBBBD AACDD AABDD
3558,CCBAC CDDAA AACDD ABCDD ACCCC DABBC DABCC
3559,DDCAA CCBBB BAADD DCBAA DCBAD ABDCD DDAAA
3560,AAADD CAABD DDBAB CACBD CBCCB DBBBB ABCDD
3561,DDCAA BDBCB BBABD BDBAC CBACD ABCCD CCDBA
3562,DDCAA AABCD DDCBA DCBBB DBCBB AACDD AACDD
3563,AABDD CDDBA ACCCC ABDCD CCAAD ABCCD DDAAA
3564,DDCAA BABCD DDCBA DCBBA DCCAA AACDD ABCDD
3565,CCCBC BAADD CCDAA CABBD ABBCD DACCB AABDD
3566,CCBAD CDDAA AADCD DABCC DCABA ABCDD ABCDD
3567,CCBAD CDDAA AADCD BBCDB BCBAD ABCDD DABBB
