,0
3517,DDDDDCCBAAA AACCCCCCDDD DAABBCCCCBB AABCCCCCDDD AAAABCCCDDD AAABBCDCDDD CCCCCCCCBAA AAABBCCCDDD DDAABBBBBCC AABCCCCCDDD
3518,DCCCCCCCBAA DDDCCAAABBB AAABCDDDCDD DDDDDCCAAAA DDDCCBBAAAA DDDDBBBBAAA AAADDABDDBD AAABCCCCCDD AAAAAACDDDD AABCDDDCCCC
3519,DDDDDCCBAAA AADDDCBBBBB BAABCDDDDCC AAACCCCCDDD DDDCBBBAAAA DDDCCCBAAAA AAAABBBBDDD AAABBCCCDDD BAAABBCCDDD AABCCCCCDDD
3520,CCCCCCCCBAA ACBBAAACDDD CCCDDDCAAAA DDDCCDCAAAA BBACBCCDDDC BCCABCCADDD BBBBBBBBBBD ABBBCCCCCDD AAAABBCCDDD AABCCCCCCCD
3521,DDDDDCCBAAA AAAAAADDDDD DDDDCAAAAAA AAAAAACDDDD DAAABBBBDDD CBCDDDCCAAA AABBBBBBCDD AAABBCCCDDD DDDDDDAAAAA AABCCCCCDDD
3522,DDDDDCCBAAA AAACCCCDDDD DDABBBBBBBB AAAACCCDDDD AAAABCCDDDD AAABCCCCDDD DDDDCCCCAAA AAABBCCCDDD DAABBBBCCCC AABCCCCCDDD
3523,DDDDDCCBAAA AABCCCCDDDD DCABBBBBBBB AABCCCCCDDD AAABBCCCDDD AAABBCDDDDD DDDDDDCBAAA AAABBBCCDDD AAABBCCDDDD AABCCCCCDDD
3524,BBBBBBBBCDD DCBBAAACCDD DDDDCAAAAAA AACDCCBCCCC AAAABCDDCDD ADCBBBCBBBB AAABBBBCCDD AAABCCCCDDD CCCCCCCDCAA AABCCCCCDDD
3525,DDDDCCCBBAA BBBBBCDBBBB AAABBDDDDDD CCCBBBDDAAA AAAABDDDCDC BAABBCCDCCC BBABBBBBCDD AAACBBCBDDD AAAABBBDDDD AABCCCCCCCC
3526,DCDDCCCCBAA DABCBBBBCCC AAABCDDDCDC DDCBBBBAAAA ABAABBDDDCB DDDDBAAAABB BBBBBBBBCDD AAABCCBBCDD AACCCCCCCCC AAABBCCCDDD
3527,DDDDDCCBAAA AABDDCCBBBB DAAABCCCCCB AAACCCCDDDD DDDDCBBAAAA DDDBBCBAABB AABBBBBBCDD AAABCCCCCDD DDDCAAAABBB AABCCCCCDDD
3528,BBBBBBBBCDD DDCBAAACCCD DDBAAAAABCD DDDCBAAABBB CBABABBDDDB CDCACACCCAB AAABBBBBCDD AAABBCCCDDD DDAABBBBBCC AABCCCCCDDD
3529,BBBBBBBBCDD DDCBAAACCDD DDDBAAAAABC DDDCCAAABBB AABCDDBDCBB AABBBDCCCCC ABBBBBBBCDD AAABBCCCDDD AAABBBCDDDD DBBBBBBBBBB
3530,DDDDDCCBAAA AAAACCCDDDD DDBABBBBBBB AAAABCCDDDD AAABBCCCDDD AABBBCCDDDD AABBBBCCDDD DDCCBAAAABB DDDDDDAAAAA AABCCCCCDDD
3531,DDDDDCCBAAA AAAAABDDDDD DDDDCAAAAAA BAAAAABDDDD AAABBCCCDDD AAABBCCDDDD AAABBBBCCDD DDDDDBAAAAA CCCCCCCCCAA AABCCCCCDDD
3532,DDDDDCCBAAA AACCCBCCDDD DCABBBBBBBB AAACCCCCDDD AAABBCCDDDD AAABBBCDDDD DDDDDCBAAAA CCCCCCCCCAA AAABBCCDDDD AABCCCCCDDD
3533,DCCCCCCBAAC DDCCCCCBAAA AAAABBCDDDD DDCBBAABCCC DDBAAABBCCD AAACDDDDCAA CCCCCCCCCCA DBBCBBBBBCD AAABBCCDDDD AABCCCCCDDC
3534,CDDDDCCBAAA AAAAAADDDDD DDDDCAAAAAA AAAAAADDDDD AAAAACDDDDD DDDDCAAAAAB AABBBBBBCDD AAABBCCCDDD AAAABBCCDDD AABCCDDCCCC
3535,DDDDDCCBAAA AAACCCCDDDD DDABBBBBBBB AAAABCCDDDD AAAABBCCDDD AAACCCCCCDD CCCCCCCCBAA AAABBCCCDDD DDAABBBBBCC AABCCCCCDDD
3536,DDDDDCCBAAA AAAACCCDDDD DDBABBBBBBB AAADCCCCDDD DBAAAABDDDD DBCCDCBBBCA AABABBBBCDD AAABBCCCDDD DDBABBBBBBB AABCCCCCDDD
3537,DDDDDCCBAAA BBAAADDDCCC CCDDABBBBAA AAAAAACDDDD DDDDCBBAAAA DCBBBCCCAAA AAAAABBCCDD AABDDCCCCCC DDDDDDDAAAA AABCCCCCDDD
3538,DCCCCCCBAAC DDDDCCCAAAA AAAABBCDDDD DDCBAAABCDD AAAAABCCDDD DDDDCBAAAAA DDDDDDBAAAA ABBBBBBBBDD AAABBCCDDDD AABCCCCCDDC
3539,CCCCCCCCBAA DDDDCAAAABB AAABCDDDCDD DDDDCCCAAAA DCDDCBCCBAA DDCCBCBAAAA AABBBBBCCDD AAAAABCCDDD AAABBCCDDDD ACCCCCCCCCC
3540,DDDDDCCBAAA AAAACCCDDDD DDBABBBBBBB AAAAACCDDDD CCAAAACCDDB DDDCAACCCBB BAABBBBBCDD AAABBCCCDDD DDBAABBBBBB AABCCCCCDDD
3541,DDDDDCCBAAA AAAAACDDDDD DDDDCAAAAAA AAAAAACDDDD CCBBABDDBAC CDBAAABCCCB BAABBBBBCDD AAABBCCCDDD CCDDDDDAAAA AABCCCCCDDD
3542,BBBBBBBADDD DDDDDCBAAAA AAABBBBCDDD DDCBBAABCCC AAABBCCCDDD AACCCCCDCCB DDDBBAAABBB DDDDDBAAAAA AAABBCCDDDD AABCCCCCDDD
3543,CDDDDCCBAAA AAADDCCBBBB CAAACDDDCCB AAABCCCDDDD DDDCCBBAAAA DDDCDBAAAAB BABBBBBBCDD DCAAABBCDDD DDDAAABBBBB AABCCCCCDDD
3544,DDDDDCCBAAA ADDDCBBABBB AAABCDDDDCC AACCCBBCDDD DDDCCBBAAAA DDDAAAABCCB AAAAABDDDCC CCCCCCCCCCA AAABBCCDDDD AABCCCCCDDD
3545,DDDDDCCBAAA AADDDCBBBBB BAABCDDDDCC AACCCBBCDDD DDDCBBBBAAA CDDDBAAAACC AAAAABDDDDD CCCCCCCCCAA AAABBCCDDDD AABCCCCCCCC
3546,BBBBBBBBCDA BBBBAAACDDD AABBCCCCCDB DDDCCCBAAAA CBBBACDCBBC ABBBBDCBDBC AAABBBCCCDD AAAAAACDDDD AAAABBCCDDD AABCCCCCCCC
3547,DCCCCCCCBAA DDDDCCAAAAB AAABBDDDDDD DDDCCCCCAAA DDDDCCBBAAA DDCCCCAAAAA AABBBBBCCDD AAABBCCCDDD AAABBBBBDDD ABBCCCCCCCB
3548,AAAAABBDDDD DDDDCCCAAAA AABCCDCCCCC DDDBBAABBCC DCCCBBAACCD BDDCBBBAABB CCCCCCCCCCA DABCBBBBBCD AAABBCCDDDD AABCCCCCDDC
3549,DDDDCCCCBAA DDAABBBBBCC AABBCDDDCDC DDDDCBBAAAA DCCDDAABBBA AAAABBCCDDD ABBCCCBACDD AABCCCCCCDD AAAAACDDDDD DDDDCCBBAAA
3550,DDDCCCCBBAA CBBBDCBBBBB AAABCDDDDCC CCCBDDBAABA AABBBCCCDCC DAADDBBBBBB ABAACBCCBCD ACBABBCBCDD AAAAACDDDDD AABCCCCCCCC
3551,DCDDCCCCBAA DDAABBBBBCC AAABCDDDCCC DDDDBBBAAAA DDDCBCCBAAA DDDDDCACAAA AAAAABBDDDD BBBBBBBBBBD CBDDDCBBBAA DDDDCCBBAAA
3552,BBBBBBBBBBD DBBAAAACDDD BBBCCCCDAAA DDDCCCBAAAA AABCCABDDDC AAAABBCCDDD BBBBBCCBCDA ACCCCCCCCCC AAAABBCCDDD AABCCCCCCCD
3553,BBBBBAADDDC DDDCBBAAAAA AAACCDDDCDC DDCBAAABCDD DDCCCBBAABB CCCCCCBBAAD DDDCAABBABB CDDCCBAAABD AAABBCCDDDD AABCDDDCCCB
3554,DDDDDCCBAAA AAAACCCDDDD DDBABBBBBBB AAAACCCDDDD DBBAACCCCCC AABDDDDCACA ABABBBBBCDD AAABBCCCDDD DAABBBBBCCC AABCCCCCDDD
3555,DDDDCCCBAAA AACCCCCCCCD DAABBCCCCCB AAAACCCDDDD CBBBBBBBDCD DDCBBBBBCAA AAABBBBBCDD CCCCCCCCCCA AAABBCCDDDD AABCCCCCDDD
3556,DCDCCCCCBAA DDDCCBAABBB AAABCDDDCDD DDDCCCCBAAA DDDBCCCBBAA AAAABBCCDDD CCDDDCAAAAD AAABCCCCDDD AAAAABDDDDD AABCDCDCCCC
3557,CDDDCCCAAAA CCACBAACCDD BAABCDDDCCC DDDCCDCAAAA DDDDDBAABBB ABBBBBBCCBD AAAAABDDDDD AAABBCCCDDD AAAABBCCDDD AABCCCCCCCD
3558,DDDDDCCBAAA AAACCCCDDDD DDABBBBBBBB AAACCCCCDDD AAABBCCCDDD AAAABCCDDDD CCCCCCCCBAA AAABBCCCDDD DDAABBBBBCC AABCCCCCDDD
3559,DDDDDCCBAAA AAAACDDCCCC CDDAACCCBBA AAAAABCDDDD DDDCCBAAAAA DDDDBBAAABA AAAABBBCDDD AACCDCCCCCD DDDDDDAAAAA AABCCCCCCCC
3560,BBBBBBBBBDD DDDDDBAAAAA AAAACDDDDDD DDCBBAABCCC DCAACCDCACB BBBBCDCCAAD CCCCCCCDAAA CABBBBBBBCD AAABBCCDDDD AABCCCCCDDC
3561,CDDDDCCBAAA AAAAADDDCCC CDDDABBBBAA BAAAAABCDDD ACDDDCCBAAB CDDDCCBCAAA AABBBBBBCDD AABBCBBDDDD CCCCCCCCCCA AABCCCCCDDD
3562,DCDDCCCCBAA DDDCCAAABBB AAABCDDDCDD DDDDCCCBAAA DDCCCAABBBA DDDDDAAAAAA CBCDDACAABD AAABCCDDDDD AAAAAACDDDD DDDDCCBBAAA
3563,BBBBBBBBCDD DDCBAAACCDD DDDBAAAAABC CDDCCAAABBB AAAABCDDDCC CCDDBCDDAAA AAABBBBCCDD AAABBBCCDDD DDDDDDBAAAA AABCCCCCDDD
3564,DCDCCCCCBAA DDDCCBAAABB AAABBDDDDDD DDDDCCCAAAA DDDCBCBAAAA DCCCCCAAAAA DDBAAABBBCD AABBCCCCCDD AAAACDDDDDD AABCDCDCCCC
3565,DDDCCCCCBAA DDDDBBAAABB AABCCCCCCCC CCCDDBBAAAA DCBABACCCCC AABCCCCCCCC BBBBCCCCCDA BACCCDDBBCC AAABBBBBCDD DDDDDCBBAAA
3566,DDDDDCCBAAA AACCCCCCCCD DCABBBBBBBB AACCCCCCDDD DDBAAAAACCD ABDCCCCCBCA ABBBBBBBCDD AAABBCCCDDD AAABBCCDDDD AABCCCCCDDD
3567,DDDDDCCBAAA AACCCCCCCCD DCABBBBBBBB AACCCCCCDDD DBAACBBCCCC DBCAABBBDCD AAAAABBCCDD AAABBCCCDDD DDBABBBBBBB AABCCCCCDDD
3568,DDDDCCCBBAA CBBBBDBBBBB AAABCDDDDDC CCCBBCDBAAA ADBBBCDDCBC ACDDBACBACB ABCBAACCCDD ABBBBCBCBDD AAABBBCDDDD ABCCCCCCCCC
3569,DDDDDCCBAAA AAADDDCCBBB DBAABCCCCCB AAACCCCDDDD DDDCCBBAAAA DDCCBBBCCAA AAAAAABDDDD AAABBCCCDDD AAABBCCDDDD AABCCCCCCCC
3570,DDDDDCCBAAA AAAAAADDDDD CDDDDBAAAAA BBAAABACDDD CBAAACDDDBB ACCDCDCCABA BAABBBBBCDD AAABBCCCDDD AAAABBCCDDD AABBCCCCDDD
3571,DDDDDCCBAAA AAAAADDDCCC CCDDABBBBAA AAAAAACDDDD CDDDDCBBAAA DDDCCBBBBAA BBAAABBBCDD AABCDDCCCCC DDDDDDBAAAA AABCCCCCDDD
3572,DDDCCCCCBAA DDDDDCAAAAA AAABCDDDDDD CCCCCCDBAAA AACDCBBBDDD DDDDCAAABBB BBBAABCCCDD AABBBBBBCDD AAAAABDDDDD AABCCCDCCCC
3573,BBBBBBBBCDD DDBBAAACCDD DDDDCAAAAAA ABDCCBBCCCC ACCAACDDDDA BBCBBDBACDC BBBAABBBCDD AABBBCCCDDD DDDCAAABBBB AABCCCCCDDD
3574,BBBBBBBBDDD DDBBAAACCDD DDDDBAAAAAB ACDDCBABCCC AAAABDDDDDC DDBCCAAABDD BABBAABBCDD AAABBBCCDDD DDDDDDAAAAA AABCCCCCDDD
3575,BAAAAABBDDD DDCBAAACCDD DDDDAAAAAAB ADDCCBABCCC AAAAACDDDDC CDDDBABAAAA AAABBBCBCDD AAABBBCCCDD DDDDDDAAAAA AABCCCCCDDD
3576,DDDDDCCBAAA AAAABCDDDDD DDDBABBBBBA AAAAACCDDDD AAABBCCCDDD AAABBCCCDDD ABAAABBCDDD DDBAABBBBBB DDDDDAAAAAA AABCCCCCDDD
3577,BBBBBBBBCDD CCBBAABCDDD DDDDCAAAAAA ABDCCBBCCCC AADBCBDDBBB ACBBBBDBBDB ABABBBBCCDD AABBBCCCDDD DDDDDDBAAAA AABCCCCCDDD
3578,DCDCCCCCBAA DDDCCAAABBB AAABCDDDCDD DDDDDCBAAAA DCDDCCBAAAA BBBBBCCCADD CAABDBBBBCD AAAABCCDDDD AABBBBBBBDD ABDDCCCCBBB
3579,DDDDDCCBAAA AAAADDDCCCC DDAABCCCCBA AAAACCCDDDD DDDDCBBAAAA DDDBABBBBAA AAAABBBCDDD CCCCCCCCCCA AAABBCCDDDD AABBCCCCDDD
3580,DDDDDCCBAAA AAAAACDDDDD DDDDCAAAAAA BBAAABACDDD AABBCCDDCCC DBCCCCBBAAA AAABBBBBCDD AAABBCCCDDD CCCCCCCDAAA AABCCCCCDDD
3581,BBBBBBBBCDD DDCBAAACCCD DDBAAAAABCC DDDCBAAABBB AABCDDDDBBA BBCACCDDBAB BABABBBBCDD AAABBCCCDDD DAABBBBCCCC AABCCCCCDDD
3582,DDDDCCCCBAA DDDAAAABBBC AAABCDDDCDC DDCBBBBAAAA BCDDCCCDAAA DDDBBAABBBB AAAAABBCDDD BBBBBBBBBBD AAAAABCCDDD AAABBCCCDDD
3583,DDDDDCCBAAA AABCCBCCDDD DAABBCCCCBB AABCCCCCDDD AAABBBCDDDD AABBBBCCDDD DDCCCCCCAAA AAABBCCCDDD DCAABBBBBCC AABCCCCCDDD
3584,AAAAABCDDDD DDDDDCBAAAA AABCCCCCCCC DDDBBAABBCC ABBBBDCBDBC ABBACDDCBCA CCCCCCCCBAA ABCBBBBBBDD AAABBCCDDDD AABCCCCCDDC
3585,DDDDDCCBAAA BBAAAADDDDC BCDDDBBBAAA BBBBBBAADDD ABDDDDCBBAA DDCCBBAAAAA BBAAABBBCDD AAABBBDDDDD AAAABBCCDDD DABBBBBBBBC
3586,BBBBBBBBCDD CCBBAABDDDD DDDDDCAAAAA AABCCCCCCCC AABBCDDDDBB ACBDBABBBDD AAABBBBCCDD AAABBCCCDDD DDDDAAAABBB AABCCCCCDDD
3587,CDDDDCCBAAA AAADDDCBBBB CDAABCCCCBB AAAACCCDDDD DDDDCBBAAAA DDDDCBBAAAA BBAAABBBCDD ABDCCCBCCCC DDDDDDAAAAA AABBCCCCDDD
3588,CDDDDCCBAAA AAAAACDDDDD DDDDABBBBAA AAAAAADDDDD AAABBBBBDDD CCDDCCCCBAA AABABBBBCDD AAABBCCCDDD AAAABBCCDDD DDDDAAAAAAA
3589,CDDDDCCBAAA AAAACCCDDDD DDCABBBBBBB AAAACCCDDDD AAABBCCDDDD AAABBCCDDDD AAABBBBCCDD DDDCCBBAAAA AAAABBCCDDD AAABCCCDDDD
3590,DDCCCCCCBAA DDDDBBAAAAA AAABCDDDCDC DCCBBBBBBBB BBAABBCCCDD CCCCCDDDAAB CCBBACDDABD BBBBBBBBBDD AAAABBCCDDD AABCDCDCCCC
3591,BBBBBBBBCDD DCBBAABCDDD DDDDDBAAAAA AACCCCCCCCC AABCABBBDDD DDDDDDAAAAA BBBBBABBCDD AAABBCCDDDD AABBBCCDDDA AAABCCCDDDD
3592,CDDDDCCBAAA ACCCBBCCCCC AAABCDDDDCC AABCCCCCDDD AAAABCCCDDD AAABBCDDDCD AAAABBCBCDD DDDCBAAAABB CCCDDDDBAAA AABCCCCCDDD
3593,DCCCCCCBAAB DDDDCCCAAAA AAAAABDDDDD DDCBAAABCCC DDCCBBBBBAA ABCCCCBDBCA CCCCCCCCCAA ABBBBBBBBDD AAABBCCDDDD AABCCCCCDDC
3594,CDDDDCCBAAA AAAADCCDDDD DDDABBBBBBA AAAAAADDDDD CAAAACDDDDD CDBABCCCBBB BBBAABBBCDD AAABBCCCDDD CCCCCCCDAAA AABCCCCCDDD
3595,DDDDDCCBAAA AACCCCCCCCD DCABBBBBBBB AAAAACCDDDD DDCCCBBBBAB AABDCDDACCB BBABABBBCDD AAABBCCCDDD DDBAABBBBBB AABCCCCCDDD
3596,DDCCCCCCBAA DDDBBBAAAAB AABCCCCCCCC DDDDDBBAAAA BBCCDCCDBAB ACCACCABCDD ABBDCDCAABD BBBBBBBBBBD AAAABBCCDDD AABCDCDCCCC
3597,AAACCDDDDCC DDDDDCAAAAA AABBCDDCCCC DDDCBAAABBB ABBCCDDDCBA CDBBCBABDCA CCCCCCCCCAA ABCBBBBBBDD AAABBCCDDDD AABCCCCCDDC
3598,DDDDCCCBAAA ABDCCBCCCCC AAABCDDDDCC AACCCCCCDDD DCAABCCDBCC BBDDCAAACCC BAAABBBBCDD AAABBCCCDDD DDABBBBBBBB AABCCCCCDDD
3599,DCDCCCCCBAA DDAABABBBCC AAABCDDDCDD DDDCBBBAAAA DCCDDBBBBBA DDDAAABBBBB BBBBBAABCDD AABCCCBBCDD AABCCCCCCCC DDDDCCBBAAA
3600,DCCCCCCCBAA DDDDBBAAAAB AABCCCCCCCC CCCDDBBAAAB BDCCBACCBAD CAACBCBDDDD BDDCABDBCBA DACBAADDBCC AAAABDDDDDD AABCCCDCCCC
3601,DDDDDCCBAAA AAACCCCDDDD DDBABBBBBBB AABCCCCCDDD AAABBCCDDDD AABBBCCDDDB DDDDDCCAAAA CCCCCCCCCAA AAABBCCDDDD AABCCCCCDDD
3602,BBBBBBBBBDD DDCCCCCDAAA AAABCDDDDCC DDDBBAABCCC AAAABCCDDDD AABBCDDDCCC DDDDCBAAAAA CCCCCCCCAAA AAABBCCDDDD AABCCCCCDDD
3603,CDDDDCCBAAA BBAAADDDCCC CDDDABBBBAA AAAAAABDDDD DDDDCCBAAAA DDDCCBBBAAA AAAAABBCCDD AAABCDDDDDD CCCCCCCCCAA AABCCCCCDDD
3604,DDDDDCCBAAA AAAAACDDDDD DDDDABBBBAA AAAAAACDDDD ABABDDDDDAA DDDCAAACCCB BBBBABBBCDD AAABBCCCDDD CCDDDDDAAAA AABCCCCCDDD
3605,DDDDDCCBAAA BBAAADDDCCC CDDDABBBBAA AAAAAACDDDD CDDDCCBBAAA DDDCBBBBAAA AAAABBCCDDD AABDDDCCCCC CCCCCCCCCAA AABCCCCCCCC
3606,CDDDDCCBAAA AAADDDCBBBB DAAACDDDCCB AAAABCCDDDD DDDDCBBAAAA DDDDBAAAABA BBBBBBBBCDD DCBBAACDDBB DDDBAABBBBB AABCCCCCCCC
3607,DDDDDCCBAAA AAAAADDDCCC CCDDABBBBAA AAAAABCDDDD DDDDCBBAAAA DDDCCBABAAA AAAABBBCDDD AAACDDDCCCC CCCCCCCCCAA AABCCCCCDDD
3608,DDDDCCCCBAA DDDCCDAAAAA AAABCDDDDCC BBBBBCDBABA AABBACCCCDD DDDAABBBBBB AAAAACDDDDC ABCCCCADDBD AAABBBCDDDD AAAADDDDDDD
3609,DDDDDCCBAAA AAAACDDCCCC CDDAACCCBBA AAAAACCDDDD DDDCCBBBAAA DDCCCCCAAAA BBBBBBBBCDD AABBCDDCCCC CCCCCCCCCAA AABCCCCCDDD
3610,DDDDCCCCBAA DDDCCDAAAAA AAABCDDDDDC CBBBBDCBBBB AABBBCCCDCD AAAABCCCDDD AABBBBBCCDD BBCBADBABDD AAABBBCCDDD AAACCCCCCCC
3611,CDDDDCCBAAA AADDDCBBBBB DAAACCDDCCB AAACCCCDDDD DDBAAABCCBC BABABBCBCBD ABBBABBCCDD AAAACDDCCCC CCCCCCCCCAA AAABCCCCDDD
3612,DCCCCCCCBAA DDDDBBAAAAA AABCCCCCCCC DDDDDBBAAAA DBBACABBBDD BDDDDABBCAB DBBBBADDBBD DBBBAABBBBD AAAABDDDDDD AABCDDDCCCC
3613,CCCCCCCCBBA BBBBBBAADDD AAABBCCCCCD DDCCCDCAAAA AAABDCCCCDD ABCBCDDDBCA ACCABBBBCDD AAAABDDDDDD AAAABBCCDDD AABCDCDCCCC
3614,DDDDDCCBAAA AACCCCCCDDD DAABBCCCCBB AAACCCCCDDD AAABBCCCDDD AAABBBCDDDD CCCCCCCCCBA DAAABBBCCDD DDDCAAABBBB AABCCCCCDDD
3615,CDDDDCCBAAA AAAACDDCCCC CDDAABCCBBA AAAAABCDDDD DDDCCBBAAAA DDCCCDCAAAA BBBBBBBBCDD AAACCDDCCCC CCCCCCCCCAA AABCCCCCDDD
3616,DDDDDCCBAAA AAAABCDDDDD DDDBABBBBBA AAAAABCDDDD AAABBCCCDDD AAABBCCDDDD AABBBBBCCDD DDDBBAABBBB DDDDDDCAAAA AABCCCCCDDD
3617,DDDDCCCCBAA DDDCCAAABBB AAABCDDDCDD DDDDCCCAAAA DDDCCCBBBAA AAAABBCCDDD CCDDDCAAAAD AAABCCCCDDD AAAAAACDDDD AABCCCCCCCC
3618,DDDCCCCCBAA DDDDDBAAAAA AAACCDDCCCC DDCCCDAAAAA ACBAACCCDCD AAAABBCCDDD DDDCCABAAAB AACCCCCCADD AAABBBBBDDD AAAABBCCDDD
3619,DDDCCCCCBAA DDDBBBAABBB ABBCCCCCCCC DDDDBBBAAAA DCCBBABBADC DDCAAAAADCB BABBDBABCBD BBBBBBBBBDD AAAABBCCDDD AABCCCDCCCC
3620,BBBBBBBBCDD DDBBAAACCDD DDDDAAAAAAB ACDDCBABCCC AABBCBCCDCD ACCADCACDDA BAAABBCCCDD AAABBCCCDDD CCCCCCCDCAA AABCCCCCDDD
3621,DDDDDCCBAAA AAAAACDDDDD DDDDCAAAAAA AAAAACCDDDD DDCBBBCCBAC CCDDDCCAAAB ABABBBBBCDD AAABBCCCDDD DDDDBAAAAAB AABCCCCCDDD
3622,DDDDDCCBAAA AAAABCCDDDD DDDABBBBBBA AAAABCCDDDD CAAABCCCCCD AAADDCBCCCB BBBBBABBCDD AAABBCCCDDD DDDAAABBBBB AABCCCCCDDD
3623,DDDDDCCBAAA AAAAACDDDDD DDDDABBBBAA AAAAAACDDDD CAABDCCCCDA DABBDBACDCC BBAAABBBCDD AAABBCCCDDD DDDCAAAABBB AABCCCCCDDD
3624,DDDDCCCBAAA AAACCCCDDDD DDABBBBBBBB AAAACCCDDDD AAABBCCCDDD AAABCCCDDDD CCCCCCCCBAA AAABBCCCDDD DDAABBBBBBC AABCCCCCDDD
3625,DDDCCCCCBAA DCABBBBBCCC AAABCDDDCDC DDDCBBBAAAA CDBCCDBBAAA CCBAACCCCDD BBBBAABBBDD AABCBBCBCDD AAABCCDDDDD AABCDDDCCCC
3626,DDDDDCCBAAA AAACDDCCCBB DDAABCCCCBB AAACCCCDDDD DDDCCBBAAAA DDDCCCBAAAB AAAAABBCDDD AAABBCCDDDD AAABBCCDDDD AABCCCCCDDD
3627,DCCCCCCBBAA CDDDCCCBAAA AAABBBBDDDD DDCBAAABCCC DDCBCBBAABB BCDDCBBADAB BBBBBBBCBBD DBBBBBBBBBC AAABBCCDDDD AABCCCCCDDC
3628,DDDDDCCBAAA AAAAACDDDDD DDDDCAAAAAA AAAAAACDDDD BABBBBBBCDD AAABDDDDCCC AABBBBBBCDD AAABBCCCDDD CCCCCCCCCCA AABCCCCCDDD
3629,DDDDDCCBAAA AADDDCBBBBB CAAACDDDCCB AACCCBBCDDD DDCCBBBAAAA BBBBBABBCDD AAAAABCDDDD AAABBCCCDDD AAABBCCDDDD AABCCCCCDDD
3630,CDDDDCCBAAA AADDDCBBBBB DAAABCCCCCB AAAACCCDDDD DDDDCBBBBAA DCCDCBBAAAA BAAABBBBCDD AAABBCCDDDD DDDAAABBBBB AABBCCCCDDD
3631,DCCDCCCCBAA DDDCAAABBBB AAABCDDDCDD DDDDDBAAAAA DDCDDCAAAAA DDAABBBBBCC BBBBCBBAACD AABCCCCCCDD AAAAACDDDDD AABCDCDCCCC
3632,DDDDDCCBAAA AAAAABDDDDD DDDDCAAAAAA BAAAAABDDDD AAABBCCCDDD AAABBCCCDDD AAABBBBBCDD DDCBBBBBBBB DDDDBAAAABB AABCCCCCDDD
3633,DDDDDCCBAAA AAADCCCDCCC DDABBBBBBBB AAACCCCCDDD AAAABCCCDDD AABBBBCCCDD CCCCCCCCCCA DAAABBBCCDD DDDCAAABBBB AABCCCCCDDD
3634,DDDDDCCBAAA BBAAABDDDCC BCDDCBBBBAA BAAAAABCDDD ACDDDDCBAAA DDDDCCBAAAA AAABBBCCCDD AABCDDCCCCC CCDDDDDBAAA AABCCCCCDDD
3635,DDDDDCCBAAA AACCCCCCCCD DCABBBBBBBB AAACCCCCDDD DDCBBBABBAC BCDDCDBAABA BBBBBBBBCDD CCCCCCCCCAA AAABBCCDDDD AABCCCCCDDD
3636,CDDDCCCCBAA DDDDCDAAAAA AAABCDDDDDD CCCCCCDAAAA CADCAACCDDB CBAACCCCCBC CCCAAACCCDD CADBDBBBBAD AAAAAACDDDD AABCCCDCCCC
3637,BBBBBBBADDD DDDDDBAAAAA AAABBBBCDDD DDCBBAABCCC AAABBCCCDDD AAABCCCCDDC DDDDCBAAAAA CCCCCCCCCAA AAABBCCDDDD AABCCCCCDDD
3638,DCDCCCCBAAA ABDDDCCBCAA AAABBBBBCDD DDCBAAABCDD DDCBCBBBBBA CCDDACDCBAA BBBBBBBBBCD DDBBBBBBBBB AAABBCCDDDD AABCCCCCDDC
3639,CDDDDCCBAAA BBAAADDDCCC CDDDABBBBAA BAAAAABCDDD DDDDCCBBAAA DDDBBCCBBAA BBBBBBBABDD AAAABCDDDDD AAAABBCCDDD DDBBBBBBBBB
3640,DDDDDCCBAAA AAADDDCCCCC DBAABCCCCCB AAAACCCDDDD DDDCCBBAAAA DDCCDCBAAAB AAAAABCDDDD CCCCCCCCCCA AAABBCCDDDD AABCCCCCCCC
3641,DDDDDCCBAAA AAAAACDDDDD DDDDCAAAAAA BBAAABACDDD CABACCCCACD DDDDCBBAAAA AABBBBBBCDD AAABBCCCDDD CCCCCCCDAAA AABCCCCCDDD
3642,DDDDCCCBBAA BBBBBCDBBBB AAABBDDDDDD CCBBBBBDCAA AAABBBCDCCD BDDDCBAAABC DCAAAABBBDD ABBAABBBDDD AAABBBCDDDD AABCCCCCCCC
3643,DCCCCCCCBAA DDDCCAAABBB AAABCDDDCDD DDDDCCCAAAA DDBBCCBCAAA DDDAABBBBBB DDDCCAAAABD AAABBCCDDDD AAAABBBDDDD AAABBCCCDDD
3644,BBBBBBBBCDD DDBBAAACCDD DDDDAAAAAAB ADDCCBABCCC AAACCCDCDCC BDBACBCDBAD BBABBBBCCDD AAABBCCCDDD BBBCCCCCDDA AABCCCCCDDD
3645,DDDDDCCBAAA AAAABCCDDDD DDDABBBBBBA AAAAACCDDDD DBAAAABCDCD CCDDDBAAAAA AAABBBBBCDD AAABBCCCDDD CCDDDDDAAAA AABCCCCCDDD
3646,CCCCCCCCCAA BBAAAACDDDD CCCDDDDBAAA DDDCCDCAAAA AAABBCCDDDD AAAABCCCCDD BBBBBBBBBBD ABBBCCCCCDD AAAABBCCDDD AABCCCCCCCD
