,0
3736,EEDDA ABDDF FECBA DDEBB AEDDC ADEEE ABDEF
3737,EEDBA CEECA BBAFF ECECA CDCBE ABDEF FFBBB
3738,EEDBA AEEFA CBBEF ABDEF ABDEF EEEBA DEEDA
3739,EEDBA AEEEB CBBDF ABDEF ACDEE EFCAB FFBBB
3740,EEDBA AEEFB CCBBF ABEFC DACCF ABDEF ABDEF
3741,EEDBA BEEEB CCBBF ADDEE DDBBF ABDEF EEEDA
3742,EDDBC BABFF EEEAA DBEDB BDDDD CCCCE ABCEF
3743,CCBAF FDACD EEBAD ECDEA CCBCF FEBBB ABDEF
3744,BBBFF EEEAA AEDCD BCFDD ACECE ABEEF FEBBB
3745,BBBFF EEEAA AEDCD CFBDC BBBDF ABDEF FBBCC
3746,EEEBA ABCEF EEECA EFDBA EDECA ABDEF AADEE
3747,DDCBE FDBAD BADEF FECBB BBCEF ADDEE FBBCC
3748,DDCBE EEFAB AAEEF DBBEE FDBBD ABDEF FBBCC
3749,EEDBA BECDC BBBEF FECBA BBAEF ACEEE FFBBB
3750,EEDBA CEECA BBAEF ABDEF ABDEF FDBBB FBBCC
3751,EEECA ABCEF FFCBA BFDBB DDBBF ABEEE AAEEE
3752,EEECA ABBEF FFBBA CFECA DBCCE ADEDE ADDDD
3753,CCBCF EABCF EEBAE ABCEF DDDDA ABDDF ABDEF
3754,BBBFF FCBCD AEDCE ABDEF EEECA EEECA ABDEF
3755,EDDBC DEEBA BADEF DBCED ECCAE ABDEF DBCDD
3756,DDDCB BADEF FCCCB BCFEB DCBDE AAEEE ABDEF
3757,BBBFF EEEBA AEEDD AEFDC DDACF ACEEF FBCCC
3758,EEDBA FCCBB BACEF FECBA ECBCE ABDEF DDEEA
3759,DDCBE FDDAC BACEF FDCBA DCBBF ACDEE FBBCC
3760,BBBFF DEEDA ADEDE CACEF BCBEF ABDEF EEEBA
3761,BBBFF CDEEA ABEEE ACEEE BECBE ABDEF DDEEA
3762,EEDBA ADEFA CBBDF CCCCE CBADF ABDEF DDEEA
3763,CCCBF EEEAA AAEEF ABDEF ADDEE FBBBC FBBCC
3764,DDDBC BABFF EEDBA ECBDD CADDE ACCEF ADDEE
3765,BBBDF FBBCE FECAB FEBBB BAEEE ABDEF ABDEF
3766,CBBCF FFABC BADEF ABDEF ABEEF FBBCC FBBCC
3767,EEEBA BABEF FFCBA FCACC DACFE AADEE ABDEF
3768,EEDBA ADEFA BBBEF BBEEC ADCCF ABDEF DDEEA
3769,DDCBE EEDAB AAEEF DCEBD EECAC ABDEF FBBCC
3770,DDCBD EEFAA BADEF ABDEF BCCCF FCBBC FBBCC
3771,EEECA ABCEF EEEAA FCCBB CDBDF ABEEF ABEEE
3772,EEEBA EBBCD DDCEB CEDDA ABEEE ACDDF ABCFF
3773,EEECA AACEF FDCBA ADEEB FDCAC AAEEE ABCEF
3774,EEEBA EBBCE DDCEB BCBFD ABCDF ADECE ABCEF
3775,EEDBA BEEEA CBBDF ABDEF ABCEF EFCAA EEEAA
3776,EEECA ABCEF FDCBA BEFCB EFCAB ABEEE ABDEF
3777,DDCBE EEDAB AAEEF EADDE DDBCE ABDEF FBCCD
3778,DDDDA ABDEF FDCBB ABEED ECEBC BBBDF ABDEF
3779,EEDBA FCCBC BBAEF FECBA DBACF ADEEE FEBBB
3780,EEECA ABCEF FDCBA BDFDB EEDBB ABEEE FDCBA
3781,DDCBE EEFAB AAEEF DBBDF DCBBF ABDEF FBBCC
3782,BBBFE FDACD AEDCE EBDDC DECBD FFDAA ABDEF
3783,BBBFF DEECA AEEDE ACDED BBCEF ABDEF ABDEF
3784,EEEBA ABCEF EEEBA EDEBB EEACB ABDEF AAEEE
3785,EEDBA EDCCC BBBEF FDBBB FACBC ABDFE EEEDA
3786,BBBFF DEEEA ACEEE ADEED BFCBE ABDEF ABDEF
3787,EEEBA FBBCF EEDEA CCBED DECBD DCAED ABDFF
3788,EEEBA EBBCD EDCEA ACDEE BBFEC ACDEF ABCFF
3789,CCBCF EABCF FEBAD BACEF FDDCA FBBBB ABDEF
3790,EEDBA DEEBA BBAEF ABDEF ABDDF EEEBA DEEDA
3791,EEDBA BEEEA CBBDF CBEDB FCBBD ABDEF FFBBB
3792,CCCBF EEEAA BACEF ABDEF ACEEE FBBCD FBBCD
3793,EEDBA CEECA BBAFF CADDE EDBAF ABDEF EFCAB
3794,BBBFF DEEDA ADEDE ADFDC BACEF ABDEF EFDAB
3795,BBBFF EEEBA AEECD EEEBA CBDDF ABDEF FBBCC
3796,BBBFF EEEAA AFDCD ACEED EEABD ABDEF FBCCD
3797,CCBCF FDACE ABEEF EABCF ABCDF ACEEE FDBBB
3798,BBBFF FBACD CECBD EBBDE FBBDB ABDEF DBCDD
3799,EEDBA ADEFA CBBCF ACFDC CECBD ABDEF EEEAA
3800,DDCBD EEEAA BACEF ABDEF BDDFB DDDDA ABDEF
3801,AAEFE EDACE FECAC ABCEF BBCDF FCBBB ABDEF
3802,EEEBA BBCDF EEECA FEDBA FBCBC ABEEF ACEEE
3803,EEDBA CEECA BBBEF ABDEF ABCEF EFEBA DDEEA
3804,CCBBF EFCAB AAEEF CBCDF DCCAF ABDEF FFBBB
3805,EEEBA ABCEF FEEAA FEDCA ABCEF ACEEE ADEEE
3806,DDDBC BABFF EEDBA BCCFC CCDDD ADDDE ADFEA
3807,CCBDE DBBCF EEBAE ABCEF EEEDA ACDDF ABDEF
3808,EEDBA CEECA BBAFF BBEFB BCCBF ABDEF FEBBB
3809,BBBFF CDDEA ABEEE ADEDE CBCDE ABDEF EEFAA
3810,EEEBA BBCEF EEEBA FEDBA FABCD ACEEE ADEEE
3811,CCBAF EFBBC ACEDE BCDDE FBBDC DDDDB ABDEF
3812,BBBFF CDDEA ABEEE ACDEE AFCCD ABDEF BCDEC
3813,EEEBA ABCEF FFDBA FEDBA FBCCD CCCCE ABCEF
3814,BBBFF EEEAA AFDCD BBDDF CBBEF ABDEF FBBCD
3815,EEECA ABCEF FEDBA ACEEE BCDED ABDEF ABEEE
3816,EEEBA BBCDF EEEBA FEDBA FFABB ABCEF ABCFF
3817,DDCBD EEEAA BADEF ABDEF ACEEE FBBBC FBBCC
3818,EEECA AADEF FCCBA ABDEE ABDEF AAEEE ABCEF
3819,BBBFF DEECA AEEDE BCFCC CCDEC ABDEF FFBBB
3820,EEDBA DEEBA BBAEF ABDEF ABDEF EFEBA DDEEA
3821,CCBCF FDACE ADEDE FECBB BBBCF EEEEA ABDEF
3822,EEDBA BEEEA CBBDF ABDEF ABCEF CEFDA ABDEF
3823,EEEAA ABCEF FCCBB AEECC FDBBD BCCCF AACEF
3824,EEDBA AEEFA CBBCF ABDEF ABDEF EFDAA EEEAA
3825,EEDBA AEEFA DCBBF ABDEF ABDEF EFEAA EEEAA
3826,EEEBA ABCEF FDCBA CCDDD BCCCF ADEDE ACDDE
3827,BBBFF EEEBA AEEDD ACECF CCADF ABDEF DBCDE
3828,EEEBA BBCDF EEDCA FDBBB CDEBC ABCEF ABDFF
3829,EEEBA BBCDF EEECA FECCA AEEDC ABBEF BBBEF
3830,CCCCE BADEF FDCBB ACEDE CDFCB AAEEE ABDEF
3831,EEECA ABBEF FFCBA FEEBA ABCEF ADEDE ADDDD
3832,EEDBA AECEB CBBDF FEDBA EABCF ABCEF CDDDB
3833,ADFED BADEF FEBAC ECEDA EEEDA EEDAA ABDEF
3834,EEDBA EEEBA BBBEF CCEBE FEBAD ABDEF FFBBB
3835,EEDBA DEEBA BBBEF ABDEF ABDFE FEBBB FEBBB
3836,EEEBA BBCDF EEEBA FBBEB EEDBB ABCEF BBBEF
3837,DDCBD EEFAA BBAEF ABDEF ACEEE FBCCD ABDEF
3838,CBBBF FCABD FECAC BBBFF FCCCB ABDEF ABCEF
3839,BBBDF FBBCE FEBAC FDBBD DCACF FBCBC ABDEF
3840,BBBFF EFEAB BFDBD BEDCC BCBFD DDDDB ABDEF
3841,EEDBA FCCBC BBBEF FECBA FDBAC ACEEE FEBBB
3842,DDCBD EFDAB ABEDE ABDEF EEEDA DEEEA ABDEF
3843,BBBFF CDDEB AAEEE ABFED BCBDF ABDEF BCDEC
3844,EEDBA AFDEC CBBBF BFDBC DEEBB ABDEF DDDEA
3845,CBBCF ECABE EEBAE EEEBA ABCEF ACDDF ABDEF
3846,DDCBE EEDAB BACEF EDBBD EEDBB ABDEF FBBCC
3847,CCCCE BABEF FFBBA ABDEE DCBDE ABDDF ACDEE
3848,BBBDF FABCE FEBAC BACEF BCCCE FCCCC ABDEF
3849,EEEBA DABDF EEDCA DEADD BEDDC EDCAE AAEEE
3850,BBBEE FBACE AEDCE FDCBB BBBFF FFDAA ABDEF
3851,EEEBA CABDF EEDDA ACDEE EFCAB ABCEF BBCCF
3852,EEEBA ABCEE EEDCA CCCCF DDCCD ABDEF ABDEF
3853,EEDBA AEEFA BBAEF ABDEF ABDEF FFCAB EEEAA
3854,BBBFF EEEAA AEDCD ABEEE BBBEF ABDEF FBBCD
3855,EEDBA AEEFB CBBDF DFDDA BDBCF ABDEF EFCAB
3856,EEDBA CECDB CBBDF FFDBA FEBAC ABEEE FFCBB
3857,EDDBC FCCAC BADEF EEEAA EBBDE ACDEF FBCCD
3858,EEDBA DEEBA BBBEF CDCDD EFBBB ABDEF FEBBB
3859,EEDBA BEEEA BBBEF BDFCB DEEBC ABDEF ABDEF
3860,EEECA ABBEF FFDBA EFEAA FBBCD ADEDE ABCEF
3861,EEDBA DEEBA BBAEF ABDEF ABDEF FFBBB FFABB
3862,BBBEF EABCF FEBAD DACDF CCCCE FCCCC ABDEF
3863,EEDBC BBBEF EEEBA CDBDE DEFCA ADDED AAEEE
3864,BBBFF DEECA AEEDE ABDFD BDBDE ABDEF FBBCC
3865,EEEBA BABFF EEEAA ECCCD ECCEA BDDBF ADDDD
3866,EEEBA EABCF EEDDA CDBDD CDBEC ADEDE ACEEE
3867,BBBFF CDDEA ABEEE ADEDE BEBBE ABDEF EFDAB
3868,BBBFF DEECA ADEDE ACDEE CFDCB ABDEF FFBBB
3869,BBBFF DEEEA ADEDE ADDCF EDECA ABDEF EFDAB
3870,BBBDF FBBCE EEBAD DDDEA EEEDA ACDDF ABDEF
3871,BBBFF DEEBA AEEDD ACCEE DEABF ACDEF EBCDD
3872,EEDBA BEEEB BBAEF BBCEE BBCCF ABDEF FFBBB
3873,EEEBA BBBEF EEEAA AEEDD CCFDB ACEDF ACEEE
3874,EEDBB BABFF EEEAA BBCEF EEDBB ACCDF ADDDD
3875,EEEBA CABDF EEECA ACEEE BCCDF ABBEF BBCDF
3876,BBBFF DEECA AEEDE ACEDF EECBB ABDEF DDEEA
3877,EEEBA EBBCD DDCEA ABDDF CDBCE ACDDF ABCFF
3878,DDCBE EFABC AEDCE FCBBD EECAC FFBBB ABDEF
3879,EEDBA DDCDB BBAEF FECBA CCBBF ACEEE FEBBB
3880,ACFED FEABE FECAB ADDEE FEABD DDDDB ABDEF
3881,EEEBA EBBCD EDCEA ADCDE DCBCE ACECF ABDEF
3882,EEEBA DBBDE EEDCA DEBCC BCCFD DDDBE ABDFF
3883,EEEBA BBBEF EEEBA EEEBA CBDDD ABDEF AADEE
3884,BBBFF CDDEB AAEEE BADEF DBDBF ABDEF FEBBB
3885,BBBFF DDEEA ACEEE ACEEE CBBEF ABDEF EFDAB
3886,EEECA ABCEF FFCBA AEFCB BBCEF ADDDE ADDEE
3887,CCCBF EFEAB BADEF ABDEF ACCDF FBBCC FBBCC
3888,EEDBA FCCBC BBAEF FECBA EDCAE ABEEE EEEAA
3889,DDCBD DEEBA BACEF ABDEF ACDEF FDBBC FDBBC
3890,EEECA ABCEF FFCBA EEEAA CCDBE ACDDF ABCEF
3891,EEDBA CECDC CBBCF FECBB FCCBC ABCFF EEECA
3892,EEECA ABCEF FEDAA DEECA ABCEF ABEEF ABEEE
3893,EEDBA EEEBA BBBEF BCDDE DDDBE ABDEF EEEAA
3894,EEEBA DABDF DCCFB ABDEE BEEDA ACDDF ABDFF
3895,EEDBA AEEEA CBBCF ABDEF ABCEF EFDAA EEEAA
3896,EEDBA BEEEA BBBEF ADEBF CDBBF ABDEF DDEEA
3897,EEDBA DEEBA BACEF FBBCE EECAD DDDDB ABDEF
3898,EEDCA BACEF DFDBB CBBFD DEECA ACECF ADDEE
3899,EEEBA EBBCD DDECB ACCEE BBDDE ACDDF ABCEF
3900,EEECA ABBEF FEDBA FEDBA EEEAB ACEEE ACEEE
3901,EEDBA CECDC BBBEF FECBA FCABD ABEEE FFBBB
3902,BBBFF EEEAA BFDBC AEEDC BCCDF ABDEF CBCDE
3903,DDCBE EEFAB AAEEF BBBDF EDDBB DDDDA ABDEF
3904,DDDBD EEFAB AAEEF CACEE EBDCD ABDEF ABDEF
3905,EEEBA ABCEF FFDBA EFCCA DEEBB ACEEE ADEEE
3906,BBBFF DEEEA ABEEE ACEEE ADCDF ABDEF EEEBA
3907,EEDBA EDCCC CBBBF DFDBA FEBAC ABFED FFCBB
3908,BBBFF EEEBA AEEDD BDEDC CACCF ABDEF DBCDE
3909,EEDBC FDDAC BACEF FECBA BBCCF BACEF ABDEF
3910,DDCBD EEEBA BBBEF BECEC CBCCF ABDEF FEBBB
3911,BBBFF DEEDA ADEEE ABCEF CDACF ABDEF DEECA
3912,CCBEE EABCF EEBAD BCBDF EDDCB FBBBB ABDEF
3913,BBBFF EEEBA AEEDD ACBFE CDBCE DDEEA ABDEF
3914,EEDBC FCCAC AAEEF FECBA ECABF DDDDA ABDEF
3915,EEEBA DABDF DCCFA DEBCD DDDEA BEDCD ABDEF
3916,EEECA ABCEF FEDCA EFBBB FBBCD ACEEE ABCEF
3917,CCFCB ABCEF FECBA ADEDE CEBBF ABDFF ABDEF
3918,EEEBA ABCEF EEEBA FCDDA CACEE ABEEF ABEEE
3919,ACFED FEABD FECAB BDDCD EEACD CDDEB ABDEF
3920,EEEBA EABCF DDDDA DCCCE EEEAA ABECF BBCDF
3921,EEDBA AEEFA CBBBF ABDEF ABDEF EFDAA EEEAA
3922,EEEBA ABCEF FFDBA EEEBA AEEEB ACEEE ADDEE
3923,DDCBD DEEBA BACEF ABCEF ACDDF FCBBC FBBCC
3924,EEEBA BBBDF EEDCA FEDBA FEBBB BBBDF BBCCF
3925,EEDBA CECDC BBBDF FECBA FBBBE ABEFE EEEAA
3926,CCBBF FCACD FEBAD ABCEF EEECA FBBBB ABDEF
3927,BBBFF EEEAA AEDCD EBADE DECAD DDDDA ABDEF
3928,BBBFF CDDEA ABEEE BCBDF BCBDF ABDEF FEBBB
3929,EEECA ABBEF FEDAA FECBB DCADE ADDEE ACEEE
3930,BBBFF EEEBA AEEDD ACDEE DDEAE ABDEF FDBBC
3931,DDDBD EEFAB BACEF EBCBE DBACF ABDEF FBBCC
3932,DDCBD EEEAA ABEDE ABDEF DDDDA EEEEA ABDEF
3933,EEECA ABBEF FEEAA DBEEA BBCDF ABDEF ABDFF
3934,EEEBA BABEF DDFBA BBCDF EECBB ACDDF ADDEE
3935,EEECA ABBEF FFCBA EBDCC CABFF ACEEE ACEEE
3936,BBBFF CDDEA ABEEE ACEEE FBACD ABDEF CDDEB
3937,EEDBA EEEAA ABEDE ABCEF EEEDA EEEDA ABDEF
3938,DDDBC BABEF EDEBB BDAEE FFBBB BBBEF AADEE
3939,BBBFF DEECA AEEDE ABEFD CBBEF ABDEF FFABB
3940,EEEBA BBCDF EEDCA FDCBB EEEAB ABBEF BBBEF
3941,BBBFF EEEAA AFDCD ABEEE DDDBD ABDEF EEFAA
3942,CCDDB BBCEE FECBA AEDDE CCCBE ADDDE ABDEF
3943,EEEBA BBCEF EEEBA FEEBA EEBBC ABCEF ABBFF
3944,BBDFD CBBEF FEBAD FCDDA DDDDA ACDDE ABDEF
3945,EEEBA BBCDF EEDCA FDCBA FCDBA ABCEF AAEEE
3946,EEDBA AEEEB BBAEF ABDEF ABCEF EEEBA DDEEA
3947,CCCBF EFEAB BBBEF ABDEF ABEEF FEBBB FDBBC
3948,EEECA ABCEF FFCBA EFCCA EBCDE BBBBF FECDA
3949,EEEBA BABFF EEDBA BCCFB DDECB CCCCF ABCEF
3950,EEEBA BABFF EFCBA ECCBD DDDCC ACEDF ADDDE
3951,EEDBA BEEEB BBBEF BBDCF ECBBF ABDEF FFBBB
3952,EEDBA BEEEA CBBEF ABDEF ACDEF FFBAB FFBBB
3953,EEDBA AEEFA CBBBF ABDEF ABBEF BDEFA ABDEF
3954,DDCBE FEABD AEDCE FACDD CBBCF FFBBB ABDEF
3955,EEEBA BBCDF EEECA FCDBB DEEBB ABCEF ABBFF
3956,EEEBA ACCEE FEDCA EEECA ACCCF AEEEE ABCEF
3957,BBBFF CDDEA ABEEE ACEDF BBBEF ABDEF CCDEB
3958,EEEBA BBCEF EEDCA FECBA FFABB BBBDF ABDEF
3959,EEDBA CEECA BBAEF BCBED DDBBF ABDEF FFBBB
3960,BBBFF CDDEB AAEEE AADEF FDCBB ABDEF EFDAB
3961,EEDBC FCCAC BBBEF FDBBB BBBDF ACFED FFCBB
3962,EEECA ABBEF FFCBA DFEBA DBFBD ADDDE ADDDD
3963,CCBBF EFBBB ACEDE ABDEF DDEEA CACEF DBCDE
3964,EEEBA ABCEF FFDBA FDDBA ABDEE ADDCF BDDDD
3965,AACFF DEECA AEEDE ACDCF CDCCE ABDEF FEBBB
3966,CCBCF FBBCE FEBAD EBBCD EECCC FBBBB ABDEF
3967,DDCBD EEEAA AAEEF ABDEF ADBFE FBBCC FBBCD
3968,CCBBF FDABC CECBD DCCBE DDBAF FEBBB ABDEF
3969,EEDAC FDDAB BADEF FDCBB CBBCF ABDEE ABDEF
3970,EEDBA ADEEC CBBDF BDCED ECCAE ABDEF FDBBB
3971,DDCBE FDCAC BADEF FECBA BBCDF DDDDB ABDEF
3972,DDDBD BBBEF EEEBA DDBCD EFBBB BEBBF ADEEE
3973,EEDBA BEEEA CBBBF ABDEF ACDEF EFCAA EFCAB
3974,EEEBA ABDFD FEDCA ADEEE BBBEF ADDEE ABDEF
3975,EEDBA DEEBA BBBEF ABDEF ABDEF FDBBB FCBCC
3976,EEEBA DABDF DCECB BBCDE EBDBD CDDAE ABCDF
3977,EEDBA EDCCB CBBDF FECBA ECAED ABCEF ABCEF
3978,EEECA ABBEF FFCBA FECBA CBCCF ACDDF ABCEF
3979,EEEBA BCDFC FEDCA DEDDA EDCBC ADDDD ABCEF
3980,EEDBA DEEBA BBBEF ABDEF ABEEE FCBBC FBBCC
3981,EEDBA CECDB CBBCF DFCBA DBBCF ABDEF DDDEA
3982,EEECA BABEF EEDBA FCADD CBCCF BDCCF ADDDD
3983,EEDBA CEEDA CBBEF ABDEF ABEEE FFBBB FFABB
3984,BBBFF CDDEA ABEEE ACDEE BDCBF ABDEF FDBBC
3985,BBBDF EABCF FEBAD EBCBF CCCCE FCCCC ABDEF
3986,EEEBA BABDF EECCB FDCBB FECCA BBCCF ABDEF
3987,CCCAF FFABC BECBD EDDBB BCCBF FEBBB ABDEF
3988,BBBFF DEEDA ADEDE ABCFF CEACF ABDEF FFBBB
3989,BBBDF FBBCD FEBAC ADFCD CCCCE FCBBB ABDEF
3990,BBBDF FBBCE FEBAD FDCBA DDDCC FBBBB ABDEF
3991,EEEBA BBCDF EEECA FDBBB EBCDE ABDEF ABDFF
3992,EEDBA CEECA BBAEF ABDEF ACDEF EFEAA EEEAA
3993,DDCBE EEFAB BADEF FBBDD CDBCE ABDEF FBBCC
3994,CCBBF EFBBC ABEEE FADDB CCBBF ABDEF FBBCC
3995,EEEBA DBBEF EEFBA BCBFE FEBBB ECDBC ABDFF
3996,EEDBA FCCBC CBBCF EFDBA FCABF ABCEF DDDEA
3997,CCCCE BABEF EFCBA ABEED DBCCD BCCCF ABDEF
3998,DDCBE EEFAB BADEF CBDCF CCDDC ABDEF ABDEF
3999,EEDBA AECEB CBBCF FFCBA FEBAC ACEEE FEBBB
4000,EEDBA EDCCB BBBEF FECBA CCBCF ADEDD FFBBB
4001,BBBFF DEECA AEEDE ADECE FDBAE ABDEF FEBBB
4002,EEEBA BBBEF EEEBA FECBA FEBBC ABCEF BBBEF
4003,EEDBA AEEFA CBBDF ABDEF ABDEF EFCAB EFCAB
4004,BBBCF FFABC ABEDE ABCEF BCFEB FBBCD FBBCC
4005,EEEBA DABDF DDDDA ABCEE BDCED BDEDD ACEEE
4006,DDCBE EEDAB BACEF DBCDE EECCB ABDEF FCBBC
4007,DDCBE FCBAD BADEF FDCBA CACEF ABEEE EEEAA
4008,EEEBA ABCEF EEEBA FECBA BCDEB ACEDE ADDEE
4009,BBBFF DEEDA ADEDE BBDCF FDACC ABDEF EFDAB
4010,EEEBB BABFF EEDBA AECDD BDCED BBBBF ABCEF
4011,EEDBA AEEFA CBBDF ABDEF ACDEF EFCAB EFCAB
4012,EEEBA EBBCE DCCEB CDCAF CCFAC ACEEE ABCDF
4013,BBBFF DEEEA ACEEE ACEDE BBCEF ABDEF ABDEF
4014,EEDAA ACCEF FEDCA ACEEE ABEEE ACEEE ABCEF
4015,EEDBA BEEEB BBBEF DCEAD EDEAD ABDEF FBBCC
4016,EEEBA ABCEF EEDDA FDBBB EFBCB ABCEF ABCFF
4017,EEEBA DABDF DCCFB ABDEE CDBDE ACDDF AADEF
4018,EEEBA DABDF DDDDA CECBE ECDCB ACCDF ABEEE
4019,EEDBA BABEF EDEBB DCCEB BFEBB BBCEE BBBDF
4020,EEDBA DEEBA CBBCF ABDEF ABDEF EFEAA EEEAA
4021,BBBFF EEEBA AEECD DDDCB BDEBE ABDEF EBCDD
4022,EEEBA BABDF EEDDA FDCBB FECBB ABCEF BBBEF
4023,EEEBA BABFF EEEBB BCCFC DDCDB ADDDF ADDEE
4024,AADFE EBADE FEBAC ABDFE CCDDD FBBBB ABDEF
4025,EEDBA AEEEB CBBCF ABDEF ABDEF FEBBB FDBBC
4026,EEEBA DABDF DDCEB CCBDF ABCDF BCDBF AAEEE
4027,BBBFF CDEEA ABEEE ACEEE CCCCF ABDEF DEECA
4028,EEEBA CABEF EEDBA DFBBC BBECD BCECE ACEEE
4029,EEDBA DEEBA BBAEF ABDEF ABDEF DEFBA DDEEA
4030,EEEDA ABDEF FEDBA DEFAA CCBED BDCCF ABDEF
4031,EEECA ABBEF FFCBA FECBA DECCC ADDEE ADDDD
4032,EEECA ABCEF FFCBA FEDBA BADEE ACEEE ABDEF
4033,BBBFF EEEAA AFDCD ABEEE CBBCF ABDEF FCBCC
4034,EEDBA CEECA BBAFF EDBBE ECACE ABDEF FFBBB
4035,DDCBE FCBAD BACEF FECBB EBBBF ACEEE FEBBB
4036,EEEBA BBCEF EEEBA FECBB DCDEB ABDEF ABEEE
4037,EEDBA CECDB BBBEF FECBA CDDBE ABDFE EEECA
4038,BBBFF EEEAA AEDCD BBEDE EBACF ABDEF BBCEE
4039,EEEBA BBCEF EEEBA EBDDB BCDCD ABDEF AADEE
4040,EEEBA ABCEF EEECA DBBEE FEDAB ABDEF ABDFF
4041,EEEBA EBBCE EECBC ACDEF ECCDC ABDDF AAEEE
4042,BBBFF CDDEA ABEEE ACEED CECCE ABDEF DEECA
4043,EEDBA AECEC CBBCF FECBA FEABD ABEEE EEDAA
4044,EEDBA AEEEB CBBDF ABDEF ABDEF FEBBB FCBCC
4045,EEDBA FCCBC BABEF FECBA BDDBF ADEEE FDBBB
4046,DDDBD BBBEF EEDBA FCACD ECDCB ACDEE ADDEE
4047,EEDBA CEECA BBAEF CBFDB FDDAD ABDEF FFBBB
4048,BBBFF EEEBA AEEDD BDDCD BBBDF ABDEF EEEAA
4049,EEDBA EDCCB BABEF FECBB BBBCF DDDDA ABDEF
4050,DCCBF EFDAB AAEEF ABDEF DEDDA DDEEA ABDEF
4051,EEDBA BEEEA BBBEF BBEDE FCBBE ABDEF FFBBB
4052,EDDBD FCCAC BBBEF FECBA CEBBE ADEDE FDBBB
4053,BBBFF CDDEA AAEEE ABDEE BEDBE ABDEF BCDEC
4054,BBBFF EFCAB DFCAC CBEEA DEDAD DDEEA ABDEF
4055,EEEBA BABFF EEFBA DCBDE BFECB ADDDF ACEEE
4056,EEEBA EBBCD EECDA ABDEF EDCCC ACDEF ABDFF
4057,EEDCA BABEF FFBBA BBCEF CECAE BBBEF ABCEF
4058,CCBBF FDABD FEBAC ABDEF CCCCE FCBBB ABDEF
4059,BBBFF CDDEB AAEEE ADFCC ADDDE ABDEF EFDAB
4060,DCCAF FCABE AAEEF FEBCB BBBDF ADDEE FBCCD
4061,EEEBA EBBCE EEDCA CBECE ACDDE ACECF ADEEE
4062,DDDBD EEFAB BACEF EABEE DBCCE ABDEF EBCCD
4063,EEDBA AEDED CBBBF DFDBA FDCAC ABDEE EEEAA
4064,AAEEE EAAEE FEBAC ABDEE EDABE FBCBC ABDEF
4065,BBBFF CDDEA ABEEE AEEBE CACFE ABDEF EEFAA
4066,BBBFF DEECA AEEDE ACDCF EDCCB ABDEF FFABB
4067,DDCBD EEFAB BBBEF BCFDC EECAC ABDEF EFCAB
4068,CCCBF EFCAB ABEEE ABDEF ADEDD FABCD EBCDD
4069,EEECA ABCEF FFCBA FECBA DCBCF ADEDE ADDDD
4070,EEEBA ABCEF EEEBA FDDBB FDBBC ABDEF AADEE
4071,EEDBA BEEEA CBBDF ACECE BCDDE ABDEF EEEAA
4072,EEDBA DEEBA BBAEF ABDEF ABDEF EFEBA DDEEA
4073,EEDBC FCCAC BBBEF FECBA ECBBE ABEEE EEEAA
4074,EEEBA ABCEF FFDBA CCECC FEABC ABEEE ABEEE
4075,DDCBD BABFF EEEAA CBBDE FCDBC ACDDF ADDEE
4076,EEECA BABEF EEDBA EBADE FCCBB BDDBE ABCEF
4077,EEDBA AECEC CBBCF DFDBB FCBBC ABEEE EFDAB
4078,BBBFF DEECA AEEDE BBDDF BBCDF ABDEF CDDEA
4079,BBBFF DEECA AEDCD DDCDA AECEE EEEAA ABDEF
4080,EEDBA AEEFA DCCBF ABDEF ABCEF EEEBA EEEBA
4081,EEECA ABBEF FEEAA EEEBA FEABC ACEEE ACEEE
4082,EEECA ABBEF FFDBA FEDBA DECBC ADEDE ADDDE
4083,BBEEC CBBDF FEBAD FECAB DDDDB ACDDE ABDEF
4084,EEEBA FBBCD EECBB BBBDF ADDBF ACDDF ABDFF
4085,EEEBA ACDEE FEDCA CBDDF DEEBB AEEEE ABCEF
4086,EEDAC FCCBC BBBEF FECBA DBACF ABEEE FFBBB
4087,CCBEE ECACE AEEDE FECBB BBCCF DDDDA ABDEF
4088,DDCBD EEFAB BADEF BCEBF FECAC ABDEF FCBBC
4089,EEEBA ECBCD EDCBD ABDEF CCCDD ABDDF ABCDF
4090,EEDBA CEECA CBBCF ABDEE EDBAE ABDEF EEDAA
4091,BBBFF DEECA AEEDE ACFDD EEABD ABDEF DEECA
4092,DDDCB ABDEF FCCCB ADDFB DDBDC ABEEE FEDBA
4093,EEDBA DEEBA BBBEF ABDEF EBCBF ABDEF FFBBB
4094,EEEBA EABCF DCCFB ADBFE ACEED CCEBE ABDFF
4095,EEEBA BBBEF EEEBA FBACE CDDEB ACCDE ADDDD
4096,EEDBA ADEFA CBBDF ACECE ECBBF ABDEF DDDEA
4097,EEECA ABCEF FFBBA BEDDC EDBAE CCCCF ABCEF
4098,EEEBA CABEF EEEBA DDBBD EDEBB ACEDE ADDEE
4099,CCCBF EFCAB BADEF CBBDF FEDAC ABDEF FCBBC
4100,EEDBA EEEBA BBAFF ACDEE FCBBD ABDEF DDEEA
4101,CCCBF EFDAB BADEF ABDEF BCBEF FCBBC FBBCC
4102,BBBEF FABCE FEBAC ACCEF DDDCC FBBBB ABDEF
4103,EEEBA BABEF DDDEA BDCFD BCDFB CCDCD ABEEE
