,0
3469,DDDBBAA AACDDCC BAACDDD CDDDAAA AAABDDD DCAACCC BDDCABB AAABCDD ABBBBCD DDAABBC AAACCDD AABBCDD AABBCDD DDDDAAA AABCCDD
3470,BDDCCAA DDCBBBA AACCCCD CCDDAAA DDCBBAA BBAADDD AACCCCD CABCCDB ADACCCB BAABBDD AABBCDD AABBCDD AABBCDD DDDDAAA AABCCDD
3471,DCCDBAA DDCBBAA AABCCDD AABCDDD DCDCBAA DDBBAAA DCCBABB DDAACBB CCDDABA DBBDCAC AAABCDD AAABCDD BBBBBCD AABCCDD DDDCBAA
3472,CDDCCAA DDCBBBA ADDCBBB CDDAABB DDCBBAA ABBCDDD DDCBBAA DDCBAAA CAADDCB AABBCDD AABBCDD AACDCCC AABBCDD DDDDAAA AABCCDD
3473,CDDCCAA BBBBBCD DDBBABB DAABCCC BBBBACD BAABDDD DDCBBAA DDCBBAA DCCBBAC AABBBCD ACCCCCD AABBCDD DDBABBB AABCCDD AABCCDD
3474,CDDCBAA DDCBBAA DBBBBBB AABCDDD DDDCBAA CDCBBBB ADCDBBB AACBDDD DDBBABA AABBCCD AABCCDD ABBBBCD AABCCDD AABCCDD AACDDCC
3475,DDCBBAA AACDDCC BAACDDD DCBBBBB AACCCDC DBABCDD ACBDDCB AACCDCB ADBBBCC ABCCCCD AAABCDD AABBBDD DDDBAAA AABCCDD AABCCDD
3476,DCCCCBA ADCCCBB DCBABBB AAACDDD CCDCCAA BAABDDD DCCBCAA AAACCDD CCDDCAA CCCCCCA AABCCDD BBAABCD AABCCDD AABCCDD ABCCDDB
3477,CDDCCAA DDCBBBA ABCCCCC DDDCAAA DDCBBAA AACCDDD DDABACC DACCCCB ACCCBBD CAABBCD AABBCDD AABBCDD CCCDCAA AABCCDD AABCCDD
3478,DCCDCAA DDCCCBA AAABCDD AABCDDD CCCCCCA DDDBAAA DDBBCBA DDAACBB DDDAAAA ABACCCD AAABCDD BBAABDD AAADDDD AABCCDD DDDCBAA
3479,CDDCCAA DDCBBBA ABDDCCB BCDDBAA DDCBBAA AAACDDD DDCCBAA DDCBAAA CDCCBAA DBBBABD AABBCDD DDCBBAA AAABCDD DCBBBBB AABCCDD
3480,DDDBBAA AACDDCC BAACDDD CDDDBAA AAABCDD DBAACCD AACBDDC DBBBCBB BBBBBCD BBABCDD AABCCDD AABBCDD AABBCDD DDDAAAA AABCCDD
3481,CDDCCAA DDCBBBA AACCDDD CDDDAAA DDCBBAA AABCDDD AABCDDD AAABCDD AABBCDD ABABBDD CCDDCAA DCAAABD CCCCCCA AABCCDD AABCCDD
3482,CDDCCAA AAADDDC CCCCCBA AABCDDD AAAADDD BAABDDD DCBBBCA ABCCCDD CCDCAAA BAABBDD AABBCDD AABCCDD DDDAAAA AABCCDD AABCCDD
3483,CDDCCAA BBBBBCD DDBAABB CAABCDD DDCBBAA AAACDDD DDCCAAA DDCBAAA DDCBBAA CCAABBD AAABCDD BAAABDD DDDBAAA AABCCDD AABCCDD
3484,DDDCBAA DDCBBAA DBBBBBB AACCDDD DDDCBAA DCBBBBB ABCCCDD CABBCDB BBBDCCA CCBBABD ABBBCDD AAABCDD AABBCDD AABCCDD ABDDCBA
3485,CDDCCAA DDCBBBA AACDDCC BBCDDAA DDCBBAA AAACDDD ABDDCBC DDCCBAA CCCDCBA BBBDADD AABBCDD DDCAAAB CCCCCCA AABCCDD AABCCDD
3486,CDDCCAA DDCBBBA AAADDCC BBCDDAA DDCBBAA BBBAADD AACCDDC DDCCBAA DDDBBAA DDBABBB AABBCDD AACCDCC AABBCDD DDBABBB AABCCDD
3487,CDDCCAA DDCBBBA AACCDDD CDDDAAA DDCBBAA AAACDDD AABCCDD AABBCDD AAABCDD ABBBCDD DDDCBAA AABBCDD DDDDAAA AABCCDD AABCCDD
3488,CDDCCAA DDCBBBA ABDDCCB CCDCABB DDCBBAA AABCDDD AACCCDD DBACCBA DCBBAAD AAABCDD AAABCDD AAABCDD DDDBAAA AABCCDD AABCCDD
3489,BBBBBCD DDCCBAA DDDDAAA AABCDDD DDDCBAA CAABDDD BACDCCC BCAACDC DCDCAAA ACCDABD DDDBAAA BBBBBCD AABCCDD AABCCDD ABCCDDB
3490,DDCCBAA AACDDCC BAACDDD DDBABBB AABCDDD DBABCDD AACCDBC DBABBBD ABACDDD CCBBBBD AABCCDD AAABCDD DDDAAAA AABCCDD AABCCDD
3491,BBBBBCD CDDCBAA DCDDBAA AABCDDD DDDCBAA CAABDDD BABCCCD DDCAAAC BCBCDBA BABCDDB DDDCAAA ABBBBCD AABCCDD AABCCDD ABCCDDB
3492,CDDCCAA DDCBBBA ADDCBBB CDDAABB DDCBBAA AABCDDD DDDCBAA DDCCBAA CABDCCC BAABCDD AABBCDD DCBAAAB CCCCCCA AABCCDD AABCCDD
3493,DDCDBAA DDCBBAA DDAABCC AABBCDD CDDCCAA DDDCAAA DDCBBAA DCBBBBB DDDAAAA BBBBDBD AABBBDD ABBBCCD BBBBBBD AABCCDD AABCCDD
3494,CDDCBAA CBBBBBD DDBBAAA DAABCDD CCBBAAD AAACDDD DDCCBAA DCCBBAA DCCBBAA ABBBBDD AACDDCC AABCCDD DDDAAAA AABCCDD AABCCDD
3495,CDDCCAA CBBBBBD CAACCDD DCABBBB CBBBBAD BAABDDD DABBBBD CCDDABA AABCDDC ABBBADD AABBCDD AABCCDD DDDAAAA AABCCDD AABCCDD
3496,DCDCBAA DDCBBAA DDBABBB AAACDDD DDDCBAA BBDCBBB ADBBDBB ABCDDBB AADCCDB BBCCCBC AACCBCD DCBACBC AAACCDD AACCDDD ABDDCBA
3497,CDDCCAA BBBBBCD DABDCBB DCABBBB BBBBACD BAABDDD AABBCDD AABCCDD AACBCCD AABBCCD DDDCBAA ABBBCDD DDBAABB AABCCDD AABCCDD
3498,DDCCBAA DDCBBAA DDBAABB AACCCDD BBBBBBD DDDBAAA CBCDCCA AACCDCC BCCAACD DBCBABC AACCDDC ABCCACD ABCCCCC DDDCBAA DDCCBAA
3499,DDDCBAA DDCBBAA DDBABBB AABCDDD DDDCBAA BDCBBBB CABBCBD ADCBCCA CABCCCC CCCABCD ABABDCD ABBBBCD AABCCDD ABCCCCC ABDDCBA
3500,CDDCBAA CBBBBBD CAABCDD DCABBBB DDCBBAA ACBCCCC DCAABBB BABDCCC DBBBABD BAABBDD AABCCDD AABBCDD AABBCDD DCBBBBB AABCCDD
3501,BBBBBCD DDCCBAA DCCDCAA AABCDDD DDDCBAA CAABDDD AACBBDD CCCCCAB DDBBBAC CCCAACD CCDDCAA CBAABCD AABCCDD AABCCDD ABCCDDB
3502,CDDCCAA DDCBBBA AACCCCD DDDCAAA DDCBBAA AABCDDD BBBBBBD BABCDDA BBAADDD CAABDDD AABCCDD AABCCDD AABBCDD AABCCDD AABCCDD
3503,DDCBBAA AACDDCC BABCCDD CCDDCAA BBAACDD DBAACCC ABBBDDD DDCBABB AAACDDB BBBACDD AABCCDD ABBBBDD AABBCDD DDDDAAA DDDCBAA
3504,DDCBBAA AACDDCC BAACDDD DCABBBB AACCDCC CAABCDD CCBAACD DCCAAAC CCDCAAC ABBACDD AABCCDD CCCCCCA AABCCDD AABCCDD AABCCDD
3505,CDDCCAA CBBBBBD CAACCDD DCABBBB CBBBBBD BAABDDD DCABACC BDCAACC CCCBDAA BAABBDD AABBCDD AABCCDD DBBBBBB AABCCDD AABCCDD
3506,CDDCCAA CBBBBBD CAACCDD DCABBBB DDCBBAA BAABDDD DCCAAAB ABADCCC CBCDAAC BBAACDD AABBCDD AABCCDD DDBABBB AABCCDD AABCCDD
3507,CDDCCAA DDCBBBA ABDDCBB BCDCABB DDCBBAA AABCDDD DDDCBAA DDCCBAA DDCDBAA AAABCDD AAABCDD DCBABBB AAABCDD AABCCDD CDDCBAA
3508,DDDCBAA DCCCCCA DDBAABC AABCDDD CCCCCDA DDCBAAA CDDCBBA ACDBADA ADCCCBB ABCDBAC AACBDDC BBCCABD ACCCCCC AABCCDD DDDCBAA
3509,DDCCBAA DDCBBAA DCBBBBB AACCDDD DCDCCAA DDBBAAA ABCBCCD DCDDAAA ABABDCD DDABDBA ABBBCDD ACBBBDD AAAADDD AABCCDD DDDCBAA
3510,CDDCCAA CBBBBBD DDBBBAA DAABCDD BBBBABD BAABDDD DDCBBAA DDBABBA DDABABD ABABBDD AABCDDD AABCCDD DDBAABB AABCCDD AABCCDD
3511,CDDCCAA BBAABDD BAADDDC AABCDDD BBBBABD BAABDDD AABBCDD AABCCDD AABCCDD BCADCAC DDCBAAA AABBCDD DDDAAAB AABCCDD AABCCDD
3512,CDDCCAA DDCBBBA AACCDDD CDDDAAA DDCBBAA AABCDDD AABBCDD AABCCDD ABBCDDC AABBCDD CCCDCAA CAAABCD CCCCCCA AABCCDD AABCCDD
3513,DDDCBAA DDCBBAA DCBABBB AACCDDD DDDCBAA BDCBBBB BBCCCCA ABBBBCD DABBBCD DBAAADD AABCDDC ADBBBBD AABCCDD ABBBBCD ABDDCBA
3514,CDDCCAA BBBBBBD BAACDDD DCABBBB DDCBBAA ABBCCDD AABCCDD AABCCDD AABCDDD BCBABCD DDDCAAA AABBCDD DDDDAAA AABCCDD AABCCDD
3515,CDDCCAA DDCBBBA ABDDCCB BCDCABB DDCBBAA AABCDDD CDDCCAA DDDCAAA DDCBBBA AABCCDD AAACDDD DCABAAC DDDBAAA AABCCDD AABCCDD
3516,CDDCCAA CBBBBBD CAACCDD DCABBBB CBBBBBD BAABDDD DCBBBAA AABCCCD DCAACCB BABCDCC AABBCDD CCCCCBA AABCCDD AABCCDD AABCCDD
3517,CDDCCAA BBBBBCD BAACDDD DABBBCC BBBBACD BAABDDD AABBCDD AABCCDD AACBDDC AACCDCC DDBAABB AABBCDD DCABBBB AABCCDD AABCCDD
3518,DCCCBAA DDCBBAA DCAACCC AABBDDD DCDCCAA DDDBAAA DCDBAAA DDAACBB CDDDAAA AABDDBD BAABBDD ABBBBDD BBBBBBD ABCCCDD DDDCBAA
3519,CDDCCAA BBBBBCD DDBBAAB BAABCDD BBBBABD BAABDDD DDCBAAA DCDBAAA DDCBAAA AABBCDD AACCCDD AABBDDD CAABCDD AABCCDD AABCCDD
3520,ADDCBBA DDDAAAA AAACDDD BBCCCDA DDCBBAA DDDBAAA BBADBDD DDABCBA ACCACCD BCCCBAC AABDDDD AABBCDD AABBCDD AABCCDD CCCCBBC
3521,CDDCCAA DDCBBBA AACCDDD CCDDAAA DDCBBAA AABCDDD DABBBBB ACCCBBD DDDCAAA AABBCDD AABCCDD AABCCDD CCCCCBA AABCCDD AABCCDD
3522,CDDCCAA BBBBBBD BAACDDD DCABBBB DDCCBAA AAABDDD AAABCDD AABBCDD AAABCDD DDCDBAA DCAABBB AABBCDD DABBBBC AABCCDD AABCCDD
3523,CDDCCAA BBBBBCD BAACDDD DCABBBB BBBBACD BAABDDD AABCDDD AABBCCD ABCCDCD CCCCCBA DBAABCC AABBCDD AABCCDD AABCCDD AABCCDD
3524,DDCCBAA AACDDCC BAACDDD CDDDAAA AAABCDD DBAACCC ABABCDD BABCCDC ABCDBDA BAACCCD AABBCDD AABBCDD AABBCDD DDBBBBB AABCCDD
3525,DDDCBAA DDCBBAA BBDBBBB AABBCDD DDDCBAA BBCDBBB BAABCDD BDDBBAB BBBDCBB BCACCBC AABCCCD AABBCDD AABCCDD AABCCDD AADDDCB
3526,DCDCBAA DDCCAAA CAABCDD AABCDDD CCCCCAA DDDBAAA BCAABCD DDBBBBB DABBBCC AABBCCD AABCDDD BBABBCD ABCCCCC AABCCDD AABCCDD
3527,CDDCBAA BBBBBBD DDBBAAA DAABCCC CCBBBAD AAABDDD DDCCBAA DDDBAAA DCCAACB AAABCDD AACDCDD AABBBDD DDDBAAA AABCCDD AABCCDD
3528,DDCBBAA AACDDCC BAACDDD DDBABBB AABDDDC DBABCDD DCACBCC DDCACBA CACCCBB ABBCCCD AABCCDD AAABCDD DCABBBB AABCCDD AABCCDD
3529,DDCBBAA AACDDDC BAACCDD DDDAAAA AABCDDD DBAACCC AABCDDB DCBBACC BDCBBBB ABBCCCD AABCCDD AABBCDD AABBCDD DDDDAAA AABCCDD
3530,CDDCCAA DDCBBBA BAACDDD DDBABBB DDCBBAA ABBCCCC AABBCDD AABBCDD AABCDDD AACCCDD DDDCBAA DBAABCD CCCCCBA AABCCDD AABCCDD
3531,CDDCCAA DDCBBBA AACCDDD CDDDAAA DDCBBAA AAACDDD AABBCDD AABCCDD AABCCDD AABCBCD AABCCDD DDBBAAB AABBCDD DDBABBB AABCCDD
3532,CDDCBAA BBBBBCD BAACDDD DCABBBB CCBBBAD BAABDDD AABBCDD AABCCDD AABDDCC CCCCCBA CAABCDD CCCCCBA AABCCDD AABCCDD AABCCDD
3533,DCCCBBA AAACDDD DDDCAAA AABBCCD CDDCBAA BAABDDD DDBBAAB ABACCDD DCDCBAA BBBCCCA DDCAAAA BBBBBCD AABCCDD AABCCDD ABCCDDB
3534,CDDCCAA DDCBBBA AACCDDD CCDDAAA DDCBBAA AACCDDD BBAABDD AABCADD DBBBBAC AABBCDD AABBCDD AABBCDD AABBCDD DDDBAAA CDDCBAA
3535,CDDCCAA BBBBBBD BAACDDD DCABBBB DDCCBAA ABBCCDD AABBCDD AABCCDD ABABBDD DCCBABC DDBAAAB AABBCDD DCABBBB AABCCDD AABCCDD
3536,CDDCCAA DDCBBBA CAACCDD DDAABBB CBBBBBD BAABDDD DCBABBD DCCCAAA DDBBBCA AACBBCD AABBCDD AABCCDD DDBABBB AABCCDD AABCCDD
3537,CDDCCAA DDCBBBA ABDCCCB BCDCABB DDCBBAA AABCDDD DDDCBAA DDCCBAA CCDCBAA BBABBDD AABBCDD DCBAAAB AABBCDD AABCCDD AABCCDD
3538,DCCCBBA AAACDDD DDDBAAA AABBCCD CCDDCAA BAABDDD BABABDD BCCCCCA DDBBAAA CCCCCBA CAACCCD BBABBCD AABCCDD AABCCDD ABCCDDB
3539,DDCCCAA DDCBBAA DCAABCC AABCDDD CCDDCAA DDDBAAA DBCDAAB DDCCABA CCDABBB AABBCCD AAACCDD AABBCDD AABCCDD AAAADDD DDDCBAA
3540,CDDCCAA DDCBBBA CAACCDD DDAABBB DDCBBAA AACCDDD DCBABCC BBBABDD AADDCCB BAABBDD AABCCDD AABCCDD DDBAABB AABCCDD AABCCDD
3541,CDDCCAA DDCBBBA AACCCCD CCDDAAA DDCBBAA AABCDDD CCBBABD DABCCDA AAADDCC BAABBDD AABCCDD AABBCDD AABBCDD AABCCDD AABCCDD
3542,CDDCCAA ADCCCBB DDDAAAA AABCDDD ACDDCCB BAABDDD AABBCDD AABBCDD CBBDDBA DDCBAAA AABBCDD DCBBBBB AABCCDD AABCCDD AABCCDD
3543,CDDCCAA CBBBBBD DDBBAAA DAABCDD CCBBAAD AAACDDD DDCCBAA DDCBBAA DDBAABB AABBCDD AACDDCC AABCCDD DDDAAAA AABCCDD AABCCDD
3544,CDDCCAA BBAABDD DDBAABB AABCDDD BBBABDD BAABDDD DDCBBAA DDCBBAA AAACDDD AABBBDD DBAABCC CCCCCCA AABCCDD AABCCDD AABCCDD
3545,CDDCCAA BBBBBCD DDBAABB BAABCDD BBBABDD BAABDDD DDCBAAA DCCBABB DABBBDD AABBBDD DBAAACD CCCCCBA AABCCDD AABCCDD CDDCBAA
3546,DDDCBAA CDCBBBB AAABDDD AABCDDD DDDBAAA DDDBAAA CBBABCD AAABCDD BCDADAB ABABCCD AABCCDD AAADDDD AABBCDD AABCCDD CCDDBAA
3547,DDCCBAA DDCBBAA DDBAABC AABBCDD CCDDCAA DDCDBAA DDCCBBA DDCBBAA DDBAABB AABBCCD AAABBDD AABCCDD AABCCDD ACCCCCC DDDCBAA
3548,BBBBBCD CDDCBAA DDDBAAA AABCDDD DDDCBAA CAABDDD DCCCBBA ABABDDC CDCAACB CCBBCCA DDCAAAA BBBBBCD AABCCDD AABCCDD ABCCDDB
3549,DDDCBAA DDCCCAA BAABCDD AABCDDD DCDCCAA DCCBAAA DBBCDAA DDAACBB AABCCDD ACCCCCA AABBCDD ABBBBCD AABBBDD AACDDCA DDCCBAA
3550,CDDCCAA DDCBBAA DDBBBBB AABCDDD DDDCBAA DDBBBBB AABCCDD CCACBAD DCBBBBB BBAADCC AAABDDD AABBCDD AABBBDD AABCCDD AADDDCC
3551,DCDDBAA DDCCCAA AAABCDD AABCDDD CCDCCAA DDCBAAA DDCBAAB DDAACBB DDACBAA BBBBBCD AABCCDD BBBBBBD CACDCAA DDDCBAA DDCCBAA
3552,BDDCBBA CCDDBAA AAACDDD AABCCDD DBBBBBB DDDBAAA ABCCDAD BDBBCBB AABCCDD BBBBBDC AAABDDD AABBCDD AABBCDD AABCCDD BBCCBBC
3553,DCCCCBA DDCBBAA DDBAABC AABCDDD CCDDCAA BAABDDD DCBCBBA ABBBCDD CCBBABD DDDBAAA BAACCDD CCBAABD AABCCDD AABCCDD DDCCCBA
3554,CDDCCAA DDCBBBA CAACCDD DDAABBB DDCBBAA BAABDDD DBCABCC CCDBAAD DDCCABA ABABCDD AABCCDD AABBCDD DBBBBBB AABCCDD AABCCDD
3555,CDDCBAA BBBBBCD CAACCDD DABBCCC DDCBBAA BAABDDD DBBBBBB AACCCDA CCCBDAA AABCBDD AABBCDD CCCCCCA AABCCDD AABCCDD AABCCDD
3556,DCDCCAA DDCBBAA DDAABCC AABBDDD DCDCBAA DDDCAAA DDCABCA DDBABBB AABCCDD CCCCDBA AAABCDD AAABCDD BBBBBCD AABCCDD DDDCBAA
3557,ADDCBBB ADCCCBB CAACCDD BABCCDD DDCBBAA DDDBAAA CCCCDAA ABACCDD BBBBBBD BBBBBDD CAABCDD AABCCDD AABBCDD AABCCDD CCCCBBC
3558,CDDCCAA BBBBBBD BAACDDD DCABBBB CCBBBAD BAABDDD AABBDDD AABCDDD AABDDCD CBACDCA DDBAABB AABBCDD DCABBBB AABCCDD AABCCDD
3559,CDDCCAA DDCBBBA ADDCBBB CDDABBB DDCBBAA AABCDDD DDCBBAA DCCCBAA DCABBBA BAABCDD AAABCDD DBAABCD CCCCCBA AABCCDD CDDCBAA
3560,DCCCCBA AADCCCC DDBABBB AAABDDD DDDCBAA BAABDDD DCAACCD AACBCDC BCCCBAC CCCCCCA DBBBBBB BBBBBCD AABCCDD AABCCDD ABCCDDB
3561,CDDCCAA DDCBBBA ABDDCCB CCDCAAA DDCBBAA AAABDDD ABDDCCA AAACDDD DDCCBAA AABCCDD AABCCDD BAACDDD AAABCDD DDDAAAA AABCCDD
3562,DCDCBAA DDCBBAA DCAABCC AABBDDD DCDCCAA DDDCAAA DDBBCAA DDAACBB DCABBBB CACCCBB AAABCDD AABCCDD BBBBBBD ABBDDDC DDCCBAA
3563,DDCBBAA AACDDDC BAACDDD DDDAAAA AABCDDD DBAACCC AAABCDD CCACCCC CCDDBAA BBBBBCD AABCCDD AABBCDD CCCCCCA AABCCDD AABCCDD
3564,DCDCCAA DDCBBAA DDBABCC AABBCDD CCDCCAA DDDBAAA DDDBABA BCBDCBB DDBAABB DDBABBB AAABCDD ABBBBCD AAAADDD AABCCDD DDDCBAA
3565,DDDBBBA CBBBBBD DDBAABC AACCCDD CCDCCBA DCBBBBB DCBABAC BBBBBCD AABCCDD AABBCCD DDDBAAC ADDBACC AABCDDD ABCCCCC DDCCBAA
3566,CDDCCAA BBBBBCD CAACCDD DCABBBB BBBBACD BAABDDD DDBABBB ACCBADD CCCCBCA ABDDBCB AABBCDD AABCCDD AABCCDD AABCCDD AABCCDD
3567,CDDCCAA BBBBBCD CAABCDD DCABBBB BBBBACD BAABDDD DBABCBC CCDDAAA ABBBDCD BAABBDD AABCCDD AABCCDD DDBABBB AABCCDD AABCCDD
3568,DDDCBAA DDCBBAA BDCBBBB AABBDDD DDDCBAA BBDBBBB ADABCCD BAABBDD DABCBCC ABDBABD AABBCDD ABABBDD AABCCDD AAABDDD AADDDCC
3569,CDDCCAA CBBBBAD DDBBAAA DBABCCC CCBBBAD AAABDDD DDCBBAA DDCCBAA CBCDDBA ABBBBCD BCAABDD AABCCDD AABCCDD AABCCDD CDDCBAA
3570,CDDCBAA DDCBBBA AACCDDD CCCDDAA DDCBBAA AAABDDD CBAABDD DCAAACC DCDCBBA BAABBDD AABBCDD AABBCDD AABBCDD DDDBAAA AABCCDD
3571,CDDCBAA DDCBBBA ACDDCBB BCDCABB DDCBBAA AABCDDD CDDCCAA DDCBAAA DDCBCAA CBAACDD AABBCDD DDCBBAA CCCCCCA AABCCDD AABCCDD
3572,DDDCBAA DDCBBAA DDBAABB AAACDDD DDDCBAA CCDBABA AADDCCC ADACCCC DABACCC CCCABCD AAACCDD BBBBBCD ABBBBCD AABCCDD CCDDBAA
3573,DDCBBAA AACDDCC BAACDDD CDDDAAA AAABCDD CBAACDD ACCBADD CDBAACC ADCACDC BDBAADD AABBCDD AABBCDD DDDBAAA AABCCDD AABCCDD
3574,DDCBBAA ABCCCCC BAACDDD DDDCAAA AAACDDD DBAACCC AAABCDD DCCBBAA BCAABDD CABCACD AABCCDD AABBCDD CCCCCBA AABCCDD AABCCDD
3575,BBBBBBD ABCCCCC BAACDDD DDDCAAA AAACDDD DBAACCC AABBBDD CDAACCD DBDBBBB AAABBDD AABCCDD AABBCDD CCCCCBA AABCCDD AABCCDD
3576,CDDCCAA DDCBBBA ABCCCCC DDDAAAA DDCBBAA AACCDDD AABCCDD AABCCDD AABBCDD BBBABCD CDDDCAA AABBCDD CCCDCAA AABCCDD AABCCDD
3577,DDCBBAA AACDDCC BAACDDD CDDDAAA AAABCDD DBAACDD AADCCCD DBABBDB ABDBBDB ABBCDCD AABBCDD AABBCDD CCCCCCA AABCCDD AABCCDD
3578,DCDCBAA DDCBBAA DCAABCC AABBDDD CCDDCAA DDCBAAA DCDCBBA DDDBAAA BCCCACD CAACDBB AAACCDD AABCCDD AABCCDD AACCCDD DDDCBAA
3579,CDDCBAA DDCBBBA DDCBAAA DDAABCC DDCBBAA AAACDDD DDCCBAA DCDBBBA BCCCDBA AABBCCD ABCCCDD CCCCCCA AABCCDD AABCCDD AABCCDD
3580,CDDCCAA DDCBBBA AACCCCD CCDDAAA DDCBBAA AAABDDD AACCCCD CCDDAAA DDCCBAA ABACCDD AABCCDD AABBCDD AABBCDD DBBBBBB AABCCDD
3581,DDCBBAA AACDDCC BAACDDD DDBAABB AABCDDC DBABCCD AABCCCD DBABCCB CCCDCAB BABACDD AABCCDD AABBCDD DBBBBBC AABCCDD AABCCDD
3582,DDDCBAA DDCCBBA AAABCDD AABCDDD CCDCCAA DDDBAAA ABDDBBC DCBBCBA DABBBCC BBBABCD AABCCDD BBBBBBD AABBBDD AABCCDD AABCCDD
3583,CDDCCAA BBBBBCD BAACDDD DABBBCC BBBBACD BAABDDD AABCCDD AABCCDD AABCCDD DDCCCBA DDAABBB AABBCDD DCABBBB AABCCDD AABCCDD
3584,BBBBBCD DDCBBAA DDDAAAA AACCDDD DDDCBAA CAABDDD ABBBCDD BDBCBCB BDDCBBA BCCCDBA DCBBBBB BBABBCD AABCCDD AABCCDD ABCCDDB
3585,CDDCCAA DDCBBBA AACDDCC BBCDDAA DDCBBAA BBAACDD ABCDDCB DDCBBAA DDBBBAA DCAAACD AABBCDD AABDDDC AAABCDD DDDCAAA AABCCDD
3586,DDCBBAA AACDDCC BAACCDD CCCDDAA BBAABDD CBABCDD AABCCDD DCAABCD BABBBDD AABCCCD AABCCDD AABBCDD DDDCAAA AABCCDD AABCCDD
3587,CDDCBAA CBBBBBD DDBBAAA CDAABCC DDCBBAA AAACDDD DDDCBAA DDCBAAA DDDBAAA CDAAADD AAABCDD BAABCDD CCCCCBA AABCCDD AABCCDD
3588,CDDCCAA DDCBCBA ABCCCCD DDDCAAA DDCBBAA AACCDDD BABCCDD ACCCCDD DDCCCAA ABBACDD AABBCDD AABBCDD AABBCDD AABCCDD DBBBBBB
3589,CDDCCAA DDCBBBA BAACDDD DDBABBB DDCBBAA AAABDDD AABBCDD AABBCDD AABCCDD AAABCDD ABCDDDA DDCBAAA AABBCDD DDDCAAA AABCCDD
3590,DDCCBAA DDBBAAC DDBAABB AABCDDD CCCDBAA DDDBAAA DCAACDD ABCBCCC BDDDAAB CCBAACD BABBDDB BBBBBCD AABBCDD AABCCDD DDDCBAA
3591,DDCBBAA AACDCCC BAACDDD CCDDCAA AAABCDD DBAACCD BBCDACC ADBCCCC DDBBABA BBCDCAD AABCCDD AABCCDD AABBCDD DDDBAAA AABCCDD
3592,CDDCCAA AAAADDD BAACDDD AABCDDD BBBBACD BAABDDD AABBCDD AABCCDD AACDDBC AAABCDD CDDDBAA DCAABBC AABBCDD CAABCDD AABCCDD
3593,DCCCBBA AAACDDD DDDBAAA AABBBDD DCDCBAA BAABDDD DDCBBAA BAAACDD CBBDBCA CBABBCD DDBABBB BBBBBCD AABCCDD AABCCDD ABCCDDB
3594,CDDCCAA DDCBBBA CAABCDD DDDAABB DDCBBAA AACCDDD CAABBDD BBCCCDA ADDCCBA CCDAACD AABBCDD AABCCDD AABBCDD DBBBBBB AABCCDD
3595,CDDCCAA BBBBBCD CAACCDD DCABBBB DDCBBAA AACCDDD DCCCAAA CABCBCD BDDABCB CCABABD AABBCDD AABBCDD DDBAABB AABCCDD AABCCDD
3596,DDCCBAA DCCBBCA DDBAABC AACCCDD DCDCCBA DCBBBBB AACDCBC DAABCDB BBAACDD ABADBDC AABCCDD BBBBBBD AABBCDD AABCCDD DDDCBAA
3597,AABCDDD DDCBBAA DDBAABB AABCDDD DDDCBAA CAABDDD AABBCDD CBABDDC CCACCDA BBBCBCD DDBBBBB BBAABCD AABCCDD AABCCDD ABCCDDB
3598,CDDCBAA BBAABDD CAACCDD AABCDDD BBBBACD BAABDDD DCAABCC BABBCCD DAAACDC BABACDD AABCCDD AABBCDD DCBBBBB AABCCDD AABCCDD
3599,DCDCCAA DDCCCAA BAABCDD AABCDDD CCCCCCA DDDBAAA DBBCDAA CDBACCA AABCCDD DDCBBAA AABCDDD BBAABCD AACCCCD DDDCBAA DDCCBAA
3600,DDDCBAA CCBBBAD DDBAABC AACCCDD DDDCCAA DBBBBBB BDBCAAC BABDCBD BBACCCC ADDBABD CCBCBBB AADDBDC AAAADDD AABCCDD CCDCBAA
3601,CDDCCAA CBBBBBD BAACDDD DDAABBB BBBBACD BAABDDD AABCCDD AABBCDD AABDDDA CCCCCBA CAABCDD CCCCCBA AABCCDD AABCCDD AABCCDD
3602,CDDCCAA AACDCCC DCDDBAA AABCDDD AAABDDD BAABDDD AABBCDD AABCCDD ACDDCBB DDDCBAA AABBCDD DDDDAAA AABCCDD AABCCDD AABCCDD
3603,CDDCCAA DDCBBBA ABDCCCB BCDCABB DDCBBAA AABCDDD DDDCBAA DDCCBAA DDCCABA ABBBBDD AABBCDD ABCCCCC AABBCDD DDBABBB AABCCDD
3604,CDDCCAA DDCBBBA AACCCCD DDDCAAA DDCBBAA AABCDDD ABABDDD CAABCDD AAADDCC CCDAABD AABCCDD AABBCDD AABBCDD AABCCDD AABCCDD
3605,CDDCCAA DDCBBBA ABDDCBB BCDCABB DDCBBAA AABCDDD BCDDBAA DDCBBAA DDCCBAA AAABCDD AABBCDD DDBBBAB AABBCDD DCBBBBB CDDCBAA
3606,CDDCCAA CBBBBBD DDBBAAA DAABCDD DDCBBAA ABBCDDD DDCCBAA DDCBAAA DCABACB AAACCDD AABDDDD BACDDBB DDDAAAA AABCCDD CDDCBAA
3607,CDDCCAA DDCBBBA ACDCCBB BCDCABB DDCBBAA AABCDDD DDDCBAA DDCBBAA DDBBBBA BAABBCD AAABCDD DDDBAAA AABBCDD DCBBBBB AABCCDD
