,0
3106,EHGEDBA HGEDDCA AAEFGGG EFFGGAA HGFDCBA AABFGGG FBGGGBB ADCDEGG GGFFADC CBBCDGH ABCDFGH ABCDFGH ABCDFGH GGGDBBB ABDEFGH
3107,GFFFEBA HGEDCBA HEABDFF ABCEGGG FFGFEBA HHECBBB EGCCAGG HHCBCCC ABCEFGH HFBCCCD BBBCEGH BCCCDGH CCCCCFH ABCEGGH GGGFDBA
3108,EGGFEBA HGEDDCA AAGGFEE CEGHCBB HGFDCBA BBBCFHH CGHGDBA HGFDCBA HGFECAA CBDCDEH ABCDFGH AHGEDCC BBCDEGH HFCCCCC FGGFDBA
3109,GGFDDBA ADFFFFE CABFGGG FGGGDAA BBBCFHH GDABFFG AACDFHH BCHHCBC BBCGGEF BBBCDHH ABCEFGH BCBCEGH ABCDFGH HHCBCCC ABDEFGH
3110,GFGFDBA HGEDCBA HEBBCDE ABBEGGG FFGGEBA HGECBBB HGFDBCA GGFFBAA EFFFFCA HHCBBCC AABEFGH ABCDFGH ABCDFGH CCCDDDH EHEDCCB
3111,BBBCFHH HGEDCBA FFFGFAA ABCCFGH GGGFDBA GCACFGG EBADHFD BEBBFGG DDBDHFB DGEGDBB ABBEFGH HDCCCCD ABCEFGH ABDEFGH ABDEFGG
3112,HGEDCBA ABEGGFF DABFGGG GHGBBBB AACFGGG GCABFFF DHEACEF BBGHGBB AFAFFFF CDBBFHG ABCDFHH BBCCDGH DDEFFGA ABCEFGH ABDEFGG
3113,HFFFCBA HGEDCBA HGCACEF ABCDFHH FFGGEBA GFFGFAA HHECCBB GHBBECD ABCEFGH HHCBBCD AABEFGH AACEFGH ABCEFGH AABGGGG AGGFEDC
3114,EGGFEBA EDCCCCH CABFGGG HHBBCCC EEDCCBH DBADGGG ABCDFGH ABCDGGH DFFHCAC FFFFFCA FABCEGH FFFFFCA ABCEFGH ABDEFGH ABDEFGG
3115,HGEDDBA ABEFGGF DABFFGG GHGBBBB AACFGGG GCABFFF CABDFGH HGCBDBE HFEEAEA ACEEFFH ABCEFGH ABCDFGH ABCDFGH HFCCCCC ABDEFGH
3116,EGGFEBA DDCCCCH CABFGGG HFBCCDD HGFDCBA ADDEFFG ABCDFGH ABDEFGH ABEEFGG BDCCCGH GGGGCAA ABCDEGH FFFGFAA ABDEFGH ABDEFGG
3117,EGGFEBA HGEDDCA HHECBBB FHABDFF HGFDCBA AADFGGG GGGEDBA HFFDDDA HGECCBB BBBCEGH BBBCFHH HECCBCE FFFFFCA ABDEFGH ABDEFGH
3118,EGGFEBA HGEDDCA ADHGEDD DFHEBCC HGFDCBA AACFGGG FHGEEAA HGFECBA HGEECAB BBBCEHH BBCCEHH HGDBBBC EEEFFFA ABDEFGH ABCEFGH
3119,FGGFDCA DDCCEHC DECBBGH ABCEFGH GHCDCBB HHFCBBB CCFBCEH FHCCEDB AEEEEFF BBCDEFH BBBBGHH ABCDEGH ABCDFGH ABDEFGH ABFGFEF
3120,EGGFDBA HGEDDCA AEEFFFF GGHEBBB HGFDCBA AAEFGGG DADDEEH DHGBBDD FEEDCFC FFEBADH ABCDFGH ABDDEGH FFFFFCA ABDEFGH ABDEFGH
3121,EGGFDBA HGEDDCA HHECBBB FHAADFF HGFDCBA ABEFGGG FGGFDBA GHGCBCA BEEGFFA EEFADDG ABBDGHG GECBAEH FFFFFAA ABDEFGH ABDEFGG
3122,EGGFEBA EDCCCCH EAAEFGG HEBCDDD HGFDCBA DBADGGG HGECCBB DADHEEE HHFCBBB BFFCBEH ABCDFGH ABCDFGH HCCCDDD ABDEFGH ABDEFGG
3123,CGGECCB HGGDBBA ABBGGGG CDEFHEA HHFDCAA HHGDBBB BGEBEDG DDCFGBF CBBGDHG EFEEFFA AEEEEFF ABCDFGH ABCDFGH ABCEFGH ABCEFGH
3124,EGGFEBA HGEDDCA ABEFFFF GGGEBBB HGFDCBA BBBCGHH ABCEFGH ABCDFGH ABCDFGH ABBDGHH ABDFHHC HFCBBCD ABCDFGH HFCCCCC ABDEFGG
3125,EGGFEBA HGEDDCA ABEFFFG FFGGBAA HGFDCBA AAEFGGG CADDHFF HCAEDEE HGFECBA HDBBCFG ABCDFGH ABCDFGH ABCDFGH GGGGBAA ABDEFGH
3126,EGGFEBA DDCCCCH CABFGGG HFBCCDD HGFDCBA BBADGGH ABCDFGH ABDEFGH ABBDFGH ABCFFGH DEGGGBA HGCBBCD ABCDFGH HFCCCCC ABDEFGH
3127,FEHECAB EDDCCCH HGCBBCD AAEFGGG GFFCFDA HGDCCCC GDBBBEH GHBBECD ABDEFGH HHCBFBB GGGABDD CCBCCFH BBCCDHH AADEFGG GGGFDBA
3128,EGGGEBA HGEDCBA GGHBBBC BBCCGHH GFGFDAA FEHCCCC BFGDBEF CBEEFEE EADFFFF ABCDEFH BBCFGHC EHBBFCE ABCDFGH BBBDGGG FFGFDBA
3129,HFFFDBA HGEDCBA HCACEFF ABCEGGG GFGFDBA HHECBBB GDGECBC GGFFFAA ABCEFGH HFBCCCD BBBDFHH BBBCEGH BBBEGGG ABDEFGH GGGFDBA
3130,EGGFEBA HGEDDCA HHECBBB FHAADFF HGFDCBA ABDFGGG HGEECBA HGECBBB HHGCBBB CCDACGH ABCDFGH ABDFGGG BBBDEGH FFFGFAA ABDEFGH
3131,GGGFCBA GFEDDFA HHDABDE ABEFFGG DDDDCCH HEDCCCC HECFECB AFDFGDD HEBAGDD DECCGBF ABCEEGH GDBBCFH AABGGGG ABDEFGH GGGFDBA
3132,GGFFDBA DDCCCCH HGCACDE AAEFGGG DDDDCBH HEDCCCC GFCDDCD DFHACCE AEFDEGE GGFFBBB AAEEGGG BBBCFGH AEEEFFF ABDEFGH FFGGDBA
3133,FFGGDBA HGEDCBA HFABDFF ABCDGHH FFGFEBA HGGCBBB HEFABEE GGACFFB DEEFFGA HEBBCEF BABEEGH ABDEEGH ABCEFGH ACFFFFF ABCEFGH
3134,GGGFDBA HGEDCBA HGCBCCC AACFGGG GGGFDAA DHFCCCC EACHEDD BGDDEDD AAFFFGG GGGBCBB BBCDEHH CDBBDFH BCCDDEH ABEFFGG CEHGECA
3135,EGGFEBA HGEDDCA HHECBBB GHAADEE HGFDCBA ABEFGGG ABFGGGB EEGBBDH BBBDFGH BBCDEGH AACFGGG ABCEFGH HHCBBCC ABDEFGH ABDEFGG
3136,HGFDCBA ABEFGGF CABFGGG HHCBBCC ABDFGGG HDABFFF DCDAGHE EBBFGGC GGBDCEE BBCFDFH AACEFGH ABCDFGH ABCDFGH GGGEBBB ABDEFGH
3137,EGGFEBA EDCCCCH HGDCCBB HCACEFF EEDCCBH BBADGGG HGDDBBA HGACDDD GGGFCAA EFBBCFH ABFFFGG ACCCFHH HHCBBCC ABDEFGH ABDEFGG
3138,EGGFEBA HGEDDCA ABEFFFG GGHEBBB HGFDCBA ABEFGGG HDACEEE EHBBEEF FEFHCBB FFBBBGH ABCEFGH ABCEFGH FFFFFCA ABDEFGH ABDEFGH
3139,GGFFDBA GGFEDDA ACBDFGH ABDEGGG FFFFEDA HHGDBBB CEGHCAE GHBBECD FBHFCCC FCBGBDG AACFGGG EEDBADH BBBEGGG DGHFDBA HGFECBA
3140,GFFGDBA GGFEEBA CBACFGH ABCEGGG FFGFFAA HHGDBBB DACEGHD GGFFFAA ABCEFGH CCCCCEH ABCFGGG CCCCCFH BBCCFGH ABDEFGH GGGFDBA
3141,BBBCFHH HGEDCBA EDEFFFA ABCDEGH DFGGFCA GCABFFF BABEGGH ADCCGFH HEBBBEG GFDABEH ABCDFGH ABCDEGH HBBCDEF ABDEFGH HGFECBA
3142,EHGEEBA DDCCCCH EAADFGH HEBCDDD HGFDCBA BBADGGG DAAFFGG GGGGBBB AGGFEDC CCADEGH ABCEFGH ABCDFGH ABCDFGH GGGDBBB EGGFDBA
3143,EGGFEBA HGEDDCA CABFGGG HHCBCCC HGFDCBA BBADGGH ABCEFGH ABCEFGH BBBDEGH GDBBBEH HHECBBB ABCDEGH HFBCCCD ABDEFGH ABDEFGH
3144,HGEDCBA ABEGGFF CABFGGG HFBCCCC ABEGGFF GCACFGG BBFFCFF GGAECDD ACFGBFG BCCCDHH ABCDFGH BCCDDGH EABDEGH ABDEFGH ABDEFGG
3145,EGGFEBA EDCCCCH HGDCCBB GBACFGG HGFDCBA ABBEGGG HGFDCBA HGDCCCB BBBBGHH EBBBDGH ADEEFGG ABCEFHH HCCCDDD ABDEFGH ABCEFGH
3146,GFEGDBA HGEDCBA GHCCCCC ABCEGGG GGGFCBA GFHCCBB BGCCCDH GHBBDDD ABDEFGG HCACFDE AACGGGG CCACFGH ABCEFGH ABBEGGG ACGGFEC
3147,EGGFEBA HGEDDCA ABEFFFF GGGEBBB HGFDCBA AAEFGGG ABCEFGH ABCEFGH ABCFFGH DFEABFH FFGGEBA GDCBBDH FFFFFCA ABDEFGH ABDEFGG
3148,EGGFEBA HGEDDCA AAEHGFE CDFGHAB HGFDCBA BBBCGGH AEHGFDB HGFDCBA HHFDBBA BBBEFHH ABCDFGH ABCFGHF BBBCEGH FFFFFCA ABDEFGH
3149,EGGFEBA HGEDDCA BHGDCCC EGGACDD HGFDCBA AACFGGG GHGECBA HGFDCBA HGGECAB BGBCFEF ABCEFGH ACGGFEE ABCDEGH HFCCCCC ABDEFGH
3150,FHGDCBA EDDCCBH HHDABDE ABEFFGG GGGFDBA HDDCCCC ABEBFGG GHBBECD HEBCCEE BBDHEGC GDBBEFG CCBCCFH AEEFEFF ABCEFGH ABCEFGH
3151,CFGGDBB HGGBBCB BAAEGGG BBDEGHC HGFDCBA HHGDBBB ABDEFGG FDBDEHB EGFEEDA GGGECCA BBBFGGG HGFECBA HGFDCBA HGFECBA HGFECBA
3152,GGFEDBA ABEFGGF CABFGGG HHCBCCC ABDGGGF GCABFFG BCCBEHH EGABCFG GGBEGBB AAEFFGG ABCEFGH BBCDEGH ABCDFGH BABDFGH ABDEFGH
3153,EGGEEBA HGEDDCA AEEFFFF GHGBBBB HGFDCBA AADFGGG DDEGFFA BBDHDDD AGGFEDB FFABCGG ABCDFGH ABCDFGH ABCDFGH HFCCCCC ABDEFGH
3154,EGGFDBA DCCCCFH HGDBBCC DABDFGG DDCCBEH CBADGGG HGEDCBA HGFEBBB HGDEBBB BBBCFHH ABCDFGH CBCBDHH FFFFFAA ABDEFGH ABDEFGH
3155,HEEEECA ACHGEDC HHCBBCC BBCCEHH GFGFDBA CBADGGG HECBCDC ABDCFGG GGFGCAA DDDDCDH HGCCCCC DCBBCFH ABCEFGH ABDEFGH BCEEGGD
3156,GGFFDBA GFEEDEA HHCABDE ABEFFGG EEEEDGB GHGDBBB FGGDDAC CCCCDHF FFEAEDE HFECCDB DHDCDDD CCCCCDH BCBCEGH ABDEFGH GGGFDBA
3157,EGGFDBA FECCCBH HGDCBBB GCACEFF HGFDCBA ABBEGGH HGEFEBA HGECBCB HGDCAEC BBCDDFH AFEDEFG ACDDFFH EABDEGH ABDEFGH ABDEFGG
3158,CCCCCFH HGFDCBA FFFGGBA ABBDGHH GGGFDBA FBACFGG BABFGHF EECAEFH AAFHFFE DDECFFD GGGFBBB BCCCDFH ABCEFGH ABDEFGH BCEEGGD
3159,EGGFEBA HGEDDCA AAEFGGG FGGGBAA HGFDCBA AACFGGG ABCEFGH ABCEFGH AACDEGH ABCDEGH BCEFGGA HEBBCDF ABCDFGH ABDEFGH ABDEFGG
3160,HGEDCBA ABFGGFF CABFGGG FGGGBAA BBBCGHH HDABEFF BABDGGH HHCBCCC HFBEECC BBBCEGH ABCEFGH BBCCDGH ABCDFGH FGGGDAA ABCEFGH
3161,DGGEECA HGEDECA ABEFFFG FFGGBAA HGFDCBA AABFGGG CADCGGG GEFABGD BFBECGF CAEGHCE AACDFGH ABCDEGH ABCDFGH ABDEFGH HHCCCCC
3162,EGGFDBA EDCCCCH DABEFGG HHBBCCC HGFECBA DBADGGG GGDACEE EDGEGBC FFGBDCD CCBCHGF ABCDFGH HFCCCCC ABCEFGH ABDEFGH ABDEFGG
3163,EGGFEBA HGEDDCA AAEFGGG EFFGGAA HGFDCBA BBBDGGG FFAAEGG ADDGEHB EDDGHBA BBBEEGH ABCDFGH ABDEFGH ABCDFGH ABDEFGH ABDEFGH
3164,HGFDDBA ABFGGFF CABFGGG FFFGGAA CCBBEHH GDABFFG DAGFBDG CDGFDCC BBBEGGG BGCCEGF AACEFGH ABCDFGH ABCDFGH HHCBBCC ABDEFGH
3165,FHGDBAB HGEDCBA HGCCCCC AABFGGG GGGFDAA FEHCCCC GBHCCDD AFFFEBF AEEFFFF ABCDEFH EBFHDAE FFEAEBH CCCDDDH ABDEFGH FFGGDBA
3166,HGFDCBA ABEGGFF DABFGGG HHGBBBB AADFGGG GDABFFF ACEDDGH DECCHGA GGBABGG ACBFFGG ABCDFGH ABCCEGH ABCDFGH FFFGFAA ABDEFGH
3167,EGGFEBA HGEDDCA CABFGGG HHCBCCC HGFDCBA ABEFGGG ABCEFGH ABCDEGH ABCDEGH ABDEEGH ABDFGHE HGFECAA ABCDFGH GGGEBBB ABDEFGH
3168,HGFEDBA ABFGFFF CABFGGG FGGGCAA BBBCFHH FCABFGG BADEFGH GCBEHCC DEHEDBB BBBCFGH ABCDFHH ABCDEGH GGGGBAA ABDEFGH ABDEFGG
3169,EGGFEBA HGEDDCA AAGGFEE CEGHCBB HGFDCBA AACFGGG HGFECBA HGDCBCB DCGHECA BBCDDHH ABCDFGH ABFGGEE BBCCEGH FFFGFAA ABDEFGH
3170,HGFDCBA ABEFGGF DABFFGG GHGBBBB AACFGGG HDABEFF CCACFGH DDAEFFF DDHEEEA DDCBGFE ABCDFGH ABCDEGH ABCEFGH FFFFFBA AADEFGH
3171,EGGFEBA HGEDDCA AAGGFEE DEGHCBB HGFDCBA AADFGGG HHFDCBA HGECBCB EEBAFHF HBCCBEG AACEFGH ABDGHFE BBBCEGH FFFFFCA ABDDEGH
3172,GGGFDBA HGEDCBA HGCBCCC AACFGGG GGGFDBA DHFCCCC ADEEFGG AAFFGFG FGDACGD BCBDFGG BBEFFGC ECBBEEH BCCDDEH ABDEFGH BDHHFDA
3173,EGGFEBA HGEDDCA ADEFFFF GHGBBBB HGFDCBA ADDEFGG ABCDFGH ABCEFGH ABBEFGH ACBEFGH FGGGDAA ABCDEGH FFFGFAA ABDEFGH ABDEFGG
3174,EGGFEBA BADHGFD HGFFBAB ABDEGGG BBBDGGG CBADGGG HGFDBBB HGFEBBB BBBEDHG CBCCDFH ADEDEGH ABCEGGG ABCEFGH ABDEFGH ABDEFGG
3175,GEFGECA HGEDCBA ABCEFGH AADEGGG FFGFDBA HFECBBB HDFABEE GHBBECD FGGDADC BBCCDHH BBCCDGH CCBDDEH CCCDDDH ABDEFGH GGGFCBA
3176,GFGFDBA HGEDCBA HGBACEF ABCDFHH GFGGDBA FFFFGBA HGEDCBB GDBBCEH GGGEBBB DEEFFFA AACEEGH ABCEFGH ABCDFGH AAFFFFF ABCEFGH
3177,GGGFDBA HGEDCBA GHCBBCC ABCEGGG GGGFDAA DHGCCCC CCGFGBB CGCFDCG DGGCBCC EBCGGBF BBGGGDB GBFFFBC ABCEFGH BBBBGHH BDHHFDA
3178,EGGFEBA DDCCCCH CABFGGG HFBCCDD HGFDCBA BBADGGG ABCEFGH ABCDEHH ABDEFGH BCCCDFH FFGGEBA CBBCEGH EEEFFFA ABDEFGH ABDEFGH
3179,EGGFEBA EDCCCCH HGDCBBB GBACEGG HGFDCBA ABBEGGG HGCBCCC HGFDBBB HGDCBBC CBBCFGH AACFGGG BECDEFF HHGBBBB ABDEFGH ABDEFGG
3180,HEEEDCA BBBGHFE HGGCBBB BBCDEFH DFGGECA DBADGGG HGBBCEB ABDGGGF HGGCBBB DBBDDFH HGCCCCC GECBBDH ABCEFGH ABDEFGH GGFEECA
3181,HGFDDBA ABFGGFF CABFGGG FGGGBAA BBBCFHH HDABEFF BBCDHGG CEFGGBB DDGCAGF EBBBDHG AACEFHH BBCCEHH ABCDFGH GGGEBBB ABDEFGH
3182,HGECCBA ABEGGFF CABFGGG FGGGBAA BBBCFHH HEABEEE BBCECHH CDBEHCG BFCCCGG ABDEFGH ABCEFGH BBBDEGH ABCDFGH ABDEFGG HDCCCDD
3183,EGGFEBA HGEDDCA HHECBBB GHAADEF HGFDCBA ABBEGGG HGFECBA HGEDBBA HGDBCDB BCADEGH AADGGFF ABCDGGH GGGDBBB ABDEFGH ABDEFGG
3184,GGFEDBA ABEGGFF CABFGGG HHCBCCC AAFGGFF GCACFGG BACGFGF ACGFCFF CCEGDGB BDEBCGH AACEFGH BBCCEGH HBBCDEF ABDEFGH HGFECBA
3185,EGGFEBA HGEDDCA ABEFFFF GGGEBBB HGFDCBA BBBCGGG ABCEFGH ABCEFGH AACEFGH ABCFEGH ABCDFGH HHGDCBA ABCDFGH FFFFFCA ABEGGFF
3186,HFEDCBA ABFGGFF CABFGGG FGGGBAA BBBCGHH GDABFFF BBBDGGG FFABEFF AEFEHFB ACDECGH ABBDFGH BBCCEGH FFFFFCA ABDEFGH ABDEFGG
3187,HGFDCBA ABEFGFF CABFGGG HHCBBCC ABDFGGG HDABEFF BBCCGHG GCBBGGC BECEDHD DBBBFGH ABCEFGH BBCCEGH ABCDFGH FFGGFAA ABDEFGH
3188,GGGFBBA GGFEEBA CBBCFGH ABDEGGG FFFFEDA HHFDBBB HEDFFAB GGFFBAA EFFFFCA DEEFFFA BBBCEHH ABDEFGH ABCEFGH ACFFFFF GGGFCBA
3189,GFGFDBA HGEDCBA ABCEFGH AADEGGG GFGFDBA HHGCBBB HFFCACD HGCCCCC EFFFGDA BCEHDDF BBCDDGH ABCEEGH BCCCCFH ABCDEGH ABCEFGH
3190,GGGDDBA ABEGGFF CABFGGG HFBCCCC ABEGGFF GCACFGG BBADFGH HCBFECC EGCFCBG BAFCEGH ABCDEGH ABCDEGH HCCCDDE ABDEFGH ABDEFGG
3191,GGGFDBA HGEDCBA HHCBBCC ABBEGGG GGGGDAA EHGBBCB HCFDBEB ACDDEFH EEEFAFF ABCDEFH EAEDGGC FDECBDG ABCEFGH BBBBGHH GGGFDBA
3192,EGGFEBA EDCBBDH HHECBBB EACDFGG DDCCBEH CBADGGG HFBCDBD HGEBBCC EHDDBBF BBCDFFH ABCEFGH ABCEFGH HHGBBBB ABDEFGH ABDEFGH
3193,HGFDDBA ABEGGFF CABFGGG HHCBCCC ABDGGGF GCACFGG ACEDFHG BBECEGG DGGFACC BDCBCGH AACEFHH BBBCFGH HCCCDDE ABDEFGH ABDEFGG
3194,EGGFEBA HGEDDCA HHECBBB FHAADFF HGFDCBA ACDEGGG HGFCBBB HGFDBBB HGFGBAB ABCEFGH ABCDFGH EGHBCCB BBCDEGH HHGBBBB ABDEFGH
3195,GGGFCBA HGEDCBA HBACEFG ABCEGGG GFGFDBA HHECBBB HFFCACD HGCDDDA BCEHDEE ABCDFFH BBBCFHH CCBBCFH BBBEGGG CGHFDBA HGFECBA
3196,AABEGGG HGEDCBA HFCBBCE ABDEGGG GGGFDBA EBACGGG CBGHDDD CCDBDHG CFDDGGA FFFFFBA ABCEFGG CCBBCFH ABCEFGH ABDEFGH ACEEGGD
3197,EGGFEBA HGEDDCA ADEFFFF GHGBBBB HGFDCBA AACFGGG ABCEFGH ABCDFGH ABCEFGH ABCEEGH ABCEFGH HHFDCBA ABCDFGH ABDEFGH ABDEFGH
3198,EGGFEBA HGEDDCA AAEFGGG FFFGGAA HGFDCBA BBBCGGH ABCEFGH ABCDFGH ABCEFGH ABCDEGH ABCEGHF HFCBBCC ABCDFGH HCCCDDD ABDEFGG
3199,EGGFEBA DCCCCFH CABFGGG HEBCCDD DDCCBEH DBADGGG ABCDEGH BACEEGH ABBFFHG FFFFFDA HCBBCFF ABCDFGH ABCEFGH ABDEFGH ABDEFGG
3200,DGGGDBA HGEDCBA HDCCCCD AAEFGGG GGGFEBA FHECBCC BBDEEEH DAEFFFF ABDEFGH EEEEFBC DEFHBBC BGCBCEH ABCEFGH BBCCCHH HGDCCCC
3201,EFFEFEA GGDCCBD GCABEGG FHFBCCC HGFECBA HHGDBBB DGBCEGD GGBCDCD EBEGFFA CCCCCEH ACCDFGH ABCDFGH ABCDFGH ABCEFGH ABCEFGH
3202,EGGFDBA EDCCCCH CABFGGG HFBCCDD EEDCCBH CBADGGH ABCDFGH ABBEFHH ACFGFBF GGGFEAA AACEFGH GGGGBAA ABCEFGH ABDEFGH ABDEFGG
3203,EGGFEBA EDCCCCH EAADFGG HEBCDDD HGFDCBA ADDEFFF EEAEFFF FFHBBCC CDBGFED GDABCFH ABCDFGH ABCEFGH FFFFFAA ABDEFGH ABDEFGH
3204,GFFGEBA HGEDCBA GABDEFG AACFGGG FFGFEBA HEDCCCB HGFCDCA HHFBBBB FBBEDFG CCCCCEH ABCEFHH CCCCCFH ADGHGCC GGGECBA HGFECBA
3205,BGGFDCB HGFFBAB CBBBFHH ABCEGHG HFDCCCB HHGDBBB BACEFGH GEDFFEA BBCEFHF BBBCEGH BBBBDHH ACEEFGG ABCDEGH ABDEFGH EEEECCF
3206,EGGFEBA HGEDDCA AHGEDCC EGHACDD HGFDCBA AADFGGG HGFDCBA HGECCBB HEDBEBF FABBEGH ABCDFGH ABDGGFE BBCDEGH GGGGBAA ABDEFGH
3207,HEFGDBA HGEDCBA HFABCEE ABCDGHH FFGGEBA HGGCBBB HGDDEAB HFGCDCA HHCBBCC FFFGFAA AABEFGH ABCDFGH ABCEFGH BBCCCHH HFDCCCB
3208,EGGFDBA DCCCCEH HGDCCCC AACEGGG DDCCBEH CBADGGG HGEECBA HGEBBDC EECHGAB CBBCEGH ACEFFFG FFFFFCA ABCEFGH ABDEFGH ABDEFGG
3209,HFEDCBA ABFGGFF CABFGGG FGGGBAA BBBCFHH FDABFGG EABEDGG ADBEFHF GCAAFGG BECGHCB ABCDFGH BBBDEGH ABCDFGH BABDFGH ABDEFGG
3210,BGGFECA HHFBBBB ABBGGGG BBDEFGE GFGFDBA HHGDBBB BCDCDHH BDGGFAE FFBFDFB HFDCBCF AACGGGG ABCDFGH ABCDEGH ABDEFGH EEEECCF
3211,EGGFEBA DDCCCCH CABFGGG HEBCCDD CCCBBHH DBADGGG ABDCEGH ABCEFGH BBDEHGC FFFFFDA HEBBCDE ABCDEGH HBCCDDE ABDEFGH ABDEFGG
3212,HGGEDBA HGEDCBA HECBCCD AAEFGGG GFGFEBA HDDCCCC GHGBABE ACDFGDG GCBEGCD BBCEFFF AAFDFGG EBBDDDH AABGGGG ABCEFGH ABCEFGH
3213,GGGEDBA ABFGGFF CABFGGG FGGGBAA BBBCFHH GDABFFG DBBEEGG GGECACE ADEEEHD ABBEFGH ABCDFGH ABCDEGH ABCDFGH HHCBBCC ABDEFGH
3214,HGEDCBA ABEGGFF CACFGGG FFFGGAA CCBBEHH FDABFGG BACDEGH GCCBFDE CCFHDDC EAEFGBF AACEFGH ABCDFGH ABCDFGH HHFBBBB ABDEFGH
3215,GGGFDBA HGEDCBA GHDBCCC ABBEGGG GGGFDBA DDFHCCC BFBBGFG CADEFHE FFCBBEH CGGDFBB ABCDFHG DECEBEH ABCDFGH BCCCCFH BDHGECA
3216,AABEGGG HGFDCBA HHGBBBB ABEFFGG GGGFDBA FBACFGG AADEHGG FCAEFFG HFFDACC CCCCDFH HHCCCCC CCBBCFH ABCEFGH ABDEFGH BCEEGGD
3217,HEEEECA ABGFFFE HHDBBCC BBCCDHH FFGGEBA DBADGGG HCCBEDD BBDFEFH GGGGBBA CBBDDFH HHCCCCC CCBCCFH ABCEFGH ABDEFGH BCEEGGD
3218,EGGFEBA HGEDDCA ADEFFFF GHGBBBB HGFDCBA ACEFGGG ABCDFGH ABCDFGH ABDEEGH BCBCDGH EFFGFCA HCBBCEH EEEFFFA ABDEFGH ADHGFCB
3219,EGGFEBA HGEDDCA ADEFFFF GHGBBCC HGFDCBA ABEFGGG FFCBCFE ADEFDGG HDGECBB BBBDFGH ABCDFGH ABCEFGH HHGBBBB ABDEFGH ABDEFGG
3220,EGGFDBA HGEDDCA HGECBBB FHABDFF HGFDCBA ABBEGGG HGEDBBB HGGDBCA FEDEADH CFCCBGH ABBEGGG AADDGGH GGGDBBB ABDEFGH ABDEFGG
3221,EGGFEBA HGEDDCA AAEGGFE CDFGHBB HGFDCBA CDCBBHH ADFFFFF HGFDBBA HFEEDAB CBACFGH ABCDFGH ABBDFGH DBBBDFH ABDEFGG HBCDDEE
3222,EGGFEBA EDCCCCH EAADFGH HHBBCCC HGFDCBA ABEFGGG FBACGGG FFFEADC GHEDCBB BBCCFGH ABCDFGH ABCDFGH FFFGFAA ABDEFGH ABDEFGH
3223,HEEDDCB AABGGGF HGGBBBB BBCDEFH FGGFDBA DBADGGG HEAAFEE EDGEACH DDAFFFF CDDDFGC HHFBBBB CCCCCFH ABCEFGH ABDEFGH ACEEGGD
3224,HDDDCCE AFFFFED HFCBCCC ABBDGGH FFGFEBA DBADGGG HCDDDCC HBCCBGE DFEFGBB EEEEFEB HDCCCCC CCCCCFH ABCEFGH ABDEFGH BCEEGGD
3225,GGGFDBA FEDDDFB HHDABDE ADEEFGG DDDDCCH HEDCCCC FFGDBEB GHBBECD AEEFFFF ABCDEFH FFGEADD CCCCDFH ABCEFGH ACFFFFF GGGFDBA
3226,EGGEDCA EDCCCCH EAADFGH HHBBCCC HGFDCBA DBADGGG GDAFBFF GCDBBEH ADGGFED CCADEGH ABCDFGH ABCDFGH FFFFFCA ABDEFGH ABCEFGH
3227,EGGFEBA DCCCCFH EAAEFGG ABDEGGG BBBBGHG DBADGGG HEBBCEF DDEEHDA GGHCBBB BEBBCGH ABCDFGH FFFFFCA ABCEFGH ABDEFGH ABDEFGG
3228,EGGFEBA HGEDDCA AABGGGG FFFGGAA HGFDCBA CCBAEHH ABCEFGH ABCEFGH ABDEFFH ABCDFHH ABCEFGH HHECBBB ABCDFGH HHGBBBB ABDEFGH
3229,EGGFEBA HGEDDCA ADHGEED EFHEBCC HGFDCBA BBBEGGG ABCEGGG HGFECBA HGDEBBB BBBDEHH ABBDGHH BCCCDGH GGGGBAA ABDEFGH GGGFDBA
3230,EGGFEBA HGEDDCA ACGGFED DEGHCBB HGFDCBA ACDEFGG DGGFEBB HGFEDAA GGDEFBA BBBDEHH ABCDFGH HFECBBD EEEFFFA ABDEFGH ABDEFGH
3231,HEEEDCB CCCBCGH FEFGGBA ABDEGGG ADGGFFE DBADGGG DBABFGH ACDCGGG ABFFFFG BBCEDFH FFGGEAA ECBCCFH ABCEFGH ABDEFGH ACEEGGD
3232,FHFECBA EEDDCGC HHDABDE ABEFFGG DDDDCGF HHFBBCB HFDEECA ADFCEFF HGDEBBB FBDCGGB AAEGGFF CCCEDDH AAFFFGG ABDEFGH FFGFDBA
3233,DGGFEBA HGEDDCA ADHGEDD EGHABDD HGFDCBA AADFGGG HGFDCBA HFEDCBB HGEFCBA CDCBCFH ABCDFGH ABEGHFE BBCDEGH FFFFFCA ABEEFGH
3234,EGGFDBA DDCCCCH CABFGGG HFBCCDD EEDCCBH DBACGGG ABCDFGH ABBEFGH ABBDEGH HEDEDDA HGCBBCC ABCDEGH HFBCCCD ABDEFGH AEHGFCB
3235,FGGFDBA HHACDDC CBBBGHH ABCEGHG GGGEBBB HHGDBBB BDGHCCD HGCCCCC ABCEFGH BBBCFHH ABCEFGH BBBBGHH BBCDEGH ABDEFGH GGGFDBA
3236,GGFFDBA HGEDCBA HGGBBBC ABCCGHH GGGFDAA DDHECCC FBGACEF DECHGBB EADFFFF ABCDEFH ABDHDFG HDDDDAF ABCEFGH AAFFFFG DFHGEBA
