,0
3111,AABCDDCCC DDDAAAABC DDDCBAABB AABBBDCDD BACCBDDCA DDDDDAAAA AAABCCDDD
3112,AAAABCDDD CCDDDDAAA AACDCCCCC BBABBCDDB AACCBCADD AAABCCCDD DDDDBAAAA
3113,DDDDCBAAA BAABBBCDD DDDCCBCBA DDCCBAAAA CCCDDDAAA AABBBBCDD AAABBBDDD
3114,CCCCCBAAD CCDDDCAAA AAAACCDDD AAABCCDDD CCCCCCCBA CCCCCCCCA AAABCCDDD
3115,AAAABCDDD CCDDDDAAA AACDCCCCC BACDDCABB CBABACCDD AAABCCDDD CDDDDBAAA
3116,CCCCBBAAD CCDDDBAAA BAAAADDDD AAABBCDDD ABBCCCCCD DDDBAAABB DDDAAABBB
3117,DDDDCBAAA DDBBBBABB BBAAABDDD DDDCBAAAA DCBAABBCD AABDDCCCC DDDCAAAAA
3118,DDDDCBAAA ADDCBCCBB BBBAAACDD DDDCBBAAA CBBAAABDD AAACDDCCC DDDDAAAAA
3119,BBBBBBBDB AAABBCDDD DDCCBBAAA ACACDCBBB ABBBCCCCD AAACCCDDD AAABCCDDD
3120,DDDDCBAAA ACCCCDCAA BBAAABDDD CBCCCCBAA BBABBDCAD AAABCCDDD DDDCAAAAA
3121,DDDDCBAAA DDBBBBABB BBAAABDDD DDDCBBAAA CDDDBBAAB AABDDCCCD DDDBAABBB
3122,CCCCBBAAD CCDDDBAAA AAAABDDDD DBBABADCC DDBAACBAC AAABCCDDD DABBBCCCC
3123,DDDDCCBAA AACCCCDDB DDDCCCBAA ACBBDBCCC BBCCCCBCA ABBBCCCDD AAABCCDDD
3124,DDDDCBAAA ACDDDDCAA BBBBAABDD AAABCCDDD AAABCCDDD CDDDCAAAA CDDDDBAAA
3125,DDDDCBAAA ACCCCDDBA BBAAABDDD AACCDBBCC DCCCDBAAD AAABCCDDD CCCCCCDAA
3126,CCCCBBAAD CCDDDBAAA AAAABDDDD AAABCCDDD AAABCCDDD DDDDBBAAA CDDDDBAAA
3127,CCCCCBAAD BAAAABDDD CCCCCDAAA BAABDDDDD CCCCDCABA DCABBBBBD AAACDDDDD
3128,DDDDCBAAA CCAAABBDD CCCCCCCAA ACABCBCDD BACCCCCCC CCDDBCAAA AAABBBCDD
3129,DDDDCBAAA BAABBBCDD DDDDCCAAA DDCCCBBAA CCDDDBAAA AAACCCCDD AABCCCCCC
3130,DDDDCBAAA DDBBBBABB BBAAABDDD DDDCBBAAA DDBBABABC AAABBCDDD CCCCCCCBA
3131,DDCCCBAAA BAAAACDDD CCCCDAAAA CABAADDDC DABBBCBCC AABCDCCCD AACCCCCCC
3132,CCCBBBBBD BAAAABDDD DDDCDAAAA CCBBBDBBC BDCDCCBAA AABBCCCDD ABBCCCCCC
3133,DDDDCBAAA BAABBBCDD DDDCCCBAA DCBCCCACA CCDDBBAAC AAAABCDDD AAAABCDDD
3134,DDDDCBAAA DAAAABCDD CCCCBDBAA AABABDDDD ABCCDDCBB AABDCCBCD AAAADDDDD
3135,DDDDCBAAA DDCBBBAAB BBAAABDDD BDDDBBAAB AAABCBCDD AABCCCDDD DCABBBBBB
3136,AAAABCDDD CCDDDCAAA ABDDCCCCC BBBDCABCB BAAABBDCD AABBCCDDD CCCCDDCAA
3137,CCCCCBAAC DDCCCAABB AAAACCDDD DDCCBAAAA DDDBBBAAD ABBCCCCDD DCABBBBBB
3138,DDDDCBAAA ACCCDDDAA BBAAACDDD DABCCDACC DDDCBBAAC AAABCCDDD DDDCAAAAA
3139,DDCCCCBBA AAABBCDDD DDDDBAAAA CDDBCBAAA CDCCCABAC AACCCCCCD AABCCCCCC
3140,DDDCCCBBA AAAABCDDD DDDCBBAAA CCDDCCBAA ABBBBBBCD BBBBBBBBD AAABBCDDD
3141,AABCDDCCC DDDDAAAAB DDDCBAAAA AABBCDCDD DAABDCAAD AAABCCDDD CAABCCCDD
3142,CCCCBBAAD DCDDDBAAA AAAABDDDD AACDDDDAA BCCBBAACD AAABCCDDD CCCCCDCAA
3143,DDDDCBAAA CCDDDCAAA AAAABDDDD AAABCCDDD AAABDDCCD DDBABBBBB DAABBBCCC
3144,AAAABCDDD CCDDDBAAA ACDDCBBCC BCCDCCAAB ABABCCCDD AAABCCDDD AAABCCDDD
3145,CCCCCBAAC DCBBBAABB AAAABCDDD DDCCBAAAA AABDDBBCD ABBBCCCDD DABBBCCCC
3146,DDDDCBAAA DBBBBBBCC DDDCCCBAA AAAADDDDD DDDDDAABA AABBCCCDD AAABBBCDD
3147,DDDDCBAAA ACDDDDCAA BBAAABDDD AABBCCDDD AABBCDCCD DDDCBAAAA DDDCAAAAB
3148,DDDDCBAAA ABDCBCDCB BBBBABBDD CDDDBBAAA DDBAAABCD AAABBCDDD CCCCCCCCA
3149,DDDDCBAAA CDCBBCABB BBAAAADDD DDDCBBAAA DDCABBABB AAABCDDDD DDDDDBAAA
3150,CCCCCBAAD BAAAACDDD CCCCDBAAA AAACCCCCC DAACBBDCB CAACCCCCD ABBBBCCDD
3151,DDDDCCAAA AABBBCDDD DDDCCCBAA AABCCCCDC CDCCBCCAA AACCCCCCC DDCCBBBAA
3152,AAAABCDDD CCDDDCAAA ABDDCCCCC AAACDDCDD CBCAAACDD AAABCCDDD DDDDCAAAA
3153,DDDDCBAAA ACCDDDBAA BBAAABDDD ABCBABDCC CDDCCBABC AAABCCDDD DDDDDBAAA
3154,CCCCBBAAD DCBBBAABC AAAACCCDD DDCCBBAAA DCBAAABCD AABCDDDDD DDDBAAABB
3155,BBBBACDDC CBAAABBDD DDDCAAACC DBACABBCC CCCBBBBBC DBBBBBBBB AAABCCDDD
3156,DCCCCCBAA BAAAACDDD DDDDBBAAA CDBABBCCD CBABDCBBA BBBBBBBBD AAABBCDDD
3157,CDCCCBAAC DDCCBAABB AAAABCDDD DDDCCBAAA CBABABCCD ABABCCDDD AAABCCDDD
3158,AAABDDDDC DDDBAABCD DDDCBAABB AACCCDBCD ABDCCCBCC DDCBBBBBB AAABCCDDD
3159,DDDDCBAAA ABCCCDDBA BBBAAADDD AAABBCDDD AAABCCDDD DDDDBAAAA DDDDBAAAA
3160,AAAABCDDD CCCCCCDAA AABDDCCCC AABCDDCCC DABABBBCD AAABCCDDD CCCCCDDAA
3161,DDDDCBAAA ACCCCDDBA BBBAAACDD BBCDDCBBB BBBCCADDC AAABCCDDD AAABCCDDD
3162,CCCCCBAAD CCDDDDAAA AAAABDDDD DBABCCCCB CCBBBBBDD DDDDDBAAA AAABCCDDD
3163,DDDDCBAAA ABCCCCDCA BBBBAABDD BAABBCDDC BBCBAABDD AAABCCDDD DDDDBAAAA
3164,AAAABCDDD BBCCCCDBA AAACDDCDD ABAACDDCC AABCCDCDD AABBCCDDD CCCDDDAAA
3165,DDDDCBAAA DAAAABCDD CCCCCCCAA BBAABDDCD ACCCCCCCC CCDBCCABC AAAADDDDD
3166,AAAABCDDD CCDDDDAAA AACDCCCCC ABACCCCDC BAABBCCDD AAABCCCDD BCCCCDDBA
3167,DDDDCBAAA CCDDDCAAA BBAAACDDD AAABCCDDD AAABCCDDD CDDDCBAAA CCCCCDCAA
3168,AAAAACDDD CCCCCCDAA AAACDCCDD AABCDCCDC BCBABBBDD AAABCCDDD DDDAABBBB
3169,DDDDCBAAA ACDCBCDBB BBAAABDDD DDDCBBAAA CDDCAABBD AAABBCDDD CCCCCCCBA
3170,AAAABCDDD CCCDDDAAA AACDCCCCC AABCDCCCD BDCCACADC AAABCCCDD BBCCCDDCA
3171,DDDDCBAAA ACDCBCDBB BBAAABDDD DDCCBBAAA CBBDDAAAC AAABBCDDD CCCCCCCCA
3172,DDDDCBAAA DAAAABCDD CCCBBDBAA AABBBCDDD CAACBCCDD ACDDBAABD AAAACDDDD
3173,DDDDCBAAA BCDDDDBAA BAAAADDDD AAABBCDDD AABBCDDDD DDDBAAAAB DDDAAABBB
3174,BBBBAADDC DCBAAACDD AABDCCCDD DDCBCCBAA BABBBBBCD AAABBCDDD AAABCCDDD
3175,DDDDCBAAA AAABBCDDD DDDDCBAAA DCABCCBCC CDBBAAACD AAABDCDDD AAAADDDDD
3176,DDDDCBAAA BAABBBCDD DDDCCBBBA DDCBBAAAB DDBBBBBBA AAABBBDDD AAAABBDDD
3177,DDDDCBAAA CBAAABCDD CCCBBDBAA ACCAACCCC CDAACBCCC ABCBCBDCC AABBBBCDD
3178,CCCCBBAAD CCDDDBAAA AAAABDDDD AAABCCDDD AAABCCCDD DDDCAAAAB DDDDAAAAA
3179,CCCCCBAAC DCBBBAABB AAAABCDDD DCCCCBAAA DBAABAACD AACCCCCCC DDAABBBBB
3180,BBBBBACDC CCAAABCCD DDDCBAACC BAABABDDD DDBABBBBB DBBBBBBBB AAABCCDDD
3181,AAAABCDDD CCCCCCDAA AAACDCCCD AACDCCDCB ABABCBBDD AABBCCCDD CCCCDDCAA
3182,AAAABCDDD CCCCCCDAA AAADDCCCC AAABCCCDD ABABBBCDD AABBCCCDD AAABCCDDD
3183,DDDDCBAAA DDCBBBAAB AAAABCDDD DDDCBBAAA DCCCAAABC AADCCCCCD DDBABBBBB
3184,AAAABCDDD CCDDDCAAA ACDDCBBCC AADDBCCCC BBBCACBBD AABBCCCDD CAABCCCDD
3185,DDDDCBAAA ACCDDDCAA BBBBAABDD AABBCCDDD AAABCCDDD BCCDDDBAA BBCCCCCDA
3186,AAAABCDDD CCCCCCDAA AABCDCCDD AABCDDBDD ACDDAABBD AABBCCCDD DDDCAAAAB
3187,AAAABCDDD CCDDDCAAA ABCDCCCCC AABDDCCDC ABBDBAACD AABBCCCDD BCCCCCDBA
3188,DDDCCCBBA AAAABCDDD DDDDBAAAA DCDCCCBAA DDDCABBBA AAABBCDDD AAAABCDDD
3189,DDDDCBAAA AAABBCDDD DDDCCCAAA DDCCDBAAA DDDCAACAB AAABCCDDD AAABDDDDD
3190,AAAABCDDD CCDDDBAAA ACDDCBBCC AABCDCCCC BBBACBCDD AAABCCDDD DAABBCCCC
3191,DDDDCBAAA CBAAABCDD CCCCCDBAA CBABABCCD BCABCCCCC CCCDCBBAC AABBBBBDD
3192,DDDCCAAAD DDCCCAABB AAAADCCDD DBCBCCAAA CCBBBABCD AABCCCDDD DDAABBBBB
3193,AAAABCDDD CCDDDCAAA ABDDCCCCC ABACCCCDD BCBBBBACD AABBCCCDD DAABBCCCC
3194,DDDDCBAAA DDBBBBABB BAAAACDDD DDCCBBAAA DCBAAACDD AAABCDDDD CCCCDDAAA
3195,DDDDCBAAA BAABBBCDD DDDDCCAAA DDCCCBAAA ABCBBCCCD AAACCDCDD AABCCCCCC
3196,AACDDDCCB DAAABCDDD DDDCBAABB ACCBBBBCD CCCCCCCCA AABCCCCCD AAABCCDDD
3197,DDDDCBAAA ACDDDDBAA BBAAAADDD AAABCCDDD AAABCCDDD BCCDDDBAA AAABCCDDD
3198,DDDDCBAAA ABCCCCDCA BBBBAABDD AAABCCDDD AAABCCDDD CDDDCAAAA DDDDDAAAA
3199,BCBBBBAAD CCDDDBAAA AAABDCCDD AAABCCDDD CCCCCCCCA CAABBCCDD AAABCCDDD
3200,DDDDCBAAA DAAAABDDD CCCCCDAAA AABBDBDDD BCCCCCCCA BCCABDABD AABBBBBDD
3201,DDDDBAAAA CBCCCDAAA DDDCCCBAA DCCDCBAAA BBBBBBBBD AAABBCDDD AAABCCDDD
3202,CCCCBBAAD CCDDDBAAA AAAACCDDD AAABCCDDD CCCCCCCBA CCCCCCCAA AAABCCDDD
3203,CCCCBBAAD DCDDDBAAA BAAAADDDD CBCCCDBAA CBDDCAAAC AAABCCDDD DDDBAABBB
3204,DDDDCBAAA AAABBBDDD DDDDDAAAA DDCCBBAAA AABBCCCCD BBBBBBBBD BDDCCCBAA
3205,DDDDCCBAA AAABBCDDD DCCBBBBAA AABCDCCDA AABBBBCDD AAACDDDDD AAABBCDDD
3206,DDDDCBAAA BDCBBCBBB BBAAABDDD DDCCBBAAA DCCBDAABC AAABBCDDD CCCCCCCAA
3207,DDDDCBAAA BAAABBCDD DDDDCCAAA DDDCCBAAA DCBBBCCBA AAABBCCDD AABBBBBDD
3208,CCCCBBAAD DCCCAABCC AAAADCCDD DDCBBBAAA BBCABABCD CCCCCCCCA AAABCCDDD
3209,AAAABCDDD CCCCCCDAA AAADDCCDD AAABBCCDD BAABBCDDC AAABCCCDD DDDDCAAAA
3210,DDDDCCAAA AACCCCCDD DDDCCCBAA AAABBDDDC DCDDCBAAA AACCCCCCC AAABBCDDD
3211,CCCCBBAAD CCDDDBAAA AAACDCCDD AAABCCDDD CCCCCCCCA DAABBCCCD DAABBCCCC
3212,DDDDCBAAA CAAAABDDD DDDCDAAAA CCAABACCD CADBBBCCD ABBCCBBCD AACCCCCCD
3213,AAAABCDDD CCCCCCDAA AAACDCCDD BABCDDBAC ABBCBBCDD AAABCCDDD CCCDDDAAA
3214,AAAABCDDD BBCCCCDBA AAACDDCDD AABBDCCDC BCDCBACCB AABBCCDDD CCCDDDAAA
3215,DDDDCBAAA CBAAABCDD BBBBBBDBA BBCDCABCC CBABCDCCB AABDCCCBD AABBBCCCD
3216,AACDDDCCC DCAAACCDD DDDCBAABB AACCCBCCD CCBBBBBCD DCBBBBBBB AAABCCDDD
3217,BAAAABDDD DBAAABBDD DDDCBAACC DABBBBCCD CCBABABCD DCBBBBBBB AAABCCDDD
3218,DDDDCBAAA BCDDDDBAA BAAAACDDD AAABBCDDD AAABCCCDD DDDCBAAAA DDDDAAAAA
3219,DDDDCBAAA ACCDDDBAA BBAAACDDD DBBDABCBC DCBBAAACD AAABCCDDD DDAABBBBB
3220,DDDDCBAAA DDBBBBABB AAAABCDDD DDCCBBAAA BAAACDCCD AABCCCCDD DDBABBBBB
3221,DDDDCBAAA ABDCBCDCB CCBBBBABD ACDDCCBBB DDCBBAABC AAABBCCDD AAAABCDDD
3222,CCCCBBAAD CCCDDCAAA BBAAACDDD BABCCDDAC CBBBAABDD AAABCCDDD DDDBAABBB
3223,BBBBAADDD DDAAABBCD DDDCBAABB DBCDCABAC BBBBBBCDD DDBBBBBBB AAABCCDDD
3224,AAAAADDDD CAAAABBDD DDDCBAACC DCCCCAAAB CCCCCCCBB DBBBBBBBB AAABCCDDD
3225,CCCCCBBAB AAAAADDDD CCCCDBAAA BCAABDCCC ACCCCCCCC CDAABBBBD AAAABCDDD
3226,CCCCBBAAD CCCDDCAAA AAAABDDDD DBCCDAAAC ACCCBAACD AAABCCDDD DDDCAAAAA
3227,CCCCBBAAD DDDDBAABB AAADCCCDD CAABCCDDB DDBBABABD CCCCCCCCA AAABCCDDD
3228,DDDDCBAAA AACCCDDCA CBBBBBADD AAABCCDDD AAABBCDDD CCDDDCAAA CCCCDDAAA
3229,DDDDCBAAA ADDCBCCAB BBBAAACDD ABDDDCBBB DBBAAABDD AABCCCCCD DDDAABBBB
3230,DDDDCBAAA ADDCBCDBB BAAAACDDD CDDCBBBAA CCCBAAACD AAACDDDCD DDDDAAAAA
3231,BBBBBBABD DDDCAABBB ADDCCBBCC AAACCCCDD ABBBBBCDD DDDBAAAAA AAABCCDDD
3232,CCCCCBBAC BAAAACDDD CCCDBBAAA DCCBABBCC DCCBBAABA ABDCBBBCD ABCCCCCCC
3233,DDDDCBAAA ADDCBCBBB BBAAABDDD DDCCBAAAA DCCABBABD AAABBCDDD CCCCCCCCA
3234,CCCCBBAAD CCDDDBAAA AAAADCDDD AAABCCDDD AABBDDDCB DBAABBBCC DAABBBCCC
3235,DDDDCBAAA AAABBCDDD DDCBBBBAA CDDCCBAAA BBBBBBBDD BBBBBBBDD AAABBCDDD
3236,DDDDCBAAA CCAAABBDD CCCBBCDAA BBABBCDDB AABCCCCCD AACBDCCBC AAABBBDDD
3237,DDDDCBAAA BDBBBBBCC CCCBBDBAA BDBCCACBD ACBBDBBBD AABBCDCCD AAABBCCDD
3238,DDDDCBAAA ADDCBCCBB BBAAABDDD DDDCBBAAA DBDDBAAAC AAABCDDDD DDDDDAAAA
3239,CCCCCBAAC DCBBBAABB BAAAACDDD DDDCBBAAA DDCABAAAC AAABCDDDC CCCCCCCAA
3240,CCCCBBAAD DCCCCAABB AAAACCDDD DDCBBAABB AABBBBCDD DDDDDBAAA AAABCCDDD
3241,CCCCBBAAD DCDDDAAAB AAAADCDDD DCBABACCD AADCBBACD AAABCCDDD DDBABBBBB
3242,CCCCBBAAD DCBCBAABC AAAACCDDD DDCCBBAAA BBBBBBBCD ACAABCCDD DABBBCCCC
3243,CCCCBBAAD DCDDDAAAB AAABDCCDD CBCDCAAAB ACBBBBBCD AAABCCDDD DDDAABBBB
3244,CCCCCBAAC DDCCCAABB AAAABCDDD DDCCBBBAA BBBBCBBBD ABBBCDDCC DAABBBBBC
3245,DDDDCBAAA AACCCDDCA BBBAAACDD AABBCCCDD AABBCCDDD DDDBAAAAA DDDAABBBB
3246,CCCCCCBAA BAAAADDDD DDDDDAAAA BBCCBADCD BBCBBCCCA AACCCCCCD AAAABCDDD
3247,CCCCBBAAD DCBBBAABC AAAABCDDD DDCCBBAAA BBBAABCDD ADCBBBCCD DAABBBBCC
3248,DDDDCBAAA CCCDDDAAA BAAAADDDD DACBBADCB CBCBABACD CCCCCCCCA AAABCCDDD
3249,DDDDCBAAA ACCCDDDAA BBAAABDDD BBBCBADDD CABCABBCD AAABCCDDD DDDDDBAAA
3250,AAAABCDDD CCCCCCDAA AABDDCCCC AABCCDDCD DCBAAACCD AABCCCCDD DDDCAAAAB
3251,DDDDCBAAA ACCCDDDAA BBAAABDDD CBCCCACAD DCCBBAADB AAABCCDDD DDDCAAAAA
3252,AAAABCDDD CCDDDDAAA AACDCCCCC AABBCBCDD CBAAABDDD AABBCCDDD DDDBAABBB
3253,CDCCCCBAA AAACCCDDD DCCBBBBAA ABBBABCDD DCDDCBAAA AAACCCDDD AAABBCDDD
3254,DDDDCBAAA AAABBBDDD DDDCCCCAA DDCDBBBAA DCAABBBCC AAABCCDDD AAAADDDDD
3255,BBBBBDBBB AAABBBCDD DDDCBBAAA AAABCCCDD AABBBCCDD AACCCCCCD AAABCCDDD
3256,DDDDCBAAA DDCBBBABB AAAACCDDD DDCCCBAAA BBABBCCDD AACCCCDDD DDBABBBBB
3257,BBBBBBAAD CCDDDBAAA BAAABDDDD AAABCCDDD AABBCDDCC DBAABBBCC DAABBBCCC
3258,DDDDCBAAA ABCCCDDBA BBAAABDDD BAAACCDDD DDDBBAAAC AAABCCDDD CCCCCCCCA
3259,CCCCCCBAA BAAAADDDD DDDDCAAAA CCACAACCD ABBCDACCC AACCBDBCD AACCCCCCC
3260,DDDDDAAAA AABBBCDDD DDCBBBBAA ADDBCCBCA AABBBBBCD AABCCCCCD AAABBCDDD
3261,AAAABCDDD CCCCCDCAA AABDDCCCC AACDCCCCC DDBBBABAC AAABCCDDD DDDDBAAAA
3262,DDDDCCAAA AABCCCDDB DDDCCBAAA AAADCDDBB BBBBBBBBD DDDCCBAAA DDCBCCBAA
3263,CCCCCBAAD BAAAACDDD CCCCCDAAA BCCCCBDCA AAACCCCDD DCDCAABBC AABBBBBDD
3264,DDDDCBAAA DDBBBBABB BBBAAABDD BDDDCBAAA DDBBBAABB AAABDDDCC DDDDDAAAA
3265,BBBBADDDB DCBAABCDD AABDCCCDD DDBBBAAAB AAABCCDDD AABCCCCDD DCABBBBBB
3266,DDDDCBAAA BAAAABDDD CCCCCDAAA BABABBDDD ABCAACCBD AACBCCCCD AAACCDDDD
3267,DDDCCBAAB BAAAACDDD DDDDDAAAA CBCABACBD CBCBCABCC AABDCCCCD AAAACDDDD
3268,DDDDCBAAA ACCCCDDBA BBAAABDDD AAABBBDDD CCCCBBAAD AAABCCDDD AAABCCDDD
3269,CCCCBBAAD DCDDDAAAB AAAABDDDD DBACBACBD DDBBBAABD AAABCCDDD DDAABBBBB
3270,DDDDCBAAA ACDCBCDBB BBAAABDDD DDCCBBAAA DCBDDCAAA AAABBCDDD AAAABCDDD
3271,BBBBAADDD DDAAABBCD DDDCBAACC DBBABBBBB BBCBAACCD DCBBBBBBB AAABCCDDD
3272,DDDDCBAAA CCAAABCDD CCBBBCDAA AACDCBCDD BCDDDDAAA AABCCCCCD AAAABCDDD
3273,DDDDCBAAA BAAAABDDD DDDDCAAAA CBBBCCCDA DDDDABAAA BBBBBBBBD AAABBCDDD
3274,CCCCBBAAD DCDDDBAAA AAAABDDDD CAABCCDBB BBBBCBACD AAABCCDDD DDDAABBBB
3275,AAAABCDDD CCDDDBAAA ABDDCBBCC AABCDDADD CCDCBBABC AAABCCDDD CCDDDCAAA
3276,DDDDCBAAA DAAAABCDD BBBBBBDDA BCDCCCABB ABBBDBCCD CCBBDBBBA AAAABDDDD
3277,DDDDCBAAA ACDDDDBAA BBAAABDDD AAABBCDDD AABBCCDDD DDDCAAAAB DDDCAAAAB
3278,AAAABCDDD CCCCCCDAA AAACDCCDD AAABCDCCC CCAABCCCD AABCCCDDD DDDDAAAAA
3279,DDDDCBAAA ACDCBCDBB BBBAAACDD DDDCBBAAA DCBCBAADD AAABCCDDD CBCCCCCCA
3280,AACDDDCCC DCAAACCDD DDDCBAABB ABBAACCDD BBCDAABCD DDBBBBBBB AAABCCDDD
3281,DDDCCCBAA AAAABCDDD DDDDBBAAA DDCCBBBAA DDAAABBBC AAABCDDDD AAAABDDDD
3282,DDDDCBAAA ACDCBCDBB CCBBBBABD ACDDCCBBA DDCCAABBB AAABCDDDD DDDDDCAAA
3283,AAAABCDDD BBCCCCDDA AAABDDDDD AAABCDDDD DBCCCDBBA AABBCCDDD CCCCCDDAA
3284,DDDDCBAAA CCCDDDAAA BBAAACDDD BBABCCCDA CCBBAACBD AAABCCDDD DDDDBAAAA
3285,BBBBBAACD DDDAAABCD CDDCBAACC DDBBCBBCA CBBBBBCDD DDCBBBBBB AAABCCDDD
3286,CCCCCBAAD BAAAABDDD CCCCCDAAA AACCCDCCB CADDBABBC DCBCBBABC AAACDDDDD
3287,DDDDCBAAA AACCCDDCA BBBAAACDD AAABCCDDD AABCCCCDD DDDDCAAAA DDDDDAAAA
3288,DDDDCBAAA ABCCCDDBA BBBAAACDD AAABCCDDD AAABCCDDD CDDDCAAAA DDDDDAAAA
3289,AAAABCDDD CCCCCDDAA AABDDCCCD AAABCCDDD DCACBACDC AAABCCCDD DDDCAAAAB
3290,CCCCCBBAD BAAAACDDD DDDDBAAAA DCAACBBCD DCDCBABAA AABCCBCCD AACCCCCCC
3291,DDDDCBAAA ACDDDDBAA BBAAABDDD AAABCCDDD AAABCCDDD DDDCAAAAA DDDAAABBB
3292,DDDDCBAAA AAABBBDDD DDDDCBAAA DDCBCCBAA DDDAAABBB AAACCCCDD AAACCDDDC
3293,DDDDCBAAA CDBBBBBCC CCCCBBDAA BCABBADDD ACCAACCDD AABBCCCCD AAAABDDDD
3294,DDDDCAAAA BCDDDDAAA DDDCCCBAA BAACDDCCC BBBBBBBBD AABBCCCDD AAABBCDDD
3295,DDDDCBAAA CAAABBCDD DDDCCCBAA DDDCBAAAA DDBAABBBC AABBBBCDD AABBBCCCD
3296,DDDDCAAAA BBBCCDDAA DDCCCCBAA ABDDCCBCC CCBBBBBBD AAABBCDDD AAABCCDDD
3297,AAAABCDDD CCCCCDCAA AABDDCCCC AABCCDCCD AACCBABDD AABBCCDDD CCCCDDAAA
3298,DDDDCBAAA BAABBBCDD DDDCCCCAA DCBCBBBAA DCDBBBBAA AAAABDDDD AAAABDDDD
3299,AAAABCDDD CCDDDDAAA AACDCCCCC ABABCCDDD BCBAAADDD AABBCCDDD DDDDDAAAA
3300,AAAABCDDD CCDDDBAAA ACDDCBBCC ABBCBBDCD ADBABBDBD AABBCCDDD DCAABBBBC
3301,DDDDCBAAA ADCCBCCBB BBAAABDDD DDCCBBAAA CCCAABBCD AAABCDDDD CCCCCDCAA
3302,BBBBBABDD DDCAAABBC DDDCBAABB AAACCCDCD BCCBBBBCC DDCBBBBBB AAABCCDDD
3303,AAAABCDDD CCDDDCAAA ABDDCCCCC AABCCDDDB CBCCBCBAD AAABCCDDD DDDDAAAAA
3304,DDDDCBAAA BAAABBDDD DDDDCCAAA AABCCDCCD AAACCCDDD AAAACCDDD AABBBBCDD
3305,DDDDCBAAA ADDCBCCBB BBBAAACDD DDDCBAAAA DDCBBBAAA AAABCDDDD CDDDDCAAA
3306,BBBBBAADD DDDAAABCC ADDCBBBCC DDBAABCBC DDDCCBAAB DDDCAAAAA AAABCCDDD
3307,DDDCCCBAA AACCCCDDB DDDCCCAAA BBBACDCCD BCBCBDBCC ACCCCCCCC AAABBCDDD
3308,AAAABCDDD CCCCCCDAA AABDDCCDD AAABCDDDD ABBBBBCDD AAABCCDDD DDCAABBBB
3309,DDDDCBAAA BAAAACDDD CCCDCBAAA CAABDDBDB BCBCABCDC AAACDBCCD ACCCCCCCC
3310,DDDDCBAAA ADDCBCCBB BBAAABDDD DDDCCAAAA DDDBAAACD AABDDCCCC DDDCAAAAA
3311,DDDDCBAAA ACCCCDDBA BBAAABDDD AABCDCBCD CDBBACDCA AAABCCDDD BBCCCCCCA
3312,DDDCCCBAA AAAABCDDD DDDDBBAAA DDDCBBAAA CCCBBAAAD AABCCCBCD AAABBCDDD
3313,CCCCBBAAD DCDDDBAAA AAAABDDDD DBDCCAABB BBBBBABCD AAABCCDDD DDDAABBBB
3314,AAAABCDDD CCDDDDAAA AACDCCCCC BAABBCDDD BBBAABBDD AABBCCCDD DDDDCAAAA
3315,AAAABCDDD CCDDDBAAA ACDDCBBCC ABABCDBDD CCBBABBCD AAABCCDDD DCAABBBBC
3316,DDDDCBAAA ACDCBCDBB BBBAAACDD CDDDBBBAA DCCCBAABD AAABDDDCC DDDDDBAAA
3317,BBBBBADDC CCAAABCCD DDDCAAACC CAAABDDCD AAAABDDDD DCBBBBBBB AAABCCDDD
3318,DDDCCCBBA AAAABCDDD DDDDBBAAA BDDCDDAAA CABBBBBBD BBBBBBBBD AAABBCDDD
3319,AAAABCDDD CCDDDCAAA ABDDCCCCC ABBCBDCCD DCBAAAABD AABBCCDDD DDDAAABBB
3320,DDDDCBAAA ADDCBCCBB BBBBAABDD DDDCCBAAA DBAABCBCD AAABCDDDD DDDDDBAAA
3321,BBBBBAADD DDDAAABBB ADDCCBBCC BABABBCDD ACDCDBABC DDDCAAAAA AAABCCDDD
3322,DDDDCBAAA AAABBCDDD DDDDCBAAA CDDCDBAAA CDDDDAAAA AAAABCDDD AAAABBDDD
3323,DDDDCBAAA AAABBCDDD DDDDCCAAA DDDCBBAAA DDDAABBBC AAACCDDDD AAACDDDDD
3324,DDDCCCBBA AAABBCDDD DDDDCAAAA CDBCDCAAA DDBACBBBC AABCCCCDD ACCCCCCCC
3325,CCCCCBAAD DDCCCAABB AAAABDDDD DDDCBBAAA BBAABBCDD AACCCCCDD DDDAABBBB
3326,CCCCCBAAD BAAAABDDD CCCCCCCAA ADDBABBCC AABDDDCAC CCABCCCCA AAAADDDDD
3327,AAAABCDDD CCDDDBAAA ABDDCBBCC BAABDCCDC CCDBABBBC AABCCCDDD DDDBAABBB
3328,BBBBAADDD DCAAABBCD DDDCBAACC DDCCBAAAC BBBBBBBCD DBBBBBBBB AAABCCDDD
3329,DDDDCBAAA CCDDDCAAA BBAAABDDD AAABCCDDD AAABBCDDD DDDDBAAAA DDDDAAAAA
3330,DDDDCBAAA BAABBBDDD DDDDCCAAA DDCBBBAAA BBBCACCDD AAAABCDDD AAABBBDDD
3331,DDDDCBAAA ACDCBCDBB BBBAAACDD DDDCBBAAA DDCAAABAD AAACDDCCC DDDDAAAAA
3332,CCCCBBAAD DCBBBAABB BAAAACDDD DDDCBAAAB AACCCBACD AAABCDDDD CCCCDDAAA
