,0
2785,EEEEEEECBAA AAAFFEDCCCC EBABDEEEEDC AAADDDDEEFF FFFDDCBBBBA FEEDFDBAAAB BBBBBCCCDFF ABCBCEDDEEF FFFEBBBBBBB AABDDEEEEEE
2786,EEEEEEEDCAA FFEEBAABCCC AAADDEEEEEE FFEEEEBAAAA EBDBFFCDDBB DEDEEEEBDAA ABBCFFBCCDF AAACDEEDEFF ABBBBBDFFFF AABBCDDEEFF
2787,FEEEEEDCBAA BEEEEDEEAAA AABBBCCEFFF FFECBAACEEE FFECBBBADDD FFBCEACCDBC BBBBBBCCEFF FCCCCCCCCCC AAABCDDEFFF AABCDDEEEFF
2788,EEEEEEDDBAA DCCCCDFBBBB AAABCEEEEEE DCCCCCCFEBB ABBBBCDEFEE BCBCCCCCCFF FFFDAABBBDF AABBCEDDDEF AABBCCDEFFF AACEEEEEEEE
2789,EEEEEEDDCAA FFFFCBBABBB AACDDEEEEEE FFFFCCBBBBB EBBACDBDFED FFEBEEDBBBA CBCFEEBAACF BBCFEAABDFF ADDDDDDDDDE AACEEEEEEDD
2790,EEEEEEDDBAA FFEABBBCCDD AABCDEEEEEE FFFEECBBAAA EFEEEBBCCCA FFFFFBAABBB BBBBBBBCEFF BBCCCBBBEFF AABCBEEEEFD FFFEEDCBAAA
2791,FEEEEEDCBAA BDFFEDCCCAA AABBCCCCDFF FEDCBAACEEE BABBBCDDEFF ABBBBBCEFFF EEEEEEEDDAA ACDCCCCCDEF AAABCDDEFFF AABDDEEEEEE
2792,EEEEEEDDCAA FFFEECAAABB AAABDEEEEEE FEEEEDDCAAA DAFCDEECEAA FFFCCCCCCBA EEFDDBABBCE ABBBBCDDFFF AAABCDDEFFF AADDDDDDDDD
2793,BBBBBBBCDFF EEDCBABEEEE FFFEBBBBBBC ADFEEBBCDDD CBDCAABDEFF CCDDDEEEDDA BBBBBCCDEFF AABBCDDDEFF FFFFEBABBBB AABDDEEEEEE
2794,EEEEEEECBAA AADEEDDEEEE FABCCDDDDDC AADEDDDEEEE FCBABCDCDDD BBBCEEEEEDA BBBBBCCCDFF AABBCDDEEFF EEEEEEEEAAA AABCDDEEEFF
2795,EEEEEEECBAA AAFFFDCCCCC CAACDEEEEDD AACDDDDEEEE FFEDDCBBAAA FFEECCCBBBA BBBBBBCDFFF AABBCDEEFFF FEBBBBCCCCC AABDDEEEEEE
2796,EEEEDDDDCAA EEFCCCBBBBB AACDDEEEEEE FFDDCCCBBBB ADDEEBCDBEE AAAACEEEEEE EEEECBFABDB ABCCCCBBDEF AACBCBCEEFF AACDEEEEEDD
2797,BBBBBBBCDFF EECCBABDEEE FFFEBBBBBBC AFFEDBACDDD AAACDCDDEFF DDDEEEEEAAD BBBBBCCCDFF AABCCDDDEFF FFFEBBBBBBB ABEFFEEDCBA
2798,EEEEEEECBAA BBBAADEEFFF FFFEBBBBBBB BAAAAEEEFFF CAACCEEEFEB EBDACEEEDDC BBBBBCCCDFF AABCCDDEEFF AAABBCDEFFF FFFBBBBBBBB
2799,EEEEEEECBAA BBBAABFFFEE CDEFFCBBBAA BBBBBBBEFFF CFFFEDCBBAA FFEDECCCBAA BBBBBCCCDFF AFFDBCCBBCD FFFEBBBBBBB AABDDEEEEEE
2800,BBBBBBBCDFF EECBBACEEEF EEFFFBBBBAA ABDEEDDDDEE ABCBCCBDFFF DABBDCEECDF AABBBCCDDFF AABBCCDDEFF AAABCCDEFFF FFFBBBBBBBB
2801,EEEEEEDDBAA FFEEEEAAABB AAABEEEEEEE DCCCCDFCBBB ACECFCBBBEF ABCBEAEEEEE CCCCDDDDACF CDBBDBBBDFF AAABCCDEEFF ADDDDDDDDDD
2802,EEEEEEDCBAA EFEEEDECAAA AABBBBEFFFF FFECBAACEEE FEEEDABBACC FEDDCBBAADE DDDDDDDDDEA ADDCDDDDDDE AAABCDDEFFF AABDDEEEEEE
2803,EEEEEEECBAA BBAADFFEDDD DFFABDDDCBA AAAACDEEFFF FFFEECBABAA FFEEEDCBBAA BBBBBBCCDFF FFDBBBBBBDE FFFBBBBBBCC AABCDDEEEEF
2804,EEEEEEECBAA BBAADFFEDDD EFFABCDDCBB AAAABDEEFFF FFEEDCCBAAA EBDEFDCCAAD BABBBCCDEFF AAABDEEEEEE AABBBCDEFFF AABDDEEEEEE
2805,BBBBBBCCFFF FEDCAABDEEE FFDABBBBCDE FFFDCAABCCC CAAEEEBAFEE FDDDDBAADCC BBBCBBCDDFF AABBCDDDEFF AAABCCDEFFF AABDDEEEEEE
2806,EEEEEEECBAA BBBAADEEFFF EFFFDBBBBBB BBBAABEFFFF FCABCEFFBBB BBDDCDFBADF BBBBBBCCDFF AABBCDEEEFF EEEEEECAAAA AABDDEEEEEE
2807,BBBBBBBCDFF FEDCBABDEEE FFCBBBBBBDE FFFDCAABCCC AABBBFDFEEF CCDDDFADADD CCBBBBCCDFF AABBCDDDEFF FFCBBBBCCCC AABDDEEEEEE
2808,BBBBBBBCDFF EECCBABEEEE FFFFDBBBBBA ACEDDCCDEEE BBBDEEDBCFC ABBBDCFEFDD BBBBBBCCDFF AABCCDDEEFF DDDDEEEEDAA AABDDEEEEEE
2809,BBBBBBBCDFF EECCBABEEEE FFFBBBBBBBD DFFEDAABCDD BCBBABBEFFE BFFBECBBCEB CBABBCCDEFF AABBCDDEEFF AAABCCDEFFF FFCBBBBBBBB
2810,EEEEEEECBAA AAAEEDEEEEE FFCBBCCCCBB AAABEEEEEEE AAABBCDEEFF AABBCDDDEFF AABBCCDEEFF FFFDCBBBBBB DDDEEEEEDAA AABDDEEEEEE
2811,EEEEEEECBAA AAAEEDEEEEE FEBBCCCCCCB AAABEEDEEEE AABBCDEEEFF AABCCDDEFFF BBBABCDDFFE FEBBBBBCCDE FFFFCABBBBB AABDDEEEEEE
2812,EEEEEEDDBAA FEEEFCAABBB AAADEEEEEEE DDCCCFDBBBB BEFFDCCCBAC FBBFDCEBBBB CABCCCDDDEF DCBBEDCCDCF BBBBCCDDDEF AACDEEEEEEE
2813,EEEEEEECBAA BBACFFEDCCC EFAACEEEDCB BBAAACDEFFF FFFEDCCBBAA EDEFFDDBAAA AAACCDDDEFF AABDEEEEEEE EEEEEEEBAAA AABDDEEEEEE
2814,EEEEEEECBAA AAAFFEDCCCC EBABDEEEEDC AADDDCCEEEE FFEDCBBCBBB FFEEEDCBAAB BBBBBBCCEFF AABBCDEEEFF FBBBBCCCDDD AABDDEEEEEE
2815,EEEEEEECBAA AAFFFDCBBBB CAACDEEEEDD AAAACDEEFFF FFFEDCCBBAA FFEECBBCBAA BBBBBBBCEFF EBAABCDDEFF FEBBBBCCCCC AABDDEEEEEE
2816,EEEEEEECBAA AADEDDDEEEE FDABCCCCCCC AADEDDDEEEE FFCCCDECAAD BDDEBBCFEBC BBBBBBCCDFF EEEEEEEEDAA AAABCDDEFFF AABDDEEEEEE
2817,BBBBBBCEFFF EEEDDDDEEAA AAABDEEEEEE FFEDCAABCCC CBAACDDFEEF ACDDDDDCCBF BBBBBCCCFFF FFCCCCBBCCC AAABCDDEFFF AABDDEEEEEE
2818,DEEEEEDDCAA FBCCBBBBEFF CCDEEFEFAAA FFEEEEDBAAA BABDEFFEBBD ABBFBCCDDEE BBCCCCCDCDF ADDDDDDDDDD AABBBCDEFFF AACDEEEEDDE
2819,EEEEEEECBAA BBBAACEFFFF FFFFDBBBBBB BAAAADEEFFF AAABCDEEEFF AABCDCDEEFF ABBBBCCDDFF EFFFEDCBAAA AAABCCDEFFF FFCBBBBBBBB
2820,EEEEEEDDBAA DDEFCCBBBBB AACDEEEEEEE FFFFCCBBBBB ACDBACEEEFD BBDDBEADCFF EEDEEBABCBD ABDCCCDECFF AAABBCDEFFF AACDEEEEEED
2821,EEEEEEDDBAA EEEFEBBBBBB AACDEEEEEEE DDDDFFBBBBB ADCCCDDDDDF ECADDADDFDD FDEDBBBBBCE AADBBDDDEFD AAAADEEEEEE AACDEEEEEED
2822,BBBBBBBCDFF EECCBABDEEE FFFEBBBBBBC AEFEDBACDDD ABAACEECDFF CFEDDDBBADD BBBBBBBCDFF AABCDDCDEFF EEFFFDAAABB ABEFFEEDCBA
2823,EEEEEEECBAA AAAFFEDCCCC FBABCEEEEDC AAADDDDEEFF FFFEDCCBAAA FEEDBACCDAC BBBBBBCEFFF AABBCDEEEFF AAABCDDEFFF AABDDEEEEEE
2824,EEEEEEECBAA AAABEDEEEEE FFDBBCCCCBB BAAAADEEFFF AABBCDDEEFF AAABCDEEEFF BBBBBCCDEFF FFFECBBBBBB EEEEEEEEAAA AABDDEEEEEE
2825,AAABCEEFFEE FFFEEDAAAAA AABDDEEEEEE FFEDCAABCCC FCBBCDADECD ABDACEFEDBD BBBBBBCDEFF DDDDDDDDDDA AAABCDDEFFF AABDDEEEEEE
2826,EEEEEEECBAA AADEDCDEEEE FABBCDDDDCC AAADEDDEEEE AAABCDDEEFF AABCDDEEEFF EEEEEEECAAA AABBCDDEEFF AAABCDDEFFF AABDDEEEEEE
2827,EEEEEEECBAA AAAEEDEEEEE FFCBBCCCCBB BBBBBBDFFFF AABBCDDEEFF AABBCDDEEFF BBBBBCCDEFF FFFECBBBBBB EEEEEEEEAAA AABDDEEEEEE
2828,EEEEEEECBAA AAAACEEEEFF FFFEBBBBBBB BAAAADEEFFF CCDEBAEEBEE EAEBBACFEED BBBBBBCCDFF AABBCDEEEFF DDEEEEEEDAA AABDDEEEEEE
2829,EEEEEEECBAA AAEFFDCCCCC DAACDEEEEDD AAADEDDEEEE FFEEEDCBAAA EEEFECAABDB BBBBBBBCDFF AABBCDEEEFF FFFEBBBBBBB AABDDEEEEEE
2830,EEEEEEDDCAA EEEFCBBBBBB AACDDEEEEEE EEDDFDBBBBB FFCBCFCCACC BFDBBCCCDFC EEEECADDABB EFEDEBBBBCD BBBBCCCDDDF AACDEEEEEDD
2831,EEEEEEECBAA AAABEDEEEEE FFCBBCCCCBB BAAAADEEFFF EBAAAACEFFF FCCFFCBBBBA BBBBBCCCDFF AABCCDEEEFF EEEEEECAAAA AABDDEEEEEE
2832,EEEEEEDDCAA FFBBBBBCCDD AABCDEEEEEE FFFDCCBBBAA FDCEFBBCBBA FFCBBCCCCDA BBBBCCCDDEF AADDDDCCDEF AACDEEEEEEE AABBCDDEEFF
2833,EEEEEEDDCAA DDDDDFBBBBB AAABDEEEEEE EEEDDDEEAAA BDEEDFEBAAC ADFBDBEEACE ECDBDEBBBBF ACEDDDBBCDF AAAABEEEEFF FFFEEDCBAAA
2834,EEEEEEECBAA BBBAABFFEEE CDFFEBCCBBA CCBBBBBAEFF BDEFFEDCBAA FFEDDDBBABB BBBBBCCDEFF AAABCEEEFEE EEEEEEEEDAA AACDEEEEEED
2835,EEEEEEECBAA AAAACEEEEFF FFFEBBBBBBB AAAACEEEFFF FDCCFAAADDE AAEEEEEDDDC BBBBBBCCDFF AABCCDEEEFF DDDDDDDDEEA AACDEEEEEDD
2836,EEEEEEEDCAA DDCBBAAEFFF CCCCCFFCBCC FFEEDCBAAAA BBCDEEFFEAA EDCDBAACFEE CCCCCCCCCCF EFFEEDCBAAA FFEDDCBBBAA FFFEDDCBBAA
2837,EEEEEEDDCAA FFFCBBBABBE AABCDEEEEEE FFECCCCBBBB FEBBABBECFD CABEFCECFBB ABCBDEBCFFC BBBBBBBBFFF AABBBCDEFFF AACDEEEEEDD
2838,EEEEEEDDCAA FFFCAABBCCD AABCDEEEEEE FFFFDCBBAAA DEFCDEEFAAA DDDFDDDEABA EEEEEADAABE AABCDDEEEEF BBBBBBBCFFF AAABCDDEEFF
2839,BBBBBBBCDFF EECCBACEEEE EEFFFBBBBAA ABDEEDDDEEE AABCDDDEFEF FECCCCDCCCA BCBBBCCCEFF AABCCDDEEFF EEEEEEEAAAA AABDDEEEEEE
2840,EEEEEEECBAA AAAEEDDEEEE FDABCCCCCCC AACEDDDEEEE FFBBBBBBBBE BEDCCBBEECE BBBBBCCCEFF AABBCDEEEFF FBBBCCCCDDD AABDDEEEEEE
2841,EEEEEEECBAA AAAFFEDCCCC AABCEEEEEED AAADDDDEEFF FFEEDCBBBAA FFEDDCCCAAA BBBBBBCEFFF EEEEEEEEAAA AAABCDDEFFF AACDEEEEEDD
2842,CDDCCCCBBBF FFEEDDCBAAA AABBCCCCFFF FFECBAACDEE DFFEBBBBDDA FFFCCDBAABB AAABBCEEFFF AABBCDDEEFF FBBBCCCCDDD AABDDEEEEEE
2843,BBBBBBBCDFF EEDCBABDEEE FEBBBBBBDEE FFFDCAABCCC AAADEECCFEF EEEEBAADBEE CCCCBBCCCEF AABCCCDEEFF FFFEBBBBBBB AABDDEEEEEE
2844,EEEEEEECBAA BBBAABEFFFF FFFFDBBBBBB BBBAABDFFFF AAABCDDEEFF AABBCCDDFFF ABBBBCCDDFF FFDBBBBBCCC FFFFCABBBBB AABDDEEEEEE
2845,EEEEEDDDBAA EEEEFCBABBB AAADEEEEEEE DDDDFDBBBBB BFBBECBBBEF EEEEEBAAAAE BCEFFCDBBBC CDDABAEEEFD AABBCDDEFFF ADDDDDDDDDD
2846,DEEEDDDDCCA CCBAACEEEFF CCCCFECCCCC FFEEDDCBAAA ABCACEEEEEE DDDDAEDDEAE BBBBBBBCCFF AABCCDDDEFF AAABCCDEFFF AACDEEEEEEE
2847,EEEEEEECBAA BBBAADEEFFF EFFFDBBBBBB BBBBBBCFFFF DBAADCFFEBE DDFFEEDCBAA BBBBBBCCDFF AABCCDDEEFF AAABBCDEFFF FCCCCCCCCCC
2848,BBBBBBCEFFF EEEEEDEDAAA AABDDEEEEEE FFECBAABDEE DDDDDDDDDDA FCBCCCCCCDD BBBBBBCDDEF ABCCCCCCDFF AAABCCDEFFF AABDDEEEEEE
2849,FEEEEEDCBAA ACEEEDEEEBA AABBCCCCFFF FFECBAABDEE FEDDFBACBBC ABBCEFBBEDF CCCCCCCCEFD FECCCCCCCCC AAABCDDEFFF AACDEEEEEED
2850,EEEEEEECBAA BBBAADEEFFF EFFFDBBBBBB BBBBBBCFFFF DACDEEEEEBA DAAADFEEEDC BCBBBBCCDFF AABBCDEEEFF EEEEEEEEAAA AABDDEEEEEE
2851,CCCCCCCBBBF FEEEEDEBAAA AABCCCDDCFF FFECBAACDEE EDAABDDDDDF AABDFCDDEED BBBBBCCCEFF EEEEEEEEDAA AAABCDDEFFF AABDDEEEEEE
2852,EEEEEEDDCAA FFFECCBABBB AACDEEEEEEE FFFFDBBBAAA BFFABCCDBED FEDBCDDBBBD AAABDEDEFEE AAAAAEEEEEE AABBBCDEFFF AACDEEEEEDD
2853,EEEEEEECBAA AAFFFDCCCCC DAACDEEEEDD AADDDCCEEEE FFEDDCCBAAA BABBCCDDFEE AAABBCEFFFF AABCDDEEEFF AAABCDDEFFF AABDDEEEEEE
2854,EEEEEEECBAA BBBAAEFFEDD DEFFBCCCCBA BBBBBBDEFFF CEFFFEDBBAA FEEEDDBBAAA BBBBBCCCEFF AACFFEDDDDD EEEEEEEBAAA AACDEEEEEDD
2855,AAABDEFFEEE FEEEEECAAAA AABDEEEEEEE FFEDCAABCCC AACCAEFDDFC BBBCCCCBCFF BCCBBBCCDFF FFFFDBBBBBB AAABCDDEFFF AABDDEEEEEE
2856,EEEEEEECBAA BBBAACEFFFF FFFFDBBBBBB BBBBBBDFFFF AABBCDEEEFF AABBCDDEFFF AABBCCDDEFF FFFFECBAAAB DDDDDDEEEBA AABDDEEEEEE
2857,EEEEEEDDBAA FFFABBBBCCD AABCDEEEEEE FFFDCCBBBAA EEDDECEECBA ECEECEBEBBB BBCBBBBCCEF ABDDDCBCDEF AACEEEEEEEE AACEEEEEDDD
2858,EEEEEEECBAA AAAFFEDCCCC EBABDEEEEDC AAAACDEEFFF FFFEDDCBAAA FFDDEDDCAAA BBBBCCCCDEF ACBACCDDEFF FFFBBBBBBBC AABDDEEEEEE
2859,BBBBBBBCDFF EECCBABEEEE FFFEBBBBBBB ADFEECBCDDD CACABCCCFFF DBCBEEEEECA ACBBBDCCCEF AABBCDDDEFF AAABCCDEFFF FFFDBBBBBBB
2860,EEEEEEDDCAA FFEEECAABCC AAABDEEEEEE EEEEEDEBAAA CAABCDEFEED FFFBCCCCCBA BBBBCBDDDDF ABCCBBCDEFF AACEEEEEEEE FFFEEDCBAAA
2861,EEEEEEDDCAA FFFCAABBCCD AABCDEEEEEE FFFEECBAAAA FFFEDCBBBBA BBBFBCCCDDD EFEAAEBBBCF AABCDDDEEEF BBBBBBBEFFF AACEEEEEDDD
2862,EEEEEEECBAA AAAEEDEEEEE FEBBCCCCCCB AAADEDDEEEE AAABCDEEEFF AAACDEEEEEE EEEEEEECAAA AABCDDDDEFF FBBBBCCDDDD AABDDEEEEEE
2863,EEEEEEDDCAA FFFFBBBBBBB AACDDEEEEEE FFFFCBBBBBB FECDBCDFBAD CBABBFEEDED DCCFBBDDBCE ACCCDABDEFF AAAEEEEEEEE FFFEDDCBAAA
2864,EEEEEEECBAA AAADFFDDCCC EFAACDEEDCB AAACDDDEFFF FFFDDCCBBAA FDDEDCBBAAC BBBBBBCCEFF AAABDEEEEFF FBBBCCCCDDD AABDDEEEEEE
2865,EEEEEEECBAA AAAFFEDDCCC FCABCEEEDDC AAABDDDEFFF FFFEDCBBBAA FEFFEDDBAAA BBBBBCCCDFF AAABCDDEFEF FFFEBBBBBBB AABDDEEEEEE
2866,EEEEEEECBAA AADEDDDEEEE FABCCDDDDDC AAABEDDEEEE FBBBBBCCCFF DDEEEDEEAAA BBBBBBCCEFF AABBCDEEEFF FFFFCABBBBB AABDDEEEEEE
2867,EEEEEEECBAA BBBAAEFFEDD DEFFBCCCCBA BBAAACDEFFF EFFFEDCBAAA FFEDDCCCBAA BBBBBCCCDFF AACDEEEDEEE EEEEEECAAAA AABDDEEEEEE
2868,EEEEEEECBAA BBBAADEEFFF EFFFDBBBBBB BAAAADEEFFF DAAADEEEEEE AAEFEEEDCCB BBBBCCCBDFF AABBCDDEEFF EEEEEEEEAAA AABDDEEEEEE
2869,EEEEEEECBAA BBBAADEEFFF EFFFDBBBBBB BBBAABEFFFF DAABEEEEECB ADEEEDDDCEA BBBBBCCCEFF AABBCDDEEFF DDDDDDEEEBA AABDDEEEEEE
2870,EEEEEEECBAA AADEDDDEEEE FDABCCCCCCC AAAEEDDEEEE FFBABBBBEEF FCFFDCBBABB CBBBBBBDDFF AABCCDEEEFF FFFEBBBBBBB AABDDEEEEEE
2871,EEEEEEECBAA BBAADFFEDDD DFFABCDDCBA BAAAADEEFFF FFFEEDCBBAA FFFDCAAADCC BBBBBCCCDFF AAEEEEDDDDD EEEEEEEBAAA AABDDEEEEEE
2872,BBBBBBBCDFF EECCBABEEEE EEFFFBBBBAA AADEEDDDEEE ABBABDEFFED EDBEBFFDBAA BBBBBCCCDFF AABBCDDDEFF EEEEFEBAAAA AABDDEEEEEE
2873,EEEEEEECBAA AACEDDDEEEE FEBBCCCCCCC AACEEDDEEEE AABBCCDEFFF AABCEDEFFEC EEEEEEECBAA AABCCDDEEFF FFCBBBBCCCC AACDEEEEEEE
2874,BBBBBBBCDFF EEDCBABDEEE FEBBBBBBDEF FFEDCAABCCC CCABAEFEDDD FDBDEBAADDF CDBBBBBBDFF AABCCDDDEFF FFFEBBBBBBB AABDDEEEEEE
2875,EEEEEEECBAA CBBAABCFFEE DDEFFCBBBAA BBBBBBBEFFF BEFFEEDCAAA FEDDDDDBBAA BBBBBBCDEFF AADFFEDCCCC EEEEEECAAAA AABDDEEEEEE
2876,CDDDDDCCBAF CBBBAACFFFF DEEFFFBBBAA FFEEEEDAAAA ABBDCCEFDDC ADDCCBDBBFF BBBBBBBBCFF AAACCDDEEFF AABBBCDEFFF AACDEEEEDDE
2877,EEEEEEECBAA ABEDDCDEEEE AABCDEEEEED AAADEDDEEEE AABBCDEEEFF AABBCDDEEFF DEEDDDEEDBA FDAAABCCDEF FFFEBBBBBBB AABDDEEEEEE
2878,BBBBBBBCDFF FEDCBABDEEE FFCBBBBBBDE FFFDCAABCCC EDEAACDEEED ACBEEEEEDCB BBBBBCCCDFF AABCCDDEEFF FFFDABBBBBC AABDDEEEEEE
2879,EEEEEEECBAA BBBAAFFFEDD DEFFBCCCCBA BBAAACEEFFF FFFEEDCBBAA FFFFEDBBBAA BBBBBBCCDFF FFBAABBCDEF FFFBBBBBBBC AABDDEEEEEE
2880,EEEEEEDDCAA EEEEFCBABBB AAADEEEEEEE EEEDDFBBABB ACCDDDDDFBD DDDDDDEEEBA ADDDDDEADEB ACCBBBEEEEF BBBBBBBEFFF EABDDDEDDDC
2881,EEEEEEECBAA AADEDCDEEEE FABBCDDDDCC AAADEDDEEEE AAABBCDEFFF AAACDDEEFFE EEEEEEEDBAA AABBCDDEEFF FBBBBCCDDDD AABDDEEEEEE
2882,EEEEEEECBAA BBAADFFEDDD DFFABDDDCBA BAAAADEEFFF FFFEDCBBBAA FFEEDCBCCBA BBBBBCCCDFF AFFEDCBBBCC FFFFFBABBBB AACDEEEEEDD
2883,BBBBBBBCDFF EEDCBABDEEE FFCBBBBBBDE FFFDCAABCCC CBABBCFFEEE BCCFEEDBBCE BBAABDCDEFF AABBCCCEEFF BAABBCDEFFF AABDDEEEEEE
2884,EEEEEEECBAA AAABEDEEEEE FFDBBCCCCBB BAAAADEEFFF AABBCDEEEFF AABCDEEEEEE AABBCCCDEFF FFFEDCCBAAA AAABCCDEFFF FEBCCCCCCCC
2885,EEEEEEDDBAA FFEEFCAABBB AAADEEEEEEE DDCCCFDBBBB CADDDBBBFFF ADFDABFCFDB CAAACEEEEFE ABBBDCEDDEF AAABCDDEEFF AACDEEEEEEE
2886,EEEEEEDDCAA FEEFEBBABBB AACDEEEEEEE EDDFFCBBBBB ECCAABBCDFF FCFBBEACCCC EEBDCEEBBEA EDDBFBBBDBE AABCCCDDEFF ABEEDDDDDDD
2887,EEEEEEECBAA BBBAADEEFFF FFFEBBBBBBB BAAAADEEFFF CCEDEEFFAAA BBEFFFECBAA BBBBCBCCDFF AABBCDEEEFF AAABBCDEFFF FCCCCCCCCCC
2888,EEEEEEDDCAA FFEABBBCCDD AABCDEEEEEE FFFFDCBBAAA FDDEEFBCCCA EEEEEEAADAE AAAABDEEEFF AABCDDEEEEF BBBBBBBCFFF AACEEEEEDDD
2889,EEEEEEECBAA AAFFFDCBBBB EAABDEEEEDC AAAADDDEFFF FFEEDCBBAAA FEFCDDBBAAB BBBBBBCCDFF ABDEEDDDEEE EEEEEEAAAAB AABCDDEEEEF
2890,CBBBBBBBEFF FFFEEBBAABB AAABDEEEEEE FEDCBAACEEE FEEEECCBAAA DDFFEDDBBBA EEEEEEEEBAA FDDDCCBBBCE AAABCDDEFFF AACEEEEEEDC
2891,EEEEEEECBAA AAAEEDEEEEE FEBBCCCCCCB AAAACEEEFFF AABBCDDEFFF AAACDDEEEFF DDDDDDDDDCA FDBABBCCDEF FFFEBBBBBBB AABDDEEEEEE
2892,EEEEEEECBAA BBAAADEFFFF FFFEBBBBBBB AAAACEEEFFF AAABCDEEEFF ABBCBBCEFFF ABBCCCDDEFF FFEDCBBBBBC EEEEEEDAAAA AABDDEEEEEE
2893,FEEEEEECBAA BDFFEDCCCAA AABBCCCCEFF FFECBAACEEE CBAAABDEEFF AABBACDEFEF BBBACEFEEEB FECCCCCCCCC AAABCDDEFFF AABDDEEEEEE
2894,EEEEEEECBAA AADEDDDEEEE FDABCCCCCCC AAABEDDEEEE FFCBCCCCBAC AABEDFEBDDD BBBBBBCCDFF AABBCDDEEFF FEBBBBCCCCC AABDDEEEEEE
2895,EEEEEEECBAA AAEFFDCCCCC DAACDEEEEDD AACDDDDEEEE FFEDCCCBAAA FFCBBBBCDCD AAABBEFEEEF EEEEEEEEDAA AAABCDDEFFF AACDEEEEEDD
2896,EEEEEEDDCAA FFFCAABBCCD AABCDEEEEEE FFFEECBAAAA FFDDCBCCCCA EAEFCBBBFCC AABFFFEBBCF AABDEDDDEEF AABBBBFFFFF AACEEEEEDDD
2897,EEEEEEDCBAA FFCCCCCBCCC AABCDEEEEEE FFDCCCCBBBB AABBBEDFFFD BBBBBCEECFE EDFBBECAADE AABCCCCCDFF AAABDEEEEFF AACDEEEEEEE
2898,EEEEEEDDCAA FFEEDBAABCC AAABDEEEEEE FFEEEEDAAAA FEFCDEBBBBA FCCCCDDDEBA DDDDBAAAEFF AAACDDDDEFF ABBBBBDFFFF AACEEEEEEDD
2899,EEEEEEDDBAA FDCCCCBBBDE AABCDEFEEEE DDDFDBBBBBB CDDEEEAAECD BBBBECDFFEB EEEEEEDBABB BBCDCCCCCBF AAAEEEEEEEE AACDEEEEEED
2900,EEEEEEECBAA AAFFFDCBBBB CAACDEEEEDD AAABDDDEFFF FFFEDCBBBAA FFFEEDCBAAA AABBCCCCEFF AADFEEDDDDD EEEEEEDAAAA AABDDEEEEEE
2901,EEEEEEECBAA AAAEDDEEEEE FBBBCDDDDCC AACEDDDEEEE AAABCDDEFFF AABCBEEEFFE EEEEEECBAAA DDDDDDDDEBA AAABCDDEFFF AABDDEEEEEE
2902,EEEEEEECBAA AABEDDEEEEE FEBBCCCCCCC AACEEDDEEEE AAABCCDEFFF AAABCEFEEEE EEEEEEDBAAA DDDDDDDDDDA AAABCDDEFFF AABDDEEEEEE
2903,BBBBBBBCDFF EEDCBABEEEE FFFBBBBBBBD EFFDDAABCDD CBDEFFDACAC EEEEEBADEAA CCBBBBCCEFF AABCCDDDEFF EEEEFEBAAAA AABDDEEEEEE
2904,EEEEEEECBAA BBBAABEFFFF FFFFDBBBBBB BBBBBBDFFFF AABCDDEEEFF AAABCCDEEFF BBBBCBCCDFF FFECBBBBBBC EEEEEEDAAAA AABDDEEEEEE
2905,EEEEEEECBAA BBBAAFFFEDD DEFFBCCCCBA BBBBBBCEFFF FFFEDCBBBAA FFFEDCBBBBA BBBBBBBCDFF AAABCDEFFEE AAABBCDEFFF FECCCCCCCCC
2906,EEEEEEECBAA BBBAADEEFFF EFFFDBBBBBB BBBBBBCFFFF DBBBBBBEEDF EDDCCDDDCBB BBBBBBCDDFF AABBCDEEEFF FFCBBBBCCCC AABDDEEEEEE
2907,EEEEEEDDCAA FFBBBBBBCCD AABCDEEEEEE FFDCCCCBBBB FFFCDBDBBBA FFDDDDCAABB BBBBABCDEFF CCCCCCCCCCF AABDEEDEEED FFFEEDCBAAA
2908,EEEEEEDDCAA FFBBBBBCCCD AABCDEEEEEE FFDCCCCBBBB AEDEEFEDCAA FFFFCBBBACC BBBBBBBBEFF BBCCCDBBDEF AADDDDDEEEE AACEEEEEDDD
2909,EEEEEEDDCAA FFFECBBBBBB AACDDEEEEEE FFFDCCBBBBB ECCCBCBBDFE BDFBCBDFDCB DBCCCDEABFF CDDDCDBCCBF AABBBCDEFFF AACEEEEEEDD
2910,CCCCCCCBBEF EEEEEDDEAAA AABCCCDDCFF FFECBAACDEE FEDCABCCBCE EEFDCEBBCCB BCBBBBBCEFF DDDDDDDDDDA AAABCDDEFFF AABDDEEEEEE
2911,CCCCCCCCCBF DDCCBBAABFF AABBDFFEDEE FFCCCCCBBBB FDBBBCEECCC CDFCDFDDBAA BBBCECDDFBC EBFBCCDDBDD BBBBBBCCFFF AEBDDDDDDDC
2912,EEEEEEECBAA BBBAABEFFFF FFFFDBBBBBB BBBBBBDFFFF AABBCDDEFFF AABBCDEEFFF ABBBBCCDEFF FFFECBBBBBB DDDEEEEEDAA AABDDEEEEEE
2913,EEEEEEDDCAA FFFDAABBCCC AABCDEEEEEE FFFEFCBBAAA FEFCDEECAAA FEBBBBCCCDD DBABBACEEEF AABCDDEEEEF AAAABEEEEFF AACEEEEEDDD
