,0
2721,CFFEDDCAA CCCCCCBBF CAACEEEEE FFBBBBCCC CCCBBBBFF CBAACEEFF AABBCDEFF ABBBDCDFF ACCEFEBCB EEEEEDBAA AAABCDEFF EEEEEEBAA AABCDDEFF AABCDEEFF AABDDEEEF
2722,CFFEDDCBA FFDDCCCBA AAACEEEEE DDEEEFBAA FFEDCCBAA AAABDEFFF AABCDEEFF AABCDEFEF AABCDDEFF AABCDDEFF AABCDEFFF FFDBBBBBB AABBCDEFF FFEBBBBBB AABCDEEEF
2723,FFEDCCBBA AACEEEEEE CAACEEEEE DDDEEEEAA CCBBBBDFF EDAABEEEE BABCDDEFF FFDBCCABC AABEEEEEE FDDCAABCE AABBCDEFF ABBBBCDFF AABBCDEFF FCBBCCCCC AABCDEEEF
2724,FEEEECBAA FFEDCCBAA FEBABCDEE AABBCEFFF EDEEEDCAA FFECBBBBB ABDFFDBCC FDFCCCCCA CCDDDEEEA ABEEEEBAE BBBBCDDEF AABCDDEEF AABCCEEFF ADDDDDDDD EEEEECBBA
2725,EFFDDCBAA FFEDCCBAA FDCBBBCCC AABDDEEEE FEEEEDBAA CEFDBBBBB DDCBFCECB AADEECCCF EBEBBBECF ABBBCDDEF EABCECFED BEBBBBCEF BBBCCCCDF AABCDEEFF ACDFFEDCA
2726,CFFEDDCBA FFDDCCCBA AABEEEEEE EEEEFCAAA FFEDCCBAA AAABDEFFF AABBDDEFF AABCDDEFF AACCCDEFF ABBBCDEFF AABBCDEFF FFEDCCBAA AABBCDEFF EEEEEEBAA AABCDEEEF
2727,FFDDCCBBA AACEEEEEE CAACEEEEE DEEEEEBAA BBBBACEFF EEAABDEEE BBBCBCEEF CCDBBBCCF EEAABAEFE ABBDECDEF AABBCDEFF BBBCCCDFF AABCCDEFF FAABCDDEE AABCDEEEF
2728,EEEEEDBAA CCCCCCCFC FFEBABCDD AACDDEEEE CCCCCCCBF FDCCCCBBB ABFCABEEE FCCBBCCCC AABCDDEFF EEECCEBAB AABBDEEEF BABCCCDFF ABBBBCEFF AABCDEEFF ABCEEEEDC
2729,FEEEECBAA FEEDDDCCA ABBBCDEFF AACDDEEEE EDEEEDDCA FFFECBBAA CDEFECDAA FCFDBBBBB DCBCACEEE BBBCCFECD AABCEEEFF DCACCDBDF AABEEEEEE FFFEDCBAA FFEDDCBAA
2730,CFFEDDCBA BBBBBDFFE FFEBBBBBB AABCDEEFF CCCBBBBFF BBAACEFFF FFEDCBBBA FFEDCBAAA FFDBAADED BBBBBBEFF AAABCEFFF AABCCDDFF EEEEEEEAA AABCDEEFF AABCDEEFF
2731,FDEEDCCBA FFEDDDDAA BBABCEEFF AABCDEFFF EDEEEDCAA FEEDCBBBB BCFDABDEE EEFABCCBC CCDDDEEEA BBCFFDBBC AABBCDEFF ACCBBCDEF BBBBBCCFF AACCDEEFF EEEEECBBA
2732,FFECCCCBA FFEDCCBAA EFFBBBBBB AABBDEFFF EEEEEDCAA EEFFBBBBB AABBCEFFE EEFABCCBC DCADDDDDD BCCCCCFDC CCCBEFCBB FBBBBBCDF AAABDFFFF AABCDEEFF DEEFEDBBA
2733,FFEDCCBAA AACDEEEEE CAABEEEEE FFEBBBBBB AACDEEEEE FDAABDEEE CBABCBDFF AAEDDDEEE FFBBBECBB EECBCABDF AAABCDEFF ABBCCCDFF CCDDDEEEA AABCDEEFF AABCDEEEF
2734,CFFEDDCBA FFDDCCCBA AACDEEEEE EEFFDAABB FFEDCCBAA AABDEEEEE AABBCDEFF AABCDEEFF AABCDDDEF AABCDDEFF EEEEEDBAA DBBBBCDFF DDEEEEEAA AABCDEEFF AABCDEEEF
2735,FDEDDCCBA FEEDDDDAA BBABCDEFF AACCDEFFE EDEEEDCAA FEEDCBBBB FEBCDDEAA EEEECCBAA AABCDDEFF CAADEEEEE BBBBBCDFF BBBBBBDEF AAABDFFFF AABCDEEFF EEEEECBBA
2736,FCEDCCCBA CCBBBBCFF EDDDEEEBA AABCDEEEF ABEEEEDDD CBAACEFFF FECBBBACE ACCDDDDEF FEEDDDCAA BBBCCCEFB EEEEEEDAA AEBCCCDEF AABCDDEFF AABCDEEFF ABCDDEDFB
2737,CFFEDDCBA FFDDCCCBA AAACFFEED BCDEFFCAA FFEDCCBAA AAACDEEFF ACEEEFEBA FFEDDBBBA FFEBCDCBA CBBBBBDFF AABBCDEFF FFDCBBBBC DDDDDDDDA AABCDEEFF AABCDEEEF
2738,CFFEDDCBA FFDDCCCBA AABEEEEEE EEEEFCAAA FFEDCCBAA AAABEEEFF AABCDEEFF ABBBCDEFF AABCDEEFF AABCDDEFF AABCCDEFF FFEDBBBBB AABBCDEFF EEEEECAAA AABCDEEEF
2739,CBBBBBCEF EFEDDCCAA EDDEEEDAA AABCDEEEE EEEEEDBAA DCAACEEFE AEDDEFEAA AAAEFEEDD FFCDCBCAB EEEEECAAA BABBDEEFF BBBBBBDEF AABCDDEFF AABCDEEFF ABCDDEDFB
2740,CFFEDDCBA FFDDCCCBA FFECBBBBB EEEAACDEE FFEDCCBAA ABBCDEEEE FFEDDCBAA FFDEEBAAA EFFEDBAAA AABCDDEFF AABBCDEFF AEFFCCBBB ABBBCDEFF FFBBBBBBC AABCDEEFF
2741,FDEEECCBA FFEDCBBAA BCBABDEFF AABDDEEEE EDEEEDCAA FFECBBBBB FFFDBABBB FFDCCCCCA CDDDDDEEA ABBCCDDEF AAABDEEFF AABCCDEFF AABCDDEFF BBBBBBEFF FEEEDCBBA
2742,FEEEECBBA FFEDDCCBA ABBBCDEFF AACCDEEFE EDEEEDCAA FFDCBBBBB FFCAABCDD FFFBBBBBB DDDEEEEAA ABBCCDDEF BAABCDEFF ABDDDBBEF BBBBBEFFF AABCDEEFF EEEEECBBA
2743,FEEEEDBAA FFECBBBBB BBBAADFFF AABCCEFFF EEFFBBBBB FFFECBAAA BCDDABEFC CBBECCCFC ABCDDFFCB DEFBADDBD ABBCEDCEF CCCCCCCCF ABBBCDEFF AABCDEEFF EEEEECBBA
2744,FBDCCCCCB BBABDFFED FFFEBABBB ABBCCCCEF BEEFEDCAA FFDDDBAAA BBBBBCFFF ABBCCCDEF FCCCCBBBB FFCBBBBBD AAACDEEFF AABCDEDEF AABBCDEFF AABCDEEFF AABCDDEEF
2745,FFEEDCBAA FFDCBBBAE FFEBABBCD AADDDEEEE CCCCCCBBF FFFEBBBAA FECBBDBBD ADCEEDDED CCBCAEDFD ECCACFFBB CABBBDEEF AEEBBCDBF AAEEEEEEE AABCDEEFF EEEEECBBA
2746,CFFEDDCBA FFDDCCCBA ACCDEEEEE FFFDBBBBB FFEDCCBAA ABCDDEEEE AABCCDEFF AABCDDEEF AABBCDEFF AABDDEEEF EEEEEDBAA FEBBBBBDE DDDDDDEEA AABCDEEFF AABCDEEEF
2747,CFFEDDCBA CCCBBBBDF CAABEEEEE FFBBBCCCC EEDCCBAAF BCAACEEFF AABBCDEFF AABCDDEFF AABDDEFEE AABCEEEEF EEEEECBAA CBBBBCDFF EEEEEEBAA AABCDEEFF AABCDEEEF
2748,CFFEDDCBA FFDDCCCBA ABFFEDCCC CDEFDABBB FFEDCCBAA AAACDEEFF FFEDCBBAA FFCCBBBBB AAEEEEDDC ABBBBCEFF AABCDDEFF ABDEFECDC ABBBCDEFF EEEEECAAA AABCDEEEF
2749,CFFEDDCBA FFDDCCCBA ADCDDEEEE EEFFDABBB FFEDCCBAA AABDEEEEE EAAEEEEEA AEEEEEEBA AFDBEDDDC BBBBBCDEF AABBCDEFF AABCCDEFF AABBCDEFF FFBBBBBBC AABCDEEEF
2750,FFDDCCBBA AACEEEEED CAACEEEEE DEEEEEBAA BBBBACFFF CBAACEEFF ABCCBCEFF BEFCCEBEB DDDEEDDAC FCCBAADEF AABCDDEFF AABBCDEFF DDDDDEEEA AABCDEEFF AABCDEEEF
2751,EEFEDCBAA FEEDDCCDA FFFBAABCC AADDDEEEE EDEEDDEBA FFFEBBBBA CDABEFCEB EFBCDBCDB BAEDBDEEE ACCDCBEFE CCCCCCCCF AABCDDEFF AABBCDEFF AABCDEEFF EEEEECBBA
2752,FEDDCCBBA AACEEEEEE CAACEEEEE EEEEEEBAA BBBBACEFF EEAABDEEE AABCDEFDF CACBBCEFF FFFEBBBBB BBBBDDFEF AABCDEEFF ABBBCCDFF AABBCDEFF EEEEEEBAA AABCDEEEF
2753,FFEEDCBAA AACDEEEEE CAABEEEEE EEFFDAAAA AAABDEFFF FEAABDEEE AAABDEEFF FBCBBBEFC ACEEECDEA DBDBBBCDF AABBDDEFF ABBBCDEEF AABBCDEFF FFBBBBBBC FFEEDCBAA
2754,FEDEEBBBA FFEDCCBAA ABBCDEEFF AABCDEFFF EDEEEDCAA FEDDCBBBB EEACDEFBA EEFABCCBC FBBBCCCDD ABBCCDDEF AAABDEEFF ABCCCCDEF AAABDFFFF AABCDDEFF AABCDDEFF
2755,FEEDDDBAA FFEDDDCAA ABABCDEFF AACCDEEFE EDEEEDDCA FFFECBBAA FFEEBABBB FDEDDDBAA EECEFDABB AABDCECEF AABBDEEFF BBBBBBDEF AAACEEEEE AABCDEEFF EEEEECBBA
2756,FFEDCCBAA AACDEEEEE CAACEEEEE FFBBBBBBD ABDEEEECB EDAABEEEE BABBDEDFE DFDCAADDD BBBDFFCBB ADCAACEFF AABCDEEFF DDDDDDDDA AABCDDEFF AABCDEEFF AABDDEEEF
2757,CFFEDDCAA FFDDCCCBA CAACEEEEE FFEBBBBBB DDCCCBBBF CBAACEEFF AABBDDEFF AABBCCEFF AABDDEFEE FFBBCBDDA FFEDBBBBB AABBCDEFF FFEBBBBBB AABCDEEFF AABDDEEEF
2758,EEFEDCBAA FFEDCCBAA CEFCBBCCC AABBCEFFF FEEEDCBAA CCEFCBBBB AABCCEDEF BCADDEEEE BEBDDFCEB ABBBCDDFF AABCDEDFF BBBCCDCDF AABCDDEFF AACDDEEEF AACEEEEDC
2759,CFFEDDCAA DDCCBBBBF FFDCBBBBB EDAABDEEE BBBBBDFFF CBAACEFFF FFEDDCBAA FFECBBBBC FFCDDCCAA BBBBCCDEF ABBCCDEEF DDDDDDDDA AABCDDEFF AABCDEEFF AABCDEEEF
2760,CFFEDDCAA FFDDCCCBA ACCDEEEEE FFFEBBBBB FFEDCCBAA AACDDEEEE AABBDEEEF AABBCDEFF AABBCDEFF DCCAABEFF EEEEECBAA ABBBCDEFF EEEEEEBAA AABCDEEFF AABCDEEEF
2761,CFFEDDCAA CCBBBBBFF CAABEEEEE FBBBCCDDD DDCCCBBBF CBAACEEFF AABBCDEFF AABCDDEEF AABCDDEFF CCCCDDFFA FFECBBBBB AABBCDEFF FFEBBBBBB AABCDEEFF AABCDEEEF
2762,CFFEDDCBA FFDDCDCBA AADDEEEEE EEFFDABBB FFEDCBBAA AABDEEEEE DBAACEEFF FFEBBBBCC AAEEEEDDC BBBBBCDFF AABCDDEFF AABCCDEFF AABBCDEFF DDDDDDDDA AACCDEEEF
2763,FEEEDCBAA FEEDDDDAA BBBABDEFF AACDDEEEE EDEEEDDCA FFFECBBAA CAABCDEFF FFCBBBBBB FFEBBBBBB ABBCCDDEF AABCEEEFF CCCBABCEF AAABDFFFF AABCDEEFF EEEEECBBA
2764,FEEEECBAA FFEDCCBAA FFFBBBBBB AABBDEFFF EEEEEDBAA DDCEFCBBB CABECBBFF DDBADDDDD DACBEEEEA ADBCCEBFE ADBDCDEEE ABECCFCCF AABCCDEEF AAACEEEEE EEEEECBBA
2765,FEEEDCBAA FFEDCCBAA FEDAABCDE AABBCDFFF EEEEEDCAA EEEEECAAA FEECBBBBB EEFABCCBC AABCDDEFF CDBADDDEE BBBBCDDEF AACDDDDFF AABCDEEFF ABDDDDEEE EEEEECBBA
2766,CFFEDDCBA FFDDCCCBA AACFEEDDD CDFEABCDD FFEDCCBAA AAACEEEEF FFEEDCBAA FECBDECBA FFEDCBBAA CBBBCCEEF AABBCDEFF DEFECCBAB DDDDDDDDA AABCDEEFF AABCDEEEF
2767,CFFEDDCBA FFDDCCCBA AACFFEDDD CCEFFDABB FFEDCCBAA AAABCEFFF EFFEDCBAA FEEDCBBBA BEFFBABCB ACCBABEEF AABBCDEFF AACCDFFED ABBBCCEFF EEEEEEBAA ABDEFEECC
2768,EEEEECBAA FFEDCCBAA FFCBBBBCC AAACEEEFE FEEEEDBAA CEFDBBBBB BFEBEBBDD CBACEFDCC ADEEEBCEE DDDAADDEE AABBDEEFF BFACCDCDE AABCDDEFF ABBBBEFFF ACDFFECBA
2769,EEEEEDBAA FFEDCCBAA CEFCBBBCC AABBCEFFF FEEEDCBAA CCCCFFBBB BBBADFFBE BEABEEEBE AABCDDEFF EEDBCDBAF BABCCDEFF ACDDBBCFF AABBCDEFF AABCDEEFF AABEEEEEE
2770,FFEDCCBBA AACEEEEEE CAACEEEEE DEEEEEBAA BBBBACEFF EEAABDEEE BABDBDFED AEEBBDEEE BBDFEEBCB ACCCCDDEF AABBCEFFF AABDCCDFF AABBCDEFF EFFFDAAAA AABCDEEEF
2771,DFEEEDCAA CCBBBBEFF FFDBBBBBB EAABCEEEE BBBBBBEFF BBAACEFFF FFEDCBBAB FFDCDCBAA BBCEBBDFF AABBCFFFE AABCCDEFF FFFDBBBBB AABCDDEFF AABCDEEFF AABDDEEEF
2772,CFFEDDCAA DDCCCBBBF DBABDEEFF FFABBCCCC DCCCCBBBF CBAACEEFF FEDABCCCC BAAEEDEEE EEEEEDBAA BBBCFFEBC AABBCDEFF AABCCDEFF AABCDDEFF AABCDEEFF AABCDEEEF
2773,CFFEDDCBA FFDDCCCBA AFFEDCCCC DEFEABCCC FFEDCCBAA AABCEEEEE EEFEECBAA FFEDCCDAA FEEEDBBAA AAABDEEFE ABBBCCEFF FFDCBBBBD DDDDDDDDA AABCDEEFF AABCDEEEF
2774,EEFEDDBAA FFEDDCCBA ABBBCDEFF AACCDEEFE EEEEEDDBA FFFECBAAA CAABCDEFF EEEDEEBAA DDEFFBABA DAEEBADEF AABDEEEEE BBBBBDDEF AABEEEEEE AABCDEEFF EEEEECBBA
2775,FFEDCCBAA AACEEEEED CAACEEEEE EEEEEEBAA BBBABDEFF EDAABDEEE AAEDBCEEF CCCBBBCCF DDBAEDDDD ABEBBCDEF AAABDDEFF ABBCCDEFF EEEEECAAA AABCDEEFF AABCDEEEF
2776,CFFEDDCBA FFDDCCCBA CAABEEEEE FFEBBBBBB FFEDCCBAA ACCCDEEEE AABCDDEFF AABBCDEFF ABBBCDFEF ABCDDCCEF EEEEEDBAA BBBBBCEFF DDDDDDEEA AABCDEEFF AABCDEEEF
2777,FCEDDDBDA FFEDCBBAA FEEBABBCC AAACEEEEE EEEEEDCAA CBAACEEFF FCAADEDFB AACCCCEFF CDCCCBDAF FFFEBBBBB CABBDEEFF DCBBBBCEF AABCDDEFF AABCDEEFF DEEEDDBDA
2778,CFFEDDCBA FFDDCCCBA ADCDDDEEE FFFEABBBB FFEDCCBAA AACDEEEEE FDBBBBBBF CCCCDCDFA AAACFEEED FBBBBBDEF AABCCDEFF AABCDDEFF DDDDDDDDA AABCDEEFF AABCDEEEF
2779,FEEEECBBA FFEEDDAAA CBAABDEFF ABBCDEEFE EEEEEECAA FFFECBBAA CEFECDEAA EEEDBACAD BCFBBCFDC DEECAADEF AABCDEEFF CBABBCDEF AABEEEEEE AABCDEEFF EEEEECBBA
2780,FEEEDCBAA FFEDCCBAA FAABCDEEE AABBDEFFF EDEEEDCAA FFECBBBBB FBDCCDBCD EDADDEEAD FBBBCCCDD EEEEECAAB AABBCCEFF BBCBBCEEF BBBBBBEFF AACCDEEFF EEEEECBBA
2781,CFFEDDCBA DDCCCCBBF DBABDEEFF FFABBCCCC FFEDCCBAA DBAACEEFF FADCCCCCC BACCDCDFE ECEEFDBAA BBBBBCDFF AABBCDEFF AABCDDEFF FFFDBBBBB AABCDEEFF AABCDEEEF
2782,CFFEDDCBA FFDDCCCBA AADDEEEEE DEEEFCAAA FFEDCCBAA AAABEEEEE DFCBBBCDC DCBECADEE FFEEDCBAA EEDAABCEF AABCCDEFF AABCCDEFF AABBCDEFF FBBCCCCCC AABCDEEEF
2783,FFDDCCBBA AACEEEEEE CAABEEEEE EEEEFCAAA BBAABEFFF EEAABDEEE BABBCEFEF AEEBBDEEE FFFECCBAA ABBBBDEFF AABBCDEFF ABBBCCDFF DDEEEEEAA AABCDEEFF AABCDEEEF
2784,FEEEECAAB DDCCBBBBF FFEBABBCD AADDDEEEE EEEEEDBAA DEFCBBBBB DDDEBCEAE BCDCFEDBB DDDDDDDAD ABBBCDDEF BBCDEFFBA FDBBCCBCD AABCDDEFF BBBBBBEFF FCCCCCCCB
2785,CFFEDDCBA DDCCBBBBF FFDCBBBBB EDAABDEEE DDCCCBBBF BBAACEFFF FFEDCBBAA FFFEDBBBA FFDCBBABB CCCABCEFF AABCDEEFF ACDCBCDFF FFFFCAAAB AABCDEEFF AABCDEEEF
2786,FEEFDCBBA FFEDCCBAA FAABCDEEE AABCDEFFF EDEEEDCAA FFFCBBBBB EACBBEFCC FFECDBBBB EEEECDBAA BBBBDFFCC BBBBCDDFF ABBCBCEFF BBBCCCCCF ABCCCDEFF AABCDDEFF
2787,FCEDCCCBA BBBBBDFFF EEEEECAAA AABCDEEFF BEEFEDCAA CBAACEEFF FFEDBBBBA AEDEEEDCB DEADCEBDD CBBABDDDF EEEEECAAA BABBBCDFF AABCDDEFF AABCDEEFF AABCDEEFF
2788,EEEEECBAA FFEDCCBAA CCEFCBBCC AABBCDFFF FEEEDCBAA CCCCFFCBB ABBCCCDDF DFCCCCCCC BBCCCCCFD EFFFCAABB AABBDEEFF ABDCDBCEF AABCDEEFF BBBBCCCFF ABDFFEDCB
2789,EFFEDBBBA FFDCBBBAD FEEBABBCD AADDDEEEE CCCCCCBBF FFEDCBBAA FEABADECD BFDADEEDB CFEDCCCCA CBADFEEDA AAACDDEEF DEAABBEEF ADDDDDDDD AABCDEEFF EEEEECBBA
2790,FDEDEDBAA FEEDDDCCA ABBBCDEFF AACCDEEFE EDEEEDCAA FFDCBBBBB EFFCDEBAA FFFDBBBBB FFBBBBCCC ABBCCDDEF AACDEEEEE BBBBBCEFF AABCDCEFF FFFEDCBAA FFEDDCBAA
2791,FCEDDCBBA CCBBBBEFF FEEDDDCAA AABCDEEFF AADEEEEED CBAACEFFF BAABBDEFF AABDDDEFF AAABDDEFF FEECCBCAE FFCBBBBBB CBBBBBDEF AABCDDEFF AABCDEEFF ABCDDEDFB
2792,FEEEEDBAA FFEDCBBAA FFDBABBCC AABBCEFFF EDEEEDCAA FFEEDBBAA DACECCDEE DFDCCCCCA DDEEEEEAA EEEECDBAB AAABDEEFF AABCCDEFF AABBCDEFF BBBBBBEFF DDEFCCBBB
2793,FFEDCCBBA AACDEEEEE CAABEEEEE EEFFDAAAA AAABDEFFF FDAABDEEE EBFFDABBC AAEDDDEEE DDDDDDDDA CCABBCEFF AABBDDEFF ABBCCCEFF EEEEEDAAA AABCDEEFF AABCDEEEF
2794,CFFEDDCBA CCBBBBBFF DBAACDEFF FABBCDDDD CCCBBBBFF CBAACEEFF FDBBBBCDD BBBCDBDFF EEDDDDFAA BBBBCCEFF AABBCDEFF AABCCDEFF AABBCDEFF FCBCCCCCC AABCDEEFF
2795,CFFEDDCAA CCBBBBBFF FFDCBBBBB EAABCEEEE CCCBBBBFF BBAACEFFF FFEDCBBAA FEEEDCCAA FCEEBBCBA ABBCCDDEF ABEEDCDEF AABCDEEFF FFBBBBBCC AABCDEEFF AABCDEEEF
2796,FFFECBBAA DDCCCCCFA FFEBABBCD AADDDEEEE DDDDDDFAA FFFECBAAB ADEEEEBEB FCFFDBBBB ADDDDDDDD DDDDDBAFB ABFBCDDEE BBBBBBDEF AABDDEDEF AABCDEEFF EEEEECBBA
2797,EFEEDCBAA AACEEEEEE CAABEEEEE EEFFDAAAA AAABDEFFF FDAABDEEE BAABEEEEF AAEDDDEEE EEEEEAADD CCCBACEFF AABBDDEFF ABBBCDEFF EFFFCAAAB AABCDEEFF FFEEDCBAA
2798,CFFEDDCBA FFDDCDCBA AADDEEEEE EEFFDABBB FFEDCBBAA AADDDEEEE DBABCDEFF DFDBBDBDB AEEEEDDCB BBBBBCDFF AABCDDEFF AABCCDEFF AABBCDEFF DDDDDDDDA AACCDEEEF
2799,CFFEDDCAA FFDDCCCBA AABEFEEDD BCDEFFCAA FFEDCCBAA AAABDEFFF ADFFEDCBA FFEECBBAA FFDDDCBAB BBBBBDFEF AABBCEFFF BCDCAADFF FFFFCAABB AABCDEEFF AABDDEEEF
2800,FFEDCCBBA AACEEEEEE CAACEEEEE DEEEEEBAA BBBBACEFF FFBAADDDD AAEDEEEBE ADECEEACD BECDDCBEE AABCCDDEF AABBDEEFF ABBBCCEFF AABBCDEFF DDDDDDEDA BAACDEEEF
2801,EEFEDDBAA FFEDCCBAA FFFBBBBBC AABBDEFFF FEEEEDCAA CCEFCBBBB ABEDDFDCC BBCFDDCEB DCADDDDED ABBBCDDEF BAADEEFED BEBBBBFEF AABCDDEFF BBBBBEFFF ACDFFECBA
2802,FCEDCCCBB BBAABFFFE FEEEEBAAA ABBCCCCEF DEEEEDCAA CBAACEFFF FDDECCBAC BBEFFEBAB ECCBBABFF CCCCCBDBF FFFEBBBBB EBBBBBCEF AABCDDEFF AABCDEEFF ABCDDEDFB
2803,CFFEDDCAA FFDDCCCBA AFFEDCCCC DDFEABCCC FFEDCCBAA ABCCDEEEE FEEEDCBAA FFFEBBBAA FFEEDCBAA BBBBCCDFF AABDEFEED ABBBBCDFF FFFDBBBBB AABCDEEFF AABCDEEFF
2804,CFFEDDCBA FFDDCCCBA AFFEDCCCC DEFEABCCC FFEDCCBAA AACDDEEEE FFEDCBBAA FFECCBABB FFDCCAACE CAABCEFEF AABBCDEFF AACEEDDEE ABBBCDEFF EFFFCAAAA AABCDEEEF
2805,CCCCCCCBF ACDEEEEDD CAABEEEEE FFFCBBBBB ABCDEEEED EDAABDEEE DAACFFFDB AEECFEBCC EEBBBCECE BAEDDCDEF AABBDDEFF AABCCCDFF BAABCDEFF AABCDEEFF AABDDEEEF
2806,CFFEDDCBA FFDDCCCBA AADDEEEEE DEEEFCAAA FFEDCCBAA AAADEEEEE FCAACCDFE FBBBCBCDD CCDFBBAEE BBBBBCDFF AABCDEEFF AABCCDEFF DDDDDDDEA AABCDEEFF AABCDEEEF
2807,EFEEDCBAA AACDEEEEE CAABEEEEE FFEBBBBBB AABDEEEEE EDAABDEEE CACCBCFFE FBCDEBBCC DEFBDBCDD DDBACCCDF AABCDEEFF ABBCCCDFF FFEBBBBBB AABCDEEFF AABDDEEEF
2808,FFEEDCBAA AACDEEEEE CAABEEEEE EEEEFCAAA BBAABDFFF CCAACEEFF ADABEEEFB ABECACEEE CBBFEEDCC BBBBCCDEF AABBDDEFF AABCCDEFF AABBCDEFF FFBBBBBBC AABCDEEEF
2809,FFEECCBBA AACDEEEEE CAABEEEEE FFFEBBBBB AAACEEEEE EEAABDEEE CFCEBACDE BBCABEFFD CFBBCBFDB EBAABDDFF AABBDEEFF AABCCDEEF AABBCDEFF EEEEEECAA AABCDEEEF
2810,CFFEDDCBA CCCCCCCBF CAABEEEEE FFEBBBBBB FFEDCCBAA BCAACEFFF AABBCDEFF AABCDDEFF AABBCDEFF AABCCEEEF DDDEEEEBA FFCBBBBCD AABBCDEFF FFBBBBBCC AABCDEEEF
2811,CFFEDDCBA CCCCCCBBF CAABEEEEE FFBBBBCCC FFEDCCBAA ABAACEFFF AABCDDEFF AABBCDEFF AABBDEEFF BBCABCEFF EEEEDCAAA AABCCDEFF EEEEEBAAA AABCDEEFF AABCDEEEF
2812,EEEEECBAA FFEDCCBAA FFCBBBBCC AAACEEEFE EEEEEDCAA CEFDBBBBB AEEFFCBBB CBACEECCF FBDFBBBCB DBADDDDEE AABCEFDDD AFCCCCDBF AABBCDEFF AAACEEEEE ACDFFECCA
2813,CFFEDDCBA FFDDCCCBA FFECBBBBB DEEAACDEE FFEDCCBAA AABCEEEEE FFEECBBAA FFEDBBBBB FFEECBBBA BAABDEEEF AABBCDEFF AEFEDCCBB ABBBCDEFF FAABCDDEE AABCDEEEF
2814,CFFEEDCAA DDCCBBBBF FFDCBBBBB EDAABDEEE BBBBBBEFF BBAACEFFF FFECCBBAB FDDEDCCBA FFEDCAABC AABEEDDEF AACDEEEEE AABCDDEFF FCBBCCCCC AABCDEEFF AABCDEEEF
2815,CFFEDDCAA CCBBBBBFF FFDCBBBBB EAABCEEEE FFEDCCBAA ABBCDEEFF FFEEDCBAA FFEDCBBAA FDCDECABB BBAACDEFF AACEEEEDD AABCCDEFF FFBBBBBCC AABCDEEFF AABDDEEEF
2816,CFFEDDCAA CCBBBBBFF DBABDEEFF FFABBCCCC CCCBBBBFF CBAACEEFF FFDABBCDD BAACDDFEF BBBCFFEAD ADDDDBBCF AABBCDEFF EEEEEEBAA AABCDDEFF AABCDEEFF AABDDEEEF
2817,CBBBBBCEF EFFDDCCAA EDDEEEDAA AABBCEFFF EEEEEDBAA ECAABEEEE DCBABDEEF FBCEDBBCC CCCCCCBBF DDCAABFDF EEEEEEBAA CBBBBBDEF AABCDDEFF AABCDEEFF ABCDDEDFB
2818,AFEEEDDBA FFEEDBABA CBBABDFFF AABCDEFFF FDCCCCBBB FFFECBBAA CABCDEFFD FBCDCBBBF AABCDDEFF ABBCDECFF BBBBBDFFF ABBCDDEFF AABBCDEFF AABCDEEFF DDDDDBDAF
2819,CFFEDDCBA FFDDCCCBA AABEEEEEE EEEEFCAAA FFEDCBBAA AACDEEEEE AABBCDEFF AABCDDDFF ABABCDEFF ABBBCDEFF AABCDDEFF FFEDCBAAB AABBCDEFF DEEEEEEAA AABCCDEFF
2820,FEEEECBAA CCCCCCBBF FEDBABBCC AABDEEEEE DCDDCCBAF FFEDBBBBB ACEEBACFD EEDDABBDE CADACCEEF FCEDEEBCA BBABCCFFF BBBCDBDEF AABBCDEFF AABCDEEFF DEEFEDBBA
2821,DCDEFEDAA FFEDCCBAA FCCBBBCCC AABDEEEEE EEEEEDCAA DFECBBBBB AFCCDDDDD BBBCEFDBE CBACDFEDD FBEECBBBB BBAEDBDEE ADDDDDEFC BBBBBEFFF AABCDEEFF CDEFEDBBA
2822,FFEDCCBBA AACEEEEED CAABEEEEE EEFFDAAAA AAABDEFFF FDAABDEEE ACCABDFFD AADCDDFED EEECBACED EEECAABDF AABCDDEFF BCBBBCDEF EEEEEECAA AABCDEEFF FFEEDCBAA
2823,CFFEDDCBA DDCCBBBBF FFDCBBBBB FEAABDEEE DDCCCBBBF BBAACEFFF FFEECBBBA EFFECBABA EBBDEEBBE BBCBBCCDF ABBBCEEFF AACDDDEFF AABCDDEFF AABCDEEFF AABDDEEEF
2824,CFFEDDCBA FFDDCCCBA CAABEEEEE FFEBBBBBB FFEDCCBAA AADDDEEEE AABBCEEFF AACCDEEEF AABCDDEFF BBAABDEFF AABCEFFEA FECBBBBCD AABBCDEFF FCBBCCCCC AABCDEEEF
2825,AAABCDFFF FFEDCBBAA FFEBBBBBB AABDDEEEE FEEEEDBAA EDAABEEEE FEBBCDEBA CCBACCFFD ADEFDDACD BBBCCACFF AABBDEEFF DDDDDDDDA AABCDDEFF AABCDEEFF AABCDEEEF
2826,CFFEDDCAA CCBBBBBFF CAACEEEEE FBBBCCDDD DDCCCBBBF CBAACEEFF AABBCDEFF AABCCDEFF ABBCDEEFF EEDDDDEDA FECBBBBCC AABCCDEFF AABCDDEFF AABCDEEFF AABDDEEEF
2827,CFFEDDCBA CCCCCCBBF CAABEEEEE FFEBBBBBB FFEDCCBAA AAACEEEEE AABCDEFFF AABCDCDFF AABBCDEFF ABBBCCEFF BCCDEFECA FECBBBBCD AABBCDEFF FCBBCCCCC AABCDEEEF
