,0
3734,AAAABEFFEEE EEEFDAAABDE FFFEDBAABBB BCACDEEEFCC BEFFBACBBCE FFFFCBBBBBB AABBCDEEEFF
3735,EFEEEDCBBAA BDEEEEEDAAA CBBBBABEFFF AAABCDDEEFF AABBCDEEEEF EFFFEBAAABB FFFFFAABBBB
3736,EEEEDDDCEAA AAACDDDDEEF FEEEDCCCAAA CEDCCFEBBBB AADFFDEDBEA AABEEEEEEEE AAABBDEEFFF
3737,EFEEEDCBBAA ADEEEEEEAAA BBBBBACEFFF FDCDDFDDAAA DDBEDCCABEF AAABCDEEEFF FFFFCBBBBBB
3738,EFEEEDCBBAA ABEEEEEEEAA CBBBBABEFFF AABCCDDEEFF AAABCDEEEFF DEEEFFDBAAA DDEEEEEEAAA
3739,EFEEEDCBBAA AADEEEEEFCA CCBBBBBBFFF AAABCDEEFFF AABCDDDEEEF EFFFEBAAABB FFFFFBABBBB
3740,EFEEEDCBBAA AADEEEEFEBB CCCCBBBBBFF ABBBCFFFDCD CEDABCCCCEF AABBCDEEEFF AAABBDEEFFF
3741,EFEEEDCBBAA ACDEEEEFBAB CCCCBBBBBFF AACDDDBEEDE DDCCDBBACEF AABBCDEEEFF EEEEEEEEAAA
3742,DEEDDDCBAAF CBAABBCFFFF EEEEEFBBAAA FCCADBFDBCB ACEBDDDCDDD CCCCCCCCCCF AAABBCEEFFF
3743,CCCCCBBABFF FFFCAABBCDD EFFEDBAABDD FEADDDDEDAB CCCCBCBCDEF FFFDBBBBBBB AABBCDEEEFF
3744,BBBBBBDFFFF EEEEEEDAAAA ABEFEDDCCDD ACBBFFDCDDD ABADEFECCDF AAACDEEEEEF FFFFABBBBBB
3745,BBBBBBDFFFF EEEEEEDAAAA ABEFEDDCDDD BDEEECACEDB BCBCBABDEFF AABBCDEEEFF FFCABBBCCCC
3746,EEEEEEDBAAA BAABBCCDFFF EEEEEEDDAAA EEFEEDDBBAA FDDDEEEDAAA AAABCDDEFFF AAAABEEEEEE
3747,DDDDDCBBABF FEDCDDAABDD BBAAAEEEFFF FFEDCBBBBBB CAABCCDEEEF AACDEDEEEEE FFCBBBBCCCC
3748,DDDDDCBBBBF EDEEEFCAABB AAAADEEEEFF FBBBBBBEEEF FEEDABCCADE AABBCDEEEFF FFBBBBCCCCC
3749,EFEEEDCBBAA AFFDDCDECCC BBBBBBBEFFF FFEDCCBBBAA CBBBBABEFFF AAACEEEEEEE FFFFCBBBBBB
3750,EFEEEDCBBAA BDEEEEEDAAA CBBBBABEFFF AABBCCDEFFF AAABDDEEEFF FFECBBBBBBC FFCBBBCCCCC
3751,EEEEEEDCBAA BAABBCDEFFF FFFFEBBBAAA ACEFFCCBBBB DDFDACAADEF AAABDEEEEEF AAAADEEEEEE
3752,EEEEEEDCBBA BABBBBCEFFF FFFFDBBBAAA AEEFFDDDBAA FBBBBBCCDDF AACDEEDDDEF ADDDDDDDDDD
3753,CCCCCBAAFFD EDBABBBCDEF EEFEDBAACEE AAABCCDEEFF DDDDDDDDDDA BABBCDDDDEF AABBCDEEEFF
3754,BBBBBBCFFFF FFFAABBCCDD AAEEEDCCDEE AABCCDDEFEF EEEEEEEDAAA EEEEEEEDAAA AABBCDEEEFF
3755,EEEDDCCBAAF EDEEEEFAAAA BBAAAEEEEFF FCBBBBFEBCF EEDCCDAABDF AABBCDEEEFF FABBCCDDDDD
3756,DDDDDDCCBDA BBAABDEEEFF FFCCCCCCBBB ABCCDFFEEBA BEDCCADDDDE AAAADEEEEEE AAABBDEEFFF
3757,BBBBBBDFFFF EDEEEEEAAAA AADEEEDCDDD AACEEFEDDCC DDDDBAADDEF AABCDEDEEFF FFABBCCCCCD
3758,EFEEEDCBBAA FFDCCCCAABC BBBAABEEFFF FFEDDCBBBAA DEEBACACDEF AAABCDEEFFF DDDDDEEEEAA
3759,DDDDDCBBABF FEDDDDBABCC BBBAABEEFFF FFEDCBCBBAA FCBDBBABCEF ABDCDDDEEEE FFCBBBBCCCC
3760,BBBBBBDFFFF DDEEEEEEAAA AABEEEEDDEE BDBAACEEEFE BCCCCBADFEF AABBCDEEEFF EEEEEEFAAAA
3761,BBBBBBDFFFF DCDDDEEEEAA AAABEEEEEEE AABDCFEDDEE BBBFFBBBCEE AABBDDEEEFF DDDDEEEEEAA
3762,EFEEEDCBBAA ACDDEEEFEAA CCBBBBBCFFF CCDDADBCDDF CCBBBABDEFF AABBCDEEEFF DDDDDEEEEAA
3763,CCCCCCBBBCF EEEEEECAAAA BAAACEEEEFF AAABCDEEFFF AACEDDEEDDE FFDBBBBBBCC FFCBBBCCCCC
3764,DDDDDDCBBBE BBABBBCFFFF EEEEFCBBAAA FDEBABBDECD DCBBACFDCED AACBDBDEEDF AADDDDEEEEE
3765,CBBBBBBBFFF FFDAABBCCCF FFFEDBAABBB EFFECBABCAB CAAADEEECDF AABBCDEEEFF AAABCDEEFFF
3766,BCBBBBBBFFF FEFFCAABBCC BBAAAEEEFFF AABCCDDEEFF AAABCEEEEEF FFDBBBBCCCC FFCBBBCCCCC
3767,EEEEEEDBBBA BBAABBEEFFF FFFFFBBBAAA FFECBABCDDC CEBAACDFEFD AAAABEEEEEE AAABCDDEFFF
3768,EFEEEDCBBAA ACDDEEEFEAA CBBBBBBEFFF BBBBBFFFCCD AADDDCCCCFF AABBCDEEEFF DDDEEEEEDAA
3769,DDDDDCBBBBF EEEEFFAABBB AAAADEEEEFF ECBCDFDBBCE DFFEEDAAABE AAABCDEEEFF FFCBBBBCCCC
3770,DDDDDCCBBBF EDEEEFDAAAA BBAAAEEEEFF AABBCDEEFFF ABCDCDBCCEF FFDBBBBBBCC FFCBBBCCCCC
3771,EEEEEEDCBBA AAABBBDEFFF EEEEEEBBAAA FFEBBCCBBBB CCDDDBADEEF AAABDEEEEEF AAACEEEEEEE
3772,EEEEEEDBAAA FDBBBBCCDDD DDDDCCFEBBB CCDEFCCEBAC ABACDDEEEEF AABDCDDDCFF AABBBCDFFFF
3773,EEEEEEDCCAA AAAACCDEFFF FFDCCCCCBAA ABCDEFFEEBA FFDEDDAAAAE AAAADEEEEEE AAABBCEEFFF
3774,EEEEEEDBAAA CFBBBBCCDEE DDDDCCCFCBB ABCDBCBEFDD ABBBCCDDEFF ABBDDFDCCDF AABBBCCDFFF
3775,EFEEEDCBBAA ACEEEEEFBAA CCBBBBBDFFF AABBCDDEFFF AAABCCDEFFF EEFFEDBAAAB EEEEEEDAAAA
3776,EEEEEEDCBAA AAAACCDEFFF FEDDDCCCBAA ABDEFFFBBBB EEFFFCAABAB AAABEEEEEEE AAABCDDEFFF
3777,DDDDDCBBBBF EEEEFFAABBB AAAADEEDEFF EDAACCDDDEE BECEDACCDCF AAABCDEEEFF FBBBBCCCCDD
3778,DDDDDDDFAAA AAABDDDEEFF EFFCCCCBBBB AAACEEEEEDE EEDBEDEAADB BBBBBBBBFFF AAABCDEEFFF
3779,EFEEEDCBBAA FFDCCCCAACC BBBBBABEFFF FFFEDCBBBAA DDBBBAACEFF AABDEEEEEEE FFFFBBBBBBB
3780,EEEEEEDCAAA AAACCCDEFFF FEDDCCCCBAA BBDCFFECCCA FCFDFDBBBBB AAABEEEEEEE FFEDCCCCBAA
3781,DDDDDCBBBBF EDEEEFCAABB AAAADEEEEFF EBBBBBBDDEF EDACDBBBCEF AABBCDEEEFF FFBBBBCCCCC
3782,BBBBBBDFFFE FFFBAABCCDD ADEEEDCBDDE FCDACCEECCB DEFEBCABBBF EFFFFDAAAAA AABBCDEEEFF
3783,BBBBBBDFFFF EDEEEEEDAAA AACEEEEDDEE AAADDDFEEEC BBBBBCDDFFF AABCDDEEEFF AAABCDEEFFF
3784,EEEEEEDBAAA AABBBCCEFFF EEEEEEDBAAA FCEEEECBBBB EFCFCADCBBC AAABCDEEEFF AAAADEEEEEE
3785,EFEEEDCBBAA BFEDCCDDBCC BBBBBBBEFFF FFEDCBBBBBB FFCABCDBBCD AAABCDEFFEE EEEEEEEEAAA
3786,BBBBBBDFFFF DDDEEEEEDAA AAACEEEEEEE AAADEEEEEDD BBDFFBABCEE AABCDDEEEFF AAABCDEEFFF
3787,EEEEEEDBAAA EFCABBBCCEF EEEEDDCCFAA FABCBBBEFDE DDECDCBBBEE ECECACBDFDD AAABBDEFFFF
3788,EEEEEEDBAAA FDBBBBCCDDD EEEDDCCEEAA AACCBDDFFFD ABBBEFFEBCD AABCCEDEEEF AABBBCDFFFF
3789,CCCCCBBAFFF FEBABBBCDDF EFFEDBAACDD ABABBBEEEFF FFDDDDCCCBA FFCBBBBBBBB AABBCDEEEFF
3790,EFEEEDCBBAA EDEEEEEAAAA CBBBBABEFFF AABBCDEEEFF AABBCDDEEFF DEEFFEDBAAA DDEEEEEEAAA
3791,EEEEEDCBBAA ADDEEEEFBAA CCBBBBBCFFF EBABEEDFBBC FFEBBBBBBDD AABBCDEEEFF FFFFFAABBBB
3792,CCCCCCBBBBF EDEEEECAAAB BBBAACEEFFF AAABCDEEFFF AAACEEEDEEE FFBABBBCCCD FFABBBCCCCD
3793,EFEEEDCBBAA ADEEEEEEAAA BBBBBACEFFF DBAABEDEEFE EEDCCBAABEF AABBCDEEEFF EEFFFCAAABB
3794,BBBBBBDFFFF DDEEEEEEAAA AABEEEEDEEE ABDDEFFCDCB ACAACBDDEFF AABBCDEEEFF EEEFFDAAABB
3795,BBBBBBDFFFF EDEEEEEAAAA AAEFEEDCDDD CEDEFECCAAB CCCAACDBEDF AABBCDEEEFF FFCBBBCCCCC
3796,BBBBBBDFFFF EEEEEEDAAAA ABEFEDCCCDD BADBBFDDEDE EDEECABBBBF AABBCDEEEFF FDABBCCCDDD
3797,CCCCCBBAFFE FEDDAAACDEE AAABEEEDEFF FEAABBCCDEF AABCCCDDEFF AABDEEEEEEE FFFCBBBBBBB
3798,BBBBBBCFFFE FFEAAABCDDD AEEEDCBBCDD FDDAABDDDEE FFDBBCADDAC AAABCDEEEFF FABBCCDDDDD
3799,EFEEEDCBBAA ACDDEEEFEAA CCBBBBBBEFF ABBCEEFDECC BEEEDCCDADF AABBCDEEEFF EEEEEEDAAAA
3800,DDDDDCCBBBF EDEEFEDAAAA BBBAACEEFFF AAACCDDEEFF ABBDFDEFFBA EDDDDDDDDDA AABBCDEEEFF
3801,AAAABEFFFEE EEFCAAACDEE FFFEDBAABBC AABBBCDEFFE CACBADCDEFF FFFBBBBBBBB AABBCDEEEFF
3802,EEEEEEDBAAA DAABBCCDEFF EEEEEEDDAAA FFEEDDCBBBA FFEAEBBBCCD AAABDEEEEFF AAAEEEEEEEE
3803,EFEEEDCBBAA BDEEEEEDAAA BBBBAAEEFFF AABBCDEEEFF AABBCCCEEFF EEEFFECBAAA DDDDEEEEDAA
3804,CCCCCBBBCFF EEEFFCAABBB AAAADEEEEFF EBABBBEBFFF EDDCBBDABDF AABBCDEEEFF FFFFCBBBBBB
3805,EEEEEEDBAAA BABBBCCDFFF EFFEEECBAAA FFDEECCCBAA AABBCCDEEEF AAACDEEEEEF AACDEEEEEEE
3806,DDDDDDCBBCD BBABBBCFFFF EEEEFDBBAAA BBDBBCEFFCB CCDBBCDBFDC AACCECECEDF ABCDEFFFDBA
3807,CCCCCBACFFD DDBABBBCDEF EEFEDBAACEE AAABBCDEEEF EEEEEEEEBAA AABCDDDDDEF AABBCDEEEFF
3808,EFEEEDCBBAA ADEEEEEEAAA BBBBBACEFFF DABDCEEFEBB ABBDDCBBCEF AABBCDEEEFF FFFFABBBBBB
3809,BBBBBBDFFFF DCDDDDEEFAA AAABEEEEEEE AABEEEEDEEE CCACCCCCCDF AABBCDEEEFF EEEEEFDAAAA
3810,EEEEEEDBAAA CAABBCCDFFF EEEEEEEBAAA EFEEEDDAAAA FFBABBBCCCD AABCDEEEEEF AACDDEEEEEE
3811,CCCCCBBACFF FEFFFAABBCC AAADEEDDEEE DAADDDEBDEE FFDBAADDDBE DDDDDDDDDDA AABBCDEEEFF
3812,BBBBBBDFFFF DCDDDDEEFAA AAABEEEEEEE AABDCDEEEEE ABFFCCCCDEC AABBCDEEEEF BBCCDDEEEEA
3813,EEEEEEDBAAA ABBBBBCEFFF FFFFEDBBAAA FFFECECBBAA FFCACAEDBBF CCCCCCCCCCF AAABBDEEFFF
3814,BBBBBBDFFFF EEEEEECAAAA ACEFEDCCCDD BBBABDEDDFF BCDACABEFEF AABCDDDEEFF FFABBBCCCDD
3815,EEEEEEDCBAA BAABBCDEFFF FFFEEEBBAAA AABCEEEEEEE ABBCDDEEFFA AAABDEEEEEF AAACEEEEEEE
3816,EEEEEEDBAAA CAABBCCDEFF EEEEEEDCAAA FFEEEDBBAAA EFFFCABBBBC AABBBBDEFFF AABBBBFFFFF
3817,DDDDDCCBBBF EDEEEEDAAAA BBAAAEEEEFF AABBCDEEFFF AABCEDEEEEE FFDBBBBBCCC FFCBBBBCCCC
3818,EEEEEEDCBBA AAABBDDEFFF FFDCCCCCBAA AABBCCFEEEE AABBCCDEFFF AAAACEEEEEE AAABBCEEFFF
3819,BBBBBBDFFFF EDEEEEEDAAA AACEEEDDDEE ACCBFFDCCCD ADBBFBEEEBE AAABDDEEEFF FFFFEAABBBB
3820,EFEEEDCBBAA EDEEEEEAAAA BBBBAACEFFF AAABCDEEEFF AAABCDDEEFF DEEFFECBBAA DDDDDEEEEAA
3821,CCCCCBBAFFE FEDDBAACDEE AAAEEEDDEEE FFEEDCBBABA BBBBBBBCDFF EEEEEEEEDAA AABBCDEEEFF
3822,EFEEEDCBBAA ADEEEEEFBAA CBBBBBBDFFF AABBCDDEFFF AABCCCDEEFF BCDEEFFEBAA AAABCDEEFFF
3823,EEEEEEDAABA AAABCCDEFFF FFECCCCBBBB BACFCDFCCCC FFFCBBBBBBE BBCCCCCCCCF AAAABCEEFFF
3824,EFEEEDCBBAA ABEEEEEEEAA CCBBBBBBFFF AABBCDDEFFF AAABCDDEEFF EEFFFDBAAAA EEEEEEDAAAA
3825,EFEEEDCBBAA ABEEEEEEEAA DCCCBBBBAFF AABBCDEEEFF AABBCDDEEFF EEEFFECAAAA EEEEEEDAAAA
3826,EEEEEEDAAAA AAACCCDEEFF FEDDCCCCBAA FBBDCDECCDC BBCCCCCCCDF AACDEDDDDEF ACCCCDDDEEE
3827,BBBBBBCFFFF EDEEEEEAAAA AADEEEDCDDD AACCCEDCEFF EBBCCABCEFE AABBCDEEEEF FAABBCDDDEE
3828,EEEEEEDBAAA CAABBCCDEFF EEEEEDDDBAA FFEDBBCBBBB FAAEFEBBCCD AABBBDEEEFF AAABBDEFFFF
3829,EEEEEEDBAAA CAABBCCDEFF EEEEEDDDAAA FFEEDCCCBAA AABFFDEDDCC ABBBBBDEFFF BBBBBBBFFFF
3830,CCCCCCCCCFB BBAACDDEFFF FFDCCCCBBBB ABBCDFEDCEE CCDDDEFCCBB AAAADEEEEEF AAABCDEEFFF
3831,EEEEEEDCBBA AABBBBCEFFF FFFFFCBBAAA FEEEEEDCBAA AABBCCDEEEF AACDEEDDDEF ACDDDDDDDDD
3832,EFEEEDCBBAA ABFEDCDEEBC CBBBBBBDFFF FFFEDDBBAAA FEAABACCCEF AAABCCDEFFE CCDDDDDDEEA
3833,AABEEFEEDDC DAAABDEEEFF FFFEDBAABCC DFDCAFDEBBA EEEEEEEEAAA FEEEEDCBAAB AABBCDEEEFF
3834,EFEEEDCBBAA EDEEEEFAAAA BBBBAAEEFFF CBBDFBCADEF FFFEBBAABCE AAABCDEEEFF FFFFFABBBBB
3835,EFEEEDCBBAA EDEEEEEAAAA BBBBAAEEFFF AABBCDDEEFF AABBCDEEFEE FFFEBBBBBBB FFFFABBBBBB
3836,EEEEEEDBAAA CAABBCCDEFF EEEEEEDCAAA FECBBBDEEBB DEEEEFAADAB AABBBBDEFFF ABBBBBBFFFF
3837,DDDDDCCBBBF EDEEEFDAAAA CBBBBACEFFF AAABCDDEEFF AABCEEEEEEE FDBBBCCCCDD AABBCDEEEFF
3838,CBBBBBBBEFF FFFBABBBCCE FFFEDBAABCC BBBBBBCFFFE FDCCCCCCCBB AAACDDEEEFF AABBBCDEFFF
3839,BBBBBBBCFFF FFDAABBBCDF FFFEDBAABCC FFEDAABBBCD EDECBAABDEF FFBBCCCBCCC AABBCDEEEFF
3840,BBBBBBDFFFF EEEFFFAAABB ADFFEDBBCCD BBBFFBECBBE ACBDABDFFDD DDDDDDDDDDA AAABCDEEEFF
3841,EFEEEDCBBAA FFDCCCCABCC BBBBBBBEFFF FFFEDCBBAAA FFEDCBAABBE AAACEEEEEEE FFFFBBBBBBB
3842,DDDDDCCBBBF EEEFFFAAABB AAACEEDDEEE AAABCDEEEFF EEEEEEEECAA DEEEEEEEDAA AABBCDEEEFF
3843,BBBBBBDFFFF CCDDDDDEFDA AAABDEEEEEE AAABEFEEEEC BABCCBBDEFF AABCDDEEEEF BBCCDDEEEEA
3844,EFEEEDCBBAA AAEFDDDEEDC CCCBBBBBDFF AEFFFECBBBC CEDEFEABCBB AABBCDEEEFF DDDDDDDEEDA
3845,CCCBBBBAFFF FEFAAABBCCF EEEEDBAACEE EEEEEEEAAAA AABBCCDEEEF AABCDDDDDEF AABBCDEEEFF
3846,DDDDDCBBBBF EEEEFFAABBB BBBAACEEFFF FEEEBABBCDC DEEEDCEDAAD AAABCDEEEFF FFCBBBBCCCC
3847,CCCCCCCCBCF BBABBBCEFFF FFFFEBBBAAA AABBCCEEEEF ECCCCADDDEE AABBDDCDEEF ACCCDDDEEEE
3848,BBBBBBBCFFF FFBABBBCCEF FFFEDBAABCC BBBBACEEEFF BBCDCCCCDEF FDCCCCCCCCC AABBCDEEEFF
3849,EEEEEEDBAAA FCABBBBCFFF EEEEDDFCAAA CDEEBACDDEC ABCFFBFECDB DFECBDDAADF AAAACEEEEEE
3850,BBBBBBBDFFE FEEBAABCDEE AAEEEDCCDEE FFEDCBBBBBB BBBBBBDFFFF FFFFFDAAAAA AABBCDEEEFF
3851,EEEEEEDBAAA DBABBBCCFFF EEEEEDDDBAA AACCDDDEEEE EEFFFCAAABB BABBBBDEEFF BBBBBCCCCFF
3852,EEEEEEDBAAA AAACCCDEFFC FEEEEDDDBAA CCCCCCBBBDF ECDCCCCCCCD AABBCDEEEFF AAABCDEEFFF
3853,EFEEEDCBBAA ABEEEEEEEAA CBBBBABEFFF AABBCDDEEFF AABBCDDEFFF EFFFECAAAAB EEEEFFAAAAA
3854,BBBBBBDFFFF EEEEEEDAAAA ABEFEDCCDDD AABADEFEEEE BBBBBCBEFFF AABBCDEEEFF FFABBBCCCDD
3855,EFEEEDCBBAA AADEEEEFEBB CCBBBBBCFFF DDDFEECDCAA BBBEBBCCDEF AABBCDEEEFF EEFFFCAAABB
3856,EFEEEDCBBAA AFFDCCDECBC CBBBBBBDFFF EFFFEDBBAAA FFFECBAAABE AAABCEFEEEE FFFFFBABBBB
3857,EEEDDCCBAAF FEDCCCBABCC BBAAAEEEFFF EEEEFFCBAAA DEDAAADDEEF ABBCCDEEEFF FBBBBCCCCDD
3858,EFEEEDCBBAA EDEEEEFAAAA BBBBAAEEFFF CBDDDDADECF EEEFCBBBBAC AAABCDEEEFF FFFFABBBBBB
3859,EFEEEDCBBAA ADDEEEEFBAA CBBBBBBEFFF CACDFFFBBBC CEEDDDFAABD AABBCDEEEFF AAABBDEEFFF
3860,EEEEEEDCBBA ABBBBBCEFFF FFFEEDBBAAA DEFEEEBAAAA DFCBBBCCDDE AACDEEDDDEF ABBBBDEEEFF
3861,EFEEEDCBBAA EDEEEEEAAAA CBBBBABEFFF AABBCDDEFFF AABBBDDDEFF FFFFCBBBBBB FFFFCABBBBB
3862,BBBBBBAFFFF EEBABBBCCFF FFFEDBAABDD EBAABDCDEFE CCCCCCCCDDF FDCCCCCCCCC AABBCDEEEFF
3863,EEEEDDCBAAE BBBBBBBEFFF EEEEDFCBAAA DCDCCBCEAEE CDDEFFDBBAA AAAFCEEEDDE AAAADEEEEEE
3864,BBBBBBDFFFF EDEEEEEDAAA AADEEEDDDEE BAABEEEFECD BAEBCDBDDDF AABCDDDEEEF FFCBBBCCCCC
3865,EEEEEEDBAAA BBAABBCFFFF EEEEEFBBAAA EEDDBCACFCD DFDCBCEECAB ACCCDCDBBDF ADDDDDDDDDD
3866,EEEEEEDBAAA EEAABBBCEFF EEEEDDDEBAA DBDCACCCFDD EBBCDACEFCD AABEECDDBDF AAAEEEEEEEE
3867,BBBBBBDFFFF DCDDDDEEFAA AAABEEEEEEE AABDEEDEDEE ACEEEABCBCF AAABDDEEEFF EEEFFDAAABB
3868,BBBBBBCFFFF EDEEEEEDAAA AACEEEEDDEE BABCBEEEEED BDEFDEBCBAE AABBCDEEEEF FFFFEAABBBB
3869,BBBBBBEFFFF DDEEEEEEBAA AABDEEEDEEE BACDBEDCCEF CFFCDEEBBAB AAACDDEEEEF EEFFFDAAABB
3870,BBBBBBBCFFF FFDAABBBCDF EFFEDBAACDD DDDDDDEEECA EEEEEEEEBAA AABCDDDDDEF AABBCDEEEFF
3871,BBBBBBDFFFF EDEEEEECAAA AADFEEDCDDD ABBCBCFFDEE CDEEBABBCEF AABCDDEEEFF FAABBCCDDDE
3872,EFEEEDCBBAA ACDEEEEFBBB BBBBBACEFFF CABCADCFEFD BCBCDCCBCEF AABBCDEEEFF FFFFCBBBBBB
3873,EEEEEEDBAAA CBABBBBEFFF EEEEEFBBAAA BACEDEEDCDC BCADEFDCEBC AAADDEDDEFF AAAEEEEEEEE
3874,EEEEEDCBAAD BBAABBCFFFF EEEEEEEBAAA DAABCCDEEFF DDEFDDEACBB ABBBDBEDDDF ACDDDDDDDDD
3875,EEEEEEDBAAA DBABBBBCFFF EEEEEDDDAAA AABCDEEEEEE BBBCCCCDDDF AABBBBCEEFF BBBCCCCDDDF
3876,BBBBBBCFFFF EDEEEEEDAAA AACEEEEDDEE AACCDFDCEFF CFFCDCCAAAD AABBDDEEEEF CDDDDEEEEAA
3877,EEEEEEDBAAA CFBBBBCCDDD DDDDCCCFBAA AAACBDDEEFF CCDBCADBEFE AABBDDCDDEF AABBBCDFFFF
3878,DDDDDCBBACF FEFFEAABBCC ADEEEDCBDEE FDBCCBBBBDE FDEEDCCAABE FFFFEBBBBBB AABBCDEEEFF
3879,EFEEEDCBBAA BFEDCCCEBBB BBBBBABEFFF FFFEDCBBBAA CCCCBBBBCFF AAADFEEEEEE FFFFBBBBBBB
3880,AAACEFEEEDD FEFEAAABBDE FFFEDCBAABB AACDCDEEEEE FFFEBAABCEB DDDDDDDDDDA AABBCDEEEFF
3881,EEEEEEDBAAA CFBBBBCCDDD EEDDDCCEFAA ABBEDCBEEEE ECEBAADBEDF AABDEEDDCDF AABBCDDEEEF
3882,EEEEEEDBAAA FBBBBBBEEEE EEEEDDFCAAA EDFEACBCDCC BBCCCCCFFCD CDDBEEBBBCF AAABBDEFFFF
3883,EEEEEEDBAAA CAABBBCDFFF EEEEEEEBAAA FEEEEDDCAAA CCBAFEAEDDD AAABDDEEEEF AAAABEEEEEE
3884,BBBBBBDFFFF CBDDDDDEFDA AAABDEEEEEE BBBABDEEFEF DDBDCDBBBEF AABCDDDEEFF FFFEABBBBBB
3885,BBBBBBDFFFF DCDEEEEEEAA AAADEEEDEEE AACBEEEEDDE DBBBDBBEFEF AABBDDDEEFF EEFFFDAAABB
3886,EEEEEEDCBAA BAABBCDEFFF FFFFEBBBAAA ABDEFFFBBBB CAABDBBEFFF AACEEEDEDDF ACDDDDDEEEE
3887,CCCCCCBBBBF EEEFFFAAABB BBAAAEEEEFF AABBCDDEFFF AACCCCCDDFF FFCBBBBCCCD FFCBBBCCCCC
3888,EFEEEDCBBAA FFDCCCDAABC BBBBBABEFFF FFEECCBBBAA EFEDDCAAAEF AAABCEFFEEE EEEEEFBAAAA
3889,DDDDDCCBBBF EDEEEEEAAAA BBBAACEEFFF AABBCDDEEFF AABCDDEEEEF FFFCBBBBBCC FFFCBBBBBBC
3890,EEEEEEDCBAA BAABBCDEFFF FFFFDBBBAAA FEEEEEDAAAA CCCCDDDBBBF AACDDDDDDEF AABBBCDEFFF
3891,EFEEEDCBBAA AFFDDCDECCC CCBBBBBBEFF FFFEDBBAAAB FFDBCCBBABD AAABCCEFFFF EEEEEEEDAAA
3892,EEEEEEDCBBA AABBBCCEFFF EFFEEEBBAAA CEFDDEECCAA AABBCCDEEEF AAABDEEEEEF AAABEEEEEEE
3893,EFEEEDCBBAA EDEEEEFAAAA BBBBAAEEFFF BABCEEBDEEE DCCCFCACACF AABBCDEEEFF EEEEEFAAAAA
3894,EEEEEEDBAAA EBAABBBDFFF DDDCCCCFCBB BABBDDEEFED ADEEEEEDCAA AACDECCECDF AAABBDEFFFF
3895,EFEEEDCBBAA ABEEEEEEEAA CCBBBBBBFFF AABBCDEEEFF AABBCCDEFFF EEFFFDBAAAA EEEEFFAAAAA
3896,EFEEEDCBBAA ADDEEEEFBAB CBBBBBBEFFF BACDEEEABEF EBDDCBBBCEF AAABCDEEEFF DDDDDEEEEAA
3897,EFEEEDCBBAA EDEEEEFAAAA BBBAACEEFFF FDBBBABCDDE EEEEECBABDC DDDDDDDDDDA AABBCDEEEFF
3898,EEEEEDDCCBA BBAAADDEFFF DDDEFCCBBBB DBCBABFEFDC DDDDEEECBAB ABCDCEDCEDF AACDDDEEEEE
3899,EEEEEEDBAAA FDBBBBCCDDD DDDDCCFBBBB BABCDAEDFEF BBBBCECEEFD ABBCBEBDDEF AABBBCCDFFF
3900,EEEEEEDCBBA AABBBBCEFFF FFFEEEBBAAA FDEEDDDBBAA EEEEFFAAAAB AABCEEEEEEF AAAEEEEEEEE
3901,EFEEEDCBBAA AFFDCCDECCC BBBBBBBEFFF FFFEDCBBAAA FFECBBAABCE AAABDEEEEEE FFFFCBBBBBB
3902,BBBBBBEFFFF EEEEEECAAAA ADFFEDCBCCD AABFFDEDDCD CACCDACCDEF AAABDDEEEFF FABBCCDDDEE
3903,DDDDDCBBBBF EDEEEFCAABB AAAADEEDEFF BBBBCBADFFF EDDDDDDBCAD DDDDDDDDDDA AABBCDEEEFF
3904,DDDDDCCBBAF EDEEEFCAABB AAAADEEDEFF EBAABCEEEEF FEBBDDCCEDB AAABCDEEEFF AABBCDEEEFF
3905,EEEEEEDBAAA AABBBBCEFFF FFFEEDBBAAA EEFFDCEDAAA BECFFFBBBBC AABDDEEEEEF AACDDEEEEEE
3906,BBBBBBCFFFF DCDEEEEEEAA AAACEEEEEEE AAADEDEEEED AADDDCBDDEF AABCDDEEEEF EEEEEEFBAAA
3907,EFEEEDCBBAA BFEDCCDDBCC CCCBBBBBDFF BEFFEDCBBAA FFFEBBAAACD AAABDFFEEED FFFFFBABBBB
3908,BBBBBBDFFFF EDEEEEEAAAA AADEEEDCDDD ACBEFDCDCCC BCBBBCCDDFF AAACDDDEEFF FABBBCDDDEE
3909,EEEEDDCBAAF FEDDDCBABCC BBBAACEEFFF FFFEDCBBAAA BBBBCCCCDEF BBAABCDEFFF AAABCDEEEFF
3910,DDDDDCCBBAF EDEEEEFAAAA BBBBAAEEFFF CBEEBDDDEDA CCBBBDACEFF AABBCDEEEFF FFFFABBBBBB
3911,BBBBBBCFFFF DDEEEEEEBAA AABEEEEDEEE AABCBCEEFFE BDDDBABBDFF AABCDDEEEFF DEEEEEEDAAA
3912,CCCCBBBCFFD EDBABBBCDEF EFFEDBAACDD BBAEEACDEFF EDDCDDCCCBB FFCBBBBBBBB AABBCDEEEFF
3913,BBBBBBDFFFF EDEEEEEAAAA AADEEEDCDDD ABACCAEFEEF CDCDDABCDDE DDDDEEEEEAA AABBCDEEEFF
3914,EEEEEDCBAAF FEDCCCBABCC AAAABEEEFFF FFEDCCBBBAA EECDBABCBDF DDDDDDDDDDA AABBCDEEEFF
