,0
3294,BCCBB DBBBB AACCD DDABB DDBAA DDBAA BBACD CCBBB CCDAB BBBBD ABCCD ABCDD AABCD ABCDD CCCBB
3295,DCCBA DCBBA DAABC AABDD CDDBA DDBAA DCBBA CCCCA DDCAA ABBCD AACDD ABBCD AACCD BBBBD DBDCA
3296,CDCBA DBCBA BABCD CDDAA DCBAA DDBAA ABCDD BBADC DDBAA BBBBD AABCD AABDD AABCD ABCDD AACDD
3297,DDBBA ABDDC BACDD DDCAA AACDD DAACC AACDD CCABC AACDD AABDD AACDD ABBCD AABCD DDAAA ABCDD
3298,DCCBA DCBBA DAACC AABDD CDCBA DDDAA DCABB DDABB DBCCA CCCAB AACDD ABBCD AACCD ACCCC DDCBA
3299,DDBBA ABDDC BACDD DDAAA AACDD DAACD BDBBD CACCD CCCBA ABDCC AACDD ABBCD AABDD DBBBB ABCDD
3300,DCBBA ABDDC BACDD DBBBB ABDDC DABDD ACBCD ABCCC BDBCA ACDAC AACDD ABBCD DCABB ABCDD ABCDD
3301,CDCBA DCBBA ADCCB BDCAB DDBAA ABCDD DDBAA DCBAA DCDBA ABBCD AABDD ADDBB AABCD DDBAA ABCDD
3302,DCBBA AABDD DDDAA ABCCD CDDBA BABDD BAACD ABBBD ADDBA BBBBC DDCAA ABBCD AACDD ABCDD ABCDD
3303,DCBBA ABDDC BACDD DCABB ABCDD DAACD AACDD BDCDA CAACC BCBAD AABDD ABBCD CCCCA ABCDD ABCDD
3304,DDCAA DCBBA DBABC AACDD CDDBA DDBAA AACDD BBBBD AAADD ABBCD AACCD ABBDD AACDD AACDD DBBBA
3305,CDCBA DCBBA ADDCB BDCAB DDBAA AACDD BDCBA DCCBA DDCAA DCABB AACCD ABCCC AABCD DCABB ABCDD
3306,DCBBA BAADD DCDAA ABCDD ADCCC BABDD DDBAA ACCCD DDBBA DBABC CCCCA BBBCD AACDD ABCDD ABCCC
3307,BCCBA DDBAA AADDD BBCDA DCCBA DDBAA CCCAB DCAAC BCCCA CCBBC ACCCC ABCCD AABCD ABCDD CCCBB
3308,DDCBA ACDDC BACDD CDDAA AABDD DAACD BABCD CCABD ABDCC AACCD AABDD ABBCD DDCAA ABCDD ABCDD
3309,DCDBA DCBAB DCABB ACCDD BBBBD DDBAA DCACC DBACA BDBBB ADBDC ABCCD BBCBD ACCCC ABCDD DDCBA
3310,CDCBA DCBBA ADDCB BDCAB DDBAA ABCDD CDDBA DCBBA DDCBA AABCD AABDD DCBAB CCCCA ABCDD CDCBA
3311,CDCBA DCBBA ACCCD CDDAA DDBAA ABCDD BABDD DAACC CDBBA CCCCB AABDD ABBCD AABCD CCCCA ABDCD
3312,DCCBA DCCBA ABBCD ABCDD CCCCA DDBAA DCDBA DDBAA CCCDA BBBBD ABCCD BBABD AABCD ABCDD DDCBA
3313,CDCBA BBBBD BABDD DABBB DDBAA BABDD CADBB DABCC CBBCC ABBCD AABDD ABCCD DDDAA ABCDD ABCDD
3314,DCBBA ABDDC BACDD DDAAA AACDD DAACC DABBD ABDCC CCCAA AABDD AACDD ABBCD AABCD CABCD ABCDD
3315,DCBBA ABCDC BACDD DBBBB ABDCC CABDD BDABD CBACC DCCAA ABACD AABDD ABBCD DCABB ABCDD ABCDD
3316,CDCBA DCBBA ABDCC BCDAA DDBAA AACDD ADDCA DDCAA DCBCA BABCD AABCD DDBAA AABCD DBBBB ABCDD
3317,DCCBA AADCB DDAAA ABBCD CDDBA BABDD DBABC ACDAC ABBCD ADCDB DCAAA BBBBD AACDD ABCDD ABCCC
3318,CDDBA DCCCA BAADD ABCDD CCCCA DDBAA ACDBC DDAAA DABBB BBBBD ABCDD BBBBD AABCD ABCDD DDCBA
3319,DCBBA ACDDC BACDD DCABB ABDDC DAACD ABCCD ADABD DDCAA ABBBD AABDD ABBCD CCDBA ABCDD ABCDD
3320,CDCBA DCBBA ADDCB BDCAB DDBAA AABDD BDDBA DCBAA DCBAB CBABD AABCD CDCAA ABBCD DBBBB ABCDD
3321,DCCBA BAADD DCDAA ABCDD ACDCC BABDD DABBC AACDD ACCDC DAABC CCCCA BBBCD AACDD ABCDD ABCCC
3322,DCDBA DCBBA ABCDD ABCDD CDDBA DCBAA ACDAB DBBBB ABCCD DBBBC AABCD ABCCD AACCD ABCCD DDCAA
3323,DCDAA DCBBA ABCDD ABCDD CDCBA DDBAA CCCBA CCCAA CDDAA ABBCD AABCD ABBCD AABCD ABCDD DDCBA
3324,DCDAA DCCCA BABDD ABCDD CDCBA DCBAA BDBAD DBBBB CDBAC ABBCD AACDD AABCD ACCCC ABCDD AACDD
3325,CDCBA CBBBD DCBAA DABCC DDBAA AABDD DCCBA DDBAA DCBAC AACCD AACDD AACCD DDDAA ABCDD ABCDD
3326,DDCBA CBBBD DCABB ABCDD CDCBA CDBAB ADCCA BBBDD AAADD DBBAC CCAAD CCCDA BBBBD ABBBD AACDD
3327,DCBBA ABDDC BACDD DBBBB ABCDC DABCD CBABD BDBDA CBDBA ADABD AABDD ABBCD CCDBA ABCDD ABCDD
3328,DCBBA AADDC DDAAA AABCD CDCBA BABDD DCBBA CABBD BCCCB BBBCC DBBBB BBABD AACDD ABCDD ABCCC
3329,CDCBA DCBBA BACDD DCABB DDBAA ABCDD AABDD ABBCD ABBDD ABCDD BCDDA DAABD CCCCA ABCDD ABCDD
3330,DCCBA DCBBA DABCC AACDD CDDBA DDBAA DCCAA CCABB ABCCD ACCCD AACCD ABCDD AABCD AADDD DDCAA
3331,CDCBA DCBBA ABDCC BCDAA DDBAA AACDD BDDCA DDCAA DDBAA BACBD AABCD DBAAB CCCCA ABCDD CDCBA
3332,CDCBA CBBBD DCBAA DABCD DDBAA ABCDD DCCBA BBABD AADDD BAACD AABDD ACDCC AABCD DDAAA ABCDD
3333,CDCBA CBBBD DCABC ACCDD DDCBA DBBBB CCDAB ABCDD DCACB BBDBB CACCC DCAAC AACDD ABCDD DDCBA
3334,CDCBA CBBBD BACDD DABBB CBBBD BABDD CBCCC CADBB DDCBA BABDC AABDD CCCBA AACDD ABCDD ABCDD
3335,CDCBA BBBBD BACDD DABBB CBBBD BABDD DABBB CCABC CDBAB CCBBC AACDD CCCCA AACDD ABCDD ABCDD
3336,DDCAA DCCCA BABDD ABCDD CDDBA DCBAA CDBBA DDCAA ABBCD CACCD ABCDD BBABD AADDD ABCDD DDCBA
3337,CDCBA DCBBA ABCDD CDDAA DDBAA ABCDD ABCCD AABCD ABCDD AABDD AABDD DCBBA AABCD CCCCA ABCDD
3338,CDCBA BBBBD BACDD DABBB DDBAA AABDD ABBCD ABCCD ABCDD BABCD DDDBA AABCD CCCCA ABCDD ABCDD
3339,CDCBA BBBBD DCAAB BABDD BBBAD BABDD DCBAA DCBAA DABBC BBBBD ABCDD DDDAA AACDD ABCDD ABCDD
3340,DCDAA DCBBA DAACC AABDD CDCBA DDBAA DCCAA BBDBB CCDBA ABBCD AABCD ABBCD AACDD ABBCD AACDD
3341,CDCBA DCBBA ABCCC DABBB DDBAA AABDD AABDD ABCCD AABDD ABCBD DDCAA AABCD DDCAA ABCDD ABCDD
3342,DCBBA ABDDC BACDD DBBBB ABDDC CABDD ABCCC ADABD CBACD DBAAD AABDD ABBCD BABCD ABCDD ABCDD
3343,CDCBA DCBBA BABCD DCABB DDBAA ABCDD DDBAB BCBDA DDABB DBABD AABDD ABBDD CCCCA ABCDD ABCDD
3344,DDBBA ACDDC BACDD CDDAA AABDD DAACC CCABC BBCCC CCADA ABBCD AACDD ABBCD BCCDA ABCDD ABCDD
3345,CDCBA DCBBA ABDCC BDDAA DDCAA AACDD BDCBC BABDD ABCBD ABBCD ABCDD AACDD DBBBB ABCDD ABCDD
3346,DCDBA DCBBA DAABC AABDD CDDBA DDCAA DCCAA CCABB DABBB DCAAB AACCD ABBDD AACDD AAADD DDCBA
3347,DDCBA DCBBA DAACC AABDD CDCBA DDBAA DBDAB DCBAA DDAAB ABBCD AABCD ABBCD BBBBD ABCDD DDCBA
3348,CDCBA BBBBD BACDD DABCC DDBAA AABDD AABDD AACCD ABCCD AACDD DCBAB ABBCD DABBB ABCDD ABCDD
3349,DDCBA DCBBA BDBBB AABDD DDCBA CCDAA ABCBD ACDCB AADDD DAABC AACCD ABBCD AABDD ABCDD ACDCA
3350,DDBBA ACDDC BACDD DCABB ABCDC DABCD ABBDD CDCAA BBBCC CAACD AACDD ABBCD DCABB ABCDD ABCDD
3351,DCDBA DCBBA DCABB AACDD CDCBA CDBAA CACCC BBBDC ACCDB DBBBC ABADD BBBAD AABCD ABCDD CDDBA
3352,DDBBA ACDDC BACDD DDCAA AACDD DAACC ABBCD CABCD ACDCC AACCD AACDD AABCD AABCD ABCDD DBBBB
3353,CDCBA DCBBA BACDD DCABB DDBAA BABDD DBABC CCACB DDABB BABCD AABDD ABBCD DCABB ABCDD ABCDD
3354,DDCBA DCBBA DBABB AACDD DDCBA BDBBB ACDBC AACCC CCBBB ABBCD ABCCC CBABD ABBBD AACDD ACDCA
3355,BCCCA DDAAA AACDD BCCDA DCCBA DDBAA ABBDD ABBDB CBACC DDBAA ABCCD ABCDD AABCD ABCDD CCCBB
3356,CDCBA CBBBD DCBAA DABCC CBBAD AABDD DCBAA DBBBA CBBAD AABCD AACDD DDDAA AACDD ABCDD ABCDD
3357,CDCBA CBBBD DCBAA DABCD DDBAA AACDD DCBBA DCBAA DCBAA BABCD ABDDC AACDD DDBAA ABCDD ABCDD
3358,DCDBA DCBAB DCABB ACCDD CCCBB DDBAA BCACC CDBBA BDBCB CBBDA AACDD BABCD BABCD ABCDD DDCBA
3359,DCDBA DCBBA ABCDD ABCDD CDCBA DCBAA BDCCA CCABB DCABB CCCDA AACDD BBBBD AADDD ABCDD AACDD
3360,DDCBA CBBBD DCABB ABCDD DDCAA DBBBB DBCCA BABDD CABDB CCCAC BBCAC ADBAD ABBBD ABCCD CDDBA
3361,DCDBA DCCBA DCABB ABCCD BBBBD DDBAA DDBBA BDCBB ACCBD DCCCA AADCC BBBBD ABBDC DDCBA DDCAA
3362,DDCBA DCCBA AABDD ABCDD CDCBA DCBAA DCABC DDBAA BCCAD DBACB AABCD ABBCD BBBBD ABBCD AACDD
3363,DCBBA ABDDC DDAAA AABCD DDCBA BABDD BABCD ABBCD AABDD BBBCC DBBBB BBBBD AACDD ABCDD ABCCC
3364,CDCBA BBBBD BACDD DABBB BBBAD BABDD AABDD ABCCD ABDDC BCDCA DBBBB ABBCD AABCD ABCDD ABCDD
3365,CDCBA DCBBA ABDCC BCDAA DDBAA BBADD ACDDC DCBAA DDCAA CBABD AABDD ABDDC AABCD DDDAA ABCDD
3366,CDCBA DCBBA AADDC BCDCA DDBAA BBABD ABCDC DCBAA DDCBA ACABD AABCD DDBAA AABCD ABCDD ABCDD
3367,CDCBA DCBBA ADDCB BDCAB DDBAA AACDD CDCBA DCCBA DCBAA ABBDD AABDD DBAAD CCCCA ABCDD ABCDD
3368,DCBBA ABDDC BACDD DBBBB ACDCC CABDD AABDD CDBBB CDCAB ABADD AABDD ABBCD DABBC ABCDD ABCDD
3369,CDCBA DCBBA ACCCD DDCAA DDBAA AACDD BABCD ACCCD DBBBA AABDD AACDD ABBCD CCCCA ABCDD ABCDD
3370,CDCBA BBBBD BACDD DABBB BBBAD BABDD ABCDD ABCCD AACDD CCCCA BABCD DDDAA AACDD ABCDD ABCDD
3371,CDCBA BBBBD BACDD DABBB DDBAA ABCDD AABDD AACDD AACCD ABCBD DDCAA AABCD DDCAA ABCDD ABCDD
3372,BDCBA DDCAA AACDD BBCDA DCCBA DDBAA ABCBD ADCAC DBBBB BBDBC ABCDC ABCDD AABCD ABCDD CCCBB
3373,CCDBA DCBBA AACDD BCDDA DCBAA DDBAA ACCCD AACDD ABCCD CCCBC ACCCC AABDD AABCD ABCDD AACDD
3374,CDCBA BBBBD BACDD DABBB DDBAA AABDD AABDD ABCDD ABCCD BACCD DCBAA ABBCD DCABB ABCDD ADDCA
3375,CDCBA CBBBD BACDD DCABB BBBAD BABDD DBBBB BBBDC CDDAA DBBBC AABDD CCCCA AACDD ABCDD ABCDD
3376,DDCBA DCBBA DCABB ABCDD CDCBA DBBBB DCAAB BBBCD DDABA CDACB AACDD CBAAD ABCCD ABCDD DDCBA
3377,CDCBA DCCBA BAACD ABCDD CDDBA DCBAA CCBCA CCCCA ABCCD DDAAB AACDD AABDD AACDD ABBCD CDCBA
3378,DDCBA DCBBA ABCDD ABCDD CDDBA DDCAA DBCAB DBCBB DBBBC BADBD ABCDD ABCCD AABDD ACCCC DDCBA
3379,CDCBA ABDCC DCDAA ABCDD AADDC BABDD DACCC ACBBD DDBAA ABACD AABDD DBBBB AACDD ABCDD ABCDD
3380,DCBBA ACDDC AADDD CCDCA BBABD CAADD BABCD CBACC ABCCC DBCAB AACDD AABCD AABCD DDAAA ABCDD
3381,CDCBA CBBBD DCBAA DABCD CBBBD AABDD DCBAA DDBAA DCCBA ABACD ACCCC ABCDD DBBBB ABCDD ABCDD
3382,DCBBA ABDDC BACDD CCDBA BAACD CAADD AACDD DCCAC ABBCD CBABD AACDD ABBCD DCABB ABCDD ABCDD
3383,BBBBD DDCBA CCCDA AABDD DDCBA CABDD BABCD CDCBA CDBBB BAACD CCCBA BBBBD AACDD ABCDD ABCCC
3384,CDCBA DCBBA DCBAA CBACC DDBAA AACDD DDCAA DCBAB BCDCA CBACD AABDD ABDDC AABCD CCDBA ABCDD
3385,CDDBA CBBBC DCABC ACCDD DDCBA DBBBB DBCCA AACCC CCDAB BBBBD ACADC BBBBD ABBBD ABCDD DDCBA
3386,CDCBA DCBAB DCABB ACCDD CDCBA DBBBB DCACC ACBDC DBACC DBBCA BACDD CDCAB ACCCC ABCDD DDCBA
3387,DDCBA DCBBA CDBBB AABCD DDCBA BBDBA BCCBB ABCCC DDCAB BBBBD AACDC AACCD ABCDD AAADD CDDBA
3388,CDCBA DCBBA ABCCC DDAAA DDBAA ABCDD DBBCB BACCD CBDAB CDACC AABDD ABCCD DDBAA ABCDD ABCDD
3389,CDCBA DCBBA ABDCC BCDAA DDBAA AABDD ACDCB DDCBA DCCBA BABCD AABCD DBAAC CCCCA ABCDD ABCDD
3390,DDCBA DCBBA CDBBB AABDD DDCBA DDBAA CBCAC ACCDD DADAC BBBBD ABADD BBACD AAADD ABCDD BDDBA
3391,CDCBA AACDC DCBCA ABCDD BBACD BABDD DDBAA DACBC CCCCA AACCD ACCCD AABCD AACDD ABCDD ABCDD
3392,DDBBA ABDDC BACDD DDAAA AACDD DAACC ACBCD ACDDA BBBDB BABDD AACDD ABBCD AABCD CCCCA ABCDD
3393,CDCBA DCBBA ACCCD CDDAA DDBAA AACDD AACDD ADBBC DDDAA ABABD AABDD ABBCD AABCD DCABB ABCDD
3394,DCBBA AADDC DDBAA ABBCD CDCBA BABDD DBACB ACBCD DDBBA BBBCD DCABB BBBBD AACDD ABCDD ABCCC
3395,CDCBA DCBBA AADDC BCDCA DDBAA BBAAD ABCDD DCCBA DCBBA BABDD AABCD DBBBB CCCCA ABCDD ABCDD
3396,DCBBA AABDD DDDAA ABBCD CDCBA BABDD CDABC ABDDB ADBBD BBBCC DDBAA BBABD AACDD ABCDD ABCCC
3397,BBBBD DDCBA CCDBA AACDD DDCBA CABDD BBBCB DDCAA DCABB ABBCD CCCCA BBBBD AACDD ABCDD ABCCC
3398,BCCBB DABBB AACDD CDDAA DCBBA DDBAB CDDAA AADCC CABDB ADCBB AACDD BBBCD AACDD ABCDD ABCCC
3399,DCCBA BABDC DDCAA ABCCD ADDCA BABDD DDCAA BCDAC ADBBD AACDD DDAAA BBBBD AACDD ABCDD ABCCC
3400,CDCBA BBBBD BABDD DABBB CBBBD BABDD DCBAC ACCCD DDBAA BABCD AABDD ABCCD DDBAA ABCDD ABCDD
3401,DDCBA DCBBA DBBBB ABCDD CDCBA DBBBB DDBAB CABDC ACBDC CBAAD AADDD BBBBD AABCD ABCDD AACDD
3402,CDCBA DCBBA ACCCC DDCAA DDBAA ABCDD ABBDD AABDD AACDD ABBCD CDDBA CAABD CCCCA ABCDD ABCDD
3403,DDCBA DCBBA DBBBB AACDD CDCBA DDBAA DCCBA ADDBB ACDCB ABBCD BCDBB CABBD BBBBD ABBBD AACDD
3404,DDCBA DCBBA DBABB AACDD DDCBA BDBBB ACBAD DBBBB CBBBD BBDBC AACDD BACBD AACCD ABCDD ACCCC
3405,DDCBA DCBBA DBABB ABCDD CDDBA DBBBB CBCBD CACBD CBBCB BADCB BABCD ACBCD AACDD ABCDD DDCBA
3406,DDBBA ACDDC BACDD CDDBA AABDD DAACC BBBBD AABDD ABBDC CBACD AACDD ABBCD AABCD ABCDD DDAAA
3407,CDCBA DCBBA AADDD CCDBA DDBAA AACDD ABCCD ABBCD ABCCD AABDD AACDD DCBAA AABCD DDDAA ABCDD
3408,CDCBA DCBBA ABCCC DDAAA DDBAA ABCDD AACCD ABCDD AACDD ABBCD CDDBA AABCD CCDBA ABCDD ABCDD
3409,CDCBA BBBBD BACDD DABBB CBBAD BABDD AACDD ABCDD AACDD DCBBA DBABB ABBCD AACDD ABCDD ABCDD
3410,CDCBA DCBBA ABDCC BCDCA DDBAA AABDD ACDCC DCCAA DDCAA BABCD AABCD DCBAB AABCD ABCDD ABCDD
3411,CDCBA DCBBA DCBAA DCABC DDBAA AACDD DCBBA DCABA DCAAB BBABD ABDCD AACDD DDAAA ABCDD DDCBA
3412,CDCBA CBBBD DCBAA DABCD DDBAA ABCDD DDBAA DDBBA CCCCA ABBCD AACDD BBACD DDBAA ABCDD CDCBA
3413,CDDBA DCBBA DCABC AABDD CDCBA DDCAA DBBAB DDAAA DDCAA ABBCD AABCD ABACD AACDD ABCCD DDCBA
3414,DDCAA DCBBA DDABB ACCDD CCCBB DDBAA DDCBA CADCC BBBBD BACCC ACCCC BBBDC AABCD ABCDD DDCBA
3415,CDCBA DCBBA BABCD DCABB DDBAA BABDD DBABB CAADD DDCBA BABCD AACDD ABBCD CCCCA ABCDD ABCDD
3416,CDCBA CBBBD BABDD DABBB DDBAA BABDD DBACC AACBD ADDCB BABCD AABDD ABCCD DDDAA ABCDD ABCDD
3417,CDCBA BBBBD DCAAB CABCD DDBAA AACDD DDBBA DCCBA BADCA AABCD AACDD AABDD DDBAA ABCDD ABCDD
3418,CDCBA DCBBA BACDD DCABB DDBAA ACCDD AABCD AABDD ABCCD ABCCD CCDBA BABCD CCCCA ABCDD ABCDD
3419,CDCBA DCBBA BACDD DCABB DDBAA ABCDD ABCDD ABBDD AABCD ABBCD DDCAA AABCD DDDAA ABCDD ABCDD
3420,CDCBA BBBBD BACDD DABBB DDBAA ACCDD ABCCD ABCDD AABDD ABBCD CCDCA BABCD CCCCA ABCDD ABCDD
3421,CDCBA BBBBD BACDD DABBB CBBBD BABDD AACDD ABBCD ABCCD ABBDB DBABB AABCD DBBBC ABCDD ABCDD
3422,DCBBA ABCDC BACDD DBBBB ABDDC DAACD ABCDD CCACC DDDAA ABCAD AABDD AABCD CCCCA ABCDD ABCDD
3423,CDCBA DCBBA ABCDD CDDAA DDBAA AACDD CBADB BBBBD ADDCB BABCD AABDD AACCD AABCD DBBBB ABCDD
3424,DDBBA ABCDC BACDD DBBBB ABCDC DAACD BBACD DAADB ADDBA AADBD AACDD ABBCD CCCCA ABCDD ABCDD
3425,CDCBA DCBBA ABCCC DDAAA DDBAA ACCDD ABCCD ABBCD ABCDD ABBCD DDDBA BABCD CCDBA ABCDD ABCDD
3426,BBBBD DDCBA DDCAA ABCDD DDCBA CABDD AACDD ABCCC ADCBB ABCCC DDAAA DCAAB AACDD ABCDD DDCBA
3427,CDCBA DCBBA ACCCC DDCAA DDBAA AACDD ABCCD ABCCD ABCCD AACCD BCDDA DAABC AABCD ABCDD ABCDD
3428,DDBBA ABDDC BACDD DDAAA AACDD DAACC CABBD BBBBD DCACA CBABD AACDD AABCD AABCD DDCAA ABCDD
3429,DCBBA ABDDC BACDD DBBBB ABDDC DABCD AACCD DCBBA CBBCD BABDC AACDD ABCCD DDAAA ABCDD ABCDD
3430,BBBBD ADDCA BACDD BABCD ACDCB DAACC ADCCB BBDBB ACDAC AACDD AACDD BABCD CCCCA ABCDD ABCDD
3431,CDCBA DCBBA BABCD DDAAB DDBAA ABCDD DABCC ADBBC DDBAA BABCD AABDD ABBCD CCCCA ABCDD ABCDD
3432,DDCAA DCBBA ABCDD ABCDD CDCBA DDBAA DBCBA CCCCA BCCCA AACCD AABCD BBBBD BBBBD ABCDD DDCBA
3433,CDCBA CBBBD DCBAA DABCD BBBAD BABDD DCBAA DCABB DDBAA ABBBD ABCDD ABCDD DBBBB ABCDD ABCDD
3434,CDCBA CBBBD BACDD DABBB CBBBD BABDD DCCAB CDBAC CBDAB BACDC AABDD CCCCA AACDD ABCDD ABCDD
3435,DDCBA DCBBA DDABC ABCCD CDDBA DBBBB DBCBA ACCDC ABCCD CCDAA AABCD CCABC AADDD ABCDD DDCBA
3436,DCDBA DCBBA CABCD AACDD CDCBA DDBAA DBBCB CCCCA ABCCD CCCAB AABCD ABBCD AACDD ACCCC AACDD
3437,DCCBA DCCBA BABDD ABCDD CCCCA DDBAA AABDD DBBBB ACCCC CCDBA AACDD AABCD AADDD ABCDD DDCBA
3438,CDCBA AACDC DCBCA ABCDD BAADD BABDD DCBAA CBACD DCBAA ACACD ABCDD ABBDD DDAAA ABCDD ABCDD
3439,CDCBA CBBBD BACCD DABBB DDBAA BABDD DBBBB ABCBD CDDBA BABDD AABDD ABBCD DDBAA ABCDD ABCDD
3440,BCDCA DDCAA BAADD AACDD DBBBA DDBAA ABCDD DDCAA DDCBA DBBBC AAADD DDCAA DCBAA DDCBA DDCAA
3441,DCCBA DCCBA AABDD ABCDD CCCBA DDBAA CDBBA DDAAA CBDBA BBBBD ABCDD AAADD DDCAA DDCBA DDCAA
3442,CDCBA BBBBD BACDD DABBC BBACD BABDD AABDD AACDD AABDD CCCCA DAACD CCCCA AACDD ABCDD ABCDD
3443,DDCBA CBBBD DCABB ACCDD BBBBD DDBAA CDDAA BDABC BADBC CBBAC BBBDC BBBBD AABCD ABCDD DDCBA
3444,CDCBA DCBBA CABCD DCABB DDBAA ABCDD DBABD CCABD DDCBA DAABD AACDD AABCD AABCD DDCAA ABCDD
3445,DCDBA DCBBA DABCC AACDD CDDBA DDBAA CCBCB DDBAA ABCCD ABBCD AABCD ABBCD BBBBD ABCDD DDCBA
3446,DCCBA BAADD DDCAA ABCDD ADDCB BABDD DDBAA CCDBA DDBBA BABCD DDDAA BBABD AACDD ABCDD ABCCC
3447,CDCBA DCBBA ABDCC BDDAA DDBAA BBAAD ABDDC DCBAA DCBBA ABBCD AACDD AABDD AABCD ABCDD DBBBB
3448,CDCBA CBBBD BACDD DABBB CBBBD BABDD DBABC BBBCD DBBCB CABCD AABDD ABBDD DABBB ABCDD ABCDD
3449,DCBBA AADDC DDBAA ABCDD BDDBA BABDD CABCD ABBDD ACCBD BBBCD DDCAA CBABD AACDD ABCDD DCCBA
3450,CDCBA CBBBD BACDD DABBB DDBAA ABCCC DBABB BBDCB BDCCA BABCD AABDD ABCDD DDDAA ABCDD ABCDD
3451,DDBBA ABDDC BACDD DBBBB ABCDC DABCD ABCDD ABBBD CBBAD CBACD AACDD AACCD DDAAA ABCDD ABCDD
3452,DCCBA DCBAA DDAAB ACCDD CDCBA DBBBB CCDBA BDCDA DACBC DCABC ACACD BBBCC AADDD ABCDD DDCBA
3453,CDCBA DCBBA ADCCB BDCAB DDBAA AACDD CDDAA DDCAA DCBAB ABCCD AABDD CBABD DDDAA ABCDD ABCDD
3454,CDCBA DCBBA ABCDD CDDAA DDBAA AACDD ABBCD AACCD AACDD ABCCD CCDCA BAACD CCCCA ABCDD ABCDD
3455,DCBBA ACDDC BACDD DDAAA AACDD DABCD AACDC DDABB BBDCA ABBBD AACDD ABBCD DDBAA ABCDD ABCDD
3456,CDCBA DCBBA ABCCC DDAAA DDBAA AACDD CBBDA AABDC DACBB CCABD AACDD ABBCD AABCD ABCDD ABCDD
3457,DCCBA BBBBD CCCDA ABCDD ACDCC BABDD AABDD ABCCD ACCCD ABBDD CCCCA BBBCD AACDD ABCDD ABCCC
3458,DCCBA DCBBA DAACC AABDD CDCBA DCDAA DCBBA DDAAA CDBAC ACCCB AACCD ABCCD AABDD ACCCC DDCBA
3459,CDCBA DCBBA ACCCD DDCAA DDBAA AACDD DBBBB AACDD DDBAB BABCD AACDD ABBCD CCCCA ABCDD ABCDD
3460,DDCBA DCBBA DAACC AABDD CDCBA DDCAA DCBAB DDCBA ABCCD CBCBB AABCD ABCCD BBBBD ABCCD DDCBA
3461,CDCBA DCBBA ABCCC DDAAA DDBAA ACCDD ABCCD ABCCD AABDD ABACD CCDBA AABCD CCCCA ABCDD ABCDD
3462,DCCBA DCCBA AABDD ABCDD CDCBA DCBAA CCCBA DCBBA CCBDA ACCCB AACDD BBBAD AADDD ABCDD DDCBA
3463,CDCBA DCBBA CABCD AACDD CDDBA DCBAA DBBCB CCCCA DCABB ABBCD AACCD AABDD ABCDD AACDD AABDD
3464,CDCBA DCBBA ADDCB BDCAB DDBAA AACDD DDBBA DBDAA DCBAA CABCC AABDD BDCBB CCCCA ABCDD ABCDD
3465,BBBBD DCBBA DDCAA ABCDD DDCBA BABDD BBABD CCCCA CBBBC ABBCD AACDD BBBBD AACDD ABCDD ABCCC
3466,CDCBA DCBBA BACDD DCABB DDBAA ABCDD ABCCD AACDD ABCDD ABBCD CDDBA BABCD CCCCA ABCDD ABCDD
3467,CDCBA CBBBD DCBAA DABCD BBBAD BABDD DDCAA DDBAA BABCD ABBBD BABCD DDDAA AACDD ABCDD ABCDD
3468,DCCBA BBBBD CCCDA ABCDD ACDCC BABDD DCBAA ABDCC ACDCA AADCD CCCCA BBBBD AACDD ABCDD CCCBA
3469,DDBBA ABDDC BACDD CDDAA AABDD DAACC CDCAB AABDD ABBBD DCABC AACDD ABBCD AABCD DDDAA ABCDD
3470,CDCBA DCBBA ACCCD CDDAA DDBAA BBADD ABCCD BBCCC BBCCB AABCD AABDD AABCD AABCD DDDAA ABCDD
3471,DCDBA DCBBA ABCDD ABCDD CDCBA DCBAA DCBAB CCABB CCDBA CBDAC AABCD AABCD BBBBD AACDD DDCBA
3472,CDCBA DCBBA BDCBB CDABB DDBAA ABCDD DCBAA DDBAA CADDB AABCD AABCD ABDCC AABCD DDDAA ABCDD
3473,CDCBA BBBBD DCBBB DABCC BBBAD BABDD DCBBA DCBAA DCBAC AABCD ACCCC ABBCD DCABB ABCDD ABCDD
3474,CDCBA DCBBA DBBBB AACDD DDCBA CDBBB BCDBB AABDD DDBAB ABBCD AACDD BABBD AACCD ABCCD ACDCC
3475,DCBBA ABDDC BACDD DBBBB ABCDC DABDD ACDCB ACCDB BCBBC ACCCD AABDD ABBCD DDBAA ABCDD ABCDD
3476,DCCBA BDCCB DCABB AACDD CDCBA BABDD DCBCA BACCD CCDBA CCCCA AACCD BBABD AACDD ABCDD ABCCC
3477,CDCBA DCBBA ABCCC DDCAA DDBAA ACCDD DBBBC CACCB ACCBC BABBD AABDD ABBCD CCDBA ABCDD ABCDD
3478,DCDBA DCCBA AABDD ABCDD CCCCA DDBAA DCBCA CCABB DDAAA ABCCD AABCD BAACD AADDD ABCDD DDCBA
3479,CDCBA DCBBA ADDCB BCDAA DDBAA AACDD DDCAA DDBAA DDCBA DBBAD AABCD DDBAA AABCD DBBBB ABCDD
3480,DDBBA ACDCC BACDD CDDAA AABDD DAACD ABBDC DBBBB BBBBD BABCD AACDD ABBCD AABCD DDAAA ABCDD
3481,CDCBA DCBBA ABCDD CDDAA DDBAA AACDD ABCDD AABDD ABBCD AABCD CCDBA DBABC CCCCA ABCDD ABCDD
