,0
2769,CCCCCBBBBDB AAAABDDDDDC CCDBBBBBBBB BABBBBCDCCD AAABBBBBCDD AAABBBBCDDD
2770,AAAAACDDDDD DDDDDBAAAAB CAACCCCCCCC ABBCDBABBCD AAABBCCCCDD DDDDCAAAAAA
2771,BBBBBAACDDB BBBABBBBBCD AACDDCCCCCC BBBBBBBBCDD DDDDDDAAAAA AAABCCDDDDD
2772,BBBBBAAADDD DDDAABBBBAC AABCCCCCCCC DDDDDBAABCA CCCCCCCCCAA AAABCCDDDDD
2773,CCCCBBAAADD DCCDACCCBAA AACCCCCCCCC DDCCBAAAABB AAACDCCCCCD DDABBBBBBBB
2774,DDDDDCBBAAA AAABCDDDDDA DDCBBBBBBBB DCCDDBBABAB BBBBBBBBBBD AAABCCDDDDD
2775,AAAAACDDDDD DDDDDBAAABB BAACCCCCCCC AACBCCCDCCD AAABBBCCCDD DAABBCCCCCC
2776,BBBBBBAABDD DDDCABBBAAA AABCCCCCCCC AAABBCCDDDD DDDBAAAABBC DDABBBBBBBB
2777,BBBBCDDDCAA AAAACDDDDDC AABCCCCCCCC CCCCCCCCBAA AABBBBBBCDD AAABCCDDDDD
2778,CCCCBBAAADD DDDDABBBAAA ABCCCCCCCCC DDBBDCCAAAC AAABBCCCDDD DDABBBBBBBB
2779,DDDDDCCAAAA AAACCDDDDCA DDCBBBBBBBB BCBCBDCCAAD BBBBBBBBBBD AAABCCDDDDD
2780,DDDDDCBBBAA AAAACDDDDDC DDBBBBBBBBB DCDBBBCCCAA AAABBCCCCDD ACCCCCCCCCC
2781,BBBBBAAADDD DDDABBBBBAA AABCCCCCCCC BDCDDBAAABC BCCCCCCCCCA AAABCCDDDDD
2782,CCCCBBBAABD DDDDDABAAAA AACCCCCCCCC ADDDCCCBAAC AAABBCCCDDD DDDABBBBBBB
2783,AAAAACDDDDD DDDDDAAAABC CAACCCCCCCC DDCCBAAABCD AAABBBCCCDD DCABBBBBBBB
2784,CCCCCCCBCAA AAACCDDDDCC DDBBBBBBBBB DCBBBABBBBC ABBBCBBBBDD AAAAACDDDDD
2785,CCCCBAAADDC CCCABCCCBAD AABDDCCCCCC DDDCBBBAABC AABCCCCCCCD AAABCCDDDDD
2786,DDDDDCBBBAA AAAACDDDDDC DDBBBBBBBBB CCCDBBAABDB AAAABCCCCDD AACCCCCCCCC
2787,BBBBAAADDDD BAAABBCDDDD AABCCCCCCCC DBCBBBBBACD DDDBBBBBBBB AAABCCCDDDD
2788,CCCCBBBBBBD AAAABDDDDDC CCDBBBBBBBB CCCCCDDCCAA AABBBBBBCDD AAAABBDDDDD
2789,DDDDCCCBBAA AAACCCCCCCD DDCBBBABBBB DCCCBBAACCB BBBBBBBBBDD AAABCCDDDDD
2790,DDDDDCCBAAA AAABCDDDDCC DCBBBBBBBBB DDDAAAABBBC BBBBBBBBCDD DDDDDCCBAAA
2791,CCCCBAACDCA BAAABBBCDDD AABCCCCCCCC AABBCDDCBBB DBBBBBBBBBB AAABCCDDDDD
2792,DDDDDCBBBAA AAAABDDDDDC DDCBBBBBBBB DDCCCCBBAAA AAAAABBCDDD AAAAACDDDDD
2793,AAAAACDDDDD DDDDBAAAABC CAACCCCCCCC BCCCCCAAACD AAABBCCCCDD DAABBBCCCCC
2794,BBBBBAAADDD DDCABBBBBAD AABCCCCCCCC BBDDDDAAACD AAABBCCCDDD DDDABBBBBBB
2795,BBBBBAAADDC CCBABCCCBBD AABDDCCCCCC DCBBAAAABCD CCCCCCCCCBA AAABCCDDDDD
2796,CCCCCCCCCAA AAACCDDDDDB DDBAABBBBBB AABCCCCCCAC BBBBBBBBCDD AAABCCDDDDD
2797,AAAAACDDDDD DDDDBAAAACC CAACCCCCCCC BCCCBABCACD AAABBCCCDDD AABCCCDDDCC
2798,CCCCBBBBABD DDDDCBBBAAA ABCCCCCCCCC BBACCBBBBCD AAABBCCCDDD DDDDDDAAAAA
2799,CCCCCBBBAAD DCCCDCBBAAA AABCCCCCCCC DCCBBAAAACD AABDCCCCCCD AAABCCDDDDD
2800,AAAAACDDDDD DDDDDBAAAAB DAABCCCCCCC BABBBBCBCDD AAABBBBCCDD CDDDDDAAAAA
2801,DDDDCCBBAAA AAAACDDDDDC CDBBBBBBBBB AABACCCCCCD AABBBBBBCDD AAAABDDDDDD
2802,BBBBAAADDDD AAAABBDDDDD AABCCCCCCCC CBBBBBCBBCD DDBBBBBBBBB AAABCCDDDDD
2803,CCCCBBAAADD DCCDACCCBAA AACCCCCCCCC DDDCBAAAABD BCCCCCCCCCA AAABCCCDDDD
2804,CCCCBBAAADD DDCDACCBBAA AACCCCCCCCC DCDCCBCAABC AAABBCDDDDD DDDDBAAAAAA
2805,AAAABDDDDCD DDDCAAABCCC BAACCCCCCCC CBBAABBCDDD CCCCCCCCCAA AAABCCDDDDD
2806,CCCCBBBAABD DDDDDBBAAAA AACCCCCCCCC ABBCAACCCDD AAABBCCCDDD DDABBBBBBBB
2807,AAAAACDDDDD DDDCAAAACCC BABCCCCCCCC CCCCCBCBABD CCCCCCCCCCA AAABCCDDDDD
2808,AAAAACDDDDD DDDDDAAAABB AABCCCCCCCC AABCDCBCCCD AAABBBCCCDD DDDBABBBBBB
2809,AAAAACDDDDD DDDDAAAABCC CAACCCCCCCC CCCBBCCAACD AAABBBCCCDD DDDDDCAAAAA
2810,BBBBBAAADDD DDDCABBBAAA AABCCCCCDDD AAABBCCCDDD DDDDBAAAABB DDDBABBBBBB
2811,BBBBBAAADDD DDDBBBBBBAA AABCCCCCCDD AAABCDCCCDD DDCAAAABBCC DABBBCCCCCC
2812,DDDDCCBBABA AAAACDDDDDC DDBBBBBBBBB BACBAABCDDD AABBBBBBCDD AAAACDDDDDD
2813,CCCCBAAAADD DCDBACDCBAA AACCCCCCCCC CDDCBAAABCD AAABCDCCCDD DDBBBBBBBBB
2814,CCCCBAAADDC BBBABBBBBCD AACDDCCCCCC DDCBAAAADCD CCCCCCCCCAA AAABCCDDDDD
2815,BCBBBAAADDB CCBABDDDCBA AABCCCCCCCC DDCBBAAAACD CCCCCCCCCBA AAABCCDDDDD
2816,BBBBBAAADDD DDDAABBBAAD AABCCCCCCCC BDBBDCABBAD CCCDDDDBAAA AAABCCDDDDD
2817,AAAACDDDCCC DAAABCDCCCC BABCCCCCCCC BCCCCCCBABD DDDBAAAABBB AAABCCDDDDD
2818,DDDDDCCAAAA BCCCDDDAAAA DDBBBBBBBBB ABBABBCCDDD AAACCCCCCCC AAABCCDDDDD
2819,CCCCBBBBABD DDDDDAAAAAA AACCCCCCCCC AABBBCCDDDD CDDDDCBAAAB DDDDDCAAAAA
2820,CCCCCCBBDAA AAABCDDDDCD DDBBBBBBBBB BBBBBCDCCCA BBBBBBBBCDD AAABCCDDDDD
2821,CCDCCCBBCAA AAABCDDDDDC DCBBBBBBBBB DACBCDDBCAA AAABBBBBCDD ABBCCCCCCCC
2822,AAAAACDDDDD DDDDBAAAACC CAACCCCCCCC CDCCABCCAAC AAABBBBCCDD DBABBBBBBBB
2823,CCBBBAAADDC CCCABCCCBAD AABCDDCCCCC BBBBBBBCBCD CCCCCCCCCAA AAABCCDDDDD
2824,BBBBBBAABDD DDDCABBBAAA ABCCCCCCCCC AAABCCCCDDD DDDDCAAAABB DDDABBBBBBB
2825,AABDDDDCCCA AAABCDDDDDC BABCCCCCCCC ABADCBBBCBD CCCCCCCCAAA AAABCCDDDDD
2826,BBBBBAAADDD DDDABBBBBAB AABCCCCCCDD AABCCDDDCDB CCCCCCCCCAA AAABCCDDDDD
2827,BBBBBAAADDD DDDCABBBAAA AACCCCCCCCC AAABBCCDDDD DDDDCAAAABB DDDABBBBBBB
2828,CCCCBBAAADD DDDDCBBBAAA ABCCCCCCCCC BBAACCBBBCD AAABBCCCDDD DDDBABBBBBB
2829,BBBBBAAADDC CCBABCCCBBD AABCCCCCCCC CCCAABACBDD AABCCCCCCDD AAABCCDDDDD
2830,CCCCCCBBDAA AAACCDDDDCC DCBBBBBBBBB BBAAACCDDBC BBCCCAAABDD AAAADDDDDDD
2831,BCBBBAAABDD DDDCABBBAAA ABCCCCCCCCC CBDBAAABBCD AAABBCCCDDD DDABBBBBBBB
2832,DDDDDCBBAAA AAABCDDDDDB DDCBBBBBBBB DCBCCCABACC BBBBBBBBBBD AAABBCCDDDD
2833,CCCCCBBBBDA AAAABDDDDDC DDDBBBBBBBB BDBBCADBBCB AAABBBBBCDD ACCCCCCCCCC
2834,CCCCCBBAAAD DCCDDBBBAAA AAACCCDCCCC DDDCBAAAABC AAABBDDDDDD DDDBABBBBBB
2835,CCCCBBAAADD DDDDCBBBAAA ABCCCCCCCCC ADDDDCBAAAC AAABBCCCDDD DDDDAAAAAAA
2836,DDDDDCBAAAA BBBBBDCBBBB DDBBBBBBBBB CCBABDDCBAC AADDDCCCBBB DDDDCCBBAAA
2837,DDDDDCCCAAA AABCCCCCCDA DDCBBBBBBBB ABDBCCBBBDB AAAAAAADDDD AAABCCDDDDD
2838,DDDDDCBBAAA AAABCDDDDDC DCBBBBBBBBB CDDDCBBBBAA AAAABCCCDDD AAACCCCCCCD
2839,AAAAACDDDDD DDDDDBAAAAB CAACCCCCCCC DCCCCCABABC AAABBBCCCDD DDBABBBBBBB
2840,BBBBBAAADDD DDDAABBBAAD AABCCCCCCCC BCBBCBCACDD CCCCCCCCCAA AAABCCDDDDD
2841,CCCCBAAADDC CCAABCCCCBD AABDDCCCCCC CCBBBAABBCD DDDDDDDAAAA AAABCCDDDDD
2842,BBBBAADDCBA AAAABBBDDDD AABCCCCCCCC BBBBABBBCDD CCCCCCCCCAA AAABCCDDDDD
2843,AAAAACDDDDD DDDAAAABCCC BAACCCCCCCC BBBAABCDDBD AAABBBCCCDD AAABCCDDDDD
2844,CCCCBBBBAAD DDDDDAAAAAA AACCCCCCCCC AAABBCCDDDD DDDBAAAABBC DABBBCCCCCC
2845,DDCCCCBBBBA AAAACDDDDDC DCBBBBBBBBB DDDAAABBDCB AABBBABCBDD AAAABDDDDDD
2846,DDDDDCAAAAA BBBBDDBBBBB DDBABBBBBBB CCACCBCDABC ABCCCCCCCCC AAABCCDDDDD
2847,CCCCBBBAABD DDDDDABAAAA AACCCCCCCCC CDCCCBAAABD AAABBCCCDDD DDDDDAAAAAA
2848,AAAACDDDCCC AAABCDDDDDC BACCCCCCCCA CBBBBBBCCCC AABBBBBBCDD AAABCCDDDDD
2849,BBBBBAACDDD DAAAABBDDDD AABCCCCCCCC AABBABBDDDD DDDBAAABBBB AAABCCDDDDD
2850,CCCCBBBAABD DDDDDABAAAA AACCCCCCCCC BBCDDCCCAAC AAABBCCCDDD DDDABBBBBBB
2851,AAAAAADDDDC AAABBBBCDDD AABCCCCCCCC ABDCCCBABCD CCCDDDDBAAA AAABCCDDDDD
2852,DDDDCCCCBAA AAABCDDDDDC DCBBBBBBBBB DBBCAABBCDD AAAAACDDDDD AAABCCDDDDD
2853,BBBBBAAADDC CCBABBBBBCD AABDDCCCCCC BBBBBBBBBCD CCCCCCCCCAA AAABCCDDDDD
2854,CCCCCBAAABD DCCDCBCBAAA AACCCCCCCCC DDDCCBAAABC AAABDDCCCCD DDBBBBBBBBB
2855,AABDDDCCCCA AAAACDDDDDC BABCCCCCCCC AABBADCDBBD DDDDDAAAAAA AAABCCDDDDD
2856,CCCCBBBBAAD DDDDDAAAAAA AACCCCCCCCC AAABBCCCDDD DDDDDBAAAAB DDDCAABBBBB
2857,DDDDDCCBAAA AAABCDDDDDB DDCBBBBBBBB DCCBCAABCBC BBBBBBBBBBD AAABCCDDDDD
2858,CCCCBAAADDC DDDABCDCBAA AACCCCCCCCC DCDDBAAABBC BBCCCCCCCCA AAABCCDDDDD
2859,AAAAACDDDDD DDDDCAAAABC DAABCCCCCCC BABBBBADCDD AAABBBCCCDD CDDDDDBAAAA
2860,DDDDDCBBBAA AAABBDDDDDC DDCBBBBBBBB DDBCCBAAABD BBBBBBBBBBD CCDDDCCBAAA
2861,DDDDDCBBAAA AAABCDDDDDC DDBBBBBBBBB BCCCCCCDAAA AAABCCCCDDD AABCCCCCCCC
2862,BBBBBAAADDD DDDAABBBBAB AABCCCCCCDD AACCCDDCCCA CCCCCCCCCAA AAABCCDDDDD
2863,DDDDCCCCBAA AAACCCCCCCD DDBBBBBBBBB AAADCCCCDBC BBBBBBBBBCD CCDDDCCBAAA
2864,CCCCBAAABDC CCCBACCCBAD AABDDCCCCCC DBCBAAAACCD CCCCCCCCCAA AAABCCDDDDD
2865,CCCBBAAACDD DDDABCCCBAA AABCCCCCCCC CCCCAAAABDD AACCCCCCCCD AAABCCDDDDD
2866,BBBBBAAADDD DDCABBBBBBA AABCCCCCCCC DDDDDAAAAAC AAABBCCCDDD DABBBBCCCCC
2867,CCCCCBAAABD DCCDCBCBAAA AACCCCCCCCC DDCCCBAAAAB AAABCCCCCDD DDABBBBBBBB
2868,CCCCBBBAABD DDDDDABAAAA ABCCCCCCCCC ABCCCBBAADD AAABBCCCDDD DDDABBBBBBB
2869,CCCCBBBAABD DDDDDABAAAA AACCCCCCCCC BCCCCCAABCD AAABBCCCDDD DDDCAABBBBB
2870,BBBBBAAADDD DDDAABBBBAC AABCCCCCCCC DDDBAABAABC AAABBCCCDDD AAABCCDDDDD
2871,CCCCBBAAADD DCCDACCBBAA AACCCCCCCCC DDBAABBCCDD AAACDCCCCCD DDBBBBBBBBB
2872,AAAAACDDDDD DDDDDBAAAAB CAACCCCCCCC CBBCBAACDCD AAABBBCCCDD DDABBBBBBBB
2873,BBBBBAAADDD DDDAABBBAAC AABCCCCCCDD ABCCDDCCBCA CCCCCCCCCCA AAABCCDDDDD
2874,AAAAACDDDDD DDDAAAABCCC CABCCCCCCCC DBDAACDDBAB AAABBCCCDDD AAABCCDDDDD
2875,DDDDCBBBAAC DCCCDCBBAAA AABCCCCCCCC DDDDCBAAAAB AAACDDCCCCC DDABBBBBBBB
2876,DDDDDCCAAAA CCCDDDBAAAA DDBBBBBBBBB BCBBBDCCBCB ACCCCCCCCCC AAABCCDDDDD
2877,BBBBBAACDDD DDBABBBBBBB AABCCCCCCDD AAABBCDDDDD DDBAAAABBCD AAABCCDDDDD
2878,AAAAACDDDDD DDDCAAAACCC CAACCCCCCCC ABCCCBBBCCD BBBCCCCCCDA AAABCCDDDDD
2879,CCCCCBAAABD DCCDCBCBAAA AACCCCCCCCC CDCBBBAAACD BCCCCCCCCCA AAABCCDDDDD
2880,CCCCCCBBBCA AAAACDDDDDC DDBBBBBBBBB CCCCCBACCCD ABABBBBCCDD AABCCCCCCCC
2881,BBBBBAAADDD DDDABBBBBAB AABCCCCCCDD AABBCCCDDDC CCCCCCCCCAA AAABCCDDDDD
2882,CCCCBBAAADD DCCDACCCBAA AACCCCCCCCC DDCBBBAAACD AABDCCCCCCD DABBBBBBBBB
2883,AAAAACDDDDD DDDCAAAACCC BABCCCCCCCC BCCCBBBBACD CCCCCCCCCAA AAABCCDDDDD
2884,BBBBBBAABDD DDDCABBBAAA ABCCCCCCCCC AAABBBBCDDD CDDDDBAAAAB DDDDDBAAAAA
2885,DDDDCCBBBBA AAAACDDDDCC DDBBBBBBBBB BDCCDDBAABC AAABBBBBCDD AAAACDDDDDD
2886,CCCCCCBBCAA AAABCDDDDCC DBBBBBBBBBB DDACCCCBABC BBBBBBABBCD AAAAACDDDDD
2887,CCCCBBBAABD DDDDCBBBAAA ABCCCCCCCCC BDDDCAAAACC AAABBCCCDDD DDDDDAAAAAA
2888,DDDDDCBBAAA AAABCDDDDCC DCBBBBBBBBB CCCBABBAACD AAABBCCCDDD AAACCCCCCCC
2889,CCBBBAAADDB CCDABDDDBAA AACDDCCCCCC DDCCBABAABD AABCCCCCCDD DCBBBBBBBBB
2890,BBBBBDDDCBA AAAABDDDDDD AABCCCCCCCC CCCCCCBCBBA DBBBBBBBBBC AAABCCDDDDD
2891,BBBBBAAADDD DDDBBBBBBAA AABCCCCCCCC AABBBCCDDDD DDBAAAABBCC AAABCCDDDDD
2892,CCCCBBBBABD DDDDCABAAAA AABCCCCCCCC AAAABCCDDDD DDDBBAAABBC DDABBBBBBBB
2893,CCCCBAACDCA BAAABBBDDDD AABCCCCCCCC AAABBBCCBDD DDDBABBBBBB AAABCCDDDDD
2894,BBBBBAAADDD DDDABBBBBAA AABCCCCCCCC ABCDBCBBBCD CCCCCCCCCBA AAABCCDDDDD
2895,BBBBBAAADDC CCBABBBBBBD AABDCCCCCCC BBBBBBBBCDD CCDDDDDBAAA AAABCCDDDDD
2896,DDDDDCBBAAA AAABCDDDDDC DDBBBBBBBBB BCCABBBBDDD AAABCCCCDDD AACCCCCCCCC
2897,CCCCCBBDBAA AABBCCCCCDB DDBABBBBBBB AAABCCDDCCC AABBBBBBCDD AAABCCDDDDD
2898,DDDDDCBBAAA AAAABDDDDDC DDBBBBBBBBB DCCDDCBBBAA AAAABCCCDDD AACCCCCCCCC
2899,DDDDCCDAAAA AABBBCCCCCD DCBBBBBBBBB BBCBDDBBBBA BBBBBBBBBCD AAABCCDDDDD
2900,CCBBBAAADDB CCBABDDDCBA AABCCCCCCCC DDDCBAAABCD AAACDCCCCCD DDBBBBBBBBB
2901,BBBBBAAADDD DDDAABBBBAC AABCCCCCCDD BBCCCCCCCCA CCCCCCCCAAA AAABCCDDDDD
2902,BBBBBAAADDD DDDAABBBAAC AABCCCCCCDD BBCCCCCCCBA CCCCCCCCAAA AAABCCDDDDD
2903,AAAAACDDDDD DDDDAAAABCC CAACCCCCCCC CDDACABCBAD AAABBBCCCDD DDABBBBBBBB
2904,CCCCBBBBAAD DDDDDAAAAAA AACCCCCCCCC AAABBCCDDDD DDDDAAAAABC DDABBBBBBBB
2905,CCCCBBAAABD DCCDCBBBAAA AABCCCCCCCC DDDCBBABBAB AAABBCDDDDD DDDDDBAAAAA
2906,CCCCCBBAABD DDDDDABAAAA AACCCCCCCCC DCBCCBBAABD CCCCCCCCCCA AAABCCDDDDD
2907,DDDDDCBBAAA AABCCDDDDCA DDCBBBBBBBB DDCCABBBBAD BBBBBBBBDDD DDDDDCCBAAA
2908,DDDDDCCBAAA AABCCDDDDCA DDCBBBBBBBB DDCAAABBBCC BBBBBBBBBDD AAABCCDDDDD
2909,DDDDCCCCBAA AAACCDDCCCD DDBBBBBBBBB CDCBDCBAAAC BBBBBBBBCDD AAABCCDDDDD
2910,AAAAABDDDCC BAAABBBBDDD AABCCCCCCCC CDCDBCBCAAA CCCCCCCCAAA AAABCCDDDDD
2911,CCCCCCDAAAA ABBBCCCCCDA DDBBBBBBBBB CDCDCAAABBB BABCABCBCDD AAACCCCCCCC
2912,CCCCBBBBAAD DDDDDAAAAAA AACCCCCCCCC AAABCCCCDDD DDDDCAAAABB DDDBABBBBBB
2913,DDDDDCBBAAA AAABCDDDDDC DCBBBBBBBBB DBBCCCCBAAB AAABBCCCCDD ACCCCCCCCCC
2914,AAAAACDDDDD DDDDDAAAABC CAACCCCCCCC ABABCBABCDD AAABBBCCCDD DDABBBBBBBB
2915,AAAACDDDCCC CAAACDDDDCC BABCCCCCCCC BBCDBABCBBD DDDBBBBBBBB AAABCCDDDDD
2916,DDDDCCCBBAA AAABCDDDDDC DBBBBBBBBBB BCBCCCBBBCC BBBBBBBBBDD CDDDDCCBAAA
2917,BBBBBAAADDD DDDAABBBAAD AABCCCCCCCC CDDCCBAAABD CCCCCCCCCCA AAABCCDDDDD
2918,DDDDDCCBAAA AAACCDDDDDA DDCBBBBBBBB CACCCABBCCD BBBBBBBBBDD AAABCCDDDDD
2919,BBBBBAABDDD DAAABBBCDDD AABCCCCCCCC CCCCCCCCCAA DDDBAAAABBB AAABCCDDDDD
2920,CCCCCBBBBDB AAABCDDDDCC DDCBBBBBBBB BCCCABDCAAC AABBBBBBCDD AABCCCCCCCC
2921,AAAAACDDDDD DDDDDAAAABC BAACCCCCCCC CCCAABCBBBD AAABBBCCCDD DDDDDCAAAAA
2922,CCCCCBBBAAD CDDDDBAAAAA AACCCCCCCCC ABAADCCBBCD AAABBCCCDDD AAABCCDDDDD
2923,DDDDCCBBBAA AAAACDDDDDC DDBBBBBBBBB ABCBABCBCCD BBABBBBBCDD AACCCCCCCCC
2924,AAAAAACDDDD DAAABBBBBDD AABCCCCCCDD AAAABCCDDDD DDCAAAABBCD DABBBBCCCCC
2925,AAAAACDDDDD DDDDDBAAAAB DAABCCCCCCC CDBCCAABBBD AAABBBCCDDD DDDDDAAAAAA
2926,DDDDCCCBBAA AAABCDDDDDC DDBBBBBBBBB CDCCCDBAAAC ABBBBBBBCDD AACCCCCCCCC
2927,BBBBBAAADDD DDDAABBBBAB AABCCCCCCDD AABBBCDCDDD DCCCCCCCCCA AAABCCDDDDD
2928,BBBBBAAADDD DDCABBBBBBA AABCCCCCCCC AADCCCBBBCD AAABBCCCDDD DDABBBBBBBB
2929,DDDDDCBBAAA AAABCDDDDCC DDBBBBBBBBB CCCCAADDBBB AAABCCCCCDD AAABCCDDDDD
2930,DDDDCCCCAAA AAACCCCCCCD DDBBAABBBBB CCBDBCCABAA ABBBBBBBBDD AAABCCDDDDD
2931,CCCCBBAAADD DDDDCBBBAAA AACCCCCCCCC CDDCDBAAABC AAABBCCCDDD DCBBBBBBBBB
2932,CCCCCBBBBDB AAABCDDDDCC CDDBBBBBBBB CCCDBBBBBCD AABBBBBBCDD AAABCCDDDDD
2933,CCCCBBBBBBD AAAABDDDDDC DDDBBBBBBBB AAAABCCDCDD AABBBBBBCDD AAACCCCCCCC
2934,BBBBBCDDCBA AAABBBBBDDD AABDDCCCCCC DDBAAAABDCC CCCCCCCCAAA AAABCCDDDDD
2935,AAAADDDDCCC AAABCDDDDDC AABCCCCCCCC BAAABBBCDDD DDBBBBBBBBB AAABCCDDDDD
2936,AAAAACDDDDD DDDDBAAAABC CAACCCCCCCC ABBCDCBAABD AAABBBCCCDD DDCABBBBBBB
2937,BBBBBAAADDD DDDAABBBBAC AABCCCCCCCC DDDDCDBAAAA CCCCCCCCCAA AAABCCDDDDD
2938,AAAAACDDDDD DDDDAAAABCC CABCCCCCCCC ACBBBBBBBDD AAABBCCCCDD DAABBCCCCCC
2939,AAAABDDDDCD DDDAAAABCCC CAACCCCCCCC BAACCCBBCCD AAABBBCCCDD DBABBBBBBBB
2940,BBBBBAAABDD DDDDABBBAAA AABCCCCCCCC ACDAAACBBCD AAABBCCCDDD DDDDAAAAAAA
2941,CCCCBBBBABD DDDDCABAAAA AABCCCCCCCC AABBBCCCCDD CDDDDCAAAAB DDDDAAAAAAA
2942,AAAAACDDDDD DDDCAAAACCC CABCCCCCCCC BCABCDBBCBD AAABBBBCDDD DAABBCCCCCC
2943,CCCCCCBBCBA AAABCDDDDDC DDBBBBBBBBB ABBBBDDCCBB BBBBBAABBDD AABCCCCCCCC
2944,AAAAACDDDDD DDDDBAAAACC CAACCCCCCCC CBBBCDBACCD AAABBCCCCDD DDDBABBBBBB
2945,CCCCCBBCDAA AAABCDDDDCC DBBBBBBBBBB CCCBBCCCCAB AAABBBBBCDD AABCCCCCCCC
2946,CCCCBBBAABD DDDDCBBBAAA AACCCCCCCCC CCDDDCCAAAC AAABBCCCDDD DDBBBBBBBBB
2947,AAAAACDDDDD DDDAAAABCCC BABCCCCCCCC ABBBBBCCADD DDDDDDAAAAA AAABCCDDDDD
2948,AAAAACDDDDD DDDDDBAAABB BAACCCCCCCC ABBCCDBCCCD AAABBBCCCDD DDABBBBBBBB
2949,DDDDDCCBBAA AAAACDDDDDC DDBBBBBBBBB DDDBADCAAAB AAAABCCDCDD AAABDDDDDDD
2950,BBBBBAACDDD DDAABBBBBCD AABCCCCCCCC DBCDBCDBBAA CCCCCCCCAAA AAABCCDDDDD
2951,AAAAACDDDDD DDDCAAAACCC BABCCCCCCCC BBBBCCAACCD CCCCCCCCCCA AAABCCDDDDD
2952,BBBBACDDDCA AAAABDDDDDD AABCCCCCCCC CCCBBBBBBCD DBBBBBBBBBC AAABCCDDDDD
2953,CCCCBBBBABD DDDDCABAAAA AACCCCCCCCC AAAABCCDDDD DDDDBAAAABB DDABBBBBBBB
2954,AAAAACDDDDD DDDDAAAABCC BABCCCCCCCC AABAACCDDDD CCCCCCCCBAA AAABCCDDDDD
2955,DDDDDCBBAAA AAABCDDDDDB DDCBBBBBBBB DCCDCBBBAAB BBBBBBBBBDD AAABCCDDDDD
2956,AAAAACDDDDD DDDDDAAAABC CAACCCCCCCC BCBDADDBABB AAABBCCCCDD DDABBBBBBBB
2957,BBBBBAAADDD DDDAABBBBAC AABCCCCCCCC BCDCBABAACD AAABBCCCDDD AAABCCDDDDD
2958,BBBBBAACDDD DDBABBBBBBD AABCCCCCCCD ABBCCCCCDCA CCCCCCCCAAA AAABCCCDDDD
2959,DDDDDCBBAAA AAABBDDDDDC DDBBBBBBBBB DDDBBBBAABC AAAABCCCDDD AABCCCCCCCC
2960,BBBBBAAADDD DDDAABBBBAB AABCCCCCCDD AABCCDDCCCD CCCCCCCCCCA AAABCCDDDDD
2961,AAAAACDDDDD DDDDAAAABCC BAACCCCCCCC BBBBDDABBBD AAABBCCCCDD DDBABBBBBBB
2962,CCCCBAAAADD DDDCACCCBAA AACCCCCCCCC DCBBBDBAAAC AAACCDCCCCD DCBBBBBBBBB
2963,AAAAACDDDDD DDDDBAAAACC CAACCCCCCCC BABBBAABCDD AAABBCCCCDD DDABBBBBBBB
2964,CCCCCBBBAAD DDDDDABAAAA AACCCCCCCCC ADBCDCBBBBC AAABBCCCDDD DDDDAAAAAAA
2965,CCCCBBBAABD DDDDCBBBAAA AACCCCCCCCC DDCBBAAABCD AAABBCCCDDD DDABBBBBBBB
2966,CCCCBBBAABD DDDDDABAAAA AACCCCCCCCC ABBAACCCCDD AAABBCCCDDD DDDCAAABBBB
2967,CCCCBBBAABD DDDDCBBBAAA AACCCCCCCCC BCBACDCCCAC AAABBCCCDDD DDBBBBBBBBB
2968,DDDDDCCBAAA AAABCDDDDCC DDCBBBBBBBB DBBCCBCBABD ABBBBBBBDDD AAABCCDDDDD
2969,DDDDDCBBAAA AAABCDDDDDC DDBBBBBBBBB CCCDDDAAAAB AAAABCCCCDD AABCCCCCCCC
2970,BBBBACDDDCA AAAABDDDDDD BABCCCCCCCC CCCAAAABCDD AAABBBCCDDD AAABCCCDDDD
2971,CCCCBBAAADD DDDDABBBAAA AACCCCCCCCC BDDCCCBCAAD AAABBCCCDDD DDABBBBBBBB
2972,AAAAAADDDDD DAAABBBBCDD AABCCCCCCCC ABCCCBBABCD CCCCCCCCCAA AAABCCDDDDD
2973,CCCCCBBAAAD DCCDDBBBAAA AACCCCCCCCC DDDCAABABBC AAABDDDCCCD DDBBBBBBBBB
2974,BBBBBAAADDD DDDABBBBBAA AACCCCCCCCC CDDDCCBAAAB AAABBCCCDDD DABBBBCCCCC
2975,AAAACDDDCCC AAABCDDDDDC AABCCCCCCCC BBBBCCCBBCD DBBBBBBBBBC AAABCCDDDDD
2976,CCBBBAAADDB CCBABDDDCBA AACCCCCCCCC CBBAAAACCDD CCCCCCCCCAA AAABCCDDDDD
2977,BBBBBBDDDCA AAAABBDDDDD AABCCCCCCCC BCCCCCCBBBA DDBBBBBBBBB AAABCCDDDDD
2978,AAAAACDDDDD DDDDDAAAABC BAACCCCCCCC BBCCBACBBCD AAABBBCCCDD CDDDDDAAAAA
2979,CCCCBBBBABD DDDDCAAAAAA AACCCCCCCCC AAABBBCCDDD DDDDCAAAABB DDBBBBBBBBB
2980,DDDDDCBBAAA AAAACDDDDDC DDBBBBBBBBB DCDDAAACDBB AAAABCCCCDD AABCCCCCCCC
2981,AAAACDDDCCC DAAACCDDDCC BABCCCCCCCC ACBAACCBCCD DDDBBBBBBBB AAABCCDDDDD
