,0
186,DBBBCCCBBEF ACEEDDDDDEE AABBCCDEEFF AABBBCDEFFF AABBCDDEEFF BAAACEFFEED ABBBBCCDFFF AABCDDDEEFF EFFDCDECBAA FFEEDDCCBAA FFEEDCCBBAA CBBABBDEFFC FFEEDCCBBAA FFEDCCBBBBB AABBCCDDEFF AABBBCDEEFF EFFFECBAAAB AABBCCDEFFE FFFEDCCBAAA FFEEDDCBBAA FFFEDDCBBAA BBBBBCCEEFF AABBCCDEEFF AABBCCDEEFF ABBABBCEEFF DEFFFDCBBAA FFEEDCCBBAA BAABBCCDEFF AABBCDEEEFF AACDCBCDEFF AABBCDDEEFF FFEEDDCBBAA FFFEDCBBAAA FFEEDDCBBAA FFEDCBBBBBB AABBCCDEFFF FFFEDCCBAAB FFEEDDCBBAA FFEEDCCBBAA CBBAABCEFFF AABCDEEEEEE AABBCCDEFFF
187,DDEFDEEAABA EEFFEDCBBAA FFFEEDCBBAA FFEEDCCBBAA CBAAABCEEFF AABBCCDEEFF AABBCDDEEFF ACEFFEEDCBA FFEEDDCBAAA FFEEDDCBBAA FFEDCBAABBC AABBCCDEEFF AABBCDEEEFF AAABCDEEFFF AAABCDDEEFF BCCBBBBCCFF AABCDEEEEEE FFEDDDCCBAA FFEEDDCBBAA FFEEDCBBBAA FEEEEDDCBAA FFEDCBBABBC AABBCCDEFFF ABDEEEEEECA FFFEDDCBAAA BABBBCDEEFF AAABCDDEEFF DFFFECBAABD AABBCDEEEFF FFFEDDCBBAA FFEEDDCBBAA EDCBAABCEFF AABBCDDEEFF AABBCDDEEFF AACDEFFEDCB FFEDCBAABDF AABCDEEFEEE EDDEFEECBAA FFFEEDCBBAA FFEEDDCBBAA EBAABBCEEFF AAABCDDEFFF
188,AABBCCCDEFF AACEEEEEDDC FFFEDDCBBAA FFEEDDCBBAA FFEEDDCBBAA FFEDCBAABCD AABBCDEEEFF ACEEEFFDBAA AAABCCEFFFE AABCCDEFFEF AABBBCDEEFF CDEFFEDBAAA FFFEDDCBAAA FFEDCBAAACD AABBCCDEEFF EFFEEDCBAAA AABCDEEEEEF AABCCCCDEFF AAABCDDDEFF AABBCDEEFFE FFEEDCCBBAA FFEDDDCBBAA FFEDDDCCBAA DBDDEFFDBBA FFEDBAAACDD AACDEFFEDBA FFEEDDCBBAA FFEEDCCBAAA AAABBCDEEFF AAABCDDEEFF AABBCCDEEFF AABBCCDEEFF EFFEEDCBAAA FFFEDDCBAAA FFEDBBBCCBA BABDFFFECBB DCBAABDFFFF FEFEEDCBBAA FFEDCBAABDF AABBCDDEEFF AABCDDDDEFF AABBCCDEFFF
189,FECCCDEEBAA FFEEEDCBBAA BBBBBBBDEFF AABBCDDEEFF CDEFFFECBAA FFEEDCBBAAA FFEEDCBBBBA FFEDCBBAABD AABBCCDEEFF AABBCCDEEFF AABBCDDEEFF AABBCCDEEFF CDEFFEDCBAA FFEEDCCBBAA FFEEDDCBBAA FFEEDDCBBAA FFEEDCCBAAA AABBBCDEEFF BBAABCDDEFF AABDDDCCEFF AAABBCDEFFF FFEEDDCBBAA FFFEDCBBAAB AAABCCDEFFF AABBCDDEFFF FFEDCBBAABC AABBCDDEEFF EFFFEDCBAAA FEEEEECBBAA FFEEDCCBBAA FFEECCCBBAA AAABBCDEEFF AABBCDEEEFF AABCDEFFEDC BAAABCDEFFF AAABBCDEFFF FFEEDCCBBAA CBAABCDEFFE FFEEDBBABBB AABBCDDEEFF EFFEEDCBBAA FFFEDDCBAAA
190,FFEEDDCBAAA FFFEDCBAAAB FEDCDEEDCAA FFFEDCCBAAA AABBCDEEEFF BCDEFFFECAA FFEECCBAABC AABBCCDEEFF AABBCDDEFFF BCDEFFEDBAA FFEEDCCBBAA FFEEDCCCBAA FEDBAAACEFF DECBBAACDFF AABBCCDEEFF AABBCDDEFFF BBDEEFFECAA FFEEEDCBBAA FFEEDDCBBAA FFEEDDCBBAA EDCAAABDEFF AABBCDDDEFF AABBBCDEFFF FEDCCBAACEF ABDCBBBEEFF AABCCCCEFFF AAABCDEEFFE FFFEDCCBAAA FFEDDDCBBAA FFEEDCCBBAA FFFEDCCBBAA EEEEFEDBBAA AABBBCCDEFF AABBCDDEEFF AAABCDEEEFF AAABCDEEFFF FFFEDDCBAAA EDBAAACDEFF AABBCDDEEFF CCBAABCEEFF AABCEFECDDF FEEEEEBABBA
191,BAAACEEFFEE BFFEECAACDC FFEEEDCBBAA AAABCCDEFFF AABBCDDEEFF AABBCDDEEFF FFFEEDCBBAA FFEEDDCBBAA FFEEDCBBAAA BAABBCDDEFF ABABBDEEEFF BCEEFFEDBAA AABCDDEFFEE ABBBBBCDEFF FFEEDDCBAAA AAABCDEEEFF AABBBCDEFFF FFFEDCCBBAA FFEDBAABCBC AABBCDDEFFF ABABCCDEFFF AAABCCDEFFF FFEEDCBBBAA FFEEDCBBAAB AAABCDDEEFF AAABBCDEFFF FFFEDCCBBAA FEDCBAABCEF AABBBCDEEFF ACDEFFEDCAA FFFEDCBCBAA FFEDDDCBAAA DCBAAABDEFF AAABCDDEEFF BDFFFEDCBAA FFFECBBCCBA FFEDEECBAAA DCCBAABCEFF AABBCCDEEFF FFFEDCCBAAA FFEEEDCBAAA FFFEDCBBAAA
192,FFEEDCBBAAA FECBBAABDFF FFEEDDCBBAA FFEEDCCBBAA FFEDBBAABCD AABBCCDEFFF AABBCCDEEFF AABCDEFFEDC FFEEDDCBBAA CBBAABCEFFE FFEEEDCCBAA FFFEEDBAAAA BBBBBBCDEFF AABBBCDEEFF BDEFFEECBAA FFEDDDDCBAA FFDBABBCEDB FFEEDCBAAAB AABBCDDEEFF AABBCDDEEFF FFFEEDCBBAA FFEEDDCBBAA DBAAACDEFFE AAABCDEEFFF AAABCDDEEFF CDEFFFECBAA FFFEDCBBBAA FFFEDCBBAAA AABBBCDEFFF AABBCCDEFFF AABCEFFFDCB EDBAAABCEFF AABBDDDEEFF BCCDEFFECAA FFEEDDCBBAA FFEEDCCBBAA FFEEDCBBBAA AABBCCDEEFF AABBCDDEEFF AABBCDEFFFE FFDBBAABCDD AABCCBCDEFF
193,ABCCCCCCDFF AACDEEEEEDD FFFEDDCBBAA FFFEDCCBAAA AAABCCDEEFF AAABCDEEEFF AABCDEFFEEC FFFEDCBBAAA FFEEDDCBBAA FFEEDDCBBAA FFDCBAAACEF AABBCDDEEFF AABCDEEEEEE FEEEEDCBAAA FFFEDDCBBAA AAABCCDEFFF AABCDDEFEEE FFEDBBAABCE AACDEFFEDDC AAABCDDEFFF FFEEDDDCBAA EFCAAABCEFF AABBBDDEFEF AABCDDEEDFE BBCEEFFEDBA FFEEEDCBBAA FFEEEDBAAAB AABBCDEEEFF ACBBCCCEFFE EEFEEDDCBAA CBBAABCDEFF AABDEFFEDCB AAABCDEEFFF EEEEEEDBBAA FFFEDCCBAAA FFEEDDCBBAA DCBAABCDEFF AABBCCDEEFF AABBCDEEEFF BDEFEEEDCAA FFFEDDCBBAA BAABBCDEFFF
194,FFEDCCCBBBA CCBBEFFEDBA BBBBABCDEFF AABBCCDEEFF FFEEEDCBAAA FFEEDCBBBAA FFFEDCCBAAB AAABCCDEEFF FFFEEDCBAAA FFEEDDCBBAA EEDBAAACEEF FFFEDDCBAAA FFFEDCBBABA FFEEDDCBBAA BBAABCDEEFF AABBCCDEEFF AABBCDDEEFF AABCDEFFEDC FFEEDCBBBAA FFFEDDCBBAA FFEEDDCBBAA CBAABBCEEFF AABBCDDEEFF DBAABCCDEFF AABBBCDEFFF DEEFEEECBAA FBAABCDCCEF AAABBCDEFFF AABCDDEFFEB FFEDBAABBCE AABBCDDDEFF AABBCDEEFFF FFEEDCCBAAA FEEBAABCDDE AABBDDDDEFF CDEFFEDCBAA FFEEDDCBBAA BBBABCDEEFF ABDCCBBDEFF EEFFEDCBBAA FFEDCBAABCD AABCCDEEFFF
195,AABBBCDEEFF AABBCCDEEFF AABCDEEEEEE CBBABBCDEFF AABBCDDEEFF AABBCDDEEFF AABCCDEEFFF BAABBCDEFFF AAABCDDEFFF AAABCCDEFFF FFFEDDCBBAA FFEEDCCBAAA FFFEDCBBAAA BCDEFFFDCAA FFEEEDCBBAA FFEEDDCBBAA FFEEDCCBBAA FDAAABCDEFE FFEDCCBBABB FFFEDDDBAAA FFEEEDDCBAA FFEEDDCBBAA FDCAAABCEFF AAABCCDEFFF AABBCDDEEFF AABBCDDEFFF ABDEEFFEDBA DCBAABCDEFF AABBCCDEEFF AACDDDEEEEF AAABCDEEFFF EFFEEDDCBAA FFFEDDCBBAA DBAABBCDEFF BCDEFFEECAA FFEEDCCBBAA FFEEDDCBBAA FFEEDDCBAAA FFEEDCCBBAA FFEEDDCBBAA FEEDDCCBBAA FFEDCCCBBBA
196,AAABDEEEEEF FFFEEDCBAAA FFEEDDCBBAA FFEEDCBBAAA AABBCDDEEFF AABBCCDEFFF AABBCCDEFFF ABBBABCDFFF AAABCDEEEFF AAABCDDEEFF EFFEEDCBAAA FFFEDDCBBAA FFFEDCCBAAA AABBCDDEEFF CDEFFEDCBAA FFEEDCCBBAA FFFEDCCBBAA AAABBCDEEFF AABBCDDEEFF AAABCDEEFFF AABBCDDEEFF AABBCCDEEFF CFFEDCCCAAA FFEEEDCBAAA FFECCDDCBBA FFEDCCCCBAA FFFEDCBBAAB AAABCCDEFFF FFEEDDCBAAA FFEEDCCBBAA CBBABBCDEFF AABBBCDEEFF EFFFEDCBAAA FFFEDCCCBAA FEEEEDCBAAB FFFEDCCAAAB FFEEDDCBAAA FFEEDDCBAAA AABBBCDEFFF AABBCCDEEFF AABBCDEEEFF FFEEEDDCBAA
197,FFFEDCCBBAA FFEEDCCBBAA FFEEDDCBBAA CBAABBCDEFF AABCDCCDEFF CBAABCDEEFF ABBAACDFFFF FEEEEDDCBAA CAABBCCEFFF AABBCDDEFFF CBAABCDEEFF ABBABBCEFFF ABCDEFFFDBA FFEEDCCBBAA FFFEDDCBBAA FCBAABBCEFF AABCCCDDEFF AABCDEFFEDC AABBCCDEFFF AABBCCDEEFF FFFEDCCBBAA FFEDDDCBBAA FEFFEDBBAAA BCEFFEEDBAA FFFEDCCBBAA FFECBAAACCE AABBCCDEEFF ABBBBCDEFFF AABBCCDEEFF ABDFFFEDCBA FFEEDDCBBAA EFFEECBBBAA CBCEFFEDBAA FFFEDCCBBAA DCBBAABDEFF CFFEDDCBAAC FFEDBBCDCAA FFFEDCBAAAB CEEEEEECBAA CCBBAACDEFF AABBCDDEFFF AABBCDDEEFF
198,AABBCDDEEFF AABBCDEEEFF FEEEEDCCAAA FFFEDCCBBAA FFEEDDCBBAA FECBAABBCEF AABBBCDEEFF AAABCDEEFFF AAABDEEEEEF AAABCCDEFFF AABBCCDEFFF AABBCCDDEFF CDEFFEECBAA FEEDDDCBBAA FFEEEDDCBAA FFFEDDCBBAA FFFEDDCBBAA FFEEDCCBBAA FFEECCBBBAA AAACDEEEEEF AABCCDDEEFF AABBCCDEEFF AAABCDEEFFF BBAABCDEFFF EFFEEDCBAAA FFEEDCCBBAA FFEEDCCBBAA CBAAABCDEFF AABBCCDEEFF AABBCDDEEFF AABBCCDEEFF AABCEEFFEDC FFFEDCBAABB AABBCDDEEFF FFFEEDCBAAA CDEFFEDCBAA FFEEEDCBAAA FFEEDDCBBAA FFEEDDCBBAA FFEEDCBAABB AAABCDDEEFF AABBBCDEFFF
199,AACEFFEDCEC BABBBCCDEFF AABCDDDEEFF FFECBAABBCF AABBBCDEFFF AABBCDEEEFF AABBBCDDEFF AABBCCDEEFF AAABCDEEEFF ABBBCCDDEFF AABBCCDEFFF FFFEDDCBBAA FFEEDCBBBAA FFEEDDCBBAA FFFEEDBBABA FFEDCBBBBBB CCCBBABCEFF FFEDCCBBBBA FFEDDDCCAAA BAAABCDEEFF AAABCDDEEFF FFEEDCBBBAA DDDEEFEDBAA FFEEDCCBBAA AAABCCDEEFF AABBCDDEEFF AABBCCDEEFF AABBCDDEEFF BCDEFFEDBAA AAABCDEEFFF FFEEEDCBAAA FFEEDDCBBAA FFEEDDCBBAA FFEEDDCBBAA DBAABBCDDFF AABBCCDEEFF AABBCDDEEFF CEFFEEDCBAA FFEEDDCBBAA FFEEDDCBBAA FFEEDCBBAAB AABBBCDEEFF
200,FFEEDDCBBAA FFEEDDCBBAA FFFEDCBAABB AAABCCDEFFF BCEEFFECAAA AAABCCDFFFE AAACCCDEEFF FFEEDCCBBAA AAABCDEEEFF AABDDDCCEFF AABBCDDDDFF AABCDDDDDFF AABCDEFFFEC FFEEDCBBAAA FFEEDCCBAAA FFEEDDCBBAA DBAAABCDEFF AAABCDEEEFF FEDBBAABDEF AACEEECCDEF AABDEEEEEEC FFEDCBBBBBA FFEEDCBAABC EFFEEDDCBAA FFFEDCBBAAA AAABCDDEEFF AAABDDDDDFF AAABCDDEEFF AABCEFFFECB FFFEDCBBBAA FDEEDBAABDF FFEEDCCCBAA EFFEEDCBAAA AABBCCDEEFF FFEEDDCBBAA FEDBBDEECBA FEFFEDCBAAA AABDEEEEEDD FFEEDCCBBAA FFFEDCBAABE AABBCCDEEFF AABBCDDEEFF
201,FFEEDDCBBAA AAABCDDEEFF AAAABCEEFFF DEFFFECBAAA AAABCDEFFED AABBCDDEEFF FFFEDDCBBAA FFEEDCCBBAA FFFEEDCBAAA FECBAAABDEF AABCDDDDEFF AABBCDEFFEC BAAABCDEFFF AABBCCDEEFF AAABCDEFFFE FFEEDCCBBAA FEEFEDCBBAA AAABDFFFEDC FFEEECBBAAA FFEEDCBBBAA AABBCDDEEFF BBABBCDEEFF AAABCDDEFFF FFEEDCBBBAA FEFFEDCBBAA AABCEFFEEDC FFFDCBAABDD FFEEDCBBAAA AAABCCDEFFF FEDDBAADFEC FFDAABDEECB FFEEDCBBAAA FFEEDDCBAAA BBAABCDEEFF AABBCCDEEFF AAABBCDEFFF FFFEEDCBBAA FFEEDCCBBAA FFEDCBAABBC AABBCDDEEFF EEEEFEDBAAA DDEEEEECAAA
202,FFEEEDDCBAA BBBABBDEFFF AABCEEEEECE EEEEEEDCBAA FFFEDCBBBAA FFEEDCBBAAB BBBCDEDABEF FFEEDCCBBAA FFEDCBBBBBB AABBCCDDEFF AABBCCDEEFF AABCDEFFECC AABBCDDEEFF EEFFEDCBAAA FFEEDDCBBAA FFEDCBBBBBC AABBBCDEEFF AABBCDDEFFF AABBDEFFFEC FFEEDCBAABB AABBCCDEEFF ABABBCDEFFF FFFEDCBAABC FFFEEDCBAAA FFEEDCCBAAA AABBCCDEEFF EFFEEDCBAAA FFEEEDCBAAA FFFEDCBBBAA AAABCCDEFFF AAABCDDEFFF FFEEDCBAABB FFFEDCBBAAA FFEEDDCBBAA CBBBBBCDEFF AABBCDDEEFF CBAAABDFFFF AAABCCDEEFF AABBBCDEFFF AABCDDEEEEF CDEEEEEDCAA FEDCCDDBAAC
203,FFEEDCCBAAA FFEEDDCBBAA FFEEDDCBBAA FFEEDCCBBAA AABBCDEEEFF AAABCDEEEFF AABBCCDEEFF FFFEDCCBAAA AABBCCDEEFF AAABCDEEFFF ECAAABCDEFF AABBCCDEEFF EFFFEDCBAAA FFEEDCCBBAA FFFEDDCBAAA BAABBCDDFFF AABBCDDEEFF AAABDEEEEEE AAABCDDEFFF AABCDEFFFCA FFEEDCCBBAA FFEDDDDCBAA FFEEDDCBBAA FFEDCCCBBBA FEDCBAABDFF AABBCCDEFFF AABBCDDEEFF AABBCDDEEFF FFFEDCCBBAA FFFEEDBBAAA ECBAAACEFFD FFEEDDCBBAA EDCBAABCEFF ABBBCCDEEFF AABBCCDEEFF AAABCCDEEFF FFFEEDCBBAA FFEEDCCBBAA FFEEDCBBBAA AAABBCDEEFF AABBCCDEEFF AABBCDDEEFF
204,FFEEDDCBBAA FFEEDDCBBAA FFEEDCCBBAA FFDBBAABCDF AAABCDDDEFF CEFFFDBAABC BAABCEDCDFF DDEEFFECBAA ECAAABCDEFF ACEFECAABEF ACCBCEFFFDA AABBCDEDEFF AABBBCDEFFF AABCDEEFFEB FFEEDDCBBAA FFFEDDCBBAA FDCAAABCDFF AABDEFECCEF AABDDDDDEEF FFFEDBBAABC AAABCDEEEFF AABBCCDEEFF FFFEDDBBBAA FFEDDDCBBAA FFEDBAABBCE FFEEDCCCBAA FEEEEEDCBAA CBBABBCDFFF AABBCDEEEFF AAABCDDEEFF DFFFEDCBAAA FFEEEDCBAAA CBABDFFFECA FFFECBABBBB FFEDCBBBBAB AABCEEEEEEE FEEDCDEECAA CACFFFEDBAA FFEDCBBBBBB AAABCCDEFFF AABBCDDEEFF AABBCDDEEFF
205,AABBCDEEEFF DDEEFEDDBAA FFFEDCBAABC AABBCDDEEFF AABBCDDEFFF EFFEDCCBAAA FFEEDCCBAAA FFFEDDCBBAA FFEECCBBAAA AABBCCDEEFF AABBCDEEEFF AABBBCDEFFF AACDEFFEDCA ECBBBBBBDFF AABBCCDEEFF AABBCCDEEFF AAABDEFFEED FFFEDDCCBAA FFEEDCCBBAA FFEEDCCBBAA FFEEDCCBAAA BDEFFEDCBAA FFEEDCCBAAA FBACDEEEEAA FFEEEDDCBAA ECBAAABDEFF AAABCCDEEFF AABCDEEEEFF CBBAABCDEFF AABBCDEEFFE AABDEFFEDDB FFFEDCBBABA FEDCBAABCEF AAABCDDEFFF AABBCDEEFFF AABBCCDEEFF BDEEFFEDBAA FFFECBBAABC AACDEFFEDCB FFEEEDCBBAA FFFEDCCBBAA FFEEEDCBAAA
206,FFEEDCCBAAA FFEEDDCBAAA FFFEDCBBAAA BBBBBCDDFFF AAABCDDEEFF FFEDCCCDCAA ABDFFEDDBBE FFFEDCBAABB AAABCDEEEFF ABCEFECBBDF AABBDDDDEFF AAABDEEFFED FFEEDDCBBAA FFEDEDCBBAA FFEECBAABBC AABCCDDDEFF AAABCDEEFFE EDBAAABDEFF AAABCDEFEEF AABCDDDEEFF BCDEEFFECAA FFEEDCCBBAA FEFEECAAABC BDEFFEDCBAA FFEEDCCCBAA FFEEDCCBAAA AABBCCDEFFF AABBBCDEFFF AAABCCDEEFF FFFEEDCBAAA FFEDDDDCBAA FEDBABEEDBA FFEEEDCBAAA FFEDDCBBABA AABBCDEEFFF DCEFEDBAABF DEDDEFEDBAA AAABCDEFFEE FFFEDCBBAAA FFFEDCCBAAB AABBCDDEEFF AABBCDDEEFF
207,FFFEDDCBBAA ECBABEFFDBA ECBBAABCEFF FFEEDDCBBAA FFECCDDDBAA FFEDDCBAABD AABBCDDEEFF AABBCDDEEFF AABCDFFFEDC FFEEDCBBAAA FFEEDDCBBAA BABDFFFEDBB FFEEDCBCBAA FFEEDCBBAAA AAABCDEFFFE EEFEDBAAAAF FFFDCBBAACE FFFEDCCBBAA BBAABCDEEFF AAABCCDEEFF AABBCCDEEFF ABCEFFFEDBA FFEEDDCBBAA FFEEDCCBBAA FFEDCBAABBC AABCCCDEFFF ABACEFFFCBB DEFEDEEDBAA EFFEDDDCBAA DAAABCCDEFF CDBAACDFFEF DEEBAABCDFF AAABDEFEDEF AABBBCDEEFF FFEEDDCBBAA FFEEDDCBBAA FFFECBBABBB AAABCDEFFED AAABCDDEEFF AABCEFFFDCC AABBCCDEEFF AAABCDDEEFF
208,FFEDDDCBBAA BBBBBBCDEFF AABBCDDEEFF FEFEEDCBBAA FFEEDCCBBAA FFFDCBBBBAB EFFEEDCBBAA FFEEDCCBBAA ECBAAABCEFF AABBCCDEEFF AABBCDDEFFF DEFFEEDBBAA FFEEDDCBBAA FFEECBBABBC AAABCDDEEFF AAABCCDEEFF AABBCDEEFFF FFFEDCCBAAA AAABCDDEEFF CDEFFECBBAA AABCDEFFEEC FEEEEECBAAA EDBBAABCEFF EFFEEDCBBAA FFEEDDCBBAA FFEDCBBAABC AABBCCDEEFF AABBCDDEFFF FFEEDCCBBAA FFFEDCCBBAA FFEEDDCBBAA FFEECCBBABB AABBCCDEEFF AABBCCDEEFF DFFFEDCBAAB FFEEDCBBBAA BBBBBBCDEFF AABBCDDEEFF AABCCDDDEFF AAABCDEEEFF EEEEEDDCBAA CBABBBCEFFF
209,AABDEEFFEDC FFEEDCBBBAA ECBAABBDEFF CCDEEEEECAA FFEEDCCBBAA FEDBAAABCEF AABBCDEDDFF ABCEFFFDCAA FFEEDCCBBAA FFFEDDCBAAA AABBBCDDEFF AABBCDDEEFF AAABCCDEFFF FFFEDCBBAAA FFEEDCCBAAA AAABBCDEEFF AAABCDEEEFF ABDEFFEDCBA BAABBCDEEFF AABCDDCDEFF DEEFEEDCBAA FFFEEDCBAAA CBBABBCDEFF EFFEDCBBBAA FFEEDDCBBAA FFEDBBBBBBC AAABCCDEFFF AABDEFFEDCA FFFEDCBBAAA FFFEDDCBAAA FFEEDCCBBAA FECBAAABDEF AABBCCDEEFF AABBCCDEEFF FFEDCBBABBB FFEDCBBBBBA AABBBCDEEFF AABBCDDEEFF BBAABCEFFEE AAABBCCDEFF DEEEEEDDBAA BAABCDEEFFF
210,ABBABCEFFFF BBBCCCBBCFF EEFFEDCBBAA FFEEDDCBAAA FFEDCBAABBB BABCDCCFFDF AAABCDEEEFF DFFFDBAABBC FEDEFECBABA FFEEDDCBAAA FFEEDCCBBAA FFFEDDCBAAA AABBCCDEEFF AABBCDDEEFF AABBCDDEFFF FFFEDDCBBAA FFEEDCCBBAA FFEEDCCBBAA FECCAAABDEF AABBCCDEEFF AABCCCDEEFF AABBCCDEEFF ABDEFFEDCAA FFEEDCCBBAA BBAABBCEFFF AAABCCDDEFF AABBCCDEEFF EDAABBBCEFF AAABCDDEEFF FFFEDCCBBAA FFEEEDDCBAA FFFEDDCBBAA FFEDCCBBBAA AAABCCDEEFF AABBCCDEEFF AABEEEDDEDE BDEFFEDCBAA AAABDFFEEED FFEEDDCBBAA FFEEDDCBBAA DCBBBBBDDFF AABBCDDEEFF
211,BBBBBBBDFFF AAABBDEEFFF AABCDDDEEEF AABCEEFEEDD EFFDCBDDCAA ECBAABCEFFE FFFEDCBBBAA FFEEDCBBBAA AABBCCDEEFF AABBCDDEEFF AABBCDDEEFF BDEEFFEDBAA FFEEDCCBBAA FFEEDCBBBAA FFEEDCCBBAA FEDAAABCCDF AABBCDDEFFF BCDEEFFECAA AAABCDEFFFE CABEDEFEEDA EEFFEECBAAA AAABCCDEFFF AAABCDEFFED AAABCDEFEEF ACDEFFFDCAA FFEEDCBBBBA FFEEDCCBBAA AABBBCDEEFF AABCDEDDDEF AABBCCDEFFF CBBAABCDEFF AAABDEEFEEF AABBCDDEEFF AABBCCDEEFF FFEEDDCBAAA FFFEEDCBBAA EEEFEEDBAAA FECBAABCEFF FFEEDCCCBAA FEFFEDCBBAA FFEDCBBABBB ABCDEFFEBBD
212,BABCCCBCFFF DCBBEFFECAA FFEEDDCBBAA EDBBAABCEFF AABBCDDEEFF AABBCDEEEFE AABCDCCDEFF ABCDEEFFDBA FFEEDCCBBAA FFEEDDCBAAA FFEEDDCBBAA CBAABBCEEFF AAABCDDDEFF AABBCDEFFFE FFEEDCBBBAA FFFEDDCBAAA ECBBAABCEFF AABBCCDEFFF ACDEDBABDFF ABDCBABEEEF ABCDCBBCEFF AAABCDDDEFF AAABCDEFFEE FFEEDDCBAAA FFEEEDCBBAA FFEDDCBBBBA FFFDDCBBBBA FFEEDCCBBAA AAABCDDEEFF AAABCDEFFEE FFFEDCCBBAA FFEDCAAABCD AABBCCDEFFF AAABCDEFFFE FFEDDCCBAAA FFDBABEECCA CACFFEEEBAA AAACEFFEDEC FFEDDDCBBAA FFFEDCBAAAB AAABCDEEEFF AABBCDEEEEF
213,AAABCDDEEFF AABBCCCDEFF AABBCDEFFEE EEEEEEDCBAA FFEEDCCBBAA FFEEDDCBAAA FFEEDCCBBAA FFFEECBBAAA DDDEFFDBAAA FFEDDCCBBAA EFEEEDCCBAA FFFEDDCBAAA FFEEDCCBBAA FFEDDCCBAAA FFEEDDCBAAA EEEEEEECBAA AAABBCDEEFF BCDDEFFDCAA FFEEDCCBBAA FFEEDDCBAAA FFEEDDCBAAA FFECBAABBCE BDEEEEEDCAA ECBAABCDFFF AABBCCDDEFF AABBCDDEEFF AABBBCDEEFF AABCEEFEEDD AABBCDDEEFF AABBCDDEEFF ABDFFEEDCBA FFEDBABCDCA FFFEDCCBAAA FFEEDCBBAAA AAABCCDEFFF AABBCCDEEFF AABBCDDEEFF AABBCDDEEFF AAABCDDEEFF FFFEDDCBAAA FFFEDCBBBAA FFEEEDCBBAA
214,FFEEDCCCBAA CBBAABCDEFF AABBCDEEEFF AABBCCDEEFF AABCEEEFFDB FFEEDDCBAAA AABBCDDEEFF AAACCDDEFFF EEFFEDCBAAA FFFEDDCBBAA FDCBAABCDEF AAABCDEEFFF FFEEEDCBAAA BBBAABDEEFF AABBCDDEEFF BCEFFFECBAA FFFEDCCBAAA EFFEEDCBAAA AABBBCDEEFF BDFFFEDCBAA FFFEDDCCBAA EFFEDDCCBAA CBABCBBCEFF AABCCDEEFFE FEEEEDCCAAA FFFEDCCBAAA BBAABBDEFFF FFFEDCCBAAA FFEEDDCBBAA DEFFEDCBAAA AAABCDDEFFF AABBCDDEEFF ABCEFFFEDBA FFEEDCCBBAA FFEEDCCBBAA FFEDCBBABBB AABBCDDEEFF BBAABCDEFFF AAABCDDEFFF DDEFFEDCAAA FFEDBABBCCC DBCFFCABDCD
215,FFEDCBBCBAA EEEFFEDCAAA FFEDBBAABEF AABCDEEDDEF EDFFEDCBAAB FFEEDDCBAAA AABBCDDEEFF AABBCDDEFFF BDEFFEDCBAA FFEEDDCBBAA BBAABCDEFFF ABDFFFEDCBA FFFEDCBBBBA FFEECBBBAAB AABBCEFFEED FFEDDDCBAAA FFEEDDCBAAA FDCBAABCEFF AABBBDEFFEE FEEEEDCCBAA ECBCEFFDCAA DCCBAABCEFF AABBCCDEEFF AABBCDDEEFF ABCEEFFEDBA FFEEDCCBBAA FFEEDDCBBAA FFEEDCCBBAA AAABCDDEFFF AAABCCDEFFF AABBBCDEFFF BBBBCEFFFDA ECAAABCEEFF AABCBBDEEFF AABCDEFFFDA FFFEDCCBAAA AABBCDDEFFF AABBCDEEEFF AABCDEFFEDB FFEEDCCBBAA ECAAABCDEFF CEAACEDCEFE
216,CDCCBCCCBCF CBCBDEECBBF AACEEEDDEED FFEDDDDCBAA FDBAAABDEFF AAABCDEFFEE AABBCDDDEFF EEFFEDCBBAA FEDDEEDCBAA DBCDFFFDBAA FFEEDCCCBAA DCBAABCDEFF FFFEDCBBBAA FFEDCCCCBAA FFEEDCCBBAA AAABCCDEEFF AABBCDDEEFF AABBCDDEEFF AABBCDDEEFF AABBCDDEEFF ABCEFFFECBA FFEEDDCBBAA FFEEDDCBBAA FFEEDDCBBAA FFEEDDCBBAA FFEEDDCBBAA ABBBBBCDEFF AABBCDDEFFF AAABCCDEEFF AAABDDDEEFF FFEEDCBAAAB AABBCDEFFED AABCDDDEEFF FFDBAABBCEE AAABDEEEEFF AABCEFFFECB FFFEDCCBBAA EFFFEDCBAAA FECBAABBDEF AABCCDDEEFF EEEEEEECAAA EFECCDEECAA
