,0
174,AACDCC CDDCCA DDDCBA DDCCBA DDCBBA DDCCBA DDCCBA DDDCBA DDCCCA BAACDD DBAAAD AAABBD AABCDD AABCCD BCBAAD ABCBBD CCCDDA DDCBAB AABBCD AABCCD BCDDAB AABBCD AABBDC BCDDAD BAAACD AAABDD BBBAAD BCDDDA DDCCBA DDCCBA DDCCCA DDCAAB AABBBD AABBCD CBABAD AABDDC AAABDD ACDBDA DCAAAD AABBCD AABDDC AABBDD ABDDDA DDCCAA DDCCBA DCBAAC DDDCBA DDCBCA DDCCAA DDCCBA DDCCBA DCBAAD AAABBD AABCBD AABBCD AABBCD AABBCD ABCDDA DDCCBA DCBACB DDCCBA CBAAAD CDDDCA DDCDCA DDCBCA DDCCBA DDDBAA AAABDD DDCAAC CBAAAD ABCCDC AAACBD CBBDDA DDCCBA BBCDDA DDCCBA ABBADC AABBCD AABBCD AABBCD AABBCD AABBCD AABCCD AABCCD AABCDD
175,AABDCC BAAABD BAABDC AABDDC DDCBAA DDCCBA DDCCBA DDCCBA DDCBAA AABCCD AAAACD AABBBD AABBBD ABCDDA DDCCAA AABCCD AABBCD AABBCD AABBDD DDCCCA DDCBAB DDCCAA DDDCCA DDCABB DDCBCA DDCBAA DDDCBA DDDCBA DDDCBA DDCCCA DCBAAC AABBCD AABBCD AABBCD AABCCD CCDDDA AABADD DDCCBA DDCCBA DDCCBA DDCCBA DDCAAB AABBCD AAABCD AABCAD AABBBD AABBCD CCBAAD AABCCD AAABCD ACCAAD ABCBAD AAABBD DDDCAA DDCCBA DDCCBA DDDCBA DDCBBA DDCCBA DDCBCA DDCCBA DDCCBA CBAAAD DDCCBA AABBBD AABBCD AABBCD AABBCD AABBCD AABBBD AABBCD AAABCD AAABDD ACDDBA DCCDCA DDDCBA AABBCD AABBDD AABCDC CBAAAD AABCCD DDCAAB BCCDDA CCDDDA DDDBBA
176,DDCDAA ABCDDB DDDCBA DDCACA DDCBBA DDCBDA CCBAAD AACDDC AABBCD AABDAD AABCCD ABCDDA DDCCBA DDCBBA DDDCCA DDCCAB AAABDD AABCCD AABCCD DDDCBA DDCCAA DDCCCA DDCBAB DCCDDA DDCBBA AAABCD ACDDDA DDDDBA DDDDAA DDDCCA CBAABD ABDDDA DCAAAD AABBCD AABBCD AABBCD AABBDD DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA AABBCD AABCCD AABBCD ABCBAD AABACD AABCDD AABBCD CAACAD BAABBD BBCDDA DDCBBA DBAADC AABBCD ABBDAD AABCCD AABBDD CBAAAD AABCDD AABBCD AABBCD DDCCBA DDCCCA DDCCBA DDDCCA DCAABC AABABD AACDCD AABCDD AABBCD AABCDD DDDCBA DDCADA DDDCBA DDCDBA DDCCBA DCCCDA BBCDDA AABCCD AABBBD CDCAAC AABDDD
177,DDDCCA DDCBCA DDCCBA DDCCBA DDCBBA DDCCCA DDCCBA AABBCD AABBCD AABBCD AAABCD CAABAD AABBDD AABBCD DDDCAB DDDCBA DDCCAA AABBCD DCBBCA AAABCD AACDDB DDCCBA DDCBBA DDCBAB AABBCD AABACD AABDCD AAACCD AABCCD AABBCD DDCCBA DDDCBA DDCCAA DDDAAB AABBCD AABDDB AABBCD DDCACA DDCCCA DDCBBA DDCCBA AABCBD AABBCD AABBCD AABBCD AABDDD DDCCCA DDCBAA DDCCBA DDCCBA DDCCBA AABBCD AABBCD AABBCD AABBCD DDCCBA DDCCCA DBAABD DDCCBA DCCCCA DDCCCA DDDCAA DDCCBA AABCCD AABBCD CDDDCA DDDCBA DDCBBA DDCBBA BAAACD DDCCCA DDCCBA DDCCCA DDCBBA DDCACA DDCBAB DBAADD CBAAAD AABBCD AABCCD AABBCD AABBCD AABBCD AABBCD AABCDD
178,CBAAAD CAABAD AAAADD AAABDD AAABBD DDDCBA DDCBAA DDDDCA DDCCBA AABBCD AABBCD DDCCBA DDDCCA DDCBAB DDCCBA DDCCBA DDDCBA BBBAAD AABCBD AABBCD AABBCD AAABCD AABBCD AABBCD AABBCD AABBCD AABCBD AABBCD ACDDDA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DCBAAD AABBCD AABBCD AABBDD AAABBD CCBAAD AABABD DDDCBA BAAACD AABCDD AABBCD AABCCD DDCBAB AACDAD AABDDC AABCDD AABCDC DDCCBA DDCCBA DDCABA DDCCBA DDCADA DBAAAD AABBCD ABCBBD AABBCD AABBCD DDCBAA AABCDD AABBDD AABBCD AABBDD DDCBBA DDCCAA DDCCBA DDCBAA AACCDC DDDCBA CDDCCA DCABAC DDCCBA DDCCAA AAABDD ABBACD ABCDCB AABABD BAAABD
179,CDDDCA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA AAABDD AABBCD AABBCD DCBAAC AABCCD AABABD AABCBD CAAABD AABBCD DDCCBA DBAAAD AABBCD AABCCD AABBCD AABBBD AABCDD DDCBBA DDCBBA DDCDBA DDCCCA AABCCD AABCDD AABBDD AABCBD BBAACD AABBCD CDDDCA DDCCBA DDCCCA DDCCAA DDCCBA DDCCBA AABBBD AABCCD AABBCD DCBAAD AABDDC AABDDC DCCDDA AABCDC DDCBBA DDCBAC AABCCD AABBCD AABBCD AABBCD DDCCBA DDCCBA DDCCBA DDCADA DDCBBA DDCBAB AAABCD AABCBD AABBCD DDDCBA DDCABA DDCCBA CCCDDA DDCBBA DDCBCA AABBCD AAABCD DDCCBA DDDCBA AABDAD DDCBAA DDCBBA AABBDD DDCDBA DDCCBA DDCBBA AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD
180,DDCCBA DDCAAA BAACDD DDCAAC DDCCBA DDCAAB DDCCBA DDCCBA DDCCBA DDCBAB AABABD AABCBD AABBCD AABCBD DDCCBA DDCCBA DDCCBA DDCCCA DDCAAB AABBCD AABBCD AABBCD AABBCD AABCDC DDCCAA DDBACA DDCCAA DDDCBA DCBAAD DDCCAA DDCDBA AACDDB DDDCAA DDCBAA DDDBBA DDDCBA AABBBD AABBCD AABBCD AABCBD AABBCD AABBBD ABDDCB AABBCD AAABCD AABBDD DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDBBAC AABBCD AABCCD BAABBD AAACBD CDDDBA AABCBD AABCDB AAABDD AABBDD AABBCD CAABBD AABBBD DDCCBA DDCCBA AAABCD AAABDD ABCDDA DDDCBA DDDCAA DDCCBA CBAABD AABBCD AAABCD AACDCC AABCCD AAACCD AAAADD AABCDB AABCCD AABBCD DCCDAB
181,DDCCBA ABCDDB DDCBAA DDCCAA AABBBD AABBCD AABBCD AABBCD AABBCD BDDDCA DDCCBA DDDCBA DDCAAB DDDCBA DDCCBA DCBAAD ABCDDB DDCCBA DCBABD AABBBD AAABCD CDDDCA DDCBAB AABBCD AABBCD AABCCD DDCBAA AABBCD AABCCD AABBCD AABCDC DDCCBA DDCCBA DDCCBA DDCCBA DCBAAB AAABBD AABCCD AABBCD AABCCD AABBCD AABCDC DDCCBA DDCBAA AABBCD AABBBD AABBBD CDDDCA DDCCBA DDCCBA DDDCBA DDCBCA DDCCBA DDCBBA DDCCAA AABBDC AAABCD AAABCD AABBCD AABBCD AAABCD AABCDC DDCBAB AABBCD AABBBD AABBCD DDCCBA DDCBBA DDCCBA DDCAAB AABCDC DDCCBA DDCCBA DDCBBA AABBCD AABBCD AABCCD AABBCD AABBCD AABDDC DDCCBA DDCBAA DDCCBA DDCBBA AAABBD
182,DDCCBA DDCCBA DDCCBA DDCABA BAAACD AAABCD AABCDD AAACBD ABBABD AABBCD BCCAAD AAABCD AABBCD AABDDC DDDCBA DDCBBA DDCCCA DDCBDA DDDCBA DCABAB AABCAD AABCCD AAABDD AABBBD AABBCD CDDDCA DCBAAD AABBBD AABCDD AABCCD CDDDCA DDCBBA DDCCBA DDCCAA DDCBBA DDCCBA DDCCBA BDDBCA AAABDD AABBCD ABCDAD AABBCD DDCCAB AAABCD CBAACD AAABBD AABBBD AABBCD DDCBBA DDCCBA DDDCBA DDCBAB DDCCCA DDCCBA DDCBBA DDDACA AABCBD AAAACD AABBCD AABBCD AABBCD AAAACD AABBCD AABBCD CDDCCA DDCCBA DDCCBA DCBAAC AABCDC DDCBBA DDCCBA DDCBBA DDCBCA BAAABD AABBCD AABBCD DDDCBA DDCCBA DDCCAA DDDCCA DDCCAA DDCCDA BAAACD AABBCD AABBCD
183,AABBDD DDDCCA DDCCBA DDDCBA DDCCCA DDCCBA AAABCD AABBCD AABBCD AABBCD AABBCD AABCCD AABCBD AABCCD AAACCD DDDCBA DDDCBA DDCCBA DCBAAD AABCBD AABCDD DDCCBA DDDDAA DDCCBA DDCBCA DDCCBA DDCCBA DDCCBA DDCBCA AABBCD AABBCD AABBCD AABBDD DDDDBA DDDCCA DDCBAA AABBCD DDDCCA DDCCBA DDCCBA DDCCBA CBAABD AABCCD AABBBD AAABBD AABCCD AABBCD AABCCD AABCCD AABBCD AABDCD AABCDC BAACDD CCDDDA DDCACA DDCCBA CAAABD CCDDCA DDCCBA DDCCAA DDCCCA DDCCBA DDCAAB AABBCD AABDBD CDDDCA DDDDCA DDCCCA DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA CDDBAA AABBCD AABBCD AABBCD AABBCD AABBCD AABCDD DDDCBA DDCCAA ABCBDC DDCCBA DDCBBA
184,DDCCBA DDCCAA DDCCBA DDCCBA DCBCAC AAABCD AAABCD AABBCD AABBCD AABBCD AABBCD AABBCD DDCCBA DDCCBA DDBAAB AABBCD AABBCD AABBCD CBAAAD AABCDD DDDCBA CBAABD DDCCBA DDCCBA DDCBBA BAAABD AABBCD AABBCD DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA DDBAAB AABBCD AABBCD AABBCD AABBCD ABCDDA DDCCBA DDCCBA AAABCD DDCCBA DDCCBA DDCCBA DCAAAC AABBCD AABBCD AABBCD AABBCD AABCDD DDCDCA DDCAAB DDCADA AAABCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBBD ABCDDA AABCCD DDDCCA DDCCBA AABBCD AABDDB AAABCD DDCCBA DCBBAD AAACCD CDDCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCAA DDDDBA DDCCBA DDCBCA DDDCAA DDDCAA AABBBD
185,DBAABD BBAABD DDDCBA DDCCCA DDCBBA CBAAAD AABBCD DDDCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBAA AABBCD AABBCD AABBCD AABBCD DDCCBA DDCCBA BAACDB DDCCBA DDCCBA DDCAAB AAABCD AABBCD AABCCD AABBCD AACCCD AAABCD AABBBD AABCCD DDCBAA AABCCD AABBCD AABBCD ABDCDA BBAABD AABBCD ABCDDA DDCCBA DDBAAC DDCBAA AABCCD AABBCD AAABDD DDCCCA DDCCBA DDBBBA DDDCBA DDCCBA DDDCBA DDCCBA DDCCBA DDBBCA BAABBD AABBCD AABBCD BAAABD AABBCD ACDDDA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA AAAABD AAABCD AABBCD AABBCD AABBCD AABBCD AABDCC AABBCD CDDCBA DDCCBA DDCCBA DDBAAC AABBCD AABBCD AABBCD CCCDDA DDBBAA DDCBAA
186,DCABBB BBBAAD ABCDCC AABABD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD BBAAAD DDDBCA AAAABD AAABCD AABCCD AABCDD BCDDBA DDCCBA DDCCBA DDDCBA DDCCBA DDDCBA DDCBAB ABCDDA DDCCBA DDCCBA DDCBBA DDCBAA AAABCD AAABCD AABBCD AABBCD ABCDDA DCBAAC AABBCD AABDDB DDCCBA DDCBAA DDCCBA DDCCBA DDCCBA DDCCBA DBAAAD AABBCD AABBCD AABBCD AABBCD AABBCD ACDDAB AABBCD AABDDB DDCCBA DDCCBA DDCCBA BBAAAD AABBCD AABBCD AABBBD AABDDC AABBCD AABBCD AABBCD DDCCBA DDCCBA DDCCBA DDCAAB DDCCBA DDCCBA DDCCBA CBAAAD AABBCD AABBCD CDDCCA DDCAAB DDCCBA DDCCBA DDCCBA DDCCBA DDCBAB AABBCD AABBCD AABBDD AABCCD AABBDD AABCCD
187,BBCCDA DCBABB ABCDDA DDCCCA DDCDCA DDCCBA DDCCBA DDCCBA DDCBAC AABBCD AABBCD AABBCD AABBCD AABBCD AABCDD DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA BAAABD AABBCD AABBCD AABBCD AABBCD AABBCD AABCCD AABBCD AABBCD CDDDCA AABABD AABBCD BCDDDA DDCBAA DDDCBA DDCCBA DDCCCA DDCCBA DDCCBA DDBBCA DDDCCA DDCCBA CAAABD AABCCD AABBCD AABCDD CDDDDA DDDCBA DDCCBA BAACBD AABBCD AAABCD AAABCD ABDDDA CBAAAD AABBCD AABBDD DDCCBA DDCCBA DDCBBA DDCCBA DDCCBA AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD DDCCBA DDCCBA BAAABD AABBCD BDDDCA CAAACD DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDBAAB AABBCD AABBCD AABBDD CCDDDA
188,AABCCD AAABCD AABCDD DDCCBA DDDCAA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA BAABCD AABBCD AAABCD AABCCD DDCBBA AABBDD ABCDDA AABBCD ABCDAD AABCCD AABBBD AABCDC DDCBBA DDCCBA DDCCBA DDDCBA BAAABD AABBCD AABBCD BCDDBA DDCBCA AABBCD BCCAAD AABCDD AAABCD AAABCD AAABCD AABBCD AABCDA DDCCBA DDDCAA DDCCAA DDCCAA DDCBAA DDDCBA BAACBD DDCBCA DDDCBA AAACDD AAABCD DDDCBA DDDCAA DDCCBA DDCCBA DDCBBA BAAABD AABBCD AAABCD AABBBD AABBDD AABBCD AABCCD AABBCD CDDDCA DDCCBA DDDCAA DDCCAA DDCCBA BDDDBA AAABBD DDCCAA DDCBAB AACDCC DCCDCA DDCCBA DDDCBA AAAABD AABBCD AAABCD AABBCD AAABCD AABCCD AABBCD DDCCBA
189,DDBACA DDDCAA DDDBBA DDCCBA DDCADA AAABCD AABBCD AABBCD AABBDD DDCCBA DDCCBA DDCBCA DDCCBA DCBCDA DDCCBA BBAAAD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABCDC DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBAA AABCBD AABBCD CBBAAD AAABCD AABCDD AAABCD AABABD AABCDD DDCCBA DDCCBA DDCCBA DDBAAB AAABCD AABBCD AABBCD AABCDD DDCCBA BBAAAD AABBCD AAABCD BCDDDA DDCBBA DDBAAB DDCCBA DDCCBA DDDCBA DDCCBA DDCBAA AAABCD AABBCD AABBCD AABBCD AABBCD DDDCBA DBAAAD AABBCD AAABCD AABBCD DDCBBA DDCDCA DCBAAC AABCDC DDCCBA DBAAAD AABBCD AABBCD CDDDCA DDCCBA DDDCBA DDCBBA AAACDD
190,DDCCBA DDCBBA DDCCCA DDBAAC DDCBAB DDCCBA DDCCBA DDCCAA AABBCD AABBBD AABBDD DDDCBA DDCCBA CBAAAD AABCCD AABBCD AABBCD AABCCD AABBCD DDCCBA DDCBCA DDDCCA DDCCCA DDDDBA DDCCBA AABCCD DDDBAA AABBCD AABBCD AABBCD AABBCD AABCDD AAABBD DDCCBA DDCCCA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDDCBA AABBCD AABBCD AAABBD AABCBD AAACBD DDCCAB BAABBD AACDCB AABCDD AABBDD AABCDD AABACD AABCDC DDCCBA DDCBBA DDCCAA DDCCBA DDCCBA DDCCBA DDDCBA DDDCBA AAAADD DDCCBA AABCDD AABBCD AABCCD AABBCD AAABCD ABBBAD AABBCD AABDDC DDDCAA DDCBCA DDCCBA AABBCD AABCCD AABBCD DDCBAB AABBCD AABBBD DBABAD DCBAAC DCABDA DCBBCA
191,BBABAD BCDDAA ACDDCB CAACDC DDDCCA DDCCBA AAABCD AABBCD AABBCD AABBCD AABBCD AABBCD DDDCCA DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA CAAABD AAABCD ABBAAD AABBBD AABCCD DDCCBA AABCCD ABDDAC AABCCD AABBCD DDCCBA DDCBAA AABBCD AABBDD AABCAD AABBDD DDDCBA DDCCBA DDCBBA AACDAD AABCCD AABBDD ABBABD AABCBD AABBCD AABCCD DDDCBA DCCDCA DDCBCA DDCAAC AAABCD AAABCD AABBCD AABCCD DDDCBA DDDCBA DDCCBA AABBCD AABCCD AABBCD AABBCD DDCCBA DDDCBA CDDDCA DDCBAB DDCBBA DDCCBA AABBCD AAABCD AAABCD AABDDC DDCCAA DDCDBA BCDDDA DDCAAC DDCCAA DDCCBA AABBCD AABCCD AABBCD DDCCBA DDCBCA DDCABB DDCBAB DDCCBA DDCBCA DCBAAD
192,DDCCBA DDCBAB DDCBAA AAABCD DDDCBA DDCCBA DDCCBA DDDCBA DDCCBA BAABBD AABBCD AABBCD AABBCD AABBCD AAABCD CDDDCA DDCBBA DDCCBA DDDCBA AABDDC DDCCCA DDDCBA DDCDCA DCBCAB DCBBAC AABBCD AABCCD AABBCD AABCDD DDCCBA DDCBAA DDDCBA DDCBAA AACDDB DDCCBA DCBAAD AABBCD AABBCD AABBCD AABBCD DDDCCA DDCCBA DDCCBA DDCCBA DDCAAC AABCDB AABBCD AABCCD AABBBD AABBCD AABBDD DDCCBA DDCCBA DDCCBA DDDCBA DDCBBA AAACDD AABCCD AABBBD AABCCD AAABCD DDDCAA DDCBAA AABBCD AABBCD AABBCD AABBBD DDDCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCAA AABBCD AABBCD AABBCD AABBCD AABBCD ABCDDA DDCBAA AABCCD AAABDC AABBCD CCDDCA
193,AABCDC AAABBD AABCCD DDDCBA DDDCBA DDCCBA DDCCBA DDCBAA AABBCD AABBCD AABBCD AABBCD AABBCD CDDCCA DDCCBA DDCBAA DDDCBA DDDCBA DDCCBA DDCCBA DDCBCA AAABCD AABBCD AABBCD AABCCD AABDDB DCBBDA DDCCAA DDCCBA DDCCBA AAABCD AABBCD AAABCD ACDCDA DDCCBA AAABBD AABCCD DDCBBA AAABCD AABCCD DDCCBA DDDCBA DDDBAA AABCDD AABDAD AABDAD AABBDD BCDADB AAABDD DDDCCA DDCCBA DDCCBA DDCBDA DDBAAB AABBCD AABCDD ACDAAD AABCDB BCDDDA DDDCBA DDCBAC AABBCD AABBCD DDCCBA BAAACD AABCDD BCCCDA DDCCBA DDDCBA DDCCBA DDCCBA DDCCBA DDCBAB AABBCD AABBCD AABBCD AABBCD AABBCD AABCDC DDDCCA DDDCBA DDCCBA CAAABD AABCDD AABBCD
194,DDCBAA DDCCCA CBBAAD DDCCBA DCCDAA AABBCD AABBDD AABBCD DDDBBA DDCBBA DDCCBA DDCCCA DDCCBA DDCBAB AAABCD AABBCD DDDDBA DDCCBA DDCCBA DDCCBA DDCCBA AABCBD DDDCBA DDCBBA DDCCCA DDBBCA DDCBAA DDCCBA DCBAAD AABBCD AABBCD AABBCD AABCCD AABBCD AABBCD DDDCCA DDCCBA DDCCCA DDDCBA DDCCBA DDCCBA DDCCBA DDCAAC AABBCD AABCCD AABCCD DDCAAC AABBCD AABCDD AABBDD AABCDB DDCCAA DCBAAC BBBABD AABBCD AABCBD AABCCD BCDDDA DDCCCA AABBCD AABCBD AAABCD AABBCD AABCDC DDCCBA DDCCAA DDCCBA AABCBD AABBCD AAABCD AABBDD DDCCBA DDCCBA DDCCBA DCCCAD AABBCD AACDCC AABBDD BBBDCA DDCCCA DDCCBA AAABCD AABBDD AABDDC AACCBD
195,AABBBD AABBCD AABCCD AABBCD AABCCD ABCDDB DDCBAB AABBCD AABBCD AABBCD AABBCD AABCCD AABCCD AAACCD BBAAAD AABBCD AABBCD AABBCD AABBCD AABCCD DDCCBA DDCCBA DDCCBA DDCBBA DDCCBA DDCBAB AAABCD DDCCBA DDCBBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCAAB AABCDD DDCBBA DCBACB DDCCDA DDCBBA DDDCBA DDCCBA DDCCBA DDCCBA DDCBAA AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABCCD AABCDD DDDCCA DDCBAA AABBCD AABBCD AABBCD AABCDD AABBBD AABBCD AABCDD ACDDDA DDCCBA DDCCBA DDCCBA DDBAAB AAABCD AABBDD DDDCBA DDCCBA DDCCBA DDCCBA DDCDCA DDCBBA DDCCBA DDCCBA DDCCAA DDCCBA DDCCBA DDBBBA DDCCBA DDCBBA DCCBDA DDCCBA
196,AAAABD AAABBD DDDCCA DDCBCA DDCCBA DDCCBA DDCCBA DDCBAA AABCCD AABBBD AABBBD AABBCD AABBCD AABCBD ACDDBA AAACCD BAABAD AABBCD AABBBD AABBCD BCDDCA DDCBBA DDCCBA DDCCBA DDCCBA DDCBAB AABBCD AABBCD AABCDD DDCCBA DDCBBA DDDCBA DDDCBA DDCBBA BAAABD AABBCD AABBCD AABBCD AAABCD AABCDD AABBCD AABBCD AABBCD AABBCD ACDDCA CDDACA DDCBDA DDBBCA DDDCAA DDDCCA DDDCBA DDDDBA DDDCAA DDBAAC AABACD AAACCD DDCCAA DDCCAA DDCBCA DDDCBA DDCBAC AAABCD AABCCD AABBCD ABDDDA DDCCBA DDDCCA CDDCBA DCBCDA DDDBAB DDCCDA DDBAAC DDCBDA DDDCAA DDCCAA DDCCBA AAABDD AABBCD AABBCD AABBCD AABBCD AABCDD DDDCBA DDCCBA DDBBAA
197,DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCAAC AABBCD AABCDD AABBCD DCBAAC AABCBD ACDDAC ABCCCD DDDCBA DDCCBA DBAABD AABCDD AABCCD AABCDC DCBAAD AABBBD ACDDAC AABBCD AABBCD DDDCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBAA AABBCD AABBCD AABBCD AAABCD DDDCBA AAABDD AABBDD AABBCD AABBCD DDDCBA DDCCBA DDCCAA DDCCBA DCBDDA DDCABB AABCDD DDCCCA DDCCBA DDDCBA DDCCBA AAACBD AABBCD AABBCD AABCAD AABBCD AABCDD AABBCD AABBDD DDCCBA DDCCAA DDCCBA BCDDCA DDCDCA BAABCD DDCCBA DDCCBA DDDCBA DDCCBA AABBCD ACDDCA DCCBAD DDDCBA CDDDAA DDDCBA DCBCAC AACCDC DDCBBA DDCCBA AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD
198,AABBCD AABBBD AABBCD AABCCD DDCCDA DDDCAA DDCCBA DDCCBA DDCCBA DDCCBA DDCBAA AAAABD AABBBD AABBCD AABBCD AABCCD AABBBD ABBBAD AABBBD AABCCD AABBCD AABCCD AABBCD AABBBD AABCDD DDCCBA DDBBBA DDCCBA DDCBBA DDCCBA DDCCBA DDCCCA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA AABBCD BBBBAD AABCCD AABCCD AABBCD AABBCD AABBCD AABCDD DCBAAD AABCCD CCDDDA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCAAC AABBCD AABBCD AABBCD AABBCD AABBCD AABCDD AABBCD AABBCD DDDCBA DDCCBA CBAABD AABBCD AABBCD DDDCCA DDCAAB AABCDC DDCCBA DDCCCA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DCAAAD AAABCD AABBCD AABBCD AABBCD DDCCBA
199,AAABDD DCBADA AAABBD AABBBD AABBCD AAABDD DDCCAA ABBBAD AABBBD AABBCD AABBCD AABBCD AABCDD AAABCD AAACCD AABBBD AABBCD AABBCD AABBCD AABBBD AABBCD AABCDD DDDCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCADA DDCBBA CBAAAD DDDCBA AAACDD DDCCBA DDCCBA DDDCAA DDDBAA DCAAAD AABBCD AABBCD AABBCD DDCCBA DDCBAA AABBCD DDCCBA DDCCBA DDCCBA AAABCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD DDCCBA AAABCD AABCDD DDDBCA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDBAAC AABBCD AABBCD AABBCD AABBCD AABBCD ABCDDB DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DCBAAB AABBCD AABBCD DDDCBA
200,DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DBAAAD AAABCD AABBDD AABCCD DDCBAB AABABD AACDDB AABBDD AABBCD DDCCBA DDCCBA AABBBD ABBABD AAABDD AAABBD AAABCD BAAABD AABCCD BAAABD AAABCD CDDDCA DDCCBA DDCBBA DDCCBA DDCBAA DDCCBA DDCCBA DDCAAB AABBDD AAABCD AABBCD DDCCBA AABBCD AABCDD BAABAD AABCCD DCCCDA DDCCBA CDDDCA DDCBBA CBAAAD CDDDCA DDDCBA DDCCBA DDCBAA AABBCD AABBCD AABABD BAAABD AAABCD AAABCD AABBCD DDDCBA DDCCBA DCCDCA DCBDDA BAAACD DDCCBA DDCCBA BCDDCA DDCBBA AABBCD AABBCD DDCBAA DDCCCA DDCBAA DDDCBA DCCDDA DDCCBA AAABCD DDDDAA DDCCCA DDCCBA DDCDCA CBAAAD AABBCD AABBCD AABBCD AABBCD AABBCD
201,DDCCBA DDCCBA AABBCD AAABCD ABBBAD AABCBD AABDDC DDCBAB AABABD ABDDDA AABBCD AABBCD DDDCBA DDCCBA DDCCBA DDCCBA DDDDCA DDCCBA DDCBBA AABBCD AABBCD AAAACD AABCAD BCDDDA CBAAAD AABBDD AABBDD AABBCD AABBCD ABCDDA DDDCBA DDCCBA DCBCDA DDCCBA AAABBD DDDCAA DDCBCA DDCAAA DDCCBA DDCCBA AABBCD AABBCD CBBAAD AABBCD AABBCD AABCDD DDCCBA DDCDCA DCCDDA DDCCBA AAABCD DDDCBA DDDCBA BAABDD DDCBBA DDCBAA AABBCD AABBCD DDCBDA AACDDB DDCCAA BDDDCA DDCCCA DDCBCA DDCBBA DDCCBA DCBAAD AABBCD AABCCD AABBCD AABBBD AABCCD DDCCCA DDCCBA DDCCBA DDDCBA DDCCBA BAAABD AABBCD AABBBD AABACD DDCAAB AAABDD DDCBAA DDDBAA
202,DDCADA DDDCBA DCBBAC AABCCD AABCCD DDDDAB AABABD DDCCBA DDCCBA DDCBBA DDCCBA DDBBAB AABBBD CBAABD DDCCBA DDCCBA DDCCBA AAACDD AAABCD AABBCD AABBCD AABBCD AABBCD DDDCAA AABBCD AABBCD ABCDDA DDCCBA DDCCBA DDCCBA DDCCBA AAAACD AABBBD AABBCD AABBCD AABCDD AAABCD CDDDCA DDCCBA DCAAAD AABBCD AABBCD ABBABD AABCDD DDCCBA DCBAAD DDDCBA DDCCBA DDCCBA DDCCBA AABBCD AABBCD CDDDCA DDCCBA DDCBCA DDCCBA DDCCBA DDCBBA AAABBD AABBCD AABBCD AABCDD DDCCBA CBAABD DDCCBA DDCBBA DDCCBA DDCCBA DDCBAB AAABCD AABBCD AABBCD DDCAAB ABDCCC AABBCD AABBCD AABBCD AABCCD AABCDD AABCBD AABDCD DDDCCA DDCBAB DCBAAD AABCDD
