,0
156,ECCBA DEDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ECBBB EDCBA ABBDE ABCDE ABCEE ABCDE ABCDE EDBAA ABCDE EBABE ABCDE EDCBA EDBAB ABCDE ABCDE BBBCE ABCDE ACDEB BABDE ABCDE ABCEE ABCDE ACCCE ABCDE CDDCA EDCBA EDCBA EDCBA DDDBA EDCBA EDCBA BABDE ABCDE ACEDA BABDE ABCDE ABCDE BDEDA ECBAD ABCDE ADDCD ABCDE ABCDE EDCBA EDCBA ECCCA EDCBA EDCBA ABCDE ADEDC EDCBA EEDBA EDCBA EDCBA EDBAC ABCDE ABCDE ABDEE BABDE ABCDE ABCDE ABCDE ABDED EDCBA EDCBA CEDCA EDCBA EBABE DEDBA EDCBA CABDE EDCBA EDCBA ABCDE ABCDE EECBA EDCBA EDCBA EDCBA ACDDD EDDCA EDCBA EDBAA ECCCA EDCBA EDCBA CABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDDE
157,BBBCE ABDDE EDCBA ABCDE CEDBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE DEDBA EDCBA EDBAB EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ECABD ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ACEDB ECCCA EDCBA EDCBA ABCDE EDCBA EDCBA EDCBA EDCBA EBABE ABBDE ABCDE ABCDE ABCDE ABCDE CEDBB EDBAA EDCBA BBBCE ABCDE EECBA EECAA ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA ABDEE EDCBA EDCBA EDBBA DDBAD EDCBA EDCBA EDCBA EDCBA EDBAB ABCDE ABCDE ABCDE ABCDE EDBAB ABCDE ABCDE DECAC ABCDE EDCBA EDCBA EBBCB EDCBA EDCBA EDCBA EDCBA EDCBA ECBAC ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE BABDE ABCDE EDCBA EDCBA EDCBA BABCE ABCDE ABCDE ABCDE ACEEB EDCBA ABCDE ABCDE
158,EDBAB ABDDE ABDEE EDCAA ABCDE EDCBA EDCBA EDCBA EDCBA AACDE ABCDE ABCCE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDBBA ECBBB DBABE EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDBAA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDBAB CEDBA ABCDE ABCDE ABCDE EECAA ABCDE ACDDE ABCDE AACEE EDCBA EDCBA EDCBA EDBAB ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDBBA EDBBA CABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EEDBA ECBAC ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA ECBBB BBDEB EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDBAC ABCDE ABCDE ABCDE ADDDC ABCDE ABCDE
159,EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDBAA ABDEE ABCDE EDBAB ABDEE ABCDE ABCDE BBBCE BBBDE ABDDE AABDE ADCBE ADEDB CEDBA ABCDE BBBCE CDDDA EDCBA EDCBA EDCBA EDCBA EDBAB ABCDE ABCDE ABCDE ABCDE EDCBA ABBDE ABCDE ABCDE ABCDE ACEDB EDCBA EDCBA EDCBA EDCBA EDCBA EDCAA ABCDE ABCDE ABCDE ABCDE ABCDE ADEDA EDBBA ABCDE ABCDE ABCDE ABCDE ABCDE ABDED EDCBA EDCBA EDCBA ECBBB CEDCA EDCBA EDCBA EDCBA EDCBA CAACE ABCDE ABCDE AACDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDBAC ABCDE EEDBA EDCBA EDCBA EDCBA EDCBA EBABC ABCDE ABCDE ABCDE BEECA EDCBA EDCBA EDCBA DDDCA EDCBA EBABD EDBAB ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE
160,ACDDD ABBDE ACDDD EDCBA AABDE ABCDE EDCBA EDCBA EDCBA EDCBA ABBDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EABCD EDCBA EDCBA DAACE EEDBA DBABE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ACCDE CABDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE DECAA ABCDE ABCDE CCBBE ABCDE BABDE ABBDE ABDEE EDCBA EDCBA EDCBA ECBAC ABCDE ABCDE ABCDE ABCDE DEDBA EDCBA ABCDE ACDDD ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA CABCE ABCDE ABCDE ABCDE ABCDE DEDBA ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA BABDE EDCBA EDCBA EDCBA EDCBA EDCBA ECBBB BEDBC ABCDE ABCDE ABDED ABCDE ACDCE
161,DEDBA DEDBA EDCBA EDCBA EDCBA CDDDA EDCBA EDCBA ABBDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDDE ECBBA EDDBA EDCBA CEECA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE AABDE ABCDE ABCDE ACEDC EDCBA EDCBA ECBBB DDDCA EDBAA DDDCA EDCBA EDCBA EDCBA EDDBA EDCBA EDCBA EDCBA ECABD ABCDE ABCDE ABCDE ABCDE ABCDE DEDBA EDBAA ABCDE AACDE CDEDA ABDEE EDCBA EDCBA EDCBA EDCBA EDCBA EDBAB ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ACCCE ABCDE ABDDE EDCBA EDCBA EDCBA EDCBA EDCBA CABCE ABCDE ABCDE ABCDE ABCDE ABCDE CCDDA EDCBA ABCDE ABCDE EDCBA CABDE DEDBA EDCBA ECBAC EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA ABDDE
162,ABCDE AACEE ADDDC ECCDA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDBBA EABDC CEDBB EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDBAA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDDBA EDBAB CBACE AABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EECBA EDCBA EDBAA ABBDE ABDED DDDCA EDBAA EBBCB AACDE ABCDE ABCDE ABCDE EDCBA EDCBA EDBAB ABCDE DDDCA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABDED ABCDE ABCDE ABCDE ACEDC EDCBA DEDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE BDECA EDDBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE AABDE ABDEC DEDBA EDCBA
163,EDCBA EDCBA ECBAD EDCBA EDDBA DAACE EDCBA ECABD EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ADEDB EDCAA EDCBA EECBA EDCBA BABDE ABCDE ABCDE ABCDE ABCDE ABCDE ACEDB EDCBA ECBBA EDDBA CABDE EECAA BACEE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EBACE ABCDE EDDBA EDCBA ABCDE DEDBA EDCBA EDCBA EDCBA EDCBA EDCBA ECAAD ABCDE ABCDE ABCDE ABCDE ABCDE ABCEE BABDE BDBAE ACDDD ACDDE BACDE DEDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCAA ABDED ABCDE ACBBE ACDDD ABCCE ABDEC EDCBA EEDBA EDDBA EDCBA EDCBA EDCBA ECBAC ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE DEDBA ABCDE ABCDE ECBAC AACDE EECAA ABCDE CABCE ECCDA AEDBC
164,EDBAA BEDBA EDDBA EDCBA DBABE ABCDE ABCDE ABCDE ABCDE ABDED EDCBA EDCBA EDCBA EDCBA EDCBA EDBAC ABCDE ABCDE ACCCE AACDE EDCBA EDCBA EDCBA EDCBA ECCCA EDCBA EDCBA ABCDE ABCDE ABCDE EECBA EDBAB EDCBA EECBA EECAA EDCBA EECAA EDCBA DABDD ABCDE ADEDB EDCBA EDCBA ECCCA EDCBA EDCBA EDCBA EDCBA AACDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ADDDC EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABBDE BDEDA ABCDE ABCDE EDCBA EDCBA ABCDE ABCCE ABCDE ABCDE ABCDE ABCDE ADEDA EDCBA EDCBA ABCDE ABCDE BABDE ABBDE ABDEC EDCBA EDCBA EDCBA DBACE ABCEE ABCDE CABDE ABCEE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDBAB ABCDE ABCDE BABDE
165,ABCDE ACDDE EDCBA EDCBA EDCBA EDCBA EDCBA AABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE DEDBA EDCBA EDCBA EDCBA CBACE ABCDE ABCDE ABCDE ABDDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE DDDBA EDCBA EDCBA EDBBA ABDED EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABBDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCEE EBBCB EDCBA EDBAC ABCDE ACEEB ABCDE ABCDE AACDE ABCDE ABDED EDCBA EDCBA BABDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABBDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCEE ABCEE EDBAB BCDEA EDCBA
166,EDBAB AACDE EECBA EDCBA BDCAD DEDBA ABBDE ABDDE EDCBA ABCDE ABCDE ABCDE ABCDE ABDED EBABD ABCDE ABCDE ACDDD EDCBA EDCBA EDCBA EDCBA AACDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDDBA EDCBA ECBAC EDCAA ABCDE ABCDE ABCDE ABCDE ABDEE EECAA EDCBA EDCBA EDCBA AACDE ABCDE ACEEB EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCEE EEDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDBBA ABDEE BBBDE ABCDE ABCDE ABCDE ABCDE ECCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCEE BBBCE EDDBA EDCBA AACDE ABCDE ACEDC EDBAB EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA
167,EDCBA ABCDE BBBCE DDDCA BABDE EDCBA AABDE ADDDD EDCBA DBABE EDCBA EDCBA EBABE ABCDE EECBA EDCBA CABDE EDCBA DBABE EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABDED ABCDE ABCDE ABCDE DDDCA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABBDE ABCDE ABCCE AABDE AABDE ABCEE CBBCE ABCDE ECABC ABCDE DEDBA EDCBA EDBAB ABCDE ABCDE EDCBA ABCDE ABCDE EDDBA ABCDE ACDCE ABCDE AABDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA CDDCA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE BABDE ABCDE CDECA ECABD ABCDE ABCDE ABCDE ABCDE ABDDD EDCBA EDCBA CBDEB EDCBA EBABE EDDBA EDCBA EDCBA EDCBA EDCBA EDBAA ABCDE ABCDE DAACE ABCDE AABDE
168,BACEE BDEDA AEECA DDDCA EDCBA ECBBB EEDBA ECBBB EDCBA EDCBA DEDBA EDBBA EDBAA BABDE ABCDE EDCAA ECCBA EDBAA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDED EDCAA EDCBA EDCBA DEDBA DEDBA ABBDE EDCBA EDCBA EDCBA EDCBA EDCBA EDBAB ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDEC EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA DABDD ABCDE EECBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDEC ABDED ABCDE ABDED EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ACEDC ACDCD CEDBA ACCCE BBBCE ABBDE EDBBA EBABD ABCDE AACDE ACCCE ADDCD AABDE ABCDE ACDDE ECBAD ABCCE ACBCE ABBCE EDBAB EDBAB ECBAC ECBBC
169,EDBBB EDCAA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ACDDD EDCAA ECBBB EDCBA EDCBA EDCBA EDDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE DEDBA EDCBA EDCBA EDCBA EDCAA AACDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA DBABE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ACEDA EDCBA ABCDE ABCDE ABCDE ABCDE CBBCE EDCBA EDCBA EDCBA EDCBA BBBCE ABCDE ADEDA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA BABDE ABCDE ABCDE ABCDE ABCDE ABDED EDCBA DEDBA EDCBA BABDE EDCBA EDCBA EDCBA EDBBA ECBAC ABCDE ABCDE ABCDE ABCDE ABCDE EECBA EDBAB ABCDE ABCDE ABCDE ABCDE DEDBA EDCBA EDBAB AACDE ABCDE ABCDE EECAA
170,ABDDE EDBBB EDBAB EDBAB EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDBAB ABDDD ABCDE BABDE ABCDE ABCDE ABCDE ABCDE ABCDE CEDCA EDCBA EDCBA EDCBA EECBA AACDE ABCDE ABCDE ABCDE ABCDE ABDED EDCBA AACDE ABDED ABCDE EDCBA EDCBA EDCBA DEDBA EDCBA EDCBA EDCBA EDCBA DABCD ABCDE ABCDE ABCDE ABCDE ABCDE CEDBA BABDE ABCDE ABCDE ADEDA EDCBA EDCBA CABCE ACEEC EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABBDE ABCDE ACDDC EDCBA BABDE EDCBA EDCBA EEDBA EDCBA EDCBA EDBAB ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA DEDBA EDCBA EDCBA EDCBA EDCBA BABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE
171,EDBBA EDDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA DBABE ABCDE ABCDE ABCDE ABCDE DBABE ABCDE ABCDE ABCDE DEDCA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE DEDBA EDCBA BBBDE ABCDE CDDCA ABCDE ABDEE EDCBA EDCBA EDCBA EDCBA EDCBA EDBBA EDCBA EDCBA EDCBA EDCBA BABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE BEDBB BBBCE ABBDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDBAC BABDE ACEDB EDCBA EDCBA EDCBA EDCBA EDCBA BABDE ABCDE ABCDE ABCDE ABCDE ABCDE CBACE ADEDA EDCBA ABDDE EDDBA ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDBAA ABCDE ABCDE ABCDE EDBAB EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABBDE
172,EDDCA CDBAD ACDDD ECBBB ECBBB ECAAD EDCBA AABDE ABCDE ABDED ABCDE ABDED EDCBA EDCAA EBBCC EDCBA EDCBA CABCE ABCDE ADEDC EDCBA EDCBA EDCBA EDBAB CEDCA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ADCBE ABCDE CABCE ABCDE CABDE ADDDC DEDBA ADCBE ACDDE ABCDE BABDE ABCEE ABCDE EBABD ABDED ABCDE EDCBA EDCBA ABCDE ABCDE BABDE ABCDE CABDE ACCCE ABCDE EDCBA EDCBA EDCBA EDCBA ABCDE ABDED ABDDE ABCDE ABCDE ADEDA EDCBA EDCBA EDCBA EDCBA EDCBA AABDE ABCDE ABCDE BEECA ABCDE ABCDE ABDEC EDCAA EDCBA EECBA EDCBA EBABD ABCDE ACDEB ABCDE DABCE
173,BBBCE ABCDE CEDCA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE BABDE ACDDE ABDED ABCDE EDCBA ABCDE ABDED ECBBB ABCDE ABCEE CCBBE ABBDE ABDED CEDCA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE CEDCA EDCBA EDCBA EDCAA EDCBA ECBAC ABCDE ABCDE ABCDE CBBBE ABCDE ABDED ABCDE ABDED ABCDE ACDDD ABCDE ABCDE ABCDE DEDBA EDCBA EDCAA EDCBA CEDBA EECBA EEDBA EEDBA CCDDA EDCBA EDCBA ABDDE EDCBA EDCBA EDCBA EDCBA EDBAB ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCAA EDCBA ECBBB EDCBA DEDCA EBABE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDED EDCBA EDBAB AEDBD ABDED DEDBA ADDCC EDCCA AACDE DEDBA EDCBA ADEDB EDCAA EDCBA BABDE ABCDE BABDE ADEDB EBBBB
174,ABDED DBDDA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ECAAD EECBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE CBBCE CDDDA EDCBA ABCDE ABCDE ABCDE BDEDA ABCDE ABCCE ACCCE DDBAD DABCE ACCCE EECAA ABCDE DEDBA EDCBA EDCBA EDCBA EDCBA EBACD ABCDE ABCDE ACDDC AACDE ADEDC AABDE ABDED EDCBA AACDE ABCDE ABDED ABCDE ABBDE EDCBA EDCBA EDCBA EDCBA ABCDE EDCBA EDCCA EDCBA EEDBA EDCBA EDCBA CABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA DABDC EDCBA EDCBA ABCDE EDCBA EDDBA EDBBA EDCBA EABDC EDDCA ABCEE EDBAB EDCBA ABCDE BCBBE ABCDE BACEC EDCBA ECBBB EDCAA EDCBA BBBCE AABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE AACEE
175,ABDED EECAB BEDCA CEDBA ACDDC EDCBA DEDBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCEE ABCDE ABCDE ABCDE ABCDE EDCBA ECBBC ABCDE ABCDE ABCDE ABCDE ACDEC EDCBA EDCBA EDCBA ACEEB EDCAA EABCD EDCBA EDCBA ABDED EDCBA EDCBA DEDBA EDBBA EDCBA BABDE ABCDE ABCDE ABCDE ABCDE ABCDE DEDBA BBBCE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABDED ABCEE ABCDE ACDEC CBABE ABCDE DBABE ABCDE AACDE CBBBE BABDE BEECA EECBA EDCAA EDCBA EECBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABDEC EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDEE ABCDE ABDDE ABCDE AACDE ABDEE EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE BEDCA ABBDE AACEE EDCBA ACDCD EECBA DDDCA EECBA
176,EDCCA BABDE CABDE EDBAB ECCBA EDCBA EEDBA EDBAA ABCDE ADEDB ABCDE ABCDE ABCDE ABCDE BDECA EDCBA EDCBA EDBBA EDCAA EDBAD AABDE AACDE ABCDE ABDDE EDCBA EDCBA EDCBA EDBBA ECCCA DEDBA EDCBA DAACE ABCDE EECAB EECBA DDDCA EDCBA EDCBA ABCDE DEDBA ECBBB ABCDE ABCDE ABCDE ABCDE ABCDE DEDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE BBBCE ABBDE CABCE EDBAD ABCDE ACCDE CABDE ABCDE EDCBA EDCBA BACED ABCDE ABCDE ABCDE ABDED ABCEE EBABD ABCDE BCBBE ABCDE ABCDE EDCBA CEDBB EDCBA EDCBA EDCBA ECABC ABDED ABCDE EBBCC ABDED ABCDE ABCDE BABDE EDCBA ECCCA DEDBA EDCAA EDCBA EDCBA DDDCA ABDEC ABCDE ABCDE ABCDE EAACD ABCEE
177,EECBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDBAB ABCDE ABCDE ABCDE ABCDE ABDDE ABCDE ABCDE ABCDE ACDDD CABCE EDCBA EDCBA ABDDE ACEEB EEDBA ABCDE ABDDE EDDBA EDCBA EDCBA ECBAC ABCDE ABDED ABCDE EBCDA ABCDE ABCDE ABCDE CDECA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ACEDB ABCDE BDECA EEDBA EDCBA EDCBA EDCBA BABDE ABCDE ABCDE ABCDE ABCDE ABCDE AACED DCBBE EDBAB EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABDED EDCBA EDCBA EDCBA DEDBA EDCBA DEDBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABDED EDCBA EDCBA EDCBA EDCBA EDBAB ACDDC EDCBA EDCBA EDCBA DEDBA EDCBA CDDCA EDBAC ECABE EDBAA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE
178,EBABD EDBAC ADDDC ADDDC ABDED BABDE ADEDB EDCBA CBBCE EDCBA EDCBA BABDE ABCDE ABDED EDCBA DEDBA EDCBA CDDCA EDCBA EDCBA EDCBA EDCCA ABCDE AACDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ACDDD EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA AACDE ABCDE ABCDE ABCDE EECAB ABCDE CABCE ABCDE CDDCA EDCBA ABCDE ABDDE ABCDE ABCDE CDDCA BABDE BDCBE ABCEE ABCDE AACDE CEDBA EDCBA EDCBA EDCBA EECBA EDCBA EBCDA ECBAC ABCDE ABCDE ABBDE ABCDE ABCDE EDCBA BABDE ACCCE ABDEE ABCDE ABCDE DEDBA EECAA EDBAA ECBBA DEDBA ABBDE DEDBA EDCBA DEDBA EDBAB DEDBA EDCBA EDCAA ABCDE ACEDC ABCDE DDDCA AABDE CABCE
179,DDDCA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCEE ABCDE ABCDE BCEDA ABCDE ABCDE ABCCE ABCDE BDEDA ABCEE ABCDE EDCBA EDBAA ABCDE ABCEE ABCDE ABCDE ABCDE ABCDE CEDCA EDCBA EDCAA EDBAB EDCBA EDCBA ABCDE ABCDE ABCDE AACDE BBBDE BACDE ABCDE ABDED EDCBA EDCBA DEDBA EDCBA EDCBA EDCBA EDCBA BABDE ABCDE ABCDE ACDEC ABCDE ACDDC ABCDE ECBAC EDBAB DEDBA EDCBA EDCBA ABCDE ACCCE ABCDE ABCDE ABCDE BEDCA EDCBA EDBBA EDCBA EDBAC EDCBA EDCBA CABDE ABCDE ABDED ABCDE ABDED EDCBA ECBBB EDCBA EBBBC EDCBA EDCBA EDCBA ABCDE ABCDE ABDED EDCBA EDCBA ABDEC EDCBA DEDBA EDCBA ABDED EDCCA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE
180,EDCBA EDCBA EEDBA CDDCA EBABE EDCBA EDCBA BDEDA EDCBA EDCBA EDCBA EDCBA ABCDE ABDEE ABCDE ABCDE ABCDE ACDEC EDCBA EDCBA EDCBA EDBBA EECBA BABDE ABCDE ABCDE ABCDE ABCDE ABCDE ACEEB EDCBA EDCBA EDCBA EBABD EDCBA ECBAB BEECA DEDBA EDBBA ADECA EEDBA EDCBA EECBA EDDBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ECAAD ABCDE ABBDE ABCDE CEDBA EDBAB EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABDDE ABCDE CABDE ABCDE ABCDE EDBBA ABCDE AACDE ECABD BABDE BDECA AACDE DABCE BABDE BDECA EDCBA EDCBA BABDE ABBDE ABCDE EDCBA EDCBA DEDBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE BBBCE ABCDE ABCDE BABDE ABCDE EDBAC CDDDA ABCDE ECCCA
181,EDCBA AACEE EDCBA ECCCA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDED EDCBA EDCAA EDCBA EDBAB CDDCA EDCBA EDCBA CABCE ABDDD EDCBA EDCBA ABCDE BABDE ABCDE ABDED EDCBA CABDE ABCDE ABCDE ABCDE BDEDA EBABD ABCDE ABDDE ABCDE ABCDE CEDBA EDCBA EDCBA EDCBA EDCBA EDCBA DBABE BABDE ABCDE AACDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDBBB ABCDE ABDDE ABCDE ABCDE EEDBA EDCBA EDCBA EDCBA EDBBA EDCBA EDCBA EDCBA EDCBA EDCBA ABDEC ABCDE ABCDE ACCCE ABCDE ABCDE ABCDE ABCDE EDCBA BABDE ABCDE ABCDE ABCDE BDEDA EDCBA EDCBA EDCBA EDCBA ABCDE DEDBA EDCBA EDCBA EDCBA CBBCE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ACEDB EDCBA EDCBA DDDBA EDCBA EDCBA ABCDE
