,0
186,ECCCCCCCCFH ACFFEEEEEFG ABBCCDEFGHH ABBBCDEFGHH AABCDEEFGHH BAABDGHGGFE BBBBCCDFGHH AABCEEEFGHG FHHFDEFDBAA HGGFFEDCBAA HHGFEDDCBAA DCBBBCEGHHD HHGFEDCCBAA HHGEDCCBBBB AABCDDEFGHH ABBBCDEFGHH FGHHFDCBABB AABBCDFGHHG HHGFEDCBBAA HHGFFEDCBAA HHGFFEDCBAA BBBBBCDFGHH AABCCDEFGHH AABCCDEFGHH BCCBBCDFGHH EFGHGFDCBAA HHGFEDDCBAA BBBBCCDFGHH AABCDEFGGGH ABDEDCDEGHH AABCCEFFGHH HHGGFEDCBAA HHGFEDCBBBB HGGGFEDCBAA HHGFDCBBBBC AABCCDEFGHH GHGGFDCBAAB HHGFFEDCBAA HHGFEDDCBAA DCBBBCDFGHH AABDFFFFGGG AABBCDFFGHH
187,EFGHFGFBBBB FGHHGEDCBAA GGGGFEDCBAA HHGFEDCCBAA DCBABCDFGHH AABCCDEFGHH AABCDEFFGHH ADGGGGFEDBA HHGFFEDCBAA HHGFEEDCBAA HHGEDCBABCD AABCCDEFGHH AABCDEFGGGG AABCDEFGGGH AABCDEFFGHH CDCCCBCDDGH AABCEFGGGGF HHGFEEDCBAA HHGFFEDCBAA HHGFEDCBBBA GGFFFFEDCAA HHGEDCBBBCC AABCCDEFGHH ABEFFGGGFDA HHGGFEDCBAA BBBBBCEFGHH AABBCEFFGHH EGHGFDBAABE AABCDEFGGGH HHGFFEDCBAA HHGFFEDCBAA FECBAABDFHH AABCDEFFGHH AABCDEFFGHH ABCEGHGGECB HGFECBAABEH AABCEFGGGGF GEFGGGFDBAA HHGGFEDCBAA HHGFFEDCBAA GCAABCDFGHH AABCCEFGGHH
188,ABBCCDDEGHH AADGGGFFEED HHGFFEDCBAA HHGFFEDCBAA HHGFEEDCBAA HHGFDBAABCE AABCDEFFGHH BDFFGHGFCAA AABCDDFGHHF AABCDEFGGGH ABBCCDEFGHH DFGHHFECBAA HHGFFEDCBAA HHGFDBAABDF AABCDDEFGHH GHHGFEDBBBA AABCEFGGFFG ABCDDDDEFHH AABCDEFFGHH AABCDEFGHHF HHGFEDCCBAA HHGEEEDCBAA HHGEEEDCBAA EBEEGHHECBA HHGECAABCEE ABCFGHHGEBA HHGFFEDCBAA HHGFEDCBBBA BABBCDEGGHH AABCDEEFGHH AABCCDEFGHH AABCDDEFGHH GHHGFEDBBAA HHGFEEDCBAA HHGECBCDCBB BACEGHHFDBB ECBAACEGHGG HGGGFEDCBAA HGGECBAABEH AABCDEFFGHH AABCEFFFGGH AABCCDEFGHH
189,HFDDDEFFCAA HHGGFEDBBAA CCBBBBCEGHH AABCDEFFGHH CEFGHGFDBAA HHGFEDCBBBA HHGFEDCBBBA HHGEDCBBBCE AABBCDEFGHH AABCDDEFGHH AABCDEEFGHH AABBCDEFGHH DFGHGGEDBAA HHGFEDCCBAA HHGFFEDCBAA HHGFFEDCBAA HHGFEDCBBAA ABBBCDEFGHH BBABCDEFGHH AACEFEDDFGH ABBBCDFGGHH HHGFFEDCBAA HHGFEDCBBBB AABBCDEFGHH AABCDEFGGHH HHGFDCBBBBD AABCDEEFGHH GGHGFEDCBAA HGFFFFDCBAA HHGFEDDCBAA HHGFDDDBBAA AABBCDEFGHH AABCDEFGGHH AABDEGHHGFD BBABCDEFGHH AABBCDEFGHH HHGFFDCCBAA DBAABCEGHHG HHGFECBBBBB AABCDEFFGHH GHHGFEDCBAA HHGGFEDBBAA
190,HHGFFEDBBAA HHGGFDCBAAB HFEDEGGECAA HHGFEDCBBAA AABCDEFGGGH BDEFGHGFCAA HHGFDCBAABD AABCCDEFGHH AABCDEEFGHH BCEGHHGECAA HHGFEDCCBAA HHGFEDDDCAA HFECAABDFGH FFDCBAACFHH AABCCDEFGHH AABCDEFGGHH CCEFGHHFCAA HGGGFEDCBAA HHGFFEDCBAA HHGFFEDCBAA FFCBAACEGHH AABCDEFFGGH AABBCDEFGHH HFFCCCAACFH ABEDCBCFGHH AABDDDDFGHH ABBBDEFGHHG HHGFEDDBBAA HHGFEEDCBAA HHGFEDCCBAA HHGFFDDCBAA GFGGGGECBAA ABBCCCDFGHH AABCDEFFGHH AABCDEFGGGH AABCCEFGHHG HHGFFEDBBBA GECBAACEFGH AABCDEFFGHH DCBABBDFGHH AABDGHFDFEG HGFFGFCABCA
191,BAAADFGGGFG BHHGFDBACEC GHGGFEDCBAA AABBCDEFGHH AABCDEFFGHH AABCDEFFGHH HHGGFEDCBAA HHGFEEDCBAA HHGFEDCBBAA BABBCDEFGHH ABABCEFGGHH CDFGGHGECAA AABCEFGGGFG BBBBBCDFGHH HHGFEEDCBAA AABCDEFGGGH AABBCDEFGHH HHGFEDCCBAA HHFECBBCDBD AABCCEFGGHH ABBBCDEFGGH AABBCDEFGHH HHGFEDCBCBA HHGGFDCBAAB AABCDEEFGHH ABBBCDEFGHH HHGFEDCCBAA HGFDBAABDFH ABBBCDEFGHH BCEFHHGECBA HHGFECCCCAA HHGFFEDCBAA EDCBABCEGHH AABCDEEFGHH BEGHGGEDBAA HGHFDCCDCBA HGFEFFDCBAA FDCBBABDFHH AABCCDEFGHH HHGFEDCBBBA HGFFFFDCAAA HHGFEDCBBBA
192,HHGFEDCBBBB GFDCBBABEGH HHGGFEDCBAA HHGFEDCCBAA HHGECBBABDF AABCCDEFGHH AABCCDEFGHH AABDEFHHGED HHGFFEDCBAA DCCBABDGHHG HGGGFEDCBAA HHGGFECBBAB CBBBBCDFGHH AABCCDEFGHH CEGHHGFDBAA HHGFEEEDBAA HGEBBBBDFEC HHGFEDCBABC AABCDEFFGHH AABCDEFGGHH GHGGFEDCBAA HHGFEEDCBAA FCAABDEGGHG AABCDEFGGGG AABBDEFFGHH DEFGHGFDBAA HHGFEDCCBAA HHGFEDCBBBA AABCCDEFGHH ABBBCDEFGHH AACDFHHGFCC GECBABCDFGH AABCEEEFGGH CCDFGHHGDBA HHGFFEDCBAA HHGFEDCCBAA HHGFEDCBBAB AABCCDEFGHH AABCDEFFGHH AABCDEFGHGF HHECBABCDEF ABBDDCCEGHH
193,ABCDDCCDEGH AACEFGGGFEE HHGFFEDCBAA HHGFEDCBBAA AABBCDEFGHH AABCDEFGGHH AABDFGGGGFD HHGFEDCBBBB HHGGFEDCBAA HHGFFEDCBAA HGEDCAABDFH AABCDEFFGHH AABDEFGGGGG HGGGFFDBBAA HHGGFEDCBAA AABBCDEGGHH AABDEFGGGGF HGGECBABBDG AACFGHGFEEC AABCDEFGGHH HGGFFEEDBAA GGDBAABDFHG AACBCEFFGGH AABDEFGGEGF BBDFGGHGECA HHGGFEDCBAA HGGGFECBABB AABCDEFGGGH ADBBCCCFHHF GGGGFEEDBAA DBBABCDFGHH AACEGHGGFDB BAABDEFGGHH GGGGGFECBAA HHGFEDCBBAA HHGFFEDCBAA FDBABBDEGHH AABCCDEFGHH AABCDEFGGGH CEFGGFFFCAA HHGGFEDCBAA BAABCDEFGHH
194,HHFEDDDCCBA DCBCFHHGEBA CBBBBBDFGHH AABCDDEFGHH HHGFFEDBBAA HHGFEDCBBBA HHGFEDCBAAB AABCCDEFGHH GHGGFEDCBAA HHGFEEDCBAA GFECAABDFGH HHGGFECBBAA HHGGFDBBBBA HHGFFEDCBAA CBABBDEFGHH AABCDDEFGHH AABCCEFFGHH AABDFGHGGED HHGFEDCBBBA HHGFEEDCBAA HHGFFEDCBAA DCBABCDFGHH AABCDEFGGHH ECBABCDEGHH AABCCDEFGHH EFGGGFFDBAA HCAABDEDDGH AABBCDEFGHH ABCDEFGHHFC HGGECAABCDF AACCDEFFGHH AABBDEFGGHG HHGFEDDCBAA HGFCAABDEFG AABCEEEFGHH DEGHHGEDBAA HHGFEEDCBAA BBBBBCEFGHH ABEDCCCEFHH GGHGFEDCBAA HHGEDBABBCE AABCDEFGHHG
195,ABBBCDEFGHH AABCCDEFGHH AABDEFGGGGG DCBBBCDEGHH AABCDEFFGHH AABCDEFGGGH AABCDEFGGGH BBBBBDEFGHH AABBCEFFGHH AABBCDEGGHH HHGGFEDCBAA HHGFEDCBBBA HHGFEDCBBAB CDEFGHGFCAA HHGFFEDCBAA HHGGFEDCBAA HHGFEDCCBAA HEAAACDFGGG HHGEDDCBBBB HGGGEEECAAA GGGGFFECBAA HHGFFEDCBAA HFCBABCDFGH AABBCDEFGHH AABCDEFFGHH AABCDEFGGHH ACEGGGGGEBA EDBBABDEGHH AABBCDEFGHH AADEEEFFFGG AABCDEFGGGG FGGGGFECBAA HHGGFEDCBAA FCAABCDEGHH BDEGGGGFDAA HHGFEDCBBAA HHGFEECCCAA HHGFFEDCBAA HHGFEDDCBAA HHGGFEDCBAA HGFFEDDCBAA HHFEDDCCCCA
196,AAABEFFGGGG HHGGFECBBAA HHGFFEDCBAA HHGFEDCBBAB AABCDEFGGGH ABBBCDEFGHH AABCDDEFGGH BCCBBCDEHHH BAABCEFGGHH AABBDEEGGHH GHHGFEDCBAA HHGFEEDCBAA HHGFEDCBAAB AABCDEEFGHH DEGHHGECBAA HHGFEDDCBAA HHGFEDDBBAA BABBCDEFGHH AABCDEFGGHH AABCDEFGGHH AABCDEEFGHH AABCCDEFGHH DHHGEDDCBBA HGGGFECBBBA HHGDDEEDCBA HHGEDDDCCAA HHGFEDCBAAB ABBBDDEFGHH HHGFEEDBBAA HHGFEDCCBAA CCBBBCDEGHH AABBCDEFGHH FGHGFEDBBAA HHGFECCDBAA HGGGFEDCAAB HHGGEDCBAAB HHGGFEDCBAA HHGFFEDCBAA AABCCDEFGHH AABCCDEFGHH AABCDEFGGGG GGGGFEECBAA
197,HHGFEDDCBAA HHGFEDCCBAA HHGFFEDCBAA DCBBBCCEGHH AACDEDDFGHH DBAABCEFGHH ACCABCFGGGH GGGGGFECBAA DAABCCDFHHH AABCDEFGGHG DBABBDEGGHH BBCBBCDFGHH ABDEGHHGEBA HHGFEDDCBAA HGGGFEDCBAA GDBBBBCDFGH AABCDDEFGHH AABCEGHHGED AABCCDEFGHH AABCDDFFGHH HHGFFDCCBAA HHGFEEDCBAA HGGGFECBABA BDGHHGFECBA HHGFEDCCBAA HHFDCBABCDG AABCCDEFGHH ABBBCDEFGHH ABBCCDEFGHH ABEGHGGFDBA HHGFEEDCBAA GHHGFDCCBAA DCDGHHGECAA HHGFEDCCBAA EDCBABCEGHH DHHGEEDBAAD HHGEBBDECBA HHGGEDBBBAB DFFGGGGDBAA DCCBABCEGHH AABCCEFFGHH AABCDEFFGHH
198,AABCDEEFGGH AABCDFFGGGG HGGGFEDCBAA HHGFEDCCBAA HGGGFEDCBAA HFDBBBBCDGH ABBBCDEFGHH AABCDEFGGHH AABBEFFGGGH AABBCDFGGHH AABCCDEFGHH ABBCCDEFGHH CEFGGGFDCAA HGFFFEDCBAA HGGFFEECBAA HHGGFECBBBA HHGGFEDCBAA HHGFEDCCBAA HHGFDCCBBBB AABCEFGGGGG AABCDEFFGGH AABCCDEFGHH AABCDEFGGHH CBBABDEFGHH GGGGFEDCBAA HHGFEDDCBAA HHGFEDCCBAA DCBABCDFGHH AABCCDEFGHH AABCCEFGGHH AABCCDEFGHH AABDFGGGGED HHGFECBABBC AABCCEFFGHH HHGGFECBAAB DFGHGGFDBAA HHGGFEDCBAA HHGFEEDCBAA HHGFEEDCBAA HHGFEDBBBBC AABCDEEFGHH ABBBCDEFGHH
199,AACGHGFEDFD BBBBCCDEGHH AABCEFFFGHH HGGDCBACBDG ABBBCDEFGHH AABCDEFGGGH ABBCCDEEGHH AABCDDEFGHH AABBDEFGGGH ABBCCDEFFHH AABCCDFGGHH HHGGFECCBAA HHGFEDCBBBA HHGFFEDCBAA HGGGFECBABA HHGEDCBBBBC DDCBBBBDGHH HHGEDCCBBBB HHGFEEDCBAA CBABBDEFGHH AABCDEFGGHH HHGFEDCBBBB EEFFGGGECAA HHGFEDCCBAA AABBCDEFGHH AABCDEFFGHH AABCDDEFGHH AABCDEFFGHH CDFGHHGECAA AABCDEFGGGH GGGGFFDCBAA HHGFFEDCBAA HHGGFEDCBAA HHGFFEDCBAA FCABCCCEFHH AABCCDEFGHH AABCDEFFGHH DGHGGFECBAA HHGFFEDCBAA HHGFEEDCBAA HHGFEDCBBBB ABBBCDEFGHH
200,HHGFFEDCBAA HHGGFEDCBAA HHGFEDBAABC AABBCDEGGHH BDFGHHGDBAB ABBBCDFGHHG AABCDDEFGHH HHGFEDCBBAA AABBCEFGFHH AACEFEDDFGH AABCDEEEFHH AABDEEEEFGH AABCEGGHGFD HHGFEDCBBBA HHGFEDDCBAA HHGFFEDCBAA ECBABCDFGHH AABBDEFGGHH HGECBAACEGH AADFGFDDFFH AACEFGGGGFD HHGFDCCCCBA HHGFECBABBD GGGGFEECBAA HHGFEDCBBAB AABCDEFFGHH ABBCEEEEFHH AABCDEFFGHH AACDFGHGFDC HHGFEDCBCBA GFGFEBAABFH HHGFEDDCBAA GHHGFEDCBAA AABCCDEFGHH HHGFFECCBAA HGEBBEGFDBA HGGGFECBBAA AABEFGGGGFF HHGFEDDBBBA HGGGECBAACF AABCCDEFGHH AABCDEEFGHH
201,HHGFFEDCBAA AABCDEEFGHH ABBBCDFGGGH EFGHGFDBAAB ABBBDEGHHGF AABCDEEFGHH HHGFFEDCBAA HHGFEDCCBAA HGGGFEDCBAA HFDCBABCEGH AABDEEEEFHH ABBBDFGHHGD BBABCDEFGHH AABCDDEFGHH AABCDEGGHGF HHGFEDCBBAA GGGGGEDCBAA AABCEGHHGED HHGGFDCBAAA HHGFEDCBBAA AABCDEFFGHH BBBBBCEFGHH AABBCEFGGHH HHGFEDCCBAA GGGGFEDCBAA AABDGHHGFED HHGFDBAACEE HHGFEDCBBAB AABBCDEFGHH GFEECAAEHGC HGEBABEGFDC HHGGFDCBBBA HHGFFEDCBAA BBBBBCEFGHH AABCCDEFGHH AABBCDEFGHH HGGGFEDCBAA HHGGFDDCBAA HHGFDCBABCD AABCDEEFGGH FFFGHGEBAAB FFFGGGFDAAA
202,GGGGFEEDBAA CBBBBCEFGHH AACDFGGGFDF FFFGGGFDBAA HHGFEDCBBBA HHGFECBBBBB BCCDEFEBBGH HHGFEDCBBAA HHGEDCBBBBB AABCCDEFGHH AABCCDEFGHH AABDEGHHFDD AABCDEFFGHH FGHGGFDCBAA HHGFFEDCBAA HHGECBBBBCD ABBBCDEFGHH AABCDEFGGHH AABCEFGHGFD HHGFECBBBBC AABBCDEFGHH ABBBCDEFHHH HHGFECBBABC HHGGFEDCBAA HHGFEDCBBAA AABBCDEFGHH GHGGFEDCBAA HGGGFEDCBAA HHGFEDCBBBB AABBCDEFGHH AABBDEFGGHH HHGFECBBBBC HHGFEDCBBAA HHGFFEDCBAA CCBBBBCEGHH AABCCEFFGHH DCBABBEHGGG AABBCDFFGHH ABBBCDEFGHH AACDEFFGGGG DEFGGGFFDAA HGEDDEEBABD
203,HHGGEDCBBAA HHGGFEDCBAA HHGGFEDCBAA HHGFEDDCBAA AABCDEFGGHH AABBDEFGGHH AABBCDEFGHH HHGGFDCBBAA AABCDDEFGHH AABCDEFGHHG GCABBBDFFGH AABCDDEFGHH GGGGGEDCBAA HHGFEDDCBAA HHGFFECBBAA BBBBCDEEHGH AABCDEFGGHH AABCEFGGGGG AABCDEFFGHH ABCDEFHHGDB HHGFEDCCBAA HGFEEEEDBAA HHGFFEDCBAA HHGEDDDCBBA GFEDBAABEGH AABBCDEFGHH AABCDEFFGGH AABCDEFGGHH HHHGEDCBBAA HHGGFECBBAA FDBAABDGHHF HHGFFEDCBAA GEDBBABDFHH ABCCDDEFGHH AABBCDEFGHH AABBCDEFGHH HHGGFEDCBAA HHGFEDCCBAA HHGFEDCBBBA BBBBCCEFGHH AABBCDEFGHH AABCDEFFGHH
204,HHGFFEDCBAA HHGGFEDCBAA HHGFEDCBBBA HGECBABCCFG BABCDEEEGHH DFHHGEBAABD CABBDFECEHH EFFGGGFDBAA FCBAABDFGHH ADFGFCBACFH ADDCDFGHHEA AABCDFFEFGH ABCBBDFGGHH AABDEFGHHFC HHGFEEDCBAA HHGGFEDCBAA GEDBABCDFHH AACEGGFDDFG AACEFFEEFGH GHHGECBAABD AABBCEFGGGH AABBCDEFGHH GHHGFECBBAA HHGFEEDCBAA HHFEBAABCDF HHGFFDDCBAA HFFFGFEDBAA CCBBBCDFGHH AABCDEFFGGH AABCDEFFGHH EGHGGEDBABA HGFFGFDCBAA DBABEGHHFDA HHHFDBBBCCB HHGFDCCCBAB AABDFGGFFFF GGFECEGFDBA CADGHHGECBA HHGEDCBBBBC AABBCDFFGHH AABCDEFFGHH AABCDEFGGHH
205,AABCDEFGGGH EEFGGGFECAA HHGGEDBAABC AABCDEFFGHH AABCDEFFGHG GHHGEDDCBAA HHGFEDDCBAA HHGFEEDCBAA HHGFDDCBBBB AABCDDEFGHH AABCDEFGGHH ABBBCDEFGHH ABCFGGGGECB GDCBBBCCEHH AABCCDEFGHH AABCCDEFGHH AABCEGGGGFE HGGGFEDCBAA HHGFEDDCBAA HHGFEDCCBAA HHGFEDCBBAA CEGHHGECBAA HHGFEDDCBAA HCBDFFFGFBA HGGGFEECBAA GDBBBBCEGHH AABBCDFGGHH AACCEFFFGGG DCBABCDFGHH AABCDEFGGGG AACEGGGGFEC HHGGEDCBBBA HGECBAABDFH AABCDEFGGGH AABCDEFGGHG AABCCDEFGHH CEFGGGGECAA HHGFDCBBBBC ABCEGHHGECB HGGGFEDCBAA HHGFFDCCBAA HGGGFEDCBAA
206,HHGFEDCBBBA HHGFFEDCBAA HHGFEDCBBAB BBBBBCEFHGH AABBCEFFGHH HHGECDDEDBA ABEGHGEEBBF HHGFEDBBBBB AABBDFFFGGH ABDFGGDBBFH AABCEFEEFHH AABCEFGGHGF HHGFFEDCBAA HGFFFFDCBAA HHGFDCBABCD AABCDEEEFHH AABBDEFGHHG GECAABCEFGH AABCDFGGGGG AABDEEFFGHH BDEFGHGFCAA HHGFEDCCBBA HGGGFDBAACC CEGHHGEDCAA HHGFEDCCBAA HHGFEDCBBAB AABCCDEGGHH AABBCDEFGHH AABBCDFGGHH GHHGFEDCBAA HHGEEEECBAA HGEBACFGECA HHGFFEDBBAA HHGFEDCBABB AABCDEFGGGG ECFGGECAACH FFEEFGGFCAA AAABDFGGGGG HHHGFDCBBAA HHGGFDCBAAC AABCDEFFGHH AABCDEFGGHH
207,HHGGFEDCBAA GDCBCGHHEBA FDCBBABDGHH HHGFFECBBAA HGFDDEEECAA HGFEEDCAABF AABCDEEFGHH AABCDEFFGHH AABDFGHGFED HHGFEDCBBBA HHGFEEDCBAA BABEHHGFECB HHGFFDCCCAA HHGFFDCCBAB AABCDEFGGGG GGGGFCBBABG HHGFDCBAACF HHGFEDCCBAA BBBBBCEFGHH AABCDDEFGHH AABCCDEFGHH ABDFGHGGECA HHGFEEDCBAA HHGFEDCCBAA HHGEDBBBBCD AABDCCEFGHH BBBDGHHGDBC EFHFFFFEBAA GHGFEEEDBAA EBABBCDFGHH CEBAACFGHFH EFFCAABDFGH AABCEFGGFFG ABBBCDEFGHH HHGFFEDCBAA HHGFEEDCBAA HHGFDCBBBBC AABCDFGGHGF AABBCEFFGHH AABDFGHGFDD AABCDDEFGHH AABCDEFFGHH
208,HGFEEEDCCAA CCBBBCDFGHH AABCDEFGGGH GGGGFEDCBAA HHGFEDCCBAA HHGFDCBBBBC GGGGFEDCBAA HHGFEDCBBAA GDBBABCDFHH AABCCDEFGHH AABCDEFGGHG EGGHGFECBAA HHGFFECCBAA HHGFDCBBBBC AABCDEFFGHH AABBCDEFGHH AABCDEFGGHG HHGGFDCCBAA AABBDEFFGHH DFGHHFDCCAA AABCEGHHGFD HGFGGFDCBAA FECBBBBDFHH FGHGFEDCBAA HHGFEEDCBAA HHGFDCBBBBC AABBCDEFGHH AABCDEEFGHH HHGFEDCCBAA HHGFEDCCBAA HHGFFECBBAA HHGFDCBBBBB AABCCDEFGHH AABCDDEFGHH FGHHFECBAAB HHGFECCBBBB BBBBBCDFGHH AABCDEFGGHH AABDDEEEGHH AABBDEFGGGH FGGGFFEDCAA CBBBBCDFGGH
209,BABEFGGGGED HHGFEDCBBBA FDBABBCEGHH DDEFGGGGDAA HHGFFDDCBAA HGECBABCDFG AABCDFFFFGH BCDFHHGECBA HHGFEDCCBAA HHGGFECBBAA BBBBCDEFGHH AABCDEFFGHH AABBCDEFGHH HHHGEDCBAAA HHGFFDCCBAA AABBCDEFGHH AABCDEFGGGH ACEGHHGEDBA BBBBCDEFGHH AACDFEDEFHH EFGGGFEDBAA GHGGFEDCBAA DBBBBCDEGHH GHHGFDCBBBA HHGFFEDCBAA HHGECBBBBCD AABBCDFGGHH ABCEGHHGECB HHGFEDCBBAA GHGGFECCBAA HHGFFDCCBAA GFDCBBBCEGH AABCCDEFGHH AABBCDEFGHH HHGFDCBBBCB HHGEDCCCBBB ABBBCDEFGHH AABCDEFFGHH CBAABDGHHGG BBBCCCDFGHH FFGGGFFECAA BAABDEFGGHH
210,BBBBBDFGGGH CCCDDDCBDGH FFHHFECCBBA HHGFFEDBBAA HHGFDCBBBCC BABCEDDGGEH AABCDFGGGGG FHHHEBABBCD GFFGGFDBACA HHGFFEDCBAA HGGGFDDCBAA HHGFEEDCBAA AABCCDEFGHH AABCCEFFGHH AABCCEFGGHH HHGFFEDCBAA HHGFEDCCBAA HHGFEDCCBAA HGDCBABBEGH ABBCDDEFGHH AABDDDEFGHH AABCDDEFGHH BCEGHHGECBA HHGFEDDCBAA CBBBBCDFGHH ABBCDDEFGHH AABCDDEFGHH FEBABBCDFHH AABBDEEFGHH HHGFEDCCBAA HGGFFFECBAA HGGFFEDCBAA HHGFDCCBCBA AABBDDEFGHH AABCCDEFGHH AACFGGFEFEG CEGHHGEDBAA AAACFGGGGFF HHGFEEDCBAA HHGFFEDCBAA EDBBBBCEFHH AABCDEFFGGH
211,BBBBCCCEGHH AABBCEFGGHH AABDEEEFGGH AABDFGGGFFE GHGFCCEFDAA FDCAABDGHGG HHGFEDCBBBA HHGFEDCBBBA AABCDDEFGHH AABBDEEFGHH AABCCEFFGHH BEFGGGGECAA HHGFEDCBBBA HHGFEDCBBBA HHGFEDCCBBA HGEBABBCDFG AABCDEFGGHH BDEFGHGFDAA AABBDEFGHHG DACGEFGFGEA GGGGGFDCAAA AABBCDFGHHG AABCDFGHHGE AABCDFGGGGH ACEFGHGFCBA HHGFEDCBBBA HHGFEDCCBAA AABCCDEFGHH AABDEFFEFGH AABCCDFGGHH DCBBBBDFGHH AABCEFGGGFG AABCDEFFGHH AABCCDFGGHH HHGFFEDCBAA HGGGFEDCBAA FFGGGFECBAA HGDBAABDFGG HHGFEDDCBAA GGGGFEDCBAA HHGFDCBBBBC ABDEFHHFBCE
212,CBBCDCBDHHH EDBCGHHGDBA HHGFFEDCBAA GEBBBBBDFGH AABCDEFFGHH AABCDFFGGGG AACDEDDFGHH ACDEFGHHFBA HHGFEDDCBAA HHGFEEDCBAA HHGFFECCBAA CBABBCDFGHH AABBDEFFGHH AABCDEFGHGF HHGFFDCBBBA HHGGFEDCBAA FDCBABBDFHH ABBBCDEFGHH ACEFEBBBEGH ACEDBBCFGGH ABDEDCCDFHH AABCDEEEGHH AABCDFGGGGF HHGFFEDBBBA HGGGFEDCBAA HHGFEDCBBBA HHGFECBBBCA HHGFFDCCBAA AABCDEFFGHH AABCDEGGHGF HGGFEDDCBAA HHGEDBAACDF AABCCDFGGHH AABCDEFGHGF HHGFEDCBBAB HHEBBCFFDCA DBDGHGGFCAA AABDGHHFEFC HHGEEEDCBAA HHGGFDCBAAB AABCDEFGGGH AABCDFGGFGH
213,AABCDEEFGHH ABBCCDDFGHH AABCDEGGGGG GGGGGFEDBAA HHGFEDDCBAA HHGFFEDCBAA HHGFEDCBBAA HHGGFDCBBAA EFFGHHECBAA HHFEEDCCBAA GGGGFEDDCAA HHGFFEDCBAA HHGFEDCCBAA HHGFEDCBBBA HGGGFEDBBAA FFFFGGFDBAA AABBCDEFGHH CDEFGHHFCAA HHGFEDCCBAA HHGFFEDCBAA HGGFFEDCBAA HHFDBABBCDG BEFGGGGFDAA FCBAABCEGHH ABBCCDEFGHH AABCDEFGGHH AABCCDEFGHH AABDFGGGFFE AABCDEEFGHH AABCDEEFGHH ACFHHGFEDBA HHGECBBDECB HHGFFDCBBAA HHGFEDCBBBB AABBCDEFGHH AABBCDEFGHH AABCDEFFGHH AABCDEFGGHH AAABCEFFGHH HHGGFEDCBAA HHGFECCBBBA HGGGFEDCBAA
214,HHGFEDCCBAA CBBBBCDFGHH AABCDEFGGGH AABCDDEFGHH AABDFGGGGEB HHGFFEDCBAA AABCDEFFGHH AABCDEEFGGH GGGGGFDCBAA HHGFEEDCBAA HFDBAABDFGH ABABCEFGHHG HGGGFEDCBAA CCBABCEFGHH AABCDEEFGHH BDGHHGFCBAA HHGGFDDCBBA GHHGFEDCBAA AABCCDEFGHH CEGHGGECCAA GHGFFEDDBAA GHGFEEDDBAA DBBBDCCDFHH AABCDEGGGGG HGGGFEDCBAA HHGFEDCBBAA CBBABCEFGHH HHGGEDCBAAB HHGGFEDCBAA EGHHGEDBBAA AABBCEFGGHH AABCDEFFGHH ABDFGHGGECA HHGFEDCCBAA HHGFEDCCBAA HHGFDCBBBBC AABCDEFFGHH BCBABCEFGHH ABBBCEFGGHH EFFGHGECBAA HHGEBBBCCDD EBDGHDACEDE
215,HHGFDCCCCBA GGFGGFECBAA HGFECBAACFH AABDEFGEFGH FFGHGECCAAB HHGGFEDCBAA AABCDEEFGHH AABCDEFFGHH CEGHHGECBAA HHGFEEDCBAA CBABCDEFGHH ACEGHGGECBA HHGFECBBCBA HHGFDCBBBAC AABCDFGHGFE HHGFFECCBAA HHGFEEDBABA GEDBAABDFHH AABBCEGHHFF HGGGFEDCBAA GDBDGHGFDBA FDDBAABDFHH AABCCDEFGHH AABCDEFFGHH ABDFGGGGECA HHGFEDCCBAA HHGGFEDCBAA HHGFEDCCBAA AABBCEFGGHH AABBCDEFGHH ABCBBDEFGHH BBBCDFGHHEA GDAABCDFGGH ABCDCCEFGHH BABDEFGHHEA HHGGFDCBBAA AABCDEFGGHH AABCDEFFFGH AABDFGHHGEB HHGFEDDCBAA GDAABCDFGGH CGAADFECFHF
216,DEDCCCDCCDH DBCBEGFDBBH AADFFFFFFGE HHGEEEEDCAA GFCAABCEFGH AABCDEGGHGG AABCDEEFGHH FGHGGEDCBAA HGEFGGECBAA ECCFGHGECAA HHGFEDDCBAA EDBBBBCEGHH HHGFEDCBBAA HHGEDDDDBBA HHGFFDCCBAA AABBCDEFGHH AABCDEFFGHH AABCDEFFGHH AABCDEFFGHH AABCDEFFGHH ACDFGHGFDBA HHGFFEDCBAA HHGGFEDCBAA HHGFFEDCBAA HHGFFEDCBAA HHGFEEDCBAA BBBCBBDFGHH AABCDEFFGHH BABBCDEFGHH AABCEEEFGHH HHGFEDCBABB AABCDFGGHGF AABDEEFGGGH HHECAABCDFG AAACEFGFFGH AABDFGHGFDB HGGGFDDCBAA GGHGFECBBAA HFDCAABCEGH AABCDEEFGHH GFGGGGFDBAA FHGDDEFFDAA
