,0
174,ABDFDE EEFEDA FFEDCA FFEDCA FFECBA FFEDBA FFEDCA FFEDCA FEEDDA BAADFE ECAABF ABBCCF AABDEF ABCDEF CDCABF ABDCBF EEEEFA FEDBAC ABBCDF AABDDF BDEFAC AABCEF AABCFE CEEEAE CBABDF BAABFE BCCAAF BDEFFA FFEDBA FFEDCA FEEDDA FEDABC ABBCCF ABBCDF ECBBAF AACFFD AABCEF ADEBFB FDBAAF ABCCDF AACFFD ABBCEF ACEFFB FFEDBA FFEDCA FECAAE EFEECA FEDCEA FFEDBA FFEDCA FFEDCA FDBABF ABBCCF ABCDCF ABBBEF AABCEF ABBCEF ACEFFB FFEDCA FECAEB FFEDCA DCBABF EEFEDA EEEEEA FEDCDA FEDDCA FFECAB AABBEF FEDAAD ECBAAF ABDEFD BABDCF DCCFFA FFEDCA BCEFFA FFEDBA ABBAFE AABCDF AABCDF AABCDF AABCEF AABCDF AABDDF AABDDF AABEEF
175,AACFEE BBBACF BAACFD AABEFE FFDCAB FFEDCA FFEDCA FFEDCA FFECAB AABDDF ABBBDF ABBCCF ABBCCF ABDFFB FEDDBA AABDDF AABCDF AABCEF AABCEF FFEDDA FEDBAB FFEDAB FFEDDA FEDABC FFECDA FFEBAB FFEDCA FEEECA EFEEBA FEEEDA FECBAE AABCDF AABCDF AABCDF ABCDDF DEEFEA BBBAFF FFEDCA FFEDCA FEEDCA FFEDCA FFDBAC AABCDF AABCEF ABCEBF ABCCCF AABCEF DDCBAF AACDDF BAACEF BDDBAF ACDCAF BABCCF FFEDBA FEEDCA FFEDCA FFEDCA FFECCA FFEDBA FFECDA FFEDCA FFEDCA EBAAAF FFEDCA ABBCCF ABBCDF AABCDF AABCEF ABCBDF ABCCCF AABCEF AABCDF AABCEF BDFFCA FEDEDA FEEEBA ABBCDF AABCEF ABCDFE DBABAF AABDDF FFEBAB CDDFFA DEEEFA FFECBA
176,FEEEBA ABEFEC EEEECA FFDBDA FEDCBA FEDBEA DDCAAF ABDFFD ABCCDF ABCEAF AABDDF ABDFFB FEEEBA FFECCA FFEDDA FEDDAC AABCFF AABDDF AACDEF FFEDCA FFEDAA FFEDDA FFECAB FEDEEA FFECCA AABCDF ADFEFA EEEFCA EFFEAB FEEEDA EBAABF ACEFEA EDBAAF AABCDF AABCDF AABCDF ABBCEF FEEDCA FFEDBA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA AABCDF AABDEF ABBCDF ABDCAF ABBBDF AABDFE ABCCDF DAAEBF BAABCF CCDFFA FFDCCA FCAAFD AABCDF ABCFAF AABDDF AABCEF ECAAAF AABDEF ABBCDF AABCDF FFEDBA FEDEDA FFEDCA FEEDDA FDBACE ABCBCF ABDFDE AABDFE ABBBDF AABDFE EFFECA FEEBFA EEEECA FEEECA FFEDCA EEEEFA BCDFFA ABCDEF ABBCCF DEEABE AACEEE
177,EFEDEA FFDBDA FFEDCA FFEDCA FFECBA FFEDDA FEEDCA AABCDF ABBCDF ABBCDF ABBBDF DBACAF ABCBFF ABBCDF FFEDAC FFEECA FEDDAB ABBCEF FECCDA AABCDF ABDEFC FFEDCA FFECBA FFEBAB ABBCEF ABCBEF ABCEDE AABDDF AABDEF AABCDF FFEDCA FFEEBA FFEDBA FFEAAC AABCEF ABCEFC AABCEF FFEADB FEEDDA FFECCA FFEDCA ABCDCF ABBCEF AABCEF AABCDF AACEEE FEEDEA FFDCAB FEDDCA FFEDBA FFEDCA AABCDF AABCEF AABCEF AABCEF FFEDBA FFEDDA FCBACE FFEDBA FEDEDA FEDDDA FFEDBA FFEDCA AABDDF AABCDF DEFEDA FFEDCA FFECCA FFECCA BBAADF FEEDDA FEEECA FEEDEA FFECCA FEDADB FFECAB ECBAEE DBBABF AABCDF AABDDF ABBCDF AABCDF ABBCDF AABCEF AABDFF
178,DBBAAF DBACAF BBBBFF AABCFE BBBBCF FFEDCA FFDCAB EEEEDA FFEDBA ABBCDF ABBCDF FEEDCA EEEEDA FFDCAB FFEDCA FFEDBA FFEDCA CCCAAF ABCDCF AABCDF AABCDF ABBBDF ABBCEF AABCDF AABCDF AABCDF ABCDCF AABCDF ADEEFA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FDBBAE ABBBDF AABCDF ABCCEF ABBCCF DDCAAF ABBBCF FFEDCA BBABDF AABDEF ABBCDF AACDDF FEDBAC ABDFBF AACEFD AABDEF AABDFD FFEDCA FFEDCA FFDBCB FFEDCA FEDAEA ECBAAF ABBBDF ABDCBF AABCDF ABCCEF FFDCBA AACDFE AABCFF AABCDF AABCEF FFDCCA FFEDAA FEDDCA FFDCAB ABDEFD FFEDBA EEFEDA FDBBAD FFEDCA FFEDBA AABCEF BBBAEF ABEFEC ABBBBF BBBBCF
179,EEEEEA FFEDCA FFEDCA FFEDCA FEEDCA FFEDCA FFECCA AABCEF ABBCDF AABCDF FECABD AABDDF ABBBCF ABCECF DBABBF ABBCDF FEEDCA ECBAAF ABCCDF AABDEF AABCDF ABBBCF AABDFE FFECCA FFECCA FEDECA FEEDDA AABDDF AABDEF AABCEF AABDCF BBBAEF AABCEF DEFFDA FEEDCA FEDEDA FFEDBA FFEDCA FEDECA ABCCCF AABDDF AABCEF FDCAAE AACEFE ABCEFD EEDFEA AABEFD FFECCA FEDBAD AABDDF AABCDF ABBBDF ABBCDF FFEDCA FFEDBA FFEDCA FEDBFA FEDCCA FEDCAC ABBBDF AACECF ABBCDF FFEDCA FFDBBB FFEDCA DDEFEA FEDCCA FFECDA ABBCDF AABCDF FFEDBA FEEECA ABCEAF FFDCAB FFECCA AABCFF FEEECA FEEECA FFECCA AABCDF AABCDF ABBCDF AABCEF ABBCEF AABCDF
180,FFEDCA FFDBBB CAADEE FEDAAE FFEDCA FFDBAC FFEDCA FFEDCA FFEDCA FFDBAB ABBBCF AABDCF ABBCDF AABDCF FFEDBA FEEDCA FEEECA FEDDDA FFEBAC ABBCDF AABCDF ABBCDF AABCDF ABCEFD FEEDAA FECAEB FEDDAA FFEDBA FDBAAE FFEDAB FEDECA ABDFFC FFEDBA FFDBBB FFECCA FFEDCA AABCCF ABBCDF AABCDF AABDCF ABBCDF ABBBCF ACEFEC AABCDF AABCDF AABCEF FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FECBAD ABBCEF AABDDF BAACCF AABDBF DEFECA AABECF AABEFC BAACFE AABCFE ABBBEF DBABBF ABCCCF FFEDCA FFEDCA BABBDF AABCEF ACDFEB FFEDCA EFFDAA FEEECA ECAABF ABBCDF AABCDF ABDEEE AABDEF AABDDF BAABFF AABDFC ABCDEF ABBCDF FEDFAB
181,FFEDBA ACEFEC FFDCAB FFEDBA ABBCBF AABCDF AABCDF AABCDF AABCDF CEFFEA FFEDCA FFEDCA FEDAAC FFEDBA FFEDCA FDBAAF ABDFFC FEEDCA EDCABF ABCBCF AABCDF DEFEDA FEDCAC AABCEF AABCDF AABDEF FFECAA AABCEF ABCDDF AABCDF AACEFE FFEDCA FFEDCA FFEDCA FFEDCA FECBAC BBBBCF AABDEF AABCDF ABCDDF AABCDF AABDFE FFEDCA FEDBBB AABCDF ABBBCF ABBCCF EEEFDA FFEDCA FFEDCA FFEDCA FEECDA FFEDCA FFECCA FFEDBA ABCCFE AABCDF AABCDF AABCDF AABCDF AABCDF AACDFE FEDBAC AABCDF ABBBCF AABCDF FFEDCA FFDCBA FFEDCA FEDBAC AACEFE FFEDCA FEEDCA FFECBA ABBCDF AABCDF AABDDF AABCDF AABCDF ABCEFD FFEDCA FFECAA FFEDBA FFECBA AABCCF
182,FFEDCA FFEDCA FFEDCA FFDBBB BBABDF AABCDF AACDFE AABDBF ABCACF AABCEF BDEAAF AABCEF AABCDF ABCFED FFEDCA FEDBCA FEEDDA FEDCFA FFEDCA FDBCAC ABCEBF AACDDF AABCEF ABBCCF AABCEF DEFFEA EDBAAF ABCCCF AABDEF AACDDF DEFEDA FFECCA FFEDCA FFEDBA FFECCA FFEDCA FFEDCA CFFCDB AABBEF AABCDF ABDFAF AABCEF FEEEAC AABCEF DCBADF BBBBCF ABBBCF ABBCDF FFECCA FFEDCA FFEDCA FEDCAB FEEEDA FFEDCA FFDBCA EFFBDA ABBDBF BBBBDF AABCDF AABCDF AABCDF ABBBDF AABCDF AABCEF EFFEDA FFEDBA FFEDCA FECAAE ABCEFD FFECCA FFEDBA FFECBA FFDBDA BBABCF AABCDF AABCDF FFEDBA FEEDCA FEDDAA FEEDDA FFEDBA FEEDFA CBABDF ABBCDF AABCDF
183,AABCEF FFEDDA FEEDCA FFEDBA FEEDDA FEEDCA BAABDF AABCDF AABCDF AABCDF AABCDF AABDDF ABCDBF AABDEF AABDEF FEEECA EEEECA FFEDCA FECAAE ABBDCF AABDEF FFEDCA FFEEAA FFEDCA FFECDA FFEDCA FFEDCA FEEDCA FEDCEA ABBCDF ABBCDF AABCDF AABCEF EEEECA FEEDDA FFECBA AABCDF FFEDDA FFEDCA FFEDCA FFEDCA DCBABF AABDDF ABBCCF ABBBCF AABDEF ABBCDF AABDEF ABCDEF AABCDF AACEEE ABCEFE BAADEF DEEEFA FFEADB FEEDCA EBABBF DEEFDA FFEDCA FEEDBA FEEDDA FEEDCA FEDAAC ABBCDF ABCECF EEEFEA FEEEDA FEEDDA FFEDCA FEEDCA FFEDCA FFEDCA FFECCA EFFCBA AABCDF ABBCDF AABCDF ABBCDF ABBCDF AABDEF FFEDCA FFEDBA ABDBFE FEEDCA FFECCA
184,FFEDBA FFEDAA FFEDCA FFEDCA FECDAD ABBCDF AABCDF ABBCDF AABCDF ABBCDF AABCDF ABBCDF FFEDCA FFEDCA FECBAC AABCEF AABCDF AABCDF DBBAAF AABDEF FFEDCA EBAACF FEEDCA FFEDCA FFECBA BBBBBF AABCDF AABCDF FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFECBA FECABC AABCDF AABCDF AABCEF AABCDF ACDFFA FFEDCA FFEDCA BAABEF FFEDBA FFEDBA FFEDCA FDBBAE AABCDF ABBBDF AABCDF AABCDF AABDEF EEEEEA FFDBAC FFEAEB AABCEF ABBCDF AABCDF AABCDF ABBCDF AABCDF ABBCCF ABDFEB AABDDF FFEDDA FFEDCA ABBCDF BABFEC BABBDF FFEDCA FDBCAF AABDDF DFFECA FFEDCA FFEDCA FFEDCA FEEDBA FFEDCA FFEDAA FEEEBA FFEDCA FEECDA FFEDAA FFEDBA ABBCCF
185,FCAACF BBBABF FFEDCA FEEDDA FFECCA DBAAAF AABCDF FFEDCA FFEDCA FFEDCA FFEDCA FEEDCA FFEDCA FFDBAB ABBCDF AABCEF ABBCDF AABCDF FFEDCA FFEDCA BBBDFB FFEDCA FEEDCA FFDBAC ABBCDF AABCDF AABDEF AABCDF ABDDEE AABCDF ABBBCF ABCDEF FFECAB AABDDF AABCDF AABCDF ACEEFA BBBABF ABBCDF ACDFFA FFEDBA FECAAD FFECAB AABDDF ABBCEF ABBBEF FEDDDA FEEDCA FECCBB FFEEBA FFEDCA FEEDCA FFEDCA FFEDBA FECBDA CBABBF ABBCDF AABCDF CBAACF AABCDF ADEFEA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFECCA BBBBCF AABCDF ABBCDF ABCCDF AABCDF AABCDF ABCFEE AABCEF EFFECA FFEDCA FFEDCA FECBAD AABCDF AABCDF AABCEF DDEFFA FECCBB FFECBA
186,FDBBBC BBBBAF ABDEED BBBACF AABCEF AABCDF AABCDF AABCDF AABCDF ABBCDF CBBBAF FFECDA BBBBCF AABCEF AABDDF AABDFE CEFFBA FFEDCA FFEDBA FFEDCA FEEDBA FFEDCA FEDCAC ABDEFA FFEDCA FFEDCA FEDCBA FEDCBB AABCDF AABCDF ABBCDF ABBCDF BCEFFA FECBAD AABCDF ABCFFC FFEDCA FFDCBA FFEDCA FFEDCA FEEDCA FFEDCA ECABAF AABCDF AABCDF ABBCDF AABCDF AABCDF BEFFAC ABBCDF ABCEFC FEEDCA FFEDCA FFEDCA CBBABF ABBCDF ABBCDF ABCCCF ABCFFD AABCDF AABCDF AABCDF FEEDCA FEEDCA FFEDCA FEDBAB FEEDCA FFEDCA FFEDCA DCBAAF AABCDF AABCDF EFFEDA FEDBAC FFEDCA FFEDCA FFEDCA FFEDCA FEDBAC AABCDF ABCCDF ABBBFE AABDDF AABCFE AABDEF
187,BCDEFA FEBBCB ABDFFB FFEDDA FEEEDA FEEDCA FFEDCA FFEDCA FEDBAD AABCDF AABCDF ABBCDF AABCDF AABCDF ABCEEE FEEDCA FFEDCA FFEDBA FFEDBA FFEDCA FFEDCA CBABCF AABCDF AABCDF ABBCDF AABCEF ABBCDF AABDDF AABCDF ABBCDF DEFEEA BBBBBF AABCDF BDEFFA FFECBA FFEDCA FFEDCA FEEDDA FFEDCA FEDECA FECCDA FEEDDA FFEDCA DBABCF AACDDF AABCDF AABEEE EEEEEA FEEECA FFEDCA BAADBF AABCDF AABCDF AABCEF ACEFEB ECBABF ABCCDF ABCCEF FFEDCA FFEDCA FFECBA FFEDCA FFEDBA AABCEF AABCDF ABBCDF AABCDF AABCDF AABCEF FEEDCA FFEDCA BBABCF AABCDF CEFFDA DBABDF FFEDCA FEEDCA FEEDCA FEEDCA FFEDCA FECABC ABBCDF ABBCDF AABCEF DEEEFA
188,AABDEF AABCDF AACDFE FFEDCA FFEEBA FFEDCA FFEDCA FFEDCA FEEDCA FFEDCA FFECCA BAABDF AABCDF BABBDF AACEDF FFECBA ABBBFF ABDFFB ABCCEF ACEFAE ABCEDE ABBCCF ABCDFD FFECCA FFEDCA FFEDCA FFEDCA BBABCF AABCDF AABCDF BEFFCA FEDCEA AABCDF CEEBAF ABCDFE ABBCDF BAABDF BAACDF AABCDF ABCEFB FFEDCA FFEDBA FEDDAB FEDDAA FFECAA FFEDCA CAADBF FEDCDA FFEDCA AABDFF AABCEF FFEDCA FFEDBA FFEDBA FFEDCA FEDCCA CBABCF ABBCDF AABCDF ABBCCF AABCEF AABCEF AABDEF AABCDF DEFEDA FEEDCA FFEDBA FEEDAB FEEDBA CEFFBA BBABCF FFEDAA FEDCAC ABDFED EEDFEA FEEDCA FEEECA BBBBCF AABCDF AABCDF AABCDF BAABDF AACDDF AABCEF FEEECA
189,FECBDB EFFDAB FFECCA FEDDCA EEDAFB AABCDF AABCDF AABCDF AABCEF FFEDCA FFEDCA FEDCDA FFEDCA FECDEA FFEDBA CBAABF ABBCDF AABCDF AABCDF AABCDF AABCDF AABCDF ABBCDF AABCDF AABDFE FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FEEDCA FFEDCA FEEDCA FFECBA ABCDCF ABBBEF ECBAAF BABBDF AABDFF BAABDF ABBBCF AACDFE FFEDCA FEEDCA FFEDCA FECBAC AABCDF AABCEF AABCDF AABDFF FFEDCA CBBBAF AABCDF AABCDF BDEFFA FFECCA FECBBB FFEDCA FFEDCA FFEDCA FEEDCA FEDCBA BABBDF AABCDF AABCDF ABBCDF ABBCDF EFFDCA ECBABF AABCDF AABCDF AABCEF FFECCA FEEEDA FEBAAE ABCEFD FFEDCA FCAABE AABCDF AABCDF DEFEDA FEEDCA FFEDCA FFECBA AABDEF
190,FEEDCA FEDCCA FEEDDA FECAAD FEDCAC FEEDCA FFEDCA FFEDAA AABCDF ABCCBF ABBCEF FFEDCA FEEDCA ECBABF AABDEF ABBCDF AABCDF AABDEF AABCDF FFEDBA FFECDA FFEDDA FFEDDA EEEECA FEEDCA AACDEF FFECBA AABCDF AABCDF AABCDF AABCDF AABDEF AABCCF FFEDCA FEDDDA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDBA AABCDF AABCEF BBBBCF ABBDBF AABDCF FEDEAB BAACCF ABDFEC ABCDFE AABCEF AACDFE ABCBDF ABCEFD FEEDCA FFECCA FFEDBA FFEDCA FEEDCA FFEDCA FFEDCA FFEDCA BBABEF FEDDCA ABCDEE AABCDF AABDDF AABCDF AABCEF ABCCBF AABCEF AACEFE FFEDAB FFEBDA FFEDBA ABCCDF AABDDF AABCDF FFEBAB ABCCEF ABBBCF FCACAF FECAAE FDBBFA FEBBEA
191,CBBBAF BDEFAB ADFEEC DAADFD EFEDEA FFEDCA AABCDF AABCDF AABCDF AABCDF AABCDF AABCDF EEEEDA FFEDCA FFEDBA FFEDCA FFEDCA FFDCBA EBABBF AABCDF ACCABF ABBCCF AACDDF FFEDBA AACDDF ACEFAD AACEDF AABCDF FFEDCA FFECBA ABBCDF ABCCEF ABBDBF AABCFF FFEDCA FEEECA FFECCA ABDFAE AABDDF AABCEF ABCACF AABECF ABBCDF AABDEF FFEDBA FEDEDA FEDCEA FEDAAD AABBEF ABBBDF ABCCEF AABDDF FFEDBA FEEECA FEEDCA AABCDF AABDDF AABCDF ABBCDF FFEDCA EFFDCA DEFEDA FFDCAB FFECCA FFEDBA AABCDF AABCDF AABCDF AACEFD FEEDBA FEDFCA CEFFEA FEDBAD FFEDBA FFEDCA AABCDF AABDDF AABCDF FEEDCA FFDCDA FFDABB FFDCAB FFEDCA FFECDA FDCAAF
192,FFEDCA FFDBAB FFECBA AABCDF FFEDCA FEEDCA FFEDCA FFEDCA FFEDCA BBABCF AABCDF AABCEF ABBCEF AABCDF AABCDF DEFEDA FFECBA FEDDCA FEEECA ABCEFD FEEDDA FFEDCA FEEEDA FECDAC FDBBAE ABBCDF AABDDF AABCDF AACDFE FFEDBA FFECAB FFEDCA FFECAB ABDFFB FFEDCA FDCAAF AABCDF ABBCDF AABCDF AABCEF EEEEDA FFEDCA FFEDCA FFEDCA FEDAAD ABCEFC AABCDF AACEEE ABBBCF AABCDF AABCEF FFEDCA FFEDCA FFEDCA FFEDBA FFECCA AABEEE AABDDF ABCCCF AABDDF AABCDF FFEDBA FFECBA ABBCDF ABBCDF AABCDF ABBCCF FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FEDEAB AABCDF AABCDF AABCDF AABCDF AABCDF ABDFFB FFECBA AABDEF AABCFE ABBCDF DEEFEA
193,ABCEFE BBBBBF ABCDEF EFEECA FFEDBA FFEDCA FFEDBA FFECAB ABBCDF ABBCDF ABBCEF ABBBDF ABCCEF DEFEEA FEEDCA FFDCBB FFEDCA FFEDCA FFEDCA FEEDCA FFECDA AABCDF AABCDF ABBCDF AABDDF BBCFFB FDCCFA FEDDBA FEEDCA FFEDCA AABCDF AABCEF AABCEF ADEDFB FEEEBA BBBBBF AACDEF FEDCCA AABCDF AABDEF FFEDCA FFEDCA FFFCBA AABDFE AACFBF ABBEAF ABCCFF BEEAFC AABCFF FEEDDA FFEDCA FFEDCA FEDBEA FECABC AABCEF AABDEF ADEBAF ABCEFC CDEFFA FEEECA FEDCAD AABCDF AABCEF FEEDCA CBABDF AACDEF BDEDFA FEEDCA FFEDCA FFEDBA FEEDCA FFEDCA FFDCAC AABCEF AABCDF AABCDF AABCDF ABBCDF ABCDFE EFEEDA FFEDCA FEEDCA DBABCF AABDEF AABCEF
194,FEDCBA FEDDDA DCBBAF FEEDCA FEDFAA AABCEF AABCEF AABCDF EFFBCA FEDCCA FFEDCA FEDEDA FEEDCA FFEBAC AABCEF AABCDF EEEECA FFEDCA FFEDBA FFEDCA FEEDCA AACDCF FFEECA FEDCCA FEEDEA FECCEA FFECBA FEEDCA FDBAAF AABCDF AABCDF AABCDF AABDDF AABCDF AABCDF EEEEDA FFEDCA FEEDDA FFEDCA FFEDCA FFEDCA FFEDCA FEDAAD AABCDF AABDDF AABDEF FEDBAD AABCEF AACEEE AABCFF ABCEFB FFEDAA FECAAD CCBABF ABBCDF AABDCF ABCDDF CDEFEA FEDEDA ABBBDF AABECF BAABDF AABCDF ABCDFD FFEDCA FFEDBA FEEECA ABBDCF AABCDF AABCDF AABCFE FEEDCA FEEDCA FFEDCA EEDDAE AABCDF ABDFED AABCEF CCCFDB FEEDDA FFEDCA BABCDF AABCFF ABCEFD ABDDCF
195,ABBCCF ABBCDF AABDDF ABBCDF AABDEF ABDEFB FEDBAC ABBCDF ABBCDF AABCEF AABCDF ABCDDF AABDEF AABEEF CBBAAF AABCDF ABBCDF AABCDF AABCDF AABDEF FEEDCA FFEDCA FFEDCA FFDBCA FFEDCA FFDBAB AABCDF FFEDCA FFECBA FEEDCA FFEDCA FFEDBA FFEDCA FFEDCA FFDBAC AACDFE FFECBA FEBADC FEEDFA FFDBBA FEEECA FEEDCA FFEDCA FFEDCA FFECAA AABCDF AABCDF AABCDF AABCDF AABCDF AABCDF AABDDF AACDEF FEEEDA FFECAB AABCEF ABBCDF AABCDF AACEEE ABBBBF AABCDF AACDFE ADFFEA FFEDCA FEEDCA FFEDCA FECAAC AABCDF AABCEF FFEDCA FFEDCA FEEDCA FFEDCA FEDEDA FFDCCA FFEDCA FFEDBA FFEDBA FFEDCA FFEDCA FECCBB FFEDCA FFECCA EEDCFA FFEDCA
196,BBBBCF ABBBCF FFEDDA FEDCDA FFEDCA FEEDCA FFEDCA FFDCAB AACDDF ABCCCF ABCCCF AABCDF ABBCDF AABECF BEFFCA AABDDF BBBBBF ABCBDF ABBBCF ABBCDF CEFFDA FFECCA FEEDCA FEEDCA FEEDCA FFEBAB AABCDF AABCDF AABDFE FEEDBA FFECCA FFEDBA FFEDCA FEDCBA BBABCF AABCDF AABCDF ABBCDF AABBEF AABDEF ABBCDF ABBCDF AABCDF ABBCDF AEFEDB EFFBDA FEDCFA FECBEA FFEDAB FEEDEA FFEDBA FEEEBA FFEDBA FECBAD ABCBDF AABDDF FEEDBA FFEDAB FFECDA FFEDCA FEDBAD AABCEF AABDDF AABCDF BCEFFA FEDDCA EFFDDA EFFECA FDBDEA FFEBAC FEEDEA FECAAD FFECEA FFEDAA FFEDAA FFEDCA AABCFF AABCDF AABCEF AABCDF AABCDF ABCDEF FFEDCA FEEDCA FECBBB
197,FEEDCA FFEDCA FEEDCA FEEDCA FEEDCA FEEDCA FEDAAD AABCDF AABDEF AABCEF FEBAAE ABCDCF BDFFAD ABDEDE FFEDBA FFEDCA FCAACE AACEEE AABDDF AACDFE FDBABE ABCCCF ADEFAE AABCEF AABCDF FFEECA FFEDCA FFEDCA FEEECA FFEDCA FEDBAB AABCDF AABCEF AABCDF AABCDF EFFECA AABCEF AABCEF AABCEF AABCDF FFEDCA FFEDBA FFEDBA FFEDCA FDCEEA FEDABB AABDFE FFEDDA FEEECA FFEDCA FFEDBA AABDCF AABCDF AABCDF ABCDBF AABCDF AACDFF AABCDF AABCFF FFEDBA FFEDAA FFEDCA CEFFEA FEEEDA BAABEF FEEDCA FFEDCA EFEECA FFEDCA AABCDF ADFFDB FEDCAE FEEDCA DEFEBA EFEECA FDCDAD ABDDFD FEDCCA FEEDCA AABCDF AABCDF AABCDF AABCDF AABCDF ABBCDF
198,AABCDF ABBCBF AABCDF ABCDEF FEDDEA FFEDBA FFEDBA FFEDCA FEEDCA FFEDCA FFECBA BBBBCF ABBCCF AABCDF AABCDF AACDEF ABBCBF BBCCAF ABBCCF AABDEF AABCDF AABDDF ABBCDF ABBBCF AABDEE FEEDCA FECBBB FFEDCA FFECCA FFEDCA FFEDCA FEDDDA FEEDCA FFEDCA FFEDCA FFEDBA FFEDCA FEDCBB ABBCDF BBBBAF AABDEF AABDDF AABCDF AABCDF AABCDF AACDFE FECAAF AABDDF DEEFEA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FEDBAD ABBCDF AABCDF ABBCDF ABBCDF ABBCDF AABDFE AABCDF AABCDF FEEECA FFEDCA DBAABF ABCCDF AABCDF FEEEDA FEDBAC ABCDFD FFEDBA FFEDDA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FDBABE AABCDF AABCEF ABBCEF AABCEF FEDDBA
199,AABCFF FECAFB BABCCF AABCCF AABCDF AABBFF FEEEAB ABCBAF ABBCCF AABCDF AABCDF AABCDF ABCDEE BABBDF AABDDF ABBCCF ABBCDF ABCCDF ABCCEF ABBBCF AABCEF AABDEF FEEECA FFEDCA FFEDCA FFEDBA FFEDCA FEEDCA FEEDCA FEDAEB FFECCA ECAABF FFEDCA AABDEF FFEDBA FEEDBA FFEDAA FFECAB FDBAAF ABBCDF AABCDF ABBCDF FFEDCA FFDCBB ABBCDF FFEDCA FFEDCA FFEDCA AABCDF AABCDF AABCDF ABBCDF AABCDF AABCDF AABCDF AABCDF AABCEF FEEDCA AABCDF AACDEE FFECDA FFEDBA FFEDCA FFEDCA FEEDCA FFEDCA FFEDCA FFEDCA FECAAD ABBBDF AABCDF AABCDF AABCDF AABCDF ABDFFC FFEDCA FFEDBA FFEDCA FFEDBA FEEDCA FFEDBA FECAAC ABCCDF AABCDF FEEECA
200,FEEDCA FEEDCA FEEDCA FFEDCA FEEDCA FCBAAF ABBBDF AABCEF AABDEF FFEBAB ABBBCF ABDFFC ABBBEF AABCDF FFEDCA FFEDCA ABBCBF ABCACF AABCEF BAACCF BAACDF BBBBCF AABDDF BBBACF AABCDF EEEEEA FEEDBA FEDCCA FFEDCA FFECAA FFEDCA FFEDCA FEDAAC AABCEF BABBDF AABCEF FFEDBA AABCDF AABDEF CAACBF AABDEF EEDDFA FEEDCA EEEEEA FEDCCA EBAABF DEFEDA FFEDCA FFEDCA FFECAB AABCDF AABCEF ABBBCF BBBBCF AABCDF AABCDF AABCDF FFEDCA FFEDCA FEDFEA FDCFFA BBABDF FFEDCA FFEDCA CEFFEA FFECBA AABCEF AABCDF FFECBA FEEEDA FFECAB FFEEBA FDDEFA FEDDCA AABCEF EEFEBA FEEDDA FEDDCA FEEEDA DCBABF AABCDF AABCDF AABCDF AABCDF AABCDF
201,FFEDBA FEEDCA ABBCDF AABCEF ABCBAF ABCDCF ABCEFD FEDBAC ABCBCF ACEFFA AABCDF AABCDF FFEDCA FFEDCA FFEDCA FFEDCA EEEFDA FFEDCA FFECCA ABBCDF AABCEF BBBBDF ABCDBF CDEFFA ECBAAF AABCEF AABCEF AABCDF AABCDF ACEFFA FFEDCA FEDDCA EDCEFA FEEDCA BBBBCF FFEEBA FEDCDA FFDBBB FFEDCA FFEDCA AABCDF AABCDF DCBAAF AABCDF AABCDF AABDEF FEEDCA FEEEDA EDDFFA FEEDCA AABCDF FFEDCA FFEECA BAABFF FFECCA FFDCAB AABCDF AABCEF FEDCFA ABDFFC FFEDBA CEFFDA FEDDDA FFEBDA FFECCA FFEDCA EDCBAF AABCDF AABDEF ABBCDF ABBCCF AABDDF FEEEDA FEEDCA FEEDCA FFEDCA FFEDCA CBABCF ABBCEF ABBCBF ABBADF FEDBAC AABCFF FFEBBB FFECBA
202,FFEBFA FFEDCA FECCAE AABDEF AACDDF EEEEAC BBBBBF FEEDCA FFEDCA FFECCA FFEDCA FECBAB ABBBCF DBAACF FFEDCA FEEDCA FFEDCA BAAEEF ABBBDF ABBCDF AABCDF AABCDF ABBCDF EFFEBA AABCDF AABCDF ACDFFB FFEDCA FFEDCA FFEDCA FFEDCA BBBBDF ABBCCF AABCDF AABCEF AACDEF AABCDF DEFFEA FFEDCA FDBAAF AABCDF AABCDF ABCBBF AABDFE FEEDCA EDBAAF FFEDCA FFEDCA FFEDCA FFEDBA AABCDF ABBCDF DEFEDA FFEDCA FEDBEA FFEDCA FEEDCA FEDCCA ABBCCF AABCDF ABBCDF AABDFE FFEDCA ECBACF FFEDCA FFDCBA FFEDCA FEEDCA FEDCAB AABCDF AABCDF AABCDF FEDBAC ACEDED AABCDF AABCDF AABCDF AABDDF AACDEF AABDBF AACEEE EEEEDA FEDCAB FECAAE AACDEF
