,0
186,CBBBBBBBBCD ABCCCCCCCCD AAABBBCCDDD AAAABBCCDDD AAABBCCCDDD AAAABDDDDCC AAAABBBCDDD AAABCCCCDDD CDDCBCCBAAA DDDCCCBBAAA DDDCCBBBAAA BBAAABCDDDB DDDCCBBBAAA DDDCBBBAAAA AAABBBCCDDD AAAABBCCDDD CDDDCBBAAAA AAAABBCDDDD DDDCCBBAAAA DDDCCCBBAAA DDDCCCBBAAA AAAAABBCDDD AAABBBCCDDD AAABBBCCDDD ABBAABBCDDD CCDDDCBBAAA DDDCCBBBAAA AAAABBBCDDD AAABBCCDDDD AABCBBBCDDD AAABBCCCDDD DDDDCCBBAAA DDDCCBBAAAA DDDDCCBBAAA DDDCBBAAAAB AAABBBCCDDD DDDDCBBAAAA DDDCCCBBAAA DDDCCBBBAAA BBAAABBCDDD AAABCCCCDDD AAAABBCCDDD
187,CCDDCDCAAAA CDDDDCBBAAA DDDDCCBBAAA DDDCCBBBAAA BBAAABBCDDD AAABBBCCDDD AAABBCCCDDD ABDDDDCCBAA DDDCCCBBAAA DDDCCCBBAAA DDDCBBAAABB AAABBBCCDDD AAABBCCDDDD AAABBCCDDDD AAABBCCCDDD BBBBBABBBDD AAABCCDDDDC DDDCCCBBAAA DDDCCCBBAAA DDDCCBBAAAA DDCCCCCBBAA DDDCBBAAABB AAABBBCCDDD AACCCDDDCBA DDDDCCBBAAA AAAAABCCDDD AAAABCCCDDD CDDDCBAAAAC AAABBCCDDDD DDDCCCBBAAA DDDCCCBBAAA CCBAAAABCDD AAABBCCCDDD AAABBCCCDDD AABCDDDDCBA DDCCBAAAACD AAABCCDDDDC DCCDDDCBAAA DDDDCCBBAAA DDDCCCBBAAA DBAAABBCDDD AAABBCCDDDD
188,AAABBBBCDDD AABDDDCCCCB DDDCCCBBAAA DDDCCCBBAAA DDDCCCBBAAA DDDCBAAAABC AAABBCCCDDD ABCCDDDCBAA AAABBBCDDDC AAABBCCDDDD AAABBBCCDDD BCDDDCCBAAA DDDCCCBBAAA DDDCBAAAABC AAABBBCCDDD DDDDCCBAAAA AAABCCDDCCD AABBBBBCCDD AAABBCCCDDD AAABBCCDDDC DDDCCBBBAAA DDDCCCBBAAA DDDCCCBBAAA CACCDDDCBAA DDDCBAAABCC AABCDDDDCAA DDDCCCBBAAA DDDCCBBAAAA AAAABBCDDDD AAABBCCCDDD AAABBBCCDDD AAABBBCCDDD DDDDCCBAAAA DDDCCCBBAAA DDDCBABBBAA AABCDDDCBAA CBAAABCDDDD DDDDCCBBAAA DDDCBAAAACD AAABBCCCDDD AAABCCCCDDD AAABBBCCDDD
189,DCBBBCCCBAA DDDDCCBAAAA BBAAAABCDDD AAABBCCCDDD BCCDDDCBAAA DDDCCBBAAAA DDDCCBBAAAA DDDCBBAAABC AAAABBCCDDD AAABBBCCDDD AAABBCCCDDD AAAABBCCDDD BCDDDDCBAAA DDDCCBBBAAA DDDCCCBBAAA DDDCCCBBAAA DDDCCBBAAAA AAAABBCCDDD AAAABBCCDDD AABCCCBBCDD AAAABBCDDDD DDDCCCBBAAA DDDCCBBAAAA AAAABBCCDDD AAABBCCDDDD DDDCBBAAAAB AAABBCCCDDD DDDDCCBBAAA DDCCCCBBAAA DDDCCBBBAAA DDDCBBBAAAA AAAABBCCDDD AAABBCCDDDD AAABCDDDDCB AAAABBCCDDD AAAABBCCDDD DDDCCBBBAAA BAAAABCDDDD DDDCCBAAAAA AAABBCCCDDD DDDDCCBBAAA DDDDCCBAAAA
190,DDDCCCBAAAA DDDDCBBAAAA DCCBCDDCBAA DDDCCBBAAAA AAABBCCDDDD ABCCDDDCBAA DDDCBBAAAAB AAABBBCCDDD AAABBCCCDDD ABCDDDDCBAA DDDCCBBBAAA DDDCCBBBBAA DCCBAAABCDD CCBBAAABCDD AAABBBCCDDD AAABBCCDDDD BBCCDDDCBAA DDDDCCBBAAA DDDCCCBBAAA DDDCCCBBAAA CCBAAABCDDD AAABBCCCDDD AAAABBCCDDD DCCBBBAABCD AACBBABCDDD AAABBBBCDDD AAAABCCDDDD DDDCCBBAAAA DDDCCCBBAAA DDDCCBBBAAA DDDCCBBBAAA DCDDDDCBAAA AAABBBBCDDD AAABBCCCDDD AAABBCCDDDD AAABBCCDDDD DDDCCCBAAAA DCBAAABCCDD AAABBCCCDDD BBAAAABCDDD AAABDDCBCCD DDCCDCBAABA
191,AAAABCDDDCD ADDDCBAABCB DDDDCCBBAAA AAAABBCCDDD AAABBCCCDDD AAABBCCCDDD DDDDCCBBAAA DDDCCCBBAAA DDDCCBBAAAA AAAABBCCDDD AAAABCCDDDD BBCDDDDCBAA AAABCCDDDCD AAAAABBCDDD DDDCCCBBAAA AAABBCCDDDD AAAABBCCDDD DDDCCBBBAAA DDCCBAABBAB AAABBCCDDDD AAAABBCCDDD AAAABBCCDDD DDDCCBBABAA DDDDCBBAAAA AAABBCCCDDD AAAABBCCDDD DDDCCBBBAAA DDCBAAAABCD AAAABBCCDDD ABCCDDDCBAA DDDCCBBBBAA DDDCCCBBAAA CBBAAABCDDD AAABBCCCDDD ACDDDDCBAAA DDDCBBBBBAA DDCCCCBBAAA CBBAAAABCDD AAABBBCCDDD DDDCCBBAAAA DDCCCCBBAAA DDDCCBBAAAA
192,DDDCCBBAAAA DCBBAAAACDD DDDDCCBBAAA DDDCCBBBAAA DDDCBAAAABC AAABBBCCDDD AAABBBCCDDD AAABCCDDDCB DDDCCCBBAAA BBBAAABDDDD DDDDCCBBAAA DDDDCCBAAAA BAAAABBCDDD AAABBBCCDDD BCDDDDCBAAA DDDCCCCBAAA DDCAAAABCCB DDDCCBBAAAB AAABBCCCDDD AAABBCCDDDD DDDDCCBBAAA DDDCCCBBAAA CBAAABCDDDD AAABBCCDDDD AAAABCCCDDD BCCDDDCBAAA DDDCCBBBAAA DDDCCBBAAAA AAABBBCCDDD AAAABBCCDDD AABBCDDDCBB DCBAAABBCDD AAABCCCCDDD BBBCDDDDBAA DDDCCCBBAAA DDDCCBBBAAA DDDCCBBAAAA AAABBBCCDDD AAABBCCCDDD AAABBCCDDDC DDCBAAABBCC AAABBBBCDDD
193,AABBBBBBCDD AABCCDDDCCC DDDCCCBBAAA DDDCCBBAAAA AAAABBCCDDD AAABBCCDDDD AAABCDDDDCB DDDCCBBAAAA DDDDCCBBAAA DDDCCCBBAAA DDCBBAAABCD AAABBCCCDDD AAABCCDDDDD DDDDCCBAAAA DDDDCCBBAAA AAAABBCDDDD AAABCCDDDDC DDDCBAAAABD AABCDDDCCCB AAABBCCDDDD DDDCCCCBAAA DDBAAAABCDD AABABCCCDDD AAABCCDDCDC AABCDDDDCBA DDDDCCBBAAA DDDDCCBAAAA AAABBCCDDDD ABAABBBCDDC DDDDCCCBAAA BAAAABBCDDD AABCDDDDCBA AAAABCCDDDD DDDDDCCBAAA DDDCCBBAAAA DDDCCCBBAAA CBAAAABCDDD AAABBBCCDDD AAABBCCDDDD BCCDDCCCBAA DDDDCCBBAAA AAAABBCCDDD
194,DDCCBBBBBAA BBABCDDDCAA BAAAAABCDDD AAABBBCCDDD DDDCCCBAAAA DDDCCBBAAAA DDDCCBBAAAA AAABBBCCDDD DDDDCCBBAAA DDDCCCBBAAA DCCBAAABCDD DDDDCCBAAAA DDDDCBAAAAA DDDCCCBBAAA BAAAABCCDDD AAABBBCCDDD AAABBCCCDDD AAABCDDDDCB DDDCCBBAAAA DDDCCCBBAAA DDDCCCBBAAA BBAAABBCDDD AAABBCCDDDD CBAAABBCDDD AAABBBCCDDD CCDDDCCBAAA DBAAABCBBDD AAAABBCCDDD AABBCCDDDCB DDDCBAAABBC AABBBCCCDDD AAAABCCDDDD DDDCCBBBAAA DDCBAAABCCD AAABCCCCDDD BCDDDDCBAAA DDDCCCBBAAA AAAAABCCDDD AACBBBBCCDD DDDDCCBBAAA DDDCBAAAABC AAABBCCDDDD
195,AAAABBCCDDD AAABBBCCDDD AAABCCDDDDD BBAAABBCDDD AAABBCCCDDD AAABBCCDDDD AAABBCCDDDD AAAAABCCDDD AAAABCCCDDD AAAABBCDDDD DDDDCCBBAAA DDDCCBBAAAA DDDCCBBAAAA BBCCDDDCBAA DDDCCCBBAAA DDDDCCBBAAA DDDCCBBBAAA DCAAABBCDDD DDDCBBBAAAA DDDDCCCBAAA DDDDCCCBAAA DDDCCCBBAAA DCBAAABBCDD AAAABBCCDDD AAABBCCCDDD AAABBCCDDDD ABCDDDDDCAA CBAAAABCDDD AAAABBCCDDD AABCCCCCCDD AAABBCCDDDD CDDDDCCBAAA DDDDCCBBAAA CBAAABBCDDD ABCDDDDCBAA DDDCCBBAAAA DDDCCCBBBAA DDDCCCBBAAA DDDCCBBBAAA DDDDCCBBAAA DDCCCBBBAAA DDCCBBBBBBA
196,AAAACCCDDDD DDDDCCBAAAA DDDCCCBBAAA DDDCCBBAAAA AAABBCCDDDD AAAABBCCDDD AAABBBCCDDD ABBAABBCDDD AAAABCCDDDD AAAABCCDDDD DDDDCCBBAAA DDDCCCBBAAA DDDCCBBAAAA AAABBCCCDDD BCDDDDCBAAA DDDCCBBBAAA DDDCCBBAAAA AAAABBCCDDD AAABBCCDDDD AAABBCCDDDD AAABBCCCDDD AAABBBCCDDD BDDDCBBBAAA DDDDCCBAAAA DDDBBCCBBAA DDDCBBBBBAA DDDCCBBAAAA AAAABBCCDDD DDDCCCBAAAA DDDCCBBBAAA BBAAABBCDDD AAAABBCCDDD CDDDCCBAAAA DDDCCBBBAAA DDDDCCBBAAA DDDDCBBAAAA DDDDCCBBAAA DDDCCCBBAAA AAABBBCCDDD AAABBBCCDDD AAABBCCDDDD DDDDCCCBAAA
197,DDDCCBBBAAA DDDCCBBBAAA DDDCCCBBAAA BBAAABBCDDD AABBCBBCDDD BAAAABCCDDD ABBAABCDDDD DDDDDCCBAAA BAAABBBCDDD AAABBCCDDDD BAAAABCDDDD AABAABBCDDD AABCDDDDCAA DDDCCBBBAAA DDDDCCBBAAA DBAAAABBCDD AAABBBCCDDD AAABCDDDDCB AAABBBCCDDD AAABBBCCDDD DDDCCBBBAAA DDDCCCBBAAA DDDDCCBAAAA ABDDDDCCBAA DDDCCBBBAAA DDCBBAAABBD AAABBBCCDDD AAAABBCCDDD AAABBBCCDDD AACDDDDCBAA DDDCCCBBAAA DDDDCBBBAAA BBBDDDDCBAA DDDCCBBBAAA CBBAAABCDDD BDDDCCBAAAB DDDCAABCBAA DDDDCBAAAAA BCCDDDDBAAA BBBAAABCDDD AAABBCCCDDD AAABBCCCDDD
198,AAABBCCCDDD AAABBCCDDDD DDDDCCBBAAA DDDCCBBBAAA DDDDCCBBAAA DCBAAAABBDD AAAABBCCDDD AAABBCCDDDD AAAACCCDDDD AAAABBCDDDD AAABBBCCDDD AAABBBCCDDD BCCDDDCBBAA DDCCCCBBAAA DDDCCCCBAAA DDDDCCBAAAA DDDDCCBBAAA DDDCCBBBAAA DDDCBBBAAAA AAABCCDDDDD AAABBCCCDDD AAABBBCCDDD AAABBCCDDDD BAAAABCCDDD DDDDCCBBAAA DDDCCBBBAAA DDDCCBBBAAA BBAAABBCDDD AAABBBCCDDD AAABBCCDDDD AAABBBCCDDD AAABCDDDDCB DDDCCBAAAAB AAABBCCCDDD DDDDCCBAAAA BCDDDDCBAAA DDDDCCBBAAA DDDCCCBBAAA DDDCCCBBAAA DDDCCBAAAAB AAABBCCCDDD AAAABBCCDDD
199,AABDDDCCBCB AAAABBBCDDD AAABCCCCDDD DDDBBAABABD AAAABBCCDDD AAABBCCDDDD AAABBBCCDDD AAABBBCCDDD AAAABCCDDDD AAABBBCCCDD AAABBBCDDDD DDDDCCBBAAA DDDCCBBAAAA DDDCCCBBAAA DDDDCCBAAAA DDDCBBAAAAB BBBAAAABDDD DDDCBBBAAAA DDDCCCBBAAA BAAAABCCDDD AAABBCCDDDD DDDCCBBAAAA CCCCDDDCBAA DDDCCBBBAAA AAAABBCCDDD AAABBCCCDDD AAABBBCCDDD AAABBCCCDDD BBCDDDDCBAA AAABBCCDDDD DDDDCCBBAAA DDDCCCBBAAA DDDDCCBBAAA DDDCCCBBAAA CBAABBBCCDD AAABBBCCDDD AAABBCCCDDD BDDDDCCBAAA DDDCCCBBAAA DDDCCCBBAAA DDDCCBBAAAA AAAABBCCDDD
200,DDDCCCBBAAA DDDDCCBBAAA DDDCCBAAAAB AAAABBCDDDD ABCDDDDBAAA AAAABBCDDDD AAABBBCCDDD DDDCCBBAAAA AAAABCCDCDD AABCCCBBCDD AAABBCCCCDD AAABCCCCCDD AAABCDDDDCB DDDCCBBAAAA DDDCCBBBAAA DDDCCCBBAAA CBAAABBCDDD AAAABCCDDDD DDCBAAABCDD AABCDCBBCCD AABCCDDDDCB DDDCBBBBBAA DDDCCBAAAAB DDDDCCCBAAA DDDCCBBAAAA AAABBCCCDDD AAABCCCCCDD AAABBCCCDDD AABBCDDDCBB DDDCCBBABAA DCDCCAAAACD DDDCCBBBAAA DDDDCCBBAAA AAABBBCCDDD DDDCCCBBAAA DDCAACDCBAA DDDDCCBAAAA AAACCDDDDCC DDDCCBBAAAA DDDDCBAAABC AAABBBCCDDD AAABBCCCDDD
201,DDDCCCBBAAA AAABBCCCDDD AAAABBCDDDD CCDDDCBAAAA AAAABCDDDDC AAABBCCCDDD DDDCCCBBAAA DDDCCBBBAAA DDDDCCBBAAA DCBBAAABCDD AAABCCCCCDD AAAABCDDDDB AAAABBCCDDD AAABBBCCDDD AAABBCDDDDC DDDCCBBAAAA DDDDDCBBAAA AAABCDDDDCB DDDDCBBAAAA DDDCCBBAAAA AAABBCCCDDD AAAAABCCDDD AAAABCCDDDD DDDCCBBBAAA DDDDCCBBAAA AAABDDDDCCB DDDCBAAABCC DDDCCBBAAAA AAAABBCCDDD DCCCBAACDDB DDCAAACDCBB DDDDCBBAAAA DDDCCCBBAAA AAAAABCCDDD AAABBBCCDDD AAAABBCCDDD DDDDCCBBAAA DDDDCBBBAAA DDDCBBAAABB AAABBCCCDDD CCCDDDCAAAA CCCDDDCBAAA
202,DDDDCCCBAAA BAAAABCCDDD AABBCDDDCBC CCCDDDCBAAA DDDCCBBAAAA DDDCCBAAAAA ABBBCCCAADD DDDCCBBAAAA DDDCBBAAAAA AAABBBCCDDD AAABBBCCDDD AAABCDDDCBB AAABBCCCDDD CDDDDCBBAAA DDDCCCBBAAA DDDCBAAAABB AAAABBCCDDD AAABBCCDDDD AAABCCDDDCB DDDCCBAAAAB AAAABBCCDDD AAAABBCCDDD DDDCCBAAAAB DDDDCCBBAAA DDDCCBBAAAA AAAABBCCDDD DDDDCCBBAAA DDDDCCBBAAA DDDCCBBAAAA AAAABBCCDDD AAAABCCDDDD DDDCCBAAAAB DDDCCBBAAAA DDDCCCBBAAA BBAAAABCDDD AAABBCCCDDD BBAAAACDDDD AAAABBCCDDD AAAABBCCDDD AABBCCCDDDD BCCDDDCCBAA DDCBBCCAAAB
203,DDDDCBBAAAA DDDDCCBBAAA DDDDCCBBAAA DDDCCBBBAAA AAABBCCDDDD AAAABCCDDDD AAAABBCCDDD DDDDCBBAAAA AAABBBCCDDD AAABBCCDDDD DBAAAABCCDD AAABBBCCDDD DDDDDCBBAAA DDDCCBBBAAA DDDCCCBAAAA AAAABBCCDDD AAABBCCDDDD AAABCCDDDDD AAABBCCCDDD AABBCCDDDBA DDDCCBBBAAA DDCCCCCBAAA DDDCCCBBAAA DDDCBBBBAAA DCCBAAAACDD AAAABBCCDDD AAABBCCCDDD AAABBCCDDDD DDDDCBBAAAA DDDDCCBAAAA CBAAAABDDDC DDDCCCBBAAA DCBAAAABCDD AABBBBCCDDD AAAABBCCDDD AAAABBCCDDD DDDDCCBBAAA DDDCCBBBAAA DDDCCBBAAAA AAAABBCCDDD AAAABBCCDDD AAABBCCCDDD
204,DDDCCCBBAAA DDDDCCBBAAA DDDCCBBAAAA DDCBAAABBCD AAABBCCCDDD BCDDDCAAAAB BAAABCCBCDD CCCDDDCBAAA CBAAAABCDDD ABCDCBAABCD ABBBBCDDDCA AAABBCCCCDD AABAABCDDDD AAABCCDDDCB DDDCCCBBAAA DDDDCCBBAAA DCBAAABBCDD AABCDDCBBCD AABCCCCCCDD DDDDCBAAAAB AAAABCCDDDD AAAABBCCDDD DDDDCCBAAAA DDDCCCBBAAA DDCCAAAABBC DDDCCBBBAAA DCCCDCCBAAA BBAAABBCDDD AAABBCCCDDD AAABBCCCDDD CDDDDCBAAAA DDCCDCBBAAA BAAACDDDCBA DDDCBAAABBA DDDCBBBBAAA AAABCDDCCCC DDCCBCDCBAA BABDDDDCBAA DDDCBBAAAAB AAAABBCCDDD AAABBCCCDDD AAABBCCDDDD
205,AAABBCCDDDD CCCDDDCCBAA DDDDCBAAAAB AAABBCCCDDD AAABBCCCDDD DDDDCBBBAAA DDDCCBBBAAA DDDCCCBBAAA DDDCBBBAAAA AAABBBCCDDD AAABBCCDDDD AAAABBCCDDD AABCDDDDCBA DBBAAABBCDD AAABBBCCDDD AAABBBCCDDD AAABCDDDDCC DDDDCCBBAAA DDDCCBBBAAA DDDCCBBBAAA DDDCCBBAAAA BCDDDDCBAAA DDDCCBBBAAA DBABCCCDCAA DDDDCCCBAAA DBAAAABCDDD AAAABBCDDDD AABBCCCCDDD BBAAABBCDDD AAABBCCDDDD AABCDDDDCCB DDDDCBBAAAA DDCBAAAABCD AAABBCCDDDD AAABBCCDDDD AAABBBCCDDD BCCDDDDCBAA DDDCBBAAAAB AABCDDDDCBA DDDDCCBBAAA DDDCCBBBAAA DDDDCCBBAAA
206,DDDCCBBAAAA DDDCCCBBAAA DDDCCBBAAAA AAAAABCCDDD AAAABCCCDDD DDDCBBBCBAA AACDDDCCAAC DDDCCBAAAAA AAAABCCCDDD AABCDDBAACD AAABCCCCCDD AAABCCDDDDC DDDCCCBBAAA DDCCCCBBAAA DDDCBBAAABB AAABBCCCCDD AAAABCCDDDD DCBAAABCCDD AAABBCDDDDD AAABCCCCDDD ABCCDDDCBAA DDDCCBBBAAA DDDDCBAAABB BCDDDDCBBAA DDDCCBBBAAA DDDCCBBAAAA AAABBBCDDDD AAAABBCCDDD AAAABBCDDDD DDDDCCBBAAA DDDCCCCBAAA DDCAABCDCBA DDDCCCBAAAA DDDCCBBAAAA AAABBCCDDDD CBCDDCBAABD CCCCCDDCBAA AAAABCDDDDD DDDDCBBAAAA DDDDCBBAAAB AAABBCCCDDD AAABBCCDDDD
207,DDDDCCBBAAA DBBABDDDCAA CBBAAAABDDD DDDCCCBAAAA DDCBBCCCBAA DDCCCBBAAAC AAABBCCCDDD AAABBCCCDDD AAABCDDDCCB DDDCCBBAAAA DDDCCCBBAAA AAACDDDCCBA DDDCCBBBBAA DDDCCBBBAAA AAABBCCDDDD DDDDCBAAAAD DDDCBBAAABC DDDCCBBBAAA AAAAABCCDDD AAABBBCCDDD AAABBBCCDDD AABCDDDDCBA DDDCCCBBAAA DDDCCBBBAAA DDDCBAAAABB AAABBBCCDDD AAABDDDDBAB CCDCCCCCAAA DDDCCCCBAAA CAAAABBCDDD BCAAABCDDCD CCCBAAABCDD AAABCCDDCCD AAAABBCCDDD DDDCCCBBAAA DDDCCCBBAAA DDDCBBAAAAB AAABBCDDDDC AAAABCCCDDD AAABCDDDCBB AAABBBCCDDD AAABBCCCDDD
208,DDCCCCBBBAA BBAAABBCDDD AAABBCCDDDD DDDDCCBBAAA DDDCCBBBAAA DDDCBBAAAAB DDDDCCBBAAA DDDCCBBAAAA DBAAAABBCDD AAABBBCCDDD AAABBCCDDDD CDDDDCCBAAA DDDCCCBBAAA DDDCBBAAAAB AAABBCCCDDD AAAABBCCDDD AAABBCCDDDD DDDDCBBBAAA AAAABCCCDDD BCDDDCBBBAA AAABCDDDDCB DDCDDCBBAAA CCBAAAABCDD CDDDCCBBAAA DDDCCCBBAAA DDDCBBAAAAB AAAABBCCDDD AAABBCCCDDD DDDCCBBBAAA DDDCCBBBAAA DDDCCCBAAAA DDDCBBAAAAA AAABBBCCDDD AAABBBCCDDD CDDDCCBAAAA DDDCCBBAAAA AAAAABBCDDD AAABBCCDDDD AAABBCCCDDD AAAABCCDDDD CDDDCCCBBAA BAAAABBCDDD
209,AAACCDDDDCB DDDCCBBAAAA CBAAAABCDDD BBCCDDDDBAA DDDCCBBBAAA DDCBAAABBCD AAABBCCCCDD ABBCDDDCBAA DDDCCBBBAAA DDDDCCBAAAA AAAABBCCDDD AAABBCCCDDD AAAABBCCDDD DDDDCBBAAAA DDDCCBBBAAA AAAABBCCDDD AAABBCCDDDD ABCDDDDCBAA AAAABBCCDDD AABBCCBCCDD CCDDDCCBAAA DDDDCCBBAAA BAAAABBCDDD DDDDCBBAAAA DDDCCCBBAAA DDDCBAAAABB AAAABBCDDDD AABCDDDDCBA DDDCCBBAAAA DDDDCCBBAAA DDDCCBBBAAA DCBBAAABCDD AAABBBCCDDD AAAABBCCDDD DDDCBBAAABA DDDCBBBBAAA AAAABBCCDDD AAABBCCCDDD BAAAABDDDDD AAABBBBCDDD CCDDDCCCBAA AAAABCCDDDD
210,AAAAABCDDDD BBBBBBBABDD CCDDCCBBAAA DDDCCCBAAAA DDDCBBAAABB AAABCBBDDCD AAABBCDDDDD CDDDCAAAABB DCCDDCBAABA DDDCCCBBAAA DDDDCBBBAAA DDDCCCBBAAA AAABBBCCDDD AAABBCCCDDD AAABBCCDDDD DDDCCCBBAAA DDDCCBBBAAA DDDCCBBBAAA DDBBAAAACDD AAABBBCCDDD AAABBBCCDDD AAABBBCCDDD ABCDDDDCBAA DDDCCBBBAAA BAAAABBCDDD AAABBBCCDDD AAABBBCCDDD CCAAAABBCDD AAAABCCCDDD DDDCCBBBAAA DDDCCCCBAAA DDDCCCBBAAA DDDCBBBABAA AAAABBCCDDD AAABBBCCDDD AABCDDCCCCD BCDDDDCBAAA AAABCDDDDCC DDDCCCBBAAA DDDCCCBBAAA CBAAAABCCDD AAABBCCCDDD
211,AAAABBBCDDD AAAABCCDDDD AAABCCCCDDD AAABCDDDCCC DDDCBBCCBAA CBBAAABDDDD DDDCCBBAAAA DDDCCBBAAAA AAABBBCCDDD AAAABCCCDDD AAABBCCCDDD ACCDDDDCBAA DDDCCBBAAAA DDDCCBBAAAA DDDCCBBBAAA DDCAAAABBCD AAABBCCDDDD ABCCDDDCBAA AAAABCCDDDD BABDCCDCDCA DDDDDCBBAAA AAAABBCDDDD AAABBCDDDDC AAABBCDDDDD ABCCDDDCBAA DDDCCBBAAAA DDDCCBBBAAA AAABBBCCDDD AAABCCCCCDD AAABBBCDDDD BBAAAABCDDD AAABCCDDDCD AAABBCCCDDD AAABBBCDDDD DDDCCCBBAAA DDDDCCBBAAA CCDDDCCBAAA DDBAAAABCDD DDDCCBBBAAA DDDDCCBBAAA DDDCBBAAAAB AABCCDDCABC
212,BAABBBABDDD CBABDDDDBAA DDDCCCBBAAA DCAAAAABCDD AAABBCCCDDD AAABBCCDDDD AABBCBBCDDD ABBCCDDDCAA DDDCCBBBAAA DDDCCCBBAAA DDDCCCBBAAA BAAAABBCDDD AAAABCCCDDD AAABBCCDDDC DDDCCBBAAAA DDDDCCBBAAA CBBAAAABCDD AAAABBCCDDD ABCCCAAACDD ABCBAABCDDD AABCBBBBCDD AAABBCCCDDD AAABBCDDDDC DDDCCCBAAAA DDDDCCBBAAA DDDCCBBAAAA DDDCCBAAABA DDDCCBBBAAA AAABBCCCDDD AAABBCDDDDC DDDCCBBBAAA DDDCBAAABBC AAABBBCDDDD AAABBCCDDDC DDDCCBBAAAA DDCAABCCBBA BABDDDDCBAA AAABDDDCCCB DDDCCCBBAAA DDDDCBBAAAA AAABBCCDDDD AAABBCDDCDD
213,AAABBCCCDDD AAABBBBCDDD AAABBCDDDDD DDDDDCCBAAA DDDCCBBBAAA DDDCCCBBAAA DDDCCBBAAAA DDDDCBBAAAA CCCDDDCBAAA DDCCCBBBAAA DDDDCCBBBAA DDDCCCBBAAA DDDCCBBBAAA DDDCCBBAAAA DDDDCCBAAAA CCCCDDCBAAA AAAABBCCDDD BBCCDDDCBAA DDDCCBBBAAA DDDCCCBBAAA DDDCCCBBAAA DDCBAAAABBD ACCDDDDCBAA CBAAAABCDDD AAABBBCCDDD AAABBCCDDDD AAABBBCCDDD AAABCDDDCCC AAABBCCCDDD AAABBCCCDDD ABCDDDCCBAA DDDCBAABCBA DDDCCBBAAAA DDDCCBBAAAA AAAABBCCDDD AAAABBCCDDD AAABBCCCDDD AAABBCCDDDD AAAABCCCDDD DDDDCCBBAAA DDDCCBBAAAA DDDDCCBBAAA
214,DDDCCBBBAAA BAAAABBCDDD AAABBCCDDDD AAABBBCCDDD AAABCDDDDCA DDDCCCBBAAA AAABBCCCDDD AAABBCCCDDD DDDDDCBBAAA DDDCCCBBAAA DCBAAAABCDD AAAABCCDDDD DDDDCCBBAAA BBAAABCCDDD AAABBCCCDDD ABDDDDCBAAA DDDDCBBBAAA DDDDCCBBAAA AAABBBCCDDD BCDDDDCBBAA DDDCCCBBAAA DDDCCCBBAAA BAAABBBBCDD AAABBCDDDDD DDDDCCBBAAA DDDCCBBAAAA BAAAABCCDDD DDDDCBBAAAA DDDDCCBBAAA CDDDDCBAAAA AAAABCCDDDD AAABBCCCDDD AABCDDDDCBA DDDCCBBBAAA DDDCCBBBAAA DDDCBBAAAAB AAABBCCCDDD ABAAABCCDDD AAAABCCDDDD CCCDDDCBAAA DDDCAAABBBB CABDDBABCBC
215,DDDCBBBBBAA DDCDDCCBAAA DDCCBAAABCD AAABCCDCCDD CCDDDCBBAAA DDDDCCBBAAA AAABBCCCDDD AAABBCCCDDD BCDDDDCBAAA DDDCCCBBAAA BAAABBCCDDD ABCDDDDCBAA DDDCCBAABAA DDDCBBAAAAB AAABBCDDDCC DDDCCCBBAAA DDDCCCBAAAA DCBAAAABCDD AAAABCDDDCC DDDDCCBBAAA DBABDDDCBAA CBBAAAABCDD AAABBBCCDDD AAABBCCCDDD AABCDDDDCBA DDDCCBBBAAA DDDDCCBBAAA DDDCCBBBAAA AAAABCCDDDD AAAABBCCDDD AABAABCCDDD AAABBCDDDCA DBAAABBCDDD AABBBBCCDDD AAABCCDDDCA DDDDCBBAAAA AAABBCCDDDD AAABBCCCCDD AAABCDDDDCA DDDCCBBBAAA DBAAABBCDDD BDAABCCBCDC
216,BCBBBBBBBBD BABACDCBAAD AABCCCCCCDC DDDCCCCBBAA DCBAAABCCDD AAABBCDDDDD AAABBCCCDDD CDDDDCBBAAA DDCCDDCBAAA CBBCDDDCBAA DDDCCBBBAAA CBAAAABCDDD DDDCCBBAAAA DDDCBBBBAAA DDDCCBBBAAA AAAABBCCDDD AAABBCCCDDD AAABBCCCDDD AAABBCCCDDD AAABBCCCDDD ABBCDDDCBAA DDDCCCBBAAA DDDDCCBBAAA DDDCCCBBAAA DDDCCCBBAAA DDDCCCBBAAA AAABAABCDDD AAABBCCCDDD AAAABBCCDDD AAABCCCCDDD DDDCCBBAAAA AAABBCDDDDC AAABCCCDDDD DDCBAAABBCD AAABCCDCCDD AAABCDDDCBA DDDDCBBBAAA DDDDCCBAAAA DCBBAAABCDD AAABBCCCDDD DCDDDDCBAAA CDDBBCCCBAA
