,0
175,AAADDC BBAACD BAAADC AAACDC DDDCAA DDDDAA DDDDAA DDDDAA DDDCAA AAABDD AAAADD AAAADD AAAADD AAADDA DDCDAA AAABDD AAAADD AAAADD AAAADD DDDCAA DDDCAB DDDDAA DDDDAA DDDAAB DDDCAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDBBAC AAAADD AAAADD AAAADD AAABDD CCCDCA AABADD DDDDAA DDDDAA DDDDAA DDDDAA DDDAAB AAAADD AAAADD AAADBD AABADD AAAADD CCDAAD AAABDD AAAADD ABDAAD AADCAD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA CCAAAD DDDDAA AAAADD AAAADD AAAADD AAAADD AABADD AABADD AAAADD AAAADD AAAADD ABDDAA DDBDAA DDDDAA AAAADD AAAADD AAAADC CCAAAD AAABDD DDDBAB BCBDDA CCDDDA DDDDAA
176,DDCDAA AABDDB DDDDAA DDDAAA DDDCAA DDDACA CCDAAD AAADDC AAABDD AAADAD AAABDD AABDDA DDDDAA DDDCAA DDDDBA DDCDAB AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAB DDBDCA DDDCAA AAAADD AADDDA DDDDAA DDDDAA DDDDAA CCAABD AACDDA DCBAAD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAABDD AAAADD AACBAD AAAADD AAABDD AABADD CBADBD BAAADD BBADDA DDDCAA DCAADC AAAADD AAADAD AAABDD AAAADD CCAAAD AAAADD AAAADD AAAADD DDDDAA DDCDAA DDDDAA DDDDAA DDBACC AABACD AAADDD AAAADD AAAADD AAAADD DDDDAA DDDADA DDDDAA DDCDAA DDDDAA DDCDDA BBADDA AAABDD AAABDD CCDAAC AAACDD
177,DDDCBA DDDAAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA AAAADD AAAADD AAAADD AAAADD CBABAD AABADD AAAADD DDDDAB DDDDAA DDCDAA AAAADD DDBBBA AAAADD AAADDB DDDDAA DDDCAA DDDCAB AAAADD AABADD AAADDD AAABDD AAABDD AAAADD DDDDAA DDDDAA DDDDAA DDDAAB AAAADD AAACDB AAAADD DDDABA DDDCAA DDDCAA DDDDAA AAABDD AAAADD AAAADD AAAADD AAADDD DDDDBA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDBACD DDDDAA DDBDBA DDDDAA DDDDAA DDDDAA AAAADD AAAADD CCDDAA DDDDAA DDDCAA DDDCAA BBAADD DDDDAA DDDDAA DDDDBA DDDCAA DDDABA DDDDAB DCBADD CBAABD AAAADD AAABDD AAAADD AAAADD AAAADD AAAADD AAAADD
178,CBAAAD CBABAD AAAADD AAAADD AAAADD DDDDAA DDDCAA DDDDAA DDDDAA AAAADD AAAADD DDDDAA DDDDAA DDDCAB DDDCAA DDDDAA DDDDAA BBDAAD AAABDD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD AADDDA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDBAAD AAAADD AAAADD AAAADD AAAADD CCDAAD AABADD DDDDAA BAAADD AAABDD AAAADD AAABDD DDDCAB AABDAD AAACDC AAAADD AAAADC DDDDAA DDDDAA DDDAAA DDDDAA DDDACA DCBAAD AAAADD AACBCD AAAADD AAAADD DDDCAA AAABDD AAAADD AAAADD AAAADD DDDCAA DDDDAA DDBDAA DDDDAA AABCDC DDDDAA CDDDAA DDAAAC DDDDAA DDDDAA AAAADD ABBADD AABDDB AABACD BBAADD
179,CCDDBA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD DDDAAC AAABDD AABADD AAADCD CBAACD AAAADD DDDDAA DCAAAD AAAADD AAABDD AAAADD AAAADD AAAADD DDDCAA DDDBAA DDCDAA DDDDAA AAABDD AAAADD AAAADD AAACCD BBBADD AAAADD CCDDAA DDDDAA DDCDAA DDDDAA DDDDAA DDCDAA AABACD AAABDD AAAADD DDDAAD AAADDC AAACDC DCBDCA AAABDC DDDCAA DDDCAC AAABDD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDADA DDDCAA DDDDAB AAAADD AAACCD AAAADD DDDDAA DDDAAA DDDDAA CCCDCA DDDBAA DDDCAA AAAADD AAAADD DDDDAA DDDDAA AAADAD DDDCAA DDDCAA AAAADD DDCDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD
180,DDDCAA DDDAAA BBABDD DDDAAC DDDDAA DDDBAB DDDDAA DDDDAA DDDDAA DDDCAB AABADD AAABDD AAAADD AAABDD DDDDAA DDDDAA DDDDAA DDDCAA DDDBAB AAAADD AAAADD AAAADD AAAADD AAACDC DDDDAA DDDACA DDCDAA DDDDAA DDCAAD DDDDAA DDCDAA AAADDB DDDDAA DDDBAA DDDCAA DDDDAA AAAADD AAAADD AAAADD AAACDD AAAADD AAAADD AACDDB AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDCCAC AAAADD AAACDD BBABCD AAACCD CCDDAA AAACCD AAABDB AAAADD AAAADD AAAADD CBAACD AABBCD DDDDAA DDDDAA AAAADD AAAADD AAADDA DDDDAA DDDDAA DDDDAA CCAACD AAAADD AAAADD AABDDC AAABDD AAABDD AAAADD AAAADB AABADD AAAADD DDADAB
181,DDDDAA AACDDB DDDCAA DDDDAA AAAACD AAAADD AAAADD AAAADD AAAADD BCDDBA DDDDAA DDDDAA DDDAAB DDDDAA DDDDAA DDCAAD AABDDB DDDDAA DCDABD AABACD AAAADD CCDDBA DDDCAB AAAADD AAAADD AAABDD DDDDAA AAAADD AAACDD AAAADD AAABDC DDDDAA DDDDAA DDDDAA DDDDAA DDCAAB AAAADD AAAADD AAAADD AAABDD AAAADD AAAADC DDDDAA DDDBAA AAAADD AAAADD AAAADD CCDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDCAA DDDDAA AABADC AAAADD AAAADD AAAADD AAAADD AAAADD AAAADC DDDCAB AAAADD AAAADD AAAADD DDDDAA DDDCAA DDDDAA DDDBAB AAABDC DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAABDD AAAADD AAAADD AAACDC DDDDAA DDDDAA DDDDAA DDDDAA AAAADD
182,DDDDAA DDDDAA DDDDAA DDDAAA BBAADD AAAADD AAAADD AAABCD AACADD AAAADD BBDAAD AAAADD AAAADD AAADDC DDDDAA DDDBAA DDDCAA DDDBCA DDDDAA DDACAB AAADBD AAABDD AAAADD AAAADD AAAADD CCDDBA DDCAAD AABADD AAAADD AAABDD CCDDAA DDDCAA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA BCDBAA AAAADD AAAADD AABDAD AAAADD DDDDAB AAAADD CCBADD AAAACD AAAADD AAAADD DDDCAA DDDDAA DDDDAA DDDDAB DDDDAA DDDDAA DDDBAA DDDAAA AAACCD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD CDDDAA DDDDAA DDDDAA DDCAAC AAACDC DDDCAA DDDDAA DDDCAA DDDAAA BAAADD AAAADD AAAADD DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDCCA BBAADD AAAADD AAAADD
183,AAAADD DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD AABBCD AAABDD AAABDD DDDDAA DDDDAA DDDDAA DDDAAD AAABCD AAABDD DDDDAA DDDDAA DDDDAA DDDBBA DDDDAA DDDCAA DDDDAA DDDBBA AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDCAA AAAADD DDDDAA DDDDAA DDDDAA DDDDAA CCBACD AAABDD AAAADD AAAADD AAABDD AAAADD AAABDD AABBDD AAAADD AAADDD AABCDC BAAADD CCCDDA DDDABA DDDDAA CCAACD CCDDBA DDDDAA DDDDAA DDDCBA DDDDAA DDDAAB AAAADD AAADDD CCDDBA DDDDAA DDDCBA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA CDDCAA AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD DDDDAA DDDDAA AADADC DDDDAA DDDCAA
184,DDDDAA DDDDAA DDDDAA DDDDAA DDBDAC AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDCAAB AAAADD AAAADD AAAADD CBAAAD AAAADD DDDDAA CCAACD DDDDAA DDDDAA DDDDAA BAAACD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDAAB AAAADD AAAADD AAAADD AAAADD AABDDA DDDDAA DDDDAA AAAADD DDDDAA DDDDAA DDDDAA DDBAAC AAAADD AAAADD AAAADD AAAADD AAABDD DDCDBA DDDAAB DDDADA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAADDA AAABDD DDDDAA DDDDAA AAAADD AAADDB AAAADD DDDDAA DDBDAD AAABDD CCDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCBA DDDDAA DDDDAA AAAACD
185,DCAACD BBAACD DDDDAA DDDDAA DDDCAA CCAAAD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA BAAADB DDDDAA DDDDAA DDDBAB AAAADD AAAADD AAABDD AAAADD AABBDD AAAADD AAAADD AAABDD DDDCAA AAABDD AAABDD AAAADD AADCDA BBBACD AAAADD AABDDA DDDDAA DDDAAC DDDCAA AAABDD AAAADD AAAADD DDDCAA DDDDAA DDCCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDCABA BBAACD AAAADD AAAADD BBAADD AAAADD AACDDA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AAAACD AAAADD AAAADD AAAADD AAAADD AAAADD AAADDC AAAADD CDDDAA DDDDAA DDDDAA DDDAAC AAAADD AAAADD AAAADD CCCDDA DDCCAA DDDCAA
186,DDAAAB BBBAAD AABDDC AABADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD BBAAAD DDDCAA AAAADD AAAADD AAABDD AAABDD BCDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDCDAB AAACDA DDDDAA DDDDAA DDDCAA DDDCAA AAAADD AAAADD AAAADD AAAADD ABBDDA DDCAAC AAAADD AAADDB DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DCAAAD AAAADD AAAADD AAAADD AAAADD AAAADD ABDDAB AAAADD AAACDB DDDDAA DDDDAA DDDDAA BBAABD AAAADD AAABDD AABADD AAADDC AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDBAB DDDDAA DDDDAA DDDDAA CCAAAD AAAADD AAAADD CCDDAA DDDAAB DDDDAA DDDDAA DDDDAA DDDDAA DDDCAB AAAADD AAAADD AABADD AAABDD AAAADD AAABDD
187,BBBBDA DDBABB AABDDA DDDCAA DDCDAA DDDDAA DDDDAA DDDDAA DDDBAC AAAADD AAAADD AAAADD AAAADD AAAADD AAACDD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA BBAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD CCDDBA AABACD AAAADD BBCDDA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDCDAA DDCBBA DDDDAA DDDDAA CBAADD AAABDD AAAADD AAABDD CDDDCA DDDDAA DDDDAA BAACCD AAAADD AAAADD AAAADD AACDDA CCBABD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA BBAADD AAAADD BCDDBA CBAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDAAB AAAADD AAAADD AAAADD CCDDDA
188,AAABDD AAAADD AAABDD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA BBAADD AAAADD AAAADD AAACDD DDDDAA AAAADD AAADDA AAAADD AACDAD AAADDD AAAADD AAABDC DDDCAA DDDDAA DDDDAA DDDDAA BBAADD AAAADD AAAADD BBDDAA DDDBBA AAAADD BCDCAD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA BBACBD DDDCAA DDDDAA AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA BBAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD AAABDD CCDDAA DDDCAA DDDDAA DDDDAA DDDDAA BCDDAA AAAADD DDDDAA DDDDAB AABDDC DDBDBA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD DDDDAA
189,DDCABA DDDDAA DDDCAA DDDDAA DDDADA AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDBAA DDDDAA DDBCCA DDDDAA BBAACD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADC DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AABBCD AAAADD CCCAAD AAAADD AAAADD AAAADD AABADD AAAADD DDDDAA DDDDAA DDDDAA DDDBAB AAAADD AAAADD AAAADD AAAADD DDDDAA BBAAAD AAAADD AAAADD BBBDDA DDDCAA DDDAAB DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DCBAAD AAAADD AAAADD AAAADD DDDCAA DDDDAA DDCAAC AAABDC DDDDAA DDAAAD AAAADD AAAADD CCDDAA DDDDAA DDDDAA DDDCAA AAABDD
190,DDDDAA DDDBAA DDDDAA DDDAAC DDCDAB DDDDAA DDDDAA DDDDAA AAAADD AABBCD AAAADD DDDDAA DDDDAA CCBABD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDCAA DDDDAA DDDCAA DDDDAA DDDDAA AAAADD DDDDAA AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD DDDDAA DDCDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAACCD AAABDD DDCDAB BAAADD AAADDB AABADD AAAADD AAABDD AABADD AAABDC DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD DDDDAA AABADD AAAADD AAABDD AAAADD AAAADD AACBBD AAAADD AAACDC DDDDAA DDDAAA DDDDAA AAAADD AAACDD AAAADD DDDCAB AAAADD AAAADD DDACAD DDCAAC DDAADA DDBACA
191,BBABAD BBCDAA AADDDB CBAADC DDDCBA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA CCAABD AAAADD AACACD AAAADD AAABDD DDDDAA AAABDD AABDAC AAACDD AAAADD DDDDAA DDDCAA AAAADD AAAADD AAACBD AAAADD DDDDAA DDDDAA DDDCAA AAADAD AAAADD AAAADD AADADD AAACDD AAAADD AAAADD DDDDAA DDBDBA DDDCBA DDDAAC AAAADD AAAADD AABADD AAABDD DDDDAA DDDDAA DDDDAA AAAADD AAABDD AAAADD AAAADD DDDDAA DDDDAA CCDDAA DDDCAB DDDCAA DDDDAA AAAADD AAAADD AAAADD AAACDC DDDDAA DDCDAA BBDDCA DDDBAC DDDDAA DDDDAA AAAADD AAABDD AAAADD DDDDAA DDDBBA DDDAAB DDDDAB DDDDAA DDDBAA DDDAAD
192,DDDDAA DDDBAB DDDDAA AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA BAAADD AAAADD AAAADD AAAADD AAAADD AAAADD CCDDAA DDDCAA DDDDAA DDDDAA AAACDC DDDDAA DDDDAA DDCDAA DDBDAB DDBCAC AAAADD AAAADD AAAADD AAABDD DDDDAA DDDDAA DDDDAA DDDDAA AAADDB DDDDAA DDCAAD AAAADD AAAADD AAAADD AAAADD DDDDBA DDDDAA DDDDAA DDDDAA DDDAAC AAABDB AAAADD AAACDD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AAACDD AAAADD AABBCD AAAADD AAAADD DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDCDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAADDA DDDDAA AAABDD AAAADC AAAADD CCDDBA
193,AAACDC AAAACD AAABDD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AABADD AAAADD CCDDBA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDBAA AAAADD AAAADD AAAADD AAABDD AAADDB DDBADA DDCDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AADBDA DDCDAA AAAACD AAABDD DDCCAA AAAADD AAABDD DDDDAA DDDDAA DDDCAA AAAADD AAADAD AAADAD AABADD BBDADB AAAADD DDDDBA DDDDAA DDDDAA DDDACA DDDAAB AAAADD AAAADD AADAAD AAABDB BCCDDA DDDDAA DDDCAC AAAADD AAAADD DDDDAA BBAADD AAABDD BBCADA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAB AAAADD AAAADD AAAADD AAAADD AAAADD AAABDC DDDDAA DDDDAA DDDDAA CCAADD AAAADD AAAADD
194,DDDDAA DDCDAA CBBAAD DDDDAA DDBDAA AAAADD AAAADD AAAADD DDDBAA DDDCAA DDDDAA DDCDAA DDDDAA DDDCAB AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAABDD DDDDAA DDDCAA DDDDBA DDCACA DDDCAA DDDDAA DDCAAD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDAAC AAAADD AAABDD AAAADD DDDBAC AAAADD AAACDD AAAADD AAABDB DDDDAA DDCAAC BBCACD AAAADD AAABDD AAABDD BBCDCA DDCDAA AAAADD AAADDD AAAADD AAAADD AAABDC DDDDAA DDDDAA DDCDAA AAABDD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAD AAAADD AAADDC AAAADD BBADBA DDDDAA DDDDAA AAAADD AAAADD AAADDC AABCCD
195,AAAADD AAAADD AAABDD AAAADD AAAADD AACCDB DDDCAB AAAADD AAAADD AAAADD AAAADD AAABDD AAABDD AAACDD BBBAAD AAAADD AAAADD AAAADD AAAADD AAABDD DDDDAA DDDDAA DDDDAA DDDBAA DDDDAA DDDBAB AAAADD DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDBAB AAABDD DDDCAA DDCACB DDCDDA DDDBAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD AAABDD DDDDAA DDDDAA AAAADD AAAADD AAAADD AAACDD AAAACD AAAADD AAABDD ABDDCA DDDDAA DDDDAA DDDDAA DDDAAB AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDCDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDCBAA DDDDAA DDDBAA DDCADA DDDDAA
196,AAAADD AAAADD DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA AAABDD AAABDD AABADD AAAADD AAAADD AAACCD ABDDAA AAACDD BBAABD AABADD AAAADD AAAADD BCDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDBAB AAAADD AAAADD AAAADD DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA BAAADD AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD AAAADD ABDDBA CDDAAA DDCBDA DDCACA DDDDAA DDDCBA DDDDAA DDDDAA DDDDAA DDCBAC AABADD AAABDD DDDDAA DDDDAA DDDCAA DDDDAA DDDCAC AAAADD AAABDD AAAADD ABBDDA DDDDAA DDDDAA CDDDAA DDACCA DDDCAB DDDDCA DDDAAC DDDACA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AABADD DDDDAA DDDDAA DDCBAA
197,DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDAAC AAAADD AAABDD AAAADD DDCAAC AAABDD ABDDAC AACCDD DDDDAA DDDDAA DCAACD AAACDD AAABDD AAAADC DDCAAD AAAADD ABCDAC AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDCDAA DDDDAA DDDBAA AAAADD AAAADD AAAADD AAAADD DDDDAA AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDADCA DDDAAB AAABDD DDDDAA DDDDAA DDDDAA DDDDAA AAABDD AAAADD AAAADD AABCBD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA BBDDBA DDCDAA BAAADD DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AADDCA DDCDAD DDDDAA CCDDAA DDDDAA DDBDAC AABADC DDDCAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD
198,AAAADD AAAACD AAAADD AAABDD DDCDCA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD AAABDD AAAACD AABCAD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD DDDDAA DDCBAA DDDDAA DDDCAA DDDDAA DDDDAA DDDDBA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDBAA AAAADD BBAAAD AAAADD AAABDD AAAADD AAAADD AAAADD AAABDD DDDAAD AAAADD CCCDCA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDBAC AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD DDDDAA DDDDAA CCAACD AAAADD AAAADD DDDDAA DDDAAB AAAADC DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDBAAD AAAADD AAAADD AAAADD AAAADD DDCDAA
199,AAAADD DDDADA AAAADD AAAADD AAAADD AAAADD DDDDAA AACABD AAAACD AAAADD AAAADD AAAADD AAABDD AAAADD AAABDD AAAADD AAAADD AABADD AABADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA DDDADA DDDDAA CCAABD DDDDAA AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDBAAD AAAADD AAAADD AAAADD DDDDAA DDDCAA AAAADD DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA AAAADD AAABDD DDDCBA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDAAC AABADD AAAADD AAAADD AAAADD AAAADD AABDDB DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDCAAB AAAADD AAAADD DDDDAA
200,DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDBAAD AAAADD AAAADD AAABDD DDDCAB AABADD AAADDB AAAADD AAAADD DDDDAA DDDDAA AAAACD AACADD AAAADD AAAADD AAAADD BBAADD AAAADD BBAADD AAAADD CCDDBA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDAAB AAAADD AAAADD AAAADD DDDDAA AAAADD AAABDD BBABBD AAAADD DCCCDA DDDDAA CCDDBA DDDCAA CCAABD CCDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AABADD BBAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDBDBA DDADDA BAAADD DDDDAA DDDDAA BBDDBA DDDDAA AAAADD AAAADD DDDCAA DDDDAA DDDDAA DDDDAA DDBDDA DDDCAA AAAADD DDDDAA DDDDAA DDCDAA DDCDAA CBBABD AAAADD AAAADD AAAADD AAAADD AAAADD
201,DDDDAA DDDDAA AAAADD AAAADD AACAAD AABCCD AAACDC DDDBAB AABADD AACDDA AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDCDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AABCBD BBCDDA CCBAAD AAAADD AAAADD AAAADD AAAADD AABDDA DDDDAA DDDDAA DDBCDA DDDDAA AAAADD DDDDAA DDDBBA DDDAAA DDDDAA DDDDAA AAAADD AAAADD CCCAAD AAAADD AAAADD AAAADD DDDDAA DDDDAA DCADDA DDDDAA AAAADD DDDDAA DDDDAA BAAADD DDDCAA DDDDAA AAAADD AAAADD DDDBDA AAADDB DDDDAA BCDDAA DDDCAA DDDAAA DDDCAA DDDDAA DCCBAD AAAADD AAABDD AAAADD AAAADD AAABDD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA BBAADD AAAADD AAAACD AABADD DDDAAB AAAADD DDDBAA DDDCAA
202,DDDADA DDDDAA DDCDAC AAAADD AAABDD DDDDAB AABACD DDDDAA DDDDAA DDDCAA DDDDAA DDCBAB AABADD CCAACD DDDDAA DDDDAA DDDDAA AAACDD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA AAAADD AAAADD AABDDA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD CCDDBA DDDDAA DDBAAD AAAADD AAAADD AACACD AAAADD DDDDAA DCCAAD DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD CCDDAA DDDDAA DDDACA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD DDDDAA CCBACD DDDDAA DDDCAA DDDDAA DDDDAA DDCCAB AAAADD AAAADD AAAADD DDDAAB AADCDC AAAADD AAAADD AAAADD AAAADD AAABDD AAACCD AAADDD DDDDAA DDDCAB DDCAAD AAABDD
203,DDDCAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDCAA AAAADD AAAADD AAAADD AAACDC DDDAAB AABACD AAABDD AAAADD BBCDDA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA BBBAAD AAADBD AAAADD AAAADD AAAADD ABDDAA AAAADD AAAADD AAAADD CCDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDBBA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD CDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AAADDB DDDDAA DDDDAA DDDDAA AAAADD AABBDD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA BAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD
