,0
174,AAAFDF EEFFFA FFFEEA FFFEDA FFFCDA FFFEDA FFFDDA FFFEDA FFFCFA BCAFFF EFAAAF AAABAF AAAFEF AAAEDF CCFAAF AAFCAF EEDFFA FFFAAA AAABBF AAAEBF BBCFAB AAACDF AAADFF CCFFAF CDAABF BBAAFF BBFAAF BBCFFA FFFDCA FFFDDA FFFFFA FFFAAB AAABAF AAABBF EEAAAF AAAFFE AAAADF AAFAFA FFDAAF AABCCF AAAFFE AAACEF AADFFA FFFCBA FFFDEA FFFAAF EEFFEA FFFAFA FFFDBA FFFDDA FFFDDA FFFAAF AAAAAF AAAEAF AAAACF AAABDF AAABCF AAAFFA FFFCDA FFFAFA FFFCEA DEEAAF EDFFFA EEEFFA FFFBEA FFFDEA FFFAAA AAAAEF FFFAAD EEEAAF AACFFD BBAEAF DDAFFA FFFDDA BBAFFA FFFDCA AADAFF AAACCF AAABBF AAACCF AAACCF AAACCF AAADCF AAADBF AAAFEF
175,AAAFEF BBBAAF BCADFE AAAFFF FFFBAA FFFEDA FFFEEA FFFDEA FFFBAA AAAEBF AAAABF AAABAF AAAAAF AAAFFA FFEEBA AAADBF AAABBF AAABCF AAACDF FFFDFA FFFAAA FFFCAA FFFDFA FFFABC FFFCFA FFFAAA FFFDEA FFFFEA EEFFDA FFEFFA FFDAAF AAABCF AAABBF AAABBF AAAEBF DDEFFA BACAFF FFFEEA FFFEEA FFFDEA FFFDDA FFFAAB AAACCF AAABDF AAAFAF AABBAF AAADDF DDFAAF AAADCF BBACDF BAFAAF AAFBAF BBACAF FFFECA FFFFEA FFFCEA FFFDDA FFFCDA FFFDCA FFFCFA FFFDDA FFFDEA EEAAAF FFFCDA AAACAF AAABBF AAACCF AAACDF AABABF AABAAF AAACDF AAADBF AAACEF BAFFDA FFAFFA FFFFDA AABABF AAABDF AAADFF DEAAAF AAAFBF FFFAAA CCBFFA DDEFFA FFFCCA
176,FFDFCA AAAFFB EEFFEA FFFAFA FFFBCA FFFAFA DDFAAF AAAFFD AAADBF AAAFAF AAADCF AAAFFA FFEFCA FFFBEA FFFEFA FFECAB AAACEF AAADCF AAADDF FFFEEA FFFDBA FFFDFA FFFBAA FFAFFA FFFBDA AAABCF AAFFFA EEEFDA EEFFAA FFFFFA EEAAAF AACFFA EFCAAF AAACBF AAACCF AAABCF AAACDF FFFEEA FFFDDA FFFDDA FFFDDA FFFEDA FFFEEA FFFDDA AAADBF AAAECF AAACBF AAEBAF AABABF AAAEFF AABBBF DEAFAF BCAAAF CCAFFA FFFBEA FFBAFF AAACBF AAAFAF AAADBF AAACEF EEBAAF AAADEF AAACBF AAACBF FFFCCA FFDFFA FFFCDA FFFFFA FFCABF AACAAF AAAFCF AAADFF AAAABF AAAEFF EEFFEA FFFAFA EEFFEA FFEFDA FFFEDA EEEFFA BBAFFA AAAEDF AAACAF DDFAAF AAAFEF
177,EEFDFA FFFAEA FFFDEA FFFCEA FFFCDA FFFDFA FFFDEA AAADCF AAACBF AAADCF AAAACF DEABAF AACAFF AAABBF FFFDAB FFFFEA FFEEAA AAABCF FFDAFA AAACBF AAAFFC FFFDEA FFFBCA FFFAAA AAABDF AADADF AAAFCF AAADBF AAAEDF AAACCF FFFDEA FFFFCA FFFDCA FFFAAB AAAADF AAAFFB AAADDF FFFAEA FFFCFA FFFBDA FFFDDA AAADBF AAABCF AAADDF AAACBF AAAFEF FFFEFA FFFBAA FFFDEA FFFDDA FFFCDA AAABBF AAACCF AAACCF AAACCF FFFDDA FFFDFA FFEABF FFFDDA FFCFFA FFEEFA FFFCCA FFFDEA AAADCF AAACCF DCFFFA FFFDEA FFFCEA FFFCEA BBAACF FFFEFA FFFFEA FFFEFA FFFBEA FFFAEA FFFAAA EFEAEF DDBAAF AAADBF AAADCF AAACBF AAACCF AAACBF AAADCF AAADFF
178,DDBAAF DDAAAF BBAAFF AAABFF BBAAAF FFFDEA FFFAAA EEFFFA FFFDCA AAABBF AAAABF FFFEEA EEFFFA FFFAAA FFFDEA FFFDCA FFFEEA CCFAAF AAAEAF AAABCF AAACBF AAAABF AAABDF AAACBF AAACCF AAACCF AAAEAF AAACBF AAEFFA FFFDDA FFFDDA FFFDDA FFFDEA FFFDDA FFFDDA FFFDDA FFFDDA FFFCDA FFCAAF AAAABF AAABCF AAADEF AAAAAF DDFAAF AACAAF FFFFEA BBAABF AAAEEF AAABBF AAADCF FFFAAC AAAFAF AAAFFD AAADEF AAADFE FFFDDA FFFDDA FFFACA FFFDEA FFFAFA EFDAAF AABABF AADCAF AAACCF AAACDF FFFBBA AAAEFF AAADFF AAACCF AAADDF FFFBEA FFFCBA FFCFEA FFFBAA AAAFFF FFFEDA EEFFFA FFAAAF FFFDDA FFFEBA AAACDF BBEADF AAAFFC AABAAF BBAAAF
179,EEFFFA FFFEEA FFFEDA FFFDDA FFFDEA FFFDEA FFFCDA AAABEF AAABBF AAACCF FFFAAD AAADBF AABAAF AAAFAF DDAAAF AAABBF FFFDDA EFBAAF AAADBF AAAEDF AAACBF AAAAAF AAAEFF FFFCEA FFFAEA FFCFDA FFFEFA AAAEBF AAAEEF AAACEF AAAFAF BCCACF AAACCF DCFFFA FFFDEA FFCFFA FFFECA FFFDEA FFDFEA AACAAF AAADBF AAACCF FFFAAF AAAFFF AAAFFD EEBFFA AAAFFD FFFBDA FFFAAE AAAEBF AAACCF AAAABF AAABBF FFFDEA FFFECA FFFDEA FFFAFA FFFBEA FFFBAB AAAABF AAAFAF AAABBF FFFEEA FFFACA FFFDDA DDBFFA FFFAEA FFFCFA AAABBF ABABBF FFFDDA FFFFEA AAAFAF FFFAAA FFFCEA AAACFF FFDFEA FFFFDA FFFCDA AAACCF AAACCF AAABBF AAACCF AAABDF AAACCF
180,FFFCEA FFFABA CCAFEF FFFAAF FFFDEA FFFAAB FFFDEA FFFDDA FFFEEA FFFAAA AABAAF AAADAF AAACBF AAADAF FFFEDA FFFEEA FFFFEA FFFDFA FFFAAB AAACBF AAACBF AAACBF AAACBF AAAFFE FFFFAA FFFAFA FFEEBA FFFECA FFEAAF FFFCAA FFDFEA AAAFFB FFFECA FFFABA FFFBEA FFFEEA AAACAF AAABBF AAACBF AAAFBF AAABBF AAAAAF AADFFA AAACCF AAAABF AAACDF FFFEEA FFFDEA FFFDDA FFFDDA FFFDDA FFFCEA FFFEEA FFEAAD AAABDF AAAFBF BCACAF AAAFAF DDFFEA AAAFAF AAAFFC BBABFF AAACFF AABADF DEAAAF AABCAF FFFDEA FFFDDA BBAABF AAADDF AAAFFA FFFEDA EEFEBA FFFFEA EEBAAF AAABCF AAABCF AABFEF AAADCF AAAECF BBAAFF AAAFFC AABDDF AAAACF FFAFAA
181,FFFECA AACFFA FFFAAA FFFCCA AABBAF AAACCF AAACCF AAACBF AAABBF CCFFFA FFFDEA FFFEEA FFFAAB FFFEDA FFFDEA FFFAAF AAAFFC FFFCEA EEFAAF AACAAF AAAABF DDFFFA FFFAAB AAAADF AAACCF AAADDF FFFCAA AAACCF AAAFCF AAABBF AAAFFF FFFDDA FFFDDA FFFDDA FFFDEA FFEAAC BBAAAF AAADDF AAACCF AAADBF AAADCF AAAFFF FFFDEA FFFAAA AAABCF AAAAAF AAACAF EEFFFA FFFDDA FFFDDA FFFEDA FFFBFA FFFDDA FFFCEA FFFCBA AABCFF AAACBF AAABCF AAABBF AAABCF AAABBF AAAEFF FFFAAB AAACBF AAAAAF AAABBF FFFCDA FFFBCA FFFEEA FFFAAB AAAFFF FFFDEA FFFEEA FFFBCA AAAABF AAABBF AAAECF AAACCF AAACBF AAAFFE FFFEEA FFFCAA FFFEDA FFFCDA AAABAF
182,FFFDDA FFFEDA FFFDDA FFFACA BCAACF AAABBF AAAEFF AAADAF AAEAAF AAABCF BBFAAF AAABCF AAACBF AAAFEE FFFEEA FFFADA FFFDFA FFFCFA FFFFEA FFACAC AAAFAF AAAECF ABABEF AAACAF AAACCF DCFFFA EFEAAF AACCAF AAADEF AAAECF DDFFFA FFFBEA FFFEEA FFFCBA FFFBEA FFFDEA FFFDDA CBFAEA AAAAEF AAACBF AAAFAF AAADDF FFFFAC AAABDF DDCABF BBAAAF AABAAF AAABBF FFFCEA FFFEEA FFFFEA FFFBAA FFFFFA FFFDDA FFFAEA EEFAEA AAAEAF BBAABF AAABCF AAADCF AAACBF AAAABF AAADBF AAACDF EEFFFA FFFDDA FFFDDA FFFAAF AAAFFF FFFCEA FFFDCA FFFACA FFFAEA BBAAAF AAACCF AAACCF FFFECA FFFCEA FFEEBA FFFFFA FFFCCA FFFEFA CCAABF AAACCF AAADCF
183,AAACEF FFFCFA FFFEEA FFFECA FFFEFA FFFEEA BBAABF AAABBF AAACBF AAACCF AAACCF AAADBF AABDAF AAADDF AAAEDF FFFFEA EEFFEA FFFEEA FFFAAF AAADAF AAAEEF FFFEEA FFFFBA FFFCDA FFFAFA FFFDDA FFFCEA FFFDDA FFFBFA AAABBF AAACCF AAACCF AAACDF EEFFEA FFFEFA FFFBCA AAADCF FFFEFA FFFDDA FFFDDA FFFDDA DECAAF AAADCF AAACBF AAAAAF AAADCF AAABBF AAADCF AAAFDF AAACBF AAAFDF AAAFFF BCADEF DDEFFA FFFAEA FFFEEA EEAAAF DDEFFA FFFDEA FFFECA FFFDFA FFFEEA FFFAAB AAACCF AAAFBF EEEFFA FFFFFA FFFDFA FFFDDA FFFEEA FFFDDA FFFDDA FFFCEA EDFBBA AAACBF AAABBF AAABBF AAACBF AAACCF AAAEEF FFFEEA FFFCBA AAFAFF FFFFEA FFFCDA
184,FFFDDA FFFEAA FFFDDA FFFDEA FFBDAD AAABAF AAABBF AAABBF AAACBF AAABBF AAACCF AAACCF FFFDEA FFFDDA FFEAAC AAABCF AAABBF AAACCF DEBAAF AAAEEF FFFEEA EFAAAF FFFEEA FFFDEA FFFCCA BBAAAF AAABCF AAACBF FFFDDA FFFDEA FFFDEA FFFDEA FFFDDA FFFBCA FFFAAB AAABCF AAABBF AAACCF AAACCF AAAFFA FFFDDA FFFEEA BBAACF FFFCDA FFFDDA FFFEDA FFBAAF AAADCF AAAABF AAACBF AAACCF AAAEEF EEEFFA FFFAAA FFFAFA AAABDF AAACBF AAACCF AAACBF AAACBF AAACCF AAABAF AAAFFA AAADBF FFFEFA FFFEEA AAABBF BBAFFC BBAABF FFFEDA FFBBAF AAADBF DCFFEA FFFDEA FFFDDA FFFDDA FFFECA FFFDDA FFFDBA FFFFDA FFFDDA FFFCFA FFFCAA FFFEBA AAABAF
185,FFAAAF BBBAAF FFFDDA FFFEFA FFFCDA DEAAAF AAACBF FFFEEA FFFDEA FFFEEA FFFDEA FFFDDA FFFDEA FFFAAA AAABBF AAACCF AAABCF AAACBF FFFDDA FFFDDA BBAFFA FFFDDA FFFDDA FFFAAB AAAABF AAABCF AAADCF AAABBF AACEDF AAABBF AAAAAF AAADDF FFFAAA AAAEBF AAADBF AAACCF AAEFFA BCCAAF AAABCF AAAFFA FFFDDA FFFAAF FFFAAA AAAECF AAACDF AAAADF FFFDFA FFFDDA FFDABA FFFFDA FFFDEA FFFFEA FFFDDA FFFCCA FFFAEA CCAAAF AAAABF AAABCF CDAAAF AAACBF AACFFA FFFDEA FFFDDA FFFDDA FFFDEA FFFCDA FFFCDA BBAAAF AAABBF AAACCF AAADCF AAACBF AAACBF AAAFEF AAACCF EDFFEA FFFDDA FFFCDA FFFAAE AAABBF AAACCF AAACCF DCCFFA FFEABA FFFABA
186,FFBABB BBBAAF AABFEF BBCAAF AAACCF AAABBF AAABBF AAACCF AAACCF AAAABF CDBAAF FFFCFA BABAAF AAADCF AAAEBF AAAFFF CCFFDA FFFDDA FFFDCA FFFEDA FFFEDA FFFEDA FFFAAC AAAFFA FFFDEA FFFDDA FFFBCA FFFABA AAACBF AAABAF AAABBF AAABBF BAAFFA FFEAAE AAACBF AAAFFC FFFEEA FFFBBA FFFDDA FFFDDA FFFEEA FFFDDA EFAAAF AAABBF AAACBF AAACBF AAACBF AAACCF BAFFAC AAABBF AAAFFB FFFEEA FFFDEA FFFDDA CDAAAF AAABBF AAACBF AACAAF AAAFFD AAABBF AAACBF AAACBF FFFDEA FFFEEA FFFEEA FFFAAA FFFEEA FFFEEA FFFDDA DEBAAF AAACCF AAACBF EDFFFA FFFAAC FFFDEA FFFDDA FFFDDA FFFDDA FFFAAB AAADCF AAACCF AABAFF AAADBF AAABFF AAAECF
187,BBAFFA FFCADA AAAFFA FFFCFA FFEFFA FFFEEA FFFDEA FFFDDA FFFAAD AAACBF AAACBF AAACBF AAACCF AAACBF AAAFFF FFFEEA FFFEDA FFFCDA FFFEDA FFFDDA FFFDDA CCAAAF AAACCF AAACBF AAACCF AAADDF AAAABF AAAEBF AAABBF AAAACF DCFFFA BBBAAF AAACCF BBDFFA FFFCBA FFFEEA FFFEDA FFFDEA FFFDDA FFCFEA FFDBFA FFFEFA FFFDDA DDAAAF AAAEBF AAACCF AAAFEF EEFFFA FFFFEA FFFDDA BCAFAF AAABCF AAABBF AAACCF AABFFA EEEAAF AAACCF AAADDF FFFEEA FFFDEA FFFCCA FFFEDA FFFCCA AAACCF AAADBF AAACBF AAACCF AAABCF AAACCF FFFFEA FFFDDA BCAAAF AAACCF CBFFFA DEAABF FFFDEA FFFEEA FFFEEA FFFDDA FFFEEA FFFAAC AAACCF AAABBF AAADEF DDFFFA
188,AAAECF AAABBF AAAEFF FFFEEA FFFFCA FFFDDA FFFEEA FFFDEA FFFEEA FFFDEA FFFCEA BCAABF AAACCF BBAACF AAAFBF FFFCDA AAAAFF AAAFFA AAABDF AACFAF AAAFDF AAABAF AAAFFF FFFBEA FFFEDA FFFCDA FFFEEA BCAAAF AAACCF AAACCF BBFFEA FFFBFA AAACCF CCFAAF AAAEFF AAAAAF BBAABF BBABBF AAACBF AAAFFA FFFCEA FFFDCA FFFDAA FFFEAA FFFCAA FFFCEA CDAEAF FFFBFA FFFEEA AAAEEF AAABDF FFFEDA FFFDBA FFFDCA FFFDEA FFFCEA CCAAAF AAABBF AAABCF AAABAF AAADEF AAABDF AAAEDF AAADBF DCFFFA FFFDEA FFFECA FFFDAA FFFFDA CBFFCA BBAAAF FFFCAA FFFBAB AAAFEF EFAFFA FFFDDA FFFFEA BBAAAF AAACBF AAACBF AAACCF BBAABF AAAECF AAACDF FFFFEA
189,FFFAEA EEFEAA FFFCDA FFFDEA EFFAFA AAABBF AAACCF AAACCF AAADEF FFFCDA FFFDDA FFFAEA FFFDDA FFCEFA FFFDDA CDAAAF AAABBF AAACCF AAADCF AAACBF AAACBF AAACCF AAABBF AAACBF AAAEFF FFFDEA FFFDDA FFFDDA FFFDDA FFFDEA FFFEEA FFFDDA FFFDEA FFFBBA AAADAF AAAADF EEFAAF BBAABF AAADFF BBAACF AABAAF AAAEFF FFFDDA FFFEEA FFFDEA FFFAAC AAAACF AAACDF AAACBF AAADFF FFFDDA CDAAAF AAADCF AAACCF BBBFFA FFFCEA FFFAAA FFFDDA FFFDDA FFFEEA FFFEEA FFFBBA BBAABF AAABCF AAACCF AAAACF AAACCF EEFFEA EFDAAF AAACCF AAAAAF AAACDF FFFCEA FFEFFA FFFAAF AAAFFE FFFDEA FFAAAF AAABBF AAABBF DCFFFA FFFEEA FFFEEA FFFBCA AAAEEF
190,FFFCDA FFFBEA FFFEFA FFFAAD FFFAAC FFFEEA FFFEDA FFFCAA AAACCF AABCAF AAAAEF FFFDDA FFFEDA EECAAF AAADDF AAABCF AAABBF AAADCF AAACBF FFFDCA FFFCFA FFFDFA FFFCFA EEFFEA FFFEEA AAADDF FFFCBA AAACBF AAABCF AAABBF AAACBF AAAEDF AAACAF FFFDDA FFEEFA FFFDDA FFFDEA FFFDDA FFFCEA FFFDDA FFFDCA AAACCF AAADCF BBAAAF AAAFAF AAADAF FFEFAA BBABAF AAAFEC AAADFF AAADEF AAAFFF AACABF AAAFFD FFFEDA FFFBDA FFFCCA FFFCEA FFFEEA FFFEDA FFFEEA FFFEEA BBAADF FFFEEA AAAEEF AAABCF AAADBF AAACCF AAABCF AADCAF AAABDF AAAFFF FFFDAA FFFAFA FFFDCA AABBBF AAAFBF AAABBF FFFAAA AAABDF AABAAF FFABAF FFEAAF FFAAFA FFCAFA
191,CDAAAF BBBFAA AAFFFA DDAEFF EEFDFA FFFDEA AAAABF AAACCF AAACCF AAACBF AAACBF AAACBF EEFFFA FFFDEA FFFDCA FFFDDA FFFDEA FFFBCA EEAAAF AAABCF AAFAAF AAAAAF AAAECF FFFECA AAAECF AABFAF AAAFDF AAACCF FFFDDA FFFBBA AAABBF AAADDF AAAFAF AAACFF FFFEEA FFFFEA FFFBEA AAAFAF AAADCF AAACEF AAFAAF AAAFAF AAAABF AAADDF FFFDCA FFBFFA FFFCFA FFFAAD AAAADF AAAABF AABACF AAADBF FFFECA FFFFEA FFFEEA AAACCF AAADCF AAABCF AAABBF FFFDEA EEFFEA DDFFFA FFFAAA FFFBEA FFFCCA AAADBF AAABBF AAACBF AAAFFF FFFEBA FFCFEA CBFFFA FFFAAD FFFDBA FFFDEA AAABCF AAAECF AAACCF FFFEEA FFFAFA FFFABA FFFBAA FFFEDA FFFAFA FFFAAF
192,FFFDDA FFFAAA FFFBBA AAABBF FFFDEA FFFEDA FFFDDA FFFEEA FFFEDA BCAAAF AAACBF AAACDF AAABCF AAABCF AAACCF DDFFFA FFFBCA FFFEEA FFFFEA AAAFFE FFFEFA FFFEDA FFEFFA FFBDAC FFBAAF AAACCF AAADCF AAABCF AAAFFF FFFDDA FFFCAA FFFEEA FFFBAA AAAFFA FFFCDA FFFAAF AAACCF AAABBF AAACCF AAACDF EEFFFA FFFDEA FFFDEA FFFDEA FFFAAE AAAFFC AAACCF AAAFDF AABAAF AAABBF AAABEF FFFDEA FFFEEA FFFEEA FFFDCA FFFBDA AAAFEF AAADCF AABCAF AAADCF AAACBF FFFEBA FFFBBA AAABBF AAABBF AAADBF AAAAAF FFFEEA FFFDEA FFFDDA FFFDEA FFFDEA FFFDDA FFDFAA AAABBF AAABBF AAACCF AAACBF AAACCF AAAFFA FFFCCA AAAEDF AAADFF AAABBF DDEFFA
193,AAAFFF BBAAAF AAAEDF EEFFEA FFFEDA FFFDDA FFFEDA FFFBAA AAABBF AAACCF AAABCF AABABF AAABCF DDFFFA FFFEEA FFFAAA FFFEEA FFFDDA FFFDEA FFFFDA FFFBEA AAABBF AAACCF AAABBF AAAECF BBAFFA FFBBFA FFEDBA FFFEEA FFFDDA AAAABF AAACCF AAACDF AAFFFA FFEFCA BBAAAF AAAEDF FFFBEA AAACBF AAAEDF FFFDEA FFFEDA FEFBBA AAAEFF AAAFAF AAAFAF AABBFF BBFAFC AAADFF FFFEFA FFFDEA FFFDEA FFFAFA FFFAAC AAADCF AAADEF AAFAAF AAAFFB CCCFFA FFFFEA FFFAAE AAACCF AAACCF FFFEEA CCAABF AAAEEF BBEDFA FFFEEA FFFEDA FFFDDA FFFEDA FFFDEA FFFAAA AAACDF AAACCF AAACCF AAACCF AAACCF AAAFFF EEFFFA FFFEEA FFFDEA DEAABF AAAEEF AAACDF
194,FFFCBA FFEFFA DDDAAF FFFEEA FFBFAA AAACDF AAACEF AAACCF EEFADA FFFCEA FFFDDA FFEFFA FFFEEA FFFAAC AAABCF AAACCF EEFFEA FFFDDA FFFDDA FFFDDA FFFEEA AAAEBF FFFFEA FFFBEA FFFEFA FFEAFA FFFBCA FFFEDA FFFAAF AAABBF AAACCF AAADBF AAADBF AAACBF AAACBF EEFFFA FFFDEA FFFDFA FFFEDA FFFDEA FFFDDA FFFDEA FFFAAE AAACCF AAADBF AAADCF FFFAAF AAACDF AAAFEF AAACFF AAAFFA FFFDAA FFFAAD CCEAAF AAAABF AAADAF AAAECF CCBFFA FFDFFA AABABF AAAFAF BBAABF AAACBF AAAFFF FFFDEA FFFCBA FFEFDA AAADAF AAACBF AAABBF AAADFF FFFEEA FFFDEA FFFEEA EEFDAF AAACBF AAAFFD AAABEF CCAFEA FFFEFA FFFDEA BBAABF AAACEF AAAFFF AACFAF
195,AAABAF AAABBF AAADBF AAACCF AAADDF AACFFA FFFAAC AAAABF AAACBF AAACCF AAADCF AAADCF AAAEDF AAAFDF CCCAAF AAACCF AAABBF AAACBF AAABBF AAAEDF FFFFEA FFFEDA FFFDDA FFFAEA FFFDDA FFFAAA AAABBF FFFEEA FFFCDA FFFEEA FFFEEA FFFEDA FFFDDA FFFCDA FFFAAA AAAFFF FFFBCA FFEADC FFEFFA FFFACA FFFFEA FFFEEA FFFEEA FFFDEA FFFBAA AAACBF AAABBF AAACCF AAACCF AAACBF AAACCF AAADCF AAAFEF FFFFFA FFFBAA AAABCF AAABBF AAACCF AAAFFF AABAAF AAABBF AAAFFF AAFFFA FFFEEA FFFEEA FFFEDA FFFAAC AAABCF AAADDF FFFFEA FFFCDA FFFDEA FFFCEA FFCFFA FFFBEA FFFCEA FFFDDA FFFDBA FFFDEA FFFDEA FFEACA FFFDDA FFFAEA EFECFA FFFEEA
196,BBAAAF AAAAAF FFFEFA FFFCFA FFFDDA FFFEEA FFFDEA FFFCAA AAAEBF AAACAF AABBAF AAADCF AAABCF AAAFAF BAFFDA AAAFBF BCAAAF AABABF AABAAF AAACCF CCFFFA FFFCEA FFFEDA FFFEEA FFFEEA FFFAAA AAACCF AAACCF AAADFF FFFEDA FFFCEA FFFDCA FFFEDA FFFCDA BBAAAF AAABCF AAACCF AAACCF AAAACF AAAFEF AAABCF AAABBF AAACCF AAABBF AAFFEA EDFAEA FFECFA FFEAFA FFFCAA FFFDFA FFFCCA FFFFDA FFFEBA FFFAAE AADABF AAADBF FFFEBA FFFCAA FFFBFA FFFFDA FFFAAD AAAACF AAADBF AAACCF BAAFFA FFFCEA EEFEFA EDFFEA FFAEFA FFFAAC FFFFFA FFFAAF FFFAFA FFFEAA FFFCAA FFFCEA AAADFF AAACCF AAADDF AAACBF AAACCF AAADEF FFFCDA FFFEEA FFFABA
197,FFFEDA FFFEDA FFFEEA FFFEEA FFFDEA FFFEEA FFFAAE AAABBF AAAEDF AAACDF FFFAAF AAADAF BAEFAF AADFBF FFFECA FFFEEA FFAABF AAAFEF AAAECF AAAEFF FFFAAF AAABAF AADFAF AAADDF AAACCF FFFFEA FFFCDA FFFDDA FFEFFA FFFEDA FFFAAA AAACBF AAACDF AAABBF AAABBF EEFFDA AAADEF AAACEF AAACDF AAACCF FFFEEA FFFDCA FFFDCA FFFCDA FFAFFA FFFACA AAAFFF FFFDFA FFFFEA FFFFEA FFFCDA AAADAF AAABBF AAACCF AACDAF AAACCF AAADFF AAACBF AAADFF FFFECA FFFCBA FFFDDA CBEFFA FFEFFA BCAADF FFFEEA FFFEDA EEFFDA FFFDDA AAACCF AAFFFA FFFAAF FFFEEA DCFFBA EEFFFA FFBDAF AACEFF FFFCDA FFFEDA AAACCF AAABBF AAACCF AAACCF AAABBF AAABCF
198,AAABBF AAABAF AAACCF AAAFDF FFEFFA FFFDCA FFFECA FFFDEA FFFDEA FFFDEA FFFBBA BBAAAF AAACAF AAABCF AAACBF AAAEDF AAABAF BABCAF AAABAF AAADCF AAACBF AAADCF AAACBF AAAAAF AAAFFF FFFEEA FFEABA FFFDEA FFFBDA FFFEDA FFFEEA FFFEFA FFFFEA FFFDDA FFFEDA FFFDCA FFFDDA FFFABA AAABCF BBBAAF AAADCF AAAEBF AAACCF AAACCF AAACBF AAAFFF FFFAAF AAADCF DDDFFA FFFDDA FFFDDA FFFDEA FFFDEA FFFDEA FFFAAD AAABBF AAACBF AAACCF AAACCF AAACBF AAAEFF AAACBF AAACCF FFFFEA FFFDEA DEAAAF AAACBF AAACBF FFFFFA FFFAAB AAAFFF FFFDCA FFFCEA FFFDDA FFFDEA FFFDDA FFFDEA FFFDEA FFFDEA FFDAAF AAABBF AAACCF AAABDF AAACDF FFEDCA
199,AAADFF FFFAFA BBACAF AAACAF AAABBF AAAAFF FFFFAA AAEAAF AAABAF AAACCF AAACCF AAACCF AAAFEF BBAABF AAAECF AAABAF AAABBF AABBBF AACADF AAAAAF AAACDF AAADEF FFFFEA FFFDDA FFFDDA FFFDCA FFFCEA FFFDEA FFFEDA FFFAFA FFFCDA EEBAAF FFFFDA AAADDF FFFDCA FFFFDA FFFDAA FFFCAA FFDAAF AAABBF AAABBF AAABBF FFFDDA FFFBBA AAABBF FFFEEA FFFCEA FFFDDA AAABBF AAABCF AAACBF AAAABF AAADBF AAACBF AAACCF AAACCF AAACDF FFFEDA AAABBF AAAEEF FFFCFA FFFDDA FFFDEA FFFDDA FFFEEA FFFEEA FFFDDA FFFDEA FFFAAF AABABF AAACBF AAACCF AAACCF AAACBF AAAFFC FFFEDA FFFDCA FFFDDA FFFDCA FFFEEA FFFDDA FFEAAC AAACBF AAACCF FFFFEA
200,FFFDDA FFFDEA FFFEEA FFFDDA FFFEEA FFDAAF AAAABF AAADEF AAAECF FFFAAA AACAAF AAAFFA AAAAEF AAACCF FFFDDA FFFCDA AAABAF AAEAAF AAADDF BBABAF BBACCF BBAAAF AAADCF BBBAAF AAABBF EDFFFA FFFDDA FFFCDA FFFDDA FFFCAA FFFDDA FFFDEA FFFAAB AAACEF BBAABF AAABCF FFFCCA AAACBF AAAEEF CCACAF AAADDF EEDFFA FFFEEA EEFFFA FFFBEA EEAAAF DDFFFA FFFDDA FFFEEA FFFCAA AAACBF AAACDF AABAAF BBAAAF AAABBF AAAABF AAADBF FFFEEA FFFEEA FFAFFA FFAFFA BBAABF FFFEEA FFFEEA CBFFFA FFFCCA AAACCF AAACCF FFFBBA FFFFFA FFFBAA FFFFDA FFAFFA FFFCEA AAACDF EEFFBA FFFEFA FFEDEA FFDFFA DDDAAF AAACCF AAACBF AAABBF AAACCF AAACCF
201,FFFCDA FFFEEA AAABBF AAACDF AAEAAF AAAFAF AAAFFD FFFAAA AADAAF AABFFA AAACCF AAACBF FFFEEA FFFDDA FFFDDA FFFDDA EEEFFA FFFDDA FFFCDA AAABCF AAACDF BBAABF AABEAF CCBFFA EEEAAF AAADDF AAADEF AAADCF AAABCF AAAFFA FFFDDA FFFEDA EFAFFA FFFFEA BBAAAF FFFFCA FFFAFA FFFABA FFFDDA FFFCDA AAACBF AAACBF DDEAAF AAABBF AAABBF AAAEEF FFFEEA FFEFFA EEAFFA FFFFEA AAABBF FFFDDA FFFFEA BBAAFF FFFCDA FFFBAA AAABBF AAACDF FFFBFA AAAFFB FFFDBA CBFFFA FFFDFA FFFAEA FFFBEA FFFCDA EFEAAF AAABBF AAAFDF AAACBF AAABAF AAADBF FFFFFA FFFEDA FFFDEA FFFEDA FFFCDA CDAAAF AAACCF AAABAF AACACF FFFAAA AAADFF FFFABA FFFABA
202,FFFAFA FFFEEA FFEAAF AAADCF AAAEBF EEFFAC BBBAAF FFFEEA FFFEEA FFFCDA FFFDEA FFFAAA AABAAF DEBAAF FFFDEA FFFDDA FFFCDA BBAFEF AAAABF AAABBF AAACBF AAABCF AAABCF EEFFBA AAACCF AAACBF AAAFFA FFFDDA FFFDDA FFFDDA FFFCEA BAAABF AAAAAF AAABBF AAACCF AAAEEF AAABBF DDFFFA FFFDDA FFDAAF AAACBF AAABCF AAEAAF AAAEFF FFFEEA EEEAAF FFFFFA FFFCEA FFFCDA FFFCCA AAACBF AAABBF DDFFFA FFFDEA FFFAFA FFFDDA FFFEDA FFFADA AAAAAF AAACCF AAAABF AAADFF FFFDEA EEDAAF FFFDEA FFFCDA FFFDDA FFFDEA FFFAAA AAABCF AAACBF AAACCF FFFAAB AAFFEE AAACBF AAACBF AAACCF AAADCF AAAFEF AAAFAF AAAFEF EEFFFA FFFAAA FFFAAF AAAEEF
