,0
601,AACDDA DDCAAA CCADBA DDDDAA AAADDD AAADDD DDDAAA DDDCAA BBAAAD AADDDA DDDCBA BBAAAD AAAAAD DDDCCA DDDBBA DDDACA DDDCCA DDDCAB AAAACD CDAAAD BBADCA AAADDA AAACDD AAADDA AAADDA
602,CCDDDA DDAAAD AACAAD AAACDD AAADCD DDDAAC DDDCDA DDDAAA AABDAD AAADAD AABADD AAAABD DDADDB AAACAD BBABDC DDDADA DDDDDA DDDCAA DDDADA CCDADA AAADDB AAADDB BBBDDA CCCDAA AAACBD
603,AAADDA AAAABD DDDCDA BCAAAD AAADDA DDDDCA DDDAAD AAACCD DDDDDA DDDAAB AAADDD AAABCD AAAAAD DDACDA DDCADA CCCAAD DDDDDA BCAAAD AAACDD DDDDCA CCAAAD AAABCD DDDDCA AAACBD DDDBAA
604,AAABBD DDDACA DDDDDA DDDBBA DDDCBA CDAAAD AAABAD AAABAD AAADCD DDDDDA DDDCCA DDDBCA BBAAAD BBAAAD AAACCD AAADDD DDDDDA DDDCDA DDDCBA AABAAD AAACCD AAABBD AAABBD AAACBD CCDDDA
605,AADDDA BADADA BBDBDA DDCAAD BBADAD AABCAD CBDBAA AADCDC AAADAD AAACCD CBBDDA AAADBD DDDCAA AAABDD AADAAD BADAAD DDCDAA DDDCDA DDBADA DDDADA AADAAD AAADAD BBDADA DDDADA BBDAAD
606,AAABBD DDDBDA DDDDCA DDDACA DDDCCA DDDBCA AAABAD AAACBD AAABCD AAADBD DDDCDA DDDBDA DDADDA BBABAD AAABBD AAABDD CCADDA DDDCDA DDDCBA DDCABA ABADAD AAAAAD AAABCD AAACAD CCDDDA
607,AABAAD DDDBAA AAADDC DDDBCA AAABBD DDDDCA DDDDCA AAAACD BBDADC AAABCD AAACAD AABCAD DDDBCA DDDACA CCBABD DCDDDA AAAAAD CBCDDA CCAAAD AAABDD DDDAAA AAABBD DDDDCA AAABBD DDDAAA
608,AAAADD DDDAAA DDDADA CDAADA BCAABD CBDADA AAABDD AACDDA BBCAAD AADACD DCDBDA CCAAAD AAAABD DDDCBA DDDAAA DDDCDA DDDABA AAAAAD AAAADD BBAAAD AAAADD BBADAD AAAADD BBCAAD CCADDA
609,AAADDD DDDBAA DDADDA ABADDD BBBADD AABACD AAADBD DDDADA DDDADA DDDAAC DDDCAA AAABAD AAAAAD DDDBDA DDDDDA DDDDDA DDDDCA DDDDDA AAACCD DDDACA CDCDDA AADADD DDDABC DDDAAD BCABDD
610,AAADDD DDDAAD BBAAAD DCDADA DDDCAA DDDBDA DDDAAA CCBDDA DDDADA AAAACD DDDADA BBAAAD AAAAAD DDDCCA BBAABD AAADAD AAADDB DDDBDA AAADDD DDDDDA DDDACA DDDBDA AAABAD BAADAC AAADDD
611,CCDAAD DDDAAD DDDAAB CCDDDA DDCCCA AAABBD DDDDDA DDDAAC AAABBD DDDDDA DDCADA AAABCD DDDBAA AAABBD AAAACD BCBAAD DDDCBA DDAAAD CCDDDA DDADBA AAABBD BBAADD BBAAAD BCACDB DDDAAC
612,AAADDC DDADAD CCDADA DDADBA DDDADA AADBAD AACACD AAADAD AAADCD AAABAD BBDDDA DDCDCA DDDAAD AAAACD DDCABA DDDCDA DDDADA DDBDAA DDDDAA DDADAC AABDAD AADABD AADAAD DDDADA AADAAD
613,DDDABA AAADDA BBBAAD AAABCD CCAAAD DDDAAA BADDDA DDBADA DDDDDA AAABBD AAABBD AAABBD AAACDD DDDCCA DDDCCA DDDDCA AAAAAD AADDAA AABAAD DDDBBA AAACDD AAAAAD DDDAAA DDDAAA BBBDDA
614,CCDDDA DDAACD CCBDDA DDDAAD BBADDA AADDAD AABADC DDDABA CDAAAD AABABD CCDDAA AAADAC AAADAD AAACCD AABDAD AACABD CCDADA DDDCDA DDDADA DDDABA BBADAB AAADAD BBCDAD DDBADA AAACBD
615,AAAABD AAAABD AAABDD BBACAD DDDADA CCDDAA DDDCBA DDDBBA DDDAAA AAACCD AAACBD AAAABD CBDDDA DDDBCA DDDDDA DDDCCA DDBAAD AAABBD AAACCD AADAAD DDDADB DDADAD BBDADD DDACDA DDDBDA
616,AAACBD DDDAAD CCDABD DDADDA DDBADA AADDAD DDDDDA DDDCAA AAAAAD AAADBD AAADDD AAABBD AAAAAD DDCCCA DDDAAC DDDDDA DDDCCA DDDAAB AAAAAD AAADBD AAAAAD BBAADD DDCADC BBBDDA BBADDA
617,DDDDDA CDDACD AADADD AADDAB DDDADA DDCADA AAADCD BBADAD AAADCD AAABBD AAACAD CCBDDA DDDBBA BADAAD BBADAD BBCBDA DDBDAA AACADD CCDDBA AADADD AACAAD DDDCAC AACDAD AADADC AAAABD
618,DDDDDA DDDBAA DDDDAA CCDDCA AAADCD BBACAD AAACBD AABAAD DDDDAA DDDDDA DDDBAA AAABBD AAACDD DDDCCA DDDCCA AAACBD AAABBD AABAAD BBADAB DDDBDA DDDAAB BBAADB CDAADA BBAADD AAABAD
619,AAABBD DDDDBA DDDDDA DDDBCA DDDCCA DDDBCA AAAAAD AAACBD AAACBD BBADDD DDDDCA DDDCCA BBAAAD CCAAAD AAACBD AAADDD DDBDDA DDDCCA DDDBCA DDDACA AAADAD AAABBD AAABBD AACABD CCCDDA
620,DDDCDA BBBAAD BBADDD DDDADA AADCDA DDCADA AAADBD AACBAD AABABD DDCDCA AAACAD AACABD DDDDBA AAABDD AAADDD CBDAAD BBCDDA DDDBCA DDDADA DDACAA CCDDBA AADAAD BBADAD BABDAD BBDAAD
621,ABADDA DDCDAA BADADA DDADDA DDDADA DDDADB BADAAD AAADAD AAACBD AAABBD AAADAD AAABAD DDDCBA AAAADD AAADAD AAADCA DDBDAA DDDCBA DDABDA DDDAAB BBDAAD BBBDAA AAADAD AADAAD AAACBD
622,DDDADD AAADDC CCCAAD AAADDD DDDAAD DDDCBA AAADDA DDDDCA CBDDDA CDAAAD AAABBD AAABBD DDDDCA DDDCCA DDDCCA ABAAAD AAABDD AAADAD BBDDDA AAADDA DDDAAA AAAABD DDDADA BBAAAD DDDAAD
623,AAABCD DDDBAA DDDADA CCCDCA CCDDDA AAADDD DDCAAC DDDDAA AAADDC AAADAD DDCDDA ABAACD AAAAAD DDDCBA DDCDBA DDDDDA DDDCCA DDDDCA BCAAAD AAADDD AAADDD AAAAAD BBABAD AAADAD DDBDDA
624,AAAABD DDADDA DDDDDA DDDBBA DDDCBA DDDABA AAAAAD AAABBD AAACCD AADCDA DDDDCA DDDCCA BBAADD DDAAAD AAACBD AAADCD DDDCDA DDDCDA DDDBBA AAADAD AAABCD AAABBD AAACBD AAADAD DDDDDA
