,0
582,ABCDDF FFDBAC DCCEFA DCBAEF ABBCBF EDBAAF FFEDCA BAACDF FFEBAB ABDEFB ECBAAF ABBCDF AABCFE FFEDBA FFEDCA FFEDBA FFECCA ABCDDF ABBBDF ABCEFB AACDEE ABBCDF ABCCFE ECCFAB FFEBEA
583,AABDFE FDCAAF AABFCE BBCFEB FDBBAE DEEFBA EEFEAB FFECCA FECCAB BBBBCF AACDDF AABCEF ABCCFE FFEDAA FEDEDA FFEDDA EDDFEA AABDFF AABDEF AACFEE FDCDFA FDBCAE EDDFAC DEECAE EBAEFB
584,ABBDBF FFEDCA DCBAAF FEEECA FFEDBA AABCEF FFEEAA CBBABF AABCDF FFEDCA FFEDBA FDBBAD ABBCCF AABCEF BDFFFA FEEDDA FEDBAC AABBEF ABCEFC FFEDCA AABCDF AABCDF EEEEEA AABCCF EEEECA
585,FFEDDA FECBAC DFFCEA EEEFAA FFDBAB ABCBAF ABCCEF ABCCDF ABDFBF EDCAFB EDDFAB FEEFAA FFECBA ABEFFB FFDCAB FEDDBA ABCBBF EEEDFA ADEAFB CAAECE EBAECE BDECFA DEECFA FCADAF ABCBCF
586,ACDCFB FEDAFA DCDFEA FCBFBB BABFEC FCAAEE FFEDBA AABDFE ABBBCF AABDFF ABBBCF AABCDF FFEDCA FFEDBA ABCCEF AACCEF AABDEF DEEFEA AABECF FECBAD EDDEFA EFEAEB ABCCFB ABCEFE ABBBEF
587,FECAAE ABDFCE FEDEAA EFFCCA FDCAFB ABBBDF ABCDAF DDDBFA DBBFAE EEEDFA FFEDBA FFEDAB ABBCDF AACEFD FFEDCA FFEDAA ABBCDF AABCEF EEEEFA ABCBEF BAADFE EBBFAD CBBADF ACEFFA FEDEDA
588,FEEDDA FDBDEA DCCFEA CAAEAF FEDEAB FCBACE FFECDA ABCBEF AABCEF BABCCF ABBCBF ABCFFC FDBCAC BBBAFE ECAAAF FEEDDA FFEDDA DFFBAC ECBCAF DCCFAF ABEFBE BDEFBA FEDABD DEFFAB AABCDF
589,FEEEDA AABCEF FFEDBA BAACDF DEFEDA EECAAF ABCEFD FEDBAC AABCEF FFECAB AABCDF EFFDAA FEDCFA FDCBAF BDFFEA CCCAAF ACEFFA FEDEAA AABCEF FFEDCA ABCBCF DEFEDA FBACCE AABEFD FEDAAC
590,FFEDCA FECDEA ACDBAF ABDFEC AEFCBC DCCDAF CBBFFB EECAAF ABDFCC CBBACF ACEFAE ABDCFE ABDCFE AABCFF FEDCBA EEEFAA FDBFAC ABDCAF ECAAFC CDEFFA CDDAAF FDBCAD FDBAFB DEFFAA ABCBDF
591,AABCEF DEFEBA FEEDDA FFEDCA FFEDBA FEDCCA ABBCDF AABCDF ABCDDF BBCDFB FEEEBA FFECCA BBBADF CBBACF AACDEF AABDEF EEEFFA FFEDCA FFECBA FECAAC AABDEF ABCDDF AABCDF ABCDCF EEEEEA
592,FFEDCA CCBADF CDCAFD FDBADC FECDAB CEDAEE FDCFAB FFEBEA ABBBDF AABDDF ACDADF ABCEFC FEEECA ABBDBF CDEEFA CCDFAD FEEBFA FDBCFA FEEBFA FDCEAC ADFEAE FECCFA FCBBFA FCADAE AABDDF
593,FEDCEA FFEDAA FFECBA BBBAFF CAAEDF BCDCAF ABBBFF AABDDF ABCCEF ACEDED FFEDDA FEEEAA FFEDCA DCCFFA FEEDDA FEDDEA EEDBFA AABFED CBBACF EEEAFA DEEDFA CBBFAF ABCEAF EFEBFA ABCCCF
594,FECBCB FDBBAF EFEDCA FDDFEA FFEBAB FDBAFB FCAEBC ABBBDF AACDDF ABCDDF EDCBAF DEEFCA FFECBA ABBBBF ABCADF ABDFED EBACFC DEEEFA FFEBAB FCBFBB FDBEFA ABCCCF ACECEE BBBCAF ABBCCF
595,AABCFE AABEFE BABBDF FFEDCA AABCDF EEEEEA FFEDCA AABCEF FFEDCA CBBADF ABCDEF AABCDF ABBBBF AABDFE FEDDDA FFECBA FEEDDA AACEEE FFEDBA AABCEF AABCDF EEEEEA FDBABE AACDFE FDBBCD
596,BBCEFA FECAAE ACEEFB FEDCCA ABDCEE AABFDE FEEEAB FFEBDA FFEBBB FFDCBA AABCDF AABCDF ABBCCF FFEDCA FEEDCA FEEDCA FDBDAC ABBBFF ABCBCF AABEFD ABBDBF EBADBE FFEBAD FDBDFA ADFDFA
597,ABBCBF BEFAAE FECBFA DDCAFD FFEEAB FFEDCA AABDFE ABCEFB FFDCAB AABDEF FFECAB ABBCCF ABBCCF FEDDCA FFECCA FEEECA FEEDCA FEDDDA DCBAAF AABCEF BBABEF BCCADF ABCBDF BAAEBF EEEBFA
598,AABCDF EEEFAA FEEDDA FFECBA FEEDCA FEDDDA AABCCF AABCDF AACDEF ABDEFD FFEDBA FFEDCA CBBABF CBBBBF ABBCDF AABDFE EEEEEA FEEDCA FFEDBA FDBAAE AABCCF ABBCDF ABBCDF ABCCDF EEEEEA
599,ABCDFE FFDCCA CEFCAE FEDBAE FEDAAE FFEDBA EEEEDA ABEFBE BBBBBF AABCEF ABCBDF AABCDF DEEFEA FFECBA FCAABE ABCBEF FFEDAA AABCEF EDCCAF DDEFFA DEEDFA ABCCFD ABCDFB ADFFAD FCACDB
600,FEEDCA EDCBAF BEEBFA ABCFAE CAAFBE BAAEFE ABBBFF ABCCBF ABDDCF ABCCCF CDEFAC EFFEBA EEFFBA CEFFEA FFEDCA EEDAAE CBABCF ABCCEF BEFFCA EEEBFA DEECFA FBACFB DAAFDD FECCFA ABBBCF
601,ACEEFC FECBAC EDDFBA FFEEBA ABCEEE AABEEE FECBAC EFFDAB BBBACF ADFDFA FFEDBA BBBACF ABBCCF FFEDCA FFEDBA FFDCCA FEDDCA FEEDAC AABCEF ECAABF CDEFCA ABDFFA ABCCFE ABCEFC BCDFEB
602,EEEFDA FDBCAE ABBADF AABDFE AABFDE FFEBAD FEEDEA FFDAAB ABDDCF ABDFAE ABCBFF BBBBDF EBADFC AABDCF BAACFD FFEAEA EEEECA FEDDAB FECAEA DFFAEB AABEFC ABCEFC CDEFFA DEEFAA AABDDF
603,ABDFFB BABBEF FEEDDA CBBABF ABDFFC FFEDCA FDBAAF AABCEF FFEDCA FECABC ABDEED AABCEF BBBBCF FDCDEA FECBFA DCBABF EEEEEA CBABCF AABDEF FFEDCA DBABCF ABCCEF FFEDCA AABDDF FFECAB
604,AABCEF FFEBCA FEEDDA FFECBA FFEDBA EBABBF ABBCDF AABCDF AACDEF FEEDEA FFEDCA FEDDCA CBBACF CBBABF AABDEF AACEFE FEEDDA FFEDCA FFEDBA BBBBBF AABDEF AABCDF AABCDF ABCDDF EEEEEA
605,ADFFFA BEEAFC CEFCFA FDBABD BAAFCF BCCDAF DFFCBB ABEDFD ABCECF AABDEF DDEFCA ABCEDF FFEDAA AABCFE BCCACF BDEAAF EEEFAA FEDDDA FECCEA EEDAFC ACDBAF ABCEAF CEEAFA FEDCEA CDCABF
606,AABCDF EFFCDA FEEECA FFECCA FFEDCA FEDDCA AABCCF AABCDF ABCCEF AABEDF FFEDCA FFECDA EDDEFA BAACCF ABBCDF ABCCFE DCCFFA FFEDCA FEEDBA FECBCB BBBDAF ABCCCF ABCCEF AABDCF DEEEFA
607,ABCCAF FFECAB ABDFFD FFECCA AABCEF FFEECA FFEDCA AABCEF CCCAFD ABCCEF ABCCCF ABCDBF FFECCA FFECCA DBAADF EEEEEA ABBBCF DEEFEA DBAABF ABCCFE FFDCAB AABCDF FFEECA ABBCDF FFDBAB
608,AABBFF FEDBAC FEDBDA ECBBFA CAABDF DEEAFA AABCEF ACEFFB BBBACF ADEADE EFFCDA DBAADF ABBCDF FFEDBA FFECAB FFEDDA FFEBBB ABBCCF ABCCFF BBABCF ABBCFD CCCEAF ABBBFE BBBAAF DCDFEA
609,ABDEED FFEDAB ECBDFA BAAEEE BBBAFF ABCBEF AACEDF FEEAFA FFDCDA FECAAD FFEDAB ABBCCF ABBCCF FFEDCA FEEDDA FEEDEA FEEECA FEEDEA AACDEF FFDACB EEEEFA ACDAFE FECACD EECAAF CAACFE
610,AACEEE FECAAE BBBACF EFFBEA FEDDBA FFECDA FFEBAB DDEFFA FFDCCA BAACEF EEEAFA CBBABF ABBCDF FFEDCA CBAADF AACEBF ABDEFC FFECCA AABDFE EEEECA FECADC FEECEA ABBCCF BBDFAD AABDFE
611,DDCBAF EDBAAF FEDBAC EEFECA FEDDCA AABCDF EFEDCA FEDBAD AABCDF FFEDCA FDBAFB AABCEF FFECAB AABCEF BAACEF CBBABF FFEDBA FBABCE DEEFDA FEDFBA AABCDF CAABFE BAABDF CBACFC FECAAD
612,ABDEFD FDCEAE EEEBFA FDBFCA FECAFB ADFCBD ABCBEF ABBEAF AABDEF ABCCCF CDEFFA FEEECA FECAAF ABBBEF FECBBB FEEDEA FEECEA FEDEAA FEEEAB FDCDAD ABDDBF ACDBDF BDDACF FFEAFA ACECCF
613,FEDBCB ABEFEC CBBABF AABCEF DBAAAF FFDCAC CEFFDA FDBBFA FEEECA AABCDF AABCDF AABCDF AABDFE FFEDBA FFEDCA FFEDCA BABBDF AEFFBB ABCBCF FFECBA AABCFD ABBBCF FFECBA FFDAAB CDEFDA
614,EEEFDA FBABEE EDDDFA FEDBAF CBBFFB ADFEAD ABCCFD FFEBBB EBABBF ABCCDF DEFFAA ABEFBD ABCFBD AABDEF ABDDCF ABCCDF DDCAFA EEEDFA FFECDA FFECBA CBCFAC ABDFBD CDEFAE FECCDA AABCEF
615,BABBDF ABBBDF AAACFF CBADAF FEECEA EFFEAB FFEDBA FFECBA FFDCAB AABCEF AABCDF ABBCDF DEFEFA FFEDBA FFEDDA FFEDCA ECBABF AABCEF AACDEF ABDBBF FDBAEC FBADBD CBBAFF FDCDFA EFFCDA
616,AABDDF FECAAE DCBADF FEDFEA FCBAFB ACEEAF FEEECA FFEDAA BBBBCF AABDDF ABCEFD AABCDF BBBBCF FEDDBA FEDCAD FEEDDA FFEDCA FEDAAC ABBCCF AABEDF ABBBCF BBBBFD FDBAED CDEFFA CDEFDA
617,FFEDDA ECBAEE ADEAFD AEFEAC FFEBEA ECBAFC AABEEF BBBDAF AABDEF AABCDF AABDCF DDEFFA FFECBA CEECAF CAAEAF BCDCFA FEDEAC ABBAFF DEFEBA BDEAEE ABCBCF FEDDAD ACEEAF ADEAFD BAABEF
618,FEEDDA FFEDAB FFEEAA EEFFBA AACEEE BAADBF AABDDF ABBBCF EEEEAA FFEECA FFECAB AABCDF AABDFE FFEDCA FFEDCA AABDDF AABCDF ABBBCF CCDFAC FEECFA FEDCAC CBBBFC EBABFB CBABFF ABCCBF
619,AABCDF FFEEBA EEEEDA FFECCA FFEDCA FEDCCA ABBCCF AABDDF AABDEF CAADFE FEEEBA FFEDCA BBBBBF DBAACF AABCDF ABCEFD EEDEFA FFEDCA FFEDCA FECBCB AABDDF AABCDF AABCDF ABCBDF DEEFFA
620,FEEDDA BBCCAF BAAFEE FEDAFA ADFDFA FDBAFC AACFDE ABDDAF ABCCDF FEEFBA ABCDCF ABCBEF FEEEBA ABCCFE BAADFE DEEACD CDEDFA FFECCA FEDADB FECDAC DEFEBA ACDABF CBBFAF BDEFAD CEEBAF
621,BABEFC FEDDAB BEFAFA ECBEFA FEBAFB FDBAFC BEFABE ABCDBF AABDDF AABCDF BBCFAF BABCCF FFFDBA BAABFE AABDBF BDEFCA EEEFAA FFEDBA FECCEA FEDABC CEEAAE CDEFAC ACDFAF ADEBAF ABCDDF
622,ECBAFE AACFFD DCBABF AACDFE FEDBAE FFEDBA ABDFFB FFEDCA DEFFCA DBABCF AABCDF AABCDF EFEECA FFEDCA FFEDCA BBBBCF AABCFE AABEBF CEFFEA ABDEFC FFDCAC ABBBDF FFECEA BAABDF FEBAAD
623,AABCEF FFFDBA FFECCA DEEFBA EEEEFA AABEEE FECBAD EFFDAB ABCFED AABEBF FEEFCA BAABEF ABBBCF FEDDBA FEDEBA FEEEDA FEEDCA FEEDBA CBAABF ABCDFE AACEEE BBBBCF CBACBF ABDFBE EDDDFA
624,AABCEF FDCFFA FEEECA FFECBA FFEDBA FFDCBA ABBBCF AABCDF AABCEF ACEDFC FEEECA FEEDBA BAABFE EBAACF AABDDF AABEEE FEEDEA FFEDCA FFEDBA BABDBF ABCCEF ABBCDF AABDDF AABDCF EEEEDA
