,0
162,DDCDAA DDDDAA CCDADC CCADDA DDDDAA AADDAB AAAACD AAAADD AAADCD AABADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAADDD AACAAD AAAADD AAAADD AABDDA DDDDAA DDDDAA DDDDAA DDDDAA DDBAAC AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDBA AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDCAA DDDDAA DDDBAA AAAADD AAACDD AAAADD BCCDDA DDDDAA DDDDAA DDDCAA DDCADC DDDCAA AABADA DDDDAA DDDDAA DDDDAA AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDCAA DDDDAA DDDDAA AABDCD BBAADD BBAADD AAAADD AAABDD AABADD AABADD AAAADB DDBAAB DDDBAA DDDDAA AAAADD AABABD AAAADD BBDDAB DDCABA BCCDCA DDDCAA AAAADC AAAADD AAAADD AAABDD
163,DDDDAA DDDDAA DDDACB DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDBAA AABADC AABADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD AAABDD AAAADD AAAADD DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA AAAACD AAAADD AAAADD AAAADD AAAADD DDDCBA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA BAAADD AAAADD AAAADD AABCDD DDDABA DDDDAA DDDDAA DDDDAA AAAADD AAADDD DDCDAA DDDDAA DDDDAA DDCBAA DDDDAA AAAADD AAAADD AABBDC AAAADD BBAADD AAAADD AABADD AAAADD DDDCAA AAAADD AAAADD AABADD AAAADD BBBCDA AAAADD
164,DDDBAB DDDCAA BBADAB DDDDAA AAAADD AAABDD BAAADC DDDCAA AAACDD AAABDD BBBDBA AAAACD AAACDD AAAADD AAAADD AAAADD AAAADD AAABDD DDDDAA DDDDAA DDDDAA DDDCAA CCAACD AAAADD AAAADD AAAADD AAAADD AAABDD DDBDAC AAAADD AABBDC DDDDAA AACACD AAABDD AAAADD AAADDC AAAADD AAABCD AAAADD AAAADD AAAADD DDDCBA DDDDBA DDCDAA DDDDAA AAAADD DDCBAD AAAADD AAABDD DDDDAA DDDDAA DDDDAA DDDDAA BBAADD DDDDAA DDDCAA DDDDAA DDDBAB AAABDD AAABDD AAAADD AAACDD DDDDAA DDDDAA DDDDAB DDDDAA DDDDAA DDDCAA AAAACD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD CCDDBA BBAADD DDDDAA DDDDAA AAAADD AAAACD CCCDDA DDDDAA DDCDAB AAAADD
165,AAAADD DDDDAA AAADBD AAADDA DDDDAA DDDDAA DDDDAA DDDDAA DDCDAA DDDDAA CCCCAD AAAADD AAAADD AAAADC DCAADB DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AABBAD AAAADD AAAADD AAABDC DDDDBA DDCCAA DDDCAA DDDCAA DDDDAA DDDDBA DDDDAA CCBDCA DDDCAA DDDDAA DDDDAA DDDCAA DDDCAA DDDDBA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAABDD ABDDCA BBDDAA ABBAAD AAAADD AAAADD AAAADD DDCDAC AAAADD AAAADD AAAADD AABDDC DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDBA DDDDAA DDDDAA DDDCAA DDDCAA AABADD AABACD AAAADD AABBDD AABDDB AAADDC DDDDAA DDDBAA ABCDDA AAABDD AAAABD AAADDC AAABDD DDAAAB AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD CCDDDA
166,AABCAD DDDDAA DDDADC DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDBAB AAAADD AAAADD AAAADD AAAADD DDDDCA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDCBAA DDDDAA AAABDD DDDAAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAACDD AAABDD AAAADD AAAADD AAAADD AAADDB DDDDAA DDDDAA DDDDAA DDCBAA AAAADD AAAADD AAAADD AAAADD AAACDD DCACAD AAAADD AAAADD AAAADD AAABDD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAADDC BBADDA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AACDDA DDDDAA DDDDAA DDDCAA CBAADD DCBAAD AAABDD DDCDAA DDDCAA BBBAAD AAAADD AAAADD AAACDD BBDADA DDDAAC DDDABA AAAADD AAAADD AAAADD AABACD
167,DDDCAA DDCAAB BBADAB BBAADD AAAADD AAABDD AAABDD AAAADD AAABDD AAAADD AAAADD AAACDD AABADD BCCCDA DDDDAA DDDDAA DDDDAA BAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD BBBDDA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA CCAACD AAABDD BBBADD AAABCD AAAADD AAAADD AAABDD AAADDC BCDAAB AAAADD BBDDAA BBAADD AAAACD AAADDC CCDDDA DDDBAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDCDAA DDDCAA BBBAAD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA CCCDDA DDDDAA DDDDAA DDAABB AAAACD AAAADD AAAADD AAAADD AAABDD AAAADD AAABDD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD BBBDDA BCDDBA AADCDB DCCDDA DDDDAA DDDDBA DDDDAA DDDDAA AAAADD AABCDD
168,BBDDDA AAAADD DDDAAA DDDCAA DDDDAA BBDDAD AABADD AAABDD AAACCD BCDDDA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDBAA AAAADD AAAADD AAAADD ABDDAA DDDDAA DDDDAA DDBDAA DDDAAC AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD AAAADD DDDAAA AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDCAA AAABAD AAABDD AABACD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAB AAABDD DDDDAA DDDCAA DDDDAA CCBAAD AAAADD AAAADD AABDDC DDDDAA DDDDBA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA BBBACD AADDAD AAAADD AAABDD AAAADD AAAADD AAAADD AAAADD AADAAD AAAADD BBBACD AAABDD CCDAAD AAACDC CCDDAA DDDCAA DDDDAA DDDDAA DDDCAA DDDCDA AAAADD AAAADD BCDADA CCCDDA
169,AAADDB DDDDAA DDDADC DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDCDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD BBBDDA DDDDAA DDDDAA DDDDAA DDBAAD AAAADD AAABDD AAABDD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD AABDDA AAAADD AAAADD AAAADD AAAADD AAABDB DDDDAA DDDDAA DDDCAA AAAADD AAAADD CCCDDA DDDDAA DDDDAA DDDCAA DDDCAA AAAADD AAACDD DDDDBA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAACD AAAADD AAACDC DDDDAA DDDDAA DDDDAA DDDDAB AAAADD AABBDD AAAADD AAAADD AAAADD CCDDAC AAABDD BBAADD AABDDC AAAADD AAABCD BBADBD AAAADD DDDDAA CCDADD AABACD AAAADD AAAADD AAAADD
170,CCDDAA DDDDAA CCDADC AABBBD AAABDD AAAADD AAAADD AACADD AAABCD AACACD BBADDA DDDDAA DDDDAA CCCADD DDDDAA DDCDAA DDDDAA DDCDAA DDDADA AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA AAACDD AAAADD AAABDD AADADD AAADDB AACADD AAAADD AAABDD DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AABDCA AAACBD AAAADD DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA AAAADD DDDDBA AAACDC DDDDAA DDDDAA DCAADC AAABDD AAAADD AAAADD BBCDAB AAAADD AAAADD CCAACD AAADAD AAADBD AAAADD AAAADD AADBDC AAADBD AAADCD DDBCAA AAAACD AAAADD AAAADD AAAADD
171,AAABDD DDCAAB AAADBB AAAADD AAABDD AAAADD AAAADD AAAADD AAAADD AAAADD AAABAD AAAADD AAADDD AAAADD AAAADB DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAABDD AAAADD AABACD AAAADD BBBACD CCAADB DDCDAA DDDDAA DDDBAA CCCDDA DDDBAA DDDBAA DDDABA DDDDAA DDCAAB CCCDDA DDDDAA DDCDBA DDDBAB AAAADD AAAADD AAAADD AAAADD AAAADD AAAACD BBBABD DDDDAA DDCADA DDDDAA DDDDAA DDDDAA DDCABC CCCAAD AAAADD AAAADD DDCDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDBAA DDDDAA DDDDAA DDDDAA DDDDAA CCAAAD DDAADC AAAADD AAAADD AAAADD AABDDB AABBDD AABCDD AAADDB DDBAAC DDDDAA DDDCAA DDDDAA AAAADD AAABDD ABDDAA DDDDAA DDDCBA DDDDAA DDDCAA AAAACD AAAADD DDDDAA DDBBAA
172,DDDAAA DDDDAA CCDADC AADDCA DDDDAA DDDCAA DDDCAA DDCDAA DDDAAC ABDDAC DDCDAA DDDBCA DDCDAA DDCBCA DDCDAA DDDDAA DDDCAA BAADAD AABADD AAABDD AAAADD CCDDAA DDDDAA DDDBAA AABADD AAAADD AABADD AAAADD AABADD AAABCD AAAADD AAAADD DDDDAA AAAADD AAAADD DDDDAB DDCACA DDDCAB ABDDAD AAAADD CCCDCA DDDDAA DDDDAA CCBADD DDAAAD AAACDD DDCBAB AAAADD AAAADD AAAADD AAAADD AACDDB DDDDAA DDADAA AAAADD ABDADC DDADCA DDBDAA DDDDAA CCAACD AACADC AAACBD AAAADD AACDDB DDDDAA DDDDAA DDDDAA DDDCAA DDCABB DDCDAA DDABAC DCAADA AAAADD AAAADD AAAADD AACDAD AAAADD AAAADD AABBDD AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD AACDAD AAAADD AAAADD AAAACD AAAADD AAAADD AAADAD
173,DDDCAA DDDDAA DDDACB DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDCAAD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAACDC DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA BBAABD AAAADD AAAADD AAAADD AAABDD BBAADD CCCDAA DDDDAA DDDDAA CBBAAD AAAADD AAAADD AAAADD AAAADD DDDCAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAABDD AAAADD AAABDD AAAADD AADDCB DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA CCCAAD AAAADD AAABDD AABDDA DDDDAA DDDDAA DDDDAA DDDDAA AADCDB DDDDAA DDDDAA DDDCBA CCAADD AAAADD AAAADD AAAADD AAAADD AABACD AAAADD AAAADD AAAADD AAAADD AABBCD AAAADD AAAADD AAAADD AAAADD BBAADD
174,DDDDAA DDDDAA CCBDAA DDDDAA DDDDAA DDDDAA BBADAD AAABDD AAAACD DDDAAC AAACDD DDDCAA AAACDD AAACDD DCBAAD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDBAAD AAADDD AAAADD AABACD AAACDD AAABDD AAAADD AAAADD AAABDD DDDDAA AAAADD AAAADD AAAADD AAABDD AACDDB CCCAAD AAAADD ABCDCA DDDDAA DDDCAA DDDCAA DCAADA DDDDAA AAAADD AAAADD AAAADD AAAADD AACDDB DDDCAA DDDDAA DDDCAB DDDDAA DDDDAA DDDDAA DDDAAC AAADDC BAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD CCCDCA DDDDAA DDDCAA AAADDD AAABDD AAAADD AAAADD AAABDD AAABDD AAABDD AAAADD AAAADD AAAADD AAAADD AABCDD AAAADD BBAAAD AAAADD AAAADD AAAADD DDDDAA
