,0
593,DDCBDA DDCCAA DDDBBA AAAADD BAACCD ABCBAD AABADD AABCCD AABBCD ABCCDC DDDCCA DDCCAA DDDCBA CBBDDA DDCCCA DDCCCA DCCBDA AAADDC BBAABD DDCADA CDDCDA BAADAD AABDAD DDDBDA AABBBD
594,DDBBBA DCBBAD DDDCBA DCCDCA DDDAAA DCAADB DBADBB AABBCD AABCCD AABCCD DCBBAD CCDDBA DDDBBA AABBBD ABBACD AACDDC CAABDB CDDCDA DDDAAA DBADBB DCBCDA ABBBBD ABCBCD BAABAD AABBBD
595,AABBDD AAACDC AAABCD DDDCBA AABBCD DDCDDA DDCCBA AAABCD DDCCBA BAAACD AABCCD AAABCD AABBAD AABCDD DDCCCA DDCBAA DDCCCA AABDCD DDCCAA AABBDD AABBCD DDDDCA DCBAAC AABCDD DCAABC
596,ABBCDA DCBAAC ABDDDB DDCBBA AACBDD AAADCD DDCDAB DDCBCA DDDAAA DDCBBA AABBCD AABBCD AABBBD DDCCBA DDCCBA DDCCBA DCACAB AABADD AABBBD AABCDC AABCBD DAACAD DDCBAC DCBCDA ACDCDA
597,AABBBD BDDAAD DCBBDA CCBADC DDDDAA DDCCBA AABCDC AABCDB DDCBAA AABCDD DDCBAA AABBBD AAABBD DDCCBA DDCBBA DDCCBA DDCCBA DDCCCA CBAAAD AABBCD BAAACD BBBACD AABACD BAADAD DDCADA
598,AAABCD DDDDAA DDDCCA DDCBBA DDCCBA DDCCCA AABBBD AABBCD AABCCD AACDDC DDCCBA DDCCBA BBAABD BAAAAD AABBCD AABCDD DDCCDA DDCCBA DDCCBA DCBAAC AABBBD AABBCD AABBCD AABBCD DDDDCA
599,AABCDD DDCBBA BDDBAD DDCBAC DDCAAD DDCCAA DDDCCA ABCDAC BAAABD AABBDD AABBCD AABBCD CCDDCA DDCBBA DBAABD AABBCD DDDCAA AABBCD DCBBAD CCCDDA CDDCDA ABBBDC ABBCDB ACDDAC DBABCB
600,DDCCBA DCBBAD BCDADA AABDAD BAADBD AAACDD AABBDD AABBBD ABCCBD AABBBD BCCDAB DDDCAA CDDDBA BCDDDA DDCCBA CCCAAD BAAABD AABBDD ACDDBA DDDBDA CCCBDA DBABDA CAADCC DCBBDA AABABD
601,ABCDDB DCBBAB CCCDBA DDDCAA AABDDC AAADDD DDBBAB DDDCAA BAAABD ACDCDA DDCCAA BAAABD AABBBD DDCCBA DDCCAA DDCBBA DDCCBA DDCCAB AAABDD CBAAAD BCDDBA ABCDDA AABBDD AABDDB ABCDCA
602,CDDDCA DCBBAD ABBACD AAACDD AABDCC DDCAAC DDCCDA DDCAAB ABCCBD ABCDAD AABBDD AAAACD DAACDB AABCBD BAABDC DDCACA DDDCBA DDCCAA DDBADA CDDACA AABCDB AABCDB BCCDDA CCDDAA AABCCD
603,ABCDDA AAABCD DDCCCA BBAABD ABCDDB DDCCBA DCBAAD AABBDD DDDCBA DDBAAB AACDDC AAABCD AAAABD DCBCCA DCBBDA CBAABD DDDCCA BAAABD AABCDD DDDCBA CAAABD AABBCD DDDCBA AABCCD DDCBAA
604,AABBCD DDCBBA DDCCCA DDCBBA DDCCAA CAAABD AABBCD AABBCD AABCCD DDCCDA DDCCBA DDCCBA BBAABD BAAAAD AABCCD AABCDC DDCCCA DDCCBA DDCCBA AABABD AABCCD AABBCD AABBCD AABCCD CDDDDA
605,ACDDDA BCDADB BDDBDA DCBAAC BAADBD ABBCAD CDDBAA ABCCDC AABDBD AABCDD CCDDBA AABCCD DDCCAA AABBDD ABBABD BCCAAD DDDDAA DDCCCA DCBBCA DCCADB ABCAAD AABDAD BDDADA DDCBCA BCBABD
606,AAABCD DDDBCA DDCCBA DDCBBA DDCCBA DDCCBA AAABBD AABBCD AABBDD AABDCD DDDCBA DDCBCA DCCDDA BAABBD AABBCD AABBDD CBBDDA DDDCBA DDCCBA DCBABB AAACAD AABBBD AABBCD AABCBD CCDCDA
607,ABBBAD DDCBAA AACDDC DDCBBA AABBCD DDDCBA DDCCBA AAABDD BBBADC AABBCD AABBBD AABCAD DDCBBA DDCBBA CBAACD DDDCCA AAABBD CCDDDA CAAABD AABBDD DDCBAB AABBCD DDDCBA AABBCD DDCAAB
608,AABBDD DDCAAB DDCBCA CBBBDA BAABCD CDDADA AABBDD ABDDDB BBBABD ACDACC DDDBCA CBAACD AABBCD DDCCBA DDCBAB DDDCCA DDCAAA AAABBD AABBDD BAABBD AABBDC BBBCAD AABBDC BBBAAD CBCDDA
609,AACDDC DDCCAB DBBCDA AAACDD BBAADD AABACD AABCCD DDCADA DDCBCA DDBAAC DDDCAA AABBBD AAABBD DDCCBA DDCCCA DDCCCA DDCCBA DDCCDA AABCDD DDCABA CCCCDA ABCADD DCBABC DCBAAD BAABDD
610,AABCDD DDBAAC BAAABD DDDADA DDCCAA DDCBCA DDCBAB CCCDDA DDCBBA AAABCD DDCADA BAAAAD AABBCD DDCCBA BAAACD AABCBD AACDDB DDCBBA AABCDD DDDDBA DCBACB DDCBDA AABBBD BBCDAC AAACDD
611,CCBAAD DCBAAD DDCBAB CDDDBA DDCCBA AABBCD DDDCBA DDCAAC AABBCD DDDCBA DCAADB AABBDD DDCBAA AAABCD AAABDD BBAABD DDDCAA DBAABD CDDDCA DCCDBA AABBCD BAABDD BAABCD BAABDB DDBAAC
612,AACDDC DCBCAC CCCBDA DCBDBA DCBADA ACDBAC ABBADD AABCAD AABCDD AABBBD BCDDDA DDCDBA DCBAAD AABBDD DDBBBA DDDCCA DDCBDA DDCDAA DDCCAA DCBCAC ABCCBD ABCACD ACCABD DDCADA ABCBBD
613,DDCABA ABCDDB BBAAAD AABBCD CBAAAD DDCBAB BCDDCA DCBADA DDCCBA AABBCD AABBCD AABBCD AABCDC DDCCBA DDCCBA DDCCBA AAABCD ACDDAB AABBBD DDCBAA AABBDC AAABBD DDCBAA DDCAAB BCDDCA
614,CDDDCA DBAACC CCCCDA DCCBAD BABDDA ACDDAC AABBDC DDCABA CAAABD AABBCD CDDDAA ABCDAC AABDAC AAACCD AACCBD AABBCD CCBADA DDDCDA DDCBCA DDCBBA BBBDAB ABCDAC BCDDAC DCBBCA AABBCD
615,AAABCD AAABCD AAABDD BAACAD DDCBDA CDDCAA DDCCBA DDCBBA DDCBAA AABBCD AABBCD AABBCD CDDCDA DDCCBA DDDCCA DDCCBA DBAAAD AABBCD AABCCD ABCBBD DCBADB DBACAC BBAADD DCBCDA DDDBCA
616,AABCCD DCBAAD CBAACD DCCDCA DBAADB ABCDAD DDDCBA DDCCAA AAAABD AABCCD AABCDC AABBCD AAABBD DDCCBA DDCBAC DDCCCA DDCCBA DDCAAB AABBBD AABDCD AABBBD BAAADC DCAADC BCCDDA BCDDCA
617,DDDCCA CBAADD ACCADC ACDDAB DDDBDA DBAADB AAADCD BAACAD AABCCD AAABCD AABCBD CCDDDA DDCBBA BCDBAD BAADAD BBCBDA DCCDAB AABADD CDDDBA ACCADC ABBBBD DDCCAC ABCDAD ACDADC AAABCD
618,DDCCCA DDCCAB DDDCAA CDDDBA AABCCD BAACBD AAACCD AABABD DDDDAA DDDCBA DDCBAA AABBCD AABCDD DDCCBA DDCCBA AABCCD AABBCD AABABD BBCDAB DDCBDA DDCBAB BAAADB CBABDA BAAADD AABBBD
619,AABBCD DDDCAA DDDCCA DDCBBA DDCCBA DDCBBA AABBBD AABCCD AABCCD BAACDC DDDCBA DDCCBA BAAAAD CBAABD AABBCD AABCDC DCCDDA DDCCBA DDCCBA DDBABA AABCCD AABBCD AABBCD AABBCD CCDDDA
620,DDCCCA BBBBAD BAADDC DCCADA ACDCDA DCAADB AABDCD ABCCAD AABBCD DDCDBA AABCBD AABBCD DDCCAA AABBDD AAACDD CDDABC BCCCDA DDCBBA DDCACA DCBCAB CDDDAA ABCAAD BAADAD BCDDAC BCDAAD
621,AAACDB DDCCAB BCDADA DBBCDA DCBADA DCBADB BDDAAC AABCAD AABCCD AABBCD ABBDAD AAABBD DDDCBA AAAADD AAACBD ACDDBA DCCDAA DDDCAA DCBBDA DDCAAB BDDAAC BCDDAB ABCDAD ACCBAD AABCCD
622,DBAADC AABDDC CBAAAD AABCDC DDCBAD DDDCAA AACDDB DDDCBA CDDDBA CAAABD AABBCD AABBCD DDDCBA DDCCBA DDCCBA AAAABD AAABDC AABDBD BDDDCA ABCDDB DDCBAB AABBCD DDCBCA BAABCD DCBAAC
623,AABBCD DDDCAA DDDBBA CCDDBA CCDDDA AABDDD DCBBAC DDDCAB AABDCC AABCAD DDCDBA AAABCD AAABBD DDCCAA DDCCBA DDCCCA DDCCBA DDCCBA BAAABD AABCDC AABDDD AAABBD BAABAD ABCDAD DCCCDA
624,AAABCD DCBDDA DDCCBA DDCBBA DDCCBA DDCBBA AAABBD AABBCD AABBDD ABCCDB DDCCBA DDCCBA BAABDC DBAABD AABCCD AABDCD DDDCCA DDCCBA DDCCBA AAACBD AABBCD AABBCD AABCCD AABCBD DDDDCA
