,0
606,AAAADD DDDCAA DDDDAA DDDCAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAADDD DDDDAA DDDCAA DCBDDA BAAADD AAAADD AAAADD CCADDA DDDDAA DDDDAA DDCAAB AAADAD AABADD AAAADD AAABCD CCDDDA
607,AABBAD DDDDAA AAADDC DDDCAA AAAADD DDDDAA DDDDAA AAAADD BBDADC AAAADD AAABDD AABCBD DDDCAA DDDBAA CBAADD DDDDBA AAAADD CCCDCA CBAACD AAAADD DDDDAB AAAADD DDDDAA AAAADD DDDAAB
608,AAAADD DDDBAB DDDAAA CCAADA BBAADD CCDADA AAAADD AACDDB BBBADD ABDADC DDDCAA CBAADD AAAADD DDDDAA DDDCAB DDDDAA DDDBAA AAAADD AABADD BBAADD AAAADC BBBDAD AAAADC BBBAAD CCADCA
609,AAADDC DDDDAB DCABDA AAACDD BBBADD AABADD AAADDD DDDADA DDDBAA DDDAAC DDDDAA AAAADD AAAADD DDDCAA DDDDAA DDDDBA DDDDAA DDDDCA AAABDD DDDAAA CCCCDA AADADD DDDABC DDDAAD BBAADD
610,AAACDD DDDAAC BBAADD DDDACA DDCDAA DDDCAA DDDCAB CCBDDA DDDBAA AAAADD DDDADA BBAABD AAAADD DDDDAA BBAADD AAADCD AAADDB DDDCAA AAABDD DDDDAA DDCABB DDDCCA AAABCD BBADAC AAABDD
611,CCCAAD DDCAAD DDDCAB CCDDAA DDCDAA AAAADD DDDDAA DDDAAC AAAADD DDDDAA DDBADB AAAADD DDDDAA AAAADD AAAADD BBBACD DDDDAA DDAABD CCDDAA DDBDAA AAAADD BBAADD BAAADD BBAADB DDDAAC
612,AABCDC DDBDAC CCDADA DDADAA DDDADA AADCAC AACADD AAADAD AAABDD AABBDD BBDDDA DDCDAA DDDAAD AAAADD DDCBAA DDDCBA DDDBCA DDBDAA DDDDAA DDADAC AACCBD AADADD ABDACD DDDADA AADACD
613,DDDAAA AABDDB BBBABD AAAADD CBAAAD DDDDAB BBDDBA DDBADA DDDDAA AAAADD AAAADD AAAADD AAAADC DDDDAA DDDDAA DDDDAA AAAADD ABDDAB AABADD DDDDAA AAAADC AAAADD DDDCAA DDDAAB BCCDAA
614,CCDDAA DDAADC CCBBDA DDDCAD BBADDA AADDAC AABADC DDDAAA CCAABD AABADD CCDDAA AABDAC AAADAC AAABDD AABCDD AABADD CCDADA DDDCDA DDDBAA DDDCAA BBADAB AABDAC BBCDAC DDBBBA AAAADD
615,AAAADD AAAADD AAAADD BBACAD DDDACA CDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD CCDDDA DDDDAA DDDDAA DDDDAA DCBABD AAAADD AAAADD AACACD DDCADB DDADAC BBCADD DDABDA DDDCAA
616,AAABDD DDDAAD CCCADD DDBDBA DDAADB AADDAD DDDDAA DDDDAA AAAACD AAABDD AAABDC AAAADD AAAADD DDCDAA DDDDAC DDDDAA DDDDAA DDDAAB AAAADD AAADDD AABADD BAAADC DDBADC BBCDDA BBCDAA
617,DDDDAA CCCADD ABDADC ABDDAB DDDACA DCBADB AAADDD BBADAD AAABDD AAAADD AAABDD CCCDDA DDDDAA BBDCAD BBADAD BBCADA DDBDAB AABADD CCDDAA ABDADC AACACD DDDDAC AACDAD ABDADC AAAADD
618,DDDDAA DDDDAB DDDDAA CCDDAA AAACDD BBABCD AAABDD AABADD DDDDAA DDDDAA DDDDAA AAAADD AAAADD DDDDAA DDDDAA AAABDD AAAADD AABADD BBADAB DDDBDA DDDCAB BBAADB CCAADA BBAADD AAABCD
619,AAAADD DDDDAA DDDDAA DDDCAA DDDDAA DDDCAA AAAADD AAAADD AAABDD BBAADC DDDDAA DDDDAA BBAABD CBAADD AAAADD AAABDC DDCDDA DDDDAA DDDDAA DDDAAA AAACDD AAAADD AAAADD AABADD CCCDDA
620,DDDDAA BBBCAD BAADDC DDDADA AADBDA DDBADB AAADDD AACCAD AABADD DDCDAA AAABCD AACADD DDDDAA AAAADD AAABDD CCDABC BBCBDA DDDCAA DDDABA DDADAB CCDDAA AADABD BBADAD BBCDAC BCDAAD
621,AAAADB DDCDAB BBDADA DCABDA DDCADA DDDADB BBDAAC AABDBD AAABDD AAAADD AAADAD AAAADD DDDDAA AAAADD AAACCD ABBDAA DDCDAA DDDDAA DDBBDA DDDAAB BCDAAC BBCDAB AABDAD AADAAD AAABDD
622,DCCADC AAADDC CBBABD AAAADC DDDCAD DDDDAA AAADDB DDDDAA CCDDAA CBAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA AAAADD AAAADC AAADBD BCDDBA AABCDB DDDDAB AAAADD DDDBBA BAAADD DDCAAC
623,AAAADD DDDDAA DDDCAA CCDDAA CCDDDA AAADDD DDCCAC DDDDAB AAADDC AAADBD DDCDAA AAAADD AAAADD DDDDAA DDCDAA DDDDAA DDDDAA DDDDAA BBAACD AABADC AAADDD AAAADD BBABBD AAADAD DDCBDA
624,AAAADD DDADDA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AADADB DDDDAA DDDDAA BAAADC DCAADD AAABDD AAADDD DDDDBA DDDDAA DDDDAA AAACBD AABADD AAAADD AAABDD AAACCD DDDDAA
