,0
672,BAEDDDEEFBA EAADFFEDBAD DFEDBBBBBDC DDCBAADDFEF EDBABCBDFDF AEDEDCBCEEE ACBEDCBCFED BAFECDECBFC ABADECCFEBE BBCCEFEDDEA AAEBCFECBDF DCDFDCECBBA
673,CAADEDCEEEC EFEFCBCCACA EDDCCCBBBBF FEDCDDECAAF DFBDDBBDECB FCFEEDBCCBA AAADDBCEFFF EFBAAEFCDDC DCEBBEECFAB ECAACCDFEED CEDAAEDBDFD BBDBCEFEAEE
674,BEEAADFEDDB EFFEDBABCCA FFFCDDCBBBA DCBEDBACCFE ADCABDDEFBF AADEBBDECCF CCACFECDDCB FFDCBBCBDDB BDDBCCCCBCF CCECEDCDADD FEAABCDECCE EDDECACDBFA
675,CCDFFFDBBAA FDEFFDBAADA DCCBCCBBBEF EDEEEEBABBD DEFEBBCDCAE DFEDEDBCDCA FCDCBBCDCAD EEBBBBBCFFC EBFFDCBABEC DCBECBEFCBC FFDCBDECBAC ADEBDDCEDDD
676,ADDCFFDDDBA AADFEDEECCB DADFECDFDBA BDCEEDDCAAF EEBADECDBED BABCDDEFFDC CBAABCEFEFF CAEDBDEDDBF BCFCCDDCFAB ACCCCBCFEDF BDABBBDFEFE EFEFFDBBBAA
677,EABACFECCFD FFDFDBBBBBB DFFECAABDCE EAFEBDEBACD BDBBBBCFDEF EDACBCEEEAF FDBDDCAAFCE AECEBCEDFCC AECCEFEBCEB FADBDDCBCCF FDABCDCBCBD BBACDFFEBBE
678,FEECCDDBDDA FFCADECBBCC FDDDDDCCCAA CFACDDDBBFC FEBDEEBACDA FFEBABCCCFD AECACFFDCCD AADDCDDBEFE EADDCDDBDEC BEFDCEDBDBA DFEEFEBBBAA EDBBBDECCFB
679,FBBBCEECEBB EBBFECBBCEC EEFEBBDDCDA DCAADCBDEFF ACBCCBBCEFE ACCBCCBCFFD BABDFFDADED CDEBDDDECEA FABBEFEDDBC CDCBEDACCEE FBCDECACDBC DBEEAADEEEC
680,CDECEECBAFE CDDFEDDBCAB FFBBCDCBDDB AEBABEECBEF ADEFBBDDCEE BDCACBCECEF EDDEEEEDAAA CFBCCDCABDF FCDDAACBEFE ADDBBCDEFEF FEDAABCEDEE ADBDFEBAECD
681,ACFCDEDBDEE CFEBCCCDBDA ACEEDDEFCBC DEBCBAEFDCC BDDEBACCCCF BAAEDCEFEDD EADFDCDCAEB BBDBABEFDDF ABEEDBCFEBC EFFFEBABBBB ABDBEDBCFFD EEECBCCCDFA
682,DFEBEECABCB DAFDEDCDBCB AADCDEEEEED EBDDDEDBFCA ECBCDFFBAAD FFCBABDDCDB FECABDDECDD BEABBEFCDCF CADCBBEFECE BAEEDCBAEDF CDDABCBBEFF CCBABDDCECF
683,DABFDBDFEDB ABABCDFFEDE FFFDBBCBABC FBAEDBBDFDC ABECCECBFFC ABCBDEEFDDB ADFFCBBBCCF CAACEDEFFDA DECCAACBDFF DECDFEEEDAA ABBDDCCDDEF AADBDEFFECB
684,BCBEDCEFEBA BFFDBEEBBCB BCDDDDBABFF DEDBEDCDAAF DDFDAACCBEE AEDDCEEDDAD DEFFFDBBABB ACBDEEBBEFD BDBCBBDCDDF AEBBACEFFDC AAEFEDDEDAD CFBBEFCAADE
685,CCFEFFCAABD CEBAEFDDADE CDBBBBBBBFF EDEDAAADFDE CCCDEBACEFC BDDECBDFFCA CFEBACCACFE AEBBDFEBBCE BADEECCDDCF BAEEEFECBEA BBCCEDBCFFB FFFBBBBBCBB
686,FFCBBDEDCDA ADEDFEBDDBC BAAADFFEEDE ABDEDEEDDAF FDDDCAADBBF FCEABCDFDCA FDEEFCAABDA ACEFCDECCBC FBFCBDECACA FCCCCBBCBFC ADABEDEFDEC DEADFECABEB
687,FEAEDCBBDEC CABBADFFEDD EECCEEEDBAC ACEBDEEEECB ABEDDCCECCF EEBCCEFEAAE DBBDEFFDBAB BABFFFEDDBB FCAABEFECCC BBECBDEDEFA EADCADEBBCF BCFFDBCCBAD
688,FDBCFFDCDAB FEDFCAABDCD CFDDCBCDFAB ECEDEECABDA FFDABCCBAEE FACBCDBBDBE ABFCABCDFED AABDCCEFECE CCDFDDEBAED BEBACFDBECE AAADCCDEFFE DFCACBCECCD
689,DAACEDDEEFC EFFECCDBBAB DBBBAACFFEE DACFECCDEEA EEBCBABDEDF FBBCCABECEE CBEEBACFFBD CBBABEEEFEC FDBCCAAEFEC CFECBBCBAEE FCFDBBBBBEB EDEFFDBCAAB
690,ECFBBBBFECB DFDDBBDCBDA CDBBBACFEFE DFDCDCAADEE FBBBDDCEFEA FDFFDCBCBAB FEAABDDCDDB CFEECACEBBD CEDABCBDEBF BAEBDECEEDC FADDBBCECCF CBCDEEEDCAE
691,ACCDCBCFFDB FCBCABEDBCE CCBBBBBCFEF CCCDBCECCFB DEBDFEBAADE BEBEEBBDDEB DAEEDDBABFD EACDBBCEEAF AADBDDBDEEF BACDEEDABFD CEEDCDEEEAA EBBDAADEFCD
692,ABAEEDCDFFD FFEBABDEBBA AFEDEEDCCAB DDBCBCEEFDA CFEDEDBCBBB BDFEABEEDCA DCBDEBACFDF ECACCDDBDEC CFADCCDBBDF FEABBCDCBBD ACABDFFCDDE DABEDEFDBEA
693,AACEDBCEEEE FECADFCBCBC AACDDEFEEDB FDEBCDCDBBA AFEBDEDDBDB BCFDDCACDBD EAEFDBCEBBD ECBABCBCFDF ACDADDBDECF FDABEFDBBCE BABDDCEFDCE ABBEFFECBEC
694,FEFCACECBCA CBCDBBBBDFF FFEFDCCBABB CECEDBCFDAD CBACEDDFDFA DAFDDEEDABC CCBEFFFDAAB CBAADFDCEFB AEACDDCDEFE DCEEAAEECDC DDEDEEEEDAA DFACBCDCEBE
695,CEEECBBBCFB EEFFEDBAACA FECBCEECADA BBDCDBACCFF BBFCACECDEF AEBABDFFEEC FBABCDEEDED DEEFEEEBAAA FCACBBEFECD FFBDECBCBAD AADEDDEEDDE ACBBCCBEFFE
696,ADFDCBBBEFD FFFCBCCBBCA AADEDDDEEED BAACECBCDFF DBBFEBBCDBF AEFBBDDDEBD FFBCCCDBABE EEDDEFDABBB DECBABDDFFB FBDABBBDEEE CBECBDFFEAB BBABDDEFCDF
697,EDABCCDCECF BBDDFFEBBAB CBAACEEFDDF EEDCDBAEFAB BAADFEEECBE AFACCDFDBDD DDFCBEEADCB EEBCDDEFBAA AEBBDCBDEEF ACFEBBBEEBD AECBCCCEFCE CCDCDCBBBDF
698,CBFFECABDDA ABAABEFFEDF FDFFCBBBCBA FEFDABEDABD AFFCCCDDACC EFFECDDBAAA FDCACEDCDEA ADCFEDCACEE FBDEDCCCEAC CDCDFECECAB BBEEDBCEBFB FDEDCAABCCF
699,BBBBDDDFFEA FFEBBDCBCBB DEFDCCEEBAD CBACBBFFECC BEFFDAABDDD CADFFEBBDCC BDDDBACFDEC EEEDFFDAAAB CCDFCBAADFF ADDDCDEDDDF ADFEDCDDCEB DCDAACCDFED
700,BCDDFDBDEDA AABFFEEDCDC FBEECCCCECA DDEEEDDBAEA CCDCBBEEBFB BAABCEECDEF DFCAABCDCEF ADDCBCEEEAF DFCCABDBAFE BBBDBABDFFF DECBABCCEFE EEFEFCABBCA
701,EDEFCACECAA FADCEEBDCBC EFECCDDDCAA ACCDBACDEDF CBEAACEFEEB DBBABCCFEFE CBCBFFEDBBB CBACCBCEDFF FEFFCABCBBA DABDDFEBACF CECBEFEDAAB BDBEFECBADB
702,EECCCDFDBEA FFFEBBCCCBA AFFEDEDCCCA BBBBCFFDCBD DCDFCCFEBBA EECACCBBBDF FADEECAABDE ADECDDAAFEE AADCCCDECFF FFBCDDCACCB ADFEDCCCACE FDABEEBCDAE
703,DFFDCBBCEEA BBBABEFEFEE FFDBDDBBBBA AAACCCEDDFF EDFDABDDEBC DDCCDFEAADE DBBACEEDDFB CDFCBCDDEAD FFFEECBBBBA CEFEDCABECB CACBBEECEDF ECBDCACEBDF
704,FABCDEECEBA FDDCCEEBBBA DCEDBBCABFF DEDDCBCEFAB CCCBEFCADFD DDCACFEACDE CDFEBAACEEE BADDCDEDCEE DAABEEEECBF EBABBEECBEF FCCBBBBCCCD ABCDDBBEEFE
705,FFDDDBABBFB EFEEECBBAAD CCBAABDFFEF EBAACEEFFBC BBECCCEFCBB BCDFFDAADEB EEACFEDEBBA BECABEFFEAB EFEECAABAEE FDCDDBAAEEE EEFEEECAAAA DBFFDDEDABA
706,EAACBCEECFB CABEFEBCDDB ABAACEEFEED AADFDCDCCFD EACDFEBBDBE FDFBCCBBCCC EEEFFEBAAAA CCBBCBCEBFF ADFCBEEBBFD CDEDDBBDFAD CBBBCBBEFEE BDBBCDCBFEF
707,EACAEECDEBE FFCACECBEDB BBAAEEDEEDF ADDBCDBCFEC ACBDDCCEEEF AFDBACEDDCF DBCCDCCFFDA ABCCDDDDBFF BDCCDBABCFF EFBDBBECBCB BABCEDDDDFD EFDDEEDCAAA
708,ACDFEBCEDEB EFCBDDCDDBA FEFDABDBACC BAEEBBCCDFF AFBCDCBCDBF AAEEEDCCFCD ABACCDEDEDF EEEEFDAAACB BADACFEDEEC ACDBCDDDEFE AABCDCCEEFD ABCDEDEFEEA
709,CBFCBCCBBEF FFEBDCBCCCA DFEFEBBBBCB CADCDCCCCFB CCABCBCFEDE BACCDCDFDFE ABDBCDDFFDD CDABFFEDBBF ACCCEDAAEFE EAADDDDCBEF ABDDBCDFFEC DEEEFFCAAAA
710,ACBDFEDDBAF DCCEEBABFDE FFDBCCCDBBA DCBDDBBEEFA FDBDCAACEDF BBCFDBCEEBF BBCEDDCBFDA AACCCEEEEDF DCAABDDDFFE FCECABBABEF CCDDFEEEDAA BBCEFDAADEE
711,DADDCEDBDDE BACFFEDBCBC EFECDEEDAAA CEDDEBAABBF FFEEDCBBBDA DABECACEDFC BAADEEEBDFF BCFEBABDEFB FDCDDBAACEC DABCEDCFEDE AEBDCBCDFEE ACCCDFDAEED
712,DAFEEECABDC FFEFCABBCCB FDFEDEDBCAA AFCBDECBDEE EFBABDEEDDA CCEBCCBAEFC BCADEBBEEFE CBCBCCBDFDD FFFCBABCCCB ACDBCDDDEFE DFADDBBCEDD FABDCBDFCBE
713,AACDFEBCFCC FDECBEDABCC BDCCCBBCCFF ACBCDDEFBBF BEEFFCABBCC FAEDCBBCEDB BBEEBDFCCEB FDCBABDDBCF BCABCCBCFEF AADFEEDBDCE DEFFEDDCCAA BECEFEBAABF
714,ADCFCADECCE CCFFBBCBECA BFBCDCCCBBF CEEDBAAEFEA AABCDDCEFFB EDBCDBCFDBB DFDFFCBBABA AADECACEEEF FFDBBBCCBBB CFCDECBBCBD CACBBDDCFFF AADDDDCDFBF
715,EFEBDEDCABA FFCCEDCCABA FEDDFEBDCAA DEDBADFFDAD FABEECBCFBB BEECCECACDE BEBBCCDDACF BCBAEECBCFE BEDBABEFEBD BDCAADFEEED BAEBADEDFEE BACCBCCEFFE
716,EBFFDCCBACD EFECACEDEBA EFFDCDBABCA EEEBACEABEE FFCFDBCBBDA EEBAABDEEFB FECCFDBDBAD BDDFECABDBF CBEDACEDFBD BCAEDCEDCFC DAABEFECCBD CECDECBBADF
717,DABDFDBEDAE AFFDDEDCBBA DFBBCEECDCA ADCCBBCBCFF AADBDEDDDEF FCBADFFECBA BCFFCBBBFBD CEEEEFEAABA EACEBBDEECF CBFCCCCCAEE CFDECABDADE ACBDFECBAEF
718,FFDDCBCBADC CBBAADFFEEE FFEECBCCAAB BCDDEFECCAE CACDBCECDFC BFEBBCCCDBD FCBCDDBACDD ACCBCEFFEEB AECDEEEDAAE CEEDCAAECBF FDADBBCCDED EBCBCEDBEBF
719,ABDEECBBECF BBBDCBDECCF FEEEDBBBBCA BEDBEFDACCB CACBCEECCFC DCFCCEDAADE EEABBBBBEEF AADDBCFFEEC FAEEECBCBCC EDEEDDCCECA DCDAACDEEFB DCABEDCCCEF
720,DEEABDCDFBD DCFFDBBBBBD CEDCDDBBFAE BBDBABCDEFF BBBCEDBCFCE DDDECABEACF ADEDCEFDBAC BBAEDCEDDCF BBDCCCEFDAF FAABEEDCCDE DCEDEEFDAAA BAADDDECDFD
721,EFFDBBCBAEB EFEBEDBEDBA CDCCBBCBCFF CDEAACEFECA DFCDFDBAADD EBCFDDCABBF CDBECAACFFC EEFAACDCCDD DFCBBBDDBFB AEFCBCCBECF ECCABEEDDBE EAAEDBBEEFE
722,FDEBDECBAED FBADEEDCDCC AAACEFFEDDD BBADEEEDCEB CEDBAACEFFB ACABCDDCFFD DCCFFECBDBA ABBABCDEEEF BAFDCBBCEEF FFFFDAABBCC ACDBCEFEBBF DCBCEFEEEAA
723,DBCECACEBEF EDEEDECABAE DBBBCCBBBFF EFDCBCEEAAC EDDCBDEBAFC CEFDCEECBAC BCADEDDDEBF EDBBCEEBCFA EEDCEEBADFA CBDDAACCDEF CBCCEFDCFAB ABDDDFEBBFB
724,CDEBBDBBFEC EFFBBBBCCDB FEFECCCABBB FEEDCBBBBAF CDBDEEEFCAC FBBDBBEECBD BDCADFEEEDA EEBCCEFBACE AABEDDFECEE BBFEDDBADED FCBCCDEEDBA AFCCDEBAEDE
725,ABBECCDDEDF AEAEECCDCEC CCAAABCFFEF BDFFCBCBBAE CCDFFCBCADE ACBBDDDECEF BADCDCCFFEC EFBDECBABED FADECDDCCAE CBEDCEDACCF FCBCCCDCBBC FDBDDBAACFD
726,DFBBEDBCCBE AECEBBEDDED EFCCDBCEEAC ECBEDBCFCEA FBBBABDFEBF ADBCEECCEFE ADFDDCAADFC CCDCDEDAAFD BCEECDDAADF CCABEFEEEAC FABEDDEDDCA BDBBBDFDCFB
727,CAACEFEEFBB CDBCFFDCEAB FCCEDCCBAFE CCEBEFDBABE EECBCECACED EFCBCBACEDC FFCDAABDCDE ACBFEDEEEBB FCDBCDFFBAC FBABCBDEBEE ACFECACFECE ADECBCDECCF
728,DCDBCEEDFCA AEFCDCBCBDD AFFEDDCBABE DDBCEDCDFCA DEEEABECCCC EABBDEDEDCF EACBBCEECAF BADFEEFCACD EDBBBBBCFFB EADEBDDBDED FBCBABDBBEF AFBCCDEBCEF
729,CBEACEEECBD BFDDDEECBBA BBAAEFFEECD DDBCBABEDCF FADCCDCBDFD DBBFECCCEAD EADECEFCCBB AEDABEFFECB BACDCDFFFDA DBFEDCEFAAB BAEEDCCEEBE FFFCCBBBBCB
730,EAECEECBCEA FCADDDEECCA BEEDCBBCFFA AEDDCBBDDBF ACDBACEFFED BDCBBEECFEA CDFEDDCDECA DBABDDEFECA EBADECBCBFD DCADEEEBBEA EADDCAADFFC DDBBABBCFFD
731,DECEEBABDFB FEACBACEECD EEFFEBABCAA BBBADECCFFE BABFFDCCBBF CECCBABEFBB CACBCDFEAEE EAADEDDEEBD BADFEDDDCAF ADDDBBDFFFB EDADDABEBEF EDEDEEECAAA
732,BDBEDEFCABE CBADFFDDDCB BFEECBDECCA ABBCFDCEFDD BBCDDCDEDFA BEACDDCBBFF ECCBCBABFFB FFFEECBAABB EFEFDBBBBAB CADDCDFFEBA ADEFDBBBCCF EEBABABEFFD
733,DDCEEEDBBFA BCBEFFFDBBA FECCCBCDBDA DBDCFFCCDCA FECEECDDAAB CEFDEBABDBE DFEFFDBAABB AAEEDDDDFCD ECEACDBACFE AAAEFEEEBCE AACDCCEFDFB EAABCCDDFFC
734,BCDDFDBEBCC ABBCCCCDFFE ECFFEEDBAAA FBCCDECABBF FDDEBCDAAED AFEDBBBCFEC AEABDDEECDE CCBEFCBEDCB DBDBCDEEEAE BEDDCABCAEF ADCEBADEFDB EDEEEEEDAAA
735,EAABBDEEDFC FECCBBDEDCA AACEEEEDEDC CACEFFDCDCB CDBCCDCABFF CFDDFEBCDBA AFCDDDECBCE AFCBBCDDCEE ECECBBBBDCF FFFCBBBBBAD ABEEBCEEBFC DCBCDEEBEEA
736,BBFEEDCEECA CFFCAACDCCC BBBBBACFFEF EEABAADEEEE BFEEEEEDAAA BEBCFEBCEDA ECDDAACEDEE EBEEDBCDCAE DCDDBEFCABB FEDABBBCFEB CADEECABEFC BEFEAABCDBF
737,DBCCEFDBECA FEEFEDBABCA CCEDFFDCBAB AAECEFDCBFC ABDDABEEDEF CABEECBBECF FEDCABDBEEB EEEFFDBAAAB FDDAABCEECC FCAACCCEDEE CCDCAAEFCEC EEDCBABFCDD
738,BADEEEEDEDA FDCCDEDDBAA DCBBBBABFFF DCABBCCCDFF DCBEEBCFDAC FAACDDDBEDF ADEDCEECCCE FADCDEECBBB FFECBCBACED BCCBDCBDCFD ADEBCDEEDAF BAEBBDCBBFF
739,EEBAACDEEDE CEFFECBCCAA FDCCEEECADA DACABDDCFCF ADCBDFCAEEE ADEBCCCEFBE FEEEFDBABBA BCBBDECAEDF ACCBBDECCFF AFDCCEFCBCB AADCCEECBDF CCBDEFFBBDA
740,ECFFEDCBCCA ACEEEDDEACC FFDCBBCBCBA EEBCABDECFA AADECCEECDF AAFEDDDDCCD ECAACDFEACE ABACCBCEEFF FBCABDDCEDC BAABEECEDDF ABEFDDEEECC ADAADFEDEDD
741,DFBCBAACDEF ABACDCBCFFE FFDCCCBBDAB EBBDFFCBEDA DBBCEFEFDAA DEFDBBCBFEA DACBCDBBFDF EFDFCABCBBE AAEEDDEDADF FBACABDDCEF DECDCCCEFAA BCACCCDFFDA
742,BEACDDEDCBE EBCFECCBBDD EEFFCBBABAE ABDDFDBECED FBCACECBDCF CAEDBCDCFCE BCCAADFDDEE CFEBDECCEDA AFFDCCCCBDB AACCDDCCCFF DBBDEDBBFCE FEFFCBBBBAA
743,ADDACEDDEBF BEEDACECEBC BBCDBACFFEE CEABBCDCBEF CBFCDEECAAC FBADDBCCECE BDADDCEFEDB AEABDDBDEEF AFBCEEDBBCE BDBFCABCFEC BAACCDEEDCF ADCFDEECCBC
744,FCEDCDEDCAD BCBBAADFFEE FDFECBBCBBA AADEBCDCEFE DDDFFEBBBAD BDBEFEBABCC FFCBDCBBBBD FFDBDDAABEE DFFEDCCCAAE BDBECDFFCBA CCBDDBABFFF EEFABDBBDDB
745,DFEBABBBFEB CEAEFEDACCC AAADFEEEEED CDCEFDBAAFA EBFCCDEEDAB FBAEEDDBCBC ABBEEBBCDEF CEECDEEDBAA EFBEBBDDDEA FCDFCBCBAEC BBADEDEFBCD DFBBCCDEBEB
746,AABCDDEEFFB CECCBCCBAFF FFFDCCBBBAB ACAEEFFDDBB ECDDEECAAEC FBADDDDBEEC FBEABDCCEEC BBECCFFBCBE DDDEEDDDCDA ACBEEBADFFB AFBDDDDBECD CCBEEDECAED
747,FABCBDDCBCF EDECEFDBBBA BACBBBDFFFD BAACEFDCFDC CADEFEDEAAD DDCEFCCECAC AEFEEDCDABD EDFBADEACCD FFFCBBCBCCA AFECCBBBCFF BACCBCEDCDF EDAACDEECFA
748,AEEFFECACBB FFDDECBCBAA FFFEEDBBBAB ACBCDDCBDDF CAAECDFDCFD CCBDABEFDBF ADEBCCDEDCF FFDBBBBBCDB DCEFDAACDFB CDEFECBCFCA EFBBAACEDDD DBDEFDABBFD
749,DADCFEACEBD DCBBAACFFEE EEFEEDCBAAC DCCFFDBAEBC DEEEDAAABFE FFBEDCBACDC FABBCDCDDCF ACEFECBCBDD DBAADFDBFFB CDEBDCABEFD DCEEEEEDAAA BCEBBDDDBBF
750,ABCFEBADEEE ABFDDDDDDEA BBAABBCFFFF EBCDEBACEBF CCDEEDBABFB AEDEDBBCDAF AFDDFEABBCD FDEBBBBCFCC EBBBCBBCEFF CDBADEBBDEF FBCCDDEFBAB BBFFBBCCDDD
751,AFCEEEDCEBA AECDFFDCCBC CBAAADFFFFD EEBEDBACFBD ECBCEEEDBEA FFBBACEDADE EFFECBBDDAA BDEFECDCABC CFDFECCAADD EFDDEDBCEAA BEEECAABBFE EACBCCCCBFF
752,BEDEBABDEFB EDABDEDCEBF EFEEEDBAACB CBEFFBBEBAB FACBBCBDFCE AFFCBBCDCAF CFDBCCCEEAA BBBDDBCFECF CAECBBDFFCC FFCCCBBCCAC ADDCECBEFED FEDBCECBECA
753,AFFECCCBBCE FDFBBCCCCDA CDACEECADCF BFEDDEDBBAE ACDDECBDDFD CAEEEDCBDAF CBBECBCEFCB AAEDBCDBDEF DECCEEEFCAA BCDDACFDEFA AEBCEDCFECA ADECCEFEBDC
754,EFFDDCBBEBA ABBFFEDBCDC CCEFCBCDFAB FCECEEBAEBB EDBBFFDDBAB BAECCEFEBDB BACCDFEDFEC CADBBDBAEFF CDACDBBDFCF CACDBBCDFCF BCABDFDBDCF ECADCBDEDBF
755,DAEFEDDCBCA DBAAEEBBEFD CABAACFFEEF BEBDCBCEEBF BCFEDDCABBE FCBBCBBADFE FDBABDCDDEE EAADEEECBAE FABEEBBDCCE FBBECDFEDAC FEFFCDDAACB DBDDBBDEBFB
756,CBDDFFDABDC DEBBBDDEFAC AAEFEDDEDDB FEEDDBBDABC FEDBCDCCFCA EFDECBBBBCD FACDDDBBEBF CADCFEBDECC CFFAABCCDBF ACCCCEFFDDA ACBCDEEBBFD BABCBCEEFBF
757,BCEEBBBBECF CBCABCDDCFF EEEFECBCBAA CCCCFFCBDCA BCFCEEBCBDE DCFCBBBBBCF ECDEBDEBDFA DBAEECBBDFE ACBCCDEDDAF DBDBCDBBBFF EEEFEECAAAA CFDCDFEBCAB
758,EDECCAADEFC DFBADECBBDC AABBEFEEEDD ABCCBDFEEEA BDDECEEABCE BABDEEFFECA EADDECBEEBC FFCBCCBBBCB FCDDAABDFDE CFDBCDCBAEF FFCCDCAABCE CEFDEECAAAD
759,DFCCCDDBADE CADABDCBCFF DFEDBBCAAFC DBFBCEDBBCC ACDECCDEFCC EAABEFEEDCC ABCDEDCDFCE DBBBABEFFEB DEBAABCEDFE BFCCCBCDBFD FBDDDBAAEEE DFFCDBBDACB
760,EBBBABDFFEB DDFDCBBDADB ABBBADFEFEE CABCFECECDE FBBAEFEEBCB DCDEABFECDB FDBCDECACEE AFFCCBABDEE AEBDDEDBFDA DCFECAACDAF DCDCDCAAEFE DBECBCBAEFB
761,BBBEBBCBEFF AFCBBDEECAF CCCAACFFEEE DCDBACDBBFF BDFCAACCDFF ACEBDFEBBDE BFEDBBBBDFB AACEDCEFECC CDEDAACCDFE CCBBCDDBBFE CDCABCBCFFD DEFDEECAADA
762,CBDCBEFDACE FBFFBBCCCCB AEFEFEBABAD FCECDBACECC ECACECBEFBC CEFCAABCEED FBBABBBDDEF CAEDCCDBADF DDBAAEECEFE BCDCABFFECD BDAAEEDEEFC ADEDBBBCFFB
763,CEFBADECBCE AEFFECBBBCB CBBBBACFEEF ACCFBBEEECC FBBCEBAEEDD BFFBBDDDBBC ACAEDDFFCDC BDACEDDDCFD AAFDBCDDECF FFDBBCCBBBB DFBBDEEECCA AEDCDCCCAFD
764,ADCBBDECEFC CBAAADFEEEE FEEDDCBDCAB BFCACCBEFDB ECCEFDABBCD AEADEEFDBCD AAEDCDDDDFC ABBDDDEEFBB DFCBBBACEDD DDCAADDCFEB DFECCDEDBDA DCDEBABDECF
765,CECDAADCCFE DEFFEBABCBB EEEEFEBBDAA EDFBACEECBD ACCBACECEFF CDBABABFFFE EFFFECABBAB BAAEEEFEBCD EAABEDBDDFE FACCCCDEDAE DDDEDBADFEA ABDCABDDCFF
766,ADEBBEFEDBB DEFFEBBDBAA DCFBDFDBBDA EBFAACDDEDD ABACCEEEFCD EBEDFFCCAAB BACBDECCBDF FBBBBBCBCEE CCACEECBFFC EEEFFDBBAAA DECCFDADFBB BEAECBCCFCE
767,FFDDEBACCCB DECCFEBDBBC ECBCBACDBFF CBDBCEEDDFA FDDEEBACDDA ECCDFEDEBCA ECFCABBBCDF ADDCDFEBCFD AEBBCCBCFFF ABFEEDBCECB FECBBABECEE FBDEDCCBCEA
768,FCAABBBDFFD FEABEEECABA FCFECBCCBBA FFDBDBBDDBB FCEDEDDDAAC AEBFDCEDBCC BBBACDDDCFE CFFDAABCBCF EFDEDDDCDBA CFFEBABBCEB FFCBCEDBDAC BBACBBEFECF
769,EBBEEDEFBAB CDACBBCEFEC DBAACCBDFFF EEEBEEDCBAA DCBBDDBACFF ACBFFFECCBA ECABEFEBCDE FBDFCBCBACF BFEEEFEBBAB ABDABDDEEEF ABBACEEDEFE EABEFDCEDBA
770,BFDCBDDBACD EBFEBABDBEE AAEFEEDDDAC ECDEEAAEDBC FDCFEBBCBBB ACDFFFCBBBD ABCBADEDFFE ADAABCDEFEF DDEDDBAAFEC EEACEDCBBEE CBABBCEDDEF ABCCDEECDFB
771,CEBCEFCACBE BAAABEFEEEE EFECDECBDAA ADBCCCEDBFF AFFCCEECDAA BBACCCEFEFB BECCFEBCBDB BDCAACDEFEF BAECCCCDFCF BFDDBCBBFEC FFEECBABCBB EABCBCDDEEF
772,EFEABCBBDCE ABBDFFECCCD EEECBDEEDAB EEDBDCCEBBE EFDECCEDCBA BEEDEEDBABE BEEBDEEEDAB ADDEFDDDCAE ADEEEEEDAEA DAACEFEBBFE CCCCCEFEBEA AEDDBABCEFE
773,BCADDCDDFDD AEFCCCDECDB BAAACEEEEEF FDDECDECBAC BEFDAABDFDE BFBDEEEDAAD EDABDBADDFD CBBDDBCFBBF FDDBBBBDCBF DABBDDCEFCC FDABDDCCACE BEDBEDBCADF
774,AEDDECABEEE BFFBBCDDCAE CCFFFEECBAA EBDBCFDADEC BBBCBCEFDBF FCDEBAADCEE AFBCEFEDCCB ABCBDCCECEF DCDBAADFFEE AADEEDCCDFC BABDDEDBDDF ADABBDECEFF
775,BAEEBADFEEC FFDDCCDBABB EBCDEFFDBBA CBBBBBCFFFC ADEEECABDBF DBAACFEEEDD EFEEEEDAAAA ABBBEFEEBDF BBAEEECBAEF AAFEEDDCAED CACEEEEBABE CDEDEFDBBAE
776,BEDBDDAADFE CBDCCBABDFF BDFFFDCBAAC ADEEEDCBDBE CBCECBDECFB DFDEDBBABCD BFDECCCBEAC DCBCCCEFDAD FBEBBCDEEDA BDFECCDDDAC FDFEDDDBAAB DACCDFFDBAD
777,EEADEEDBABF AFCBEEDEDCB BBBCCBADFFE ACCEDDEFDAE AFDEEBACBEC ACFEEECBBCB ACBCCEFBCFE CCBECACFDCF ABCEFFDCBAE FEEEEEBAAAB ADEBBCCCCFD FAEEDDDBCDA
778,EDDEABEDCBD BABBBBCFFFD FFECCDDAABD BABDFECCEEA FFBCDCCDEAB ADDCABEDEEF AEDBCCDFEEC FBFBBCCCCCE DFEFBABCCDB AAEDEFEDCBD EDACEBACDFC ABEECCBADFE
779,FFCCBDDBDCB EBEBEFDDDBB AFEEEEDBACA EECBDEDBBFA FACECDECDAD FDCBBBDFBDA CDEEFFCAACB AEBBCEECDFD ADAEFDDECDC FAABDEEDCED FADEECCDDCA EBCFEBABFDD
780,EDABECBCDDF EEADDDEEBAC BDBBBABFFEF ECACCDDADEF BFFBBBBBCDF CCEFDABCCEC FFBBBCEEBAD FDDDBCEDEBA DDBABDDBBFF EEACDEEDADC ACEEEEDEECA EBCEEECAEDA
781,FACEEBBDDBE BFACECCFDBC FDCDDCCDEBA EBBCDDEFCAB CDEBCBAEFDE DCBADECDDBF AFCCBCDDEED EABDDCEDBDF EDDCBCBCFCA BAEBDFDCDEC BACBBDEFFEC BBABEDBDEFF
782,FCABDECCDDB AECDFEAADED EDACFCBECBE EECBCBABCEF EBDEEECBCAE AACDBBDFFEE ACDDECBEEDD EABCEEDBCEE ABDCDDCBEFC BFFDBBCDBBC ABBCBCFFEBE FDCBBCDCBBE
783,AAFFDCCDCCD ACEEEEFEACB EEBCECABEFB FDCAACEEEEA FEDCABDEEEA ADEDDCCEEEC FBABBDDBDDF BABEFDCEDCC ECDDCDDDDFA CACCEEDECAF DEAACEFECDB BCEBDECAEDD
