,0
829,BDBCABBDC ABABBBDDD DBDDBAAAB BBCDDDBAA ADCDCBAAC DBBABCDCB DDCAABCCA BDBCCCACD BBAACDBCD BABCDCBDC ADCCCCDAA BADDCABCC
830,DBBACDBBA BBDABBCAD ACCCCDBBC BCBCCDBAA BDCDDCABB DBDDBBBCA CCBAABDDC ACBACBDDC DAAABDCBD BCDBBACAD BAABCBBDD DDDABBBBB
831,DBBBCCACA DCDCBABAA BBCCBBAAD CAACDDBBB CBDBACCBB BDBCCAACC CCCACBBCA ACABBDDCC CDAACDCBC DCACDBBCA CBCBAADDB CCDCBBAAD
832,DACBAABDD CBBBDDCAA BAAABDDDD AACDCACDC BAACCBADD BADCBCDAB ABAACDDDC CCDDDBAAA CBDCAABCD DCBDCBCAC ADCBBBBCC ADBCDACBC
833,ADBDCBBAB ADDDCBBAA DCADCBBAA BBACDCBAD CCADCBBCB BBACCACDC ACCBDCCBD ADDABDDCA AACBBCDCA BABDCBDBC CDCCDDAAA ADBCBBBDA
834,DDCABBDBA BBBADDBBD DDDCCABAB DAABBCCDD BDDCBBCAA DCABCBBAC ACABCCCDB AABCCBADC ACCAABCDC DACCCCAAC ABCDCBBCC BBDBABCBC
835,CBABCDBDA DDDCCABBA CABBBBADD ABDDBBBBD DCCBBCDBA BBDDACCBB CDCBAACBC BADBBBDCA DABADDBBC AACCCCCBD ACAABCCDD BADCCDBAA
836,CCADCAACC DBBDABCBB ADCDCBADA ABCCDCADC BACCDDBAC BBAADDCCB CDBACABCD CABCBBBDB DDCBBBAAC DAAABCBDD ABCBBCDAD DDCAABDBC
837,ABBBCCBDD ABACCBCDD BACCACCCB ACCCCBBBD AABABDCCD BABCCBDBD DCCCBBAAC ACACDCBCD DCCCDCCAA BBBCCAACD ABACDDBBC ABBCBCDAD
838,DCCABAACD DCDDCAAAA AAABDDCCC CACBBCCAD CCDBAAADD CDAACDDCA CDDBBCBAA DDBBABABB BDDBBBBAC ABABBCCDD ACCCACADD BABCAABDD
839,ABDCBACDC DBABDBABB DDCDCBAAA CDBBDCBCA DCBBAABDD DCCACCBAC DCBABDDAA DCCCABCAC DAACDBCBC BCCCDCBAB BABCCDDBB ADDCBAABD
840,BABCBDCDA BCBAAACDD DDBCCAACA CBCCDAADC CDCBBBADC CBCDDBAAA BDDCBBCAA DDCCBCBAA CBCCCCBAC ACACBCDCB DABACDCBC DBBAABACD
841,BCBDCAADC DDCBBACBA ABAACDDDC AACBCDCCC ACBBCBDCA BBDDCCBCA DADCCCBAB CCCDDCAAA ABACDDBDB ACCCCBCAB CDBABDCAC ADACDCABC
842,ADCDDBBAB ABCDDCBCB DCCCAAACD CBCCDBABC DBABACCCC ABBBCCDDB ACCDBABCD DBACBBBDA BBDACDCAB BBBBBBDBC CBCDBBADB DDDCAAAAB
843,ABACDDBBB ABDDBBBCB BCBDBCDBA BAACCCCDB DACBCABCB CBBAABBDD ADDCABCBC BAABDCCDD ACBABBCDD ADACBCDCC BACDDBAAD DBCABBBAB
844,ACBCCDCBB DBCBCBAAD DDBCCBCBA DCBCBBACC BBBDBBDAD BDDBACDBA BABBCDCCB ABADBCDDC BADCCBACC DCCDBCAAB DDDBBAABB AACCDDDAB
845,DCBCCAACC DCBADCBCB DABDDCAAB CBCCCBABC DABDBACBD DDDBBCBAA DBACAACCD CCDDBCCAA DABACDDBA ACDDAAACD DCBBCCBAA BCABDDCCA
846,DABCDCABD CDBDCCBAB DCCBBABAC DDACDBABB CABBDDDCA BBACBDDDA CAABACCDD CDBABCACC CDBBCCCAA CDABCCCCA DBAACDCBC DBADCBDAB
847,CCABBCDCA DDCCBAAAC DBDDCCCAA BACDBACDB CACCACDCA AABDCBCCC BABDDCDBB BAABCCCDD CBBABCCCD DDDDCAAAA CDBCAACBD DADDCCBBA
848,ACCBCACBD ACBCDBDBA CBCCBAABD CADDBBBCA BCBCCDDAA CBCDBABBB DDCCCBABB DADBABDCC DCDCBAAAB ADCDDBAAC BADBACBDB CABBAACCD
849,CBBCAACCD BABBACDDD DCDCBBBBA BACACCCCD DCABDBABC BCACACCDC AADDCCACB CDCCCDBAA ADCCCACCA BABABDCCD ACBCAADDD DDCAACBCA
850,ADABABCDD ABABCDCCC DDCBCACAA BABCACBDC BDCABBCCB DBCBACCAD AABACCDDB BACCCACBD BBCDBBBAD BCADDBBCB BBCDDBBCA CBCCBBCDA
851,DACDDBABA BADBBDCAC DDCBBCBAA ACCBCCBDA DCDBCBAAD DDBBAACBD AACDBBBCD CADCCABBD DCCBCDCAA CBBCBADCC BAABBDDDC BCCBCCCDA
852,CCBDCDCAA DCCBCBBAB DDCDCBBAA BCBABBDDC ACBBCDCBD BDCCDAABC DDCCCCCAA ADACDCDCC CABBBCCCD DDCAABCBC BCABBCCDB ADBCBBCBC
853,BADDCCBAB CDDCBBABA BDBBABDDB DDBBBCBAB BCAACCDBC CAACDCBBD ABAABCDBD AAACCBCDD DBABAACDD BCABCBCCD ABCAACDCB CBABACCCD
854,ABDCBBBBD BDACCCDBA ACCCCDCCA BBBABDBDC CBDDBCBAB DDCCABABB ADBCBCBCC ACCBBCACD BCBBCDCAD CCDACCBBA CABABDCDB BBDBBACDC
855,CCCCCCDAA ACBABCBCD BDCCCCBAB CCCCABBBD DCCDBBAAA AACCCBDBD CBACDDDBB ACAABCDDC DDBBABBBD ACDBABBDC DAABBDCDA DCDABCBAD
856,ACDCCCBAD ABBBADDCD DCDBBABBB DCCBBACAB BABCCACDC ABDDDCABB CCCBCCDBA BBCBDBABD DBACCABCD ACDDCCBAC DACCBCBBB CDBABBBCD
857,DBCAACDBB ACDBCBCBA ACBDDCBCA BCBBBBDCB AABDCBCDD CACCACCDB ABACCBDDC CDDDBAABA AAABBBCDD BCDCBBBAC DDABABCBD BCBDBABBD
858,BDCABCBAC DBBDCCCAB DCCCCAAAB DDCABCCBA CCCABBABD ABACABDDD ACCBBDCAD AABBDDBDB DCCABBBBD BBCBABBCD BDABDDBAC ABDCCCDBA
859,ADCCBBCBC DDCDCABAA CBCBAAADD DCAABCCBB CDCCCCBBA BBACCDDCB DCDDDBAAA BAACCBDCD CABDBADCC BABDDDDAC DCDAACBCC ABCBBCDDA
860,CDCBDCAAB DDDCBAAAB ADBCCBBBD BCBBACBDD CBDCCAACA BADABDBCC DCDCAAACD CBCCCCDCA AACBBBCDD CBCBBADCB AACBACDDC DAACBBBAD
861,BCBABDBBD DCCBDBBDA ABAABDDDD DCBBCBCCA CBBABCDCA DABBCBBAD CDCDCAAAB ABBDBCCDB CCABABCBD DBBABCCDC CBBCADDBB BCCDDBACA
862,ACCDCBDAC DCCCCABBB CDCDCCABA CBBBBABDD AACCCBADD DABBCBDDC ABCBDCCCD ABCCACCCD ACCBABBDD ADCDDBABB CCCAADDDA CCCCACBBC
863,BADCCCBAB CADBBDCCA CDDCBBAAB BCBBACDAC BCADBBABD BBDBBCBBD AADDBCCBC BAADDCDCB CBDBCCCBA ABBCDCABD DBBBBBBBC CBDACCACC
864,CBBBBDDCA DAACDCABB DBBBAADDC BABBCCDDB BABCCADCC AABDDBBBD DDDDBAAAA DAABDBBCD AADBBDCCB AACCCBCBD CBBDBABCD CABBACCCD
865,ACDCACCCA DBBDCCABA ADCCDCCCA BACDBCABC CBABBDCBD ADCCCBCAA ACDCCBBDB CDDCCCBAA ABCDDDBCA CBDCCDBAB ABCCCBBDD DAABCBCDD
866,CACBDBACC DDBABBBBA AACCCDCDA DAACBCCCA DDBBAABCD ADCDBABAC DBCBABCBC DCACBACCB AABCCDDBA DCABBDCBB DABBBABDD BBCDBBABD
867,AACCDCBCC ACCCBDDAA DDCBCCABA BBCBBADCD BDCACDBBA BBCBACDDA DCAAADCCC AABACDCDC AABBBDDCD BABCCDCAD CABADDCCC DDDDBAAAA
868,BBDCDCAAB DBABCDABD ACDDCCBBB ADDCABDAA CDCCAABDB CCCDAACCC AAACCDCCC ADCBCCDAA ACBABDBDC ADACBCBDC DCBCCAAAD BABABCDDC
869,BBBBABDDC CBCDCABBC BAAADDDCC ADCCBBACC CCABDCCDA ACCAACCDD DDBCBADBA DACBCCCAC ADCBBCACB BCCAABBCD AADCCCDBC ADBBDCCDA
870,CCBBABBDC AABDDDCBB DBCBDCACB BCCCACCDA CDBBADCAB CCDBAACDA BABCCDBCC AACCDBBDC ACDAABBDD ABACDDCCC ACCABDCBC DDDDCAAAA
871,BADABCDCB BDBBCAADD DDCCBAABC CABBCACCD DBBCDCBBA BDDCABBCA CACDBBACC BCADCBDBC ADBBCDCBB CCCDCCCCA CACCCACDA ABCCBCCCB
872,BADDBAACD DDBCBAAAC DCCDCBAAC BABCCACDC ABBACDDBD DBCBBAADC ACBBCBCCD DDCABBABA ABBCDDACC CBCABDDCA BAABBCDDD ACCDCBCAA
873,CCBCDBABD ABDCBCBCC AACDCCCCC ADABCBDCB CBABBCBDD ACBDCBCCB CACDDBCBA ABBBCCADC DACDDCBAC DABABCBCC DBBAAACCD BBCCBBABD
874,BBBDBBBCD AABBACDDD CDCDCBAAC ABCBBCDBD BBBCCDCAD DBCCCBCAB ABDDBABBD CABBADCCD CBAABDCDB BCDBCAACC CBAABBCDD DDCBBBABB
875,ACBBCDCBD BCDCDBBAB ABDCCCCCB BDBCBACBC BACDADCCC BBCDCCBAD ACDBBCDCA BBBDBBBBD CDCDDCAAA DBCBCCACB ABBCCCADB CCCABDBDA
876,DDAACCCBD DBBCDCBAD ADCCCCCBA CABCCABDD AACDCCCBD DBCAABADD ACDCCABBD BCDCCDCAA BCCABACCD BAAABDCCD AABCDCDDB AACACDCCC
877,DDDCBBAAA DCBDCBAAA AAABDCCCD DBBCACBBD CADCBCBAC DCACDABBD BDBCBCCBA DACACDBBC ABDABDDDA BABDCBDCC BABCBCDCD BCCABBCBD
878,ADDBABCCB DCDBBABBA DCBCBBADC DCCDBABBA CCDBAACBC ACACCBBCD CAADCBCDC ABBABDDBD AACCBBCCD ABBCCBDDB AABCDCABD DAAACDBBC
879,AABDCCCDC AAABBDDDD CDDDCAAAA BBDBCCCBA DDDBBCBAA DBDBBCABA CBCDABBCC DDCCCCBAA DABBBBADC BABCCCCDD BBABCCCBD ABABDDBCC
880,ABDCCBBAD ACCDDABCB BBBAACDDC ACAABDDDD ABDDCCBCA CBACCCCCB CCBCABDBC DABBDCBBC CBBBCBBCD DDCCCCAAA BCBBADCDB ACBDCCACA
881,AACCBCBDD ABBCCBBBD DCCCBBBAA BDCDCABAA DCAACCBBD CDBCBDBAA DDCBBBBBB DAABBDBCD BABBACCDD CBACBADCD ADCBDDCBA ACAACCCBD
882,BAACCBCDD AACDDBCBB DDBCBBAAA ADDBCABCC AACCCDDBC ACBCCCCDD ACCDDBABC BAACDCDCA ABAACDDCD DDDDCCAAA CAABCCDCA DACDBCBAD
883,CBCCCDBAC ADBCCBCBD BBBAAADDD CBBBBDCBA DCCBABCAA CBCBABDDC CADDBBACB CCBDCCABA BDCABBBDD CDBCCAABB CACDCBACD BBBBCBDCB
884,ADBCBBCDA AABCDCCBC CCDCCACAA BABBCDDCA CACABBCDC CDCCDCAAB CDDCABABC CDDCBBCAA ACBBBDBCD CCBAACBCD CCBBBCDCA BABDCDCAB
885,DDABCBABB CCDBAABBC CADCBBCBA ACCAADDCA CDCCBAADC ACCCCCDBA BBACCBBDC CBCABCDDA ACCABBBDD DAABCBCCD DDDCAAAAB ABCBBADDD
886,AADCDCBCC DBCCAABCB DCCBCCBAA CCDAAACDC DBBCBCCBC DCAACCACC ACBCCBBDC ACADCABCD AACCCDCBC ABACDDABD AABCBCCDD CCCCCCDCA
887,CBACCCADB AACBBACDD DDCCCABAA ACDDCDAAB DCBCCBBBA CCCACBCAC BCDBBCAAC BDBCBBDDA AACCDDDBA BABCCDCDC CBCDBABBD CAABCCDDA
888,BAACCCDCB CCDCCAAAC CBBBCABBD CCDBABCAC BBCCCCDCA DDBBABBAD BDCCCAAAC CDAACCCAB CBABBBDCD DACBDBBCB ABBDBBCBD DBAAABCDD
889,ACCDABBBD CCAABBCDD DDBCCBBAA BCCDCBBAD ABDCCDCBB DBACBACCC CDDBBAABD CBABDDDBB DDBCBCCAA DDDCAABAA CCACCBBCD ACBAACCDC
890,BCCCBBBDA BDBACDCCB BBCDCBAAD ABCCCDDBA CABBCCBDB CCDBBCABC BABCCBBBD CDDCCCBAA ACCCDCBCC BBAAADDCD CCBCBBDBA BCCBDDBAA
891,BCAADCBCD ABAADCDCD AADDCDCBC BCCBABBBD BADBBDDAB DABABDBCD BACBBCBCC BDABDCCAC BACBACDBD DABBBAADD CBAADCBDD ACDBBDBBC
892,BADAACDCC DBDBCCBCA CCCBCDCAA ACDBCDBBA DAAAACDDD BCDBACBDA ADABBCCBD CAADCCACD CDCCCCCAA BCCCAACDC CBBBADCDA ABCBDDACB
893,AACBBDDCB BADCDCBAB BBCCCBAAD BCAACCBDC CCBCBDACB DDDCABACA DCBCAABDC BBBCCCABD BACCCCBAD ADCABCBCD AACCDDDCA CDCCBAACB
894,BCCDCBAAC AABCDCDCC DBBCDBBCA CDCCBBAAB ACBABCBBD DAACDCACC ABABCDCDC AABCBBDDC DBAACABDC ACCCCCDDA ACDACCAAD BACCAADCC
895,BCBDCDCAB CDDCCBCAA AAABDCDDC AADBBDBCD ABBCBACDD CCCBBDCAA DDCCDBAAA ADBBBBCCC CAACCCCDC CACCCBDCC BCCDBADBB ACBBABBDD
896,DDBCAACCA BCBACDBBC DBCBCDBCA DABBCDDBA BDBACBBAD AAABDCCDD ACBBACCCD BACBBCDDC DBABBCCAD CDAABCCCA CDDDBAAAB ACBCCDCDB
897,CCBACBDDA AAAACDDDC DDDCAABBA CABACDCAD CCCBACDDA CBABCCDAD DDDBAABBB CBCCBBCDA DAACCDCBB DBDCCBBBA CDCBBCBCA CDDCBBCAA
898,BCBBACCDC BDDAABCCC BAAACCDCD AAACDCDCB DCBDDCABA DBBCAACCB DCABDCCBB BBBBABCDC ABAACDCDD AACDCCCDA ABBBCDDCB ACDDCBBCA
899,BABACCDCC BAABCCDCC AADDDCBBC CACCBCBBD CDDACDBAB ABABCBDCB ABCCCCBDD ABCDBCCBC BACBCCBDB DABBBBBDB CABDCBDAD ACDBCABDB
