,0
548,CBDEB CBDEA ADDCD ADEDB BDCBE CEDCA BACED ECDCA DDBAD BEDBB CECAB ECAAD ADDCC ECCCA EDBAC EDDCA ADEDA EECAB ECBBA ABCDE CEDBA DBDDA ECCCA ACEDC EDBAC DECAB ABCDE ECCCA EDBAD DEDBA AACEE EABDC
549,CDBAD DBACE DBABE CEDBB AACDE BACEE DCDDA BACED BDCAD BDEDA ACCCE ACDCE DABDE EECAA DBDDA ABDEE ECBBB EDBAD BACEC EABCD ABDED CDDCA BDEDA BCBBE CABED ACEDB ECBBB DDDCA EBABE DBABE ADECB ADECB
550,CABDE ADDDC DABDD EBABD EDCBA DDDCA DEDBA ECCCA EECAA EDBAC ECCCA BBDEB BEDBA DECAC CEDBA EECBA BECAC CDBAD BBBCE ACCCE ACCCE DABDC CABCE BCBBE ACDDD AACEE BEDCA ABDEB BDEDA ADEDA ECAAC ACBBE
551,CDBAD ADEDB DECAA EBBCC ADDCD DDDBA ECBBA ACDEC EDCBA DABDD DCDDA DDDCA DECAC CBBBE BDEDA BCBBE ACDDC BBDEB EBABD EBCCA ADEDA EABCC CEDBB BEECA AACEE BEDBB EBABE ADEDB ABDEE DBCEA ECBAC EBABD
552,DACDB AEDCB EABDC ABDED EDCBA EBBBC ACEEB ABCDE BDCBD CABED CECAC EBBCC BABCE BABDE EEBAB ACDDD ADDCD DABDD DDDDA BBDEB BEDBC CDEDA ABCDE ACDED CBDEB ABBDE BBBCE DBCDB ACBBE BACED BACED CACEC
553,EABDC ADCBE EDBAB AABDE DEDBA DEDBA CDBAD CDBAD ACDDD CEDBA EBCDB ACDDD DEDBA EDBAC CABDD CDBAD BEDCA DECAA ADECB CABCE ECAAD DACEC BACED ACDDD BEDCA DABDE BBBCE DCABE CCDDA ABCEE EDCBA DECAB
554,CECAB EDCBA BEDBC DEBAC CEDBA ECBBB CEDAA EBABE CCBBE ECBBB EDBAB AACDE DCBAE EECBA DEBAC BDECA BDCBD EBBBC EDBAC CACEC AACED DCDDA BBDEB ECABE CECAC EBBDB ECDDA EBCDA EBBCB ACEEB EAACD CBABE
555,CDECA ABBDE ABDED CACED DAACE BABDE BEDBC EEBAB ADEDB ACDDC ADDCD CCBBE AACEE EDCBA EBABD EDBAB CDBAE EBCCA BCEEA ADCBD CECAD CCBBE ECBBB EBBCB CABDE EDCCA ADDBD DBCEB DECAB CBACE DABDD ADEDB
556,ADDCC EBCDB ACDEC EBCDA BEDBA ECBBB EDBBB DECAB DEDBA DABDE ECAAD CBBCE EDBAB DBCEB ACCCE BACED AACEE BEDBA BECAD BABDE AEDBC DBABE DBABE DAACE DAACE DDBAE CABDD CBBCE CECAC ADDCD BDBBE ADEDB
557,CBBCE EDDBA ADEDB ECBBA DECAC CECAB EECAA DABCE ECCCA DABDD BCBBE BACED ECCBA ACDDC ECBBB DDBAD DABDB ECBBB DDBAD BABDE DCABE ADDCC EBACE BDEDA ABDEB ECCCA AEDCB CECAC BACED CDDDA EABDD BBBCE
558,CCBBE ACEDB DCDDA CABDE DEDBA DABDC ECBBB ABDDE EDBAB ECCCA ADDCD BACED BDEDA BECAC CDDDA ECBAD CDBAE ACEDA DDDCA BCBBE CABDE EBBBC EBBCB EDCCA BADEC CABDE EBBDB BECBD EECAA ABDED ABDED BCEDA
559,CDECA CCBBE BBBCE BABEE DCBAE BDBBE DCDDA ECABD DDBAD BBDEB ABCDE CDEDA ACDEC ACEEB AEECA EBABD BABDE CBBCE BECBD DDDCA CEDBA EDBAC ECABD ECBBB ACCCE DECAB CACEC EECAA ACDDD EBABD BBBCE ABDEB
560,DACDB CACED EECBA CABDE DEDBA CDDDA DAACE ADCBD CBBBE CDBAD ACDEC CEDBA DDBAD BECAD EEDBA ADEDB ADEDB ABDED BDEDA BCDDA DBABE DBABE EDDCA DBABE CEDBA CDBAD ABDED ABCCE EBABD EECAB DECAB EECAA
561,ADEDB AEECB BEDBB EABDD DEDCA BEDBB BBBCE EDBAD AEECB ABCDE ABCCE EBABD EBBCC EDCBA EACDB CABDE ADDCC EBBBB ACEEB AACEE DCAAE EBABE DDBAD ECAAD DECAA ADCCE CABDE EEDBA ACEEB BEDBC ABCEE EECBA
562,CEECA CBBBE EDBAC EDBAB DECAB AEDBC EBBCB AACEE ECAAD BBBCE BECAD EAACD EDBAC ACCCE ADCBE DEDCA AACEE ECBBB ABCDE BDEDA DABDD BCBBE DABDD DBACE ECBCB DCDDA DECAB ADDBC ACDEB ABCEE ACDEC DECAC
563,ADCBD ACEDB ACDDE DACDC EBBBC ABDEC ECBAD EECAB ADCBD ADEDB EDBAB DECAB DBDDA ECBCA EBCDA ECBBA ACBBE BACED ADDCC EDBAB BABDE ADCBE BECAD DDDCA BBDEC AACEE ACDDD ADCBD AACEE BEECA EBCCA EDCCA
564,CECAC BACED ABDEC BECAC DDDCA AACDE DDBAD ECBBC BBDEB BEDBB EDBAD DDBAC ECCCA EBBDB EECAB EBBDB EDBAC ACDEB ABCDE ECBBB EABCD ECBAC EBACD ECBBA EECBA DBCDB BCBBE DDDDA BABEE ADDCD DABDE CACEB
565,DABDC BEDBB ADCBD ADEDA EBCDA ABCDE DEDBA DAACE BECAD ADEDB AEECB ADCBE CABCE BACEE CACEC ABDED ACDDE ABDED CDBAE DCABE CEDBA ABCCE EDCBA ADECB BABDE DBACE AEDCB BBDEA BEECA ABCDE ACBCE EDCBA
566,ADEDB BECAD BDEDA EDBBA ABDEB EDBAC ACDDE EDBAD ABDEC EABDC BEDBB EBBCC ADEDB DABCE EBCCA ABCEE AEECB EDBAC ACCBE DCDDA CABCE DABCE EDBAC DECAB DEDBA BEDBA BACED ABDED ABCDE CBBCE EBABD ABDEB
567,ABCDE ACCCE BEDBB EBABD DEDBA EDBBA ADDCD DEDBA DACEC BDECA BDEDA CDDDA CCBAE DBABE ADEDA BABDE EDCBA ABBDE CDEDA EDBAB EDBAD EBCDB EBBCB CDBAE DCDDA DCDCA DCDDA EBABD AEDBC EECAB BCDEA AACED
568,ABDEC ACDDD EBCDA DACEC EDCAA EBBCB EBBCA CEDBA ADEDB BABDE DABDD DDBAD DDBAD DECAB ECBCA DDBAE BBBDE ADCBE DCDDA DDDDA BBDEB BACEE AACED ABDEC ADDCC ABCCE DABDC BCBBE EDDBA ABCDE DECAC CCBBE
569,DCDDA EBBCB EABDC ADDCB ABDED ADCBE ABCDE CEDBA BBBCE DBCDA BEDBA EDDBA CDDCA CABDD CBACE DCAAE AEECB ABCDE EBABD EABDD BABDE ABCDE BACEE ACBBE BDEDA DDDCA ABDEC BABDE CBDEA DDDCA BCBBE ADCBE
570,ADDCD BEDBB ADCBD ABDED DBABE EDDCA DEDBA BCBBE ACEEB BBBCE DDDCA CECAC BEDBA BCEDA ADDCE CECAD ABDED CABDE ABCEE BEECA ABDED DABDE DDDCA EBBCC CBABE EAACE CCDDA CACED EBACE ACDCE DBABE ADCBE
571,BACEE EDCBA BABDE ECBAC DECAB EBBCC DEDBA DABDE CDBAD ABDEC EBCDA CDBAE EBACD ABCDE CDDDA AEDBC ADDCD DEDBA ACDDC ADEDB AEDCB ABDDE DABDC ADDCE CDDDA CBACE AACDE ABDEB ABDEC CACEC ABDEC ECBBB
572,EDBAC EDBAC BBDEA ACCDE CABCE ECBAB ADEDB CECAC AEDCB DDDCA BABDE EBBDB BDCAD EDBAB BBDEA ABCDE AEDBB CDBAD ECCBA ABCDE DEDBA BBDEB ECAAD DEDBA ACEDB ADEDB ABDED CABDE CCBBE EDCBA ACDDD CBDEA
573,BABDE BBDEB CCBBE DAACE BEDCB ACEDB EDBAB ACDDD ADECA ECABD CABDE BDECA ECCCA ABCCE BDECA ABDDE EBABD ABDED ACDDD EDBAB ADDDC BABDE AACEE ACDCE BACED BCBBE ABDEC BADEC EBBCC EBBCC EDBAC CEDBA
574,EDCBA DECAB EDCBA ADECB ABDED ADDCD EECAA CCDDA BDEDA ACCCE DAACE EDBAB ADCBE ABBCE AACDE CBDEA CEDBA EBBCC ECDCA ECBBC DBABE ACCCE DABDC EDCBA ACEDB AEECB ABDDE BACED ABDEB CBDEA CBBCE EEDBA
575,ABDEC ADEDA AACDE ABDEC BCBBE CECAB ECBBB ACDDD CCBBE CECAC ABBDE ABCDE ECCCA CDCAD ECBAC CECAC EDBAB EBCDA EDCBA DACDB ADEDB EDBAB CEDAA CEDBA EBCDB BBBDE EBABD BDCBE DABDD BBDEC EDCBA ECCCA
576,BDEDA ADDCD CECAB DDBAC DEDBA CACEC DCABE ECBBA ABCCE ABCDE ACCCE DEBAC DDDCA ABBCE EDBAB ABDEC ABCDE ACCBE EBABD AACEE EECBA CCBBE DABDE ADDBD ECBBA CABED ADEDB ACDDC DCABE DABDD DACDB ADCBE
577,EDBAB ABCDE ABCDE ECAAD ECAAD ABBCE BEDBB CCDEA EBBBB BABDE CDDDA DCDDA DABDE ABCDE CEDBA CEDBA BACED DEDAA ADCBD BDBBE DABDD ABBDE EDBAC BCDEA EABCD BACEE ADDBC ABDEB ADDCC CECAC ABDEC ABDDE
578,ACDDD BACED DABDE ACEEB DDDCA BEDBB EABDB EDBBA ADDDC BBDEC EBBCC AACDE ADDBD ABBCE EBCDA EABDD ECBBA ACDDD ECBBB EBABE BECAC DABDC DBABE ADEDB EECAA ACDDC ECCBA ADDDC ADDCD ADDCD EDBAB DDBAD
579,ABCEE ABCDE AEDBC EBBCB BABEE ACDDC ECBAC ECCCA BDEDA CEDBA EECAA ACEEB AADED EDCBA ADDCC EAACE AACED CACEC BEDBB EBABD BECAD ECCCA EDBAC EBACE ABDED AACED ECCCA EBCCA CEDBA CEDBA CEDCA EBBDB
580,ADEDC BACEC ACBCE ECBBB BEDBA DDDCA BECBC EBBCC ABCDE ACBBE DEDBA BBDEB DEDBA EBBDB EDBAB CCBBE BBDEB ECCCA ACEDC EBACE BEDBB DEDBA BDBBE EBBCC BDBBE BACED CBABE BEDBC EDBBB DBDDA CEDBA DCDDA
581,BCDEA ADCBE DBDDA ADDCC ECBBB ADCCE EECAB BEDCA BDBBE CACED CABED ECDCA DABDD EABDC EDCBA DCDDA BBDEA ABCDE ABCDE ACDEC EDBAB ADDCC BEDBB BEDBC EBACD EBBBB BCBBE DECAA CBDEA ABDED ECBBB BABED
582,CEDCA EEBAB ABCDE ABBCE ABCCE ABCDE EDBAA ADDBD CBDEA DBABE ADEDB BCDDA BABCE CABDE AACEE CBDEB DEDCA EAACD CCDDA EDBAC BECAD DBDDA EDBBA BBBCE BEECA BACED BEDCA ADEDB ABCDE ACDDE ADCBE BECAC
583,DBCEB BBBCE EBBCB EDBAD DBABE BBBCE ADDCD AABDE BCBBE ADDCC ACCDE ABDED ADEDB EBABC EECBA CEDBA ADCCE EECAA EBBCC BACED EDBAC ADEDB BEDBA ECBCB BCDEA CCBBE ABDED BBDEA BBDEB AACEE CABDE BCEDA
584,EDCBA BBBCE DCDDA ACDDE ECCCA DCDCA ECBAB ACCCE EECBA EABDD EBBCC DBCDB CBBCE EDDCA ACEEB BDEDA BACED AACDE BABDE ECBBB ABBDE ABDED BBBCE DECAB BCDEA BABDE BCEDA CECAD AACEE CCBBE DDBAD DCBAD
585,EDDBA EDBAD EECBA EBBDB BDCBE EBCCA ABDEB ADDDD BABDE BDBBE ABDED CDDDA DEDAA BABDE EDBAB BDCBD ACEEB EBCDA ADDDC BECAD BEECA ADECB EBBCC EBBCC AACEE EDDBA EAACD DDBAE BDCBE EABDC ABDDE EDBAB
586,EECAB CEDAB BEDBC BACED ADEDB DECAA DBABE ADDCC BDEDA EBABE EECAB CEDBA DECAA ABDEE CEDBA ABDEB CBDEA BBBCE ACDDD ADDDD EDBBA ECBBB DABDE ABCDE ABDED ECBBC ACDDC CEDCA ABBDE CDBBE EBABD CBBCE
587,ACEEB ACDEC CACEB CEDBA ADDCD BBDEB EBBBC BEDBC BBDEA ECAAD EDBBA EBABD DBABE DDDDA AEDCB AEDBB BCBBE BBBDE AEDCB DEDAA ABBDE ACCCE AADED DDBAD ECDCA DBABE EBBCB AEDCC ADEDB DACEC DECAB ABCCE
588,BCBBE DDBAD CCDDA BCDDA ADCBD BACED EBBDB CECAD CCDDA BEDCA CECAC BECAC BCBBE EBBDB DDDCA EDBAC DDDCA BECAD BABDE ABCDE ECAAE AADED ECABE CECAC AEDBC EDCAA EDBBB BDEDA ECAAD CDBAE DDDCA ABCCE
589,EECAA ACCBE DCDDA CEDBA ABCDE DECAB ACDDD EBABC ADDDD ECCBA BBDEA EBBCB AACEE EBACE AEDCC CDEDA DDBAD BEDBD EDCBA ACDDE BEDAB DECAB EBACD ABDEC BBDEA DECAC ACCCE BBDEB ADEDB EBBCB ABBCE BEDBB
590,ECABD EDCBA BDEDA EDBAB BACEE EDDBA CDBAE AEDCB ACDDD DDDDA BECBC DEDBA ECCCA ADCBE EBBCB ADEDA ECBCA ABCDE DAACE DABDD BEDBA EDBAC EDBAC BEDBB BBDEB EDBAD CEDBA ADDDD DDBAE EBBCB ABCDE EDDBA
591,CEDBB ECAAD EABCD ABDEC EDDBA CCBBE ABDED ECAAD EDCCA CABED DDBAD ACCDE AEECA BBBDE BABDE ABCDE ECCBA BDEDA DECAB EBBDB DABDC ECCCA CDBAE CBACE DABDD CCABE ACCBE CABCE CEDBA BCDEA ABCDE CDECA
592,CBACE ABCDE CABDE ACDDD EBACD DCDDA DECAB DCABE DCDDA ABDEB CDCAD EDBAA CACEC AEDCC ADEDB ABCCE BECAC EAACE BCBBE ADEDA DBABE ECBBB EABCD EDDCA BECAC BBBDE DABDD CEDCA ACDDE DDBAD BABDE BACEC
593,EDBAB BEDBB ABCDE EBBCB ACCCE EDCBA EECAA ECCCA ADCBE ABDED DAACE AADED ABCDE ACDDE ECBBB DBCEB ABCDE ECBAD ABDED BDCBD BABDE DCABE ABDEB EEBAB ABDED CECAB EAACD EDCCA CBDEA ECAAD ABDED ACCCE
594,ADDCC DABDC ABCDE EDBAB DDBAC ABDEB EDCBA CBDEA ABCED DBCEB DECAB EEDBA EDBAB ABCDE CCBBE EBCDA BCBBE BCBBE BEDBA DACDB ADDCD EDBBA ACCCE EBBCC DBCDA EDDBA EECAA ACEDA EABDC ECBBA DDBAD ECCBA
595,DAACE ACDDE ACDDC ACDDD ACDDD ECBAC ABDED BBBCE ACDCE CABDE BCDEA DCABE ABCDE EABDD ADDCD CEBAD DABDD ACEDC BECAD ADEDB ADECA EDBBB ABDED BCEDA EDCCA BDEDA AECBD EECBA BACED DABDD ECBBB DCBAE
596,DCBAE EDCBA CBDEA CBDEA ACDCE DABDE EABDC ABCDE BBDEA EDBAC ABDEB EDBAC CECAD DEDBA DABDD EDCAA CDBAD ADDCD DDDCA CDECA DABDD EBBCC EDBBA BEECA EBBCC ECBBC DCBAE DAACE DDDCA BABCE EBABE AABDE
597,DDDBA ACDCE ECCBA BBBCE ACEEB CCDDA ECABD BBBCE DCDDA EABDC BDCBE DBCDA DECAA EECAB EDBAB BACEC ACEEB BCEDA BCDEB DCDDA CCDDA BECBD CECAB DABDE DBABE EBBBC ECBBB ACDDD BACEE EBBCB CACED ECDCA
598,ACDDD CECAB CBBCE DEDBA DAACE ABDED CECAD DDDCA CDCAD DABDD EBBCD DBDEA ACCCE ACCCE BBDEB EBACD ADEDA ACDCE ADDCD CDBAE BDCAD EBCDA ADEDA DEDBA ADDCD ADDCD DBABE ABDEE DDBAD CEDAB ACEEB DABDD
599,CACEC ACDEC CDBAD BBDEA DECAB EEBAB ADDDD EBBCB EDBAB BCBBE DDBAE BEDBB EBBCC CDEDA DBCDA DDDCA ABDEC ECDCA EBABE EABDC BEDBB EABDB AACDE ACDDD BABDE BBBCE ACDDD EABCD ECDCA CABED BDECA ECBBA
600,ABCDE AACED EDBAB CBDEB ECCCA AACEE DDDCA ADCBE EDBAC ADDBD EDBAC EBBDB DBDDA ABDED DECAA EBABE ADCBD ABDED DECAA BDBBE EABDC BCDEA CABDE CEDBA DACDB DBCEB DBABE BDBAE AACED ECBBB ADEDB EBBCA
601,DBCDA ABDEC EBBCC CBCEB BEECA BACEE CEDCA EDBBA EBABD BCBBE DDDCA CDEDA CBDEA CABDE EBABE EDBBA BBBCE ADEDB ACCBE ECABD DDDCA DABDC ACCCE BABDE CABDE BEDBB ECBCA DCDDA CCDDA BCBBE DBCEB BECBC
602,BACEE CEDAB ECBBA EBBCC CECAD EBBDC ECBBC DDBAC BCBBE EDCBA CDBAD BABDE DACDC ADDCD ABDEC ACDDD BEDBA ABDEC BEECA EBBCD CECAC CECAB EDBAB BEDCA ACDDD ECCCA ECBBB CDBAE ADEDC EBCDB BEDBC EBBDB
603,CACEC BBDEB CCDDA AEDBC BBBCE EDCBA EDBAD CABDE EECAA ECBBB CCBBE ADCBE EDBAC CBCEB DACEB BEDAB BABDE ACCCE BACEE CEDBA BCBBE ACDDD ADDCD CBDEB EDCBA AACEE DCDDA EDCAA BABDE DABDD ABDDE EBBBC
604,ECCCA ACEEB BDEDA DDBAD EAACE BACEE EDCCA DCDDA ECDDA ECABD BABDE BCBBE ABCDE ABCDE ADDCC ADDCD BEDBB ECAAD BCBBE CECAC CDECA EDBAC ACCCE BABDE DECAB BDCBD EBBBC BCBBE ABDED CBDEA BABDE ADEDA
605,ECAAD EDCBA DEDBA ADDDD ECDCA CEDBA EDBAC BEECA DCABE ECCBA BBDEB CEDCA CECAD ACDDE ADDCD BEECA BBDEB CECAC EDCCA DEDBA EECAB DBACE ECBBB ADCBE BDCBE CBDEA EABDC CBDEA ACDCE BBBBE DABDD ABDDE
606,CACEC BABDE BADEC ACEEA DDDCA BCEDA CDDCA EBBCC BBDEA DDBAD ABCDE ABDEC AEDBC EBBCB CABCE ECBAD EEDBA BDEDA BDBBE EDBBB BDCBD EDBAC EDBAB EBCDB EECAA CECAC BCBBE CDDDA ACDDD DECAB DEDBA CABDE
607,ACDDC CEDBA ADDDC DEDBA EDBAB ABDED DECAB EDBAB BCBCE ADDCD BABDE DBCEB ABDEB BACEE DECAA ABCDE CABEE EABDD ABBCE BABEE ECBAB ACEDB ABDDD EBBCC CABED AEECA BCEDA CEDCA ABDDE ECCCA BCDEA DCBBE
608,AABDE CCBAE DBABE ECBBA CCBBE ABDEB ADCCE EBCDA CABDE EDBAC ABDDD DDBAD ADDCC CABDE EBBCC ECCBA EEBAB AABDE AACED ECAAD DABDD DCAAE ABCEE ADDCE ABCDE CBACE DAACE ACDEC ADCBE DCABE ADDCE DDDCA
609,BEDBB ADDBD CEDCA ACCCE CABDE DEDBA ECBCA EDBAC EDBAB ABDED ADEDB EABDC CBDEB ABCED EBBCB BABEE CECAB DABDC CEDBA ABDEB EDBAC EECAB BDEDA DACEB EDBAC DABDD ACEEB DBABE BEDBB EDCCA ABDED BEDBA
610,CDBAD EBABD EBACD AADED BBDEC EDBAB DDBAD EDBAB DDBAD EBCDB ADDDC CCBBE ACDDE ABDDE EDBAB EDBAB DCAAE EDBAC ADDCC DDDCA AEECB CDBAE ABCDE BEDBB DDDDA DCDDA ECBBA BACED EBBDB BEDBA CDDCA CECAB
611,DAACE CBDDA BDCBD ADECB BEDBB DAACE CCDDA ADECB DCAAE EBCDA BBBCE EECAA EDBAB DAACE CBABE BDECA AACED ABCDE EECAA EDCBA DBDDA EECAA ECCBA DBDDA ADCBD ACBBE EECAB DABDE ADDCD ADCBD DCBBE ADDDC
612,ACEDA AACDE AEDCB DECAB EDBBA EDBBA EECBA EDCBA DCDDA ADECB EECAB DABDE EBBBC CCBBE EDBBA ECABD BBDEA DCDDA DABDC CCDDA EBCDB ADEDC EDDBA DABDE BDCBE ABDED EBBCC ACDDC BBBDE ABCED ABBDE CACED
613,ABCEE EBCDB BEDBB BEDBB BACED EBBCC DCDDA DABDE ECAAD EABDC EDCCA EDBAB CBDEA BBDEB EBBCB CABED ADCBD ABCDE DECAB EBBCB CDBAE BACED EBABD BEDBC EBABE CABDE ACEEB EECAA CDEDA BABDE DABDC AACDE
614,CDDDA CDEDA DECAB DABDE DDDCA DCABE BBBCE DDDCA EBABE ECCDA EBBDC CCBAE BEDBB DDBAC EBCDB DCAAE CBDEA EECBA DACEB ECDCA ACDDD ACDEC CACEC ABDEC ECBBA BBDEB CBBCE BBBDE ECBBC CEBAD AEDCC BACED
615,ACCCE ABBCE BACEE DEDBA EBBBB DEDBA BACED DDDCA EDCBA EABDC ECAAD CBABE BEDBD DABDE ECAAD CEDCA CBACE DEDBA ADECB BEDBB ACEDA CDBAE DBACE EBBDC BCDDA ABCDE EBCDB DCAAE DCDDA ECAAD DBACE EBBDB
616,EDBAC DACEC EDCBA BDEDA EDCBA CBBBE DCDDA AEDBD ADEDB BBBCE DABDC ABBCE DCDDA BABDE DDBAD EDBAC CDECA DECAB EBABE ACDDE BCEEA EDBAB DDBAD DDBAD ABDEC DEBAC DDBAE ECCCA DECAA BDECA ECCCA BDCBE
617,DABDE BACED BABDE ECBBA CBACE EBABD EACDB BABDE EABCC DDBAD EECAA ACCCE EBCDA ABDEC CBDEA EDBAB ABBDE BBDEC ACDDD BDEDA BACED CACEC EABDD DCDDA ACEDA CEDBA DAACE EECAA DDBAD ACDDD DDBAD ABCDE
618,CCBBE BCBBE BBDEB EBABD DCDCA EDBBA CABDE BCBBE ECCCA ACEDB ABCDE DECAB ADEDA ECCCA CABDE EBBDB BACED AEDBC DAACE ACDDC CBBCE EBBBC BCEEA DBACE CDBAD AACEE BBDEB EDBAB AACDE CEDBA EDCBA EBABD
619,ACEDB EECAB EBABE EBABD DECAB CBDEB BDCAD DEDBA EDBAA BEECA EBBBC DABDD EABDB BEECA DDDCA EDCBA AEECB CBBBE DEDAA DBABE ADEDA DABDD CEDBB EDBBB BECAC DDBAD BDEDA ACDEC ECCCA ADEDB ACDEC DCBAE
620,CECAD DDBAD CDECA CCBBE BBBCE EDCBA ADCCE CABCE ACCCE BCEEA ACEEB BDEDA ADCBE CEDAB DCABE ECCCA EDCBA ACEEA ADCBD ABCDE CCDDA CACEC BBDEB DAACE EABDC ECBAD CACED BEDCB BEDBC ADCCE ACDDD BCDEA
621,ABDDE DACDB ACDEC ECCCA ABDEC EBABD AEECA ABBDE ABDEC DDDCA BEECA ABDEC EBCCA EBACE ECBAC ACDDE BACED ABCCE BDCAD AEECB EECBA BEDBB CEDBA CABDE BACED DCDDA DABDE BCEEA CABDE EABDC EBBDB EDCBA
622,EDDCA ABCDE ADCBE ACDDD CBDEB ADDDD EBABE ABBCE CDDCA CECAC DEDBA EDCBA BBBCE ECCDA DDBAD ACCCE CDBAD EDBAB CEDAB ECAAE BBDEB ACCCE ADECA EDBAC DACEB EBBBC CBDEB DAACE ECCCA EDBBA ABDEB EBCDA
623,EDBAB ADDBD EBABD CCDDA BABEE DBCDB CDBAE DCABE BBDEC ACDDC EECBA EECAA ADDCE ABCDE BABDE BDEDA BBDEB ABDEC DABDD BCBBE CDBAD BADEC CACEB BABDE ACDDD DEDBA ACEEB ACDDD BDCAD EABCD ADEDB BBBCE
624,DEDBA ECABD EECAA BEDBC CEDAB AACEE DEDBA BDCBD DECAA EBCDA EDCBA BEDAB CABEE BABEE EACDB ADEDB DDBAD ADEDB ABDED DACDB BCDDA BEDBA ADDCC BDEDA DABDE ECAAD AACED ADDCC ABDEC BEDBC AEDCB ECBCA
625,BCDEA ADEDA ECCCA EBBCB CBDEA BADEC ECBAD BDECA DEDBA BCEDA DCABE CDECA BABDE CABDE ECBBB CECAC BEECA EAACD DDBAC ADDCC AACEE ECAAD ECBBB CCDDA ECBBC ABCDE BCBBE BCBBE CABDE ADDBD ADEDA CBDEB
626,BDEDA EECAB EBBCC BBBCE ECBBB DDDDA DBDDA DDDCA ECBAC EBABE CDDDA DCABE BBBBE EBBDC CEDBB EBCDA DBDDA BDCBD ACDDD EECAA BDEDA DBDDA DACEC ABBCE EBABC DCDDA ADEDB DDDCA EBACD ABDDE BBDEB BCDEA
627,ACDDD ADCBE BCEEA DECAC ECBBB AACED CECAC DCABE EABDC ABDEC EBBCB BDEDA ACCCE EECBA CBDEB BCEEA EDDCA BCEDA ADCCE ADDDC ECCCA CDDDA BEDBB BDCBD ADCCE ACEEB EECAA DCBAE ACDDC CBDEB BBBCE EABDD
628,ECABD BBDEA CCDDA ACCCE DEDBA BDCBE AEDBB EECBA BCBBE EABCD BEECA ECBBB BBDEA ACCCE BABDE EDBBB BCDDA ACDED BACED ECCCA ACEDB DABDD ECBBB ECBBC ACCCE AEDBC ABBCE CDDCA ADDBD ADCBD ACEEB CDEDA
629,EBBCB ABCDE DECAC EBBCC EECAA AACEE DCABE EDBAB CECAD EDCBA DECAB BEDBB EDCBA CCDDA EDCBA ACCCE ECABD EBCDA EDCBA AACED BACED DBABE EDBAB CDDDA CCBBE BBDEA ACEDA EBABD ADEDB ECCCA AEDBB ACCBE
630,BBDEB EECAA ECABD ADEDB ABDED ACDDC EEBAB DABDC DCABE ECBBB DCABE ACCCE BECBD ACDDC BDBBE DACDB BABDE CABDE AACED EBBCC ACDEC ABDED ABDEC ACDDC ADCCE DDBAC CEDBA ACCCE DECBA ADEDB DACEC CEDBA
631,ADCBD DBCDA BEDBB AEDBC CEDBA EECAA CDDDA CABDE ABDEC EDBAB ECABE EDBAD BABDE CACEB CACEB DEBAC DBABE ABCDE BDCBE ADEDB BCBBE ACCCE BBBCE BDCAD ADEDB BACEE EECAB BECAC AABDE BBBCE EDCBA ABDED
632,CEDCA ADCBE EBBCB BEDBA EECAA DECAB EDBAB ECBAC EDCBA DECAB EECAB DACDB ECBBB BBDEA ECBAC EBABE DDDCA ADCBE EDBAC BBBCE BACED CECAD ABDEC ADEDB ECBAC ADCCE EBBCB CDDCA ACDDD ABDEE EDCBA ADDCD
633,BDECA ECBBB ACCBE CDDDA CCDDA EDBAB DBCDB DDBAC ADDCD DDDCA EDCBA ABDEC ABCDE ACEDB ACEEA EBBCD CCDDA BECAC ABCEE EBACD ACCCE CEDCA EDBAB ADDCD ACEEB DDDCA BEECA ADEDB EDCBA BEECA DDDCA DECAA
634,AEECA DBABE ABDED ABDED DECAA DABDC CBBBE CECAB ECCCA DABDE DBCDB BCEDA EBCDA BCDEA BCEDA DECAB DCABE CEDAA ABCDE ABBDE ACEDB EECAB ECBBA ADECA ECBBB ABDED EDBAC ABDDE ADDDC EABDC BABDE CABDE
635,EDBAD ABDEC DCDDA ABDEB EBBCD ABDEC EDCBA ACCCE EDDBA ADCBE ACCDE DABDC BEECA EABDC DECAB BACEE ABCDE EBCDA AACEE ADCBE ADDCD ADDBD BACEE ACCBE AACED ABDEB ACEEB ECBBB ADCBD BBDEB ACEDB EBBCB
636,ABCDE ECAAD DBABE BDCBD BCBBE BDEDA DECAA DABDD CEDAB BBBCE CECAB DACDB CBDEA ECDCA BCBBE ADDCC BACED AACED ABDEC DDDCA ACCCE ADCBE ACEDB ECBBB DECAA BECAC ACBCE EDBAB EBABE ACCBE BDEDA CEDAB
637,EDCBA BCEEA BACEE CEDBB CBDEA AACEE DBCEB ECBAC ACCCE BCDEA ACCCE EDBAC CBBCE BDEDA ECABC EABDC BCDDA ECCCA EEBAB CBDEB DBCDA AEDBC DDBAE ACEDA DEDBA DCDDA EDCBA DABDD EECAA EDBAC ABCEE EECAB
638,DECAA CBDEB ACCCE ADEDA ECCCA ABDED ADEDB ECBBB ADECA DACEB DABDD BCEDA ABDED BDEDA ACCBE BBBCE BACED ECBBA BADEC BCBBE EDCAB EDBAB EECAB BCBBE DEDBA DDBAD CABDE BEDBB ECCCA EDBAB DDDCA ADDCD
