,0
682,CDCBCDBAABA CADCCCBCBBA AACBCCCCDDC CBCCCDCADBA DBABCDDBAAC DDBBABCCBCA DDBAACCDBCC ACABBCDBCBD BACBABCDDBD BADCCBAADCD BCCAABBACDD BBAABCCBDBD
683,CAADCACDCCA AAABBCDDDCC DDDCABBAABB DBADCAACDCB ABCBBCBADDB AABBCCDDCCB ACDDBABABBD BAABCCCDDCA CDBBAABBCDD CCBCDDCCCAA AAACCBBCCDD AACACDDDCBB
684,ABADCBDDCAA ADDCBCDBABA BBCCCCAABDD CCCBCCBCAAD CCDCAABBBDD ADCCBCDCCAC CDDDDCAAAAA ABACDCBBCDC BCBBABCBCCD ACAAABDDDCB AACDDCCDCAC BDABDDBAACD
685,BBDCDDBAABC BCBADDCCACC BCBABBBABDD CCCCAAACDCD BBBCCBABDDB BCCDBACDDBA BDCAABBABDC ADBBCDDAABD AACDCBBCCBD AADCCDDBACA AABBDCABDDA DDDBBBABBBB
686,DDBABCCCBCA ACDCDCBCCAB AAAACDDCCCC ABCCCCCCCAD DCCCBAACBAD DBCAABCDCBA DCCCDBAAACA ABDDBCDBBAB DBDBBCCBABA DBBBBABBADB ACABCCCDCCB CCACDDBAADA
687,DCACCBBACDB BABAACDDCCC DCBBDDCCAAB ABDACDCCCBB AADCCBBCBBD CCABBCDCAAC CBACDDDCAAA AABDDDDCCAA DBAABDDCBBB BACBBCCCDDA CACBACCBBBD BBDDCBBBAAC
688,DCABDDCBCAA DDCDBAAACBC BDCCBBBCDAA DBDCCDBABCA DDCABBBAACD DABBBCBACBD ABDBABBCDDC AABCBBDDCBC BBCDCCDAACC ACAABDCBCBD AAACBBCCDDD CDBABBBDBBC
689,CAABDCCCDDB CDDDBBCBAAA CABBAABDDDD CABDDBBCDDA CCABBAACDCD DBABBABCBDD BBDCAABDDAC BAAAACDDDDB DCABBAACDDB BDCBABBAADC DBDCBBABBCB CCCDDCBBAAB
690,DBDBBABDDBA CDCCBBCBBCA BCAAAABDCDD CDCBCBAACCD DBABCCBCDCA DCDDCBBBAAA DCAABCCBCCB BDDCBABDAAC BDCABBBCDAD AACACCBCDCB DACCBABDBBD BABCCDCCBAD
691,ABBCBABDDCB DBBBABDCBBC BBABBAABDDD BBBCABDBBDB CCBCDDAAACD ADBDDAACCCA CADDCCBABDC DABCBABDDAD AACBCCBCDDD AABCCDCABDC BCCCBCCDDAA DBBCAACCDBC
692,AAACDCBCDDC DDCAABCDBBA ADDCCCCBBAA CCBBABCDDCA BDCCDCBBAAB ACDDAACCCBA CBACCAABDCD DBABBCCACDB BDACBBCBBCD DDABBBCBBAC ABABCDDBCCD CAACCDDCBDA
693,AABDCBBCDDD DDBACDBABAB AABCCDDCDCB DCCABCBCBBA ADDACCCCACA BBDCCBABCBC DACDCBBCAAC DBBAABABDCD ABCACCBCDBD DCAACDCAABC BAACCBCDCBC AABCDDDBADB
694,DDDBABCBBBA BBBCBAABCDD DDCDCBBAAAA BDBCCABDCAC BAABDCCDCDA CADCCDDCABB BBBDDDDCAAA BAAACDCBCDB ACABCCBCDDD CBDDAACCBCB CCCCCDCCCAA CDABBBCBDBC
695,BCDDBABABDB CDDDDCAAABA DDBABCDBACA ABCBCBABBDD AADBABCBCCD ADBAACDDDDB DAAABCDCCDC CCDDCDDBAAA DBABAACDCBC DDACDBABBAC AACCCCCCCCD ABAABBBDDDC
696,ACDCBBBBCDC DDDBBBBAABA AACCCCCCCCC AAABCBABCDD CBADCBABCBD ADDABCCCDAC DDBBBBCBAAD CDCCDDCAAAA CCBAAACCDDB DACABAACDDC BADBACDDDAB AAABCCCDBCD
697,DCAABBCBCBD ABCCDDCABAB BBAABCCDCCD DDCBCBACDAA AAACDDDDBBC ADABBCDCBCC CCDBACCACBB CDABCCDDAAA ADBACBBCCDD ABDCBABDDAC ADBBBBBDDBC BBCBCBABACD
698,BADDDBAACCA AAAABCDDDCD DCDDBBBBBAA DCDCABCCAAC ADDBBBCCABB CDDDBCCBAAA DCBABCCBCDA ACBDCCBABDD DACDCBBBCAB BCBCDCBDBAA BBCDCABCBDB DCDCBAABBBD
699,AAAACCCDDCA DDCABCBABAB CDDCBBCCAAC BBABABDDCBB ADDDCAAACCC BACDDCBBCBB BCCCBABDCCB CDCCDDCAAAA BBCDBAAACDD ACCCBCDCCCD ACDCCBCCBDA CBCAABBCDCC
700,BBCCDCACCCA AABDDCDCBCB DBCCBBBBCBA CCDDCCCBADA BBCBABDDADB BAAABDDBCDD CDBAAABCBDD ACCBABDDDAD CDBBABCBADD BBBCAAACDDD CDBAAABBDDD DDDDDBAAABA
701,DCCDBABDBAA DACBDCBCBAB DDDBBCCCBAA ABBCAABCDCD BBCAABCDDDB CAAABBBDDDD BABBDDDCAAB BBABBABCCDD DDDDBABBBAA CAACCDDBABD BDBBDDDCAAA BCADDDBAACB
702,DDBBBCDCACA DDDCBABBBAA ADDCCCCBBBA BBABBDDCBBC CBCDBBDCAAA DCBABBAABCD DACCDBAAACD ACCBCCAADCD AACBBBCDBDD DDABCCBABBB ACDCCBBBABC DCABDCBBCAD
703,CDDCBBABCCA AAAAACDDDDD DDCBCCBABBA AAABBBCCCDD DCDCABCCCAB CCBBCDCAACC CAAABDDCCDB BCDBABCCCAC DDDDCBAAAAA BCDDCBAACBA BABBBCCBCCD DBACBABDACD
704,DAABCDDBDBA DCCBBCCBABA CBCCABBAADD CDCCBABCDAA BBBACDBACDC CCBABDCABCD BCDCAAABCCD AACCBCDCBDC CAABDDCCBBD CAAABCDBACD DBBBBBBBBBC ABBCCABDCDD
705,DDCCCAAAADA DDCDDBAAAAC BBAAAACDDDD DAAABCDDDAB BBDBBBCDBBB BBCDDCAACCB CCABDDCCBAA ADBABCDDDAB CDDCBAABACC DCBCCAAACCC CDDDDDBAAAA CADDCCCCAAA
706,DAABBBDDBDB BABDDDBBCCA AAAABDDDDDC AACDCBCBBDC DABCDDAACAD DCDABBAABBB DDDDDCBAAAA BBABBABDBDD ACDBBCCABDC BCDCCBACDAC BBABBAACDDC ACABBCBADCD
707,CABACCBCCBD DDBABCBBCCB ABAACDCCCCD ACCABCBBDDB ABACCBBDCCD ADCAABCCCBD CABBCBBDDCA ABBBCCCCADD ACBBCBAABDD DDBCABCBBBB BABBCCCCCDC DDCCDDCBAAA
708,ABCDCBBDCCB CDBACCBCCAA DDDCAACBABB AADDBBBBCDD ADBBCBBBCBD AADDCCBBDBC AAABBCDCDCD DDDDDCAAABA AACABDDCCCB ABCABCCCDDC AAABCBBDDDC AABCCCCDCDA
709,BBDBABBBBDD DDCBCBABBBA CDCDDBAAABA BACBCBBBBDB BBAABABDDCD BABBCBCDCDC AACBBCCDDCC BCABDDCCAAD ABBBDCAADDD DAACCCCBBDD AACCBBCDDCB CDDDDDBAAAA
710,ABBCDDCCBAD CBBCDBAADCC DDCBBBBCBBA CBBCCABDCDA DCACBAABCCD BABDCABCDAD BABCCCBBDCA AABBBCDCCCD CBAAACCCDDD DBCBABBABCD BBCCDDCDCAA ABBCDCAACDD
711,CACCBCCACCD AABDDDCABBB CDDBCDCCAAA BDCCCBAABBD DDCCCBAAACA CABCBABDCDB AAACCDCBCDD BBDCBAACDDA DCBCCBAABCB CAABCCBDDCC ACBCBBBCDCD ABBBCDCACDC
712,CADDDDBABCB DDDDBAAABBA DCDDCCCABAA ADBBCCBACCD CDAABCDDCCA BBCBBBAACDB ABACCBBCDDD BABBBBBCDCC DDDBAABBBBB ABCABCCCDDC CDACCAABDCC DABCBBCDBAC
713,AABCDDBBDBB DCCBBCCABBB BCBBBAABBDD ABABCCDDAAD BDDDDBAABBB DACCBBABDCA ABCCBCDBBCA DCBBAACCBBD BBABBBABDCD AACDDDCACBC CCDDCCCBBAA ACBCDCBAABD
714,ACBDBACDBBD BBDDBBBACBA BDABCBBBABD BCDCBAACDDA AAABCCBCDDB DCABCBBDCAA CDCDDBBBABA AACDBABCDDD DDCBAABBABB BDBCCBAABBC BABBBCCBDDD AACCCCBCDAD
715,DDCBCCCBAAA DDBBCCBBAAA DCCCDCBCBAA CCCAACDDCAC DABCCBBBDBB ACDBBDBABCD ADBBBBCCABD ABBADDBBBDC ADCAAACDCBC ACBAACDDCCC AACAACCCDDC BABBBBBDDDD
716,CADDCBBAABC DDDBABCCCAA DDDCBCBABBA CDCBABCAACD DDBDCBBBBCA CDBAAACCDDA DCBBDCBCAAC ACCDCBAACAD BACCABDCDBC BBADCBCCBDB CAABDDDBBAC BDBCCBBAACD
717,CAACDCBCCAC ADDCCCCBBAA CDAABDCBCBA ACBBABBBBDD AACACCCCCCD DBBACDDCBAA BBDDBBBADBC BCCDDDCAAAA CABCBBCCCBD BADBBBBBACD BDCCBABCACD ABACDCBAACD
718,DDCCBBBAACB BBAAACDDDDC DDDCBBBBAAA ABCCDDCBBAD BABCABDBCDB BDDAABBBCAC DBABCCBABCC ABBABCDDDDB ADBCCDDCAAD BCDCBAACBBD DCACAABBCDC CABBBDCACBD
719,ABCDCBABCBD BAACBBCCBBD DDDCCBAAABA BCCACDCABBB BABBBDCBBDB CBDBBDCAACC CDABBBAADCD AACCBBDDCCB DADCCBABBBB CCDDCCBBCBA CBCAABCDDDA CBABDCBBBDD
720,CCDABCBCDAC CBDDCABABAC BDCBCCAADAD BBCAABBCDDD BAABCCBBDBD CCCCBABDABD ACDCBDDCAAB AAADCBCCCBD AACBBBCDCAD DAABCCCBBCC CBCCCDDCAAA BAACCCCBCDC
721,CDDCAABBADB CDCBCCBCCAA BCBBABBABDD BCDAABDDCBA CDBCDCAAACC DBBDCCBAAAD BCBCBAABDDB DCDAABCBBCC CDBAABCCADB ADDBABBACBD DBBABDDCCAC CAACCABCDDC
722,DCCACCBAACC DBACDCCBCBB AAABDDDCCCC BAACDDDCBDB BDCBAABDDDB ABABBCCBDDC CBBDDDBACBA AAAABBCDDDD AADCBAABDCD DDDDCAAAABB ABCABDDDAAD CBBBCDCCDAA
723,CBBCBABDADD DCDCCDBAAAC CBABBBBBBDD CDCBBBDDAAB CCCBBCCBADB BDDCBCDBAAB BBACCCCCCAD CCBBBDCABDA DCCBCCAACDA BBCCAABBCDD BBBBDDCBDAB ABCCCDDBADA
724,BCDABCAADDB DDDBAAABBCA DDDDBBBAAAB DDCCBBBBAAD BCACCCDDBAB DBACAADDBBC ACBACDDCCCA DCBBBDDAABC AAACCCDCBDD BBDCCCBACDC DBABBCDDCBA ADBBCCBACCD
725,ABACBBCCDCD ADADDBBCBDB BBAAAABDDDD BCDDBBBABAD BBCDDBABACC ABBBCCCDBDD BACBCBBDDDB DDACCBAAACC DACCBCCBBAD BACCBCCABBD DBBBBBCBBBB DCBCCBAABDC
726,CDBBCCABBAC ACBCABCCCCC DDBBCBBDCAB CBACCBBDBDA DBAAAACDCBD ACABCCBBDDC ACDCCBAACDB BBCBCDCAADC BBCDBCCAACD BBABDDCCDAB DAADCCCCCBA ACBAACDCBDB
727,BAABCDDCDAB BCBBDDCBCAA DBBCCBBAADC BBDBDDCAAAD DDBABDBABCC DDBABAABDCB DDBCAABCBCC ABADCCDDCAA DBCABCDDBAB DBABBBCDBCD ABDCBABDCBD ACCBBBCCBBD
728,CBCBBDCCDBA ADDBCBABBCC ADDCCCBAAAC CCBBCCBCDBA CCCDABDBBBB CABACCCCCBD DABBBBCDBAD AACDCCDBABC DCAABBBBDDB DACCBCCACDC DBBBABCBBDD ADBBBCCBBCD
729,BBDABDDDBAC ADCCCCCBBBA AAAACDDDDBC CCBBBABDCBD DACBBCBBCDC CBBDDBBBCAC DACCBDDBBAA ACCAACDDCBB AABCBCDDDCA CBDDCBCDAAA AADDCBBCCAD DDDBBAABABB
730,DADBCCBBBDA DBACCCDCBBA ADCCBABBDDA ADCCBABCCBD ABCBABCDDDC BCBAADDBDDA BCDDCCBCCBA CBAACCCDDBA CAACDBABBDC CBACDDCBBDA CACCBAACDDB CCBAAABBDDC
731,CCBDCAABCDB DDABBABCCBC DCDDCAABBAA BABACCBBDDD BAADDCBBBBD BDBBBABDDBB BABABCDDACD CAACDCCDDAC BACDCCCCBAD ACCCAACDDDB DCACCABCBCD CCDCCDDBAAA
732,ACADCCDBABC BAACDDCCCBA ADCDBBCDBBA ABABDCBDDCC BABCCBCCCDA ACABCCBBADD DBBBBBAADDB DDDCCBAAAAA CDCDCABBBAB BACCBCDDDAA ACDDCABBBBD DCBABAADDDC
733,CCBCDDCABDA ABBCDDDCAAA DCBBBABCBCA CBCBDDBBCBA DDBCCBCCAAA BCDCCBABCBD CDDDDCBAAAB AACCCCCCDBC CBDABCBABDC AAACDDDCABD AABCBBCDCDA DAABBBCCDDB
734,ABCCDCBDBBB ABABBBBCDDD DBDDDCCBAAA DABBCDBAABD DCCCBBCAADC ADDCAABBDDB ADABCCCCBCD BBBCDBACCBB CBCABCCDDAC ADCCBABBACD ACBDBACDDCB CCDCCDDCAAA
735,CAABBCDCCDB DCBBAACDCBA AABCDDDCDCB BABDDDCBCBA BCBBBCBAADD BDCCDDBBCAA ADBCCCCBBBD ADBAABCCBDD DBDBABAACBD DDDBBAABBAC AADCBBCCADB CBABCDCBDDA
736,BADDDCBCDBA BDDBAABCBBB AABBAABDDDD CCABAACDCCD BDDCCCCCAAA BCBBDDBBCCA CBCCAABDCCD DBDDCBBCBAD CBCCBDDBAAB DDCAAAABDCB BACCDBAACDB BDDCAABBCBD
737,CBBBDDCACBA DCDDDCAABBA BBDCDDCBBAA AACBCDCBBDB ABCCABDCCCD BAADCBBBCBD DDCBABCBCCA DDDDDCAAAAB DCCAABBDDBB DBAABBBCCDC BBCBAADDBCB DCCBBAADBCC
738,AACDDDCCDCA DCBBCCCCAAA CBBBAAABDDD CBAABBBBCDD CBACCABDCAB DAABCCCBCCD ACDCBCDBBBC DACBCDCBAAB DDDBABAABCC ABBBCBBCBDC ACCBBCCDCAD BADBBCBABDD
739,DDBAABCCDCC BDDDDBABBAA DCBBCDCBACA CABAACCBDBD ACBACDBACDD ACCABBBCDAD DCDDDCAAAAA BBAACDBADCD ABBAACDBBDD ADCBBDDBBBA AACBBDDBBCD BBBCDDDAACA
740,DBDDCCBABBA ABCCDCCCABB DDCBABBBBBA DDBBAACCBDA AACDBBCCBCD AADCCCCCBBC DBAABCDDABD ABABBBBDDDD DABAACCBCCB BAABDCBCCCD ABCDCCCCCBB ACAACDCCCCC
741,CDBBAAABCCD AAABCBBBDDD DDCBBBAACAB DAACDDBBCCA CAABDDDDCAA CCDCABBBDCA CABBBCBBDCD DDCDBABBAAC AADCCCCCACD DBABAACCBDD CDBCBBBDDAA BBABBBCDDCA
742,ADABCCCCBBD CABDDBBBACC DDDDBAAAAAC AACCDCBCBCC DABABCBBCBD BADCABCBDBD BBBAACDCCDD BDCACDBBCCA ADDCBBBBACB AABBCCBBBDD CAACCCABDBD DDDDBABBBAA
743,ACCABDCCCAD ACDCABCBDBB AABCBABDDDC BCAAABCBBCD BBDBCDDBAAB DBACCBBBCBD ACACCBCDCCA ACAACCBCDCD ADBBCCCBABD BCBDBAABDDB AAABBCDDCBD ACBDCCDBBAB
744,DBDCBCCCBAC ABBAAACDDDD DCDDBBBBABA AACCBBCBCDC CCCDDDBAAAC BCBDDDBABBB DDBBCBABAAC DDCBCCAABCC CDDDCBBBAAC BCADBCDDBAA BBBCCBAADDD DDDABCBBCCB
745,CDDBABABDCB BDACDDCABBB AAACDCCDCCC BCBDDCBAADA CADBBCCDCAA DAADCCCABBB AABDCBABCCD BDDBCDDCBAA DDACBACCCCA DBCDBABBACB AAACCCDDBBC CDAABBCDACB
746,AAABCCCDDDA BCBBBBBAADD DDDCBBBABAA ABACDDDCCAB DBCCDDBAADB DAACCCCBCDB DBDABCBBCCB ABCBBDDBBAD CCCCDCCCBCA ABBDCAACDDB ADACCCCBCBC BBADDCCBACC
747,DABBBCCBBBD CCDBDDCBABA AABAABCDDDC AAABDDCBDCB BACCDDCCAAC CCBCDBBDBAB ACDDDCBCABC CCDBACCABBC DDDBABBBBBA ADDBBAAABDD BABBBBCCBCD DCAABCDDBDA
748,ACCDDCBABAB DDCCCBABBAA DDDCCCAAAAB ABBBCCBACCD BAACBCDCBDC BBBCAADDCAD ACDBBBCCCBD DDCAAABBBCB CBDDCAABCDB BCCDCBBBDBA CDBBAABCCCC CACCDCABADC
749,CACBDCABDBC CBAAAABDDDD DDDDCCBAAAB CBBDDCAADAB CDDDCAAABDC DDBCCBAABCB DAAABCBCCBD ABDDDBBBBCC CBAACDCBDDB BCCBCBAADDC CBDDDDDCAAA BBDABCCCBBD
750,AABDCAACDDD ABDCCCCCCDA BBAABABDDDD DABCDBABCAD BBCCDCAABDB ADCCCBABCAD ADCCDCAAABC DCDAABABDBB CBAABBABCDD BCAACCBACDD DABBCCDDBAA AADDBABBCCC
751,ADBDDCCBCBA ADBCDDCBBAB BBAAACDDDDC CDBCCAABDAC CBBBCDCCADA DDBAABDCACD CDDCBAACCAA ACDDDBCBAAB BDCDCBBAACC CDCCCCBBCAA BDDCBAABADD CABBBBBBADD
752,BCCCBAACCDB CCABCCCBCAD DDCDDCBAABA BBDDDBBDBAB DABBBBBCDBC ADDBABBCBAD BDCBBBBCCAA BABCCABDCBD BADBAACDDBB DDBBBBABBAB ACCBCBACDCC DDCABCBBDBA
753,ADDCBBBABBC DCDABBBBBCA BCABDDBACBD BDCCCDCABAD ABCCDBACCDC BACDCCBBCAD BABCBBBDDBB AADCABCBCDD CDBBCCCDBAA ABCCABDCDDA ADABDCBDCBA ACDBBCDDACB
754,CDDCCBAADAA AABDDDCBBCB BBCDBBBCDAA DBCBCDBACBA DCBBDDCCBAA AADBBDDDACA BABBCDDCDCB BACBBCBADDD BCABCBACDBD BABCAABCDBD ABAACDCBCBD DBACBBCDCAD
755,CADDDCCBABA CBAACDBBCDC BAAAABDDDDD BCACBABCCAD BBDDCCBAABC DBBBBBAACDD DCBABCBCCDC DAACCDDBBAD DAACCBBCBBD DAACBCDCCAB DCDDBCCAABA CBCCBBCCADA
756,BBCCDDCABCB CCAABCCCDAB AADDDCCCCCB DCCCCBACAAB DDCBBCBBDBA CDCCBABBABC DABCCCBADAD BACBDCBCCBB BDDAABBBCBD ABBBBDDDCCA ABABCDDBADC BABBABCDDBD
757,BBCDBAAADBD BABABBCCBDD DDDDDBBBAAA BBBBDDBBCBA BBDBCCBBACD CBDBBBAABBD CBCCBCCACDA CBADCBAACDD ABABBCDCCAD CACBBCBBADD DDDDDCBAAAA BDCBCDCBBAA
758,CCCBBAACCDB CDAACDBBBCB AAAADDDDCCC ABBBBCDDDDA ACCDBCCAABC BABCCCDDCBA CACCDBADDAB DDBABBBBABB DBCCAABCDCD BDCABCBAACD DDBBCBAABBD BDDCCDBAAAC
759,CDBBBCCBACC BACABCBBBDD CDDCBBBAADB CBDBBDCBABB ABCCBBCCDBB DAAACDCCCBB AABCCCBCDBD CAABABCDDDA CDAAAABDCDD ADBBBABCBDC DACCCBAADCD CDDBCBBCABB
760,CBBAAACDDCA CCDCBABCACB AABAACDDDCC BAABDCBDBCC DABACDCCBBA CBCCAADDBCA DCBBCDBABCD ADDBBBABCDC ADACCCCBDCA CBDDBAABCAD CBCBCBAACDD CADBBBAADDB
761,BABCBBBBDDD ADBBBCDDBAD BBBAABDDDCC CBCBABCABDD ACDBAABBCDD ABCACDCBACD BDDCBBAACDA AABDCBDDDBB BCDCAABBCDC BBBBBCCABDC BCBABBABDDC CDDCDDBAACA
762,BBCBBDDCABC DADDBABBBBA ADDCDDBAAAC DBCBCBABCBB CBABCBBDDBB BDDBAAABCCC DBBAAABCCDD BADCBBCBACD CCAAACCBDDC BBCBABDDDBC BCAACCCCCDB ACDCBBBBDDA
763,BCDAACDBBBC ADDDDBABABA BBBAAABDDDD ABBDBACCCBB DAABCAACCCC ADDBBCCCBAB ABACCCDDBCB ACABCCCCBDC AADCBBCCCBD DDCBBBBBBAB CDAACCCDBBA ADCBCBBBADC
764,ACBAACDBCDB BBAAACDDDDC DCCCCBBCBAA BDBABBBCDCB CBBDDCAABBC ACACCDDCBBC AADCBCCCCDB ABACCCCDDBB CDBABBABDCC CCBAACCBDDB CDCBBCCCACA CBCCAAACCBD
765,BDBCAACBBDD CCDDCAAABAA DCCCDCAACAA CCDAABDDBBC ABBBABCBCDD BCBAAABDDDD CDDDDBAAAAA BAACDDDCBBC DAABCCBCCDC DABBBBCCCAD CCCCCAACDCA ABCBABCCBDD
766,ACDBACDDCAB CCDDDBACBAA CBDBCDCBACA DBDAABCCCCC ABABBCDDDBC DBCCDDBBAAA AABBCCBBBCD DBABABBBBDD BBABCCBADDB DDDDDCBBAAA CCBBDCACDAA BCACBBBBDBC
767,DDCCDAABBBB CDBBDCBCBAB CBBBAABCBDD BBCABDDCCDA DCCCDBABCCA CBBCDCCCABA CBDBAAAABCD ACCBCDCABDC ACBABBABDDD ABDCDCABDBB DDBBAAACBDD DBCCCBBBBDA
768,DBAABBACDDC DDABDDCBAAA DBDDBBBBBBA DDCACBACCAB DBDCCCCCAAB ADBDCBCCBBB BABABCCCBDC BDDCAAABBBD DDCCCCCBCBA BDDDAAABBDA DDBABCCACAB ABABABDDDBD
769,DABCDCDDAAA BCABBABCDCB CBAABBBCDDD CDDBCDCBAAA CBABCCAABDD ABBDDDDBBAA CBABCDCABCD DBCDBABAABD ADDCCDCABAB ABCABCCCDDD AABABDCCDDC CABDDCBCCBA
770,ADCBBCCBABC CADDAABCBDD AADDDCCCCAB CBCDDAACCAB DCBDCAABABB ABCDDDBABAC AABAACCCDDD ACAAABCDDCD CCDCCBAADDB DCABDCBBADD BBABBBCCCDD AABBCCCBCDB
771,BDBBDDBABAD BAAABDDDDCC DDDBCCBBCAA ACBBBBCCADD ADDBBCCBCAA ABABBBCDDDA ADBBDDBBBCA ACBAABCCDDD BACBBBBCDBD ADCCBBBADDB DDDDBAAABAA DABBABCCDDD
772,CDCAABAACBC AABCDDCBBBC CDDBACDCCAA CDCACBBDAAC DDCCBBCCBAA BCDCCDCBABD ACDBCDCCCAA ACCDDCCCBAC ACCDDCCCACA CAABCDCAADD BBBBBDDCBCA ADCCAABBCDD
773,ABACCBCCDCC ADDBBBCDBCA BAAABCCDCDD DCCCBCCBBAB BCDCAAACDCD BDBCCDDCAAC DCAACBACCDC BBBCCABDBAD DCCAAABCBAD CABACCBDDBB DCABCCBBABD BDCBCCBBACD
774,ACCCCBABDCD BDDAABCCBAC BBDDDDCBAAA DACABDCACDB BAABBBDDCAD DBCDBAACBCD ADBBCDDCBBB ABBBCBBCBCD CBCBAACDDDC AACDDCBBCDB BABCCDCBCCD ACAABCCBCDD
775,AACCAACDDCB DDCCBBCAABA DABCCDDCBAA BAAABBBDDDB ACCDDBAACAD CBAABDDCDCC CDDDDDCAAAA ABBBCDDCACD AAACDCBBACD AADDCCCBACC BABDCDDBAAD BCCCDDCABAC
776,BDCBCCAACDC BACBBAAACDD ACDDDCBAAAB ACDDCCBACBD BABDBACDBDA CDCDCBAAABC BDCDBBBBDAB CBABBBDDCAC DBCBBBCCCCA BCDCBBCCCAB DCDCCCCBAAB CABBCDDCAAC
777,DCACDCCAAAD ADBACDCCCBA BABBBAACDDD ABBCCCCDCAC ADCDDBABACB ABDDDCBAABB ABABBDDBBDC BBBCBABDCBD ABBDDDCBAAC DCCDDCBAAAB ACDAABBBBDC DACCCCCABCA
778,CCCDAADCBBC AABBBBBDDDC DDCBBCCAAAC BABCDDBBDDA DDBBCBBCCAA ACCBABCCCCD ADCABBCDCCB DADAABBBBBC CDDDBAABBCA AADCCDDCBBC DCABCAABCDB AADDBBBACDD
779,DDBBBCCACBA DACACDCCCAA ADCDDDCBABA DDBACCCBADA DABDBCDBCAC DCBBBBCDBCA BCDCDDBAABA ACABBCDBCDC ACACDCCDBCB DAAACDCCBDC DACDCBBCCBA CABDCAABDCC
780,DCABCBBBCCD DDACCCDCBAB ACAABABDDDD CBABBCCACDD BDDBABBABCD BBCDCAABBCB DDABBBCCBAC DCCCABCCCAA CCAABCCBADD DCABCCDCACB ABCCDCCDCBA CABCDDBADCA
781,DABCCBACCBC BDABCBBDCBB DCBCCBBCDBA CABBCCDDBAB BCDABAACDCC CBBACCBCCAD ADBBBBCCCCC DAACCBCCBCD DCCBBBBBDBA AADACDCBCCB AABABCCDDDB ABAACCBCCDD
782,DBAACCBBCCB ACBCDCAACDC DCABDBBCBBC DDBBBAAABDD DBCCDCBBBAD AABCBACDDDD ABCCDBACDCC DAABCDCABDC AACBCCBBDDB BDDCBABCAAB ABABBBDDDBD DCBBABCBABD
783,AADDCBBCBBC ABCDCCDCABA DCBBDBABCDB DCBAABDCCDA DDCBABCCCDA ACDCCBBDDCB DBABBCCBCCD BAADDCBDCBB CBCCBCCCCDA BABBDCCDBAD CCAABDDCBCB BBDACDBACCC
784,BBBBAABDDDB DDBBDCBBAAA CCABBBBAADD ACBACDCABBD BCBCABCBDBB CDBCBAAACCB CDDCCCCBAAA AACCCDDBDCB ACDDCBABDCA DABBCDCCCBC ABCCACDDCAC ADABBCDCBCD
785,BBAACDCCBCD CBBCDDBABBB DBCCCBBCABD BBBABBBCCDD AABCDDBAADD AACAACDDDCC DDDABBABCCB BBADDCABBCC DABBCCBBBBD BDBBAACCCAD BCACCABDDBB BDCBBCBADAB
786,ABDAABBCDCD DBBDDCCAAAA CACDCCCBBCA DCAABCBBCDA ABDDCBBBADB DACDCABCDCA BDCABCBBBCD AABBBBBBBDD AACABBBDDDD CCCBCDDCBAA DDBACCABBBB CCBBDCCCAAD
787,ABADCBCCBBD DDDCBBCCABA DDCBCDCBAAA BCDAACCBDDB CDBCCAABDBD DDBBBCCCABA BACBACDCBCD CCCBCCCCBDA ADCBCCBDCAB CCBCCCAADCA CABABDDDACC CDACCCCCCAC
788,CDBBAADDBBD DBDDCCBBAAB DDCCBABCBAA CCCAABBBDBC ADBCCCCBBDA DCCDCBAAACD DBBCCCBACBC CCAADCBCCDB ABDCBBCDDBA BCBAADCBBCD ADAABCCCCBD BABCBCDDABC
789,DAABCBACCCD DBABCDDBCAA DCBCDDCBAAB BDACCCDDBAB CACCDCAADCB AAABCDDBBDD BABAADDCBBD DCDDDCAAAAA CDBBAAABDDC BACDBABCBDD BDACDDBABCA BACBCBBCDDA
790,ABCCCDBABDD ACCAABCDCDC DDDBBBAABBB DBBACBACBCC CCBADDBBBBB ADCBCDAACCC ADCABBBDCDB CCAADDBCBAD ADBBDBBCABD BCABABCBCDD DBABCBAADCD BAACCCDCCDC
791,DABACDCCDBA BBBDCAAABDD AAABDDCCDCC DBBDDBBCAAB DCCCBCCBAAC AACDCDDCDBA DABBAABDCDD AABBCCBADDD BADDBABCCCA DCBBABCBBBD ABBDBACDDBA BACCABCCDCC
792,ACBCDCABCBD CADBCDBBCAB BBAAAABDDDD CDDBCCBACCA CDCCCCCBCAA CBDDDBBCAAA BDDCAABACDB DCBAACDDBCC ACAACCBBCDD BABCDDCCACB ACCABBABDDC CADDCCCCBAB
793,DCACBCDCCAA AAAABCCDCBD CDDCBBABCBA CCAADDBCCCB AACCDDCCACB DCDDCBAAACA BACACDCCCCA DCBBBBCCAAD DCCDCDCAAAA ACDDCABCCBA DCCCBAAABDD BBDDBBBBAAC
794,ADCDDCAAACC AABBDDDCBBA DDBDCAAABCD BDBCCCCDCAB ABAACDDCCBB CACBCDCACDA BCDCAABCBCD ABBACDCBACD CBBADCBCCCA AACBBCCCDCA BADBBCCAADD DACCCDCBBBA
795,CBDBAABDDDA CBBBBAABDDD DDDCBBBBABA BBCCDBBDBDA CDCDBAAABDB DDABCAACBDC BDCDBAABDBC BCDCBAABBDB CDBAABDDACC CBAABBCCDBD DDDDCAABAAA ABCDCCDDBCA
