,0
570,ACEBEE FDBCAE CDDACF FECBAF CCCCAF FEDBAC ADEBCE ABCCBF FEEEAB FCADAE BAABCF AABFCF CEEABE DEEDFA EFEAAC CCCFFA ABCFBF ABDFED FEDFAB BCDBAF EBABFD EFFADB DBCFAC FCADBD EDCAFA
571,CBBFFA EECAFC DFFDBA DDEFAB FCADCD FEDAEA EFFBEA BBBBFD FDCFDA CBBCFB BCCACF FDCCFA CEFDFA FDBBCC BBAAFF CBBFFB AEFCDB BCDFFA EDCAFC DDDDFA CBAAFF ABDFBE FDBAAE ACCAFD ABDFEB
572,FDBABE FEDFAA FCAAED EDBAAF FECBDB FEEEAC CEEAFB CDEFFA AAACFF ACECBF BDEFFA DCBBFA BCEEFA FDBBBD CEFFAA AACECF FFEDAB BEFAFA ABDEFC CBBEFB DEEEFA CEFEEA CFFCDA FEDCCA ACEDFC
573,BABCFD AEFBDD EFFEAB FDBECB ABDEAF CBBCAF DFEADB BEECAF DBBEFA DCBAFC FCAAED ECCFFA ABCDDF AABDDF EDCADE DFFDAB ACEEDD ACEFDC CCBAFE FDBAFD CDCAFC AEFBDC FEEEAB FFEABC DCBAAF
574,FFECAB DBAAFE DBAAFE AABDFE ADFCFA FECBBB FBABCE ABDEDE CBBBAF CBBBAF BEFAEC FCAACE CBCFAE EDCAFA BCEFAE EFFBAC EDBAFB ECBFEA BABFED BBBEFB AEFECB CDEFDA EECAAF BCDAFB CBAAFD
575,ABCFDC EFFEAA EFEAAD DCCEAF DFFAAD BBCBAF EDDEFA EDDFAC BBBCFC ADEFDA EDDBFA DFFCAC BDEAAF DBBBFB EBAFDC BDEAFC ACEFAE CBAACF BBBCFC CEEAFB AABBFF ABCFAF EFFCAB FCAAFC DCCBAF
576,CEFFAB EDCEAE BCEEFA BDEFDA BBBDAF CBBFFA FECAED FDBBBD ABDBFE FBADBE EBACDE FEDCAB ABCFDC CDEFAC BEFFAB ABCCEF FFEBAC CBBFFB DEFAFB FFEBCA DBBFFB EEDDAE FEDEEA ACEAEE ECBFDA
577,FEDDFA CCEFAB DEEFDA FECBAC ABBBFE FDBCBC FDCFAB ABCADF CDDEAF DEEAFA EFEAAC ECDFBA DFFCBA ACDBDF FFEACA ECCFAF EBBFFA ABCFFB ABBCCF BEEABF DCCFFA FCABAF FDBAEC CDEFAD BCDFFA
578,ACEDFC ADFFDB BBBADF FEDDFA BEFAAD BEFEFA BBBAFE ABCBFD EBABAF BCDEAF ADFADD DEEAFA FBAEFB EEEBAF EEEFAA DEEAAF CEFACC ADFDFB ABDBEE EEFFAA ABDEAF DDDBAF EDCAFC CBBFBE FECABD
579,ABCEFB ABCEAF CDDFAD BBCAFF ACEFCD DBAFFB ECBADE ACEFCB FFEBCA EFFDAB DBBFFB DBAFDC FBABFB ADFEFA FECAFB BEFBAE BDDACF BEEAED ABDFBD CAABFE AABFEE BCDAFC EBACFC BCDFCB CEFEAE
580,BEFEFA AEFDBD AEFEBB DCCFEA FEEFAB EDCCFA FEDABD DBBEAF FFFCAB ADDACF BAAFCE EEFEAB DDCAFB ACDAFD CBAAFF FEDAAE BEFBAD FEEEAA ADFFAC CCCFAF BABFED BBBFAF ADFEDB BDEBFA BDECAF
581,CCDFBB EBBFDB DCAAFD EFFBBB ACEAFE FEDEAC CBADFC EDBAFD CAADAF EFEBFA DDDFAE BEFEEA DCCFAD EFFDAC CDDAAF FCACFB FFEAEA DBBBAF BABCFD CEEAAE FDBCCC BAADEF BBBDAF AAADFE FECBCB
582,CDDDAF FECEAB EFFAAB DBADAF ABBCCF FDBBAE BBCDAF ACEDBE BEFFDA CEEAEC CEFDAD ECAAEE CBCFBB FFECDA ACDBBF ADFEAD BEEACE BCDAFC AABFCF ECCFFA BAAEBF FECAAD DCBAAF FCACBD ADEAFD
583,EBBFBC BBBFFB DDDFFA FECBAF BBBAFF FEEFAA BDEBFA FCBECB CDEDFA DEEFAD ECCFBB EEEFBA DFFDCA DAADEE AACFBE FCBAFC FECADC CCCAAF BABFCE DCBCFA CCCAFC ADFEDC FCABAE DBAAEF DCCDFA
584,FFEDAB BCDFCB EBAAFE FECBDA DCCEAF ECCEAF AEFDFA ADEADE FDBDFA AEFBEC ADFECB ABCEFB BDEFAE ABDCEE EFFBAD DFFBDB BBCCFB ADEBCE CFFBDA FDBBFA BABCFD BCCABF BDDAAF EDCDAF DDDABF
585,FEEDAC CAABFE CBBFAF FDBEAD FDCFBA DEEEAE EFEAAD FCBEAE AACFFD DEDABE EDDEAE FFECAB CEEAFA DEEAFA ECAAFE ABDFAE CEFECA FECAFB FFEBAB CBBAFF FEDDAE EEEFAA ACEDFD BEEAED ABCDBF
586,FEDAAD FDBCAF BDEBAF EBAFFB EEEBAE DDDFAB AABCEF ACEDBE EEDAAE DBAAEF BAACDF FDDFBA ABCFAE BFFBBC CEEAFD CAAFED FECCAC DBABFC EFEACC FDABDC FCAABE FFFDAB FECAAE EDCEAF FDBCFA
587,ACEFBC EFFECA FDBAFA AABFDE BBCFBC ABCDAF CDDBAF CEFCAE FDBBAF CDEFFA AEFBBE ABCFEC CEFDEA EDCFBA ADEAFC CDEFBB BBCDFB EDDFAA FDBEFA FEDBFA EDCAFA BCCBAF ABBAFE CDDAFD EFEAEA
588,CDDAFB CAADDE FCABBE DBBFAE BABFEE CEFFAC ABDDBF DCCFFA DEEADD FCADBD ACFEAD FEDDEA FEDABD FFEABC CEFBAE CBACBF FDBAFC ABCAFD ACECFB CBBFBC FEDAAE CBBAAF FCBFEA ACDFAF DEEFAC
589,FFEBAC EDDFCA DAADFD EBABAF EFEBEA FEDBFA BCCAFE FEDBCA BBCFAE ADFBEC FFEDAB EBBFBC CDEEAF DCCDAF ABDFDD CAADDF CFFACC ECBAFB CDCABF FDBBFA EEEACD EEEFAA FCAAEE BEFAFB BCDCFA
590,ECAACF CCBAAF FCAEEB BBBAFF FFEDAA EBBFAE DBAAEF FECCFA BEFAFB DCBAFD EBACFC DFFACB ACEFAF BEEAAF EFFBAB CDDAFE BCCBAF DBABFE ABCBFC CBBBFB FEDAEB EDBAAF CCCFFA DFFACC ABCCDF
591,CFFBAD DBBEFA BDDAAF DEFEEA EDDAFA BBCBFC ADFFBB ACDAFE EEDBFA BBCFAF FDBBAF FDBAAF ABCBEF CDCAAF FDCDFA FECADB CBADAF BDDADE BEFEAC DEDAEE EDCAFB BAABFE CDDBFA ABCDFB ABDDFB
592,ECBBFA CCDFEA CDCAFE FEDAAD EDDFAC FECDCA ADEEAE ABDDFD CEEAFC FDCBFA FECBCB CBBFFB ABDBFC FDCDFA ACEDED FCBFFA CBBABF BBCDFA BDEFBB ABDFAD BBBBFD ABCCAF DBAAFE FEDDAD BAADFD
593,FEDAAC FECCAC DEFFAB AABECF FEDBAE FDBBFA DBABFD FBABFD EDCDFA CEFFAB CDDAFE FFEBBB EDDFFA ABCDFD ACECCF DCCFAE BAACFE BAAFCE FECCEA AABCFE EEECFA ABCDFD DBADAF ADFDAE ABEFFB
594,ACEBAF ADFFAC BCDFEA FECDAC ABDFBC EEDAED FECAAE BDDAFB CDDAAF ECBAFC AABCCF DDDCAF FCBFAD DBBFAD ABDDFD CEEAFC CEEDFA CBBAAF BCEFAD DEDAFA EEEEAD DBBABF DCCFAE CFFBEA DDDADE
595,EDDDFA DDEFAB CBBADF EBADDE FEDCFA CEFFBA CEFAEC ACCABF BBDFAF ECCFBB DDEFAD BABFDE CDDABF BDEFAF EBACFB FCBEEA ADEDAF ECABAF DCBABF CEFCFA BCDFAF FCBEDB BBBDAF BDDAFE FDBBCC
596,CCBABF FECADC FCACAF DAAEBF DAACEE BEFFAB BCCAAF BDFFAD ABDFAE DBACCF ABBDFC CDDAFD FEDAAE EBAEAF ABCBDF BCDFFA CBADAF ABCDFD BBBAFE AEFADD FDBACD EDDFFA AACEEE ABCBAF FDBAFB
597,EEEEEA CBABFC CAADEE FDBCEB DDDFAE DDDFBA ABCEAF BEEAFD BDEAFD ADEADF DDDEFA CEFFAC CBCFFA BCCADF DBABAF BCEDFA CDEFAB EBACBF ABCFAF FECAAE FDBBDC EEEEAE FFEBAD BEFAEC CAAEBF
598,ACEDDE FDBDDB ACEDFC ADEABF AABFDE FBAECD FDACEB CDDAFE FBABBE DEFDAD BEFAEC FDBAEB FBABDE FFEBAD CDCAFC DDDFAF BCCAAF BDEAAF EDCDFA BAAFCE ACEDDD BABFDE EEEDFA EDDFAA BBCDAF
599,DBBFEB DFFCAB ABCCAF BDEFAC FFEAEA FDCEFA CBBFFB BBBDAF EEEBFA ECBAFB ECAADF DDDAFA EEEFAA CEFEDA EBAFBD EEDAFC BEFBBC ADFCDD DEDADD FDBABE BCCBFA DEEEFA AABFBF EDBAEE BDEEAF
600,AABDFD ACECFC ABCEAF CEFAFA AABFEE FFEAAC BDEFFA BBBFAE EECAAF ADFCFC EBABAF FEDFAA FDBAFB FCBFBB EDDCFA ABDFAF EDCEFA BDEAFB EFEAFA ADEAFC ECCFDA AABDBF ACDCAF FFEBAB ACDDAF
601,EDCFDA BDEAFB CCCDAF FDBDDA BABFFE EDBAFB DDDFAB BBCEAF CCCDAF EFEADB FDBDAD CEEBAF FECCCA BABFAF FDCAFA EEEBAE EEEFBA ACDCAF BDEDAF FEBAAE BDDAAF BCDAFD FECBAE ABCEAF DBBFBC
602,CCCFFA DBBAFC CBCFAE FDCFAD EBADAF BBCFDC ABDEFD FEEDCA DEDACE BCEFEA FDBAFC DBAAFC ACFEFB FECAAE EBAAFD ADEBDE CEEACE EBAAFC AABDFE EBAEDD FDCEAD DFFCAB ABCBFF DEEAFB BEFAAE
603,DCCFFA AEFBCC FECAFB BCCBAF FEEDAC EDCFDA DEFDFA ACEDDD DDCAFA EBAFEB BDEDAF DDDAFB CFFAEA ABCDBF DFEBAE DDDFDA CDDAFA CBBBAF BCCDAF CEFEFA AABEDF DEEBFA CBBEAF FEBADC ABCDDF
604,FDDFCA BCDAAF EBAFFB FECABC AAAEEE EEDAFC FBAEBE DEFBAE CCCDFA BAACEF EEEACD FCBECB ACECCE FDBAFB ABDEFC EDCFAC DEFFAB EEDFAD ABCEAF EEDFAB DEECFA BCDFAE BEEABE CCCBFA DCCEFA
605,FDBAFC DCBADF EBAAFE FEDCFA CEFBAE BBABEF FDBEDA FEDBDA BBCFBC FFDAAC ABCCFE FBAFAD BEFEAC ADEAAF ACEFAC BDEFFA FFEAAD ABCFFC FFEAFA BBCFAF CCCFAC ACEDFB FCAAFD DCBBAF EBAEED
606,DBBFDC ABDFDD CBBACF FEDCFA BBCCAF FFECEA CCCBAF BDEFAE BCDEFA CEEEAF CEFFAB ACDBAF FEBAED FDBABE EBADFC FFFCAB BDDADE DBABFE CDEFAE ACFFDC CEFABD DCCFAC EBAAFE DDEFAB DFFCAB
607,ACEFDD FEBABD FFECEA BEFEAC ABCFED FCACFB ABDCFC CBBFBD BAAEFD CEFDAC EBACAF FECDAB ABDCFB ABEEFC DBAAFD DCBAEF FECADB EFFDAC DDEFAB DCCAFE AEFEAD DFEAAD FCAACF DEEBFA CCDFAD
608,BBBDFB DBBFFA ADFFBC BCDEAF CDEFEA BBBAFF DBAFAF FEDDAB ABDEEE EBADAF EEEEAE DFEAEC FDCCAE FBABEE DEEAAE CEFDAE DAAEEE DBBFAD EEDAFB FCAABE CBAACF ABCFAF FDCAFA CDECAF ACDACF
609,DEEEFA FDCFAB BBABFD FDBAAE EEEDAE BEFAEB ABDFFA DAABFE ACDDAF ADFEFA FECAAD EFEAEB BAAFFD FDBCFA ECBAFB BBBBFC EEDABE FCBBAF ECBEAF CEFEAD ECBEFA DFFAEA ACECFC BEFDFA ABCEBF
610,BDCABF CCDFFA DEEAAF ECAAFB CCBBAF EDDEFA ABCFFB CEEAFB ADFECC CAAFCE EEDACD CFFCAC FFDBCA CAAEEE ABBBFE FECCDA AEFDAE EDCFAD BDDAFB BDEDFA DCBEAF EEEAEC FEDEAC ECCFEA CEEEAE
611,DBABDF BDEAAF ACDAFE ECCFAB EBABFC DEEAAF FEDEDA EEDAFA BBBAFD DBAAFE BBCFAD EDCAAF BDEEAF BEFFAC ACEFFA BEFFEA DCCFAD FEBBCB CBBEAF ABCFAF ACDAFD DBAAFD EEEAEB CBBFAE EEDBFA
612,ACEFAE BCEFAF FEDBFA ACEEDD FEDBAC FDBAFC DAAEAF CBBFFB FEDAAE ABCCFB CEFDFA FFECBA FDAAED DFFBEA EBAFAF DCCDFA FCBFDA DDCAFE CBCFAF FCBFAE ABCDBF BCDEAF FECBAD EBAAFE ABBCFC
613,ABCEFD ADECAF CBBBFB BCBAFE FDBDEB EFFCEA CEFFCA EEEAEC FECEAD FEDFEA FCBBAF DFFADB DBBFFB DBABDF EEECFA BEFAFB DDDAFB ACECFB BDEAFB BDEBAF DBBDFA BBBAFE AABCEF ABCBDF ECBFEA
614,DEEFAB DDCAEE DEEEAE EEDEFA EDCAFB CCCFEA ECCFAB FEDAFA EBADAF DCBFAF CBBFFA CEEAFB DCBAFE ACCAEF CBBFAF ACEDFB ABEFEC EEEDFA FCAABF BEFCEB BBCFBC AABFDE CEFFBA DDDFAD ADFBBD
615,ADEBFB BBBFEB FFEBCA AEFBDC EFFEBA ACEDDE FBAEEB ADEAFD ECBACF DCDFAE BCEFAE EEECAD CEEEAE AACFBE CBBAFE ABDFDC ACEFAE EBAFEB BEFFAD CCCDFA ABCCFD AEFCFB ABEEBF ACEDBE DBAAEF
616,EDCAAF ACEBFA BAACFF ACEEED DCCAFB CEEBAF ABCAEF FDBBAF EBAFEB BABFFC FDBCAD EEDFAD FEDABD FFEABC CDEFAB DAAECE ABDFAE FCADDC ACEEFC CBABFD DDDAAF DBAFFC CAAEFC CCCFFA FDBFAD
617,EBACFD ADFFCB DDEFAB BCDBAF FCAAFC BEFDFA CEFEAC BDEFAE FFEBDA DBBFFA ECBABF DCCBFA FFEADA ABDFED FECACD DCCDFA CAAFFD ACDBFB FFEBAB BBBEFB DEFCAE ABCFDE AABFFC BAAEEE EECAED
618,DDDAFA DCCFAB FCAEBC FEDBFA FEDDBA CDEFAB ABEFCE BBBEFB ABCDFC FCABAF EBAECD DDCABF FCAEAE ACECCE ABEFBE BAAEFE BBBBAF EEEFAA FCBFAC FDCEAC AABEFE ADEAFD ABCBAF EDDFEA EEDCAF
619,ACEFAF FCABFC DEEFAB FEDFAB CBBEAF EBAEAE DBBFFB ABDFFC FCAAAF ADFFEA CBBAFC DDDEFA FEEDEA FDBAED DFFBDA ACECAF ADEFAD ACEDBE DDDFCA ABDFAE FEDAFB DEDAAF FEDEAB BBBFFB ACEFEB
620,CEEADE DBACAF FCBDEB DCCBAF FEDDBA FDDFEA DEEAEB ECBCFA ACEFAE EEECAE BDEBFA BDECAF FDCEAD EEEDAE FCAAFB FBABBF BCDFAF BEFFAB FDCEAC EEDAEC ECBAAF ACEEAF ECBAFB EBAEAE BDEEFA
621,ABDEFC BDEDAF FDCFAB AABDFE FCABEC FEEEAA DFEAAE ACEEFA BEFECA BDEBFA EBAFBD EFECAC ABDCEF CEFFAC AEFBFB ABCFEC FFECBA FCBBAF BABFAF FDBAFC DCCFAF ADFFAC FCADAE EEEADD EBADAF
622,FEEEAB BDEFAB BBCAFE FDBAFB ACEDDD CCDFAC CFFBBC ABEFCE EEEDAC ECBAFE DFFBAB CDEEAF ACEBFD EBAEFB CDDBFA ADEDAF DDDFFA DBBFAF FCBFFA EDCAFB FCABDD BEFBEB ABDFAE BEFEBB ABDFCC
623,FEDACB ECBCFA ABDDAF ECBADE ECBFBB EBAFEB BDDBAF AABFFD EEDBAF DCBBAF CEFAAD DCBACF BCDEAF DFFEAC ECCFAE FDBDAF EEEAFA DEFFBA FECBAC DAADDE EEEEDA CEECAF CDDBFA EEEABD AEFFAC
624,DEECAF BAABFF CCBAFB ACEFBC AABEFE FEEDAD ABDEFC BEEAFA FEDCAD FDCCFA EEECAE FECAEB ACFFBD DBAEAF FCABBD ADEAFC CDEFAB EDBAAF EDCAFE BDDACF FDBAFB ACDDAF DDCAAF ABDFBD CEFEFA
625,DDEFEA EEDAFC CBCFAC DDCAFA AABFCE BAABEF FDCCFA BBCEFA DCBAFD EEDAEC EEEEAC FFEBAB CEFACC FECAFA ACEEFA FDBCBB ABBDAF BBACFD BCDBAF AEFCAD ABCBFD DBBFCD DEFEAD DBBFAD ACDEAF
626,CDEFAB DCBAFB ACEFBC FFEBBB EEEFCA CFFBAC DBBFEC EEEBAE DEEFAB CBBFCC CEFFAC DCDFBB FCBFAC BCDABF BDDADF DEFFAA BCDFAF CFFAFB FECACC FFEAAC EEEFCA DDCAFE EBAFBD DAADEF BBBFAF
627,ADFEFA FCBFAD EDDDFA BEFCAC AABFFD DBBBFB ADFFAD DBABFD FDCDDA DEDAAF DEFDFA ABDBFD BCEFAD EFEAAD FDBAFC EBAFEC FDCFAB DEDAAF BAAEFD AACFBF ABDEAF FECCBB ABCBFF CCCAFB ABBAFF
628,FDBAFC CFFBBB EBADEE EDEFBA CEEBFA FDBAED DCCBFA FECABC BCDCAF BBBAFF FDBAFB DCBABF FECAAE DFFAAD EEDBAF DFFAFA ABCDAF BDFFCA BBCFCC CBBEAF ADEBBF CCDEAF FDBAEB CBBFAE BCEFBB
629,FCADAD CCDFAB BCEFAC EEEFAA AABFFC BAABFE BBCCFB DEFDFA EFFAAC FCAAED FEDBAE ACFEFB ABCBCF CBBFFB FDCFBB ABCBFE CAAFDE AABEFD AABEEF ACDEAF CCDFBB DEEAFA ABCBFE CEFBFA CEFCFA
630,BBCFBD ECBAFB ADFBED BBBAFE ACEEDD FDCEFA FECDCA FFEABB EEDBFA CABFAF ADDADF DCCFAF EBBFBC BCDFFA FFEAAC CEFACD ACEFFA BDFFAD FECADD BABFAF DEDACE FECDAE AEFCFA CABFFC ECBFEA
631,ADEADE BDEAAF CCCAFB CDEFEA FFEBBB FFEBEA ADEABE DFFEAB ECBADF ECCFFA CDEDAF BCDAFC DDCAAF CBCFAD ACDCFB CAAFFC BDDAFC DBBFCC CDEBFA EBAEFA BAAFFD FDBDAC ABCDCF ECBBAF FEEDDA
632,EEEEFA DBBCFB DCBAFB ACFEDC EFFABB FDCDFA ABDFEC BDEFAC EEDAAF ADFCFB BBBCAF BEFDAD FCAAFC FFEBAB BCEFFA DCBCAF BAAFEE FCAEAD FEBADD BEFDAD ACDACF ADEADE CBAAFF DBABFF FEDCAC
633,BCDDAF DDDDAF BEFBCC ACEDFB FEDAAD BEFCBB ABDBFD DEEDFA FEDEEA BEFDAD CDDADE BBCDFB FBABCE CDDAAF ACEABF BEEAAE ABCBFE EDBAFD ABBBFE DBADFB EEEFAA FFDBAC CBCFDB ABDFFB EEEEAD
634,AEFDAD CBBFAE FFEAAD EEEFAA EBAFDD BAAEDF ABCFBD ACDAEF EBBFBB EFEAEB EDCAAF ABDEFC EFEAAD EEEFAA AABCDF ECAAAF ACEFBD CBAAFE DCBAFE ADFCEC ABDECE DBACCF EEDAEC DEEAFC CBACFC
635,FECAFB DFFCEA DBABBF EFEABD ABDFDC CBBAEF ABDEFD BBBFAF ABCBFE BEFFAC CBCFAF EDDFAB BAAFFC DDEFEA FBABAF FCBEAE ACEDFC FEDFCA EEDAFA FDBAEC CDEFFA CEEAFC ABBBFD DCBAFB ACEFBD
636,AABCFF DBAFEB BDEBFA FDBCAF BDEFAE FECCFA EEDBFA DCBBAF BEEAAF CEFDFA EBAEDE ECBEAF AEFDFA ABCAFF EDCAAF DDEEFA ACDAFE EDDFAE EBBFCC EEEFBA CFFAEB BAADFD ACEFBC DBBFAF BDFFAD
637,FFEDDA EFFACB FEEAFA FDCAFA AAADEE CEFDEA BCDAFC ECBCFA ACDAEE FDCFFA ACEBDE DFFBAD FCAEDB CEEAFD EEDEFA EDCAFB ECCFCA FBABDE ABDDEE DDEFBA EDCFAE DDCAFB CDDEFA DEFEAC AACEFD
638,EEEAAE AEFBAE ADEAEE BEFBFA AACFFD FFECDA BBBAFE ACEBFD EBAFFB DEEABE FEDADC CBBFAF BBCAFC ABCAFD DCCBAF BBCFAF EECAAF CBAAFF AABEFD EEEFEA EEDAED ABDFAF AABFDE CEFDAC EEEFBA
639,CDDBAF ECBCFA FDCFAB EFEAAD BEFBFA FEDAAE ACEFAC BAAEFD DBBBFB EECAFB ACEFFA FCABAE BBBBBF BCEFEA ABDFED AACFFD BAAEDF CEECAF CCBAEF DEEFAA BCDCAF CBAAFF DCBAAF FCBFAD FFECDA
640,ADFFAC FDBAFC BAABFE ACEFFB FFECCA FEDAAE ADFFCB ECCFDA BEFAFB FEDCAD FFEBBB DBAAFF EBBFFB ABCFAF EEECFA FDBAEC BEFEDA CFFEAB CFFADB CCBADF ABCFAE FCBFAC EFFABC FDCDFA ECBCAF
641,ACDAFE EFFBAD ACEFEB FBAFEB BCCAFD ABCAFF ADFFAE CDDABF FDBAFC ABCFFB AEFBDD EEFFBA FDCFAB CCBAFD ACEDBF ECBFAE ABCEFB BBBAFE EECAFB ECBEAF BCEFFA ACEFAC ACECAF EDCAFA DBBFDB
642,EDCFEA FDBAFB CCCFAF ABEFEC FFEAEA DEFEAD DBABAF EDCBAF CDEFAC ACEFAE CCBAFE DCBCAF BDEAFC EBAAFE FFEBAB ADFBBE ABCFBF ECBAFA AABFAF CFFDAB BEFEFA CEECAF AEFCDB FDBEEA BDFEFA
643,DCCFAF BEFBAE BEFDFA ABCFDC ECBFAF DDDBAF ECCFBB EEDAAF FEEDBA CCCAFD BCCAFE ACEEAF DCDFAB AEFCAE BEEAED BBBACF DCBBAF BBCFAF ECBFAC FBABBF EDCAFA EEDAAF FDBBEB BEEACE BABCFD
644,FCADFB EBABFD FBAECD ABDFDE FFECDA FDDFBA CFFAAD ABDFAE BBCFAF ADEBBE FEDAFA DFFBEA FDBAEC DDCAFD BBBBFE FEDDFA ADFFEB CEEFAD FDBFAD FECABC BDFFFA FBAECC ACEFAE ECBBFA DEFFDA
645,AAADEF DFFCCA FBABBF ABBAFE ACEEFC FDCAFC DEEADC EDDEAE DEDAFC DBCFFA ACECFC AABDEF CCDFCA DDEEFA ABCEBF DEEEAE FFEBAC FECEAB DDEDFA CDDAFA FCABFD CBBAFE FEDDAC AABFEC ABCBDF
646,DBBFBD AABFCE ECCFBA ABDFEB FECDEA ACEEED DEDAFB DBABFC BEFFDA BBBFFA DCCDFA CBBFAF CBAAFF FEEEBA DFFDAB FEDFBA BEEAFA FFEADB ACDBFB DDCAFE ABCBFD EEDAEC CBBAFD CAAFAF ADEABE
647,CDCAEF BABFBE FDCEEA FEDDBA EEDAFB ACDACF AACEFD EDCDFA ECBEFA EFFAEA DFFBAB CAABFF AEFABE ABEFFC ACEBFD FFEBAB CEFEEA ADEABF CCCDAF DCBAFD ACDFAF BBCFAF BEEABE ABDCFB FDBEBB
648,BCDEAF EEEAEC DBAAFF EDEFBA EEEAFB CEFEBA DCDFFA CEFFDA EDCFAE FEDEAA FDBAAF ABBBFD ACFFCC EBAAFD FCBAFB AACEFE AAADFF FDBDBC BCDFFA CEFCFA BCCEFA BBBBCF FFEBCA BBCFEB ECAABF
649,BEFDAE FCBEFA DEEFAC DFFEAB BBBAFE EFEAAC ACFFEB FEDAAE BDDCFA ABBBFF BEFDBB BCCAEF BDEEFA EFFCAB BAAEFE BEFDAE CDDABF FBAFDC CDEFAE FEDAEC FEBBBC DDEFFA FEBBBC ABDFFB FFDCBA
650,FDBBAE FDBBAE BDFFAD DEFDEA FECEAD BDEDFA ADEBAF ECBAFB ADFBAE BBBBFD ADFEEB EEEEAC ECBCFA BBBABF ECBEFA BDEAFC FCBEAE BEFEAE BDEDAF CEFBFA FECBAE FCAACE BBCFAE ADFCAE DBBFFA
651,FECABD ADFFEA ADFBED ACEDFC BEEAAE FDBACD BEFFAB ADFFCB EBAEDD CBABCF CDEFAE CFFDBB FCBDFA ADEAFD ABCFFC ADFFBB CBAAFE DAADFE FBAEAE BABFCE ABBBFD ACEFFB CEEBAF EEEDFA DFFEDA
652,CFFCAC ABCDFD ABCFAF FFEABB FECAFA BBBAFE BDEFEA BAADFC BCDCAF ABCFCE DEEAAE ADEAFD EEEABD BCDFEA ABCAFE DAADBF ADFDCD CDCAAF EEEBAE DCCCAF ADECAF AABEFC FCABAF FFDBAB EEEAAE
653,FBADAE BCDBFB DBABAF ADFBDD ACEECE FEBAEC ABCAFE BBCFAE CBADFB DBACFC FECAFB EBAEAF FDBCCC EBACBF DBABFC CEFACD ADFFBB BEFEAB CCBACF ADEADE ABCECF BBCFEB DEEAAE EEEAFB CDEFAB
654,ABEEFC CEFECA BEFEAC DBBFFA FDBCFA BBBAFF BCDFFA FECAAE FCAACF DEECFA DFFBEA CCCBFA EEEAFB EEDCFA EFFCAB FCBFAE BCEFDB BCCAFE BDDCAF CDEEFA DCCFAC FDBAEC CAABFE ABCABF EEEFAC
655,BCEFAF BBABBF EBABFC FDCDAE AABFCF DEEFAE BBBBAF EDBADE CEFDFA FDBDAD BDDABF DEFCAD AEFFDA AABEFC BDDAAF BAAECF ACDDAF CCDFFA DEFFAB BBBFAF ABCEDF ECBCFA FEDEBA FDACBD FECCAE
656,FECACD DBBFEB CDEFAD BDEDFA EFEAEA BBCFAD FDCFEA AEFAEC BDEAFB CBACAF FCBECB EDCBAF FCABAF FEDBAC ECCCFA FDBAFB BCDAFC BCDFEA AACEFE CEFFAB FBAECC FDBDBB DEFEDA EEDAAE ABDCFD
657,ABCAFF EBACFB BEFFAD ACEEDD FECAFB EEEFEA CBBFAD ACEFFA EEEBFA CDEFAC ADFFAE FECFAB EEEBAE CDEFAD ABBEAF BDECAF ECCFAC CEFFAB AABFDE BEEAFC FBADFB BABFBF CFFBBC DCBAFC ABCEFE
658,CBAAFF EBAAAF FCAADE FEDAAD CEEAAE ADFCAE DCCFDA EEDDAF DBACAF ADEFBB FDBCAE DAAECE FECAFA ECBBFA ECBAAF DDDDFA ABDFFC ABBCFF ABCCFD FBADDD BBCFFB FCADAD DDCAFA EBACFB EBAEAF
659,CAACEF DFFBAC ACEECD BDEFFA CEEFEA FECBEB ABDFCD BEFAFB FECAFB EBADFC ADEBFB ABCEFC DDECFA ACDAFE FCBFEA BDFDFA FFEAAD FFEACB CAABDF EDCAFB FBACCE CDCAFA DBAEFB BBBBFD DDDBFA
660,ABDEFC EBABFD ABCDFB AABCFF FFEDAB DEFCFA FDBAFC FECAFA BBBAFD FDBBAF BABFDE CCDFAE ADEAFC CBBEAF DDDFAE DEEFCA CCEFEA ADEAFD FEDADC CEFFAC CCDFFA BEFBFA CCBABF FDBBAF CFFBCB
661,ADFEAE ECAAFE BCCAFD DEEAFC DDDCFA DDDFDA FEDFAA EDCACF FCAAFC ABCFEC DEEFAC ABCAEF BABEAF ADEEAE DDDFFA ABDFAE FCACAE ACDCFC ABDFFC AACEEE FEBBBB EEEDAE ABCBFD DCCCFA DAACFD
662,CFFCAB FBACEE BBCFBD ACECDE CDDAFD AEFDBC ACEFFA EEDBFA ABCBFE FDAAED BDEAEE BDEAAF BBCAFC DEEBAF BDEFAE EEEFAD ACECAF FCBEFA CDDAFB FEDDAD AABDFE AABEFE AABFFC BCDBFA FEEFAA
663,BAABFF EDDFCA DDDCFA ACECED FCAEEB DCDFAC CCBAEF ACEFBC FDBAFB BEFFAD BDEFEA ACDEAF FFEBAB EBABCF EFFBDA ECAACF CCCAFE CDDAAF BBCDFB FEDEBA FFEABC FECCAE DAAEBF FEDAEB FECAFA
664,FDCFEA EDCBAF ACEDFB CCDFFA DFFAAD FEECAD FDCDFA CCCFAF BBBAFD DDDFAE BCEFAC ECAADF EBABFD ACDBAF BEFAFB FEDEEA FDCEAE CDEFAE FFECDA CEFBAE ADFCCE EFFDAA CDEDAF ACEECE FCBFAD
