,0
559,CBDFAF CCAFEE EDFAAD FFECAF BAFAFE CCFAFA BAFFFA EEAAFA AACFFB EEFAAF EFCAAF AAAFFA FFAAFD AAAFFA BAFAFA DDCFFA DCFEAD CCAAFE AAAFDD AAAFAF EEFAAE AAFAFF DDFABF EEFAAF BBDAFF
560,EFAFEA AAEBEF EEBFAF FFAEDA DDDFAA AAAAEF CBDFFA FFAFAE AABFFA FFCADF AAAEFA FFDFEA DCEFFA EFFAAF EFFAFF AACFFA DDAACF BBAFEC DEAFBA FFAFFA DDFAFA CBFFAF BBEFAA FFEFAA EEFAAF
561,AAFFDA FFFAAE BBAFAF AADFFC BAFAFA BBAFFA BAFAFE CDAABF AADAFF AAAFFF BBAFFA EEFAFA DDAFFA BCBAFC EFFAAF AAAAEF DDFAAF AAAFFF AABFFA DDBFAA AAFADF AACFEF CCAABF FFABBA AAAFFF
562,CBFFAC BBAFFD AAEFFA BBCFAA AAFABF AAFDAF CCAFFA EEDAAF BAFAAF AABFFA AADAFF CDAFAF DDFFAF DDEFFA AAECBF EFAFFA EFAEFD CDAFFA EEFEAA DCFAEA EFAFAD FFACAF CCFAAF AABDEF AABFBF
563,BBFAFA EDFAAF DCFDAF FFFAAA BBADAF DEAFBF BBBAFA FFAFFA EFFAAF FFAAFA FFAFAA BBFAFA FFDDEA DEAFEA CDEAFE DCFFAA CCAEFA BCAAAF AABFEF DEAAFA AAAFFA CCBAAF EDFAAF CDAFFA EFAFAF
564,DCFAFA AAFFAE EECAFA FFCFFA AAAFFF DEADFA CCFAAF DDAFAA FFFAFC DDAAFA FFAFAF EEEFAA DEACAF EFAFAF FFFAAD EEFABA EFABAF EEAFFA AAAFBC CBFFDA DEAFAF EFAFCA EFAFAF DEAFAF DEABFF
565,EFAFFA EEBAAF AAFAEF EEFAFA AAAFFA FFECFA BBFAFA DEAFFA BAFFEA EFAFFA AAFAAF FFEAFB BBAFFA BBACBF FFFACA AAFEAF DCFEAB BBAEFA FFCAFD AAFAAF EFAAFA FFAAEF FFAAFD CDABAF AAFAEF
566,BBEFFA FFAEAF EFAFEA EFAAFA FFFAAF CCAFFA AAFAAF EEFAEC BAFAAF DDDFAD FFAFAC FFFAFA BBAFFA FFFAFB AAAEFF FFEAFA DEAAFC AAAAFF AAFEFA CBDFFA CBFAAC AAFFAB EEFAAF CBFAAF FFAACF
567,AABFFA EEAFAF DDAFAA CCBFFA FFEDFA FFAFAA CDAFAF FFAFFA CBCFAD DDFADE AAFFBA EFAFFA BBAAAF FFFFAA AAAFEF BBFFAA EEFAAF BAFAFA BCAFFB EEFAFA FFBFAA DCFAFA AAFAFC CBEFAA BBAFAF
568,CCCFFA EEABFA FFFAAC AAFFCD FFAEAF CBFAAF BBAAFF CCEAAF CDADAF FFAFBB CCFBFA FFFAFA EEFAFF CBAFAE AAFEAF CBEFFA CCAFCA AAFFAB FFFAAE CDAFDB AAEAFF AAFBAF AAFFEC BBAFAF EEFAAF
569,DDAFAF BAFFFA CCAAFF EFAAFE BAFAAF BACFAB FFFBAA FFFAFA BAFAAF CCDADF FFBEAF FFEAAF EFFAFA FFFCAA DCEFAA CCFADF AAAFFF DDCFEA FFFAFA FFAFFA EEEFAA BAFFDA AAFBAF AAEFFA DDFAFA
570,AAFAEF FFBAAF CBFAAF FFFAAF CCBAAF FFFAAB AAFAAF AACBAF FFFFAA FFAEAF BBAAAF AAAFAF CBFAAF DCFFFA EEFAAC CCAFFA AAAFAF AABFFD FFAFAA BBFAAF EFAAFE EDFAEA DDAFAC FFAEAF EEEAFA
571,CCAFFA EEFAFB DCFECA DDBFAA FFAEBE FFFAFA EEFAFA BABAFD FFAFFA CDADFA BAFAAF FFBBFA CBFDFA FFAABB BBAAFF CCAFFA AAFCEA BAAFFA EEFAFA DEBFFA CDAAFF AAAFAF FFEAAF AAFAFE AAAFFA
572,FFFAAF FFAFAA FFBAEF EEFAAF FFFAFA FFFFAA CCFAFA CBCFFA AAADFF AAFAAF BADFFA DDBAFA BADFFA FFAAAD CBFFAA AAAFAF FEFDAA BBFAFA AABFFC CDAFFA DDFFFA CCFFFA CBFBFA FFDCEA AAFDFA
573,BBACFF AAFADE EDFFAA FFAFDA AABFAF CCAAAF DDFAEA BAFBAF DEAFFA DDFAFC FFAAFF EFAFFA AAADBF AAAECF EEFADF DDFEAA AAFFDD AABFDC CCFAFF FFCAFE CBFAFB AAFADC FFFFAA FFFABA DEEAAF
574,FFFBAA DEAAFF DEAAFF AAAEFF AAFBFA FFEAAA FFAABF AABFBF CCAAAF CCAAAF BAFAEB FFAABF CCAFAF EFFAFA BABFAF EEFAAB EEEAFA EEAFFA BBAFEE BBAFFA AAFFDA CCCFFA EEFAAF BAFAFA CCAAFE
575,AAAFEB EEFFAA EDFAAE DDAFAF DCFAAF BBCAAF EEBFFA EEAFAA BAACFA AABFFA EEEAFA DDFBAB BBFAAF DDAAFA EFAFEC BAFAFC AADFAF CCAAAF BBABFB CBFAFA ABAAFF AAAFAF EEFAAA FFAAFA DDDAAF
576,CBFFAA EFAFAF BADFFA BBAFFA BCAEAF CDAFFA FFFAFD FFAAAD AAFAFF FFADAF EFAABF FFEBAA AAAFEB CCAFAA BBFFAA AABCEF FFFAAB CCAFFA DCFAFA FFFADA DDAFFA EEFEAF FFBFFA AAFADF EFAFFA
577,FFFDFA CCAFAA DDCFFA FFEAAB AABAFF FFAABB FFAFAA AAFACF CCCFAF DDFAFA EEFAAB EEAFCA DDFCBA AAFABF FFFADA EEAFAF EFAFFA AAAFFA AAACAF BBFAAF DDAFFA FFAAAF FFBAFB CBAFAE BBAFFA
578,AAFFFC AAFFEA BBCABF FFEDFA BBFAAE BAFFFA BBAAFF AABAFE EFAAAF BBCFAF AAFACF DDFAFA FFAFFA EEFAAF EEFFAA DCFAAF CBFACC AAFEFA AAFAEF EDFFAA AACFAF DDFAAF EEFAFA CDAFAF FFFAAF
579,AAAFFA AAAFAF CCAFAF BAFAFF AACFBE DEAFFA EFDADF AAAFDA FFFADA EDFEAA DEAFFA DEAFEB FFAAFA AAFFFA FFFAFA BAFAAF BBFAAF BBFAEF AAAFAF CCAAFF AAAFEF BBFAFA EFACFA BBAFCA CCFFAF
580,BBFFFA AAFCAD AAFFBA DDAFFA FFCFAA EEBCFA FFFAAE DDAFAF FEFAAA AAFAAF BBAFBF EDFFAA DDFAFA AAFAFF CDAAEF FFFAAF BAFAAF FFFFAA AAFFAC CCAFAF BBAFED BBAFAF AAFFDA BAFAFA BBFBAF
581,CCAFBA EFAFEA DECAFF EEFABA AAFAFF FFCFAA CCAEFA EFFAFF CCAFAF EEFAFA DDBFAF BAFFFA DEAFAE EDFEAA CCFAAF FFAAFA FFFAFA DDAAAF BBACFD CCFAAF FFAABB BCAFDF BBAEAF ABAEFF FFEADA
582,CCFCAF FFAFAA EDFAAA DEADAF AAACAF FFCAAF BBBEAF AAFFAF BAFFFA CCFAFB CBFCAE EFBAEF CDAFBA FFFBFA AAFAAF AAFFAE BAFAAF BAFAFB ABAFBF EEAFFA BBAFAF FFFAAE DDEAAF FFACAE AAFAFF
583,EEAFAA BBAFFA DDAFFA FFFAAF BBAAFF FFDFAA BBFAFA FFAFCA CBFFFA DCFFAE EEAFAA EEEFDA DDFEEA DEAEFF AAAFAF FFCAFC FFFADB CCFAAF BCAFBF DEABFA CCFAFA AAFFDA FFAAAF DEAAEF DDAEFA
584,FFFDAA BBAFDA EFAAFF FFFAEA DEAFAF EEAFAF AAFEFA AAFACF FFAFFA AAFAFA AAFFCA AAAFFA BAEFAF AAECEF EEFAAD DCFAEA BBABFA AAFABF CBFAFA FFAAFA BBABFE BBFAAF BBFAAF EFBEAF DDFAAF
585,FFFCAC CDAAFF CCAFAF FFAFAE FFAFDA DDFFAF EEFAAD FFAFAF AAAFFF DDFAAF EEDFAF FFFBAA CBFAFA DCFAFA EFBAFF AAAFAF CCFFDA FFFAFA FFFAAA CCBAFF FFFDAF EEEFAA AAFEFD BAFAFE AAADAF
586,FFFAAF FFBAAF BAFAAF EFAFFA EDFAAF DDAFAA AAABEF AAFDAF EFFAAF DDCADF BBABBF FFAFCA AAAFAF BAFABA CBFAFF CCAFEF FFEAAA DDAAFB EEFACB FFAAEB FFBAAF FFFCAA FFFAAF EFAFAF FFAAFA
587,AAAFBB EEFFEA FFBAFA AAAFBF BBAFBB AAAEAF CCFAAF CBFAAF FFDAAF CCBFFA AAFAAF AAAFEC CBFEFA EEAFBA AAFAFC CBAFBA BBAEFA EEAFAA FFAFFA FFFAFA EEEAFA BAEAAF AABAFF CBFAFD EEFAFA
588,CBFAFA CDAFDF FFAAAF DDAFAF BBAFEF CBFFAB AAEEAF DEAFFA DCFACE FFACBE AAFFAF FFDEFA FFFABD FFFAAA CBFAAF CCABAF FFFAFA AAEAFF AAFCFA CCAFAC FFFAAF CDBAAF FFAFFA AAAFAF DDFFAB
589,FFFAAB EEAFDA DEAFFF EFAAAF EEFAFA FFFAFA BBFAFF FFFAEA BBAFAF AAFAFC FFFEAA EFAFBA CBDFAF DDAEAF AAAFDF CCAFCF CBFADA EFAAFA CCFAAF FFAAFA EDFABD EECFAA FFAAEF BAFAFA BBDBFA
590,EFCAAF CDFAAF FFAFFA BBEAFF FFFFAA EFAFAF DECACF FFDBFA BBFAFA DECAFE EFABFC DDFADA AAEFAF BAFAAF EEFAAA CBFAFF BBEAAF DEAAFF AADAFC CCAAFA FFFAFA EFCAAF CCAFFA DCFADA AABBBF
591,CBFAAE DDAFFA BBFAAF DDFFFA EEFAFA BACAFB AAFFBA AAFAFF EEFAFA BBAFAF FFBAAF FFEAAF AACACF CCFAAF FFAEFA FFFAEA CDAEAF BBFACF BAFFAA DCFAFF EEFAFA BBAAFF CBFAFA AABEFA AACFFA
592,EEAAFA CCAFFA CCFAFF FFFAAD EFAFAB FFBEDA AAFFAF AABEFD CBFAFB FFBAFA FFFADA CCAFFA AAEAFC FFAEFA AAFFFF FFAFFA CDBAAF BBAEFA BBBFBA AAAFAE BBAAFD AADBAF DEAAFF FFECAD BBAEFD
593,FFFAAC FFDCAB DCFFAA AAAFAF FFFAAF FFAAFA DEAAFE FFAAFD EFAEFA CBFFAA CBFAFF FFFAAA EEAFFA AAAFFD AAFBAF DEAFAF BCACFF BCAFAF FFBCFA AAACFF EDFBFA AAAFFD DDAFAF AAFEAF AAAFFA
594,AAFAAF AAFFAB BBAFFA FFCEAA AAAFBC EEFAFD FFFAAF BBFAFA CCFAAF EEFAFB AAACAF DDEAAF FFAFAF DDAFAF AAEEFE CBFAFA CBFFFA CCCAAF BAAFAD DDFAFA EEFFAF DDBAAF DDAFAF CBFAFA DCFACF
595,EEBFFA DDAFAA CDDABF EFAEDF FFEBFA CCFFCA CBFAFA AAFAAF BBAFAF EEAFAA DDCFAE BBAFCF CCFAAF BAEFAF EFACFA FFAFFA AAFEAF EFAAAF DDDAAF CBFCFA BABFAF FFAFEA BBADAF BAFAFF FFBACA
596,CCFAAF FFFAEA FFACAF DEAFAF DEADEF BBFFAA BBFAAF BAFFAE AAAFAF DEAABF AAAFFC CBFAFF FFFAAF EFAFAF AABABF BBAFFA CDADAF AAAEFF BBBAFF AAFADE FFBABD EEAFFA AAAFFF AAEAAF FFDAFA
597,EEFFFA CCAAFB CDAFEF FFAAFA DDAFAF DDAFBA AAAFAF BAFAFE BAFAFF AAFACF DDBFFA CBFFAA CDAFFA BBFACF DEAAAF BAFEFA CCAFAA EFAAAF AAAFAF FFFAAF FFAAEA EEEFAF FFFAAD BAFAFB CCAFAF
598,AAFFCF FFADEA AAFEFC AAFAAF AAAFCF FFAFCD FFABFA CBFAFF FFAAAF DCFCAE BAFAFA FFCAFA FFAADF FFFAAD CCFAFB DDBFAF BBFAAF BAFAAF EEAFFA BCAFBF AAFEDF BBAFDF EEEFFA EFAFAA BAADAF
599,DEAFFA DCFBAA AADBAF BBCFAB FFFAFA FFAFFA CCAFFA BBAEAF EEFAFA EFCAFA EECABF DDFAFA EEFFAA CBFFFA EFAFAD EEFAFB BAFABC AAFBCF DDFADF FFDAAF BBDAFA DDFFFA AAAFAF EFFAEF BBFFAF
600,AAAEFE AAFCFA AAAFAF CCFAFA AAAFEF FFFAAC BBBFFA BCAFAF EEFAAF AAFAFA EEAAAF FFBFAA FFDAFA FFAFBA EFDCFA AAAFAF EFAFFA BBFAFA EEFAFA AAFAFC EFAFFA AAADAF AAFAAF FFFAAA AAEEAF
601,EFAFFA BAFAFA CCDDAF FFAFFA BBAFFF EEFAFA DDAFAA BBAFAF CCCCAF EEFAEA FFACAE CBFAAF FFEADA BBAFAF FFFAFA EEFAAF EECFBA AAFCAF BBFEAF FFFAAF BAFAAF BAFAFF FFFAAF AAAFAF DEAFBA
602,CCAFFA DEBAFA CCAFAF FFAFAD EEADAF BBAFEB AAAFFD FFFEDA DCFABF BBAFFA FFFAFB DEAAFB AAFFFA FFFAAF EFAAFD AAFACF CCFABF EFAAFC AAAFFF EFAFDF FFAFAD DCFBAA AADAFF DDFAFA BAFAAF
603,DEAFFA AAFADB FFFAFA BAEAAF FFFEAB EFAFFA DCFDFA AAFEDF DDFAFA EFAFFA BBFDAF DDFAFA CCFAFA AABEAF DDFAAF DEAFFA CBFAFA CDAAAF BBCEAF CBFFFA AAAFDF DDFAFA CCAFAF FFFAEC AAAFCF
604,FFAFEA BBFAAF EFAFFA FFEAAB ABAFEF EDFAFB FFAFAF DCFAAF CCAFFA BBACEF EEFABE FFAFCA AAFBBF FFCAFA AAAFFC EFAFAB DCFFAA EECFAE AABFAF EFAFAA DDFDFA BAAFAF BAFAAF CCEAFA DEAFFA
605,FFFAFB DDEABF EFAAFF FFFAFA CBFAAF BCAAEF FFAFEA FFFAFA BBAFAB FFFAAB AABAFF FFAFAE BAFFAA AAFAAF AAAFAC BADFFA FFFAAD AAAFFA FFFAFA BAAFAF CDAFAB AAFFFA FFAAFD DECAAF EFAFEE
606,DDAFEA AAAFDD CCAAAF FFECFA BBBBAF FFFAFA CCEAAF BBDFAF BBAFFA CBFFAF CBEFAA AAFAAF FFFAED FFEAAF EFAFFB FEFBAA BAFADF DEAAFF CCCFAF AAFFDA CBFAAE DEAFAC EFAAFF DDAFAA DDFBAA
607,AACFCE FFEABD FFFAFA BAFFAA AAAFEE FFACFA AACCFC CDAFAF BBAFFD CBFEAC EFABAF FFBFAA AACCFA AADFFC DEAAFD DDFAEF FFFAEA EEFDAB DDBFAA DDFAFF AAFFAD DDFAAF FFBAAF DCFAFA CBAFAE
608,BBAFFA DEAFFA AAFFBB BACFAF CBAFFA BBAAFF DEAFAF FFEEAA AABFEF EEAFAF EEEFAF DDFAFA FFCBAF FFAAEF DDFAAF CBFCAF DEAFEF DEAFAE EEFAFA FFAAAF CCAAAF AAAFAF FFEAFA CBFAAF AAFABF
609,DDFFFA FFAFAA BCAAFF FFEAAF EEFCAF BAFAFA AAAFFA DEAAFF AAEEAF AAFFFA FFEAAD EEFAFA BCAFFD FFABFA EEAAFA BBAAFB EEFAAF FFAAAF EFAFAF CCFFAE EFAFFA DCFAFA AAFBFC BAFEFA AAAFAF
610,BBFAAF CCAFFA DCFAAF EFAAFA CCCAAF EEBFFA AAAFFA CCFAFA AAFFCC CDAFBF EEFABE CBFCAA FFFAEA CCAFEF AAAAFF FFCCFA AAFDAF EFAFAD BBFAFA BAFFFA DDAFAF EDFAFB FFBFAC EEAFFA CCFFAF
611,DDAABF BAFAAF AAFAFF EEAFAA EFAAFC DCFAAF FFDFFA EEFAFA BBBAFE DEBAFF BAAFAF EEFAAF BBFFAF BAFFAC AACFFA BAFFFA DEAFAE FFCADA CCAFAF AAAFAF AAFAFD DEAAFD EDFAFA CDAFAF EEFAFA
612,AAAFAF BACFAF FFFAFA AAFFEE FFFAAC FFFAFA DDAFAF CCAFFA FFFAAF AABDFA CBFEFA FFFCCA FFCAEF DCFAFA EEAFAF DDBDFA FFAFFA DDFAFF CDAFAF FFAFAF AAAFAF BBCFAF FFEAAF EFAAFF AAADFA
613,AAAFFE AAFBAF CCAAFA BBFAFF FFADFA EEFBFA CBFFEA EDFAFB FFBFAE FFBFFA FFAAAF DCFAEA DEAFFA DEAACF EEFDFA BAFAFA DDFAFA AAFBFA BAFAFA BAFAAF DEAFFA BBEAFF AAACCF AAEABF EFAFFA
614,DDDFAA DDFAEF DCFFAF EECFFA EEFAFA CCAFFA EFAFAA FFFAFA EFAEAF DEAFAF CCAFFA CBFAFA DEFAFF AAFAEF CCAFAF AAFEFA AABFFC EDFEFA FFBAAF BAFBFA BBAFAB AAAFDF CCEFBA DDAFAF AAFAAF
615,AAFAFA BBAFFA FFFADA AAFADC EEFFCA AAFFDF FFAFFA AAFAFD EFDAAF DDAFAF BABFAF EEFAAF CCFFAF AAAFAF CCCAFF AAAFDA AABFAF EEAFFA BAFFAD CCAEFA AABAFF AAFCFA AADFAF AAFFAF DDAAEF
616,EEFAAF AAFAFA BBABFF AAFFFD DDFAFA CCFAAF AAFAEF FFCAAF EFAFFA BBAFFB FFACAE EFCFAE FFFAAE FFFAAB CCAFAA DEAFAF AAAFAF FFADDB AADFFB CDAAFE DCFAAF DEAFFA CCAFFA CDAFFA FFAFAE
617,EFADFF AAFFCA DCAFAA BAFAAF FFAAFA BAFDFA CBFFAB BBFFAF FFFAFA DEAFFA EEEAAF DDDAFA FFFAFA AAAFEE FFFACD DDAFFA CCAFFD AAFAFA FFFAAA BBAFFA DCFAAF AAAFDF AAAFFC BCAFEF EEFAFE
618,DDFAFA DDAFAA FFAFBB FFFAFA FFDDBA CBAFAA AABFBF BCAFFA AAAEFB FFAAAF EFAFBF DDFAAF FFAFAF AAFABF AAAFAF BBAFFF BCBAAF EEEFAA FFAFAB FFAFAC AAAFFF AAFAFD AACAAF EFAFFA EEFBAF
619,AACFAF FFAAFB DCDFAA FFAFAA CCAFAF EFAFAF DEAFFA AAAFFA FFAAAF AAEFFA CCCAFC DDBFFA FFFEFA FFFAFE DCFAFA AAFBAF AACFAD AAFEAF DDAFEA AAAFAF FFFAFA DDFAAF FFBFAA BBAFFA AABFFA
620,CBFACF DEACAF FFAFFA DDDAAF FFECCA FFAFFA DCFAFA EEABFA AAAFAF EEFBAF BAFAFA BAFBAF FFAFAF EEFCAF FFAAFA FFAAAF BBAFAF BAFFAA FFAFAB EEFAFC EFEAAF AAFFAF EEAAFA EFAFAF BBEFFA
621,AABFFA BBFEAF FFAFAA AAAEFF FFAAFC FFFFAA DCFAAF AADFFA BAFFDA BAFAFA EEAFAE EEFAAC AAEBEF CBFFAB AAFAFA AAAFFA FFFBBA FFAAAF BBAFAF FFEAFC DDAFAF AAEFAA FFADAF EEFAED EFAEAF
622,FFEFAA BBBFAA BAFAFF FFDAFA AAFEDF CDAFAC CBFABA AACFBF EEFEAC EEDAFF DCFAAA CBFFAF AAFAFD EFAFFA CBFAFA AAFDAF DDAFFA DDAFAF FFAFFA EEFAFA FFAADD BAFAFA AAAFAF BBFFBA AAAFCA
623,FFFADA EFACFA AABFAF EFEADF EFAFAA EFAFFA BBFAAF AAAFFF EEFAAF DDCAAF CBFAAF DEDABF BBDFAF DDFFAB EEAFAF FFADAF EDFAFA DDFFBA FFEAAB DEAECF EEFFFA CCFAAF CBFAFA EEFAAF AAFFAA
624,DCFAAF BBAAFF CDCAFA AABFBB AAAFFF FFFCAE AACFFB BBFAFA FFFBAE FFACFA EEFAAF FFFAFA AAFFBD DEAFAF FFAAAF AAFAFB CCAFAA EFEAAF EEFAFF BBFAAF FFFAFA AAFDAF DEFAAF AAAFAE CBFFFA
625,DDAFFA EEFAFA CDAFAC DDEAFA AAAFCF BBAADF FFADFA BBAFFA DEFAFD EFFAFC EEFEAC FFFAAA CBFACC FFFAFA AADFFA FFACBA AAADAF BBABFD BAFAAF AAFCAF AABAFF DDAFCD DCFFAF DEAFAF AABFAF
626,CBCFAA DDBAFA AAAFAB FFFABA EECFEA CBFAAB DEAFFA EEFAAF DCBFAA CDAFDB CBFFAC DDAFBA FFAFAA BAFAAF BBFACF DCEFAA BACFAF CBFAFA FFFADB FFFAAC EFBFEA DEFAFF EFAFAE DDADDF BBAFAF
627,AAFFFA FFAFAD EECEFA BAFBAB AAAFFF DEAAFA AAFFAE DDAAFE FFAFFA DDFAAF DCFFFA AAFAFD BBAFAD EEFAAE FFFAFA EFAFFA FFAFAA DDFAAF BBAFFF AAAFAF AABFAF FFDBBA AADAFF CCFAFA AACAFF
628,FFDAFB CBFACA EFADFF EEAFCA CBFAFA FFDAEE DDCAFA FFFABC BBECAF BCBAFF FFBAFA DECAAF FFEAAF DCFAAF EEFAAF DCFAFA AABEAF BAFFEA BBAFBB CCAFAF AAFAAF CCBFAF FFBAFA CDAFAF BABFBA
629,FFAFAF CCAFAA BBAFAC EFDFAA AAAFFB BBAAFF BAADFA DDFDFA EDFAAB FFAAFE FFFAAF AAFFFA AADAAF CCAFFA FFAFCA AABAFF CCAFDF AAAFFE AAAFDF AAEFAF CCAFBA DDFAFA AABAFF CBFAFA CBFCFA
630,BAAFAD EEBAFA AAFAEE BBAAFF AAFFCF FFAFFA FFBEEA FFFABA EEEAFA CCAFAF AAFACF DDAFAF EFAFBB BBAFFA FEFAAB CBFABD AABFFA BAFFAF FFFADF BCAFAF DDFAAF FFDCAF AAFDFA CCAFFA EEAFFA
631,AAFADF BAFAAF CCEAFA CCAFFA FFFABA FEFAFA AAFAAF DDFFAA EEDACF EFAFFA CCFCAF BAFAFC DDFAAF CCAFAD AADBFA CCAFFB BBFAFB DEAFBA CBFAFA EFAFFA BBAFFE FFADAC AAAFBF EFAAAF FFFEFA
632,EDFFFA DEACFA DDBAFA AAFFDC EDFAAA FFAEFA AAAFEC BBAFAB EEFAAF AAFBFA BBABAF BAFDAD FFBAFC FFFAAA BBAFFA DEAAAF BBAFEF FFAFAE FFFADD BAFDAE AAFAAF AAFABF CDAAFF DDAAFF FFEBAB
633,BBEDAF DDDDAF BAFABB AAEFFA FFFAAE BAFCBA AAFAFE DDEFFA FFEFFA BAFDAF CBFACF BAAEFA FFAAAF CBFAAF AAFAAF BBFAAF AAEAFF EFFAFD AAAAFF DEAFFA EEFFAA FFFAAB CCAFEA AAAFFA EDFFAD
634,AAFEAF CCAFAF FFFAAE EFBFAA EFAFCE BBAFCF AAAFAF AAFADF EFAFCA EDFAFA EEFAAF AACFFB EEFAAE EEDFAA AAACCF EFAAAF AACFAD CDAAFF DEFAFF AAFCFC AAAFAF DEABAF EEFAFC DCFAFB CDABFA
635,FFFAFA DCFBFA DDAAAF EDFAAE AAAFEB CCBACF AAAFFD BBAFAF AADAFF BAFFAA CCAFAF EEAFAA BBAFFC DDBFFA FFAAAF FFAFAF AAFDFC FFBFEA EEFAFA FFBAFB CCBFFA CBFAFB AAAAFE DEBAFA AABFAE
636,AAABFF DEAFFA BAFAFA FFAAAF BACFAF FFCBFA EEFAFA DEDAAF BBFAAF CBFFFA EFAFCF EEAFAF AAFDFA AAEAEF EEFAAF DDEFFA AAFAFF EEAFAF EFAFCA EECFBA CBFAFA BBAFFF AAAFAA DDAFAF BAFFAE
637,FFFDFA EDFADA FFFAFA FFDAFA AAAFEF CBFDFA BBFAFC EFAAFA AAFAEF FFAFFA AAFADF DCFAAE FFAFEA CCFAFE EEDFFA EEEAFA EFAFDA FFAADF AADDDF DEAFCA EFAFAF DEFAFA CCBFFA DDFFAC AAAFFF
638,EDFAAF AAFAAF AAFAEF BAFAFA AAAFFD FFFAFA BBDAFF AAFAFE EFAFFA DCFAAF FFFAEB CCAFAF BBDAFA AACAFD DDDAAF BAAFAF EEFAAF CDAAFF AAAFFE EFCFFA EEFAED AAAFAF AAAFDF CBFFAA EEFFBA
639,CCFAAF EFACFA FFAFAA EEFAAF BAFAFA FFFAAF AAAFAC BBAFFF DEAAFA EFFAFA AADFFA FFAAAF BBAAAF BAAFFA AAAFFD AAAFFE BBAFBF CBFAAF CCEAEF DDDFAA BBFAAF CCAAFF DDDAAF FFAFAD FFFBFA
640,AAFFAC FFCAFA BBAAFF AAEFFA FFFCDA FFFAAF AAFFDA EEAFEA BAFAFA FFFAAF FFFABA DDAAFF EEAFFA AAAFAF EEFCFA FFBAFC BAFFFA CBFFAA CCFAEA CCFABF AAAFAF FFAFAC EDFABA FFAEFA EEBBAF
641,AAFAFF EDFAAE AABFFA FFAFFA BBFAFD AAFAFF AAFFAF CCFAAF FFDAFC AAAFFA AAFADE EDFFCA FFAFAA CDEAFE AAFDAF EEAFAF AAAFFA BBBAFF EEFAFA EFAFAF BABFFA AAAFAB AAFBAF EEEAFA DEAFEA
642,EEAFFA FFFAFA CCAFAF AAAFFC FFFAFA DDFFAD DEAAAF EEFAAF CCAFAC AAEFAF CCFAFF DEAAAF BAFAFA EEAAFF FFFAAA AAFAAF AAAFAF EEDAFA ABAFAF CBFDAA BBFFFA CCFAAF AAFBEA FFAFFA BAFFFA
643,DDAFAF BAFAAF BAFFFA AAAFEB EFAFAF DCFAAF EEAFCA EEFAAF FFFEBA CCFAFF BBFAFF AAEFAF DEAFAA AAFCAF BBFAFE BBBAAF DECAAF BBAFAF EFAFAC FFAAAF EEFAFA EEFAAF FFAAFA BAFABF BBACFE
644,FFADFA EFAAFD FFAFBF AAAFCF FFFCFA FFAFDA CCFAAF AAAFAF BBAFAF AAFAAF FFFAFA DDFAFA FFAAFB DDFAFE BBAAFF FFCEFA AAFFFA CCFFAE FFAFAE FFFABA BAFFFA FFAFCC AADFAF EEAAFA DCEFFA
645,ABAFEF DCFAEA FFAAAF AADAFF AAEFFA FFFAFC DCFAEB EFBFAF DCFAFA DDAFFA AAFCFC AAAEEF CCAFEA DDDFFA AAAFAF DCFFAF FFFAAA FFBFAA DCFDFA CCFAFA FFAAFD CCDAFF FFDEAC AAAFFC AACACF
646,DDAFAD AAAFBF EEAFCA AAAFFA FFBEFA AAEFED DCFAFA DEAAFA BBFFEA BCAFFA DDAEFA CDAFAF CCAAFF FFFFDA DCFEAA FFBFDA BBFAFA FFFAEA AAEAFA DDFAFF AADAFF EEFAEB CCDAFF CDAFAF AAFAAF
647,CBFAEF BBAFAF FFAFFA FFFDCA EDFAFA AAFAAF AAAFFF EEBEFA EFAFFA EDFAFA DCFAAA CCAAFF AAFAAF AABFFA AAFAFF FFFAAA CCFFFA AAFAAF CCDCAF DEFAFE AAAFAF BBAFAF BBFAAF AADDFA FFAFBA
648,BBDFAF EDFAFA DEAAFF EEAFCA EEFAFA CCFFBA DDAFFA CBEFEA EEAFAF FFEFAA FFFAAF AABAFD AAFFDA EFAAFD FFAAFA AAAFFF AAAEFF FFAEAA BBAFFA CCFBFA BBAFFA BBAAAF FFFAEA BBAFFA EFCAAF
649,BAFCAF FFAFFA DDDFAB DCFFAA BCDAFF EEFAAB AAFFFA FFFAAF BBEDFA AAAAFF BAFDAA BBFADF BAEFFA EEFAAA BBAFFF BAFEAF CCFAAF FFAFDA CBBFAF FFFAFB FFCABB DDCFFA FFDABA AAAFFA FFFBCA
650,FFBAAF FFAAAF BBFFAF DCFDFA FFBFAE BAFDFA AAFAAF EEEAFA AAFAAF BBAAFE AAFFFA EEFFAC EEADFA BBBAAF EFAFFA BBFAFA FFAFAF BAFFAF BBFCAF CBFAFA FFDAAF FFAABF BBAFAF AAFBAF DEAFFA
651,FFFABD AAEFFA AAFAEE AAFDFB BBFAAF FFCACE BAFFAA AAFFDA EFAFDE CCAAAF CCCFAF CBFCAA FFAFFA AAFAFE AAAFFB AAFFBA CCAAFF DEADFF FFAFAF BBAFAF AAAAFE AADFFA CCFAAF EFFDFA DDFFFA
