,0
592,CBBBDA BBCDDA BCBADD DDCAAC DCCDAB DCBCBA ACDCAD AACCDC BCDADB DCBBDA DDBABA BAADDB ABCBDB DCBCDA ABCCDC DBADDA BBAAAD ABBCDA BCDDAA ABCDAC AAAADC ABBBAD CBAADD DDCCAC BAACDC
593,DDCAAB DDBBAB CDDDAB AABDBD DDCAAD DCBBDA CAABDC DBAADC DCBCDA BDDDAB BCCADC DDDAAA CCCDDA AABCDC ABCBBD CBBDAC BAABDD BAADBD DCBBCA AAABDC CDDBDA AABCDC CAACAD ACDCAD ABCDDB
594,ABCBAD ACDDAB BBCDDA DCBCAB ABCDBB DCCADC DCBAAD BCCADB BCCAAD CBBADB AAABBD CCCBAD DBADAC CAADAC ABCCDC BCCADB BCDCDA BBAAAD ABCDAC CCCADA DDCCAC CBAABD CBBDAC BDDBCA CCCACD
595,DCCCDA CCCDAA BBAACD CAACCC DCCBDA BDDDAA BDDACB ABBAAD ABCDAD CBBDAA CCCDAC AAADCC BCCAAD ACDDAD DBABDB DBADDA ACDCAD DBAAAD CBAABD BDDBDA ABCDAD DBACCA BAACAD ACCADC DCABBB
596,BBBABD DCBACB DBABAD CAADAD CAABDD BDDDAB BBBAAD ACDDAC AACDAD CAABBD AABCDB BCCADC DDCAAC DAADAD AABBCD ABCDDA BAACAD AABCDC BAAADC ACDACC DCAABC CCCDDA AABDDC ABBAAD DCAADA
597,DDDDCA BAABDB BAACCD DCABCA CCCDAC CCCDAA AABCAD ACDADC ACCADC ACCACD CCCDDA BDDDAB BBBDDA ABBACD CBAAAD ABCCDA BCDDAB DAABBD AABDAD DCBAAC DCABCB CCCDAC DDDAAC ADDACB BAADBD
598,ABCCCC DCACCA ABDCDB ACCABD AABDCD DBADBC DCABDB BCCADC DBABBD CDDCAC ADDADB DCBACB DBAACC DDDAAC BCBADB CCCDAD BBBAAD BCCAAD CCBCDA BAADBC ABDCCC AAADCD CCCCDA DCCDAA ABBCAD
599,CAADCB CDDBAB ABBBAD BCDDAB DDCACA DCBDDA BABDDA BBBCAD DCCBDA DBBADA CBAACD CCCADA DDDDAA BDDCCA DAADBC CDCADB BDDABB ACDBCC CDCACC DCAAAD BBBBDA CDDDDA AABDBD DCBADC BCCDAD
600,AABCDC ABCBDB AABCAD BDDADA AAADDD DDCAAB BCCDDA BABDAD DCBAAD ACDBDB CBAAAD DCCDAA DCBADA DBADBB DCCBDA ABCDAD DCBDDA BCCADB DDDADA ACCADB DBBDCA AAACBD ABCBAD DDDAAA ABCCAD
601,DCBDCA ACDADA BBBCAD DCBCCA AAADDC CCBADB CCCDAA ABBDAD BBBCAD CDDACA DCACAC BCDAAD DDBBBA AAADAD DCBADA DDCBAC DCCDAA ABCBAD BCDCAD DCBAAD ACCAAD ABCADC DCBAAC AABDAD CBBDAB
602,BBBDDA CBAADB BBBDAC DCBDAC CAACAD BABDCB AACCDC DDCCBA CCCABD BBCDDA DCBADB CBAADB ABDDDA DCBAAC DBAADC ACDACC BDCABC DBAADB AAACDD DAACCC DCBDAC CDDBAA AABADD CDCADA ACDAAD
603,CBBDDA ADDBBB DCBADA ABBBAD DDCCAB DCBDCA CDDCDA ABDCCC CCBADA DBADCB BCDCAD CCCADB BDDACA AABCAD CDDAAC CCCDCA BCCADA BBABAD BBBCAD BDDCDA AAADCD CDDADA BAADAD DCBACB AABCCD
604,DCCDBA BBCAAD DAADDB DCBAAB AAACCD CCCADB DBACAC CDDBAC BBBCDA BAABDD CDCABC DBADBB ABDBBD DCBADA AACDDB DCBDAB CCDDAB DCCDAC AABCAD DCCDAA CCDBDA ABCDAD ACDAAD BBBADA CBBDDA
605,DCBADB CBAACD DBAADC DDCBDA BDDAAD BAAADD DCBDCA DDCBCA BABDAB DDCAAB AABBDD DBADAC ADDDAB ACDAAD ABDDAB ACDDDA DDCAAC AABDDB DDCADA AABDAD BBBDAB ABDCDB DBAADC CBBBAD CAADCC
606,CAADCB ABCDCC BAAABD DDCBDA BBBBAD DDDBCA BBBAAD BCDDAC BBCDDA BCDCAD BCDDAB ABCAAD DCBACC DCAAAD CAACDB DDDBAA ACCACD CAAADC BCCDAD ABDDCB BDDAAC CBBDAB DBAADC CCCDAB CDDBAB
607,ABDDCC DCBABC DDDBCA ADDCAB AABDCC DBABDB ABCBDB BAADAC BAACDC BDDCAB DBABAD DCBCAA ABCBDB ABCCDB CBAADC CBBADD DDBACB DDDCAB CCCDAB CBBADC ACDCAC CDDAAC DBAABD CDDADA BBCDAC
608,AABCDB CBADDA ACDDBB ABCDAD BCCDDA AAAADD CAADAD DDCCAB AACCCC CAACAD CCCDAD CDDACB DCBBAC DBAACC CDDAAD BCDCAD CAACCC CBBDAC DDCADB DBAAAD BAAABD AABDAD DCBADA BCCBAD ABCABD
609,CCDCDA DCBDAB BAAADC DCAAAC CDDCAC BDDACA ABCDDA CAABDC ABCCAD ACDDDA DCBAAC CDDADA BAADDC DCBBDA CBAADB BAABDB DCCAAD DBABAD DBADAD BDDDAC DBBDDA CDDADA ABCBDB ACDCDA AABCAD
610,BCBAAD BBCDDA CCCAAD DBAADB BBBAAD DCCDDA AABDDA BCCADA ACDCBB BAADBD DDCABC BDDBAB DDCABA BAADDC AABADC DCBBCA ACDCAC DCBDAC BCCADA ACCCDA CBBDAD CDCADB DCCDAB CBBDDA BCDDAD
611,CAAACD ACCAAD ABCADC CBBDAA CAAADB CCCAAD DDCDCA CDCADA BAAADC CBAADD AABDAC DCBAAD BCDDAD ACDDAB ABDDDA ACDDCA CBBDAC DCBABB BAADAD AABDAD ABCADC CBAADC CDCADB BABDAC CCCADA
612,ABCDAD ABCDAD DDCBDA ABDCCC DDCAAB DCBADB CAACAD BABDDB DDCAAD ABBBDA BDDCDA DDDBAA DCAACC CDDACA CBADAD CBBCDA DBBDCA CCBADC BBBDAD DBBDAC AABCAD ABCCAD DCBAAC DBAADC AABBDB
613,AABDDC ACDBAD BBABDB ABBADD DCACDA CDDBCA BCDDBA CDCADB DCBCAC DCCDDA DBAAAD CDDACB CAADDA CAABCD CDCBDA BDDADB CCCADB ABCBDB ACCADA ACDAAD CBBCDA ABBADC AAABCD ABBACD DBADDA
614,CCDDAB CCBACD CCDDAC CCCCDA DCBADA BBBDCA DBBDAB DDCADA DBACAD CBBDAD BBBDDA BDDADA CBBADC ABBADD BABDAD ABDCDB ABCDDB CDDCDA DBAAAD ADDBDA BBBDAB AABDCC BCDDAA CCCDAC ACDBBC
615,ACCADA BABDDB DDDABA ADDACB CDDCBA ABCCCC DBADDB ACDADC DBAABD CBCDAC ABCDAC DDCBAC BCDCAD AABDBC BBAADD ABCDCB ABCDAC CAADDB ACDDAC BBBCDA AABBDC ACDBDA ABCCBD ABDCBD CAAADD
616,DCBAAD ABCBDA BAABDD ABDCDC CBBADA BCDBAD ABBADD DCBAAD DBADCB AABDDB DCABAC DCCDAC DDCABC DDCAAB BCCDAA CAACBD ABCDAD DBACCB ABCDDB BAAADC CCCAAD CAADDB BAADDB BBBDDA DCBDAC
617,CAABDC ACDDBB CCCDAA ABCAAD DBAADB ACDCDA BDDDAB BCDDAC DDCBCA CBBDDA CBAABD CBBADA DDCACA AACDCC DDBABC CBBCDA BAADDC ABCBDB DDDBAB AABCDA CDDBAC AABDCC AABDDB BAADDD DCBADC
618,CCCADA CBBDAB DBADBB DDCBDA DDCCAA BCDDAA ABCDBC BAADDB AABCDB DBABAD DAADBC CCBAAD DBACAC ABCBBD ABCDAC AAADDC BBAAAD CDDDAA DBADAB DCBDAB AAADDC ACDADC ABBBAD DCCDCA DCCBAD
619,ABCDAD DBAADB CCDDAA DCCDAA BAADAD DBADAD CAADDB AACDDB DBAAAD ACDDDA BBAADB CCCDDA DDCCCA DCAADC CDDACA ABCBAD ACDDAC ABDCAD CCCDBA ABCDAC DDCADA CCCAAD DCCDAB AABDDB ABCDDB
620,BCCACD CAABAD DBACDA CBBAAD DDCCBA DCCDCA CDDADB CBBBDA ABCDAC CDDBAC ACCBDA ACDBAD DCBDAC DDCCAC DBAADB DBAABD BBCDAD BDDDAA DCBDAB CDCADB DBAAAD ABCCAD CBAADA DBADAD BCDCDA
621,ABCDDB BCDCAD DCBDAB AABCDC DBAADB DDDCAA CDDAAC ABCDDA BDDDBA ACCBDA CAADAC DDDBAB ABCBDD BCDDAB ACDBDA AABDDB DDDBAA DBAAAD AAADAD DCAADB CBBDAD ACDDAB DBACAC CDCACC DBACAD
622,DDCDAB BCDDAB ABBADD DCBADA ABDCCC BBCDAB BDDAAB ABCDBC DDDCAB CBAADD CDDBAB BCDDAD ABCADC DAACDB BCCADA ACDCAD CCCDDA CBADAD DBBDDA DCBADB DBABCC BDDBCA ABCDAC BDDCBA ABCDBB
623,DDCABB DBBBDA ABCCAD DBAACD DBBDAB DAADCB BCCAAD AABDDC CCCAAD CBBBAD BDDAAC CBAABD ABCDAD CDDCAB CBBDAD DCBCAD CDDADA CDDDAA DDBBAB CAACCD DDDCCA BCCBAD BCCBDA CDCABC ACDDAB
624,CDDBAD AAABDD BBBADA ABDDBB AAACDC DDCCAC ABCCDB BCDADA DDCBAC DCBBDA DDCBAD DDBACA ABDDBC CAACAD DBAABC ACCADB BCCDAB DCAAAD CCBADC ACCABD DCBADB ABCCAD CCBAAD ABCDAC BDDCDA
625,CCCDCA CCCADB BBBDAB CCBADA AABDBC AAAACD DCBBDA ABBCDA CBBADC DDCADB DDDCAB DDCBAA BDDABB DCBADA ABCDDA DCABBB AAACAD BAABDC ABCBAD ACDBAC AABADC CAADBC CDDCAC CAADAC ABCDAD
626,BCDDAB CBBADA ABDDAB DDCAAA CCCDBA BDDBAB CAADCB CDCAAD CCDDAA BABDBB BCDDAB CBCDAA DBBDAB ABCAAD BCCACD CCDDAA ABCDAD BDDADA DCBABB DDCAAB DCCDBA CCBADC CAADBC CAACCD AABDAD
627,ACDCDA DBADAC DCCCDA ADDBAB AAADDC CBAADA ACDDAC CAAADC DCBCCA CCCAAD CDDCDA ABCADC BBCDAC CDDAAC DCBADB DAADCB DCBDAB CCCAAD AAACDC AABDAD ABCDAD DDBBAA AABADD BBBADA AABADD
628,DCAADB BDDBBA CAACDC DCCDAA BCDADA DCAACC CBBADA DDBABB ABCBAD BAAADD DCAADB CBAAAD DCBAAD CDDAAC CCCBAD CDDADA ABBCAD ACDDBA AABDBB BAADAD ACDAAD BBCDAD DCAADB BABDAD ABDDAB
629,DBACAC BBCDAB ABCDAB DDDDAA AABDDB AAAADD ABBBDA CDDCDA CDDAAB DBAADC DDCAAC ABDCDB AABABD BAADDA DCBDBA AABBDD BAADCC AAADDC AABCCD ABCCAD BBCDBA CDDADA AABBDD BDDBDA BDDBDA
630,AABDAC CBAADB ACDBCC AAAADC ABDDCC DCBCDA DCBCBA DDCABA DCCBDA BAADAD ACCACD CBBDAD DBADBB ABCDDA DDDAAB BDDABC ABDDDA ACDDAC DCBACC BAADAD CCCABD DCBCAC ACDBDA BAADDB CBBDDA
631,ACCACD ACCAAD BBBADB BCCDCA DDDBAA DDDACA ACDABD CDDCAB CBAACD DBBDDA BCCCAD ABCADB CCBAAD BBBDAC ABCBDA BAADDB BCCADB CBADBB BCCBDA CBACDA BAADDC DCACAB AABCBD DBABAD DDCCCA
632,CDDCDA CBABDA CBBADA ABDDCB CDDAAB DCBCDA AACDCB BCDDAB DCCAAD ACDBDB AAABAD BDDCAC DBAADB DDDAAB BBCDDA CBABAD AAADDC DBADAC DCBACC BDDCAC ABCABD ACCACD BAAADD CAAADD DDCBAB
633,BBCCAD CCCCAD ADDBBB ABCCDB DDCAAC ADDBBB ABCADC CCCCDA DDCCCA BDDCAC BCCACD AABCDB DBABBD BCCAAD ABCABD BCDAAD ABBADD DCBADC AABADC CAACDB DDDDAA DDCBAB BABDCB ABCDDB CDDDAC
634,ACDCAC BABDAD DDCAAC DCCDAA DAADCC AAADCD AABDBC ABCACD DBBDBB CDDADA CCBAAD ABCCDB DDCAAC DDDDAA AAABCD DBAAAD ABDDAC BAAADD CBAADC ACDBCB AACDBD CAABBD DDCADB CDDADB BAABDB
635,DDBADB CDDBCA CAABBD CDDAAC AACDCB BAAACD AACDDC AABDAD AABBDD ACDDAB BBBDAD DCCDAA BAADDB CCCDDA DBABAD DBADAD ABDCDB DCCDBA CCCADA DCAADB BCCDDA BCCADB AABBDC CBAADB ABDDAC
636,AABBDD CAADDB ACCADA DCABAD ACCDAD DCBBDA DDCADA CBBAAD BCCAAD BDDCDA DAACCC CBBCAD ACDCDA ABBADD CCBAAD CCCDDA ABCADD DCCDAC DBADBB DDCDAA BDDADA AAACDC ABCDAB CAADAD ACDDAC
637,DDCCCA CDDABA DDCADA DCBADA AAACDD BDDCCA ABCADB DBBBDA ABCADD DCBDDA ABCACD CDDBAC DBADCB BCCADC DCCCDA CCBADA DBBDBA DBABCC ABCCCD CCCDAA DCBDAC CCBADA BCCDDA CDDDAB AABDDC
638,CDDAAD ACDBAC ACDADC ADDADA AABDDC DDCBCA BBAADD ABCBDC CAADDB CDCAAD DDCACB BBBDAD ABBADB ABBADC CBBBAD ABBDAD DCBAAD BAAADD AABCDC DCCDCA CDCACC ABCDAD AABDCD BDDCAB CDDDAA
639,BCCAAD DBABDA DCBDAA DDDAAC BDDBDA DCCAAD ABCDAB AAACDC CBAADA DCBADA ABDDDA DBAAAD BAABBD ABCDDA AACDDC AABDDC AAADCD BCDBAD BBAADD CCDDAA ABCBAD BAAADD CBAAAD DBADAC DDCBCA
640,ACDDAB DCAADB BAABDD ABDDDB DDDBBA DDCAAC ACDDBB CBBDCA ACDADB DDCBAC DDDAAA CAAADD CBADDA AABDAD CDDBDA DCAACB ADDCCA BDDCAA BDDACA BBBACD AABDAD DBADAB CDDAAB DCBCDA CBBBAD
641,ABCADC CDDAAC ABDDCB DBADDA ABBADC ABBADD ACDDAC BCCABD DCAADB AABDDA ACDACC CDDDAA DCBDAB BBAADC ABCCAD CBBDAD AABDDB BAAADD DCBADA DBBDAD ABCDDA ABCDAB ABDBAD DCBADA CBADCB
642,DCBDDA DCBADA BBBDAD ABCDCB DDCACA CDDDAC CAABAD CCBAAD BCCDAB ABDDAD BBBADD CBABAD ACDADB CAAADC DDDBAB ACDBBC AABDAD CBBADA AABDAD BDDCAA BCDDDA BCDBAD ACDBCB DCBCCA ACDDDA
643,CBBDAD ACDAAD ACDCDA AABDCB DBBDAD CCCBAD CBBDBA CCCAAD DDCCAA BBBADC BBBADC ABCCAD CBCDAA ACDBAC BCDADC AAAABD CBBAAD AABDAD DBADAB DBABAD CCBADA CCCAAD DCABCB ACDABD AAABDC
644,DBACDA CAABDC DAADBC AACDCC DDDBCA DCCDBA BDDAAC ABCDAD AABDAD ACDAAD DDCADA CDDADA DCAACB CCBADC AAAADC DCCCDA ACDDDA BCDDAC DCBDAC DDBABB ACDDDA DBACBB ABCDAD CBBBDA CCDDCA
645,AAACDD CDDBBA DBAAAD ABBADC ABDCDB DCBADB CDDACB DCCDAC CCCADB CBBDDA ABDBDB AABCDD BBCDBA CCCCDA AABCBD CDDCAC DDCAAB DCBCAB CCCCDA BCCADA DBAADC BBAADC DDCCAB AABDDB AABBCD
646,CAADAC AABDBD CBBDBA AACDDB DCBCDA ABDDCC CCCADB CBAADB BDDDCA BABDDA CBBCDA BABDAD BAAADD DDDDBA CDDCAB DCCDBA BCDADA DDDACA ABCBDB CCBADC AABADC DDCACB BBAADC BAADAD ACDABD
647,BCBADD AAADBD DCBDDA DDCCBA CDCADA ABCABD AABDDC CCBCDA DBADDA CDDACA CDDAAB BAABDD ACDAAC ABCDDB ABDBDC DDDAAB BDDCCA ACCAAD BBBCAD CBAADC ABCDAD BBBDAD BDDAAD ABCBDB DCACAB
648,ABCDAD CDCADB CAAADD CCCDAA DDCADA BDDDAA CBCDDA BCDDCA CCBDAD DDCCAA DCBAAD AABADC ABDDBB CBAADC DBAADB AABCDD AAACDD DCACAB BBCDDA BDDBDA BBBCDA AAAABD DDDBBA AABDDB DBAABD
649,ACDCAC DBBDDA CCDDAB CDDCAA BBAADD DDDAAB ABDDDB DCCAAD BCCBDA AAAADD ADDCAB BBBACD ACDDDA DDDBAA AAACDC ACDCAD BCCABD DBADCB BCCDAD DDCACB DCBABB CCCDDA DCBAAB ABCDDB DDCBBA
650,DCAAAD DCABAD BCDDAC CDDCDA DCBDAC ACDCDA ACDBAD CBBADB ACDBAD AAAADC ACDDDA DDDCAB CBABDA BBAAAD DBADDA BCCADB DBBDAC ACDCAC BCCCAD BDDBDA DCBAAC DBAABD BBBDAC ACDBAC CBADDA
651,DDBABC ACDDCA ACDACC ABDCDB BCDAAD DCAABC ADDDAA ACDDBA DAADCC BAABBD BCCDAC BDDCAA DBACDA ACDADC AABDDB ACDDBB BAAADC CAACDC DBADAC AAADBD AABADC ABDDDA BCCBAD DDCCDA CDDCCA
652,BDDBAB AABCDC AABDAD DDDABA DCBADA AABADD ACDDDA BAACDB ABCBAD AABDBD CDDAAD ACDADC DDCAAC BBCDDA ABBADD CAACBD ACDCBC BCBAAD DDCAAD CBBBAD ACCBAD AAADDB DBABAD DDCAAB CDDAAD
653,DBACAD ABCADA CBABAD ACDBCC ABDCBD DCBACB ABBADD BBBDAC BAACDB CAABDB DCBADA CAACAD DCABBB DAABAD CAABDB BDDABC ACDDBB ADDDAB BBBABD ACDACC AABCBD BABDCB CDDAAD CDDADB BCDDAA
654,ABCCDB BDDDBA ACDDAB CBBDDA DCBBDA AAAADD ABCDDA DCBAAD DBAABD CDDBDA CDDBDA BBBADA DDCADA DCCBDA CDDBAB DBADAC ABCDCA ABBADD ACCBAD BCCCDA CBBDAB DCBADB BAABDC ABBABD CDDDAB
655,ABCDAD BAABBD DBAADB DCBCAC AAADBD CCCDAC BBBBAD DCBACC BDDCDA DCACAC ACCABD CDDBAC ACDDCA AABCDB ACCAAD BAACBD ABCCAD BBCDDA CDDDAA AABDAD AABDCD CBABDA DCCDBA DCABBC DCBBAD
656,DCBABC CBBDCA BCDDAC ACDCDA DDDACA ABBDAC DCBDDA ACDADB ACDADA BAABAD DBADBA DCBAAD DBABAD DDCAAB CBBBDA DCBADB ABCADB BBCDDA AABCDC BCDDAA DBADBB DCACBB CDDCCA DDCAAC ABCBDC
657,ABBADD DBABDB ACDDAC ABDDCC DCBADA DDCDCA BABDAC ABDDDA CDCADA BCDDAB ACDDAC DCBDAA CDDBAC BCCDAC AABDAD ACDBAD DBBDAB BDDDAB AAADCD BCCADB DBACDB AAADAD BDDABB CBAADB AABCDC
658,BBAADD CBAAAD DBAACD DDCAAC BDDAAD ACDBAD CBBDCA CCCCAD CAABAD ACDDAA DCABAD CAADBD DDBADA CBBADA DBAAAD CCCCDA AACDDB AABBDD AABBDC DBACCC AABDDA DBACAC CCBADA DBABDB CBACAD
659,BAABDD CDDBAB ABDDBC ACDDDA BCDDDA DCBACA AACDBC BCDADA DDBADB CAACDB ACDBDA AABCDB CCCBDA ABCADD DBADCA ACDCDA DDCAAC DDDABA BAABCD CCBADA DAABBD BCBADA CAADDB BAAADC CCCADA
660,ABCCDB DBAADC ABBCDB AABBDD DDDCAA CDDBDA DCBADB DCBADA BBAADC DCBAAD AAADCD BBCDAC ACDADB BAACAD CCCDAD CDDDBA BBCDDA ACDADC DDCACB BDDDAB BBCDDA BDDBDA BBBABD DCBAAD BDDBBB
661,ACDCAD CBAADC ABBADC CDCADB CCCBDA CCCDCA DCCDAA CCBABD DBAADB AABDDB CCDDAB ABBACD AAACAD ACDDAD CCCDDA ABCDAD DBABAD ABCBDB AACDDB AABCCD DCBBBB DDCCAC ABBADC CBBBDA CAABDC
662,BDDBAB DAABCC AABDBC ABCBCD BCCADC ADDCBB ABDDDA DCCADA ABBADD DCAACC BCCACC ACCAAD ABBADB CCCAAD BCDDAC CCCDAC ABCBAD DBACDA BCCADA DDCCAC AAACDD AABDDD AABDDB BBCADA DCCDAA
663,BAABDD DCCDBA CCCBDA ABCBDC DBACCB CBCDAB BBBADD ABCDAB DCBADA BCDDAC BCCDDA ABCDAD DDDAAB CAAABD DDDBCA CBAABD BBBADD BCCAAD ABBCDA DCCDBA DDCABB DCBBAC CAACAD DDCADB DCBADA
664,DCBDCA DCBAAD ABCCDB BBCDDA CDDAAC DDCBAC DCBCDA BBBDAD BBBADC CCCDAD BBCDAB CBAACD DBAADC ABCBAD BDDADA DCCDDA DCBDAC BCDDAD DDDBCA BDDAAD ACDBBC CDDCAA BCCCAD ABDCBC DBBDAC
665,BDDDAA DCBAAD BBAAAD DDCBBA CBAACD DCBAAD CDDDBA DBAADC ABCBDC CCCCAD BABDDA CCCAAD BDDBAB CDDABB ABDDCC ADDBBB AABCDC AABDAD ABCBCD BDDACC BCDADB ACDBDB DDDACA CDDAAB DDBABB
666,CBADAD AABADD DCBBAB DCACDA BCDDDA ABDCCC CAADAC CCCBDA DCBAAD DBBDCA DBAADA ABBAAD DDCADB DDCCCA DBADBA AABDCC CCCACD BBAACD ACDACC AABCDB DCCBAD ABCDAD CCCDDA BDDDAA BDDCCA
667,DDCADA ABBADB DBAADB DDDABA BCCBDA AAAADD DCBDAD CBCDAA BCDADA DBBDDA AAACDC BCDDCA BBBDAD DAABDC BDDABB BDDCAB BDDABC CCCDDA AABCDB AABDDC CBADCA AABDAD ACDCDA DDDBDA ABCDDA
668,DDDCAA CAAADD DBAABD ADDCBB DCBDAA DCBCDA DCBDCA AAADDC CDCBAD DCAADA ABCBAD DBAADC BAABDD CBBCAD CBBDAD BDDDAB BBCDDA CCBADB BABDDA BCCCDA CBAAAD DCCDAB BCDDAC CAAADC AABCBD
669,ACDCBC AABDAD CCCADA CBBAAD CDDACA DDCACA BCCDDA DCBACD BAADAD DBBCDA DCBADA CDDBDA CBBBDA DDCADA CBBBAD ABCCDA AAAACD BCCADB CBBDBA CCCAAD BBBADA CDDDBA ACDCDA CBBADB DBABAD
670,ABDDAC ABCDAB BAADBD DDCBDA ABDDCB CDDAAC CBADAC ABBADC DCBADA CCCBDA ABCDAD DDCDAA CBBDCA DBADAD ACDABD BABDAD DDDBAA BDDBAB BABDAD BCDDBA DDDABA CBADAC CBADAD CCCBAD BCBACD
671,ABBADC BBBADD CBAAAD DCCCDA DCABBB CDDAAC ACDADC DCCDAB CCBADB ABCCCC AAABCD ABCDDA ABCCAD DBACDB DCBBCA DDDBAA DCBBCA CBBDDA CBBDAC ABBBAD CBAACD ABDCBD ABBADB CDDAAC DBABDA
672,BAADCC CCCDBA CBAABD DDCBAC BDDCCA BAAADD DDDCDA AAADCD DDCBAC AABDAD ABDCDC AAACDC ABBBDB AABDCC BABDCB DCBADB AABADD ACDDAC AABBAD DCCCDA AABDAD DCBAAD BBBBDA DDCBCA ACDCDB
673,BAAACD ACDBDA CCCCDA CDCADA DDCCAA BBBBAD DDCAAB DCCAAD CDDADB ABCDDA DBADAC CCCDDA AABADC AABCDC DDDAAA DCABCA DCCDAB DBBDAB DCBAAC ACDCBB CDDDAB DBABDB BBBDAD CDCABC DCCBDA
674,BCDDAB DDDBDA CDDCCA ABCDDA DDDDAB DCCCDA CBAADB ABBADC ACDCAC CBBDAD AABDDA ACDAAD BBBAAD ACDDDA DDDBBA CBACDA ACDCAD BBBAAD BABDAD ACDACC DDCAAC BCDBAD CCCBDA ACDADA CCDBDA
675,AAABDC DCBCBA CAAADD BBBADA DCBCAD ABBAAD CBADBB DBACAD CCCDDA BCCDAD ACDBAD BBCDDA DCBCBA BCDDAD DDDABB BAADDB CAADCB CAAADC CCBADA BDDBAB DDDBBA DDCBAB ABCDAD ACDBBC BDDBAB
676,ABCCAD DDDDCA AAACDC DDDBCA BAACDC BDDCCA ABCADC CCCAAD CCCBAD BCCADC BAABDD ADDDBA DCBACC ABDBCC CBBDCA DCBCAD ABCDAB DBBDAB ABCCBD ABDCAD BDDADB ACDBDC ACCADB DDCCCA CBCDAD
677,DBACAD DCAADB CCCADA DBACAC BDDDDA AABDBD CBBDDA DCBABC BDDABC ABCBBD DDCADA CCCDAD DCBADB BAADBC ACDBDA DCBDAA ACDBBD DBAADA DBADAC CBABAD DCBABB DBADAD BBAADD DDCAAC CBABDA
678,DCCDAB DCBCDA DCCBAD DCBADC DCBBBB DCCDCA BDDADB DBAADB DCBABC DBABDA DDDDAA BBBADB BCDCAD DCBAAB AAADDC CAABDD DBADCB DBABDB ABCDAB DCBDBA ABCBAD DCCDAA DDCADA CBBADA ADDBAC
679,DCABAC DBBDBA CBAADB BBAADB CCDDCA CCCCDA DCBAAD AABCDD ACCADC AABBDC ABCDAD AABCDB BAAABD DBACDB ABCDAD BCDBDA DBABAD DDCCAB BBCBAD ABBADD DBABAD ABCDAD CCCDDA ABCDDA AABBDB
680,ABCDAD BBBADC BBBBDA DCBDAB DDCAAB DBADDA ADDBAC DCAACD ABCCDA BCCADD BCDBAD ABCACD DAABDB DDDBAA BDDABB CBAABD DCBCDA BAACDC ACDDAC AABDCC DDDCAA ABCBDC ABBACD CAADAC ACDCCB
681,ABCDAD DBABCC BDDBAC BDDADA ABCDCC BDDCAB CDDADA ADDCAB BCCCDA BBBBAD BBAADC BDDCAB CBABDA CCBADB BBCDBA ACDBAD AABDDC ACDDAB ABCDDA AACCDC ABBDAD AABDDB CDDDAA BBCBDA AACDBC
682,BDDBAD DCAADB CAADAD BDDADA BAADBD CCBDDA DBACBC DBADCA DCAABD DCBAAC DDDBBA DDCADA DDCBAC ADDABC BDDADB DCABAD CAADCB ACDDAC BAADDB BAADBD CCDDAB BAABDD DCCAAD CAADAD DBBBDA
683,CBAADB ACDCDA BBBADD DDDCAB CDDDBA DCBAAD DCAADA AABDDB ABCDAC DAADDB AABCAD BDDCCA ABCDDA BAABAD CAAACD BCDDDA CDDBDA BAAADD BBBABD DDDDAA AABBDC AABBBD BABDAD CDDCAA BBBADC
684,BBBADB BDDDAA ACDDBA DCBACA AABDAD BAAADD CCCBAD BCCBAD CCCDCA BBBADD ABDCCB DCCDAC AACDBD ACDACC ABBACD BAABDB BDDADA BBBBAD BDDBCA CBCDCA AABDDC BCDDAC BCCAAD DBAABD DBACAD
685,AABDAD DBAAAD BCCAAD CCCABD CDDAAB BBAADD CCCDDA AACDBC BAABAD AABCDB ABCCDA BCDDCA CDDDAA CAAADC ACDABD DCAAAD BAACDC ABCCAD AAADBD DCBADA AAACAD AABDDA DDDDAA BABDCB ABBADC
686,DDDAAA DCCBDA ABCCAD ABDDAC BBBBAD DCBCAB AABDDC DCBDAD DCBBBB ABCCAD DCCDAC ADDCDA DBABAD ABBADB ABCDDA DCBCAB DBBDAB DDCADA DCBBBB ABCADC ABCABD ADDBDA BCBACD DBAADB DDCADA
687,DCBADB BAACDB DBADBA DDCBAA CCBAAD CDDCAC ABCDAD DDCDCA AABDAD ABCBAD DDCACB DDCAAC CBAACD DDCBAB AAAADD DCCDAA DCBAAC DDCABA BBBDAB DCBCDA DBBDBA DBAAAD ABBDDA CCCCAD BDDAAC
688,DCBAAD DCCDAB DCCADA AABDBD BDDBDA BBCDAB CAADAD DBABDA DDCBAB CBAADD DBACAC CAADAD ABCDBA BABDDB AAACDC ADDCAB BBBCDA DCBACC BCDAAD DBACAC AABADB AABBDB BDDBAC ACDBAC ACCADB
689,CAAACD ABCCDA BDDCDA DDCBAB DCBCDA ABDCCC CAABDC BBCDDA DDCADA AACDAD DCAADB ABCACD CBBDDA ACDDAB CCBCAD CCCDDA DCBABB ABCDDB BDDCBA CBAADD DCBDAA ABBADB BAAADD BDDCAC ABCDAD
690,DCCDAB ACDDCA BDDADA DDCADA CDDABA ABCBDC BDDAAC AAACCD DCAAAD BBCDDA CBBDCA CDDDAB DDCAAB DBABDA BCDCDA ACDBAC CCDDAC ABCDAD BBBDAD ABDDDA DBADDB ACDBAD BAACDD CCCDAD DDBACA
