,0
2896,GFFEA HEBCD ADGFF HGEBA HECDB DHBEC AFGCF ADFFG BBDGG AFGFE
2897,GGFDA HDDCC ACGGF HDCCC ABEHG CCCFG FDEAF BCDEH ABFGG AEFFF
2898,GGFEA HFBBD ABGGG GGFBA HFEBB GDEFA EEACH ACFFH BBBHH AFGFE
2899,GFFEA GDCBF ACGGF EHCCC DFECE BBDHE FFFAC BEDEF ADFFG AEFFF
2900,GGFDA BHFCC ACGGE ABFGG HFCBA HGEBA BCDEH AGFEE GGGAA ADFFG
2901,GGFDA ADEGG FCEED AFEFG ABEGH ACFGG GGFBA FFFFA ABEGH ADFFG
2902,GGFDA AEEGG HCDDC AFEFG ACDGH ACFGF GGFBA EEEEB ABEGH ADFFG
2903,CCCDH GDAFG HEBBD HFBBE CFGCB FGCEA CCCDH ACEFH GGGAB ADFFG
2904,GGFDA BBCGG GHBBB BBBGH ACFFG ABEGH BCCDH HEBBC GGGAB ADFFG
2905,GGFDA BAGGF FGCDB BBBGH HGDBA HFDBB CCCDH ABEGG BBCGH HCCCC
2906,GGFDA BADGG GHBBB BBBGH DCCFG FEFDB BBCEH ACEGH HBCCD ADFFG
2907,GGFEA HBBCD ACGFG HDDBB HEDBB HEEBB CBBFH DDDDG AEFFF HGEBA
2908,GFFEA HBCCE ADGFF HDDBB CFGEA GGBAD CCCDH BDDDH AFFFF AFGFE
2909,GGFEA HGCBB AEFFF HGCBB FDBCG DECGC CDEBG DEDDF BBCFH AEGFE
2910,DDDCH GFFDA BCDEH HDADF HDCCE FEFBC CCBDH EEEEB ABEGH ADFFG
2911,DDDDG EDCAH ACGGF HDDCC GBCFD DFGCB BDEGC DEDEE BBCEH CDEEE
2912,GGFDA BBCGG GHBBB BBCGH ACEGH ACEGG BBDEH HGCBB FFFGA ADFFG
2913,FFFEA HEBCD ADGFF GGEBB GEFCA HBCDE DCBFH ADEFG ABEGG AFGFE
2914,CCCDH GCAFG GHBBB AGEEF ADEGF BDDHD BBCEH ACEFH GGGAB ADFFG
2915,BBCGH GFFEA ADGGG HEACE GCACG EBHCD CCCEH GDDDD ABEGH ADFGF
2916,GFFEA HGCBB AEFFF FHDBB CEFCE CCGED FDFCD ADEEH AFFFF HGEBA
2917,GGFDA AFEFF GBDDD AFEFG HECCD EHFCA BBCEH ACEGH HBCCD ADFFG
2918,GFFEA HBCCE ADGFF HEDBB GFECA FEDEC BCCEH BCEEH AEFFF AFGFE
2919,GFFDA BGFGB ACDDH GDADF ACDGH BHFDB HGDBB HCCCC ABEGH ADFGF
2920,GGFDA DDGCC ACGGG FEGDB ADDEH DDFAG GBBEG BCEEH BBCGH AEFFF
2921,CCCDH GCAFG GHBBB AFEEF ADDFG FGBBE BBCEH ACEFH ABDGH HCCCC
2922,GGFDA BBCGH GHDBB BBBGH FBBDH BCBHG CCCDH ACEGH HFBCC ADFFG
2923,GFFEA HGEAB ACGGG EEGCB EDDFC CEEDF CDFEE CCDDH BBBHH AEFFF
2924,FFFCB FFEFA ADGGF GEACF ABDGH ACDGH FFFEA HBBDG HHBBB ADFFG
2925,CCCDH FCAFG GGDBB AFFFF ACEGG GFDFA BCCDH ACEFH ABDGH GDDDD
2926,GFFEA HGCBB AEFFF FEHBB GECBD DFDFC ECDDG BGECG BBDGG AEFFF
2927,GGFDA ADEGG HCDDC ACFGG ABEGH ACEFH FFFFA CBCFH HDBCC ADFFG
2928,GGFDA AFEFF ECEED ABFGG DEEGA AFGFD CCCDH ACEGH GGGAA ADFFG
2929,GFFEA HBCDE ADGFG HGCBB EECGB EEFBE DCCDH AEEFG ABFGG AFGFE
2930,GFFEA HFCBC ADFFF GGCBB ADDHE FBGBE CEDCG BDFFD ABFGG AFGFE
2931,GGFDA BAFGG HGCCB BBCGH CDFDE EEFGA BCCDH ACEGH GGEBB ADFFG
2932,GGFDA EDGCC ACGGG EDDGB ACEFH DDGCC BCCDH BCEEH BCDFH AEFFF
2933,GGFDA DDGCC ABFGG FEDGA CCCFG BBCEH BBDEH BCCDH BBCFH AEFFF
2934,DDDCH HFEBA ACEEG GDADG HFDBB HFCBC BCCDH EEEEB ABEGH ADFFG
2935,BBCGH GGFBA AEFFF HEACE AEFGC DDBFG EEEEB BEDDG ABEGH ADFGF
2936,CCCDH GDAFG HGBBC BGCDE ADEFG BCEHE BCCEH ACEFH FGGCA ADFFG
2937,GGFDA ADEFG HBDDD ADEFG HDCDB EFFBC CCCDH ACEGH FCDEE ADFFG
2938,CCCDH GDAFG HEBBD GGBBD CEAFH BGDDE BBDFH ACFFH HHBBC ADFFG
2939,CBBFH GDAEF GBCCG HFBBD ABFFG EAFGE CCCCH ACDFH GGEBB ADFFG
2940,GGFDA ABFGG HECCC ABFGG DCEEF BHEBE BCCDH ACEFH EEEFB AEFFG
2941,GGFDA BBDGG HGCCB BBBGH ABEFH ADEFG BBCEH GGEBA DEEFB ADFFG
2942,CCCDH GDAFG HBBBF HFBBD DDBEH DCEFE BCCFH ADEEH HHBBC ADFFG
2943,GFFEA FHCBC AEFFF FFGBB CEFGC BDDDH EEBFE FFCCD BBCGH AEFFF
2944,CCCDH GDAFG HGBBC CGCDE BBFGG DBCGG BCCEH ACEFH EFFGA ADFFG
2945,GGFDA EGCCC ADFFF EHDCC DDFBG FFDBE EEBCG ADEEH BBCGH AEFFF
2946,GGFDA BAEGG HGCCB BBCGH BEFCF DCGFD CBCDH ACEGH FGGBA ACEGG
2947,CCCDH GDAFF GBCCG HFACE BBGEE BDDFF CBCEH GGGAA ABEGH ADFFG
2948,CCCDH FCAFG GHDBB AFEEF CFHCC AEFFF CCDCH ADDFH GGGAA ADFFG
2949,FFFEA HGBBC ADGFG HGEBA ACFGG EECBG DEFGA ADEGG CCCDH DHDCB
2950,GGFDA AFDFF ADGGF AFDFF HDBDE EBHDE CCBDH EEEEB ABEGH ADFFG
2951,CCCDH GDAFF HBBBF HFBBD BBEGG EDDGC BCCDH ACEFH HBCCD ADFFG
2952,DCCBH GGEAB ABGGG HDADF HDBCD GHCAD FFFFA BEDDH ABEGH ADFGF
2953,GGFDA BBDGG HGCCB BBBGH ACDGH ACDGH BBDEH HEBBC GGGAB ADFFG
2954,CCCDH GDAFG HEBBD GGABE BBCGH CDCEH CCCCH EEEFB ABEGH ADFFG
2955,FFFEA HDBCD ADGFG HGCBB GEFDA HEEDA CBCDH CDCCH BEEEF AEGFE
2956,CCCDH GDAFG GHBBB AFEEF ACFGG BDGCG CCCDH ACEFH GGGAB ADFFG
2957,GGFDA ADFFG HBDDC ADEFG HDCBD DGFDB CBCEH ACEFH HFBCC ADFFG
2958,GGFDA AFDFF ACGGF AFDFG ACDFH ABEGG GGGBA EEEEB ABEGH ADFGG
2959,GFFEA HGDAC ACFGG GGFBA GFCDA GGCBB BBEFH ABEGH BBCGH ACEGH
2960,GGFDA ADEGG HCDDC ADFFG ABDFH ACFFH FFFFA ACEFH HBCCD AEFFF
2961,CCCDH GDAFG HEBBD HEACE ABGGE DCCGE CCCEH ACEFH FGGCA ADFFG
2962,GGFDA BCHED HAFFC BAEGH HGDBA GCCBG CCCDH AEGFF GGEBB ADFFG
2963,CCCDH GDAFG HGBBC DGCDE BDGGB EFCFC BCCEH ACEFH GGGAB ADFFG
2964,GGFDA BBCGH GHBBB BBBGH CBCGG CDEFE CCCDH ACEGH EEEFB ADEGG
2965,GGFDA BAEGG HGCCB BBCGH FBEEE GGCCB BCCEH ACEGH GGGAA ADFFG
2966,GGFDA BADGG GHBBB BBBGH CDFFC CECBH CCCDH ACEFH EEFFA ACEGG
2967,GGFDA BAEGG HGCCB BBCGH CBBFH DEBEF CCCDH ACEGH FGGBA ADFFG
2968,GFFEA HCCCD ADGFF HGCBB GFECA FCDEC CBCDH CCCCH BBCFH AEGFE
2969,GFFEA HEBCD ADGFG HGEBA HECCB DDEFC BCCGG ADFFG BBCGH AFGFE
2970,CCCBH GGEBB ABGGG HEBBD ABFGG GHCBB BCCEH ABEFH ABDGH ACEGH
2971,GGFDA BAFGG HECCC BAFGG EDFBE BGFDB CBCDH ACEGH GGGAA ADFFG
2972,DDDCF GFEFA ADGGF HDADF CBFFF BEFED BBCDH ACEGH FCDEE ADFFG
2973,GGFDA CBDHF EHCCB BBCGH HGDBA HFEAB BCCEH AEGFF GGGBA AEFFF
2974,GGFDA ADEFG HBDDC BAFGG HBDDD DGECD BCCDH ACEGH HHBBB ADFFG
2975,BBCGH GFFCA ADFFF HEACE BCCHF DCCFF FFFFA BEDDH ABEGH ADFGF
2976,GGFDA AHFCC ACGGE BAEGH HFDBA HGCBB BBCGH ABEFH BBDGH ADFFG
2977,DDDCG HGEAB ABDGH GDADG HEDBB BDDFG EEEEA FDDCE ABEGH AFGFE
2978,CCCDH GDAFG HHBBB AFEEF AEEFG DDGEC CBCEH ACEFH ABDGH HECCC
2979,GGFDA BBDGG HGBBB BBBGH ABEGH ACFFH BCDEH HGBBB FGGBA ADFFG
2980,GFFEA HFBBD ACGGG GGFBA HDCCC GGGAB CFBCG ACFFG BBCGH AEGFE
2981,BBCGH GFEFA ACFGG HEACD EBDGE CGCBH CCCEH HDCCD ABEGH ADFGF
2982,GGFDA BADGG GHBBB BBBGH GCEEB GFBEC CCCDH ACEFH HFBCC ADFFG
2983,FGFDA DDBDH EGHCA GFFBA BFHDC BBDFH DDDDG CBDFH ABDGH ACEGH
2984,GFFEA GFGBB ABGGG EEDGB AEDDH FFDBD ECBEH ECDDF BBCGH AEFFF
2985,GGFDA AFEFG FCEED ADFFG ABDGH ACFFG GGGBA EEEEB ABEGH ADFFG
2986,FGFEA HBCCD ADGFF HEDBB HGEBB GGEBB CCCDH DGCBG AFFFF AFGFE
2987,GFFCB GGFBA ABEGG GDADF GCDCE FHFCA FFFFA CDCCH ABEGH ADFGF
2988,GGFEA HFDAD ACFGG GGFBA HFDBB HDBCD FEEBE ACFFH BBBHH ACEGH
2989,GGFCA GGDBB ADGGF AFEFG HFDBA GGEBA ECCDH ABCGH EFFFA ADFFG
2990,CCCDH GCAFG GHDBB AFEFF ABEHF DECGE CBCDH ACEFH HDBCD ADFFG
2991,GGFDA AHFED FBEED ABFGG HECDB AFFEF ABGFG GGFBB ABEGH ADFFG
2992,GFFEA HFBBD ABGGG GGFCA HFCBB FFDAG CDEFD ABFGG BCCEH AFGFE
2993,GGFDA AFEFG ECEED ADFFG HCCDD DFECD CBCEH ACEGH HEBCC ADFFG
2994,GGFDA BAHFE GDEEB BBCGH GGEBB HFEBB BBCEH AFFFF GGGAA ADFFG
2995,GGFDA AFEFF GBDDD AFEFG EEDEC CEEFC CCCDH ACEFH HEBCC ADFFG
2996,GGFDA ABFGG HBDDC ABFGG DDGCE BEGED CCCDH ACEGH GGCBB ADFFG
2997,GGFDA BAFGG HECCB BBDGG ABEGH ABFGH BCDDH HFDBB EEFFA AEFFF
2998,CCCDH GCAFG GGDBB AFEFF BCCHG HGBAD BCCFH ACEFH GGGAA ADFFG
2999,GGFDA BCHED HAEFC ABFGG HFDBA DFGBC CBCEH ACFGG BBDGH ADFGG
3000,CCCDH FCAFG GGDBB AFEFF ACFGG GDDDB BCCEH ACDFH ABDGH GDDDD
3001,GGFDA BGGDD DBFGD ABFGG HFDBA HGDBA BBCGH ADFFG GGGAA ADFGG
3002,GGFDA BADGG HGCCB BBCGH DBEHD EHFCA CBCDH ACEGH HFBCC ADFFG
3003,GGFDA CBDHF FHCCB BBCGH HFDBA HEDEA CCCDH ACFGF EEEFB AEFFF
3004,FFFEA CBBFH EFHCA GFFBA ACEGG ACDEH DDDDG ECDEF BBDFH AEFFF
3005,CCCDH GDAFG GBCCG HFBBD BAGGF GECEC BBDEH ACEFH GGGAB BGGEB
3006,GGFEA HEBCD ADGFF HGDBB GDGDA HEDCB CCCCH CCCDH AFFFF HGEBA
3007,GFFDA DGFGA ACDFH HDADF FAEFE BHDBF BCCEH HDCCD ABEGH ADFGF
3008,GGFDA BBDGG GHBBB BAFGG ACEGH ABEGH BCDEH HDBCC GGGAB ADFFG
3009,GGFDA BBCGG GGDBB BBBGH ACEGH ABDFH BCDEH HFCBB FGGBA ADFFG
3010,GGFDA AAFGG HECCC BBDGG ACEFH ACEGH BCCEH HFBBC FFFDA ADFFG
3011,GFFEA FGCBC AEFFF GHCBB BDFFF HDCBD BCGFE BCFFF AAGGG AEFFF
3012,GFFCA EGFEA BCDFH HDADF HDDCB GFEDA DCDFF HCCCC ABEGH ADFGF
3013,GFFEA HCBCD ADGFF HDDBB FHFBB FBCEF CCCDH ECCCH BBCFH ACEGH
3014,GGFDA AEEGG HCDDC AFEFG ABDGH ACGGE GGDBB GGGBA ABEGH ADFFG
3015,GGFDA BAEGG GHBBB BBBGH BBEEG DFFEB BCCDH ACEGH FGGBA ADFFG
3016,CCCDH FCAFG GGDBB AFEFF BCCGH CEBFG CBCDH ACEFH FFGEA ADFFG
3017,CCCDH FCAGG GGEBB AFFFF ACFGG AFFDF BBDEH ACEFH EFFGA ADFFG
3018,GGFDA AFEFG ECEED ABFGG FDECE GGBCC CCBDH ACEGH HHBBB ADFFG
3019,GGFDA ADFFG HBDDC BAFGG CBEGF GGCCB BBCEH ACEGH HHBBB ADFFG
3020,FFEFA ABFFG FHCCB GFFBA BBHFC BEGGB BBBGH ACEGH ABDGH AEFFF
3021,GGFEA HBCDE ACGFG HEDBB CFCFE FFGBA BBDDH ADEEH ADFFG AFGFE
3022,GGFDA CBCHF EHECB BBCGH GHEBA HGDBB CBCDH AGEEE GGFBB ADFFG
3023,GFFDA FGFDA ACDEH HDACF DCEBH CGGDB CCDFF HCCCC ABEGH ADFGF
3024,GGFEA DEBCH ACGGG HEDBB ABFGG EEFCD CBBEH ACEFH BBCFH ACEGH
3025,GFFEA HHCBB AEFFF GGEBB BCEHD BCFFF BFFCF FFEAE AEFFF AEGFE
3026,GGFCA AHFCC CBFGD ACFGG HFDBB HFBBC BBCEH ADGGF EEEFB ADFFG
3027,GFFCA EGFEA ABCGH HDADF DADGG ADFFF EEEEB BEEEF ABEGH ADFGF
3028,GGFDA BAEGG HGCCB BBEGG EBCHD FGGAB BCCEH ACEFH ABDGH GDDDD
3029,EDDCF HFEBB ABGGG GDADG GBDGC GEFAE GGEBB BDCCH ABEGH ADFGF
3030,FFFEA HGDAB ABFGG GGFBA HGDCA HDDDB GFBBF BBDFH ABEGH BEEEF
3031,EDDCF HFEAB ABFGG GDADG FBCDH ADGCF FFFFA BEDDH ABEGH ADFGF
3032,GFFEA GFFAB ABGGG DDGDB CDGED FDDCE BCCEH DEBEG BCDEH ADFFF
3033,GFFEA HGABD ACGFG GGFBA HFCBB HGCBB DECDG BBDFH ACDGH AFFFF
3034,GGFDA BAGGE FGCDB BBCGH HFDBA HFECA BBDEH ABFGG BBCFH ADFGG
3035,GFFEA GFGBB ABFGG FFEEA ECBEG CECFF HEBBF DFBDG BBCGH AEGFE
3036,BBCGH FFEFA ABFGG HEACD DFDCG BGHBB CCCDH GDDDD ABEGH ADFGF
3037,FGFEA ECBDH DEFFA HFFBA EEDBE BECEG DDDDG FCDDE BBDGH AEFFF
3038,GGFDA AHFCC CBFGE AEEFG HFDCB HFBAF BBCEH ACEGH HBCDD ADFFG
3039,GGFDA BAEGG HGCCB BBDGH ABEGH ABFGG BBCEH HCBCD GGEBB ADFFG
3040,BBBHG HFCBB AEFFF HDACF DBCHE BDFEF GGFAB BDCCH ABEGH ADFGF
3041,CCCDH GDAFF HBBDG HFBBD BAEHF CDBFG DBCDH ACEFH GGFBB ADFFG
3042,GFFEA HDCBE ACGGG GGCCB GECCE AGGCD CBDFH CFBDG ADFFG AEGFE
3043,CCCDH GDAFG HEBBD HGBBD BCDHG BEGED BDCDH ACEFH EFFGA ADFFG
3044,GGFCA BADGG GHBBB BBBGH BBEGH CEFFB CCCEH ACEFH ABDGH HCCCC
3045,GGFDA BBDGG HGCCB BBBGH ABEGH ACDGH BBDEH HEBBC GGGAB ADFFG
3046,GGFDA GFGAB ABGGG DDGDB BEFEE BBBHH FDDCF EEBDG BCCDH AEFFF
3047,GFFEA HEBCD ADGFG HGDBB EDEFB DHDCC CCCDH AEEFG ABEGG AFGFE
3048,ADGGF GGDBB ADGFF HEBCD BBDGG EFCFB FFFEA DDCCH ABEGH ADFGF
3049,FGFEA HFBBD ACGGG GGFBA GCDEC HBCDE BDCEG ACFFG BBBHH AFGFE
3050,GGFDA BDHED GAFFD BAFGG HGDBB HFDBB BCCDH EACEH HCCDD ADFFG
3051,GFFEA FEBCG ACGGG HDDCB DGFEA BBDFH BBDGH BBBGH BBDFH AEGFE
3052,GGFDA DFDFC ADGGF AFDFG ABEGH ADFFG GGFBA EEEEB ABEGH ADFFG
3053,GGFDA ADEGG HBCCC BBCGH ACDGH ACEFH BBDEH GGFBA ABDGH HECCC
3054,GGFDA BBDGG GHBBB BBBGH ABEGH ABEGH BCCEH HGCBB FFFGA ADFFG
3055,GGFDA ADEGG HCDDC ADFFG ABEFH ACFGF FFFDA ACEFH FCDEF ADFFG
3056,GFFEA HGACD ACGGG HGDBB CFHCB HBBFD BCCEH ADFFG ABEGG AFGFE
3057,GGFDA BHFCC ACGGE ABFGG HFDCA HGCBB BBCEH AFFFF FFFDA AEFFF
3058,GFFEA HFBBD ACGGG GGEBA HFFBB FFDGA BCCEH ABEFH BCCDH GGFCA
3059,BBBFH GDAFF GBCDG HFBBD BCBGH EFDFA BCCDH ACEFH HBCDE ADFFG
3060,GFFEA HBBCD ADGFF HFCBB GHCBB BBDGH DDEAH ACFGG BCCEH GGECA
3061,GGFDA ADEFG HBDDD ADEFG GDEDC EFCFB CBCDH EEEEB ABEGH ADFFG
3062,GGFDA AFEFG HCDDC ABFGG ABEGH ACEGH CCCDH HDBCC GGGAA ADFFG
3063,CCCDH GDAFF HBBBF HFBBD CEEDF EFFDB BBCEH ACDFH GGEBB ADFFG
3064,GFFEA GHCBB AEFFF FFGBB EBCEG BDFDG GFCCC CDDDG ABEGG AEFFF
3065,GGFDA DDGCC ACGGF EDHBB BEDEG CGGBD BECEH CDDDG ABDGH AEFFF
3066,ACGGF HGCAB ADGFF HEACD BHFBD FFDCD FFFCA BEDCH ABEGH ADFGF
3067,GGFDA AFEGG FCEED AFDFG ABEGH AGFDE HGBBB GGGAA ABEGH ADFFG
3068,GGFDA ADFFG HBDDC ABFGG GCCEE FGFCB BCCEH ACEFH HFBCC ADFFG
3069,GGFDA CBDHF EHCCB CBBGH DHGCA HGEBA BBCEH AGFEE GGGBA ADFGG
3070,GGFEA HGACD ACGFG GGFBA HFDCA BBDGH DEFGA ABEGH BCCDH AEGFE
3071,GFFEA HFBBC AEFFF HGDBB ADFGG FHBCC HDBEB ACEGG ABDGH BEEEF
3072,GGFDA BAGGE FGCDB BBBGH FHFBA HFEBA BBDDH AGFEE GGGAA ADFFG
3073,GFFEA HGCBB AEFFF HDDCC EECEE CEEDF CCDFG CCCEH ABDGH AEFFF
3074,GGFDA BAHFE GDDEB BAEGH HGDBA GGFBB BCCFH AEFFG HEBCC AEFFF
3075,GGFDA BAEGG HGCCB BBCGH EEEGA DHFBB CCCDH ACEFH GGEBB ADFFG
3076,GGFDA ABFGG HBCDC ABFGG EBCFG HDBCC BCCDH ACEFH HBCCD ADFFG
3077,GGFDA BBDGG GHBBB CBBEH ACEGH ABDFH BCDEH HGCBB FFFDA ADFFG
3078,GGFDA BGGDD DAFGD ACEGG HECCB HGDBB BBCEH ABFGG HCCDD ADFFG
3079,GGFEA HEBCD ADGFF HGDBB DDBFF GGECB BCCGG AEFEG BBEGG HGEBA
3080,CCCDH GDAFG HEBBD GGBBD DBDHC FGAEE ACDEH ADEFH GGGAB ADFFG
3081,GGFDA BBCGG GHBBB BBCGH ABDGH ACDGH BCCDH HGBBB FFFGA ADFFG
3082,CCCDH GCAFG GHBBB AFEEF BCHED BBDHF BBCEH ACEFH HFBCC ADFFG
3083,CCCDH GDAFG HGBBC FGBCE ADFGG EEBFF CCBDH ACEFH FFGEA ADFFG
3084,GFFEA HGABD ACGGG GGFBA FFEFA DHECB GDBCF ADFFG BBBHH AFFFE
3085,GFFEA HCCBD ADFFF HFCBB ACFGG GGGBA FFDEB BDGFD CCCDH AFFFE
3086,GGFDA BADGG GHBBB BBBGH ABFFG EBCGF CCCDH ACEFH ABDGH GDDDD
3087,GFFEA GGCBC ADFFF FHCBB FGDBD BEEFF EEFFA EFDCF BBCHH AEFFF
3088,CCCDH FCAFG HGBBB BFCEG BBDFG BDFCG CCCDH ACEFH DEEFC ADFFG
3089,CCCDH GDAFG HEBBD HFBBD FFAEE DGGAC CCCEH EEEEB ABEGH ADFFG
3090,GFFEA HCBCE ADGFF HFCBB BBDGG HCDEB CCCDH AEEEG ABFGG ACEGH
3091,GGFDA EDHCC ABGGG EDDGB DBDCH GBGCC DFCBG BCEDH BCDEH AEFFF
3092,GGFDA ADEGG HBCCC ABFGG ABEGH ACEGG ABDFH HCBCD GGEBB ADFFG
3093,FFFEA GFEAC ABFGG GFDEA HEBCC BGGDB BCCEH ADFFG BBBHH AEGFE
3094,GGFDA BBDGG HGCCB BBBGH ABEGH ACEGH BCDEH HDBCC GGEBB ADFFG
3095,GGFDA BBDGG HGCCB BBDGH ACEGH ABEGH DEFFB HBBDF HDBCC ADFFG
3096,GGFDA AFDFF ADGGF AFDEG ABEGH ADEFG FFFEA BBDFH HFBCC ADFFG
3097,GGFDA ADFFG GBDDD BAFGG ECEDF DGECD CBCEH ACEFH HHBBB ADFFG
3098,GFFDA GGFCA ABCGH GDADF HGCBB BFEFD EEEEB BEEEF ABEGH ADFGF
3099,FGFEA HBCDE ACGFG HFCBB GGBCC GDECD BCCEH ADFFG BBBHH HGEBA
3100,GGFDA BBCGG GHBBB BBCGH ACEFH ACDGH BBDEH FGGBA ABDGH HGBBB
3101,GGFDA BBDGG HGCCB BBDGH ACEGH ACDGH BBDEH HDBCD GGEBB ADFFG
3102,FGFEA CBBHH FGFBB GEDCB BCFEF BCEDH FBBDG BBEFH ABDGH AEFFF
3103,GGFDA BBDGG GHBBB BBCGH ACFGG ABEGH BBDEH GHDBB EEFFA ADFFG
3104,GGFDA GFFAB ACGGG EDHCC FHDBB AFFDG FDCCG BCCEH BBCFH AEFFF
3105,GGFDA ADEFG GBDDD ADEFG FECCF EGEDB CBCEH ACEGH HBCCD ADFFG
3106,GGFDA BBCGH GHDBB BBBGH DGDBG CGFCC CCCDH ACEGH ABDGH ADFFG
3107,FFFEA HFBBD ACGGG GGFBA FCDGC BBDFH GBCDG ADFFH BBDGG AFGFE
3108,GGFDA CBDHF EHCCB CBBEH GHEBA HFDCA BCCEH ACGGF FFFFA AEFFF
3109,CCCEH GCAFG GHCBB AFEEF ABEFH CBBHF BBCEH ACEFH EFFGA ADFFG
3110,GFFEA HGCBC ACGGG HGEBA HFEBB GDEFA HBBCG BBCFH ABEGH ADFFF
3111,ABFGG GFEFA ABFGG HEBBD BBFEG FFBEC DDCCH HHBBB ABEGH ADFFG
3112,CCCDH GDAFG HEBBD GGBBD EBCEH DAEGG CBCDH ACEFH FGGBA ADFFG
3113,GFFEA HFDAD ABFGG GFEFA HEDBB BBDGH HBBCG BBCFH BCDEH ACGGF
3114,GGFDA ACEGG HBCCC ADFFG ABEGH ADGGE GGFBA FFFFA ABEGH ADFFG
3115,CCCDH GDAFG HEBBD GGBBD BCGGC FGEBB BCDEH ACEFH EFFGA ADFFG
3116,GGFDA ADEGG HCDDC BAFGG ABDFH ACFGG BBCEH HBCCE GGCBB ADFFG
3117,GGFDA BDHED GAFFC BBCGH HGEBA HGDBA BBCEH AHEDE GGFBB ADFFG
3118,GGFDA CAFGF FGCDB BBCGH GGEBA HFCBB BBDEH AHFDD GGGAA ADFGG
3119,FFFDA HDCCD ADFGD HGEBA BDEGE DAFFF BCCDH AEEFF ABDGH AEFFF
3120,GGFDA BAFGG HGCCB BBCGH CEEFD DFECD CCCDH ACEFH GGEBB ADFFG
3121,GGFDA BCHED GAFFC BBDGH GGDBA GBDFC CBCEH CGDCE GGCBB ADFFG
3122,GGFDA ADEFG HBDDD ABFGG GDBDD GFGBA CCCDH ACEFH FCDEE ADFFG
3123,FFFEA CBBGH EGGBB GGFBA DCDGD DCBFH CCCFH ABEGH ABDGH ACEGH
3124,GGFDA BBDGG HGCCB CBBEH ABEGH ABEGH BCDEH HGCBB FFFGA ADFFG
3125,GGFDA BADGG GHBBB BBCGH BDFHB EHFCA CBCDH ACEFH ABDGH GDDDD
3126,GGFDA ADEGG HCDDC ABFGG ABDGH ABEGH BCCEH HFCBB EFFGA ADFFG
3127,FGFEA GHCBC AEFFF FFFBB DACGG BBDGH HCECB BDCDH BBEGG AEFFF
3128,GGFDA GFGAB ABGGG FEGBB CDCEG EEBFF BCCEH GEEBC ABDGH AGEEE
3129,GFFEA HGBBD ACGGG GGFBA GGDCB HBCDE GBCDG ADEFH ABFGG AEGFE
3130,GGFDA BCHED HAEFC BBDGH HFDBA GGFBA CCCDH ABEGG BBCFH HCCCC
3131,GGFEA HGCBC AEFFF FHCBB ECCDG HFCBC DCCDH BHDCF ADFFG AEFFF
3132,GFFEA FHCCC AEFFF GHCBB FCDDF ABGFG FEBBH BCCFH AEEFF AEFFF
3133,GGFEA HFBBD ABGGG GGFBA GDEFB HECDB EBDEG ABEGH BCCDH ABDGH
3134,GGFEA GGEBB ADGFF EDHBB BECFG FCBFF HEDBC BFDCG BBCHH AEFFF
3135,GGFDA BCHED HAEEC BBDGH CGHBB BEBEH BCCEH ABEGH HCCCD ADFFG
3136,CCCDH GDAFF HBBBF HFBBD DCHDB FDECE BCCEH ACEFH ABDGH ACFFG
3137,GGFDA AFGDD EBFFD ACEGG HFECA GGECA CBCDH ACEFH HCCCD ADFFG
3138,GGFDA BAEGG HGCCB BBDGG FBEED CDFGC CBCDH ACEGH GGEBB ADFFG
3139,GFFEA HCCCD ADFFF HFCBB FHDCB GGCDB CDCCH CFEBG ABGGG HGEBA
3140,GGFEA HBCDE ACGFF HDDBB CEHCB HBCDE BBCFH CCCCH BBDFH AEGFE
3141,ABFGG FEDFB ABDGH HFBBC ABEGH GHCAD DBCEH ACEFH DBDFG AGGEB
3142,GGFCA ADFFG HBDDC ABFGG ABFFG BAGGE CBCEH ACEFH ABDGH AEGFE
3143,GGFDA ABFGG HCCCC ABFGG ACEGH ACDFH FFFFA ABDFH HBCDE ADFGG
3144,CCCDH GDAFF GBCCG HEBBD CFFEB DCCDG BBDEH ACEFH BBDGH ADFFG
3145,GGFDA BGGDD DBFGE ABFGG HFDBA EBBDH CBCEH ACDFH FCDDE ADFGG
3146,GFFDA EDGCC ACGGF GFGBA CBCGG ABEGH ECDDG BCDFH ABDGH AEFFF
3147,GGFDA BAEGG HGCCB BBDGH ACEGH ABEGH CBCDH HDCCC GGEBB ADFFG
3148,GGFDA CBCHG EHECB CBBEH EHFCA HFDBA BCDEH ABDGH BBCGH HCCCC
3149,GGFDA BAHFE GDDEB BBCGH HGDBA HFDCA CCCEH ACFGG FFFFA ADFFG
3150,GGFDA GGCBC AEFFF FHCBB ACGGG GGCBD DGFEA BDCDH AEEFG ACEGH
3151,FFFEA BCBGH EGHBA GGFBA ACFHF GDEDB DDDDG GFECA HFCBB HGEBA
3152,CCCDH GDAFG HBBBF HFBBD ABFGG FGEEA BCDDH ACEFH FGGCA ADFFG
3153,GGFDA BAFGG HECCB BBCGH CFDCF GDEDB CBCDH ACEGH FFFFA ADFFG
3154,GGFDA BHFCC ACGGE AEEFG HFDBB HGDBA BBDEH AEFFG GGDBB ADFFG
3155,DCCBH HGDBB ABFGG GDADG HCEBD EFGEA FFFFA BEDDH ABEGH ADFGF
3156,GFFEA HFCBC AEFFF HGCBB GFAEE BFFCE DCCGF DDDDG BBCFH AEGFE
