,0
3076,DDDCCAA AABCCDD DCABBBB AABCCDD CAABCCD DDBABBB ABBBBCD AABCCDD DCABBBB ABCCCDD
3077,DDDCCAA AAABDDD DDDAAAA BBAABDD AABCCDD AABBCDD AABBCCD DDCBAAA CCCCDAA ABCCCDD
3078,DDDCCAA AADDBBB CABCDCB AACCCDD DDBBBAA DDCBBAA AABBBDD AABCDDD DABBBBB ABCCCDD
3079,DDCCCBA DDAABBC AACDDCC DDDBAAA BBCBCDC DCDCBAA ABBBCDD ABCCCCD AAACDDD DDCCBAA
3080,BBBBBCD DCBACCD DDAAAAB CDCAABB CACBDDB CDCABCC ABBBBCD ABBCCCD DDDDAAA ABCCCDD
3081,DDDCCAA AAABDDD DDDAAAA AAAACDD AABBCDD AABBCDD ABBBBCD DDCAAAA CCCCCBA ABCCCDD
3082,BBBBBCD DCBACCD DDDAAAA ACCBBCC AACDDCA AAABDDC AABBBDD AABCCDD DDBAABB ABCCCDD
3083,BBBBBCD DCBABCD DDCAAAB BDCAABC AABCDDC BBCACBD BBAABCD AABCCDD CCCDDAA ABCCCDD
3084,DCCCCBA DDCAABB AABDDCD DDDCBAA DDCCCBA BDDBBBA DDAABBD AACCCCD AAAADDD ABCCCCC
3085,DCCCCBA DCBBABB ABCCCCC DDBBAAA AACCDDC DDDDBAA DDBBCBA ACBDDBB BBBBBBD ABCCCCC
3086,DDDCCAA AAACDDD DDDAAAA AAAACDD AABCCCD BBABDDC BBBBBCD AABCCDD AABBCDD DBBBBBB
3087,DDCCCBA DDBBAAB ABCCCCC CCDBBAA CCDBAAB BACCCCC CCCCCDA ADBBABD AAABDDD ABCCCCC
3088,BBBBBCD CBBACDD DDCAAAA ADCBBDD ABABDDD ABCCACD BBBBBCD AABCCDD BBCCCDA ABCCCDD
3089,BBBBBCD DCBACCD DDAAAAB DDCAABB CDCABCC BCDDBAB ABABBCD CCCCCCA AABCCDD ABCCCDD
3090,DDCCCBA DDAABBC ABCDDCC DDBBBAA AAABDDD DCBBBAA BBBBBCD ACCCCCD AABCDDD AABCCDD
3091,DDCCCAA CCBDBBB AABDDDD CBBBDBA CABBBBD DBBDCAB CBCAABD ABBCBCD AABBCCD AACCCCC
3092,DDDCCAA AACCCDD DCBBBBB AABCCDD AABCCDD AABCDDD AABBCDD DCAABBC DDDCAAA ABCCCDD
3093,CCCCCBA DDCCAAB AABDDDD DCCBCCA DDBABBB ADDDCAA ABBBCCD AACCCDD AAAADDD ABCDCCC
3094,DDDCCAA AAACDDD DDCBBAA AAAADDD AABCCDD AABCCDD AABBCCD DCBABBB DDDCAAA ABCCCDD
3095,DDDCCAA AAACDDD DDCBBAA AAABDDD AABCCDD AABCCDD BCCCCDA DBAABBC DDAABBB ABCCCDD
3096,DDDCCAA ACCBCCC AACDDDC ACCBCCD AABCCDD ABBCCDD CCCCCBA AAABCDD DDBAABB ABCCCDD
3097,DDDCCAA AACCCDD DABBBBB AAACDDD DACCBCC BDCCBAC BAABBCD AABCCDD DDDAAAA ABCCCDD
3098,DCCCCAA DDCCCAA AABBDDD DCBAACC DDCAAAB ACBCDCB CCCCCCA ABCCCCC AABCCDD ABCCCDC
3099,DCCCCBA DBBABBC AABDDCD DDBBBAA DCCABBA DACBBBB ABBBCCD AACCCCD AAAADDD DDCCBAA
3100,DDDCCAA AAABDDD DDDAAAA AAAADDD AABCCDD AABBCDD AABBCDD CDDDBAA AABBCDD DDBAAAA
3101,DDDCCAA AAACDDD DDCBBAA AAABDDD AABCCDD AABBCDD AABBCDD DCBABBB DDDCAAA ABCCCDD
3102,CCCCCAA BAAADDD CCDCAAA DCCBADA AABDCCD AABCCCD CBABBDD ABBCCCD AABBCDD ABCCCCC
3103,DDDCCAA AAABDDD DDDAAAA AAAADDD AABCCDD AABCDDD AABBBCD DDDBAAA CCCCCDA ABCCCDD
3104,DDCCCAA DDCDAAA AABDDDD CBBDBAB CDDBAAA ABCCBCD CCBABAD AABBCCD AABBBDD ABCCCCC
3105,DDDCCAA AACCCDD DABBBBB AACCCDD CCBABAD BDCCDAA BAABBCD AABCCDD DCABBBB ABCCCDD
3106,DDDCCAA AAABDDD CDDBAAA AAAACDD CCDBABC ADDCCAB BABBBCD AABCCDD AABBCDD ABCCCDD
3107,CCCCCBA DDCAABB AABDDCD DDDCAAA CBBBDDA AAABCDD DAABBBD AACCCCD AAABDDD ABCDCCC
3108,DDDCCAA BAABDDC BDDBBBA BBABBDD CDDCBAA DDCBBAA AAABBCD AABDDCC CCCCCBA ABCCCCC
3109,BBBBBDD DCBACDD DDDBAAA ACCCCCC AABCCDD BAAADDC AAABCCD AABCCDD CCCCDCA ABCCCDD
3110,DDCCCBA DDDAAAB AABDDCD DDDCAAA DDCCAAA DBBCCCA DCAABBD AAABCDD AABCCDD AACCCCC
3111,AABCDDC DCCCCBA AAACDDD DDBAABB BABCBDC CDCBADA BBBBACD DDDAAAA AABCCDD ABCCCDD
3112,BBBBBCD DCBACCD DDAAAAB CDCAABB BCABCCD CAACCDD BBABBCD ABBCCCD CDDDBAA ABCCCDD
3113,DCCCCBA DDCBAAB AABDDDD DDCCCBA DDCBBAA AAABCDD DBAABBD AAABCDD ABBBBCD AABDDCC
3114,DDDCCAA AACCDDD DCBBBBB AACCCDD AABCDDD AACDDCC DDDCBAA CCCCCCA AABCCDD ABCCCDD
3115,BBBBBCD DCBACCD DDAAAAB CDCAABB BACDDCA DCDCBAA ABBBBCD AABCCDD CCCCDBA ABCCCDD
3116,DDDCCAA AACCCDD DABBBBB AAACDDD AABBCDD AABCDDD AAABBDD DBABBBC DDDBAAA ABCCCDD
3117,DDDCCAA AADDCBB DBACCCB AAABDDD DDCCAAA DDCBAAA AAABCDD ADDCBBC DDDCAAA ABCCCDD
3118,DDDCCAA BAADDCC CDCBBBA AAAACDD DDDCBAA DDCBBAA AAABCCD ACDCBBB DDDDAAA AACCCDD
3119,CDCCCAA CDBBBBB ABBCCDB DDCCAAA ACACDCB BBACCCC ABBBBCD ACCCCCC AABBCDD ABCCCCC
3120,DDDCCAA AAACDDD DDCBBBA AAABDDD BBCCCCB BCCCBAC BBABBCD AABCCDD DDDCAAA ABCCCDD
3121,DDDCCAA AACDCBB CBACCCB AAABDDD DDDBAAA DCABCCA BBABBCD ADCBBBC DDDBAAA ABCCCDD
3122,DDDCCAA AACCCDD DABBBBB AABCCDD DCBABBD DCDDBAA BBBBBCD AABCCDD DABBBCC ABCCCDD
3123,CDCCCAA BBAACDD CCDDAAA DDDCBAA ADBBDCB CABACCD BBBBBDD AABCCDD AABBCDD AABCCDD
3124,DDDCCAA AAACDDD DDCBBAA BBAABDD AABCDDD AABCCDD AABBBCD DDCBAAA CCCCCBA ABCCCDD
3125,DDDCCAA AAACDDD DDDAAAA AAABDDD AACCDCB BDDCCAA BAABBCD AABCCDD AABBCDD DBBBBBB
3126,DDDCCAA AACCCDD DABBBBB AABCCDD AABBCDD AABCCDD AABBBCD DDCBAAA CCCCCBA ABCCCDD
3127,CDCCCAA DDDBAAB ABCCCCC CCDCAAA CAABDDD AAABCDD DCBCBBA ABBBBCD AAACDDD ABCCCCC
3128,CDDCCAA DDCDAAA AABDDDD CCCDBAA ACABCBD CCCACCC ABBBBCD DDBCABB AABBDDD ADCCCCB
3129,DCCCCBA DDCAABB AABDDCD DDDCAAA DDCBBAA DAABBBC DAABBBD ABBCCDD AABCDDD ABCDCCC
3130,DDDCCAA AACDCBB DBACCCB AAABDDD DDCBAAA DDDCAAA BBABBCD AABCDDD AAABCDD DBBBBBB
3131,DDCCCBA DDBBAAB ABCCCCC CDDBAAA DABBADD DCCBABB BBBBCBD ADDBBBD AACCCCD ABCCCCC
3132,DDCCCBA CDDBBBB AACCCCC DDDBAAA CBBBBCC AABDCDC CCBAABD ABBBBDD ACCCCCC ABCCCCC
3133,CDCCCBA DDCAABB AABDDDD DDDCBAA DCBCCCA DDBBBBA CAABCBD AABCCDD ABBBBCD AABBCDD
3134,DDCCCAA DDDCAAA AACDDCC CCBDBAA AACBBDD CCAACCC DDBBAAB ADBBACD AAABDDD AACCDCC
3135,DDDCCAA AACDCCB DBACCCB AAABDDD BCDDBAA ABCABCD AABBBCD AABCCDD DCABBBB ABCCCDD
3136,BBBBBDD DCBABCD DCAAABC DDCAABB BCBDCAA CCBCBBB ABBBBCD AABCCDD AABBCDD AABCCDD
3137,DDDCCAA AADDCBB DABCCCB AACCCDD DDCCBAA DDCCBAA BBABBDD AABCCDD DCABBBB ABCCCDD
3138,DDDCCAA AAACDDD DDCBBBA AAACDDD DABCCDA ABCCDBB BBABBCD AABCCDD DDDCAAA ABCCCDD
3139,DCCCCBA DDABBBB ABCCDCC DDBBBAA CDDBCAA DDCBCAA BBBBBBD BCCCBAD AABDDDD DDCCBAA
3140,DCDCCBA DBBBBBC AABDDCD DCBBBAA BBCDBBA DAABBBC AAABCDD BBBBBBD AAABCDD ABCDCCC
3141,AABCDDD CCCBCCA AABBDDD DDBAABB AABCCDD DDDAAAC BBABBCD AABCCDD CABBCCD ACDDCBA
3142,DDDCCAA AACCCDD DABBBBB AABCCDD AACCCDD BAADDCC BABBBCD AABCCDD AABBCDD ABCDCCC
3143,DDDCCAA AABCDDD DCBBBBB AABCCDD AABCCDD AABBCDD CCCCCCA AABBCDD DAABBBC AACCCDD
3144,BBBBBCD DCBACCD DAABBCD DDBAABB BCCCCCA BCABDAD AAABCCD AABCCCD AAABCDD ABCCCDD
3145,DDDCCAA AADDBBB CABDDCB AABCCDD DDCBBAA CBAAADD BABBBDD AABBCDD DABBBCC AACCCDD
3146,DCDCCAA CBCDBBB AACDDDC DDCCBAA ABABDDD AAACCDD DABCBBD AABBBDD AABBCDD ACCCCCC
3147,DDDCCAA AAACDDD DDCBBAA AAABDDD AABCCDD AABCDDD BBABBCD DCBBBBB DDDCAAA ABCCCDD
3148,DDDCCAA BAABDDC CDDCBAA BBABBDD BDDCBAA DDCBBAA AABBBCD AABBDDD AAABCDD DCBBBBB
3149,DDDCCAA AABDCCC CDACCBA AAABCDD DDCBBAA DDCBBAA BBBBBDD AABDDDD CCCCCBA ABCCCDD
3150,DDCCCAA DDDBAAB ABCCCCC CCDBBAA ABADDDD DDDBAAB BCDDCBA ABBBBCD ABCCCCD AABCCDD
3151,CCCCCBA ABBACDD CCDDBAA DDCCBAA AABCDDC DDBCBBA BBBBBBD DDDCBAA DDCBBAA DDCCBAA
3152,BBBBBCD DCBACCD DCAAABC DDCAABB AAACDDD CDDCBBA ABBBBCD AABCCDD CCDDCAA ABCCCDD
3153,DDDCCAA AAACDDD DDABBBA AAABDDD BBCCACD DCACBBA BAABBCD AABCCDD CCCCCBA ABCCCDD
3154,DDDCCAA ACDCBBB AABDDCC AACCCDD DDCBBAA DDCBBAA AABBBCD ABCCCCD DDDBAAA ABCCCDD
3155,BBBBBBD DDCBAAA AAACDDD DCBAACD DBACBBB BCDDDAA CCCCCBA ABBBBCD AABCCDD ABCCCDC
3156,DDCCCBA DDBBAAB ABCCCCC DDBBBAA CDBABBC ADBCACB BBBBBDC BBBBBBD AAABCDD ABCDCCC
3157,DDDCCAA AADDCBB DABCCCB AABCCDD DDDCBAA DDCBAAA AAABCDD AABCCDD AABBCDD ABCCCDD
3158,AAABDDD DCCCCCA AABDDDD DDBAABB AACDCDC ABABDDC BBBBBCD DBBBBBB AABCCDD ABCCCDC
3159,DDDCCAA AAABDDD DDDAAAA AAAACDD AABCCDD AABBCDD AABBBCD DDCAAAB CCDDCAA ABCCCDD
3160,BBBBBCD CCBACDD DDDAAAA ADCCBCC AABCDDC BBDCBCA ABBBBCD AABCCCD AABBCDD DBBBBBB
3161,DDDCCAA AAACDDD DDDAAAA AAAACDD AABDDCB ACBCCCD ABBBBCD AABCCDD AABBCDD DDDCAAA
3162,DDDCCAA AACCCDD DCBBBBB AABCCDD DBABCCC DCCCBAB AABBBDD DDDBAAA AABCCDD ABCCCDD
3163,DDDCCAA AAABDDD CDDBAAA BBAABDD BAABBDD DDBBBBA AABBBCD AABCCDD CDDDCAA ABCCCDD
3164,BBBBBCD CBBACDD DDDBAAA ACCCCCC ABBACDD BAAACDD BBBBBBD AABCCDD CCCCCDA ABCCCDD
3165,DDCCCAA CCDCAAA AACDCCC CCCDBAA BBABBDD CAACCCC BBBCCAD CBCCABC AAABDDD ABCCCCC
3166,BBBBBCD DCBABCD DDAAAAB DDCAABB ABBCDDD DDBBABC AABBBCD AABCCDD AABBCDD DBBBBBB
3167,DDDCCAA AABCDDD DCBBBBB AAACDDD AABCCDD AABCCDD AABBBCD DDCBBAA AABBCDD AACCCDD
3168,BBBBBDD CBBACDD DDDAAAA ACCCBCC AABCDDC DBBCCBA AAABBCD ABBBCDD DDDAAAB ABCCCDD
3169,DDDCCAA BAABDDC CDDBBBA AAABCDD DDCBBAA DDBBCBA AABBBCD AABCDDD AAABCDD DBBBBBB
3170,BBBBBDD CCBACCD DDAAAAB CDCAABB AABCDCC BBBDDCA BBBBBCD AABCCDD AABBCDD DCBBBBB
3171,DDDCCAA BAABDDC CDDBBBA AAABDDD DDCBBAA DDBAABB BBBBBCD AABCDDD AAABCDD DCBBBBB
3172,DDCCCAA DDDCAAA AACDDCC CBBDBAB ABBCCCD CCCCABC BABDCAD DDBAABD AAABDDD ABCCCCC
3173,DDDCCAA AAACDDD DDABBBB AAACDDD AABBCDD AABCCDD ABBBBCD DBABBBC DDDBAAA ABCCCDD
3174,BBBBBAD DDCCBAA AACDDDC BCBABDD DDBABBA BABACDD AAABCDD AABCCDD AABCCDD ABCCCDD
3175,DCCCCBA DDAABBB AACDDCD DDDBAAA DCABCCB CCCDBAB AAACDCD ABCCCCD AAAADDD ABCDCCC
3176,DDCCCBA DDCBAAB AABDDDD DCCCCCA DDCBBAA ABDDCAB BBBBACD AAABCDD ABBBBBD AAABCDD
3177,DDCCCAA DDCCAAA AACDDDC CBBDBBA ACCBADC CBCDCAB BADBCBD CACBDBB AABBCDD ACCCCCC
3178,DDDCCAA AACCCDD DABBBBB AABCCDD AABBCDD AABCCDD AAABCDD DDBABBB DDDDAAA ABCCCDD
3179,DDDCCAA AADDBBB CABCDCB AABCCDD DCBCCAA DCDCAAA BABBBCD ABBCCCD DDAABBB ABCCCDD
3180,DCCCBAA DDCCAAA AAABDDD DCBAACC CBABABD DDDCBAA CCCCCBA BDCBAAD AABCCDD ABDDCCB
3181,BBBBBCD CCBACDD DDDAAAA ADDCBCC AACDCCD DCBBBAC BAABBCD AABCCDD AABBCDD AABCCDD
3182,BBBBBDD DCBACDD DDDAAAA ADDCBCC AABCDDD DABCACC AABBBCD AABBCDD AABBCDD DDCAAAA
3183,DDDCCAA AACDCCB DBACCCB AABCCDD DDCCBAA DDDBAAA BBBBBCD DAABBCD DDBAABB ABCCCDD
3184,BBBBBCD DCBACCD DCAAABD DDBAABB AADDCBD ABBBDDB ABABBCD AABBCDD CABBCCD ACDDCBA
3185,DDDCCAA AAACDDD DDCBBAA BBABBDD AABCCDD AABBCDD AABBBCD CDDDBAA AABBCDD DCBBBBB
3186,BBBBBCD DCBACDD DDDAAAA ACCBBCC AABCDDB BBACCDB ABBBBDD AABCCDD DDDCAAA ABCCCDD
3187,BBBBBCD DCBACCD DCAAABC DDCAABB AABDDDC BBACBDC BAABCCD AABCCDD AABBCDD DBBBBBB
3188,DDCCCBA DCBABBC AACDDCD DDBBAAA DCDBABA DBBCCCA BBBBACD AABCDDD ABBBBCD ABCDCCC
3189,DDCCCBA DDAABBB AACDDCD DDDCBAA DCBBCBA DDCBBBA ABCBBBD AABCCDD AAABDDD AABCCDD
3190,BBBBBDD DCBABCD DAABBCD DDBAABB AABCDCC CBBCCAC AAABCCD AABCCDD DABBBCC ABCCCDD
3191,DDCCCBA DDDCAAA AABDDDD CCCDBAA DBBBABD ABCCCBD BBCCCAD CCCBBAD AABBCDD ACCCCCC
3192,DDDCCAA AADDCBB AABCDCC AACCCDD DBBBBCA BBCDBAC AABBBCD ABBCCDD DDAABBB ABCCCDD
3193,BBBBBCD DCBACCD DCAABBC DDCAABB ABBCCCD CDCCCAB ABABCCD AABBCDD DABBBCC ABCCCDD
3194,DDDCCAA AADDCBB CBACCCB AAACDDD DDCBBAA DDCCCAA AABBBDD AACDCCC CCCCCCA ABCCCDD
3195,DDCCCBA DDCAABB AABDDCD DDDCAAA DCBBCBA DDAACBB ABBBCCD ABCCCCD AABCDDD DDCCBAA
3196,AACDDDC DDDBAAB AACDDCC DDBAABC BCDBBBB ACBCCDA DDDCAAA ABBBBBD AABCCDD ABCCCDC
3197,DDDCCAA AAACDDD DDBBBBA AAAADDD AABCDDD AABCCDD AABBCCD CDDCBAA AABBCDD DDCAAAA
3198,DDDCCAA AAABDDD DDDBAAA BBAABDD AABCCDD AABCCDD AABBCCD DDCBAAA CCCCDAA ABCCCDD
3199,DDDCCAA ABCCCDD DABBBBB ABCCCDD AABCDDD AABCCDD DDDDBAA AABCCDD AABCCDD ABCCCDD
3200,CDCCCBA DCDBAAB ABCCCCC CCCDAAA ABBBDCD AAABCDD BBBABCD CBBDBBD AABCCDD ACCCCCC
3201,DDDDBAA BADBBCD DDBBBBA DDCCBAA CCCDCAA CCCBDDA AAABDDD AABCCDD AABBCDD AABCCDD
3202,DDDCCAA AACCCDD DABBBBB AACCCDD AABBDDD AABCDCD DDDBAAA CCCCCAA AABCCDD ABCCCDD
3203,DDDCCAA AACCCDD DABBBBB AAACCDD BACCCCC ABBBDDC BAABBCD AABCCDD DDDBAAA ABCCCDD
3204,CCCCCBA DDCAABB AACDDCD DDDBAAA DDCCBBA CCCABCC AAAACDD BBBBBBD ADDCBBA DDCCBAA
3205,CDCCCBA DBBAACD BCCDDBA DDCCBAA AABCDDC DDABBBB AAABCDD ACCCCCC AAABCDD ABCCCCC
3206,DDDCCAA AAADDCC CDABCBA AAABDDD DDCBBAA DDCBAAB BAABBCD AABCDDD AAABCDD DBBBBBB
3207,DCCCCBA DDCBAAB AABDDDD DDDCBAA DCCBBAA DCCCAAA DDDAAAC AAABCDD AABBCDD ACCCCCC
3208,DDDCCAA ACDCBBB AACDDDC AACCCDD DDCBAAA BDCBDBA AAABCDD CCCCCCA AABCCDD ABCCCDD
3209,BBBBBCD DCBACCD DDDAAAA ADCCBCC BABBCDD CDCAACC ABBBBCD ABBBCDD CCDDCAA ABCCCDD
3210,CCCCCBA BBAACDD CCDDCAA DDCCBAA ABABCDD DADBBCA BBBBBBD ABBCCCD AAABCDD ABCCCCC
3211,DDDCCAA AACCCDD DABBBBB ACCBCCD AAABCDD AACCCDC DDDDCAA AABCCDD DABBBCC ABCCCDD
3212,DDCCCBA DDDBAAA ABCCCCC DDDBAAA DDBBBAC DCDABBB ABBCBBD BCCABBD AACCCCD AABCCDD
3213,BBBBBCD CCBACDD DDDAAAA ACCCCCC BABCDDC ABBCCDC AABBCCD AABCCDD CCCCCDA ABCCCDD
3214,BBBBBCD DBBACDD DDDBAAA ACCCCCC AABCDDC BABCDCC BBBBBCD AABCCDD BCCCCDA ABCCCDD
3215,DDCCCAA DDCDAAA AACDDDD BBBBDBB BCBDDAB BCCCBBD CDCBABC BCCBCBD AABCCDD ABCCCCC
3216,AABDDDC DDDCAAA ABCCCCC DDBAABB ABCDDCC CCDCBAB CCCCCCA ABBBBBD AABCCDD ABCCCDC
3217,BBBBBBD DDDCAAA AAACDDD DCBAACC DABCBBC DDCCCAA CCCCCCA ABBBBBD AABCCDD ABCCCDC
3218,DDDCCAA AAACDDD DDABBBB AAACDDD AABCCDD AABCCDD AAABCCD DDBAABB DDDDAAA ABCCCCC
3219,DDDCCAA AAACDDD DDABBBA AAACDDD DCBCBBC CDDBCAA AABBBCD AABCCDD DDAABBB ABCCCDD
3220,DDDCCAA AADDCCB DBACCCB AABCCDD DDCCBAA DDBBBAB BBABBCD ABBCCDD DDBAABB ABCCCDD
3221,DDDCCAA BAABDDC CDDCBAA BBBBABD ACCCCCB DDCBBAA AABBBCD AABBCDD AAABCDD DDCAAAA
3222,DDDCCAA AACCCDD DCBBBBB AAACDDD BABCCDD BDCCBBA AABBBCD AABCCDD DDDBAAA ABCCCDD
3223,BBBBBBD DDDCAAA AABBDDD DCBAACC DBBDCAB ABCBCDC CCCCCCA BBBBBBD AABCCDD ABCCCDC
3224,BBBBADD DDDBAAA AABDDDD DCBAACC DBCCBAA ACBCCCA CCCCCAA BBBBBBD AABCCDD ABCCCDC
3225,DDCCCBA DDBBAAB ABCCCCC CDDBAAA CCABADD CCACCCC ABBBCCD ACCBBCD ABBBBCD AACCCCC
3226,DDDCCAA AACCCDD DCBBBBB AABCCDD DACCDAA ABBCDCC BABBBCD AABCCDD DDDCAAA AABCCDD
3227,DDDCCAA ABCCCCD AACDDDC ACCBBCC DAABCDD DCCDBAA ABABBCD CCCCCCA AABCCDD ABCCCDD
3228,DDDCCAA BAAADDD DDDBAAA BBBBADD AABCCDD AABCCDD AABBCCD DDDCAAA BBCCCCA ABCCCDD
3229,DDDCCAA AAACDCC CDCBBBA BAAACDD AACDDCB DDDBBAA AABBBCD ACCCCCD DDDAAAA ABCCCCC
3230,DDDCCAA AAACDDC CDDBBBA AAACDDD CDDBBAA DCCBBBA AABBBCD ABDCCCC DDDDAAA ABCCCDD
3231,DDCCCAA ACCCDDA AABBBDD DCBAACC AAACDDD ABABDDD BBBBCCD DBBBBBB AABCCDD ABCCCDC
3232,DDCCCBA DDBBAAB ABCCCCC DDBBBAA DCCBABC BCDCBAA CBCDAAD CCAABBD ABCCCCC ABCCCCC
3233,DDDCCAA BAACDCC DDABCBA AAABDDD DDCBBAA DCDCBAA BBABBCD AABCDDD AAABCDD DCBBBBB
3234,DDDCCAA AACCCDD DABBBBB AACCCDD AABCCDD AABCCDD CCCCCBA AABBCDD DABBBBC ABCCCCC
3235,CCCCCCA CCBAADD AABDDCD DCCCBAA BDDCCBA AAABCDD AABCDDD BBBBBDD AAABCDD ABCDCCC
3236,DDCCCAA DDCCAAA AABDDDD CCBDDAA BCABCDD CABBCCD ABBBBCD BBDBBBC ABBBBCD AACCCCC
3237,DDCCCAA BBBDCBB AABDDDD CCBDBAA BDBCCAC ABCCCBD AABBCDD ABCCBCD AABBCDD ACCCCCC
3238,DDDCCAA BAADDCC CDCBBBA AAABDDD DDDCBAA DCCAACB BAABBCD AACCCCD CCCCDAA AACCCDD
3239,DDDCCAA AADDBBB CABDDCB AAACDDD DDCBBAA DCDCBAA BAABBCD AABDDDC AAABCDD DBBBBBB
3240,DDDCCAA ACDCBBB BABCDCC AACCCDD DDCBBAA BCBBACD AABDCCD DDDBAAA AABCCDD ABCDCCC
3241,DDDCCAA ABCCCCD CABCCCB AACCCDD DDBABBC ACBADDC BBBBBCD AABCCDD DDBAABB ABCCCDD
3242,DDDCCAA ACDCBBB AABDDCC AACCCDD DDCCBAA DCBBAAC AAABCDD AABCCDD DABBBCC ABCCCDD
3243,DDDCCAA ABCCCCD CABCCCB ABCCCDD CBCDCAA ABBBDBD AABBBCD AABCCDD DDDAAAA ABCCCDD
3244,DDDCCAA AADDCCB DABCCCB AABCCDD DDBBBAA CAACBCD AAABBDD AABDDCC DBBBBBB ABCCCCC
3245,DDDCCAA BAAADDD DDDBAAA BAAACDD AABCCDD AABCCDD ABBBCDD DCBBBBB DDDAAAB ABCCCDD
3246,CDCCCBA DDBBAAB ABCCCCC DDDBAAA BBCCBAC BBBBCCC BDCBABC BBBBBBD AABBCDD ABCDCCC
3247,DDDCCAA ACDCBBB AABDDCC AABCCDD DDCBBAA DDCBBAA AABBBDD BAABBDD DABBBBB ABCCCDD
3248,DDDCCAA AABCCDD DCABBBB AAACCDD DACBBAD CBDCBDA ABABBCD CCCCCCA AABCCDD ABCCCDD
3249,DDDCCAA AAACDDD DDCBBBA AAABDDD CBCCCAD CDDABCA BABBBCD AABCCDD CCCCCBA ABCCCDD
3250,BBBBBCD DCBACCD DDDAAAA ADCBBCC AABCCDD CDDDBAA ABBBBCD ABBBCDD DDDCAAA ABCCCDD
3251,DDDCCAA AAACDDD DDCBBBA AAABDDD CBCCDAB ABDCCBB BBBBBCD AABCCDD DDDCAAA ABCCCDD
3252,BBBBBCD DCBACCD DDAAAAB DDCAABB AACCDCD CDDCAAA ABBBBCD AABCCDD DDDBAAA ABCCCDD
3253,CDCCCBA DBBBABD BBCCDCA DDCCBAA BCCBABD BCDBBBB DBBABBD ACCCCCC AAABCDD ABCCCCC
3254,DDCCCBA DDCAABB AACDDCD DDCCCAA DDCCAAA DDDCAAA BBBBCAD AABCCDD AAAADDD AABCCDD
3255,BBBBBDC DCBBBBC ABBDCBB DDCBAAA AABCCDD DDBABBB BBBBBBD AABCCCD AABBCDD ABCCCCC
3256,DDDCCAA AACDCCB DBACCCB AACCCDD DCCBBAA DCBBABB BBBBBCD AABCDDD DDBAABB AACCCDD
3257,DDDCCAA ABCCCDC DABBBBB AABCCDD AABBCDD AABCCDD CCCCCAA AABCCDD DABBBBC ABCCCDD
3258,DDDCCAA AAABDDD DDDAAAA AAABDDD CAABCDD BBDDCBA BAABBCD AABCCDD AABBCDD DCBBBBB
3259,DDCCCBA DDBBAAB ABCCCCC DDCBAAA DCBCAAC ABABCCD BBCCDAB BBBCABD AACCCCD ABCDCCC
3260,CCCCCAA DCAABDD ABCDDDB DDCCBAA ACDBCCB CBABCDD AAABCDD ABBCBCD AAABCDD ABCDCCC
3261,BBBBBCD DCBACCD DDCAAAB ADCBBCC AACDCCC BBDDBBA BBBBBCD AABCCDD CDDDBAA ABCCCDD
3262,CCCCCBA BBAABDD CCDBBBB DDCCBAA AAADCDC BBCDBBB AAABDDD DDCCBAA DDBABBA DDCCBAA
3263,CDCCCBA DDDBAAB ABCCCCC CCDCBAA BDBCCAC DAABBCD AAACDDB DCAABBD AABBCDD ACCCCCC
3264,DDDCCAA AACDCCB DBACCCB BAAACDD ADDDCAA DDDCAAA BABBBCD AADDCCC CCCCDAA ABCCCDD
3265,BBBBBCD DDCCBAA AACDDDC BCBABDD DDBBBAA ADBACCD BBBBBDD AABBCDD DCABBBB ABCCCDD
3266,DDCCCBA DDCBAAA ABCCCCC CCDDAAA BABBCBD BBBBDCB ACCCDAC CABBCCD AAACDDD ABCCCCC
3267,DCCCCBA DDCBAAA ABCCCCC DDDBAAA DBCBBBC BDCBBBB BACBDCB CBCBBBD AAABCDD ABCDCCC
3268,DDDCCAA AAACDDD DDDAAAA AAABDDD AABBBCD BDDCCAA BAABBCD AABCCDD AABBCDD DDCAAAA
3269,DDDCCAA ABCCCCD CABCCCB AABCCDD DBBCCAC BDDDBAA BAABBCD AABCCDD DDAABBB ABCCCDD
3270,DDDCCAA BAABDDC CDDBBBA AAABCDD DDCCBAA DDCBAAB CBABBCD AABBCDD AAABCDD DDCAAAA
3271,CBBBBAD DDDCBAA AAACDDD DCBAACC DBBABBC CABBDDA CCCCCCA ABBBBBD AABCCDD ABCCCDC
3272,DDCCCAA DCCDAAA AACDDDC BBBDDAA AACDDBC CCAACCC DBAABBD ACBBBCD AABBBDD AACCDCC
3273,DDCCCBA DDCBAAA ABCCCCC DDCBAAA DBBACDC DABCBCA BCAACDD BBBBBBD AAABCDD ABCDCCC
3274,DDDCCAA AACCCDD DABBBBB AABCCDD CAABCCD DBBBBCB BAABBCD AABCCDD DDDAAAA ABCCCDD
3275,BBBBBDD DCBACCD DAABBCD DDCAABB AABDDDA ABBCDDB BAABBCD AABCCDD CCCCCDA ABCCCDD
3276,CDCCCBA DCDCAAA AACDDCC BBBBDCA ABDCCCA BCBBBBD BBABCDD BCDBBBB AABBBDD ABCCCCC
3277,DDDCCAA AAACDDD DDBBBBA AAACDDD AABBCDD AABBCDD AABBBDD DCBAABB DDDCAAA ABCCCDD
