,0
3852,GGGFBBA EFGHBBA HFCCCCB AFFFFFF ABDEFGH ABEFGGG
3853,EEECCBH GGHCBBB ADFFFFF ABCEFGH GHFBBBD HGBCCCC
3854,BBBEHGG HGABCFF BBFFFFF BCCCDGH EEEFFFA ABEFGGG
3855,FFEDCAG GGHCBBB ADFFFFF DCCDCEH ABDEFGH HFCCCCC
3856,FFECBAH GFHDDBA ADFFFFF FGGDBAD AAEGFFG HDCCCCC
3857,EDDBBHG FFBEECF ABFFFFF GFEABEF EFFFFFA ABEFGGG
3858,EDDBBEH HHDCCBB ADFFFFF DGGFBBB ABDEFGH HCCDDDD
3859,EEDCBBH GGGCCBB AEFFFFF BDGFGAD ABDEFGH GGGGBAA
3860,GGGFDAA AAEGGGF HECCCCC HFEBBCE CCCCCFH ABEFGGG
3861,DDDCBEH HHDCCBB ADFFFFF ABDEFGH HHDBBCD HBCDDDD
3862,CCCDHGC AABFGGG ABFFFFF EDDDCDG HCCCCDD ABEFGGG
3863,GFFEDDA AAEGGGF HDDDDCD BDFHGCB ACDDDEH AEFFFFF
3864,BBBEHGG GGEAADE BAFEFFF DCEDDEG DEEEEFB ABEFGGG
3865,GGGFEBA AAFGGGF HDDDCCC GEFCEEA CCCCCDH ABEFGGG
3866,GGFEDCA AACGGGF HGCCCCC GECDBGD BCDDCEH ABEFGGG
3867,BBBEGGG GGGDBAD BAEFFFF DCEFBCG ABDDEGH HFBCCCC
3868,BBBEHGG GGEAADE BAEEFFF BBGGFDD ABDDEGH HCCCDDD
3869,BBBFGGG GGGBABE CAEFFFF ADGEGDC ABDDEFH HFCCCCC
3870,BBBBHGF ABBEGGG ABFFFFF GFFFFDA BCCCCFH ABEFGGG
3871,BBBFHGG GHDABDE BBEFFFF BDGEBCH EFFFFFA ABEFGGG
3872,FEECBAH GGGCCBB AEFFFFF HCBDCCG ABDEFGH HBCDDDD
3873,GGGFECA AAEGGGF HDCCDDD DBCGGFC ABDDDFH ABEFGGG
3874,GGFFECA AAFGGGF HDDCCCD EFFFEBB CCCCCDH FGGFDBA
3875,GGGFDCA AACGGGF HFCCCCC BBCDEFH BBBDEGH BBBCGGG
3876,BBBEHGG GGEAADE DAEEFFF GFGDCAB ABCDEGH GGHDBBB
3877,EEEDCCG AACGGGF GGCCCCC DDEDCEG BBCCDFH AAFFGGG
3878,DDCBBHH FABCDHG ABFFFFF GHEDCAC HHEBBBC ABEFGGG
3879,FFECBBH GFHDEBA ADFFFFF GDCCBCH ABGFFFG HCCDDDD
3880,ABGGFEE EABEGGF BAEFFFF CFHEADE FFFFFBA ABEFGGF
3881,EEEDCCG AACGGGF FHCCCCC FFEBCDG BCDCCFH ABCEGGG
3882,FFFEDFA AAEGGGF HDDCCCC CCDDDHE CCDCCEH ACFFFFF
3883,GGGFDCA AADGGGF HDCCCCC DDCFCFF ABDEEFH ADFFFFF
3884,BBBEGGG GGGFAAC BAFFFFF CEDDDBH ABDDEGH GBCDEEE
3885,BBBEGGG GGHBABE CAEEFFF EEBCBGG ABDDEGH HFCCCCC
3886,GGGFCAA ABEGGGC HFCCCCC EDACBGH CCCCCDH ABCEFGH
3887,CCCBBHH HGBCCCC ABEFFGG ABDEEFH FEEEEEB ABEFGGG
3888,EEEBBDH GGCFFCA AEFFFFF HEFDBAF AADGFGG HGBCCCC
3889,DDCBBGH HHDCCBB ABFFFFG ABDFFGG HFBBBDF FBDEEEE
3890,GGGFCAA ACEGGGB HFCCCCC DDDEEBG CCCCCFH ABCEFGH
3891,FFECBAH GFHDDBA ACFFFFF HHDCCBC ABCFGGG HHFBBBB
3892,GGGFDAA AADGGGF HECCCCC GBCDEFG ABDEEGH AEEFFFF
3893,DDDBBEH HHDCCBB ADFFFFF HECEBBE ABDEFGH HGCCCCC
3894,GGGEDCA AADGGGF GGCCCCC EAFFGEB BCCCCFH ACFFFFF
3895,EEECCBH GGHCBBB ACFFFFF ABDEFGH GHGBABD HGBCCCC
3896,EEECCAH GGGCCBB AEFFFFF DFDDBCH ABDEFGH GGGDBBB
3897,EEDCBEH HHDCCBB ABFFFFF CFGGCAE FFFFFBA ABEFGGG
3898,GGGFEAA BCDEEDH HECCCCD FDEFFCB CCCCDDH ABEFGGG
3899,EEEDDEE AACGGGF HDDDDDD DDCCEFG BCCCDFH AADGGGG
3900,GGGFDAA AAEGGGF HECCCCC HEFFCAB ABEEEFH ABEFGGG
3901,FFECBAH GFHDDBA ADFFFFF HGFBBBE ABFFFGG HCCDDDD
3902,BBBFHGG HGAACFF BAFEFFF CDBECFH FFFFFEA ABEFGGG
3903,DDCBBHH GGBCCBF ABFFFFF HGDDDBB FFFFGAA ABEFGGG
3904,DDDBBGH GGBCCBF ABFFFFF GGBCDDC FFFFFCA ABEFGGG
3905,GGGFDBA AADGGGF HECCCCC FDEGEBC CDDDDDH ABCEFGH
3906,BBBEHGG GGHBABD CAEEFFF DADECFH ABCDEGH HHDBCCC
3907,FEECBBH GFFEEBA ABFFFFF HGFCBBC ABGGFFF HDCCCCC
3908,BBBEHGG GHCABEF BAEFFFF DCCBDFH EFFFFEA ABEFGGG
3909,EEDBBGG GGAFFCA ACFFFFF DCCCDEH FFFFFCA ABEFGGG
3910,DDDBBGH HHDCCBB ADFFFFF GCCBCEH ABDEFGH HCCDDDD
3911,BBBEHGG GGGBABE AAEFFFF CCFDBDH ABDDEGH HHFBBBB
3912,DDDCHFB ABBEGGG ABFFFFF DEFEEDC HDCCCCD ABEFGGF
3913,BBBEHGG GHCABEF BBFFFFF CEEEBFF FFGGEAA ABEFGGG
3914,EEDBBGG EEBDECH ACGFFEE FFECACH FFFFFAA ABEFGGG
3915,GGGEDCA AACGGGF FHCCCCC ADFFFFC BDDCBFH BBBCGHH
3916,GGGFBBA EFGHDBA HFCCCCC GGEBBCD ABFFFFF ABEFGGG
3917,DDGGCCC ABEHGDC HDBCCDC FCDEBCH AABGGGG ABEFGGG
3918,GGGFDBA AADGGGF HDCCCCC GCDAEFG ABDEEFH AEEFFFF
3919,ABGGFEE EABEGGF BBFFFFF BGFFBCF FFFFFBA ABEFGGG
3920,FFFECBB AABGGGG HFCCCCC EGFFFAA BBCDEFH ABBDGGG
3921,EEECCBH GGHCBBB ABFFFFF ABCEFGH GHGBBBC HGBCCCC
3922,GGGFDBA AADGGGF HECCCCC FADFGEB CCDDDDH ABEFGGG
3923,DDCBBGH HHDCCBB ABFFFFG ABCFFFH FEEEEEB ABEFGGG
3924,GGGFDBA AACGGGF HGCCCCC HFEDBCB BBBCEGH BBBDGGG
3925,FFECBAH GFHDDBA ADFFFFF HGEBBBE AADGGFG HHBCCCC
3926,CCBBFHG BABDGHG ABFFFFF FFFFFBA HDCCCCD ABEFGGG
3927,BBBEHGG HGABBFF ABFFFFF GDFGBBF FFFFGAA ABEFGGG
3928,BBBEHGG GGGDBAC BAFFFFF BBCDCGH ABDDEGH HBCDDEE
3929,GGGFDAA AAEGGGF HECCCCC HFCCAEE ACDDDFH ABEFGGG
3930,BBBEHGG GHBABEF BAEFFFF FDFDDAF ABDEEGH CBDEFFF
3931,DDDBBGH HHBCDCB ABFFFFF EGCBAEH DEEEEFB ABEFGGG
3932,DDCBBGH HHBBBBF ABEFFFG EEFFFFA GGGGCAA ABEFGGG
3933,GGGFDAA AAEGGGF HECCCCC HBBCDEG ABCEEGH ACFFFFF
3934,GGGFEBA ABEGGGF HDDDDDD EGDGBBC CCCCCDH ABEFGGG
3935,GGGFDAA ABEGGGD HFCCCCC EEABCGH ABDEEFH ABCEFGH
3936,BBBEGGG GGGDBAD BAEEFFF GGECADE ABCDEGH GGGFBBB
3937,DDDCBEH HHBBBBF ABFFFFG FFFFFCA GGGGBAB ABEFGGG
3938,FFFEDDA ABEFFFH HDDCDCC GGGEBBB BBCCEFH ADFFFFF
3939,BBBEHGG GGEAADE BAEFFFF FCCBBGH ABDDEGH HBCDDDD
3940,GGGEDBA AACGGGF HHDCBBB FFGGDAB BBBDFGH AAEGGGF
3941,BBBEHGG HHABBFF CAEEFFF DCEEEBG ABDEEFH HHBCCCC
3942,EEDHDCC BCFGEED HDCCDDC BDEDDDG ADDEEFH ABEFGGG
3943,GGGEDBA AACGGGF HECCCCC GGDFBBC ABBEFGH AAFFFFF
3944,DDDHGDA AADGGGF ABFFFFF FFFFFFA BCDCDFH ABEFGGG
3945,GGGEDBA AACGGGF HHDCBBB GGFDDBA ABCDEGH AEFFFFF
3946,FFEDCBF GGHEBBB ADFFFFF ABCDFGH FGHEBAB GGHBBBB
3947,CCCBBHH HGBCCCB ADEFFFF ABCEGGH HGBBBCE FBDEEEE
3948,GGGFDAA ABEGGGD HFCCCCC HGBBCDD BBBBEHH GGGFDBA
3949,GGGFEBA AAFGFFG HECCCCC BEFEGCC CCCCCHH ABEFGGG
3950,GGGFEBA AAFFFFF HFDCCCB DDDFCGD CCCCCDH ABEFGGG
3951,FEECBAH GGGCCBB AEFFFFF GFEBBBG ABDEFGH HBCDDDD
3952,EEDCCBH GHGBBBB AEFFFFF ABDFGGG HHEBBBD HCCCDDD
3953,EEECCBH GGHCBBB ABFFFFF ABDDEGH DEGHFBA FFFGGAA
3954,DDDBAHF DABCEHH ABFFFFF BDECCFH HHCBBCC ABEFGGG
3955,GGGEDBA AACGGGF HECCCCC FDEFGAC ABBEFGH AAFFFGG
3956,GGGFBBA FFGHBBA HFCCCCC CBCEEDH AEFFFFF ABEFGGG
3957,BBBEGGG GGGDBAD BAEFFFF BDCCEGH ABCDEGH GGGGBBB
3958,GGGEDBA AACGGGF HGCCCCC HFFDBBB BBBCEGH BBBCGHH
3959,EEDCBBH GHFCCBB AEFFFFF HBEDBCG ABCEFGH HCCCCCC
3960,BBBEGGG GGGFBAC BAEEFFF EGGCCDC ABDDEGH HFBCCCC
3961,DDDBBHG GGAFFCA ADFFFFF CCCBDFH ABFGEEG HDCCCCC
3962,GGGFDAA AAEGGGD HFCCCCC GECEECE CCCCCDH ABEFGGG
3963,CCCBFHG HBBCCCG ABFFFFG DEEFFFA FFFFFEA ABEFGGG
3964,GGGFDBA AADGGGF HECCCCC HBCBEEF CCCCCDH GGGFDBA
3965,AABGGGF GGEAADE CAEFFFF CDFDECG ABDEEGH HBCDDDE
3966,CCBBHGF ABBDGGG ABFFFFF FFFECCC HDCCCCD ABEFGGG
3967,DDCBBGH HHBCCBD ABEFFFG ABEEFGF FEEEEEA ABEFGGG
3968,CCCBEHH CABCFHG ABFFFFF DEEEABH HGCCCCC ABEFGGG
3969,EDDBBGH GGADDCE ACGFFFF DCCCCDH FFFFFCA ABEFGGG
3970,FFFDCAG FGHEBBA ADFFFFF DGECCBG ABDEFGH FCDDEEE
3971,DDDBBHF FDBEEDF ABFFFFF CCCBDFH FFFFFBA ABEFGGG
3972,FFFEDDA AADFFFG HDDDCCC FGEFBBB CDDCDDH ABEFGGG
3973,EEDCCBH GHGBBBB ABFFFFF ABDEFGH GHGBBBC HFCCCCC
3974,GGGEBBA EFHGBBA HFCCCCC BBBCDGH AEEEFFG ABDEFGH
3975,DDDCBEH HHDCCBB ADEFFFF ABDEGGH HFBBBCE ABEFGGG
3976,GGGEDCA AADGGGF HDDDDDD CGDCDDE CCCCCEH AACGGGG
3977,EEECBBH GFFDEBA ADFFFFF HFCBCDD ABCEGGG GGGGBAA
3978,GGGFDAA ABEGGGD HFCCCCC GEBCCDG CCCCCFH ABEFGGG
3979,GGGEBBA FGHFBBA HECCCCC GFGDCBC AEEFFFF ABEFGGG
3980,DDDCBEH HHDCCBB ADFFFFF ABCFGGG FEDEEEB ABEFGGG
3981,FFECBAH HFGDDBA ACFFFFF GDDBBCH ABDFFGG GGGEBBB
3982,GGGFEBA ABEFFFG HFDCCBC CEECDDG CCCCCDH ABEFGGG
3983,DDDCBBH GHGBBBB AEFFFFF ABCFGGG HHCBBCE HBCDDDD
3984,BBBEGGG GGGDBAD BAEFFFF BBEFDDH ABDEEGH EBDEEEE
3985,CCCCHGC AABFGGG ABFFFFF EDDDDDG HCCCCDD ABEFGGG
3986,GGGFDBA AACGGGF HHFBBBB HFFDCBA BBCCDGH BBBCGHH
3987,DCCBCHG EABCEHG ABFFFFF CDDDCCH HGCCCCC ABEFGGG
3988,BBBEHGG GGGBABE CAEEFFF BCGEBEH ABDDEGH HCCCDDD
3989,BBBBHGF ABCDGHG ABFFFFF DDDDCDG HECCCCD ABEFGGG
3990,CBBBHGF ABCDGGG ABFFFFF EEEEDDC HDCCCCD ABEFGGG
3991,GGGEDBA AACGGGF HECCCCC HHABCDE ABCEEGH ACFFFFF
3992,DDDCBCH HHFCCBB ADFFFFF ABDFGGG GHGBABC HHBCCCC
3993,DDCBBHH HHBCCCD ABFFFFF DBEEEEG EEEEFFA ABEFGGG
3994,CCCBFHG HBBDDCH ABFFFFF DEDDBCH EEEFFFA ABEFGGG
3995,FFFEDEA AAEGGGF HDDDDDD EGHDBBB DCDCBEH ACFFFFF
3996,EEEBBEH FFCFGCA ABFFFFF HFDBBCE ABCEGGG GGGEBBB
3997,EEEDGCB ABEFFFG HDCCCCC DDDCFCG BBCCDHH ABEFGGG
3998,DDCBBHH HHBCCCD ABFFFFF FFDCEDC FFFFFCA ABEFGGG
3999,FFFCCAG HEHDDBA ACFFFFF GGGEAAD ABGFFFG HCCDDDD
4000,EEECBBH GFFEEBA ADFFFFF HDCCBCG ACGFEFG HBCCDDD
4001,BBBEHGG GGEAADE BAEEFFF DGGEBAF ABDEEGH HBCDDDD
4002,GGGFDBA AADGGGF HDCCCCC HFFCBBC ABBDFGH AADGGGG
4003,EEECCBH GGHCBBB ADFFFFF ABCEFGH GHFBBBD HFCCCCC
4004,CBBBGHG HACDDDH ABFFFFG ADEFGFE FEEEEEB ABEFGGG
4005,GGGEDCA AACGGGF HDCCCCC CBEDFEF CCCCCEH ABEFGGG
4006,DDCBBHH HGBDDCB ABFFFFF EGFECBB ABDEFGH ABEFGGG
4007,DDDBBHF ECBFFDF ACGFFFE HEBBCDF ABFGFFG HHBCCCC
4008,GGGFDBA AADGGGF HDCCCCC GBDEEFB CCDDDDH ABEFGGG
4009,BBBEHGG GGGBABE CAEFFFF BHGDBDE ABDDEGH HFBCCCC
4010,GGFFECA AAFGFFF HEBCDCC CCEFDGD BBBBFHH ABEFGGG
4011,EEECCBH GGHCBBB ADFFFFF ABEFFGG GHFBBBD HFCCCCC
4012,EEEDCCF AACGGGF EHCCCCC FDDFGAD ACDDDFH ABBGGGG
4013,BBBEGGG GGHBABD EADEFFF BCBDDGH ABCDEGH FGGGBAA
4014,HGGCCBB FFGHBBA HECCCCC BBBFGGG ACFFFFF ABEFGGG
4015,FFECBAH GGGCCBB AEFFFFF CGFEEAE DEEEEFB ABEFGGG
4016,GGGFDBA AADGGGF HHCCCCC GFFFBBB BBBDFGH ABFFFFG
4017,GGFEDBA AACGGGF GGCCCCC DDEDCFG BCCCCFH ADFFFFF
4018,GGGEDCA AACGGGF HDCCCCC CEGCDFC BCCCDFH AEEFFFF
4019,GGGFECA ABEGGGF HDDDDDD EEEHEBB BBDCEFH AABGGGG
4020,DDDCBEH HHDCCBB ACFFFFF ABCEFGH GHHBABC HGBCCCC
4021,BBBEHGG GHBABEF BBEFFFF CCCGFBG EEFFFFA ABEFGGF
4022,GGGFDCA AACGGGF HGCCCCC GGGCCBB BBBCFGH AADGGGG
4023,GGGFEBA AAEFFFH HECCCCC CDGEDEC CCDDDDH ABEFGGG
4024,AADHGFE AAEGGGF ABFFFFF FDDDDEE HDCCCCD ABEFGGG
4025,FFEDCBF GGHEBBB ACFFFFF ABDFFGG HGBBBCE FBDEEEE
4026,GGFEDCA AADGGGF HDDCCCC GCCDDEF BBDCCFH AEEFFFF
4027,BBBEGGG GGHCAAD BAEEFFG GCCCCDG ABCDEFH HHFBBBB
4028,GGGFECA AAEGGGF HDCCCCC DDBEHDF BCDCCFH AEEEEEE
4029,DDDCBEH HHDCCBB ADFFFFF ABCEFGH FGHFBAB GGGDBBB
4030,GGGFDAA EFGHCBB HDCCDDB FBDEDFE BCCCDFH BCCCCFH
4031,GGGFDAA ABEGGGC HFCCCCC GDGEBDC CCCCCDH ABEFGGG
4032,GGGFCAA ABEGGGD HFCCCCC BBBDFGH CCCCCFH ABEFGGG
4033,BBBEHGG HGABCFF BAFFFFF FEBBDDH ABDEEGH ABDFGGG
4034,EEECBBH GHFCCBB AEFFFFF FGFABCG ABCEFGH HBCDDDD
4035,EEDBAHE FCBGGEB ADGFFEE HGCBCBF ABFGFFG HCCDDDD
4036,GGGEDBA AACGGGF HDCCCCC HFCCDDB ABDEEGH AEEFFFF
4037,FFECBAH GFHDDBA ADFFFFF GFCFCBF ABDGGFG HHFBBBB
4038,BBBEHGG HHABCFF BAFFFFF EGDBADH FFFFFDA ABEFGGG
4039,GGGEDBA AACGGGF HECCCCC HCCDECD ABCEEGH AEFFFFF
4040,GGGEDBA AADGGGF HECCCCC GGGDCAA ABCEFGH ACFFFFF
4041,EEEDCCE AACGGGF GGFBBBC FGBECFC BBCDDFH AEEFFFF
4042,BBBEGGG GGGDBAD ABEFFFF BCGDEDF ABDEEFH HHFBBBB
4043,FFFDCAG GEHDDBA ACFFFFF HGFCBBD ABEGGFF HGCCCCC
4044,EEEDCBG GGHEBBB ACFFFFF ABDEGGG HHBBBCE ABEFGGG
4045,EEECBDG FFCFGCA ADFFFFE GDBGCBG ACFFFFG FCDDEEE
4046,FFFEDEA AAEGGGG HFDDCBC EFEEDEB CCDDDDH ABEFGGG
4047,EEDCBBH GHFCCBB AEFFFFF DFFGCAE ABDEFGH HCCCCDD
4048,BBBEHGG HHCABEF BAEFFFF BCCDDFH ABCDEGH HHBCCCC
4049,EEECBBH HGFDDBA ACFFFFF BCCCDEH FFFFFAA ABEFGGG
4050,CCCBBHH HFBCCCF ABEFFFG EFFFFEA FFGGEAA ABEFGGG
4051,EEECBBH GGGCCBB AEFFFFF FGFBBBF ABDEFGH HCCCCCC
4052,EEDBBHF GGAFGDA ADFFFFF HECEBCD ACGEEFG GCDDEEE
4053,BBBEGGG GGGEBAC BAEFFFF GCCFDBF ABDDEGH FGGGBBB
4054,BBBEHGG HCABEFF ABFFFFF CDFHCBF FFGGEAA ABEFGGG
4055,GGGFECA AAFGGGF HDCDCCD DCFFECC BCCCDFH ABEFGGG
4056,EEEDCCG AACFGGF GHCCCCC HHBDCCC ABDDDFH ACFFFFF
4057,GGFFEBA ABFGGGE HECCCCD DDGFCBG BBBBGGG ABEFGGG
4058,CCBBFHG BABDGGG ABFFFFF BDDDDEH HECCCCD ABEFGGG
4059,BBBEHGG GGGFBAC ABEFFFF ABCGFEH ABDDEGH HFCCCCC
4060,EDDBDHC DBCEEDH ACFFFFF DCCBCFH EFFFFFA ABEFGGG
4061,EEEDDGB AADGGGF HDCCCCC AAEFFFG CDDDDDH ABEFGGG
4062,DDDBBGH HHBCDCB ABFFFFF DFCBDDH EEFFFFA ABEFGGG
4063,GGFDCAC HEGFCBA ABFFFFF HHDCBBC AADGGGG HHBCCCC
4064,AAEHGFC AAEGGGF ABFFFFF GFFCACF HCCCCCD ABEFGGG
4065,BBBEGGG GGGDBAD CAEFFFF ACDCEHG ABCDEGH HHBCCCC
4066,BBBEHGG GGEAADE BAEFFFF BHGCECD ABDEEFH HBCDDDD
4067,DDDBBGH HHBCDCB ADFFFFF EFGFBAD ABDEFGH HFCCCCC
4068,CCCBCHH HDBCCCF ABEFFFG ABEGGFF FEEFFFA ABEFGGG
4069,GGGFCAA ACEGGGB HFCCCCB GEEBBCG CCCCCDH FGGFDBA
4070,GGGFDBA AADGGGF HDCCCCC HGGBBBC ABCEEGH AEFFFFF
4071,EEDCBBH GGGCCBB ADFFFFF BCDEEFG ABDEFGH HHBCCCC
4072,DDDCBEH HHDCCBB ADFFFFF ABDEFGH GHHEBAC GGGDBBB
4073,EEDBBGG GGAFGDA ADFFFFE HGCBBBD AAEFFFG HHCCCCC
4074,GGGFDBA AADGGGF HECCCCC GGHCBBC ABDEEFH AEEEEEE
4075,FFFEDFA AAFGGGF HDDDCCC GGCCDCC CCCCCDH ABEFGGG
4076,GGGFEBA ABEFFFG HEDCCCC GGFDDBB CCCCCFH ABEFGGG
4077,FFFCCAG GEHDDBA ACFFFFF HHDBBBC ABEGFFG HFCCCCC
4078,BBBEHGG GGEAADE DAEEEFF DBBBEFH ABCDEGH GGGFBBB
4079,BBBEHGG GGEABEE ABEFFFF DACFDGG GGHBBBB ABEFGGG
4080,EEECCBH GGHCBBB AAFFFGG ABCEFGH FGHEAAC HHDBBCC
4081,GGGFDAA AADGGGF HECCCCC GGHCBBC ABDDEFH ABEFGGG
4082,GGGFDAA AAEGGGF HECCCCC GCHFBCC CCCCCDH ABEFGGG
4083,DDEHFDA AADGGGF ABFFFFF EEEEEEA BCDCDFH ABEFGGG
4084,EEEDDCG AACFGGF GGFBBBB BDBFECH BCDCDFH ACFFFFF
4085,GGGFBBA FFGHBBA HFCCCCC FEEGEBC AEFFFFF ABEFGGG
4086,EEDBBGG FGCFFCA ADFFFFF HFCBACG AAFFFFG HCCCCCD
4087,DDCBHEB BBCDDGH ACFFFFF CDBCDEH FFFFFAA ABEFGGG
4088,DDDBBGH HHBCCBD ABFFFFF GGFECAD ABDEFGH ABEFGGG
4089,EEDDCCG AACGGGF FGGCCCC EDDDDFE BCCDDFH ABCGGGG
4090,EEECBBH GHFCCBB ACFFFFF GFEDBCE ABDEFGH HGCCCCC
4091,BBBEGGG GGEAADE CAEEFFF DGGDBCE ABDDEGH HHFBBBB
4092,FFFEFAA CDDEHCC HDBCCCD GCEDBED AAGGFFE GGGEDBA
4093,EDDBBEH HHDCCBB AEFFFFF GGBBBCG ABDEFGH HBCDDDD
4094,GGGECBA AACGGGF GGCCCCC EADDFGE CCDCCEH ACFFFFF
4095,GGGFEBA AAEGGGF HDDDCCC CEDEGFB CCCCCDH ABEFGGG
4096,EEECCAH GGHCBBB ADFFFFF HHCBBBF ABDEFGH GGGEBBB
4097,GGGFCAA BCEGGGB HFCCCCC FFGDBAG CCCCCGH ABDEFGH
4098,GGGFECA AAEGGGF HDCCCCC AEFGEDC CCDCDDH ABEFGGG
4099,CCCBCHG HDBDDCE ABFFFFF GGGEDAC ABDEFGH ABEFGGG
4100,DDDBBEH HHDCCBB AEFFFFF GHGBABE ABDEFGH GGGDBBB
4101,CCCBBHH HGBCCCC ABEFFGG ABDECGH FEDEEEB ABEFGGG
4102,CCCCHGD ABCEGGG ABFFFFF DEEEEDD HDCCCCD ABEFGGG
4103,GGGFDCA AAEGGGF HDCCCCC FCCCGFC CCDCCEH AEEFFFF
4104,GGGFDAA BCEGGGA HFCCCCC DDEDBDH CCCCCGH ABEFGGG
4105,GGGFEAA BEFGGCB HECCCCC EECFFBF ABFFFFF ABEFGGG
4106,GGGFDAA ABEGGGD HFCCCCC HGBBCDD CCCCCGH ABEFGGG
4107,FFFEDDA ABEFFFG HDCCCCC BBGCGGC CDDDDEH AADGGGG
4108,GGGFBBA BCFGGGA HFCCCCC CCCCCGH BBBEGGG ABEFGGG
4109,GGGFDAA AAEGGGE HFCCCCC GGFEBBB CCDDDDH ABCEFGH
4110,EEECBAH GGGCCBB AEFFFFF HGDCBBF ABDEFGH HGCCCCC
4111,CCCEHEC BBCDDGH ACGFFEE BBBCDHH GGHBBBB ABEFGGG
4112,BBBEHGG GGHBABE BAEFFFF BAFGFED ABCEEGH ABDFGGG
4113,GGGFBBA BDFGGGA HFCCCCC FFFCBAH CCCCCDH ABEFGGG
4114,EEECCBH GGHEBBB AAFFFGG ABCEFGH DFGHEAA FGGGBAA
4115,BBBEHGG HHCABEE BAEFFFF ABFEGFE ABDDEGH HECCCCC
4116,BBBEGGG GGGBABE BAEFFFF BCCCDFH ABDDEGH HCCCDDD
4117,EEDCCBH GGHCBBB ADFFFFF ABCEFGH FGHEAAC HHFBBBB
4118,AABGGGF HFABDFF BAFFFFF CECEBEH EEFFFFA ABEFGGG
4119,GGGFDBA AADGGGF HDCCCCC HFDDBEA ABBEFGH ABFFFFG
4120,GGGEDCA AACGGGF HHCCCCC DDEFGGA BBBCEGH BBBDGGG
4121,GGGEDBA AACGGGF HDCCCCC EEGGFAA AACEFGH ABFFFFF
4122,BBBEHGG GHCABEF BBEFFFF DEBCDEH ABCDEGH CBDEFFF
4123,GGGEDBA AACGGGF HDCCCCC CGDDEEC BBDCDEH ADFFFFF
4124,BBBEHGG HGABCFF BAEFFFF BFECGED EEEFFFA ABEFGGG
4125,DDCBBHF ECBDDCH ACGFFFF CCCCCEH GGGGBAB ABEFGGG
4126,DDCBBGH HHBCCCB ADEFFFF ABCFFGG GEDEEEB ABEFGGG
4127,EEDBBGG FFCDDCE ACFGFFF FDCBBEH FFFFFEA ABEFGGG
4128,EEDCBBH GHFCCBB ADFFFFF CFCBCEH ABDEFGH GGHBBBB
4129,FFFEDDA AADGGGF HDDDCCC BCEFFFD BCDBCFH AFGFEDC
4130,EEDBAHE DCBEEDH ACGFFEE HGCCBCF ABFFFFG HCCDDDD
4131,FEEDCCE AABFGGG FHCCCCC BBCFFFF CDEBBDH ABFFFFF
4132,BBBEGGG GGGFBAC ABFFFFG BCCCEDH ABDEEGH HDCCCDD
4133,DDCBBHH GGBCCBF ABFFFFF BDFDDDG EEEEFFA ABEFGGG
4134,CCCBCHH GABCDGG ABFFFFF ABDDCGH HHCBBCC ABEFGGG
4135,BBBEGGG GGGDBAD DADEFFF AADFFGG ABCDEGH FGGGBAA
4136,EEDBDHC BABCFHH ABFFFFF BCCCDFH HGCCCCC ABEFGGG
4137,BBBEHGG GHCABEF BBEFFFF CBBFGGE EFFFFEA ABEFGGG
4138,BBBEGGG GGHBABD DAEEFFF CCBCEFH ABCDEGH GHHBBBB
4139,CCCBBHH HGBCCCC ABEFFGG DEFFFFA FFFFGAA ABEFGGG
4140,ABGGFEE HEABDFF CAEEEFF CFEFBCG EEEEFFA ABEFGGG
4141,BBBEHGG GGHBABE BAEFFFF EBBFDFG ABCDEGH HHDBCCC
4142,EEECCBH GHGBBBB ADFFFFF ABCFGGG HGBBBCE ABDFGGG
4143,GGFFDDA AAFGGGE HFBCCCD CCGGCEC BBBBGHH ABEFGGG
4144,BBBEHGG HGABCFF BAEFFFF EEEDBCG EEFFFFA ABEFGGG
4145,EEEDDEE AACGGGF HGCCCCC DHDBDCF BCCCDFH ADEFFFF
4146,CCCBBHH HHBCCCC ABEFFGG ABCFGGG FEEEEEB ABEFGGG
4147,EEDCBEH HHDCCBB ADFFFFF FCFEDBE EEEFFFA ABEFGGG
4148,GGGGBBA BDEFFGA HEBCCCD HEEEEBB BBBBFHH HGFECBA
4149,EEECBAH GGGCCBB AEFFFFF GDCBCDH ABDEFGH HFCCCCC
4150,DDDBBEH HHDCCBB ABFFFFF GCBECCG ABDEFGH GGGDBBB
4151,BBBEGGG GGGDBAD CAEEFFF DDGGFBC ABCDEGH GGGFBBB
4152,GGGEDBA AACGGGF HDCCCCC GGGBCDA BBBDFGH AAFFFFF
4153,GGGEBBA FFGGBBA HEBCCDD BBCDFFH AEFFFFF ABEFGGG
4154,EEDBBEH GGCFFCA ADFFFFE HGBADDF ABCGGGG GGHBBBB
4155,BBBEGGG GGGDBAD DAEEFFF FBBDCGG ABCDEGH FFGGGAA
4156,EEDBBHF FFAEECF ACGFFFE HDBDBCG FFFFFCA ABEFGGG
4157,DDDBAHG FFAEECE ACGFFFF EDCCCDH FFFFFEA ABEFGGG
4158,FFECBAH GGHCBBB AEFFFFF GGGEDAC ABDEFGH HCCCCCC
4159,GGGFDAA AAEGGGF HECCCCC HHCCDDA CCDDDDH EGGFDBA
4160,EEDBBDH HGCDECA ADFFFFF GFBBBCH EFFFFFA ABEFGGG
