,0
3142,DDDDCBBBF EEEEFBAAB BBAACEEFF BADEEEFBB CEDCCBADF AABCDEEFF EEEEEEDAA
3143,EEEEDCBAA EDEEEEAAA BBAACEEFF AABCDDEFF AABCEEEEF FEBBBBCCC FBBBCCDDD
3144,BBBBBDFFF EEEEECAAA ADFEDCCDD CEDEEDBBB ACBBDDDEF AABCDEEEF AABBDEEFF
3145,EEEEDBAAE FECCCAACC BBAABEEFF FFEDCBBBA AABEECCEF ACCCDDEEF FBBCCDDDD
3146,EEEEECBAA FCBBBCCDD EEEEDDCAA ABABEEEEE EEEEEAACB AACCDDDFF ABBBCCDFF
3147,EEEEDCBAA ADEEEEEAA CBBBACFFF AABCDEEFF AACCEEEEF FFFDBBBBB FFFDABBBB
3148,EFEEDCBBA ACFDCDEEB CCBBBBBFF DFFECBBAA FECBABCDE AABBCDEFF DDDDDEEEA
3149,EFEEDCBAA DFDCCDBBC CBBBBBEFF FFEDCBBAA FFEABCBBB AABCDEFFE EEEEECAAA
3150,DDDDDCBAE BBABBDFFF EEDDFBBAA ABBEEEEEE FBBDBBEEC DAADDDDDF ACCCCDEEF
3151,EEEEEDBAA AACCCDEFE FFEDDDBAA AABDEEDFE DEDDCEDAA AADEEEEED FFEDCCBAA
3152,BBBBBDFFF EEEEEEAAA ABEEEDDDD AAADEEEEE EBDBABEFF AABCDEEEF EEFFDAABB
3153,EFEEDCBAA BDEEEFBAA CBBBBBFFF BCDCACFDD DEEEDCABD AABCDEEFF EEEEECAAA
3154,DDDDCBAAF FECCCABCD AAABEEEFF FFEDCBBAA FDCABABEF AABDEEEEE FFFBBBBBB
3155,BBBBBDFED DBBBBCCFF EFEDBAADD FCBDBBCDD DDDCCCCCE FCCCCCCCC AABCDEEFF
3156,EEEEEDBBA BBABBDFFF EFEFCBBAA EFCACCDDE DCBCFECCB CCCCCCCCF AAABCEEFF
3157,EEEEDBAAD FEDDCBABC BBAACEEFF FFFEDBAAA DBBBBBDEF ABBCDEEEF AABCDEEFF
3158,AAABEFEEE EEFBAABEE FFFDBAABB AADEDECEF ACEDDDCDD FFDBBBBBB AABCDEEFF
3159,EEEEDCBAA ACEEEEFBA CBBBBBEFF AABCCEEFF AABCDEEFF EEFFCBAAB EEFFCAABB
3160,BBBBBDFFF DDEEEEEAA AABEEEEEE AACEFFDDD FACABCCDF AABCDEEEF DDDDEEEBA
3161,EFEEDBBBA ADDEEEFBA CBBBBBEFF BBDEFDBCC BCCDDAEED AABCDEEEF AABBDEEFF
3162,DDDDDBBAE EDEEEEAAA BBAACEEFF EBACDDEEC DDBBBBCFE EEEEECAAA AABCDEEFF
3163,EEEEDCBAA ABDDEEFEB CCBBBBCFF BAACCEFFE CCEBABCEF AABCDEEFF EEFFCAABB
3164,BBBBBDFFF CCDDDEECA AAADEEEEE ACBBDEFEE AACDDEDEF AABCDEEFF EEEEEEAAA
3165,EEEEECBAA FBBBBBDEF EEDDDEDAA BCABBFFDE ADDDDDDDE DDEBDDABD AAABEEEEE
3166,BBBBBDFFF EDEEEEBAA AAEEEDDEE ABBDEEEFD CAABCDEFF AABCDEEEF CDDDEEECA
3167,EFEEDCBBA EDEEEEAAA BBBBADFFF AABCDEEFF AABCDDEFF EEFFECBAA DDEEEEDAA
3168,BBBBBDFFF DDDEEEFAA AABEEEEEE AABDEDEFD BDCBBBCFF AABCDEEEF FFEABBBBC
3169,EFEEDCBBA ADFDCDECC CBBBBBEFF FFEDCBBAA DEFDAABCF AABBCEFFF DDDDEEEBA
3170,BBBBBDFFF EDEEEEBAA AADEEDDEE AABDFDDEE CFDDADBED AABCDEEEF CCDDEEEDA
3171,EFEEDCBBA ADFDCDECC CBBBBBEFF FFEDCBBAA ECCFFABBD AABCCEFFE DDDDDEEEA
3172,EEEEECBAA EBABBBEFF DDDCCFCBB ABBCCDFFF DBADBDDEF BDEFBBACF AAABEEEEF
3173,EEEEDCBAA BDEEEEBAA BBBAAEEFF AABCCDEFF AABCDEEEF FFFCBBBBB FFFBBBBBB
3174,CCBBBBFFD FECAABDEE AACEEDDEE FFDCDDCAA BBBCCCCDF ABBCCEEFF AABCDEEFF
3175,EEEEECBAA AABBCDEFF EFEEEBAAA EDACDECDD EEBCBBBDF AAACEEEEF AAAAEEEEE
3176,EEEEECBAA CAABBCEFF EEEEDCCCA FFDCCBABC FFCBBCCCB BBBBBCEFF BBBBBCFFF
3177,EEEEECBAA DCABBBDFF DDDCCFCBB BDEBBEDDE DEABDBEED ACEBDCEDD ABBBCCDFF
3178,DDDDCBBBF EEEEFCAAA BBAACEEFF AABBDEEFF AABCDEEEF FFFDBABBB FFFFBABBB
3179,EEEEDBAAE FECCCAACC BBAABEEFF FEDDDCBAA FCBBCABEF AADEEEEEE FFBBBCCCC
3180,CCCCBBDFE EDBABBDDF EFFEBAADD CBBBACFFF FFBBBBBCC FCCCCCCCC AABCDEEFF
3181,BBBBBDFFF DDEEEEEAA AABEEEEEE AADEDDEDB BCACECCEF AABCDEEEF DDEEEEDAA
3182,BBBBBDFFF DDEEEEEAA AABEEEEEE AABCDEEFF BBACCCEEF AABCDEEEF AABCDEEFF
3183,EEEEDCBAA FEDCCCABB BBAABEEFF FFEDCBBAA FEDEBAABE ABEDDDDEE FFCBBBBCC
3184,BBBBBDFFF EEEEEEAAA ADFEDCCDD ABEECDEDE BCCDBDCCF AABCDDEEF DABBDDEEE
3185,EFEEDCBBA ADEEEEEAA CCBBBBBFF AABCDDEFF AABCDDEFF CDEEFFCAA CCDDDEEEA
3186,BBBBBDFFF DDEEEEEAA AABEEEEEE AABDEECEE BEEFABCCE AABCDEEEF FFFDABBBB
3187,BBBBBDFFF EEEEEEAAA ABEEEDDDD AACEEDDFD BCCECBBEF AABCDEEEF CDDDEEECA
3188,EEEEEDCBA AABBBEEFF FFFECBBAA FEFDDDCAA EFFEBBBBA AAABCEFFF ABBBBEFFF
3189,EEEEECBAA AABBCDEFF EEEEEDBAA FEDDECAAA EEFDAADBC AAABDEEFF AAACEEEEE
3190,BBBBBDFFF EEEEECAAA ADFEDCCDD AACEFDDDD BCBADBDEF AABCDEEFF FABBCDDEE
3191,EEEEECBAA ECABBBDFF DDDDDFBAA ECBBACDDF CDABDDDDE DDDEDCBAE BBBBCCCFF
3192,EEEEDBAAE FEDDDABCC AAABEEEFF FCDCDDBAB DDBBCACEF AABDDEEEF FFBBBBCCC
3193,BBBBBDFFF EEEEEEAAA ABEEEDDDD ABBDDDEFF CECBBCBDF AABCDDEFF FABBCDDEE
3194,EFEEDCBBA FECCCCABC BBBAAEEFF FFDDCBBAA EDCAABDEF AABCEFEEE EEEEEEBAA
3195,EEEEECBAA BABBCCEFF EEEEEDAAA FEDDECABA ACDCCDDEE AABDEEEEF AACEEEEEE
3196,AADEFEDDC EAAACEEFF FFFDBAABC BDDCCCBEF DDDDDDDDA AACDDDDDF AABCDEEFF
3197,EFEEDCBBA BDEEEEBAA CBBBBBEFF AABCDEEFF AABCDEEFF CDEFFEBAA AABBDEEFF
3198,EEEEDCBAA ABEEEEEDA CCBBBBBFF AABCDEEFF AABCDDEFF EEFFEBAAA EEEEEAAAA
3199,CDCCCBBBF EEEEEBAAB BAABEEEFF AABCDDEFF DDEEEDDDA DAABCDEEF AABCDEEFF
3200,EEEEECBAA EBBBBCEEF EEEDDFAAA ABBBECFFF CDDDDDDEA CDEBBEBCF BBBBCCCEF
3201,FFFFBBAAA DCDDEFBAB FFEDDDBAA EEEFDBABB CCCCCCCCF AABCCDEFF AABBDEEFF
3202,DDDDCBBBF EEEEFCAAA BAAAEEEFF AABCDEEFF EEEEEDDBA EEEEEEEAA AABCDEEFF
3203,DDDDCBBBE EEEEFBAAB BBBAAEEFF DCDEEECAB ECFEEBABE AABCDEEFF FFFBBBBBB
3204,EEEEECBAA BABBCCEFF EEEEEBAAA FFEDCCAAA BABBDDDDF BCCCCCCCF CFFEDDCAA
3205,EEEEEDCAA AAACCDEFF FDDCCCBAA AACEFEEEB BBBBBCDFF AAAEEEEEE AABBCEEFF
3206,EFEEDCBBA CFDCCDBBC BBBBBCEFF FFEDCBBAA FDDCEAACE AABCCEFFF DDDEEEEAA
3207,EEEEECBAA CAABBCDFF EEEEEDBAA FEEDDCBAA FECCCDDBA ABBBBDEFF BBBBCCCEF
3208,DDDDCBAAF FEDDBABDD AAABEEEFF FFECBBBBB CCEBBBBEF DDDDDDDDA AABCDEEFF
3209,BBBBBDFFF DDEEEEEAA AABEEEEEE BABBCDEFF CAACCEFFD AABCDDEEF EEFFDAABB
3210,EEEEEDBAA AADDDDEEF FFEDDDBAA ABACCEFEE FEEEDBAAB AAEEEEEEE AABBCEEFF
3211,DDDDCBBBF EEEEEBAAA AAADEEEEF AABBDEEFF DDDDDDDDA FAABCDDEF EABBCDDEE
3212,EEEEECBAA DBABBCFFF EEEEFBAAA EDBBBBDEF DAECCCDDE ACCEEBCDF AADDDEEEE
3213,BBBBBDFFF DDEEEEEAA AABEEEEEE CACEFFCAD ABBDBBDFF AABCDEEEF EEEEEEAAA
3214,BBBBBDFFF CCDDDEECA AAAEEEEEE AABCFEEFE CEEDCADDC AABCDEEFF DEEEEEAAA
3215,EEEEECBAA DCABBBDFF CCCCCCFBB CCDEEACED DCACDFEDB AACEDDDCF ABBCCDDDF
3216,AADEEEEDD FDAAADEEE FFFDBAABB ABDEECDEE EDBCBBBEF FDBCCCCCC AABCDEEFF
3217,BBBBBCFFE FCABBBCEF EFEDBAADD FABCCCDDF EECABBCDF FEBCCCCCC AABCDEEFF
3218,EEEEDCBAA BDEEEEBAA BBBAADFFF AABCCDEFF AABCDEEEF FFFEBBABB FFFFBABBB
3219,EEEEDCBAA BDEEEFBAA BBBBADFFF ECCEACDCE EECBBABEF AABCDEEFF FFBBBCCCC
3220,EFEEDCBAA FECCCCABC BBAABEEFF FEEECBBAA BBAADEDDF AACEEEEEE FFCBBBBCC
3221,EFEEDCBBA ACFDCDEEB DDCCCCBBF AEEEEDCCB FEECBAACE AABCCDEFF AAABCEEFF
3222,DDDDCBBBE EDEEEEAAA BBBBADFFF CACDDFEAD ECBBBBCEF AABCDEEFF FFFBBBBBB
3223,BBBBBBFFF FEABBBCDF FFFDBAACC FCDEDBCAD CBCCCCDEE FFBBBBBBB AABCDEEFF
3224,BBBBAFFFE EBABBBCFF EFEDBAADD FDDDDBBBC DDDDDDDCB FCCCCCCCC AABCDEEFF
3225,EEEEDCBBB BBABBEFFF EEDDFBBAB CDABBEEEE ADDDDDDDE EEABCCCCF ABBBBEFFF
3226,DDDDCBBBF EDEEEEAAA BBAACEEFF FBDEEBABE AEDDCBADF AABCDEEFF FFFDBBBBB
3227,DDDDCBBAF EEFFCABBC AABEEDDEE EAABDEEFB FFCBBBABF DDDDDDDDA AABCDEEFF
3228,EEEEDCBAA AAEEEEEDA DCCBBBAEF AABCDEEFF AABBCDEFF DEEFFDAAA EEEEEEBAA
3229,EEEEDCBAA AFEDCDDBB CCBBBBDFF ABEFFDCCB ECCBBBBEF AABEEEEEE FFEBBBBBB
3230,EFEEDCBAA AFFDCDECB BBBAAEEFF EFFDCCBBA EDDCAABEF AABDEEEEE FFFFBBBBB
3231,CCCCCBBCF FFFDABBCC AFEEDBBDD AAADDEEFF ABBCCCEEF FFFBBBBBB AABCDEEFF
3232,DDDDDCBBD BBABBDFFF EEEFCBBBB FDDCACCDE FEDCCBBCB ACEECCCDF ABDDDEEEE
3233,EFEEDCBBA AFEDCDCBC CBBBBBEFF FFEDCBBAA FEDABCBBF AABCCEFFE DDDDDEEEA
3234,DDDDCBBBF EEEEEBAAA BAAAEEEFF AABCDEEFF AABCFEEEC FCABBCCDD FABBCCDDD
3235,EEEEECABA AABCCDEFF FFECCCBBA DFFEECAAA BBBBBBCFF BBBBBBBFF AABBCEEFF
3236,EEEEECBAA EDAABBCFF DDDCCDFAA BCACCEEEC BACDDDDEE ABDCFDDCE ABBBBCFFF
3237,EEEEECBAA CFBBBCCDD DDDCCFCBB CECDDADBF BEBBECCCF AABCDFDEF AABBCDDFF
3238,EEEEDCBAA AFEDCDEBC BBBBBCEFF FFFECBBAA ECFFCAABD AABCEEEEF EEEEEAAAA
3239,EEEEDBAAE FECCCBACC BBBAAEEFF FFEDCCBAA FFDBCABBE AABCDEFFE DDDEEEEAA
3240,DDDDCBBAF FEDDDAACC BAAAEEEFF FFECBBABB BBBBBBDFF EEEEECAAA AABCDEEFF
3241,DDDDCBBBF EEEFEAABB BAAAEEEFF FEBACBDDF BBEDCCAEF AABCDEEFF FFCBBBBCC
3242,DDDDCBBAF FECDCABCD BAABEEEFF FFEECBBAA CBBCCCBDF BDAABDEFF FBBCCDDDD
3243,DDDDCBBBF EEEFEAABB AAABEEEFF ECEFDBBBC ADCCCBCDF AABCDEEFF FFEBBBBBB
3244,EEEEDBAAD FEDDDAABC BBAABEEFF FFDDCCCAA BCCCDBBCF ACCCDEEEE FBBBCCCCD
3245,EEEEDCBAA AAEEEEEDA CCBBBBDFF AABCDEEFF AABCDEEFF FFFCBBBBB FFEBBBBBC
3246,EEEEEDBBA BBABBEFFF EEEEEBBAA BCEDBAEDF CCECCDEDA ABDDDDDDF AABBCEEFF
3247,DDDDCBAAF FECCCABCD BBAACEEFF FFEDCBBAA CCBABBDFF AFDBCCDDF FBBBCCCDD
3248,EEEEDCBAA EDEEEEAAA BBBAAEEFF FBDCBBFDC DCDCACBDF DDDDDDDDA AABCDEEFF
3249,EEEEDCBAA ADEEEEEAB CBBBBBFFF CBCDBAEEF EACDBCCDF AABCDEEFF EEEEECAAA
3250,BBBBBDFFF DDEEEEEAA AABEEEEEE AABDDFEEF FDCAABEDF AABDDDEEF FFFEABBBB
3251,EEEEDCBAA ADEEEEEAB CBBBBBFFF DCDDDADBE EEDCBABEC AABCDEEFF FFFDBBBBB
3252,BBBBBDFFF EDEEEEBAA AAEEEDDEE ABCCDCDEF DBBBACEFF AABCDEEEF FFFBBBBBB
3253,EEEEEDCBA AAADDEEFF FDDCCCBBB BCCBACEFF FEEEECAAA AABEEEEEE AABBCEEFF
3254,EEEEECBAA BABBCCEFF EEEEDDDAA FFEECCBAA FDABBCCDE AABBDEEFF AAABEEEEE
3255,CCCCCFCCB BBBBCCDFF FFEDCBAAA AABCDEEFF ABBCCDDEF ABDDDEEEE AABCDEEFF
3256,EEEEDCBAA FEDCCCABC BAAADEEFF FEEDDCBAA BBABCDDEF AADDDEEEE FFCBBBBCC
3257,CCCCCBBBF EEEEEBAAB BBAACEEFF AABCDEEFF AABCEFEED FBABBCCDE FABBCCDDD
3258,EFEEDCBBA ACDEEEFBB CBBBBBFFF CAABDDFFF FFFBBBABD AABCDEEFF DDDDDEEEA
3259,EEEEDDBBA BBABBEFFF EEEFDBBAA EDADABDDF ABCDFBEEE BADDCECDF AADDEEEEE
3260,EEEEEBAAA AABCCDEFF FFDCCCBBA BEECDECDA ABCCCCCDF ABCDDEDEF AAABCEEFF
3261,BBBBBDFFF DDEEEEDAA AACEEEDEE AADFDDDDD FFCCBACBD AABCDEEEF EFFFCAABB
3262,EEEEEDBAA BACDDDEFB FFEEDCBAA BBBFDFEBC CCCBCCCCF FFEEDCBAA FEDCDDCAA
3263,DDDDDCBBF BBABBDFFF EEDDDEBAA CEDDDCEDA AAADDDDFF FDEEAABCD BBBBCCCFF
3264,EEEEDCBAA FECCCCABC CCBBBBCFF CFFFDBBBA FFCCBBACC AABCEFEEE EEEEEAAAA
3265,BBBBBEFEC FECAABDEF AACEEDDEE FFCCCBBBC AABCDEEEF ABCDDDEEF FDBBBCCCC
3266,EEEEECBAA CBABBCFFF DDDDDFBAA BABBCCFEF ACEBBEECF ABDBDDDDF AAADEEEEE
3267,EEEEECAAB BBABBDFFF EEEEFBAAA EBDBCBECE EBECDBCDE AACEEDDDE AAABDFFFF
3268,EFEEDBBBA ADDEEEFBA CBBBBBFFF BABBBCFFF EEDDCBABF AABCDEEEF AABBDEEFF
3269,DDDDCBBBF EEEFEAABB BBAACEEFF FBBECADCF FECBCABBF AABCDEEFF FFBBBCCCC
3270,EFEEDCBBA AEFDCDECB CBBBBBEFF FFEECBBAA FECEEDAAB AABCCDEFF AABBCEEFF
3271,BBBBBAEFF FEBABBCDF FFEDBAADD FCBBCCCCC CCECBBDDF FEBCCCCCC AABCDEEFF
3272,EEEEECBAA DDABBBDFF DDCCCDFBB AADEDBDEE BDEEEEAAB AACDDEDDF AABBBEFFF
3273,EEEEECAAB CBABBCFFF EEEEEBBAA DCCBDEDFA FEEEBCBAB CCCCCCCCF AABBCEEFF
3274,DDDDCBBBE EEEEFBABB BBAACEEFF DBACEDFCC CCCBDCAEF AABCDEEFF FFEBBBBBB
3275,BBBBBDFFF EEEEECAAA ACEEDCCDD AACEEEBEF EDFDCBACE AABCDEEEF EEEEEEAAA
3276,EEEEECBAA FBABBBEFF CCCCCCEFB BDFDDDBCB BBBBFCDDE DECCFCBCB AABBBFFFF
3277,EEEEDCBAA BDEEEEBAA BBBBACFFF AABBCDEFF AABCDEEFF FFFDBABBB FFFDABBBB
3278,BBBBBDFFF DDEEEEEAA AABEEEEEE BABBDFEED DEAACEDEF AABDDEEEF FFFEAABBB
3279,EFEEDCBBA ADFDCDECC CBBBBBEFF FFFDCBBAA FEBDBABEE AABCDEEFF DCDDDDDEA
3280,AADEEEEDD FDAAADEEE FFFDBAABB BCCBADEFF BBEEBACEF FEBBBBBBC AABCDEEFF
3281,EEEEEDBBA BABBBDFFF FFFFCBBAA FEDECBBAA FFBBBBCCD AABCDEEFF AABBBFFFF
3282,EEEEDCBAA ADFDCDECC DDCCCCBBF AEFFEDCBB FEDDABBBC AABBDEFFE EEEEEEAAA
3283,BBBBBDFFF CCDDDEEEA AAACEEEEE AAACEFEEE ECEDDECBA AABCDEEEF DDDEEEEAA
3284,EFEEDCBAA EDEEEEAAA BBBBADFFF BCBCDDDFB EDCCBADCF AABCDEEFF EEFFCAABB
3285,CCCCCBADF FEEAABCDE EFEDBAADD EFBBECCDA DBBCBCDEF FFDBBBBBB AABCDEEFF
3286,DDDDDCBBF BBABBCFFF EEEDDFAAA AADDEFDEC DBEFBBCCD FECDBBBCE AAADEEEEE
3287,EEEEDCBAA AAEEEEEDA CCBBBBDFF AABCDEEFF AABDEEEEF EEFFDBAAA EEEEEAAAA
3288,EEEEDCBAA ACEEEEFBA CCBBBBDFF AABCDEEFF AABCDEEFF EEFFEBAAA EEEEEAAAA
3289,BBBBBDFFF DDEEEEEAA AABEEEEEE AAACDDEFF FDADBADEE AABCDEEFF FFFDABBBB
3290,DDDDDCBBE BBABBDFFF EEEFCBAAA EDABDBCDF FDFECABBB ABBDDCDEF AADDEEEEE
3291,EEEEDCBAA BDEEEEBAA CBBBACFFF AABCDEEFF AABCDDEFF FFFDBBBBB FFFBBBBBB
3292,EEEEECBAA AABBCCEFF EEEEECAAA FFECDDCAA FFFBABBBC AABDEEEEF AABEEEEEE
3293,EEEEECBAA DFBBBCCDD EEDDCBFBA CDBBCBEEE BDDAAEEEF AABCDEDEF AABBCEFFF
3294,EEEEEABBA CDEEEFAAA FFEDDDBAA BAADEFDED CCCCCCCCF AABCDEEEF AABBCEEFF
3295,EEEEECBAA DAABBCDFF EEEEDDBAA FEEDCBBBA FFCBBBBCD BBBBBCEFF BBBCCDDDF
3296,EFEEEABBA CBCDDEFBA FEEDDDBAA ABEFDDCDD DDCCCCCCF AABBCDEFF AABBDEEFF
3297,BBBBBDFFF DDEEEEDAA AACEEEDEE AACDEEEEE ABDECBCEF AABCDEEEF DEEEEEBAA
3298,EEEEECBAA CAABCCEFF EEEEDDDAA FECDCCBAA FDFCCCCBB AABBCEEFF AABBBFFFF
3299,BBBBBDFFF EDEEEEBAA AAEEEDDEE ACACDDEEF CDCBABFEE AABCDEEEF EEEFFAAAA
3300,BBBBBDFFF EEEEECAAA ADEEDCCDD ACBDBCFEF BECBCCFCE AABCDEEEF FDBBBCCCD
3301,EFEEDCBBA AFEDCDEBC BBBBBCEFF FFEDCBBAA DDDBABCDF AABCDFFEE EEEEEEDAA
3302,CCCBBBBFF FFDAABCCD FFFDBAACC AAADDDEEF CEDCCBCDE FFDBBBBBB AABCDEEFF
3303,BBBBBDFFF EEEEEEAAA ABEEEDDDD AACEDEEEC DCDECEBAE AABCDEEEF FFFEAABBB
3304,EEEEECBAA CAABBCEFF EEEEEDBAA AACEDEEEE AABEEEEEE AABBDEEFF BBBBBCDFF
3305,EFEEDCBAA AFEDCDDBC CBBBBBEFF EFFDCBBAA FFECBBBBB AABBDEFFF EEEEEEAAA
3306,CCCCBBAFF FFEAABCDD AEEECBCDE FECBABDCD FEEDDCAAC FFFDBBBBB AABCDEEFF
3307,EEEEEDCAA AADDDDEFC FEEDDDBAA CBCADFDDE CDCDCEBDD ADDDDDDDD AABBCEEFF
3308,BBBBBDFFF DDEEEEEAA AABEEEEEE AAABDFEEF ABCCCCDEF AABCDEEEF FFDABBBCC
3309,EEEEECAAA BBABBDFFF EEEFEBBBA DBABFECEC CDCEACEEE ABBDECDEF ADDDDDDEE
3310,EEEEDCBAA AFEDCDEBC BBBBBCEFF FFFEDBAAA FEEBAAADF AABEEEEEE FFFDBBBBB
3311,EFEEDCBBA ADDEEEFBA CBBBBBFFF BACDFDBDE DECBBDEDB AABCDEEFF CCDDDDEEA
3312,EEEEEDBBA ABBBBDEFF FFFECBBAA FEFECCBAA DDECCBBBF AACDDDCDF AAABCEEFF
3313,DDDDCBBBF EEEEFBABB BBAACEEFF EBFDDBBCC CCBCCBCDF AABCDEEFF FFEBBBBBB
3314,BBBBBDFFF EDEEEEBAA AADEEDDEE CAABCEFFF CCCBACCFF AABCDEEEF EEFFDAAAB
3315,BBBBBDFFF EEEEECAAA ADEEDCCDD ABABDECFF EDCCACCDF AABCDEEEF FDBBBCCCD
3316,EEEEDCBAA ADFDCDECC CBBBBBEFF DFFECCBAA FEEDBAACE AABCEFEEE EEEEECAAA
3317,CCCCBAFFD DDABBBDEF EFEDBAADD DAABBEFEF AABBCFFFE FEBBBBBBC AABCDEEFF
3318,EEEEEDCBA BABBBDEFF FFFEBBBAA CEFDEEBAA EBBBBCCCF CCCCCCCCF AABBCEEFF
3319,BBBBBDFFF EEEEEEAAA ABEEEDDDD ABCDCEDDF EECBBBBCF AABCDEEEF FFFBBBBBB
3320,EEEEDCBAA AFEDCDEBC CCBBBBBFF EFFEDBBAA FCBABECDF AABCEFFEE EEEEECAAA
3321,CCCCBBBFF FFFAABBCC AEEEDBCDD BABBBCEFF AEFEECACD FFFDBBBBB AABCDEEFF
3322,EEEEECBAA AABBCDEFF EEEEECAAA DFFEECAAA EEEFFAAAB AABBCEEFF BBBBBCFFF
3323,EEEEECBAA AABBCDEFF EEEEEDAAA FFFECBBAA FFEABBBCD AABDEEEEF AAADEEEEE
3324,EEEEEDCBA BABBBDEFF FFFEDBBAA DFBEFDABB FFBADBBCD AACDDDEEF ADDDDDEEE
3325,EEEDDBBAE FEDDDBABC BBAACEEFF FFEECBBAA CBAACCEFF AADDEEEEE FFEBBBBBB
3326,DDDDDCBAE BBBBBCFFF EEEDDEDAA AEEBBCCEE AACFFEDBD EDBCDDDDB AAABEEEEF
3327,BBBBBDFFF EEEEECAAA ACEEDCCDD CBABFEDED EDFBBCCBE AABDDEEEF FFFBBBBBB
3328,BBBBBAEFF EDABBBCEF FFEDBAADD FEEDBAAAD CCCCCCCDE FCCCCCCCC AABCDEEFF
3329,EEEEDCBAA EDEEEEAAA CBBBACFFF AABCDEEFF AABCCDEFF EFFECAAAB FFFFABBBB
3330,EEEEECBAA BABBBCEFF EEEEEDAAA FFEBBBBBB BCCDADEEF ABBBBDFFF BBBBBCEFF
3331,EEEEDCBAA ADFDCDECC CBBBBBEFF EFFECBBAA FEDBABCBF AABEFEEEE FFFFBBBBB
3332,EEEDCBBAE FECCCBACC BBBAAEEFF FFEDBBABB BBDEDBADF AABCDEFFF EEEEEEBAA
3333,DDDDDCBAE BBABBDFFF EEEDFBBAA BBBACDFFF FCBCDBCCC EAEEEDABD AACEEEEEE
3334,DDDDCBBAE EEEEFBABB BAAAEEEFF EDDECAECA FFECBAADC DDDDEEEBA AABCDEEFF
3335,DDDDCBBAF EEEEFBABB BAAAEEEFF FBCCCFBCD DEDCDDCAD DDDDDDDDA AABCDEEFF
3336,EEEEEDCBA BABBBDEFF FFFEDBBAA EFDEDDCAA AAADECEFF AADEEEDEF AADDEEEEE
3337,EFEEDCBBA ACEEEEFBA CBBBBBFFF AABCDEEFF ABCCCDCFF DDEFFDBAA CDDDDEEEA
3338,CCCCCBBBF EEEEEBAAB BBAACEEFF AABCDEEFF AABDEDEEF FFFCBBBBB FFFDABBBB
3339,DDDDCBAAF FEDDCABCD AAABEEEFF FFEDCBBAA DBBCBCCDF EEEEEEEAA AABCDEEFF
3340,EEEEECBAA CAABCCEFF EEEEEDBAA FECBCCDBB FFFBABBBC AABBDEEFF AABBDEFFF
3341,EEEEDCBAA CEFFFCABB BBAACEEFF AABCDEEFF AABCDEEEF FFEBBBBBC FFCBBBBCC
3342,BBBBBDFFF EEEEECAAA ACFEDCCDD ABCCCFEDF DCBFFDBBE AABCDEEFF AABBDEEFF
3343,EEEEDCBAA EDEEEEAAA CBBBBBFFF FDBBBEDEC FEDEDBAAD AABCDEEFF FFFDBBBBB
3344,BBBBBDFFF DDEEEEEAA AABEEEEEE BBACDEEEF DDCEAABEF AABCDEEEF EFFFCAABB
3345,EEEEDCBAA ADFDCDECB CBBBBBEFF CEDDCBBDD ABBBCDDEF AADDDEEEE FBBBCDDDD
3346,EEEEECBAA DAABCCEFF EEEEDDDAA FFEDBBBBB FDDDEDAAA ABBBBDEFF BBBBCCCFF
3347,EEEEECBAA CAABBCEFF EEEEEDBAA FEEEECBAA FFABBCCCD AAABDEEEF AAACEEEEE
3348,CDCCCBBBF EEFFEAABB BBAACEEFF AABCDEEFF AABCDDEFF FDBBBCCCD FABBCCDDD
3349,EEEEECBAA CFBBBCCDD EEEDDCEAA ABCCDCFFD ABFFFDBBC AABDDDDEF AABDEEEEE
3350,BBBBBDFFF EEEEEEAAA ABEEEDDDD ABCFEEECC BCBCCDBEF AABCDEEEF FDBBBCCCD
3351,EEEEECBAA ECABBBDFF DDDDDFBAA CBDBDBDED BEEEEBBCC AAADEEECF AAADEEEEE
3352,BBBBBDFFF DDEEEEDAA AACEEEDEE AABCDDEEF CDDDBACEF AABCDEEEF AABCDEEFF
3353,EEEEDCBAA EDEEEEAAA BBAACEEFF FABCCFCED FECCBBBCF AABCDEEFF FDBBBCCCC
3354,EEEEECBAA EBABBBEFF DDDCCFCBB BDEDDADDD DDBADDEEE ABBEEDDCF AAABEEEEF
3355,EEEEEDAAA AACDDEEFD FFEDDDBAA BCEFDBBDB ECBDFFCBB ABDDDEEEE AABBCEEFF
3356,EEEEDBAAD FEEDDBABB BAAADEEFF FFDCDBBBA BBBBCCCEF EEEEEEEAA AABCDEEFF
3357,EEEEDBAAE FECCCBACC BBAABEEFF FFEDCBBAA EDBBBBBDF ABEDDDEEE FFCBBBBCC
3358,EEEEECAAA BBABBDFFF EEEFCBBAA ABABDFEED CDCCDDCFB AADEECCEF AABBCEEFF
3359,EEEEECBAA ABBBCCFFF FFFEDBAAA EFEDBBBBB FDBCCDDDA AACEEEEDF AADDEEEEE
3360,DDDDDCBBF BBBBBCFFF DDDDFCBBA CBBACDDFF DBCEBFCCD BBCADEFDF AAACEEEEE
3361,EEEEEDBBA BBABBEFFF EEEEEBBAA EDBBAFDBC ADDCFCDCB CCCCCCDCF CDEFEECAA
3362,EEEEEDBBA AABBBCEFF FFFEDBAAA EECDEECAA EEEDFDABA AABCEEEEF AAACEEEEE
