,0
2455,DDDCCBBBAAA AABCCDDDDCC BAAABCCDDDD DDDCAAABBBB AAABCCDDDDC DCAAABCDDDD AACAABCDCCD DACDDDCBBBA AACCBABDDCC DBCDDCAAACD AAABBBCDDDD CCCCCCCCCAA AAAABCCCDDD AAABBCCDDDD AAABCCCDDDD
2456,DCDCCCCBAAA DDDCCCCCBAA BBAAABCDDDD AAABBCCDDDD DCDDDCCBBAA DDCCCBBAAAA ABCDBAABCDD DCDCCCCCBAA AAABBCCCDDD AAABBBCCCDD AAAABCCDDDD AAABBBBCCDD AAAAACDDDDD AAABBCCDDDD DDDDDCBBAAA
2457,BDDDDCCBAAA BBBBBBBBBDD DDCCBBBBBAA DDAAABBCCCC BBBBBBAABDD BBAAABDDDDD DDDCBBBCBAA DDDCCBAAAAA DDDBAABCBBA AABBBBBBCDD AAAAABCDDDD AAABBBCCCDD AAABBCCCDDD AAABBCCDDDD AAABBCCCDDD
2458,DDDDDCCBAAA CCBBBBBBCDA DDDCAAABBBC AABCCCCDDDD DCDDDCCBBAA DDBBBBBBBBB ABBCCCCCCDD ABAACDDDDDD CCCCCCCCCCA CCCCCAAACCD DAABCBCCCCC BBBBBBBBCDD AAAAACDDDDD AAAABBCCDDD AAABBCCCDDD
2459,BDDDDCCBBAA CCBBBBBBBBD DDCCBBBAAAA DDAAABCCDDD CCCBBBBBABD ABAAABDDDDD DDDCCCBBAAA BDDDDBAAABA CDDDCAAABBB BAAAAABCDDD AAABCCDDDDD DDBBDCCCBAA DDDCAAAABBB AAABBCCDDDD AAABBCCCDDD
2460,DCCCCCBBBAA DDDBABBBBBB BBAAAACDDDD AAABBCCDDDD DDDDCBAAAAA DDDDCBAAAAA AACDDCABCCC DDCBBBBBBAB CCCCDDDCAAA AAAABCCCDDD AAAABCCDDDD AAAAABDDDDD DDDDCBBAAAA DDDDCCBBAAA DDDCCCBBAAA
2461,DDDDDCCBAAA DDDCCBBBBAA BBDDBBBBBBB AAAABBCDDDD DDDDCCCBAAA CCCDDBAAAAA ADAACDCCBBC CCAABBCCDDD BDCBBDDBCBA DDDAAAACCCD AAAABBCDDDD AABBBBBBCDD AAAABBCCDDD ABBBBBBBBCD DDDCBBBBAAA
2462,DCCDDCBAAAA DDCCCCCBBBA ABBABBCDDDD AAABCCCDDDD CCCCCCCCCBA DDDDCBAAAAA CDDCBCCCAAA DDDBAABBBBB DDDDBAAAABA AAABBBCDBDD AAABCCCDDDD CCABCBAABDD AABBBBCCDDD AAABBCCDDDD DDDDDCBBAAA
2463,DDCCCBBBAAA AABCCDDDDCC BAAABCCDDDD DDDCAAABBBB AAABCDDDDDC DCAAABCCCDD AAAACCBCDCD CBDBAABBCDD BBAABBCDBBD ABAABBBCDDD AAAABCCCDDD AAABBBCCDDD CCCCCCDCAAA AAABBCCDDDD AAABCCCDDDD
2464,BDDDDCCBBAA BBBBBBBBBBD BAAABCCDDDD DDBAABBBBBB CCCBBBBBABD BBAAABCDDDD AAAABCCCDDD AAAABCCCDDD AAAABBCDDDD ABCCCCCCCCD DDDDCBAAAAA AAABBBCCDDD DDDDDBAAAAA AAABBCCDDDD AAABCCCDDDD
2465,BDDDDCCBBAA DDCCCBBBBAA CBAAABCCDDD DDDBAABBBBB DDDCCBBBAAA ABBBBCCCCCC DDAABBBCCCC AAACCBBACDD CCCCBBBAAAD DCAABBABBCD AAABBCCDDDD AAABBBCCDDD AAAABBCCDDD DDDDBAAAAAA AAABCCCDDDD
2466,BDDDDCCBBAA CCBBBBBBBBD DDCCBBBAAAA DDAAABBCDDD CCCBBBBBABD ABAAABDDDDD DDDDCCBBAAA DDDDCBBAAAA DDCCBBAAABB BAAAABBCDDD AABCCCCCCCD AAABCCCCCDD DDDBAAABBBB AAABBCCDDDD AAABBCCCDDD
2467,DBCCCCBBBBA BBAAAABDDDD DDCCDDCAAAA AAABBCCDDDD ACDDDDCCCBA BBAAABCDDDD DDCCCBAAAAC DABBBBBBBBB DDDCAABCCCA BAAABBCCDDD DDDDDDCAAAA CBBAAABBCDD AAABBCCCDDD AAABBCCDDDD AABBCCCDCDA
2468,DCCDDCCBAAA DDCCCCBBCCA DDDCAAABBBC ABBBCCCCDDD CBCCCCBBCDA DDDDCBAAAAA BAACDCBBCDC CDBBCCDCBAC AAAABCDDBCB CCCCCDDBAAC AAAABCCBCDD BBBBBBBBBCD AAAAABCCDDD AAABBCCDDDD DDDDDCCBAAA
2469,BDDDDCCBBAA DDCCCBBBBAA ABBBCCCCCCC DDDDCAAAAAA DDDCCBBBAAA AAAAABCDDDD AAABBCCCDDD AAABBCCCDDD AAABCCCDDDD AAAABCCCDDD AAAABCCDDDD DDCBBBAABBB AAAABBCCDDD DDDCBAAABBB AAABCCCDDDD
2470,BDDDDCCBBAA DDCCCBBBBAA ABBCCCCCCCC DDDDBAAAAAA DDDCCBBBAAA AABCCCCDDDD DDBBAABBBCB DDAABBBBCCC DDDDDDBAAAA CCABCCBABCD AAAABCCDDDD AAABBBCCDDD AAAABBCCDDD DDDDDBAAAAA AAAABBCCDDD
2471,BDDDDCCBBAA DDCCCBBBBAA AABCCCCCCDD CCCDDDCAAAA DDDCCBBBAAA AAAABDDDDDD DCBAAACDDBB ACCDCAAABDD DDDCCCBBAAA DCDBAAABBDC AAAABCCCDDD AAABBBCCDDD AAAABBCCDDD DDDDDDCAAAA BCCDDDCBAAA
2472,DDCCCCBBAAA DDDCCBBBAAA DDCBBABBBBB AAAAACDDDDD DCDDDDBAAAA CCCDDBAAAAA ADBDCBBBBBC AACCCCCCCAC DDDDDCAAAAA AAABCCBBBDD CCAACCBBADC ACCAAABCDDD BBBBBBBBBCD AABCDCBCCDD DDCDDCCBAAA
2473,BDDDDCCBBAA DDCCCBBBBAA ABBBCCCCCCC DDDDCAAAAAA DDDCCBBBAAA AAABCCDDDDD AAAABBCCDDD AAABBCCCDDD AAABBCDDDDD CAAABBCCDDD CCCCDDDCAAA DCAAAAABCDD CCCCCCCCCCA AAABBCCDDDD AAABCCCDDDD
2474,DDDDCBBBAAA AABCCCDDDCC BAAABCCDDDD DDDBAAABBBB AAABCDDDDDC DDBAAACCCCC AAABCDDDBBC BBBACCBBBDD DDBBBBBBBDA ABCCCCBBDDC AAAABBCCDDD AAABBBBCDDD AAAABBCCDDD DDDDDCAAAAA AAABBCCDDDD
2475,BDDDCCCBBAA BBBBBBBBBDD CBAABCCCDDD DDBAABBBBBB CCBBBBBBBBD BBAAABCDDDD DCAACDDCABD AAAAACDDDBD DDBCDCBCAAA BAAAABBCDDD AAAABCCCDDD AAABBCCCDDD AAABBCCCDDD AAABBCCDDDD AAABCCCDDDD
2476,BDDDCCCBBAA DDCCCBBBBAA ABBBCCCCCCC DDDDBAAAAAA DDDCCBBBAAA AABCCCCDDDD DCBAAAABDDD CDBCBAAABBD AACDDBACCCB DDCBAAACCBC AAABBBCCDDD AAABBCCCDDD AAAABBCCDDD DBBBBBBBBBB AAABCCCDDDD
2477,BDDDCCCBBAA DDCCCBBBBAA AAABCCCDDDD CCCCDDDCAAA DDDCCBBBAAA AAAAABDDDDD BAABBBCCCCD CDCABBAACCC DDDCCCBBAAA DCCCAAAABCD AAAABBCCDDD AAABBBCCDDD AAAABBCCDDD CCCCCCCCCAA ABACDDDDCAA
2478,DBCCCBBBBBA AAAAACDDDCC DDDDCBAAAAA AAABBBBCCDD CCCDDCCBBAA BBAAABDDDDD AAABBCCCCDD AAAABBCDDDD AAABBBBCDDD BBBBCCCCCDA DDDDBAAAAAA ABBBBBBBCDD AAABBCCCDDD AAABBCCDDDD AABBCCCDCDA
2479,BDDDDCCBBAA DDCCCBBBBAA AACDDDCCBBB BBCDDCAABBB DDDCCBBBAAA AAAABCDDDDD BDDDDCCBAAA DDDCDCBBAAA CDDDCBAAAAA AABCCCBBCDD AAAABBCCDDD CDCBBBBAABC CCCCCCCCCCA AAABBCCDDDD AAABCCCDDDD
2480,DDDDCBBBAAA AABCCDDDDCC CAAABCCDDDD DDDDCAAAAAA AAABBCDDDDD DCAAABCCDDD DABABCBBCCC DDDDCBAABBB AABDDCCBBCC AAAAACDCBCD AAABBCCDDDD AAABBBBCDDD DDDCAAAABBB AAABBCCDDDD AAABCCCDDDD
2481,DDDDCCCBAAA DDCCCCBBBCA DDDCAAABBBC AABCCCCDDDD CBCCCCBBCDA DDDDCBAAAAB BBCDDDCCBAA CBABDCCCCCC BBBAACCCDAD BDCBCBBBAAC AAAABCDDDCD ABCCBAABCDD AAAABDDDDDD AAABBCCDDDD DDDDDCBBAAA
2482,DCCDDCCBBAA DDDCCBBBAAA DDCAAABBBBC AAAABCDDDDD CCCDDDCBBAA DDDCBBBAAAA DDBBCCCCAAA CCDCCCCCBAC DBBBBBBBBBB DBBBBBBBBBC AAAABCDDBCD AAAABCCDDDD AAAABCCDDDD AAAAAACDDDD DDDDDCBBAAA
2483,AAAAABBCDDD DDDCCBBBBAA BAAABCCDDDD DBABBBBBBBB AABCDDDCCCC DDBAAACCCCC AAAABBCDCDD DBBDBAABDBB ADBBBBCDBBD BDCCCCBAABC AAAABCCDDDD AABABBCCCDD CCCCCCCCCAA AAABBCCDDDD AAABCCCDDDD
2484,BDDDDCCBBAA DDCCCBBBBAA BAAABCCDDDD DDDCAAABBBB DDDCCBBBAAA ABBBBCCCCDD AAAABBCCDDD AAAABBCCDDD AAABBCCCDDD AABBCDCCBDD CCCCDDDCAAA AAAABBBCDDD CCCCCCCCCCA AAABBCCDDDD AAABCCCDDDD
2485,ADDDCCCBBAA DDDDCCCAAAA ABBAAACDDDD AAABBCCDDDD DDCCCCBBAAA DDDDCBAAAAA ADCCCCDCAAA CBCBBBBDDAB AAABBBCDDDC DBCCCCBBBDA AAAABCDDDDD ABABBCCCDDD AAAABBCCDDD AAABBCCDDDD CCCCCCBBBAD
2486,BDDDDCCBBAA BBBBBBBBBBD BAAABCCDDDD DDBAABBBBBB DDDCCBBBAAA ABBBBCCCCDC AAABBBCCDDD AAAABBCCDDD AAAABBCCDDD AAABBBCDDDD BBBCCDDDCBA DDBAAABBBCC AAAABBCCDDD DDCBBBBBBBB AAABCCCDDDD
2487,DBCCCBBBBAA BBBAAAACDDD DCCCCDDCAAA AAABBCCDDDD ACDDDDCBBAA BBAAABDDDDD DDBBBBBBBBA CDCDCBAACCA DBCBCDDAAAB BBAAABBCDDD DDDDDDCAAAA CABAAABBCDD AAABBCCCDDD AAABBCCDDDD AABBCCCDCDA
2488,BDDDDCCBAAA DDCCCBBBBAA CBAAABCCDDD DDDBAABBBBB DDDCCBBBAAA AABCCCCDDDD BCCBBCDDCAA ABBBBCBBCCD DCBBBBABDAD BAAAABBCDDD AAAABCCDDDD AAABBCCCDDD CCCCCCCCCCA AAABBCCDDDD AAABCCCDDDD
2489,DCDDDCBAAAA DDDCCBBBAAA DCBBBBBBBBB AAABCCCDDDD CCDDDCCBBAA DDBBBBBBBBB DDDBAAABBBB AACCCCCCCCC AAABBCCCDDB DADDDCAAAAA BBBCCCDDCAB BBAACDCBCDC AAAABBCCDDD AAAAACDDDDD CDCDDCCBAAA
2490,DDDDDCCBAAA DDDCCBBBAAA CDCBBBBBBBB AAAABCDDDDD DCDDCCCBBAA BBBBBDDCAAA ABCCCDDCAAC ABCDDBBCBBB CCAACCCCCCC BBBBBBBDDBB BBBBCBBDDBB BBBDBAACCDD AAAABBCCDDD AAACCCCDDCC BCCDDDCBAAA
2491,DDCCCBBBAAA AABCCDDDDCC BAAABCCDDDD DDCBBBBBBBB AABCCCDDDCC DDAAAACCCDD DBBCAAABCCC BBBADDDBBBB AADDCCDCAAA BBBBBBCCCAD AAAABBCCDDD AAAABBBCDDD AAAABCCCDDD DDBBBBBBBBB AAABCCCDDDD
2492,DDDDDCCBAAA DDDCCBBBAAA DDDCAAABBBB AAAAACDDDDD DCDDDCCBBAA CCCCDDCAAAA CDDBAABBDCC AAABDDCCCCC CAABCCDDAAC AAABBBCCCDD ABCBACCBDCC DCBACBACCBC AAABBCCDDDD AABCCCCCCCC DDDDDCCBAAA
2493,BDDDCCCBBAA DDCCCBBBBAA ABBBCCCCCCC DDDDBAAAAAA DDDCCBBBAAA AAABCCDDDDD AAABBBCCDDD AAAABCCCDDD AAABCCCCCDD AAAABBCCDDD AAAABBCDDDD DDDDCBBAAAA AAAABBCCDDD AAABBCCDDDD DDBBBBBBBBB
2494,BDDDCCCBBAA DDCCCBBBBAA AABCCCCCCDD DDDDDCAAAAA DDDCCBBBAAA AABCCCCDDDD CDDCBAAAADD BCAACCCCDDD DDCBBBBBBAA ABABCCCDDCD AAAABCCCDDD AAABBCCCDDD AAAABBCCDDD DDBBBBBBBBB DDDDCCBBAAA
2495,DDCDCCCBBAA DDDCCCCBBBA AAAAABCDDDD AABBBCCDDDD DCDDDDCBBAA DDDCCBAAAAA DDCCDCBBBAA DDDCBAABAAA BBBAACCCCCD BBCCCCAACDD AAAABCDDDDD AAABBBBCCDD AAAACDDDDDD AAABBCCDDDD DDDDDCBBAAA
2496,DDDDDCCBAAA CCCBBBBAAAD DDDCAAABBCC AABBCCCDDDD DDDDCCBAAAA BDDBBBBBBBB BABBBDDCCCC DDDBAABCAAA AACCCBBCDDD CABCCCCCCCD AAAABBCCDDC BBAABCDDCDD AAABBCCCDDD AAAABDDDDDD ABBDDDDCBBA
2497,BDDDDCCBBAA BBBAAAABDDD BAAABCCDDDD AAABBCCDDDD BBBBAAABDDD CBAAABCDDDD AAABBCCCDDD AAABBCCDDDD AAAABBCDDDD AABBBBBCDDD DDDDDDCBAAA AAAABBBCCDD CCCCCCCCCCA AAABBCCDDDD AAABCCCDDDD
2498,BDDDDCCBBAA CCBBBBBBBBD CBAABCCCDDD DDBAABBBBBB CCBBBBBBBBD BBAAABCDDDD DBABCBBBACC AAAACDCBDBB DAAABDDCCCB BBBBBAACDDD AAAABCCCDDD AAABBBCCDDD DDDBAAABBBB AAABBCCDDDD AAABCCCDDDD
2499,DDDDCCCBAAA DDCCCCCBBBA ABBAABCCDDD AABBCCCDDDD DCCDDCCBBAA DDDDCBAAAAA BCDBABBCDDA DCDCCCCBACA DDDDBAAAABA AAABBBCCCDD AAABCCCDCDD BBBAAABBCDD ABBBCCCCCDD AAABBCCDDDD DDDDDCCBAAA
2500,BDDDDCCBBAA DDCCCBBBBAA AACDDDCCCBB BBCDDCAABBB DDDCCBBBAAA AAAABCDDDDD ABCCDDDCCBB DDCCBBBBAAA DDDCBBBAAAA AAAABCCCDDD AAAABBBCDDD DDDCBBBAAAA AAAABBCCDDD AAABBCCDDDD CDDDDCCBAAA
2501,DDDDCCBAAAA DDCCCCBBCCA DDDCAAAABBC ABBBCCCCDDD BBBBBBBBAAD DDDDCBAAAAA DCAABDCABDB CABCCCCCCCC AAABCCCDDCC ADBCBACCABD BACABDDCCDB ACCABCBBDDB AAABCCCCCDD AAABBCCDDDD DDDDDCBBAAA
2502,BDDDDCCBBAA DDCCCBBBBAA AAABCCDDDDD CCDDDDCAAAA DDDCCBBBAAA AAAABCDDDDD AAABBCCDDDD AAABBCCCDDD AAABBCDDDCD AABAABBCDDD BBCCDDDDCAA DCBAAABBBCD AAAABBCCDDD AAABBCCDDDD AAABCCCDDDD
2503,BDDDDCCBBAA DDCCCBBBBAA ABBBCCCCCCC DDDDBAAAAAA DDDCCBBBAAA AABCCCCDDDD DBAAABCCCCC BBBBBBBBCDD DDDAAACCCBB CBBBBCDCABD AAAABBCCDDD AAABBCCCDDD AAAABBCCDDD DDBBBBBBBBB AAABCCCDDDD
2504,BDDDDCCBBAA BBBBBBBBBDD BAAABCDDDDD DBAABBBBCCC BBBBBBAABDD BBAAABCDDDD AAABBCCCDDD AAABBCCCDDD ACAAACDCDDC CCCCCCCCBAA CAAAABCCDDD DDDDDDCAAAA AAABBCCCDDD AAABBCCDDDD ABCDDDDCBAA
2505,BDDDDCCBBAA BBBBBBBBBDD BAAABCCDDDD DDBAABBBBBB BBBBBBAABDD BBAAABCDDDD AAABBCCDDDD AAABBCCCDDD AABCCCCCCCD CCCCCCCCBAA DDBAAABBBCC AAABBBCCDDD AAABBCCCDDD AAABBCCDDDD AAABCCCDDDD
2506,BDDDCCCBBAA BBBAAAABDDD DDDCBAAABBB DAAABBCDDDD BBBBAAABDDD BBAAABDDDDD DDDCCBAAAAA DDCCDBAAABA DBCDDDCBAAA AAAACCDDCCD AAABCCCDDDD AABCCBBCDDB DDDBAAABBBB AAABBCCDDDD AAABCCCDDDD
2507,DDDDCCCBAAA DDDCCBBBAAA DCCBBBBBBBB AAABCCCDDDD DCDDDCCBBAA DCCBBBBBBBB DDCCBBAAACA CABDDCCCAAB BBBDDDBAABB DABABBCDDBC AACCBBCCCDD DABBBBBBACD AAABCCCCCDD AAABBCCDDDD DDDDDCBBAAA
2508,DDDDCCCBBAA DDDCCBBBAAA DDAAABBCCCC AAAABCDDDDD DCCDDDCBBAA DDDDDCAAAAA CAAABBCCDDD DDDCBCCBAAA DDDDDCAAAAA AABBDDDBBBC AAAABCDDDDD BBBABBBBCDD AAABCCCCDDD AAABBCCDDDD DDCDDCCBAAA
2509,BDDDDCCBBAA BBAAAABDDDD CCCCCCCCCCA AAABBCCDDDD BBBBAAABDDD BBAAABCDDDD DDCCCCCBAAA ABCCABCCDDD ACCCCCCDDBA AAAACCBBCDD AAAABBCDDDD AAABBBCCDDD DDDDBAAAAAA AAABBCCDDDD AAABCCCDDDD
2510,BDDDDCCBBAA DDCCCBBBBAA AAABCCDDDDD CCDDDDCAAAA DDDCCBBBAAA AAAABCDDDDD AAABBCCCDDD AAABBBCCDDD AAAABBCDDDD ABAABCCCCDD CCCCDDDCBAA CBAAAABBCDD CCCCCCCCCCA AAABBCCDDDD AAABCCCDDDD
2511,BDDDDCCBBAA CCBBBBBBBBD CBAABCCCDDD DAAABBBCCCC AAAAAABDDDD BBAAABDDDDD DCBCDCBAAAC CAAABCCCDDD CCCCBDDBAAA CACBAABBCCD AAAABBCCDDD DDDDDDCAAAA AAABBCCCDDD AAABBCCDDDD AAABCCCDDDD
2512,DDDCDCCBAAA DDCCCCBBBBA DDDCAAAABBC ABBBCCCCDDD CCCCCCCCCDA DDDDCBAAAAA DCCBBAABBCC ABCCDCCCCCC ADCABCCDDAA CCCCBBCCBCA DABCCDDDBBA BDBBABBABDD ABCCCCCCCCC AAABBCCDDDD DDDDDCBBAAA
2513,DDCCBBBBBAA AAACCDDDDCC CAAABCCDDDD DDDDCAAAAAA AAABBCDDDDD CCAAABCDDDD AAAABDDDCCC DBBACCBDDAB AAACCCCCCAD CCADDBAABCD AAAABBCDDDD AAAABBCCCDD AAABBBCCDDD DCBBBBBBBBB AAABCCCDDDD
2514,BDDDDCCBBAA DDCCCBBBBAA AAABCCDDDDD CCDDDDCAAAA DDDCCBBBAAA AAAAACDDDDD AAABBBCDDDD AAAABCCCDDD AAABBCCDDDD AABBBBBCDDD AAAABCCCDDD DDDDCBBAAAA AAAABBCCDDD DDDDDDCAAAA AAABCCCDDDD
2515,DDDDDCCBAAA CCCBBBBBCDA DDDCAAABBBB ABBBCCCCDDD DCDDDCCAAAA DCBBBBBBBBB DAADCBBBBBB CDDBAABCCAC BBBBBBBBBCD DBAAAAABDDD DACBBBCBBDA DBAACCABBCD AAABBBCCDDD ABCCCCCCCCC CDCDDCCBAAA
2516,BDDDDCCBBAA DDCCCBBBBAA ABBBCCCCCCC DDDDBAAAAAA DDDCCBBBAAA AABCCCCDDDD CAAABCCDDDD CCACDCAAABD DDDCAACCBBB BAAAABBCDDD AAAABCCDDDD AAABBBCCDDD AAAABBCCDDD DDDDBAAAAAA AAABCCCDDDD
2517,BDDDDCCBBAA CCBBBBBBBBD DDCCBBBAAAA DDDAAABBCCC DDDCCBBBAAA AAAABCDDDDD DDDCBABCBAA DDDCCBAABAA DDDDCBBBAAA AAAACCBCDDD AAABCDCCDDD AABBAACDDDD DDDDDBAAAAA AAABBCCDDDD CDDDDCCBAAA
2518,DDCCBBBBBAA AABCCDDDDCC BAAABCCDDDD DDDCAAABBBB AAABCCDDDDC DCAAABCCDDD ACABBBBBCDD DBDCBCCAABC CCACCBCDCAA AAAAACDCCDD AAAABBCDDDD AAABBCCCCDD DDDDBAAAAAB AAABBCCDDDD AAABCCCDDDD
2519,DDDCDCCBAAA DDCCCCBBCCA DDDCAAABBBC ABBBCCCCDDD CBCCCCBBCDA DDDDCBAAAAA DDDDCBAAAAC BACDCCDCACB BBBCDCAABDD DCCCCCCBAAD DBAAABCCCDD ABBCBBBABDD AABCCCCCCCC AAABBCCDDDD DDDDDCBBAAA
2520,DBCCCCBBBBA AAAAACDDDDD DDDDDBAAAAA AAABBBBCDDD DCDDDCCBAAA BBAAABCDDDD BAAAACDDCCC AACDBAABDDD AACDCAAACDC BAABBBBCDDD DDDCBABBBBB BBBBBBBBCDD AAABBCCCDDD AAABBCCDDDD AABBCCCDCDA
2521,DCDDDCCBAAA DDDCCBBBAAA DCCBBBBBBBB AAABCCCDDDD BBBBBBBBCDC DDDDCBAAAAA DCCCBAAABDC ABDCBBCDDAC BCCCCCAACDC BBBBBBBBBDD ABAABDDCCDD BBBBAABBCDD AAABCCCCCDD AAABBCCDDDD CDCDDCCBAAA
2522,BDDDDCCBBAA CCBBBBBBBBD CBAAACCCDDD DDBAABBBBBB DDDCCBBBAAA ABAAABDDDDD DDCDCBBAABB BBAABCBBDDC CCDDCBBBAAA AACBAACDCDD AAAABBCDDDD AAABBBCCDDD DDDDDBAAAAA AAABBCCDDDD AAABCCCDDDD
2523,DDDCDCCBAAA DDDDBAAAAAA BBBAAABDDDD AAABBBCDDDD CCCDDCAAAAA DDDDCBAAAAA AAACCBCCBDC AABBBDDDDCB CDDDDBABCAA BCBAABDBBCD CAABCCCBCDC AAAAAACDDDD AAAABBCCDDD AAABBCCDDDD DDDDDCBBAAA
2524,DDDDCCCBAAA DDDCCCCCBAA BBAAABCCDDD AAABBCCDDDD CCCCCCCCCBA DDDDCBAAAAA DCAAABBCCCD DCDBAABCBBB AAABBCCCDDD AAABBBCCCDD AAAABCCDDDD AAABBBBCCDD AAAAABDDDDD AAABBCCDDDD DDDDDCBBAAA
2525,BDDDDCCBBAA DDCCCBBBBAA AAAACDDDCCC BBBCDDDDAAA DDDCCBBBAAA AAAAABCDDDD BDDDDDCBAAA DDDCCBBAAAA DDCCCBBBBAA CBAAABBCDDD AAAABBCCDDD AAABCDDDDCC AAAABBCCDDD CCCCCCCCCAA AAABBBCCDDD
2526,DDDDDCCBAAA DDDCCBBBAAA DCBBBBBBBBB AAABCCCDDDD DCDDDCCBBAA DCCBBBBBBBB DDCCBCBAAAA BABCBBCDCCD BABAAACDDCD BDCBDDCAAAB BBAACCCCBDD BBBBBBBBBCD ABAABBBCDDD AAABBCCDDDD DDCDDCCBAAA
2527,DDDCDCCBAAA DDDCCCCCBAA BBAAABCCDDD AAABBCCDDDD CCCCCCCCCBA DDDDCBAAAAA DABCDDCABBB DDDBAABBBBB ADCBBBBBBCC AAABBBCCCDD AAAABCDDDDD AAABBBBCCDD AAAAACDDDDD AABBBCCCDDD DDDDDCBBAAA
2528,DDDDCCBBAAA AABCCDDDDCC BAAABCCDDDD DDDBAAABBBB AAABCDDDDDC DCAAABCCDDD DBAAAABCDDD DCCBBDDBBAA ADDCCBABCAA ACABBABCBCD AAABBCCCDDD AAABBBCCCDD DDDBAAABBBB AAABBCCDDDD AAABCCCDDDD
2529,DDDDCBBBBAA AABCCDDDDCC BAAABCCDDDD CCDDDDCAAAA AAAAABCDDDD DDAAAACCCCC BBAAAABDDDD BBCBABBBCDB DCCDDCBBAAB DBAACCBBADD AAAABBCCDDD AABBBBBCCDD CCCCCCCCCAA AAABBCCDDDD AAABCCCDDDD
2530,BDDDDCCBBAA BBBBBBBBBDD DDCCBBAABBB DAAABBCDDDD BBBBAAABDDD BBAAABDDDDD DDDCBBBAAAA CDCDDDCAAAA DDCAAABCCDD BAAABBBBCDD DDCAAAABCDD CCCCCCCCCCA AAABBCCCDDD AAABBCCDDDD AAABBCCCDDD
2531,CCDDDCCBAAA DDDCCBBBBAA BDCBBBBBBBB AAAABCDDDDD DDDDCCBBAAA BBDDBBBBBBB AAACDCBCDCC ACDCCCCCCCC AAABCCCCDDD AAABBBCCCDD AAAABCCDDDD AACAABCCCDD AAAABCCCDDD AAAAACDDDDD AABCDDDCCCB
2532,DBCCCCBBBBA AAAAACDDDCC DDDDCBAAAAA AAABBBBBCDD DCDDDCCBBAA BBAAABDDDDD DCDBAAABBBD AAACCCBCCDD ABAAABCDDDD AAAABCCCDDD DDDCBAAAAAA BBBBBBBBCDD AAABBCCCDDD AAABBCCDDDD AABBCCCDCDA
2533,DBCCCBBBBAA AAAACDDDDCC DDDDBAAAAAB AAAABBCDDDD CCDDDCCBBAA BBAAABDDDDD DDCCBBCBAAA ACDDDBAAACC DDDBCCBBBAA CCCCCCCCBDA DDBBBBBBBBB BBBBBBBBCDD AAABBCCCDDD AAABBCCDDDD AABBCCCDCDA
2534,DCCCDDCBAAA DDDCCBBBAAA DDAAABBCCCC AAAABCCDDDD DCCDDCCBBAA DDDCBBAAAAA CDDCBCCCAAA DDDCBAAAAAA CCCCDDDCAAA BBCCCCCBADD AAAAABCCDDD AABBBBBCDDD ABBBBBBBCDD AAABBCCDDDD DDDDDCBBAAA
2535,DBCCCCBBBAA BBBBAAABDDD CCCCCDDDBAA AAABBCCDDDD AABCDDCCCCC BBAAABCDDDD DAAACCBBDDD DCCBAAABCDD CDBABBABBDD BBBBBBCCDDB CCCCCCCCAAA ADBBBBBBCDD AAABBCCCDDD AAABBCCDDDD AABBCCCDCDA
2536,AAAABBCDDDD DDDCCBBBAAA CCBCCCCCCCA AAABBBCCCDD ACDDDDCBBAA DDAAAACCDDD AAAACDCCDDC CBCDDDBABBB DDCBBBCCBAA ABAAABCDDCD AAABBBCDDDD CCCCCCCCAAA AAAABCCCDDD AAABBCCDDDD AAABCCCDDDD
2537,DCDCCCCBAAA DDDCCBBBAAA DDAAABBCCCC AAAABCCDDDD DCDDDDCBAAA DDDDCBAAAAA DDDCBCBAAAA DDDDDBAAAAA ADCBBBBBBCC AAABBBCCCDD AABBBBBBCDD AABCCCCCCDD AAABBCCCDDD AABCCCCCCCC DDDDDCBBAAA
2538,BDDDDCCBBAA DDCCCBBBBAA AABCCCCCCCC DDDDDCAAAAA DDDCCBBBAAA AAABCCDDDDD AAABBCCCDDD AAABBBCCDDD AAAABBCDDDD AAABBBBCDDD AAAABCCDDDC DDCBBAABBBB AAAABBCCDDD DDDBAABBBBB AAABCCCDDDD
2539,BDDDCCCBBAA DDCCCBBBBAA AABCCCCCCCD CCCDDDCAAAA DDDCCBBBAAA AAAABDDDDDD ADCBAABBCDC AAAABDCCDDD AAAAACDDDDC BBBABBBBCDD AAAABBCCDDD AAABBCCCDDD AAAABBCCDDD DDDDBAAAAAA AAABCCCDDDD
2540,DDDCCCBBAAA DDDCCBBBAAA DCAAABBCCCD AAAABCCDDDD DCCDDDCBBAA DDDCBBAAAAA DDCCCBAABBB DDDDCBBCAAA CCDDDBABCAA AAABBBCCCDD AAAABBCCDDD AAABBBBCDDD ABBBBBBBCDD AABCBBCCDDD DDDDDCBBAAA
2541,DCDDDCBBAAA DDDCCCCBBAA ABBAABCCDDD AABBCCCDDDD CCCCCCCCCBA DDDDCBAAAAA AABCDDCABBC DDDCBBAABBB DDDDBAAAABA CCCCCCBAADD AAABCCCCDDD BBBBAABBCDD AABCCCCCCCC AAABBCCDDDD DDDDDCBBAAA
