,0
3865,DCCCA DDBAA ACCCC DDBAA DCBBB CBDAA CCABD BBBAD ACCCC ACDCC
3866,DCCCA DDCAA ABDDD DCCBA CCBBB DCBBB BDBCA CCBAD AACDD ACDCC
3867,BBBBD CBACD DDBAA ACCCC ABCDC BBBDC ABBCD ABCCD CCDBA ABCCD
3868,BBBBD DBACD DCAAB DDAAC ABBDC AACDC BBABD ABCCD DDDAA ABCCD
3869,BBBCD DBACD DDAAA ADBBC ACCDC ABDCC BBABD ABCCD CDDAA ABCCD
3870,BBBBD DDCAA AACDD DBABD AABDD DCBAA DDAAA ABBBD AACDD ABCDC
3871,BBBBD DBACD DBAAC DCAAB AABCD ABCDB AABBD ABBCD DABBC ABCCD
3872,DDCBA AACDD DDBBA AABDD BBBCD DBBAB BBBBD ABCDD DDCAA ABCCD
3873,DCCCA DDBAA ACCCC DDBAA BACCC CACBD DDBBA ABBCD AACDD ACDCC
3874,DCCCA DDBAA ACCCC DDCAA BABCD BDBCB DBCAC BACBD ACCCC DDCAA
3875,DCCCA DDBAA ABDDD DDCAA ABCDD AABDD ABBDD AABCD AABDD ABCCC
3876,BBBBD DBACD DCAAB DDAAB ABCDC DCCBA BABCD ABCCD AABDD DBBBB
3877,DDCBA CBDBB AADDD CBDBA AACDD BBCBC ABBCD ABBCD ABBCD ACCCC
3878,DCCBA ADCCB ABBBD DBABC DBBBB CDBBA BBBCD DBBBB AACDD ABCDC
3879,DDCBA AADCC CDBBA AABDD DDBAA DCBBA AABCD ACBBC DDBAA ABCCD
3880,AACDD DCCCA AACDD DCAAB ABCCD ABDDA ABBBD CCCCA ABCDD ADDCA
3881,DDCBA BBDBB ABDDD CBBDA ABCCC CCCCA AABCD BCBAD ABBDD ACCCC
3882,DCCCA CDBAB ACCCC CCDAA CDABB AABDD BDBBC BCBBD AABDD ACCCC
3883,DCCCA DDAAB ABDCD DDCAA DCDBA BBBAD ACBCD ABCCD AAADD ACDCC
3884,BBBBD CBACD DDCAA ACCCC BBADD BCCBB BABBD ABBCD DDBAA ABCCD
3885,BBBBD DBACD DDBAA BCBBC ABCDD CDAAB ABBCD ABBCD CDDAA ABCCD
3886,DCCCA DBBBC ABDDD DCBAA ABDDB DDAAC ABBBD BBBBD ACCCC ABCDD
3887,DDCBA ACCCD CBCCB ABCCD ABCCD AACDD CCCCA ABBCD DBABB ABCCD
3888,DDCBA ABDCB DACCB AABDD DCBAA DBBBA AABCD ABDCC CCCBA ACCCC
3889,DDCBA ABCDD DABBB AACDD AACDD ABCDD CCCCA DABBD DDAAB ABCCD
3890,DCCCA DBBBC ABDDD DCBAA CCCCA BBCAD BAADD ABBBD AABCD ABCDD
3891,DDCBA BACDC CDBBA AAADD DDCAA DDBAA BABCD AACDD CCCCA ABCCD
3892,DDCCA DBABC ABDCC DDBAA BDBCA DABBC BBBBD ABCCD AACDD ACDCC
3893,DDCBA AACDD DABBB AACDD BBCCC DCBAB BBBBD ABCDD CCCBA ABCCD
3894,DDCBA DDCAA ABDDC BBDBA ABBCD CABCC DCAAC BBBBD AABDD ACCCC
3895,DDCBA AABDD DDAAA BAADD ABCDD ABCDD ABBCD DDAAA CCCBA ABCCD
3896,DDCBA AACDD DDBBA AABDD ABDDB BDBCB AABCD ABCCD AABDD DBBBB
3897,DDCBA AACDD DABBB AACDD DBBBB ACCCC BABBD CCCCA AACDD ABCCD
3898,DDCCA DBBAB ABDDC DCBBB CBABD DABCC DCBAC BCACD ACCCD ACCCC
3899,DCCBA CBDBB ABDDC CBDBB ABDBD CCBBC ABBBD BBACD ABBCD ACCCC
3900,DCCCA DAABB ABDCC DDBAA DCCBA DABBC BBBBD ACCCD AACDD ACDCC
3901,DDCBA AADDC CDBBA AABDD DDCAA DCDBA AABCD ACCCC DDCAA ABCCD
3902,BBBCD DBACC DAABD DCAAB AADCC BBBCC AABCD ABCCD CABCC ABCCD
3903,DDCBA ACCCD DABBB ACCCD BBCBD DDBAA BBBBD CCCCA AACDD ABCCD
3904,DDCBA ABCCD DABBB ACCCD CAACD CDCAB BBBBD ABCDD AACDD ABCCD
3905,DCCCA DCABB ABDCC DDBAA CDCAB CCBBD BBBBD ABCBD ABCCD ABCDD
3906,BBBBD DBACD DDAAA ADCCC AACCD CAADD ABBBD ABCCD CCCCA ABCCD
3907,DDCBA AADCC DBBCA BAACD BDDBA DDBBA AABCD ADDCB DDDAA ABCCD
3908,BBBBD DBACD DAAAC DCAAB ABDBC CCCBA ABBCD ABBCD CABCC ABCCD
3909,DDCBA ACDBB BACCB AACDD DDBAA DBABC AABDD ABCDD AABDD ABCCD
3910,DDCBA ABCCD DABBB AACDD ADBCC DBBBB ABBCD ABCDD DDBAA ABCCD
3911,BBBBD DBACD DDAAB BCBBC ABBDD BBCDB AABBD ABCCD BCCCB ABCDD
3912,CBBBC DCCAA AABDD DBABD BADAC ABDCC CCCCA DCBBB AACDD ACDCB
3913,BBBBD DBACC DAAAC DCABB BACBD BBDCC ABBCD CCCCA AACDD ABCCD
3914,DDCBA ADDBB BACDC ACCCD DCBAA DCCBA AABCD CCCCA AACDD ABCCD
3915,DCCCA DDBAA ABDDD BBBDA CCCBB ABCCC DDCAA CCBAC AACDD AADDC
3916,CDCBA BBACD CCDBA DCCAA CCCAA DDDAA CCCCA ACCCC AABDD ACCCC
3917,BBBDB DABBD ABDDB DCCAA ABCDC DBBBB AACCD AACDD AABDD ACCCC
3918,DCCCA DCABB ABDCC DDCAA DBABB DBCBA ABBCD ACCCD AACDD ACDCC
3919,AACDD DCCCA AACDD DCAAB ACBDB ADCCB AABCD CCCCA AACDD ABCCD
3920,DCCCA DCDAA AADDD CCDAA CCACB ADCCB DBBBB ABCBD AABDD ACCCC
3921,DDCBA AABDD DDAAA BAACD ABCDD ABCDD AABCD DDBAA CCCBA ABCCD
3922,DCCCA DCABB ABDCC DDBAA DBCCA DAACC BBABD ACBBD ACCCC ACDCC
3923,DDCBA ABCDD DABBB AACDD AACDD ABCCD CCCCA BABCD DCABB ABCCD
3924,DCCCA DDAAB AADDD DDCBA DCBBA DBBBA BBBBD AABCD AACDD ACCCC
3925,DDCBA AADDC CDBBA AABDD DDBAA DCCAA AABCD ABDCC CCCCA ACCCC
3926,DCCBA DDCBA AABDD DBABC ABBCD ADDCB CCCCA CBBBC AACDD ACCCC
3927,BBBBD DBACC DABBD DCABB DBAAC CBBCC AABCD CCCCA AACDD ABCCD
3928,BBBBD CBACD DDBAA ACCCC BACBD ACBDC ABBCD ABCCD DDBAA ABCCD
3929,DCCCA DBBBB ABDCC DDBAA DCCBA DDABA ABBBD ABBCD AACDD ACDCC
3930,BBBBD DBACD DAABC DCAAB ABCCD CBCCB BABCD ABCCD DDAAB ABCCD
3931,DDCBA ABCCD DABBB AACDD DCBBB CDBBA ABBCD ABCDD DBABB ABCCD
3932,DDCBA ABCDD DABBB ACBCD AACDD ABCDC DDCAA CCCBA AACDD ABCCD
3933,CCCCA DBABC ABDCC DDBAA BBBCC DABBB ABCBD ABCCD AABDD ACCCC
3934,DCCCA DCBAA ABCCC CDBAA BBBCD BCBBC BBBBD ABBBD ACCCC ACCCC
3935,DCCCA DABBC ABDCD DCBAA CCBCB DDBAA ABBBD ABCCD AACDD ABCDD
3936,BBBBD CBACD DDBAA ACCCC AADCD DCDAA ABBBD ABCCD AABDD DBBBB
3937,DDCBA AACDD DBBBB ACBCD ABBCD ABCCD DDAAA DDDBA AACDD ACCCC
3938,DCCCA DDBAB ABCCC CDBBB BCBAC CCCCA BBCCB ABBCD AABDD ACCCC
3939,BBBBD DBACD DCAAB DDAAB AACDD DCCAB ABBCD ABCCD DDCAA ABCCD
3940,DCCCA DDAAB AADDD DCCCA DCBBA AABCD CABBD AABDD ABBBD CDCBA
3941,BBBBD DBACC DABBD DCAAB AACDD BACCC BAACD ABCCD CCCDA ABCCD
3942,BBBCC CCBBC ACCBB DCBAA ACDCC ADCBC BBBBD ABCCD AABDD ACCCC
3943,CCCCA DDAAB ABDDD DDCAA DCBCA CCBCB ABBCD AACDD ABBBD ACDCC
3944,BBBCD DDBAA ABDCC DBABD DABBB DDBAB DDCAA ABBBD AACDD ABCDC
3945,DCCCA DDAAB AADDD DCCCA DCBBA DDDAA DBABD AACDD AABDD ACDCC
3946,DDCBA AAADD DDBAA AABDD AACDD AACCD ABBCD DDCAA AABDD DBBBB
3947,DDCBA ACCCD CBCCB AACDD AACDD ABBCD AABDD DBBBB DDAAB ABCCD
3948,DCCCA DBABB ABDDD DCBAA CCDAA DCBAA ABBCD BBBCD DDABB DDCAA
3949,DCCCA DCBAA ACCCC DDBAA BBBBD BBCDB DBABD BBBBD AABCD ACDCC
3950,DCCCA DDBAA ACCCC DBBBA DCBBA BBCBD ACACD ABCBD ACCCC ACDCC
3951,DDCBA AACDD DDBBA AABDD CACCB DDCBA BABBD ABCDD DDCAA ABCCD
3952,DDCBA AABDD DDBBA AABDD ABCDD ABCDD AABCD DBABB DDDAA ABCCD
3953,DDCBA AABDD DDAAA BABCD ABCDD ABCDD ABBCD BCDCA AABDD DDCAA
3954,DCCBA ADCCA ABBBD DBABD DABBC ACDBB BBBBD DBBBB AACDD ABCDC
3955,DCCCA DCAAB AADDD DDCAA DCBCA CABCC DAACC AACDD ABBBD AABDD
3956,CCCCA BBADD CDDAA DCCAA CBDBA BABCD BBBBD ABCCD AABDD ACCCC
3957,BBBBD CBACD DDBAA ACCCC ABCDD BCBCC ABBBD ABCCD AABDD DBBBB
3958,DCCCA DDAAB ABDDD DDCBA DCCAA DCBBA ABBCD AABCD AACDD AADDD
3959,DDCBA AACDD DCBBA AABDD BBCAD DABBB BBBBD ABCDD DDDAA ABCCD
3960,BBBBD CBADD DDCAA ACCCC AABDD BCCBB BBBBD ABCCD CCDBA ABCCD
3961,DDCBA ADDBB BACDB AACDD DCBAA CCCAC AABCD ADDCB DDDAA ABCCD
3962,DCCCA DBABB ABDCC DCBAA BDCCA DCBAC BBBBD ABBBD ACCCC ACDCC
3963,DDCBA BCBCB ABDDC ACBCC AABDD ABBDD DDCAA ABCCD CBBCC ABCCD
3964,DCCCA DCABB ABDCC DDBAA DCCBA DCABB ABBCD BCBAD ACCCC DDCAA
3965,AAACD DBACD DCAAB DDAAB ACBDC BBCCB BBBCD ABCCD DDBAA ABCCD
3966,DCCBA DDCAA AABDD DBABC DBBBB CCCCA CCCCA CBBBD AACDD ABCDC
3967,DDCBA ABCDD DBBBB ACCCD AACDD ABCDD CCCCA ABBCD DABBB ABCCD
3968,DCCBA CDCCA ABBCD DBABC CBCCA ACCCB AABCD DBBBB AACDD ABCDC
3969,DDCBA ACDCC CACCB ABCDD DCBAA DCBBA AABDD ABCDD AACDD ABCCD
3970,DDCBA AABDD DDBAA AAADD BBCBD ADCBA BABCD ABCDD DDAAA ABCCD
3971,DDCBA ADCBB ABCDC ABCDD DCBAA BDDAB AABDD CCCCA AACDD ABCCD
3972,DDCBA DDBAB ACCCC CDBAA BDCAB BCBCB BBBCC CAACD ABCCD ACCCC
3973,DDCBA AABDD DDBBA BAACD ABCDD ABCDD AABCD DCBAA CDDAA ABCCD
3974,CCCCA DBABD CDDAA DDCAA ACCDC AABCD BBBBD AABDD AABDD ABCDD
3975,DDCBA AACDD DABBB AACDD AACDD ABCCD BBCCA DAABC DCABB ABCCD
3976,DDCBA DCCAA ABDCC BBDBB BBBCD ACDBC AACBD CCAAD ABBDD ACCCC
3977,DDCBA AADCC DCBCA AABDD DCBAA DCBAA BBBBD AABDD AABDD DDAAA
3978,DCCCA DBABB ABDCC DCBAA DDCAA DDAAB AAACD ABBBD AABCD ACDCC
3979,CCCCA CBACD CDCAA DCCAA BDABB DCCBA BBBBD ABCCD AABDD ACCCC
3980,DDCBA AACDD DABBB AACDD ABBDD ABCCD CCCCA DABCD DBABB ACCCC
3981,DDCBA AACDC CDBBA AAADD BDCAA DCCAA AABCD ABCCD AABCD DBBBB
3982,DCCCA DCBAB ABCCC DDBAA DBBAC ADCBB ABBCD CBBAD ACCCC ACDCC
3983,DDCBA AACDD DDBBA AABDD AACDD ABCCD BBBBD DBABB DDCAA ABCCD
3984,BBBBD CBACD DDBAA ACCCC ABBCD AABDD AABBD ABCCD DDAAB ABCCD
3985,CBBBC DDCAA AACDD DBABC DCBBA DDBAB CCCCA ACBBD AACDD ABCDC
3986,DCCCA DDBAB AADDD DCBCA DCBBA DCBBA DCAAC ABACD ABCDD AADDD
3987,DCCBA BDCDA ABBCD DBABC CCCBA BBBDB BABCD DBBBB AACDD ABCDC
3988,BBBBD DBACD DDAAB BDBBC AACCD AACDB ABBCD ABCCD DDDAA ABCCD
3989,BBBBD DDCAA AABDD DCABC ABDDB BCCCA CCCCA ACCCC AACDD ABCDC
3990,CBBBC DDCAA AABDD DBABC DBBBB BCBAD CCCCA CBBBD AACDD ABCDC
3991,CDCCA DCAAB AADDD DDCAA DCBAA DDBAA ABBCD ABCCD AABDD ACDCB
3992,DDCBA AACDD DCBBB AABDD AACDD AACDD AABCD DDBAA CCCDA ABCCD
3993,DDCBA ACCCD DABBB ABCCD DABBB BBCCB BBBBD ABCCD DABBB ABCCD
3994,DDCBA BCCCA ABDDC ACBCC DBACC BCCBB AABCD ABCDD DABBB ABCCD
3995,DDCCA DDBAA ACCCC CCDAA BBCAD BBDDA BBCCB CCBAD AABDD ACCCC
3996,DDCBA ABDCB DACCB BAACD CDCBA DCBBA AABCD AACDD AABCD DBBBB
3997,DDCBA DBBBB ABDCC DCBAA AABDD CBDBA BAADD BBBBD AABDD ACCCC
3998,DDCBA ACCCD DABBB ABCCD CBADC CDBBB BBBBD ABCDD AACDD ABCCD
3999,DDCBA BABDC CDBBA AAADD CDCAA CCDBA AABCD ADCBC DDBAA ABCCD
4000,DDCBA AADCC DCBCA AABDD DDCAA DCBBB AABCD BDBBB DDCAA ABCDD
4001,BBBBD DBACD DCAAB DDAAB ABDDB ADDBA AABCD ABCCD DDBAA ABCCD
4002,CCCCA DDAAB ABDCD DDCAA DCBAA DBBCA ABBCD AABDD ABBCD ADCCC
4003,DDCBA AABDD DDAAA AAADD AACCD ABCCD ABBBD DCAAB CDDAA ABCCD
4004,DDCBA CCCCA ABDDC ACBCC AACCD ABCCD CCCCA AACCD DBABB ABCCD
4005,DCCCA DDCAA ABDDD CCDAA ABBCD BACDB BBADD CCBAC ABCDD ACCCC
4006,DDCBA ACCCD CBCCB AACDD DBBCC ADCBA BBBBD ABCDD DCABB ABCCD
4007,DDCBA ADCBB ABDDC ABCDD DCBAA DDBAA ABBCD ACDCC CCCCA ABCCD
4008,DCCCA DCABB ABDCC DDCAA DCCBA DABBC BBACD BBBBD ACCCC ACDCC
4009,BBBBD DBACD DDAAB ADBBC BACCC ACDCB BBBBD ABCCD CDDBA ABCCD
4010,DCCCA DDBAA ACCCC DDBAA ADCCC BBBBC BCACD BBBCD AABCD ACDCC
4011,DDCBA AABDD DDAAA AAADD AACDD AACDD ABBBD DCAAB CDDAA ABCCD
4012,DDCBA CBDBB AADDD BBBDB BCDBA CCBAD DABCC ACCBD AABDD ACCCC
4013,BBBBD DBACD DDAAA ADCCC ABCCC ACBBD ABBCD ABCCD AABDD DDAAA
4014,CCCBA CBADD CDDAA DDCAA ABCDD BBBBD ABCCD ABCDD AABCD ACDCC
4015,DDCBA AABDD DDBBA AABDD CBBDA ADCCC BABBD ABCDD DBABB ABCCD
4016,DCCCA DDABB ABDCD DCCBA DDBAA CBBCB CBBBD AACDD ABBCD AABDD
4017,DDCBA DCCAA ABDDD BBDBA ACBCD CCCCA ABBCD ACCBD AABDD ACCCC
4018,DDCBA DDCAA ABDDD CCDAA BCDBB BBDBB BCACC ABBCD AACDD ACCCC
4019,DCCCA DDBAB ABCCC CDBAB BCBAD BAADD DBBBC ACBCD AABDD ACDCC
4020,DDCBA AACDD DBBBB BAADD AACDD ABCCD ABBCD DDBAA CCCBA ABCCD
4021,BBBBD DBACD DAABC DCAAB ACCCB ABBCD BABCD ABCCD DABBC ADDCA
4022,DCCCA DDBAB ABDDD DCCBA DCBBA CCCBA CABBD AABDD ABBCD AABCD
4023,DCCCA DDBAA ACCCC CDBBA BCBBD BCCCB CCCAB CABAD ACCCC ACCCC
4024,AABDD DDCAA ABCCC DCABC AACCD DBBBB CCCCA CBBBD AACDD ABCDC
4025,DDCBA AAADD DDBAA BAADD AACDD ABCDD AABCD DABBC DDAAB ABCCD
4026,DDCBA DCCAA ABDDC CBDAB DCAAC DBBBB BBCDB BCBBD AABDD ACCCC
4027,BBBBD DBACD DDBAA ACCCC AACDD DBBAB ABBBD ABCCD BCCCB ABCCD
4028,DCCCA DDBAA ACCCC DDCAA CDCBA CBBBC DACAC CCBAD AADDD ACDCC
4029,DDCBA AACDD DBBBB AABDD ABCDD ABCCD ABBCD DDCAA AABDD DBBBB
4030,CCCCA CAABD CCDBA DCCAA CBCDA DACAC ABBBD CBACD AACDD AABCD
4031,DCCCA DAABB ABDCC DCBAA DCBBA DCBBB ABBBD ACBCD ACCCC ACDCC
4032,DCCCA DBABC ABDDD DCBAA CCDBA BBCAD ABBCD ABBBD AABDD ACDCC
4033,BBBBD DBACD DABBD DCAAB AACDD DCBAA AABCD ABCCD DCABB ABCCD
4034,DDCBA AACDD DCBBA AACDD DCCBA CDCBA ABBCD ABCDD DDCAA ABCCD
4035,DDCBA ADCBB ABDDC AACDD DCBAA DDCAA BABBD ACDCC DDBAA ABCCD
4036,CCCCA DDAAB ABDDD DDCAA DDBAA DCAAB CCABC ABCCD AACDD ACDCC
4037,DDCBA AADDC CDBBA AACDD DCBAA DCABC BABCD ABDDC CCCCA ABCCD
4038,BBBBD DBACC DABBD DCAAB BABDC CDCBA AABCD ABCCD BABCD ABCCD
4039,CDCCA DDAAB ABDDD DDCAA CCACC DBABB CBCBC ABCCD AAADD ACDCC
4040,DDCCA DDABB ABDCC DDCAA DACAC CCDAA DABBD ABCCD AABDD AACDD
4041,DDCCA CCDAB AADDD CCBBB AACCD CCCBB BDBBC ABBBD AABDD ACCCC
4042,BBBBD DBACD DDBAA ACCCC AACDC BACDB BBBCD ABCCD BCCCB ABCDD
4043,DDCBA BABDC CDBBA AAADD DDCAA DCCBA AABCD ABDCC CCCBA ABCCD
4044,DDCBA AABDD DDBAA BAADD AACDD ABCDD ABBBD DBBBB DCABB ABCCD
4045,DDCBA ABDCB DACCB AACDD DDBAA DBAAD AABCD ACBCC DDAAA ABCCD
4046,DCCCA DDBAB ACCCC DDBAA DCAAB BCCAC BCBCC ABCBD ACCCC ACDCC
4047,DDCBA AACDD DCBBB AABDD BACDC ABDBC BABBD ABCCD DDDAA ABCDD
4048,BBBBD DBACD DAAAC DCAAB ACBCC ABBDC ABBCD ABCCD CCDCA ABCCD
4049,DDCBA AADCC DBBBA AACDD CDCAA AACDB AABDD CCCCA AACDD ABCCD
4050,DDCBA ACCCD CBCCB ACCCD AACDD AACDC DDCAA CCCCA AACDD ABCCD
4051,DDCBA AACDD DDBBA AABDD BACDC CDDAA AABCD ABCDD DDDAA ABCCD
4052,DDCBA ADDBB BACDC AACDD DCBAA DCABB BBBBD CDBBC DDAAA ABCCD
4053,BBBBD CBADD DDCAA ACCCC ABBDD CCACC BABCD ABBCD AABDD DCBBB
4054,BBBBD DBACD AABDD DCABB BACDD ABBDC BABCD CCCCA AACDD ABCCD
4055,DCCCA DDBAA ACCCC CDCAA CCABC BBADC CCCCA BBBCD AACDD ACCCC
4056,DDCBA CBDBB AACDD CCBDA AACDD DDBBA BBCBD ABBCD AABDD ACCCC
4057,DCCCA DCBAA ABCCC DBBAA BBACD BBCCC AACDD AAADD AABCD ACDCC
4058,DCCBA CDCBA AABDD DCABC AABDD ABCDC CCCCA ACCCC AACDD ABCDC
4059,BBBBD CBADD DDCAA ACCCC ABCDB AABDD BBBBD ABCCD CDDBA ABCCD
4060,DDCBA CDBAB ABDDC ACCCD DCBAA DBCBA AABCD AABCD DABBB ABCCD
4061,DDCCA CDBBB ABDCC DCDAA CBBDB AACDD BBCCC ACBBD ABCCD ACCCC
4062,DDCBA ABCCD DABBB AACDD DCABD BCDBB BBBBD ABCDD DBBBB ABCCD
4063,DDCBA BAADD CDCBA BAACD BDCBA DDBAA BBBBD ABDDD CCCCA ACCCC
4064,AABDD DDCAA ACCCC DCABC AACDC DBDBA CCCCA ABBBD AACDD ABCDC
4065,BBBBD DBACD DDBAA ACCCC ACDDA ABDBC ABBBD ABCCD CCCDA ABCCD
4066,BBBBD DBACD DCAAB DDAAB ABDDB ADCCA BBBBD ABCCD DDCAA ABCCD
4067,DDCBA ABCCD DABBB AACDD BACDB ACCCC BBBBD ABCDD CDDAA ABCCD
4068,DDCBA ACBCC ABDDC ACBCC AABDD ABCDD CCCCA ABCDD DABBC ABCCD
4069,DCCCA DBBBC ABDDD DCBAA DDCAA DCCBA ABBBD ABBBD ACCCC DDCAA
4070,CCCCA DCABB ABDCC DDCAA DCBBA DCCBA ABBCD ABCCD AAADD ACDCC
4071,DDCBA AACDD DDBBA AAADD ABCDB BBBCD BBBBD ABCDD CCCCA ABCCD
4072,DDCBA AACDD DBBBB AABDD ABCDD ABCDD ABBCD DDBAA AABDD DBBBB
4073,DDCBA ADDBB BACDB AACDD DCBBA DDBAA AABCD ACCCC CCCCA ABCCD
4074,DDCCA DCABB ABDCC DDBAA BCBDB CCCDA BBBBD ABCCD AADDD ACDCC
4075,DCCCA CDBAB ACCCC DDBAA CBBBC DDCAA CBACD BCABD ACCCC ACCCC
4076,DCCCA DCBAB ABCCC DDBAA DCAAC DDDAA CACBD CCAAD AABCD ACDCC
4077,DDCBA BABDC CDBBA AAADD ADCBA DDCAA BABCD ACDCC CDDBA ABCCD
4078,BBBBD DBACD DCAAB DDAAB BACCC DCABB AABBD ABCCD AABDD DBBBB
4079,BBBBD DBACD DCAAC DCABB ADCAC CBACD ABBBD DDAAA AACDD ABCCD
4080,DDCBA AABDD DDAAA BBBAD ABCDD ABBCD ABBCD DDCAA CCCCA ABCCD
4081,DCCCA DBABB ABDCC DDBAA CCCBA CCCBA BBBBD ACCCD AACDD ACDCC
4082,DCCCA DBABB ABDCC DDBAA CCDBA CACDB BBBBD ACCAD ACCCC ACDCC
4083,BBADD DDBAA ABCDD DBABD DDCAA ACBDC DDDAA BBBBD AACDD ABCDC
4084,DCCCA CBDBB AACDD DCBBB BABCD ACACD BACCD BCABD AABDD ACCCC
4085,CCCCA BBACD CDDAA DCCAA CABDC BCBCB BBBBD ABCCD AABDD ACCCC
4086,DDCBA ADDBB DACCB AACDD DCBAA DCBBA AABCD ACCCC DDDAA ABCDD
4087,CCBBC DCBBA ABCCD DBABD DCBBA CDBAC AABDD CCCCA AACDD ABCCD
4088,DDCBA ABCCD DABBB ABCCD BADDA CDCBA BABBD ABCDD DCABB ABCCD
4089,DDCBA BBDBB AACDD CBBBC AACCD CBBCB BBBCD ABCBD AABDD ACCCC
4090,DDCBA AACDD DCBBA BAACD AABDD CCCBA BBBBD ABCDD CCCBA ABCCD
4091,BBBBD DBACD DCAAB DCAAB AACDC ACCCB ABBBD ABCCD BCCCA ABCCD
4092,CDCBA DBBBC BBBDB DCCAA ABBCD DABCB BCCBC ACCCC DCBBA DDCAA
4093,DDCBA AACDD DABBB AABDD ABBDD DDBAA ABBBD ABCDD DDCAA ABCCD
4094,DDCBA DCDAA AADDD BBDBA ABCBD CAADC BBACD CDABC AABDD ACCCC
4095,DCCCA DDBAA ACCCC DDBAA DCAAC BCBCC CCCAB CBBBD ACCCC ACDCC
4096,DDCBA AABDD DDAAA AAADD ABCDB DDBAA ABBBD ABCCD AABDD DBBBB
4097,DCCCA DBABC ABDDD DBBAA ADBCC CCDCA AABCD BBBBD AABCD ABCDD
4098,DCCCA DDBAA ACCCC DDCAA BDCAB ABCCD CCBBB ACBDC ACCCC ACDCC
4099,DDCBA ACBCC ABDDC ABCCD DABBC CDCBA BABBD ABCDD DCABB ABCCD
4100,DDCBA AACDD DABBB AACDD AACCD CDDBA ABBBD ABCCD AABDD DBBBB
4101,DDCBA ACCCD CBCCB ABCDD AACDD ABCDD BCCCA BABCD DCABB ABCCD
4102,BBBBD DDCAA AABDD DCABC AADCD ABDBC CCCCA CBBBD AACDD ABCDC
4103,DCCCA DDBAA ACCCC CCDAA ACBBD DBBBB CBACC BDBBC AACDD ACCCC
4104,DDCCA DABBC ABDCC DBBAA BDABB CCCDA AAACD BBBBD AABCD ACDCC
4105,CCCCA DBAAD BCCDA DCCAA BBADD CCBBC CBBCB ACCCC AABDD ACCCC
4106,DCCCA DABBC ABDCC DCBAA DBCCA DCBAA ABBCD BBBBD AABDD ACDCC
4107,DCCCA DDBAB ACCCC CDBAA BCBCC BBCCB CCABC BCBCB ABBCD ACCCC
4108,CCCCA CCBBC ABDDD DBBBA DCCAA AABCD ABCCD AACDD AABCD ACDCC
4109,DCCCA DABBB ABDCC DCBAA CDDBA CCBCB BBBBD BBBBD ACCCC ABCDD
4110,DDCBA AACDD DDBBA AABDD ABBDC DDBAA AABCD ABCDD CCCBA ABCCD
4111,BBBBD DCCBA ABCCD DBABD DCBAA BBBBD ACCCD DDAAA AACDD ABCCD
4112,BBBBD DBACD DDAAA ADBCC AACCD AABCD BBBBD ABCCD DCABB ABCCD
4113,DCCCA CBABC ABDDD DCCAA ACBCC CCDAA AABCD ABBCD ACCCC ACDCC
4114,DDCBA AABDD DDBAA BBBAD ABCDD AABDD AABCD CCDCA AABDD DDAAA
4115,BBBBD DBACD DAAAC DCAAB ABDCC AACCD BBBBD ABCCD CDDAA ABCCD
4116,BBBBD DBACD DDAAB BDBBC ADCCB BACCC ABBCD ABBCD DDDAA ABCCD
4117,DDCBA AABDD DDAAA AAADD ABCDD ABCDD ABBCD DDCAA BCCCA ABCCD
4118,AAACD DBACC CABCD DCAAB BCADB BBADC ABBCD AACCD DABBC ABCCD
4119,DCCCA DCABB ABDCC DDBAA DBABB DCBBA BDAAD AACDD ABBCD AABDD
4120,CCCCA DDBAB AADDD DCCCA DCBAA AABDD DDBAB AABCD ABCDD ACCCC
4121,DCCCA DCAAB ABDDD DDCAA DDCBA AABDD DABBD ABCDD ABBCD DDCBA
4122,BBBBD DBACC DAABC DCAAB AADCC CDBBB AABCD ABBCD DDAAB ABCCD
4123,DDCCA DCCAA ABDDD CBDBA CBDAB BBDBB BBBBD CBBBC AABDD ACCCC
4124,BBBBD DBACC DABBD DCAAB ABCDD ACDAC BBBAD ABCCD DABBB ABCCD
4125,DDCBA ADCBB ABCDC ACBCD DDBBA CAADD AADDD DDDAA AACDD ACCCC
4126,DDCBA ABCDD DBBBB AACDD ABCCD ABBCD CCCCA BABCD DCABB ABCCD
4127,DDCBA ACDCB DACCB ABCDD DDBAA DDBAB AABDD ABBDD CBBBC ABCCD
4128,DDCBA AACDD DCBBA AACDD CACDB BDCBA ABBCD ABCDD AABDD DBBBB
4129,DCCCA DCCAA ABDCC CCDAA DCBBA BBCCC DDDAA CCABC AACDD DDCAA
4130,DDCBA ADCBB ABDDC ACCCD DCBAA DDABA ABBCD ACCCC DDBAA ACCCC
4131,DCCCA CCDAA AACDD CBBDA ADBCB BBACD CCCAC DDAAB ABBCD ACCCC
4132,BBBBD CBADD DDCAA ACCCD AACDD ABCDC BABCD ABCCD DDDAA ABCCD
4133,DDCBA ACCCD DABBB ACCCD DBBBB ABDCB BBBBD ABCDD DABBB ABCCD
4134,DCCBA ADCDA ABBCD DBABC AACDC ABBDC BBBBD DBBBB AACDD ACCCC
4135,BBBBD DBACD DDBAA ACCCC ABCDD AABDD BBBBD ABCCD AABDD DDAAA
4136,DCCBA CDCBA ABBCD DBABD AABCD ACBDB AADDC DBBBB AACDD ABCDC
4137,BBBBD DBACD DAAAC DCAAB ABDDB CABCD BBABD ABCCD DABCC ABCCD
