,0
3274,BBABD DCBBA ACCCC CBBBD ABCCD CBBCC
3275,AACDD DBABC ACCCC BCCAC ABBCD DCABB
3276,CCCBA AADDC CDBBB BBBCC BBBBD ACCCC
3277,BBBAD DDBAA ACCCC AACDD DCAAB DBBBB
3278,AACDD DDBAB ABCCC ACACD ABBCD DABBB
3279,CCBAC DDCBA ACCCC DCBAC ABCDC DDCAA
3280,ADDCA ABDDC ACCCC BBCAD DBBBB ABCDD
3281,DDCBA ABDDC DBBBB DDAAB AACCD ACCCD
3282,CCBAC DDCBA AACDD DCBAB AADDD DCAAB
3283,AACDD DDCAA ACCCD CCCCA ABCCD DDBAA
3284,BBAAD DCBBA ACCCC CCBBC ABCCD DBBBB
3285,BBADC AABDD ACCCC BBBBD DBBBB ABCDD
3286,CCCCA ABDDC DBBBB CBDAC BBABD ACCCC
3287,CCBBB DDCAA ACCCC ABCDD DDAAB DBBBB
3288,CCBBC DDBAA ACCCC ABCDD DDAAB DBBBB
3289,AACDD DDBAB ABCCC CCBAC ABBCD DBBBB
3290,CCCCA ABCCD DBBBB CDCAA BBBBD ABCDD
3291,BBBAD DDBAA ACCCC ABCDD DCAAB DBBBB
3292,DDCBA ABDDC DBBBB DDBAB ABBCD ACCCB
3293,CCBBC AADDC DCBBB CBACD ABBCD ABCCC
3294,DDAAB DDBBA DBBBB BBBBD ABCCD ABCDD
3295,DDCBA AADDC DBBBB DCAAB AABCD AABDD
3296,DDBAA CDBBA DBBBB BCBBC AABDD ABCDD
3297,AACDD DDAAB ABCCC CACAD ABBCD DDAAA
3298,DDCBA AADDC DCBBB DCCBA AABCD ACCCC
3299,AACDD DDAAC ACCCC CCABD ABBCD DBBBB
3300,AACDD DBABC ACCCC CBACC CCCCA ABCDD
3301,CCBAC DDBBA ACCCC CCAAD ABDDD DDAAA
3302,BBADD AABDD ACCCC ACCBC DBBBB ABCDD
3303,AACDD DCABC ACCCC BCCBB ABBCD DABBB
3304,DDCBA AADDC DBBBB ABCDD AACCD AADDD
3305,CCBAC DDBBA ACCCC DDBAA AACDD DCABB
3306,BBADD AABDD ACCCC DDCAA DCAAB ABCDD
3307,DDCAA CDDAA DABBB BCCCC ACCCC ABCDD
3308,AACDD DDBAB ACCCC ABCCD ABCCD ABCCC
3309,DDCCA ABCCD DBBBB BCBBC BBBBD ABCDD
3310,CCBAC DDBBA ACCCC DCBAB ACCCC DBBBB
3311,CCBAD DDBAA ACCCC BCBCB ABCCD DDCAA
3312,DDCBA ABDDC DBBBB CCBBC BBBBD ABCDD
3313,BBACD DCBBA ACCCC CBBAD ABCCD CBBCC
3314,AACDD DDAAC ACCCC CBABD ABBCD DBBBB
3315,AACDD DBABC ACCCC BCBBD CCCCA ABCDD
3316,CCBAC DDCBA ACCCC DCBAB ABDCC DCBBB
3317,BBBDA AACDD ACCCC AABDD DBBBB ABCDD
3318,DDCAA ABDDB DBBBB CBABD BBBBD ABCDD
3319,AACDD DCABC ACCCC CCBAD ABCCD DBBBB
3320,CCBAC DDBBA ACCCC DBABB ABDCD DCBBB
3321,BBADD BABCD ACCCC BBDBB DCAAB ABCDD
3322,DDCBA ABDDC DBBBB CCDAA AACCD ABDDC
3323,DDCBA ABDDC DBBBB DCAAB ABCCD ACCCC
3324,DDCAA ABDDC DBBBB DDAAB BBBBD ABCDD
3325,BBABD DBCCA ACCCC DBABD ACCCD CBBCC
3326,CCCCA ABDDC DBBBB BADDB BBBBD ACCCD
3327,AACDD DBABC ACCCC BCCBB ABCCD DBBBB
3328,BBBDB AACDD ACCCC BBBBC DBBBB ABCDD
3329,BBBAD DCBBA ACCCC ABCDD DDAAB DBBBB
3330,DDCBA AADDC DBBBB BBCBD AABDD AADDD
3331,CCBAC DDCBA ACCCC DCAAB ACCCD DBBBB
3332,CBABD DBCCA ACCCC ABCBD ABCDD DDAAA
3333,CCCCA ABDDC DBBBB DCBBB BBBBD ABCDD
3334,BBABD DBBBB ACCCC DCBAB CDDBA ABCDD
3335,BBACD DBBBB ACCCC BCCCB CCCBA ABCDD
3336,DDCAA ABDDC DBBBB AACCD BBBBD ABCDD
3337,CCBBC DDBAA ACCCC ABCCD CDCAA DDCAA
3338,BBACD DCBBA ACCCD ABCDD DBAAC DBBBB
3339,CBACD CACBD ACCCC BBBBD DDDAA ABCDD
3340,DDCBA AADDC DBBBB DDBAB AACCD ACCCC
3341,BBBAD DCBBA ACCCD AACDD DBABC ABCDD
3342,AACDD DBABC ACCCC BBCCB CCCCA ABCDD
3343,CBAAD DCBBA ACCCC DCCAA ABCCD DBBBB
3344,AACDD DDBAB ACCCC BCCAD ABCCD DABBB
3345,CCBAC DDCBA ACCCC BABCD CCCCA ABCDD
3346,DDCBA AACDC DBBBB DCBBA AABCD AACDD
3347,DDCBA AADDC DBBBB DDAAB AACCD ACCCC
3348,BBACD DBBBA ACCCD ABCCD CCCCA ABCDD
3349,CCBBC AACDD DBBBB BADCB ABBCD ACCCC
3350,AACDD DCABC ACCCC CBBBD CCCCA ABCDD
3351,DDCBA AADDD DBBBB CBCBB ABBBD ACCCC
3352,AACDD DDAAC ABCCC BCCAD ABBCD CDDAA
3353,CBAAD DCBBA ACCCC DCBAB CCCCA ABCDD
3354,DDCBA AADDC DBBBB CCACD ABBBD ACCCC
3355,DDCAA CDDAA DBBBB DBCCA ACCCC ABCDD
3356,BBAAD DBBBB ACCCC BBBBD DDDAA ABCDD
3357,CCABD DBCCA ACCCC DCAAD ACCCD ABCDD
3358,DDCCA ABCCC DBBBB BBBCC BBBBD ABCDD
3359,DDCBA ABDDC DBBBB DCBBA BBBBD AACDD
3360,CCCCA ABDDC DBBBB DBBBC AACCD ACCCC
3361,DDCBA ABCCD DBBBB ABDCB BBBBD DDCBA
3362,DDCBA ABDDC DBBBB CCCBA ABCCD ACCCC
3363,BABDC AACDD ACCCC BBBBD DBBBB ABCDD
3364,BBACD DBBBB ACCCD ACDCC CCCCA ABCDD
3365,CCBAC DDCBA ABCCC DCAAB ABCDD DDBAA
3366,DCBAB DCCBA ABCDD DDAAA ABDCC DBBBB
3367,CCBAC DDBBA ACCCC DBAAC ACCCD DBBBB
3368,AACDD DBACC ACCCC CDBAC CCCCA ABCDD
3369,CCBAD DDBAA ACCCC DCBAD ABCCD DBBBB
3370,BBABD DCBBB ACCCD BCCCA DDDAA ABCDD
3371,BBABD DCBBA ACCCC ABCDD DBABC ABCDD
3372,DDCAA CDDAA DBBBB DCBAB ACCCC ABCDD
3373,DDCAA CDDAA DABBB BBCCB ABCCD ABCDD
3374,BBABD DCBBA ACCCD ABBDD CCCCA ABCDD
3375,BBABD DCBAC ACCCC DDABA CCCCA ABCDD
3376,DDCBA ABDDC DBBBB DCBBA BBBBD ABCDD
3377,DDCBA ABDDC DBBBB DCCCA AABCD AACDD
3378,DDCBA ABDDC DBBBB CCCAC AABCD ACCCC
3379,AABDC AABCD ACCCC CDAAB DDBAA ABCDD
3380,AACDD DDCAA ABCCC ABDDB ABBCD DDAAA
3381,CCABD CBCBC ACCCC CCABC CCCCA ABCDD
3382,AACDD DDBAB ABCCC AACCD CCCCA ABCDD
3383,AADDC CACCC ACCCC DCBAC DCAAB ABCDD
3384,CCBAD DCCCA ACCCC DCCAA AACDD DDBAA
3385,CCCCA ABDDC DBBBB DDBAB BBABD ACCCC
3386,DDCCA ABDDC DBBBB CCCBA BBBBD ABCDD
3387,CCBBB AACDD CDBBB DDAAB ACBCD AACDD
3388,CCBAD DDBBA ACCCC DCBBB ABCCD ABCDD
3389,CCBAC DDCBA ACCCC DCBAB ABCCD DBBBB
3390,CCBBC AADDD DBBBB ACCBD ABBBD ACCCC
3391,BBADB AACCD ACCCC BBBAD CCCCA ABCDD
3392,AACDD DDAAC ABCCC CABBD ABBCD DDCAA
3393,CCBAD DDBAA ACCCC DDBAB ABCCD DCABB
3394,BABDC AACDD ACCCC DCAAC DBBBB ABCDD
3395,DCBBB DCCBA AADDD DCBAB ACCCC DBBBB
3396,BBADD AABDD ACCCC CBBBC DBBBB ABCDD
3397,AADDC BACDC ACCCC BDBBC DCAAB ABCDD
3398,DDBAA DDBAA DACBB CBCBB ABBCD ABCDD
3399,BBADB AABDD ACCCC BBBCD DBBBB ABCDD
3400,BBACD DBBBB ACCCC DDAAB ABCCD ABCDD
3401,DDCBA ABDDC DBBBB BCDBB BBBBD ABCDD
3402,CCBAD DDAAA ACCCC ABCDD DCAAB DBBBB
3403,CCCBA AADDC DBBBB BDDBB BBBBD ACCCD
3404,DDCBA AADDC DBBBB BCCCB ABBBD ABBDD
3405,DDCBA ABDDC DBBBB CBCBC ABBCD ABCDD
3406,AACDD DDBAB ABCCD ABDBC ABBCD CCDCA
3407,CCBBC DDCAA ACCCC ABCCD CDCAA DDBAA
3408,BBBAD DDBBA ACCCC ABCDD DCAAC DBBBB
3409,BBACD DCBBB ACCCD ABDDC CCCCA ABCDD
3410,CCBAB DCCBA ACCCC DCBAB ABDCC DBBBB
3411,CCAAD DCCBA ACCCC DBBAB BCCCA ABCDD
3412,CCABD DACCA ACCCC DCBAC ADCCD ABCDD
3413,DDCBA AADDC DBBBB DDBAB AACCD ACCCC
3414,DDCBA ABDDC DBBBB DBCAB BBBBD ABCDD
3415,BBAAD DCBBA ACCCC CCBAD ABCCD DBBBB
3416,BBABD DCBBA ACCCC BDDAB ABCCD CBBCC
3417,CBACD CADCA ACCCC CBBAD ACCCD ABCDD
3418,BBBAD DCBBA ACCCC ABCDD DCAAB DBBBB
3419,BBBAD DCBBA ACCCC ABCDD DBAAC CBBCC
3420,BBABD DCBBA ACCCC ABCDD DCAAB DBBBB
3421,BBABD DCBBB ACCCD ABCCD CCCCA ABCDD
3422,AACDD DBABC ACCCC BCABC ABBCD DABBB
3423,CCBAC DDBAA ACCCC DBBAC ABCCD DCBBB
3424,AACDD DBABC ACCCC BCBBD ABBCD DBBBB
3425,BBBAD DDBAA ACCCC ABCDD DCAAB DBBBB
3426,AADDC AADDC ACCCC BBBCC DBBBB ABCDC
3427,CCBAD DDAAA ACCCC ABCDD DDAAB DABBB
3428,AACDD DDAAC ABCCC CDBAC ABBCD DDAAA
3429,AACDD DBABC ACCCC AACCD BCCCB ABCDD
3430,AADDC DAACC ACCCC BBBBD ABBCD DBBBB
3431,CBAAD DDBBA ACCCC DDAAB ABCCD DBBBB
3432,DDCBA ABDDC DBBBB DBBBC ABCCD ACCCC
3433,CCABD CABBC ADDCC DCAAB CCCCA ABCDD
3434,BBABD DBBBB ACCCC BCCBC CCCBA ABCDD
3435,DDCBA ABDDC DBBBB BBCCB BBBBD ABCDD
3436,DDCBA AADDC DBBBB DBBCB AACCD ACCCD
3437,DDCAA ABDDC DBBBB BBCDB BBBBD ABCDD
3438,BBADB AACBD ACCCC DCAAC BCCCA ABCDD
3439,BBABD DCBBA ACCCC CDBAC ABCCD ABCDD
3440,DDCAA CCDBA DBBBB DDABA ACCCC DDCBA
3441,DDCBA ABDDB DBBBB CBBBD AAADD DDCBA
3442,BBACD DBBBC ACCCD BCCCA CCCCA ABCDD
3443,CCCCA ABCCD DBBBB ABDCB BBBCD ABCDD
3444,BBAAD DCBBA ACCCC CDCAB ABCCD DDAAA
3445,DDCBA AADDC DBBBB AABCD ABCCD ACCCC
3446,BBADB AABDD ACCCC CCBAC DBBBB ABCDD
3447,CCBAC DDCBA AADDD DCBBB ABBDD DDDAA
3448,BBABD DBBBB ACCCC CCCAB CCCCA ABCDD
3449,BBBDB AABDD ACCCC ABCCD DBBBB ABCDD
3450,BBABD DCBBA ACCCC BCBBD ABCCD CBBCC
3451,AACDD DBABC ACCCC BBCBC BCCCB ABCDD
3452,DDCCA ABDDC DBBBB CCCBB BBBBD ABCDD
3453,CCBAC DDBBA ACCCC DCABC ACCCD CBBCC
3454,CCBAC DDBAA ACCCC AACDD DDAAB DBBBB
3455,AACDD DDAAC ACCCC ACCBC BBCCB ABCDD
3456,CCBAD DDBBA ACCCC DCCAA ABCCD DBBBB
3457,BBACD CABCD ACCCC ABBCD DCAAB ABCDD
3458,DDCBA AADDC DCBBB CCBBB AABCD ABCCC
3459,CCBAD DDBAA ACCCC DCAAD ABCCD DBBBB
3460,DDCBA AADDC DBBBB CBCBB AACCD ACCCC
3461,BBBAD DDBAA ACCCC ABCCD DCAAB DBBBB
3462,DDCBA ABDDC DBBBB DCBBB BBBBD ABCDD
3463,DDCBA AADDC DBBBB DCABB AABCD AADDD
3464,CCBAC DDBBA ACCCC DCBAA ABCCD DBBBB
3465,AADDC ABDDC ACCCC DBBBB ABBBD ABCDD
3466,BBBAD DCBBA ACCCC ABCCD DCAAB DBBBB
3467,CCABD CBBBD ACCCC BBBBD DDDAA ABCDD
3468,BBACD CABCD ACCCC BCCAC DCAAB ABCDD
3469,AACDD DDBAB ABCCC ABCDC ABBCD DDBAA
3470,CCBAD DDBAA ABCCC CBBAD ABCCD DDBAA
3471,DDCBA ABDDC DBBBB CDBBB ABCCD ACCCC
3472,CCBAD DDBBA ACCCC DCDAB ABCDD DDBAA
3473,BBACD CBBBD ACCCC CBABD CCCCA ABCDD
3474,CCBBC AADDC DBBBB DCABC ABBBD ACCCC
3475,AACDD DBABC ACCCC CBBAD BBCCB ABCDD
3476,BBDDA AADDD ACCCC CCCCB ABBBD ABCDD
3477,CCBAD DDBAA ACCCC BBCBD ABCCD DBBBB
3478,DDCBA ABDDC DBBBB CCABD BBBBD ABCDD
3479,CCBAC DDCBA ACCCC DDCAA ABDCC DCBBB
3480,AACDD DDBAB ABCCC BABCD ABBCD DDAAA
3481,CCBAC DDBAA ACCCC ABCDD DDAAB DBBBB
3482,AABDD CABBD ACCCC DDAAB CCCCA ABCDD
3483,BBACC CADCA ACCCC DCABB ACCCD ABCDD
3484,DDCBA ABDDC DBBBB CCCBB ABBBD ACCCC
3485,CCBAB DCCBA ACCCC DCBAA ABDCD DBBBB
3486,DDBAB DCCBA ABCDC DDCAA AACDD DCABB
3487,CCBAD DDBAA ACCCC ABCDD DBABC CBBCC
3488,CCBAC DDBBA ACCCC CAABD ABCCD ABCDD
3489,AADDC AADDC ACCCC CCACC DBBBB ABCDD
3490,AACDD DCABC ACCCC AACDD BCCCB ABCDD
3491,AADDC AACDC ACCCC ACCBD DBBBB ABCDD
3492,CCBAD DDBBA ACCCC DBBAC ACCCD DBBBB
3493,DDCBA AADDC DBBBB CCABD AACCD ACCCC
3494,CCABD CACCB ACCCC DBABC BCCCA ABCDD
3495,BBABD DBBBB ACCCC BADBD CCCCA ABCDD
3496,DDCBA AADDC DBBBB BABCD ABBBD ABDDD
3497,BBACD DBBBB ACCCD ABCDD CCCCA ABCDD
3498,DDCBA ABCCD DBBBB CDDAA BBBBD DDCBA
3499,DDCBA AADDC DBBBB ABCCC ABBCD ABCCC
3500,BBABD DCBBA ACCCC DAABD ABCCD DCBBB
3501,AADDC AACDC ACCCC ACBCC DCABB ABCDD
3502,CCBAD DDBAA ACCCC DBCAC ABCCD DBBBB
3503,AACDD DDBAB ABCCC AACCD ABBCD DDBAA
3504,AACDD DBABC ACCCC ACABD CCCCA ABCDD
3505,BBABD DBBBB ACCCC CCCAC CCCCA ABCDD
3506,BBABD DCBBA ACCCC CDCAC CCCCA ABCDD
3507,CCBAC DDBBA ACCCC DCBAB ABCCD DBBBB
3508,DDCBA ACCCC DBBAB CCCBB BBBBD ABCDD
3509,DCCBA ABDDC DBBBB AACDC ABBBD ACCCC
3510,CCABD CABBC ADCCC DAACD CCCCA ABCDD
3511,BBACD DABBB ACCCD ABCDD CCCCA ABCDD
3512,CCBAD DDBAA ACCCC ABCCD DDAAB DBBBB
3513,DDCBA ABDDC DBBBB BBBCC ABBBD AACDD
3514,BBABD DCBBA ACCCC ABCDD DBABC CBCCC
3515,CCBAC DDBBA ACCCC DBAAD ADCCC ABCDD
3516,BBABD DBBBB ACCCC CCCAB CCCBA ABCDD
3517,BBACD DBBBB ACCCD ABCCD CCCCA ABCDD
3518,DDCBA AADDC DBBBB DCAAC AACCD ACCCC
3519,CBACD CACCD ACCCC DBAAD CCCCA ABCDD
3520,DDCAA CDDAA DBBBB BBCCC ACCCC ABCDD
3521,CCBAC DDBAA ACCCC CDAAD ABCCD DBBBB
3522,BBABD DCBBA ACCCD ACDDB CCCCA ABCDD
3523,BBACD DBBBB ACCCD BCCCA CCCCA ABCDD
3524,AACDD DDBAB ABCCC CBBAD ABBCD DCABB
3525,CCBBC AADDC DBBBB ABCCD ABBCD ACCCC
3526,DDCAA ABDDA DBBBB DBABC BBBBD ABCDD
3527,BBABD CBCBB ACCCC BBABD ABCCD ABCDD
3528,AACDD DCABC ACCCC CBBAD CCCCA ABCDD
3529,AACDD DDAAC ABCCC ABBCD ABBCD DDBAA
3530,BBBAD DCBBA ACCCC ABCCD DCAAC DBBBB
3531,CCBAC DDBAA ACCCC ABCDD DDCAA DCABB
3532,BBACD DCBBB ACCCD CCCCA CCCBA ABCDD
3533,AAADD AACDD ACCCC BCBBC DBBBB ABCDD
3534,CCBAC DDBAA ACCCC DBABD ABCCD DDAAA
3535,BBABD DCBBA ACCCC ACCDC CCCCA ABCDD
3536,CBAAD DCBBB ACCCC CCBAC CCCCA ABCDD
3537,CCBAC DDBBA ACCCC DCBAC ABDCD DBBBB
3538,BAADD AACDD ACCCC DCCCA ABBBD ABCDD
3539,DDCBA AADDC DBBBB DCABB AABCD AACDD
3540,CBBAD DCBBA ACCCC DBBAD CCCCA ABCDD
3541,CCBAD DDBAA ACCCC CACBD ABCCD DBBBB
3542,AADDB AABDD ACCCC CCCBA DDBAA ABCDD
3543,CCABD CACCB ACCCC DBAAC CCCCA ABCDD
3544,BBADC BACBD ACCCC BBBCD CCCCA ABCDD
3545,CBACD BABBD ACCCC BBBBD CCCBA ABCDD
3546,CCDBA BCDDA DBBBB BCCAD AABDD ABCDD
3547,DDCBA AACDD DCBBB DCABB AACCD ACCCC
3548,AADDC ABDDC ACCCC CBBCB DBBBB ABCDD
3549,DDCAA ABDDC DBBBB BBCCC ABCCD ACCCC
3550,CCBBC AADDC DBBBB BCBBD ABBCD ACCCC
3551,DDCAA ABDDC DBBBB CBBBD BBBBD DDCBA
3552,CCDBA BCDCA DBBBB ABBBD ACCCC ABCDD
3553,BBDCA AADDD ACCCC CCCCA BBBBD ABCDD
3554,CBAAD DCBBA ACCCC BDBAC CCCCA ABCDD
3555,BBACD DBBBA ACCCC DBBAB CCCCA ABCDD
3556,DDCBA AADDC DBBBB ABCDB AACCD ACCCC
3557,DDAAA DABBA DBBBA BBBBD AACCD ABCDD
3558,BBABD DCBBB ACCCD ABDCD CCCCA ABCDD
3559,CCBAD DDCBA ACCCC DBBAB ABCCD DBBBB
3560,BBCDB AACDD ACCCC CCCCB DBBBC ABCDD
3561,CCBAC DDBBA ACCCC DCAAD ABCDD DDAAA
3562,DDCBA AADDC DBBBB DCBBB AACCD ACCCC
3563,AACDD DDAAC ACCCC CCBAC ABBCD DABBB
3564,DDCBA AADDC DBBBB DCBBA ABCCD ACCCC
3565,CCCCA ABDDC DBBBB ACCCC CBBBD ABDCC
3566,BBACD DBBBC ACCCC CDCAA CCCCA ABCDD
3567,BBACD DBBBC ACCCC CBCAD CCCCA ABCDD
3568,CCBBC AADDC DBBBB BBBCC ABBCD AACDD
3569,CBABD CBCBB ACCCC BBBBD CCCCA ABCDD
3570,CCBAC DDCAA ACCCC BCABD ABCCD DDAAA
3571,CCBAC DDBBA ACCCC DCBAB ABDCD DBBBB
3572,DDCBA AADDD DBBBB DABBB ABBBD ACCCC
3573,AACDD DDBAB ACCCC BABDD ABBCD ABCDD
3574,AACDD DDAAB ABCCC CABCC ABBCD DBBBB
3575,AACDD DDAAC ABCCC CAABD ABBCD DBBBB
3576,BBBAD DDBAA ACCCC ABCDD DCAAC DBBBB
3577,AACDD DDBAB ACCCC BBCCD ABBCD DABBB
3578,DDCBA AADDC DBBBB CCCAB AABCD ABDDD
3579,CCAAD DCCBA ACCCC CBABD CCCCA ABCDD
3580,CCBAD DDBAA ACCCC CBABD ABCCD DBBBB
3581,AACDD DCABC ACCCC BCBAC CCCCA ABCDD
3582,DDCBA ACDDA DBBBB CBBBD BBBBD ABCDD
3583,BBACD DBBBB ACCCD ACDCA CCCCA ABCDD
3584,ABDDB ABDDC ACCCC BDCBA DBBBC ABCDD
3585,CCBAB DCCBA ABCCC DCBAA ABCDD DDAAA
3586,AACDD DDCAB ACCCC BACBD ABBCD ABCDD
3587,CCABD CCCCA ACCCC DCBAB ACCCD DBBBB
3588,CCBAD DDBAA ACCCC CCAAC ABCCD DDDAA
3589,BBBAD DCBBA ACCCD ABCDD DDBAB DDAAA
3590,DDCCA ACDDB DBBBB CCACB BBBCD ABCDD
3591,AACDD DDBAB ABCCC DCABB ABBCD DDAAA
3592,BBADD DABBB ACCCD ABBCD DCAAB DBBBB
3593,BBADC AACDD ACCCC CCCAC DBBBB ABCDD
3594,BBAAD DDBBA ACCCC CCCBB ABCCD DBBBB
3595,BBACD DCBBA ACCCC BDCBB CCCCA ABCDD
3596,DDCBA ABDDC DBBBB AACCD BBBBD ABCDD
3597,ADDCA ABDDC ACCCC BBBBC DBBBB ABCDD
3598,BBACD DABBC ACCCC CBBAD CCCCA ABCDD
3599,DDCAA ABDDC DBBBB DBCBA BBBBD CDCBA
3600,CCCCA ABDDC DBBBB BBDCB BBBBD ACCCC
3601,BBABD DCAAB ACCCD CCCCA CCCBA ABCDD
3602,AABDD BABBD ACCCD CCCCA DDDAA ABCDD
3603,CCBAC DDBBA ACCCC DCBAA AACDD DCABB
3604,CCBAD DDBAA ACCCC DBCCA ABCCD DBBBB
3605,CCBAC DDBBA ACCCC DCBAB ABDCD DCBBB
3606,CCABD DBCCA ACCCC DBAAD BCCCA ABCDD
3607,CCBAC DDBBA ACCCC DBBAB ABDCD DCBBB
3608,DDCBA AADDC DBBBB DABBD ABBBD AABDD
3609,CCBAD DDCBA ACCCC DDAAA ABDCD DCAAB
3610,DDCBA AADDC DBBBB DDDAA ABBBD AABDD
3611,BBACD CBCCC ACCCC AABDD ABDCD DCBBB
3612,DDCCA ABDDC DBBBB DCCBA ACBBD ACCCC
3613,DDCAA BCDDA DBBBB ADBCC AACDD ABCDD
3614,BBACD DBBBB ACCCD AACDD DAABC ABCDD
3615,CCBAD DDBBA ACCCC DDABA ABDDD DCBBB
3616,BBBAD DDBAA ACCCC ABCDD DDAAB DBBBB
3617,DDCBA AADDC DBBBB ABCDB AACCD ACCCC
3618,DCCBA AADDC DBBBB CCCCA ABBBD ABCCD
3619,CCCCA ABCCD DBBBB CABBD BBBCD ABCDD
3620,AACDD DDAAC ABCCC BBCAD ABBCD DCBBB
3621,CCBAC DDBAA ACCCC DDAAC ABCCD CBBCC
3622,CCBAD DDBBA ACCCC BCCBC CCCCA ABCDD
3623,CCBAC DDBAA ACCCC CBDBB ABCCD ABCDD
3624,BBABD DCBBA ACCCD ACDCB CCCCA ABCDD
3625,DDCAA ABDDC DBBBB BBCDB ABCCD ABCDD
3626,CCAAD CBBBB ACCCC CBABD CCCCA ABCDD
3627,BBADD AABDD ACCCC CCCAA DBBBB ABCDD
3628,CCBAD DDBAA ACCCC ACCBD ABCCD DDAAA
3629,CBACD BBBBD ACCCC BBBBD CCCCA ABCDD
3630,BBACD DBCCA ACCCC CCBAD CCCCA ABCDD
3631,DDCBA AADDC DBBBB CBBCC ABCCD ACCCC
3632,CCBAC DDBAA ACCCC ABCDD DCAAB CBCCC
3633,BBABD DCBBB ACCCD ABCDD DAABC ABCDD
3634,CCBAC DDCBA ACCCC DCAAC ABDCD DBBBB
3635,BBACD DBBBB ACCCC DDBBB CCCBA ABCDD
3636,DDCBA AADDD DBBBB ACCCB CBBAD ACCCC
3637,BBDDB AABDD ACCCD CCCCA CCCBA ABCDD
3638,BBACC AABDD ACCCC CBBBC DCAAB ABCDD
3639,CCBAC DDBBA ACCCC DCBAA AACDD DDBAA
3640,CCAAD DBCCA ACCCC CBBBD CCCCA ABCDD
3641,CCBAC DDBAA ACCCC DBABD ABCCD DBBBB
3642,CCBBC AADDC CDBBB DBBCB ABBCD AADDD
3643,DDCBA AADDC DBBBB DBCCA AACCD ACCCC
3644,AACDD DDAAB ACCCC BBBCD ABCCD DDAAA
3645,CCBAD DDBBA ACCCC DCAAC ABCCD DBBBB
3646,DDCAA CDDAA DABBB ABCDD ACCCC ABCDD
3647,AACDD DDBAB ABCCC BAACD ABBCD DDAAA
3648,CCBBC AADDC DBBBB CACCC ABBCD ABCCD
3649,CCAAD DCCCA ACCCC DBBAD ACCCD DBBBB
3650,AACDD DCABC ACCCC BACBD DDBAA ABCDC
3651,DDCBA AADDC DCBBB CBCBD AABCD AADDD
3652,DDCBA AADDC DBBBB DBCBB ABBCD ACCCC
3653,DDCBA AADDC DBBBB DCBAA ABCCD ACCCC
3654,DDCBA ACCCD DBBBB BBCDB ABBBD ABCDD
3655,CBABD DBBBB ACCCC BBBBD CDDBA ABCDD
3656,CCBBC AADDC CDBBB CCAAD ABBBD ABCDD
3657,CCBAD DDBBA ACCCC DBABC ABDDD DDAAA
3658,AACDD DDBAB ABCCC BDCAC ABBCD DDCAA
3659,CCBAD DDBBA ACCCC CDAAC ABCCD DCABB
3660,BBBAD DDBBA ACCCC AACDD DDBAA DDAAA
3661,BBACD DBBBB ACCCD ABCDD DDBAB DDBAA
3662,CCBCA ABCDB DABBB BCBBC ABCCD ABCDD
3663,AACDD DCABC ACCCC CBDCA CCCCA ABCDD
3664,CCCBA BBCDB DBBBB CCCBA ABCCD ABCDD
3665,AACDD DDCAA ACCCC CBABD ABBCD DCABB
3666,BBACD CABBD ACCCC CBBBD CCCCA ABCDD
3667,CCABD CCCCA ACCCC DDBAB ACCCD ABCDD
3668,DDCBA ABDDC DBBBB CCBBC BBBBD ABCDD
3669,DDCBA AACDC DBBBB DCAAB ABCCD ACCCC
3670,CBAAD DCBBA ACCCC CDABC ABCCD DBBBB
3671,DDBAB DCCBA ABCCC DCAAB AADDD DDAAA
3672,CCDAA BCDBA DABBB CBBBC ACCCC ABCDD
3673,CCBAD DDAAA ABCCC ABCCD CDDAA DDAAA
3674,DDCBA ABDDC DBBBB BBCDB AACCD ACCCC
3675,CCABD CBCCC ACCCC DCBAA BCCCB ABCDD
3676,CCABD CBBBC ADCCC BBBBD CCCCA ABCDD
3677,DDCBA AADDC DBBBB DBBCB AACCD ACCCC
3678,DDCBA ABDDC DBBBB DDAAB BBBBD AACDD
3679,BBABD DCBBB ACCCC DCBBB CCCCA ABCDD
3680,AACDD DDBAB ACCCC ABBBD ABBCD DABBB
3681,BBABD DBBBB ACCCD ACCCC CCCCA ABCDD
3682,BBACD DBBBA ACCCC ABCDD CCCCA ABCDD
3683,DDAAB BDBBB DABBB BBBBD ABBCD ABCDD
3684,CCCBA AADDC DBBBB CCCBB ABBBD ACDCC
3685,CCBAD DDBBA ACCCC DBABC CCCCA ABCDD
3686,AACDD DDBAB ABCCC CCABD ABBCD DABBB
3687,AACDD DCABC ABCCC CCABC ABBCD DDBAA
3688,BAADD AACDD ACCCC CCBBB DBBBB ABCDD
3689,DDBAA CDDAA DBBBB AACBD ACCCC ABCDD
3690,BBABD DCBBB ACCCD ACCDB CCCCA ABCDD
3691,BBADD DABBD ACCCC DCCAB ABCCD DBBBB
3692,DDCBA AADDC DBBBB CCDBA AABCD ABCDD
3693,BBBAD DCBBA ACCCD ABCCD CCCCA ABCDD
3694,CCBAD DDBBA ACCCC DCBAB AADCD DCBBB
3695,DDBAA BCDDA DBBBB ABBCD BBBBD AACDD
3696,CCCCA ABDDC DBBBB BADDA ABBCD ABCDD
3697,AADDC AADDC ACCCC CBCCA DBBBB ABCDD
3698,CBADB AABDD ACCCC BCACC DCBBB ABCDD
