,0
3835,BBBBACD DDBBBAA ABCCCCC AABCDDD DDAAABC DABBBBB
3836,DDDCBAA AABDDDC DCBBBBB DCCDBBA AAABCDD AACDDDD
3837,BBBAADD DDABBBA ABCCCCC AABCDDD CCCCCBA AACCDDD
3838,BAAACDD AAABDDD AACCCCD DCBBBBB AABCCCD CCCCCBA
3839,AAAADDC AABCDDD AACCCCC CCCAABD DBBBBBB AACCDDD
3840,AAACDDD DCAABCC AACCCCC ACBBCDC CCCCCAA AACCDDD
3841,CCCBACD CCBCDBA ABCCCCC DDCBAAB AACCCCD DBBBBBB
3842,BBBAADD DCABBBD AACCCCD CCCCCCA DDDDBAA AACCDDD
3843,AAACDDD DDDCAAB AACCCDD BAABBCD AABBCDD CDDDAAA
3844,DDCBBAB DCDCBAA AACCCCC ACDDCBB AABCCDD DDDCAAA
3845,BBAADDD AAABDDD BCCCCCA BABBCCD ABBBBCD AACCDDD
3846,BBBAADD DDABBBA AACCCCC BBDCCAB BCCCCCA AACCDDD
3847,CCCBBDA AACDDDC DCBBBBB BCBBACD BBBBBBD AACCDDD
3848,BBAADDC AAACDDD AACCCCC ABBCBCD DBBBBBC AACCDDD
3849,DCCCBBA AABDDDC DBBBBBB BABDCCB BBBAACD ACCCCCC
3850,BBBBDCB AABBBDD ABDCCCC AABACDD DDDAAAA AACCDDD
3851,DDDCBBA AABDDDC DDBBBBB CCDDAAA AAABCDD AAACDDD
3852,DDDCAAA CCDDAAA DCBBBBA ACCCCCC AABCCDD AACCDDD
3853,CCCBBAD DDDBAAA ABCCCCC AABCCDD DDCAAAB DDABBBB
3854,AAACDDD DDAABCC AACCCCC ABBBBDD CCCCCCA AACCDDD
3855,CCCBBAD DDDBAAA ABCCCCC BBBBBCD AABCCDD DCBBBBB
3856,CCCBAAD DCDBBAA ABCCCCC CDDBAAB AACDCCD DBBBBBB
3857,CBBAADD CCACCBC AACCCCC DCCAACC CCCCCCA AACCDDD
3858,CBBAACD DDBBBAA ABCCCCC BDDCAAA AABCCDD DBBBBBB
3859,CCBBAAD DDDBBAA ACCCCCC ABDCDAB AABCCDD DDDDAAA
3860,DDDCBAA AACDDDC DCBBBBB DCCAABC BBBBBCD AACCDDD
3861,BBBBACD DDBBBAA ABCCCCC AABCCDD DDBAABB DABBBBB
3862,BBBBDDB AAACDDD AACCCCC CBBBBBD DBBBBBB AACCDDD
3863,DCCCBBA AACDDDC DBBBBBB ABCDDBA ABBBBCD ACCCCCC
3864,AAACDDD DDCAABC AACCCCC BBCBBCD BCCCCCA AACCDDD
3865,DDDCCAA AACDDDC DBBBBBB DCCBCCA BBBBBBD AACCDDD
3866,DDCCBBA AABDDDC DDBBBBB DCBBADB ABBBBCD AACCDDD
3867,AAACDDD DDDBAAB AACCCCC BBCCABD AABBCDD DCABBBB
3868,AAACDDD DDCAABC AACCCCC AADDCBB AABBCDD DBBBBBB
3869,AAACDDD DDDAAAC BACCCCC ABDCDBB AABBCCD DCBBBBB
3870,AAAADDC AAACDDD AACCCCC DCCCCBA ABBBBCD AACCDDD
3871,AAACDDD DDBAABC AACCCCC ABDCABD CCCCCCA AACCDDD
3872,CCCBAAD DDDBBAA ACCCCCC DBABBBD AABCCDD DABBBBB
3873,DDDCCBA AACDDDC DBBBBBB BABDDCB AABBBCD AACCDDD
3874,DDCCCBA AACDDDC DBBBBBB CCCCCAA BBBBBBD CDDCBAA
3875,DDDCBBA AABDDDC DCBBBBB AABBCCD AAABCDD AAABDDD
3876,AAACDDD DDCAABC BACCCCC DCDBBAA AABBCDD DDDBAAA
3877,CCCBBBD AABDDDC DDBBBBB BBCBBCD AABBBCD AACCDDD
3878,BBBAADD CAABBDD AACCCCC DDCBBAB DDCAAAB AACCDDD
3879,CCCBAAD DCDBCAA ABCCCCC DBBBABD AADCCCD DBBBBBB
3880,AADDCCC CAACDDC AACCCCC BCDCABC CCCCCAA AACCDDC
3881,CCCBBBD AABDDDC CDBBBBB CCCABBD ABBBBCD AABCDDD
3882,CCCCBCA AACDDDC DBBBBBB BBBBBDC BBBBBCD ABCCCCC
3883,DDDCBBA AABDDDC DBBBBBB BBBCBCC AABCCCD ABCCCCC
3884,AAACDDD DDDCAAB AACCCCC BCBBBAD AABBCDD DABBCCC
3885,AAACDDD DDDAAAC BACCCCC CCABADD AABBCDD DCBBBBB
3886,DDDCBAA AACDDDB DCBBBBB CBABADD BBBBBBD AABCCDD
3887,BBBAADD DDABBBB AACCCDD AABCCCD CCCCCCA AACCDDD
3888,CCCAABD DDBCCBA ACCCCCC DCCBAAC AABDCDD DDABBBB
3889,BBBAADD DDBBBAA AACCCCD AABCCDD DCAAABC CABCCCC
3890,DDDCBAA ABCDDDA DCBBBBB BBBCCAD BBBBBCD AABCCDD
3891,CCCBAAD DCDBBAA ABCCCCC DDBBBAB AABCDDD DDCAAAA
3892,DDDCBAA AABDDDC DCBBBBB DABBCCD AABCCDD ACCCCCC
3893,BBBAACD DDBBBAA ABCCCCC DCBCAAC AABCCDD DDBBBBB
3894,DDDCBBA AABDDDC DDBBBBB CACCDCA ABBBBCD ABCCCCC
3895,CCCBBAD DDDBAAA ABCCCCC AABCCDD DDDAAAB DDABBBB
3896,CCCBBAD DDDBBAA ACCCCCC BCBBABD AABCCDD DDDBAAA
3897,CCBBACD DDBBBAA AACCCCC BCDDBAC CCCCCAA AACCDDD
3898,DDDCCAA ABBCCBD DCBBBBB CBCCCBA BBBBBBD AACCDDD
3899,CCCBBCC AABDDDC DBBBBBB BBBBCCD ABBBBCD AABDDDD
3900,DDDCBAA AACDDDC DCBBBBB DCCCBAA AACCCCD AACCDDD
3901,CCCBAAD DCDBBAA ABCCCCC DDCAAAC AACCCDD DBBBBBB
3902,AAACDDD DDAABCC AACCCCC BBACBCD CCCCCCA AACCDDD
3903,BBBAADD DDABBAC AACCCCC DDBBBAA CCCCDAA AACCDDD
3904,BBBAADD DDABBAC AACCCCC DDABBBB CCCCCBA AACCDDD
3905,DDDCBAA AABDDDC DCBBBBB CBCDCAB BBBBBBD AABCCDD
3906,AAACDDD DDDAAAB BACCCCC BABCBCD AABBCDD DDBABBB
3907,CCCBAAD DCCCCAA AACCCCC DDCBAAB AADDCCC DBBBBBB
3908,AAACDDD DDBAACC AACCCCC BBBABCD CCCCCCA AACCDDD
3909,CCBAADD DDACCBA ABCCCCC BBBBBCD CCCCCBA AACCDDD
3910,BBBAADD DDBBBAA ABCCCCC DBBABCD AABCCDD DBBBBBB
3911,AAACDDD DDDAAAC AACCCCC BBCBABD AABBCDD DDCAAAA
3912,BBBBDCA AAACDDD AACCCCC BCCCCBB DBBBBBB AACCDDC
3913,AAACDDD DDBAACC AACCCCC BCCCACC CCDDCAA AACCDDD
3914,CCBAADD CCABCBD ABDCCCC CCCBABD CCCCCAA AACCDDD
3915,DDDCBBA AABDDDC CDBBBBB ABCCCCB ABBBACD AAABDDD
3916,DDDCAAA CCDDBAA DCBBBBB DDCAABB AACCCCC AACCDDD
3917,BBDDBBB AACDDBB DBABBBB CBBCABD AAADDDD AACCDDD
3918,DDDCBAA AABDDDC DBBBBBB DBBACCD AABCCCD ACCCCCC
3919,AADDCCC CAACDDC AACCCCC ADCCABC CCCCCAA AACCDDD
3920,CCCCBAA AAADDDD DCBBBBB CDCCCAA AABBCCD AAABDDD
3921,CCCBBAD DDDBAAA AACCCCC AABCCDD DDDAAAB DDABBBB
3922,DDDCBAA AABDDDC DCBBBBB CABCDCA BBBBBBD AACCDDD
3923,BBBAADD DDBBBAA AACCCCD AABCCCD CCCCCCA AACCDDD
3924,DDDCBAA AABDDDC DDBBBBB DCCBABA AAABCDD AAABDDD
3925,CCCBAAD DCDBBAA ABCCCCC DDCAAAC AABDDCD DDABBBB
3926,BBAACDD AAABDDD AACCCCC CCCCCAA DBBBBBB AACCDDD
3927,AAACDDD DDAAACC AACCCCC DBCDAAC CCCCDAA AACCDDD
3928,AAACDDD DDDBAAB AACCCCC AABBBDD AABBCDD DABBBCC
3929,DDDCBAA AACDDDC DCBBBBB DCBBACC ABBBBCD AACCDDD
3930,AAACDDD DDAAACC AACCCCC CBCBBAC AABCCDD BABCCCC
3931,BBBAADD DDABBBA AACCCCC CDBAACD BCCCCCA AACCDDD
3932,BBBAADD DDAAAAC AACCCCD CCCCCCA DDDDBAA AACCDDD
3933,DDDCBAA AACDDDC DCBBBBB DAABBCD AABCCDD ABCCCCC
3934,DDDCCAA AACDDDC DBBBBBB CDBDAAB BBBBBBD AACCDDD
3935,DDDCBAA AACDDDB DCBBBBB CCAABDD AABCCCD AABCCDD
3936,AAACDDD DDDBAAB AACCCCC DDCBABC AABBCDD DDDCAAA
3937,BBBBACD DDAAAAC AACCCCD CCCCCBA DDDDAAA AACCDDD
3938,CCCCBBA AACCCCD DBBBBBB DDDCAAA AABBCCD ABCCCCC
3939,AAACDDD DDCAABC AACCCCC CBBAADD AABBCDD DABBBBB
3940,DDDCBAA AABDDDC DDBBAAA CCDDBAA AAABCDD AACDDDC
3941,AAACDDD DDAAACC BACCCCC BBCCCAD AABCCCD DDABBBB
3942,CCBDBBB ABCDCCB DBBBBBB ABCBBBD ABBCCCD AACCDDD
3943,DDDCBAA AABDDDC DCBBBBB DDBCAAB AAACCDD AACCCCC
3944,BBBDDBA AABDDDC AACCCCC CCCCCCA ABBBBCD AACCDDD
3945,DDDCBAA AABDDDC DDBBAAA DDCBBAA AABBCDD ACCCCCC
3946,CCCBBAC DDDCAAA ABCCCCC AABBCDD CDDCAAA DDDAAAA
3947,BBBAADD DDABBBA ABCCCCC AABCDDD DDAAABC CABCCCC
3948,DDDCBAA AACDDDB DCBBBBB DDAABBB AAAACDD DDDCBAA
3949,DDDCCAA AACDCCD DCBBBBB ACCCDBB BBBBBDD AACCDDD
3950,DDDCCAA AACCCCC DCBBBBA BBBCBDB BBBBBBD AACCDDD
3951,CCCBAAD DDDBBAA ACCCCCC DCCAAAD AABCCDD DABBBBB
3952,CCBBBAD DDDAAAA ACCCCCC AABCDDD DDCAAAB DBBBBBB
3953,CCCBBAD DDDBAAA AACCCCC AABBCDD BCDDCAA CCCDDAA
3954,BBBAADC BAABCDD AACCCCC ABCBBCD DDBAABB AACCDDD
3955,DDDCBAA AABDDDC DCBBBBB CBCCDAB AAACCDD AACCCDD
3956,DDDCAAA CCDDAAA DCBBBBB BABCCBD ACCCCCC AACCDDD
3957,AAACDDD DDDBAAB AACCCCC ABBBCDD AABBCDD DDDDAAA
3958,DDDCBAA AABDDDC DDBBBBB DCCBAAA AAABCDD AAABDDD
3959,CCBBAAD DDCBBAA ACCCCCC DACBABD AABCCDD DBBBBBB
3960,AAACDDD DDDCAAB AACCCCC CDDBBBB AABBCDD DCABBBB
3961,BBBAADD DDACCBA ABCCCCC BBBABCD AACDCCD DBBBBBB
3962,DDDCBAA AACDDDB DCBBBBB DCBCCBC BBBBBBD AACCDDD
3963,BBBACDD DAABBBD AACCCCD BCCCCCA CCCCCCA AACCDDD
3964,DDDCBAA AABDDDC DCBBBBB DABACCC BBBBBBD DDDCBAA
3965,AAADDDC DDCAABC BACCCCC BBCBCBD AABCCDD DABBBBC
3966,BBAADDC AAABDDD AACCCCC CCCCBBB DBBBBBB AACCDDD
3967,BBBAADD DDABBAB AACCCCD AACCCDC CCCCCCA AACCDDD
3968,BBBACDD BAABCDD AACCCCC BCCCAAD DDBBBBB AACCDDD
3969,CBBAADD DDABBBC ABDCCCC BBBBBBD CCCCCBA AACCDDD
3970,CCCBBAD CDDCAAA ABCCCCC BDCBBAD AABCCDD CBBBCCC
3971,BBBAADC CBACCBC AACCCCC BBBABCD CCCCCAA AACCDDD
3972,CCCCBBA AABCCCD DBBBBBB CDCCAAA BBBBBBD AACCDDD
3973,CCBBBAD DDDAAAA AACCCCC AABCCDD DDDAAAB DCBBBBB
3974,DDDCAAA CCDDAAA DCBBBBB AAABBDD ACCCCCD AABCCDD
3975,BBBBACD DDBBBAA ABCCCCC AABCDDD DCAAABC AACCDDD
3976,DDDCBBA AABDDDC DBBBBBB BDBBBBC BBBBBCD AABDDDD
3977,CCCBAAD DCCBCAA ABCCCCC DCBABBB AABCDDD DDDDAAA
3978,DDDCBAA AACDDDB DCBBBBB DCABBBD BBBBBCD AACCDDD
3979,DDDCAAA CDDCAAA DCBBBBB DCDBBAB ACCCCCC AACCDDD
3980,BBBBACD DDBBBAA ABCCCCC AABCDDD CCBCCCA AACCDDD
3981,CCCBAAD DCDBBAA ABCCCCC DBBAABD AABCCDD DDDCAAA
3982,DDDCCAA AACCCCD DCBBBAB BCCBBBD BBBBBBD AACCDDD
3983,BBBBAAD DDDAAAA ACCCCCC AABCDDD DDBAABC DABBBBB
3984,AAACDDD DDDBAAB AACCCCC AACCBBD AABCCDD CABCCCC
3985,BBBBDDB AAACDDD AACCCCC CBBBBBD DBBBBBB AACCDDD
3986,DDDCBAA AABDDDC DDCAAAA DCCBBAA AABBBDD AAABDDD
3987,BBBABDD CAABCDD AACCCCC BBBBBBD DDBBBBB AACCDDD
3988,AAACDDD DDDAAAC BACCCCC ABDCACD AABBCDD DBBBBBB
3989,AAAADDC AABBDDD AACCCCC BBBBBBD DCBBBBB AACCDDD
3990,BAAADDC AABBDDD AACCCCC CCCCBBB DBBBBBB AACCDDD
3991,DDDCBAA AABDDDC DCBBBBB DDAABBC AABCCDD ABCCCCC
3992,BBBBABD DDCBBAA ABCCCCC AABCDDD DDDAAAB DDABBBB
3993,BBBAADD DDABBBB AACCCCC BACCCCD CCCCCCA AACCDDD
3994,BBBACDD DAABBBD AACCCCC BCBBABD CCCCCCA AACCDDD
3995,CCCCBCA AACDDDC DBBBBBB CDDBAAA BBBBACD ABCCCCC
3996,CCCAACD CCBCDBA AACCCCC DCBAABC AABCDDD DDDCAAA
3997,CCCBDBA AACCCCD DBBBBBB BBBBCBD AABBBDD AACCDDD
3998,BBBAADD DDABBBB AACCCCC CCBBCBB CCCCCBA AACCDDD
3999,CCCBBAD DCDBBAA ABCCCCC DDDCAAB AADCCCD DBBBBBB
4000,CCCBAAD DCCCCAA ABCCCCC DBBBABD ABDCCCD DABBBBB
4001,AAACDDD DDCAABC AACCCCC BDDCAAC AABCCDD DABBBBB
4002,DDDCBAA AABDDDC DBBBBBB DCCBAAB AAABCDD AABDDDD
4003,CCCBBAD DDDBAAA ABCCCCC AABCCDD DDCAAAB DCBBBBB
4004,BAAADDD DABBBBD AACCCCD ABCCDCC CCCCCCA AACCDDD
4005,DDDCBBA AABDDDC DBBBBBB BACBCCC BBBBBCD AACCDDD
4006,BBBAADD DDABBBA AACCCCC CDCCBAA AABCCDD AACCDDD
4007,BBBAADC CBACCBC ABDCCCC DCAABBC AACDCCD DDABBBB
4008,DDDCBAA AABDDDC DBBBBBB DABCCCA BBBBBBD AACCDDD
4009,AAACDDD DDDAAAC BACCCCC ADDBABC AABBCDD DCABBBB
4010,DDCCCBA AACDCCC DCABBBB BBCCBDB AAAACDD AACCDDD
4011,CCCBBAD DDDBAAA ABCCCCC AACCCDD DDCAAAB DCBBBBB
4012,CCCBBBC AABDDDC CDBBBBB CBBCDAB ABBBBCD AAADDDD
4013,AAACDDD DDDAAAB CABCCCC ABABBDD AABBCDD CDDDAAA
4014,DDDBBAA CCDDAAA DCBBBBB AAACDDD ABCCCCC AACCDDD
4015,CCCBAAD DDDBBAA ACCCCCC BDCCCAC BCCCCCA AACCDDD
4016,DDDCBAA AABDDDC DDBBBBB DCCCAAA AAABCDD AACCCCD
4017,DDCCBAA AABDDDC DDBBBBB BBCBBCD ABBBBCD ABCCCCC
4018,DDDCBBA AABDDDC DBBBBBB BCDBBCB ABBBBCD ACCCCCC
4019,DDDCCBA AACDDDC DBBBBBB CCCDCAA AABBCCD AAADDDD
4020,BBBBACD DDBBBAA ABCCCCC AABCCDD DDDAAAB DDABBBB
4021,AAACDDD DDAAACC AACCCCC BBBDCAD CCCCCCA AACCDDC
4022,DDDCBBA AABDDDC DDBBBBB DDDBBAA AAABCDD AABDDDD
4023,DDDCCAA AACCCCD DCBBBBB BBDCBCB BBBBBBD AACCDDD
4024,AABDDCC AACDDDC AACCCCC CBBBBCC DBBBBBB AACCDDD
4025,CCCBBAC DDDCAAA ABCCCCC AABCCDD DDAAABC CABCCCC
4026,DDCCBBA AABDDDC DBBBBBB DBBBBCC AABBBCD ACCCCCC
4027,AAACDDD DDDBAAB AACCCCD DBBBBBD AABBCCD DDCAAAA
4028,DDDCCBA AACDDDC DBBBBBB BBACDBC ABBBBCD ACCCCCC
4029,BBBBACD DDBBBAA ABCCCCC AABCCDD CDDCAAA DDDBAAA
4030,DDDCBAA CCDDBAA DBBBBBA CABCBCC ABBBBCD ABBBBCD
4031,DDDCBAA AACDDDB DCBBBBB DBDCABB BBBBBBD AACCDDD
4032,DDDCBAA AACDDDB DCBBBBB AAABCDD BBBBBCD AACCDDD
4033,AAACDDD DDAABCC AACCCCC CCAABBD AABCCDD AABCDDD
4034,CCCBAAD DDCBBAA ACCCCCC CDCAABD AABCCDD DABBBBB
4035,CCBAADC CBADDCA ABDCCCC DDBABAC AACDCCD DBBBBBB
4036,DDDCBAA AABDDDC DBBBBBB DCBBBBA AABCCDD ACCCCCC
4037,CCCBAAD DCDBBAA ABCCCCC DCBCBAC AABDDCD DDCAAAA
4038,AAACDDD DDAABCC AACCCCC CDBAABD CCCCCBA AACCDDD
4039,DDDCBAA AABDDDC DCBBBBB DBBBCBB AABCCDD ACCCCCC
4040,DDDCBAA AABDDDC DCBBBBB DDDBBAA AABCCDD ABCCCCC
4041,CCCBBBC AABDDDC DDCAAAB CDACBCB AABBBCD ACCCCCC
4042,AAACDDD DDDBAAB AACCCCC ABDBCBC AABCCCD DDCAAAA
4043,CCCBBAD DCDBBAA ABCCCCC DDCBAAB AACDDCC DDBBBBB
4044,CCCBBAD DDDCAAA ABCCCCC AABCDDD DDAAABC AACCDDD
4045,CCCBABD CCBCDBA ABCCCCC DBADBAD ABCCCCD CBBBCCC
4046,CCCCBCA AACDDDD DCBBBAB CCCCBCA BBBBBBD AACCDDD
4047,CCBBAAD DDCBBAA ACCCCCC BCCDBAC AABCCDD DBBBBBB
4048,AAACDDD DDBAACC AACCCCC ABBBBCD AABBCDD DDABBBB
4049,CCCBAAD DDCBBAA ABCCCCC ABBBBCD CCCCCAA AACCDDD
4050,BBBAADD DCABBBC AACCCCD CCCCCCA CCDDCAA AACCDDD
4051,CCCBAAD DDDBBAA ACCCCCC CDCAAAC AABCCDD DBBBBBB
4052,CCBAADC DDACDBA ABCCCCC DCBCABB ABDCCCD DBBBCCC
4053,AAACDDD DDDCAAB AACCCCC DBBCBAC AABBCDD CDDDAAA
4054,AAACDDD DBAACCC AACCCCC BBCDBAC CCDDCAA AACCDDD
4055,DDDCCBA AACDDDC DBBBBBB BBCCCBB ABBBBCD AACCDDD
4056,CCCBBBD AABCDDC DDBBBBB DDABBBB AABBBCD ABCCCCC
4057,DDCCCAA AACDDDC DCBBBBB BBDCBAD AAAADDD AACCDDD
4058,BBAACDD AAABDDD AACCCCC ABBBBCD DCBBBBB AACCDDD
4059,AAACDDD DDDCAAB AACCCCC AABDCCD AABBCDD DCBBBBB
4060,CBBABDB BABCCBD ABCCCCC BBBABCD CCCCCCA AACCDDD
4061,CCCBBDA AABDDDC DBBBBBB AACCCCD BBBBBBD AACCDDD
4062,BBBAADD DDABBBA AACCCCC BCBABBD CCCCCCA AACCDDD
4063,DDCBBAB DCDCBAA AACCCCC DDBBAAB AABDDDD DDABBBB
4064,AACDDCB AACDDDC AACCCCC DCCBABC DBBBBBB AACCDDD
4065,AAACDDD DDDBAAB BACCCCC ABBBCDD AABBCDD DDABBBB
4066,AAACDDD DDCAABC AACCCCC ADDBCBB AABCCCD DABBBBB
4067,BBBAADD DDABBBA ABCCCCC CCDCAAB AABCCDD DCBBBBB
4068,BBBABDD DBABBBC AACCCCD AACDDCC CCCCCCA AACCDDD
4069,DDDCBAA ABCDDDA DCBBBBA DCCAABD BBBBBBD CDDCBAA
4070,DDDCBAA AABDDDC DBBBBBB DDDAAAB AABCCDD ACCCCCC
4071,CCBBAAD DDDBBAA ABCCCCC ABBCCCD AABCCDD DDABBBB
4072,BBBBACD DDBBBAA ABCCCCC AABCCDD DDDCAAB DDDBAAA
4073,CCBAADD DDACDBA ABCCCCC DDBAAAB AACCCCD DDBBBBB
4074,DDDCBAA AABDDDC DCBBBBB DDDBAAB AABCCCD ACCCCCC
4075,CCCCBCA AACDDDC DBBBBBB DDBBBBB BBBBBBD AACCDDD
4076,DDDCCAA AACCCCD DCBBBBB DDCBBAA BBBBBCD AACCDDD
4077,CCCBBAD DCDBBAA ABCCCCC DDBAAAB AACDCCD DCBBBBB
4078,AAACDDD DDCAABC BACCCCC BAAACCD AABBCDD DDDCAAA
4079,AAACDDD DDCAACC AACCCCC BABCBDD DDDAAAA AACCDDD
4080,CCCBBAD DDDBAAA AACCCDD AABCCDD CDDCAAB DDBAABB
4081,DDDCBAA AABDDDC DCBBBBB DDDBAAB AABBCCD AACCDDD
4082,DDDCBAA AACDDDC DCBBBBB DBDCABB BBBBBBD AACCDDD
4083,BBCDCBA AABDDDC AACCCCC CCCCCCA ABBBBCD AACCDDD
4084,CCCBBBD AABCDDC DDCAAAA ABACCBD ABBBBCD ABCCCCC
4085,DDDCAAA CCDDAAA DCBBBBB CCCDCAB ACCCCCC AACCDDD
4086,CCBAADD CDBCCBA ABCCCCC DCBAABD AACCCCD DBBBBBB
4087,BBBADCA AABBBDD ABCCCCC BBABBCD CCCCCAA AACCDDD
4088,BBBAADD DDABBAB AACCCCC DDCCBAB AABCCDD AACCDDD
4089,CCBBBBD AABDDDC CDDBBBB CBBBBCC ABBBBCD AABDDDD
4090,CCCBAAD DDCBBAA ABCCCCC DCCBABC AABCCDD DDBBBBB
4091,AAACDDD DDCAABC BACCCCC BDDBABC AABBCDD DDCAAAA
4092,CCCCCAA BBBCDBB DBABBBB DBCBACB AADDCCC DDDCBAA
4093,CBBAACD DDBBBAA ACCCCCC DDAAABD AABCCDD DABBBBB
4094,DDDCBAA AABDDDC DDBBBBB CABBCDC BBBBBCD ABCCCCC
4095,DDDCCAA AACDDDC DBBBBBB BCBCDCA BBBBBBD AACCDDD
4096,CCCBBAD DDDBAAA ABCCCCC DDBAAAC AABCCDD DDDCAAA
4097,DDDCBAA ABCDDDA DCBBBBB CCDBAAD BBBBBDD AABCCDD
4098,DDDCCBA AACDDDC DBBBBBB ACCDCBB BBBBBBD AACCDDD
4099,BBBABDD DBABBBC AACCCCC DDDCBAB AABCCDD AACCDDD
4100,BBBAACD DDBBBAA ACCCCCC DDDAAAC AABCCDD DDDBAAA
4101,BBBAADD DDABBBB AACCCDD AABCBDD CCBCCCA AACCDDD
4102,BBBBDDB AABCDDD AACCCCC BCCCCBB DBBBBBB AACCDDD
4103,DDDCBBA AACDDDC DBBBBBB CBBBDCB BBBBBCD ACCCCCC
4104,DDDCBAA ABCDDDA DCBBBBB BBCBABD BBBBBDD AACCDDD
4105,DDDCCAA ACCDDBA DCBBBBB CCBCCAC AACCCCC AACCDDD
4106,DDDCBAA AACDDDB DCBBBBB DDAABBB BBBBBDD AACCDDD
4107,CCCCBBA AACCCCD DBBBBBB AADBDDB BBBBBCD AABDDDD
4108,DDDCAAA ABCDDDA DCBBBBB BBBBBDD AAACDDD AACCDDD
4109,DDDCBAA AACDDDC DCBBBBB DDCCAAA BBBBBBD AABCCDD
4110,CCCBAAD DDDBBAA ACCCCCC DDBBAAC AABCCDD DDBBBBB
4111,BBBCDCB AABBBDD ABDCCCC AAABBDD DDDAAAA AACCDDD
4112,AAACDDD DDDAAAC AACCCCC AACDCCB AABCCDD AABCDDD
4113,DDDCAAA ABCDDDA DCBBBBB CCCBAAD BBBBBBD AACCDDD
4114,CCCBBAD DDDCAAA AACCCDD AABCCDD BCDDCAA CDDDAAA
4115,AAACDDD DDBAACC AACCCCC AACCDCC AABBCDD DCBBBBB
4116,AAACDDD DDDAAAC AACCCCC ABBBBCD AABBCDD DBBBBBB
4117,CCBBBAD DDDBAAA ABCCCCC AABCCDD CDDCAAB DDCAAAA
4118,AAADDDC DCAABCC AACCCCC BCBCACD CCCCCCA AACCDDD
4119,DDDCBAA AABDDDC DBBBBBB DCBBACA AAACCDD AACCCCD
4120,DDDCBBA AABDDDC DDBBBBB BBCCDDA AAABCDD AAABDDD
4121,DDDCBAA AABDDDC DBBBBBB CCDDCAA AABCCDD AACCCCC
4122,AAACDDD DDBAACC AACCCCC BCABBCD AABBCDD BABCCCC
4123,DDDCBAA AABDDDC DBBBBBB BDBBCCB AABBBCD ABCCCCC
4124,AAACDDD DDAABCC AACCCCC ACCBDCB CCCCCCA AACCDDD
4125,BBBAADC CBABBBD ABDCCCC BBBBBCD DDDDAAA AACCDDD
4126,BBBAADD DDABBBA ABCCCCC AABCCDD DCBCCCA AACCDDD
4127,CCBAADD CCBBBBC ABCDCCC CBBAACD CCCCCCA AACCDDD
4128,CCBBAAD DDCBBAA ABCCCCC BCBABCD AABCCDD DDDAAAA
4129,CCCCBBA AABDDDC DBBBBBB ABCCCCB ABBABCD ACDCCBB
4130,CCBAADC BBACCBD ABDCCCC DDBBABC AACCCCD DBBBBBB
4131,CCCBBBC AAACDDD CDBBBBB AABCCCC BBCAABD AACCCCC
4132,AAACDDD DDDCAAB AACCCCD ABBBCBD AABCCDD DBBBBBB
4133,BBBAADD DDABBAC AACCCCC ABCBBBD CCCCCCA AACCDDD
4134,BBBABDD DAABBDD AACCCCC AABBBDD DDBAABB AACCDDD
4135,AAACDDD DDDBAAB BABCCCC AABCCDD AABBCDD CDDDAAA
4136,CCBABDB AAABCDD AACCCCC ABBBBCD DDBBBBB AACCDDD
4137,AAACDDD DDBAACC AACCCCC BAACDDC CCCCCCA AACCDDD
4138,AAACDDD DDDAAAB BACCCCC BBABCCD AABBCDD DDDAAAA
4139,BBBAADD DDABBBB AACCCDD BCCCCCA CCCCDAA AACCDDD
4140,AADDCCC DCAABCC BACCCCC BCCCABD CCCCCCA AACCDDD
4141,AAACDDD DDDAAAC AACCCCC CAACBCD AABBCDD DDBABBB
4142,CCCBBAD DDDAAAA ABCCCCC AABCDDD DDAAABC AABCDDD
4143,DDCCBBA AACDDDC DCABBBB BBDDBCB AAAADDD AACCDDD
4144,AAACDDD DDAABCC AACCCCC CCCBABD CCCCCCA AACCDDD
4145,CCCBBCC AABDDDC DDBBBBB BDBABBC ABBBBCD ABCCCCC
4146,BBBAADD DDABBBB AACCCDD AABCDDD CCCCCCA AACCDDD
4147,CCBBACD DDBBBAA ABCCCCC CBCCBAC CCCCCCA AACCDDD
4148,DDDDAAA ABCCCDA DCABBBB DCCCCAA AAAACDD DDCCBAA
4149,CCCBAAD DDDBBAA ACCCCCC DBBABBD AABCCDD DCBBBBB
4150,BBBAACD DDBBBAA AACCCCC DBACBBD AABCCDD DDDBAAA
4151,AAACDDD DDDBAAB BACCCCC BBDDCAB AABBCDD DDDCAAA
4152,DDDCBAA AABDDDC DBBBBBB DDDABBA AAABCDD AACCCCC
4153,DDDCAAA CCDDAAA DCABBBB AABBCCD ACCCCCC AACCDDD
4154,CCBAACD DDBCCBA ABCCCCC DDAABBC AABDDDD DDDAAAA
4155,AAACDDD DDDBAAB BACCCCC CAABBDD AABBCDD CCDDDAA
4156,CCBAADC CCACCBC ABDCCCC DBABABD CCCCCBA AACCDDD
4157,BBBAADD CCACCBC ABDCCCC CBBBBBD CCCCCCA AACCDDD
4158,CCCBAAD DDDBAAA ACCCCCC DDDCBAB AABCCDD DBBBBBB
4159,DDDCBAA AACDDDC DCBBBBB DDBBBBA BBBBBBD CDDCBAA
4160,CCBAABD DDBBCBA ABCCCCC DCAAABD CCCCCCA AACCDDD
