,0
3792,DDDDCCBAA AACCCCCDD DBABBBBBB AAACCCDDD AAABCCDDD AAABCBDDD CCCCCCCBA AABBBCCDD DDAABBBBB AABCCCCDD
3793,DDDDCCAAA AAABCDDDD DDCABBBBA AAAACCDDD CBAAACDCD BDCCCCBBA BAABBBCDD AAABCCDDD CCDDDDAAA AABCCCDDD
3794,BBBBBBCDD CCBBABCDD DDDAAAAAB ADCBAACCD AABCCDDCB CCAADBBBD ABBBBBCDD AABBCCCDD CCCDDDAAA AABCCCCDD
3795,BBBBBBCDD DDBAABCCD DDAAABBBC DDCBAABBB ACCCDDCBA ABBDDDCAD BBABBCCCD AAABCCCDD DDCAABBBB AABCCCCDD
3796,BBBBBBCDD DDBAABCCD DBAABBBCD DDCBAABBB BACBADDCD BCCCCBCCA ABBABBCDD AABBCCCDD DDAABBBBB AABCCCCDD
3797,DDDDCCBAA DDCCBBBAA AABCDDDCC ABCCBBDDD DDAAABBBC BCDAAACDD AAABBBBDD ABBCCCCCD DDDCAAAAA AABCCCDDD
3798,BBBBBBADD DDDCCCAAA AABBBBCDD DDCBAACCC DCDAAACCC CDDDDBAAA ABBBBBBDD AABBCCDDD DABBBBCCC AABCCCDDD
3799,DDDDCCAAA AAAACDDDD DDDCAAAAA BBAAAADDD ABABCCDDB DAAACDCCB BBBABBCDD AAABCCDDD CCCCCCCAA AABCCCDDD
3800,DDDDCCBAA AABCCCDDD DBABBBBBB AAACCCDDD AAABCCDDD AAACCCDDD CCCCCCCAA CCCCCCCBA AAABCCDDD AABCCCCDD
3801,AAAABCDDD DDCCCCCAA AABCDDDDD DDCBAABBC AABABCCDD DDDBABBAB CCCCCCCCA DBBBBBBBC AAABCCDDD AABCCCDDC
3802,DDDCCCBAA DDDCBABBB AAABDDDDD DDDCCCAAA DDDCBBBAA DDBBCCAAB BBBBBBBCD AABCCCCDD AAACCDDDD AACDCDCCC
3803,DDDDCCAAA AAABCDDDD DDCABBBBA AAABCCDDD AAABCCDDD AAABBCDDD AABBBCCDD DDDCBBAAA AAABBCDDD DBBBBBBBB
3804,DDDDCCAAA ADCCBBCCC AABCDDDCC AACCCCCDD DBABBBDCB CBBDCCBBA BBABBBCDD AABBCCDDD DDDDCAAAA AABCCCDDD
3805,DDCCCCBAA DDDBAABBB AABCDDCCD DDDCBBAAA DDCBCBAAA DAABBBCCC BBBCCCAAD AABCCCCCD AABCCCCCD AACDCDCCC
3806,CDDCCCBAA DDDBBAABB ABCCCCCCC DDDBBBAAA BBCABBBDD DBBBBBCAC BABDBBBBD ACBBBACBD AAABCDDDC DDDCCBAAA
3807,CCCCCBAAD DDDCCBAAA AAAABDDDD DCBAAACDD AAABBCDDD AACDDDCBA DDDBAAAAA ABBBBBBCD AAABCCDDD AABCCCDDC
3808,DDDDCCBAA AAABCDDDD DDCABBBBA AAAACCDDD CAACACCCD CABABBDDC BAABBBCDD AABBCCDDD DDDDBAAAA AABCCCCDD
3809,BBBBBBCDD CCBAABCDD DDDDBAAAA ABCCCCCCC AABCDCDCC BBCCCACCC BBBABBCDD AABBCCCDD CCCCCCDAA AABCCCCDD
3810,DCCCCCBAA DDDCAABBB AAACDDCDD DDDDCAAAA CDDCCBBBA DDDDDBAAA BBBBBBBCD AABBCCCDD AABCCCCDD AACDCDCCC
3811,DDDDCCBAA ADCCBCCCA AABCDDDCC ACCCBBCCC CAACCCCDB CCDDDCAAA ABBBBBBDD CCCCCCCCA AAABCCDDD AABCCCCDD
3812,BBBBBBCDD CCBAACCDD DDDDBAAAA ABCCCCCCC AAACCBDDD BBBABDDCB BBBBBBBCD AABBCCCDD AAABBCDDD DDCBBBBBB
3813,DCDCCCBAA DDDAAABBB AABCDDCCC DDDBBBAAA DDCCBBBAA DDCCCBAAA ABBAABCDD BBBBBBBBD AAABBCDDD AACDCDCCC
3814,BBBBBBCDD DDBAABCCC DBAABBBCD DDCBAABBB BABABCDDC ADDBCCBAC ABBBBBBDD AABBBCCDD DDAABBBBB AABCCCCDD
3815,DDCCCCCAA DBBBAABCD AABCDDCCD DDDCBBAAA AABBCDDDC DDDAAABBB BBBBBACCD AABCCCCDD AAABDDDDD DDDCCBAAA
3816,DCDCCCCAA DDDCAABBB AAABDDDDD DDDDCBAAA DDCCCCAAA CCCCCCDCA AABBBCCCD AAABCCDDD AABBBBCDD DDDDCBAAA
3817,DDDDCCBAA AABCCCDDD DBABBBBBB AABCCCDDD AAABCCDDD AAABCCDDD CCCCCCCAA AAABBCCDD DDCAABBBB AABCCCCDD
3818,CDDCCCBAA DDABBABBD BBCCDDDCA DDCCDCAAA AAABBCDDD AAACCDDDD BBBBBBBCD AACCCCCCC AAABBCDDD AACCCCCCC
3819,BBBBBBCDD DDBBABCCD DDCAAAABC CDDCAABBC ABCADDDCB ABBBDCBDC BBBBABBDD AABCCCCDD DDDDDAAAA AABCCCCDD
3820,DDDDCCAAA AAACCCDDD DDBBBBBBB AAAACDDDD AAABCCDDD AABBBCDDD AAABBCCDD DDDCBBAAA AAABBCDDD DCBBBBBBB
3821,DDDDCCBAA DDCCBBBAA AABCDDDCC CDCBAACDD DDCCCBAAA CCBABBBDD AAABCDDDD CCCCCCBAA AAABCCDDD AABCCCCDD
3822,DDDDCCAAA AAAACDDDD DDDABBBAA AAAAACDDD AAABCCDDD AAABCCDDD AAABBBCDD CCDDDCAAA AAABBCDDD DDDBAAAAA
3823,CCCCCCCAA CCBAAABDD AABCDDDCA DDDCDCAAA BAADCCDCB AAADDDCBB BBBBBBBDD BBBBBBBBD AAAABCDDD AACDDDCCC
3824,DDDDCCBAA AAAABDDDD DDDCAAAAA BAAAABDDD AABBCCDDD AAABBCDDD AAABBCCDD DDDCBAAAA CCCCCCDAA AABCCCCDD
3825,DDDDCCBAA AAAABDDDD DDDCAAAAA BBBBBABDD AAABCCDDD AABBCCDDD AAABBCCDD DDDCBAAAA CCCCCCDAA AABCCCCDD
3826,CCCCCCCBA CCBAAADDD BBCDDDCAA DDCCCBAAA DBADBCCCB AAAABCDDD AAAABCDDD BBBCBBBCD ACCCCCCCC AAABCCDDD
3827,BBBBBBCDD DDBAABCCD DDAAABABC DDDBAABBB AABCBDDCC CCDDAABCA ABACCBBCD AABBCCCDD DAABBBCCC AABCCCCDD
3828,DCCCCCBAA DDDCAAABB AAACDDDDD DDDCCCAAA DDCCAABBA CCCCAABDD ABBBBBBDD AAACCCCDD AAABBBDDD AACCCCCCC
3829,DDCCCCCAA DDDCAAABB AAACDDDDD DDDCCCAAA DDCCCAAAA DDBAAADDC CBBAABBDD AAABBCDDD ABBBBBBCD AACCCCCCC
3830,CDDCCCBAA CDBBBBBBB ABBBCCCDA DDDCCBAAA AABBCDDDC ABBBCCCDD DDBCBBBBB AACCCCCCD AAABBCDDD AABBCCDDD
3831,DCCCCCCAA DDBAAABBB AABCDDCCC DDDBBBAAA DDCCCDABA DBAABBBCC BBBBBBCDD ABBBBBBCD ABCCCCCCC DDDCCBAAA
3832,DDDDCCAAA BBAABDDDC CDDDBBBAA AAAAACDDD DDDCBBAAA DDDCBAAAA ABABBBCDD AAABCCDDC AAABBCDDD DDCBBBBBB
3833,AAACDDDCC DDDCAAAAB AABCDDCCC DDCBAABCC BCCAABDCC BCACBACDD DDDBAAAAA DDDCBAAAB AAABCCDDD ACDDDCBAA
3834,DDDDCCAAA AAADCCDDD DDABBBBBB AAABCCDDD CBBCDCDBA CCDCCCCAA AAABBBCDD AABBCCDDD DDDDDBAAA AABCCCDDD
3835,DDDDCCBAA AAACCCDDD DDABBBBBB AAABCCDDD AAABCCCDD AAABCCDDD ABBBBBBDD DCBABBBBB DDDDAAAAA AABCCCCDD
3836,DCCCCCBAA DDDCAAABB AAABDDDDD DDDCCBAAA DDBBAAACC DAABBBCCC CAADBBBCD AAAABCDDD ABBBBBBCD ACCCCCCCB
3837,DDDDCCBAA AABCCCDDD DBABBBBBB AAAACCDDD AAABCCDDD AABBCCDDD CCCCCCCAA AABBCCCDD AAABCCDDD AABCCCCDD
3838,DCCCCCBAA CDDCCDAAA AAABBDDDD DDCBAABCC BBBBBBBDD DDDBAAAAA CBBBAABDD AABBCCDDD AABBBBDDD CCDDDDAAA
3839,BBBBBBBAD DDDCCCAAA AAABBDDDD DDCBAACCC DDCCAAAAA BDDDBCBAA CCCCCCCBA ABCBBBBCD AAABCCDDD AABCCCDDC
3840,BBBBBBBDD DDBAABCCD DAABBBCDD DDCBAABBB BAADDCBCB ABDBCBDBB BBBBABBDD CCCCCCCCA AAABCCDDD AABCCCCDD
3841,DDDDCCBAA AAADDCCBB CDABCDCCB AAAABCDDD DDDCBBAAA DDCCCBBAA AAABBBCDD ACDCCCBCC DDDDBAAAA AABCCCDDD
3842,DDDDCCBAA AABCCCDDD DABBCCCCB ACCCBBCCC AAABCCDDD AABCCCDDC DDDCBAAAA CCCCCCBAA AAABCCDDD AABCCCCDD
3843,BBBBBBCDD CCBAACDDD DDDDCAAAA AACCCCCCC AAAACDDDD DCABBACDB AABBBCCDD AABCCCCDD AAABBCDDD DDCBBBBBB
3844,DDDDCCAAA BBAAACDDD CCDDBBBAA BBAABADDD ACDDDCBBA AABBCCCDD BBBBBBBDD AAABCCCDD AAAABCDDD DDBBBBBBB
3845,DCCCCCBAB DDCCCDAAA AAABBDDDD DCBAAACDD CCCCCCCBA DBBBBCCCC AABBBBCCD ABBBBBBDD AAABBCDDD AABCCCDDC
3846,DDDDCCBAA AADCCCCCD DABBCCCCB AAADCCDDD DCCCBCABB ACACCDCCB BBBABBBCD AABBCCDDD DDCAABBBB AABCCCCDD
3847,DDDCCCBAA CDDBBBBBB AABCCCCCC DDBBBBAAA BABBBADDD BBDDCCCCA BBBBBCADD ABBBBCCDD ABBCCCCCD AABCCCCCC
3848,BBBBBBBAD DDDDCBAAA AAAACDDDD DDCBAACCC BBABAADDD AAABBCDDD CCCCCCCAA ABCBBBBCD AAABCCDDD AABCCCDDC
3849,DDCCCCBAA DDDDBAAAA AABCDDCCC DCCCDAAAA CCCDCAADB BBABBBDDC BDBCBAABD BBBCBAADD AAAABDDDD AACCCDCCC
3850,BBBBBBBAD DDCCCBBAA AABBCCCCD DDCAAACDD DDCBBBAAA AAABCDBCD ABCCCCCCD DDDBAAAAA AAABCCDDD AABCCCCDD
3851,DCDCCCBAA DDDDBAAAB AAACDDCDD DDCCCDAAA AABCCCDDD AAAABCDDD BBCCCDDAB AAAACCCDD AAABBCDDD ABCCCCCCC
3852,CCCCCCCBA BCBAAADDD CCDDDCAAA DDDCDCAAA BBBBDDABA AACCCCCCC AAABBBCDD AABBCCDDD AAABBCDDD AACCCCCCC
3853,DDDDCCBAA AAAABDDDD DDDCAAAAA AAAABCDDD AAABBCDDD AAABCCDDD AABBBBBDD DDDBAAAAB CCCCCDBAA AABCCCCDD
3854,BBBBBBCDD DDBAABCCD DBAABBBCD DDCBAABBB AAAABCDDC ABCCDDCCA AABBBBCDD AABBCCCDD DDAABBBBB AABCCCCDD
3855,DDDDCCBAA AAAAADDDD DDDCAAAAA AAAAACDDD BBADDADAB DBBBBBDDA BAABBBCDD AAABCCDDD CCDDDDAAA AABCCCCDD
3856,DDDDCCBAA AAAADDDCC CDDABBBBA AAAAACDDD CDDDCBAAA CBCDDDBAA BAAABCCDD AACDDCCCC DDDDDBAAA AABCCCDDD
3857,DDDDCCBAA AACDDCBBB DAABCDCCB AABCCCDDD CCCCCDCAA DDDCCCAAA ABBBBBCDD AAACCCDDD DBABBBBBB AABCCCCDD
3858,DDDDCCBAA AAADCCDDD DDABBBBBB AAABCCDDD CACCCDAAC BACCCBDBA BBBBBBBDD AABBCCDDD DDDDBAAAA AABCCCCDD
3859,DDDDCCAAA AAAACDDDD DDDABBBAA AAAABDDDD BABBDDDDA AAABDDDCC BBAABBBDD AABBCCCDD AAABBCDDD DDDAAAAAA
3860,CCDCCCBAA DDBABABBB AABCDDCCC DDDBBBAAA BCDDCCBAA DDDBCBAAA BBBBBBCDD ABCBBABCD ABBBBCDDD AACDCDCCC
3861,DDDDCCBAA AAACCCDDD DDABBBBBB AAAABCDDD AAABCCDDD AAABCCDDD AAABBCCDD DDCBABBBB DDDDCAAAA AABCCCCDD
3862,BBBBBBBBD DDDDCAAAA AAAACDDDD DDCBAACCC DBAAACCCD DDDBBBABA CCCCCCCAA ABCBBBBCD AAABCCDDD AABCCCDDC
3863,DDDCCCBAA DDDBBAAAB AACCCCCCC DCCDBBAAA CCBCBBADC ABBBBCCDD DDBCAAABB CBBCCCBCC AAAABDDDD AACDCDCCC
3864,BBBBBBBDD DDBBABCCD DDCAAAABC DDDBAABBB BAABCDCDD CABBADBBC ABBBBCBCD AABBBCCDD DDCAABBBB AABCCCCDD
3865,DDCCCCBAA DDDBBAAAA ABCCCCCCC DDDDBBAAA DDCDABCAC DCCBDCABA CDDAAAADC BBCBBAACD ACCCCCCCC AACDDDCCC
3866,DCCDCCBAA DDDCDAAAA AAACDDDDD DDCCCDAAA CBCCBBCCB DCCCBBBCA BCCDBCCAB DBBCBBACD AAACCDDDD AACDCDCCC
3867,BBBBBBCDD CCBAABCDD DDDDBAAAA ABCCCCCCC AAACCDDCD ACCAADDDB AABABCBDD AABBCCCDD CCCDDDAAA AABCCCCDD
3868,BBBBBBCDD DDBBABCCD DDCAAAABC DDDCAABCC BABCBBDDC AAABCDDDC BBBBABCCD AABBCCCDD DDDDDAAAA AABCCCCDD
3869,BBBBBBCDD DCBBABCDD DDDBAAAAB ACDDBACCC BACDBBDCB AABCDDCBD BBABABCDD AABBCCCDD CCCDDDAAA AABCCCCDD
3870,BBBBBBBAD DDDDCCAAA AAABBDDDD DDCAAACDD AAAABCDDD DDCBAAAAA DDDBAAAAA ABBBBBBCD AAABCCDDD AABCCCDDC
3871,BBBBBBBDD DDBBABCCD DDBAAAABC DDDBAABBB ABBBBBCDD ABABCDDCA AAABBBCDD AABBCCCDD DBABBBCCC AABCCCCDD
3872,DDDDCCBAA AAAACDDDD DDDABBBAA AAAACDDDD CAACABCBD DDCAABACB BAABBBCDD AABBCCDDD DDDDCAAAA AABCCCCDD
3873,DCCCCCBAA DDDCBAAAA AACCCCCCC DDDDBBAAA BAADCCCCC BCABCABDD DBDDBCAAB ABBBBBCDD AAACCDDDD AACDDDCCC
3874,DDDCCCBAA DDDBBAAAA ABCCCCCCC DDDDBAAAA CAAACCCCD ACCCBCCCA DCACCBABB ABABCBBCD ABCCCCCCC DDDCCBAAA
3875,DCCCCCCAA DDDDBAAAA AAACDDDDD DDDCCCAAA AABCCDDDD AAAABCDDD AAABBDDCD AAAABCCDD AAABCCDDD AABCCCCCC
3876,BBBBBBCDD DCBBABCDD DDCAAAABC CDDCAABBB AABCCDDCC DDDACDAAA BBBABBCDD AABBCCCDD AAABBCDDD DCBBBBBBB
3877,DDDCCCBAA CCBBDBBBB AAACDDDDD CCBBCDAAA AAABCBDCD ACBBCDACB AAACCCBDD ABCABBCDD AAABBBCDD AABCCCCCC
3878,DDCCCCBAA ABDCCCDCA AABBBBBDD DDCAAACCC DCBBCBBBB BDDDABBAA BBBBBBCCD DDBBBBBBB AAABCCDDD AABCCCDDC
3879,DDDDCCBAA AAABDDCCC CDDABBBBA AAAABCDDD DDDCBBAAA DDCBBABAA AAAABCCDD ADDBBBBCC DDDDBAAAA AABCCCCDD
3880,AAABCDDDD DCCCCCCAA AAABCDDDD DDCBAABBB AABCCBDDD AAADDDDBA ABBBBBCCD CCCCCCCCA AAABCCDDD ABDDDCBBA
3881,DDDCCCBAA CBBBDBBBB AAACDDDDC CCCBBDCAA ABADDBCBD CCCDBDBAA AAACBCCDD ABCBABACD AAABCCDDD AACCCCCCC
3882,DDDCCCBAA DCCDBAAAB AACCCCCCC CCCCDBAAA CCCDABBAC AAAABCDDD BBDBBBBCD ADBDBBBCD AAABBBDDD AACCCCCCC
3883,DDCCCCCAA DDDCAAABB AABCDDCCD DDDDCAAAA DCCCDCBAA BBBBBBADD AACBBCCCD AABCCCCDD AAAAACDDD AACDDDCCC
3884,BBBBBBCDD CCBAABCDD DDDDCAAAA AACCCCCCC BBBAACDDD CACCCACAC BABABCBDD AABBCCCDD DDDDAAAAA AABCCCCDD
3885,BBBBBBBDD DCBAABCDD DDDDBAAAA ADDCBBCCC AABBCDDDD CDDCAAABC AABBBBBDD AABBBCCDD CCCDDDAAA AABCCCCDD
3886,DCCCCCBAA DCBBAABBC AABCDDCCD DDCBBBAAA AABCDDDDA DDDCAAABC AABBBBBDD BBCABCACD ABCCCCCCC AAABCCDDD
3887,DDDDCCBAA AACCCCCDD DABBCCCBB AABCCCDDD AABBCCDDD AAABBDDDD CCCCCCCBA AAABBCCDD DDCAABBBB AABCCCCDD
3888,DDDDCCBAA AAADDCCBB CDABCCCBA AAAABCDDD DDDCBAAAA DDCBCBAAA BAAABCCDD AABDDDCCC CCCCCCBAA AACCCCCCC
3889,DDDDCCBAA AABCCCDDD DDABBBBBB AAACCCDDD AAABBCDDD AAABCCDDD BCCCCCCCA DBAABBCCD DDDCAAAAB AABCCCCDD
3890,DDCCCCBAA DBBBBABBC AABCDDCCD DDCBBBAAA DCBDCCCAA BBBBCCADD BBAAABDDD ABCBBBBCD AAABBCDDD AAABCCDDD
3891,DDDDCCAAA BAAADDDCC CDDABBBBA BAAAABDDD DDDDCBAAA DDDDBBAAA BBAABBCDD AAABCDDDD CCCCCCCCA AABCCCDDD
3892,DDDCCCBAA DDAAABBBC AABCDDCCC DDDCBBAAA ACDCBCCCA DBABBBBCC BBBBBBBCD AABCCCCDD AAAACDDDD AACDDDCCC
3893,DDDDCCAAA AAADCCDDD DDABBBBBB AAABCCDDD BAACCDCBD DDDBBAACB BABABBCDD AAABCCDDD CCCCCDBAA AABCCCDDD
3894,DDDCCCBAA DDDDBAAAA AABCDDCCC BBBBCDAAA BABBBCCDD DBAACCCCC DDBCAAABC CBCABCBCD AAABBBDDD AABCCCCCC
3895,DDDDCCBAA AAAABDDDD DDDCAAAAA BAAAABDDD AAABCCDDD AAABCCDDD AABBBBCDD DDDCAAAAA CCCCCDBAA AABCCCCDD
3896,DDDDCCAAA AAAACDDDD DDDABBBAA AAAABDDDD BABCDDDCA ADDDACCBB AAABBBCDD AABBCCDDD AAABBCDDD DCBBBBBBB
3897,DDDDCCBAA AAADCCDDD DDABBBBBB AAACCCDDD DCBABABBC AABDCCCDB BBABBBBDD CCCCCCCCA AAABCCDDD AABCCCCDD
3898,DDDCCCBAA DDBBBAABC AABCDDDCC CDCBBBBBB CBCAAABDC DAABCCCCC DDBCBBACC CACCABCBD AACCCCCDD AABCCCCCC
3899,DDDCCCBAA CCBDCBBBB AAACDDDDC CCBDDBBBB BACADBBDD DADBBBBBD AACACBBDD BACBABCDD AAABBCCDD AABCCCCCC
3900,DDDCCCBAA DDAAAABBC AABCDDCCC DDDCBBAAA DCCCBBBAA DDAABBBCC BBBBBBBCD ABCCCCCCD AAACCDDDD AACDDDCCC
3901,DDDDCCBAA AAAADDDCC CDDABBBBA AAAABCDDD DDDDCBAAA DDCCDCAAA AAABBBCDD AACCCCCCC DDDDCAAAA AABCCCCDD
3902,BBBBBBCDD DDBAABCCC DBAAABCCD DDCBAABBB AAADDCCCB BBBCBBCCD AAABBBDDD AABCCCCDD DAABBBCCC AABCCCCDD
3903,DDDDCCBAA AACCCCCCD DBABBBBBB AACCCCCDD BBBACBCBD DDDBBBABA BBBBBBCDD CCCCCCCBA AAABCCDDD AABCCCCDD
3904,DDDDCCBAA AABCCCCDD DBABBBBBB AACCCCCDD DBAAAADDD CDDDCAABB BBBBBBBDD AABBCCDDD AAABCCDDD AABCCCCDD
3905,DDCCCCBAA DDDAAABBB AABCDDCCC DDDBBBAAA CBCDBABCB CCCABACDD BBBBBBBCD ABBCCBBCD AABCCCCDD AAABCCDDD
3906,BBBBBBCDD DCBAABCDD DDDCAAAAA ABDDCBCCC AAACCCDDD CCAAADDDC AABBBBBDD AABBCCCDD CCCCCCDCA AABCCCCDD
3907,DDDDCCBAA AAABDDCCC CDBACCCBA BBAABADDD ACDDDCBAA DDDCBBBAA AAAABBCDD AADDDCBBB DDDDDBAAA AABCCCCDD
3908,BBBBBBCDD DDBAABCCD DDAAABABC DDDBAABBB ABBCDDBCC CCCBCBBAC AABBBCBCD AABBBCDDD DAABBBCCC AABCCCCDD
3909,DDDDCCBAA AACDDCBBB DAABCCCCB AAACCCDDD DDDCBBAAA DDCAABBCB AAAABBDDD AABBCCDDD AAABBCDDD AABCCCCDD
3910,DDDDCCBAA AABCCCCDD DDABBBBBB AAABCCDDD BABDBBCCC DCBBBBAAB AABBBBCDD AABBCCDDD DDDDBAAAA AABCCCCDD
3911,BBBBBBCDD DCBBABCDD DDDBAAAAB ADCCBACCC AABCBBDDD CAABCDDCA ABABBCBDD AABBCCCDD BBBCCCCDA AABCCCDDD
3912,CBBBBBBAD DDDCCAAAA AAABBDDDD DDCAAACDD BBACDBACC AAADDDBBD CCCCCCCCA DCCBBBBBC AAABCCDDD ABCDDCCCB
3913,BBBBBBCDD DDBAABCCD DDAAAAABC DDCBAABBB ABACDACDD ABCBCCCDA AABBBBCDD CCCCCCCAA AAABCCDDD AABCCCCDD
3914,DDDDCCBAA AACDDCBBB DAABCDDCB AABCCCDDD DDCCBBAAA DCDCDBBBA AAABBBCDD CCCCCCCBA AAABCCDDD AABCCCCDD
3915,DDDCCCBAA DDDDCAAAA AAACDDDDD BBBBBDDAA BCBDCABAC AAACCCCCC DDDDCAAAB CDDABBABD AAABBCDDD AAADDDDDC
3916,CDDDCCBAA ABBBAADDD CCCDDDAAA DDCCDCAAA DBCDDAABA DDDDDBAAA CCCCCCCCA ABCCCCCCC AAABBCDDD AACCCCCCC
3917,BBBBBBDCA DDAABABCD AABCDDDBB DDDCCBAAA AABBDDDDC CDBBBBBDA AAABCCCCD AAACCDDDD AAABBCDDD AABCCCCCC
3918,DCDCCCBAA DDDAAABBC AABCDDCCC DDDDBAAAA DCDAABBCB DCBBCCBAB AABBBCCCD AACCCCCDD AAAACDDDD AACDDDCCC
3919,AAABCDDDC DCCCCCCAA AAABCDDDD DDCBAABBB AABDCCDDA BACCCCCDA AAABBBCDD CCCCCCCCA AAABCCDDD AABCCCCDD
3920,DDDCCCBAA DCCCCCAAA AAABDDDDD CCCCDDAAA CCCBAACCB AADDCADBC DCBBBBBBC AABCBBCDD AAABBCDDD AACCCCCCC
3921,DDDDCCBAA AAAABDDDD DDDCAAAAA BBAABADDD AAABCCDDD AAABCCDDD AAABBCCDD DDDBBAAAA CCCCCDBAA AABCCCCDD
3922,DDCCCCBAA DDDAAABBB AABCDDCCD DDDBBBAAA DCBCCDCAA DCAAACCCD BBBAABBCD AACBBBBCD AACCCCCCC AACDDDCCC
3923,DDDDCCBAA AABCCCDDD DDABBBBBB AAACCCDDD AAABCCDDD AABBCCDDD CCCCCCCBA CAAABBCDD DDCAABBBB AABCCCCDD
3924,DCCCCCBAA DDDCAAABB AAABDDDDD DDDCCCAAA DDCCBBBBA DDBBBCABA BBBBBACCD AAAABCCDD AAABCCDDD AACCCCCCC
3925,DDDDCCBAA AAAADDDCC CDDABBBBA AAAAACDDD DDDCBBAAA DDDCCBAAA AAABBBCDD AABCDDCCC CCCCCCCAA AACCCCCCC
3926,DCCCCCBAA CDDCCDAAA AAABBCDDD DDCBAACCC AAABBCDDD ABCDDDBBA CCCCCCCCA CCCBBBBBD AAABCCDDD AACCCDCCC
3927,BBBBBBCDD DDBAABCCD DBAABBBCD DDCBAABBB DDBABABCC CDBABBDDB AAAABCCDD CCCCCCCBA AAABCCDDD AABCCCCDD
3928,BBBBBBBDD DCBAABCDD DDDDBAAAA ABCCCCCCC ACACCCABD ACBCADDDB AABBBBCCD AABBCCCDD DDDDBAAAA AABCCCCDD
3929,DDDCCCBAA DDBABBBBB AABCDDCCC DDDCBBAAA CDCCCCAAA DDDCABBBA ABBBBBBCD ABBABBCDD AAACCDDDD AACDDDCCC
3930,BBBBBBCDD DDBAABCCD DDAAABBBC DDCBAABBB AABBCDCDD CCCACCCAC BAAABBCDD AABBCCCDD DDDBAAABB AABCCCCDD
3931,DDDDCCBAA AABCCCCDD DBABBBBBB AAADCCDDD DCDBBBCAC BDDDBBBAA AABBBBCDD AAABCCDDD DDCAABBBB AABCCCCDD
3932,DDDDCCBAA AABCCCDDD DBABBBBBB ACCCBBCDD AAABCCDDD AABBCDDCD DDDDDBAAA CCCCCCBAA AAABCCDDD AABCCCCDD
3933,DCDCCCCAA DDAAABBBC AABCDDCCC DDDCBAAAA ADBABCDDB DDAABBBBB AAABDBBCD AABCCCCDD AAABBBDDD ABCCCCCCC
3934,DDDCCCBAA DDDBBAAAB ABBCCCCCC CCCDBBAAA CABACDBCC ACCCCADDB BBBBBBADD ABBBBBBCD ABCCCCCCC AACCCCCCC
3935,DCCCCCBAA DDABBBBCC AABCDDCCC DDDBBBAAA DBDABBCCB DDDDAAAAA ABBBBBBCD AABCCCCDD AAACCDDDD AAABCCDDD
3936,BBBBBBCDD CCBAABCDD DDDDBAAAA ABCCCCCCC AAABDDCCD CCCDDCABA ABBBBBCDD AABBCCCDD AAABBCDDD DDBBBBBBB
3937,DDDDCCBAA AAACCDDDD DBABBBBBB ACCCBBCCD AABABCCDD AABCDCDDD DDDBAAAAB CDDDDDAAA AAABCCDDD AABCCCCCC
3938,DDDCCCBAA DDDBBAABB ABBCCCCCC CCDBBBABB ACCDBAABD CCCCCCCBA BBBCCCCDA AABACCCDD AAAAACDDD AACCCDCCC
3939,BBBBBBCDD DCBBABCCD DDCAAAABC DDDCAABBB ABABBDDDD DCCBCBAAB AABBBBCDD AABBCCDDD DDDDCAAAA AABCCCCDD
3940,DCCCCCBAA DDDCAAABB AAACDDDDD DDCCCCCAA DDCBBBBAA AAAABCDDD DAABBBBCD AAAACCDDD ABBBBBBCD CCDDCBAAA
3941,BBBBBBCDD DDBAABCCD DBAABBBCD DDCBAABBB AAABCDDDD BCACCCCCC BBAAABCDD AABBCCCDD CCCCCCDAA AABCCCCDD
3942,BBBBBBCDB CDCBBABBC ABBDCBBBB DDCCBBAAA AACCDCCCC ABDBDCACC BBBBBBBDD AABBCCCDD AAABBCDDD AABCCCCCC
3943,CCCCCCBAA DDDCAABBB AAACDDCDD DDDDCBAAA DDCCBCBBA CCCCCADCA AABBBCCCD AAABCDDDD AABBBBBDD AACDDDCCC
3944,BBBBBBCDD DDDCBAAAA AABCDDCCC DDCAAACCD DCABCBBBC DDDBBCAAC DDDDCAAAA ABCBBBBCD AAABCCDDD AABCCCDDC
3945,DCDCCCBAA DDDCAAABB AAACDDDDD DDCCCCCAA DDCBBBBBA DDDDDBAAA DDBAABBCD AAABCCDDD AAAABDDDD AACDCDCCC
3946,DDDDCCAAA AAAAACDDD DDDDBAAAA AAAABDDDD AAABCCDDD AAABCCCDD AABBBCCDD DDDDCBAAA AAABBCDDD DBBBBBBBB
3947,DDDDCCBAA AACCCCCDD DABBCCCBB AAABCCDDD AAABCCDDD AABBBCCDD ABBABCDDC DCBBBBBBC DDDCAAABB AABCCCCDD
3948,DDDCCCBAA DDBAAABBB AABCDDCCD DDDBBBAAA DBCDDABBA DDCCBAAAB AAABBBCDD BBBBBBCDD DDDBAABBA DDDCCBAAA
3949,DDDCCCBAA DDDBBAAAB ABCCCCCCC DDDBBBAAA ABABBBBDD BAADDBDBB DCAABABCD BBBBBBBCD AAABBCDDD AACDDDCCC
3950,DDCCCCCAA DDDBBAAAA ABCCCCCCC DDCBBBAAA DCCBBCBAC BBADCCADC BACBBACCD AABDBCADD ABCCCCCCC AACDDDCCC
3951,DDDDCCBAA AAAACDDDD DDDABBBAA AAAABDDDD CBABCCCAD DDDCCBBAA ABBBBBBDD AABBCCDDD DDDDCAAAA AABCCCCDD
