,0
3397,CBBCF FEDCA EEECA ABDEF EEECA DABEE CCCEC EEDAB FDBBC BCBDF EEEDA CBBCF ABDEF ABDEF ACDEE
3398,CDECC FACCB ABEEE EEFBA FECBA FFBAB EEEBA BBFDD EACFB BEDCC ABDEF BBBDF ABDEF ABDEF ACDEE
3399,FDDCA BBBFD FEDAB ABDEF AEFDA CACFF FEDBA CDFAD AECCF ABEEE FFBBB BBBCF ABDEF ABDEF ACDEE
3400,DFDCA CBBBF CACEF FABCC DCCBF CACEF FDCAD ADDDE FFBBA BBBDF ABCEF ABDEF FFCAB ABDEF ABDEF
3401,EEEBA FECBA FCBBC ABEEE EEECA FCCBB EFBBB DACEE BDBED ECBBE AAEEE CCCCF BBCDF ABDEF ABDEF
3402,EFDCA FDCCA ADEEE EFDAB FECBA ACEEE ABCEF ABCEF ABEEE ABCEF EEECA DABCF DEEEA ABDEF ACDEF
3403,EEEBA FECBA FCBBC AAEEE EEECA EFBBB EDECA AFFBB ADFDB ABCDF CDEBC EACCF BBCCF ACCCF ABDEF
3404,EEEBA FECBA FCBBC ABEEE EEEBA CFBBB BECBF FCCCC EBBBE BBFCD ABDEF CADCF ABDEF ABDEF AEEEE
3405,EEEBA FECBA FCBBC ABEEE EEEBA FCBBB DBDBE DADBF ECCDB CBFDB CACEF ADCDF AADFF ACDEF EEEBA
3406,FECCA ADEEE BAEEE EEEBA BBBEF FAAEE CCCBF BBCEF ACCFE DBADF ABDEF ABCDF ABCEF ABDEF FFBBB
3407,DFDCA FDCCA AAEEE DEECA FECBA ABEEE ABDEF ABBEF ACDEF ABCEF ABDEF FECBA ABCEF EEEAA ABDEF
3408,EFDCA FDCCA ACEEE FFBBB FECBA ACDEE ABDEF ABDEF ABDEF BBBDF EEECA ABCDF EEECA ABDEF ACDEF
3409,EFDCA CBBBF BAEEE FBBCC DCCBE CACEF ABDEF ABDEF AADEF EDCCA FCBBB ABCEF ABDEF ABDEF ACDEF
3410,DFDCA FDCCA ABFED BDFDA FECBA BBBFF ADEED FEDBA FEDBA BBBDF BBCDF FDBBB ABCEF ABDEF ABDEF
3411,EFDCA FDCCA FEBBB EDACD FECBA AADFF FDCCA FEACB FDBBC CCACF ACEEE ABDEF FFBBB ABDEF EFEBA
3412,EFDCA DCBBF FDBBB EABEE FECBA ACDEE FECBA FFBBA EEEDA BBBDF ABEFE BBBDF FFCAB ABDEF EFECA
3413,EEECA FECBA FDACD ABCEF EEECA FEDAA FCBBC FFBBB EFDAB ABCDF ABCDF ACBDF ABDEF ACDEF EEEBA
3414,EEEBA EDCCB FEABC ADDEE DDDCB FFCAB EFDBA DAEED CCCCE CBEED ADEED BCCED BBCDF ACDEF EEEBA
3415,DFDCA FDCCA CACEF FDBBC FECBA BACFF FCBBC EAAEF FEDBA BBBDF ABDEF ABCEF DDDDA ABDEF ABDEF
3416,EFDCA DCCBF CACEF FABCC FECBA CACEF EBBDD BBDCF AFEDC BBBDF ABCEF ABDEF EEEAA ABDEF ABDEF
3417,EFDCA CBBBF FDBBB EACEE FECBA ABDEF FECBA FDDBA CBFDB BBCEF ABDEF BBBEF FFCAB ABDEF ABDEF
3418,EFDCA FDCCA BAEEE FEBBB FECBA ADDEE ABCEF ABCEF ABEDF ABDDF DEECA BBBDF DEEEA ABDEF ACDEF
3419,EFDCA FDCCA BAEEE FDBBB FECBA ACDEE ABDEF ABCEF ABCEF ABCDF EFDBA ABCDF EEEAA ABDEF ACDEF
3420,EFDCA CCCCF BAEEE FBBCC FECBA ADDEE ABDEF ABDEF ABCFF ACCDF DEEDA BBCDF DEEEA ABDEF ACDEF
3421,EFDCA CCCBF BAEEE FBBCC DCCBE CACEF ABDEF ACCDF ABEEE BCCFC FBBCC ABCEF FBCCD ABDEF ACDEF
3422,FECBA ACEEE BAEEE FCBBB ACEEE EABEE ABDEF EEADE EEEAA BCDBF ABCEF ABCDF DDEEA ABDEF ACDEF
3423,EFDCA FDCCA ABEEE EEFAA FECBA ABEEE DCBFC BBCCF AFEDC BBBDF ABCEF ABDEF ABCEF FBBBC ABDEF
3424,FECBA ACEEE BAEEE FBBCC ACEEE EABEE BCBDF FBBFB AFFCA BBECF ABDEF ABCDF DDDEA ABDEF ACDEF
3425,EFDCA FDCCA ACEEE FFBBB FECBA ADDEE ABDEF ABCEF ABDEF BBCDF EEEBA BBBDF EEEBA ABDEF ACDEF
3426,CBBCF EFDBA EEEAA ABEEE EEECA DACEE BADEF BCEDD BFDCC BCEDD FFBBB FDBAC ABDEF ACDEF FEDBA
3427,EFDCA FDCCA ADEEE EFDAB FECBA ABEEE ABDEF ABDEF ABDEF ABDEF CDEFA FBBCE ABCEF ABDEF ACDEF
3428,FECCA ACEEE CAEEE FFBBB ABDEE FABDE DBBBF CCBCF FDBDB DBACF ABDEF ABCEF ABCEF EFDAA ABDEF
3429,FECBA ACEEE BAEEE FBBCC ACEEE EABEE BBEDE FDCBA DBBDE CACFE ABDEF ABDDF FFBBB ABDEF ACDEF
3430,CBBBF AEEDB BAEEE CBCDF AEEEC EABEE BEDDB CCFCC BDFBD AAEEF ABDEF BBBDF DDEEA ABDEF ABDEF
3431,EFDCA FDCCA CACEF FFABB FECBA ABEEE FACDD BFCCD EFBBB BBBDF ABCEF ABCEF DDDDA ABDEF ABDEF
3432,FEDBA FECBA ABDEF ABDEF EEECA FEBBB FBECA EEDEA CDDEA BBDEE BBBDF BBCCF BBBCF ABDEF EEEBA
3433,DFDCA DCBBF FDBBB EABEE CCBBF BACFF FECBA FDBBB FEBBB ACCCF ABEEE ABEFE FBBBC ABDEF ABDEF
3434,EFDCA DCBBF CADEF FABCC DCCBF CACEF FDEAB DECAD DCEBC CADED ABCEF EEEEA ABDEF ABDEF ACDEF
3435,EEEBA EDCCB FEABD ACDEE EEEBA FCCBB ECECB AEDED BBDEE DDFBB BBCDF EEACE AAEEE ACDEF EEEBA
3436,EDEBA FECBA DACEE ABDFF EEECA FEBBB FCBDB EEDDA ABDEF DDEBC ABCDF ACCEF ABDEF ADDDD ABDEF
3437,EEEBA FEDCA BACEF ABDEF DEEDA FFCBA BBCEF FCBBB ADDEE EEEBA AADEF ABCDF AAEEE ACDEF EEEBA
3438,DFDCA BADFD FECDA ABDEF BBBFF BACFF FECBA EBBDE FECBB BDBDF ABDEF ACBEF FFBBB ABDEF ABDEF
3439,EFDCA DCCBF CADEF FABCC FECBA CACEF FCBBB ACECE DEEBA CACFE ABCEF ABCEF FFCAB ABDEF ABDEF
3440,CDEDB FEDAB BABFF ABDFF FCCBB FFCBA ABDEF FEDBB EEDBA ECCCD BBBFF FEDBA FECBA FEDBA FEDBA
3441,EEECA FEDCA ABCEF ACDEE EEECA FFCBA DFCBA FFBBB ECECA BBBCF ACDEE BBBFF EFDBA EFDBA FEDBA
3442,EFDCA CBBBF BAEEE FBCCD BBBDF CACEF ABCEF ABDEF ABCFF EEEDA FABDE DDDDA ABDEF ABDEF ACDEF
3443,EEEBA DCBBE FDABC ADDEE CCCBF FEBBB DEFAB CFACD BAFCE ECCBD CBBFE BBBBF ABCEF ACDEF EEEBA
3444,DFDCA FDCCA DACEF FDBBC FECBA ABEEE EBBBE EEABF FEDBA EABCF ABDEF ABCEF ABCEF EFDAA ABDEF
3445,EDECA FECBA FABDE ABDFF EEECA FEBBB DDBEC FFCBA ABDEF ABCDF BBCDF BBBDF BBBCF ACDEF EEEBA
3446,FDDCA BBBFE FEEAA ABDEF AEEDC CACEF FECAB DDFBA EECBA CBBEF EEEAA CBBCF ABDEF ABDEF ACDEE
3447,DFDCA FDCCA ACFED CEFAB FECBA CCBAF ACEED FECBA FDCBB BCCDF ABDEF ABCEF BBBDF ABDEF FCCCC
3448,EFDCA DCCBF CADEF FABCC DCCBF CACEF FBBCD BBCEF FCBDC DACDF ABCEF ABCEF FBBBC ABDEF ACDEF
3449,FDCCA AAFED FEBBB ABDEF CFECA CACEF DACEE ABCEF AEDCE BBCDF EEDAA DCBCF ABDEF ABDEF EEDCA
3450,DFDCA DCCBF CADEF FABCC FECBA ACDEE FCBBC CCEEB CEEDA BBBDF ABCEF ABDEF EEEAA ABDEF ABDEF
3451,FECBA ACEEE BAEEE FCBBB ACEEE EABEE ABDFE ACCCF EBBBF DBADF ABDEF ABDEF FFBBB ABDEF ACDEF
3452,EEECA FDCBB FEABC ADDEE EEECA FCBBB DDFCA CEDEA FADCD FDACD BEADF CCCDD AAEEE ACDEF EEEBA
3453,EFDCA FDCCA AFEDC CFDBB FECBA ABDEE EEEBA FEDAA FECAB ABDEF ABCFF DCACF EEEAA ABDEF ACDEF
3454,EFDCA FDCCA ABEEE EEFAA FECBA ABEEE ABCEF ABDEF ABDEF ABDDF DDEEA CBBDF DDDDA ABDEF ACDEF
3455,FDCBA ADEED BAEEE FFBBB ABEEE EABEE BAEEE EEBCC CBFDA BCBCF ABDEF ABCDF FFCAB ABDEF ABDEF
3456,DFDCA FDCCA ACDEE FFABB FECBA ABEEE ECCEA BBCFD FBDCB EEABF ABDEF ABCEF ABCEF ABDEF ABDEF
3457,FDDCA CBBBF DDEEA ABDEF AEEED CACEF ABCEF ABEDF AEDDE ABCEF EEEDA BCCDF ABDEF ABDEF ACDEE
3458,FEECA FECBA FABDE ABCFF EEECA EEEAA FDCCA FFBBB EECAD BDDEC AADEF ABDEF ABCEF AEEEE EEEBA
3459,EFDCA FDCCA ADEEE EFDBB FECBA ABEEE FCBBC AADEF FECAB CACDF ABDEF ABCEF DDDDA ABDEF ABDEF
3460,EEDBA FECBA FBBDD ABCFF EEECA FEDAA FDBBB EEECA ABDEF DBECC ABCDF ACDDF BBCCF ACDEF EEEBA
3461,EFDCA FDCCA ACEEE FFBBB FECBA ADDEE ABDEF ABDEF BACEF ACBEF DEECA BBCDF DEEEA ABDEF ACDEF
3462,FDEBA FEDCA ABCEF ACDEE EEECA FECBB EEDCA FECCA DEBEA BDDEC ABDEF CCCBF AAEEE ACDEF EEEBA
3463,EFECA FECBA EABDE ABDEF EEECA FDBBB FCBDB EEDEA FDBBB ABCDF AADEF ABCEF ABDEF AADFF AACEF
3464,EFDCA FDCCA AFEDC CFDBB FECBA ABEEE FECBA FCEBA FEBBB EBBED ABCEF BEDCC EEEEA ABDEF ACDEF
3465,CBBCF FECBA FEDAA ACDEE EEECA CACEF CBBCF EEEDA DCCCD ABCDF ABDEF BBBCF ABDEF ABDEF ACDEE
3466,EFDCA FDCCA BAEEE FEBBB FECBA ACDEE ABDEF ABDEF ABDFE ACCEF EEECA BBBDF DEEEA ABDEF ACDEF
3467,EFECA DCBBF FDBBB EABEE CCBBF BACFF FEDBA FECAA CACDF BBCCF CACDF EEEAA ABDEF ABDEF ACDEF
3468,FDDCA CBBBF DDEEA ABDEF AEEED CACEF FDCBB ACFDE ADFEB BBEDE EEEDA CCCCE ABDEF ABDEF DEDCB
3469,FECCA ACEEE BAEEE EEEAA BABFF FABDD DFDAB BBCEF ACCCF EDBCD ABDEF ABCDF ABCEF EEEAA ABDEF
3470,DFDCA FDCCA ADEEE EEFAA FECBA BBAFF ACDEE CBDDD CBEDC BBBDF ABCEF ABCEF ABCEF EEEAA ABDEF
3471,EEEBA FECBA ABDEF ABDEF EEECA FDBBB FDCBC EEBCC DEECA ECEAD BBCDF BACDF BBBCF ABDEF EEEBA
3472,DFDCA FDCCA BFDCC DFACC FECBA ACDEE FECBA FEBBB DAEEC ABCDF ABCEF ACFDE ABCEF EEEAA ACDEF
3473,DFDCA CBBBF FDBBB FABDE CCBBF BACFF FECBA FECBA EEBAD BBCDF AEDDE ABCEF FDBBB ABDEF ABDEF
3474,EFEBA FDCBA FCCCC ABDEF FEDBA DFBBB CDEBC BBCEE FEBAC ABCDF ABDEF BBCCF ABDEF ACDEF ADEED
3475,FDCBA ACEEE BAEEE FBBCC ACEEE EABEE ADEEB ADDFC CECCD ADDDE ABCEF BBCDF FFCAB ABDEF ACDEF
3476,EDDCB BEDDB FDBBC AADFF EEECA CACEF FDCDA BAEEE EDFBA DDDDB ABDEF CBBCF ABDEF ABDEF ACDEE
3477,EEECA FDCCA ACDEE EFDBB FECBA ADDEE FCBBE EBDEC BDDCE CBBCF ABCEF ABCEF EEEBA ABDEF ABDEF
3478,EDECA FEDCA ABCEF ACDEE DEEDA FFCBA EECDA EEBCC FFBBB ABEEE BBBEF CBBDF AAEEE ACDEF EEEBA
3479,DFDCA FDCCA AEEDC BEFAB FECBA AADEF FEDBA FECAA EFDBA ECCAE ABCEF FFCBA BBCEF FBBBC ABDEF
3480,FECCA ADEEE BAEEE EEFBA BBBEF EABEE ABCFD ECCCC BBCBF BACDF ABDEF ABCEF ABCEF FFBBB ABDEF
3481,EFDCA FDCCA ABEEE EEFAA FECBA ABEEE ABDEF ABCEF ABCEF BBCDF DEECA FBBBE DDDEA ABDEF ACDEF
3482,DFDCA AAFEE EDEEA ABDEF BBBFF CACEF FCCCC ADDDE EFDBA BBBDF ABCEF ABDEF FFBBB ABDEF ABDEF
3483,EFDCA CBBBF FDBBB EACEE FECBA AADFF FEEAA FECBA FDCCA ECACF ABCEF CBBDF FFCAB ABDEF ABDEF
3484,EEEBA FECBA FCBCC ABDEE EEECA FCBBB ACDEE DACFC CCFDA CCCBF BBCCF BBBEF ABCEF ABDEF BEFDA
3485,EFDCA FDCCA ABFED BDFDA FECBA AADFF AEFDD FEDBA EDEDA CBEBF ABCDF FEBBB DDDDA ABDEF ABDEF
3486,EFDCA FDCCA AAFED BDFDA FECBA CCBCF ACEEE FEDBA FFCBA FDABC ABCEF ACEEE ABCDF FDBBB ABDEF
3487,EFDCA FDCCA ACEEE EEFAA FECBA AADFF ABDEF ABCDF BBCEF ABBEF EFDBA ABCDF EEEAA ABDEF ACDEF
3488,EFDCA FDCCA AEEDC DFDBB FECBA ABEEE ACEEE FAEDB FBCAE BBBEF ABCEF BACEF FFCAB ABDEF ACDEF
3489,CBBCF FEDBA EEEAA ABEEE EEECA DABEF BBEED CBBFD EEDBA BDEBD FFCAA BBBCF ABDEF ABDEF ACDEE
3490,FEDBA ACEEE BAEEE FEBBB ACEEE EABEE ACEFC EBCBF AADEE CCBBF ABDEF BBCDF FFBBB ABDEF ACDEF
3491,CBBCF EFDCA EEFAA ABDEF EEECA DABEE BBDDE FFABD CDEEA CADEE EEDAA BBBCF ABDEF ABDEF ACDEE
3492,DFDCA FDCCA BFDCC DFACC FECBA ABEEE EFDBA FDDBA DAEDD BACEF ABCEF FCBBC DDDDA ABDEF ABDEF
3493,FEEBA FECBA FBBDE ABCEF EEECA FEDAA FECCA FCBCC FFBBB BBBFE BBCDF ACCDF BBCCF ACDDF ABDEF
3494,DFECA DCBBF FDBBB EABEE EDCBE AADFF FEDBA FDCBA FCCBB ABCEF ACFEE ABDEF FFBBB ABDEF ACDEF
3495,EFDCA DCCBF CADEF FABCC DCCBF CACEF FABCE EEEBA ACDEE BCBCF ABCEF ABDEF FFBBB ABDEF ABDEF
3496,EFDBA FECBA EEBBB ABDFF EEDCA CFDBB CDBEC ACFEC BDEEB BDEEB ADDDE FDACD ABDEF ABEEE BEFDA
3497,EFDCA CBBBF FAECC FBBCC CCBBF CACEF ABCEF ABDEF ACCDF BBCEF EEEBA ABBDF FEBBB ABDEF ACDEF
3498,EEEBA FECBA FEABC ADDEE CCCBF FFBBB CCFDB ADEED CEBBF FCCBD ADDFE BCDCE AEEEE FEDBA FEDBA
3499,EEEBA FECBA FCBBC ABEEE EEEBA CFBBB DBCCF CEBEB DADDE DDADE ABCFE BBBDF ABDEF ADEEE AEFDB
3500,DFDCA DCCBF CACEF FABCC FECBA ACDEE FBBCC CAFCD EBBBF BBBDF ABDEF ABCEF ABCEF FBBBB ABDEF
3501,CBBCF FEDCA EEEBA ABDEF EEECA DABEE ACCDF DEDDA FCBBD CEBBE EEEBA CBBCF ABDEF ABDEF ACDEE
3502,DFDCA FDCCA ADEEE EFDBB FECBA ABEEE BCCCF CBDFA BBAFE DACFE ABDEF ABDEF ABCEF ABDEF ABDEF
3503,FECBA ADEED BAEEE EEEBA BBAEF FABEE ACCFE EECAC BBDFD CCAEF ABDEF BBBDF ABCEF EEEAA EFDBA
3504,FDCBA ACEEE BAEEE FBBCC ACEEE EABEE EDACF FEBAD DEDAD BCBEF ABDEF DDDDA ABDEF ABDEF ACDEF
3505,EFDCA DCCBF CADEF FABCC DCCBF CACEF FCBBD CEACE EDCEA BBBDF ABCEF ABDEF FBCCC ABDEF ACDEF
3506,EFDCA DCCBF CADEF FABCC FECBA CACEF FEBBB CAEED DCEBC CBADF ABCEF ABDEF FDBBB ABDEF ACDEF
3507,EFDCA FDCCA AFEDC CFDBB FECBA ABDEF EEDBA FEDBA FEEBA BBBEF ABCEF FCBCC ABCDF ABDEF EFECA
3508,EFDBA EDDEA FEABD ABDFF DDDFA FECBA EFDBA BECDB AFECC ADFBC ADCFE CCDAF ADDDD ACDEF EEEBA
3509,EEEBA FECBA FCBBC ABEEE EEECA FEBBB ACCDF EEFAB BACEF FDCEA BBBDF BCCCF BBBFF ACDEF EEEBA
3510,DFECA DCBBF FDBBB EABEE CCBBF BACFF FECBA FEACB ECBBF BBCEF ABDEF ABEDF FEBBB ABDEF ACDEF
3511,EFDCA BBBEF BAEEE ABDEF CCBBF CACEF ABCEF ABDEF ABDEE DBFCD FEBBB ABCEF FFBBB ABDEF ACDEF
3512,EFDCA FDCCA ACEEE EEFAA FECBA ABEEE ABCEF ABDEF ACDFE ABCEF DEEDA DBBDF DDDEA ABDEF ACDEF
3513,EEEBA FECBA FCBBC ABDEE EEDBA CFBBB CDDEA ACCCF DBBBF EAADF ABDFE BDCBF ABDEF BBCCF BEFCA
3514,EFDCA CCCCF BAEEE FBBCC FECBA ACDEE ABDEF ABDEF ABDEF BDACF FFDAA ABCDF EEEAA ABDEF ACDEF
3515,DFECA FDCCA AFEDC CFDBB FECBA ABEEE EEECA FFDAA FECCA ABDEF ABDFF FBCBD FFCAB ABDEF ABDEF
3516,EFDCA DCBBF CADEF FABCC DCCBF CACEF FBCBB BADEF ECBDC BBDFD ABCEF EEEEA ABDEF ABDEF ACDEF
3517,EFDCA CBBBF BAEEE FBCCD CCBBF CACEF ABCEF ABDEF ADCFE ABDEE FCBBC ABCEF FBBBC ABDEF ACDEF
3518,FDEBA FECBA FABDE ABCFF EEECA FFBBA FFCAB EEBCC EEEAA BBFDE BBCDF ACCDF BBCCF ACEEE EEEBA
3519,EFDCA CBBBF FDBBB BACEE CCBBF BACFF FECBA EFCBA FFBBB ABCEF ACEEE ABCFF BACEF ABDEF ACDEF
3520,CEECB FEBBB BADEF BCDFB FECBA FFCBA CAEDE EEBCB BDBEE CDDDC AAEEE ABCEF ABCEF ACDEF DDDCC
3521,EFDCA FDCCA ABEEE EEFAA FECBA ABEEE FACCC ADEBF FEEAA ACCEF ABDEF ABDEF EEEEA ABDEF ABDEF
3522,EFDCA CCCBF BAEEE FBBCC FEDBA BACEF ABCEF ABCEF ABCFF EEEBA FBBCC ABCEF FBCCD ABDEF ACDEF
3523,EFDCA CBBBF BAEEE FBBCC CCBBF CACEF ABDEF ABCDF ADDEE DDEDA FBBCD ABCEF ABDEF ABDEF ACDEF
3524,FEDCA ACEEE BAEEE EEFAA BABEF EABEE BBBEF BBDFD ADEDC BADDF ABCEF BBCDF ABCEF FCBBB ABDEF
3525,EEEBA FDCBA CFCCC ABCEF FEDBA CCFBB BACEF CFCAC BCFCC DBECD ABDEF ABCEF ABDEF ABDEF ADEED
3526,EEEBA FEDAB CABEF ABDFF EEECA FFCBA CCBCF FCBCC FBCCD ABCDF ABEEE BBBCF ADEEE ABDEF ABDEF
3527,EFDCA CBBBF FDBBB FABDE DCCBE BACFF FDDBA FECBA EFACC ABCEF ABEEE ACBDF FFCAB ABDEF ABDEF
3528,FDCBA ADEED BAEEE FEBBB ABEEE EABEE DBDCD EEADB EBEEB ABEDF ABDEF ABCEF FBBBC ABDEF ACDEF
3529,FDCBA ACEEE CAEEE FFBBB ABEEE FABDE ABDFC FDCAD BFCCC ACDEE ABDEF ABCDF ABCEF EEEAA ABDEF
3530,EFDCA FDCCA BAEEE FDBBB FECBA ACDEE ABCEF ABCEF ABDEF ABDEF EFEBA EABCF DEEEA ABDEF ACDEF
3531,DFDCA FDCCA ABEEE EEFAA FECBA AADFF ABCEF ABDEF ABDEF ABDDF ABDEF FDBBB ABCEF FDBBB ABDEF
3532,EFDCA CBBBF BAEEE FBBCC DCCBE CACEF ABCEF ABDEF AAEFD EEEDA CACEF EEEEA ABDEF ABDEF ACDEF
3533,EDDCA AADFE EEEAA ABCDF EEECA CACEF FDBAC AADEF FDEBA CCDDD FFBBB BBBCF ABDEF ABDEF ACDEE
3534,DFDCA FDCCA ABEEE EEFAA FECBA ABEEE CBBDF BBDCF FCCBD ABCDF ABCEF ABCEF ABCEF EFCAA DFEBA
3535,EFDCA CCCBF BAEEE FBBCC FEDBA ACDEE ABCEF ACDEF BBCCF EDCAE FDBBB ABCDF FBBBC ABDEF ACDEF
3536,EFDCA FDCCA CADEF FDBBC DCCBF CACEF FBBBE FDEAB FCCDA BCBCF ABCEF ABDEF FDBBB ABDEF ABDEF
3537,EFDCA FDCCA AFEDC CFDBB FECBA ABDEF FEDBA FEDAA DFDAB BBCCF ABCDF FDBBC ABCEF ABDEF ABDEF
3538,EDDCA BADFE FFCBB ABCDF DEECA CACEF BBBDF DEDEA FDBBB EEEEA BBDDE CBBCF ABDEF ABDEF ACDEE
3539,EEECA FECBA FABCD ABDFF DEECA FFCBA EDFAB FDDBA DFBBB ABCDF AADEF ABCEF ABDEF BBBFF EFEBA
3540,EFDCA FDCCA CADEF FDBBC FECBA ADDEE ECBBE CCADE ACFEC BBBDF ABDEF ABDEF FDBBB ABDEF ACDEF
3541,DFDCA FDCCA ADEEE EEFAA FECBA ABEEE ECCAF EBDEA AAFED BBBDF ABDEF ABCEF ABCEF ABDEF ABDEF
3542,EFDCA BEDDC FFBBB ABDEF AEEDB CACEF ABCEF ABCEF DBFCB FEBBB ABCEF FBBBB ABDEF ABDEF ACDEF
3543,DFDCA DCBBF FDBBB EACEE EDCBE AADFF FEDBA FECBA FCBBC ABBFF ACEEE ABDEF FFBBB ABDEF ACDEF
3544,EFDCA CBBEF FDBBB ABDEF BBBDF BACFF FECBA FECBA ABDFE BBBDF FBACE DDDDA ABDEF ABDEF ACDEF
3545,EFDCA CBBBF FDBBB BACEE BBBDF BACFF FECBA FDBBB EBBDE BBBDF FBABE EEEEA ABDEF ABDEF EFECA
3546,EEEBA DFBBB BBCEF ABDFF EFBBB FFCAA DBBDF BBCFF CFBCD BBCDF ACDEF AAEEE ABCEF ACDEF DEECA
3547,EEEBA FECBA FEABC ABCEF EEECA EEEAA FEDBA FECCA FDBBB ABCDF BBCDF ABDDF ABDEF ADDDD EEEBA
3548,CBBCF EFDBA FFCAB ACDEE EEECA DACEF FDECA ABCFE EEBCC DCCCD FFBBB BBBCF ABDEF ABDEF ACDEE
3549,EEEBA FEDDA BACEF ACDEF EEECA FDCBB FBECA EEBCC ABDEF ADEEC ABCEF BCBDF BBBEF ADFEB FEDBA
3550,EEDCA FDCBA FCBCC ABDFF FEDBA FDBBB ACDEF EBDBD FBBBC DBBEE ABCFE ACBEF ABCEF ABDEF ADEED
3551,EEEBA FEDDA BACEF ABDEF EEECA FECBA FEBBB EEBCC FDDBB BBBCF ABDEF CCCCF DCFCA FEDBA FEDBA
3552,DEECA DDFBB BADEF ABDEF FCCCB FFCBA BCDDD DEBDC ABDEF BBCEE BBCFF ABCEF ABCEF ACDEF CDDCC
3553,EDDCB FECBA FEABC AAEEE EEECA CACEF FCDBA ACCEF DDCCC FFBBB BADEE ECBBF ABDEF ABDEF EEDCA
3554,EFDCA FDCCA CADEF FDBBC FECBA CACEF FBADD EECAD EEDBA ABCEF ABDEF ABCEF FBCCC ABDEF ACDEF
3555,EFDCA CBBBF CADEF EBCDD FECBA CACEF FACCC BBEFB EDCEA BADDF ABCEF DDDDA ABDEF ABDEF ACDEF
3556,EEEBA FECBA FBBDE ABCFF EEECA FEDAA FEBCB FEBBB ABDEF DEEEA ABCEF ABCDF BBBCF ACDEF EEEBA
3557,CEECB AEDDC CADEF BBDEE FECBA FFCBA DEEDA ABDEF BBCCF BBBCF BBCEF ABDEF ABCEF ACDEF DDDCC
3558,EFDCA CCCCF BAEEE FBBCC DCCBE CACEF ABCEF ABDEF ABEEE DBEFA FDBBB ABCEF FBBBC ABDEF ACDEF
3559,EFDCA FDCCA BFDCC DFACC FECBA ACDEE FECBA FDEBA FCBCB BACEF ABCEF FABCF EEEEA ABDEF EFECA
3560,EDDCB AEEED FCBBB ABCFF EEECA CACEF EBADE BCBFE DEDAE DDDDC FBBCC BBBCF ABDEF ABDEF ACDEE
3561,DFDCA FDCCA AFEDC DFDBB FECBA AACFF AEFDC BADFF FDEBA ACDEF ABDEF BADEF ABCEF FFBBB ABDEF
3562,EEEBA FECBA FABDE ABCFF EEECA FEDAA FDCBA EEBCC FBBCC DBECC ABCDF ACDDF BBCCF ACEFD FEDBA
3563,FECBA ACEEE BAEEE FFBBB ABDFE EABEE BBCEF DADDE CFFAA BBCDF ABDEF ABCEF DDEEA ABDEF ACDEF
3564,EEECA FECBA FDACD ABCEF EEECA FECAA FFBBA CCFCB FDBBB FDBBC BBCEF ACCDF BBBFF ABDEF EEEBA
3565,FECCA DCCBF FEABD ADDEE EEECA FCBBB FCBBD BBBBF ABDEF ABCDF EECAD CECCC ABDEF AEEEE FEDBA
3566,EFDCA CBBBF CADEF FABCC CCBBF CACEF FDBBB BDCCE EDDCB AEFCD ABCEF ABDEF ABDEF ABDEF ACDEF
3567,DFDCA CBBBF CACEF FABCC CCBBF CACEF FBBDD EEFAB ACCDF BBBDF ABDEF ABDEF FDBBB ABDEF ABDEF
3568,EEEBA FDCBA CFBCC ABCFF FEDBA CFCBB BDBDE CABEF DBEBE AECBF ABCEF BCCCF ABDEF ABBFF ADEED
3569,EEECA DCBBF FDBBB FABDE DCCBE BACFF FECBA FDDBA DCFEA BBCCF DBBDF ACDEF ABDEF ABDEF EFEBA
3570,EFECA FDCCA ABEEE DEECA FECBA BBCFF DBADF FBBCD DFDAB BBBDF ABCEF ABCEF ABCEF EFCAA ABDEF
3571,EFDCA FDCCA AFEDC CFDBB FECBA ABDEF DFECA FDCBA FECCA DBAEF ABCEF EFCBA DDDDA ABDEF ABDEF
3572,EEEBA FECBA FEBBB ABDFF EEEBA DFCBB ADFCD BBDEE FBBDD DDADE ABDEF BBBCF BBCCF ACDEF EEEBA
3573,FDCBA ADEED BAEEE EEFAA BABEF EABEE BEBBE EEBBE BEAEE DDADE ABCEF ABCEF EFCAB ABDEF ACDEF
3574,FECBA ADEED BAEEE EFDAA AADFF FABEE ABCEF FEBCA DBBDF DBEAF ABDEF ABCDF DEEEA ABDEF ACDEF
3575,CCCCF AEEED BAEEE EFDAA AADFF FABEE BBBDF ECAEE EEBBB BBCDF ABDEF ABCEF DEEEA ABDEF ACDEF
3576,EFDCA FDCCA ACEEE FFBBB FECBA ACDEE ABDEF ABDEF ABCEF CCADF EEEBA ABCEF EEECA ABDEF ACDEF
3577,FDCBA ADEEE BAEEE EEFAA BABEF EABEE ADDCF ECBEC BEBDD ACDEE ABCEF ABCEF DDEEA ABDEF ACDEF
3578,EEEBA FECBA FABDE ABCFF EEECA FEBBB EEDCA FFCBA CDDAE DBDEC ABDEF ABDEF ABDEF ABEEE EEEBA
3579,EFDCA FDCCA FECBA EDADD FECBA AADEF FEDBA EFCCA BEDEA ABCDF ACDEE DDDDA ABDEF ABDEF ABDEF
3580,DFDCA FDCCA ADEEE EEFAA FECBA BBCFF ABDDF EEFAB FEDBA ABDEF ABDEF ABCEF ABCEF FCCCC ABDEF
