,0
3661,BBBBBAD CDDDAAA AAACDDD AABCDDD AABCCDD CDDCBAA CCCCCCA
3662,CCBBBBD BAACCDD DBBBBBB ABCCCDD CCBBBBD AABDDDD AABCDDD
3663,AAABCDD CCDDBAA ACDCBCC BACCBDC BBCDCAB AABCCDD CABBCCC
3664,CCCCBBA AAACCDD DBBBBBB DBCBCBB DCCCBBA AABDDDD AABCDDD
3665,AAABDDD BCCCCDA AABDDDD ACBBCCD BBABCDD AABCCDD CCDDBAA
3666,CCCBAAD DCCBABB AAACCDD DDCBBAA BBBBBBD AABCDDD DABBCCC
3667,CCCCAAC DCBBBAB AAABCDD DDCBAAA DCBBABB AACDCCD DDABBBB
3668,DDCCBBA AAABCDD DDDBAAA CCDDAAA CCCABAD ABCCCCD AAABDDD
3669,DDDCBAA CAABCDD DDCCCAA DDCCBAA DDAABBC AACCCDD AACCDDD
3670,DDDCBAA CCDDBAA BAAADDD CAAABDD DDBABBD AABCCDD DDDAAAA
3671,DDDCBAA ABDCCDB CBBBBBD ACDDCBA DDAAABD AABBDDD CCCDCAA
3672,CCCCCCA AABBCCD DDCCBAA ABCCDDB CBBCBBD ABCCCCC AABCDDD
3673,DDDCBAA ACDDDBA CBBBBBD AABCCDD AABBCDD CCDDCAA CCCCDAA
3674,DDCCBBA AABBCDD DDDCBAA DCABCCB CABDCBB AAACDDD AAACDDD
3675,CCCCAAC DCBBABB AAACCDD DDCBBAA DDCCAAB AACCCDD DCABBBB
3676,CCCCAAC DCBBBAB AAACCDD DDCBAAA BBBABCD AABCDDD AABCDDD
3677,DDDCBAA AABBCDD DDDCBAA DDCBBBA BBCCDDA AAACDDD AAACDDD
3678,DDDCBAA AABBCDD DDDCBAA DDDBBAA DDAABBC ABCCCCD ACCCCCC
3679,CCCCAAC CCDDBAA AAACCDD DAAACDD DCBBBAD AABCCDD CABBCCC
3680,AAABDDD BCCCCDA AABDCDD AACCCCD BACBBCD AABCCDD DDDAAAA
3681,CCCBBAD CDDDAAA AAADCDD AABCCDD CCBCCAC DCAABBC DCABBBB
3682,CCBBBAD CDDDAAA BAAADDD AABCCDD AABCDDC DAABBCC AABCDDD
3683,DDDCAAA BBBBDBB DDCCBAA ABCCCDC BBBBBBD AABCCDD AABCDDD
3684,DDDCBAA DAAABDD BBBBCDA ACDBCCC DABDBBB ABBCCBD AAABDDD
3685,DDDCBAA CDCBCAB BBAABDD DDCBAAA CAABBCD ABDCCCC DCABBBB
3686,AAABDDD CCCCDBA AACDCCD AACBDDD CBAACCD AABCCDD DDDAAAA
3687,AAABCDD CCDDBAA ACDCCCC ABCCCDD CCAABCD AABCCDD CCCCDCA
3688,BBBBADD DCAABBD DDCBABC DABCCAD CCBBBCB DCBBBBB AABCDDD
3689,DDDCBAA ABBCCDB DDCCCAA ABBCDCC AACBBDD ACCCCCC AAABDDD
3690,CCCBBAD CDDDAAA AAACCDD AABCCDD BCCCCCA BABBCCD AABCDDD
3691,BBBBACD DDDBAAB AABDCDD CCAABCD DCCCABB AABCCDD DDDAAAA
3692,DDDCBAA AAABCDD DDDCBAA DDCCBAA CDDDAAA AAABCDD AAABCDD
3693,DDDCBAA CCDDBAA AAABDDD AABCCDD ABBBCCD DCAABBB DAABBBC
3694,DDDCBAA CDBBCAB BBAABDD DDDCBAA DDBAAAB AABCDDD DDDDAAA
3695,DDDDBAA AABCCDD DDBBBAA DCCCBAA ABBCCCD AACCCCD ACCCCCC
3696,CCBBBBD BAAACDD DDDBAAA DCBABBC BBCDDBA BBBBBBD AABCDDD
3697,AAACDDD DDAABCD DDCBAAB AABCCDC CBCCCCA DCBBBBB AABCDDD
3698,CCBBAAD DCAABCD ADCBACC AABCCDD CBACCAD DDCAAAA AABCDDD
3699,DDDCBAA CCDDBAA AAACDDD AABCCDD AABCCDD DDDBAAA CDDDAAA
3700,DDDCBAA ACCCDCA BBAABDD BACDABD DCCBBCB AABCCDD CDDDBAA
3701,DDDCBAA ACCDDBA BAAACDD ABCDCDA ABCBBCD AABCCDD DDDCAAA
3702,AAABCDD CCDDBAA ACDCCCC BADDCBB AAABCDD AABCCDD DABBCCC
3703,DDDCBAA CBAABDD BBBBCDA BBBBCCC ADBBBCC ABCBBCD AAABDDD
3704,AAABCDD CDDDAAA ACDCBCC BBACCCD ACDBBBD AABCCDD AABCDDD
3705,CCCBAAD DCCBABB AAACCDD DDDBAAA BBAACDD AABCCDD DDBABBB
3706,AAACDDD DDAABCD DDCBAAB BBBBDBD ABBDBCC DBBBBBB AABCDDD
3707,AAABCDD CCDDCAA ABDCCCC BAACDCC AABCBDD AABCCDD DDCAABB
3708,AAABDDD CCCCDBA AACDCCD ABDDBBA BBCBBBD AABCCDD DDDDAAA
3709,DDDCBAA BAAACDD DDDCAAA DDAAADC ACBCCDB AACDCCC AACCCCC
3710,DDDCBAA ACCCDCA BBAABDD AACDBCD CCBBABD AABCCDD CDDDBAA
3711,BBBABDC CBAABCD DDCAABC CAACCCD BBBBBCD DBBBBBB AABCDDD
3712,DDDCBAA CCDDBAA BAAACDD ABCBBCD DCCBCAB AABCCDD CCCCDAA
3713,DDDCBAA AAABCDD DDDBAAA BDDCBAA CABBCCD ABCCCCD ACCCCCC
3714,DDDDAAA AABBCDD DDBBBAA ABDCDBB ABBBBCD ABCCCCD ACCCCCC
3715,DDDCBAA CAAABDD DDDDBAA ABABCDD CDDBBAC AACCCCD ABCCCCC
3716,DDDCBAA BAAACDD DDDDAAA DCBBACC CCCBABC AACCCDD ABCCCCC
3717,DDDCBAA AABBCDD DDDCCAA DCCBBAA BCABCDD AAABCDD AAABDDD
3718,CBBBAAD DDCAABB ADCBBCC DCBBCAC CCCBAAD DDCAAAA AABCDDD
3719,DDDCBAA ACCDDBA BBAABDD BADDCCB DCBAABD AABCCDD DDDBAAA
3720,DDDCBAA BAABBDD DDDCBAA ABBCCDD DCBBBBC AAACCDD ABBBBCD
3721,BBBAADD CBAABCD DDCBABC AABCCDD CDAAACD DBBBBBB AABCDDD
3722,BBBAADD DCAABCD DDCBABC DCCCAAD BBBBBBD DDBBBBB AABCDDD
3723,CCCBAAD DDDAABB ADDCBCC DCDBAAB DDCBAAC DDDAAAA AABCDDD
3724,DDDCBAA CAABBCD DDCCCBA DDCBBAA DDBCCAA AABBBDD ABBBBCD
3725,DDDCBAA CCDDBAA BAAACDD CABCCCB CDCAAAD AABCCDD DDDBAAA
3726,DDDCBAA BABBCDD DDCCCAA DDCCAAA CCBCCAC AABCDDD AAACDDD
3727,DDDCBAA CDBBCAB BBAACDD DDCBAAA CBAACCD AABDDDC DDDDAAA
3728,CCCCBAA AAABDDD DDDBBAA CAACDDB CAACCDC ACDBBBD ACCCCCC
3729,DDCCCBA AAABCDD DDDBAAA CBCDDAA DBBBBBD ABBCCCD ACCCCCC
3730,AAABCDD CCCCDAA AACDCCC AADDDCB AAABCDD AABCCDD DDDBAAA
3731,DDDCBAA ACDDDBA BBBAADD AABCCDD AABCCDD DDBAAAB DDAABBB
3732,DDDCBAA BCDDDAA BAAADDD BAABCDD ABCBACD AABCCDD DDCAABB
3733,BBBAADD DBAABCD DDCBABC DCAABBC BBBABCD DBBBBBB AABCDDD
3734,AAACDDD DDDAABC DDCBAAB BACCCDB BDCABBC DDDAAAA AABCDDD
3735,DDDCBAA BCDDDAA BBAABDD AABCCDD AABCCDD DDDBAAA DDDAAAA
3736,CCCCCCA AACCCCD DDCBBAA BCBDBBB ABDCDBB AACCCCC AABCDDD
3737,DDDCBAA BCDDDAA BAAACDD DBCDCAA CACBBBD AABCCDD DDDAAAA
3738,DDDCBAA ACCCDCA BBAABDD AABCCDD AABCCDD CDDDBAA CCCDDAA
3739,DDDCBAA ACCCDDA BBAAADD AABCCDD AACCCCD DDDBAAA DDDBAAA
3740,DDDCBAA ACCCDCA BBBBBBD AABDDCC CCABBCD AABCCDD AABCDDD
3741,DDDCBAA ACCDDBA BBBBBCD ABCCCDC CBCAACD AABCCDD CCCCDAA
3742,CCCCBAC BAAACDD DDDDAAA DBBCDBB ACBCBCC BBBBBBD AAABDDD
3743,BBBBABD DDAABBC DDCBABC DACCCBA BBBBACD DDBBAAB AABCDDD
3744,AAABCDD CDDDAAA ACDCBCC ABCDCCC AACDCCD AABCCDD DDCAABB
3745,AAABDDD CDDDAAA ACDCBCC BCDBBDA BBBABDD AABCCDD DCABBBB
3746,DDDCBAA AABBCDD DDDCCAA DDDCBAA DCCCCAA AABCCDD AAACDDD
3747,CCCBAAD DCCBABC AAACCDD DDCBAAA BABBCDD ABCCCCC DCABBBB
3748,CCCBAAD CCDDAAA AAADCDD CAAACCD DCBABAD AABCCDD DABBBBB
3749,DDDCBAA ADCBCBB BBAABDD DDCBBAA BBAACDD AACDDCC DDDAAAA
3750,DDDCBAA BCDDDAA BBAACDD AABCCDD AABCCDD DDBAABB DCABBBB
3751,DDDCCAA AAABCDD DDDBBAA ACDCBBB CDBBACD AABDDCD AAADDDD
3752,DDCCBBA AAABCDD DDDBBAA BDDCCAA DABBBCD ABCCCCD ACCCCCC
3753,BBBBADD CBAABCD CDCAABC AAABCDD CCCCCCA AABCCCD AABCDDD
3754,AAAADDD DDAABBC ACDCBCC AABCCDD CCCCCAA CCCDCAA AABCDDD
3755,CCCCAAC CCDDBAA AAACCDD DAABDBC CCBBAAD AABCCDD CABBCCC
3756,CCCCBBB AAACCDD DBBBBBB ABBDDDA BCBACCD AABDDDD AABCDDD
3757,AAABDDD CCDDBAA ACDCCCC ABDDCCB CCBABCD AABCCCD DAABBBC
3758,DDDCBAA DCBBBAB AAABDDD DDCBBAA CCABACD AABCDDD CCCCCCA
3759,CCCBAAD DCCCAAB AAABCDD DDBBBAA CBCAACD ACBCCCD DCABBBB
3760,AAABDDD CCCCDAA AADCCCC BBABCCD BBBABDD AABCCDD CCDDBAA
3761,AAABDDD BCCCDCA AACDCDD AACDCCD ABDBBBD AABCCDD CCCCDCA
3762,DDDCBAA ACCCDCA BBAABDD BCABBCD BBAACDD AABCCDD CCCCCCA
3763,BBBBBAD DDDDAAA AAADCDD AABCDDD ABCCDCC DCAABBB DCABBBB
3764,CCCCBAC BAAACDD DDDCAAA DCAABCC CBACDBC ABBBCCD ACCCCCC
3765,BBBBADD DCAABBD DDCBAAB DDCBABA AABDDCD AABCCDD AABCCDD
3766,BBBBADD DDDAABB AAACCDD AABCCDD AABDCDD DCAABBB DCABBBB
3767,DDCCBAA BAABDDD DDDBBAA DDBABCB CBABDDC AAACDDD AABCCDD
3768,DDDCBAA ACCCDCA BBAABDD AABDDBB ABCBBCD AABCCDD CCCCCBA
3769,CCCBAAD DDDCAAB AAADCDD CABDBAD DDDCAAC AABCCDD DCABBBB
3770,CCCBBAD CDDDAAA AAACCDD AABCCDD ABBBBCD DCAABBB DCABBBB
3771,DDCCBBA AAABCDD DDDCAAA DDABBBB BBCAADD AABCDDD AACCDDD
3772,DDDCBAA DBBBBCC CCCBDAA CCDBCAB AACCCCD ABCCCCD AAABDDD
3773,DDDCCBA AAABCDD DCBBBAA ABCDDCA DDCBAAB AABDDDD AAABDDD
3774,DDDCBAA DBBBBCC CCBBDBA ABBACDC AABBCDD ABCDCBD AABBCDD
3775,DDDCBAA ACDDDBA BBAABDD AABCCDD AABBCDD DDDBAAA CDDDAAA
3776,DDDCCAA AABBCDD DCCBBAA ACDDCAA DDDBAAA AABCCDD AABCCDD
3777,CCCBAAD DDDCAAB AAADCDD DAACCCD BCCABCD AABCDDD DABBBCC
3778,CCCCDAA AABCCDD DDBBBBA AACCDDC CCBCBAB BBBBBDD AABCCDD
3779,DDDCBAA DCBBBAB BAAACDD DDCBBAA CBAABDD AACCCCD DDCAABB
3780,DDDCCAA AABBCDD DCBBBAA BBCDCBA CDDCAAA AABDDDC DDCBBAA
3781,CCCBAAD CCDDAAA AAADCDD CAABBCD DACAACD AABCCDD DABBBBB
3782,AAAADDD DDAABBC ADCCBCC CCABDCB CDCBAAC DDDCAAA AABCDDD
3783,AAABDDD CCDDCAA ABDCCCC AACCDDC AAABCDD AABCCDD AABCDDD
3784,DDDCBAA AABBCDD DDDCBAA CCCDBAA DCDACBB AABCDDD AAADDDD
3785,DDDCBAA CDBBCAB BBAACDD DDBBBAA DCABBBC AABCDDD CCCCDAA
3786,AAABDDD CCCCDBA AACDCCD AACCDCC BBDBACC AABCCDD AABCDDD
3787,DDDCBAA CCAABBD CCCCBCA CABBCDC CCCBABD CCAABDB AAACDDD
3788,DDDCBAA DBBBBCC CCCBBCA ABBCCDD AABDDBB AABCCCD AAABDDD
3789,BBBBADD DBAABCD DDCBABC AAABCDD DCCCBBA DCBBBBB AABCDDD
3790,DDDCBAA CCDDBAA BBAACDD AABCCDD AABCCCD CDDDBAA CCCDDAA
3791,DDDCBAA ACCCDBA BBAABDD CACDDAB DDBAABC AABCCDD DDDAAAA
3792,BBBBBAD CDDDAAA AAABDDD AABCCDD AACDCCD DBABBBC DAABBBC
3793,DDDCBAA BCDDDAA BAAACDD BAACCDD DCBAABD AABCCDD DDDBAAA
3794,AAABCDD CCCCDAA AADCCCC ACCDCBB BAABCDD AABCCDD DDDCAAA
3795,AAABCDD CCDDBAA ACDCBCC BCDDBAA BBABBCD AABCDDD DCABBBB
3796,AAABCDD CDDDAAA ADDCBCC ABADCCD CCCABBD AABCCDD DAABBCC
3797,BBBBADD DCBAACD AABDCDD DAABBCD AABBCDD AACCDCD DDBABBB
3798,AAAADDD DDAABCC BDCBABC DCABCCD DCBBBCB AABCCDD CABBCCC
3799,DDDCBAA ACCCDCA BBBAADD ABCDDCB BDCBCAD AABCCDD DDDDAAA
3800,CCCBBAD CDDDAAA AAABDDD AABCCDD AADCDDA CCCCCCA AABCDDD
3801,AAACDDD DDAAACD DDCBAAB AABBCDD BBABBDD DDBBBBB AABCDDD
3802,DDDCBAA BABBCDD DDDCCAA DDCCBAA DDBBBBB AABCCDD AACCCCC
3803,DDDCBAA BCDDDAA BAAADDD AABCCDD AABBCDD CDDCBAA CCCCDBA
3804,BBBBACD DDDBAAB AAADCDD CAABBDD CCBBABD AABCCDD DDDAAAA
3805,DDDCBAA AABBCDD DDDCAAA DCCBBAA AABBCDD AACCCCD ABCCCCC
3806,CCCCBAC BAAACDD DDDCAAA BBABDDB BCACBDB ABCCCCD ABDDDCA
3807,BBBBADC CBAABCD DDCAABC AABBCDD CCCCCAA AACCCCD AABCDDD
3808,DDDCBAA BCDDDAA BAAACDD BABCDCB ABCBBBD AABCCDD DDCAABB
3809,AAABDDD BCCCCDA AABDCDD ABDCCCC BABBBBD AABCCDD CDDDAAA
3810,DDDCBAA AABBCDD DDDCBAA DDDCBAA DCAABBC AACCCCD ABCCCCC
3811,BBBBACD DDDAABB AACCCDD BACCCCD DCAACBC CCCCCCA AABCDDD
3812,AAABDDD BCCCCDA AACDCCD AACCDDD ADCBBCC AABCCDD ABBCCDB
3813,DDDCBAA AABBCDD DDDCAAA DDCCBBA DBABCAC BBBBBBD AABBDDD
3814,AAABDDD CDDDAAA ADDCBBC AAACCCD BCAACDD AABCCDD DAABBBC
3815,DDDCBAA AAABCDD DDDCAAA AACDDCC ABBCCDB AABCCDD AACCDDC
3816,DDDCBAA BABBCDD DDDCCAA DDDCAAA DDDAAAB AAABCDD AAABDDD
3817,CCCBBAD CDDDAAA AAACCDD AABCDDD AACCDDD DCAABBB DCABBBB
3818,CDCCBBA AAACCDD DCBBBAA AABCDDD AABBCDD AAADDDD AAABDDD
3819,AAABCDD CCDDDAA ABDCCCC ABCDBBC ABCBCCC AABCCDD DDDAAAA
3820,DDDCBAA CCDDBAA BAAACDD AABCCDD AABCCDD CDDCBAA CCCCCCA
3821,BBBBADD DCBAACD AADCCCD DDCBAAA BBBBBCD CCCCCBA AABCDDD
3822,DDDCBAA ACDDDBA BBAABDD AABCCDD AABBCDD BCDDDAA AABCDDD
3823,DDDCAAA AABBCDD DDBBBAA ABDCCBB DDAAABC BBBBBBD AAABDDD
3824,DDDCBAA ACCCDCA BBAAADD AABCCDD AABCCDD DDDCAAA DDDDAAA
3825,DDDCBAA ACCCDCA CBBBBBD AABCCDD AABCCDD CDDDAAA DDDDAAA
3826,DDDCBAA AABBCDD DCCBBAA DABCCBB BBBBBBD ABCCCCD ABBCCCC
3827,AAABCDD CCDDBAA ACDCCCC ABBCBDD CABABDD AABCCDD DABBCCC
3828,DDDCBAA BABBCDD DDCCCAA DDBBBAA CADCBBB AAACDDD AAACDDD
3829,DDDCBAA BABBCDD DDDCCAA DDCBBAA ABDCCCB AAABCDD AAABCDD
3830,BBBBBBD AAACCDD DCBBBAA ABCDCCC BBCDDBA AABDDDD AABCCDD
3831,DDCCBAA AAABCDD DDDBAAA DDDCBAA AABBCDD ABCCCCD ACCCCCC
3832,DDDCBAA ADCBCCB BBAABDD DDCCAAA DAAABCD AABBCDD BCCCCCA
3833,AADDCCC BAACCDD DDCBAAB CCBDCBA CCCCCAA DDDCBAA AABCDDD
3834,DDDCBAA CCDDBAA BAAADDD BBDCACD DDCAAAC AABCCDD DDDAAAA
3835,DDDCBAA CCDDBAA BAAADDD AABCCDD AABCDDD DDCAAAB DDCAABB
3836,DDDCBAA BABBCDD DDDCCAA DBAACCA CCDCABA AABBCDD AAABCDD
3837,CCCBBAD CDDDAAA BAAACDD AABCCDD AACCCDD DAABBBC AABCDDD
3838,BBBBADD DDAABBC DDCBAAB AAAADDD DBBBBBB AABCDDD AABBCDD
3839,BBBABDD DCAABBD DDCBABB DDBAABC CCBAACD DBBBBBB AABCDDD
3840,AAAADDD CDDDAAA ADDCABC BBDBCBC BBBBDDC CCCCCCA AABCDDD
3841,DDDCBAA DCBBBAB BBAABDD DDCBBAA DDCAAAC AACDCCC DDCAABB
3842,CCCBBAD CDDCAAA AACCCCD AABCCDD CCCCCBA CCCCCBA AABCDDD
3843,AAABDDD BCCCCDA AABDDDD AACDDDB AACBBCD AABCCDD BBBCCDA
3844,DDDCBAA ABDCCDB BBBAACD ADDCBAB BCDDABA AABCCDD CCCCCCA
3845,BBBBADD DDAABBD CDCAABD DDDDBAA AABBCDD AACCCCD AABCDDD
3846,CCCBAAD DDDCAAB AAABDDD DCBABBC CDCCCAB AABCCDD DCABBBB
3847,BBBBBBD BAAACDD DDDBAAA AABBDDD CBBACCD AABCCCD ABBCCCD
3848,BBBABDD DBAABBD DDCBABB AAABDDD BBBBBCD DBBBBBB AABCDDD
3849,DDDCBAA DAAABDD CCCCCAA CCCACCC ABDBDBB CDBBAAD AAADDDD
3850,BBBABDD DCAABCD ACDCBCC DDBBBAA AAABDDD DDDCAAA AABCDDD
3851,DDDCBAA CAABBDD DDCCCAA ABCCCDD DDDBAAA AAABCDD ABBBBBD
3852,DDDCBAA AABBCDC DDCCCAA BBBBBBD CBBBBBC AABCCDD AABCDDD
3853,DDDCBAA ACCCDCA BBAACDD AABCCDD AABCCDD DDDBAAA DDDDAAA
3854,AAABCDD CDDDAAA ACDCBCC AABCDCD AAABBDD AABCCDD DAABBBC
3855,DDDCBAA ACCCDCA BBAABDD CCDCBAA ABCABCD AABCCDD DDDBAAA
3856,DDDCBAA ADCBCBB BBAABDD DDDCBAA DDCBAAC AABDDDC DDDBAAA
3857,CCCCAAC DCBBAAB AAACCDD CDDDAAA CCAACDD ABBCCDD DABBBBC
3858,DDDCBAA CCDDBAA BAAADDD BCCCBCC DDDBABA AABCCDD DDCAABB
3859,DDDCBAA ACCCDAA BBAABDD AADDCAB CCCCCAB AABCCDD AABCDDD
3860,DDCCBBA AAABCDD DDDCAAA CDCCAAA DCABBCC ABCCCCD AABBCDD
3861,DDDCBAA CCDDBAA BBAACDD AABCCDD AABCCDD DDCBAAA DDDAAAB
3862,BBBABDD DBAABCD DDCBABC CAABCCD BBBBBBD DBBBBBB AABCDDD
3863,CCCCBAB BAAACDD CCCDAAA CCBBDBC BCDDBAA AACCCCC AAADDDD
3864,AAAADDD CCDDCAA ABDCCCC AABCDDB ACBBBBD AABCCDD DCABBBB
3865,DDDCBAA BAAACDD DDDDAAA DCBBACC CCBBDBA ABCCBBD ACCCCCC
3866,DDDCBAA DAAABDD CCCCCAA CBBBBCC CBCACCC ABCCCBD AACCCCC
3867,AAABDDD BCCCCDA AABDCDD AACDCCD ACCABBD AABCCDD DDDCAAA
3868,AAABCDD CCDDDAA ABDCCCC ABBCDCC BCDCBBB AABCCDD DDDAAAA
3869,AAABDDD CCCCDAA AACDCCC ABBCBBD CDBDCBA AABCCDD DDDCAAA
3870,BBBABDD DCAABBD DDCBABC CCCCCCA CCCCCAA AACCCCD AABCDDD
3871,AAAADDD CCDDCAA ABDCCCC AABBDCC BDCAABD AABCCDD DAABCCC
3872,DDDCBAA ACCDDBA BAAACDD BABBCDC ABCBBCD AABCCDD DDDAAAA
3873,DDDCBAA BAAACDD DDDDAAA AACCCCB BADDBCB AACCCCD AACCCCC
3874,CCCCBAB BAAACDD DDCDBAA BABBCDD CDDCBBA AABBCCD ACCCCCC
3875,DDDCBAA CAABBDD DDDCCAA AABCCDD ABBBCCD AABBCDD ABBBCCD
3876,AAABCDD CCDDDAA ABDDCCC ABBDBCD CDCBBAB AABCCDD CCCCDCA
3877,DDDCBAA DBBBBCC CCCBDBA AABCCDD BCBABDD AABCCCD AAABDDD
3878,CCCBAAD DDDAABB ADCCBCC DBBABBD DCCBBAC DDDAAAA AABCDDD
3879,DDDCBAA CDBBCBB BAAACDD DDCBAAA BBBBABD AACDCCC DDCAABB
3880,AACDDCC DDBAABC DDCBAAA ABCCDDD DDCAACB CCCCCCA AABCDDD
3881,DDDCBAA DBBBBCC CCCBBCA ABCBBDD CCAABCD AACCCBD AABCCCD
3882,DDDCBAA DAAABDD CCCCDAA CDBBBCB BBBBCDC BCCCABD AAACDDD
3883,DDDCBAA BAABCDD DDDCBAA DDDCCAA BBCCBCC AABCDDD AAACDDD
3884,AAABDDD BBCCCDA AABDDDD AAACCDD CBBCABD AABCCDD DDBAABB
3885,AAAADDD CCCCDCA AADDCCC ABBDDCD BABBBDD AABCCDD DDDCAAA
3886,DDDCBBA AAABCDD DDDBBAA ABDDCAA BABBCDD ABCCCCD ACCCCCC
3887,BBBBBAD CDDDAAA AAACCDD AABCCDD ABBBBCD DCABBBB DCABBBB
3888,DDDCBAA DCBBBAB BAAACDD DDCBBAA DDCBAAD AABCDDD DDDDAAA
3889,CCCBBAD CCDDBAA AAABDDD AABCCDD AACCCDD DDBAABB DDAABBB
3890,DDDCCBA AAABCDD DDDBBAA DDCDBAA BBCCBAD ABCCCCD AAABCDD
3891,DDDCBAA ADCBCBB BBAAADD DDCBAAA DCBBAAC AABBDDD CCCDCAA
3892,DDCCBBA AABBCDD DDDCAAA BDCCCBA AABBCDD AABCCDD AABDDDD
3893,DDDCBAA CCDDBAA BAAADDD AABCBCD CBCCBAD AABCCDD DDDCAAA
3894,DDDCBAA CAAABDD CCBBDBA AABCDDC ACDDCBA ABCBCBD AAACDDD
3895,DDDCBAA ACCDDCA BBAAADD AABCCDD AABBCDD CDDCAAA DDDDAAA
3896,DDDCBAA ACCDDBA BBAABDD AACCBBD BCBBABD AABCCDD CCCCCCA
3897,DDDCBAA CCDDBAA AAABCDD DBBABCD DCDBABC CCCCCCA AABCDDD
3898,CCCCBCA AAACCDD CCDBBBB BBAADDC CCCCCAA ABBCBCD ABCCCCD
3899,DDDCBAA DBBBBCC CCCCDAA AACBCDD ABBCBCD ABBCBCD AABBCDD
3900,DDCCBBA AAABCDD DDDCAAA DCCCBAA CDDDAAA AACCCCD AACCCCC
3901,DDDCBAA ADCBCBB BBAACDD DDCBBAA DDBAABC AABDDDD DDDAAAA
3902,AAABDDD CDDDAAA ADDCBBC AADCCBB BABBBCD AABCCDD CABBCCC
3903,CCCBAAD CCDDAAA AAADCDD BABBBDD CCCCBBB CCCCCCA AABCDDD
3904,CCCBBAC CCDDAAA AAADCDD CAABCCD DABCBDA AABCCDD AABCDDD
3905,DDDCBAA AABBCDD DDDCAAA CDDBCAA BCDDAAB AACCCCD ABCCCCD
3906,AAABCDD CCCCDBA AACDCCD AACCDDC ACCBBCD AABCCDD CCDDBAA
3907,DDDCBAA CDBBCAB BBBAACD BDDCBAA DDCAAAC AABDDCC DDDBAAA
3908,AAABDDD CCDDBAA ACDCCCC ABDCCBB BBABBDD AABCCDD CABBCCC
3909,CCCCAAC DCCCAAB AAABCDD DDCBAAA BBBBBCD BAABCDD AABCDDD
3910,CCCBBAC CCDDBAA BAAADDD ACBBCDA BBABACD AABCCDD DDCAABB
3911,AAABCDD CCCCDAA AACCCCC AABBCDD BCCAACD AABCCDD CCCDDAA
3912,BBBBADC CBAABCD DDCBABC BADACDD CCCCBBB DCBBBBB AABCDDD
3913,AAABDDD CCDDBAA ACDCBCC AACADDD BBCABCC CCCCCCA AABCDDD
3914,CCCCAAC DCBBABB AAACCDD DDCBAAA CBBABBD CCCCCCA AABCDDD
3915,DDDCBAA CAAABDD CCBBCDA CBCBACC CCCCCCA ABDCBAD AABCDDD
3916,DDDCCAA AABBCDD DDCCCAA DDDBBAA DBABBBC AACCCCC AAABDDD
3917,BBBDCBB AABBCDD DDCBBAA ABCDCCC BBCABCD AAACDDD AABCDDD
3918,DDDCBAA AABBCDD DDDCBAA DCBCCCA BBABCDD AABCCDD AABDDDD
3919,AACDDCC DDBAABC DDCBAAB ABCCCBD DCDABBD BBCCCCA AABCDDD
3920,DDDCBAA CCAABCD CCCCDAA CCABCBD DCCDAAA AABCCCD ABBBCCD
3921,DDDCBAA ACCCDCA BBBAACD AABCCDD AABCCDD DDDCAAA DDDDAAA
3922,DDDCBAA AABBCDD DDDCAAA DCDDBAA ACCDDBA ABCCCCD ACCCCCC
3923,CCCBBAD CCDDBAA AAABDDD AABBCDD AACCCCD DCAABBB DCABBBB
3924,DDDCBAA BAABCDD DDDCCAA DCCCBAA DDDABBA AABBBDD ABBBBCD
3925,DDDCBAA ADCBCBB BBAABDD DDCBBAA DDAAABD AABCDDD DDDDAAA
3926,BBBBADD DDAABBC DDCBABC AABBCDD DDDCCAA DCBBBBB AABCDDD
3927,AAABCDD CDDDAAA ACDCBCC DBAABCD BCDBAAD CCCCCCA AABCDDD
3928,AAAADDD BCCCCDA AABDCDD BABBBCD ABBABDD AABCCDD DDCAABB
3929,DDCCBBA AAABCDD DDDCAAA DDCCAAA CBBACCD AACCCCD AACCCCC
3930,AAABCDD CCDDBAA ACDCCCC AACCCCD BDBCAAD AABCCDD DDAABBB
3931,CCCBBAC CCDDAAA AAABDDD DCABBBD CBAABCD AABCCDD DCABBBB
3932,CCCBBAD CDDDAAA AACDCDD AABCCDD CCCCCCA CCCCCBA AABCDDD
3933,DDCCBBA AABBCDD DDDCAAA CBBCCCA ABBBCCD AAACDDD AAACDDD
3934,DDCCBAA BAABDDD CCCDBAA ABABBDD DBDBABB ABBCCCD ACCCCCC
3935,DDCCBBA AAABCDD DDDBAAA CCACCBB BAAACDD AACCCCD AACCCCD
3936,AAABDDD BCCCCDA AACDCDD AACCCDC DCBABCC AABCCDD BBCCCDA
3937,DDDCBAA CDDDAAA AACCCDD AAABDDD CCCCCAA CCCCCAA AABCDDD
3938,CCCCBBB BAABDDD CCCDBAA BBBABDD DDDAAAA BABBCDD AAACDDD
3939,AAABCDD CCDDDAA ABDCCCC AABCDDC BBABBDD AABCCDD DDCAAAB
3940,DDDCBAA BABBCDD DDCCBCA DCBBAAA CDDDAAA AAABCDD AAABCDD
3941,AAABCDD CDDDAAA ACDCBCC AABDDDC CCCCBAD AABCDDD CDDDAAA
3942,BBBCDBB BBBBBDC DDCBBAA ABCCCBD BBBCACD ABCCCCD AABCDDD
3943,DDDCBAA AABBCDD DDDCCAA DDCCBAA DBDABBB AAABCDD AAABDDD
