,0
3628,EEEDBBA ADEEEDA BBBBCFF BCDDFCB DDCBCDE AACDEEF EEEEEAA
3629,DDDCBAF FDCCABD AACEDEF FEDCBBA BBBCCDF ABBDEFF AACDEFF
3630,DDDCBAF FDDDABC BBACEFF FFEDCAA DCBDACF ADDDEEE FDBBCCC
3631,EEEECAA BABCDFF EEEEBAA FFECCBA ABCDEFC AACEEEF AACEEEE
3632,EEEDBBA ADEEEDA CBBBBFF AACDEFF AACDEEF FFDBBBB FFBBBBC
3633,DDDCBBE EEEEAAA BAAEEEF AACDEEF ABCEEEE FEBBBBC FFBBBCC
3634,EEEDBBA AFDCDDC CBBBBFF DFFDCAA FDBAADF AACEFEE EFFDAAB
3635,DDDCBBF EEEFAAB BAAEEEF FCBBADE FCCCCCD DDDDDDA AACDEFF
3636,EEEECAA EBBBBEF EEDDEAA BEADEEC DDCCEBC FFCCBBC AAAEEEE
3637,BBBBFFE FBBBCDE DFEBABD AACDEFF EEEEECA DDDDDDA AACDEFF
3638,DDDCBAF FEDABDE AEEDBDE FEDDCAB CECACDE FFEBBBB AACDEFF
3639,EEEDBBA AFDCECC CBBBBFF FFECBAA FFEBBBA AABCEFF DDDEEEA
3640,EEEDBAC FEDDABC BBACEFF FEDBBBB CCBCCCF DDDDDDA AACDEFF
3641,EEEDBBA ADEEEDA CCBBBEF BBDCCEF DCBBCDF AACDEEF EEEEAAA
3642,EEEECAA CFBBCCD DDCCBFA ABBCDEF DBBFDCD ABDCDDF ABBCDFF
3643,EEEECAA BABCDFF EEEEDAA FDEDBAA CDDEECA AABDEFF AABDFFF
3644,BBBBEFF DDEEEAA AAEEEEE ABDEEDD BCADCEF AACDEEF DEEEEAA
3645,EEEDBBA BDEEEAA BBBAEFF CAACDEF FCBBBDF AACDEEF EFFCABB
3646,EEEECAA ABCDEFE FEDDCAA AACDEFF AACDFEE ACEEEEE AABCEFF
3647,BBBBEFF CDDEEEA AADEEEE ABDEEED ABBCDEF AACDEEF DEEEEAA
3648,EEEECAA FCBBCDD DDDCFBB AABCEFE CADDDDD AACDDEF AABEEEF
3649,EEEDBBA FDCCBBC BBABEFF FEDCBAA DDCBADF AAEEEEE EFFCAAB
3650,BBBBEFF DEEECAA ADEECDE ABEDBEE ADDCBEF EEEEBAA AACDEFF
3651,EEEECAA CABCDEF EEEDDBA FEDCCBA CBDCBEF ABBBCEF BBBCCFF
3652,EEEECAA EABBCFF DDCCFBB ABADFEE DDDECCB ABCCCEF AABCFFF
3653,EEEECAA CABCDFF EEEECAA EEEECBA FEEBCBB AABEEEF AADEEEE
3654,EEEECCA BAACEFF EEEEBAA BDCCDCF CCEEEBB AEDECCE AAEEEEE
3655,EEEDBAD FEDDABC BAADEFF FFDCBAA BBBCCDF DDDDEDA AABDEFF
3656,EEEECAA CFBCCCD EDDCBFA ABBCDDF ECBBBEE ABCDEEF AABCEFF
3657,EEEDBBA AFDCECB BBBBCFF FEDCBBA EBABDEF AACDFFE EEEEEAA
3658,BBBBEFF DDEEECA AADEEEE AACEFCE FCDCBBE AACDEEF CDDEEEA
3659,EEEDBBA BEEEEAA BBABEFF BACCDFF EEBBACF AACDEEF EEEECAA
3660,EEEDBBA BEEEEAA CBBADFF AACDEEF AABDEFF EEFECAA DEEEEAA
3661,CCCCBBF EEFEAAB BAAEEEF AACDEEF ABCDEEF EEFECAA DDDEEEA
3662,DDCCCBE BAADEEF FCCCCBB ABDDDEE DDBBCCF AABEEEE AABDEFF
3663,BBBBEFF EEEECAA ADEECDD BADDCED CCEFDBB AACDEEF DABCDEE
3664,DDDDCCB BABDEFF FCCCCBB FBDCEBC EDDECBA AACEEEE AABDEFF
3665,BBBBEFF CDDDEFA AACEEEE ADBCDDF BBABDFF AACDEEF EEEECAA
3666,DDDCBAF FDDCABC AAAEEEF FFDCBAA BBCCCCF AABDFEE EBBCDDD
3667,EEDDBAD FDCCBBC BBACEFF FFECBAA FECBABC AADEEEE FFBBBCC
3668,EEEECBA ABBBEFF FFFCBAA EEEEBAA DDDACBF ACDDDDF AABCEFF
3669,EEEECAA DABCDEF EEEDDAA FEDDCAA FFBBBBE AADDEEF AADEEEE
3670,EEEDBBA EEEECAA BBABEFF DBBBBFF EEBBCBE AACDEEF FFEBBBB
3671,EEEDBBA ACEDDEC DCCBBCF AEFEDCB FEBBBBF AABCFFE EEEEEAA
3672,DDDDDDA ABCCDEF FFEDCAA ABDDFEC DBBDBCF ACEEEEE AABDEFF
3673,EEEDBBA AEEEEBA DCCBBBF ABCDEEF ABBCDEF DEEFEAA DEEEEAA
3674,EEEECBA ABBCDFF EEEECAA FDBBDDC DACFEBC AABDEEF AAAEEEE
3675,EEDDBAD FDCCABC BAADEFF FEDCBAA FEDEBAB AAEEEEE FDBBCCC
3676,EEEDBAD FDCCBBC BAADEFF FEDCBAB CCCBBDF ABCDEEF AACDEFF
3677,EEEECAA ABBCDFF EEEECAA FFDCCBA BCDDEFA AABDEEF AAAEEEE
3678,EEEECAA ABBCDFF EEEEBAA FEFCBBA FEBBBCE ABDEEEE ADDDEEE
3679,DDDDBBD EEEECAA BAAEEEF FABBDEF EECCBAE AACDEEF EBBCDDD
3680,BBBBEFF CDDDEEA AACEEEE ABDEEEE CADCCEF AACDEEF FFFBABB
3681,DDDCBBE EEEEAAA AAAEEEF ABCDEEF DEBEDAD FDBBCCD FDBBCCC
3682,DDCCBBF EEFEAAB BBABEFF AACDEEF ABCEFED FBBBCDE AABDEFF
3683,EEEEBAA CCCCFCC FFEDCAA ACDDEEE CCCCCCF ABCDEEF AABDEFF
3684,EEEECAA EABBCEF CCCCDEB AEEBDED FBCEBCC ACCEDCF AABCFFF
3685,EEEDBBA DEDCDBC BBBBCFF FFDCBBA EBBCBDF ACEDDDE FDBBCCC
3686,BBBBEFF DDEEECA AAEEEEE AADCEEF DCAADEF AACDEEF EFFBABB
3687,BBBBEFF EEEECAA ADEEDDD ABDDEEE EDAACDF AACDEEF DDDEEEA
3688,BBBBBFF FEABBCE FFEBABD FBCDDAE DDCCCDC FDBBBBB AACDEFF
3689,EEEEBAA ABCDEFB FEEDDAA ABCEFDD ABDBBFF ADDDEEE AABCEFF
3690,DDDCBBE EEEEBAA BAAEEEF AABDEEF CDDEEDA CABCDEF AACDEFF
3691,CCCBBDF EEFCABB AACEDEE DEABCDF EEEDACC AACDEEF FFFBBBB
3692,EEEECAA BABBDFF EEEEBAA FEEDBAA EEEFBAA ABBCEFF BBBBDFF
3693,EEEDBBA DEEECAA BBACEFF ABBDEEF ABCCDEF FDBBBCC FBBBCCD
3694,EEEDBBA DECCDBC CBBBCFF EFEDBAA FECBABC AABEFEE EEEEBAA
3695,EEEEBAA AACDDFF FFCCCBA FEDDCBA ABCDDDF ABDEEDF ADDDEEE
3696,DDCCCBF CBBBDFF FFFCBAA FDBACCE BBEFEBB CCCCCCF AABDEFF
3697,AAAEFEE EEAABEE FFEBABC BBBDDFD DCEDDDA FDBBBBB AACDEFF
3698,DDCCBBF FDBABDE BEECBDE AABDEFF DCBDDBF FFDBBBB AACDEFF
3699,EEEDBBA DEEECAA BAADEFF AABDEFF AACDEEF FFECBAA EEEEBAA
3700,EEEDBBA ADEEEDA CBBBBFF CBDEACF EEDBBDB AACDEEF EEEECAA
3701,EEEDBBA ADEEFBB BBBAEFF BCDEDFA ABDCCDF AACDEEF EEEEAAA
3702,BBBBEFF EEEECAA ADEEDDD BAEFEBB ABBCDFF ABCDEEF EABCDDE
3703,EEEECAA DBABCEF CCCCDFB BCBCEDD BFBBBEE ACEBCDF ABBCFFF
3704,BBBBEFF EEEEBAA AEFDCDD BCAEDDE BEECBCE ABCDEEF AABDEFF
3705,DDDCBBF FDDCABC AAAEEFF FFECBBB CBBADFF AACDEEF FFBBBBB
3706,AAAEFEE EEAABEE FFEBABC BBBCECF ACBFCEE FCBCBBC AACDEFF
3707,BBBBEFF DEEEEAA ACEEDDE BABEFED BACDCFF AACDEEF FFDBBBB
3708,BBBBEFF DDEEECA AAEEEEE BCFFCBB CCDBBCF AACDEEF EEEEAAA
3709,EEEEBAA BBBBEFF EEEEBAA FEBBAED ADCEEEC ABDEEDE AAEEEEE
3710,EEEDBBA ADEEEDA CBBBBFF BADECEE EDCBBBF AACDEEF EEEECAA
3711,BBBBCFE EBBBCDF EFDBACD EABDDDE BBCCCDF FCCCCCC AACDEFF
3712,EEEDBBA EEEECAA BBBAEFF ACECCEE EEDCDAC AACDEEF EEEEEAA
3713,EEEECBA ABBBEFF FFFCBAA CFEEBBB DBBCDEF ABDEEEF ADDDDDD
3714,EEEEABA AACCDFF FFCCBBA ACEDFCC BBBCCDF ABDDEEF ADDDEEE
3715,EEEECAA EBBBCFF EEEECAA ACACDEF DEEBCAD AADDDEF ABEEEEE
3716,EEEEBAA BBBBEFF EEEEBAA EDCCADD EDECABE ABDDDEF ABDEEEE
3717,EEEECAA BABCDFF EEEEDAA FDEBBBB CDACEEE ABBCEFF ABBBEFF
3718,DCCCBBF FFEABCC AEECBDD FDCCDAD EEDCBBE FFEBBBB AACDEFF
3719,EEEDBBA ADEEFBB BBBBCFF CAEEDDB EDCBABF AACDEEF EFFCABB
3720,EEEECAA CABBCFF EEEEBAA ABCDEEF FEBBCCD AABDEFF BBBCCEF
3721,CBBBBFE ECABCDF FFEBACD AACDDEF DFBABDF FCBBBBC AACDEFF
3722,BBBBBFF FDABBDE FFEBACD EDDDBAE CCCCCCF FEBBBBB AACDEFF
3723,DDDCBBF FEEAACC AEEDCDE FEEBABC FEDCAAE FFFBBBB AACDEFF
3724,EEEECAA DABBCEF EEEDDBA FEECBBA FFCDDAA BBBBCEF BBCCCDF
3725,EEEDBBA EEEECAA BBBAEFF DBBEEEB DFDBABE AACDEEF EFFCABB
3726,EEEECAA CABCDEF EEEDDBA FFEDBBA DECDDAD AABDEEF AABDFFF
3727,EEEDBBA EECCDAC BBBBDFF FFECBAA DBABDEF AACEFEE EEEEBAA
3728,EEEDCBA BABBEFF FFFBBAA DBADEEC DBAEDED ADECBCF ADDDDEE
3729,EEEEDBA AABCEFF FFFCBAA ECEFEAA FBBCCCE ACCEEEF ADDDDDD
3730,BBBBEFF DDEEEAA AAEEDEE ABEEEEC BBBBDEF AACDEEF EFFCABB
3731,EEEDBBA AEEEEBA CCBBBFF AACDEEF ABCDEEF FFCBBBB FFBBBBC
3732,EEEDBBA BDEEEAA BBABEFF BBBCDFE BBECBDF AACDEEF FFDBBBB
3733,CBBBBFE ECABBDF FFEBACD FEBABCE CCBACEF FCCCCCC AACDEFF
3734,AAAEFEE EEEAACE FFEBABB CADEEEC CFEBBBE FFEBBBB AACDEFF
3735,EEEDBBA BEEEEAA CBBBCFF AACDEEF ABCDEEF FFFBABB FFFBBBB
3736,EEEDDDA AADDDEF FEDCCAA CECFCBB ACFDECB ABEEEEE AABDEFF
3737,EEEDBBA BDEEEAA BBBAEFF FCDEDAA DBDCBBF AACDEEF FFEBBBB
3738,EEEDBBA ADEEEDA CBBBCFF AACDEEF AACDEEF EEFECAA DDEEEAA
3739,EEEDBBA ADEEEEA CBBBBFF AABDEFF ABDDDEF EFFCAAB FFFBABB
3740,EEEDBBA ADEEEDB CCBBBCF ABBFFDD DDACCDF AACDEEF AABDEFF
3741,EEEDBBA ADEEFBB CCBBBDF ACDDDED DCDBADF AACDEEF EEEEEAA
3742,EEDDBAD BABBEFF EEEEBAA ECBDFBB AECDCDD CCCCCCF AABCEFF
3743,CCCBBCF FFBABCD EFEBACD FBDDDCB CCBCBDF FFCBBBB AACDEFF
3744,BBBBEFF EEEEBAA AEEDCDD ABEFDDD AADEDDF AACEEEF FFDBBBB
3745,BBBBEFF EEEEBAA AEEDCDD BEEBBEB BCCACEF AACDEEF FDBBCCC
3746,EEEECAA BABCDFF EEEEDAA EFEDCAA EDDEEAA AABDEFF AAAEEEE
3747,DDDCBAF FDDCACD BAADEFF FEDBBBB BABCDEF ACEDEEE FDBBCCC
3748,DDDCBBF EEEFAAB AABEEEF EBBBDDF FEBBCAE AACDEEF FBBBCCC
3749,EEEDBBA AFDCECC BBBBCFF FEDCBBA BBBADFF AADEEEE FFEBBBB
3750,EEEDBBA BEEEEAA CBBADFF AACDEFF AACDEEF FFBBBBC FDBBCCC
3751,EEEEDAA AABCEFF FFECBAA AEFDCBB DEBBADF AACEEEF AABEEEE
3752,EEEECBA AABBEFF FFEBBAA BEFEDBA EBBBCDF ACDEDDE ADDDDDD
3753,CCCBAFE ECABCDF EFEBACE AABCEFF DDDDDDA BACDDEF AACDEFF
3754,BBBBEFF FFABBCD AEEDCDE ABCDEFF EEEEEAA EEEEEAA AACDEFF
3755,EEDDBAD EEEECAA BAAEEEF EBBBFBE EDCCABF AACDEEF EBBCDDD
3756,DDDDCBC BAADEEF FCCCCBB ACCFFEA BECADDE AABEEEE AABDEFF
3757,BBBBEFF EEEECAA ADEEDDD ABEFEDC DDCABDF ABCEEEF FBBCCCD
3758,EEEDBBA FDCCBBB BBACEFF FEDCBBA EEABBDF AABDEFF DDDEEEA
3759,DDDCBAF FDDDABC BBACEFF FFCBCBA EBDBADF ADCDEEE FDBBCCC
3760,BBBBEFF DDEEEAA ABEEDEE CBACEEF BCCBBEF AACDEEF EEEECAA
3761,BBBBEFF CDDEEEA AADEEEE ABDEEEE BBFCBCE AACDEEF DDDEEDA
3762,EEEDBBA ADEEEDA CBBBBFF CDBCBDF CBBADEF AACDEEF DDDEEEA
3763,CCCCBBF EEEEAAA AAAEEEF AABDEFF ACEDEDE FEBBBBC FDBBCCC
3764,DDDDCBD BBBBEFF EEFDBAA FDABCDD DBADFCE ABCBEEF ADDDEEE
3765,CBBBBFF FDABBCF FFECABB FFDBACB BABEEDF AACDEEF AABDEFF
3766,BCBBBFF FFEABBC BAADEFF AACDEEF AABEEEF FDBBBCC FDBBCCC
3767,EEEECBA BAABEFF FFFCBAA FFBABDC DBACEEE AAAEEEE AABDEFF
3768,EEEDBBA ADEEEDA BBBBCFF BBBEFCC ACDCCDF AACDEEF DDEEECA
3769,DDDCBBF EEEEABB AABEEEF EACECBE EFEDAAD AACDEEF FDBBCCC
3770,DDDCBBE EEEFBAA BAAEEEF AACDEFF ACCCBDF FEBBBBC FDBBCCC
3771,EEEECBA AABCEFF EEEEBAA FEBCCBB CCDBBEF AACEEEF AADEEEE
3772,EEEECAA FBBBCDD DDDCFBB DDFCDAC AADEEEE ABDDDDF ABBCEFF
3773,EEEEDBA AABCDFF FDCCCBA ACEEEEA FEDCAAC AABEEEE AABCEFF
3774,EEEECAA FCBBCDE DDCCFCB BCCBDFD ABBCDEF ABDEDCF ABBCDFF
3775,EEEDBBA AEEEEBA CBBBCFF ABCDEFF AABCEFF EFFCAAB EEEEBAA
3776,EEEEDBA AABCDFF FDDCCBA ADEFEBB EEFCABB AACEEEE AABDEFF
3777,DDDCBBF EEEEABB AABEEEF EABDDDE CDDACDF AACDEEF FBBCCDD
3778,DDDDFAA AACDEEF EFCCCBB ABDEEED EDCECBB BBBBBFF AABDEFF
3779,EEEDBBA FDCCBBC BBBADFF FFDCBBA DCBABEF AAEEEEE FFDBBBB
3780,EEEEDAA AACCDFF FDCCCBA BCDFDBB EFEDBBB AACEEEE FEDCCBA
3781,DDDCBBF EEEFAAB AABEEEF EBBBCDF EBDBBDF AACDEEF FBBBCCC
3782,BBBBFFE FFAABCD AEEDBDE EDBCEDB DEDCBBE EFFDAAA AACDEFF
3783,BBBBEFF DEEEEAA ACEEDDE ABDDEED BBBCDFF AACDEEF AABDEFF
3784,EEEECAA ABBCDFF EEEEBAA EDEEBBB EDEADBC AABDEEF AABEEEE
3785,EEEDBBA DECCDBC BBBBDFF FECBBBB FDACCBD AABDFFE EEEEEAA
3786,BBBBEFF DDEEECA AADEEEE AAEEEED BCFCADE AACDEEF AABDEFF
3787,EEEECAA EDABBCF EEDDCEA DBBBDFD EDDCBBE DEBBCFC AABDFFF
3788,EEEECAA FBBBCDD EEDCCDA ABBDEFE ABCFFBC ABCEDEF ABBCEFF
3789,CCCBAFF FCABCDF EFEBACD AABCEEF FEDDCCA FDBBBBB AACDEFF
3790,EEEDBBA DEEECAA BBBADFF AACDEEF ABCDDEF DEFECAA DEEEEAA
3791,EEEDBBA BDEEFBA CBBBBFF DADEEBC FEBBBBE AACDEEF FFFBBBB
3792,CCCCBBF EEEEAAB BBACEFF AABDEFF AADEEEE FCBBCCD FBBBCCD
3793,EEEDBBA BDEEEAA BBBAEFF CAADDEF EDCBABF AACDEEF EFFCABB
3794,BBBBEFF DDEEEAA AAEEDEE ADDFDCC BABCDEF AACDEEF EEFDAAB
3795,BBBBEFF EEEECAA ADEECDD CEFECAB CCACCEF ABCDEEF FDBBCCC
3796,BBBBEFF EEEEBAA AEEDCDD ACBEDDE EEEABBE AABDEEF FBBCCDD
3797,CCCBAFF FDCABDE AACEDEF FAABCDF AACCDEF ABDEEEE FFBBBBB
3798,BBBBEFF FEAABDD BEECBCD EDABDDE FDBCBDB AACDEEF EBBCDDD
3799,EEEDBBA ADEEEDA CCBBBEF ABDEEDC CEDCDAF AACDEEF EEEEBAA
3800,DDDCBBE EEEEBAA BBACEFF AACDEEF BBEDFEA EDDDDDA AACDEFF
3801,AAAEFEE EFBABDE FFEBABC ABBCDFF BCACCEF FFBBBBB AACDEFF
3802,EEEECAA CABCDEF EEEEDAA FEEDBBA FEBBBCC AACEEEF AAEEEEE
3803,EEEDBBA BEEEEAA BBABEFF AACDEEF ABBCDFF EEFECAA DDEEECA
3804,CCCBBDF EEFCABB AABEEEF DABCCEF EDCBBBF AACDEEF FFEBBBB
3805,EEEECAA BABCDFF EFEEBAA FEECCBA ABBCEEF AADEEEF ABDEEEE
3806,DDDDCBD BBBBEFF EEFDBAA BCBCFEB CDBDBFC ABDDDDF ABEFFDA
3807,CCCBBFD DBABCDF EFDBACE AABCDEF EEEEEBA ABDDDDF AACDEFF
3808,EEEDBBA BDEEEAA BBBAEFF CBCEEEB ACDCBCF AACDEEF FFDBBBB
3809,BBBBEFF CDDDEEA AACEEEE ABEEDEE CBCCCCF AACDEEF EEEFBAA
3810,EEEECAA BABCDFF EEEECAA EFEDBAA FDBBCCD AADEEEF ABDEEEE
3811,CCCBBDF EEFAABC AAEEDEE CADDDDE FEBADCD DDDDDDA AACDEFF
3812,BBBBEFF CDDDEEA AADEEEE ABDDEEE AFECCDD AACDEEF BCCDEEB
3813,EEEECAA ABBCDFF FFEDBAA FFDDBBA FCBBEBD CCCCCCF AABCEFF
3814,BBBBEFF EEEEBAA AEEDCCD BBBDDDF CDABDFF ABCDEEF FBBBCCD
3815,EEEECAA AABCDFF FFEDBAA ABDEEEE ABCDEFC AACEEEF AADEEEE
3816,EEEECAA BABCDEF EEEEDAA FEEDBAA FFEABBC ABBBEFF ABBBFFF
3817,DDDCBBE EEEEBAA BAAEEEF AACDEFF AADEEEE FEBBBCC FDBBCCC
3818,EEEECBA AABDEFF FDCCCBA AABDFEE ABBCEFF AABEEEE AABCEFF
3819,BBBBEFF DEEEEAA ACEEDDE ACDFCCD BBDCEDD AACDEEF FFFBBBB
3820,EEEDBBA DEEECAA BBBAEFF AABDEEF AABDEEF EEFECAA DDDEEEA
3821,CCCBAFF FDCABDE AAEEDEE FEDCBAB BBBBCDF EEEEECA AACDEFF
3822,EEEDBBA AEEEEBA CBBBCFF AACDEFF ABCCDEF CDEFFBA AABDEFF
3823,EEEEBAA AACCDFF FECCCBB ACEDECC FFBBBBD BCCCCCF BABCEFF
3824,EEEDBBA ADEEEDA CBBBBFF ABCDEFF AACDEEF EFFDBAA EEEEBAA
3825,EEEDBBA ADEEEDA DCCBBCF ABCDEEF ABCDDFF EEFEBAA EEEEBAA
3826,EEEECAA AACCDFF FEDCCBA EBCDDCC BCCCCCF ABEEDDF ACCDDEE
3827,BBBBEFF EEEECAA ADEEDDD ABBECEF DBCACFE AACDEEF EABCDDE
3828,EEEECAA CABCDFF EEEDDAA FECBBBB DAFEBCC ABBDEEF AABDFFF
3829,EEEECAA CABCDFF EEEEDAA FEECCBA ABFEDDC ABBBDFF BBBBDFF
3830,CCCCCCE BABDEFF FDCCCBB ACDFEDE CCDEECA AABEEEE AABDEFF
3831,EEEECBA ABBBEFF FFFCBAA FEEECAA ABBCEEF ABDEDDF ADDDDDD
3832,EEEDBBA AFECDDC CBBBCFF FFEDBAA FBBBCDF AABCEFF CDDDDEA
3833,ABEFEDD CAADEEF FFEBABC DEBEEBA EEEEEAA FEEDBAA AACDEFF
3834,EEEDBBA EEEECAA BBABEFF BBEDBDE FFDBABD AACDEEF FFFBBBB
3835,EEEDBBA DEEECAA BBABEFF AACDEEF ABCDEFE FFDBBBB FFDBBBB
3836,EEEECAA CABCDFF EEEEDAA FCBBEDB DEEEACB ABBBDFF BBBBDFF
3837,DDDCBBE EEEFBAA BBBADFF AACDEEF ABDEEEE FBBCCCD AACDEFF
3838,CBBBBEF FFAABCE FFEBABC BBBBEFF FCCCCCB AACDEEF ABBCEFF
3839,BBBBBFF FEABBCF FFEBABC FEBBBBD DDBABDF FCBCCCC AACDEFF
3840,BBBBEFF EEFEAAB AFFDBCD BBFCDBD BBBBFFD DDDDDDA AABDEFF
3841,EEEDBBA FDCCBBC BBBBCFF FFDCBAA FEDBABD AADEEEE FFDBBBB
3842,DDDCBBE EEFEABB AAEEDEE AACDEEF EEEEECA DEEEEBA AACDEFF
3843,BBBBEFF CDDDEFA AACEEEE AADFEEC BADBCEF AACDEEF BCCDEEB
3844,EEEDBBA ACEDDEC CCBBBEF AFFEBBC CEFEABB AACDEEF DDDDEEA
3845,CCBBAFF EEAABCF EEDBACE EEEECAA ABCCDEF ABDDDDF AABDEFF
3846,DDDCBBF EEEEABB BBACEFF FECABCD DEDDEAC AACDEEF FDBBCCC
3847,CCCCCBF BABBEFF FFFBBAA ABBCEEE DCCADDE ABCDDEF ACCDEEE
3848,BBBBBFF FCABBCF FFEBABC BBACEFF BCCCCDF FCCCCCC AACDEFF
3849,EEEECAA EBBBCFF EEEDEAA DEDADDD BCFCFCB DFBCBBE AABEEEE
3850,BBBBBFE FEAABDE AEEDCDE FECBBBB BBBBEFF FFFDAAA AACDEFF
3851,EEEECAA DABBCFF EEEDDBA ABDDEEE EEFCABB AABBEEF BBBCCCF
3852,EEEECAA AACCEFE FEEDDAA CCCCBBF ECCCCCD AACDEEF AABDEFF
3853,EEEDBBA ADEEEDA CBBADFF AABDEEF AACDEFF EFFCAAB EEEEAAA
3854,BBBBEFF EEEEBAA AEEDCDD ABBEFEE BBBCCFF AACDEEF FBBBCCD
3855,EEEDBBA ADEEEDB CBBBBFF DDFECBA BBDBCDF AACDEEF EFFCABB
3856,EEEDBBA AFDCECC CBBBCFF EFEDBAA FFDBAAD AACEFEE FFFBBBB
3857,EEDDBAD FDCCABC BAADEFF EEEFBAA DDAADEE ABCDEEF FBBCCCD
3858,EEEDBBA EEEECAA BBABEFF BDDDBDD EEEBBBB AACDEEF FFDBBBB
3859,EEEDBBA BDEEFBA BBBBCFF BBEFDBC DEDDDAC AACDEEF AABDEFF
3860,EEEECBA ABBBEFF FFEDBAA DFEEBAA EDBBCDD ACDEDDF ABBCEFF
3861,EEEDBBA DEEECAA CBBADFF AABDEFF ABBDDEF FFEBBBB FFEABBB
3862,BBBBCFF EBABBDF FFEBACD EAACDEF CCCCCCF FCCCCCC AACDEFF
3863,EEDDBAC BBBBDFF EEEFBAA DDCBEBE CDFFCBA AAEEEDE AABEEEE
3864,BBBBEFF DEEEEAA ACEEDDE BACEFEC BEBCCCF ABCDDEF FDBBCCC
3865,EEEECAA BBBBEFF EEEEBAA EEBCAED DECCEBA BCDDCBF ADDDDDD
3866,EEEECAA EBBBBEF EEEDDBA DCBCCEE DBDAEED ABEDDCF AAEEEEE
3867,BBBBEFF CDDDEEA AACEEEE ABDEDDE BEEBCBF AACDEEF EEFDAAB
3868,BBBBEFF DEEEEAA ACEEDDE ABCEEEE CEFDCBB AACDEEF FFFBBBB
3869,BBBBEFF DDEEEBA AAEEEEE ACCDCCF DFCEDBA AACDEEF EEFDABB
3870,BBBBBFF FDABBCF EFEBACD DDDDEDA EEEEEBA ABDDDDF AACDEFF
3871,BBBBEFF DEEEEAA ACEEDDD AACCFDE CEDABCF ABCDEEF FABCDDE
3872,EEEDBBA ADEEFBB BBBADFF CBBCDFE ABDCCDF AACDEEF FFEBBBB
3873,EEEECAA CBBBDFF EEEEBAA BAEEEDC CAEFCEB AADEDEF AAEEEEE
3874,EEEDBAC BBBBEFF EEEECAA BABCDEF DEEDBBB ABCCEDF ADDDDDD
3875,EEEECAA DABBCFF EEEEDAA ABCEEEE BBCCDDF ABBBDEF BBCCDDF
3876,BBBBEFF DEEEEAA ACEEDDE ABCECEF EFDCBAC AACDEEF DDDEEEA
3877,EEEECAA FCBBCDD DDDCFBA AACDDEF CDCACEE ABCDDEF ABBCEFF
3878,DDDCBAF EFFAABC AEEDBDE FCCBBBE FEDCBAD FFFBBBB AACDEFF
3879,EEEDBBA DECCDCB BBBADFF FFDCBBA CCBBBCF AAEEEEE FFDBBBB
3880,AADFEED FFCABCE FFECABB ABDDEEE FFDABDC DDDDDDA AACDEEF
3881,EEEECAA FCBBCDD EDDCCEA ABECCEE DEBBBEE ABDEDCF ABBDDEF
3882,EEEECAA EBBBCEE EEDDEAA EFBCBDC BCCCDFD CDDDBBE AABDFFF
3883,EEEECAA BABBDFF EEEECAA EEEEDAA CBDECDD AACDEEF AAAEEEE
3884,BBBBEFF CCDDEFA AACEEEE BBADEFF DCCDBBF AACDEEF FFCBBBB
3885,BBBBEFF DDEEEDA AAEEEEE ABCEEDE CBBBCFF AACDEEF EEFDABB
3886,EEEECBA AABCEFF FFECBAA ACEFEBB BABBDFF ACEDDDE ADDDDEE
3887,CCCCBBF EEFEAAB BAAEEEF ABCDEFF ACCCCEF FDBBBCC FDBBCCC
3888,EEEDBBA FDCCBBC BBBADFF FFDCBBA EEDCABF AABEFEE EEEEAAA
3889,DDDCBBE DEEECAA BBACEFF AABDEEF AADDEEF FFBBBBC FFBBBBC
3890,EEEEDBA BABCEFF FFEBBAA EEEEBAA CCDDCBE ABDDDDF ABBCEFF
3891,EEEDBBA AFDCECC CBBBBFF FFEBBAB FEBCBAD AABCEFF EEEEEAA
3892,EEEECBA ABBCDFF FFEEBAA CFDEDCA ABBCEEF AACEEEF AACEEEE
3893,EEEDBBA EEEECAA BBABEFF BBCDCEE DCEDBBF AACDEEF EEEEAAA
3894,EEEECAA DABBCFF DDCCFCB ABBDEFD AEEEEBA ACDCDCF AABDEFF
3895,EEEDBBA ADEEEDA CBBBBFF AACDEEF ABCCEFF EEFDAAA EEEEAAA
3896,EEEDBBA ADEEFBB BBBBCFF BBEECBF CDCBBCF AACDEEF DDDEEEA
3897,EEEDBBA EEEECAA BBACEFF FBBBCDE EEECABD DDDDDDA AACDEFF
3898,EEEDCDA BAADEFF DDFCBBB CCABFFD DDEEDAB ACCECEF ACDDEEE
3899,EEEECAA FBBBCDD DDDEEBB ABDBEEF BBBECEE ABCECEF ABBCDFF
3900,EEEECBA AABBEFF FFEDBAA FEEDCAA EEFEAAB AADEEEE AAEEEEE
3901,EEEDBBA AFDCECC BBBBDFF FFECBAA FEBAABE AACEEEE FFEBBBB
3902,BBBBFFF EEEEBAA AFFDBCD ABFEDCC CBCBCEF AACDEEF EABCDDE
3903,DDDCBBF EEEFAAB AABEEEF BBBBCFF EDEDBCC DDDDDDA AACDEFF
3904,DDDCBBE EEEFAAB AABEEEF DAACEEE FBCDCEB AACDEEF AACDEFF
3905,EEEECAA ABBBDFF FFEDBAA EEECDAA CDFEBBB ABDEEEE ABDEEEE
3906,BBBBEFF DDEEECA AADEEEE AADDEEE ADDCCEF ABCDEEF EEEECAA
